,timestamp,raw_value,attention,delta
1480,1480,101,41,12.95370101928711
1481,1481,101,41,12.95370101928711
1482,1482,113,41,12.992571830749512
1483,1483,69,41,13.003619194030762
1484,1484,-12,41,13.013692617416382
1485,1485,8,41,13.023706197738647
1486,1486,-5,41,13.031215190887451
1487,1487,-30,41,13.041296005249023
1488,1488,-24,41,13.048661947250366
1489,1489,-4,41,13.061158895492554
1490,1490,-7,41,13.068561792373657
1491,1491,65,41,13.076038837432861
1492,1492,66,41,13.083429098129272
1493,1493,39,41,13.093435049057007
1494,1494,60,41,13.10129690170288
1495,1495,43,41,13.1113121509552
1496,1496,38,41,13.121304988861084
1497,1497,45,41,13.131181001663208
1498,1498,68,41,13.141180992126465
1499,1499,69,41,13.148714065551758
1500,1500,89,41,13.15747618675232
1501,1501,86,41,13.163789987564087
1502,1502,82,41,13.173794984817505
1503,1503,76,41,13.183718204498291
1504,1504,72,41,13.191283941268921
1505,1505,40,41,13.202552080154419
1506,1506,33,41,13.211012125015259
1507,1507,16,41,13.218461990356445
1508,1508,22,41,13.228446006774902
1509,1509,25,41,13.236128091812134
1510,1510,59,41,13.243474006652832
1511,1511,23,41,13.253368377685547
1512,1512,23,41,13.253368377685547
1513,1513,23,41,13.253368377685547
1514,1514,23,41,13.253368377685547
1515,1515,11,41,13.288684368133545
1516,1516,160,41,13.297436952590942
1517,1517,86,41,13.306182861328125
1518,1518,27,41,13.312456846237183
1519,1519,33,41,13.322480201721191
1520,1520,1,41,13.330046892166138
1521,1521,9,41,13.340044975280762
1522,1522,9,41,13.347543001174927
1523,1523,11,41,13.357391834259033
1524,1524,0,41,13.367545127868652
1525,1525,-10,41,13.377460956573486
1526,1526,35,41,13.386149406433105
1527,1527,27,41,13.392379999160767
1528,1528,34,41,13.403403997421265
1529,1529,21,41,13.409667015075684
1530,1530,17,41,13.419642210006714
1531,1531,4,41,13.427217245101929
1532,1532,26,41,13.437382936477661
1533,1533,19,41,13.444704055786133
1534,1534,18,41,13.454681873321533
1535,1535,25,41,13.464632987976074
1536,1536,41,41,13.472259998321533
1537,1537,25,41,13.479730129241943
1538,1538,44,41,13.489704847335815
1539,1539,56,41,13.497348070144653
1540,1540,56,41,13.5088791847229
1541,1541,55,41,13.513686180114746
1542,1542,42,41,13.527716398239136
1543,1543,56,41,13.537415981292725
1544,1544,42,41,13.544936180114746
1545,1545,44,41,13.548532009124756
1546,1546,44,41,13.548532009124756
1547,1547,44,41,13.548532009124756
1548,1548,44,41,13.548532009124756
1549,1549,44,41,13.548532009124756
1550,1550,50,40,13.598644971847534
1551,1551,112,40,13.608666896820068
1552,1552,58,40,13.617563009262085
1553,1553,34,40,13.628719091415405
1554,1554,-20,40,13.636219024658203
1555,1555,1,40,13.642544031143188
1556,1556,-12,40,13.652543067932129
1557,1557,-10,40,13.659908056259155
1558,1558,34,40,13.66969609260559
1559,1559,22,40,13.677433013916016
1560,1560,23,40,13.684699773788452
1561,1561,23,40,13.684699773788452
1562,1562,34,40,13.70345163345337
1563,1563,82,40,13.713526010513306
1564,1564,33,40,13.71972393989563
1565,1565,-7,40,13.729895830154419
1566,1566,-23,40,13.73839783668518
1567,1567,-23,40,13.747248888015747
1568,1568,-26,40,13.757438898086548
1569,1569,-5,40,13.76720404624939
1570,1570,36,40,13.774683237075806
1571,1571,27,40,13.784687042236328
1572,1572,33,40,13.79223918914795
1573,1573,38,40,13.802211046218872
1574,1574,24,40,13.810086965560913
1575,1575,36,40,13.819693088531494
1576,1576,49,40,13.829830884933472
1577,1577,67,40,13.83719515800476
1578,1578,84,40,13.847254991531372
1579,1579,98,40,13.853403091430664
1580,1580,98,40,13.853403091430664
1581,1581,98,40,13.853403091430664
1582,1582,98,40,13.853403091430664
1583,1583,98,40,13.853403091430664
1584,1584,229,40,13.899247169494629
1585,1585,162,40,13.908411026000977
1586,1586,107,40,13.915946960449219
1587,1587,80,40,13.925917625427246
1588,1588,69,40,13.933410167694092
1589,1589,22,40,13.943790912628174
1590,1590,24,40,13.951287031173706
1591,1591,-13,40,13.96255898475647
1592,1592,-9,40,13.970041990280151
1593,1593,0,40,13.978425979614258
1594,1594,12,40,13.985881090164185
1595,1595,32,40,13.996108055114746
1596,1596,5,40,14.003607988357544
1597,1597,39,40,14.013674974441528
1598,1598,28,40,14.02120041847229
1599,1599,33,40,14.031408786773682
1600,1600,53,40,14.041290998458862
1601,1601,61,40,14.048677206039429
1602,1602,54,40,14.058558940887451
1603,1603,28,40,14.06491494178772
1604,1604,81,40,14.074796915054321
1605,1605,59,40,14.079808950424194
1606,1606,59,40,14.079808950424194
1607,1607,67,40,14.098541021347046
1608,1608,89,40,14.109718084335327
1609,1609,69,40,14.11763596534729
1610,1610,42,40,14.127593040466309
1611,1611,26,40,14.135061979293823
1612,1612,-1,40,14.146306991577148
1613,1613,-2,40,14.15378189086914
1614,1614,-2,40,14.15378189086914
1615,1615,-2,40,14.15378189086914
1616,1616,-2,40,14.15378189086914
1617,1617,-3,40,14.191177129745483
1618,1618,100,40,14.201164960861206
1619,1619,60,40,14.209749937057495
1620,1620,42,40,14.2171790599823
1621,1621,16,40,14.227190017700195
1622,1622,18,40,14.234740972518921
1623,1623,23,40,14.244677066802979
1624,1624,10,40,14.2521390914917
1625,1625,38,40,14.260872840881348
1626,1626,20,40,14.269775867462158
1627,1627,12,40,14.27877402305603
1628,1628,42,40,14.28753399848938
1629,1629,25,40,14.297424077987671
1630,1630,-4,40,14.305025815963745
1631,1631,-2,40,14.313709020614624
1632,1632,16,40,14.323775053024292
1633,1633,25,40,14.330060958862305
1634,1634,18,40,14.340062856674194
1635,1635,59,40,14.347530126571655
1636,1636,10,40,14.357527017593384
1637,1637,6,40,14.366266012191772
1638,1638,6,40,14.375032901763916
1639,1639,34,40,14.385053873062134
1640,1640,106,40,14.392524003982544
1641,1641,88,40,14.40255880355835
1642,1642,131,40,14.413599967956543
1643,1643,48,40,14.421281099319458
1644,1644,80,40,14.431280136108398
1645,1645,38,40,14.43753695487976
1646,1646,38,40,14.43753695487976
1647,1647,35,40,14.45339584350586
1648,1648,35,40,14.45339584350586
1649,1649,35,40,14.45339584350586
1650,1650,35,40,14.45339584350586
1651,1651,27,40,14.489835977554321
1652,1652,167,40,14.499869108200073
1653,1653,108,40,14.509680986404419
1654,1654,37,40,14.51718282699585
1655,1655,27,40,14.525940895080566
1656,1656,17,40,14.534872055053711
1657,1657,28,40,14.543437004089355
1658,1658,27,40,14.549664974212646
1659,1659,5,43,14.561154127120972
1660,1660,54,43,14.57003116607666
1661,1661,51,43,14.576275825500488
1662,1662,-4,43,14.587553024291992
1663,1663,38,43,14.596310138702393
1664,1664,36,43,14.607609987258911
1665,1665,24,43,14.614935159683228
1666,1666,39,43,14.62353801727295
1667,1667,49,43,14.632402181625366
1668,1668,25,43,14.641211986541748
1669,1669,19,43,14.649863958358765
1670,1670,45,43,14.658588886260986
1671,1671,43,43,14.667440176010132
1672,1672,28,43,14.677369117736816
1673,1673,37,43,14.687148094177246
1674,1674,69,43,14.696000814437866
1675,1675,29,43,14.70467495918274
1676,1676,68,43,14.712168216705322
1677,1677,10,43,14.720919132232666
1678,1678,74,43,14.729727983474731
1679,1679,55,43,14.739665985107422
1680,1680,35,43,14.74846601486206
1681,1681,39,43,14.7533540725708
1682,1682,39,43,14.7533540725708
1683,1683,39,43,14.7533540725708
1684,1684,39,43,14.7533540725708
1685,1685,140,43,14.794198036193848
1686,1686,85,43,14.802214860916138
1687,1687,25,43,14.809629917144775
1688,1688,80,43,14.81965684890747
1689,1689,23,43,14.828449964523315
1690,1690,42,43,14.835963010787964
1691,1691,3,43,14.843769073486328
1692,1692,-10,43,14.854727983474731
1693,1693,3,43,14.863803148269653
1694,1694,20,43,14.870936155319214
1695,1695,36,43,14.881185054779053
1696,1696,38,43,14.888411045074463
1697,1697,85,43,14.898509979248047
1698,1698,51,43,14.905905961990356
1699,1699,61,43,14.914716958999634
1700,1700,16,43,14.923421144485474
1701,1701,41,43,14.930927991867065
1702,1702,56,43,14.940944194793701
1703,1703,85,43,14.948606014251709
1704,1704,37,43,14.958609819412231
1705,1705,40,43,14.967169046401978
1706,1706,70,43,14.975889205932617
1707,1707,53,43,14.98465085029602
1708,1708,49,43,14.993397951126099
1709,1709,60,43,14.999716997146606
1710,1710,33,43,15.009862184524536
1711,1711,44,43,15.017361164093018
1712,1712,56,43,15.028756856918335
1713,1713,80,43,15.03755784034729
1714,1714,121,43,15.048695087432861
1715,1715,120,43,15.052328824996948
1716,1716,120,43,15.052328824996948
1717,1717,120,43,15.052328824996948
1718,1718,122,43,15.087323188781738
1719,1719,128,43,15.09352707862854
1720,1720,76,43,15.103410005569458
1721,1721,11,43,15.111172914505005
1722,1722,-20,43,15.12134313583374
1723,1723,0,43,15.12864899635315
1724,1724,29,43,15.138620853424072
1725,1725,29,43,15.148678064346313
1726,1726,-1,43,15.1562659740448
1727,1727,40,43,15.163482904434204
1728,1728,50,43,15.173647165298462
1729,1729,-2,43,15.181061029434204
1730,1730,24,43,15.189066886901855
1731,1731,24,43,15.189066886901855
1732,1732,74,43,15.21105694770813
1733,1733,51,43,15.218406915664673
1734,1734,-18,43,15.225908041000366
1735,1735,10,43,15.234641790390015
1736,1736,-7,43,15.243468046188354
1737,1737,-11,43,15.249669075012207
1738,1738,11,43,15.259690999984741
1739,1739,25,43,15.27001690864563
1740,1740,37,43,15.277530908584595
1741,1741,75,43,15.287515640258789
1742,1742,77,43,15.292427062988281
1743,1743,55,43,15.30491304397583
1744,1744,86,43,15.313776969909668
1745,1745,84,43,15.323791027069092
1746,1746,59,43,15.332513093948364
1747,1747,35,43,15.340017795562744
1748,1748,66,43,15.349908828735352
1749,1749,69,43,15.353657007217407
1750,1750,69,43,15.353657007217407
1751,1751,69,43,15.353657007217407
1752,1752,73,43,15.388822078704834
1753,1753,220,43,15.39771318435669
1754,1754,113,43,15.4062819480896
1755,1755,84,43,15.41753101348877
1756,1756,68,43,15.423493146896362
1757,1757,36,43,15.43372392654419
1758,1758,18,43,15.440961122512817
1759,1759,-5,43,15.45095705986023
1760,1760,-29,43,15.458431005477905
1761,1761,-8,43,15.464632034301758
1762,1762,20,43,15.47468090057373
1763,1763,56,43,15.483741998672485
1764,1764,26,43,15.493782997131348
1765,1765,44,43,15.501268148422241
1766,1766,27,43,15.510035991668701
1767,1767,35,43,15.517475843429565
1768,1768,11,43,15.52721095085144
1769,1769,10,43,15.5347900390625
1770,1770,19,43,15.545053005218506
1771,1771,1,43,15.548644065856934
1772,1772,8,44,15.562391996383667
1773,1773,11,44,15.571135997772217
1774,1774,48,44,15.580053091049194
1775,1775,20,44,15.590029001235962
1776,1776,11,44,15.59876298904419
1777,1777,21,44,15.605032920837402
1778,1778,10,44,15.61376690864563
1779,1779,49,44,15.621240854263306
1780,1780,97,44,15.63239312171936
1781,1781,106,44,15.639807939529419
1782,1782,65,44,15.648558855056763
1783,1783,76,44,15.653398036956787
1784,1784,76,44,15.653398036956787
1785,1785,76,44,15.653398036956787
1786,1786,76,44,15.653398036956787
1787,1787,52,44,15.692137956619263
1788,1788,170,44,15.702164888381958
1789,1789,103,44,15.711305856704712
1790,1790,73,44,15.715991020202637
1791,1791,7,44,15.728394031524658
1792,1792,-2,44,15.738360166549683
1793,1793,-27,44,15.745897054672241
1794,1794,0,44,15.753424882888794
1795,1795,27,44,15.76364016532898
1796,1796,36,44,15.772148847579956
1797,1797,43,44,15.781323909759521
1798,1798,18,44,15.78971004486084
1799,1799,36,44,15.7986478805542
1800,1800,7,44,15.807144165039062
1801,1801,1,44,15.814916849136353
1802,1802,25,44,15.826022148132324
1803,1803,17,44,15.833498001098633
1804,1804,33,44,15.840873956680298
1805,1805,55,44,15.850914001464844
1806,1806,68,44,15.858373880386353
1807,1807,77,44,15.868393182754517
1808,1808,65,44,15.874636173248291
1809,1809,20,44,15.884639978408813
1810,1810,22,44,15.892155885696411
1811,1811,24,44,15.900913953781128
1812,1812,64,44,15.908339977264404
1813,1813,81,44,15.917104005813599
1814,1814,84,44,15.923299074172974
1815,1815,84,44,15.923299074172974
1816,1816,84,44,15.923299074172974
1817,1817,84,44,15.923299074172974
1818,1818,84,44,15.923299074172974
1819,1819,84,44,15.923299074172974
1820,1820,84,44,15.923299074172974
1821,1821,74,44,15.98887586593628
1822,1822,73,44,16.001247882843018
1823,1823,102,44,16.00917911529541
1824,1824,104,44,16.017378091812134
1825,1825,68,44,16.027518033981323
1826,1826,89,44,16.033638954162598
1827,1827,66,44,16.04103398323059
1828,1828,64,44,16.052247047424316
1829,1829,69,44,16.058354139328003
1830,1830,74,44,16.069594383239746
1831,1831,59,44,16.077147960662842
1832,1832,18,44,16.087750911712646
1833,1833,4,44,16.095008850097656
1834,1834,-18,44,16.103816986083984
1835,1835,-9,44,16.11250901222229
1836,1836,2,44,16.118747234344482
1837,1837,-23,44,16.128743171691895
1838,1838,-52,44,16.136165857315063
1839,1839,-21,44,16.14490795135498
1840,1840,-87,44,16.152496099472046
1841,1841,4,44,16.163743019104004
1842,1842,49,44,16.17125391960144
1843,1843,49,44,16.17753005027771
1844,1844,85,44,16.1875319480896
1845,1845,82,44,16.197405099868774
1846,1846,73,44,16.205536127090454
1847,1847,52,44,16.2149498462677
1848,1848,41,44,16.22216010093689
1849,1849,43,44,16.22961401939392
1850,1850,8,44,16.23982524871826
1851,1851,11,44,16.248427152633667
1852,1852,1,44,16.25334906578064
1853,1853,1,44,16.25334906578064
1854,1854,1,44,16.25334906578064
1855,1855,1,44,16.25334906578064
1856,1856,-7,44,16.29623794555664
1857,1857,128,44,16.30607318878174
1858,1858,107,44,16.313627004623413
1859,1859,98,44,16.323629140853882
1860,1860,77,44,16.3312828540802
1861,1861,74,44,16.34125304222107
1862,1862,29,44,16.351237058639526
1863,1863,17,44,16.361137866973877
1864,1864,4,44,16.36874008178711
1865,1865,-11,44,16.378730058670044
1866,1866,-10,44,16.388678073883057
1867,1867,10,44,16.396236181259155
1868,1868,8,44,16.407680988311768
1869,1869,7,44,16.41603994369507
1870,1870,-1,44,16.424760103225708
1871,1871,32,44,16.4322988986969
1872,1872,3,44,16.439891815185547
1873,1873,7,44,16.449729919433594
1874,1874,4,44,16.45712661743164
1875,1875,11,44,16.46584415435791
1876,1876,49,44,16.474660396575928
1877,1877,61,44,16.48210310935974
1878,1878,81,44,16.492141008377075
1879,1879,80,44,16.500887155532837
1880,1880,40,44,16.50713014602661
1881,1881,41,44,16.515881061553955
1882,1882,32,44,16.524593114852905
1883,1883,11,44,16.53208017349243
1884,1884,32,44,16.54084300994873
1885,1885,20,44,16.548330068588257
1886,1886,20,44,16.548330068588257
1887,1887,20,44,16.548330068588257
1888,1888,20,44,16.548330068588257
1889,1889,12,43,16.589850902557373
1890,1890,22,43,16.5937762260437
1891,1891,112,43,16.606154918670654
1892,1892,17,43,16.614909648895264
1893,1893,17,43,16.623735189437866
1894,1894,-5,43,16.63230299949646
1895,1895,-26,43,16.641250371932983
1896,1896,-26,43,16.641250371932983
1897,1897,1,43,16.65998101234436
1898,1898,82,43,16.66966700553894
1899,1899,83,43,16.67850685119629
1900,1900,57,43,16.687151193618774
1901,1901,57,43,16.687151193618774
1902,1902,35,43,16.705896854400635
1903,1903,169,43,16.714636087417603
1904,1904,106,43,16.72336196899414
1905,1905,64,43,16.732099056243896
1906,1906,41,43,16.739562034606934
1907,1907,65,43,16.749600887298584
1908,1908,1,43,16.75715684890747
1909,1909,19,43,16.76460886001587
1910,1910,57,43,16.77460217475891
1911,1911,-13,43,16.78467106819153
1912,1912,-20,43,16.792093992233276
1913,1913,-7,43,16.800902366638184
1914,1914,-10,43,16.809595823287964
1915,1915,-25,43,16.818411111831665
1916,1916,26,43,16.82715892791748
1917,1917,20,43,16.83589506149292
1918,1918,57,43,16.843430995941162
1919,1919,70,43,16.85348391532898
1920,1920,70,43,16.85348391532898
1921,1921,70,43,16.85348391532898
1922,1922,70,43,16.85348391532898
1923,1923,87,43,16.890981197357178
1924,1924,195,43,16.899308919906616
1925,1925,135,43,16.907197952270508
1926,1926,68,43,16.915894985198975
1927,1927,35,43,16.924581050872803
1928,1928,7,43,16.935004949569702
1929,1929,24,43,16.946224451065063
1930,1930,9,43,16.955005884170532
1931,1931,50,43,16.962219953536987
1932,1932,19,43,16.97251296043396
1933,1933,29,43,16.980005025863647
1934,1934,57,43,16.990044593811035
1935,1935,29,43,16.999995946884155
1936,1936,3,43,17.0087308883667
1937,1937,5,43,17.015066862106323
1938,1938,43,43,17.02498984336853
1939,1939,59,43,17.03373384475708
1940,1940,59,43,17.04251503944397
1941,1941,73,43,17.051136016845703
1942,1942,87,43,17.059746026992798
1943,1943,58,43,17.068358421325684
1944,1944,12,43,17.07710599899292
1945,1945,55,43,17.083313941955566
1946,1946,53,43,17.093318223953247
1947,1947,71,43,17.100806951522827
1948,1948,21,43,17.109631061553955
1949,1949,12,43,17.118406057357788
1950,1950,8,43,17.12723994255066
1951,1951,17,43,17.136006832122803
1952,1952,23,43,17.146122932434082
1953,1953,37,43,17.153746843338013
1954,1954,37,43,17.153746843338013
1955,1955,37,43,17.153746843338013
1956,1956,37,43,17.153746843338013
1957,1957,37,43,17.153746843338013
1958,1958,18,43,17.196252584457397
1959,1959,129,43,17.207237005233765
1960,1960,98,43,17.214998960494995
1961,1961,82,43,17.22212290763855
1962,1962,71,43,17.228333950042725
1963,1963,28,43,17.2396559715271
1964,1964,8,43,17.247146129608154
1965,1965,-10,43,17.253386974334717
1966,1966,18,43,17.26345157623291
1967,1967,-35,43,17.270955085754395
1968,1968,0,43,17.281260013580322
1969,1969,11,43,17.288727045059204
1970,1970,-9,43,17.29862093925476
1971,1971,-6,43,17.306063175201416
1972,1972,17,43,17.316248893737793
1973,1973,41,43,17.326269149780273
1974,1974,52,43,17.333721160888672
1975,1975,57,43,17.343742609024048
1976,1976,70,43,17.353659629821777
1977,1977,67,43,17.361150979995728
1978,1978,83,43,17.368510961532593
1979,1979,56,43,17.378741025924683
1980,1980,44,43,17.38614797592163
1981,1981,-3,43,17.39622712135315
1982,1982,2,43,17.406235218048096
1983,1983,43,43,17.416272163391113
1984,1984,38,43,17.423480987548828
1985,1985,23,43,17.43120503425598
1986,1986,22,43,17.437175989151
1987,1987,36,43,17.450899839401245
1988,1988,51,43,17.4533531665802
1989,1989,51,43,17.4533531665802
1990,1990,51,43,17.4533531665802
1991,1991,51,43,17.4533531665802
1992,1992,128,43,17.492323875427246
1993,1993,96,43,17.50239586830139
1994,1994,50,43,17.511144161224365
1995,1995,36,43,17.521225929260254
1996,1996,12,43,17.52872109413147
1997,1997,32,43,17.53872013092041
1998,1998,37,43,17.548646211624146
1999,1999,37,43,17.548646211624146
2000,2000,33,35,17.56485891342163
2001,2001,77,35,17.573660612106323
2002,2002,20,35,17.581112146377563
2003,2003,16,35,17.59121584892273
2004,2004,18,35,17.60124182701111
2005,2005,37,35,17.612473011016846
2006,2006,75,35,17.619974374771118
2007,2007,25,35,17.62872815132141
2008,2008,16,35,17.63874316215515
2009,2009,27,35,17.648635149002075
2010,2010,43,35,17.657273054122925
2011,2011,59,35,17.663413047790527
2012,2012,57,35,17.673505067825317
2013,2013,42,35,17.683598041534424
2014,2014,33,35,17.69086480140686
2015,2015,28,35,17.698500871658325
2016,2016,34,35,17.707086086273193
2017,2017,26,35,17.71617817878723
2018,2018,32,35,17.722087144851685
2019,2019,54,35,17.729650020599365
2020,2020,98,35,17.739665985107422
2021,2021,112,35,17.74969792366028
2022,2022,89,35,17.753358840942383
2023,2023,89,35,17.753358840942383
2024,2024,89,35,17.753358840942383
2025,2025,89,35,17.753358840942383
2026,2026,65,35,17.792150020599365
2027,2027,93,35,17.804728031158447
2028,2028,36,35,17.813359022140503
2029,2029,51,35,17.822113037109375
2030,2030,53,35,17.829696893692017
2031,2031,17,35,17.837131023406982
2032,2032,24,35,17.84737992286682
2033,2033,-3,35,17.857162952423096
2034,2034,-19,35,17.864758014678955
2035,2035,8,35,17.872084617614746
2036,2036,25,35,17.882206916809082
2037,2037,59,35,17.889670848846436
2038,2038,32,35,17.899677991867065
2039,2039,54,35,17.90597701072693
2040,2040,39,35,17.915852069854736
2041,2041,26,35,17.920866012573242
2042,2042,26,35,17.920866012573242
2043,2043,81,35,17.9449360370636
2044,2044,42,35,17.952465057373047
2045,2045,44,35,17.962472915649414
2046,2046,36,35,17.972486972808838
2047,2047,51,35,17.979680061340332
2048,2048,27,35,17.989627599716187
2049,2049,57,35,17.997147798538208
2050,2050,64,35,18.00587296485901
2051,2051,90,35,18.013312101364136
2052,2052,35,35,18.02084994316101
2053,2053,51,35,18.03085494041443
2054,2054,39,35,18.03865385055542
2055,2055,38,35,18.04624104499817
2056,2056,22,35,18.05249786376953
2057,2057,22,35,18.05249786376953
2058,2058,22,35,18.05249786376953
2059,2059,22,35,18.05249786376953
2060,2060,19,35,18.088545083999634
2061,2061,138,35,18.097741842269897
2062,2062,66,35,18.104614973068237
2063,2063,8,35,18.1146879196167
2064,2064,-10,35,18.122469186782837
2065,2065,50,35,18.132489919662476
2066,2066,67,35,18.141141891479492
2067,2067,52,35,18.149986028671265
2068,2068,82,35,18.1599760055542
2069,2069,58,35,18.16746211051941
2070,2070,112,35,18.176136016845703
2071,2071,66,35,18.184983015060425
2072,2072,64,35,18.18757915496826
2073,2073,33,35,18.203745126724243
2074,2074,89,35,18.20997190475464
2075,2075,87,35,18.218353986740112
2076,2076,55,35,18.22583508491516
2077,2077,25,35,18.23595380783081
2078,2078,4,35,18.245882034301758
2079,2079,-11,35,18.253350973129272
2080,2080,12,35,18.260843992233276
2081,2081,32,35,18.271172046661377
2082,2082,21,35,18.2800030708313
2083,2083,-8,35,18.287468194961548
2084,2084,28,35,18.29751682281494
2085,2085,85,35,18.304983854293823
2086,2086,75,35,18.314990997314453
2087,2087,67,35,18.3237521648407
2088,2088,51,35,18.332504987716675
2089,2089,70,35,18.33998703956604
2090,2090,58,35,18.347519636154175
2091,2091,52,35,18.353595972061157
2092,2092,52,35,18.353595972061157
2093,2093,52,35,18.353595972061157
2094,2094,52,35,18.353595972061157
2095,2095,84,35,18.39601993560791
2096,2096,97,35,18.403623819351196
2097,2097,35,35,18.412503004074097
2098,2098,-22,35,18.41964364051819
2099,2099,-26,35,18.430819988250732
2100,2100,-10,35,18.4395968914032
2101,2101,-25,35,18.447107076644897
2102,2102,-25,35,18.45461392402649
2103,2103,-9,35,18.465801000595093
2104,2104,24,35,18.474632024765015
2105,2105,25,35,18.4824960231781
2106,2106,42,35,18.48984694480896
2107,2107,55,35,18.4998140335083
2108,2108,82,35,18.507251977920532
2109,2109,57,35,18.517459630966187
2110,2110,38,35,18.524811029434204
2111,2111,50,35,18.534961938858032
2112,2112,5,35,18.5437228679657
2113,2113,-18,35,18.550022840499878
2114,2114,40,40,18.56246018409729
2115,2115,37,40,18.56996488571167
2116,2116,11,40,18.578729152679443
2117,2117,17,40,18.586117029190063
2118,2118,50,40,18.593777179718018
2119,2119,64,40,18.604974031448364
2120,2120,60,40,18.61372995376587
2121,2121,80,40,18.622259616851807
2122,2122,97,40,18.632465839385986
2123,2123,82,40,18.64234709739685
2124,2124,48,40,18.649988889694214
2125,2125,39,40,18.653696060180664
2126,2126,39,40,18.653696060180664
2127,2127,39,40,18.653696060180664
2128,2128,37,40,18.688432216644287
2129,2129,165,40,18.697163105010986
2130,2130,123,40,18.707130908966064
2131,2131,28,40,18.71589183807373
2132,2132,33,40,18.725862979888916
2133,2133,39,40,18.7322039604187
2134,2134,1,40,18.739586114883423
2135,2135,25,40,18.749886989593506
2136,2136,35,40,18.757121086120605
2137,2137,4,40,18.76597809791565
2138,2138,7,40,18.77457618713379
2139,2139,42,40,18.7809419631958
2140,2140,41,40,18.79096007347107
2141,2141,7,40,18.800955772399902
2142,2142,5,40,18.809571027755737
2143,2143,9,40,18.81834888458252
2144,2144,9,40,18.827155113220215
2145,2145,17,40,18.837110996246338
2146,2146,13,40,18.8433678150177
2147,2147,13,40,18.854629039764404
2148,2148,-17,40,18.8608238697052
2149,2149,38,40,18.872117042541504
2150,2150,9,40,18.88094401359558
2151,2151,56,40,18.88837504386902
2152,2152,43,40,18.89583683013916
2153,2153,45,40,18.905905961990356
2154,2154,71,40,18.91333293914795
2155,2155,70,40,18.922089099884033
2156,2156,83,40,18.929612159729004
2157,2157,71,40,18.93713402748108
2158,2158,71,40,18.93713402748108
2159,2159,73,40,18.95380687713623
2160,2160,73,40,18.95380687713623
2161,2161,73,40,18.95380687713623
2162,2162,72,40,18.987385988235474
2163,2163,177,40,18.997392416000366
2164,2164,98,40,19.004881858825684
2165,2165,67,40,19.014711141586304
2166,2166,39,40,19.021085023880005
2167,2167,39,40,19.031282901763916
2168,2168,16,40,19.041218042373657
2169,2169,20,40,19.048582077026367
2170,2170,27,40,19.058599948883057
2171,2171,35,40,19.06598711013794
2172,2172,17,40,19.073469161987305
2173,2173,-8,40,19.082214832305908
2174,2174,0,40,19.090921878814697
2175,2175,-28,40,19.09719181060791
2176,2176,-11,40,19.103365182876587
2177,2177,59,40,19.1145658493042
2178,2178,65,40,19.12208604812622
2179,2179,33,40,19.13210892677307
2180,2180,51,40,19.1421160697937
2181,2181,60,40,19.149847984313965
2182,2182,42,40,19.157485961914062
2183,2183,37,40,19.16749095916748
2184,2184,36,40,19.17620301246643
2185,2185,64,40,19.184978008270264
2186,2186,43,40,19.191231966018677
2187,2187,71,40,19.201228141784668
2188,2188,71,40,19.201228141784668
2189,2189,76,40,19.218420028686523
2190,2190,161,40,19.22707200050354
2191,2191,97,40,19.23339009284973
2192,2192,92,40,19.24341607093811
2193,2193,58,40,19.250895023345947
2194,2194,67,40,19.253307819366455
2195,2195,67,40,19.253307819366455
2196,2196,67,40,19.253307819366455
2197,2197,67,40,19.253307819366455
2198,2198,71,40,19.29368805885315
2199,2199,129,40,19.303438901901245
2200,2200,87,40,19.313650608062744
2201,2201,22,40,19.32238507270813
2202,2202,-17,40,19.32981300354004
2203,2203,-61,40,19.3399658203125
2204,2204,-38,40,19.350073099136353
2205,2205,-41,40,19.357475996017456
2206,2206,-19,40,19.367515087127686
2207,2207,-19,40,19.37484097480774
2208,2208,23,40,19.384953022003174
2209,2209,45,40,19.392448902130127
2210,2210,65,40,19.40244698524475
2211,2211,72,40,19.411273956298828
2212,2212,49,40,19.41752600669861
2213,2213,39,40,19.427120208740234
2214,2214,36,40,19.434624910354614
2215,2215,64,40,19.44353437423706
2216,2216,42,40,19.450883865356445
2217,2217,51,40,19.45841407775879
2218,2218,75,40,19.468341827392578
2219,2219,18,40,19.47974419593811
2220,2220,22,40,19.487442016601562
2221,2221,26,40,19.49372100830078
2222,2222,25,40,19.50369691848755
2223,2223,48,40,19.51371693611145
2224,2224,10,40,19.52355408668518
2225,2225,6,40,19.53371000289917
2226,2226,12,40,19.54086184501648
2227,2227,29,40,19.54832911491394
2228,2228,29,40,19.54832911491394
2229,2229,29,40,19.54832911491394
2230,2230,29,40,19.54832911491394
2231,2231,29,40,19.54832911491394
2232,2232,70,30,19.59083390235901
2233,2233,178,30,19.602288007736206
2234,2234,77,30,19.609681844711304
2235,2235,39,30,19.618696928024292
2236,2236,6,30,19.62607502937317
2237,2237,20,30,19.636133432388306
2238,2238,58,30,19.646188974380493
2239,2239,3,30,19.657395839691162
2240,2240,44,30,19.666141986846924
2241,2241,-29,30,19.674975633621216
2242,2242,8,30,19.68369698524475
2243,2243,0,30,19.68867015838623
2244,2244,0,30,19.68867015838623
2245,2245,71,30,19.70842218399048
2246,2246,37,30,19.71599507331848
2247,2247,12,30,19.725830793380737
2248,2248,1,30,19.73332715034485
2249,2249,-19,30,19.743356943130493
2250,2250,-1,30,19.751163005828857
2251,2251,34,30,19.759607076644897
