timestamp,raw_value,attention
1615779070.1589491,39,64
1615779070.168603,282,64
1615779070.177658,176,64
1615779070.1851258,61,64
1615779070.1948118,54,64
1615779070.202322,26,64
1615779070.2123048,-66,64
1615779070.219779,-39,64
1615779070.229779,-35,64
1615779070.237278,-136,64
1615779070.24771,-120,64
1615779070.25628,-98,64
1615779070.2662468,-157,64
1615779070.274944,-89,64
1615779070.282392,21,64
1615779070.292276,180,64
1615779070.2997792,324,64
1615779070.3098922,404,64
1615779070.317306,499,64
1615779070.3272479,505,64
1615779070.3373928,466,64
1615779070.3463821,387,64
1615779070.355045,273,64
1615779070.363909,217,64
1615779070.372525,3,64
1615779070.37998,-83,64
1615779070.37998,-83,64
1615779070.37998,-83,64
1615779070.37998,-83,64
1615779070.37998,-83,64
1615779070.37998,-83,64
1615779070.37998,-83,64
1615779070.4451861,-58,64
1615779070.452561,71,64
1615779070.462664,-165,64
1615779070.470075,-204,64
1615779070.4801888,-286,64
1615779070.487741,-258,64
1615779070.4976819,-250,64
1615779070.5072541,-137,64
1615779070.51476,73,64
1615779070.522225,72,64
1615779070.532342,256,64
1615779070.5401459,419,64
1615779070.549859,557,64
1615779070.557537,624,64
1615779070.5661209,545,64
1615779070.574882,521,64
1615779070.580529,427,64
1615779070.5926888,426,64
1615779070.5998342,438,64
1615779070.60867,233,64
1615779070.6187809,41,64
1615779070.626413,-93,64
1615779070.633805,-209,64
1615779070.643754,-348,64
1615779070.653919,-473,64
1615779070.6614048,-395,64
1615779070.671324,-392,64
1615779070.681396,-395,64
1615779070.688875,-381,64
1615779070.696386,-378,64
1615779070.706422,-474,64
1615779070.713896,-426,64
1615779070.722538,-358,64
1615779070.7301471,-347,64
1615779070.740084,-276,64
1615779070.743865,-241,64
1615779070.743865,-241,64
1615779070.743865,-241,64
1615779070.779819,-266,64
1615779070.7885618,241,64
1615779070.796073,208,64
1615779070.8035579,24,64
1615779070.813689,5,64
1615779070.821035,20,64
1615779070.829803,2,64
1615779070.838594,33,64
1615779070.847305,0,64
1615779070.854804,-8,64
1615779070.8648472,12,64
1615779070.8723688,-67,64
1615779070.882528,-36,64
1615779070.8897438,32,64
1615779070.8973389,28,64
1615779070.906017,3,64
1615779070.913515,-1,57
1615779070.9210129,167,57
1615779070.929777,247,57
1615779070.9385211,117,57
1615779070.9485629,160,57
1615779070.9560199,48,57
1615779070.963537,26,57
1615779070.9723022,-5,57
1615779070.979727,-105,57
1615779070.979727,-105,57
1615779070.979727,-105,57
1615779070.979727,-105,57
1615779071.017493,1,57
1615779071.0260658,469,57
1615779071.0349739,134,57
1615779071.043908,64,57
1615779071.0487711,-66,57
1615779071.0487711,-66,57
1615779071.0487711,-66,57
1615779071.077663,-52,57
1615779071.0862908,275,57
1615779071.095171,3,57
1615779071.105222,11,57
1615779071.112654,-65,57
1615779071.11992,-45,57
1615779071.132481,-22,57
1615779071.140165,-75,57
1615779071.1499069,-29,57
1615779071.151148,-22,57
1615779071.167385,-58,57
1615779071.175043,184,57
1615779071.185045,-11,57
1615779071.1951518,37,57
1615779071.2055922,-61,57
1615779071.2055922,-61,57
1615779071.222539,101,57
1615779071.230046,170,57
1615779071.2401679,-7,57
1615779071.247529,-1,57
1615779071.255195,-24,57
1615779071.263932,-77,57
1615779071.272307,-35,57
1615779071.2800288,-78,57
1615779071.2800288,-78,57
1615779071.2800288,-78,57
1615779071.2800288,-78,57
1615779071.2800288,-78,57
1615779071.3260229,229,57
1615779071.333518,155,57
1615779071.341077,19,57
1615779071.351114,-157,57
1615779071.358901,-172,57
1615779071.36623,-129,57
1615779071.3764029,-141,57
1615779071.386104,-116,57
1615779071.3939059,-180,57
1615779071.404032,-182,57
1615779071.411416,-231,57
1615779071.421271,-219,57
1615779071.4287858,-217,57
1615779071.438945,-358,57
1615779071.446317,-387,57
1615779071.4523761,-332,57
1615779071.463866,-71,57
1615779071.4739158,146,57
1615779071.480187,216,57
1615779071.487626,304,57
1615779071.4976819,116,57
1615779071.506037,-6,57
1615779071.514847,-230,57
1615779071.5222359,-328,57
1615779071.529763,-397,57
1615779071.539853,-136,57
1615779071.547681,258,57
1615779071.553837,400,57
1615779071.563908,612,57
1615779071.5751371,757,57
1615779071.578827,859,57
1615779071.578827,859,57
1615779071.578827,859,57
1615779071.578827,859,57
1615779071.6200588,1081,57
1615779071.6301272,1128,57
1615779071.6400971,877,57
1615779071.649919,765,57
1615779071.660196,578,57
1615779071.668614,404,57
1615779071.67506,385,57
1615779071.683614,209,57
1615779071.68871,104,57
1615779071.68871,104,57
1615779071.68871,104,57
1615779071.720049,45,57
1615779071.727627,-2,57
1615779071.737586,-180,57
1615779071.744879,-174,57
1615779071.754833,-325,57
1615779071.7622888,-226,57
1615779071.772314,-326,57
1615779071.7823958,-340,57
1615779071.7898319,-299,57
1615779071.7984772,-392,57
1615779071.806035,-258,57
1615779071.816021,-406,57
1615779071.824862,-349,57
1615779071.8313549,-328,57
1615779071.8313549,-328,57
1615779071.848914,-125,57
1615779071.8585222,-109,57
1615779071.866029,-73,57
1615779071.875987,-266,57
1615779071.883598,-235,57
1615779071.892277,-290,57
1615779071.899782,-235,57
1615779071.904781,-193,57
1615779071.904781,-193,57
1615779071.904781,-193,57
1615779071.904781,-193,57
1615779071.9410958,-339,61
1615779071.953707,84,61
1615779071.9622989,36,61
1615779071.972351,-38,61
1615779071.981009,55,61
1615779071.989811,16,61
1615779071.993576,-5,61
1615779072.006115,-57,61
1615779072.012346,194,61
1615779072.023583,66,61
1615779072.0348759,-10,61
1615779072.0427148,-104,61
1615779072.0511749,-150,61
1615779072.061414,-235,61
1615779072.067499,-250,61
1615779072.077688,-278,61
1615779072.0875678,-221,61
1615779072.096301,-179,61
1615779072.107559,-157,61
1615779072.115183,-146,61
1615779072.1250849,-120,61
1615779072.133589,-116,61
1615779072.1439219,-14,61
1615779072.151108,-2,61
1615779072.158796,-53,61
1615779072.168844,-85,61
1615779072.178702,-120,61
1615779072.178702,-120,61
1615779072.178702,-120,61
1615779072.178702,-120,61
1615779072.178702,-120,61
1615779072.223797,-42,61
1615779072.233632,328,61
1615779072.241429,81,61
1615779072.250004,2,61
1615779072.257494,-3,61
1615779072.264866,55,61
1615779072.274852,-18,61
1615779072.282604,-13,61
1615779072.29231,-39,61
1615779072.299835,-30,61
1615779072.309772,-45,61
1615779072.317274,-37,61
1615779072.324749,-65,61
1615779072.328498,-54,61
1615779072.328498,-54,61
1615779072.328498,-54,61
1615779072.360988,275,61
1615779072.368557,83,61
1615779072.3773708,-9,61
1615779072.384906,56,61
1615779072.3914292,42,61
1615779072.401217,43,61
1615779072.411212,85,61
1615779072.418659,18,61
1615779072.427556,0,61
1615779072.432718,45,61
1615779072.432718,45,61
1615779072.455342,130,61
1615779072.455342,130,61
1615779072.473803,173,61
1615779072.4813151,188,61
1615779072.491216,210,61
1615779072.500148,37,61
1615779072.508559,41,61
1615779072.514797,-14,61
1615779072.525994,-7,61
1615779072.532347,-29,61
1615779072.544043,-60,61
1615779072.550155,-33,61
1615779072.5601048,-56,61
1615779072.570101,5,61
1615779072.5777159,49,61
1615779072.587422,42,61
1615779072.595191,84,61
1615779072.6048572,89,61
1615779072.614799,12,61
1615779072.618495,74,61
1615779072.618495,74,61
1615779072.618495,74,61
1615779072.618495,74,61
1615779072.656383,52,61
1615779072.667338,392,61
1615779072.674891,211,61
1615779072.686048,120,61
1615779072.6923132,56,61
1615779072.702348,50,61
1615779072.709951,144,61
1615779072.719808,40,61
1615779072.727581,56,61
1615779072.73646,6,61
1615779072.7448819,-113,61
1615779072.752364,-51,61
1615779072.762317,-36,61
1615779072.772307,-89,61
1615779072.77857,-36,61
1615779072.77857,-36,61
1615779072.77857,-36,61
1615779072.77857,-36,61
1615779072.816438,-19,61
1615779072.826043,178,61
1615779072.833691,50,61
1615779072.8410308,-26,61
1615779072.851178,-164,61
1615779072.8585322,-62,61
1615779072.8686452,-36,61
1615779072.8760462,-24,61
1615779072.886073,18,61
1615779072.8935199,-99,61
1615779072.9035258,-68,61
1615779072.913555,-19,61
1615779072.9210439,-91,61
1615779072.928596,-38,61
1615779072.9360619,-122,61
1615779072.946044,-135,61
1615779072.9523048,-20,61
1615779072.9635892,-121,61
1615779072.9685519,-177,61
1615779072.9685519,-177,61
1615779072.9685519,-177,61
1615779072.9962292,-154,61
1615779073.007304,169,61
1615779073.014814,80,61
1615779073.02232,34,61
1615779073.032555,41,61
1615779073.040061,11,61
1615779073.0501492,-40,61
1615779073.057512,-6,61
1615779073.0674188,16,61
1615779073.077676,-2,61
1615779073.080301,-5,61
1615779073.080301,-5,61
1615779073.080301,-5,61
1615779073.115202,72,61
1615779073.115202,72,61
1615779073.133993,217,61
1615779073.142436,306,61
1615779073.150105,185,61
1615779073.1602209,83,61
1615779073.168633,-90,61
1615779073.175182,-57,61
1615779073.183684,-99,61
1615779073.192592,-58,61
1615779073.202422,-77,61
1615779073.212737,-76,61
1615779073.2200792,-35,61
1615779073.2314591,-83,61
1615779073.240475,-61,61
1615779073.24893,-74,61
1615779073.255083,-107,61
1615779073.266185,-57,61
1615779073.274922,4,61
1615779073.283662,24,61
1615779073.292303,6,61
1615779073.299841,11,61
1615779073.307285,36,61
1615779073.3173199,43,61
1615779073.3247821,138,61
1615779073.3337102,109,61
1615779073.3412108,28,61
1615779073.348831,99,61
1615779073.359933,61,61
1615779073.3664582,53,61
1615779073.375019,76,61
1615779073.3801112,121,61
1615779073.3801112,121,61
1615779073.3801112,121,61
1615779073.3801112,121,61
1615779073.42013,365,61
1615779073.428828,305,61
1615779073.4362738,93,61
1615779073.446333,69,61
1615779073.456319,-41,61
1615779073.463959,-56,61
1615779073.469876,-49,61
1615779073.480223,-135,61
1615779073.487647,-104,61
1615779073.498834,-69,61
1615779073.5049238,-58,61
1615779073.514805,-119,61
1615779073.522293,-113,61
1615779073.531053,-39,61
1615779073.539883,-107,61
1615779073.55022,-118,61
1615779073.557684,-60,61
1615779073.567436,-7,61
1615779073.5776992,-38,61
1615779073.584987,34,61
1615779073.596436,52,61
1615779073.6063628,13,61
1615779073.6088178,71,61
1615779073.6088178,71,61
1615779073.633954,85,61
1615779073.6426508,401,61
1615779073.6524181,282,61
1615779073.661453,167,61
1615779073.6713479,113,61
1615779073.680182,108,61
1615779073.680182,108,61
1615779073.680182,108,61
1615779073.680182,108,61
1615779073.680182,108,61
1615779073.680182,108,61
1615779073.731909,104,61
1615779073.744927,83,61
1615779073.75248,292,61
1615779073.761153,196,61
1615779073.768546,103,61
1615779073.776006,55,61
1615779073.783605,-114,61
1615779073.793581,-109,61
1615779073.8023412,-76,61
1615779073.80981,-92,61
1615779073.81863,-122,61
1615779073.82732,-136,61
1615779073.8349829,-99,61
1615779073.842338,-94,61
1615779073.8511748,-113,61
1615779073.859819,-146,61
1615779073.868638,-135,61
1615779073.8773289,-145,61
1615779073.8860722,-174,61
1615779073.893596,-122,61
1615779073.9011252,-58,61
1615779073.906085,-91,61
1615779073.9186041,-66,56
1615779073.927283,-72,56
1615779073.934898,-85,56
1615779073.944844,-4,56
1615779073.95232,-59,56
1615779073.9598348,-108,56
1615779073.96859,176,56
1615779073.9760609,371,56
1615779073.979758,421,56
1615779073.979758,421,56
1615779073.979758,421,56
1615779073.979758,421,56
1615779074.018602,442,56
1615779074.0300999,650,56
1615779074.038993,541,56
1615779074.047343,364,56
1615779074.056247,132,56
1615779074.067369,-88,56
1615779074.073625,-60,56
1615779074.0839748,-281,56
1615779074.091255,-377,56
1615779074.098985,-313,56
1615779074.108866,-365,56
1615779074.118696,-627,56
1615779074.126486,-696,56
1615779074.136171,-452,56
1615779074.1438231,-652,56
1615779074.151191,-697,56
1615779074.161408,-633,56
1615779074.171351,-732,56
1615779074.178957,-652,56
1615779074.1889658,-598,56
1615779074.196345,-603,56
1615779074.203706,-548,56
1615779074.2151759,-424,56
1615779074.2225878,-232,56
1615779074.232714,-199,56
1615779074.2428422,-70,56
1615779074.247783,-216,56
1615779074.247783,-216,56
1615779074.247783,-216,56
1615779074.275058,-221,56
1615779074.282013,304,56
1615779074.282013,304,56
1615779074.282013,304,56
1615779074.282013,304,56
1615779074.319938,308,56
1615779074.3285792,567,56
1615779074.330131,518,56
1615779074.348095,377,56
1615779074.3576598,234,56
1615779074.3664708,124,56
1615779074.375245,68,56
1615779074.38395,67,56
1615779074.393743,132,56
1615779074.401214,55,56
1615779074.411356,81,56
1615779074.418777,49,56
1615779074.428745,90,56
1615779074.4386492,-21,56
1615779074.44636,-11,56
1615779074.4536982,1,56
1615779074.463655,-54,56
1615779074.471201,-27,56
1615779074.481278,-68,56
1615779074.487461,-36,56
1615779074.493939,-39,56
1615779074.493939,-39,56
1615779074.493939,-39,56
1615779074.493939,-39,56
1615779074.529827,17,56
1615779074.539867,410,56
1615779074.54763,168,56
1615779074.5576372,38,56
1615779074.56648,88,56
1615779074.5751228,26,56
1615779074.580072,41,56
1615779074.580072,41,56
1615779074.580072,41,56
1615779074.580072,41,56
1615779074.617728,-4,56
1615779074.626312,277,56
1615779074.6350222,247,56
1615779074.64385,151,56
1615779074.653692,151,56
1615779074.6614451,-30,56
1615779074.67139,-129,56
1615779074.678855,-110,56
1615779074.68871,-117,56
1615779074.696345,-163,56
1615779074.706263,-120,56
1615779074.713975,-120,56
1615779074.7239869,-87,56
1615779074.731453,-50,56
1615779074.741498,-78,56
1615779074.748905,-76,56
1615779074.757374,-33,56
1615779074.767391,-75,56
1615779074.7760892,-61,56
1615779074.783537,-23,56
1615779074.793625,-103,56
1615779074.79982,49,56
1615779074.81104,73,56
1615779074.817389,71,56
1615779074.8261929,119,56
1615779074.833571,57,56
1615779074.841088,55,56
1615779074.8511739,66,56
1615779074.85988,39,56
1615779074.866116,57,56
1615779074.8723469,64,56
1615779074.879864,88,56
1615779074.879864,88,56
1615779074.879864,88,56
1615779074.879864,88,56
1615779074.879864,88,56
1615779074.879864,88,56
1615779074.879864,88,56
1615779074.9423912,56,56
1615779074.951178,435,57
1615779074.955128,135,57
1615779074.967511,124,57
1615779074.9760551,150,57
1615779074.984828,92,57
1615779074.991053,67,57
1615779074.991053,67,57
1615779075.008791,-42,57
1615779075.01868,123,57
1615779075.024957,71,57
1615779075.032485,-21,57
1615779075.0437,-72,57
1615779075.049945,-75,57
1615779075.059844,-71,57
1615779075.069916,19,57
1615779075.0775218,-36,57
1615779075.0851982,-82,57
1615779075.0925188,-84,57
1615779075.1015072,-50,57
1615779075.108906,-87,57
1615779075.119939,-82,57
1615779075.127737,24,57
1615779075.137426,-39,57
1615779075.145104,-60,57
1615779075.154975,40,57
1615779075.163596,115,57
1615779075.172639,67,57
1615779075.178931,-50,57
1615779075.178931,-50,57
1615779075.178931,-50,57
1615779075.178931,-50,57
1615779075.178931,-50,57
1615779075.227438,276,57
1615779075.236171,256,57
1615779075.244874,41,57
1615779075.25361,-1,57
1615779075.262369,-84,57
1615779075.268574,-84,57
1615779075.278612,-52,57
1615779075.284935,-75,57
1615779075.2960908,-87,57
1615779075.306123,-126,57
1615779075.313772,-110,57
1615779075.3211079,-81,57
1615779075.331163,-97,57
1615779075.3386781,-57,57
1615779075.3490171,25,57
1615779075.356212,22,57
1615779075.366349,19,57
1615779075.3738701,-23,57
1615779075.38387,-78,57
1615779075.392669,-97,57
1615779075.401508,6,57
1615779075.410111,-26,57
1615779075.4186702,24,57
1615779075.427714,24,57
1615779075.4352791,-59,57
1615779075.4427578,-21,57
1615779075.4524732,5,57
1615779075.459873,3,57
1615779075.46754,-4,57
1615779075.477659,105,57
1615779075.480096,141,57
1615779075.480096,141,57
1615779075.480096,141,57
1615779075.517384,103,57
1615779075.526073,477,57
1615779075.5285509,340,57
1615779075.5285509,340,57
1615779075.5285509,340,57
1615779075.5285509,340,57
1615779075.5700538,533,57
1615779075.580489,441,57
1615779075.580489,441,57
1615779075.596471,210,57
1615779075.604964,87,57
1615779075.6126652,-184,57
1615779075.6236281,-104,57
1615779075.632745,-124,57
1615779075.6402519,-232,57
1615779075.65136,-253,57
1615779075.659029,-266,57
1615779075.670023,-50,57
1615779075.677619,-166,57
1615779075.6863182,-196,57
1615779075.6926222,-60,57
1615779075.7026129,-103,57
1615779075.712779,-72,57
1615779075.722659,28,57
1615779075.730243,-61,57
1615779075.739943,1,57
1615779075.7486029,-132,57
1615779075.758612,-51,57
1615779075.766185,75,57
1615779075.776138,-12,57
1615779075.7799182,12,57
1615779075.7799182,12,57
1615779075.7799182,12,57
1615779075.7799182,12,57
1615779075.82205,370,57
1615779075.8310761,181,57
1615779075.838612,64,57
1615779075.8460999,86,57
1615779075.8561542,60,57
1615779075.8648572,-86,57
1615779075.872363,21,57
1615779075.879883,-17,57
1615779075.889868,-68,57
1615779075.897342,-11,57
1615779075.906166,-26,57
1615779075.914839,-44,57
1615779075.923618,61,57
1615779075.9311419,18,57
1615779075.9386308,-181,57
1615779075.947354,-41,57
1615779075.9585989,-53,57
1615779075.9673312,-62,57
1615779075.976062,-30,57
1615779075.9852438,24,57
1615779075.995224,11,57
1615779076.0024471,76,57
1615779076.0086899,13,57
1615779076.018694,89,57
1615779076.03007,102,57
1615779076.0362701,69,57
1615779076.046366,87,57
1615779076.053761,59,57
1615779076.061472,73,57
1615779076.073869,119,57
1615779076.078908,93,57
1615779076.078908,93,57
1615779076.078908,93,57
1615779076.078908,93,57
1615779076.1191418,76,57
1615779076.126427,71,57
1615779076.136228,299,57
1615779076.143859,122,57
1615779076.154955,92,57
1615779076.161367,12,57
1615779076.1689842,-84,57
1615779076.1689842,-84,57
1615779076.1689842,-84,57
1615779076.198195,230,57
1615779076.205238,185,57
1615779076.205238,185,57
1615779076.224882,224,57
1615779076.2336261,140,57
1615779076.2437608,-26,57
1615779076.251382,-61,57
1615779076.2599108,-43,57
1615779076.267639,52,57
1615779076.2712011,7,57
1615779076.2712011,7,57
1615779076.2913961,-101,57
1615779076.302399,281,57
1615779076.3098292,50,57
1615779076.314817,-2,57
1615779076.324851,-62,57
1615779076.335266,-11,57
1615779076.343728,42,57
1615779076.352781,-5,57
1615779076.361307,19,57
1615779076.369014,74,57
1615779076.376447,21,57
1615779076.3789618,-5,57
1615779076.3789618,-5,57
1615779076.3789618,-5,57
1615779076.412769,-40,57
1615779076.422816,330,57
1615779076.431367,106,57
1615779076.4426281,72,57
1615779076.44875,-23,57
1615779076.459064,-110,57
1615779076.467776,-59,57
1615779076.473863,-113,57
1615779076.482754,-67,57
1615779076.493963,-123,57
1615779076.5014982,-75,57
1615779076.512388,-90,57
1615779076.5210938,-98,57
1615779076.52983,-30,57
1615779076.536172,-89,57
1615779076.5461318,9,57
1615779076.556354,27,57
1615779076.564047,3,57
1615779076.57527,17,57
1615779076.583977,56,57
1615779076.5927548,-66,57
1615779076.6014972,-40,57
1615779076.610141,-8,57
1615779076.619064,-18,57
1615779076.629001,-38,57
1615779076.636523,-25,57
1615779076.646228,-74,57
1615779076.656395,-78,57
1615779076.6613839,-11,57
1615779076.675149,24,57
1615779076.678883,39,57
1615779076.678883,39,57
1615779076.678883,39,57
1615779076.712762,54,57
1615779076.721814,336,57
1615779076.730122,224,57
1615779076.737559,152,57
1615779076.7487202,82,57
1615779076.7536588,35,57
1615779076.764898,42,57
1615779076.772404,4,57
1615779076.779836,-21,57
1615779076.789897,-4,57
1615779076.7973518,10,57
1615779076.8073878,51,57
1615779076.8073878,51,57
1615779076.8073878,51,57
1615779076.8073878,51,57
1615779076.836502,11,57
1615779076.848562,5,57
1615779076.858599,235,57
1615779076.868603,123,57
1615779076.878588,5,57
1615779076.886098,-90,57
1615779076.89359,-44,57
1615779076.9010549,20,57
1615779076.906106,-39,57
1615779076.9185972,-50,57
1615779076.926099,-25,57
1615779076.934867,-44,57
1615779076.944839,-89,57
1615779076.952675,-40,57
1615779076.9598389,-49,57
1615779076.969857,-67,57
1615779076.977468,-78,57
1615779076.9801128,-76,57
1615779076.9801128,-76,57
1615779076.9801128,-76,57
1615779076.9801128,-76,57
1615779077.02009,-93,57
1615779077.0286899,352,57
1615779077.0374951,212,57
1615779077.045177,98,57
1615779077.0576482,42,57
1615779077.0651379,130,57
1615779077.075288,54,57
1615779077.081491,29,57
1615779077.0886998,-91,57
1615779077.101515,-25,57
1615779077.110296,-84,57
1615779077.117753,-61,57
1615779077.126261,-25,57
1615779077.133882,-118,57
1615779077.143848,-49,57
1615779077.1501791,-19,57
1615779077.1600692,-58,57
1615779077.168878,-49,57
1615779077.178883,-28,57
1615779077.18651,23,57
1615779077.19513,-24,57
1615779077.202801,-5,57
1615779077.2126322,-56,57
1615779077.222432,18,57
1615779077.2301939,33,57
1615779077.238751,-26,57
1615779077.248945,66,57
1615779077.257419,38,57
1615779077.264926,57,57
1615779077.2726452,85,57
1615779077.278657,-45,57
1615779077.278657,-45,57
1615779077.278657,-45,57
1615779077.278657,-45,57
1615779077.278657,-45,57
1615779077.326887,679,57
1615779077.3337479,455,57
1615779077.3424408,123,57
1615779077.3511271,43,57
1615779077.3586218,-142,57
1615779077.369921,-251,57
1615779077.3762078,-246,57
1615779077.38361,-327,57
1615779077.3937862,-341,57
1615779077.403956,-405,57
1615779077.4100292,-354,57
1615779077.420071,-275,57
1615779077.427538,-228,57
1615779077.436537,-177,57
1615779077.446403,-107,57
1615779077.448879,-88,57
1615779077.448879,-88,57
1615779077.448879,-88,57
1615779077.47661,-58,57
1615779077.4891882,368,57
1615779077.497802,352,57
1615779077.505049,220,57
1615779077.515031,154,57
1615779077.526114,98,57
1615779077.5323489,118,57
1615779077.542418,81,57
1615779077.5512478,72,57
1615779077.5512478,72,57
1615779077.5689962,7,57
1615779077.577815,250,57
1615779077.5851588,68,57
1615779077.592853,7,57
1615779077.601509,-18,57
1615779077.610185,21,57
1615779077.619047,65,57
1615779077.62743,19,57
1615779077.637365,-30,57
1615779077.638579,-18,57
1615779077.638579,-18,57
1615779077.638579,-18,57
1615779077.638579,-18,57
1615779077.682367,329,57
1615779077.690149,332,57
1615779077.699049,201,57
1615779077.708976,196,57
1615779077.7174232,234,57
1615779077.723671,218,57
1615779077.733632,160,57
1615779077.7411451,76,57
1615779077.748605,123,57
1615779077.7585979,19,57
1615779077.768893,-13,57
1615779077.776147,-8,57
1615779077.7849789,33,57
1615779077.79361,38,57
1615779077.803735,18,57
1615779077.811094,99,57
1615779077.819906,89,57
1615779077.827411,-23,57
1615779077.8386738,-35,57
1615779077.8448691,89,57
1615779077.854909,-7,57
1615779077.8636239,72,57
1615779077.872407,88,57
1615779077.8798451,84,57
1615779077.8798451,84,57
1615779077.8798451,84,57
1615779077.8798451,84,57
1615779077.914863,115,57
1615779077.9224179,253,64
1615779077.929874,163,64
1615779077.938637,134,64
1615779077.946128,187,64
1615779077.9537861,214,64
1615779077.963609,137,64
1615779077.97238,24,64
1615779077.979848,17,64
1615779077.988619,-51,64
1615779077.998685,-3,64
1615779078.0049338,37,64
1615779078.014943,106,64
1615779078.022434,45,64
1615779078.03267,26,64
1615779078.042685,6,64
1615779078.0502641,89,64
1615779078.059938,68,64
1615779078.067807,3,64
1615779078.077835,36,64
1615779078.080537,16,64
1615779078.080537,16,64
1615779078.080537,16,64
1615779078.114251,-11,64
1615779078.1219258,240,64
1615779078.132503,261,64
1615779078.142713,310,64
1615779078.150309,211,64
1615779078.158716,257,64
1615779078.166388,439,64
1615779078.17503,489,64
1615779078.178846,556,64
1615779078.178846,556,64
1615779078.178846,556,64
1615779078.178846,556,64
1615779078.220046,516,64
1615779078.230158,253,64
1615779078.2411368,56,64
1615779078.2474759,-36,64
1615779078.2550259,-132,64
1615779078.2650251,-273,64
1615779078.2749782,-394,64
1615779078.28241,-389,64
1615779078.2937758,-549,64
1615779078.301145,-499,64
1615779078.309868,-563,64
1615779078.317466,-577,64
1615779078.327563,-301,64
1615779078.3378282,-353,64
1615779078.345116,-380,64
1615779078.352553,-342,64
1615779078.360157,-410,64
1615779078.37016,-376,64
1615779078.379002,-370,64
1615779078.387637,-258,64
1615779078.397422,-178,64
1615779078.4049358,-154,64
1615779078.414925,-55,64
1615779078.423681,35,64
1615779078.432599,102,64
1615779078.442621,60,64
1615779078.450273,136,64
1615779078.460182,124,64
1615779078.470293,-4,64
1615779078.4777129,37,64
1615779078.480254,84,64
1615779078.480254,84,64
1615779078.480254,84,64
1615779078.480254,84,64
1615779078.522871,283,64
1615779078.5311182,217,64
1615779078.5398772,234,64
1615779078.54867,179,64
1615779078.5574331,151,64
1615779078.5665321,195,64
1615779078.574925,131,64
1615779078.585168,-103,64
1615779078.595177,-28,64
1615779078.602787,122,64
1615779078.6126552,51,64
1615779078.622663,39,64
1615779078.630274,88,64
1615779078.637795,-39,64
1615779078.6452942,33,64
1615779078.655149,75,64
1615779078.662772,74,64
1615779078.6714518,67,64
1615779078.6814332,36,64
1615779078.6912441,37,64
1615779078.700161,35,64
1615779078.705327,37,64
1615779078.717823,-19,64
1615779078.7264159,52,64
1615779078.727533,35,64
1615779078.727533,35,64
1615779078.752495,60,64
1615779078.76134,227,64
1615779078.7699358,5,64
1615779078.7786748,-10,64
1615779078.7786748,-10,64
1615779078.7786748,-10,64
1615779078.7786748,-10,64
1615779078.7786748,-10,64
1615779078.819941,-8,64
1615779078.828644,219,64
1615779078.8323898,128,64
1615779078.8323898,128,64
1615779078.853982,185,64
1615779078.862437,138,64
1615779078.869944,9,64
1615779078.877456,100,64
1615779078.887398,-34,64
1615779078.894925,-17,64
1615779078.905041,-21,64
1615779078.913785,-42,61
1615779078.921241,-91,61
1615779078.928616,-43,61
1615779078.936158,3,61
1615779078.944888,-44,61
1615779078.9536572,28,61
1615779078.9624388,-52,61
1615779078.972408,-70,61
1615779078.9799192,147,61
1615779078.988849,262,61
1615779078.995162,307,61
1615779079.00496,296,61
1615779079.01515,521,61
1615779079.025011,579,61
1615779079.0324538,453,61
1615779079.042627,314,61
1615779079.050279,315,61
1615779079.057663,327,61
1615779079.067795,13,61
1615779079.077831,-184,61
1615779079.0789812,-242,61
1615779079.0789812,-242,61
1615779079.0789812,-242,61
1615779079.0789812,-242,61
1615779079.1215549,-217,61
1615779079.130152,-251,61
1615779079.138859,-489,61
1615779079.147694,-509,61
1615779079.157658,-349,61
1615779079.16908,-312,61
1615779079.176426,-253,61
1615779079.1865118,-134,61
1615779079.1952472,-249,61
1615779079.2052412,-326,61
1615779079.214049,-219,61
1615779079.222791,-253,61
1615779079.2303,-100,61
1615779079.24141,-43,61
1615779079.251414,6,61
1615779079.25891,65,61
1615779079.268703,116,61
1615779079.2799108,122,61
1615779079.288637,214,61
1615779079.29636,186,61
1615779079.306184,249,61
1615779079.314899,235,61
1615779079.323723,309,61
1615779079.3303082,265,61
1615779079.342587,237,61
1615779079.350167,306,61
1615779079.3588638,290,61
1615779079.366518,186,61
1615779079.3691058,184,61
1615779079.3691058,184,61
1615779079.3691058,184,61
1615779079.3691058,184,61
1615779079.3691058,184,61
1615779079.3691058,184,61
1615779079.431457,221,61
1615779079.440045,293,61
1615779079.447529,179,61
1615779079.4563031,172,61
1615779079.466579,54,61
1615779079.474956,-124,61
1615779079.484056,-136,61
1615779079.4939132,-122,61
1615779079.5015569,-40,61
1615779079.5089478,-75,61
1615779079.518912,-121,61
1615779079.5286348,-173,61
1615779079.536138,-130,61
1615779079.542377,-100,61
1615779079.5511,-49,61
1615779079.561177,-129,61
1615779079.57139,-155,61
1615779079.577717,-140,61
1615779079.587809,-44,61
1615779079.595071,-60,61
1615779079.602786,28,61
1615779079.612731,-58,61
1615779079.620181,-101,61
1615779079.6291468,-46,61
1615779079.637792,99,61
1615779079.6439612,114,61
1615779079.65402,-5,61
1615779079.66283,130,61
1615779079.671573,104,61
1615779079.678755,66,61
1615779079.678755,66,61
1615779079.678755,66,61
1615779079.678755,66,61
1615779079.713933,8,61
