,timestamp,raw_value,attention,delta
840,840,-9,53,7.3564839363098145
841,841,-9,53,7.365221977233887
842,842,22,53,7.3714540004730225
843,843,59,56,7.381377935409546
844,844,40,56,7.38523006439209
845,845,60,56,7.397873878479004
846,846,36,56,7.407633066177368
847,847,60,56,7.416488170623779
848,848,41,56,7.42397403717041
849,849,69,56,7.434062957763672
850,850,59,56,7.441455125808716
851,851,60,56,7.451462984085083
852,852,49,56,7.461342811584473
853,853,84,56,7.469018936157227
854,854,86,56,7.477565050125122
855,855,60,56,7.488733768463135
856,856,44,56,7.496450901031494
857,857,36,56,7.503612041473389
858,858,41,56,7.513651371002197
859,859,44,56,7.517341136932373
860,860,44,56,7.517341136932373
861,861,44,56,7.517341136932373
862,862,44,56,7.517341136932373
863,863,51,56,7.555073976516724
864,864,121,56,7.564968824386597
865,865,50,56,7.575189828872681
866,866,17,56,7.582632064819336
867,867,-10,56,7.590193033218384
868,868,3,56,7.597723007202148
869,869,53,56,7.607697010040283
870,870,87,56,7.617607116699219
871,871,60,56,7.625196933746338
872,872,38,56,7.635201930999756
873,873,67,56,7.642589092254639
874,874,32,56,7.652445554733276
875,875,39,56,7.662722110748291
876,876,44,56,7.669935941696167
877,877,49,56,7.679814100265503
878,878,28,56,7.689826011657715
879,879,51,56,7.697502613067627
880,880,34,56,7.707365989685059
881,881,40,56,7.717422008514404
882,882,7,56,7.724852800369263
883,883,-7,56,7.735137939453125
884,884,42,56,7.744802951812744
885,885,83,56,7.748922109603882
886,886,83,56,7.748922109603882
887,887,74,56,7.767725944519043
888,888,201,56,7.776049852371216
889,889,173,56,7.785195589065552
890,890,249,56,7.794818878173828
891,891,218,56,7.80492901802063
892,892,210,56,7.812391042709351
893,893,218,56,7.822360038757324
894,894,213,56,7.829885005950928
895,895,176,56,7.839815139770508
896,896,184,56,7.849920988082886
897,897,231,56,7.856074810028076
898,898,236,56,7.863531112670898
899,899,200,56,7.873607873916626
900,900,149,56,7.883549928665161
901,901,85,56,7.892317771911621
902,902,72,56,7.901062965393066
903,903,85,56,7.908581972122192
904,904,67,56,7.9147679805755615
905,905,67,56,7.9147679805755615
906,906,67,56,7.9147679805755615
907,907,67,56,7.9147679805755615
908,908,67,56,7.9147679805755615
909,909,21,56,7.961479187011719
910,910,44,56,7.971357107162476
911,911,-40,56,7.981442928314209
912,912,-58,56,7.990051984786987
913,913,-53,56,7.996366024017334
914,914,-106,56,8.00643014907837
915,915,-65,56,8.016488790512085
916,916,-55,56,8.02361512184143
917,917,-72,56,8.031027793884277
918,918,-90,56,8.041038990020752
919,919,-133,56,8.048495054244995
920,920,-99,56,8.057284832000732
921,921,-120,56,8.066100835800171
922,922,-113,56,8.072309970855713
923,923,-35,56,8.082275867462158
924,924,-17,56,8.093557834625244
925,925,-36,56,8.101078987121582
926,926,-9,56,8.10731315612793
927,927,-23,56,8.11726713180542
928,928,-23,56,8.11726713180542
929,929,-23,56,8.11726713180542
930,930,-23,56,8.11726713180542
931,931,-23,56,8.11726713180542
932,932,-24,56,8.161275148391724
933,933,135,56,8.171180963516235
934,934,85,56,8.180190801620483
935,935,59,56,8.19027590751648
936,936,18,56,8.20010495185852
937,937,-5,56,8.20750617980957
938,938,-13,56,8.218832969665527
939,939,-33,56,8.22609806060791
940,940,-40,56,8.232514142990112
941,941,-27,56,8.242366075515747
942,942,-28,56,8.249852418899536
943,943,-41,56,8.259796619415283
944,944,-54,56,8.26746416091919
945,945,10,56,8.277676820755005
946,946,33,56,8.287702798843384
947,947,21,56,8.295109033584595
948,948,0,56,8.304826974868774
949,949,0,56,8.316056966781616
950,950,-38,56,8.324804067611694
951,951,-7,56,8.332517862319946
952,952,-13,56,8.339881896972656
953,953,9,56,8.351114988327026
954,954,10,56,8.357527017593384
955,955,7,56,8.3689706325531
956,956,9,56,8.371459007263184
957,957,9,56,8.371459007263184
958,958,9,56,8.371459007263184
959,959,56,53,8.406337022781372
960,960,136,53,8.416505098342896
961,961,109,53,8.417763948440552
962,962,109,53,8.417763948440552
963,963,109,53,8.417763948440552
964,964,121,53,8.45255184173584
965,965,116,53,8.46018099784851
966,966,74,53,8.468862056732178
967,967,-50,53,8.47485613822937
968,968,-20,53,8.482555150985718
969,969,23,53,8.492681980133057
970,970,16,53,8.49878191947937
971,971,-6,53,8.512447118759155
972,972,134,53,8.51984190940857
973,973,116,53,8.52742600440979
974,974,3,53,8.537363052368164
975,975,-2,53,8.543798923492432
976,976,-84,53,8.553838014602661
977,977,-45,53,8.561423063278198
978,978,-49,53,8.570171356201172
979,979,6,53,8.581346035003662
980,980,17,53,8.590167045593262
981,981,-6,53,8.600207090377808
982,982,29,53,8.6073899269104
983,983,40,53,8.614987134933472
984,984,64,53,8.624876976013184
985,985,64,53,8.634893894195557
986,986,59,53,8.642369031906128
987,987,61,53,8.652381181716919
988,988,40,53,8.662369966506958
989,989,76,53,8.669875144958496
990,990,59,53,8.678645133972168
991,991,53,53,8.683645009994507
992,992,41,53,8.6948721408844
993,993,68,53,8.7061026096344
994,994,32,53,8.713604927062988
995,995,20,53,8.717582941055298
996,996,20,53,8.717582941055298
997,997,20,53,8.717582941055298
998,998,20,53,8.717582941055298
999,999,24,53,8.754838943481445
1000,1000,96,53,8.764820575714111
1001,1001,17,53,8.773537158966064
1002,1002,33,53,8.783538103103638
1003,1003,9,53,8.791054964065552
1004,1004,1,53,8.801155090332031
1005,1005,-28,53,8.808566093444824
1006,1006,-33,53,8.818801403045654
1007,1007,-20,53,8.82610297203064
1008,1008,-10,53,8.836227893829346
1009,1009,-14,53,8.843604564666748
1010,1010,22,53,8.852445363998413
1011,1011,41,53,8.861032962799072
1012,1012,44,53,8.869874000549316
1013,1013,91,53,8.879798889160156
1014,1014,43,53,8.88857388496399
1015,1015,66,53,8.896013975143433
1016,1016,61,53,8.906060934066772
1017,1017,-8,53,8.91238284111023
1018,1018,-65,53,8.919803380966187
1019,1019,-36,53,8.929763078689575
1020,1020,83,53,8.939862966537476
1021,1021,91,53,8.947669982910156
1022,1022,89,53,8.95770001411438
1023,1023,75,53,8.965171098709106
1024,1024,42,53,8.975237369537354
1025,1025,37,53,8.985163927078247
1026,1026,17,53,8.992691993713379
1027,1027,54,53,9.002625942230225
1028,1028,50,53,9.010201930999756
1029,1029,24,53,9.017660856246948
1030,1030,24,53,9.017660856246948
1031,1031,24,53,9.017660856246948
1032,1032,24,53,9.017660856246948
1033,1033,12,53,9.05732011795044
1034,1034,163,53,9.067383050918579
1035,1035,91,53,9.076043844223022
1036,1036,7,53,9.0847909450531
1037,1037,-7,53,9.092307806015015
1038,1038,-10,53,9.102359056472778
1039,1039,-38,53,9.111080169677734
1040,1040,-3,53,9.119915008544922
1041,1041,25,53,9.128552198410034
1042,1042,59,53,9.138550996780396
1043,1043,87,53,9.146363973617554
1044,1044,48,53,9.156306028366089
1045,1045,38,53,9.166237592697144
1046,1046,-11,53,9.173794031143188
1047,1047,3,53,9.183974981307983
1048,1048,59,53,9.193989038467407
1049,1049,83,53,9.201305150985718
1050,1050,25,53,9.211283206939697
1051,1051,-4,53,9.218942165374756
1052,1052,42,53,9.22728705406189
1053,1053,27,53,9.236063003540039
1054,1054,53,53,9.242676973342896
1055,1055,102,53,9.246149063110352
1056,1056,102,53,9.246149063110352
1057,1057,122,53,9.26905083656311
1058,1058,187,53,9.276206970214844
1059,1059,65,53,9.28489899635315
1060,1060,37,53,9.293768882751465
1061,1061,71,53,9.30403208732605
1062,1062,50,53,9.312573194503784
1063,1063,45,53,9.322665929794312
1064,1064,72,53,9.330044031143188
1065,1065,39,53,9.340172052383423
1066,1066,26,53,9.347575902938843
1067,1067,64,53,9.35766315460205
1068,1068,59,53,9.366451025009155
1069,1069,58,53,9.371417999267578
1070,1070,58,53,9.371417999267578
1071,1071,58,53,9.371417999267578
1072,1072,58,53,9.371417999267578
1073,1073,73,50,9.411712169647217
1074,1074,167,50,9.412683963775635
1075,1075,108,50,9.428966999053955
1076,1076,115,50,9.436413049697876
1077,1077,45,50,9.443986177444458
1078,1078,12,50,9.453943967819214
1079,1079,9,50,9.46243405342102
1080,1080,45,50,9.46892786026001
1081,1081,0,50,9.478632926940918
1082,1082,-36,50,9.48900294303894
1083,1083,11,50,9.496438026428223
1084,1084,10,50,9.503841876983643
1085,1085,9,50,9.513635873794556
1086,1086,48,50,9.522341012954712
1087,1087,8,50,9.529825925827026
1088,1088,50,50,9.538570165634155
1089,1089,87,50,9.548800945281982
1090,1090,105,50,9.558617115020752
1091,1091,53,50,9.566107034683228
1092,1092,9,50,9.576388120651245
1093,1093,-17,50,9.585064172744751
1094,1094,44,50,9.593950986862183
1095,1095,39,50,9.603564977645874
1096,1096,-5,50,9.61350417137146
1097,1097,27,50,9.616022109985352
1098,1098,27,50,9.616022109985352
1099,1099,27,50,9.616022109985352
1100,1100,27,50,9.616022109985352
1101,1101,97,50,9.658543825149536
1102,1102,145,50,9.667333841323853
1103,1103,145,50,9.667333841323853
1104,1104,118,50,9.684973001480103
1105,1105,103,50,9.694725036621094
1106,1106,16,50,9.70352292060852
1107,1107,-9,50,9.71101999282837
1108,1108,-37,50,9.721088171005249
1109,1109,-8,50,9.729833841323853
1110,1110,2,50,9.73731803894043
1111,1111,12,50,9.744777917861938
1112,1112,61,50,9.753623008728027
1113,1113,57,50,9.763577938079834
1114,1114,32,50,9.771137952804565
1115,1115,1,50,9.781077861785889
1116,1116,6,50,9.79110598564148
1117,1117,3,50,9.798653364181519
1118,1118,33,50,9.80609393119812
1119,1119,72,50,9.817211389541626
1120,1120,41,50,9.825968027114868
1121,1121,74,50,9.83617639541626
1122,1122,82,50,9.846112966537476
1123,1123,71,50,9.853662967681885
1124,1124,33,50,9.863550901412964
1125,1125,-6,50,9.871087074279785
1126,1126,24,50,9.881118774414062
1127,1127,53,50,9.888666868209839
1128,1128,21,50,9.896007061004639
1129,1129,18,50,9.90612006187439
1130,1130,22,50,9.91242003440857
1131,1131,4,50,9.916152000427246
1132,1132,4,50,9.916152000427246
1133,1133,4,50,9.916152000427246
1134,1134,11,50,9.951300859451294
1135,1135,192,50,9.960296630859375
1136,1136,81,50,9.968702793121338
1137,1137,45,50,9.97502589225769
1138,1138,-35,50,9.985181093215942
1139,1139,1,50,9.992564916610718
1140,1140,1,50,9.999279022216797
1141,1141,36,50,10.01364517211914
1142,1142,105,50,10.022316932678223
1143,1143,65,50,10.029752969741821
1144,1144,6,50,10.03973913192749
1145,1145,9,50,10.047210931777954
1146,1146,18,50,10.054721117019653
1147,1147,23,50,10.064981937408447
1148,1148,18,50,10.072484016418457
1149,1149,-3,50,10.082658052444458
1150,1150,-43,50,10.092688083648682
1151,1151,-2,50,10.101421117782593
1152,1152,40,50,10.107525825500488
1153,1153,42,50,10.117658853530884
1154,1154,43,50,10.125234842300415
1155,1155,105,50,10.135169982910156
1156,1156,50,50,10.142534971237183
1157,1157,53,50,10.152508020401001
1158,1158,-13,50,10.16007661819458
1159,1159,-23,50,10.170201063156128
1160,1160,-5,50,10.176479578018188
1161,1161,3,50,10.186416864395142
1162,1162,42,50,10.19380497932434
1163,1163,41,50,10.201498985290527
1164,1164,33,50,10.211477994918823
1165,1165,58,50,10.217608213424683
1166,1166,58,50,10.217608213424683
1167,1167,58,50,10.217608213424683
1168,1168,58,50,10.217608213424683
1169,1169,49,50,10.254808902740479
1170,1170,237,50,10.264740943908691
1171,1171,101,50,10.27354907989502
1172,1172,37,50,10.28514814376831
1173,1173,20,50,10.291284799575806
1174,1174,36,50,10.301396131515503
1175,1175,17,50,10.30859899520874
1176,1176,5,50,10.319060802459717
1177,1177,49,50,10.32641315460205
1178,1178,59,50,10.333992958068848
1179,1179,60,50,10.342681884765625
1180,1180,65,50,10.350300073623657
1181,1181,7,50,10.359907865524292
1182,1182,16,50,10.36878776550293
1183,1183,36,50,10.371389150619507
1184,1184,36,50,10.371389150619507
1185,1185,36,50,10.371389150619507
1186,1186,56,35,10.406417846679688
1187,1187,225,35,10.41503095626831
1188,1188,133,35,10.422479152679443
1189,1189,70,35,10.432679176330566
1190,1190,-3,35,10.440165996551514
1191,1191,-42,35,10.451259851455688
1192,1192,-52,35,10.461474895477295
1193,1193,-30,35,10.468909978866577
1194,1194,-17,35,10.478924036026001
1195,1195,57,35,10.486398935317993
1196,1196,21,35,10.496417045593262
1197,1197,21,35,10.506062030792236
1198,1198,51,35,10.513675928115845
1199,1199,51,35,10.517220973968506
1200,1200,51,35,10.517220973968506
1201,1201,51,35,10.517220973968506
1202,1202,51,35,10.517220973968506
1203,1203,75,35,10.557346105575562
1204,1204,124,35,10.565019369125366
1205,1205,-12,35,10.572540044784546
1206,1206,5,35,10.582687139511108
1207,1207,38,35,10.5899019241333
1208,1208,4,35,10.5973219871521
1209,1209,26,35,10.607263803482056
1210,1210,22,35,10.61772108078003
1211,1211,0,35,10.624924182891846
1212,1212,-10,35,10.635151863098145
1213,1213,-34,35,10.642645120620728
1214,1214,-45,35,10.651417016983032
1215,1215,-71,35,10.658782958984375
1216,1216,7,35,10.668951988220215
1217,1217,6,35,10.67758297920227
1218,1218,68,35,10.686291217803955
1219,1219,20,35,10.69724988937378
1220,1220,21,35,10.705007076263428
1221,1221,55,35,10.712281942367554
1222,1222,35,35,10.722373008728027
1223,1223,9,35,10.729777812957764
1224,1224,26,35,10.739908933639526
1225,1225,20,35,10.74729299545288
1226,1226,12,35,10.748904943466187
1227,1227,49,35,10.764801979064941
1228,1228,121,35,10.77231216430664
1229,1229,-6,35,10.78109884262085
1230,1230,19,35,10.78737998008728
1231,1231,56,35,10.797327995300293
1232,1232,84,35,10.806099891662598
1233,1233,59,35,10.814782857894897
1234,1234,55,35,10.817237138748169
1235,1235,55,35,10.817237138748169
1236,1236,55,35,10.817237138748169
1237,1237,55,35,10.817237138748169
1238,1238,125,35,10.853607177734375
1239,1239,133,35,10.864704608917236
1240,1240,22,35,10.873501062393188
1241,1241,3,35,10.880973815917969
1242,1242,-13,35,10.89102292060852
1243,1243,-26,35,10.898477792739868
1244,1244,-12,35,10.907238960266113
1245,1245,-38,35,10.916141986846924
1246,1246,-25,35,10.923478603363037
1247,1247,-7,35,10.932199001312256
1248,1248,60,35,10.942316055297852
1249,1249,48,35,10.947263956069946
1250,1250,48,35,10.947263956069946
1251,1251,117,35,10.9691481590271
1252,1252,66,35,10.976410865783691
1253,1253,5,35,10.985126972198486
1254,1254,8,35,10.992582082748413
1255,1255,59,35,11.003891229629517
1256,1256,64,35,11.011276006698608
1257,1257,59,35,11.021418809890747
1258,1258,58,35,11.031196117401123
1259,1259,59,35,11.038612127304077
1260,1260,59,35,11.044872045516968
1261,1261,70,35,11.054907083511353
1262,1262,54,35,11.0623779296875
1263,1263,26,35,11.072281122207642
1264,1264,83,35,11.079751014709473
1265,1265,93,35,11.090157985687256
1266,1266,52,35,11.100013971328735
1267,1267,70,35,11.107637166976929
1268,1268,56,35,11.117641925811768
1269,1269,56,35,11.117641925811768
1270,1270,56,35,11.117641925811768
1271,1271,56,35,11.117641925811768
1272,1272,66,35,11.153746128082275
1273,1273,150,35,11.162569999694824
1274,1274,101,35,11.171295166015625
1275,1275,88,35,11.180113077163696
1276,1276,54,35,11.187559843063354
1277,1277,74,35,11.195074081420898
1278,1278,-5,35,11.204874992370605
1279,1279,-9,35,11.214758157730103
1280,1280,27,35,11.224730968475342
1281,1281,-6,35,11.232229948043823
1282,1282,-57,35,11.2410409450531
1283,1283,-45,35,11.249747037887573
1284,1284,4,35,11.259752035140991
1285,1285,87,35,11.267262935638428
1286,1286,73,35,11.276010990142822
1287,1287,61,35,11.286232948303223
1288,1288,83,35,11.292197942733765
1289,1289,70,35,11.302259922027588
1290,1290,100,35,11.308537006378174
1291,1291,38,35,11.31973910331726
1292,1292,-33,35,11.326138019561768
1293,1293,-58,35,11.336407899856567
1294,1294,-76,35,11.347645044326782
1295,1295,-7,35,11.357514142990112
1296,1296,44,35,11.365132093429565
1297,1297,103,35,11.37130093574524
1298,1298,103,35,11.37130093574524
1299,1299,103,35,11.37130093574524
1300,1300,122,35,11.40388011932373
1301,1301,194,35,11.412350177764893
1302,1302,162,35,11.417294979095459
1303,1303,162,35,11.417294979095459
1304,1304,162,35,11.417294979095459
1305,1305,162,35,11.417294979095459
1306,1306,74,35,11.459955215454102
1307,1307,66,35,11.46763014793396
1308,1308,4,35,11.476277589797974
1309,1309,27,35,11.486105918884277
1310,1310,90,35,11.49641489982605
1311,1311,76,35,11.498976945877075
1312,1312,56,35,11.512532949447632
1313,1313,83,35,11.522250890731812
1314,1314,72,35,11.529762983322144
1315,1315,72,35,11.537245035171509
1316,1316,21,35,11.547279357910156
1317,1317,-38,35,11.555027961730957
1318,1318,-68,35,11.562523126602173
1319,1319,-9,35,11.571400880813599
1320,1320,38,35,11.579999923706055
1321,1321,21,35,11.590013027191162
1322,1322,7,35,11.60005259513855
1323,1323,-22,35,11.607584953308105
1324,1324,17,35,11.61775279045105
1325,1325,22,35,11.625006914138794
1326,1326,22,35,11.635136604309082
1327,1327,-1,35,11.645000219345093
1328,1328,27,35,11.653730154037476
1329,1329,-40,35,11.662714004516602
1330,1330,-5,35,11.672429084777832
1331,1331,73,35,11.681006908416748
1332,1332,69,35,11.6910879611969
1333,1333,36,35,11.698567867279053
1334,1334,36,35,11.70854902267456
1335,1335,67,35,11.717267036437988
1336,1336,67,35,11.717267036437988
1337,1337,67,35,11.717267036437988
1338,1338,67,35,11.717267036437988
1339,1339,83,35,11.751308917999268
1340,1340,132,35,11.76104998588562
1341,1341,108,35,11.768631935119629
1342,1342,-8,35,11.777281999588013
1343,1343,4,35,11.78374695777893
1344,1344,-6,35,11.793560981750488
1345,1345,28,35,11.801213026046753
1346,1346,87,35,11.81104302406311
1347,1347,66,35,11.819931983947754
1348,1348,60,35,11.826012134552002
1349,1349,25,35,11.833597183227539
1350,1350,40,35,11.841034889221191
1351,1351,35,35,11.852229356765747
1352,1352,-5,35,11.860965967178345
1353,1353,-9,35,11.871052026748657
1354,1354,32,35,11.878509998321533
1355,1355,39,35,11.888821601867676
1356,1356,34,35,11.898595094680786
1357,1357,52,35,11.906038999557495
1358,1358,105,35,11.91473388671875
1359,1359,129,35,11.923877954483032
1360,1360,86,35,11.931390047073364
1361,1361,16,35,11.941375970840454
1362,1362,-2,35,11.947681903839111
1363,1363,55,35,11.958912134170532
1364,1364,44,35,11.968979597091675
1365,1365,53,35,11.975139141082764
1366,1366,40,35,11.986312627792358
1367,1367,64,35,11.992663145065308
1368,1368,114,35,12.002438068389893
1369,1369,100,35,12.0101318359375
1370,1370,91,35,12.017592906951904
1371,1371,91,35,12.017592906951904
1372,1372,91,35,12.017592906951904
1373,1373,91,35,12.017592906951904
1374,1374,91,35,12.017592906951904
1375,1375,120,35,12.06114387512207
1376,1376,189,35,12.068505048751831
1377,1377,88,35,12.076031923294067
1378,1378,-23,35,12.086402893066406
1379,1379,5,35,12.09403109550476
1380,1380,-26,35,12.103826999664307
1381,1381,-18,35,12.11375617980957
1382,1382,-18,35,12.121373891830444
1383,1383,-53,35,12.128885984420776
1384,1384,-35,35,12.136372804641724
1385,1385,-61,35,12.146445035934448
1386,1386,-36,35,12.153857946395874
1387,1387,-6,35,12.162643432617188
1388,1388,18,35,12.170120000839233
1389,1389,20,35,12.179780006408691
1390,1390,44,35,12.187258005142212
1391,1391,59,35,12.19599986076355
1392,1392,88,35,12.203606128692627
1393,1393,40,35,12.211002826690674
1394,1394,-6,35,12.221040964126587
1395,1395,-19,35,12.22731900215149
1396,1396,-19,35,12.22731900215149
1397,1397,-26,35,12.247236967086792
1398,1398,84,35,12.249022006988525
1399,1399,103,35,12.2637460231781
1400,1400,130,35,12.273778200149536
1401,1401,28,35,12.280148983001709
1402,1402,39,35,12.288892030715942
1403,1403,105,35,12.298757076263428
1404,1404,76,35,12.308881044387817
1405,1405,49,35,12.316397905349731
1406,1406,49,35,12.316397905349731
1407,1407,49,35,12.316397905349731
1408,1408,49,35,12.316397905349731
1409,1409,59,35,12.356307029724121
1410,1410,59,35,12.366189002990723
1411,1411,6,35,12.371124982833862
1412,1412,6,35,12.371124982833862
1413,1413,6,35,12.371124982833862
1414,1414,6,35,12.371124982833862
1415,1415,112,51,12.413250923156738
1416,1416,113,51,12.419897079467773
1417,1417,25,51,12.42754602432251
1418,1418,7,51,12.437459230422974
1419,1419,-12,51,12.447480916976929
1420,1420,-21,51,12.45511794090271
1421,1421,-12,51,12.464993000030518
1422,1422,-17,51,12.47514796257019
1423,1423,-50,51,12.4825119972229
1424,1424,0,51,12.492649793624878
1425,1425,3,51,12.499858856201172
1426,1426,25,51,12.508533000946045
1427,1427,87,51,12.517277002334595
1428,1428,125,51,12.527277946472168
1429,1429,77,51,12.534738063812256
1430,1430,109,51,12.5449960231781
1431,1431,166,51,12.55498194694519
1432,1432,144,51,12.5625
1433,1433,51,51,12.572527885437012
1434,1434,3,51,12.580084800720215
1435,1435,23,51,12.591507196426392
1436,1436,64,51,12.599002838134766
1437,1437,107,51,12.60499095916748
1438,1438,23,51,12.613906145095825
1439,1439,9,51,12.61758542060852
1440,1440,9,51,12.61758542060852
1441,1441,9,51,12.61758542060852
1442,1442,43,51,12.653872966766357
1443,1443,105,51,12.664074897766113
1444,1444,100,51,12.671249151229858
1445,1445,24,51,12.679841995239258
1446,1446,-43,51,12.687224864959717
1447,1447,-118,51,12.69723892211914
1448,1448,-35,51,12.704784870147705
1449,1449,35,51,12.712215900421143
1450,1450,36,51,12.722510814666748
1451,1451,19,51,12.729787349700928
1452,1452,34,51,12.73856782913208
1453,1453,97,51,12.748559951782227
1454,1454,39,51,12.756296157836914
1455,1455,18,51,12.763468027114868
1456,1456,-11,51,12.769790172576904
1457,1457,-26,51,12.780964136123657
1458,1458,-66,51,12.791085958480835
1459,1459,-52,51,12.798480987548828
1460,1460,-24,51,12.808493852615356
1461,1461,-44,51,12.818580865859985
1462,1462,-12,51,12.82602596282959
1463,1463,40,51,12.836084842681885
1464,1464,77,51,12.843538045883179
1465,1465,83,51,12.851006984710693
1466,1466,76,51,12.860977411270142
1467,1467,42,51,12.871060609817505
1468,1468,97,51,12.879755973815918
1469,1469,98,51,12.888651847839355
1470,1470,84,51,12.896039009094238
1471,1471,27,51,12.906027793884277
1472,1472,-28,51,12.913514137268066
1473,1473,-34,51,12.915987014770508
1474,1474,-34,51,12.915987014770508
1475,1475,-34,51,12.915987014770508
1476,1476,-34,51,12.915987014770508
1477,1477,-13,51,12.957739114761353
1478,1478,139,51,12.969834804534912
1479,1479,176,51,12.978738069534302
1480,1480,10,51,12.988866090774536
1481,1481,-68,51,12.996370077133179
1482,1482,-45,51,13.00036883354187
1483,1483,116,51,13.018796920776367
1484,1484,93,51,13.024988174438477
1485,1485,-4,51,13.037376880645752
1486,1486,24,51,13.044874906539917
1487,1487,50,51,13.056118965148926
1488,1488,59,51,13.06238579750061
1489,1489,40,51,13.073611974716187
1490,1490,25,51,13.079792976379395
1491,1491,4,51,13.087546110153198
1492,1492,-5,51,13.097534894943237
1493,1493,5,51,13.107598066329956
1494,1494,44,51,13.114999055862427
1495,1495,36,51,13.125067949295044
1496,1496,67,51,13.135125875473022
1497,1497,40,51,13.142598152160645
1498,1498,39,51,13.151368618011475
1499,1499,41,51,13.159808874130249
1500,1500,19,51,13.169993877410889
1501,1501,12,51,13.177433013916016
1502,1502,-3,51,13.187597036361694
1503,1503,0,51,13.196125030517578
1504,1504,3,51,13.203747987747192
1505,1505,29,51,13.212615013122559
1506,1506,22,51,13.217411994934082
1507,1507,22,51,13.217411994934082
1508,1508,22,51,13.217411994934082
1509,1509,22,51,13.217411994934082
1510,1510,41,51,13.253557920455933
1511,1511,210,51,13.263530969619751
1512,1512,113,51,13.272231101989746
1513,1513,82,51,13.28233003616333
1514,1514,69,51,13.28987193107605
1515,1515,44,51,13.298735857009888
1516,1516,26,51,13.308877944946289
1517,1517,-8,51,13.316350936889648
1518,1518,-40,51,13.323812007904053
1519,1519,-65,51,13.33239221572876
1520,1520,-73,51,13.342231035232544
1521,1521,-12,51,13.350979089736938
1522,1522,0,51,13.359717845916748
1523,1523,18,51,13.367448091506958
1524,1524,23,51,13.371155977249146
1525,1525,23,51,13.371155977249146
1526,1526,23,51,13.371155977249146
1527,1527,22,44,13.40388798713684
1528,1528,149,44,13.41230297088623
1529,1529,84,44,13.419975996017456
1530,1530,34,44,13.430124044418335
1531,1531,-39,44,13.440116882324219
1532,1532,28,44,13.448870182037354
1533,1533,41,44,13.45745301246643
1534,1534,37,44,13.467612981796265
1535,1535,13,44,13.476262092590332
1536,1536,59,44,13.486351013183594
1537,1537,58,44,13.492363929748535
1538,1538,26,44,13.50231409072876
1539,1539,-5,44,13.508646965026855
1540,1540,-5,44,13.508646965026855
1541,1541,-5,44,13.508646965026855
1542,1542,-5,44,13.508646965026855
1543,1543,-5,44,13.508646965026855
1544,1544,-2,44,13.555020093917847
1545,1545,105,44,13.564733028411865
1546,1546,114,44,13.572590112686157
1547,1547,117,44,13.582599878311157
1548,1548,65,44,13.589960813522339
1549,1549,-84,44,13.600131034851074
1550,1550,-81,44,13.607610940933228
1551,1551,-19,44,13.618857860565186
1552,1552,8,44,13.627495050430298
1553,1553,-122,44,13.636363983154297
1554,1554,-172,44,13.644906997680664
1555,1555,-20,44,13.65260100364685
1556,1556,124,44,13.662620067596436
1557,1557,162,44,13.670099973678589
1558,1558,116,44,13.677634000778198
1559,1559,8,44,13.687465906143188
1560,1560,2,44,13.697214841842651
1561,1561,-10,44,13.700991868972778
1562,1562,58,44,13.713462114334106
1563,1563,102,44,13.723541021347046
1564,1564,24,44,13.731048107147217
1565,1565,-35,44,13.739682912826538
1566,1566,-1,44,13.748674869537354
1567,1567,-1,44,13.748674869537354
1568,1568,44,44,13.764707088470459
1569,1569,226,44,13.773600816726685
1570,1570,148,44,13.780923128128052
1571,1571,115,44,13.788477420806885
1572,1572,57,44,13.797254085540771
1573,1573,52,44,13.805991172790527
1574,1574,23,44,13.812220096588135
1575,1575,60,44,13.816033840179443
1576,1576,60,44,13.816033840179443
1577,1577,60,44,13.816033840179443
1578,1578,60,44,13.816033840179443
1579,1579,68,44,13.855957984924316
1580,1580,74,44,13.8596830368042
1581,1581,128,44,13.87234091758728
1582,1582,108,44,13.883429050445557
1583,1583,101,44,13.891062021255493
1584,1584,89,44,13.89851999282837
1585,1585,41,44,13.907326936721802
1586,1586,48,44,13.915946006774902
1587,1587,-19,44,13.925988912582397
1588,1588,-38,44,13.937214851379395
1589,1589,-29,44,13.944805145263672
1590,1590,-44,44,13.956331014633179
1591,1591,-49,44,13.963858842849731
1592,1592,-35,44,13.9713773727417
1593,1593,12,44,13.981022119522095
1594,1594,48,44,13.988495349884033
1595,1595,50,44,13.998463153839111
1596,1596,50,44,13.998463153839111
1597,1597,50,44,13.998463153839111
1598,1598,50,44,13.998463153839111
1599,1599,24,44,14.037433862686157
1600,1600,116,44,14.044692993164062
1601,1601,-14,44,14.054664850234985
1602,1602,-29,44,14.062195062637329
1603,1603,-50,44,14.071043968200684
1604,1604,-65,44,14.080105781555176
1605,1605,-24,44,14.088787078857422
1606,1606,16,44,14.098833084106445
1607,1607,25,44,14.106348037719727
1608,1608,-12,44,14.11515188217163
1609,1609,-3,44,14.11744499206543
1610,1610,-3,44,14.11744499206543
1611,1611,-3,44,14.11744499206543
1612,1612,-27,44,14.154729127883911
1613,1613,107,44,14.164927005767822
1614,1614,48,44,14.172412157058716
1615,1615,44,44,14.180102825164795
1616,1616,-5,44,14.190122127532959
1617,1617,51,44,14.197635889053345
1618,1618,70,44,14.207397937774658
1619,1619,35,44,14.216217994689941
1620,1620,20,44,14.225997924804688
1621,1621,37,44,14.234695196151733
1622,1622,76,44,14.246102809906006
