,timestamp,raw_value,attention,delta
1305,1305,71,84,11.330128908157349
1306,1306,71,84,11.330128908157349
1307,1307,71,84,11.330128908157349
1308,1308,71,84,11.330128908157349
1309,1309,71,84,11.330128908157349
1310,1310,61,84,11.373577117919922
1311,1311,66,84,11.382329940795898
1312,1312,28,84,11.388540029525757
1313,1313,3,84,11.397305965423584
1314,1314,-18,84,11.40732717514038
1315,1315,-10,84,11.414843082427979
1316,1316,-10,84,11.424905061721802
1317,1317,-29,84,11.432295083999634
1318,1318,-12,84,11.441102027893066
1319,1319,9,84,11.44857382774353
1320,1320,-26,84,11.456077098846436
1321,1321,-10,84,11.466218948364258
1322,1322,-6,84,11.473635911941528
1323,1323,13,84,11.48228406906128
1324,1324,51,84,11.489810943603516
1325,1325,71,84,11.497288227081299
1326,1326,69,84,11.507359981536865
1327,1327,64,84,11.51603889465332
1328,1328,48,84,11.522320032119751
1329,1329,91,84,11.531072854995728
1330,1330,96,84,11.534849643707275
1331,1331,96,84,11.534849643707275
1332,1332,96,84,11.534849643707275
1333,1333,96,84,11.534849643707275
1334,1334,152,84,11.574779987335205
1335,1335,152,84,11.574779987335205
1336,1336,152,84,11.574779987335205
1337,1337,152,84,11.574779987335205
1338,1338,134,84,11.611025094985962
1339,1339,118,84,11.616061210632324
1340,1340,68,84,11.627292156219482
1341,1341,37,84,11.63359785079956
1342,1342,37,84,11.63359785079956
1343,1343,37,84,11.63359785079956
1344,1344,37,84,11.63359785079956
1345,1345,49,84,11.668816089630127
1346,1346,65,84,11.677616119384766
1347,1347,22,84,11.686056852340698
1348,1348,-19,84,11.692319869995117
1349,1349,-14,84,11.694759130477905
1350,1350,-14,84,11.694759130477905
1351,1351,-14,84,11.694759130477905
1352,1352,-14,84,11.694759130477905
1353,1353,80,84,11.738566398620605
1354,1354,34,84,11.746068954467773
1355,1355,-14,84,11.754772424697876
1356,1356,-14,84,11.754772424697876
1357,1357,-14,84,11.754772424697876
1358,1358,-14,84,11.754772424697876
1359,1359,-9,84,11.78734302520752
1360,1360,65,84,11.796016216278076
1361,1361,20,84,11.803554058074951
1362,1362,24,84,11.811021089553833
1363,1363,18,84,11.813551187515259
1364,1364,18,84,11.813551187515259
1365,1365,18,84,11.813551187515259
1366,1366,18,84,11.813551187515259
1367,1367,9,84,11.853523015975952
1368,1368,-5,84,11.862238883972168
1369,1369,-29,84,11.869760036468506
1370,1370,-9,84,11.87477707862854
1371,1371,-9,84,11.87477707862854
1372,1372,-9,84,11.87477707862854
1373,1373,-9,84,11.87477707862854
1374,1374,3,84,11.911087989807129
1375,1375,73,84,11.919785261154175
1376,1376,90,84,11.929763078689575
1377,1377,60,84,11.934777975082397
1378,1378,60,84,11.934777975082397
1379,1379,60,84,11.934777975082397
1380,1380,60,84,11.934777975082397
1381,1381,48,84,11.969939470291138
1382,1382,52,84,11.98231816291809
1383,1383,-2,84,11.988659143447876
1384,1384,49,84,11.9947350025177
1385,1385,49,84,11.9947350025177
1386,1386,49,84,11.9947350025177
1387,1387,49,84,11.9947350025177
1388,1388,45,84,12.036085844039917
1389,1389,55,84,12.044800996780396
1390,1390,35,84,12.05246901512146
1391,1391,19,84,12.053635120391846
1392,1392,19,84,12.053635120391846
1393,1393,19,84,12.053635120391846
1394,1394,19,84,12.053635120391846
1395,1395,-1,84,12.090175151824951
1396,1396,-12,84,12.102351188659668
1397,1397,115,84,12.11103892326355
1398,1398,98,84,12.114827871322632
1399,1399,98,84,12.114827871322632
1400,1400,98,84,12.114827871322632
1401,1401,98,84,12.114827871322632
1402,1402,55,84,12.152559995651245
1403,1403,93,84,12.161372423171997
1404,1404,19,84,12.170124053955078
1405,1405,-5,84,12.171347856521606
1406,1406,-5,84,12.171347856521606
1407,1407,-5,84,12.171347856521606
1408,1408,-5,84,12.171347856521606
1409,1409,-51,84,12.212500095367432
1410,1410,101,84,12.221161842346191
1411,1411,69,84,12.22859001159668
1412,1412,16,84,12.234794855117798
1413,1413,16,84,12.234794855117798
1414,1414,16,84,12.234794855117798
1415,1415,16,84,12.234794855117798
1416,1416,-14,84,12.271095991134644
1417,1417,6,84,12.281105995178223
1418,1418,-1,84,12.289886236190796
1419,1419,24,84,12.294846057891846
1420,1420,24,84,12.294846057891846
1421,1421,24,84,12.294846057891846
1422,1422,24,84,12.294846057891846
1423,1423,104,84,12.336074829101562
1424,1424,10,84,12.339977264404297
1425,1425,-65,84,12.353588819503784
1426,1426,-72,84,12.35474705696106
1427,1427,-72,84,12.35474705696106
1428,1428,-72,84,12.35474705696106
1429,1429,-72,84,12.35474705696106
1430,1430,-100,84,12.396066188812256
1431,1431,81,84,12.406070947647095
1432,1432,91,84,12.414781093597412
1433,1433,91,84,12.414781093597412
1434,1434,91,84,12.414781093597412
1435,1435,91,84,12.414781093597412
1436,1436,91,84,12.414781093597412
1437,1437,53,84,12.460120916366577
1438,1438,11,84,12.466045141220093
1439,1439,-21,84,12.474740266799927
1440,1440,-21,84,12.474740266799927
1441,1441,-21,84,12.474740266799927
1442,1442,-21,84,12.474740266799927
1443,1443,-19,84,12.510204076766968
1444,1444,96,84,12.518852949142456
1445,1445,35,84,12.52758002281189
1446,1446,4,84,12.534916162490845
1447,1447,4,84,12.534916162490845
1448,1448,4,84,12.534916162490845
1449,1449,4,84,12.534916162490845
1450,1450,-5,84,12.573932647705078
1451,1451,65,84,12.582326173782349
1452,1452,41,84,12.58857011795044
1453,1453,-20,84,12.594768047332764
1454,1454,-20,84,12.594768047332764
1455,1455,-20,84,12.594768047332764
1456,1456,-20,84,12.594768047332764
1457,1457,-4,84,12.632698059082031
1458,1458,22,84,12.642566204071045
1459,1459,27,84,12.652419090270996
1460,1460,19,84,12.653585195541382
1461,1461,19,84,12.653585195541382
1462,1462,19,84,12.653585195541382
1463,1463,19,84,12.653585195541382
1464,1464,53,84,12.693562030792236
1465,1465,82,84,12.703529834747314
1466,1466,4,84,12.712286949157715
1467,1467,-3,84,12.713581085205078
1468,1468,-3,84,12.713581085205078
1469,1469,-8,84,12.738646030426025
1470,1470,80,84,12.745936155319214
1471,1471,41,84,12.753520011901855
1472,1472,40,84,12.76232385635376
1473,1473,44,84,12.771039962768555
1474,1474,45,84,12.774813890457153
1475,1475,45,84,12.774813890457153
1476,1476,45,84,12.774813890457153
1477,1477,45,84,12.774813890457153
1478,1478,11,84,12.81102991104126
1479,1479,-1,84,12.821052074432373
1480,1480,-29,84,12.830092191696167
1481,1481,-29,84,12.830092191696167
1482,1482,-29,84,12.830092191696167
1483,1483,-29,84,12.830092191696167
1484,1484,-29,84,12.830092191696167
1485,1485,-10,84,12.872652053833008
1486,1486,-12,84,12.88098406791687
1487,1487,121,70,12.889936923980713
1488,1488,64,70,12.896010160446167
1489,1489,-6,70,12.90731406211853
1490,1490,-19,70,12.914759159088135
1491,1491,-45,70,12.921033143997192
1492,1492,3,70,12.932265043258667
1493,1493,13,70,12.938585042953491
1494,1494,89,70,12.948605060577393
1495,1495,97,70,12.956048011779785
1496,1496,114,70,12.963546991348267
1497,1497,84,70,12.973554134368896
1498,1498,43,70,12.98354697227478
1499,1499,5,70,12.991029977798462
1500,1500,-43,70,13.002366065979004
1501,1501,-14,70,13.01109790802002
1502,1502,28,70,13.018558025360107
1503,1503,18,70,13.028597831726074
1504,1504,21,70,13.032438039779663
1505,1505,21,70,13.032438039779663
1506,1506,21,70,13.032438039779663
1507,1507,21,70,13.032438039779663
1508,1508,136,70,13.071317195892334
1509,1509,113,70,13.074739456176758
1510,1510,113,70,13.074739456176758
1511,1511,113,70,13.074739456176758
1512,1512,113,70,13.074739456176758
1513,1513,113,70,13.074739456176758
1514,1514,102,70,13.121154069900513
1515,1515,35,70,13.128618001937866
1516,1516,-1,70,13.13356614112854
1517,1517,-1,70,13.13356614112854
1518,1518,-1,70,13.13356614112854
1519,1519,-1,70,13.13356614112854
1520,1520,-1,70,13.13356614112854
1521,1521,-21,70,13.179821968078613
1522,1522,-17,70,13.191037893295288
1523,1523,-9,70,13.194793224334717
1524,1524,-9,70,13.194793224334717
1525,1525,-9,70,13.194793224334717
1526,1526,-9,70,13.194793224334717
1527,1527,-42,70,13.233537912368774
1528,1528,90,70,13.242403030395508
1529,1529,19,70,13.251060962677002
1530,1530,-2,70,13.25481390953064
1531,1531,-2,70,13.25481390953064
1532,1532,-2,70,13.25481390953064
1533,1533,-2,70,13.25481390953064
1534,1534,-2,70,13.25481390953064
1535,1535,40,70,13.30099892616272
1536,1536,-24,70,13.31229305267334
1537,1537,-10,70,13.31475567817688
1538,1538,-10,70,13.31475567817688
1539,1539,-10,70,13.31475567817688
1540,1540,-11,70,13.347336053848267
1541,1541,121,70,13.355162143707275
1542,1542,27,70,13.361064434051514
1543,1543,2,70,13.371031999588013
1544,1544,3,70,13.373574018478394
1545,1545,3,70,13.373574018478394
1546,1546,3,70,13.373574018478394
1547,1547,3,70,13.373574018478394
1548,1548,-7,70,13.412302017211914
1549,1549,96,70,13.422341108322144
1550,1550,116,70,13.429993867874146
1551,1551,68,70,13.434759140014648
1552,1552,68,70,13.434759140014648
1553,1553,68,70,13.434759140014648
1554,1554,68,70,13.434759140014648
1555,1555,65,70,13.472277879714966
1556,1556,125,70,13.48224401473999
1557,1557,16,70,13.49101710319519
1558,1558,-7,70,13.49352240562439
1559,1559,-7,70,13.49352240562439
1560,1560,-7,70,13.49352240562439
1561,1561,-7,70,13.49352240562439
1562,1562,-27,70,13.533565044403076
1563,1563,56,70,13.544788122177124
1564,1564,2,70,13.552353143692017
1565,1565,3,70,13.554789066314697
1566,1566,3,70,13.554789066314697
1567,1567,3,70,13.554789066314697
1568,1568,3,70,13.554789066314697
1569,1569,-10,70,13.591049432754517
1570,1570,-10,70,13.591049432754517
1571,1571,89,70,13.612640857696533
1572,1572,81,70,13.614706039428711
1573,1573,81,70,13.614706039428711
1574,1574,81,70,13.614706039428711
1575,1575,81,70,13.614706039428711
1576,1576,65,70,13.655019998550415
1577,1577,76,70,13.664737939834595
1578,1578,25,70,13.674954891204834
1579,1579,25,70,13.674954891204834
1580,1580,25,70,13.674954891204834
1581,1581,25,70,13.674954891204834
1582,1582,-4,70,13.70983600616455
1583,1583,70,70,13.718525171279907
1584,1584,50,70,13.727288007736206
1585,1585,12,70,13.734738111495972
1586,1586,12,70,13.734738111495972
1587,1587,12,70,13.734738111495972
1588,1588,12,70,13.734738111495972
1589,1589,-2,70,13.769845962524414
1590,1590,37,70,13.777297019958496
1591,1591,-45,70,13.784777164459229
1592,1592,-59,70,13.793568849563599
1593,1593,-59,70,13.793568849563599
1594,1594,-59,70,13.793568849563599
1595,1595,-59,70,13.793568849563599
1596,1596,-59,70,13.793568849563599
1597,1597,-30,70,13.836040019989014
1598,1598,43,70,13.846009016036987
1599,1599,-58,70,13.854855060577393
1600,1600,-58,70,13.854855060577393
1601,1601,-58,70,13.854855060577393
1602,1602,-58,70,13.854855060577393
1603,1603,-58,70,13.889845848083496
1604,1604,76,50,13.897776126861572
1605,1605,52,50,13.906106948852539
1606,1606,37,50,13.913549661636353
1607,1607,45,50,13.914736032485962
1608,1608,45,50,13.914736032485962
1609,1609,45,50,13.914736032485962
1610,1610,45,50,13.914736032485962
1611,1611,-9,50,13.956053972244263
1612,1612,108,50,13.96350646018982
1613,1613,37,50,13.972286939620972
1614,1614,32,50,13.973548889160156
1615,1615,32,50,13.973548889160156
1616,1616,32,50,13.973548889160156
1617,1617,32,50,13.973548889160156
1618,1618,-35,50,14.01724123954773
1619,1619,56,50,14.024833679199219
1620,1620,-5,50,14.031009912490845
1621,1621,-10,50,14.034775018692017
1622,1622,-10,50,14.034775018692017
1623,1623,-10,50,14.034775018692017
1624,1624,-23,50,14.068748950958252
1625,1625,89,50,14.077287197113037
1626,1626,36,50,14.087286949157715
1627,1627,55,50,14.094779014587402
1628,1628,55,50,14.094779014587402
1629,1629,55,50,14.094779014587402
1630,1630,55,50,14.094779014587402
1631,1631,33,50,14.131416082382202
1632,1632,75,50,14.139811992645264
1633,1633,8,50,14.149864435195923
1634,1634,7,50,14.155049800872803
1635,1635,7,50,14.155049800872803
1636,1636,7,50,14.155049800872803
1637,1637,7,50,14.155049800872803
1638,1638,91,50,14.197782039642334
1639,1639,73,50,14.203703880310059
1640,1640,-26,50,14.212363958358765
1641,1641,-26,50,14.212363958358765
1642,1642,-26,50,14.212363958358765
1643,1643,-26,50,14.212363958358765
1644,1644,-26,50,14.212363958358765
1645,1645,-35,50,14.257204055786133
1646,1646,-2,50,14.263503074645996
1647,1647,-21,50,14.272335052490234
1648,1648,-12,50,14.274809122085571
1649,1649,-12,50,14.274809122085571
1650,1650,-12,50,14.274809122085571
1651,1651,-12,50,14.274809122085571
1652,1652,91,50,14.317267179489136
1653,1653,13,50,14.326081037521362
1654,1654,22,50,14.334808111190796
1655,1655,22,50,14.334808111190796
1656,1656,22,50,14.334808111190796
1657,1657,22,50,14.334808111190796
1658,1658,18,50,14.369860172271729
1659,1659,96,50,14.378562927246094
1660,1660,59,50,14.387312173843384
1661,1661,70,50,14.393594026565552
1662,1662,70,50,14.393594026565552
1663,1663,70,50,14.393594026565552
1664,1664,70,50,14.393594026565552
1665,1665,69,50,14.432334184646606
1666,1666,56,50,14.441035032272339
1667,1667,69,50,14.442561864852905
1668,1668,69,50,14.442561864852905
1669,1669,69,50,14.442561864852905
1670,1670,69,50,14.442561864852905
1671,1671,69,50,14.442561864852905
1672,1672,6,50,14.493525981903076
1673,1673,57,50,14.502277135848999
1674,1674,7,50,14.50987195968628
1675,1675,-12,50,14.514836072921753
1676,1676,-12,50,14.514836072921753
1677,1677,-12,50,14.514836072921753
1678,1678,-12,50,14.514836072921753
1679,1679,-39,50,14.553951025009155
1680,1680,98,50,14.56256914138794
1681,1681,18,50,14.572570085525513
1682,1682,33,50,14.57503604888916
1683,1683,33,50,14.57503604888916
1684,1684,33,50,14.57503604888916
1685,1685,33,50,14.57503604888916
1686,1686,28,50,14.612667083740234
1687,1687,36,50,14.625044107437134
1688,1688,82,50,14.63390827178955
1689,1689,86,50,14.635046005249023
1690,1690,86,50,14.635046005249023
1691,1691,86,50,14.635046005249023
1692,1692,68,50,14.671320915222168
1693,1693,75,50,14.679906845092773
1694,1694,-22,50,14.688971996307373
1695,1695,-6,50,14.69481897354126
1696,1696,-6,50,14.69481897354126
1697,1697,-6,50,14.69481897354126
1698,1698,-6,50,14.69481897354126
1699,1699,-9,50,14.732300996780396
1700,1700,69,50,14.741066217422485
1701,1701,80,50,14.749759912490845
1702,1702,5,50,14.754749059677124
1703,1703,5,50,14.754749059677124
1704,1704,5,50,14.754749059677124
1705,1705,5,50,14.754749059677124
1706,1706,5,50,14.754749059677124
1707,1707,37,50,14.798532009124756
1708,1708,39,50,14.811047077178955
1709,1709,28,50,14.814736127853394
1710,1710,28,50,14.814736127853394
1711,1711,28,50,14.814736127853394
1712,1712,28,50,14.814736127853394
1713,1713,-23,50,14.852272033691406
1714,1714,54,50,14.86225700378418
1715,1715,6,50,14.872310161590576
1716,1716,17,50,14.873554944992065
1717,1717,17,50,14.873554944992065
1718,1718,17,50,14.873554944992065
1719,1719,17,50,14.873554944992065
1720,1720,33,50,14.913662910461426
1721,1721,106,63,14.922911167144775
1722,1722,21,63,14.932288885116577
1723,1723,-35,63,14.934731006622314
1724,1724,-35,63,14.934731006622314
1725,1725,-35,63,14.934731006622314
1726,1726,-35,63,14.934731006622314
1727,1727,-60,63,14.973559141159058
1728,1728,22,63,14.979774236679077
1729,1729,-43,63,14.989812850952148
1730,1730,-40,63,14.994738101959229
1731,1731,-40,63,14.994738101959229
1732,1732,-40,63,14.994738101959229
1733,1733,-14,63,15.027606964111328
1734,1734,133,63,15.036052227020264
1735,1735,7,63,15.043564081192017
1736,1736,-34,63,15.052325010299683
1737,1737,-45,63,15.053595066070557
1738,1738,-45,63,15.053595066070557
1739,1739,-45,63,15.053595066070557
1740,1740,-60,63,15.087455987930298
1741,1741,82,63,15.097205877304077
1742,1742,52,63,15.105204820632935
1743,1743,16,63,15.115033149719238
1744,1744,16,63,15.115033149719238
1745,1745,16,63,15.115033149719238
1746,1746,16,63,15.115033149719238
1747,1747,7,63,15.151062965393066
1748,1748,88,63,15.158583641052246
1749,1749,18,63,15.166043043136597
1750,1750,-51,63,15.17477011680603
1751,1751,-51,63,15.17477011680603
1752,1752,-51,63,15.17477011680603
1753,1753,-51,63,15.17477011680603
1754,1754,-51,63,15.17477011680603
1755,1755,183,63,15.221081018447876
1756,1756,101,63,15.229799032211304
1757,1757,37,63,15.2347412109375
1758,1758,37,63,15.2347412109375
1759,1759,37,63,15.2347412109375
1760,1760,37,63,15.2347412109375
1761,1761,50,63,15.275865077972412
1762,1762,2,63,15.28358793258667
1763,1763,-29,63,15.292335987091064
1764,1764,-12,63,15.293643951416016
1765,1765,-12,63,15.293643951416016
1766,1766,-12,63,15.293643951416016
1767,1767,-12,63,15.293643951416016
1768,1768,36,63,15.333823919296265
1769,1769,83,63,15.34134316444397
1770,1770,32,63,15.352702140808105
1771,1771,50,63,15.354981899261475
1772,1772,50,63,15.354981899261475
1773,1773,50,63,15.354981899261475
1774,1774,50,63,15.388916254043579
1775,1775,65,63,15.398706912994385
1776,1776,8,63,15.405050039291382
1777,1777,-6,63,15.411159992218018
1778,1778,-9,63,15.414968967437744
1779,1779,-9,63,15.414968967437744
1780,1780,-9,63,15.414968967437744
1781,1781,-13,63,15.450073957443237
1782,1782,86,63,15.458210945129395
1783,1783,40,63,15.466305017471313
1784,1784,59,63,15.473735094070435
1785,1785,59,63,15.473735094070435
1786,1786,59,63,15.473735094070435
1787,1787,59,63,15.473735094070435
1788,1788,59,63,15.473735094070435
1789,1789,49,63,15.51478886604309
1790,1790,11,63,15.525068044662476
1791,1791,-11,63,15.535134077072144
1792,1792,-11,63,15.535134077072144
1793,1793,-11,63,15.535134077072144
1794,1794,-11,63,15.535134077072144
1795,1795,-12,63,15.56892204284668
1796,1796,118,63,15.57857894897461
1797,1797,106,63,15.580185174942017
1798,1798,89,63,15.593647956848145
1799,1799,89,63,15.593647956848145
1800,1800,89,63,15.593647956848145
1801,1801,89,63,15.593647956848145
1802,1802,83,63,15.633918046951294
1803,1803,56,63,15.642551898956299
1804,1804,52,63,15.651353120803833
1805,1805,44,63,15.655200004577637
1806,1806,44,63,15.655200004577637
1807,1807,44,63,15.655200004577637
1808,1808,44,63,15.655200004577637
1809,1809,98,63,15.697314977645874
1810,1810,38,63,15.704803943634033
1811,1811,-72,63,15.712406873703003
1812,1812,-74,63,15.713675022125244
1813,1813,-74,63,15.713675022125244
1814,1814,-74,63,15.713675022125244
1815,1815,-74,63,15.713675022125244
1816,1816,-44,63,15.754786968231201
1817,1817,54,63,15.764859199523926
1818,1818,21,63,15.772289991378784
1819,1819,16,63,15.774790048599243
1820,1820,16,63,15.774790048599243
1821,1821,16,63,15.774790048599243
1822,1822,12,63,15.808667182922363
1823,1823,83,63,15.816372871398926
1824,1824,12,63,15.827268123626709
1825,1825,-1,63,15.83354902267456
1826,1826,-1,63,15.83354902267456
1827,1827,-1,63,15.83354902267456
1828,1828,-1,63,15.83354902267456
1829,1829,1,63,15.872277975082397
1830,1830,103,63,15.879791021347046
1831,1831,36,57,15.889845132827759
1832,1832,-12,57,15.894750118255615
1833,1833,-12,57,15.894750118255615
1834,1834,-12,57,15.894750118255615
1835,1835,-12,57,15.894750118255615
1836,1836,-12,57,15.894750118255615
1837,1837,-4,57,15.939826011657715
1838,1838,120,57,15.948587894439697
1839,1839,82,57,15.954807043075562
1840,1840,82,57,15.954807043075562
1841,1841,82,57,15.954807043075562
1842,1842,82,57,15.954807043075562
1843,1843,75,57,15.993619203567505
1844,1844,49,57,16.00228261947632
1845,1845,-40,57,16.01107382774353
1846,1846,-54,57,16.01478600502014
1847,1847,-54,57,16.01478600502014
1848,1848,-54,57,16.01478600502014
1849,1849,-54,57,16.01478600502014
1850,1850,-62,57,16.053812980651855
1851,1851,107,57,16.062555074691772
1852,1852,29,57,16.069935083389282
1853,1853,7,57,16.073988914489746
1854,1854,7,57,16.073988914489746
1855,1855,7,57,16.073988914489746
1856,1856,7,57,16.073988914489746
1857,1857,6,57,16.11624240875244
1858,1858,32,57,16.12620210647583
1859,1859,27,57,16.13503408432007
1860,1860,27,57,16.13503408432007
1861,1861,27,57,16.13503408432007
1862,1862,27,57,16.13503408432007
1863,1863,35,57,16.171066999435425
1864,1864,8,57,16.182308197021484
1865,1865,-41,57,16.18984889984131
1866,1866,-22,57,16.19474220275879
1867,1867,-22,57,16.19474220275879
1868,1868,-22,57,16.19474220275879
1869,1869,-22,57,16.19474220275879
1870,1870,-38,57,16.234780073165894
1871,1871,106,57,16.24357795715332
1872,1872,37,57,16.252328157424927
1873,1873,40,57,16.254802942276
1874,1874,40,57,16.254802942276
1875,1875,40,57,16.254802942276
1876,1876,40,57,16.254802942276
1877,1877,40,57,16.295197010040283
1878,1878,55,57,16.30333709716797
1879,1879,26,57,16.31108593940735
1880,1880,1,57,16.314788103103638
1881,1881,1,57,16.314788103103638
1882,1882,1,57,16.314788103103638
1883,1883,-22,57,16.34738302230835
1884,1884,60,57,16.356061220169067
1885,1885,-17,57,16.363569021224976
1886,1886,-50,57,16.373605012893677
1887,1887,-50,57,16.373605012893677
1888,1888,-50,57,16.373605012893677
1889,1889,-50,57,16.373605012893677
1890,1890,-39,57,16.40862202644348
1891,1891,109,57,16.41751718521118
1892,1892,91,57,16.42479705810547
1893,1893,49,57,16.432607650756836
1894,1894,45,57,16.43518090248108
1895,1895,45,57,16.43518090248108
1896,1896,45,57,16.43518090248108
1897,1897,45,57,16.43518090248108
1898,1898,67,57,16.474940061569214
1899,1899,-11,57,16.48479700088501
1900,1900,-35,57,16.494725227355957
1901,1901,-35,57,16.494725227355957
1902,1902,-35,57,16.494725227355957
1903,1903,-35,57,16.494725227355957
1904,1904,-35,57,16.494725227355957
1905,1905,-35,57,16.533751010894775
1906,1906,92,57,16.545214414596558
1907,1907,53,57,16.55276608467102
1908,1908,23,57,16.55501914024353
1909,1909,23,57,16.55501914024353
1910,1910,23,57,16.55501914024353
1911,1911,23,57,16.55501914024353
1912,1912,6,57,16.592654943466187
1913,1913,6,57,16.592654943466187
1914,1914,119,57,16.609833240509033
1915,1915,98,57,16.615103244781494
1916,1916,98,57,16.615103244781494
1917,1917,98,57,16.615103244781494
1918,1918,98,57,16.615103244781494
1919,1919,56,57,16.6560480594635
1920,1920,53,57,16.664788246154785
1921,1921,-18,57,16.67228412628174
1922,1922,-23,57,16.674748420715332
1923,1923,-23,57,16.674748420715332
1924,1924,-23,57,16.674748420715332
1925,1925,-23,57,16.674748420715332
1926,1926,-66,57,16.713522911071777
1927,1927,23,57,16.724767208099365
1928,1928,-12,57,16.731075048446655
1929,1929,-35,57,16.73472285270691
1930,1930,-35,57,16.73472285270691
1931,1931,-35,57,16.73472285270691
1932,1932,-35,57,16.73472285270691
1933,1933,-3,57,16.77480411529541
1934,1934,23,57,16.784746885299683
1935,1935,9,57,16.792296171188354
1936,1936,9,57,16.792296171188354
1937,1937,9,57,16.792296171188354
1938,1938,9,57,16.792296171188354
1939,1939,9,57,16.792296171188354
1940,1940,21,57,16.834763050079346
1941,1941,29,57,16.84476613998413
1942,1942,-21,57,16.85477089881897
1943,1943,-21,57,16.85477089881897
1944,1944,-21,57,16.85477089881897
1945,1945,-21,57,16.85477089881897
1946,1946,-2,57,16.88976502418518
1947,1947,167,96,16.898516416549683
1948,1948,55,96,16.907256841659546
1949,1949,24,96,16.91470694541931
1950,1950,24,96,16.91470694541931
1951,1951,24,96,16.91470694541931
1952,1952,24,96,16.91470694541931
1953,1953,24,96,16.91470694541931
1954,1954,52,96,16.957471132278442
1955,1955,85,96,16.964802980422974
1956,1956,48,96,16.973650217056274
1957,1957,48,96,16.973650217056274
1958,1958,48,96,16.973650217056274
1959,1959,48,96,16.973650217056274
1960,1960,48,96,16.973650217056274
1961,1961,66,96,17.01985216140747
1962,1962,43,96,17.02817392349243
1963,1963,-5,96,17.03473401069641
1964,1964,-5,96,17.03473401069641
1965,1965,-5,96,17.03473401069641
1966,1966,-5,96,17.03473401069641
1967,1967,-12,96,17.072450160980225
1968,1968,105,96,17.08254599571228
1969,1969,-29,96,17.088648080825806
1970,1970,-12,96,17.095165014266968
1971,1971,-12,96,17.095165014266968
1972,1972,-12,96,17.095165014266968
1973,1973,-12,96,17.095165014266968
1974,1974,-75,96,17.135154008865356
1975,1975,65,96,17.142553091049194
1976,1976,16,96,17.15131902694702
1977,1977,8,96,17.153841018676758
1978,1978,8,96,17.153841018676758
1979,1979,8,96,17.153841018676758
1980,1980,8,96,17.153841018676758
1981,1981,52,96,17.196423053741455
1982,1982,20,96,17.2048180103302
1983,1983,-24,96,17.212305068969727
1984,1984,-40,96,17.21479892730713
1985,1985,-40,96,17.21479892730713
1986,1986,-40,96,17.21479892730713
1987,1987,-40,96,17.21479892730713
1988,1988,-23,96,17.252352952957153
1989,1989,59,96,17.262351036071777
1990,1990,22,96,17.272258043289185
1991,1991,53,96,17.274726152420044
1992,1992,53,96,17.274726152420044
1993,1993,53,96,17.274726152420044
1994,1994,53,96,17.274726152420044
1995,1995,28,96,17.31481909751892
1996,1996,49,96,17.324809074401855
1997,1997,-25,96,17.334761142730713
1998,1998,-25,96,17.334761142730713
1999,1999,-25,96,17.334761142730713
2000,2000,-25,96,17.334761142730713
2001,2001,-26,96,17.369812965393066
2002,2002,122,96,17.380038022994995
2003,2003,25,96,17.39018988609314
2004,2004,-2,96,17.39364218711853
2005,2005,-2,96,17.39364218711853
2006,2006,-2,96,17.39364218711853
2007,2007,-2,96,17.39364218711853
2008,2008,-26,96,17.432432413101196
2009,2009,97,96,17.443921089172363
2010,2010,48,96,17.45257806777954
2011,2011,32,96,17.455043077468872
2012,2012,32,96,17.455043077468872
2013,2013,32,96,17.455043077468872
2014,2014,29,96,17.491228103637695
2015,2015,56,96,17.49978995323181
2016,2016,-13,96,17.508533239364624
2017,2017,-69,96,17.514726400375366
2018,2018,-69,96,17.514726400375366
2019,2019,-69,96,17.514726400375366
2020,2020,-69,96,17.514726400375366
2021,2021,-36,96,17.551326990127563
2022,2022,116,96,17.559823989868164
2023,2023,88,96,17.56759786605835
2024,2024,55,96,17.573839902877808
2025,2025,55,96,17.573839902877808
2026,2026,55,96,17.573839902877808
2027,2027,55,96,17.573839902877808
2028,2028,87,96,17.61264395713806
2029,2029,87,96,17.61264395713806
2030,2030,53,96,17.62766408920288
2031,2031,97,96,17.634910106658936
2032,2032,97,96,17.634910106658936
2033,2033,97,96,17.634910106658936
2034,2034,97,96,17.634910106658936
2035,2035,42,96,17.677440643310547
2036,2036,5,96,17.685070037841797
2037,2037,-3,96,17.69243621826172
2038,2038,-2,96,17.694794178009033
2039,2039,-2,96,17.694794178009033
2040,2040,-2,96,17.694794178009033
2041,2041,-11,96,17.7273690700531
2042,2042,67,96,17.736048936843872
2043,2043,50,96,17.743605852127075
2044,2044,-19,96,17.75231623649597
2045,2045,-55,96,17.754759073257446
2046,2046,-55,96,17.754759073257446
2047,2047,-55,96,17.754759073257446
2048,2048,-58,96,17.789849042892456
2049,2049,-58,96,17.793565034866333
2050,2050,4,96,17.806103944778442
2051,2051,-3,96,17.814729928970337
2052,2052,-3,96,17.814729928970337
2053,2053,-3,96,17.814729928970337
2054,2054,-3,96,17.814729928970337
2055,2055,-9,96,17.849769830703735
2056,2056,92,96,17.858519077301025
2057,2057,51,96,17.866002082824707
2058,2058,4,96,17.874761819839478
2059,2059,4,96,17.874761819839478
2060,2060,4,96,17.874761819839478
2061,2061,4,96,17.874761819839478
2062,2062,4,96,17.874761819839478
2063,2063,4,100,17.914797067642212
2064,2064,73,100,17.924803018569946
2065,2065,51,100,17.931028127670288
