timestamp,raw_value,attention
1614826452.263853,-4,51
1614826452.2676868,11,51
1614826452.2676868,11,51
1614826452.3113458,-13,51
1614826452.321483,81,51
1614826452.3296251,72,51
1614826452.3296251,72,51
1614826452.365186,29,51
1614826452.377703,83,51
1614826452.390091,59,51
1614826452.4016829,17,51
1614826452.40523,16,51
1614826452.4302,6,51
1614826452.4453492,112,51
1614826452.448969,112,51
1614826452.448969,112,51
1614826452.49011,36,51
1614826452.4935942,29,51
1614826452.518538,113,51
1614826452.533822,53,51
1614826452.545599,25,51
1614826452.556393,6,51
1614826452.5710962,25,51
1614826452.5863209,33,51
1614826452.601632,36,51
1614826452.6165462,68,51
1614826452.624256,50,51
1614826452.639827,52,51
1614826452.655235,24,51
1614826452.6670132,59,51
1614826452.682179,128,51
1614826452.693331,66,51
1614826452.708977,55,51
1614826452.720789,64,51
1614826452.736466,73,51
1614826452.740874,84,51
1614826452.740874,84,51
1614826452.740874,84,51
1614826452.791635,104,51
1614826452.806187,69,51
1614826452.817808,52,51
1614826452.830506,22,51
1614826452.845922,38,51
1614826452.8614311,97,51
1614826452.874323,64,51
1614826452.886034,34,51
1614826452.905855,11,51
1614826452.917347,3,51
1614826452.928603,102,51
1614826452.939904,69,51
1614826452.955441,55,51
1614826452.9707,54,51
1614826452.985864,72,51
1614826453.000106,88,51
1614826453.015174,74,51
1614826453.027189,80,51
1614826453.0423858,50,51
1614826453.049025,51,51
1614826453.065834,67,51
1614826453.065834,67,51
1614826453.096311,103,51
1614826453.111216,133,51
1614826453.1222248,96,51
1614826453.1372921,53,51
1614826453.14905,34,51
1614826453.156053,33,51
1614826453.179499,52,40
1614826453.189157,70,40
1614826453.201503,58,40
1614826453.212424,51,40
1614826453.2246249,99,40
1614826453.238915,69,40
1614826453.253925,55,40
1614826453.265737,33,40
1614826453.2764878,60,40
1614826453.291102,28,40
1614826453.306122,64,40
1614826453.318021,80,40
1614826453.328676,93,40
1614826453.3404968,86,40
1614826453.356821,91,40
1614826453.36507,51,40
1614826453.36507,51,40
1614826453.394315,90,40
1614826453.4111118,90,40
1614826453.423894,74,40
1614826453.438966,53,40
1614826453.4540749,67,40
1614826453.468948,71,40
1614826453.4741771,86,40
1614826453.496948,43,40
1614826453.507669,141,40
1614826453.522665,73,40
1614826453.537981,19,40
1614826453.5535219,59,40
1614826453.5687082,88,40
1614826453.57949,38,40
1614826453.5911932,36,40
1614826453.6061811,73,40
1614826453.6216161,86,40
1614826453.632318,93,40
1614826453.644186,81,40
1614826453.6588569,85,40
1614826453.663098,69,40
1614826453.687789,72,40
1614826453.69783,41,40
1614826453.708569,137,40
1614826453.719872,80,40
1614826453.731122,56,40
1614826453.7424262,75,40
1614826453.755469,50,40
1614826453.770667,57,40
1614826453.785999,54,40
1614826453.798132,69,40
1614826453.8060338,65,40
1614826453.8060338,65,40
1614826453.843329,75,40
1614826453.857876,66,40
1614826453.862122,56,40
1614826453.862122,56,40
1614826453.900388,28,40
1614826453.900388,28,40
1614826453.900388,28,40
1614826453.944442,10,40
1614826453.951333,37,40
1614826453.951333,37,40
1614826453.951333,37,40
1614826453.951333,37,40
1614826453.951333,37,40
1614826454.037481,92,40
1614826454.037481,92,40
1614826454.037481,92,40
1614826454.037481,92,40
1614826454.093906,89,40
1614826454.101402,92,40
1614826454.101402,92,40
1614826454.139094,34,40
1614826454.1451929,20,40
1614826454.1451929,20,40
1614826454.1451929,20,40
1614826454.1902862,92,60
1614826454.206526,97,60
1614826454.218312,40,60
1614826454.233611,48,60
1614826454.248694,51,60
1614826454.264161,12,60
1614826454.264161,12,60
1614826454.287086,28,60
1614826454.302305,99,60
1614826454.315082,80,60
1614826454.329938,65,60
1614826454.344888,51,60
1614826454.356731,22,60
1614826454.372088,50,60
1614826454.3826911,35,60
1614826454.3977358,83,60
1614826454.409698,54,60
1614826454.424084,64,60
1614826454.435012,81,60
1614826454.4501948,105,60
1614826454.462004,112,60
1614826454.477011,48,60
1614826454.492053,93,60
1614826454.5035148,54,60
1614826454.515969,66,60
1614826454.5314271,77,60
1614826454.5428638,41,60
1614826454.557454,74,60
1614826454.562266,58,60
1614826454.588714,29,60
1614826454.599693,49,60
1614826454.6145558,69,60
1614826454.622537,90,60
1614826454.638581,90,60
1614826454.6493921,93,60
1614826454.667244,56,60
1614826454.682822,70,60
1614826454.695424,52,60
1614826454.6993651,52,60
1614826454.6993651,52,60
1614826454.6993651,52,60
1614826454.7426171,58,60
1614826454.7640672,50,60
1614826454.7640672,50,60
1614826454.7640672,50,60
1614826454.7640672,50,60
1614826454.815687,134,60
1614826454.815687,134,60
1614826454.815687,134,60
1614826454.815687,134,60
1614826454.815687,134,60
1614826454.815687,134,60
1614826454.815687,134,60
1614826454.815687,134,60
1614826454.938261,108,60
1614826454.95184,54,60
1614826454.960074,51,60
1614826454.960074,51,60
1614826454.98737,50,60
1614826455.0019672,109,60
1614826455.017057,66,60
1614826455.028696,5,60
1614826455.040561,-5,60
1614826455.0562198,26,60
1614826455.070765,42,60
1614826455.0857458,58,60
1614826455.097225,25,60
1614826455.112305,81,60
1614826455.1239512,86,60
1614826455.134781,77,60
1614826455.149973,50,60
1614826455.162668,40,57
1614826455.162668,40,57
1614826455.1961868,54,57
1614826455.211582,96,57
1614826455.2226079,53,57
1614826455.2377589,54,57
1614826455.252929,28,57
1614826455.2682729,60,57
1614826455.2827468,119,57
1614826455.297728,50,57
1614826455.312812,71,57
1614826455.327968,87,57
1614826455.334989,103,57
1614826455.353536,96,57
1614826455.368583,99,57
1614826455.376641,77,57
1614826455.3913212,49,57
1614826455.395864,48,57
1614826455.417402,64,57
1614826455.428681,109,57
1614826455.443705,68,57
1614826455.458112,87,57
1614826455.462623,99,57
1614826455.487975,81,57
1614826455.505744,67,57
1614826455.517396,103,57
1614826455.529344,65,57
1614826455.5402088,97,57
1614826455.55553,85,57
1614826455.570506,58,57
1614826455.585634,53,57
1614826455.6004858,-6,57
1614826455.615756,57,57
1614826455.6265202,42,57
1614826455.640958,113,57
1614826455.656099,96,57
1614826455.671026,17,57
1614826455.686351,9,57
1614826455.701488,0,57
1614826455.716289,71,57
1614826455.731734,42,57
1614826455.743297,58,57
1614826455.755116,51,57
1614826455.763351,60,57
1614826455.763351,60,57
1614826455.800512,44,57
1614826455.814782,122,57
1614826455.826702,89,57
1614826455.837665,66,57
1614826455.85078,28,57
1614826455.864789,38,57
1614826455.876828,32,57
1614826455.891436,76,57
1614826455.906923,52,57
1614826455.921886,51,57
1614826455.937151,57,57
1614826455.952333,22,57
1614826455.9636018,85,57
1614826455.979396,99,57
1614826455.9924889,107,57
1614826455.9924889,107,57
1614826456.0204558,59,57
1614826456.032521,112,57
1614826456.05156,92,57
1614826456.063825,162,57
1614826456.063825,162,57
1614826456.093305,107,57
1614826456.110594,84,57
1614826456.123418,48,57
1614826456.1347342,75,57
1614826456.149838,57,57
1614826456.160325,57,38
1614826456.175311,32,38
1614826456.191006,67,38
1614826456.202762,42,38
1614826456.214545,42,38
1614826456.230135,91,38
1614826456.244854,76,38
1614826456.2599318,85,38
1614826456.27556,68,38
1614826456.286884,8,38
1614826456.2960231,55,38
1614826456.312077,54,38
1614826456.312077,54,38
1614826456.312077,54,38
1614826456.352938,66,38
1614826456.3632598,26,38
1614826456.3632598,26,38
1614826456.3632598,26,38
1614826456.3632598,26,38
1614826456.4236832,28,38
1614826456.433905,73,38
1614826456.4479601,76,38
1614826456.4479601,76,38
1614826456.4479601,76,38
1614826456.488791,-28,38
1614826456.500096,10,38
1614826456.500096,10,38
1614826456.500096,10,38
1614826456.546626,74,38
1614826456.5540679,66,38
1614826456.570323,40,38
1614826456.586804,87,38
1614826456.5873861,77,38
1614826456.5873861,77,38
1614826456.627269,48,38
1614826456.635125,26,38
1614826456.6540658,70,38
1614826456.669604,89,38
1614826456.669604,89,38
1614826456.669604,89,38
1614826456.712613,80,38
1614826456.728566,52,38
1614826456.7389162,53,38
1614826456.7554529,45,38
1614826456.770168,42,38
1614826456.78515,75,38
1614826456.800493,72,38
1614826456.815213,2,38
1614826456.831743,74,38
1614826456.845304,137,38
1614826456.86032,116,38
1614826456.872731,100,38
1614826456.87675,74,38
1614826456.897194,48,38
1614826456.9123478,50,38
1614826456.9276009,44,38
1614826456.939032,51,38
1614826456.954185,34,38
1614826456.9624388,58,38
1614826456.9624388,58,38
1614826456.997393,57,38
1614826457.012299,87,38
1614826457.023593,80,38
1614826457.039032,96,38
1614826457.0542321,80,38
1614826457.065044,81,38
1614826457.08037,43,38
1614826457.0950751,24,38
1614826457.0950751,24,38
1614826457.0950751,24,38
1614826457.134091,122,38
1614826457.149893,132,40
1614826457.149893,132,40
1614826457.149893,132,40
1614826457.191387,116,40
1614826457.195202,114,40
1614826457.195202,114,40
1614826457.236748,88,40
1614826457.252617,48,40
1614826457.2638102,59,40
1614826457.2638102,59,40
1614826457.2638102,59,40
1614826457.3050041,36,40
1614826457.326423,18,40
1614826457.340116,58,40
1614826457.355341,2,40
1614826457.355341,2,40
1614826457.355341,2,40
1614826457.398995,-65,40
1614826457.398995,-65,40
1614826457.398995,-65,40
1614826457.4447381,148,40
1614826457.453165,87,40
1614826457.46864,38,40
1614826457.485208,72,40
1614826457.498563,75,40
1614826457.513622,60,40
1614826457.525105,17,40
1614826457.5401669,9,40
1614826457.551969,10,40
1614826457.564943,13,40
1614826457.564943,13,40
1614826457.593944,41,40
1614826457.612032,117,40
1614826457.623544,58,40
1614826457.6387122,48,40
1614826457.6504629,73,40
1614826457.6653109,61,40
1614826457.680438,104,40
1614826457.692659,49,40
1614826457.70953,20,40
1614826457.722954,76,40
1614826457.736541,77,40
1614826457.748035,23,40
1614826457.763294,29,40
1614826457.7743518,44,40
1614826457.786229,50,40
1614826457.7963111,43,40
1614826457.8084228,51,40
1614826457.8084228,51,40
1614826457.8084228,51,40
1614826457.852909,178,40
1614826457.863164,58,40
1614826457.866513,42,40
1614826457.893992,33,40
1614826457.897542,18,40
1614826457.897542,18,40
1614826457.897542,18,40
1614826457.940989,-3,40
1614826457.940989,-3,40
1614826457.940989,-3,40
1614826457.9914129,-22,40
1614826458.007494,104,40
1614826458.007494,104,40
1614826458.007494,104,40
1614826458.0469801,115,40
1614826458.0469801,115,40
1614826458.0790699,108,40
1614826458.0790699,108,40
1614826458.0790699,108,40
1614826458.0790699,108,40
1614826458.138059,83,40
1614826458.1501539,2,29
1614826458.152888,7,29
1614826458.152888,7,29
1614826458.1881669,17,29
1614826458.195497,26,29
1614826458.195497,26,29
1614826458.195497,26,29
1614826458.246808,119,29
1614826458.260128,72,29
1614826458.274105,41,29
1614826458.274105,41,29
1614826458.274105,41,29
1614826458.3173702,40,29
1614826458.3338518,58,29
1614826458.340083,23,29
1614826458.340083,23,29
1614826458.375113,6,29
1614826458.388577,116,29
1614826458.4004369,82,29
1614826458.4004369,82,29
1614826458.4355142,60,29
1614826458.449537,-52,29
1614826458.458344,98,29
1614826458.458344,98,29
1614826458.4895759,97,29
1614826458.506133,87,29
1614826458.520245,57,29
1614826458.535747,57,29
1614826458.550457,44,29
1614826458.5657861,38,29
1614826458.580653,53,29
1614826458.591753,80,29
1614826458.6096058,43,29
1614826458.623421,105,29
1614826458.635592,55,29
1614826458.6461482,50,29
1614826458.661397,21,29
1614826458.673153,33,29
1614826458.6877818,44,29
1614826458.699509,80,29
1614826458.7111738,52,29
1614826458.726181,66,29
1614826458.7380202,51,29
1614826458.752917,66,29
1614826458.764819,81,29
1614826458.764819,81,29
1614826458.796521,65,29
1614826458.810776,130,29
1614826458.821929,65,29
1614826458.837095,51,29
1614826458.85236,76,29
1614826458.8673038,20,29
1614826458.882976,55,29
1614826458.893928,42,29
1614826458.905451,69,29
1614826458.9206688,75,29
1614826458.931989,86,29
1614826458.944138,84,29
1614826458.954991,102,29
1614826458.970141,87,29
1614826458.9818392,74,29
1614826458.9965608,89,29
1614826459.0118752,56,29
1614826459.022814,88,29
1614826459.0378869,92,29
1614826459.053477,20,29
1614826459.061721,17,29
1614826459.061721,17,29
1614826459.0928571,59,29
1614826459.108023,121,29
1614826459.120159,80,29
1614826459.130087,66,29
1614826459.1483378,35,29
1614826459.152935,6,29
1614826459.1748211,119,26
1614826459.189887,101,26
1614826459.197382,98,26
1614826459.213185,16,26
1614826459.228253,18,26
1614826459.236189,1,26
1614826459.255381,28,26
1614826459.255381,28,26
1614826459.2851021,73,26
1614826459.301954,84,26
1614826459.315679,74,26
1614826459.3295949,5,26
1614826459.3454678,55,26
1614826459.356457,13,26
1614826459.3646579,50,26
1614826459.3646579,50,26
1614826459.395197,52,26
1614826459.4070961,74,26
1614826459.42479,106,26
1614826459.439184,57,26
1614826459.450088,29,26
1614826459.4651608,43,26
1614826459.480439,72,26
1614826459.495158,83,26
1614826459.510679,42,26
1614826459.5226839,53,26
1614826459.5338938,87,26
1614826459.54911,50,26
1614826459.556763,55,26
1614826459.572078,87,26
1614826459.587986,42,26
1614826459.6029701,83,26
1614826459.618525,74,26
1614826459.632881,96,26
1614826459.64375,76,26
1614826459.6584918,27,26
1614826459.663372,20,26
1614826459.685782,18,26
1614826459.697474,75,26
1614826459.708363,87,26
1614826459.7198641,124,26
1614826459.7314172,64,26
1614826459.747103,40,26
1614826459.762395,32,26
1614826459.7726688,17,26
1614826459.788096,44,26
1614826459.8040168,80,26
1614826459.814684,70,26
1614826459.827512,41,26
1614826459.841186,72,26
1614826459.8558578,51,26
1614826459.8558578,51,26
1614826459.884019,57,26
1614826459.884019,57,26
1614826459.884019,57,26
1614826459.9296918,19,26
1614826459.9401228,35,26
1614826459.9401228,35,26
1614826459.976445,119,26
1614826459.9830458,68,26
1614826459.9830458,68,26
1614826459.9830458,68,26
1614826460.038974,64,26
1614826460.0476842,55,26
1614826460.0476842,55,26
1614826460.08303,49,26
1614826460.089751,39,26
1614826460.089751,39,26
1614826460.089751,39,26
1614826460.142187,65,26
1614826460.151218,69,26
1614826460.162616,87,40
1614826460.1701891,59,40
1614826460.186337,25,40
1614826460.2014568,60,40
1614826460.213218,37,40
1614826460.228717,27,40
1614826460.243607,76,40
1614826460.255348,65,40
1614826460.264029,44,40
1614826460.264029,44,40
1614826460.294794,45,40
1614826460.3105931,114,40
1614826460.321355,71,40
1614826460.337111,55,40
1614826460.349252,59,40
1614826460.364751,29,40
1614826460.379883,98,40
1614826460.3949518,50,40
1614826460.405718,37,40
1614826460.4208589,51,40
1614826460.437008,97,40
1614826460.437008,97,40
1614826460.464134,48,40
1614826460.478739,131,40
1614826460.491898,87,40
1614826460.491898,87,40
1614826460.491898,87,40
1614826460.534552,37,40
1614826460.549922,99,40
1614826460.561774,51,40
1614826460.561774,51,40
1614826460.591006,39,40
1614826460.606869,59,40
1614826460.6214762,44,40
1614826460.6363678,50,40
1614826460.6516979,69,40
1614826460.663381,37,40
1614826460.679538,34,40
1614826460.694988,60,40
1614826460.706458,73,40
1614826460.7214878,73,40
1614826460.73261,71,40
1614826460.744303,53,40
1614826460.759527,5,40
1614826460.774459,13,40
1614826460.789383,50,40
1614826460.805269,44,40
1614826460.816143,93,40
1614826460.828445,91,40
1614826460.8389199,90,40
1614826460.853877,70,40
1614826460.860766,48,40
1614826460.860766,48,40
1614826460.8964212,93,40
1614826460.911416,65,40
1614826460.926357,74,40
1614826460.9419131,1,40
1614826460.957397,60,40
1614826460.967875,41,40
1614826460.9828181,44,40
1614826460.9977999,80,40
1614826461.009842,86,40
1614826461.025227,80,40
1614826461.040355,67,40
1614826461.051302,74,40
1614826461.066375,85,40
1614826461.0781581,26,40
1614826461.096512,24,40
1614826461.1114628,64,40
1614826461.1229582,106,40
1614826461.1376681,84,40
1614826461.1495109,56,40
1614826461.153885,42,40
1614826461.153885,42,40
1614826461.153885,42,40
1614826461.207711,89,47
1614826461.219436,88,47
1614826461.23402,21,47
1614826461.2488909,2,47
1614826461.26082,24,47
1614826461.274003,35,47
1614826461.288959,41,47
1614826461.301263,33,47
1614826461.311413,74,47
1614826461.322627,13,47
1614826461.3378072,27,47
1614826461.353488,43,47
1614826461.365314,60,47
1614826461.380278,66,47
1614826461.391077,49,47
1614826461.406403,23,47
1614826461.4203808,54,47
1614826461.432387,71,47
1614826461.4433558,44,47
1614826461.458876,41,47
1614826461.46392,56,47
1614826461.46392,56,47
1614826461.504717,105,47
1614826461.515937,92,47
1614826461.530954,53,47
1614826461.546005,58,47
1614826461.5610082,70,47
1614826461.573875,76,47
1614826461.573875,76,47
1614826461.573875,76,47
1614826461.573875,76,47
1614826461.6310039,70,47
1614826461.646691,114,47
1614826461.662229,107,47
1614826461.6720672,72,47
1614826461.686857,-7,47
1614826461.6985111,112,47
1614826461.709313,43,47
1614826461.720413,39,47
1614826461.734642,87,47
1614826461.734642,87,47
1614826461.734642,87,47
1614826461.78227,102,47
1614826461.78227,102,47
1614826461.810008,91,47
1614826461.8237708,67,47
1614826461.842499,75,47
1614826461.846349,60,47
1614826461.868499,68,47
1614826461.882824,64,47
1614826461.8978891,17,47
1614826461.8978891,17,47
1614826461.925211,-17,47
1614826461.93956,86,47
1614826461.957082,76,47
1614826461.971776,70,47
1614826461.9864771,60,47
1614826462.000997,26,47
1614826462.012367,86,47
1614826462.022326,60,47
1614826462.032785,23,47
1614826462.045027,50,47
1614826462.055866,74,47
1614826462.055866,74,47
1614826462.055866,74,47
1614826462.0988631,135,47
1614826462.0988631,135,47
1614826462.126164,104,47
1614826462.130173,98,47
1614826462.130173,98,47
1614826462.169688,76,47
1614826462.182612,37,53
1614826462.190249,42,53
1614826462.20731,0,53
1614826462.220583,26,53
1614826462.233829,19,53
1614826462.2479072,66,53
1614826462.2479072,66,53
1614826462.2479072,66,53
1614826462.293704,77,53
1614826462.308877,29,53
1614826462.308877,29,53
1614826462.337655,39,53
1614826462.3534138,138,53
1614826462.362741,97,53
1614826462.362741,97,53
1614826462.362741,97,53
1614826462.4138792,68,53
1614826462.426538,42,53
1614826462.4285572,83,53
1614826462.4452028,96,53
1614826462.4452028,96,53
1614826462.4452028,96,53
1614826462.493799,86,53
1614826462.500303,73,53
1614826462.500303,73,53
1614826462.500303,73,53
1614826462.5446038,82,53
1614826462.5548868,92,53
1614826462.565139,81,53
1614826462.569251,59,53
1614826462.5888798,58,53
1614826462.611965,11,53
1614826462.6265879,77,53
1614826462.630282,80,53
1614826462.630282,80,53
1614826462.630282,80,53
1614826462.6851041,44,53
1614826462.703776,92,53
1614826462.7102232,59,53
1614826462.7102232,59,53
1614826462.7102232,59,53
1614826462.752416,29,53
1614826462.767166,99,53
1614826462.777577,70,53
1614826462.79262,0,53
1614826462.796416,16,53
1614826462.796416,16,53
1614826462.837226,28,53
1614826462.848651,55,53
1614826462.8590982,101,53
1614826462.8590982,101,53
1614826462.8590982,101,53
1614826462.895125,84,53
1614826462.910122,55,53
1614826462.9178581,49,53
1614826462.9178581,49,53
1614826462.9178581,49,53
1614826462.9178581,49,53
1614826462.9178581,49,53
1614826462.9178581,49,53
1614826462.9178581,49,53
1614826463.029456,45,53
1614826463.042816,3,53
1614826463.058986,-4,53
1614826463.0607738,70,53
1614826463.083029,66,53
1614826463.083029,66,53
1614826463.083029,66,53
1614826463.129324,51,53
1614826463.147307,91,53
1614826463.1554801,73,53
1614826463.1554801,73,53
1614826463.1554801,73,53
1614826463.198454,97,44
1614826463.2110841,37,44
1614826463.220319,44,44
1614826463.220319,44,44
1614826463.253035,3,44
1614826463.253035,3,44
1614826463.253035,3,44
1614826463.253035,3,44
1614826463.253035,3,44
1614826463.253035,3,44
1614826463.3369842,80,44
1614826463.352766,75,44
1614826463.3551848,53,44
1614826463.3551848,53,44
1614826463.392993,43,44
1614826463.407486,60,44
1614826463.418992,11,44
1614826463.418992,11,44
1614826463.418992,11,44
1614826463.466757,102,44
1614826463.478922,43,44
1614826463.478922,43,44
1614826463.478922,43,44
1614826463.519125,-11,44
1614826463.519125,-11,44
1614826463.519125,-11,44
1614826463.5630221,-33,44
1614826463.5630221,-33,44
1614826463.5630221,-33,44
1614826463.5630221,-33,44
1614826463.5630221,-33,44
1614826463.5630221,-33,44
1614826463.5630221,-33,44
1614826463.5630221,-33,44
1614826463.5630221,-33,44
1614826463.6948211,109,44
1614826463.705209,80,44
1614826463.7164001,69,44
1614826463.726341,73,44
1614826463.726341,73,44
1614826463.726341,73,44
1614826463.726341,73,44
1614826463.782073,39,44
1614826463.797583,41,44
1614826463.797583,41,44
1614826463.797583,41,44
1614826463.836153,-10,44
1614826463.839296,-5,44
1614826463.866644,107,44
1614826463.869386,105,44
1614826463.89375,84,44
1614826463.905478,74,44
1614826463.919461,74,44
1614826463.9268339,37,44
1614826463.947232,32,44
1614826463.9623601,68,44
1614826463.973624,39,44
1614826463.9885492,36,44
1614826464.0035279,27,44
1614826464.01858,74,44
1614826464.026071,50,44
1614826464.0407948,80,44
1614826464.052903,52,44
1614826464.068168,70,44
1614826464.083346,91,44
1614826464.094968,85,44
1614826464.110451,41,44
1614826464.125694,100,44
1614826464.140634,55,44
1614826464.155398,44,44
1614826464.165368,19,56
1614826464.185994,28,56
1614826464.202815,104,56
1614826464.216131,92,56
1614826464.231013,36,56
1614826464.242095,53,56
1614826464.2540932,48,56
1614826464.2694101,35,56
1614826464.2812989,65,56
1614826464.295805,74,56
1614826464.308504,54,56
1614826464.323508,50,56
1614826464.336211,44,56
1614826464.351518,84,56
1614826464.365111,74,56
1614826464.376011,92,56
1614826464.387358,105,56
1614826464.3986719,68,56
1614826464.413611,64,56
1614826464.4286048,8,56
1614826464.44065,57,56
1614826464.451485,84,56
1614826464.4643369,54,56
1614826464.4643369,54,56
1614826464.494466,66,56
1614826464.510369,115,56
1614826464.520968,83,56
1614826464.536243,72,56
1614826464.551429,29,56
1614826464.566422,53,56
1614826464.58165,34,56
1614826464.594045,45,56
1614826464.604697,56,56
1614826464.619672,66,56
1614826464.635226,66,56
1614826464.6467898,60,56
1614826464.657672,57,56
1614826464.672627,80,56
1614826464.684459,76,56
1614826464.698897,51,56
1614826464.710707,101,56
1614826464.726225,80,56
1614826464.741652,35,56
1614826464.757014,84,56
1614826464.761206,88,56
1614826464.785611,91,56
1614826464.804996,112,56
1614826464.805797,97,56
1614826464.8314729,36,56
1614826464.844983,49,56
1614826464.8597288,115,56
1614826464.875165,57,56
1614826464.886445,32,56
1614826464.901464,58,56
1614826464.916706,34,56
1614826464.931369,21,56
1614826464.946395,53,56
1614826464.9602728,39,56
1614826464.975353,12,56
1614826464.9904299,54,56
1614826464.995696,28,56
1614826465.016288,26,56
1614826465.027488,134,56
1614826465.034976,121,56
1614826465.050167,81,56
1614826465.060777,56,56
1614826465.060777,56,56
1614826465.09214,70,56
1614826465.108017,87,56
1614826465.122656,60,56
1614826465.13821,-4,56
1614826465.1489081,-9,56
1614826465.160369,-9,56
1614826465.171585,81,56
1614826465.1762838,42,56
1614826465.1970282,69,56
1614826465.210165,128,56
1614826465.2126908,91,56
1614826465.2126908,91,56
1614826465.2501829,53,56
1614826465.265252,131,56
1614826465.265252,131,56
1614826465.265252,131,56
1614826465.307874,117,56
1614826465.3191118,92,56
1614826465.330132,53,56
1614826465.330132,53,56
1614826465.330132,53,56
1614826465.372434,3,56
1614826465.3759391,-10,56
1614826465.3759391,-10,56
1614826465.3759391,-10,56
1614826465.4268239,28,56
1614826465.4394612,100,56
1614826465.454027,97,56
1614826465.465167,133,56
1614826465.476365,74,56
1614826465.491929,8,56
1614826465.506714,5,56
1614826465.521863,16,56
1614826465.532955,55,56
1614826465.545353,70,56
1614826465.555986,106,56
1614826465.57172,96,56
1614826465.582384,102,56
1614826465.5937018,113,56
1614826465.604931,71,56
1614826465.616488,84,56
1614826465.631646,53,56
1614826465.646488,11,56
1614826465.6581938,18,56
1614826465.6581938,18,56
1614826465.687562,87,56
1614826465.702446,80,56
1614826465.7174022,25,56
1614826465.732256,36,56
1614826465.7436988,22,56
1614826465.758925,60,56
1614826465.77392,40,56
1614826465.788872,34,56
1614826465.8045352,4,56
1614826465.815159,17,56
1614826465.830654,51,56
1614826465.838187,80,56
1614826465.853635,73,56
1614826465.8687942,57,56
1614826465.883455,49,56
1614826465.895067,50,56
1614826465.910296,26,56
1614826465.925626,64,56
1614826465.940664,105,56
1614826465.951741,92,56
1614826465.960955,83,56
1614826465.960955,83,56
1614826465.960955,83,56
1614826466.014014,114,56
1614826466.025089,109,56
1614826466.036384,59,56
1614826466.0476842,34,56
1614826466.0624719,9,56
1614826466.076235,-2,56
1614826466.088419,29,56
1614826466.103887,26,56
1614826466.1193259,97,56
1614826466.1300669,102,56
1614826466.146003,10,56
1614826466.160962,37,48
1614826466.17309,40,48
1614826466.1848269,108,48
1614826466.1998909,84,48
1614826466.215023,121,48
1614826466.229933,69,48
1614826466.245158,-41,48
1614826466.257047,33,48
1614826466.2649322,43,48
1614826466.2649322,43,48
1614826466.2649322,43,48
1614826466.3129442,9,48
1614826466.323841,17,48
1614826466.3388958,56,48
1614826466.3544362,36,48
1614826466.3689878,49,48
1614826466.380984,68,48
1614826466.391026,84,48
1614826466.4060612,28,48
1614826466.417831,68,48
1614826466.4294431,44,48
1614826466.444874,25,48
1614826466.4599261,40,48
1614826466.474823,116,48
1614826466.4865012,68,48
1614826466.5017269,21,48
1614826466.512604,21,48
1614826466.524329,52,48
