timestamp,raw_value,attention
1615169083.656937,-14,17
1615169083.666872,72,17
1615169083.673184,20,17
1615169083.673184,20,17
1615169083.673184,20,17
1615169083.673184,20,17
1615169083.713093,-12,17
1615169083.7207072,89,17
1615169083.729386,6,17
1615169083.7343569,-34,17
1615169083.7343569,-34,17
1615169083.7343569,-34,17
1615169083.7343569,-34,17
1615169083.771978,-43,17
1615169083.781951,122,17
1615169083.789412,8,17
1615169083.7943602,11,17
1615169083.7943602,11,17
1615169083.7943602,11,17
1615169083.7943602,11,17
1615169083.834511,-10,17
1615169083.8418932,136,17
1615169083.850729,74,17
1615169083.854759,48,17
1615169083.854759,48,17
1615169083.854759,48,17
1615169083.854759,48,17
1615169083.889366,33,17
1615169083.906626,41,17
1615169083.9120262,58,17
1615169083.9120262,58,17
1615169083.9120262,58,17
1615169083.9120262,58,17
1615169083.952296,53,17
1615169083.959685,87,17
1615169083.9709089,-2,17
1615169083.974647,-9,17
1615169083.974647,-9,17
1615169083.974647,-9,17
1615169083.974647,-9,17
1615169084.015892,0,17
1615169084.024414,44,17
1615169084.03324,5,17
1615169084.034374,-1,17
1615169084.034374,-1,17
1615169084.034374,-1,17
1615169084.071014,8,17
1615169084.078651,154,17
1615169084.088432,52,17
1615169084.093406,24,17
1615169084.093406,24,17
1615169084.093406,24,17
1615169084.093406,24,17
1615169084.134645,-13,17
1615169084.143156,61,17
1615169084.1506581,52,17
1615169084.153121,18,17
1615169084.153121,18,17
1615169084.153121,18,17
1615169084.153121,18,17
1615169084.194514,-3,17
1615169084.203376,56,17
1615169084.213541,-19,17
1615169084.213541,-19,17
1615169084.213541,-19,17
1615169084.213541,-19,17
1615169084.2533891,17,17
1615169084.263359,0,17
1615169084.269643,-20,17
1615169084.274624,-34,17
1615169084.274624,-34,17
1615169084.274624,-34,17
1615169084.274624,-34,17
1615169084.3135092,-57,17
1615169084.3221152,38,13
1615169084.329822,-25,13
1615169084.3333619,-50,13
1615169084.3333619,-50,13
1615169084.3333619,-50,13
1615169084.3333619,-50,13
1615169084.3743958,-42,13
1615169084.384403,80,13
1615169084.391911,-1,13
1615169084.391911,-1,13
1615169084.391911,-1,13
1615169084.391911,-1,13
1615169084.391911,-1,13
1615169084.43775,69,13
1615169084.444646,66,13
1615169084.454728,-34,13
1615169084.454728,-34,13
1615169084.454728,-34,13
1615169084.454728,-34,13
1615169084.493512,-58,13
1615169084.502147,66,13
1615169084.510881,4,13
1615169084.513448,26,13
1615169084.513448,26,13
1615169084.513448,26,13
1615169084.513448,26,13
1615169084.554692,-17,13
1615169084.564663,50,13
1615169084.5734348,-14,13
1615169084.5734348,-14,13
1615169084.5734348,-14,13
1615169084.5734348,-14,13
1615169084.611895,-5,13
1615169084.620318,74,13
1615169084.628173,45,13
1615169084.634363,-8,13
1615169084.634363,-8,13
1615169084.634363,-8,13
1615169084.663062,-25,13
1615169084.663062,-25,13
1615169084.663062,-25,13
1615169084.663062,-25,13
1615169084.663062,-25,13
1615169084.663062,-25,13
1615169084.663062,-25,13
1615169084.663062,-25,13
1615169084.7306082,99,13
1615169084.7399411,76,13
1615169084.746897,80,13
1615169084.750624,-7,13
1615169084.750624,-7,13
1615169084.750624,-7,13
1615169084.750624,-7,13
1615169084.750624,-7,13
1615169084.795924,-6,13
1615169084.805813,-23,13
1615169084.812317,42,13
1615169084.814377,41,13
1615169084.814377,41,13
1615169084.814377,41,13
1615169084.814377,41,13
1615169084.857214,26,13
1615169084.867148,43,13
1615169084.874418,-11,13
1615169084.874418,-11,13
1615169084.874418,-11,13
1615169084.874418,-11,13
1615169084.9097579,-52,13
1615169084.918422,92,13
1615169084.92717,8,13
1615169084.93473,6,13
1615169084.93473,6,13
1615169084.93473,6,13
1615169084.93473,6,13
1615169084.972146,-5,13
1615169084.980984,59,13
1615169084.9897091,59,13
1615169084.992021,34,13
1615169084.992021,34,13
1615169084.992021,34,13
1615169084.992021,34,13
1615169085.034645,9,13
1615169085.042732,108,13
1615169085.050932,19,13
1615169085.054621,-37,13
1615169085.054621,-37,13
1615169085.054621,-37,13
1615169085.054621,-37,13
1615169085.0980108,44,13
1615169085.106009,20,13
1615169085.113436,-13,13
1615169085.113436,-13,13
1615169085.113436,-13,13
1615169085.113436,-13,13
1615169085.150662,-22,13
1615169085.155633,-54,13
1615169085.168239,6,13
1615169085.174454,-46,13
1615169085.174454,-46,13
1615169085.174454,-46,13
1615169085.174454,-46,13
1615169085.211006,-36,13
1615169085.220769,72,13
1615169085.2295659,-30,13
1615169085.23352,-52,13
1615169085.23352,-52,13
1615169085.23352,-52,13
1615169085.23352,-52,13
1615169085.276012,-54,13
1615169085.2856991,23,13
1615169085.291935,-4,13
1615169085.291935,-4,13
1615169085.291935,-4,13
1615169085.291935,-4,13
1615169085.291935,-4,13
1615169085.343225,221,50
1615169085.352291,54,50
1615169085.354678,22,50
1615169085.354678,22,50
1615169085.354678,22,50
1615169085.354678,22,50
1615169085.394829,-33,50
1615169085.404643,2,50
1615169085.413437,-28,50
1615169085.413437,-28,50
1615169085.413437,-28,50
1615169085.413437,-28,50
1615169085.449739,-20,50
1615169085.4592729,44,50
1615169085.468537,40,50
1615169085.474668,27,50
1615169085.474668,27,50
1615169085.474668,27,50
1615169085.474668,27,50
1615169085.514347,-24,50
1615169085.523123,85,50
1615169085.530999,-17,50
1615169085.534723,-4,50
1615169085.534723,-4,50
1615169085.534723,-4,50
1615169085.568341,3,50
1615169085.576828,58,50
1615169085.5845308,39,50
1615169085.591948,29,50
1615169085.5943959,7,50
1615169085.5943959,7,50
1615169085.5943959,7,50
1615169085.5943959,7,50
1615169085.6309881,-10,50
1615169085.6431942,-24,50
1615169085.651886,117,50
1615169085.654332,75,50
1615169085.654332,75,50
1615169085.654332,75,50
1615169085.654332,75,50
1615169085.6968791,44,50
1615169085.705621,70,50
1615169085.714376,18,50
1615169085.714376,18,50
1615169085.714376,18,50
1615169085.714376,18,50
1615169085.714376,18,50
1615169085.753083,11,50
1615169085.763092,209,50
1615169085.773136,121,50
1615169085.774356,136,50
1615169085.774356,136,50
1615169085.774356,136,50
1615169085.80703,138,50
1615169085.814812,145,50
1615169085.823138,34,50
1615169085.831907,-4,50
1615169085.833112,-42,50
1615169085.833112,-42,50
1615169085.833112,-42,50
1615169085.833112,-42,50
1615169085.8744771,-81,50
1615169085.884362,-25,50
1615169085.891872,-22,50
1615169085.894327,-33,50
1615169085.894327,-33,50
1615169085.894327,-33,50
1615169085.894327,-33,50
1615169085.894327,-33,50
1615169085.9488618,4,50
1615169085.954331,-68,50
1615169085.954331,-68,50
1615169085.954331,-68,50
1615169085.954331,-68,50
1615169085.9930692,-74,50
1615169086.000607,39,50
1615169086.0093791,-39,50
1615169086.0143082,-76,50
1615169086.0143082,-76,50
1615169086.0143082,-76,50
1615169086.0143082,-76,50
1615169086.050574,-83,50
1615169086.061931,73,50
1615169086.069477,5,50
1615169086.073323,12,50
1615169086.073323,12,50
1615169086.073323,12,50
1615169086.073323,12,50
1615169086.113162,-9,50
1615169086.123137,104,50
1615169086.131916,148,50
1615169086.134351,147,50
1615169086.134351,147,50
1615169086.134351,147,50
1615169086.169448,149,50
1615169086.178924,168,50
1615169086.186822,135,50
1615169086.194378,68,50
1615169086.194378,68,50
1615169086.194378,68,50
1615169086.194378,68,50
1615169086.230679,92,50
1615169086.239415,134,50
1615169086.246913,90,50
1615169086.254327,5,50
1615169086.254327,5,50
1615169086.254327,5,50
1615169086.254327,5,50
1615169086.294417,28,50
1615169086.301895,42,53
1615169086.311856,-132,53
1615169086.313096,-133,53
1615169086.313096,-133,53
1615169086.313096,-133,53
1615169086.313096,-133,53
1615169086.3544939,-148,53
1615169086.3632178,-73,53
1615169086.3719292,-147,53
1615169086.374393,-134,53
1615169086.374393,-134,53
1615169086.374393,-134,53
1615169086.374393,-134,53
1615169086.413259,-132,53
1615169086.4232068,-19,53
1615169086.431979,-83,53
1615169086.431979,-83,53
1615169086.431979,-83,53
1615169086.431979,-83,53
1615169086.46819,-77,53
1615169086.476894,85,53
1615169086.485804,50,53
1615169086.4933372,10,53
1615169086.4933372,10,53
1615169086.4933372,10,53
1615169086.4933372,10,53
1615169086.530685,40,53
1615169086.533466,48,53
1615169086.549665,77,53
1615169086.554592,77,53
1615169086.554592,77,53
1615169086.554592,77,53
1615169086.554592,77,53
1615169086.5948899,74,53
1615169086.6031418,51,53
1615169086.6106482,23,53
1615169086.613184,38,53
1615169086.613184,38,53
1615169086.613184,38,53
1615169086.613184,38,53
1615169086.656925,28,53
1615169086.66698,44,53
1615169086.673397,27,53
1615169086.673397,27,53
1615169086.673397,27,53
1615169086.673397,27,53
1615169086.709325,16,53
1615169086.7180648,108,53
1615169086.72683,44,53
1615169086.734331,-10,53
1615169086.734331,-10,53
1615169086.734331,-10,53
1615169086.734331,-10,53
1615169086.770577,-25,53
1615169086.780585,121,53
1615169086.788112,50,53
1615169086.794353,23,53
1615169086.794353,23,53
1615169086.794353,23,53
1615169086.794353,23,53
1615169086.794353,23,53
1615169086.838142,25,53
1615169086.848158,40,53
1615169086.854387,22,53
1615169086.854387,22,53
1615169086.854387,22,53
1615169086.854387,22,53
1615169086.8918731,2,53
1615169086.900578,52,53
1615169086.9093351,-17,53
1615169086.913096,-18,53
1615169086.913096,-18,53
1615169086.913096,-18,53
1615169086.913096,-18,53
1615169086.953093,-97,53
1615169086.961976,70,53
1615169086.969365,-2,53
1615169086.9743412,5,53
1615169086.9743412,5,53
1615169086.9743412,5,53
1615169086.9743412,5,53
1615169087.0143611,11,53
1615169087.023081,102,53
1615169087.031889,10,53
1615169087.034344,27,53
1615169087.034344,27,53
1615169087.034344,27,53
1615169087.034344,27,53
1615169087.075583,116,53
1615169087.083076,48,53
1615169087.090616,34,53
1615169087.093139,43,53
1615169087.093139,43,53
1615169087.093139,43,53
1615169087.129399,57,53
1615169087.138619,107,53
1615169087.145834,68,53
1615169087.153087,35,53
1615169087.153087,35,53
1615169087.153087,35,53
1615169087.153087,35,53
1615169087.191941,23,53
1615169087.200874,80,53
1615169087.2031438,119,53
1615169087.2031438,119,53
1615169087.2031438,119,53
1615169087.2031438,119,53
1615169087.2031438,119,53
1615169087.2544909,99,53
1615169087.2585118,55,53
1615169087.2719018,-8,53
1615169087.2719018,-8,53
1615169087.2719018,-8,53
1615169087.2719018,-8,53
1615169087.2719018,-8,53
1615169087.3131661,-9,53
1615169087.319369,-56,53
1615169087.3252301,121,70
1615169087.3252301,121,70
1615169087.3252301,121,70
1615169087.3252301,121,70
1615169087.3252301,121,70
1615169087.374625,86,70
1615169087.377575,66,70
1615169087.377575,66,70
1615169087.377575,66,70
1615169087.377575,66,70
1615169087.377575,66,70
1615169087.377575,66,70
1615169087.439651,69,70
1615169087.449415,27,70
1615169087.45437,37,70
1615169087.45437,37,70
1615169087.45437,37,70
1615169087.45437,37,70
1615169087.4947772,92,70
1615169087.502261,50,70
1615169087.5096269,-49,70
1615169087.5120268,-44,70
1615169087.5120268,-44,70
1615169087.5120268,-44,70
1615169087.5120268,-44,70
1615169087.553246,-55,70
1615169087.563364,32,70
1615169087.572278,-5,70
1615169087.574602,-11,70
1615169087.574602,-11,70
1615169087.574602,-11,70
1615169087.608354,-18,70
1615169087.6168342,119,70
1615169087.6168342,119,70
1615169087.6168342,119,70
1615169087.6168342,119,70
1615169087.6168342,119,70
1615169087.6168342,119,70
1615169087.6168342,119,70
1615169087.675819,90,70
1615169087.686303,146,70
1615169087.686303,146,70
1615169087.686303,146,70
1615169087.686303,146,70
1615169087.686303,146,70
1615169087.730992,156,70
1615169087.734731,74,70
1615169087.745968,41,70
1615169087.754731,8,70
1615169087.754731,8,70
1615169087.754731,8,70
1615169087.754731,8,70
1615169087.793121,-41,70
1615169087.8030562,-6,70
1615169087.809361,-37,70
1615169087.814304,-55,70
1615169087.814304,-55,70
1615169087.814304,-55,70
1615169087.814304,-55,70
1615169087.853101,-53,70
1615169087.863073,0,70
1615169087.8718688,-113,70
1615169087.874384,-134,70
1615169087.874384,-134,70
1615169087.874384,-134,70
1615169087.874384,-134,70
1615169087.9130938,-60,70
1615169087.923094,84,70
1615169087.933107,-36,70
1615169087.934309,-33,70
1615169087.934309,-33,70
1615169087.934309,-33,70
1615169087.934309,-33,70
1615169087.9719129,-5,70
1615169087.981847,32,70
1615169087.992052,-18,70
1615169087.993197,-14,70
1615169087.993197,-14,70
1615169087.993197,-14,70
1615169087.993197,-14,70
1615169088.032109,-29,70
1615169088.0431201,19,70
1615169088.050699,8,70
1615169088.054743,-12,70
1615169088.054743,-12,70
1615169088.054743,-12,70
1615169088.054743,-12,70
1615169088.094595,-6,70
1615169088.104619,48,70
1615169088.113112,5,70
1615169088.114329,2,70
1615169088.114329,2,70
1615169088.114329,2,70
1615169088.114329,2,70
1615169088.15313,-21,70
1615169088.163104,35,70
1615169088.1720378,10,70
1615169088.173312,13,70
1615169088.173312,13,70
1615169088.173312,13,70
1615169088.173312,13,70
1615169088.2134871,-52,70
1615169088.220735,84,70
1615169088.220735,84,70
1615169088.220735,84,70
1615169088.220735,84,70
1615169088.220735,84,70
1615169088.269588,37,70
1615169088.269588,37,70
1615169088.269588,37,70
1615169088.269588,37,70
1615169088.269588,37,70
1615169088.269588,37,70
1615169088.269588,37,70
1615169088.333177,136,70
1615169088.3429189,74,70
1615169088.350684,-3,78
1615169088.35448,-37,78
1615169088.35448,-37,78
1615169088.35448,-37,78
1615169088.35448,-37,78
1615169088.392034,-42,78
1615169088.403415,4,78
1615169088.403415,4,78
1615169088.403415,4,78
1615169088.403415,4,78
1615169088.403415,4,78
1615169088.450987,-4,78
1615169088.461129,86,78
1615169088.466047,92,78
1615169088.466047,92,78
1615169088.466047,92,78
1615169088.466047,92,78
1615169088.466047,92,78
1615169088.515052,19,78
1615169088.523514,57,78
1615169088.531914,-7,78
1615169088.53323,-28,78
1615169088.53323,-28,78
1615169088.53323,-28,78
1615169088.53323,-28,78
1615169088.573388,-71,78
1615169088.5833468,50,78
1615169088.592157,-50,78
1615169088.5933912,-59,78
1615169088.5933912,-59,78
1615169088.5933912,-59,78
1615169088.628505,-65,78
1615169088.6376169,40,78
1615169088.645874,-34,78
1615169088.653486,-45,78
1615169088.6546812,-60,78
1615169088.6546812,-60,78
1615169088.6546812,-60,78
1615169088.689614,-43,78
1615169088.699602,123,78
1615169088.70835,1,78
1615169088.7147038,24,78
1615169088.7147038,24,78
1615169088.7147038,24,78
1615169088.748511,24,78
1615169088.757385,55,78
1615169088.765808,-1,78
1615169088.773489,-40,78
1615169088.774715,-43,78
1615169088.774715,-43,78
1615169088.774715,-43,78
1615169088.810954,-12,78
1615169088.820678,76,78
1615169088.827144,20,78
1615169088.832109,2,78
1615169088.832109,2,78
1615169088.832109,2,78
1615169088.832109,2,78
1615169088.870862,6,78
1615169088.8809059,102,78
1615169088.88935,22,78
1615169088.894312,-21,78
1615169088.894312,-21,78
1615169088.894312,-21,78
1615169088.894312,-21,78
1615169088.933138,-9,78
1615169088.943098,60,78
1615169088.95058,-7,78
1615169088.954412,-7,78
1615169088.954412,-7,78
1615169088.954412,-7,78
1615169088.954412,-7,78
1615169088.997153,114,78
1615169089.005574,51,78
1615169089.013163,6,78
1615169089.013163,6,78
1615169089.013163,6,78
1615169089.013163,6,78
1615169089.013163,6,78
1615169089.056942,-18,78
1615169089.066856,2,78
1615169089.07309,-23,78
1615169089.07309,-23,78
1615169089.07309,-23,78
1615169089.07309,-23,78
1615169089.07309,-23,78
1615169089.118523,70,78
1615169089.127103,11,78
1615169089.127103,11,78
1615169089.127103,11,78
1615169089.127103,11,78
1615169089.127103,11,78
1615169089.170955,-3,78
1615169089.181519,146,78
1615169089.188264,58,78
1615169089.194411,32,78
1615169089.194411,32,78
1615169089.194411,32,78
1615169089.194411,32,78
1615169089.2347069,10,78
1615169089.244514,54,78
1615169089.253269,-4,78
1615169089.253269,-4,78
1615169089.253269,-4,78
1615169089.253269,-4,78
1615169089.2918808,-10,78
1615169089.3018649,290,60
1615169089.309373,213,60
1615169089.313139,234,60
1615169089.313139,234,60
1615169089.313139,234,60
1615169089.313139,234,60
1615169089.3508449,214,60
1615169089.3594098,204,60
1615169089.367035,99,60
1615169089.3745122,22,60
1615169089.3745122,22,60
1615169089.3745122,22,60
1615169089.3745122,22,60
1615169089.3745122,22,60
1615169089.415638,38,60
1615169089.4256241,-9,60
1615169089.434494,-76,60
1615169089.434494,-76,60
1615169089.434494,-76,60
1615169089.434494,-76,60
1615169089.468388,-58,60
1615169089.477223,19,60
1615169089.48334,-20,60
1615169089.493474,-149,60
1615169089.493474,-149,60
1615169089.493474,-149,60
1615169089.493474,-149,60
1615169089.5296,-157,60
1615169089.5406961,-81,60
1615169089.5455701,-102,60
1615169089.554334,-124,60
1615169089.554334,-124,60
1615169089.554334,-124,60
1615169089.554334,-124,60
1615169089.592383,-130,60
1615169089.601344,4,60
1615169089.608115,-23,60
1615169089.614445,-59,60
1615169089.614445,-59,60
1615169089.614445,-59,60
1615169089.614445,-59,60
1615169089.6518521,-89,60
1615169089.6618319,6,60
1615169089.6709602,-23,60
1615169089.673481,-27,60
1615169089.673481,-27,60
1615169089.673481,-27,60
1615169089.673481,-27,60
1615169089.716043,-41,60
1615169089.725867,26,60
1615169089.733237,-21,60
1615169089.733237,-21,60
1615169089.733237,-21,60
1615169089.733237,-21,60
1615169089.733237,-21,60
1615169089.783217,-42,60
1615169089.792146,99,60
1615169089.7946398,58,60
1615169089.7946398,58,60
1615169089.7946398,58,60
1615169089.7946398,58,60
1615169089.8346062,48,60
1615169089.843337,90,60
1615169089.850961,70,60
1615169089.853499,50,60
1615169089.853499,50,60
1615169089.853499,50,60
1615169089.888232,37,60
1615169089.896984,148,60
1615169089.90556,34,60
1615169089.9131122,5,60
1615169089.9131122,5,60
1615169089.9131122,5,60
1615169089.9131122,5,60
1615169089.951969,24,60
1615169089.959435,81,60
1615169089.968343,13,60
1615169089.974373,22,60
1615169089.974373,22,60
1615169089.974373,22,60
1615169089.974373,22,60
1615169090.0119832,20,60
1615169090.0119832,20,60
1615169090.033566,55,60
1615169090.0343401,49,60
1615169090.0343401,49,60
1615169090.0343401,49,60
1615169090.06971,4,60
1615169090.0771341,124,60
1615169090.0870981,18,60
1615169090.094698,3,60
1615169090.094698,3,60
1615169090.094698,3,60
1615169090.094698,3,60
1615169090.131857,-39,60
1615169090.141823,49,60
1615169090.149345,16,60
1615169090.154322,6,60
1615169090.154322,6,60
1615169090.154322,6,60
1615169090.154322,6,60
1615169090.196185,116,60
1615169090.2021031,40,60
1615169090.212245,-8,60
1615169090.214619,-20,60
1615169090.214619,-20,60
1615169090.214619,-20,60
1615169090.249739,-66,60
1615169090.2596009,50,60
1615169090.267068,6,60
1615169090.2735748,-9,60
1615169090.2735748,-9,60
1615169090.2735748,-9,60
1615169090.2735748,-9,60
1615169090.313087,-2,60
1615169090.323124,24,69
1615169090.3319,-6,69
1615169090.333107,-19,69
1615169090.333107,-19,69
1615169090.333107,-19,69
1615169090.333107,-19,69
1615169090.374349,-34,69
1615169090.384524,45,69
1615169090.392172,24,69
1615169090.394472,23,69
1615169090.394472,23,69
1615169090.394472,23,69
1615169090.429707,-4,69
1615169090.439599,115,69
1615169090.446906,18,69
1615169090.454398,-26,69
1615169090.454398,-26,69
1615169090.454398,-26,69
1615169090.454398,-26,69
1615169090.491894,-12,69
1615169090.500593,49,69
1615169090.509472,-17,69
1615169090.5147269,-49,69
1615169090.5147269,-49,69
1615169090.5147269,-49,69
1615169090.5147269,-49,69
1615169090.555945,-17,69
1615169090.5646138,86,69
1615169090.57218,9,69
1615169090.5734131,-11,69
1615169090.5734131,-11,69
1615169090.5734131,-11,69
1615169090.60848,-22,69
1615169090.618492,26,69
1615169090.625657,48,69
1615169090.634341,-19,69
1615169090.634341,-19,69
1615169090.634341,-19,69
1615169090.634341,-19,69
1615169090.669705,1,69
1615169090.679594,113,69
1615169090.686955,38,69
1615169090.694345,5,69
1615169090.694345,5,69
1615169090.694345,5,69
1615169090.694345,5,69
1615169090.733129,-9,69
1615169090.7417998,89,69
1615169090.750535,-4,69
1615169090.753046,-11,69
1615169090.753046,-11,69
1615169090.753046,-11,69
1615169090.78813,-5,69
1615169090.795939,96,69
1615169090.805587,57,69
1615169090.813112,-19,69
1615169090.813112,-19,69
1615169090.813112,-19,69
1615169090.813112,-19,69
1615169090.8532631,-40,69
1615169090.861856,86,69
1615169090.870867,33,69
1615169090.87472,1,69
1615169090.87472,1,69
1615169090.87472,1,69
1615169090.87472,1,69
1615169090.9160168,-18,69
1615169090.9160168,-18,69
1615169090.934287,70,69
1615169090.934287,70,69
1615169090.934287,70,69
1615169090.934287,70,69
1615169090.968446,69,69
1615169090.976678,65,69
1615169090.985683,1,69
1615169090.993411,-33,69
1615169090.993411,-33,69
1615169090.993411,-33,69
1615169090.993411,-33,69
1615169091.0297081,-27,69
1615169091.039359,87,69
1615169091.0430532,35,69
1615169091.0430532,35,69
1615169091.0430532,35,69
1615169091.0430532,35,69
1615169091.0430532,35,69
1615169091.0430532,35,69
1615169091.096878,8,69
1615169091.1080241,54,69
1615169091.114357,-34,69
1615169091.114357,-34,69
1615169091.114357,-34,69
1615169091.114357,-34,69
1615169091.1531541,-22,69
1615169091.161867,45,69
1615169091.170578,36,69
1615169091.173147,33,69
1615169091.173147,33,69
1615169091.173147,33,69
1615169091.2069492,13,69
1615169091.217034,90,69
1615169091.2256079,8,69
1615169091.233058,4,69
1615169091.233058,4,69
1615169091.233058,4,69
1615169091.233058,4,69
1615169091.233058,4,69
1615169091.277042,-39,69
1615169091.287153,33,69
1615169091.2919009,6,69
1615169091.2919009,6,69
1615169091.2919009,6,69
1615169091.2919009,6,69
1615169091.3294022,-28,77
1615169091.338167,76,77
1615169091.34564,34,77
1615169091.3543391,7,77
1615169091.3543391,7,77
1615169091.3543391,7,77
1615169091.3543391,7,77
1615169091.389436,4,77
1615169091.397419,109,77
1615169091.405597,9,77
1615169091.41313,-12,77
1615169091.41313,-12,77
1615169091.41313,-12,77
1615169091.41313,-12,77
1615169091.4506738,-29,77
1615169091.4600801,101,77
1615169091.468123,39,77
1615169091.474338,5,77
1615169091.474338,5,77
1615169091.474338,5,77
1615169091.474338,5,77
1615169091.5094059,1,77
1615169091.516952,90,77
1615169091.5281038,-4,77
1615169091.5343392,32,77
1615169091.5343392,32,77
1615169091.5343392,32,77
1615169091.5343392,32,77
1615169091.571876,3,77
1615169091.579396,145,77
1615169091.588306,51,77
1615169091.5943959,-18,77
1615169091.5943959,-18,77
1615169091.5943959,-18,77
1615169091.5943959,-18,77
1615169091.62943,-24,77
1615169091.638509,99,77
1615169091.646789,7,77
1615169091.6542878,3,77
1615169091.6542878,3,77
1615169091.6542878,3,77
1615169091.6542878,3,77
1615169091.6542878,3,77
1615169091.694348,-8,77
1615169091.704308,28,77
1615169091.714305,-19,77
1615169091.714305,-19,77
1615169091.714305,-19,77
1615169091.714305,-19,77
1615169091.75182,-4,77
1615169091.75182,-4,77
1615169091.768778,132,77
1615169091.774286,96,77
1615169091.774286,96,77
1615169091.774286,96,77
1615169091.774286,96,77
1615169091.809344,41,77
1615169091.816809,117,77
1615169091.8242948,38,77
1615169091.834283,22,77
1615169091.834283,22,77
1615169091.834283,22,77
1615169091.834283,22,77
1615169091.869401,23,77
1615169091.879354,117,77
1615169091.8881001,2,77
1615169091.8942962,-7,77
1615169091.8942962,-7,77
1615169091.8942962,-7,77
1615169091.8942962,-7,77
1615169091.931914,-26,77
1615169091.940594,52,77
1615169091.949425,16,77
1615169091.9543319,-29,77
1615169091.9543319,-29,77
1615169091.9543319,-29,77
1615169091.9543319,-29,77
1615169091.99558,107,77
1615169092.003113,43,77
1615169092.01314,-12,77
1615169092.01314,-12,77
1615169092.01314,-12,77
1615169092.01314,-12,77
1615169092.049314,5,77
1615169092.058027,76,77
1615169092.06556,-18,77
1615169092.07308,7,77
1615169092.07308,7,77
1615169092.07308,7,77
1615169092.07308,7,77
1615169092.111945,9,77
1615169092.119362,103,77
1615169092.128104,34,77
1615169092.134322,-12,77
1615169092.134322,-12,77
1615169092.134322,-12,77
1615169092.134322,-12,77
1615169092.173046,-37,77
1615169092.181782,244,77
1615169092.190516,160,77
1615169092.190516,160,77
1615169092.190516,160,77
1615169092.190516,160,77
1615169092.190516,160,77
1615169092.234359,164,77
1615169092.2432792,106,77
1615169092.2519739,-35,77
1615169092.253271,-54,77
1615169092.253271,-54,77
1615169092.253271,-54,77
1615169092.2885,-65,77
1615169092.296886,-26,77
1615169092.3056278,-93,69
1615169092.3131251,-154,69
1615169092.314333,-152,69
1615169092.314333,-152,69
1615169092.314333,-152,69
1615169092.314333,-152,69
1615169092.360033,16,69
1615169092.368014,-41,69
1615169092.374291,-94,69
1615169092.374291,-94,69
1615169092.374291,-94,69
1615169092.374291,-94,69
1615169092.374291,-94,69
1615169092.419678,66,69
1615169092.4255931,35,69
1615169092.434263,-34,69
1615169092.434263,-34,69
1615169092.434263,-34,69
1615169092.434263,-34,69
1615169092.471806,-20,69
1615169092.4792929,115,69
1615169092.486928,49,69
1615169092.494731,-17,69
1615169092.494731,-17,69
1615169092.494731,-17,69
1615169092.494731,-17,69
1615169092.531822,-21,69
1615169092.541945,75,69
1615169092.552232,57,69
1615169092.554664,37,69
1615169092.554664,37,69
1615169092.554664,37,69
1615169092.554664,37,69
1615169092.5958111,24,69
1615169092.603321,114,69
1615169092.612007,25,69
1615169092.6143858,2,69
1615169092.6143858,2,69
1615169092.6143858,2,69
1615169092.649577,-14,69
1615169092.6511402,-12,69
1615169092.668689,84,69
1615169092.677082,33,69
1615169092.684583,-36,69
1615169092.6922162,-44,69
1615169092.7022238,-42,69
1615169092.712189,-60,69
1615169092.7222002,-19,69
1615169092.729703,-37,69
1615169092.739552,6,69
1615169092.7495859,12,69
1615169092.7568698,7,69
1615169092.766965,6,69
1615169092.776866,24,69
1615169092.784609,-18,69
1615169092.7947268,38,69
1615169092.804777,44,69
1615169092.811824,24,69
1615169092.811824,24,69
1615169092.811824,24,69
1615169092.811824,24,69
1615169092.811824,24,69
1615169092.854711,43,69
1615169092.854711,43,69
1615169092.854711,43,69
1615169092.8872,54,69
1615169092.896821,96,69
1615169092.9055412,36,69
1615169092.9118028,-10,69
1615169092.9118028,-10,69
1615169092.9118028,-10,69
1615169092.9118028,-10,69
1615169092.952141,-30,69
1615169092.961705,117,69
1615169092.970811,37,69
1615169092.9732742,-4,69
1615169092.9732742,-4,69
1615169092.9732742,-4,69
1615169093.0081248,-18,69
1615169093.01811,99,69
1615169093.0268211,32,69
1615169093.0343611,33,69
1615169093.0343611,33,69
1615169093.0343611,33,69
1615169093.0343611,33,69
1615169093.070555,-6,69
1615169093.0807118,41,69
1615169093.0892658,55,69
1615169093.094358,59,69
1615169093.094358,59,69
1615169093.094358,59,69
1615169093.094358,59,69
1615169093.134675,17,69
1615169093.144711,98,69
1615169093.153137,-5,69
1615169093.153137,-5,69
1615169093.153137,-5,69
1615169093.153137,-5,69
1615169093.188294,-18,69
1615169093.19746,86,69
1615169093.205915,3,69
1615169093.211935,-49,69
1615169093.2145522,-53,69
1615169093.2145522,-53,69
1615169093.2145522,-53,69
1615169093.249687,-44,69
1615169093.260799,28,69
1615169093.270943,1,69
1615169093.274654,21,69
1615169093.274654,21,69
1615169093.274654,21,69
1615169093.274654,21,69
1615169093.317184,-12,69
1615169093.3265011,145,84
1615169093.333347,49,84
1615169093.333347,49,84
1615169093.333347,49,84
1615169093.333347,49,84
1615169093.3693771,16,84
1615169093.37807,99,84
1615169093.388277,-4,84
1615169093.39446,-24,84
1615169093.39446,-24,84
1615169093.39446,-24,84
1615169093.39446,-24,84
1615169093.4335082,-44,84
1615169093.4433448,33,84
