,timestamp,raw_value,attention,delta
853,853,69,78,9.310757875442505
854,854,45,78,9.321598291397095
855,855,58,78,9.332690954208374
856,856,58,78,9.341547727584839
857,857,24,78,9.348315954208374
858,858,24,78,9.348315954208374
859,859,24,78,9.348315954208374
860,860,24,78,9.348315954208374
861,861,24,78,9.348315954208374
862,862,44,78,9.410901069641113
863,863,44,78,9.410901069641113
864,864,44,78,9.410901069641113
865,865,44,78,9.410901069641113
866,866,44,78,9.410901069641113
867,867,98,74,9.459702014923096
868,868,75,74,9.470277786254883
869,869,54,74,9.476531982421875
870,870,54,74,9.476531982421875
871,871,54,74,9.476531982421875
872,872,42,74,9.51505184173584
873,873,65,74,9.518864870071411
874,874,65,74,9.518864870071411
875,875,65,74,9.518864870071411
876,876,65,74,9.518864870071411
877,877,98,74,9.5710608959198
878,878,37,74,9.582568883895874
879,879,36,74,9.59175992012024
880,880,61,74,9.607269763946533
881,881,73,74,9.618443727493286
882,882,71,74,9.629703760147095
883,883,42,74,9.641624927520752
884,884,43,74,9.65213394165039
885,885,69,74,9.663557052612305
886,886,87,74,9.674767017364502
887,887,76,74,9.682270765304565
888,888,52,74,9.695539712905884
889,889,52,74,9.695539712905884
890,890,58,74,9.7171049118042
891,891,72,74,9.729110717773438
892,892,53,74,9.739796876907349
893,893,69,74,9.743520736694336
894,894,71,74,9.756250858306885
895,895,71,74,9.756250858306885
896,896,71,74,9.756250858306885
897,897,71,74,9.756250858306885
898,898,41,74,9.806250095367432
899,899,41,74,9.806250095367432
900,900,41,74,9.806250095367432
901,901,41,74,9.806250095367432
902,902,41,74,9.806250095367432
903,903,41,74,9.806250095367432
904,904,41,74,9.806250095367432
905,905,104,74,9.887012958526611
906,906,73,74,9.89859676361084
907,907,54,74,9.904834032058716
908,908,54,74,9.904834032058716
909,909,54,74,9.904834032058716
910,910,48,74,9.939127683639526
911,911,-8,74,9.949234962463379
912,912,82,74,9.96045184135437
913,913,77,74,9.967684030532837
914,914,77,74,9.967684030532837
915,915,77,74,9.967684030532837
916,916,58,74,10.00376296043396
917,917,58,74,10.00376296043396
918,918,58,74,10.00376296043396
919,919,58,74,10.00376296043396
920,920,90,74,10.050152778625488
921,921,66,74,10.05890703201294
922,922,75,74,10.072134971618652
923,923,26,74,10.083601951599121
924,924,41,74,10.094850063323975
925,925,50,74,10.106285810470581
926,926,18,74,10.117536067962646
927,927,43,74,10.129509925842285
928,928,35,74,10.140267848968506
929,929,40,74,10.152333498001099
930,930,52,74,10.160824060440063
931,931,48,74,10.172317028045654
932,932,57,74,10.179713726043701
933,933,57,74,10.191776037216187
934,934,41,74,10.202521800994873
935,935,42,74,10.215041875839233
936,936,56,74,10.226594924926758
937,937,73,74,10.237614870071411
938,938,97,74,10.24922490119934
939,939,41,74,10.258879899978638
940,940,73,74,10.269858837127686
941,941,73,74,10.269858837127686
942,942,73,74,10.269858837127686
943,943,73,74,10.269858837127686
944,944,72,74,10.316755294799805
945,945,64,74,10.327544927597046
946,946,96,74,10.339009761810303
947,947,72,74,10.350103855133057
948,948,60,74,10.361698865890503
949,949,36,74,10.372691869735718
950,950,53,74,10.381958961486816
951,951,53,74,10.381958961486816
952,952,53,74,10.381958961486816
953,953,53,74,10.381958961486816
954,954,73,64,10.43005895614624
955,955,60,64,10.443444013595581
956,956,65,64,10.452571868896484
957,957,27,64,10.463576793670654
958,958,9,64,10.474934816360474
959,959,58,64,10.48269772529602
960,960,96,64,10.494395732879639
961,961,53,64,10.502535820007324
962,962,58,64,10.51246976852417
963,963,67,64,10.524313926696777
964,964,52,64,10.535232067108154
965,965,85,64,10.546990871429443
966,966,59,64,10.558480739593506
967,967,98,64,10.570053815841675
968,968,65,64,10.58132290840149
969,969,72,64,10.588830709457397
970,970,55,64,10.601687908172607
971,971,55,64,10.601687908172607
972,972,55,64,10.601687908172607
973,973,109,64,10.633388757705688
974,974,51,64,10.64472508430481
975,975,57,64,10.652183055877686
976,976,17,64,10.663429737091064
977,977,56,64,10.67472505569458
978,978,52,64,10.686288833618164
979,979,58,64,10.69724988937378
980,980,45,64,10.709051847457886
981,981,52,64,10.719959020614624
982,982,55,64,10.72755479812622
983,983,45,64,10.739311933517456
984,984,66,64,10.750086784362793
985,985,67,64,10.761693000793457
986,986,58,64,10.7725670337677
987,987,90,64,10.781148910522461
988,988,90,64,10.7930269241333
989,989,64,64,10.803846836090088
990,990,59,64,10.815042734146118
991,991,90,64,10.826272249221802
992,992,80,64,10.837982892990112
993,993,91,64,10.845573902130127
994,994,70,64,10.856384992599487
995,995,69,64,10.868108034133911
996,996,66,64,10.879010915756226
997,997,60,64,10.8902428150177
998,998,69,64,10.894649028778076
999,999,69,64,10.894649028778076
1000,1000,50,64,10.920954942703247
1001,1001,53,64,10.934309005737305
1002,1002,82,64,10.943814754486084
1003,1003,88,64,10.951277017593384
1004,1004,41,64,10.96256685256958
1005,1005,24,64,10.974498987197876
1006,1006,69,64,10.98665189743042
1007,1007,49,64,10.997610092163086
1008,1008,36,64,11.009912729263306
1009,1009,44,64,11.020288705825806
1010,1010,54,64,11.024758100509644
1011,1011,74,64,11.042685985565186
1012,1012,72,64,11.052239894866943
1013,1013,72,64,11.061221837997437
1014,1014,59,64,11.072497844696045
1015,1015,33,64,11.08496904373169
1016,1016,67,64,11.089948892593384
1017,1017,67,64,11.089948892593384
1018,1018,67,64,11.089948892593384
1019,1019,85,64,11.125826835632324
1020,1020,41,64,11.140719890594482
1021,1021,100,64,11.148465871810913
1022,1022,116,64,11.160025835037231
1023,1023,70,64,11.171867847442627
1024,1024,92,64,11.183541059494019
1025,1025,107,64,11.192365884780884
1026,1026,107,64,11.192365884780884
1027,1027,138,64,11.217444896697998
1028,1028,212,64,11.228470087051392
1029,1029,252,64,11.239759922027588
1030,1030,228,64,11.250959873199463
1031,1031,235,64,11.265939712524414
1032,1032,199,64,11.277787923812866
1033,1033,168,64,11.290053844451904
1034,1034,97,64,11.30142879486084
1035,1035,71,64,11.308887720108032
1036,1036,41,64,11.320106267929077
1037,1037,34,64,11.331336975097656
1038,1038,11,64,11.342933893203735
1039,1039,-51,64,11.353899002075195
1040,1040,-25,64,11.365603923797607
1041,1041,-66,64,11.3763267993927
1042,1042,-85,64,11.388566255569458
1043,1043,-69,64,11.395931959152222
1044,1044,-34,63,11.411957025527954
1045,1045,-19,63,11.422622919082642
1046,1046,-44,63,11.433818817138672
1047,1047,-9,63,11.446512937545776
1048,1048,-19,63,11.451695919036865
1049,1049,-19,63,11.451695919036865
1050,1050,10,63,11.478234052658081
1051,1051,13,63,11.487409830093384
1052,1052,11,63,11.499111890792847
1053,1053,11,63,11.499111890792847
1054,1054,11,63,11.499111890792847
1055,1055,2,63,11.528563737869263
1056,1056,17,63,11.54116702079773
1057,1057,56,63,11.551300048828125
1058,1058,13,63,11.562543869018555
1059,1059,21,63,11.570105791091919
1060,1060,55,63,11.581393957138062
1061,1061,53,63,11.593921899795532
1062,1062,-1,63,11.601793766021729
1063,1063,48,63,11.616908073425293
1064,1064,73,63,11.627641916275024
1065,1065,76,63,11.635156869888306
1066,1066,85,63,11.646320819854736
1067,1067,74,63,11.658085823059082
1068,1068,60,63,11.663301944732666
1069,1069,118,63,11.678447723388672
1070,1070,24,63,11.690958023071289
1071,1071,13,63,11.701294898986816
1072,1072,38,63,11.708966970443726
1073,1073,22,63,11.720414876937866
1074,1074,55,63,11.732372760772705
1075,1075,49,63,11.739903926849365
1076,1076,40,63,11.751216888427734
1077,1077,44,63,11.762881517410278
1078,1078,69,63,11.773858070373535
1079,1079,65,63,11.785602807998657
1080,1080,72,63,11.797537803649902
1081,1081,72,63,11.797537803649902
1082,1082,76,63,11.8211829662323
1083,1083,75,63,11.832136869430542
1084,1084,22,63,11.843733072280884
1085,1085,71,63,11.854698896408081
1086,1086,54,63,11.866460800170898
1087,1087,53,63,11.877310991287231
1088,1088,69,63,11.889034986495972
1089,1089,67,63,11.90019679069519
1090,1090,60,63,11.912399530410767
1091,1091,67,63,11.923502922058105
1092,1092,60,63,11.935019731521606
1093,1093,98,63,11.946375846862793
1094,1094,104,63,11.95388150215149
1095,1095,77,63,11.96549677848816
1096,1096,70,63,11.976322889328003
1097,1097,66,63,11.98807978630066
1098,1098,96,63,11.998755693435669
1099,1099,99,63,12.010188817977905
1100,1100,104,63,12.021110773086548
1101,1101,85,63,12.029318809509277
1102,1102,120,63,12.041378736495972
1103,1103,60,63,12.052206993103027
1104,1104,76,63,12.064072847366333
1105,1105,64,63,12.07494568824768
1106,1106,60,63,12.082465887069702
1107,1107,68,63,12.089843988418579
1108,1108,92,63,12.094624996185303
1109,1109,92,63,12.094624996185303
1110,1110,85,63,12.123962879180908
1111,1111,97,63,12.131711959838867
1112,1112,131,63,12.140704870223999
1113,1113,69,63,12.150014877319336
1114,1114,40,63,12.161271810531616
1115,1115,19,63,12.172867059707642
1116,1116,87,63,12.18399691581726
1117,1117,103,63,12.19484829902649
1118,1118,86,63,12.202280282974243
1119,1119,101,63,12.21349287033081
1120,1120,68,63,12.220597743988037
1121,1121,68,63,12.232717037200928
1122,1122,65,63,12.24350905418396
1123,1123,33,63,12.255348920822144
1124,1124,74,63,12.266347885131836
1125,1125,33,63,12.273876905441284
1126,1126,91,63,12.285675764083862
1127,1127,76,63,12.2964768409729
1128,1128,85,63,12.303849935531616
1129,1129,53,63,12.322261095046997
1130,1130,53,63,12.333502054214478
1131,1131,66,63,12.340934038162231
1132,1132,81,63,12.352308988571167
1133,1133,99,63,12.363791942596436
1134,1134,102,63,12.370914697647095
1135,1135,50,63,12.381941080093384
1136,1136,25,63,12.38897180557251
1137,1137,25,63,12.38897180557251
1138,1138,25,63,12.38897180557251
1139,1139,54,60,12.425332069396973
1140,1140,71,60,12.43650484085083
1141,1141,82,60,12.447540283203125
1142,1142,92,60,12.459536790847778
1143,1143,64,60,12.470321893692017
1144,1144,69,60,12.481345891952515
1145,1145,76,60,12.493276834487915
1146,1146,33,60,12.502804040908813
1147,1147,33,60,12.502804040908813
1148,1148,102,60,12.526671886444092
1149,1149,107,60,12.536938905715942
1150,1150,76,60,12.548446893692017
1151,1151,38,60,12.560266256332397
1152,1152,38,60,12.571256875991821
1153,1153,33,60,12.579495906829834
1154,1154,76,60,12.591530323028564
1155,1155,42,60,12.602352857589722
1156,1156,67,60,12.613987922668457
1157,1157,101,60,12.624672651290894
1158,1158,57,60,12.636596918106079
1159,1159,55,60,12.647917032241821
1160,1160,44,60,12.660255908966064
1161,1161,19,60,12.671119928359985
1162,1162,41,60,12.682676792144775
1163,1163,64,60,12.690489530563354
1164,1164,72,60,12.695361137390137
1165,1165,72,60,12.695361137390137
1166,1166,72,60,12.724682092666626
1167,1167,76,60,12.732290983200073
1168,1168,84,60,12.747569799423218
1169,1169,64,60,12.755030870437622
1170,1170,55,60,12.766304731369019
1171,1171,58,60,12.777754783630371
1172,1172,57,60,12.789982080459595
1173,1173,75,60,12.80099105834961
1174,1174,71,60,12.808504819869995
1175,1175,83,60,12.817430257797241
1176,1176,96,60,12.828879833221436
1177,1177,43,60,12.839730262756348
1178,1178,53,60,12.847601890563965
1179,1179,86,60,12.859351873397827
1180,1180,66,60,12.870174884796143
1181,1181,43,60,12.882041931152344
1182,1182,52,60,12.893275022506714
1183,1183,53,60,12.905236005783081
1184,1184,77,60,12.916252851486206
1185,1185,57,60,12.927628755569458
1186,1186,68,60,12.938467741012573
1187,1187,51,60,12.943435668945312
1188,1188,75,60,12.957445859909058
1189,1189,82,60,12.968653917312622
1190,1190,32,60,12.98020887374878
1191,1191,48,60,12.991183519363403
1192,1192,36,60,12.996832847595215
1193,1193,36,60,12.996832847595215
1194,1194,33,60,13.0237717628479
1195,1195,90,60,13.034295797348022
1196,1196,73,60,13.045976877212524
1197,1197,93,60,13.05341100692749
1198,1198,82,60,13.061178922653198
1199,1199,96,60,13.07663893699646
1200,1200,58,60,13.087636947631836
1201,1201,56,60,13.095097780227661
1202,1202,65,60,13.102592945098877
1203,1203,55,60,13.114742040634155
1204,1204,77,60,13.124106884002686
1205,1205,137,60,13.13454294204712
1206,1206,106,60,13.143346786499023
1207,1207,86,60,13.152792930603027
1208,1208,96,60,13.1627779006958
1209,1209,66,60,13.169861793518066
1210,1210,114,60,13.183795928955078
1211,1211,97,60,13.194910049438477
1212,1212,74,60,13.205808877944946
1213,1213,90,60,13.213441133499146
1214,1214,70,60,13.22440791130066
1215,1215,32,60,13.235489845275879
1216,1216,53,60,13.2494637966156
1217,1217,52,60,13.257577896118164
1218,1218,57,60,13.270238876342773
1219,1219,37,60,13.279499053955078
1220,1220,19,60,13.290235996246338
1221,1221,8,60,13.293737888336182
1222,1222,8,60,13.293737888336182
1223,1223,21,60,13.318623304367065
1224,1224,71,60,13.329163789749146
1225,1225,61,60,13.340229749679565
1226,1226,53,60,13.350648880004883
1227,1227,69,60,13.357364892959595
1228,1228,105,60,13.368712902069092
1229,1229,102,60,13.372378826141357
1230,1230,102,60,13.372378826141357
1231,1231,102,60,13.372378826141357
1232,1232,106,60,13.409945964813232
1233,1233,72,66,13.422376871109009
1234,1234,35,66,13.42383599281311
1235,1235,27,66,13.442486047744751
1236,1236,42,66,13.446189880371094
1237,1237,48,66,13.466441869735718
1238,1238,141,66,13.476239681243896
1239,1239,81,66,13.487428903579712
1240,1240,92,66,13.494549989700317
1241,1241,49,66,13.505900859832764
1242,1242,71,66,13.519905805587769
1243,1243,88,66,13.527862787246704
1244,1244,88,66,13.527862787246704
1245,1245,67,66,13.554924488067627
1246,1246,67,66,13.566113710403442
1247,1247,100,66,13.577306985855103
1248,1248,69,66,13.580980777740479
1249,1249,69,66,13.580980777740479
1250,1250,69,66,13.580980777740479
1251,1251,69,66,13.580980777740479
1252,1252,69,66,13.580980777740479
1253,1253,64,66,13.641128778457642
1254,1254,77,66,13.647961854934692
1255,1255,77,66,13.647961854934692
1256,1256,77,66,13.647961854934692
1257,1257,77,66,13.647961854934692
1258,1258,77,66,13.647961854934692
1259,1259,77,66,13.647961854934692
1260,1260,89,66,13.714732885360718
1261,1261,66,66,13.72171688079834
1262,1262,66,66,13.72171688079834
1263,1263,73,66,13.74760389328003
1264,1264,73,66,13.74760389328003
1265,1265,73,66,13.74760389328003
1266,1266,44,66,13.783460855484009
1267,1267,80,66,13.790682077407837
1268,1268,85,66,13.8017897605896
1269,1269,38,66,13.812072277069092
1270,1270,18,66,13.823047876358032
1271,1271,0,66,13.829755783081055
1272,1272,49,66,13.84083890914917
1273,1273,18,66,13.851337909698486
1274,1274,50,66,13.863133907318115
1275,1275,50,66,13.863133907318115
1276,1276,50,66,13.863133907318115
1277,1277,37,66,13.895301818847656
1278,1278,41,66,13.901181936264038
1279,1279,41,66,13.901181936264038
1280,1280,41,66,13.901181936264038
1281,1281,41,66,13.901181936264038
1282,1282,41,66,13.901181936264038
1283,1283,41,66,13.901181936264038
1284,1284,118,66,13.971406936645508
1285,1285,80,66,13.983741998672485
1286,1286,91,66,13.989271879196167
1287,1287,88,66,14.000996828079224
1288,1288,82,66,14.013159036636353
1289,1289,71,66,14.022602796554565
1290,1290,65,66,14.02658200263977
1291,1291,65,66,14.02658200263977
1292,1292,65,66,14.02658200263977
1293,1293,66,66,14.068748474121094
1294,1294,83,66,14.08004903793335
1295,1295,41,66,14.087662935256958
1296,1296,41,66,14.087662935256958
1297,1297,28,66,14.112420797348022
1298,1298,65,66,14.119791984558105
1299,1299,100,66,14.136287927627563
1300,1300,49,66,14.147471904754639
1301,1301,67,66,14.158528089523315
1302,1302,67,66,14.158528089523315
1303,1303,69,66,14.177570819854736
1304,1304,57,66,14.18846082687378
1305,1305,81,66,14.198750257492065
1306,1306,81,66,14.198750257492065
1307,1307,81,66,14.198750257492065
1308,1308,81,66,14.198750257492065
1309,1309,81,66,14.198750257492065
1310,1310,81,66,14.198750257492065
1311,1311,73,66,14.2689528465271
1312,1312,67,66,14.27261471748352
1313,1313,75,66,14.288727760314941
1314,1314,89,66,14.300809860229492
1315,1315,89,66,14.300809860229492
1316,1316,82,66,14.324352979660034
1317,1317,28,66,14.332212924957275
1318,1318,50,66,14.343510866165161
1319,1319,50,66,14.343510866165161
1320,1320,50,66,14.343510866165161
1321,1321,26,66,14.37885069847107
1322,1322,57,57,14.390239715576172
1323,1323,50,57,14.402009010314941
1324,1324,50,57,14.402009010314941
1325,1325,50,57,14.402009010314941
1326,1326,41,57,14.436656951904297
1327,1327,25,57,14.446845769882202
1328,1328,75,57,14.461339712142944
1329,1329,72,57,14.465137958526611
1330,1330,72,57,14.465137958526611
1331,1331,72,57,14.465137958526611
1332,1332,85,57,14.504909753799438
1333,1333,85,57,14.504909753799438
1334,1334,85,57,14.504909753799438
1335,1335,85,57,14.504909753799438
1336,1336,85,57,14.504909753799438
1337,1337,85,57,14.504909753799438
1338,1338,85,57,14.504909753799438
1339,1339,65,57,14.581848859786987
1340,1340,74,57,14.59092092514038
1341,1341,67,57,14.60338306427002
1342,1342,67,57,14.60338306427002
1343,1343,67,57,14.60338306427002
1344,1344,59,57,14.637927770614624
1345,1345,66,57,14.648279905319214
1346,1346,26,57,14.660247802734375
1347,1347,24,57,14.663809061050415
1348,1348,24,57,14.663809061050415
1349,1349,24,57,14.663809061050415
1350,1350,24,57,14.663809061050415
1351,1351,4,57,14.709271907806396
1352,1352,67,57,14.719452857971191
1353,1353,26,57,14.729723930358887
1354,1354,17,57,14.741511821746826
1355,1355,17,57,14.741511821746826
1356,1356,17,57,14.741511821746826
1357,1357,22,57,14.777888774871826
1358,1358,53,57,14.788355827331543
1359,1359,53,57,14.788355827331543
1360,1360,53,57,14.788355827331543
1361,1361,53,57,14.788355827331543
1362,1362,53,57,14.788355827331543
1363,1363,56,57,14.844657897949219
1364,1364,54,57,14.85324478149414
1365,1365,25,57,14.862566947937012
1366,1366,44,57,14.875074863433838
1367,1367,44,57,14.875074863433838
1368,1368,44,57,14.875074863433838
1369,1369,58,57,14.913562774658203
1370,1370,38,57,14.922392845153809
1371,1371,20,57,14.926604747772217
1372,1372,20,57,14.926604747772217
1373,1373,20,57,14.926604747772217
1374,1374,37,57,14.961490869522095
1375,1375,54,57,14.971721887588501
1376,1376,64,57,14.982677936553955
1377,1377,64,57,14.982677936553955
1378,1378,64,57,14.982677936553955
1379,1379,64,57,14.982677936553955
1380,1380,80,57,15.030466079711914
1381,1381,37,57,15.038903713226318
1382,1382,26,57,15.048894882202148
1383,1383,26,57,15.048894882202148
1384,1384,26,57,15.048894882202148
1385,1385,54,57,15.08168077468872
1386,1386,54,57,15.08168077468872
1387,1387,54,57,15.08168077468872
1388,1388,54,57,15.08168077468872
1389,1389,54,57,15.08168077468872
1390,1390,68,57,15.135353803634644
1391,1391,57,57,15.145943880081177
1392,1392,85,57,15.158529043197632
1393,1393,115,57,15.167198896408081
1394,1394,84,57,15.178832054138184
1395,1395,65,57,15.192279815673828
1396,1396,24,57,15.202764749526978
1397,1397,53,57,15.209991931915283
1398,1398,34,57,15.217597723007202
1399,1399,44,57,15.229079723358154
1400,1400,48,57,15.243959903717041
1401,1401,70,57,15.25025987625122
1402,1402,70,57,15.25025987625122
1403,1403,70,57,15.25025987625122
1404,1404,28,57,15.285714864730835
1405,1405,90,57,15.295912027359009
1406,1406,82,57,15.301049947738647
1407,1407,82,57,15.301049947738647
1408,1408,82,57,15.301049947738647
1409,1409,87,57,15.338714838027954
1410,1410,87,57,15.338714838027954
1411,1411,87,57,15.338714838027954
1412,1412,87,57,15.338714838027954
1413,1413,87,57,15.338714838027954
1414,1414,97,57,15.395589828491211
1415,1415,107,63,15.405378818511963
1416,1416,84,63,15.408488273620605
1417,1417,84,63,15.408488273620605
1418,1418,84,63,15.408488273620605
1419,1419,74,63,15.445381879806519
1420,1420,25,63,15.461220741271973
1421,1421,37,63,15.470449924468994
1422,1422,37,63,15.470449924468994
1423,1423,37,63,15.470449924468994
1424,1424,37,63,15.470449924468994
1425,1425,13,63,15.516238927841187
1426,1426,19,63,15.5198655128479
1427,1427,19,63,15.5198655128479
1428,1428,19,63,15.5198655128479
1429,1429,19,63,15.5198655128479
1430,1430,84,63,15.57148790359497
1431,1431,120,63,15.584934949874878
1432,1432,74,63,15.59029483795166
1433,1433,74,63,15.59029483795166
1434,1434,74,63,15.59029483795166
1435,1435,61,63,15.628890991210938
1436,1436,65,63,15.632730722427368
1437,1437,50,63,15.65412187576294
1438,1438,68,63,15.662277936935425
1439,1439,72,63,15.6627938747406
1440,1440,72,63,15.6627938747406
1441,1441,72,63,15.6627938747406
1442,1442,72,63,15.6627938747406
1443,1443,72,63,15.6627938747406
1444,1444,72,63,15.6627938747406
1445,1445,58,63,15.736942052841187
1446,1446,56,63,15.74675703048706
1447,1447,40,63,15.756588697433472
1448,1448,50,63,15.76263952255249
1449,1449,34,63,15.773362874984741
1450,1450,35,63,15.785148859024048
1451,1451,41,63,15.794770956039429
1452,1452,73,63,15.805047512054443
1453,1453,68,63,15.819478750228882
1454,1454,102,63,15.831294775009155
1455,1455,54,63,15.838843822479248
1456,1456,76,63,15.849020957946777
1457,1457,52,63,15.85945987701416
1458,1458,32,63,15.870146751403809
1459,1459,39,63,15.881325006484985
1460,1460,61,63,15.892412900924683
1461,1461,68,63,15.903276681900024
1462,1462,144,63,15.913843870162964
1463,1463,100,63,15.92441987991333
1464,1464,133,63,15.935594081878662
1465,1465,103,63,15.946809768676758
1466,1466,106,63,15.957119941711426
1467,1467,93,63,15.968581914901733
1468,1468,117,63,15.978976726531982
1469,1469,48,63,15.98639988899231
1470,1470,99,63,15.993433952331543
1471,1471,99,63,15.993433952331543
1472,1472,104,63,16.022514820098877
1473,1473,39,63,16.033496856689453
1474,1474,40,63,16.044747829437256
1475,1475,42,63,16.0552179813385
1476,1476,10,63,16.065974473953247
1477,1477,25,63,16.074047327041626
1478,1478,17,63,16.077793836593628
1479,1479,17,63,16.077793836593628
1480,1480,17,63,16.077793836593628
1481,1481,26,63,16.118480920791626
1482,1482,66,63,16.13100004196167
1483,1483,61,63,16.135946035385132
1484,1484,35,63,16.152636766433716
1485,1485,35,63,16.152636766433716
1486,1486,35,63,16.152636766433716
1487,1487,35,63,16.152636766433716
1488,1488,33,63,16.197972297668457
1489,1489,17,63,16.210980892181396
1490,1490,85,63,16.21902585029602
1491,1491,86,63,16.230164289474487
1492,1492,86,63,16.230164289474487
1493,1493,86,63,16.230164289474487
1494,1494,60,63,16.264079809188843
1495,1495,7,63,16.274499893188477
1496,1496,43,63,16.285858869552612
1497,1497,37,63,16.289272785186768
1498,1498,37,63,16.289272785186768
1499,1499,37,63,16.289272785186768
1500,1500,23,63,16.323737859725952
1501,1501,23,63,16.323737859725952
1502,1502,23,63,16.323737859725952
1503,1503,23,63,16.323737859725952
1504,1504,43,63,16.371720790863037
1505,1505,44,63,16.383798122406006
1506,1506,54,63,16.391762018203735
1507,1507,73,63,16.405542850494385
1508,1508,104,63,16.413980722427368
1509,1509,85,63,16.416446924209595
1510,1510,85,63,16.416446924209595
1511,1511,85,63,16.416446924209595
1512,1512,49,63,16.460059881210327
1513,1513,88,63,16.47521185874939
1514,1514,77,63,16.482527017593384
1515,1515,77,63,16.482527017593384
1516,1516,77,63,16.482527017593384
1517,1517,86,63,16.514188766479492
1518,1518,60,63,16.527801752090454
1519,1519,45,63,16.536216020584106
1520,1520,55,63,16.543877840042114
1521,1521,55,63,16.543877840042114
1522,1522,55,63,16.543877840042114
1523,1523,44,63,16.57537269592285
1524,1524,54,63,16.585893869400024
1525,1525,54,63,16.585893869400024
1526,1526,54,63,16.585893869400024
1527,1527,54,63,16.585893869400024
1528,1528,54,63,16.585893869400024
1529,1529,54,63,16.585893869400024
1530,1530,100,63,16.654550075531006
1531,1531,73,63,16.665746927261353
1532,1532,104,63,16.674859762191772
1533,1533,91,63,16.681323289871216
1534,1534,103,63,16.692629098892212
1535,1535,27,63,16.703940868377686
1536,1536,82,63,16.71564769744873
1537,1537,80,63,16.72629475593567
1538,1538,81,63,16.73809289932251
1539,1539,52,63,16.748854875564575
1540,1540,76,63,16.760114908218384
1541,1541,53,63,16.77082586288452
1542,1542,53,63,16.77082586288452
1543,1543,65,63,16.795408010482788
1544,1544,50,63,16.805133819580078
1545,1545,39,63,16.816346883773804
1546,1546,45,63,16.820124864578247
1547,1547,45,63,16.820124864578247
1548,1548,58,63,16.852847814559937
1549,1549,67,63,16.85994291305542
1550,1550,36,63,16.871131896972656
1551,1551,52,63,16.878938913345337
1552,1552,52,63,16.878938913345337
1553,1553,52,63,16.878938913345337
1554,1554,52,63,16.878938913345337
1555,1555,38,63,16.92398500442505
1556,1556,38,63,16.92398500442505
1557,1557,38,63,16.92398500442505
1558,1558,38,63,16.92398500442505
1559,1559,42,63,16.973305702209473
1560,1560,98,63,16.984020948410034
1561,1561,64,63,16.99125647544861
1562,1562,64,63,16.99125647544861
1563,1563,64,63,16.99125647544861
1564,1564,59,63,17.026702880859375
1565,1565,51,63,17.036657094955444
1566,1566,97,63,17.04773473739624
1567,1567,80,63,17.055128812789917
1568,1568,80,63,17.055128812789917
1569,1569,80,63,17.055128812789917
1570,1570,43,63,17.09255290031433
1571,1571,74,63,17.10361385345459
1572,1572,66,63,17.1160728931427
1573,1573,82,63,17.125652074813843
1574,1574,61,63,17.133062839508057
1575,1575,58,63,17.14155101776123
1576,1576,68,63,17.1521999835968
1577,1577,38,63,17.16383171081543
1578,1578,68,63,17.176397800445557
1579,1579,39,63,17.180601835250854
1580,1580,39,63,17.180601835250854
1581,1581,39,63,17.180601835250854
1582,1582,54,63,17.220149278640747
1583,1583,70,63,17.231297492980957
1584,1584,114,63,17.24269986152649
1585,1585,101,63,17.25010895729065
1586,1586,33,63,17.261927843093872
1587,1587,72,63,17.27306079864502
1588,1588,39,63,17.284507989883423
1589,1589,84,63,17.296573877334595
1590,1590,98,63,17.3085298538208
1591,1591,60,63,17.320697784423828
1592,1592,58,63,17.33256196975708
1593,1593,58,63,17.33256196975708
1594,1594,35,63,17.35214591026306
1595,1595,55,63,17.36501693725586
1596,1596,20,63,17.374919891357422
1597,1597,27,63,17.387160778045654
1598,1598,18,64,17.3980929851532
1599,1599,44,64,17.40978503227234
1600,1600,68,64,17.419270753860474
1601,1601,67,64,17.423306941986084
1602,1602,68,64,17.438663721084595
1603,1603,57,64,17.449861764907837
1604,1604,68,64,17.46102786064148
1605,1605,55,64,17.46845006942749
1606,1606,58,64,17.47974991798401
1607,1607,90,64,17.49156379699707
1608,1608,80,64,17.496490955352783
1609,1609,80,64,17.496490955352783
1610,1610,96,64,17.52638602256775
1611,1611,97,64,17.530077934265137
1612,1612,97,64,17.530077934265137
1613,1613,75,64,17.559377908706665
1614,1614,68,64,17.5672664642334
1615,1615,66,64,17.574992895126343
1616,1616,89,64,17.57899808883667
1617,1617,89,64,17.57899808883667
1618,1618,89,64,17.57899808883667
1619,1619,53,64,17.619627714157104
1620,1620,72,64,17.631102800369263
1621,1621,72,64,17.64244771003723
1622,1622,72,64,17.64244771003723
1623,1623,72,64,17.64244771003723
1624,1624,65,64,17.674176931381226
1625,1625,51,64,17.684233903884888
1626,1626,54,64,17.69517183303833
1627,1627,49,64,17.70265293121338
1628,1628,49,64,17.70265293121338
1629,1629,49,64,17.70265293121338
1630,1630,55,64,17.73543405532837
1631,1631,55,64,17.73543405532837
1632,1632,55,64,17.73543405532837
1633,1633,55,64,17.73543405532837
1634,1634,55,64,17.73543405532837
1635,1635,55,64,17.73543405532837
1636,1636,55,64,17.73543405532837
1637,1637,55,64,17.73543405532837
1638,1638,55,64,17.73543405532837
1639,1639,55,64,17.73543405532837
1640,1640,55,64,17.73543405532837
1641,1641,108,64,17.867743015289307
1642,1642,118,64,17.87300992012024
1643,1643,118,64,17.87300992012024
1644,1644,118,64,17.87300992012024
