timestamp,raw_value,attention
1614303128.662508,140,63
1614303128.672935,22,63
1614303128.6794848,71,63
1614303128.6867158,51,63
1614303128.6867158,51,63
1614303128.6867158,51,63
1614303128.7195258,60,63
1614303128.730595,25,63
1614303128.73804,53,63
1614303128.7477279,44,63
1614303128.7592251,54,63
1614303128.762654,48,63
1614303128.762654,48,63
1614303128.762654,48,63
1614303128.796649,52,63
1614303128.796649,52,63
1614303128.796649,52,63
1614303128.796649,52,63
1614303128.796649,52,63
1614303128.8486881,96,63
1614303128.854051,40,63
1614303128.865097,100,63
1614303128.87266,81,63
1614303128.87266,81,63
1614303128.87266,81,63
1614303128.87266,81,63
1614303128.911926,39,63
1614303128.9209611,-2,63
1614303128.926181,2,63
1614303128.926181,2,63
1614303128.926181,2,63
1614303128.960336,70,63
1614303128.967606,96,63
1614303128.967606,96,63
1614303128.967606,96,63
1614303128.967606,96,63
1614303129.008121,117,63
1614303129.019042,-9,63
1614303129.0216691,60,63
1614303129.0216691,60,63
1614303129.0216691,60,63
1614303129.0216691,60,63
1614303129.0676322,76,63
1614303129.0775738,89,63
1614303129.0851042,53,63
1614303129.09264,-39,63
1614303129.09264,-39,63
1614303129.106487,-60,63
1614303129.1223612,-45,63
1614303129.127983,96,63
1614303129.127983,96,63
1614303129.146476,97,63
1614303129.146476,97,63
1614303129.146476,97,63
1614303129.146476,97,63
1614303129.146476,97,63
1614303129.198216,42,63
1614303129.2065449,102,63
1614303129.2065449,102,63
1614303129.2065449,102,63
1614303129.2065449,102,63
1614303129.248053,90,63
1614303129.25464,112,63
1614303129.25464,112,63
1614303129.25464,112,63
1614303129.25464,112,63
1614303129.2960598,122,63
1614303129.302326,114,63
1614303129.314039,40,63
1614303129.322287,18,63
1614303129.3333771,56,63
1614303129.3407948,80,63
1614303129.348195,54,63
1614303129.3596642,36,63
1614303129.371147,-2,63
1614303129.378638,-41,63
1614303129.389811,1,63
1614303129.397347,43,63
1614303129.4101179,80,63
1614303129.4185998,80,63
1614303129.4257421,52,63
1614303129.4369879,75,63
1614303129.444183,53,63
1614303129.4550788,55,63
1614303129.465973,-4,63
1614303129.473579,6,63
1614303129.481118,38,63
1614303129.492491,85,63
1614303129.500059,85,63
1614303129.510252,101,63
1614303129.517675,39,63
1614303129.5286028,55,63
1614303129.53692,56,63
1614303129.53692,56,63
1614303129.53692,56,63
1614303129.56571,50,63
1614303129.575756,113,63
1614303129.5863419,120,63
1614303129.5900538,119,63
1614303129.5900538,119,63
1614303129.5900538,119,63
1614303129.6243148,128,63
1614303129.633986,48,63
1614303129.641251,144,63
1614303129.65255,115,63
1614303129.65255,115,63
1614303129.670203,70,63
1614303129.67387,65,63
1614303129.67387,65,63
1614303129.67387,65,63
1614303129.67387,65,63
1614303129.67387,65,63
1614303129.726154,104,63
1614303129.7363892,66,63
1614303129.743778,41,63
1614303129.747536,39,63
1614303129.747536,39,63
1614303129.747536,39,63
1614303129.747536,39,63
1614303129.7902029,40,63
1614303129.7902029,40,63
1614303129.81273,18,63
1614303129.8231192,-7,63
1614303129.827328,49,63
1614303129.834941,71,63
1614303129.834941,71,63
1614303129.860657,108,63
1614303129.866019,86,63
1614303129.8774211,55,63
1614303129.887263,133,63
1614303129.8959,52,63
1614303129.903473,9,63
1614303129.9142559,-13,63
1614303129.925268,5,63
1614303129.932616,-5,63
1614303129.944235,7,63
1614303129.9547799,48,63
1614303129.962313,103,63
1614303129.970033,56,63
1614303129.981052,86,63
1614303129.992498,69,63
1614303130.000036,12,63
1614303130.0110981,2,63
1614303130.0195231,-1,63
1614303130.027723,17,63
1614303130.03877,38,63
1614303130.0465128,100,63
1614303130.05776,96,63
1614303130.068894,43,63
1614303130.07644,55,63
1614303130.087378,27,63
1614303130.094849,64,63
1614303130.106113,45,63
1614303130.113596,52,63
1614303130.1251378,80,63
1614303130.135893,58,63
1614303130.135893,58,63
1614303130.135893,58,63
1614303130.1646678,99,63
1614303130.1720479,70,63
1614303130.183258,124,63
1614303130.19452,87,63
1614303130.202407,26,63
1614303130.209492,52,63
1614303130.221071,69,63
1614303130.231532,65,63
1614303130.238919,42,63
1614303130.250721,25,63
1614303130.2610712,80,63
1614303130.2686222,57,63
1614303130.280313,70,63
1614303130.289588,77,63
1614303130.289588,77,63
1614303130.289588,77,63
1614303130.317142,75,63
1614303130.327681,70,63
1614303130.33525,152,63
1614303130.34638,101,63
1614303130.353654,123,63
1614303130.3655381,51,63
1614303130.3727171,48,63
1614303130.383778,22,63
1614303130.394867,51,63
1614303130.4023411,35,63
1614303130.413614,58,63
1614303130.4179251,57,63
1614303130.4179251,57,63
1614303130.4179251,57,63
1614303130.451355,114,63
1614303130.455488,136,63
1614303130.455488,136,63
1614303130.478472,105,63
1614303130.490516,54,63
1614303130.496866,51,63
1614303130.5081222,18,63
1614303130.515736,23,63
1614303130.5284119,38,63
1614303130.538859,73,63
1614303130.546242,85,63
1614303130.553959,99,63
1614303130.5650291,33,63
1614303130.576452,-20,63
1614303130.583926,29,63
1614303130.5914218,21,63
1614303130.602398,20,63
1614303130.614054,42,63
1614303130.621471,39,63
1614303130.633651,88,63
1614303130.641311,114,63
1614303130.648704,144,63
1614303130.6602461,113,63
1614303130.66804,23,63
1614303130.678547,56,63
1614303130.686021,45,63
1614303130.6974878,41,63
1614303130.705218,101,63
1614303130.7159271,75,63
1614303130.727747,93,63
1614303130.736026,101,63
1614303130.736026,101,63
1614303130.736026,101,63
1614303130.763699,116,63
1614303130.7745101,68,63
1614303130.782058,50,63
1614303130.7936268,54,63
1614303130.801486,99,63
1614303130.8127098,42,63
1614303130.82025,75,63
1614303130.831115,90,63
1614303130.8353338,67,63
1614303130.8503869,83,66
1614303130.8598132,104,66
1614303130.8702238,-1,66
1614303130.877829,56,66
1614303130.885237,-10,66
1614303130.885237,-10,66
1614303130.885237,-10,66
1614303130.885237,-10,66
1614303130.924551,147,66
1614303130.934973,139,66
1614303130.9462888,138,66
1614303130.9462888,138,66
1614303130.9462888,138,66
1614303130.9462888,138,66
1614303130.982723,115,66
1614303130.986428,77,66
1614303130.986428,77,66
1614303130.986428,77,66
1614303130.986428,77,66
1614303131.030656,35,66
1614303131.03757,89,66
1614303131.03757,89,66
1614303131.03757,89,66
1614303131.03757,89,66
1614303131.03757,89,66
1614303131.03757,89,66
1614303131.03757,89,66
1614303131.03757,89,66
1614303131.117554,40,66
1614303131.126076,40,66
1614303131.13748,39,66
1614303131.140206,6,66
1614303131.140206,6,66
1614303131.1652129,-12,66
1614303131.1752791,-55,66
1614303131.186419,138,66
1614303131.186419,138,66
1614303131.186419,138,66
1614303131.186419,138,66
1614303131.223758,73,66
1614303131.233541,-1,66
1614303131.241322,75,66
1614303131.2451031,58,66
1614303131.2451031,58,66
1614303131.2451031,58,66
1614303131.2451031,58,66
1614303131.2888162,24,66
1614303131.2888162,24,66
1614303131.2888162,24,66
1614303131.2888162,24,66
1614303131.2888162,24,66
1614303131.2888162,24,66
1614303131.2888162,24,66
1614303131.2888162,24,66
1614303131.2888162,24,66
1614303131.2888162,24,66
1614303131.2888162,24,66
1614303131.2888162,24,66
1614303131.406185,64,66
1614303131.4133492,91,66
1614303131.426108,21,66
1614303131.427022,75,66
1614303131.427022,75,66
1614303131.427022,75,66
1614303131.427022,75,66
1614303131.4708211,17,66
1614303131.4812028,105,66
1614303131.4887402,65,66
1614303131.4887402,65,66
1614303131.4887402,65,66
1614303131.4887402,65,66
1614303131.5311282,8,66
1614303131.5419981,28,66
1614303131.551564,71,66
1614303131.561576,50,66
1614303131.5662441,51,66
1614303131.5662441,51,66
1614303131.5662441,51,66
1614303131.5662441,51,66
1614303131.604327,65,66
1614303131.617183,105,66
1614303131.624758,90,66
1614303131.63119,114,66
1614303131.63119,114,66
1614303131.63119,114,66
1614303131.63119,114,66
1614303131.676094,58,66
1614303131.6849122,96,66
1614303131.691264,36,66
1614303131.696458,53,66
1614303131.7109041,65,66
1614303131.720164,151,66
1614303131.730298,112,66
1614303131.741369,128,66
1614303131.748707,-18,66
1614303131.7596002,24,66
1614303131.770207,89,66
1614303131.778568,29,66
1614303131.783406,38,66
1614303131.783406,38,66
1614303131.783406,38,66
1614303131.814485,77,66
1614303131.825792,97,66
1614303131.8332648,85,60
1614303131.8445382,59,60
1614303131.852724,27,60
1614303131.862355,44,60
1614303131.870107,16,60
1614303131.8776588,42,60
1614303131.8776588,42,60
1614303131.8776588,42,60
1614303131.912149,48,60
1614303131.921633,16,60
1614303131.9307132,108,60
1614303131.9307132,108,60
1614303131.9307132,108,60
1614303131.9307132,108,60
1614303131.9307132,108,60
1614303131.975923,98,60
1614303131.98527,93,60
1614303131.9939158,80,60
1614303131.9939158,80,60
1614303131.9939158,80,60
1614303131.9939158,80,60
1614303132.033958,69,60
1614303132.04434,76,60
1614303132.051538,40,60
1614303132.0591412,-4,60
1614303132.0591412,-4,60
1614303132.0591412,-4,60
1614303132.092056,-11,60
1614303132.098848,-13,60
1614303132.102617,-9,60
1614303132.102617,-9,60
1614303132.102617,-9,60
1614303132.102617,-9,60
1614303132.14716,89,60
1614303132.1565518,104,60
1614303132.1678069,81,60
1614303132.175113,48,60
1614303132.1848571,48,60
1614303132.192543,39,60
1614303132.196316,21,60
1614303132.196316,21,60
1614303132.196316,21,60
1614303132.196316,21,60
1614303132.196316,21,60
1614303132.196316,21,60
1614303132.196316,21,60
1614303132.196316,21,60
1614303132.196316,21,60
1614303132.196316,21,60
1614303132.3000588,66,60
1614303132.3076422,82,60
1614303132.318144,81,60
1614303132.319018,109,60
1614303132.319018,109,60
1614303132.319018,109,60
1614303132.319018,109,60
1614303132.365076,-3,60
1614303132.375086,70,60
1614303132.386364,64,60
1614303132.386364,64,60
1614303132.386364,64,60
1614303132.386364,64,60
1614303132.386364,64,60
1614303132.434359,24,60
1614303132.434359,24,60
1614303132.4527411,12,60
1614303132.4630232,132,60
1614303132.471345,189,60
1614303132.4811509,124,60
1614303132.491035,106,60
1614303132.501173,90,60
1614303132.50778,37,60
1614303132.517781,24,60
1614303132.528717,-1,60
1614303132.535535,32,60
1614303132.535535,32,60
1614303132.535535,32,60
1614303132.5653062,26,60
1614303132.576258,68,60
1614303132.58631,156,60
1614303132.593528,117,60
1614303132.601344,85,60
1614303132.612332,9,60
1614303132.624137,-7,60
1614303132.6311328,-46,60
1614303132.642775,-22,60
1614303132.6506948,54,60
1614303132.661164,42,60
1614303132.672651,72,60
1614303132.6827772,77,60
1614303132.69028,69,60
1614303132.7015228,9,60
1614303132.712409,5,60
1614303132.719858,89,60
1614303132.727374,34,60
1614303132.7387252,85,60
1614303132.750188,125,60
1614303132.7577379,48,60
1614303132.76859,83,60
1614303132.779868,157,60
1614303132.787731,58,60
1614303132.797346,69,60
1614303132.8085918,24,60
1614303132.815362,21,60
1614303132.815362,21,60
1614303132.815362,21,60
1614303132.844876,41,60
1614303132.848084,80,60
1614303132.848084,80,60
1614303132.848084,80,60
1614303132.848084,80,60
1614303132.848084,80,60
1614303132.848084,80,60
1614303132.911066,102,47
1614303132.920358,60,47
1614303132.928944,87,47
1614303132.935238,65,47
1614303132.935238,65,47
1614303132.935238,65,47
1614303132.935238,65,47
1614303132.9684522,52,47
1614303132.9684522,52,47
1614303132.9684522,52,47
1614303132.9684522,52,47
1614303133.014348,35,47
1614303133.024684,108,47
1614303133.031013,123,47
1614303133.043021,112,47
1614303133.043021,112,47
1614303133.043021,112,47
1614303133.043021,112,47
1614303133.082218,35,47
1614303133.092578,54,47
1614303133.099984,85,47
1614303133.104019,85,47
1614303133.104019,85,47
1614303133.104019,85,47
1614303133.136909,88,47
1614303133.14692,27,47
1614303133.14692,27,47
1614303133.14692,27,47
1614303133.14692,27,47
1614303133.14692,27,47
1614303133.14692,27,47
1614303133.204107,116,47
1614303133.210761,103,47
1614303133.222379,101,47
1614303133.233603,87,47
1614303133.242078,50,47
1614303133.2486331,49,47
1614303133.259817,42,47
1614303133.271133,-18,47
1614303133.278622,1,47
1614303133.286138,-1,47
1614303133.299167,-1,47
1614303133.306325,4,47
1614303133.317405,59,47
1614303133.324897,129,47
1614303133.33656,69,47
1614303133.3454368,21,47
1614303133.3454368,21,47
1614303133.3454368,21,47
1614303133.374801,53,47
1614303133.381788,70,47
1614303133.388835,134,47
1614303133.399641,92,47
1614303133.409857,82,47
1614303133.416915,64,47
1614303133.4269629,60,47
1614303133.434876,40,47
1614303133.434876,40,47
1614303133.434876,40,47
1614303133.463535,84,47
1614303133.4766898,113,47
1614303133.4856582,114,47
1614303133.493291,50,47
1614303133.500767,20,47
1614303133.511519,10,47
1614303133.522413,-23,47
1614303133.529939,17,47
1614303133.537127,1,47
1614303133.548537,69,47
1614303133.556052,54,47
1614303133.566916,67,47
1614303133.578899,54,47
1614303133.585734,67,47
1614303133.597758,25,47
1614303133.607946,1,47
1614303133.6157281,38,47
1614303133.6157281,38,47
1614303133.6347961,38,47
1614303133.646971,131,47
1614303133.653609,81,47
1614303133.6648471,59,47
1614303133.676299,73,47
1614303133.683746,34,47
1614303133.691494,41,47
1614303133.699594,64,47
1614303133.710413,41,47
1614303133.710413,41,47
1614303133.710413,41,47
1614303133.710413,41,47
1614303133.710413,41,47
1614303133.759991,108,47
1614303133.773876,146,47
1614303133.7820642,37,47
1614303133.792752,53,47
1614303133.800225,4,47
1614303133.8103712,19,47
1614303133.82129,74,47
1614303133.8286111,59,47
1614303133.836073,102,47
1614303133.8511271,67,37
1614303133.8584461,82,37
1614303133.870595,80,37
1614303133.870595,80,37
1614303133.870595,80,37
1614303133.870595,80,37
1614303133.9090822,42,37
1614303133.918921,-10,37
1614303133.926302,84,37
1614303133.9338691,83,37
1614303133.9338691,83,37
1614303133.9338691,83,37
1614303133.9667819,88,37
1614303133.978196,48,37
1614303133.986836,20,37
1614303133.996941,16,37
1614303134.0051358,74,37
1614303134.009034,67,37
1614303134.009034,67,37
1614303134.009034,67,37
1614303134.009034,67,37
1614303134.009034,67,37
1614303134.009034,67,37
1614303134.009034,67,37
1614303134.009034,67,37
1614303134.009034,67,37
1614303134.1037838,6,37
1614303134.113759,35,37
1614303134.113759,35,37
1614303134.113759,35,37
1614303134.113759,35,37
1614303134.113759,35,37
1614303134.1620119,81,37
1614303134.1708648,27,37
1614303134.181086,68,37
1614303134.187741,101,37
1614303134.199072,-3,37
1614303134.199072,-3,37
1614303134.199072,-3,37
1614303134.227766,23,37
1614303134.2352169,19,37
1614303134.245717,74,37
1614303134.25267,64,37
1614303134.258083,55,37
1614303134.272233,60,37
1614303134.2790358,70,37
1614303134.290115,51,37
1614303134.2975209,-25,37
1614303134.3086,18,37
1614303134.320139,27,37
1614303134.328208,0,37
1614303134.328208,0,37
1614303134.328208,0,37
1614303134.357583,4,37
1614303134.365299,2,37
1614303134.375886,58,37
1614303134.383232,90,37
1614303134.394561,68,37
1614303134.4019651,89,37
1614303134.4132931,44,37
1614303134.423311,40,37
1614303134.434788,40,37
1614303134.442268,61,37
1614303134.449887,75,37
1614303134.460941,81,37
1614303134.4727402,107,37
1614303134.480072,74,37
1614303134.4874082,6,37
1614303134.4987588,6,37
1614303134.506005,64,37
1614303134.517397,75,37
1614303134.525258,41,37
1614303134.532811,69,37
1614303134.5436401,74,37
1614303134.555167,70,37
1614303134.56268,60,37
1614303134.569909,28,37
1614303134.581965,77,37
1614303134.590101,101,37
1614303134.590101,101,37
1614303134.590101,101,37
1614303134.618411,75,37
1614303134.628621,64,37
1614303134.635375,138,37
1614303134.640139,147,37
1614303134.640139,147,37
1614303134.6647308,124,37
1614303134.67573,123,37
1614303134.68326,52,37
1614303134.6907678,84,37
1614303134.7019799,52,37
1614303134.709517,84,37
1614303134.720781,42,37
1614303134.7288692,36,37
1614303134.740265,40,37
1614303134.7491899,74,37
1614303134.757846,108,37
1614303134.767926,132,37
1614303134.775563,129,37
1614303134.7827232,64,37
1614303134.7827232,64,37
1614303134.7827232,64,37
1614303134.815545,7,37
1614303134.825191,60,37
1614303134.832555,88,48
1614303134.840079,86,48
1614303134.840079,86,48
1614303134.840079,86,48
1614303134.840079,86,48
1614303134.881824,87,48
1614303134.885144,32,48
1614303134.885144,32,48
1614303134.912889,135,48
1614303134.912889,135,48
1614303134.912889,135,48
1614303134.912889,135,48
1614303134.9472818,104,48
1614303134.9472818,104,48
1614303134.9472818,104,48
1614303134.9472818,104,48
1614303134.9472818,104,48
1614303134.996487,117,48
1614303135.007275,92,48
1614303135.015132,77,48
1614303135.025324,81,48
1614303135.034946,32,48
1614303135.0426612,4,48
1614303135.0521688,59,48
1614303135.0596402,81,48
1614303135.071616,80,48
1614303135.081999,59,48
1614303135.0897238,33,48
1614303135.097284,32,48
1614303135.1082492,20,48
1614303135.116142,56,48
1614303135.127881,65,48
1614303135.1364129,68,48
1614303135.1476,59,48
1614303135.154957,75,48
1614303135.166456,27,48
1614303135.1742332,58,48
1614303135.184869,58,48
1614303135.192537,38,48
1614303135.2035809,42,48
1614303135.215023,70,48
1614303135.222683,73,48
1614303135.230282,72,48
1614303135.2342432,68,48
1614303135.2342432,68,48
1614303135.2622972,89,48
1614303135.269701,32,48
1614303135.28112,144,48
1614303135.2886431,109,48
1614303135.2961228,76,48
1614303135.3073568,42,48
1614303135.315341,69,48
1614303135.32658,60,48
1614303135.3341398,54,48
1614303135.345026,19,48
1614303135.3523939,23,48
1614303135.3636239,13,48
1614303135.371103,26,48
1614303135.3827891,73,48
1614303135.3902452,139,48
1614303135.40115,117,48
1614303135.412695,112,48
1614303135.4201841,86,48
1614303135.427923,44,48
1614303135.439857,17,48
1614303135.446487,1,48
1614303135.456654,27,48
1614303135.467606,83,48
1614303135.475073,52,48
1614303135.475073,52,48
1614303135.475073,52,48
1614303135.475073,52,48
1614303135.509233,106,48
1614303135.521,162,48
1614303135.523828,65,48
1614303135.523828,65,48
1614303135.523828,65,48
1614303135.553456,65,48
1614303135.565462,3,48
1614303135.567136,162,48
1614303135.567136,162,48
1614303135.567136,162,48
1614303135.567136,162,48
1614303135.612237,179,48
1614303135.623756,152,48
1614303135.6293418,39,48
1614303135.6293418,39,48
1614303135.6293418,39,48
1614303135.6293418,39,48
1614303135.670628,12,48
1614303135.68039,6,48
1614303135.687701,154,48
1614303135.6987898,41,48
1614303135.7062552,17,48
1614303135.7136462,-11,48
1614303135.724836,-7,48
1614303135.7361321,-42,48
1614303135.743786,-24,48
1614303135.751092,56,48
1614303135.7615209,23,48
1614303135.7729259,36,48
1614303135.780276,0,48
1614303135.791137,23,48
1614303135.798605,39,48
1614303135.8098729,10,48
1614303135.81739,-11,48
1614303135.829042,12,48
1614303135.836371,71,48
1614303135.8482502,70,53
1614303135.8545,101,53
1614303135.8595562,82,53
1614303135.8595562,82,53
1614303135.8595562,82,53
1614303135.893311,102,53
1614303135.900749,92,53
1614303135.9082491,108,53
1614303135.920002,71,53
1614303135.92704,81,53
1614303135.933022,96,53
1614303135.933022,96,53
1614303135.957781,101,53
1614303135.965455,113,53
1614303135.968919,106,53
1614303135.968919,106,53
1614303135.968919,106,53
1614303135.968919,106,53
1614303136.0091882,77,53
1614303136.0091882,77,53
1614303136.0091882,77,53
1614303136.0091882,77,53
1614303136.0091882,77,53
1614303136.0518909,57,53
1614303136.060986,170,53
1614303136.068693,90,53
1614303136.07877,-41,53
1614303136.089118,-40,53
1614303136.0931141,-59,53
1614303136.0931141,-59,53
1614303136.0931141,-59,53
1614303136.0931141,-59,53
1614303136.134592,-1,53
1614303136.145056,154,53
1614303136.1525602,124,53
1614303136.1563678,119,53
1614303136.1563678,119,53
1614303136.1563678,119,53
1614303136.1855319,84,53
1614303136.202293,28,53
1614303136.213184,113,53
1614303136.220007,122,53
1614303136.23202,59,53
1614303136.23202,59,53
1614303136.23202,59,53
1614303136.258991,43,53
1614303136.258991,43,53
1614303136.279665,13,53
1614303136.287403,34,53
1614303136.298653,91,53
1614303136.3061461,49,53
1614303136.3178082,13,53
1614303136.3248608,53,53
1614303136.336502,93,53
1614303136.34379,58,53
1614303136.354903,83,53
1614303136.360317,34,53
1614303136.371419,33,53
1614303136.3787441,4,53
1614303136.3902159,2,53
1614303136.397814,65,53
1614303136.408614,87,53
1614303136.420096,100,53
1614303136.427917,86,53
1614303136.438594,57,53
1614303136.446136,64,53
1614303136.457719,80,53
1614303136.464733,84,53
1614303136.47616,57,53
1614303136.483644,66,53
1614303136.494776,64,53
1614303136.506252,21,53
1614303136.513516,50,53
1614303136.525627,71,53
1614303136.533569,98,53
1614303136.53376,88,53
1614303136.53376,88,53
1614303136.561721,90,53
1614303136.571434,51,53
1614303136.579653,74,53
1614303136.586376,82,53
1614303136.586376,82,53
1614303136.586376,82,53
1614303136.586376,82,53
1614303136.625891,41,53
1614303136.636084,102,53
1614303136.646035,32,53
1614303136.656907,34,53
1614303136.660676,34,53
1614303136.660676,34,53
1614303136.660676,34,53
1614303136.660676,34,53
1614303136.703329,34,53
1614303136.715738,176,53
1614303136.723928,116,53
1614303136.723928,116,53
1614303136.723928,116,53
1614303136.723928,116,53
1614303136.7611132,131,53
1614303136.771082,91,53
1614303136.782592,41,53
1614303136.786348,55,53
1614303136.786348,55,53
1614303136.786348,55,53
1614303136.786348,55,53
1614303136.8269372,72,53
1614303136.837766,26,53
1614303136.837766,26,53
1614303136.837766,26,53
1614303136.837766,26,53
1614303136.837766,26,53
1614303136.837766,26,53
1614303136.837766,26,53
1614303136.9016478,51,61
1614303136.914307,91,61
1614303136.918988,38,61
1614303136.918988,38,61
1614303136.918988,38,61
1614303136.918988,38,61
1614303136.9587898,7,61
1614303136.9718652,121,61
1614303136.980059,89,61
1614303136.9838479,97,61
1614303136.9838479,97,61
1614303136.9838479,97,61
1614303136.9838479,97,61
1614303137.0238621,96,61
1614303137.035886,61,61
1614303137.043398,21,61
1614303137.0547159,7,61
1614303137.06215,11,61
1614303137.073832,39,61
1614303137.081582,68,61
1614303137.092329,102,61
1614303137.099707,66,61
1614303137.111468,100,61
1614303137.118953,5,61
1614303137.131221,10,61
1614303137.131221,10,61
1614303137.131221,10,61
1614303137.158753,-21,61
1614303137.166371,36,61
1614303137.177328,163,61
1614303137.185181,129,61
1614303137.1961758,54,61
1614303137.203648,11,61
