timestamp,raw_value,attention
1615777940.0586188,-43,41
1615777940.06588,-11,41
1615777940.07581,71,41
1615777940.083594,102,41
1615777940.097237,80,41
1615777940.104855,116,41
1615777940.11488,49,41
1615777940.1247091,65,41
1615777940.134619,50,41
1615777940.143276,7,41
1615777940.1523268,-49,41
1615777940.1523268,-49,41
1615777940.1523268,-49,41
1615777940.186757,91,29
1615777940.193589,138,29
1615777940.193589,138,29
1615777940.2132611,157,29
1615777940.2220402,136,29
1615777940.233226,75,29
1615777940.243222,35,29
1615777940.255726,20,29
1615777940.263275,-6,29
1615777940.263275,-6,29
1615777940.263275,-6,29
1615777940.263275,-6,29
1615777940.3069189,99,29
1615777940.314496,154,29
1615777940.3219688,71,29
1615777940.33076,53,29
1615777940.336907,52,29
1615777940.346932,6,29
1615777940.357079,8,29
1615777940.3644428,35,29
1615777940.374657,5,29
1615777940.385686,-41,29
1615777940.391946,-39,29
1615777940.401959,-59,29
1615777940.4107368,20,29
1615777940.41944,-19,29
1615777940.428232,-22,29
1615777940.442224,-35,29
1615777940.4523442,-42,29
1615777940.464749,76,29
1615777940.475849,103,29
1615777940.4848099,34,29
1615777940.4933581,55,29
1615777940.500851,34,29
1615777940.5108202,64,29
1615777940.5186079,36,29
1615777940.528619,-12,29
1615777940.538608,58,29
1615777940.549726,10,29
1615777940.556109,40,29
1615777940.5635269,100,29
1615777940.5635269,100,29
1615777940.5635269,100,29
1615777940.601024,64,29
1615777940.609558,137,29
1615777940.618217,100,29
1615777940.629596,148,29
1615777940.639856,132,29
1615777940.649856,50,29
1615777940.657373,37,29
1615777940.669843,19,29
1615777940.677084,39,29
1615777940.687349,28,29
1615777940.697362,7,29
1615777940.7044969,42,29
1615777940.715751,39,29
1615777940.7231848,6,29
1615777940.732032,49,29
1615777940.739518,75,29
1615777940.749441,64,29
1615777940.7571352,20,29
1615777940.76459,34,29
1615777940.774904,54,29
1615777940.784966,55,29
1615777940.7924008,36,29
1615777940.7924008,36,29
1615777940.7924008,36,29
1615777940.82238,73,29
1615777940.832171,115,29
1615777940.84455,44,29
1615777940.851018,53,29
1615777940.864904,43,29
1615777940.864904,43,29
1615777940.864904,43,29
1615777940.864904,43,29
1615777940.864904,43,29
1615777940.9107919,160,29
1615777940.91999,23,29
1615777940.927091,-5,29
1615777940.933513,5,29
1615777940.943776,34,29
1615777940.943776,34,29
1615777940.963499,64,29
1615777940.965877,55,29
1615777940.982311,69,29
1615777940.989742,52,29
1615777940.999786,3,29
1615777941.007094,67,29
1615777941.018328,52,29
1615777941.027112,17,29
1615777941.034661,55,29
1615777941.042335,24,29
1615777941.052244,-61,29
1615777941.059565,-67,29
1615777941.069747,-27,29
1615777941.081098,21,29
1615777941.0920599,-4,29
1615777941.100755,6,29
1615777941.108226,41,29
1615777941.120737,32,29
1615777941.128458,-25,29
1615777941.135745,-29,29
1615777941.148374,6,29
1615777941.153343,22,29
1615777941.153343,22,29
1615777941.153343,22,29
1615777941.153343,22,29
1615777941.153343,22,29
1615777941.203281,12,44
1615777941.215747,189,44
1615777941.221938,131,44
1615777941.231974,56,44
1615777941.240822,22,44
1615777941.250744,39,44
1615777941.258317,32,44
1615777941.268245,-9,44
1615777941.277,-21,44
1615777941.28821,0,44
1615777941.300788,84,44
1615777941.3083131,108,44
1615777941.315739,99,44
1615777941.323296,35,44
1615777941.3332329,5,44
1615777941.340713,20,44
1615777941.349442,9,44
1615777941.358259,23,44
1615777941.368193,-45,44
1615777941.3758311,-2,44
1615777941.38445,24,44
1615777941.393404,-2,44
1615777941.401954,65,44
1615777941.409469,60,44
1615777941.416978,52,44
1615777941.4246368,37,44
1615777941.4334521,35,44
1615777941.4334521,35,44
1615777941.4334521,35,44
1615777941.4334521,35,44
1615777941.4334521,35,44
1615777941.4334521,35,44
1615777941.4334521,35,44
1615777941.503511,7,44
1615777941.515887,161,44
1615777941.524956,82,44
1615777941.534762,80,44
1615777941.544582,3,44
1615777941.552085,-38,44
1615777941.5619981,-9,44
1615777941.571993,-42,44
1615777941.5794911,-107,44
1615777941.590749,-98,44
1615777941.600964,-29,44
1615777941.611031,-6,44
1615777941.6199281,-83,44
1615777941.626005,37,44
1615777941.636171,56,44
1615777941.647007,54,44
1615777941.656965,8,44
1615777941.669523,26,44
1615777941.677019,3,44
1615777941.6845388,16,44
1615777941.692182,-29,44
1615777941.7070389,13,44
1615777941.7183502,60,44
1615777941.72946,21,44
1615777941.7419531,13,44
1615777941.753206,105,44
1615777941.760709,165,44
1615777941.768211,112,44
1615777941.777302,68,44
1615777941.787145,73,44
1615777941.7960188,-4,44
1615777941.808667,2,44
1615777941.8172832,16,44
1615777941.8262799,8,44
1615777941.836162,80,44
1615777941.8445902,92,44
1615777941.857343,83,44
1615777941.857343,83,44
1615777941.857343,83,44
1615777941.893461,50,44
1615777941.90475,147,44
1615777941.913394,101,44
1615777941.921063,38,44
1615777941.9308789,70,44
1615777941.941046,18,44
1615777941.9511309,-49,44
1615777941.958726,-43,44
1615777941.9658508,-11,44
1615777941.975788,-43,44
1615777941.983625,-25,44
1615777941.993503,-7,44
1615777942.0033019,-81,44
1615777942.015978,4,44
1615777942.023359,3,44
1615777942.0323782,-5,44
1615777942.04118,1,44
1615777942.0486898,5,44
1615777942.058678,11,44
1615777942.063547,-33,44
1615777942.063547,-33,44
1615777942.063547,-33,44
1615777942.063547,-33,44
1615777942.063547,-33,44
1615777942.063547,-33,44
1615777942.1271539,-27,44
1615777942.141175,152,44
1615777942.15362,83,44
1615777942.164761,60,43
1615777942.17487,76,43
1615777942.184862,-38,43
1615777942.194583,-12,43
1615777942.203315,-35,43
1615777942.212003,-17,43
1615777942.220778,23,43
1615777942.229525,-49,43
1615777942.237001,-71,43
1615777942.2457411,9,43
1615777942.2457411,9,43
1615777942.266208,114,43
1615777942.2745018,76,43
1615777942.282031,44,43
1615777942.290835,77,43
1615777942.299503,112,43
1615777942.308361,59,43
1615777942.315798,51,43
1615777942.323343,8,43
1615777942.333262,25,43
1615777942.3407328,53,43
1615777942.3507042,42,43
1615777942.3582358,-1,43
1615777942.3644722,6,43
1615777942.3644722,6,43
1615777942.3644722,6,43
1615777942.3644722,6,43
1615777942.3644722,6,43
1615777942.405746,0,43
1615777942.419484,141,43
1615777942.4270499,81,43
1615777942.434617,83,43
1615777942.443671,77,43
1615777942.443671,77,43
1615777942.4633868,139,43
1615777942.472394,29,43
1615777942.4797928,-12,43
1615777942.489902,-40,43
1615777942.499686,9,43
1615777942.507377,34,43
1615777942.518517,53,43
1615777942.531007,64,43
1615777942.539925,32,43
1615777942.548705,16,43
1615777942.557291,-33,43
1615777942.566123,-10,43
1615777942.573636,33,43
1615777942.579781,17,43
1615777942.590982,-13,43
1615777942.6011362,1,43
1615777942.6147661,-36,43
1615777942.624758,-30,43
1615777942.632267,82,43
1615777942.6397598,0,43
1615777942.649546,85,43
1615777942.659463,114,43
1615777942.66325,81,43
1615777942.66325,81,43
1615777942.66325,81,43
1615777942.66325,81,43
1615777942.7032871,55,43
1615777942.713305,231,43
1615777942.713305,231,43
1615777942.713305,231,43
1615777942.740841,132,43
1615777942.7494779,150,43
1615777942.757014,102,43
1615777942.76451,103,43
1615777942.774872,-2,43
1615777942.787384,-3,43
1615777942.7986848,7,43
1615777942.804748,0,43
1615777942.8173041,-51,43
1615777942.8236349,-71,43
1615777942.836071,-72,43
1615777942.843693,-74,43
1615777942.853672,-56,43
1615777942.861055,-18,43
1615777942.868329,-24,43
1615777942.878447,12,43
1615777942.889896,8,43
1615777942.898598,-36,43
1615777942.907402,-50,43
1615777942.915951,-55,43
1615777942.924885,-5,43
1615777942.9373078,92,43
1615777942.949926,121,43
1615777942.9610271,88,43
1615777942.964779,99,43
1615777942.964779,99,43
1615777942.964779,99,43
1615777943.0009222,98,43
1615777943.008992,148,43
1615777943.0195131,131,43
1615777943.030777,59,43
1615777943.0410082,52,43
1615777943.048704,80,43
1615777943.0586848,26,43
1615777943.0660841,2,43
1615777943.0797708,65,43
1615777943.0874019,42,43
1615777943.1010041,76,43
1615777943.108651,92,43
1615777943.121108,60,43
1615777943.128352,49,43
1615777943.136168,39,43
1615777943.1460512,4,43
1615777943.153536,-23,43
1615777943.153536,-23,43
1615777943.153536,-23,43
1615777943.193793,146,23
1615777943.204538,133,23
1615777943.214537,55,23
1615777943.2220101,-25,23
1615777943.2295659,-77,23
1615777943.239456,23,23
1615777943.2507641,13,23
1615777943.259703,-58,23
1615777943.2645068,-59,23
1615777943.2645068,-59,23
1615777943.2645068,-59,23
1615777943.298406,-52,23
1615777943.309505,172,23
1615777943.317002,52,23
1615777943.324578,-18,23
1615777943.335746,64,23
1615777943.347048,7,23
1615777943.3520231,-40,23
1615777943.3520231,-40,23
1615777943.3771992,-29,23
1615777943.389507,116,23
1615777943.395773,140,23
1615777943.405725,17,23
1615777943.4169862,-9,23
1615777943.4245481,27,23
1615777943.437152,9,23
1615777943.448608,12,23
1615777943.458673,48,23
1615777943.465971,-2,23
1615777943.474921,56,23
1615777943.483531,17,23
1615777943.493425,23,23
1615777943.504907,65,23
1615777943.513578,22,23
1615777943.522161,64,23
1615777943.524768,101,23
1615777943.542472,135,23
1615777943.549768,149,23
1615777943.558701,17,23
1615777943.56338,-72,23
1615777943.56338,-72,23
1615777943.56338,-72,23
1615777943.6008399,55,23
1615777943.610909,118,23
1615777943.622384,81,23
1615777943.63477,65,23
1615777943.642397,24,23
1615777943.649772,21,23
1615777943.6633458,19,23
1615777943.672024,28,23
1615777943.680789,1,23
1615777943.6922429,-29,23
1615777943.698266,45,23
1615777943.709579,64,23
1615777943.715775,55,23
1615777943.7244601,58,23
1615777943.733245,-6,23
1615777943.743336,-5,23
1615777943.7494762,-21,23
1615777943.760869,5,23
1615777943.7683651,10,23
1615777943.778404,6,23
1615777943.7886562,-38,23
1615777943.7959092,33,23
1615777943.805841,54,23
1615777943.816044,48,23
1615777943.8188632,66,23
1615777943.83469,40,23
1615777943.8435981,85,23
1615777943.8549209,10,23
1615777943.8645482,24,23
1615777943.8645482,24,23
1615777943.8645482,24,23
1615777943.8645482,24,23
1615777943.9036539,37,23
1615777943.9133701,217,23
1615777943.921043,148,23
1615777943.9308858,119,23
1615777943.941251,99,23
1615777943.9485922,86,23
1615777943.95875,44,23
1615777943.9699001,-2,23
1615777943.977375,52,23
1615777943.989931,-14,23
1615777943.993703,-18,23
1615777943.993703,-18,23
1615777944.0184052,34,23
1615777944.025832,184,23
1615777944.035827,49,23
1615777944.0420291,20,23
1615777944.052036,-36,23
1615777944.063305,-10,23
1615777944.076043,-72,23
1615777944.080944,-110,23
1615777944.0936708,-4,23
1615777944.1024158,12,23
1615777944.112064,16,23
1615777944.122449,-8,23
1615777944.132295,-11,23
1615777944.142442,-19,23
1615777944.1536808,-10,23
1615777944.1536808,-10,23
1615777944.1536808,-10,23
1615777944.1536808,-10,23
1615777944.1536808,-10,23
1615777944.1536808,-10,23
1615777944.2033548,-28,41
1615777944.215787,131,41
1615777944.2258902,90,41
1615777944.235789,58,41
1615777944.243357,64,41
1615777944.250738,54,41
1615777944.259688,-2,41
1615777944.2682712,-49,41
1615777944.277185,-34,41
1615777944.284545,101,41
1615777944.292097,41,41
1615777944.299546,27,41
1615777944.3095272,-33,41
1615777944.319499,-61,41
1615777944.32959,0,41
1615777944.337004,-53,41
1615777944.3483012,-27,41
1615777944.35451,-17,41
1615777944.3645089,74,41
1615777944.3757582,138,41
1615777944.384507,168,41
1615777944.3920798,52,41
1615777944.399551,83,41
1615777944.4095051,52,41
1615777944.415761,2,41
1615777944.42577,34,41
1615777944.434526,2,41
1615777944.440753,33,41
1615777944.440753,33,41
1615777944.440753,33,41
1615777944.440753,33,41
1615777944.440753,33,41
1615777944.440753,33,41
1615777944.502285,18,41
1615777944.514812,147,41
1615777944.522311,54,41
1615777944.534852,37,41
1615777944.542411,19,41
1615777944.552276,-26,41
1615777944.5599139,-54,41
1615777944.569921,-14,41
1615777944.579665,51,41
1615777944.5874171,21,41
1615777944.598563,-4,41
1615777944.608688,-30,41
1615777944.621227,55,41
1615777944.6323268,83,41
1615777944.6323268,83,41
1615777944.6323268,83,41
1615777944.6648,107,41
1615777944.679629,123,41
1615777944.687208,-24,41
1615777944.697123,2,41
1615777944.7096052,-49,41
1615777944.7157881,-4,41
1615777944.7257469,-35,41
1615777944.735808,-27,41
1615777944.743274,52,41
1615777944.750777,68,41
1615777944.759579,18,41
1615777944.7646132,53,41
1615777944.7646132,53,41
1615777944.7646132,53,41
1615777944.798435,42,41
1615777944.8071702,157,41
1615777944.8071702,157,41
1615777944.824851,133,41
1615777944.8349981,171,41
1615777944.8437052,38,41
1615777944.8536918,-25,41
1615777944.8646111,-25,41
1615777944.87241,-45,41
1615777944.884875,-23,41
1615777944.8936162,-44,41
1615777944.8998048,-69,41
1615777944.9099488,-38,41
1615777944.9171479,-52,41
1615777944.924814,6,41
1615777944.934981,18,41
1615777944.9424262,-37,41
1615777944.9523258,3,41
1615777944.964691,-21,41
1615777944.974934,-8,41
1615777944.983676,90,41
1615777944.9937038,56,41
1615777945.003345,27,41
1615777945.0146618,52,41
1615777945.024616,18,41
1615777945.034967,20,41
1615777945.043681,97,41
1615777945.053578,76,41
1615777945.062477,150,41
1615777945.064641,169,41
1615777945.064641,169,41
1615777945.064641,169,41
1615777945.10236,155,41
1615777945.1110668,168,41
1615777945.118402,88,41
1615777945.1261828,23,41
1615777945.136052,-2,41
1615777945.1460638,41,41
1615777945.153706,86,41
1615777945.153706,86,41
1615777945.153706,86,41
1615777945.1870651,97,34
1615777945.1941981,170,34
1615777945.2096362,163,34
1615777945.217045,105,34
1615777945.2283268,-10,34
1615777945.239518,-6,34
1615777945.247062,-61,34
1615777945.256984,-38,34
1615777945.268258,-21,34
1615777945.2732852,-19,34
1615777945.2732852,-19,34
1615777945.2732852,-19,34
1615777945.3008351,0,34
1615777945.3109708,154,34
1615777945.319561,98,34
1615777945.327033,42,34
1615777945.337023,-13,34
1615777945.3470988,-35,34
1615777945.354526,-51,34
1615777945.364553,-44,34
1615777945.364553,-44,34
1615777945.364553,-44,34
1615777945.364553,-44,34
1615777945.408849,181,34
1615777945.42205,121,34
1615777945.4345338,97,34
1615777945.444921,80,34
1615777945.456127,-2,34
1615777945.46608,-13,34
1615777945.4736798,-6,34
1615777945.486165,2,34
1615777945.493542,49,34
1615777945.503693,72,34
1615777945.514814,53,34
1615777945.522322,-4,34
1615777945.5360682,-17,34
1615777945.5421371,12,34
1615777945.552122,-34,34
1615777945.562635,-73,34
1615777945.573687,-53,34
1615777945.580866,-34,34
1615777945.591,-4,34
1615777945.5998871,42,34
1615777945.608684,61,34
1615777945.618658,29,34
1615777945.628722,9,34
1615777945.636193,74,34
1615777945.64611,87,34
1615777945.656075,72,34
1615777945.6634429,65,34
1615777945.6634429,65,34
1615777945.6634429,65,34
1615777945.6634429,65,34
1615777945.7033632,74,34
1615777945.713516,180,34
1615777945.7233129,135,34
1615777945.7295349,42,34
1615777945.7396429,-3,34
1615777945.747046,5,34
1615777945.7533,-11,34
1615777945.764571,36,34
1615777945.777206,-53,34
1615777945.782321,-85,34
1615777945.7936041,-57,34
1615777945.8063328,-8,34
1615777945.813515,8,34
1615777945.8210728,45,34
1615777945.8308501,72,34
1615777945.839521,45,34
1615777945.850774,71,34
1615777945.862067,67,34
1615777945.872041,58,34
1615777945.8858418,115,34
1615777945.893291,55,34
1615777945.9020648,81,34
1615777945.910805,57,34
1615777945.913374,37,34
1615777945.913374,37,34
1615777945.938356,38,34
1615777945.947212,153,34
1615777945.9558342,119,34
1615777945.9645922,36,34
1615777945.9645922,36,34
1615777945.9645922,36,34
1615777945.9645922,36,34
1615777946.003577,72,34
1615777946.014755,172,34
1615777946.020906,99,34
1615777946.030855,48,34
1615777946.0384169,8,34
1615777946.049661,-42,34
1615777946.05868,-22,34
1615777946.066077,-23,34
1615777946.0762959,-52,34
1615777946.083467,-19,34
1615777946.086176,6,34
1615777946.1011899,6,34
1615777946.111109,75,34
1615777946.122314,43,34
1615777946.132098,2,34
1615777946.142082,-42,34
1615777946.1533,-7,34
1615777946.16591,-66,38
1615777946.176069,25,38
1615777946.1845388,-43,38
1615777946.194588,-65,38
1615777946.2020328,-6,38
1615777946.214664,28,38
1615777946.2220778,19,38
1615777946.232054,9,38
1615777946.2433338,8,38
1615777946.250817,80,38
1615777946.260793,73,38
1615777946.2635698,86,38
1615777946.2635698,86,38
1615777946.2635698,86,38
1615777946.2635698,86,38
1615777946.304651,76,38
1615777946.3133981,34,38
1615777946.322057,156,38
1615777946.329621,35,38
1615777946.339563,8,38
1615777946.35086,69,38
1615777946.362274,22,38
1615777946.3708029,53,38
1615777946.378284,64,38
1615777946.3857548,7,38
1615777946.398329,64,38
1615777946.405792,-25,38
1615777946.414507,-4,38
1615777946.420804,12,38
1615777946.430933,-8,38
1615777946.4447172,-17,38
1615777946.4521651,4,38
1615777946.461157,2,38
1615777946.472448,-59,38
1615777946.479891,60,38
1615777946.490861,57,38
1615777946.500862,23,38
1615777946.513412,-29,38
1615777946.5258188,10,38
1615777946.535915,-10,38
1615777946.544815,33,38
1615777946.5523899,-40,38
1615777946.5523899,-40,38
1615777946.5523899,-40,38
1615777946.5523899,-40,38
1615777946.5523899,-40,38
1615777946.5523899,-40,38
1615777946.612772,-22,38
1615777946.6282501,185,38
1615777946.636113,145,38
1615777946.645858,72,38
1615777946.653342,58,38
1615777946.6633532,36,38
1615777946.6746,-9,38
1615777946.688342,-3,38
1615777946.698316,2,38
1615777946.710786,26,38
1615777946.723327,54,38
1615777946.733282,113,38
1615777946.745766,43,38
1615777946.75706,41,38
1615777946.765803,10,38
1615777946.7746198,23,38
1615777946.7847779,-4,38
1615777946.794822,-10,38
1615777946.805946,5,38
1615777946.815866,-10,38
1615777946.823722,-7,38
1615777946.8334231,-110,38
1615777946.841207,-29,38
1615777946.850891,52,38
1615777946.862368,56,38
1615777946.864785,64,38
1615777946.864785,64,38
1615777946.864785,64,38
1615777946.906101,3,38
1615777946.919751,82,38
1615777946.928858,93,38
1615777946.933703,41,38
1615777946.947337,-40,38
1615777946.9559522,-18,38
1615777946.968549,-11,38
1615777946.9774778,-18,38
1615777946.987377,39,38
1615777946.997289,28,38
1615777947.0071528,42,38
1615777947.017044,22,38
1615777947.024618,-93,38
1615777947.032125,-22,38
1615777947.042153,51,38
1615777947.0560918,-14,38
1615777947.063398,-19,38
1615777947.077486,24,38
1615777947.0884569,103,38
1615777947.097141,100,38
1615777947.104882,73,38
1615777947.115995,100,38
1615777947.122141,91,38
1615777947.132119,136,38
1615777947.139918,97,38
1615777947.152496,20,38
1615777947.15364,32,38
1615777947.15364,32,38
1615777947.15364,32,38
1615777947.15364,32,38
1615777947.15364,32,38
1615777947.15364,32,38
1615777947.15364,32,38
1615777947.15364,32,38
1615777947.2270432,26,63
1615777947.2420878,87,63
1615777947.250844,34,63
1615777947.263381,23,63
1615777947.270776,-49,63
1615777947.279603,49,63
1615777947.288339,11,63
1615777947.298363,-36,63
1615777947.305829,-71,63
1615777947.315892,-34,63
1615777947.323338,-17,63
1615777947.334538,-52,63
1615777947.3433442,-53,63
1615777947.352106,11,63
1615777947.364619,-36,63
1615777947.364619,-36,63
1615777947.381108,2,63
1615777947.389555,170,63
1615777947.3983018,124,63
1615777947.409529,148,63
1615777947.420811,73,63
1615777947.4271731,22,63
1615777947.437097,-37,63
1615777947.445924,-28,63
1615777947.4534762,-22,63
1615777947.464693,-33,63
1615777947.464693,-33,63
1615777947.464693,-33,63
1615777947.501291,-26,63
1615777947.512338,196,63
1615777947.519843,121,63
1615777947.5287302,99,63
1615777947.538713,108,63
1615777947.5484521,194,63
1615777947.557562,145,63
1615777947.569986,68,63
1615777947.578785,-14,63
1615777947.58724,-70,63
1615777947.597476,7,63
1615777947.604956,-2,63
1615777947.617192,-11,63
1615777947.624848,-89,63
1615777947.636035,-67,63
1615777947.6450932,-36,63
1615777947.653592,-13,63
1615777947.663745,28,63
1615777947.6708648,39,63
1615777947.682036,33,63
1615777947.690887,2,63
1615777947.6984582,-57,63
1615777947.7099578,22,63
1615777947.7198389,32,63
1615777947.728746,74,63
1615777947.737129,24,63
1615777947.7470741,81,63
1615777947.757175,50,63
1615777947.764535,73,63
1615777947.764535,73,63
1615777947.764535,73,63
1615777947.764535,73,63
1615777947.801237,108,63
1615777947.812227,202,63
1615777947.818553,166,63
1615777947.8300018,130,63
1615777947.833339,106,63
1615777947.833339,106,63
1615777947.859989,43,63
1615777947.865922,120,63
1615777947.8787122,37,63
1615777947.885847,54,63
1615777947.896153,4,63
1615777947.903313,61,63
1615777947.9133508,73,63
1615777947.920842,10,63
1615777947.9310248,5,63
1615777947.942092,22,63
1615777947.94364,40,63
1615777947.964679,86,63
1615777947.973355,71,63
1615777947.9821491,37,63
1615777947.989599,40,63
1615777947.999692,-23,63
1615777948.0070531,-50,63
1615777948.01455,5,63
1615777948.022122,6,63
1615777948.0349839,10,63
1615777948.042463,54,63
1615777948.052501,43,63
1615777948.062537,-44,63
1615777948.071233,-57,63
1615777948.0810611,-35,63
1615777948.091233,-9,63
1615777948.1049411,0,63
1615777948.10737,-1,63
1615777948.10737,-1,63
1615777948.10737,-1,63
1615777948.1446831,-24,63
1615777948.1549618,104,63
1615777948.162476,112,48
1615777948.173606,108,48
1615777948.1813362,58,48
1615777948.188601,-33,48
1615777948.199692,-27,48
1615777948.208439,41,48
1615777948.218383,-9,48
1615777948.225922,39,48
1615777948.237115,-52,48
1615777948.247148,-26,48
1615777948.254581,-12,48
1615777948.267083,21,48
1615777948.274582,40,48
1615777948.2846,16,48
1615777948.29207,-35,48
1615777948.3021429,-26,48
1615777948.309572,-14,48
1615777948.3196,52,48
1615777948.3296928,51,48
1615777948.3371022,-39,48
1615777948.348326,49,48
1615777948.3545852,85,48
1615777948.3646069,90,48
1615777948.3646069,90,48
1615777948.3646069,90,48
1615777948.3646069,90,48
1615777948.404576,38,48
1615777948.414579,209,48
1615777948.4208682,157,48
1615777948.428309,112,48
1615777948.438337,92,48
1615777948.4485278,69,48
1615777948.459999,81,48
1615777948.4684029,51,48
1615777948.4733472,-6,48
1615777948.4733472,-6,48
1615777948.4733472,-6,48
1615777948.507343,192,48
1615777948.517189,130,48
1615777948.524991,33,48
1615777948.534827,42,48
1615777948.542349,28,48
1615777948.552295,17,48
1615777948.561244,-26,48
1615777948.569816,-10,48
1615777948.579803,48,48
1615777948.5911129,-23,48
1615777948.601221,-59,48
1615777948.608384,-29,48
1615777948.618361,-37,48
1615777948.628347,36,48
1615777948.63854,39,48
1615777948.645874,81,48
1615777948.645874,81,48
1615777948.6647801,87,48
1615777948.6647801,87,48
1615777948.6647801,87,48
1615777948.7009962,180,48
1615777948.709687,180,48
1615777948.718396,73,48
1615777948.72585,5,48
1615777948.7359638,2,48
1615777948.7434208,-9,48
1615777948.753366,0,48
1615777948.762229,-12,48
1615777948.772199,24,48
1615777948.780992,16,48
1615777948.788764,-19,48
1615777948.7962508,-12,48
1615777948.8061922,-1,48
1615777948.813635,35,48
1615777948.823749,-7,48
1615777948.836262,-30,48
1615777948.847496,80,48
1615777948.858616,53,48
1615777948.866055,59,48
1615777948.875021,56,48
1615777948.88594,18,48
1615777948.893384,1,48
1615777948.905869,56,48
1615777948.917135,34,48
1615777948.928361,41,48
1615777948.938346,39,48
1615777948.952107,-18,48
1615777948.963386,19,48
1615777948.9645739,28,48
1615777948.9645739,28,48
1615777948.998406,44,48
1615777949.0095518,168,48
1615777949.022079,100,48
1615777949.032125,37,48
1615777949.0409331,36,48
1615777949.049821,90,48
1615777949.058382,16,48
1615777949.06714,-30,48
1615777949.0796108,-34,48
1615777949.0896509,-36,48
1615777949.102154,-83,48
1615777949.1123781,-69,48
1615777949.1123781,-69,48
1615777949.1123781,-69,48
1615777949.1123781,-69,48
1615777949.1523561,-22,48
1615777949.1649961,128,51
1615777949.1762528,92,51
1615777949.184652,80,51
1615777949.1947992,32,51
1615777949.204648,-29,51
1615777949.2121248,-68,51
1615777949.219636,-49,51
1615777949.229701,3,51
1615777949.237101,20,51
1615777949.2470841,50,51
1615777949.254582,51,51
1615777949.2633998,82,51
1615777949.264596,61,51
1615777949.264596,61,51
1615777949.264596,61,51
1615777949.264596,61,51
1615777949.3095732,209,51
1615777949.317127,134,51
1615777949.31871,146,51
1615777949.336468,146,51
1615777949.343429,103,51
1615777949.353394,4,51
1615777949.364672,0,51
1615777949.3720891,-25,51
1615777949.3796601,-3,51
1615777949.3895838,-28,51
1615777949.398319,32,51
1615777949.405849,1,51
1615777949.4158368,29,51
1615777949.427229,16,51
1615777949.4347079,12,51
1615777949.4449768,25,51
1615777949.455956,-7,51
1615777949.4634612,-21,51
1615777949.472239,-13,51
1615777949.4834712,6,51
1615777949.4910028,11,51
1615777949.497118,18,51
1615777949.507246,18,51
1615777949.517204,11,51
1615777949.524859,-24,51
1615777949.537154,2,51
1615777949.544874,18,51
1615777949.553409,38,51
1615777949.563456,21,51
1615777949.563456,21,51
1615777949.563456,21,51
1615777949.563456,21,51
1615777949.602369,-20,51
1615777949.611566,256,51
1615777949.6184509,156,51
1615777949.629977,-20,51
1615777949.638412,17,51
1615777949.6474931,74,51
1615777949.660015,26,51
1615777949.6711402,50,51
1615777949.678606,-3,51
1615777949.688629,27,51
1615777949.698603,37,51
1615777949.708386,86,51
1615777949.7184498,37,51
1615777949.729719,-84,51
1615777949.740843,5,51
1615777949.74961,38,51
1615777949.753342,76,51
1615777949.753342,76,51
1615777949.7813041,57,51
1615777949.791003,200,51
1615777949.799712,36,51
1615777949.809888,112,51
1615777949.8171709,118,51
1615777949.8273752,129,51
1615777949.837377,44,51
1615777949.847407,52,51
1615777949.858512,27,51
1615777949.865031,49,51
1615777949.865031,49,51
1615777949.865031,49,51
1615777949.865031,49,51
1615777949.905953,114,51
1615777949.916138,71,51
1615777949.924886,-7,51
1615777949.924886,-7,51
1615777949.9436731,-33,51
1615777949.953436,8,51
1615777949.963745,28,51
1615777949.97376,57,51
1615777949.98601,-59,51
1615777949.993643,-3,51
1615777950.004698,-34,51
1615777950.0122151,-55,51
1615777950.022271,-43,51
1615777950.031054,-75,51
1615777950.0383801,-50,51
1615777950.0460448,-7,51
1615777950.056135,-20,51
1615777950.0672011,4,51
1615777950.0773509,61,51
1615777950.0862699,28,51
1615777950.094924,11,51
1615777950.1048808,-34,51
1615777950.111253,-37,51
1615777950.122533,-24,51
1615777950.132576,22,51
1615777950.141192,33,51
1615777950.149865,19,51
1615777950.153635,-5,51
1615777950.153635,-5,51
1615777950.153635,-5,51
1615777950.153635,-5,51
1615777950.200961,6,47
1615777950.209579,195,47
1615777950.219637,145,47
1615777950.2296488,104,47
1615777950.2371662,50,47
1615777950.2471411,9,47
1615777950.254644,-8,47
1615777950.264728,-18,47
1615777950.272108,-122,47
1615777950.281025,-45,47
1615777950.2921531,2,47
1615777950.299754,-9,47
1615777950.3096251,7,47
1615777950.317206,24,47
1615777950.325848,39,47
1615777950.334846,22,47
1615777950.3434749,60,47
1615777950.352124,26,47
1615777950.362123,32,47
1615777950.368483,20,47
1615777950.378387,40,47
1615777950.3858612,-7,47
1615777950.393343,-20,47
1615777950.393343,-20,47
1615777950.393343,-20,47
1615777950.422824,205,47
1615777950.431133,192,47
1615777950.4421492,23,47
1615777950.44848,36,47
1615777950.458796,26,47
1615777950.465018,41,47
1615777950.465018,41,47
1615777950.465018,41,47
1615777950.498763,54,47
1615777950.508657,218,47
1615777950.519704,120,47
1615777950.52756,83,47
1615777950.534771,17,47
1615777950.542547,77,47
1615777950.55365,45,47
1615777950.5662541,25,47
1615777950.577334,-39,47
1615777950.588639,-43,47
1615777950.59758,-90,47
1615777950.606218,-89,47
1615777950.618668,-54,47
