timestamp,raw_value,attention
1614303269.816936,44,64
1614303269.816936,44,64
1614303269.852716,34,64
1614303269.856663,52,64
1614303269.856663,52,64
1614303269.856663,52,64
1614303269.856663,52,64
1614303269.856663,52,64
1614303269.922726,64,69
1614303269.929232,40,69
1614303269.929232,40,69
1614303269.929232,40,69
1614303269.929232,40,69
1614303269.975283,86,69
1614303269.9842649,55,69
1614303269.9842649,55,69
1614303269.9842649,55,69
1614303269.9842649,55,69
1614303270.029191,89,69
1614303270.0355499,59,69
1614303270.047062,23,69
1614303270.0543969,11,69
1614303270.067785,22,69
1614303270.078683,80,69
1614303270.089207,101,69
1614303270.0998662,60,69
1614303270.1102562,51,69
1614303270.118431,100,69
1614303270.1294909,107,69
1614303270.1350558,71,69
1614303270.1350558,71,69
1614303270.16502,55,69
1614303270.179322,84,69
1614303270.1876202,70,69
1614303270.203058,92,69
1614303270.213762,105,69
1614303270.2259278,104,69
1614303270.233495,84,69
1614303270.24432,69,69
1614303270.251863,36,69
1614303270.263092,43,69
1614303270.274771,36,69
1614303270.28597,82,69
1614303270.293891,103,69
1614303270.3055649,77,69
1614303270.3167932,107,69
1614303270.328015,61,69
1614303270.339011,32,69
1614303270.350326,26,69
1614303270.361773,65,69
1614303270.372867,56,69
1614303270.384466,88,69
1614303270.395562,84,69
1614303270.4067898,64,69
1614303270.418468,50,69
1614303270.43026,37,69
1614303270.43026,37,69
1614303270.4538188,28,69
1614303270.46559,67,69
1614303270.4765172,119,69
1614303270.4839501,109,69
1614303270.495509,74,69
1614303270.507195,53,69
1614303270.517993,51,69
1614303270.525419,33,69
1614303270.536754,112,69
1614303270.548141,90,69
1614303270.55909,49,69
1614303270.570163,87,69
1614303270.578392,80,69
1614303270.5925639,73,69
1614303270.604539,37,69
1614303270.611806,50,69
1614303270.6230772,83,69
1614303270.633769,139,69
1614303270.641205,90,69
1614303270.649346,107,69
1614303270.656739,121,69
1614303270.668621,58,69
1614303270.668621,58,69
1614303270.6900868,51,69
1614303270.7027168,104,69
1614303270.712598,104,69
1614303270.720132,70,69
1614303270.730975,52,69
1614303270.730975,52,69
1614303270.75634,75,69
1614303270.768054,107,69
1614303270.779191,68,69
1614303270.790574,11,69
1614303270.79817,60,69
1614303270.809684,22,69
1614303270.820659,37,69
1614303270.8319302,104,69
1614303270.8427079,65,67
1614303270.850293,52,67
1614303270.862402,83,67
1614303270.871459,114,67
1614303270.871459,114,67
1614303270.871459,114,67
1614303270.9012392,103,67
1614303270.912714,89,67
1614303270.924129,50,67
1614303270.933433,49,67
1614303270.944282,85,67
1614303270.955938,36,67
1614303270.970979,87,67
1614303270.978104,88,67
1614303270.989954,34,67
1614303271.001269,58,67
1614303271.013175,34,67
1614303271.024401,81,67
1614303271.032274,54,67
1614303271.032274,54,67
1614303271.059194,38,67
1614303271.0668511,43,67
1614303271.081804,55,67
1614303271.093086,42,67
1614303271.104379,80,67
1614303271.115586,77,67
1614303271.127234,72,67
1614303271.138303,44,67
1614303271.149056,67,67
1614303271.159351,32,67
1614303271.171068,43,67
1614303271.171068,43,67
1614303271.171068,43,67
1614303271.171068,43,67
1614303271.171068,43,67
1614303271.171068,43,67
1614303271.2340748,28,67
1614303271.249682,60,67
1614303271.251969,71,67
1614303271.251969,71,67
1614303271.2808352,70,67
1614303271.291005,96,67
1614303271.302003,24,67
1614303271.309459,37,67
1614303271.309459,37,67
1614303271.309459,37,67
1614303271.345542,55,67
1614303271.345542,55,67
1614303271.345542,55,67
1614303271.345542,55,67
1614303271.345542,55,67
1614303271.345542,55,67
1614303271.345542,55,67
1614303271.416096,33,67
1614303271.4265049,65,67
1614303271.436876,72,67
1614303271.44802,54,67
1614303271.4559228,1,67
1614303271.4559228,1,67
1614303271.4559228,1,67
1614303271.489662,29,67
1614303271.499711,65,67
1614303271.5105898,49,67
1614303271.5211148,72,67
1614303271.5291789,72,67
1614303271.540385,82,67
1614303271.547644,89,67
1614303271.5586119,88,67
1614303271.5739038,76,67
1614303271.585551,101,67
1614303271.596499,41,67
1614303271.604005,56,67
1614303271.615684,44,67
1614303271.623455,45,67
1614303271.6361668,53,67
1614303271.6361668,53,67
1614303271.6361668,53,67
1614303271.670706,64,67
1614303271.681953,96,67
1614303271.6928298,61,67
1614303271.7044868,100,67
1614303271.711642,72,67
1614303271.726781,43,67
1614303271.7343118,106,67
1614303271.741726,66,67
1614303271.7563038,38,67
1614303271.764002,83,67
1614303271.7757142,37,67
1614303271.7832031,119,67
1614303271.7978802,67,67
1614303271.808477,34,67
1614303271.817745,54,67
1614303271.825183,64,67
1614303271.836261,58,67
1614303271.847668,29,90
1614303271.847668,29,90
1614303271.867383,26,90
1614303271.867383,26,90
1614303271.867383,26,90
1614303271.867383,26,90
1614303271.9160378,6,90
1614303271.928818,87,90
1614303271.940089,61,90
1614303271.940089,61,90
1614303271.940089,61,90
1614303271.940089,61,90
1614303271.9805539,39,90
1614303271.984229,54,90
1614303271.984229,54,90
1614303271.984229,54,90
1614303272.027148,71,90
1614303272.040287,88,90
1614303272.0491898,65,90
1614303272.052978,74,90
1614303272.052978,74,90
1614303272.052978,74,90
1614303272.0880132,48,90
1614303272.0880132,48,90
1614303272.0880132,48,90
1614303272.0880132,48,90
1614303272.139138,90,90
1614303272.148638,118,90
1614303272.160566,39,90
1614303272.164238,22,90
1614303272.1839669,37,90
1614303272.1946292,54,90
1614303272.201944,60,90
1614303272.201944,60,90
1614303272.201944,60,90
1614303272.237123,53,90
1614303272.244194,49,90
1614303272.244194,49,90
1614303272.244194,49,90
1614303272.244194,49,90
1614303272.244194,49,90
1614303272.306675,28,90
1614303272.317438,33,90
1614303272.329448,66,90
1614303272.329448,66,90
1614303272.329448,66,90
1614303272.329448,66,90
1614303272.371944,-19,90
1614303272.371944,-19,90
1614303272.371944,-19,90
1614303272.371944,-19,90
1614303272.371944,-19,90
1614303272.4260569,53,90
1614303272.4294028,60,90
1614303272.4294028,60,90
1614303272.462204,64,90
1614303272.46867,65,90
1614303272.479456,118,90
1614303272.4832482,108,90
1614303272.4832482,108,90
1614303272.506997,91,90
1614303272.506997,91,90
1614303272.506997,91,90
1614303272.506997,91,90
1614303272.553622,53,90
1614303272.560587,56,90
1614303272.574574,58,90
1614303272.574574,58,90
1614303272.574574,58,90
1614303272.574574,58,90
1614303272.622028,60,90
1614303272.6329868,76,90
1614303272.640626,42,90
1614303272.640626,42,90
1614303272.640626,42,90
1614303272.640626,42,90
1614303272.6852381,98,90
1614303272.695971,58,90
1614303272.7041512,82,90
1614303272.707925,50,90
1614303272.707925,50,90
1614303272.707925,50,90
1614303272.74684,43,90
1614303272.757953,101,90
1614303272.761893,104,90
1614303272.761893,104,90
1614303272.761893,104,90
1614303272.804229,69,90
1614303272.8119712,51,90
1614303272.8119712,51,90
1614303272.8119712,51,90
1614303272.8119712,51,90
1614303272.861096,51,90
1614303272.8650298,102,90
1614303272.8820171,83,77
1614303272.8927412,50,77
1614303272.904472,22,77
1614303272.91557,107,77
1614303272.92731,90,77
1614303272.938529,69,77
1614303272.950513,119,77
1614303272.961517,105,77
1614303272.973712,66,77
1614303272.984153,0,77
1614303272.9951942,65,77
1614303273.005625,-12,77
1614303273.013251,100,77
1614303273.013251,100,77
1614303273.013251,100,77
1614303273.050302,96,77
1614303273.0575511,86,77
1614303273.071844,24,77
1614303273.0755992,19,77
1614303273.0755992,19,77
1614303273.0755992,19,77
1614303273.11185,21,77
1614303273.115283,20,77
1614303273.115283,20,77
1614303273.115283,20,77
1614303273.115283,20,77
1614303273.115283,20,77
1614303273.115283,20,77
1614303273.115283,20,77
1614303273.1992671,69,77
1614303273.20912,44,77
1614303273.2194219,118,77
1614303273.221616,90,77
1614303273.238925,72,77
1614303273.251544,10,77
1614303273.25774,20,77
1614303273.268996,40,77
1614303273.2805161,3,77
1614303273.29517,140,77
1614303273.302988,122,77
1614303273.314446,96,77
1614303273.32608,90,77
1614303273.337112,100,77
1614303273.348906,54,77
1614303273.3609128,48,77
1614303273.371876,71,77
1614303273.3841841,33,77
1614303273.3943732,50,77
1614303273.405956,73,77
1614303273.416874,71,77
1614303273.428992,74,77
1614303273.433193,55,77
1614303273.433193,55,77
1614303273.463774,72,77
1614303273.4780102,92,77
1614303273.486469,87,77
1614303273.49741,60,77
1614303273.505366,86,77
1614303273.5169501,69,77
1614303273.527833,20,77
1614303273.539475,87,77
1614303273.550316,34,77
1614303273.558038,57,77
1614303273.558038,57,77
1614303273.558038,57,77
1614303273.593431,71,77
1614303273.604212,100,77
1614303273.604212,100,77
1614303273.604212,100,77
1614303273.604212,100,77
1614303273.648501,120,77
1614303273.6583612,114,77
1614303273.6668339,12,77
1614303273.677941,44,77
1614303273.688621,87,77
1614303273.695482,139,77
1614303273.695482,139,77
1614303273.695482,139,77
1614303273.695482,139,77
1614303273.695482,139,77
1614303273.755253,113,77
1614303273.7655292,98,77
1614303273.7720551,34,77
1614303273.7720551,34,77
1614303273.788078,24,77
1614303273.788078,24,77
1614303273.788078,24,77
1614303273.788078,24,77
1614303273.836818,41,77
1614303273.850178,42,66
1614303273.861994,8,66
1614303273.873062,37,66
1614303273.8814,102,66
1614303273.8814,102,66
1614303273.8814,102,66
1614303273.918079,86,66
1614303273.9291048,69,66
1614303273.9407492,81,66
1614303273.9407492,81,66
1614303273.9407492,81,66
1614303273.976179,44,66
1614303273.98327,113,66
1614303273.9982631,86,66
1614303274.005516,91,66
1614303274.005516,91,66
1614303274.005516,91,66
1614303274.005516,91,66
1614303274.005516,91,66
1614303274.005516,91,66
1614303274.005516,91,66
1614303274.005516,91,66
1614303274.005516,91,66
1614303274.1067882,22,66
1614303274.114244,65,66
1614303274.114244,65,66
1614303274.114244,65,66
1614303274.114244,65,66
1614303274.160455,146,66
1614303274.1697862,66,66
1614303274.181856,73,66
1614303274.185736,54,66
1614303274.185736,54,66
1614303274.217164,42,66
1614303274.229221,32,66
1614303274.234339,119,66
1614303274.2446232,115,66
1614303274.2554061,50,66
1614303274.259197,25,66
1614303274.276317,7,66
1614303274.283699,-7,66
1614303274.295004,40,66
1614303274.306753,45,66
1614303274.320693,29,66
1614303274.331425,64,66
1614303274.336096,98,66
1614303274.336096,98,66
1614303274.36394,72,66
1614303274.3746822,100,66
1614303274.3822489,64,66
1614303274.389771,32,66
1614303274.404845,5,66
1614303274.411575,64,66
1614303274.415162,60,66
1614303274.433887,90,66
1614303274.441577,74,66
1614303274.441577,74,66
1614303274.4654121,64,66
1614303274.4764988,36,66
1614303274.4864872,72,66
1614303274.496763,72,66
1614303274.5044212,91,66
1614303274.5044212,91,66
1614303274.5044212,91,66
1614303274.542845,76,66
1614303274.550356,57,66
1614303274.550356,57,66
1614303274.550356,57,66
1614303274.550356,57,66
1614303274.550356,57,66
1614303274.6030238,34,66
1614303274.615394,91,66
1614303274.6270888,151,66
1614303274.630532,104,66
1614303274.630532,104,66
1614303274.6556,52,66
1614303274.6556,52,66
1614303274.6556,52,66
1614303274.6556,52,66
1614303274.700572,61,66
1614303274.711377,18,66
1614303274.721654,92,66
1614303274.729208,17,66
1614303274.729208,17,66
1614303274.729208,17,66
1614303274.7654731,11,66
1614303274.776864,117,66
1614303274.783069,27,66
1614303274.790596,49,66
1614303274.80369,101,66
1614303274.814975,49,66
1614303274.821837,58,66
1614303274.821837,58,66
1614303274.821837,58,66
1614303274.857151,40,66
1614303274.8756638,-29,75
1614303274.887423,36,75
1614303274.8980951,57,75
1614303274.9093602,60,75
1614303274.921667,137,75
1614303274.9335139,74,75
1614303274.9335139,74,75
1614303274.956824,58,75
1614303274.967676,44,75
1614303274.979114,93,75
1614303274.99055,34,75
1614303275.0017831,80,75
1614303275.0095649,77,75
1614303275.020614,41,75
1614303275.031817,42,75
1614303275.035656,53,75
1614303275.035656,53,75
1614303275.0659761,43,75
1614303275.0659761,43,75
1614303275.0659761,43,75
1614303275.0659761,43,75
1614303275.0659761,43,75
1614303275.119204,48,75
1614303275.1331499,-12,75
1614303275.140668,0,75
1614303275.140668,0,75
1614303275.140668,0,75
1614303275.176785,72,75
1614303275.1886332,85,75
1614303275.195659,38,75
1614303275.195659,38,75
1614303275.195659,38,75
1614303275.235848,50,75
1614303275.239739,77,75
1614303275.239739,77,75
1614303275.239739,77,75
1614303275.279573,99,75
1614303275.292906,72,75
1614303275.301843,98,75
1614303275.313036,60,75
1614303275.324826,17,75
1614303275.3356118,28,75
1614303275.347202,80,75
1614303275.358179,59,75
1614303275.369633,89,75
1614303275.380826,124,75
1614303275.392,18,75
1614303275.403564,20,75
1614303275.414709,75,75
1614303275.426055,112,75
1614303275.440166,91,75
1614303275.4473758,81,75
1614303275.454964,83,75
1614303275.46651,61,75
1614303275.477862,53,75
1614303275.485852,53,75
1614303275.4945831,36,75
1614303275.503346,64,75
1614303275.511935,26,75
1614303275.525471,136,75
1614303275.53459,107,75
1614303275.53459,107,75
1614303275.5586529,32,75
1614303275.5666728,76,75
1614303275.575391,56,75
1614303275.5839732,7,75
1614303275.593197,49,75
1614303275.6016462,92,75
1614303275.617667,76,75
1614303275.626315,29,75
1614303275.6387699,55,75
1614303275.6467829,48,75
1614303275.6598668,72,75
1614303275.6598668,72,75
1614303275.6598668,72,75
1614303275.688865,106,75
1614303275.688865,106,75
1614303275.713994,103,75
1614303275.7218728,114,75
1614303275.728178,104,75
1614303275.742672,76,75
1614303275.7541409,39,75
1614303275.7659059,25,75
1614303275.776822,82,75
1614303275.7840698,64,75
1614303275.788682,72,75
1614303275.806453,44,75
1614303275.8179479,35,75
1614303275.829299,96,67
1614303275.840916,36,67
1614303275.848611,36,67
1614303275.85956,-13,67
1614303275.870615,33,67
1614303275.8823402,89,67
1614303275.893238,66,67
1614303275.905217,87,67
1614303275.9165308,73,67
1614303275.9280431,54,67
1614303275.939344,20,67
1614303275.948108,12,67
1614303275.960352,26,67
1614303275.960352,26,67
1614303275.960352,26,67
1614303275.991426,6,67
1614303276.006082,88,67
1614303276.0165288,52,67
1614303276.0281332,-33,67
1614303276.032125,6,67
1614303276.032125,6,67
1614303276.032125,6,67
1614303276.065932,36,67
1614303276.077014,89,67
1614303276.080566,102,67
1614303276.080566,102,67
1614303276.080566,102,67
1614303276.1241229,96,67
1614303276.133813,121,67
1614303276.14178,100,67
1614303276.14178,100,67
1614303276.14178,100,67
1614303276.180851,59,67
1614303276.1880388,116,67
1614303276.1880388,116,67
1614303276.1880388,116,67
1614303276.1880388,116,67
1614303276.238045,61,67
1614303276.249913,20,67
1614303276.256413,136,67
1614303276.256413,136,67
1614303276.256413,136,67
1614303276.295469,116,67
1614303276.306735,93,67
1614303276.316832,8,67
1614303276.3277571,74,67
1614303276.3277571,74,67
1614303276.346817,102,67
1614303276.346817,102,67
1614303276.346817,102,67
1614303276.346817,102,67
1614303276.395474,42,67
1614303276.402397,108,67
1614303276.410252,76,67
1614303276.418132,75,67
1614303276.418132,75,67
1614303276.418132,75,67
1614303276.418132,75,67
1614303276.4598558,35,67
1614303276.470633,99,67
1614303276.481869,18,67
1614303276.481869,18,67
1614303276.481869,18,67
1614303276.515027,52,67
1614303276.524405,83,67
1614303276.528217,73,67
1614303276.528217,73,67
1614303276.528217,73,67
1614303276.528217,73,67
1614303276.528217,73,67
1614303276.528217,73,67
1614303276.528217,73,67
1614303276.528217,73,67
1614303276.6248808,51,67
1614303276.635013,59,67
1614303276.6383822,68,67
1614303276.6383822,68,67
1614303276.6383822,68,67
1614303276.6779158,109,67
1614303276.6871328,37,67
1614303276.694942,41,67
1614303276.702191,28,67
1614303276.7077088,20,67
1614303276.7077088,20,67
1614303276.7077088,20,67
1614303276.742909,98,67
1614303276.756377,51,67
1614303276.756377,51,67
1614303276.756377,51,67
1614303276.756377,51,67
1614303276.7976792,54,67
1614303276.808487,90,67
1614303276.81938,27,67
1614303276.81938,27,67
1614303276.81938,27,67
1614303276.85219,27,67
1614303276.855537,23,67
1614303276.855537,23,67
1614303276.855537,23,67
1614303276.855537,23,67
1614303276.855537,23,67
1614303276.855537,23,67
1614303276.855537,23,67
1614303276.9433331,138,80
1614303276.949554,150,80
1614303276.963395,90,80
1614303276.9710138,106,80
1614303276.9755719,72,80
1614303276.9930382,60,80
1614303277.005857,64,80
1614303277.0156422,18,80
1614303277.0261729,16,80
1614303277.0366569,27,80
1614303277.048645,91,80
1614303277.048645,91,80
1614303277.048645,91,80
1614303277.048645,91,80
1614303277.048645,91,80
1614303277.048645,91,80
1614303277.1161861,100,80
1614303277.126633,91,80
1614303277.140821,49,80
1614303277.1455848,71,80
1614303277.1455848,71,80
1614303277.1455848,71,80
1614303277.177375,57,80
1614303277.181223,26,80
1614303277.181223,26,80
1614303277.181223,26,80
1614303277.181223,26,80
1614303277.2327738,36,80
1614303277.245622,54,80
1614303277.257779,71,80
1614303277.2645981,66,80
1614303277.2645981,66,80
1614303277.2645981,66,80
1614303277.2645981,66,80
1614303277.2645981,66,80
1614303277.2645981,66,80
1614303277.2645981,66,80
1614303277.2645981,66,80
1614303277.2645981,66,80
1614303277.2645981,66,80
1614303277.376418,144,80
1614303277.389516,56,80
1614303277.399318,1,80
1614303277.399318,1,80
1614303277.399318,1,80
1614303277.399318,1,80
1614303277.4379032,36,80
1614303277.4490461,52,80
1614303277.452467,64,80
1614303277.452467,64,80
1614303277.452467,64,80
1614303277.496532,38,80
1614303277.510934,75,80
1614303277.5182998,35,80
1614303277.5182998,35,80
1614303277.5182998,35,80
1614303277.557513,57,80
1614303277.565345,70,80
1614303277.576745,89,80
1614303277.585161,82,80
1614303277.5928378,52,80
1614303277.6004622,59,80
1614303277.6004622,59,80
1614303277.629313,67,80
1614303277.6367471,116,80
1614303277.640961,116,80
1614303277.640961,116,80
1614303277.640961,116,80
1614303277.6851158,99,80
1614303277.695658,103,80
1614303277.699489,96,80
1614303277.699489,96,80
1614303277.699489,96,80
1614303277.7372649,85,80
1614303277.749388,32,80
1614303277.761419,33,80
1614303277.761419,33,80
1614303277.761419,33,80
1614303277.761419,33,80
1614303277.802866,18,80
1614303277.8169851,33,80
1614303277.827872,65,80
1614303277.831724,66,80
1614303277.831724,66,80
1614303277.831724,66,80
1614303277.831724,66,80
1614303277.876429,51,80
1614303277.8877282,128,80
1614303277.891775,112,80
1614303277.891775,112,80
1614303277.891775,112,80
1614303277.93409,80,80
1614303277.945088,104,80
1614303277.955689,118,80
1614303277.959429,106,80
1614303277.959429,106,80
1614303277.959429,106,80
1614303277.995549,72,80
1614303278.003646,125,80
1614303278.003646,125,80
1614303278.003646,125,80
1614303278.040524,73,80
1614303278.049776,25,80
1614303278.0593212,58,80
1614303278.0648031,64,80
1614303278.0648031,64,80
1614303278.094072,36,80
1614303278.108126,51,80
1614303278.115655,1,80
1614303278.115655,1,80
1614303278.115655,1,80
1614303278.1486158,-26,80
1614303278.1604621,70,80
1614303278.169211,92,80
1614303278.176765,82,80
1614303278.176765,82,80
1614303278.197978,57,80
1614303278.207844,18,80
1614303278.219351,72,80
1614303278.219351,72,80
1614303278.219351,72,80
1614303278.219351,72,80
1614303278.268497,65,80
1614303278.278657,65,80
1614303278.290417,45,80
1614303278.294254,34,80
1614303278.294254,34,80
1614303278.294254,34,80
1614303278.335392,1,80
1614303278.3429708,72,80
1614303278.3429708,72,80
1614303278.3429708,72,80
1614303278.3429708,72,80
1614303278.387375,68,80
1614303278.3907268,88,80
1614303278.3907268,88,80
1614303278.3907268,88,80
1614303278.3907268,88,80
1614303278.3907268,88,80
1614303278.454182,32,80
1614303278.466538,40,80
1614303278.469471,57,80
1614303278.469471,57,80
1614303278.469471,57,80
1614303278.5078888,74,80
1614303278.520905,76,80
1614303278.532203,66,80
1614303278.543377,129,80
1614303278.546823,118,80
1614303278.546823,118,80
1614303278.575947,77,80
1614303278.582651,85,80
1614303278.594284,73,80
1614303278.5981388,69,80
1614303278.5981388,69,80
1614303278.5981388,69,80
1614303278.640146,57,80
1614303278.6489758,89,80
1614303278.657158,25,80
1614303278.660542,8,80
1614303278.660542,8,80
1614303278.660542,8,80
1614303278.697967,36,80
1614303278.7090619,87,80
1614303278.7204218,132,80
1614303278.7204218,132,80
1614303278.7204218,132,80
1614303278.756041,114,80
1614303278.76655,44,80
1614303278.778069,99,80
1614303278.7820952,85,80
1614303278.7820952,85,80
1614303278.7820952,85,80
1614303278.818541,66,80
1614303278.828604,51,80
1614303278.839432,52,70
1614303278.846894,60,70
1614303278.846894,60,70
1614303278.846894,60,70
1614303278.8862772,21,70
1614303278.889612,28,70
1614303278.909492,77,70
1614303278.910783,113,70
1614303278.910783,113,70
1614303278.910783,113,70
1614303278.910783,113,70
1614303278.956807,107,70
1614303278.9601548,107,70
1614303278.9601548,107,70
1614303278.9601548,107,70
1614303278.9601548,107,70
1614303278.9601548,107,70
1614303278.9601548,107,70
1614303279.032741,36,70
1614303279.046475,87,70
1614303279.055512,49,70
1614303279.066775,51,70
1614303279.077742,-13,70
1614303279.089391,16,70
1614303279.096884,68,70
1614303279.1078348,141,70
1614303279.120574,130,70
1614303279.128462,8,70
1614303279.139356,71,70
1614303279.151354,48,70
1614303279.161878,102,70
1614303279.171037,69,70
1614303279.1751559,80,70
1614303279.1751559,80,70
1614303279.202475,76,70
1614303279.213978,56,70
1614303279.2227058,37,70
1614303279.234581,16,70
1614303279.245397,-54,70
1614303279.2575638,4,70
1614303279.26429,28,70
1614303279.26429,28,70
1614303279.26429,28,70
1614303279.26429,28,70
1614303279.3106902,80,70
1614303279.32126,96,70
1614303279.332905,52,70
1614303279.343592,57,70
1614303279.35444,64,70
1614303279.3582232,69,70
1614303279.3582232,69,70
1614303279.3582232,69,70
1614303279.398924,103,70
1614303279.405814,19,70
1614303279.416853,67,70
1614303279.420513,86,70
1614303279.420513,86,70
1614303279.420513,86,70
1614303279.460129,65,70
1614303279.469564,121,70
1614303279.469564,121,70
1614303279.469564,121,70
1614303279.469564,121,70
1614303279.515292,76,70
1614303279.518965,76,70
1614303279.518965,76,70
1614303279.518965,76,70
1614303279.518965,76,70
1614303279.518965,76,70
1614303279.518965,76,70
1614303279.596632,43,70
1614303279.606048,68,70
1614303279.619095,-8,70
1614303279.6286552,-46,70
1614303279.6286552,-46,70
1614303279.651374,-12,70
1614303279.662719,87,70
1614303279.674666,88,70
1614303279.686104,26,70
1614303279.693472,-37,70
1614303279.704906,45,70
1614303279.716737,12,70
1614303279.728373,41,70
1614303279.7390652,123,70
1614303279.751243,86,70
1614303279.758035,67,70
1614303279.770137,87,70
1614303279.776841,42,70
1614303279.7879272,42,70
1614303279.798389,21,70
1614303279.809482,44,70
1614303279.8136268,74,70
1614303279.8136268,74,70
1614303279.8136268,74,70
1614303279.854049,11,70
1614303279.8608441,42,70
1614303279.8608441,42,70
1614303279.8608441,42,70
1614303279.8608441,42,70
1614303279.90757,69,54
1614303279.919362,68,54
1614303279.927009,98,54
1614303279.927009,98,54
1614303279.927009,98,54
1614303279.927009,98,54
1614303279.968965,76,54
1614303279.9798589,38,54
1614303279.9865012,104,54
1614303279.996861,50,54
1614303280.004471,52,54
1614303280.023114,84,54
1614303280.0316522,76,54
1614303280.038773,75,54
1614303280.050068,65,54
1614303280.061472,32,54
1614303280.069163,45,54
1614303280.079711,71,54
1614303280.0907772,1,54
1614303280.097873,9,54
1614303280.108327,40,54
1614303280.1227489,34,54
1614303280.1302679,33,54
1614303280.1416352,39,54
1614303280.152801,32,54
1614303280.1579,17,54
1614303280.1579,17,54
1614303280.1579,17,54
1614303280.1579,17,54
1614303280.2097359,72,54
1614303280.2206569,67,54
1614303280.232157,72,54
1614303280.242738,93,54
1614303280.250771,70,54
1614303280.261843,85,54
1614303280.274034,82,54
1614303280.284349,61,54
1614303280.296427,66,54
1614303280.307738,105,54
1614303280.31915,89,54
1614303280.331122,48,54
1614303280.341852,85,54
1614303280.352741,18,54
1614303280.3640242,38,54
1614303280.375647,90,54
1614303280.3865569,99,54
1614303280.39822,82,54
1614303280.409137,98,54
1614303280.416693,69,54
1614303280.428446,59,54
1614303280.439392,56,54
1614303280.451196,84,54
1614303280.4583821,69,54
1614303280.4625359,42,54
1614303280.4625359,42,54
1614303280.4914718,68,54
1614303280.504334,81,54
1614303280.512236,130,54
1614303280.512236,130,54
1614303280.5367732,67,54
1614303280.546609,41,54
1614303280.5578198,74,54
1614303280.5693629,55,54
1614303280.580586,154,54
1614303280.59167,54,54
1614303280.603286,33,54
1614303280.6107972,2,54
1614303280.621685,93,54
1614303280.63317,64,54
1614303280.644397,98,54
1614303280.6518059,54,54
1614303280.663929,52,54
1614303280.675643,136,54
1614303280.682969,146,54
1614303280.690596,22,54
1614303280.702316,84,54
1614303280.713022,22,54
1614303280.724534,98,54
1614303280.735536,84,54
1614303280.743101,90,54
1614303280.754405,135,54
1614303280.762175,70,54
1614303280.762175,70,54
1614303280.790549,180,54
1614303280.801467,84,54
1614303280.8126771,104,54
1614303280.818035,103,54
1614303280.835076,52,54
1614303280.84305,76,41
1614303280.856273,74,41
1614303280.864245,96,41
1614303280.879308,50,41
1614303280.886855,83,41
1614303280.894356,39,41
1614303280.905514,-9,41
1614303280.911061,6,41
1614303280.931815,76,41
1614303280.939306,66,41
1614303280.950475,86,41
1614303280.958772,101,41
1614303280.9704762,84,41
1614303280.985853,43,41
1614303280.993665,58,41
1614303281.0043578,56,41
1614303281.011925,88,41
1614303281.02316,135,41
1614303281.035481,32,41
1614303281.0466628,67,41
1614303281.058872,37,41
1614303281.062297,44,41
1614303281.062297,44,41
1614303281.090212,73,41
1614303281.104398,68,41
1614303281.112649,91,41
1614303281.123852,66,41
1614303281.1314151,82,41
1614303281.142782,44,41
1614303281.15446,43,41
1614303281.165132,51,41
1614303281.172998,-24,41
1614303281.1847072,82,41
1614303281.1956239,21,41
1614303281.20744,68,41
1614303281.2190561,91,41
1614303281.2302778,53,41
1614303281.23794,88,41
1614303281.249772,104,41
1614303281.260611,50,41
1614303281.266082,58,41
1614303281.2764668,-10,41
1614303281.288159,115,41
1614303281.299221,96,41
1614303281.310978,72,41
1614303281.318538,116,41
1614303281.333418,50,41
1614303281.3444932,37,41
1614303281.356704,57,41
1614303281.3650482,17,41
1614303281.3650482,17,41
1614303281.390806,37,41
1614303281.398376,72,41
1614303281.409447,71,41
1614303281.4205608,83,41
1614303281.431923,84,41
1614303281.443001,26,41
1614303281.4545212,74,41
1614303281.45899,34,41
1614303281.475898,92,41
1614303281.487252,85,41
1614303281.495341,69,41
1614303281.5065029,26,41
1614303281.518371,25,41
1614303281.529056,80,41
1614303281.540372,52,41
1614303281.553185,100,41
1614303281.557399,89,41
1614303281.557399,89,41
1614303281.587135,99,41
1614303281.59655,115,41
1614303281.608018,51,41
1614303281.619422,109,41
1614303281.630692,69,41
1614303281.641917,48,41
1614303281.654072,24,41
1614303281.663399,23,41
1614303281.665937,41,41
1614303281.665937,41,41
1614303281.696976,61,41
1614303281.708132,99,41
1614303281.715447,58,41
1614303281.730865,57,41
1614303281.74206,42,41
1614303281.753163,144,41
1614303281.7647202,97,41
1614303281.77559,135,41
1614303281.78657,107,41
1614303281.794361,26,41
1614303281.805463,53,41
1614303281.817309,55,41
1614303281.8244228,67,41
1614303281.8358579,83,41
1614303281.851881,107,54
1614303281.859657,59,54
1614303281.870444,77,54
1614303281.87878,41,54
1614303281.890996,40,54
1614303281.9018419,88,54
1614303281.909345,9,54
1614303281.9214568,66,54
1614303281.932771,44,54
1614303281.944024,59,54
1614303281.9558558,130,54
1614303281.9646919,89,54
1614303281.9646919,89,54
1614303281.99199,81,54
1614303281.996496,58,54
1614303282.008886,57,54
1614303282.019412,74,54
1614303282.0272,108,54
1614303282.038962,103,54
1614303282.0502641,132,54
1614303282.062405,24,54
1614303282.07319,6,54
1614303282.08431,36,54
1614303282.0964758,4,54
1614303282.109216,22,54
1614303282.12028,49,54
1614303282.131541,100,54
