,timestamp,raw_value,attention,delta
854,854,85,54,10.328322172164917
855,855,86,54,10.342102527618408
856,856,86,54,10.342102527618408
857,857,75,54,10.365009069442749
858,858,26,54,10.375566005706787
859,859,65,54,10.389765977859497
860,860,66,54,10.400667190551758
861,861,60,54,10.416316032409668
862,862,71,54,10.426967144012451
863,863,8,54,10.43361210823059
864,864,8,54,10.43361210823059
865,865,77,54,10.463032245635986
866,866,98,54,10.47787618637085
867,867,92,54,10.48844313621521
868,868,51,54,10.499433040618896
869,869,64,54,10.50741696357727
870,870,50,54,10.525870323181152
871,871,103,54,10.536203145980835
872,872,58,54,10.550686120986938
873,873,54,54,10.561374187469482
874,874,48,54,10.57243013381958
875,875,48,54,10.587589979171753
876,876,61,54,10.598883152008057
877,877,48,54,10.610376119613647
878,878,35,54,10.6248779296875
879,879,72,54,10.635565042495728
880,880,40,54,10.642221212387085
881,881,40,54,10.642221212387085
882,882,40,54,10.642221212387085
883,883,40,54,10.642221212387085
884,884,40,54,10.642221212387085
885,885,25,54,10.712902069091797
886,886,32,54,10.72259521484375
887,887,84,54,10.737474203109741
888,888,84,54,10.737474203109741
889,889,84,54,10.737474203109741
890,890,36,54,10.773959159851074
891,891,24,54,10.783945322036743
892,892,36,54,10.7987961769104
893,893,36,54,10.7987961769104
894,894,36,54,10.7987961769104
895,895,51,54,10.834963083267212
896,896,26,54,10.84262228012085
897,897,26,54,10.84262228012085
898,898,26,54,10.84262228012085
899,899,33,54,10.883768558502197
900,900,35,54,10.89301323890686
901,901,82,54,10.907493114471436
902,902,49,54,10.911333084106445
903,903,49,54,10.911333084106445
904,904,36,54,10.945676565170288
905,905,39,54,10.948734045028687
906,906,39,54,10.948734045028687
907,907,39,54,10.98189902305603
908,908,80,54,10.991575002670288
909,909,75,54,11.002670288085938
910,910,75,54,11.002670288085938
911,911,75,54,11.002670288085938
912,912,16,54,11.042625188827515
913,913,69,54,11.053100109100342
914,914,69,54,11.053100109100342
915,915,69,54,11.053100109100342
916,916,69,54,11.053100109100342
917,917,56,56,11.10830020904541
918,918,48,56,11.118829727172852
919,919,37,56,11.126288175582886
920,920,37,56,11.126288175582886
921,921,38,56,11.155580282211304
922,922,38,56,11.155580282211304
923,923,-18,56,11.179304122924805
924,924,60,56,11.189949035644531
925,925,53,56,11.193807125091553
926,926,53,56,11.193807125091553
927,927,53,56,11.193807125091553
928,928,35,56,11.232453107833862
929,929,35,56,11.232453107833862
930,930,35,56,11.232453107833862
931,931,35,56,11.232453107833862
932,932,35,56,11.232453107833862
933,933,35,56,11.232453107833862
934,934,35,56,11.232453107833862
935,935,74,56,11.319966077804565
936,936,52,56,11.331058025360107
937,937,33,56,11.333983182907104
938,938,33,56,11.333983182907104
939,939,2,56,11.36534309387207
940,940,49,56,11.376306056976318
941,941,37,56,11.380043029785156
942,942,37,56,11.380043029785156
943,943,32,56,11.415400981903076
944,944,16,56,11.425228118896484
945,945,41,56,11.438932180404663
946,946,40,56,11.442718982696533
947,947,40,56,11.442718982696533
948,948,40,56,11.442718982696533
949,949,4,56,11.484477996826172
950,950,137,56,11.497026920318604
951,951,74,56,11.506294012069702
952,952,74,56,11.506294012069702
953,953,74,56,11.506294012069702
954,954,77,56,11.542637348175049
955,955,77,56,11.542637348175049
956,956,77,56,11.542637348175049
957,957,77,56,11.542637348175049
958,958,77,56,11.542637348175049
959,959,77,56,11.542637348175049
960,960,81,56,11.619545698165894
961,961,89,56,11.632275104522705
962,962,44,56,11.643784999847412
963,963,44,56,11.643784999847412
964,964,44,56,11.643784999847412
965,965,4,56,11.680339097976685
966,966,37,56,11.691506147384644
967,967,24,56,11.703338146209717
968,968,69,56,11.714640140533447
969,969,50,56,11.726258039474487
970,970,24,56,11.741240978240967
971,971,23,56,11.753016233444214
972,972,57,56,11.763528108596802
973,973,64,56,11.774548053741455
974,974,77,56,11.786571264266968
975,975,71,56,11.800897121429443
976,976,116,56,11.812823295593262
977,977,71,56,11.822558164596558
978,978,12,56,11.83380913734436
979,979,34,56,11.842272281646729
980,980,34,56,11.842272281646729
981,981,21,56,11.87174105644226
982,982,113,56,11.882513999938965
983,983,59,56,11.893525123596191
984,984,-24,56,11.908624172210693
985,985,5,56,11.919932126998901
986,986,17,56,11.931535959243774
987,987,54,56,11.946160078048706
988,988,81,56,11.957089185714722
989,989,67,56,11.968876123428345
990,990,32,56,11.980348110198975
991,991,96,56,11.99533724784851
992,992,76,56,12.00603723526001
993,993,41,56,12.017758131027222
994,994,88,56,12.026530504226685
995,995,88,56,12.026530504226685
996,996,83,56,12.05454397201538
997,997,116,56,12.065351963043213
998,998,108,66,12.079726934432983
999,999,38,66,12.090983152389526
1000,1000,7,66,12.102550983428955
1001,1001,3,66,12.113502979278564
1002,1002,86,66,12.128716230392456
1003,1003,75,66,12.139846324920654
1004,1004,71,66,12.144870281219482
1005,1005,71,66,12.144870281219482
1006,1006,84,66,12.177626132965088
1007,1007,54,66,12.188756227493286
1008,1008,69,66,12.199787139892578
1009,1009,64,66,12.211085557937622
1010,1010,51,66,12.222361087799072
1011,1011,20,66,12.233577966690063
1012,1012,44,66,12.245225191116333
1013,1013,54,66,12.259949922561646
1014,1014,34,66,12.272078037261963
1015,1015,36,66,12.28399133682251
1016,1016,34,66,12.294964075088501
1017,1017,83,66,12.306440114974976
1018,1018,56,66,12.317361116409302
1019,1019,76,66,12.32888650894165
1020,1020,85,66,12.339977979660034
1021,1021,42,66,12.355118036270142
1022,1022,51,66,12.366007328033447
1023,1023,75,66,12.379196166992188
1024,1024,135,66,12.390308141708374
1025,1025,54,66,12.404901027679443
1026,1026,50,66,12.416171312332153
1027,1027,68,66,12.427404165267944
1028,1028,68,66,12.427404165267944
1029,1029,42,66,12.453992128372192
1030,1030,71,66,12.465753078460693
1031,1031,71,66,12.465753078460693
1032,1032,77,66,12.490881204605103
1033,1033,32,66,12.503735542297363
1034,1034,37,66,12.513159990310669
1035,1035,43,66,12.528199195861816
1036,1036,64,66,12.53979206085205
1037,1037,42,66,12.550668001174927
1038,1038,52,66,12.562226057052612
1039,1039,81,66,12.57469630241394
1040,1040,65,66,12.588837146759033
1041,1041,65,66,12.600078105926514
1042,1042,39,66,12.611040115356445
1043,1043,60,66,12.626058101654053
1044,1044,34,66,12.637653112411499
1045,1045,60,66,12.648499250411987
1046,1046,66,66,12.6601083278656
1047,1047,68,66,12.67501711845398
1048,1048,98,66,12.687053918838501
1049,1049,72,66,12.69980001449585
1050,1050,66,66,12.711004257202148
1051,1051,35,66,12.722468137741089
1052,1052,52,66,12.733703136444092
1053,1053,67,66,12.741944551467896
1054,1054,67,66,12.741944551467896
1055,1055,59,66,12.773751020431519
1056,1056,99,66,12.784037113189697
1057,1057,72,66,12.794914245605469
1058,1058,81,66,12.806374073028564
1059,1059,39,66,12.81769609451294
1060,1060,23,66,12.832204341888428
1061,1061,58,66,12.842735052108765
1062,1062,76,66,12.853101968765259
1063,1063,88,66,12.859937191009521
1064,1064,88,66,12.859937191009521
1065,1065,57,66,12.885832071304321
1066,1066,69,66,12.901766061782837
1067,1067,48,66,12.912378072738647
1068,1068,34,66,12.923694133758545
1069,1069,13,66,12.938547134399414
1070,1070,43,66,12.950156211853027
1071,1071,133,66,12.957762718200684
1072,1072,73,66,12.972805976867676
1073,1073,66,66,12.984816074371338
1074,1074,56,66,12.99540114402771
1075,1075,32,66,13.010463237762451
1076,1076,106,66,13.021410942077637
1077,1077,91,66,13.033092975616455
1078,1078,118,66,13.044058084487915
1079,1079,118,66,13.044058084487915
1080,1080,118,66,13.044058084487915
1081,1081,118,66,13.044058084487915
1082,1082,100,66,13.096191167831421
1083,1083,112,77,13.10866904258728
1084,1084,73,77,13.120707035064697
1085,1085,68,77,13.131901025772095
1086,1086,43,77,13.143260955810547
1087,1087,12,77,13.158198118209839
1088,1088,22,77,13.169434070587158
1089,1089,37,77,13.180968046188354
1090,1090,52,77,13.193786144256592
1091,1091,18,77,13.205156087875366
1092,1092,39,77,13.216305255889893
1093,1093,97,77,13.230833053588867
1094,1094,96,77,13.2416410446167
1095,1095,43,77,13.253525018692017
1096,1096,69,77,13.26810097694397
1097,1097,50,77,13.279458999633789
1098,1098,55,77,13.286866188049316
1099,1099,67,77,13.302828550338745
1100,1100,61,77,13.31408405303955
1101,1101,113,77,13.324802160263062
1102,1102,102,77,13.336157083511353
1103,1103,58,77,13.345266103744507
1104,1104,58,77,13.345266103744507
1105,1105,81,77,13.372312307357788
1106,1106,61,77,13.383129119873047
1107,1107,59,77,13.39767599105835
1108,1108,23,77,13.408876180648804
1109,1109,25,77,13.42130422592163
1110,1110,28,77,13.432358980178833
1111,1111,42,77,13.44351601600647
1112,1112,22,77,13.458507299423218
1113,1113,90,77,13.470340967178345
1114,1114,2,77,13.481096267700195
1115,1115,75,77,13.492714166641235
1116,1116,82,77,13.50773811340332
1117,1117,67,77,13.518386125564575
1118,1118,84,77,13.530324220657349
1119,1119,57,77,13.541028022766113
1120,1120,81,77,13.55605411529541
1121,1121,90,77,13.567949295043945
1122,1122,84,77,13.578526973724365
1123,1123,98,77,13.593363285064697
1124,1124,75,77,13.604700088500977
1125,1125,83,77,13.619055271148682
1126,1126,90,77,13.629772186279297
1127,1127,65,77,13.641460180282593
1128,1128,65,77,13.641460180282593
1129,1129,73,77,13.665090322494507
1130,1130,7,77,13.675608158111572
1131,1131,109,77,13.686791181564331
1132,1132,43,77,13.697633981704712
1133,1133,33,77,13.704947233200073
1134,1134,21,77,13.720805168151855
1135,1135,112,77,13.735527038574219
1136,1136,53,77,13.746856212615967
1137,1137,37,77,13.758084058761597
1138,1138,35,77,13.769752740859985
1139,1139,-2,77,13.780689239501953
1140,1140,92,77,13.792901754379272
1141,1141,86,77,13.807358026504517
1142,1142,40,77,13.818548202514648
1143,1143,69,77,13.83318829536438
1144,1144,98,77,13.844835758209229
1145,1145,89,77,13.85593318939209
1146,1146,60,77,13.867539167404175
1147,1147,44,77,13.882650136947632
1148,1148,57,77,13.893557071685791
1149,1149,89,77,13.906333208084106
1150,1150,74,77,13.916341066360474
1151,1151,74,77,13.930283308029175
1152,1152,51,77,13.941318988800049
1153,1153,38,77,13.94527792930603
1154,1154,38,77,13.94527792930603
1155,1155,91,77,13.977356195449829
1156,1156,137,77,13.991121292114258
1157,1157,69,77,14.00274920463562
1158,1158,8,77,14.01389193534851
1159,1159,23,77,14.024830102920532
1160,1160,57,77,14.040001153945923
1161,1161,89,77,14.050998210906982
1162,1162,51,77,14.062566041946411
1163,1163,58,80,14.077512264251709
1164,1164,54,80,14.088637113571167
1165,1165,84,80,14.097500085830688
1166,1166,84,80,14.097500085830688
1167,1167,80,80,14.125797271728516
1168,1168,88,80,14.136540174484253
1169,1169,71,80,14.149564266204834
1170,1170,131,80,14.162101984024048
1171,1171,72,80,14.17246413230896
1172,1172,23,80,14.183577060699463
1173,1173,2,80,14.194777011871338
1174,1174,41,80,14.209986925125122
1175,1175,26,80,14.220579147338867
1176,1176,24,80,14.232254266738892
1177,1177,38,80,14.244454145431519
1178,1178,38,80,14.244454145431519
1179,1179,71,80,14.268831253051758
1180,1180,76,80,14.280578136444092
1181,1181,88,80,14.295217037200928
1182,1182,87,80,14.305999040603638
1183,1183,42,80,14.317074060440063
1184,1184,81,80,14.328700065612793
1185,1185,74,80,14.339547157287598
1186,1186,51,80,14.34776520729065
1187,1187,99,80,14.365894079208374
1188,1188,91,80,14.378533124923706
1189,1189,77,80,14.388127088546753
1190,1190,28,80,14.403162717819214
1191,1191,53,80,14.414843082427979
1192,1192,74,80,14.42494511604309
1193,1193,61,80,14.436180114746094
1194,1194,55,80,14.451076984405518
1195,1195,45,80,14.46215295791626
1196,1196,80,80,14.473694086074829
1197,1197,51,80,14.48482608795166
1198,1198,38,80,14.496280193328857
1199,1199,56,80,14.511165142059326
1200,1200,43,80,14.521762132644653
1201,1201,66,80,14.534013271331787
1202,1202,90,80,14.542268991470337
1203,1203,90,80,14.542268991470337
1204,1204,72,80,14.571522235870361
1205,1205,119,80,14.5823073387146
1206,1206,105,80,14.597208261489868
1207,1207,66,80,14.608355283737183
1208,1208,-12,80,14.621401071548462
1209,1209,35,80,14.632745265960693
1210,1210,45,80,14.636283159255981
1211,1211,45,80,14.636283159255981
1212,1212,45,80,14.636283159255981
1213,1213,26,80,14.681519031524658
1214,1214,131,80,14.692437171936035
1215,1215,85,80,14.699974060058594
1216,1216,85,80,14.699974060058594
1217,1217,12,80,14.732384204864502
1218,1218,101,80,14.734820127487183
1219,1219,101,80,14.734820127487183
1220,1220,101,80,14.734820127487183
1221,1221,68,80,14.779853343963623
1222,1222,91,80,14.792963981628418
1223,1223,58,80,14.800205945968628
1224,1224,58,80,14.800205945968628
1225,1225,58,80,14.800205945968628
1226,1226,58,80,14.800205945968628
1227,1227,58,80,14.800205945968628
1228,1228,58,80,14.800205945968628
1229,1229,39,80,14.87768816947937
1230,1230,75,80,14.893522262573242
1231,1231,35,80,14.905152082443237
1232,1232,7,80,14.916341066360474
1233,1233,-3,80,14.927306175231934
1234,1234,16,80,14.939164161682129
1235,1235,22,80,14.953762531280518
1236,1236,27,80,14.964763164520264
1237,1237,59,80,14.975767135620117
1238,1238,86,80,14.987643957138062
1239,1239,55,80,15.002399206161499
1240,1240,90,80,15.013497114181519
1241,1241,60,80,15.028386354446411
1242,1242,70,80,15.038492202758789
1243,1243,59,80,15.049703121185303
1244,1244,54,80,15.061512231826782
1245,1245,72,77,15.075791120529175
1246,1246,76,77,15.08643913269043
1247,1247,86,77,15.094398260116577
1248,1248,86,77,15.094398260116577
1249,1249,86,77,15.094398260116577
1250,1250,86,77,15.094398260116577
1251,1251,86,77,15.094398260116577
1252,1252,86,77,15.094398260116577
1253,1253,86,77,15.094398260116577
1254,1254,86,77,15.094398260116577
1255,1255,86,77,15.094398260116577
1256,1256,90,77,15.209849119186401
1257,1257,83,77,15.222294092178345
1258,1258,89,77,15.22524094581604
1259,1259,89,77,15.22524094581604
1260,1260,89,77,15.22524094581604
1261,1261,59,77,15.269858121871948
1262,1262,64,77,15.283498287200928
1263,1263,41,77,15.293728113174438
1264,1264,19,77,15.303791046142578
1265,1265,32,77,15.311497211456299
1266,1266,35,77,15.328113317489624
1267,1267,103,77,15.3423011302948
1268,1268,48,77,15.353152990341187
1269,1269,34,77,15.364813327789307
1270,1270,13,77,15.379998207092285
1271,1271,26,77,15.391106128692627
1272,1272,102,77,15.402682065963745
1273,1273,112,77,15.411309957504272
1274,1274,112,77,15.411309957504272
1275,1275,112,77,15.411309957504272
1276,1276,112,77,15.411309957504272
1277,1277,61,77,15.465916156768799
1278,1278,69,77,15.478585958480835
1279,1279,55,77,15.489846229553223
1280,1280,48,77,15.501012325286865
1281,1281,35,77,15.512728929519653
1282,1282,52,77,15.52345895767212
1283,1283,87,77,15.538453102111816
1284,1284,55,77,15.551491022109985
1285,1285,56,77,15.562205076217651
1286,1286,43,77,15.574619054794312
1287,1287,41,77,15.584716320037842
1288,1288,44,77,15.596012115478516
1289,1289,41,77,15.610990047454834
1290,1290,9,77,15.622284173965454
1291,1291,17,77,15.626347303390503
1292,1292,72,77,15.646428108215332
1293,1293,86,77,15.65638017654419
1294,1294,56,77,15.671147108078003
1295,1295,61,77,15.68224811553955
1296,1296,52,77,15.69382929801941
1297,1297,44,77,15.708829164505005
1298,1298,64,77,15.719959020614624
1299,1299,43,77,15.734992980957031
1300,1300,76,77,15.743009328842163
1301,1301,76,77,15.743009328842163
1302,1302,88,77,15.769724130630493
1303,1303,65,77,15.780678033828735
1304,1304,68,77,15.795639276504517
1305,1305,84,77,15.806868076324463
1306,1306,64,77,15.818555116653442
1307,1307,44,77,15.829967975616455
1308,1308,103,77,15.844702959060669
1309,1309,56,77,15.851861000061035
1310,1310,68,77,15.867281198501587
1311,1311,73,77,15.878916025161743
1312,1312,88,77,15.889971256256104
1313,1313,51,77,15.901342153549194
1314,1314,106,77,15.91268515586853
1315,1315,49,77,15.927531242370605
1316,1316,71,77,15.935060501098633
1317,1317,71,77,15.935060501098633
1318,1318,70,77,15.964542150497437
1319,1319,125,77,15.979959964752197
1320,1320,189,77,15.98867917060852
1321,1321,177,77,15.993829727172852
1322,1322,177,77,15.993829727172852
1323,1323,137,77,16.025681257247925
1324,1324,101,77,16.028939247131348
1325,1325,101,77,16.028939247131348
1326,1326,101,77,16.028939247131348
1327,1327,101,77,16.028939247131348
1328,1328,101,77,16.028939247131348
1329,1329,101,77,16.028939247131348
1330,1330,75,77,16.11514902114868
1331,1331,37,75,16.12949299812317
1332,1332,59,75,16.135107040405273
1333,1333,59,75,16.135107040405273
1334,1334,59,75,16.135107040405273
1335,1335,5,75,16.175058126449585
1336,1336,73,75,16.18619203567505
1337,1337,44,75,16.190068006515503
1338,1338,58,75,16.210775136947632
1339,1339,16,75,16.22524094581604
1340,1340,20,75,16.235788106918335
1341,1341,3,75,16.24929118156433
1342,1342,64,75,16.25906777381897
1343,1343,36,75,16.26244354248047
1344,1344,42,75,16.27762508392334
1345,1345,42,75,16.27762508392334
1346,1346,42,75,16.27762508392334
1347,1347,58,75,16.32303500175476
1348,1348,120,75,16.337090969085693
1349,1349,80,75,16.34650993347168
1350,1350,86,75,16.35005021095276
1351,1351,86,75,16.35005021095276
1352,1352,72,75,16.3841769695282
1353,1353,96,75,16.398828506469727
1354,1354,39,75,16.40898609161377
1355,1355,39,75,16.40898609161377
1356,1356,36,75,16.43432116508484
1357,1357,102,75,16.444894075393677
1358,1358,98,75,16.448813915252686
1359,1359,98,75,16.448813915252686
1360,1360,98,75,16.448813915252686
1361,1361,80,75,16.495548009872437
1362,1362,56,75,16.50497603416443
1363,1363,22,75,16.512684106826782
1364,1364,22,75,16.512684106826782
1365,1365,19,75,16.5457181930542
1366,1366,-6,75,16.555177927017212
1367,1367,76,75,16.568952560424805
1368,1368,76,75,16.568952560424805
1369,1369,76,75,16.568952560424805
1370,1370,66,75,16.606882333755493
1371,1371,68,75,16.61824917793274
1372,1372,52,75,16.630229234695435
1373,1373,-10,75,16.643393993377686
1374,1374,-10,75,16.643393993377686
1375,1375,-10,75,16.643393993377686
1376,1376,-10,75,16.643393993377686
1377,1377,-10,75,16.643393993377686
1378,1378,-10,75,16.643393993377686
1379,1379,-10,75,16.643393993377686
1380,1380,-10,75,16.643393993377686
1381,1381,-10,75,16.643393993377686
1382,1382,-10,75,16.75522494316101
1383,1383,-10,75,16.75522494316101
1384,1384,-10,75,16.75522494316101
1385,1385,-10,75,16.75522494316101
1386,1386,97,75,16.802560091018677
1387,1387,53,75,16.814491033554077
1388,1388,52,75,16.82625722885132
1389,1389,52,75,16.83889627456665
1390,1390,55,75,16.849480152130127
1391,1391,24,75,16.860632181167603
1392,1392,7,75,16.873441219329834
1393,1393,-20,75,16.885403156280518
1394,1394,-18,75,16.88856315612793
1395,1395,-18,75,16.88856315612793
1396,1396,57,75,16.92208218574524
1397,1397,88,75,16.93273615837097
1398,1398,114,75,16.94075608253479
1399,1399,114,75,16.94075608253479
1400,1400,87,75,16.968364238739014
1401,1401,61,75,16.985445737838745
1402,1402,59,75,16.996809005737305
1403,1403,21,75,17.008729696273804
1404,1404,40,75,17.019838094711304
1405,1405,60,75,17.031386137008667
1406,1406,16,75,17.045266151428223
1407,1407,64,75,17.056132078170776
1408,1408,73,75,17.067230224609375
1409,1409,86,67,17.081900119781494
1410,1410,74,67,17.09263825416565
1411,1411,58,67,17.103315114974976
1412,1412,74,67,17.11819314956665
1413,1413,57,67,17.1294105052948
1414,1414,55,67,17.14073610305786
1415,1415,38,67,17.15581226348877
1416,1416,88,67,17.167081117630005
1417,1417,86,67,17.17839217185974
1418,1418,98,67,17.188363313674927
1419,1419,82,67,17.202681064605713
1420,1420,24,67,17.214258193969727
1421,1421,67,67,17.224852085113525
1422,1422,77,67,17.23629403114319
1423,1423,59,67,17.244235038757324
1424,1424,59,67,17.244235038757324
1425,1425,106,67,17.274144172668457
1426,1426,98,67,17.28673815727234
1427,1427,86,67,17.297521114349365
1428,1428,27,67,17.30837321281433
1429,1429,53,67,17.323530197143555
1430,1430,54,67,17.334810972213745
1431,1431,59,67,17.345940113067627
1432,1432,105,67,17.35726308822632
1433,1433,86,67,17.368757247924805
1434,1434,57,67,17.37974715232849
1435,1435,42,67,17.395976066589355
1436,1436,39,67,17.406994104385376
1437,1437,90,67,17.418358325958252
1438,1438,113,67,17.433107137680054
1439,1439,75,67,17.444621324539185
1440,1440,58,67,17.45559310913086
1441,1441,51,67,17.467071294784546
1442,1442,41,67,17.478103160858154
1443,1443,65,67,17.4929780960083
1444,1444,70,67,17.50341010093689
1445,1445,73,67,17.51835823059082
1446,1446,87,67,17.529617071151733
1447,1447,42,67,17.542134284973145
1448,1448,42,67,17.542134284973145
1449,1449,42,67,17.542134284973145
1450,1450,42,67,17.542134284973145
1451,1451,53,67,17.592432975769043
1452,1452,39,67,17.602251529693604
1453,1453,75,67,17.616312503814697
1454,1454,26,67,17.6274893283844
1455,1455,45,67,17.64244794845581
1456,1456,69,67,17.653650999069214
1457,1457,41,67,17.664703130722046
1458,1458,64,67,17.676297187805176
1459,1459,37,67,17.687183141708374
1460,1460,52,67,17.696001529693604
1461,1461,61,67,17.709763288497925
1462,1462,56,67,17.72139811515808
1463,1463,80,67,17.732190132141113
1464,1464,57,67,17.74397850036621
1465,1465,71,67,17.758870124816895
1466,1466,43,67,17.769817113876343
1467,1467,59,67,17.7812020778656
1468,1468,59,67,17.795818090438843
1469,1469,55,67,17.805840015411377
1470,1470,92,67,17.816821098327637
1471,1471,81,67,17.830987215042114
1472,1472,75,67,17.84130334854126
1473,1473,75,67,17.84130334854126
1474,1474,44,67,17.868391036987305
1475,1475,82,67,17.881885051727295
1476,1476,59,67,17.893553018569946
1477,1477,55,67,17.904288291931152
1478,1478,68,67,17.91818404197693
1479,1479,58,67,17.92796230316162
1480,1480,58,67,17.92796230316162
1481,1481,57,67,17.9545681476593
1482,1482,85,67,17.96619415283203
1483,1483,90,67,17.977004528045654
1484,1484,72,67,17.982221364974976
1485,1485,54,67,18.00266933441162
1486,1486,20,67,18.006309986114502
1487,1487,20,67,18.006309986114502
1488,1488,20,67,18.006309986114502
1489,1489,7,67,18.04677653312683
1490,1490,109,67,18.053120136260986
1491,1491,109,67,18.053120136260986
1492,1492,109,67,18.053120136260986
1493,1493,109,67,18.053120136260986
1494,1494,96,67,18.107250213623047
1495,1495,89,67,18.12219214439392
1496,1496,98,67,18.122674226760864
1497,1497,98,67,18.122674226760864
1498,1498,85,67,18.156891107559204
1499,1499,52,67,18.166835069656372
1500,1500,52,67,18.166835069656372
1501,1501,52,67,18.166835069656372
1502,1502,52,67,18.166835069656372
1503,1503,52,67,18.166835069656372
1504,1504,9,67,18.230391025543213
1505,1505,-17,67,18.243024110794067
1506,1506,58,67,18.25441336631775
1507,1507,22,67,18.265730142593384
1508,1508,18,67,18.276174068450928
1509,1509,69,67,18.28716516494751
1510,1510,43,67,18.298684120178223
1511,1511,80,67,18.31341314315796
1512,1512,84,67,18.324007034301758
1513,1513,65,67,18.338627099990845
1514,1514,114,67,18.348806142807007
1515,1515,108,67,18.352473974227905
1516,1516,108,67,18.352473974227905
1517,1517,108,67,18.352473974227905
1518,1518,91,67,18.400456190109253
1519,1519,107,67,18.41131615638733
1520,1520,54,67,18.41872811317444
1521,1521,54,67,18.41872811317444
1522,1522,54,67,18.41872811317444
1523,1523,-10,67,18.4590482711792
1524,1524,-10,67,18.4590482711792
1525,1525,-10,67,18.4590482711792
1526,1526,-10,67,18.4590482711792
1527,1527,-10,67,18.4590482711792
1528,1528,55,67,18.521358013153076
1529,1529,120,67,18.53444218635559
1530,1530,43,67,18.546169757843018
1531,1531,-3,67,18.557713270187378
1532,1532,40,67,18.56864309310913
1533,1533,36,67,18.579934120178223
1534,1534,21,67,18.594691038131714
1535,1535,67,67,18.60617971420288
1536,1536,40,67,18.61767029762268
1537,1537,52,67,18.63243818283081
1538,1538,85,67,18.644434213638306
1539,1539,100,67,18.654722213745117
1540,1540,92,67,18.666425943374634
1541,1541,92,67,18.67725920677185
1542,1542,58,67,18.688841104507446
1543,1543,66,67,18.704142093658447
1544,1544,84,67,18.715755224227905
1545,1545,55,67,18.72679305076599
1546,1546,84,67,18.737689971923828
1547,1547,86,67,18.742040157318115
1548,1548,70,67,18.76624822616577
1549,1549,51,67,18.77708125114441
1550,1550,116,67,18.78842306137085
1551,1551,83,67,18.799676179885864
1552,1552,45,67,18.81099009513855
1553,1553,93,67,18.82502794265747
1554,1554,104,67,18.837274074554443
1555,1555,108,67,18.85008406639099
1556,1556,106,67,18.862569093704224
1557,1557,102,67,18.87345600128174
1558,1558,41,67,18.885076999664307
1559,1559,21,67,18.896543979644775
1560,1560,39,67,18.907358169555664
1561,1561,35,67,18.9218590259552
1562,1562,28,67,18.935725212097168
1563,1563,38,67,18.945557117462158
1564,1564,66,67,18.959393978118896
1565,1565,65,67,18.97034001350403
1566,1566,82,67,18.98492407798767
1567,1567,39,67,18.995973110198975
1568,1568,61,67,19.011022090911865
1569,1569,58,67,19.02313733100891
1570,1570,72,67,19.033493995666504
1571,1571,81,67,19.045493125915527
1572,1572,81,67,19.045493125915527
1573,1573,85,67,19.069523096084595
1574,1574,61,67,19.081297159194946
1575,1575,112,75,19.095983028411865
1576,1576,80,75,19.10719919204712
1577,1577,59,75,19.12239122390747
1578,1578,49,75,19.133655309677124
1579,1579,85,75,19.145251035690308
1580,1580,60,75,19.160518169403076
1581,1581,99,75,19.170902967453003
1582,1582,53,75,19.18222212791443
1583,1583,54,75,19.19719409942627
1584,1584,52,75,19.205487728118896
1585,1585,97,75,19.210395336151123
1586,1586,97,75,19.210395336151123
1587,1587,92,75,19.245622158050537
1588,1588,117,75,19.257877111434937
1589,1589,101,75,19.26834011077881
1590,1590,80,75,19.282253742218018
1591,1591,103,75,19.293376207351685
1592,1592,87,75,19.30472755432129
1593,1593,41,75,19.316328048706055
1594,1594,11,75,19.327428102493286
1595,1595,11,75,19.33820104598999
1596,1596,-7,75,19.343022108078003
1597,1597,-7,75,19.343022108078003
1598,1598,32,75,19.37507700920105
1599,1599,130,75,19.38934302330017
1600,1600,80,75,19.400641202926636
1601,1601,86,75,19.412137269973755
1602,1602,61,75,19.42719292640686
1603,1603,56,75,19.438971281051636
1604,1604,52,75,19.45017910003662
1605,1605,56,75,19.46113610267639
1606,1606,38,75,19.466010093688965
1607,1607,71,75,19.486860513687134
1608,1608,71,75,19.4980731010437
1609,1609,42,75,19.509464979171753
1610,1610,60,75,19.524111032485962
1611,1611,75,75,19.538408994674683
1612,1612,72,75,19.549366235733032
1613,1613,50,75,19.560726165771484
1614,1614,24,75,19.572062253952026
1615,1615,23,75,19.583401203155518
1616,1616,58,75,19.598482131958008
1617,1617,39,75,19.60936713218689
1618,1618,41,75,19.620666980743408
1619,1619,66,75,19.631283044815063
1620,1620,70,75,19.644907236099243
1621,1621,70,75,19.644907236099243
1622,1622,75,75,19.67011594772339
1623,1623,81,75,19.681705236434937
1624,1624,49,75,19.691481113433838
1625,1625,70,75,19.702428102493286
1626,1626,44,75,19.713441133499146
1627,1627,55,75,19.7248797416687
1628,1628,65,75,19.735889196395874
1629,1629,86,75,19.749972105026245
1630,1630,88,75,19.761088132858276
1631,1631,70,75,19.77612614631653
1632,1632,87,75,19.78762936592102
1633,1633,43,75,19.798396110534668
1634,1634,64,75,19.809978723526
1635,1635,59,75,19.817493200302124
1636,1636,48,75,19.832648277282715
1637,1637,40,75,19.843095541000366
1638,1638,82,75,19.854741096496582
1639,1639,60,75,19.866258144378662
1640,1640,64,75,19.877350091934204
1641,1641,69,75,19.8884117603302
1642,1642,92,75,19.903427124023438
1643,1643,64,75,19.91525101661682
1644,1644,83,75,19.92590308189392
