,timestamp,raw_value,attention,delta
1626,1626,32,54,14.277116775512695
1627,1627,-18,54,14.285908937454224
1628,1628,22,54,14.295167922973633
1629,1629,17,54,14.302551031112671
1630,1630,-30,54,14.313795804977417
1631,1631,-13,54,14.320037841796875
1632,1632,16,54,14.330061674118042
1633,1633,52,54,14.34000563621521
1634,1634,24,54,14.346267938613892
1635,1635,86,54,14.357527017593384
1636,1636,40,54,14.365036725997925
1637,1637,-3,54,14.374708890914917
1638,1638,43,54,14.382551670074463
1639,1639,42,54,14.392566919326782
1640,1640,48,54,14.40004563331604
1641,1641,22,54,14.408669710159302
1642,1642,22,54,14.417540788650513
1643,1643,45,54,14.42380690574646
1644,1644,76,54,14.43368673324585
1645,1645,100,54,14.441279649734497
1646,1646,112,54,14.45000696182251
1647,1647,90,54,14.458785772323608
1648,1648,48,54,14.467620849609375
1649,1649,75,54,14.47504997253418
1650,1650,117,54,14.483783960342407
1651,1651,98,54,14.492270708084106
1652,1652,102,54,14.5000159740448
1653,1653,96,54,14.506245851516724
1654,1654,96,54,14.506245851516724
1655,1655,96,54,14.506245851516724
1656,1656,96,54,14.506245851516724
1657,1657,49,54,14.543768644332886
1658,1658,100,54,14.556082010269165
1659,1659,34,54,14.565024852752686
1660,1660,39,54,14.572539806365967
1661,1661,0,54,14.580174922943115
1662,1662,42,54,14.590076923370361
1663,1663,33,54,14.59756588935852
1664,1664,57,54,14.605043888092041
1665,1665,26,54,14.615041971206665
1666,1666,37,54,14.622455835342407
1667,1667,20,54,14.631277799606323
1668,1668,1,54,14.638798952102661
1669,1669,-19,54,14.646273612976074
1670,1670,-20,54,14.65504264831543
1671,1671,42,54,14.66503381729126
1672,1672,44,54,14.673672676086426
1673,1673,25,54,14.68141484260559
1674,1674,68,54,14.691274881362915
1675,1675,50,54,14.698775053024292
1676,1676,66,54,14.70877480506897
1677,1677,72,54,14.716275930404663
1678,1678,73,54,14.726294994354248
1679,1679,49,54,14.733442783355713
1680,1680,35,54,14.74341082572937
1681,1681,44,54,14.753371715545654
1682,1682,75,54,14.762118816375732
1683,1683,55,54,14.77086067199707
1684,1684,71,54,14.778352737426758
1685,1685,59,54,14.788411855697632
1686,1686,76,54,14.795974969863892
1687,1687,68,54,14.805891990661621
1688,1688,68,54,14.805891990661621
1689,1689,68,54,14.805891990661621
1690,1690,68,54,14.805891990661621
1691,1691,42,54,14.844664812088013
1692,1692,147,54,14.852367877960205
1693,1693,71,54,14.860904693603516
1694,1694,26,54,14.867196798324585
1695,1695,26,54,14.877168893814087
1696,1696,23,54,14.884710788726807
1697,1697,56,54,14.892128705978394
1698,1698,34,54,14.899665832519531
1699,1699,34,54,14.907174825668335
1700,1700,34,54,14.907174825668335
1701,1701,6,54,14.925963640213013
1702,1702,91,54,14.93337869644165
1703,1703,29,54,14.940990924835205
1704,1704,19,54,14.952307939529419
1705,1705,-10,54,14.962540626525879
1706,1706,-33,54,14.968823432922363
1707,1707,25,54,14.980026721954346
1708,1708,52,54,14.986295700073242
1709,1709,18,54,14.996296644210815
1710,1710,19,54,15.003791809082031
1711,1711,26,54,15.007556438446045
1712,1712,26,54,15.007556438446045
1713,1713,26,54,15.007556438446045
1714,1714,26,54,15.007556438446045
1715,1715,124,69,15.052165985107422
1716,1716,72,69,15.059802770614624
1717,1717,49,69,15.068449020385742
1718,1718,51,69,15.075907468795776
1719,1719,27,69,15.086046695709229
1720,1720,17,69,15.096045732498169
1721,1721,29,69,15.102283000946045
1722,1722,28,69,15.106070041656494
1723,1723,28,69,15.106070041656494
1724,1724,28,69,15.106070041656494
1725,1725,28,69,15.106070041656494
1726,1726,99,69,15.147129774093628
1727,1727,64,69,15.155844688415527
1728,1728,40,69,15.163363456726074
1729,1729,8,69,15.170912027359009
1730,1730,32,69,15.179779767990112
1731,1731,3,69,15.187489986419678
1732,1732,-2,69,15.197557926177979
1733,1733,-24,69,15.204732894897461
1734,1734,3,69,15.212230682373047
1735,1735,24,69,15.222202777862549
1736,1736,28,69,15.22967267036438
1737,1737,37,69,15.241091012954712
1738,1738,36,69,15.247200012207031
1739,1739,73,69,15.25599980354309
1740,1740,35,69,15.263386726379395
1741,1741,21,69,15.273581981658936
1742,1742,42,69,15.282559871673584
1743,1743,55,69,15.291276931762695
1744,1744,6,69,15.299965858459473
1745,1745,34,69,15.31003189086914
1746,1746,38,69,15.31991696357727
1747,1747,25,69,15.329983949661255
1748,1748,64,69,15.337579011917114
1749,1749,52,69,15.34755563735962
1750,1750,42,69,15.355047702789307
1751,1751,41,69,15.365105628967285
1752,1752,71,69,15.372540950775146
1753,1753,84,69,15.382546663284302
1754,1754,98,69,15.388688802719116
1755,1755,121,69,15.401289224624634
1756,1756,119,69,15.40625786781311
1757,1757,119,69,15.40625786781311
1758,1758,119,69,15.40625786781311
1759,1759,119,69,15.40625786781311
1760,1760,152,69,15.447902917861938
1761,1761,69,69,15.453662872314453
1762,1762,45,69,15.46252965927124
1763,1763,2,69,15.472556829452515
1764,1764,-22,69,15.482533693313599
1765,1765,22,69,15.492536783218384
1766,1766,21,69,15.501218795776367
1767,1767,38,69,15.50743293762207
1768,1768,45,69,15.514890909194946
1769,1769,50,69,15.525059700012207
1770,1770,81,69,15.532537698745728
1771,1771,43,69,15.541302919387817
1772,1772,34,69,15.548781633377075
1773,1773,54,69,15.5587739944458
1774,1774,40,69,15.566288709640503
1775,1775,61,69,15.57382869720459
1776,1776,54,69,15.58379578590393
1777,1777,90,69,15.59253191947937
1778,1778,55,69,15.601588726043701
1779,1779,55,69,15.601588726043701
1780,1780,115,69,15.621148824691772
1781,1781,49,69,15.629771709442139
1782,1782,12,69,15.636148929595947
1783,1783,50,69,15.648654699325562
1784,1784,35,69,15.65377402305603
1785,1785,25,69,15.666287660598755
1786,1786,-7,69,15.674710988998413
1787,1787,-33,69,15.68254280090332
1788,1788,-9,69,15.690948963165283
1789,1789,-22,69,15.700983762741089
1790,1790,-17,69,15.70472502708435
1791,1791,-17,69,15.70472502708435
1792,1792,-17,69,15.70472502708435
1793,1793,-17,69,15.70472502708435
1794,1794,6,69,15.743396759033203
1795,1795,129,69,15.750896692276001
1796,1796,90,69,15.757120847702026
1797,1797,60,69,15.7672119140625
1798,1798,65,69,15.77462887763977
1799,1799,71,69,15.779614210128784
1800,1800,66,69,15.793383836746216
1801,1801,84,69,15.801110029220581
1802,1802,70,69,15.8084077835083
1803,1803,35,69,15.818482875823975
1804,1804,41,69,15.825869798660278
1805,1805,50,69,15.833409786224365
1806,1806,38,69,15.840909957885742
1807,1807,20,69,15.850909948348999
1808,1808,43,69,15.859617710113525
1809,1809,49,69,15.867255449295044
1810,1810,41,69,15.874696731567383
1811,1811,80,69,15.884743928909302
1812,1812,42,69,15.892148971557617
1813,1813,48,69,15.902127742767334
1814,1814,22,69,15.910876750946045
1815,1815,48,69,15.922125816345215
1816,1816,24,69,15.930983781814575
1817,1817,49,69,15.93849778175354
1818,1818,58,69,15.950073957443237
1819,1819,55,69,15.957465887069702
1820,1820,57,69,15.966199398040771
1821,1821,71,69,15.975068807601929
1822,1822,33,69,15.98252272605896
1823,1823,10,69,15.992475748062134
1824,1824,22,69,16.001279830932617
1825,1825,1,69,16.006138801574707
1826,1826,1,69,16.006138801574707
1827,1827,1,69,16.006138801574707
1828,1828,1,69,16.006138801574707
1829,1829,38,57,16.042412757873535
1830,1830,153,57,16.05241894721985
1831,1831,121,57,16.06116795539856
1832,1832,88,57,16.06865692138672
1833,1833,68,57,16.077533960342407
1834,1834,28,57,16.086179733276367
1835,1835,54,57,16.093782901763916
1836,1836,33,57,16.103503704071045
1837,1837,5,57,16.11117672920227
1838,1838,27,57,16.118704795837402
1839,1839,-12,57,16.129921674728394
1840,1840,9,57,16.13877773284912
1841,1841,12,57,16.14597177505493
1842,1842,32,57,16.153372764587402
1843,1843,50,57,16.162144899368286
1844,1844,17,57,16.170904636383057
1845,1845,26,57,16.179841995239258
1846,1846,10,57,16.187564611434937
1847,1847,10,57,16.187564611434937
1848,1848,32,57,16.206268787384033
1849,1849,67,57,16.214704751968384
1850,1850,33,57,16.22369384765625
1851,1851,59,57,16.23371171951294
1852,1852,59,57,16.242148876190186
1853,1853,42,57,16.24967074394226
1854,1854,24,57,16.259841442108154
1855,1855,23,57,16.26727271080017
1856,1856,65,57,16.277200937271118
1857,1857,54,57,16.287161827087402
1858,1858,70,57,16.29720973968506
1859,1859,44,57,16.30496072769165
1860,1860,45,57,16.306068897247314
1861,1861,45,57,16.306068897247314
1862,1862,45,57,16.306068897247314
1863,1863,45,57,16.306068897247314
1864,1864,124,57,16.351160764694214
1865,1865,51,57,16.36002779006958
1866,1866,16,57,16.367480754852295
1867,1867,39,57,16.376267910003662
1868,1868,-2,57,16.38632082939148
1869,1869,26,57,16.39509892463684
1870,1870,27,57,16.402527809143066
1871,1871,29,57,16.409991979599
1872,1872,20,57,16.42009687423706
1873,1873,5,57,16.430054664611816
1874,1874,6,57,16.43743586540222
1875,1875,34,57,16.447552919387817
1876,1876,58,57,16.455058813095093
1877,1877,88,57,16.462533950805664
1878,1878,33,57,16.472562789916992
1879,1879,26,57,16.482553720474243
1880,1880,65,57,16.49254560470581
1881,1881,69,57,16.501241445541382
1882,1882,77,57,16.507534742355347
1883,1883,49,57,16.51757264137268
1884,1884,33,57,16.52753186225891
1885,1885,-1,57,16.536279678344727
1886,1886,20,57,16.54246425628662
1887,1887,32,57,16.552428722381592
1888,1888,16,57,16.56254482269287
1889,1889,23,57,16.570056915283203
1890,1890,49,57,16.580052852630615
1891,1891,57,57,16.58753776550293
1892,1892,17,57,16.597599983215332
1893,1893,8,57,16.601642847061157
1894,1894,8,57,16.601642847061157
1895,1895,8,57,16.601642847061157
1896,1896,8,57,16.601642847061157
1897,1897,50,57,16.643804788589478
1898,1898,64,57,16.651355743408203
1899,1899,76,57,16.665127754211426
1900,1900,28,57,16.672537803649902
1901,1901,-23,57,16.681281805038452
1902,1902,4,57,16.68869185447693
1903,1903,66,57,16.69761872291565
1904,1904,56,57,16.704713821411133
1905,1905,49,57,16.71215581893921
1906,1906,85,57,16.720892906188965
1907,1907,97,57,16.729657888412476
1908,1908,96,57,16.73593282699585
1909,1909,86,57,16.743385791778564
1910,1910,68,57,16.75336503982544
1911,1911,17,57,16.763352632522583
1912,1912,36,57,16.770898818969727
1913,1913,21,57,16.779643774032593
1914,1914,38,57,16.788373947143555
1915,1915,35,57,16.797119855880737
1916,1916,48,57,16.80716371536255
1917,1917,72,57,16.812151670455933
1918,1918,58,57,16.82338285446167
1919,1919,10,57,16.830872774124146
1920,1920,1,57,16.840861797332764
1921,1921,10,57,16.84838581085205
1922,1922,40,57,16.858405828475952
1923,1923,38,57,16.864686727523804
1924,1924,50,57,16.8759126663208
1925,1925,100,57,16.883380651474
1926,1926,77,57,16.89214062690735
1927,1927,71,57,16.89839196205139
1928,1928,98,57,16.90584897994995
1929,1929,98,57,16.90584897994995
1930,1930,98,57,16.90584897994995
1931,1931,98,57,16.90584897994995
1932,1932,40,57,16.943376779556274
1933,1933,89,57,16.952138662338257
1934,1934,49,57,16.960856437683105
1935,1935,40,57,16.96836280822754
1936,1936,9,57,16.975844860076904
1937,1937,27,57,16.985867977142334
1938,1938,17,57,16.99336886405945
1939,1939,43,57,17.003387689590454
1940,1940,39,57,17.007131814956665
1941,1941,39,57,17.007131814956665
1942,1942,39,57,17.007131814956665
1943,1943,39,57,17.007131814956665
1944,1944,133,54,17.04727077484131
1945,1945,48,54,17.05588984489441
1946,1946,43,54,17.06473684310913
1947,1947,12,54,17.07467770576477
1948,1948,-13,54,17.0834321975708
1949,1949,-3,54,17.09094500541687
1950,1950,8,54,17.09962272644043
1951,1951,54,54,17.108367681503296
1952,1952,23,54,17.117204666137695
1953,1953,21,54,17.12458872795105
1954,1954,37,54,17.132202863693237
1955,1955,52,54,17.142176866531372
1956,1956,22,54,17.149690866470337
1957,1957,2,54,17.15963864326477
1958,1958,18,54,17.16716980934143
1959,1959,35,54,17.177154779434204
1960,1960,32,54,17.18466544151306
1961,1961,25,54,17.190907955169678
1962,1962,9,54,17.201014041900635
1963,1963,4,54,17.205832958221436
1964,1964,4,54,17.205832958221436
1965,1965,4,54,17.205832958221436
1966,1966,4,54,17.205832958221436
1967,1967,25,54,17.24344778060913
1968,1968,149,54,17.251024961471558
1969,1969,74,54,17.25967788696289
1970,1970,52,54,17.26727604866028
1971,1971,29,54,17.277129650115967
1972,1972,37,54,17.284669876098633
1973,1973,21,54,17.29469895362854
1974,1974,7,54,17.304688692092896
1975,1975,20,54,17.313371658325195
1976,1976,-10,54,17.320865392684937
1977,1977,36,54,17.327103853225708
1978,1978,9,54,17.337103843688965
1979,1979,53,54,17.34592580795288
1980,1980,51,54,17.353664875030518
1981,1981,1,54,17.364850759506226
1982,1982,32,54,17.372583866119385
1983,1983,43,54,17.380936861038208
1984,1984,57,54,17.389919996261597
1985,1985,50,54,17.398517847061157
1986,1986,67,54,17.408620834350586
1987,1987,51,54,17.416327953338623
1988,1988,18,54,17.425042867660522
1989,1989,22,54,17.43364191055298
1990,1990,72,54,17.441293716430664
1991,1991,28,54,17.45127272605896
1992,1992,8,54,17.458815813064575
1993,1993,17,54,17.467522621154785
1994,1994,17,54,17.467522621154785
1995,1995,44,54,17.48601269721985
1996,1996,81,54,17.493652820587158
1997,1997,38,54,17.50382900238037
1998,1998,44,54,17.50616979598999
1999,1999,44,54,17.50616979598999
2000,2000,44,54,17.50616979598999
2001,2001,44,54,17.50616979598999
2002,2002,120,54,17.552139043807983
2003,2003,108,54,17.559787034988403
2004,2004,41,54,17.56878924369812
2005,2005,36,54,17.57629680633545
2006,2006,23,54,17.58357262611389
2007,2007,40,54,17.593637466430664
2008,2008,21,54,17.601597785949707
2009,2009,21,54,17.601597785949707
2010,2010,2,54,17.61995577812195
2011,2011,80,54,17.628857851028442
2012,2012,69,54,17.6350519657135
2013,2013,51,54,17.64256501197815
2014,2014,58,54,17.653770685195923
2015,2015,53,54,17.661178827285767
2016,2016,49,54,17.67099094390869
2017,2017,64,54,17.681047439575195
2018,2018,69,54,17.688498973846436
2019,2019,8,54,17.697306871414185
2020,2020,7,54,17.707186698913574
2021,2021,9,54,17.71466875076294
2022,2022,21,54,17.72216796875
2023,2023,44,54,17.73091983795166
2024,2024,65,54,17.73966884613037
2025,2025,48,54,17.747196674346924
2026,2026,5,54,17.75467586517334
2027,2027,49,54,17.76474380493164
2028,2028,8,54,17.773417949676514
2029,2029,26,54,17.78086543083191
2030,2030,21,54,17.792134761810303
2031,2031,16,54,17.80091619491577
2032,2032,45,54,17.805908203125
2033,2033,45,54,17.805908203125
2034,2034,45,54,17.805908203125
2035,2035,45,54,17.805908203125
2036,2036,77,54,17.843353748321533
2037,2037,113,54,17.85218572616577
2038,2038,68,54,17.860862731933594
2039,2039,51,54,17.868439435958862
2040,2040,40,54,17.87465190887451
2041,2041,44,54,17.88461995124817
2042,2042,41,54,17.893362760543823
2043,2043,39,54,17.899630784988403
2044,2044,36,54,17.909674882888794
2045,2045,55,54,17.91842269897461
2046,2046,21,54,17.927132844924927
2047,2047,9,54,17.935983896255493
2048,2048,65,54,17.943411827087402
2049,2049,77,54,17.953476667404175
2050,2050,51,54,17.960893869400024
2051,2051,37,54,17.96849274635315
2052,2052,29,54,17.979686737060547
2053,2053,12,54,17.987141847610474
2054,2054,65,54,17.995895624160767
2055,2055,37,54,18.004642963409424
2056,2056,39,54,18.007447242736816
2057,2057,39,54,18.007447242736816
2058,2058,39,54,18.007447242736816
2059,2059,54,48,18.042239904403687
2060,2060,118,48,18.04992175102234
2061,2061,29,48,18.058876752853394
2062,2062,58,48,18.070029735565186
2063,2063,16,48,18.07754683494568
2064,2064,25,48,18.087429761886597
2065,2065,26,48,18.094918727874756
2066,2066,21,48,18.103798627853394
2067,2067,4,48,18.106240034103394
2068,2068,4,48,18.106240034103394
2069,2069,4,48,18.106240034103394
2070,2070,4,48,18.106240034103394
2071,2071,23,48,18.14733076095581
2072,2072,118,48,18.15465474128723
2073,2073,21,48,18.163383960723877
2074,2074,17,48,18.17334771156311
2075,2075,17,48,18.183400869369507
2076,2076,10,48,18.19099187850952
2077,2077,-18,48,18.20139980316162
2078,2078,-28,48,18.208441972732544
2079,2079,3,48,18.216009855270386
2080,2080,66,48,18.225953817367554
2081,2081,35,48,18.233381986618042
2082,2082,59,48,18.24370789527893
2083,2083,38,48,18.250972747802734
2084,2084,56,48,18.262168645858765
2085,2085,80,48,18.270883798599243
2086,2086,50,48,18.279719829559326
2087,2087,43,48,18.28725504875183
2088,2088,58,48,18.296271800994873
2089,2089,50,48,18.302504777908325
2090,2090,43,48,18.312556982040405
2091,2091,70,48,18.32256579399109
2092,2092,68,48,18.3323757648468
2093,2093,17,48,18.341172218322754
2094,2094,26,48,18.349931240081787
2095,2095,88,48,18.35994291305542
2096,2096,42,48,18.36878490447998
2097,2097,33,48,18.3761727809906
2098,2098,81,48,18.38503885269165
2099,2099,37,48,18.39366364479065
2100,2100,38,48,18.40255880355835
2101,2101,49,48,18.4062819480896
2102,2102,49,48,18.4062819480896
2103,2103,49,48,18.4062819480896
2104,2104,21,48,18.44129204750061
2105,2105,154,48,18.449842929840088
2106,2106,60,48,18.458655834197998
2107,2107,71,48,18.468806982040405
2108,2108,38,48,18.47628903388977
2109,2109,65,48,18.483778715133667
2110,2110,23,48,18.49380898475647
2111,2111,18,48,18.50372886657715
2112,2112,11,48,18.515044689178467
2113,2113,38,48,18.521435737609863
2114,2114,37,48,18.52879023551941
2115,2115,74,48,18.538790941238403
2116,2116,42,48,18.5487802028656
2117,2117,60,48,18.559943914413452
2118,2118,36,48,18.56629180908203
2119,2119,-11,48,18.57633066177368
2120,2120,-2,48,18.583781957626343
2121,2121,3,48,18.592567682266235
2122,2122,11,48,18.601600885391235
2123,2123,11,48,18.601600885391235
2124,2124,17,48,18.61753487586975
2125,2125,67,48,18.62630581855774
2126,2126,58,48,18.63611888885498
2127,2127,93,48,18.646275758743286
2128,2128,81,48,18.65366268157959
2129,2129,6,48,18.66378879547119
2130,2130,43,48,18.6738018989563
2131,2131,48,48,18.681182861328125
2132,2132,23,48,18.691344738006592
2133,2133,84,48,18.700055837631226
2134,2134,55,48,18.704829692840576
2135,2135,55,48,18.704829692840576
2136,2136,55,48,18.704829692840576
2137,2137,55,48,18.704829692840576
2138,2138,55,48,18.704829692840576
2139,2139,18,48,18.745916843414307
2140,2140,18,48,18.745916843414307
2141,2141,91,48,18.768420696258545
2142,2142,71,48,18.777268886566162
2143,2143,8,48,18.78466486930847
2144,2144,40,48,18.795899868011475
2145,2145,-13,48,18.804635763168335
2146,2146,38,48,18.812124013900757
2147,2147,20,48,18.81964683532715
2148,2148,26,48,18.829774856567383
2149,2149,28,48,18.837246656417847
2150,2150,21,48,18.84716796875
2151,2151,44,48,18.856050968170166
2152,2152,44,48,18.862143993377686
2153,2153,21,48,18.87227487564087
2154,2154,36,48,18.882206916809082
2155,2155,18,48,18.892131805419922
2156,2156,41,48,18.899653673171997
2157,2157,58,48,18.909672737121582
2158,2158,59,48,18.91715359687805
2159,2159,52,48,18.927165985107422
2160,2160,44,48,18.934703826904297
2161,2161,26,48,18.945048809051514
2162,2162,25,48,18.955031633377075
2163,2163,36,48,18.962527990341187
2164,2164,68,48,18.972436904907227
2165,2165,25,48,18.979907989501953
2166,2166,24,48,18.990031957626343
2167,2167,37,48,19.00002384185791
2168,2168,52,48,19.00613784790039
2169,2169,52,48,19.00613784790039
2170,2170,52,48,19.00613784790039
2171,2171,52,48,19.00613784790039
2172,2172,48,30,19.04491686820984
2173,2173,116,30,19.0537748336792
2174,2174,84,30,19.06253480911255
2175,2175,36,30,19.072670698165894
2176,2176,19,30,19.080077648162842
2177,2177,4,30,19.09005379676819
2178,2178,40,30,19.097649812698364
2179,2179,58,30,19.108490228652954
2180,2180,57,30,19.116290807724
2181,2181,52,30,19.1262948513031
2182,2182,43,30,19.132559776306152
2183,2183,35,30,19.14257001876831
2184,2184,8,30,19.14966368675232
2185,2185,23,30,19.15712881088257
2186,2186,0,30,19.16586685180664
2187,2187,36,30,19.173391819000244
2188,2188,34,30,19.18351984024048
2189,2189,-12,30,19.19253396987915
2190,2190,24,30,19.20254373550415
2191,2191,38,30,19.208496809005737
2192,2192,-9,30,19.216282844543457
2193,2193,26,30,19.225937843322754
2194,2194,28,30,19.233413457870483
2195,2195,49,30,19.243411779403687
2196,2196,13,30,19.250890970230103
2197,2197,41,30,19.259657859802246
2198,2198,35,30,19.26716685295105
2199,2199,40,30,19.27730703353882
2200,2200,41,30,19.28472661972046
2201,2201,76,30,19.292534589767456
2202,2202,61,30,19.302541971206665
2203,2203,36,30,19.30627679824829
2204,2204,36,30,19.30627679824829
2205,2205,36,30,19.30627679824829
2206,2206,43,30,19.342537879943848
2207,2207,146,30,19.351001739501953
2208,2208,91,30,19.358771800994873
2209,2209,72,30,19.365049839019775
2210,2210,68,30,19.3747136592865
2211,2211,55,30,19.382487058639526
2212,2212,53,30,19.392531871795654
2213,2213,34,30,19.402530431747437
2214,2214,21,30,19.40991497039795
2215,2215,20,30,19.420082807540894
2216,2216,37,30,19.430039644241333
2217,2217,93,30,19.438780784606934
2218,2218,70,30,19.44755482673645
2219,2219,69,30,19.455033779144287
2220,2220,54,30,19.462528705596924
2221,2221,75,30,19.47255277633667
2222,2222,32,30,19.480034828186035
2223,2223,43,30,19.487438440322876
2224,2224,39,30,19.497565031051636
2225,2225,1,30,19.50629186630249
2226,2226,5,30,19.513773441314697
2227,2227,-22,30,19.521296739578247
2228,2228,36,30,19.530977725982666
2229,2229,39,30,19.542197704315186
2230,2230,82,30,19.550036907196045
2231,2231,41,30,19.55994725227356
2232,2232,40,30,19.56754183769226
2233,2233,44,30,19.57980465888977
2234,2234,28,30,19.587158918380737
2235,2235,40,30,19.59589385986328
2236,2236,40,30,19.59589385986328
2237,2237,40,30,19.59589385986328
2238,2238,40,30,19.59589385986328
2239,2239,40,30,19.59589385986328
2240,2240,42,30,19.64003086090088
2241,2241,42,30,19.64003086090088
2242,2242,166,30,19.658519744873047
2243,2243,107,30,19.666327714920044
2244,2244,52,30,19.673633813858032
2245,2245,10,30,19.683809757232666
2246,2246,22,30,19.690974950790405
2247,2247,42,30,19.69845485687256
2248,2248,48,30,19.708388805389404
2249,2249,42,30,19.7184419631958
2250,2250,40,30,19.72590684890747
2251,2251,48,30,19.733386993408203
2252,2252,40,30,19.74336886405945
2253,2253,41,30,19.753419876098633
2254,2254,49,30,19.75964903831482
2255,2255,32,30,19.7671217918396
2256,2256,54,30,19.77835702896118
2257,2257,37,30,19.78837561607361
2258,2258,29,30,19.79585576057434
2259,2259,49,30,19.804637670516968
2260,2260,42,30,19.81211495399475
2261,2261,59,30,19.819620847702026
2262,2262,53,30,19.829646825790405
2263,2263,72,30,19.837116956710815
2264,2264,76,30,19.847112894058228
2265,2265,56,30,19.8571298122406
2266,2266,20,30,19.86584997177124
2267,2267,42,30,19.874658823013306
2268,2268,40,30,19.882117748260498
2269,2269,25,30,19.892180681228638
2270,2270,20,30,19.899661779403687
2271,2271,23,30,19.90590000152588
2272,2272,23,30,19.90590000152588
2273,2273,23,30,19.90590000152588
2274,2274,23,30,19.90590000152588
2275,2275,11,30,19.945058822631836
2276,2276,64,30,19.95491600036621
2277,2277,29,30,19.9650456905365
2278,2278,33,30,19.974769830703735
2279,2279,21,30,19.983794689178467
2280,2280,1,30,19.992541790008545
2281,2281,6,30,20.001271724700928
2282,2282,-17,30,20.008814811706543
2283,2283,7,27,20.02000880241394
2284,2284,50,27,20.027528762817383
2285,2285,50,27,20.027528762817383
2286,2286,28,27,20.047412872314453
2287,2287,75,27,20.05611491203308
2288,2288,40,27,20.063777685165405
2289,2289,34,27,20.073750972747803
2290,2290,-9,27,20.08376693725586
2291,2291,-4,27,20.09117579460144
2292,2292,37,27,20.101202726364136
2293,2293,41,27,20.107366800308228
2294,2294,24,27,20.118781805038452
2295,2295,38,27,20.128678798675537
2296,2296,21,27,20.13626790046692
2297,2297,43,27,20.145052909851074
2298,2298,81,27,20.153398036956787
2299,2299,88,27,20.159640789031982
2300,2300,70,27,20.169639825820923
2301,2301,69,27,20.177096843719482
2302,2302,39,27,20.1846706867218
2303,2303,39,27,20.194796800613403
2304,2304,45,27,20.202159881591797
2305,2305,71,27,20.205901861190796
2306,2306,71,27,20.205901861190796
2307,2307,71,27,20.205901861190796
2308,2308,71,27,20.205901861190796
2309,2309,69,27,20.246052742004395
2310,2310,149,27,20.254665851593018
2311,2311,87,27,20.263388633728027
2312,2312,53,27,20.27086901664734
2313,2313,37,27,20.28097677230835
2314,2314,3,27,20.290040969848633
2315,2315,-1,27,20.298808813095093
2316,2316,44,27,20.306273460388184
2317,2317,33,27,20.316222667694092
2318,2318,17,27,20.32503080368042
2319,2319,28,27,20.333789825439453
2320,2320,71,27,20.341267824172974
2321,2321,71,27,20.34993886947632
2322,2322,76,27,20.358773231506348
2323,2323,68,27,20.36755895614624
2324,2324,32,27,20.376267910003662
2325,2325,4,27,20.385058641433716
2326,2326,40,27,20.3937726020813
2327,2327,52,27,20.403600931167603
2328,2328,55,27,20.409961700439453
2329,2329,39,27,20.4211208820343
2330,2330,38,27,20.430035829544067
2331,2331,16,27,20.43755578994751
2332,2332,74,27,20.44756579399109
2333,2333,37,27,20.454885721206665
2334,2334,40,27,20.465072631835938
2335,2335,71,27,20.47504687309265
2336,2336,58,27,20.485084772109985
2337,2337,71,27,20.493791818618774
2338,2338,59,27,20.501014232635498
2339,2339,54,27,20.506131887435913
2340,2340,54,27,20.506131887435913
2341,2341,54,27,20.506131887435913
2342,2342,54,27,20.506131887435913
2343,2343,51,27,20.54501986503601
2344,2344,96,27,20.554932832717896
2345,2345,22,27,20.56376886367798
2346,2346,18,27,20.569953680038452
2347,2347,-39,27,20.580036878585815
2348,2348,6,27,20.58755898475647
2349,2349,12,27,20.59753704071045
2350,2350,16,27,20.601478815078735
2351,2351,18,27,20.61628484725952
2352,2352,118,27,20.624945878982544
2353,2353,59,27,20.63503122329712
2354,2354,52,27,20.643766403198242
2355,2355,77,27,20.65377402305603
2356,2356,45,27,20.663657903671265
2357,2357,50,27,20.673850774765015
2358,2358,36,27,20.684945821762085
2359,2359,55,27,20.690992832183838
2360,2360,66,27,20.700920820236206
2361,2361,85,27,20.71220088005066
2362,2362,72,27,20.719749450683594
2363,2363,55,27,20.72842264175415
2364,2364,34,27,20.7371928691864
2365,2365,29,27,20.74341368675232
2366,2366,5,27,20.750932216644287
2367,2367,20,27,20.760872840881348
2368,2368,11,27,20.769701719284058
2369,2369,2,27,20.778369665145874
2370,2370,20,27,20.787341833114624
2371,2371,17,27,20.794665813446045
2372,2372,7,27,20.805965423583984
2373,2373,7,27,20.805965423583984
2374,2374,7,27,20.805965423583984
2375,2375,7,27,20.805965423583984
2376,2376,7,27,20.805965423583984
2377,2377,141,27,20.847777605056763
2378,2378,69,27,20.855990409851074
2379,2379,48,27,20.863420724868774
2380,2380,35,27,20.87220287322998
2381,2381,41,27,20.880878686904907
2382,2382,32,27,20.88849186897278
2383,2383,19,27,20.895872831344604
2384,2384,50,27,20.903372764587402
2385,2385,25,27,20.91335368156433
2386,2386,12,27,20.92213201522827
2387,2387,26,27,20.930847644805908
2388,2388,42,27,20.93977689743042
2389,2389,52,27,20.948524951934814
2390,2390,41,27,20.958812713623047
2391,2391,27,27,20.966270685195923
2392,2392,44,27,20.976008892059326
2393,2393,11,27,20.98628282546997
2394,2394,21,27,20.996229648590088
2395,2395,67,27,21.002586841583252
2396,2396,80,27,21.0100359916687
2397,2397,48,30,21.022693872451782
2398,2398,77,30,21.02846384048462
2399,2399,97,30,21.03864622116089
2400,2400,55,30,21.047537803649902
