,timestamp,raw_value,attention,delta
855,855,58,51,11.695842027664185
856,856,73,51,11.710864067077637
857,857,104,51,11.722528219223022
858,858,88,51,11.731192588806152
859,859,88,51,11.731192588806152
860,860,88,51,11.759966135025024
861,861,68,51,11.76740312576294
862,862,61,51,11.782243251800537
863,863,37,51,11.793463230133057
864,864,49,51,11.805523157119751
865,865,40,51,11.819915056228638
866,866,43,51,11.828194379806519
867,867,20,51,11.849351167678833
868,868,101,51,11.862444162368774
869,869,103,51,11.872067213058472
870,870,43,51,11.887696027755737
871,871,53,51,11.902190208435059
872,872,82,51,11.913859605789185
873,873,92,51,11.928946256637573
874,874,71,51,11.941163301467896
875,875,104,51,11.946194171905518
876,876,96,51,11.969795227050781
877,877,134,51,11.984942197799683
878,878,97,51,11.992375612258911
879,879,97,51,11.992375612258911
880,880,97,51,11.992375612258911
881,881,97,51,11.992375612258911
882,882,54,51,12.056838035583496
883,883,39,51,12.060399055480957
884,884,39,51,12.060399055480957
885,885,39,51,12.060399055480957
886,886,39,51,12.060399055480957
887,887,35,51,12.125837326049805
888,888,28,51,12.135756254196167
889,889,54,51,12.145640134811401
890,890,42,51,12.147301197052002
891,891,25,51,12.175107955932617
892,892,55,51,12.186456203460693
893,893,22,51,12.197977304458618
894,894,53,51,12.210377216339111
895,895,69,51,12.2210853099823
896,896,20,51,12.236196994781494
897,897,42,51,12.247488260269165
898,898,24,51,12.262510299682617
899,899,76,51,12.277295112609863
900,900,105,51,12.292254209518433
901,901,56,51,12.307464122772217
902,902,60,51,12.318869352340698
903,903,71,51,12.331595182418823
904,904,71,51,12.331595182418823
905,905,56,51,12.361083984375
906,906,64,51,12.37261414527893
907,907,61,51,12.387953281402588
908,908,55,51,12.403308153152466
909,909,41,51,12.414843320846558
910,910,92,51,12.43028211593628
911,911,49,51,12.445547342300415
912,912,68,51,12.457027196884155
913,913,58,51,12.47217607498169
914,914,64,51,12.487390041351318
915,915,21,51,12.502563953399658
916,916,50,51,12.517405033111572
917,917,48,51,12.529053211212158
918,918,45,51,12.539978265762329
919,919,91,51,12.55506706237793
920,920,10,51,12.569862127304077
921,921,56,51,12.584917068481445
922,922,56,51,12.59659719467163
923,923,58,51,12.608421325683594
924,924,65,51,12.620360374450684
925,925,91,51,12.63311505317688
926,926,91,51,12.63311505317688
927,927,70,51,12.65838623046875
928,928,102,61,12.672666072845459
929,929,116,61,12.673614263534546
930,930,100,61,12.701178312301636
931,931,11,61,12.713544368743896
932,932,48,61,12.724589347839355
933,933,41,61,12.73961329460144
934,934,50,61,12.754841089248657
935,935,51,61,12.770280122756958
936,936,58,61,12.785460233688354
937,937,82,61,12.800973176956177
938,938,76,61,12.812721014022827
939,939,58,61,12.823934078216553
940,940,81,61,12.838701009750366
941,941,67,61,12.854115962982178
942,942,86,61,12.864969253540039
943,943,19,61,12.880417585372925
944,944,52,61,12.892398357391357
945,945,86,61,12.907397031784058
946,946,123,61,12.918392181396484
947,947,73,61,12.930895328521729
948,948,73,61,12.930895328521729
949,949,70,61,12.958736181259155
950,950,114,61,12.976291179656982
951,951,57,61,12.98841118812561
952,952,20,61,13.00362515449524
953,953,70,61,13.015890121459961
954,954,43,61,13.029921293258667
955,955,50,61,13.045022249221802
956,956,59,61,13.060038089752197
957,957,43,61,13.075132131576538
958,958,59,61,13.08150315284729
959,959,59,61,13.08150315284729
960,960,144,61,13.11558222770691
961,961,107,61,13.127022981643677
962,962,113,61,13.138561248779297
963,963,53,61,13.153624057769775
964,964,29,61,13.165488004684448
965,965,20,61,13.181098222732544
966,966,0,61,13.188535213470459
967,967,53,61,13.203675985336304
968,968,55,61,13.215436220169067
969,969,48,61,13.227004051208496
970,970,53,61,13.23154616355896
971,971,49,61,13.25488805770874
972,972,72,61,13.265857219696045
973,973,87,61,13.281821250915527
974,974,71,61,13.29269528388977
975,975,18,61,13.308077573776245
976,976,53,61,13.316757202148438
977,977,98,61,13.3403902053833
978,978,66,61,13.353506326675415
979,979,40,61,13.368645191192627
980,980,69,61,13.379953145980835
981,981,64,61,13.396892070770264
982,982,84,61,13.414789199829102
983,983,54,61,13.428548097610474
984,984,60,61,13.432640314102173
985,985,60,61,13.432640314102173
986,986,55,61,13.466620206832886
987,987,59,61,13.477055072784424
988,988,88,61,13.491100072860718
989,989,59,61,13.494914293289185
990,990,59,61,13.494914293289185
991,991,65,61,13.531200170516968
992,992,65,61,13.531200170516968
993,993,65,61,13.531200170516968
994,994,65,61,13.531200170516968
995,995,65,61,13.531200170516968
996,996,65,61,13.531200170516968
997,997,58,61,13.619235754013062
998,998,88,61,13.636746168136597
999,999,61,61,13.637542009353638
1000,1000,61,61,13.637542009353638
1001,1001,29,61,13.672924041748047
1002,1002,39,61,13.687770128250122
1003,1003,151,53,13.698702573776245
1004,1004,151,53,13.698702573776245
1005,1005,151,53,13.698702573776245
1006,1006,133,53,13.743499040603638
1007,1007,45,53,13.759582042694092
1008,1008,-39,53,13.774848222732544
1009,1009,-58,53,13.789881229400635
1010,1010,-29,53,13.805249214172363
1011,1011,-36,53,13.816173076629639
1012,1012,5,53,13.82806134223938
1013,1013,12,53,13.832324981689453
1014,1014,20,53,13.854924201965332
1015,1015,-2,53,13.865787029266357
1016,1016,35,53,13.880815029144287
1017,1017,50,53,13.896606206893921
1018,1018,120,53,13.910977363586426
1019,1019,152,53,13.923807144165039
1020,1020,140,53,13.938757181167603
1021,1021,197,53,13.949803352355957
1022,1022,274,53,13.968294143676758
1023,1023,268,53,13.98342776298523
1024,1024,397,53,13.998268365859985
1025,1025,401,53,14.013209104537964
1026,1026,345,53,14.024785280227661
1027,1027,280,53,14.039794206619263
1028,1028,181,53,14.050724983215332
1029,1029,182,53,14.065720319747925
1030,1030,101,53,14.077438116073608
1031,1031,0,53,14.092271089553833
1032,1032,-17,53,14.104738235473633
1033,1033,-67,53,14.12065601348877
1034,1034,-97,53,14.129070281982422
1035,1035,-97,53,14.129070281982422
1036,1036,-71,53,14.161624193191528
1037,1037,-40,53,14.176201105117798
1038,1038,-130,53,14.191092014312744
1039,1039,-117,53,14.20698618888855
1040,1040,-75,53,14.221909046173096
1041,1041,-83,53,14.236181259155273
1042,1042,-59,53,14.25138521194458
1043,1043,-3,53,14.262325048446655
1044,1044,-73,53,14.27387022972107
1045,1045,-92,53,14.284955024719238
1046,1046,-35,53,14.296298265457153
1047,1047,-37,53,14.31244158744812
1048,1048,-12,53,14.322335243225098
1049,1049,-12,53,14.322335243225098
1050,1050,-12,53,14.322335243225098
1051,1051,-12,53,14.322335243225098
1052,1052,-12,53,14.322335243225098
1053,1053,-12,53,14.322335243225098
1054,1054,48,53,14.415310382843018
1055,1055,100,53,14.422393321990967
1056,1056,100,53,14.422393321990967
1057,1057,100,53,14.422393321990967
1058,1058,100,53,14.422393321990967
1059,1059,100,53,14.422393321990967
1060,1060,100,53,14.422393321990967
1061,1061,23,53,14.508888244628906
1062,1062,60,53,14.51662826538086
1063,1063,50,53,14.530818223953247
1064,1064,-8,53,14.541441202163696
1065,1065,-3,53,14.554468393325806
1066,1066,-22,53,14.565772294998169
1067,1067,58,53,14.581151008605957
1068,1068,51,53,14.59264612197876
1069,1069,-2,53,14.607481241226196
1070,1070,130,53,14.625173091888428
1071,1071,100,53,14.638493299484253
1072,1072,27,53,14.653340101242065
1073,1073,16,53,14.668516159057617
1074,1074,56,47,14.683561325073242
1075,1075,83,47,14.695148229598999
1076,1076,65,47,14.7101731300354
1077,1077,70,47,14.722185373306274
1078,1078,16,47,14.731459379196167
1079,1079,16,47,14.731459379196167
1080,1080,16,47,14.731459379196167
1081,1081,16,47,14.731459379196167
1082,1082,35,47,14.791945219039917
1083,1083,118,47,14.808469295501709
1084,1084,53,47,14.819923162460327
1085,1085,53,47,14.819923162460327
1086,1086,53,47,14.819923162460327
1087,1087,90,47,14.864943981170654
1088,1088,77,47,14.878478288650513
1089,1089,80,47,14.882428169250488
1090,1090,80,47,14.882428169250488
1091,1091,80,47,14.882428169250488
1092,1092,71,47,14.935347080230713
1093,1093,145,47,14.947358131408691
1094,1094,115,47,14.956156015396118
1095,1095,89,47,14.979043245315552
1096,1096,71,47,14.99067211151123
1097,1097,-4,47,15.005678415298462
1098,1098,3,47,15.017076015472412
1099,1099,26,47,15.03016972541809
1100,1100,26,47,15.03016972541809
1101,1101,27,47,15.059720277786255
1102,1102,69,47,15.0748872756958
1103,1103,71,47,15.090288162231445
1104,1104,49,47,15.101080179214478
1105,1105,16,47,15.112810373306274
1106,1106,39,47,15.12031602859497
1107,1107,21,47,15.136114120483398
1108,1108,64,47,15.14709210395813
1109,1109,77,47,15.159002304077148
1110,1110,53,47,15.173524141311646
1111,1111,90,47,15.188957214355469
1112,1112,98,47,15.205135822296143
1113,1113,91,47,15.215464115142822
1114,1114,28,47,15.230207204818726
1115,1115,91,47,15.234851598739624
1116,1116,59,47,15.25642728805542
1117,1117,160,47,15.262463092803955
1118,1118,160,47,15.262463092803955
1119,1119,160,47,15.262463092803955
1120,1120,73,47,15.309234142303467
1121,1121,84,47,15.323907375335693
1122,1122,44,47,15.33243203163147
1123,1123,44,47,15.33243203163147
1124,1124,37,47,15.366639137268066
1125,1125,125,47,15.381198406219482
1126,1126,22,47,15.396058082580566
1127,1127,22,47,15.396058082580566
1128,1128,22,47,15.396058082580566
1129,1129,67,47,15.438802242279053
1130,1130,67,47,15.438802242279053
1131,1131,43,47,15.461315393447876
1132,1132,-10,47,15.471181392669678
1133,1133,-10,47,15.47514009475708
1134,1134,-10,47,15.47514009475708
1135,1135,133,47,15.51403522491455
1136,1136,1,47,15.529725074768066
1137,1137,45,47,15.533772230148315
1138,1138,45,47,15.533772230148315
1139,1139,33,47,15.572826147079468
1140,1140,18,47,15.576085329055786
1141,1141,16,47,15.603256225585938
1142,1142,50,47,15.618051052093506
1143,1143,4,47,15.625154256820679
1144,1144,4,47,15.625154256820679
1145,1145,-20,47,15.660664319992065
1146,1146,-20,47,15.660664319992065
1147,1147,105,47,15.692392110824585
1148,1148,147,47,15.704487323760986
1149,1149,59,47,15.719527244567871
1150,1150,40,47,15.735037326812744
1151,1151,84,47,15.750065088272095
1152,1152,21,47,15.761375188827515
1153,1153,4,47,15.776673078536987
1154,1154,91,47,15.791821241378784
1155,1155,7,47,15.803693294525146
1156,1156,56,47,15.81501817703247
1157,1157,80,47,15.82551121711731
1158,1158,129,47,15.84972620010376
1159,1159,90,47,15.86236310005188
1160,1160,66,47,15.874856233596802
1161,1161,12,47,15.891193389892578
1162,1162,69,47,15.903200149536133
1163,1163,56,47,15.916948080062866
1164,1164,43,47,15.926765203475952
1165,1165,43,47,15.926765203475952
1166,1166,43,47,15.926765203475952
1167,1167,48,47,15.970907211303711
1168,1168,84,47,15.988733053207397
1169,1169,53,47,15.999705076217651
1170,1170,53,47,15.999705076217651
1171,1171,53,47,15.999705076217651
1172,1172,53,47,15.999705076217651
1173,1173,178,47,16.05845618247986
1174,1174,152,47,16.062289237976074
1175,1175,152,47,16.062289237976074
1176,1176,152,47,16.062289237976074
1177,1177,51,47,16.112574100494385
1178,1178,114,47,16.128143310546875
1179,1179,102,47,16.13130521774292
1180,1180,102,47,16.13130521774292
1181,1181,7,47,16.16977834701538
1182,1182,106,47,16.183584213256836
1183,1183,11,47,16.193556308746338
1184,1184,48,47,16.2086980342865
1185,1185,48,47,16.2086980342865
1186,1186,48,47,16.2086980342865
1187,1187,48,47,16.2086980342865
1188,1188,45,47,16.262330055236816
1189,1189,45,47,16.273579120635986
1190,1190,92,47,16.287411212921143
1191,1191,75,47,16.297799825668335
1192,1192,50,47,16.309943199157715
1193,1193,50,47,16.309943199157715
1194,1194,50,47,16.309943199157715
1195,1195,24,47,16.347116231918335
1196,1196,21,47,16.361493349075317
1197,1197,72,47,16.368319272994995
1198,1198,72,47,16.368319272994995
1199,1199,67,47,16.40413212776184
1200,1200,188,47,16.41845417022705
1201,1201,92,47,16.418989181518555
1202,1202,92,47,16.418989181518555
1203,1203,92,47,16.418989181518555
1204,1204,52,47,16.47680115699768
1205,1205,69,47,16.49004626274109
1206,1206,69,47,16.49004626274109
1207,1207,69,47,16.49004626274109
1208,1208,43,47,16.52530002593994
1209,1209,43,47,16.52530002593994
1210,1210,32,47,16.562949180603027
1211,1211,32,47,16.562949180603027
1212,1212,32,47,16.562949180603027
1213,1213,32,47,16.562949180603027
1214,1214,-25,47,16.616456270217896
1215,1215,3,47,16.633206129074097
1216,1216,28,47,16.64875054359436
1217,1217,-5,47,16.66339921951294
1218,1218,71,47,16.67458701133728
1219,1219,-3,38,16.689526557922363
1220,1220,77,38,16.701419353485107
1221,1221,41,38,16.712509155273438
1222,1222,40,38,16.727406978607178
1223,1223,-61,38,16.742743253707886
1224,1224,-25,38,16.755962133407593
1225,1225,-13,38,16.77198314666748
1226,1226,35,38,16.783721208572388
1227,1227,114,38,16.798611164093018
1228,1228,25,38,16.81370520591736
1229,1229,34,38,16.824901819229126
1230,1230,40,38,16.8297381401062
1231,1231,56,38,16.8560631275177
1232,1232,105,38,16.873876094818115
1233,1233,70,38,16.88587522506714
1234,1234,42,38,16.901774644851685
1235,1235,21,38,16.913652181625366
1236,1236,39,38,16.928630352020264
1237,1237,26,38,16.939698219299316
1238,1238,133,38,16.947943210601807
1239,1239,85,38,16.96995711326599
1240,1240,85,38,16.982962131500244
1241,1241,23,38,16.99806022644043
1242,1242,-4,38,17.012404203414917
1243,1243,-4,38,17.012404203414917
1244,1244,-4,38,17.012404203414917
1245,1245,82,38,17.057941198349
1246,1246,100,38,17.067368268966675
1247,1247,48,38,17.074876070022583
1248,1248,48,38,17.074876070022583
1249,1249,43,38,17.11445426940918
1250,1250,137,38,17.128143787384033
1251,1251,129,38,17.13475799560547
1252,1252,129,38,17.13475799560547
1253,1253,103,38,17.16463828086853
1254,1254,103,38,17.16463828086853
1255,1255,103,38,17.16463828086853
1256,1256,103,38,17.16463828086853
1257,1257,96,38,17.223409175872803
1258,1258,138,38,17.232057094573975
1259,1259,122,38,17.235857009887695
1260,1260,122,38,17.235857009887695
1261,1261,69,38,17.277817964553833
1262,1262,26,38,17.287180185317993
1263,1263,26,38,17.287180185317993
1264,1264,25,38,17.31714701652527
1265,1265,97,38,17.332983016967773
1266,1266,139,38,17.34786581993103
1267,1267,102,38,17.35893702507019
1268,1268,19,38,17.372599601745605
1269,1269,-14,38,17.387439012527466
1270,1270,-14,38,17.387439012527466
1271,1271,-14,38,17.387439012527466
1272,1272,50,38,17.42708921432495
1273,1273,50,38,17.42708921432495
1274,1274,50,38,17.42708921432495
1275,1275,50,38,17.42708921432495
1276,1276,23,38,17.49898409843445
1277,1277,19,38,17.51138710975647
1278,1278,42,38,17.526082038879395
1279,1279,51,38,17.529891967773438
1280,1280,51,38,17.529891967773438
1281,1281,59,38,17.56726837158203
1282,1282,80,38,17.58498477935791
1283,1283,42,38,17.592464208602905
1284,1284,42,38,17.592464208602905
1285,1285,64,38,17.62092614173889
1286,1286,86,38,17.632240056991577
1287,1287,13,38,17.64739203453064
1288,1288,-13,38,17.658636331558228
1289,1289,22,38,17.670679330825806
1290,1290,34,30,17.6860830783844
1291,1291,71,30,17.701916217803955
1292,1292,44,30,17.712494373321533
1293,1293,40,30,17.728214263916016
1294,1294,27,30,17.73343825340271
1295,1295,44,30,17.759374618530273
1296,1296,96,30,17.772371292114258
1297,1297,92,30,17.781973123550415
1298,1298,45,30,17.7935471534729
1299,1299,1,30,17.810737133026123
1300,1300,71,30,17.822147369384766
1301,1301,-30,30,17.84078812599182
1302,1302,9,30,17.848291635513306
1303,1303,19,30,17.863527297973633
1304,1304,103,30,17.87506604194641
1305,1305,56,30,17.887234210968018
1306,1306,37,30,17.90238308906555
1307,1307,65,30,17.917338132858276
1308,1308,50,30,17.93250608444214
1309,1309,82,30,17.94741415977478
1310,1310,66,30,17.95912218093872
1311,1311,75,30,17.96991515159607
1312,1312,53,30,17.984910249710083
1313,1313,16,30,17.997384071350098
1314,1314,66,30,18.01246404647827
1315,1315,44,30,18.023202180862427
1316,1316,83,30,18.031444549560547
1317,1317,68,30,18.054850578308105
1318,1318,71,30,18.070576190948486
1319,1319,103,30,18.084662199020386
1320,1320,36,30,18.096540212631226
1321,1321,34,30,18.111138343811035
1322,1322,39,30,18.126341104507446
1323,1323,57,30,18.13737416267395
1324,1324,84,30,18.152419328689575
1325,1325,87,30,18.16741132736206
1326,1326,83,30,18.182645320892334
1327,1327,-28,30,18.194512128829956
1328,1328,41,30,18.205129146575928
1329,1329,82,30,18.220100164413452
1330,1330,134,30,18.22885012626648
1331,1331,98,30,18.24707317352295
1332,1332,99,30,18.258171319961548
1333,1333,66,30,18.27358317375183
1334,1334,52,30,18.28883457183838
1335,1335,-18,30,18.3001492023468
1336,1336,58,30,18.311111211776733
1337,1337,24,30,18.326276779174805
1338,1338,133,30,18.331245183944702
1339,1339,133,30,18.331245183944702
1340,1340,98,30,18.366069316864014
1341,1341,44,30,18.38081431388855
1342,1342,21,30,18.391862154006958
1343,1343,21,30,18.40256118774414
1344,1344,40,30,18.414541244506836
1345,1345,56,30,18.425719261169434
1346,1346,45,30,18.4345920085907
1347,1347,66,30,18.454678297042847
1348,1348,55,30,18.468793392181396
1349,1349,32,30,18.48410725593567
1350,1350,56,30,18.495585203170776
1351,1351,97,30,18.508926153182983
1352,1352,67,30,18.520039081573486
1353,1353,32,30,18.535414218902588
1354,1354,70,30,18.55019521713257
1355,1355,-6,30,18.562339067459106
1356,1356,56,30,18.567296266555786
1357,1357,82,30,18.59422731399536
1358,1358,134,30,18.61015009880066
1359,1359,102,30,18.62353014945984
1360,1360,121,30,18.632431983947754
1361,1361,121,30,18.632431983947754
1362,1362,11,30,18.667015075683594
1363,1363,89,53,18.682072401046753
1364,1364,70,53,18.69789719581604
1365,1365,109,53,18.712777376174927
1366,1366,86,53,18.724024057388306
1367,1367,12,53,18.73919105529785
1368,1368,50,53,18.753563165664673
1369,1369,72,53,18.765498161315918
1370,1370,44,53,18.77679204940796
1371,1371,56,53,18.79261612892151
1372,1372,9,53,18.804814338684082
1373,1373,82,53,18.819722175598145
1374,1374,107,53,18.835199117660522
1375,1375,36,53,18.84605312347412
1376,1376,25,53,18.861114025115967
1377,1377,66,53,18.872650146484375
1378,1378,34,53,18.88793921470642
1379,1379,86,53,18.90267300605774
1380,1380,48,53,18.918036222457886
1381,1381,104,53,18.9263813495636
1382,1382,104,53,18.9263813495636
1383,1383,85,53,18.966068267822266
1384,1384,120,53,18.97825598716736
1385,1385,10,53,18.993367195129395
1386,1386,71,53,19.004650115966797
1387,1387,73,53,19.01687502861023
1388,1388,82,53,19.03256130218506
1389,1389,53,53,19.040066242218018
1390,1390,43,53,19.055678129196167
1391,1391,43,53,19.066095113754272
1392,1392,67,53,19.075045347213745
1393,1393,68,53,19.094431161880493
1394,1394,100,53,19.109506368637085
1395,1395,99,53,19.125964164733887
1396,1396,-11,53,19.140801191329956
1397,1397,39,53,19.15585708618164
1398,1398,64,53,19.170670986175537
1399,1399,90,53,19.18594527244568
1400,1400,16,53,19.20089626312256
1401,1401,67,53,19.21263313293457
1402,1402,92,53,19.222864151000977
1403,1403,83,53,19.229559183120728
1404,1404,83,53,19.229559183120728
1405,1405,83,53,19.229559183120728
1406,1406,83,53,19.229559183120728
1407,1407,74,53,19.29378914833069
1408,1408,131,53,19.308590412139893
1409,1409,99,53,19.312390089035034
1410,1410,70,53,19.33971118927002
1411,1411,72,53,19.34827733039856
1412,1412,83,53,19.35967230796814
1413,1413,83,53,19.35967230796814
1414,1414,75,53,19.394869327545166
1415,1415,19,53,19.4094500541687
1416,1416,38,53,19.417081356048584
1417,1417,38,53,19.417081356048584
1418,1418,45,53,19.45240616798401
1419,1419,166,53,19.46416711807251
1420,1420,98,53,19.474974155426025
1421,1421,98,53,19.474974155426025
1422,1422,98,53,19.474974155426025
1423,1423,55,53,19.517134189605713
1424,1424,40,53,19.520707368850708
1425,1425,40,53,19.520707368850708
1426,1426,40,53,19.520707368850708
1427,1427,40,53,19.520707368850708
1428,1428,19,53,19.586430072784424
1429,1429,76,53,19.60052227973938
1430,1430,41,53,19.614993810653687
1431,1431,41,53,19.614993810653687
1432,1432,41,53,19.614993810653687
1433,1433,101,53,19.661412000656128
1434,1434,105,53,19.673587322235107
1435,1435,51,53,19.688048124313354
1436,1436,55,53,19.70273733139038
1437,1437,44,53,19.714591026306152
1438,1438,35,53,19.732733011245728
1439,1439,134,53,19.750956058502197
1440,1440,130,53,19.7622549533844
1441,1441,67,53,19.77786922454834
1442,1442,51,53,19.78861403465271
1443,1443,16,53,19.803513288497925
1444,1444,89,53,19.812334775924683
1445,1445,80,53,19.816938161849976
1446,1446,80,53,19.816938161849976
1447,1447,100,53,19.854372024536133
1448,1448,96,53,19.867287158966064
1449,1449,36,53,19.87871026992798
1450,1450,52,53,19.893603324890137
1451,1451,7,53,19.904932975769043
1452,1452,76,53,19.919827222824097
1453,1453,69,53,19.934463262557983
1454,1454,36,53,19.94964909553528
1455,1455,38,53,19.96406602859497
1456,1456,22,53,19.978574991226196
1457,1457,75,53,19.993595123291016
1458,1458,97,53,20.004789113998413
1459,1459,98,53,20.01981210708618
1460,1460,69,53,20.031475067138672
1461,1461,92,53,20.047551155090332
1462,1462,26,53,20.058247089385986
1463,1463,52,53,20.07379913330078
1464,1464,-5,53,20.085318326950073
1465,1465,77,53,20.096729278564453
1466,1466,48,53,20.112000226974487
1467,1467,59,53,20.123637199401855
1468,1468,72,53,20.131680250167847
1469,1469,72,53,20.131680250167847
1470,1470,76,53,20.164582014083862
1471,1471,99,53,20.17908024787903
1472,1472,103,53,20.19059920310974
1473,1473,25,53,20.202328205108643
1474,1474,-41,53,20.213327169418335
1475,1475,70,53,20.224666118621826
1476,1476,17,53,20.24081516265869
1477,1477,70,53,20.256108045578003
1478,1478,80,53,20.27160120010376
1479,1479,84,53,20.282219171524048
1480,1480,38,53,20.293826580047607
1481,1481,53,53,20.30884337425232
1482,1482,114,53,20.324154138565063
1483,1483,55,53,20.339051008224487
1484,1484,44,53,20.35443902015686
1485,1485,64,53,20.36965799331665
1486,1486,116,53,20.38557505607605
1487,1487,150,53,20.395658016204834
1488,1488,104,53,20.4069242477417
1489,1489,70,53,20.418867111206055
1490,1490,41,53,20.43047022819519
1491,1491,41,53,20.43047022819519
1492,1492,18,53,20.45818519592285
1493,1493,71,53,20.471379280090332
1494,1494,173,53,20.484853267669678
1495,1495,65,53,20.49873113632202
1496,1496,57,53,20.513518571853638
1497,1497,-5,53,20.531407117843628
1498,1498,4,53,20.543822288513184
1499,1499,50,53,20.55864906311035
1500,1500,97,53,20.57363224029541
1501,1501,74,53,20.588618278503418
1502,1502,84,53,20.604924201965332
1503,1503,80,53,20.615698099136353
1504,1504,92,53,20.630929231643677
1505,1505,138,53,20.64268732070923
1506,1506,146,53,20.657703161239624
1507,1507,64,53,20.672906160354614
1508,1508,76,51,20.688333988189697
1509,1509,76,51,20.703160285949707
1510,1510,114,51,20.719064235687256
1511,1511,130,51,20.73074221611023
1512,1512,130,51,20.73074221611023
1513,1513,86,51,20.760054349899292
1514,1514,115,51,20.77487301826477
1515,1515,66,51,20.790484189987183
1516,1516,66,51,20.790484189987183
1517,1517,25,51,20.8194682598114
1518,1518,113,51,20.83466076850891
1519,1519,38,51,20.84602403640747
1520,1520,55,51,20.857592582702637
1521,1521,34,51,20.863226175308228
1522,1522,4,51,20.890766620635986
1523,1523,114,51,20.900928258895874
1524,1524,137,51,20.912267208099365
1525,1525,25,51,20.92752718925476
1526,1526,38,51,20.942325115203857
1527,1527,-35,51,20.9572651386261
1528,1528,24,51,20.968679189682007
1529,1529,81,51,20.979490041732788
1530,1530,75,51,20.99181604385376
1531,1531,123,51,21.009425163269043
1532,1532,114,51,21.02164316177368
1533,1533,76,51,21.0317542552948
1534,1534,76,51,21.0317542552948
1535,1535,20,51,21.062910318374634
1536,1536,114,51,21.078219175338745
1537,1537,99,51,21.093441247940063
1538,1538,17,51,21.104793787002563
1539,1539,-34,51,21.12041926383972
1540,1540,-1,51,21.13576030731201
1541,1541,91,51,21.147409200668335
1542,1542,57,51,21.162224054336548
1543,1543,60,51,21.173133611679077
1544,1544,70,51,21.188594341278076
1545,1545,40,51,21.203590154647827
1546,1546,1,51,21.21564030647278
1547,1547,-2,51,21.226872205734253
1548,1548,35,51,21.242417812347412
1549,1549,39,51,21.253873109817505
1550,1550,69,51,21.268693208694458
1551,1551,45,51,21.284024238586426
1552,1552,54,51,21.295557022094727
1553,1553,43,51,21.307164192199707
1554,1554,56,51,21.318138122558594
1555,1555,137,51,21.33021330833435
1556,1556,137,51,21.33021330833435
1557,1557,112,51,21.360675811767578
1558,1558,72,51,21.375725030899048
1559,1559,9,51,21.386940240859985
1560,1560,27,51,21.401962280273438
1561,1561,36,51,21.413624048233032
1562,1562,74,51,21.424802541732788
1563,1563,96,51,21.440368175506592
1564,1564,117,51,21.45565176010132
1565,1565,107,51,21.46336054801941
1566,1566,27,51,21.479870319366455
1567,1567,40,51,21.494855165481567
1568,1568,24,51,21.506339073181152
1569,1569,44,51,21.517274141311646
1570,1570,49,51,21.532671213150024
1571,1571,34,51,21.543540239334106
1572,1572,21,51,21.555182218551636
1573,1573,27,51,21.566328287124634
1574,1574,103,51,21.57895803451538
1575,1575,67,51,21.59390139579773
1576,1576,75,51,21.60895609855652
1577,1577,71,51,21.619813203811646
1578,1578,76,51,21.63240623474121
1579,1579,76,51,21.63240623474121
1580,1580,76,51,21.63240623474121
1581,1581,70,51,21.67755937576294
1582,1582,60,51,21.68969416618347
1583,1583,172,51,21.70463728904724
1584,1584,136,51,21.716432094573975
1585,1585,53,51,21.735114097595215
1586,1586,55,51,21.750126361846924
1587,1587,60,51,21.765650033950806
1588,1588,84,51,21.78028416633606
1589,1589,157,51,21.791231155395508
1590,1590,90,51,21.80278205871582
1591,1591,125,51,21.817581176757812
1592,1592,32,51,21.82938313484192
1593,1593,28,51,21.84453320503235
1594,1594,38,51,21.859801769256592
1595,1595,50,51,21.8715603351593
1596,1596,97,51,21.88221025466919
1597,1597,164,51,21.893944263458252
1598,1598,-4,51,21.906013250350952
1599,1599,59,51,21.911030292510986
1600,1600,59,51,21.911030292510986
1601,1601,81,51,21.951310396194458
1602,1602,53,51,21.964905261993408
1603,1603,83,51,21.98045516014099
1604,1604,35,51,21.992242097854614
1605,1605,83,51,22.003499031066895
1606,1606,8,51,22.019495248794556
1607,1607,32,51,22.034553289413452
1608,1608,23,51,22.04969334602356
1609,1609,32,51,22.06155276298523
1610,1610,114,51,22.070837259292603
1611,1611,80,51,22.090252161026
1612,1612,26,51,22.100985765457153
1613,1613,69,51,22.112250089645386
1614,1614,21,51,22.123821258544922
1615,1615,17,51,22.139073133468628
1616,1616,-18,51,22.154009103775024
1617,1617,116,51,22.16903018951416
1618,1618,117,51,22.179880142211914
1619,1619,135,51,22.192596197128296
1620,1620,32,51,22.207979202270508
1621,1621,83,51,22.22343420982361
1622,1622,25,51,22.232163190841675
1623,1623,25,51,22.232163190841675
1624,1624,17,51,22.261613368988037
1625,1625,96,51,22.27795433998108
1626,1626,102,51,22.291019201278687
1627,1627,89,51,22.30220103263855
1628,1628,59,51,22.317349195480347
1629,1629,-34,51,22.32855224609375
1630,1630,-41,51,22.340063095092773
1631,1631,-87,51,22.351025104522705
1632,1632,74,51,22.366031169891357
1633,1633,61,51,22.381075143814087
1634,1634,139,51,22.39339518547058
1635,1635,76,51,22.408782243728638
1636,1636,51,51,22.419512271881104
1637,1637,10,51,22.434789180755615
1638,1638,28,51,22.449742794036865
1639,1639,121,51,22.46526026725769
1640,1640,87,51,22.477084159851074
1641,1641,19,51,22.488067388534546
1642,1642,80,51,22.50334334373474
1643,1643,56,51,22.518555164337158
