timestamp,raw_value,attention
1615775680.9207191,44,13
1615775680.980596,48,13
1615775680.984201,51,13
1615775680.994187,23,13
1615775681.0042171,-56,17
1615775681.0116422,-88,17
1615775681.0191512,-98,17
1615775681.028063,-83,17
1615775681.035514,1,17
1615775681.0430532,-8,17
1615775681.053028,25,17
1615775681.060398,9,17
1615775681.0678542,36,17
1615775681.0778828,18,17
1615775681.0878432,0,17
1615775681.0954518,25,17
1615775681.105411,69,17
1615775681.1130822,84,17
1615775681.123248,59,17
1615775681.1306949,101,17
1615775681.140678,86,17
1615775681.147947,68,17
1615775681.157944,60,17
1615775681.165474,32,17
1615775681.168258,38,17
1615775681.184459,54,17
1615775681.190708,114,17
1615775681.2017448,6,17
1615775681.210646,27,17
1615775681.219254,-3,17
1615775681.227964,25,17
1615775681.238173,48,17
1615775681.245611,18,17
1615775681.2557812,-4,17
1615775681.2631092,38,17
1615775681.272021,81,17
1615775681.279386,57,17
1615775681.28701,71,17
1615775681.296733,91,17
1615775681.304446,68,17
1615775681.3129568,104,17
1615775681.322904,141,17
1615775681.331656,87,17
1615775681.331656,87,17
1615775681.331656,87,17
1615775681.331656,87,17
1615775681.36797,83,17
1615775681.376652,118,17
1615775681.384205,-30,17
1615775681.390553,-51,17
1615775681.401592,-6,17
1615775681.407902,-73,17
1615775681.417928,-23,17
1615775681.428282,24,17
1615775681.435473,1,17
1615775681.443176,48,17
1615775681.4516711,52,17
1615775681.460555,11,17
1615775681.466707,28,17
1615775681.476741,45,17
1615775681.484145,91,17
1615775681.4942138,65,17
1615775681.501659,97,17
1615775681.5104241,108,17
1615775681.5191739,128,17
1615775681.529185,117,17
1615775681.531617,116,17
1615775681.531617,116,17
1615775681.531617,116,17
1615775681.531617,116,17
1615775681.531617,116,17
1615775681.531617,116,17
1615775681.589157,122,17
1615775681.597093,179,17
1615775681.6028879,-74,17
1615775681.61417,-91,17
1615775681.620393,-69,17
1615775681.6292338,-57,17
1615775681.636652,-26,17
1615775681.6442041,-7,17
1615775681.654241,-8,17
1615775681.66164,-14,17
1615775681.669119,-9,17
1615775681.677919,19,17
1615775681.6854012,52,17
1615775681.695482,45,17
1615775681.703298,59,17
1615775681.710748,23,17
1615775681.7206771,86,17
1615775681.730706,38,17
1615775681.737994,61,17
1615775681.746749,54,17
1615775681.754453,72,17
1615775681.76296,60,17
1615775681.773168,73,17
1615775681.7817469,-9,17
1615775681.792067,6,17
1615775681.800673,69,17
1615775681.808297,76,17
1615775681.8181918,69,17
1615775681.828226,60,17
1615775681.831708,53,17
1615775681.831708,53,17
1615775681.831708,53,17
1615775681.831708,53,17
1615775681.870738,74,17
1615775681.879273,146,17
1615775681.888295,-21,17
1615775681.8967412,-98,17
1615775681.904531,-56,17
1615775681.91445,11,17
1615775681.918632,24,17
1615775681.931919,25,17
1615775681.93945,97,17
1615775681.9492228,-44,17
1615775681.957029,-10,17
1615775681.966688,0,17
1615775681.976974,43,17
1615775681.984225,61,17
1615775681.990456,32,17
1615775681.990456,32,17
1615775681.990456,32,17
1615775681.990456,32,17
1615775682.026644,36,21
1615775682.037896,-33,21
1615775682.04553,-53,21
1615775682.052932,9,21
1615775682.062892,16,21
1615775682.070384,64,21
1615775682.0779278,64,21
1615775682.0779278,64,21
1615775682.095523,101,21
1615775682.102975,243,21
1615775682.111711,161,21
1615775682.123285,282,21
1615775682.130526,278,21
1615775682.130526,278,21
1615775682.130526,278,21
1615775682.130526,278,21
1615775682.169315,304,21
1615775682.179285,9,21
1615775682.185722,-132,21
1615775682.195491,-217,21
1615775682.19929,-234,21
1615775682.19929,-234,21
1615775682.19929,-234,21
1615775682.229252,-221,21
1615775682.2392058,-220,21
1615775682.2481852,-259,21
1615775682.25442,-189,21
1615775682.261921,-184,21
1615775682.273176,-120,21
1615775682.28175,-157,21
1615775682.290679,-97,21
1615775682.299552,-85,21
1615775682.307078,-51,21
1615775682.318342,-38,21
1615775682.3258162,27,21
1615775682.335449,60,21
1615775682.3442152,26,21
1615775682.3517592,43,21
1615775682.362072,37,21
1615775682.3694358,34,21
1615775682.37704,10,21
1615775682.386932,117,21
1615775682.3945339,89,21
1615775682.401921,86,21
1615775682.411951,66,21
1615775682.419442,81,21
1615775682.4293602,82,21
1615775682.43194,98,21
1615775682.43194,98,21
1615775682.43194,98,21
1615775682.43194,98,21
1615775682.471719,86,21
1615775682.481729,104,21
1615775682.489186,-5,21
1615775682.500472,-26,21
1615775682.509366,-36,21
1615775682.51552,4,21
1615775682.522953,9,21
1615775682.5329988,0,21
1615775682.542939,9,21
1615775682.5503948,51,21
1615775682.55918,137,21
1615775682.567911,102,21
1615775682.574163,80,21
1615775682.5841448,103,21
1615775682.59165,96,21
1615775682.601713,67,21
1615775682.609138,107,21
1615775682.619179,75,21
1615775682.626678,77,21
1615775682.637953,81,21
1615775682.64415,65,21
1615775682.6541839,45,21
1615775682.6617799,21,21
1615775682.668256,43,21
1615775682.680424,57,21
1615775682.68792,138,21
1615775682.6979818,71,21
1615775682.706652,96,21
1615775682.7141418,42,21
1615775682.720392,64,21
1615775682.730544,74,21
1615775682.731863,75,21
1615775682.731863,75,21
1615775682.731863,75,21
1615775682.731863,75,21
1615775682.776573,138,21
1615775682.7843132,9,21
1615775682.792063,-53,21
1615775682.800707,-50,21
1615775682.810634,-38,21
1615775682.818254,-45,21
1615775682.827944,-11,21
1615775682.835466,-24,21
1615775682.840687,2,21
1615775682.840687,2,21
1615775682.840687,2,21
1615775682.868084,-10,21
1615775682.880507,112,21
1615775682.886954,34,21
1615775682.897003,26,21
1615775682.904344,8,21
1615775682.914243,-5,21
1615775682.924572,-29,21
1615775682.9332118,0,21
1615775682.9420722,26,21
1615775682.949427,42,21
1615775682.959275,55,21
1615775682.966718,58,21
1615775682.974249,4,21
1615775682.9841459,23,21
1615775682.990418,49,21
1615775682.990418,49,21
1615775682.990418,49,21
1615775682.990418,49,21
1615775683.0269692,56,27
1615775683.031769,88,27
1615775683.031769,88,27
1615775683.031769,88,27
1615775683.031769,88,27
1615775683.06916,37,27
1615775683.0791528,-9,27
1615775683.0879428,-56,27
1615775683.0955038,-37,27
1615775683.104151,-11,27
1615775683.112986,34,27
1615775683.123023,80,27
1615775683.1304488,73,27
1615775683.137961,38,27
1615775683.147997,35,27
1615775683.157967,13,27
1615775683.168136,-10,27
1615775683.175808,48,27
1615775683.185493,33,27
1615775683.1917,25,27
1615775683.202971,89,27
1615775683.210465,88,27
1615775683.219208,56,27
1615775683.226707,80,27
1615775683.236785,108,27
1615775683.244437,76,27
1615775683.255465,38,27
1615775683.2617521,40,27
1615775683.27171,80,27
1615775683.280491,49,27
1615775683.289213,73,27
1615775683.296743,74,27
1615775683.306931,59,27
1615775683.316865,50,27
1615775683.324235,19,27
1615775683.331678,39,27
1615775683.331678,39,27
1615775683.331678,39,27
1615775683.331678,39,27
1615775683.331678,39,27
1615775683.3782132,50,27
1615775683.386722,56,27
1615775683.3941739,-23,27
1615775683.4042082,-84,27
1615775683.4117088,-94,27
1615775683.418282,-57,27
1615775683.430492,-53,27
1615775683.43792,117,27
1615775683.446697,18,27
1615775683.456704,40,27
1615775683.465515,8,27
1615775683.4741719,59,27
1615775683.480435,72,27
1615775683.480435,72,27
1615775683.480435,72,27
1615775683.507957,43,27
1615775683.519191,117,27
1615775683.5254028,37,27
1615775683.5354571,43,27
1615775683.542933,19,27
1615775683.550434,23,27
1615775683.560437,18,27
1615775683.570428,19,27
1615775683.577884,22,27
1615775683.586653,16,27
1615775683.595388,-2,27
1615775683.601679,86,27
1615775683.612923,112,27
1615775683.620472,82,27
1615775683.6305761,102,27
1615775683.6305761,102,27
1615775683.6305761,102,27
1615775683.6305761,102,27
1615775683.6305761,102,27
1615775683.67166,85,27
1615775683.680458,180,27
1615775683.685539,185,27
1615775683.695499,204,27
1615775683.702979,326,27
1615775683.7129421,355,27
1615775683.7204301,312,27
1615775683.730618,232,27
1615775683.738209,161,27
1615775683.748102,32,27
1615775683.755614,-44,27
1615775683.764352,-107,27
1615775683.771756,-166,27
1615775683.7818508,-177,27
1615775683.789215,-169,27
1615775683.800607,-145,27
1615775683.808318,-140,27
1615775683.816782,-133,27
1615775683.825815,-120,27
1615775683.8355331,-129,27
1615775683.841943,-66,27
1615775683.8517609,-22,27
1615775683.861911,-28,27
1615775683.8694038,-5,27
1615775683.879582,-21,27
1615775683.886979,-36,27
1615775683.8933508,-26,27
1615775683.901988,-18,27
1615775683.911822,-24,27
1615775683.921818,12,27
1615775683.9296231,53,27
1615775683.931814,51,27
1615775683.931814,51,27
1615775683.931814,51,27
1615775683.931814,51,27
1615775683.976347,192,27
1615775683.984235,-28,27
1615775683.990475,-92,27
1615775684.000486,-44,23
1615775684.009196,-24,23
1615775684.015441,-40,23
1615775684.025467,3,23
1615775684.03296,48,23
1615775684.0429661,76,23
1615775684.05169,87,23
1615775684.06042,81,23
1615775684.067899,68,23
1615775684.075401,97,23
1615775684.085417,102,23
1615775684.091742,114,23
1615775684.101755,113,23
1615775684.1119318,134,23
1615775684.116961,98,23
1615775684.116961,98,23
1615775684.116961,98,23
1615775684.145824,115,23
1615775684.154377,202,23
1615775684.163245,19,23
1615775684.168319,-24,23
1615775684.181865,-21,23
1615775684.188128,82,23
1615775684.1992981,-25,23
1615775684.2095969,-39,23
1615775684.216956,-11,23
1615775684.227083,-14,23
1615775684.231763,0,23
1615775684.231763,0,23
1615775684.231763,0,23
1615775684.231763,0,23
1615775684.2694669,39,23
1615775684.2794628,42,23
1615775684.28571,-44,23
1615775684.293241,-44,23
1615775684.3032,-27,23
1615775684.310722,-28,23
1615775684.320817,26,23
1615775684.328257,12,23
1615775684.338209,42,23
1615775684.345715,81,23
1615775684.357067,109,23
1615775684.365652,71,23
1615775684.373155,64,23
1615775684.380672,25,23
1615775684.390469,77,23
1615775684.390469,77,23
1615775684.390469,77,23
1615775684.390469,77,23
1615775684.428353,83,23
1615775684.435509,167,23
1615775684.4443069,-28,23
1615775684.451735,-21,23
1615775684.460417,-13,23
1615775684.470448,-34,23
1615775684.478008,-29,23
1615775684.486718,-5,23
1615775684.494165,24,23
1615775684.5042188,91,23
1615775684.5130281,112,23
1615775684.5216918,67,23
1615775684.52933,58,23
1615775684.531788,59,23
1615775684.531788,59,23
1615775684.531788,59,23
1615775684.531788,59,23
1615775684.5720232,171,23
1615775684.580535,5,23
1615775684.5879529,-36,23
1615775684.595438,-81,23
1615775684.6054568,-23,23
1615775684.615476,-9,23
1615775684.622946,2,23
1615775684.63062,20,23
1615775684.6367319,18,23
1615775684.6367319,18,23
1615775684.659508,147,23
1615775684.667969,120,23
1615775684.6766798,72,23
1615775684.6841788,43,23
1615775684.692972,19,23
1615775684.700507,8,23
1615775684.710839,52,23
1615775684.718231,83,23
1615775684.729581,50,23
1615775684.736982,38,23
1615775684.745877,42,23
1615775684.752105,64,23
1615775684.760628,28,23
1615775684.760628,28,23
1615775684.760628,28,23
1615775684.7919528,141,23
1615775684.800746,58,23
1615775684.808256,-29,23
1615775684.819424,-41,23
1615775684.826976,1,23
1615775684.831809,9,23
1615775684.831809,9,23
1615775684.831809,9,23
1615775684.831809,9,23
1615775684.869349,57,23
1615775684.88077,6,23
1615775684.888233,-86,23
1615775684.896938,-82,23
1615775684.907094,-29,23
1615775684.915633,-2,23
1615775684.918646,2,23
1615775684.93695,135,23
1615775684.9433758,73,23
1615775684.953256,-19,23
1615775684.9605398,-12,23
1615775684.970487,33,23
1615775684.976717,48,23
1615775684.984221,38,23
1615775684.990495,52,23
1615775684.990495,52,23
1615775684.990495,52,23
1615775684.990495,52,23
1615775685.026696,98,35
1615775685.0367029,43,35
1615775685.046685,-44,35
1615775685.054181,-37,35
1615775685.064229,-37,35
1615775685.0716789,13,35
1615775685.0804448,11,35
1615775685.086665,-1,35
1615775685.098214,54,35
1615775685.108355,25,35
1615775685.116837,51,35
1615775685.1270761,88,35
1615775685.1309261,108,35
1615775685.1309261,108,35
1615775685.1309261,108,35
1615775685.1309261,108,35
1615775685.175092,161,35
1615775685.180466,-39,35
1615775685.189474,-76,35
1615775685.19932,-55,35
1615775685.206972,-9,35
1615775685.216842,37,35
1615775685.227138,55,35
1615775685.234467,45,35
1615775685.24462,101,35
1615775685.249305,48,35
1615775685.262097,59,35
1615775685.272017,72,35
1615775685.28194,61,35
1615775685.290764,41,35
1615775685.29709,53,35
1615775685.30431,48,35
1615775685.314723,50,35
1615775685.321801,96,35
1615775685.331955,64,35
1615775685.3382342,93,35
1615775685.3482409,89,35
1615775685.3583639,100,35
1615775685.3668091,82,35
1615775685.37586,99,35
1615775685.3842828,119,35
1615775685.394582,92,35
1615775685.4007208,64,35
1615775685.4007208,64,35
1615775685.4007208,64,35
1615775685.431929,161,35
1615775685.431929,161,35
1615775685.431929,161,35
1615775685.431929,161,35
1615775685.431929,161,35
1615775685.474795,99,35
1615775685.48301,-11,35
1615775685.492939,-118,35
1615775685.500494,-130,35
1615775685.509165,-108,35
1615775685.519207,-30,35
1615775685.5279841,-22,35
1615775685.5366862,34,35
1615775685.5442429,91,35
1615775685.55423,88,35
1615775685.564235,87,35
1615775685.574176,23,35
1615775685.583051,38,35
1615775685.5929432,18,35
1615775685.599275,54,35
1615775685.60917,55,35
1615775685.616768,88,35
1615775685.6267,90,35
1615775685.634196,106,35
1615775685.642965,113,35
1615775685.651711,88,35
1615775685.661697,51,35
1615775685.668257,52,35
1615775685.680733,37,35
1615775685.688256,167,35
1615775685.6970098,49,35
1615775685.705694,-28,35
1615775685.713403,-2,35
1615775685.7207198,-3,35
1615775685.731946,21,35
1615775685.731946,21,35
1615775685.731946,21,35
1615775685.731946,21,35
1615775685.7668102,67,35
1615775685.775732,118,35
1615775685.7818692,28,35
1615775685.792085,-23,35
1615775685.800571,-71,35
1615775685.809493,-21,35
1615775685.818091,20,35
1615775685.828136,45,35
1615775685.8357592,10,35
1615775685.843037,-20,35
1615775685.8544,65,35
1615775685.86211,32,35
1615775685.872032,43,35
1615775685.8795898,19,35
1615775685.8882382,34,35
1615775685.897121,36,35
1615775685.904625,13,35
1615775685.914657,38,35
1615775685.918258,49,35
1615775685.918258,49,35
1615775685.938071,70,35
1615775685.948429,119,35
1615775685.955595,59,35
1615775685.963389,52,35
1615775685.970516,5,35
1615775685.980504,-1,35
1615775685.988022,18,35
1615775685.99054,27,35
1615775686.0042539,49,41
1615775686.011691,76,41
1615775686.0217578,81,41
1615775686.0295181,49,41
1615775686.0309749,54,41
1615775686.0309749,54,41
1615775686.0309749,54,41
1615775686.0309749,54,41
1615775686.0309749,54,41
1615775686.0309749,54,41
1615775686.089241,72,41
1615775686.094306,119,41
1615775686.1067111,-82,41
1615775686.1142578,-122,41
1615775686.123025,-77,41
1615775686.1307552,-69,41
1615775686.1406562,-13,41
1615775686.150628,-13,41
1615775686.158249,-5,41
1615775686.1656268,20,41
1615775686.174353,16,41
1615775686.184308,44,41
1615775686.1895208,54,41
1615775686.201813,115,41
1615775686.210567,96,41
1615775686.220608,107,41
1615775686.2283049,73,41
1615775686.238241,74,41
1615775686.2471209,88,41
1615775686.2557492,98,41
1615775686.265614,73,41
1615775686.273352,42,41
1615775686.283069,84,41
1615775686.290739,65,41
1615775686.300683,73,41
1615775686.306871,43,41
1615775686.316801,88,41
1615775686.324285,186,41
1615775686.330553,138,41
1615775686.330553,138,41
1615775686.330553,138,41
1615775686.330553,138,41
1615775686.368031,198,41
1615775686.3767612,421,41
1615775686.381736,272,41
1615775686.392928,219,41
1615775686.400453,147,41
1615775686.41045,10,41
1615775686.418306,-8,41
1615775686.418306,-8,41
1615775686.436765,0,41
1615775686.442981,-155,41
1615775686.453042,-229,41
1615775686.462979,-188,41
1615775686.470458,-199,41
1615775686.480513,-184,41
1615775686.486702,-121,41
1615775686.4967492,-106,41
1615775686.504221,-97,41
1615775686.511852,-108,41
1615775686.5229912,-101,41
1615775686.530496,-68,41
1615775686.540488,-87,41
1615775686.548125,-50,41
1615775686.5568051,-65,41
1615775686.564329,-30,41
1615775686.574263,-24,41
1615775686.581867,18,41
1615775686.589202,42,41
1615775686.5980392,58,41
1615775686.609226,17,41
1615775686.616816,16,41
1615775686.626692,-13,41
1615775686.630558,23,41
1615775686.630558,23,41
1615775686.630558,23,41
1615775686.630558,23,41
1615775686.667974,58,41
1615775686.6767418,116,41
1615775686.680495,7,41
1615775686.680495,7,41
1615775686.704493,-18,41
1615775686.713247,120,41
1615775686.7231512,45,41
1615775686.73091,-29,41
1615775686.7383099,-57,41
1615775686.748369,-40,41
1615775686.756984,-35,41
1615775686.765716,17,41
1615775686.773262,19,41
1615775686.783073,66,41
1615775686.7908359,82,41
1615775686.800608,122,41
1615775686.8096461,123,41
1615775686.818053,77,41
1615775686.828382,73,41
1615775686.838283,9,41
1615775686.845918,2,41
1615775686.854341,137,41
1615775686.86331,112,41
1615775686.873117,122,41
1615775686.882147,96,41
1615775686.890751,88,41
1615775686.900619,87,41
1615775686.90951,129,41
1615775686.915892,85,41
1615775686.925896,132,41
1615775686.932096,135,41
1615775686.932096,135,41
1615775686.932096,135,41
1615775686.932096,135,41
1615775686.9692569,68,41
1615775686.9770072,154,41
1615775686.985534,8,41
1615775686.99052,-42,41
1615775687.000582,-130,47
1615775687.009254,-4,47
1615775687.020492,6,47
1615775687.030476,6,47
1615775687.0367281,-62,47
1615775687.0458581,-30,47
1615775687.055735,-4,47
1615775687.064623,-42,47
1615775687.0742168,-1,47
1615775687.084203,83,47
1615775687.091771,132,47
1615775687.099354,90,47
1615775687.109514,112,47
1615775687.11687,154,47
1615775687.1234071,153,47
1615775687.133211,152,47
1615775687.142028,122,47
1615775687.150579,26,47
1615775687.158387,70,47
1615775687.168409,76,47
1615775687.168409,76,47
1615775687.188402,219,47
1615775687.196835,24,47
1615775687.196835,24,47
1615775687.213265,1,47
1615775687.2220109,154,47
1615775687.229652,36,47
1615775687.238385,43,47
1615775687.247147,69,47
1615775687.255577,-23,47
1615775687.26202,-5,47
1615775687.271898,52,47
1615775687.280753,97,47
1615775687.290752,100,47
1615775687.29943,96,47
1615775687.3095942,122,47
1615775687.317127,124,47
1615775687.325889,166,47
1615775687.332132,160,47
1615775687.332132,160,47
1615775687.332132,160,47
1615775687.332132,160,47
1615775687.332132,160,47
1615775687.332132,160,47
1615775687.390532,112,47
1615775687.400563,-58,47
1615775687.408025,-184,47
1615775687.4193249,-139,47
1615775687.425528,-109,47
1615775687.434355,-37,47
1615775687.4432268,-43,47
1615775687.453096,-2,47
1615775687.460452,2,47
1615775687.469286,-13,47
1615775687.4780748,34,47
1615775687.485548,19,47
1615775687.494258,18,47
1615775687.504221,87,47
1615775687.511738,51,47
1615775687.519315,51,47
1615775687.5305102,86,47
1615775687.5305102,86,47
1615775687.5305102,86,47
1615775687.5305102,86,47
1615775687.5305102,86,47
1615775687.5730538,136,47
1615775687.5817668,22,47
1615775687.589215,-84,47
1615775687.5994198,-59,47
1615775687.608012,-24,47
1615775687.6155531,11,47
1615775687.624222,2,47
1615775687.634319,-8,47
1615775687.642987,-13,47
1615775687.650568,9,47
1615775687.657978,43,47
1615775687.66561,26,47
1615775687.675466,16,47
1615775687.6854799,80,47
1615775687.693043,135,47
1615775687.700592,75,47
1615775687.709426,70,47
1615775687.718068,101,47
1615775687.728044,89,47
1615775687.7354748,58,47
1615775687.7455292,73,47
1615775687.754532,56,47
1615775687.7619278,51,47
1615775687.7692769,24,47
1615775687.7796538,22,47
1615775687.78937,65,47
1615775687.793578,24,47
1615775687.806946,17,47
1615775687.817013,22,47
1615775687.824447,-28,47
1615775687.834429,-10,47
1615775687.843404,24,47
1615775687.849547,27,47
1615775687.859505,91,47
1615775687.865916,137,47
1615775687.8759072,85,47
1615775687.8844569,96,47
1615775687.893389,83,47
1615775687.901025,82,47
1615775687.908114,56,47
1615775687.915769,38,47
1615775687.924633,69,47
1615775687.932127,100,47
1615775687.9420211,89,47
1615775687.950643,8,47
1615775687.957149,-6,47
1615775687.957149,-6,47
1615775687.957149,-6,47
1615775687.957149,-6,47
1615775687.957149,-6,47
1615775687.957149,-6,47
1615775687.957149,-6,47
1615775688.016762,-58,47
1615775688.031738,-82,66
1615775688.04202,-195,66
1615775688.050727,-51,66
1615775688.062043,-68,66
1615775688.070666,52,66
1615775688.0779982,103,66
1615775688.085463,41,66
1615775688.0955288,19,66
1615775688.105688,-5,66
1615775688.114538,16,66
1615775688.120833,38,66
1615775688.130919,24,66
1615775688.130919,24,66
1615775688.130919,24,66
1615775688.130919,24,66
1615775688.168155,39,66
1615775688.1777549,186,66
1615775688.1831942,45,66
1615775688.19328,-3,66
1615775688.200719,-33,66
1615775688.210617,67,66
1615775688.220767,44,66
1615775688.2309089,74,66
1615775688.2369862,84,66
1615775688.248375,37,66
1615775688.2555861,38,66
1615775688.265783,58,66
1615775688.2770638,65,66
1615775688.2834392,12,66
1615775688.293452,-23,66
1615775688.30307,41,66
1615775688.312018,97,66
1615775688.3219242,67,66
1615775688.332138,77,66
1615775688.339516,28,66
1615775688.348428,-18,66
1615775688.359519,5,66
1615775688.367145,48,66
1615775688.37714,115,66
1615775688.3844538,123,66
1615775688.3919969,96,66
1615775688.40193,133,66
1615775688.408393,138,66
1615775688.418373,93,66
1615775688.418373,93,66
1615775688.436838,115,66
1615775688.444308,148,66
1615775688.4530199,-29,66
1615775688.463061,-107,66
1615775688.4705431,-60,66
1615775688.4779909,35,66
1615775688.4779909,35,66
1615775688.496724,-20,66
1615775688.503032,193,66
1615775688.511729,82,66
1615775688.521745,13,66
1615775688.529291,-45,66
1615775688.536777,9,66
1615775688.545504,5,66
1615775688.554275,40,66
1615775688.561717,56,66
1615775688.571734,1,66
1615775688.579235,23,66
1615775688.5842528,51,66
1615775688.5842528,51,66
1615775688.5842528,51,66
1615775688.5842528,51,66
1615775688.5842528,51,66
1615775688.5842528,51,66
1615775688.5842528,51,66
1615775688.650611,86,66
1615775688.6590168,77,66
1615775688.665484,-42,66
1615775688.6743522,-56,66
1615775688.682018,-42,66
1615775688.692062,-67,66
1615775688.7006679,-8,66
1615775688.709305,56,66
1615775688.717055,51,66
1615775688.724554,-11,66
1615775688.731942,-29,66
1615775688.731942,-29,66
1615775688.731942,-29,66
1615775688.731942,-29,66
1615775688.775567,138,66
1615775688.7834098,-37,66
1615775688.790946,-42,66
1615775688.800927,-20,66
1615775688.8107772,17,66
1615775688.81813,1,66
1615775688.825669,16,66
1615775688.8357592,109,66
1615775688.842051,67,66
1615775688.851959,60,66
1615775688.8595352,19,66
1615775688.869364,69,66
1615775688.877154,72,66
1615775688.886903,115,66
1615775688.894619,107,66
1615775688.9045188,120,66
1615775688.914433,108,66
1615775688.922126,114,66
1615775688.9321442,24,66
1615775688.939517,42,66
1615775688.949517,104,66
1615775688.9570649,28,66
1615775688.967063,74,66
1615775688.9743202,38,66
1615775688.983029,36,66
1615775688.9917922,58,66
1615775688.999254,103,50
1615775689.0079849,105,50
1615775689.015511,-4,50
1615775689.024383,33,50
1615775689.031787,24,50
1615775689.031787,24,50
1615775689.031787,24,50
1615775689.031787,24,50
1615775689.031787,24,50
1615775689.070569,40,50
1615775689.070569,40,50
1615775689.088112,116,50
1615775689.1007948,-39,50
1615775689.107025,-164,50
1615775689.117058,-135,50
1615775689.124706,-37,50
1615775689.133424,-46,50
1615775689.142159,3,50
1615775689.150954,53,50
1615775689.15965,55,50
1615775689.1682088,61,50
1615775689.178112,71,50
1615775689.185652,102,50
1615775689.193037,72,50
1615775689.201756,106,50
1615775689.206754,89,50
1615775689.216793,72,50
1615775689.224274,59,50
1615775689.234414,96,50
1615775689.240781,129,50
1615775689.240781,129,50
1615775689.240781,129,50
1615775689.268252,131,50
1615775689.278444,128,50
1615775689.286836,32,50
1615775689.2959292,4,50
1615775689.303204,53,50
1615775689.31058,36,50
1615775689.3205981,58,50
1615775689.328403,76,50
1615775689.332043,102,50
1615775689.332043,102,50
1615775689.332043,102,50
1615775689.332043,102,50
1615775689.3720808,102,50
1615775689.3833568,38,50
1615775689.392118,-39,50
1615775689.400673,-68,50
1615775689.410752,-54,50
1615775689.418298,-23,50
1615775689.425644,-20,50
1615775689.4356558,8,50
1615775689.443056,16,50
1615775689.4530282,59,50
1615775689.460514,17,50
1615775689.4705641,69,50
1615775689.4780102,88,50
1615775689.488065,57,50
1615775689.495532,40,50
1615775689.5017889,48,50
1615775689.511728,80,50
1615775689.519364,96,50
1615775689.526764,82,50
1615775689.536768,75,50
1615775689.544242,66,50
1615775689.550548,58,50
1615775689.56052,103,50
1615775689.5692658,137,50
1615775689.576767,115,50
1615775689.585591,121,50
1615775689.593034,80,50
1615775689.599277,68,50
1615775689.6105149,68,50
1615775689.6168709,22,50
1615775689.624247,75,50
1615775689.6305642,99,50
1615775689.6305642,99,50
1615775689.6305642,99,50
1615775689.6305642,99,50
1615775689.6683578,99,50
1615775689.6807091,80,50
1615775689.6873322,98,50
1615775689.698408,-44,50
1615775689.7059278,-109,50
1615775689.714647,-75,50
1615775689.720788,-84,50
1615775689.7309499,-66,50
1615775689.738297,-74,50
1615775689.7484312,-42,50
1615775689.7582679,-52,50
1615775689.7582679,-52,50
1615775689.775699,-69,50
1615775689.7857301,115,50
1615775689.79344,54,50
1615775689.801832,13,50
1615775689.810518,34,50
1615775689.818469,27,50
1615775689.825678,-22,50
1615775689.8344152,34,50
1615775689.84193,72,50
1615775689.8531132,108,50
1615775689.8634062,140,50
1615775689.8705962,103,50
1615775689.8809202,136,50
1615775689.8809202,136,50
1615775689.8809202,136,50
1615775689.908119,154,50
1615775689.91721,121,50
1615775689.922091,39,50
1615775689.932169,-60,50
1615775689.932169,-60,50
1615775689.932169,-60,50
1615775689.932169,-60,50
1615775689.970591,-37,50
1615775689.9818292,-33,50
1615775689.990549,-54,50
1615775689.998097,-29,47
1615775690.005648,25,47
1615775690.014264,-20,47
1615775690.022992,-39,47
1615775690.031977,-17,47
1615775690.039535,2,47
1615775690.047035,39,47
1615775690.054538,70,47
1615775690.0646489,179,47
1615775690.074681,177,47
1615775690.081779,258,47
1615775690.0917602,384,47
1615775690.100508,396,47
1615775690.1093419,384,47
1615775690.1167948,404,47
1615775690.1270468,299,47
1615775690.133322,221,47
1615775690.143425,75,47
1615775690.1509602,-25,47
1615775690.160792,-98,47
1615775690.1682932,-123,47
1615775690.178061,-110,47
1615775690.18568,-93,47
1615775690.1957362,-97,47
1615775690.205837,-105,47
1615775690.2144089,-117,47
1615775690.224545,-115,47
1615775690.232131,-68,47
1615775690.232131,-68,47
1615775690.232131,-68,47
1615775690.232131,-68,47
1615775690.26955,-68,47
1615775690.279149,21,47
1615775690.286848,-93,47
1615775690.293487,-158,47
1615775690.293487,-158,47
1615775690.3108191,-100,47
1615775690.319438,40,47
1615775690.329629,-67,47
1615775690.3370612,-20,47
1615775690.345972,-20,47
1615775690.353312,19,47
1615775690.359452,22,47
1615775690.369459,50,47
1615775690.374689,-1,47
1615775690.385748,53,47
1615775690.394536,-2,47
1615775690.4020789,19,47
1615775690.412055,88,47
1615775690.421851,86,47
1615775690.4296582,92,47
1615775690.439324,135,47
1615775690.4494028,120,47
1615775690.459339,81,47
1615775690.469599,104,47
1615775690.4768,76,47
1615775690.48307,73,47
1615775690.4930382,128,47
1615775690.501792,107,47
1615775690.509256,89,47
1615775690.516754,89,47
1615775690.519312,99,47
1615775690.519312,99,47
1615775690.519312,99,47
1615775690.519312,99,47
1615775690.519312,99,47
1615775690.519312,99,47
1615775690.519312,99,47
1615775690.585554,168,47
1615775690.5880792,167,47
1615775690.6018581,-69,47
1615775690.6105568,-77,47
1615775690.619367,-54,47
1615775690.626814,-22,47
1615775690.63431,-14,47
1615775690.644256,-18,47
1615775690.6518981,1,47
1615775690.6605701,2,47
1615775690.668107,33,47
1615775690.6768441,39,47
