timestamp,raw_value,attention
1615167498.283822,-13,54
1615167498.295365,85,54
1615167498.304115,40,54
1615167498.312858,-22,54
1615167498.320354,-78,54
1615167498.330385,-68,54
1615167498.337854,48,54
1615167498.337854,48,54
1615167498.337854,48,54
1615167498.337854,48,54
1615167498.378655,464,57
1615167498.384126,-30,57
1615167498.395382,-86,57
1615167498.4028852,10,57
1615167498.412886,-119,57
1615167498.420376,7,57
1615167498.427637,-218,57
1615167498.427637,-218,57
1615167498.427637,-218,57
1615167498.427637,-218,57
1615167498.467766,-135,57
1615167498.476504,-13,57
1615167498.4852648,-226,57
1615167498.494122,-154,57
1615167498.5041122,48,57
1615167498.511619,13,57
1615167498.520406,-58,57
1615167498.527882,-45,57
1615167498.537763,-1,57
1615167498.5476549,-45,57
1615167498.555302,197,57
1615167498.562903,-4,57
1615167498.5729358,-17,57
1615167498.582874,84,57
1615167498.590257,-97,57
1615167498.600411,44,57
1615167498.610378,-5,57
1615167498.618869,-92,57
1615167498.625398,84,57
1615167498.636598,197,57
1615167498.645387,9,57
1615167498.655415,-30,57
1615167498.662658,-35,57
1615167498.674192,147,57
1615167498.6842182,-45,57
1615167498.691582,35,57
1615167498.7016199,218,57
1615167498.708829,141,57
1615167498.718799,-162,57
1615167498.726333,12,57
1615167498.728749,-93,57
1615167498.728749,-93,57
1615167498.728749,-93,57
1615167498.728749,-93,57
1615167498.7674901,-107,57
1615167498.777465,90,57
1615167498.786209,-214,57
1615167498.7925708,-274,57
1615167498.8050408,-86,57
1615167498.812463,91,57
1615167498.822465,156,57
1615167498.829936,74,57
1615167498.837455,101,57
1615167498.846197,74,57
1615167498.853748,-26,57
1615167498.861257,-129,57
1615167498.87133,-126,57
1615167498.878727,236,57
1615167498.888774,145,57
1615167498.8949919,60,57
1615167498.9050019,10,57
1615167498.91374,-39,57
1615167498.920011,-2,57
1615167498.930146,-203,57
1615167498.93776,37,57
1615167498.9478872,88,57
1615167498.9576802,8,57
1615167498.96523,-68,57
1615167498.972886,132,57
1615167498.982862,172,57
1615167498.99027,201,57
1615167498.999109,152,57
1615167499.0089111,288,57
1615167499.0176,5,57
1615167499.021388,-38,57
1615167499.021388,-38,57
1615167499.021388,-38,57
1615167499.021388,-38,57
1615167499.0651698,-13,57
1615167499.0728571,248,57
1615167499.0827498,1,57
1615167499.090359,-164,57
1615167499.100401,-270,57
1615167499.107566,-210,57
1615167499.117713,-22,57
1615167499.125518,-73,57
1615167499.135385,-33,57
1615167499.145377,99,57
1615167499.152868,104,57
1615167499.163913,-169,57
1615167499.170243,-4,57
1615167499.180346,45,57
1615167499.187585,144,57
1615167499.197902,-83,57
1615167499.206429,-78,57
1615167499.2150662,50,57
1615167499.222767,-36,57
1615167499.232778,148,57
1615167499.240015,50,57
1615167499.249986,-41,57
1615167499.257504,77,57
1615167499.267543,177,57
1615167499.275009,29,57
1615167499.283724,121,57
1615167499.293782,137,57
1615167499.3028631,-54,57
1615167499.311399,65,57
1615167499.321543,74,57
1615167499.3288162,-82,57
1615167499.3288162,-82,57
1615167499.3288162,-82,57
1615167499.3288162,-82,57
1615167499.366418,-33,57
1615167499.377758,-211,57
1615167499.385149,-409,57
1615167499.39499,-289,57
1615167499.4024608,56,57
1615167499.408683,90,57
1615167499.4202502,-36,57
1615167499.427698,-185,57
1615167499.4364932,-89,57
1615167499.444986,-162,57
1615167499.4538612,-11,57
1615167499.46251,192,57
1615167499.471466,97,57
1615167499.4790359,70,57
1615167499.4903748,89,57
1615167499.497787,-61,57
1615167499.506502,81,57
1615167499.514187,123,57
1615167499.5240152,3,57
1615167499.53145,-55,57
1615167499.541599,76,57
1615167499.548811,85,57
1615167499.558761,197,57
1615167499.566506,61,57
1615167499.576548,22,57
1615167499.583991,36,57
1615167499.593798,19,57
1615167499.603997,83,57
1615167499.6115808,-283,57
1615167499.621609,27,57
1615167499.6289768,65,57
1615167499.6289768,65,57
1615167499.6289768,65,57
1615167499.6289768,65,57
1615167499.6652448,87,57
1615167499.673929,113,57
1615167499.684174,-138,57
1615167499.691607,-55,57
1615167499.701323,-152,57
1615167499.711278,-214,57
1615167499.72001,-84,57
1615167499.7287538,-108,57
1615167499.736486,-77,57
1615167499.746237,173,57
1615167499.753802,-19,57
1615167499.763722,-29,57
1615167499.771199,98,57
1615167499.780001,35,57
1615167499.790039,20,57
1615167499.7987552,9,57
1615167499.805184,-55,57
1615167499.812513,-82,57
1615167499.822454,201,57
1615167499.8299892,194,57
1615167499.838725,84,57
1615167499.848712,-73,57
1615167499.856229,-131,57
1615167499.864921,162,57
1615167499.872479,108,57
1615167499.8812318,19,57
1615167499.890025,139,57
1615167499.8987389,-97,57
1615167499.906236,-119,57
1615167499.91753,54,57
1615167499.9249852,49,57
1615167499.92869,-11,57
1615167499.92869,-11,57
1615167499.92869,-11,57
1615167499.92869,-11,57
1615167499.9703748,178,57
1615167499.980096,-7,57
1615167499.9889011,-196,57
1615167499.99917,43,57
1615167500.006616,107,57
1615167500.0138721,29,57
1615167500.024139,-180,57
1615167500.0278678,-72,57
1615167500.0278678,-72,57
1615167500.0502799,403,57
1615167500.059086,-152,57
1615167500.0691252,-262,57
1615167500.076274,-161,57
1615167500.0862432,-54,57
1615167500.0937338,-67,57
1615167500.101233,11,57
1615167500.1087391,169,57
1615167500.116291,162,57
1615167500.1252391,72,57
1615167500.139106,7,57
1615167500.149091,-109,57
1615167500.155394,-21,57
1615167500.165359,75,57
1615167500.174229,22,57
1615167500.184003,-38,57
1615167500.191635,-131,57
1615167500.201596,52,57
1615167500.2091148,-3,57
1615167500.216619,19,57
1615167500.226625,122,57
1615167500.226625,122,57
1615167500.226625,122,57
1615167500.226625,122,57
1615167500.263834,144,57
1615167500.272779,329,57
1615167500.278741,-173,57
1615167500.287533,-125,57
1615167500.2974951,-230,57
1615167500.3062038,-138,57
1615167500.3128462,-94,57
1615167500.324107,151,57
1615167500.334112,-154,57
1615167500.337853,-218,57
1615167500.337853,-218,57
1615167500.337853,-218,57
1615167500.371559,-183,64
1615167500.3798358,475,64
1615167500.3864791,124,64
1615167500.395208,-147,64
1615167500.3980339,-61,64
1615167500.41411,-92,64
1615167500.4228532,173,64
1615167500.4316192,-45,64
1615167500.440186,43,64
1615167500.4500659,-124,64
1615167500.457505,-98,64
1615167500.467499,-142,64
1615167500.4753642,-155,64
1615167500.4828649,121,64
1615167500.492853,-44,64
1615167500.50034,188,64
1615167500.510251,85,64
1615167500.517762,-182,64
1615167500.527902,-54,64
1615167500.527902,-54,64
1615167500.527902,-54,64
1615167500.527902,-54,64
1615167500.527902,-54,64
1615167500.570347,8,64
1615167500.580319,4,64
1615167500.590258,-295,64
1615167500.59786,-236,64
1615167500.606596,0,64
1615167500.615277,-210,64
1615167500.622855,-23,64
1615167500.631644,125,64
1615167500.640338,40,64
1615167500.6490712,73,64
1615167500.656638,-156,64
1615167500.664093,-20,64
1615167500.673939,3,64
1615167500.684109,6,64
1615167500.691495,84,64
1615167500.6991081,107,64
1615167500.708844,134,64
1615167500.718721,-4,64
1615167500.728702,-4,64
1615167500.736276,122,64
1615167500.746242,18,64
1615167500.7537,200,64
1615167500.7611861,102,64
1615167500.769969,-9,64
1615167500.7799628,16,64
1615167500.7887208,42,64
1615167500.795032,-55,64
1615167500.80497,91,64
1615167500.812466,49,64
1615167500.819975,-10,64
1615167500.827467,102,64
1615167500.827467,102,64
1615167500.827467,102,64
1615167500.827467,102,64
1615167500.865031,118,64
1615167500.873683,261,64
1615167500.883681,-76,64
1615167500.892571,-137,64
1615167500.9025002,-196,64
1615167500.9099882,-26,64
1615167500.918706,66,64
1615167500.927534,-152,64
1615167500.935019,74,64
1615167500.9450681,120,64
1615167500.9516,-36,64
1615167500.9627478,34,64
1615167500.972777,-19,64
1615167500.984111,-131,64
1615167500.990347,-86,64
1615167501.0003562,17,64
1615167501.008964,18,64
1615167501.0177422,235,64
1615167501.0252328,162,64
1615167501.0338109,200,64
1615167501.041603,-4,64
1615167501.04897,9,64
1615167501.057866,246,64
1615167501.066426,-88,64
1615167501.073973,24,64
1615167501.084091,-34,64
1615167501.094015,-43,64
1615167501.104077,-25,64
1615167501.1114728,-28,64
1615167501.121502,59,64
1615167501.128941,-36,64
1615167501.128941,-36,64
1615167501.128941,-36,64
1615167501.128941,-36,64
1615167501.166475,163,64
1615167501.176488,-92,64
1615167501.186601,-267,64
1615167501.1952388,-299,64
1615167501.20274,-149,64
1615167501.2112691,-58,64
1615167501.218764,-38,64
1615167501.226275,-38,64
1615167501.236247,33,64
1615167501.243707,-53,64
1615167501.254996,24,64
1615167501.261157,129,64
1615167501.269996,-23,64
1615167501.278701,-6,64
1615167501.2849338,114,64
1615167501.2949362,-55,64
1615167501.3024719,82,64
1615167501.307644,181,64
1615167501.307644,181,64
1615167501.3315861,250,64
1615167501.339135,-77,64
1615167501.349122,-6,64
1615167501.357752,-82,64
1615167501.367685,-9,64
1615167501.375349,-57,64
1615167501.386584,-55,64
1615167501.395336,48,64
1615167501.405321,-40,64
1615167501.412858,-11,64
1615167501.421643,53,64
1615167501.4278772,49,64
1615167501.4278772,49,64
1615167501.4278772,49,64
1615167501.4278772,49,64
1615167501.4675179,43,64
1615167501.476228,329,64
1615167501.4850209,-220,64
1615167501.492597,-265,64
1615167501.499957,-147,64
1615167501.510109,-140,64
1615167501.520371,-81,64
1615167501.5278609,-183,64
1615167501.539079,-71,64
1615167501.549116,53,64
1615167501.5564969,88,64
1615167501.5654001,-7,64
1615167501.576585,65,64
1615167501.584082,-12,64
1615167501.594087,-11,64
1615167501.604089,147,64
1615167501.6140108,106,64
1615167501.620351,26,64
1615167501.6290839,50,64
1615167501.63907,87,64
1615167501.648999,210,64
1615167501.656607,72,64
1615167501.666555,98,64
1615167501.6741078,68,64
1615167501.68381,-81,64
1615167501.6916008,52,64
1615167501.697881,48,64
1615167501.707832,140,64
1615167501.7174919,-5,64
1615167501.7262368,-51,64
1615167501.728659,-33,64
1615167501.728659,-33,64
1615167501.728659,-33,64
1615167501.728659,-33,64
1615167501.767499,60,64
1615167501.772809,328,64
1615167501.785034,307,64
1615167501.792591,193,64
1615167501.80119,-214,64
1615167501.80998,-280,64
1615167501.81872,-187,64
1615167501.826197,120,64
1615167501.832466,3,64
1615167501.84245,-35,64
1615167501.85118,-110,64
1615167501.8574982,32,64
1615167501.868843,-1,64
1615167501.877478,344,64
1615167501.886181,213,64
1615167501.892454,-70,64
1615167501.9024901,33,64
1615167501.909996,133,64
1615167501.9175098,-18,64
1615167501.927458,17,64
1615167501.9374652,292,64
1615167501.9452329,60,64
1615167501.9552362,-56,64
1615167501.965358,-136,64
1615167501.97262,197,64
1615167501.9828842,-19,64
1615167501.9928498,107,64
1615167502.000351,140,64
1615167502.008826,-11,64
1615167502.017625,5,64
1615167502.025356,-122,64
1615167502.029152,-141,64
1615167502.029152,-141,64
1615167502.029152,-141,64
1615167502.0653481,8,64
1615167502.069783,413,64
1615167502.083903,-7,64
1615167502.09164,-157,64
1615167502.100241,-354,64
1615167502.109094,33,64
1615167502.115227,-214,64
1615167502.1252239,-254,64
1615167502.131586,-8,64
1615167502.142795,55,64
1615167502.1502788,178,64
1615167502.160345,-69,64
1615167502.167867,-61,64
1615167502.177491,-36,64
1615167502.186228,153,64
1615167502.193722,18,64
1615167502.201209,82,64
1615167502.208929,168,64
1615167502.2162209,-89,64
1615167502.226229,-183,64
1615167502.234069,57,64
1615167502.240004,193,64
1615167502.250359,97,64
1615167502.2602189,89,64
1615167502.267492,261,64
1615167502.2775629,-146,64
1615167502.285055,71,64
1615167502.292556,177,64
1615167502.301328,-49,64
1615167502.311293,137,64
1615167502.320022,208,64
1615167502.328919,25,64
1615167502.328919,25,64
1615167502.328919,25,64
1615167502.328919,25,64
1615167502.3666189,25,64
1615167502.375273,136,70
1615167502.3840709,-241,70
1615167502.390342,-55,70
1615167502.400373,-98,70
1615167502.410259,-279,70
1615167502.4177458,-137,70
1615167502.427718,-74,70
1615167502.437867,0,70
1615167502.44908,135,70
1615167502.457658,147,70
1615167502.465018,13,70
1615167502.474965,-28,70
1615167502.4837031,89,70
1615167502.489984,214,70
1615167502.500011,60,70
1615167502.507731,66,70
1615167502.517771,104,70
1615167502.527692,-14,70
1615167502.535039,81,70
1615167502.545086,-81,70
1615167502.553725,75,70
1615167502.5612001,215,70
1615167502.5699809,169,70
1615167502.57871,-53,70
1615167502.586457,147,70
1615167502.586457,147,70
1615167502.605369,44,70
1615167502.614081,436,70
1615167502.621578,88,70
1615167502.629045,52,70
1615167502.629045,52,70
1615167502.629045,52,70
1615167502.629045,52,70
1615167502.672288,316,70
1615167502.681461,-89,70
1615167502.6891131,-181,70
1615167502.697522,-91,70
1615167502.705,-88,70
1615167502.712492,1,70
1615167502.722433,-1,70
1615167502.732498,-102,70
1615167502.743778,-24,70
1615167502.7500002,249,70
1615167502.759983,51,70
1615167502.767445,-122,70
1615167502.777523,-27,70
1615167502.7849212,121,70
1615167502.793808,119,70
1615167502.8025029,-277,70
1615167502.8112571,-217,70
1615167502.8199732,148,70
1615167502.828778,80,70
1615167502.83867,-66,70
1615167502.847445,-5,70
1615167502.8549562,224,70
1615167502.864956,141,70
1615167502.873674,6,70
1615167502.882506,105,70
1615167502.8924642,52,70
1615167502.899932,161,70
1615167502.909965,70,70
1615167502.9174888,218,70
1615167502.9237068,119,70
1615167502.928698,117,70
1615167502.928698,117,70
1615167502.928698,117,70
1615167502.928698,117,70
1615167502.972974,346,70
1615167502.978005,-65,70
1615167502.989067,-201,70
1615167502.997823,-241,70
1615167503.007712,-173,70
1615167503.017677,-93,70
1615167503.025326,132,70
1615167503.034965,184,70
1615167503.042827,50,70
1615167503.0528362,64,70
1615167503.062714,-76,70
1615167503.072831,-170,70
1615167503.0803509,45,70
1615167503.0903292,48,70
1615167503.0990689,22,70
1615167503.107821,155,70
1615167503.11774,-71,70
1615167503.1278248,117,70
1615167503.136446,-18,70
1615167503.142771,188,70
1615167503.148146,107,70
1615167503.162854,162,70
1615167503.171573,283,70
1615167503.1802208,80,70
1615167503.190332,-37,70
1615167503.198946,108,70
1615167503.207786,84,70
1615167503.2153559,-1,70
1615167503.2228322,105,70
1615167503.228883,-36,70
1615167503.228883,-36,70
1615167503.228883,-36,70
1615167503.228883,-36,70
1615167503.270598,292,70
1615167503.278656,-115,70
1615167503.2849112,-249,70
1615167503.2949271,-26,70
1615167503.304965,8,70
1615167503.3125062,-194,70
1615167503.3199701,-40,70
1615167503.330156,-149,70
1615167503.337718,57,70
1615167503.337718,57,70
1615167503.337718,57,70
1615167503.337718,57,70
1615167503.374062,0,60
1615167503.383884,-91,60
1615167503.395356,-77,60
1615167503.402817,-155,60
1615167503.412817,133,60
1615167503.420358,-138,60
1615167503.4301991,-38,60
1615167503.440351,28,60
1615167503.4489799,34,60
1615167503.458878,20,60
1615167503.4651031,-29,60
1615167503.4726279,118,60
1615167503.4837198,135,60
1615167503.492654,42,60
1615167503.4999301,184,60
1615167503.510091,16,60
1615167503.517559,22,60
1615167503.528687,83,60
1615167503.528687,83,60
1615167503.528687,83,60
1615167503.528687,83,60
1615167503.528687,83,60
1615167503.571167,202,60
1615167503.581246,-134,60
1615167503.5900319,-89,60
1615167503.599998,-152,60
1615167503.607507,-82,60
1615167503.617502,-52,60
1615167503.626286,38,60
1615167503.63625,25,60
1615167503.644943,-30,60
1615167503.65502,24,60
1615167503.662859,-98,60
1615167503.6703308,123,60
1615167503.676584,22,60
1615167503.6875331,229,60
1615167503.697825,-43,60
1615167503.705258,32,60
1615167503.715005,89,60
1615167503.722516,161,60
1615167503.732491,114,60
1615167503.740001,103,60
1615167503.750004,275,60
1615167503.7600288,404,60
1615167503.767457,438,60
1615167503.7775948,288,60
1615167503.784933,483,60
1615167503.795053,456,60
1615167503.804943,204,60
1615167503.8125162,51,60
1615167503.819977,161,60
1615167503.828691,-162,60
1615167503.828691,-162,60
1615167503.828691,-162,60
1615167503.828691,-162,60
1615167503.864974,-28,60
1615167503.8661919,56,60
1615167503.883914,240,60
1615167503.8904362,-10,60
1615167503.8999329,-401,60
1615167503.907459,-391,60
1615167503.914976,-328,60
1615167503.923671,-259,60
1615167503.934975,-260,60
1615167503.941493,-334,60
1615167503.9515898,-194,60
1615167503.959156,-236,60
1615167503.9689531,-226,60
1615167503.976678,-145,60
1615167503.98626,-4,60
1615167503.994077,6,60
1615167504.003732,-20,60
1615167504.0115619,-8,60
1615167504.0214531,102,60
1615167504.031311,120,60
1615167504.038717,130,60
1615167504.046459,-49,60
1615167504.052827,-54,60
1615167504.0653288,363,60
1615167504.074068,-114,60
1615167504.0828109,-147,60
1615167504.090313,71,60
1615167504.100336,120,60
1615167504.107862,150,60
1615167504.1178539,124,60
1615167504.125344,162,60
1615167504.128792,-4,60
1615167504.128792,-4,60
1615167504.128792,-4,60
1615167504.1640582,88,60
1615167504.171448,355,60
1615167504.1789691,-69,60
1615167504.187668,11,60
1615167504.1951559,49,60
1615167504.2028449,-65,60
1615167504.21282,70,60
1615167504.222851,-137,60
1615167504.2300448,-152,60
1615167504.240297,-40,60
1615167504.2487428,134,60
1615167504.257453,82,60
1615167504.266449,-116,60
1615167504.2737532,5,60
1615167504.281227,193,60
1615167504.288641,48,60
1615167504.297537,-228,60
1615167504.306557,54,60
1615167504.315325,-30,60
1615167504.322847,-50,60
1615167504.332713,298,60
1615167504.3377101,228,60
1615167504.3377101,228,60
1615167504.3377101,228,60
1615167504.3377101,228,60
1615167504.373785,-20,48
1615167504.3840709,232,48
1615167504.391572,-57,48
1615167504.4003031,-83,48
1615167504.409993,43,48
1615167504.4174678,154,48
1615167504.422424,-25,48
1615167504.428666,9,48
1615167504.428666,9,48
1615167504.428666,9,48
1615167504.428666,9,48
1615167504.4718342,336,48
1615167504.480076,-137,48
1615167504.48624,-285,48
1615167504.4949682,-107,48
1615167504.503969,60,48
1615167504.511571,-137,48
1615167504.52024,74,48
1615167504.523114,89,48
1615167504.5390751,9,48
1615167504.5477052,-6,48
1615167504.55661,-220,48
1615167504.566558,-120,48
1615167504.574063,-113,48
1615167504.5840662,29,48
1615167504.591555,7,48
1615167504.6015959,-4,48
1615167504.6102889,67,48
1615167504.6178298,200,48
1615167504.625312,37,48
1615167504.6352582,114,48
1615167504.642828,87,48
1615167504.6525838,-8,48
1615167504.659963,148,48
1615167504.6674612,203,48
1615167504.6761851,114,48
1615167504.683743,-243,48
1615167504.691194,-209,48
1615167504.701455,76,48
1615167504.708907,20,48
1615167504.718702,-39,48
1615167504.7262652,53,48
1615167504.7287621,39,48
1615167504.7287621,39,48
1615167504.7287621,39,48
1615167504.7287621,39,48
1615167504.771708,420,48
1615167504.7787259,-87,48
1615167504.787437,-110,48
1615167504.794933,-100,48
1615167504.803662,43,48
1615167504.811339,118,48
1615167504.819962,98,48
1615167504.830034,-142,48
1615167504.8361669,-85,48
1615167504.846142,-40,48
1615167504.854896,-109,48
1615167504.861225,-28,48
1615167504.871163,25,48
1615167504.878824,58,48
1615167504.886163,-46,48
1615167504.8962681,40,48
1615167504.903641,192,48
1615167504.912517,101,48
1615167504.920002,69,48
1615167504.9299378,117,48
1615167504.936213,-57,48
1615167504.947828,-25,48
1615167504.955322,3,48
1615167504.9653308,80,48
1615167504.9752269,66,48
1615167504.9840808,-174,48
1615167504.992706,82,48
1615167505.002572,195,48
1615167505.011554,198,48
1615167505.019959,77,48
1615167505.028682,76,48
1615167505.028682,76,48
1615167505.028682,76,48
1615167505.028682,76,48
1615167505.064064,120,48
1615167505.07429,354,48
1615167505.082699,-70,48
1615167505.0902112,-37,48
1615167505.1000488,66,48
1615167505.1100218,-69,48
1615167505.118829,45,48
1615167505.127448,39,48
1615167505.134977,-87,48
1615167505.142452,3,48
1615167505.142452,3,48
1615167505.142452,3,48
1615167505.169023,181,48
1615167505.177817,107,48
1615167505.18782,-49,48
1615167505.1939662,-45,48
1615167505.204086,-139,48
1615167505.21295,-45,48
1615167505.222653,145,48
1615167505.230036,-72,48
1615167505.240258,-183,48
1615167505.2499552,-171,48
1615167505.2574751,40,48
1615167505.2663171,203,48
1615167505.2750158,59,48
1615167505.282495,-137,48
1615167505.291251,184,48
1615167505.298764,163,48
1615167505.3090508,29,48
1615167505.3190882,-1,48
1615167505.326607,-94,48
1615167505.329205,-118,48
1615167505.329205,-118,48
1615167505.329205,-118,48
1615167505.329205,-118,48
1615167505.371562,122,48
1615167505.382698,-77,54
1615167505.39137,-308,54
1615167505.400129,-154,54
1615167505.407701,12,54
1615167505.41782,64,54
1615167505.423958,-3,54
1615167505.435313,-94,54
1615167505.442883,-148,54
1615167505.4539452,-147,54
1615167505.4627042,0,54
1615167505.472814,16,54
1615167505.480099,-123,54
1615167505.490324,19,54
1615167505.497497,-45,54
1615167505.507443,-125,54
1615167505.517432,-45,54
1615167505.5251222,49,54
1615167505.535234,138,54
1615167505.5465548,-154,54
1615167505.556546,-66,54
1615167505.566581,-85,54
1615167505.5764081,58,54
1615167505.586398,108,54
1615167505.5940669,82,54
1615167505.60273,5,54
1615167505.611448,-24,54
1615167505.6215749,-120,54
1615167505.629013,131,54
1615167505.629013,131,54
1615167505.64781,67,54
1615167505.6562712,225,54
1615167505.663816,51,54
1615167505.67135,282,54
1615167505.6737778,261,54
1615167505.6737778,261,54
1615167505.6737778,261,54
1615167505.6737778,261,54
1615167505.713757,-134,54
1615167505.7224572,-278,54
1615167505.730001,-300,54
1615167505.738698,-60,54
1615167505.747444,-126,54
1615167505.7537248,-291,54
1615167505.7637582,-71,54
1615167505.771198,5,54
1615167505.781292,83,54
1615167505.791179,-35,54
1615167505.798691,-29,54
1615167505.806201,85,54
1615167505.8161988,77,54
1615167505.823624,-55,54
1615167505.832444,-149,54
1615167505.839909,-171,54
1615167505.847405,139,54
1615167505.8548942,187,54
1615167505.864922,-37,54
1615167505.872413,101,54
1615167505.882428,48,54
1615167505.8912342,216,54
1615167505.896272,235,54
1615167505.896272,235,54
1615167505.916586,556,54
1615167505.925049,523,54
1615167505.92744,554,54
1615167505.92744,554,54
1615167505.92744,554,54
1615167505.92744,554,54
1615167505.968936,709,54
1615167505.978962,6,54
1615167505.986322,-86,54
1615167505.993967,49,54
1615167506.003724,-46,54
1615167506.0126872,-262,54
1615167506.020245,-411,54
1615167506.028985,-280,54
1615167506.0375779,-401,54
1615167506.0465422,-490,54
1615167506.056546,-114,54
1615167506.065176,-274,54
1615167506.074047,-246,54
1615167506.0839522,-376,54
1615167506.091563,-243,54
1615167506.100208,-314,54
1615167506.10768,-355,54
1615167506.117794,-147,54
1615167506.125382,-150,54
1615167506.1351879,51,54
1615167506.1453362,-230,54
1615167506.153889,-71,54
1615167506.16414,-145,54
1615167506.171545,-170,54
1615167506.180303,-20,54
1615167506.1903229,58,54
1615167506.1987488,4,54
1615167506.2089238,92,54
1615167506.2164931,71,54
1615167506.226295,-61,54
1615167506.2287302,-38,54
1615167506.2287302,-38,54
1615167506.2287302,-38,54
1615167506.262569,0,54
1615167506.27104,385,54
1615167506.278808,-30,54
1615167506.285058,-9,54
1615167506.294972,-43,54
1615167506.3051991,55,54
1615167506.3138602,-10,54
1615167506.322804,11,54
1615167506.331538,21,54
1615167506.337701,-40,54
1615167506.337701,-40,54
1615167506.337701,-40,54
1615167506.337701,-40,54
1615167506.376381,-26,53
1615167506.3850508,91,53
1615167506.3926241,-264,53
1615167506.4027982,-78,53
1615167506.410322,-261,53
1615167506.420165,66,53
1615167506.427827,92,53
1615167506.427827,92,53
1615167506.445317,-55,53
1615167506.452731,231,53
1615167506.464051,-206,53
1615167506.47155,23,53
1615167506.479991,67,53
1615167506.486441,204,53
1615167506.496212,-86,53
1615167506.5036922,114,53
1615167506.5127082,213,53
1615167506.5179121,-78,53
1615167506.5290382,97,53
1615167506.5290382,97,53
1615167506.5290382,97,53
1615167506.5290382,97,53
1615167506.566537,195,53
1615167506.575226,217,53
1615167506.584039,-45,53
1615167506.593961,-56,53
1615167506.600085,-26,53
1615167506.611555,-222,53
1615167506.619049,-37,53
1615167506.626558,-50,53
1615167506.6365728,91,53
1615167506.646534,-21,53
1615167506.653913,-68,53
1615167506.6640372,33,53
1615167506.672727,61,53
1615167506.6812649,-227,53
1615167506.691541,-3,53
1615167506.6987882,49,53
1615167506.709993,-145,53
1615167506.7186828,-137,53
1615167506.7262459,-269,53
1615167506.736189,5,53
1615167506.743698,4,53
1615167506.753664,54,53
1615167506.7612019,77,53
1615167506.7711449,-44,53
1615167506.778669,37,53
1615167506.7873821,187,53
1615167506.794871,90,53
1615167506.804885,74,53
1615167506.8137841,24,53
1615167506.8224561,26,53
1615167506.828629,188,53
1615167506.828629,188,53
1615167506.828629,188,53
1615167506.828629,188,53
1615167506.828629,188,53
1615167506.8724039,355,53
1615167506.878609,25,53
1615167506.888633,-152,53
1615167506.896248,-121,53
1615167506.904932,16,53
1615167506.9124238,-115,53
1615167506.919957,16,53
1615167506.9299278,-26,53
1615167506.937428,-12,53
1615167506.944986,-3,53
1615167506.954091,-11,53
1615167506.961438,-163,53
1615167506.970216,120,53
1615167506.980289,160,53
1615167506.9852889,53,53
1615167506.996541,4,53
1615167507.0037088,116,53
1615167507.013783,43,53
1615167507.0214348,7,53
1615167507.0289438,54,53
1615167507.0386791,141,53
1615167507.0488908,80,53
1615167507.059079,-58,53
1615167507.0653272,-108,53
1615167507.076532,74,53
1615167507.0840378,-91,53
1615167507.093931,17,53
1615167507.10381,132,53
1615167507.113927,37,53
1615167507.122696,289,53
1615167507.128769,140,53
1615167507.128769,140,53
1615167507.128769,140,53
1615167507.128769,140,53
1615167507.16621,105,53
1615167507.176241,249,53
1615167507.184959,269,53
1615167507.191256,260,53
1615167507.20245,251,53
1615167507.211188,379,53
1615167507.221195,18,53
1615167507.228719,76,53
1615167507.2361789,-7,53
1615167507.2437801,-455,53
1615167507.2537012,-339,53
1615167507.261201,-196,53
1615167507.269959,-374,53
1615167507.27118,-331,53
1615167507.287495,-342,53
1615167507.2924569,160,53
1615167507.304884,-68,53
1615167507.3124852,-286,53
1615167507.322494,-200,53
1615167507.3299682,-302,53
1615167507.337461,-449,53
1615167507.337461,-449,53
1615167507.337461,-449,53
1615167507.337461,-449,53
1615167507.378877,259,54
1615167507.386158,-116,54
1615167507.392391,-280,54
1615167507.402455,13,54
1615167507.411206,23,54
1615167507.417423,-136,54
1615167507.427488,-156,54
1615167507.427488,-156,54
1615167507.427488,-156,54
1615167507.427488,-156,54
1615167507.466211,-91,54
1615167507.4763,-251,54
1615167507.483712,-369,54
1615167507.493716,-43,54
1615167507.505033,-20,54
1615167507.511206,68,54
1615167507.5211468,29,54
1615167507.528679,-97,54
1615167507.538621,55,54
1615167507.548697,85,54
1615167507.558708,188,54
1615167507.566236,171,54
1615167507.57641,151,54
1615167507.5837069,104,54
1615167507.593697,-49,54
1615167507.597483,169,54
1615167507.6099489,197,54
1615167507.617446,-148,54
1615167507.627433,-27,54
1615167507.6324632,61,54
1615167507.642547,-43,54
1615167507.6526752,120,54
1615167507.660105,-92,54
1615167507.669965,9,54
1615167507.67747,154,54
1615167507.687475,86,54
1615167507.696222,128,54
1615167507.706177,144,54
1615167507.7073832,74,54
1615167507.724999,2,54
1615167507.728768,-98,54
1615167507.728768,-98,54
1615167507.728768,-98,54
1615167507.728768,-98,54
1615167507.7649999,259,54
1615167507.771768,305,54
1615167507.7826948,117,54
1615167507.789906,-122,54
1615167507.7987,-129,54
1615167507.80618,113,54
1615167507.817408,-58,54
1615167507.8261619,-74,54
1615167507.8336709,-153,54
1615167507.8411698,-20,54
1615167507.851128,-58,54
1615167507.859932,-28,54
1615167507.868623,-125,54
1615167507.878622,8,54
1615167507.886188,37,54
1615167507.896171,-6,54
1615167507.90365,119,54
1615167507.913653,-29,54
1615167507.919947,58,54
