,timestamp,raw_value,attention,delta
1186,1186,-56,41,10.385127305984497
1187,1187,-12,41,10.393983840942383
1188,1188,66,41,10.402779340744019
1189,1189,35,50,10.412639379501343
1190,1190,35,50,10.412639379501343
1191,1191,61,50,10.433250188827515
1192,1192,51,50,10.441211223602295
1193,1193,4,50,10.448660373687744
1194,1194,72,50,10.458633661270142
1195,1195,65,50,10.468611240386963
1196,1196,8,50,10.476115226745605
1197,1197,28,50,10.486116170883179
1198,1198,98,50,10.493824005126953
1199,1199,51,50,10.503900051116943
1200,1200,19,50,10.511398315429688
1201,1201,11,50,10.521514415740967
1202,1202,44,50,10.53150224685669
1203,1203,53,50,10.538989067077637
1204,1204,18,50,10.549009084701538
1205,1205,65,50,10.552447319030762
1206,1206,65,50,10.552447319030762
1207,1207,65,50,10.552447319030762
1208,1208,65,50,10.552447319030762
1209,1209,53,50,10.590081214904785
1210,1210,226,50,10.600152254104614
1211,1211,146,50,10.608717203140259
1212,1212,120,50,10.618665218353271
1213,1213,64,50,10.627500057220459
1214,1214,17,50,10.634905099868774
1215,1215,58,50,10.643632173538208
1216,1216,96,50,10.652389287948608
1217,1217,44,50,10.659841060638428
1218,1218,92,50,10.66744613647461
1219,1219,24,50,10.677763223648071
1220,1220,12,50,10.687422275543213
1221,1221,48,50,10.694845199584961
1222,1222,37,50,10.70487928390503
1223,1223,4,50,10.712393283843994
1224,1224,-10,50,10.722397327423096
1225,1225,-2,50,10.729835033416748
1226,1226,4,50,10.739818811416626
1227,1227,-10,50,10.747299194335938
1228,1228,12,50,10.757375240325928
1229,1229,35,50,10.764861345291138
1230,1230,88,50,10.774847269058228
1231,1231,92,50,10.782437324523926
1232,1232,10,50,10.792371273040771
1233,1233,-12,50,10.80110764503479
1234,1234,-17,50,10.80856442451477
1235,1235,-7,50,10.816126346588135
1236,1236,-22,50,10.823583602905273
1237,1237,70,50,10.833561182022095
1238,1238,51,50,10.839903593063354
1239,1239,27,50,10.851235389709473
1240,1240,27,50,10.851235389709473
1241,1241,27,50,10.851235389709473
1242,1242,27,50,10.851235389709473
1243,1243,27,50,10.851235389709473
1244,1244,76,50,10.894758224487305
1245,1245,81,50,10.901073217391968
1246,1246,29,50,10.907297134399414
1247,1247,29,50,10.907297134399414
1248,1248,117,50,10.931249141693115
1249,1249,49,50,10.938632249832153
1250,1250,19,50,10.948990106582642
1251,1251,7,50,10.955157279968262
1252,1252,-2,50,10.96523404121399
1253,1253,66,50,10.975128173828125
1254,1254,52,50,10.984049081802368
1255,1255,-1,50,10.990297079086304
1256,1256,7,50,11.000054359436035
1257,1257,42,50,11.010022163391113
1258,1258,36,50,11.017555236816406
1259,1259,3,50,11.02497410774231
1260,1260,20,50,11.032486200332642
1261,1261,-17,50,11.041216850280762
1262,1262,-38,50,11.04872465133667
1263,1263,23,50,11.056147336959839
1264,1264,56,50,11.066158056259155
1265,1265,70,50,11.073883056640625
1266,1266,3,50,11.083974123001099
1267,1267,22,50,11.091454267501831
1268,1268,7,50,11.098965406417847
1269,1269,80,50,11.107600212097168
1270,1270,52,50,11.11527132987976
1271,1271,69,50,11.122732162475586
1272,1272,59,50,11.13274359703064
1273,1273,19,50,11.140263319015503
1274,1274,50,50,11.150221109390259
1275,1275,56,50,11.152684211730957
1276,1276,56,50,11.152684211730957
1277,1277,56,50,11.152684211730957
1278,1278,69,50,11.188969373703003
1279,1279,108,50,11.19868016242981
1280,1280,106,50,11.20613718032837
1281,1281,124,50,11.21485710144043
1282,1282,44,50,11.2261221408844
1283,1283,36,50,11.233663320541382
1284,1284,21,50,11.242338180541992
1285,1285,32,50,11.24988317489624
1286,1286,65,50,11.259992837905884
1287,1287,54,50,11.267669439315796
1288,1288,19,50,11.275209426879883
1289,1289,11,50,11.285229206085205
1290,1290,4,50,11.286460399627686
1291,1291,67,50,11.303889274597168
1292,1292,181,50,11.312702417373657
1293,1293,65,50,11.31992506980896
1294,1294,20,50,11.327350854873657
1295,1295,51,50,11.337369203567505
1296,1296,23,50,11.34357738494873
1297,1297,88,50,11.355184078216553
1298,1298,48,50,11.365229368209839
1299,1299,40,50,11.37271237373352
1300,1300,33,50,11.380215167999268
1301,1301,34,50,11.390246152877808
1302,1302,75,50,11.396494388580322
1303,1303,71,50,11.403850078582764
1304,1304,106,63,11.416476249694824
1305,1305,70,63,11.425212383270264
1306,1306,10,63,11.432770252227783
1307,1307,-21,63,11.4412362575531
1308,1308,29,63,11.451486349105835
1309,1309,42,63,11.452600240707397
1310,1310,42,63,11.452600240707397
1311,1311,42,63,11.452600240707397
1312,1312,40,63,11.490106105804443
1313,1313,119,63,11.500057220458984
1314,1314,60,63,11.507681131362915
1315,1315,9,63,11.517612218856812
1316,1316,-17,63,11.527492046356201
1317,1317,-7,63,11.535094022750854
1318,1318,-13,63,11.545063257217407
1319,1319,26,63,11.555009126663208
1320,1320,-20,63,11.562368392944336
1321,1321,-59,63,11.56991720199585
1322,1322,-42,63,11.578663349151611
1323,1323,55,63,11.590278387069702
1324,1324,28,63,11.599862337112427
1325,1325,-11,63,11.608635425567627
1326,1326,7,63,11.617583274841309
1327,1327,58,63,11.625107288360596
1328,1328,80,63,11.63521933555603
1329,1329,9,63,11.64524531364441
1330,1330,3,63,11.652746438980103
1331,1331,35,63,11.660271167755127
1332,1332,114,63,11.669900178909302
1333,1333,44,63,11.679939270019531
1334,1334,17,63,11.688608646392822
1335,1335,42,63,11.697731256484985
1336,1336,67,63,11.70735239982605
1337,1337,28,63,11.71607518196106
1338,1338,-13,63,11.724814176559448
1339,1339,-5,63,11.733668327331543
1340,1340,70,63,11.7398521900177
1341,1341,75,63,11.749972343444824
1342,1342,75,63,11.75240707397461
1343,1343,75,63,11.75240707397461
1344,1344,75,63,11.75240707397461
1345,1345,75,63,11.75240707397461
1346,1346,24,63,11.791123390197754
1347,1347,154,63,11.801276445388794
1348,1348,66,63,11.811175107955933
1349,1349,39,63,11.818741083145142
1350,1350,66,63,11.827369213104248
1351,1351,96,63,11.834977388381958
1352,1352,42,63,11.844916105270386
1353,1353,70,63,11.853624105453491
1354,1354,103,63,11.861222267150879
1355,1355,58,63,11.87112021446228
1356,1356,-6,63,11.878700017929077
1357,1357,42,63,11.888588190078735
1358,1358,89,63,11.89608359336853
1359,1359,49,63,11.903566122055054
1360,1360,24,63,11.913722276687622
1361,1361,9,63,11.921456098556519
1362,1362,32,63,11.927715063095093
1363,1363,-19,63,11.93773627281189
1364,1364,34,63,11.947730302810669
1365,1365,22,63,11.95516037940979
1366,1366,-6,63,11.966464042663574
1367,1367,-11,63,11.975091218948364
1368,1368,16,63,11.983972311019897
1369,1369,69,63,11.99270510673523
1370,1370,34,63,12.0040762424469
1371,1371,4,63,12.01002025604248
1372,1372,26,63,12.017473220825195
1373,1373,70,63,12.028545379638672
1374,1374,89,63,12.036070346832275
1375,1375,42,63,12.044861316680908
1376,1376,37,63,12.052268028259277
1377,1377,37,63,12.052268028259277
1378,1378,37,63,12.052268028259277
1379,1379,37,63,12.052268028259277
1380,1380,85,63,12.089879035949707
1381,1381,204,63,12.097332239151001
1382,1382,121,63,12.104788303375244
1383,1383,88,63,12.114841222763062
1384,1384,18,63,12.12481427192688
1385,1385,-9,63,12.132313251495361
1386,1386,-19,63,12.139829397201538
1387,1387,18,63,12.149863243103027
1388,1388,34,63,12.159839391708374
1389,1389,7,63,12.163925647735596
1390,1390,12,63,12.17615532875061
1391,1391,105,63,12.183624267578125
1392,1392,102,63,12.18858528137207
1393,1393,102,63,12.18858528137207
1394,1394,140,63,12.211050271987915
1395,1395,156,63,12.218620300292969
1396,1396,119,63,12.226091146469116
1397,1397,68,63,12.23362922668457
1398,1398,49,63,12.242326021194458
1399,1399,65,63,12.25121521949768
1400,1400,88,63,12.260140180587769
1401,1401,19,63,12.2676842212677
1402,1402,8,63,12.277706384658813
1403,1403,50,63,12.285221338272095
1404,1404,52,63,12.295235395431519
1405,1405,24,63,12.302733182907104
1406,1406,-19,63,12.312721252441406
1407,1407,-19,63,12.322640180587769
1408,1408,18,63,12.327599287033081
1409,1409,105,63,12.340271234512329
1410,1410,70,63,12.347710371017456
1411,1411,36,63,12.352696180343628
1412,1412,36,63,12.352696180343628
1413,1413,36,63,12.352696180343628
1414,1414,36,63,12.352696180343628
1415,1415,-26,63,12.394156217575073
1416,1416,129,63,12.402700185775757
1417,1417,-61,60,12.412695169448853
1418,1418,-30,60,12.418777227401733
1419,1419,90,60,12.430131196975708
1420,1420,107,60,12.437725067138672
1421,1421,44,60,12.447583436965942
1422,1422,-33,60,12.45644736289978
1423,1423,-7,60,12.466442823410034
1424,1424,33,60,12.47526240348816
1425,1425,48,60,12.483941078186035
1426,1426,-9,60,12.49020528793335
1427,1427,-77,60,12.501434087753296
1428,1428,37,60,12.512696266174316
1429,1429,70,60,12.520127296447754
1430,1430,99,60,12.531566858291626
1431,1431,112,60,12.541484117507935
1432,1432,56,60,12.548611402511597
1433,1433,21,60,12.558586359024048
1434,1434,-40,60,12.566058874130249
1435,1435,-12,60,12.57353925704956
1436,1436,53,60,12.583540439605713
1437,1437,37,60,12.59104323387146
1438,1438,19,60,12.601089239120483
1439,1439,43,60,12.608593225479126
1440,1440,32,60,12.61739730834961
1441,1441,21,60,12.625023365020752
1442,1442,36,60,12.632716178894043
1443,1443,67,60,12.642585277557373
1444,1444,86,60,12.65256118774414
1445,1445,86,60,12.65256118774414
1446,1446,86,60,12.65256118774414
1447,1447,86,60,12.65256118774414
1448,1448,54,60,12.688587188720703
1449,1449,157,60,12.69880223274231
1450,1450,56,60,12.708576440811157
1451,1451,107,60,12.715035200119019
1452,1452,56,60,12.724805116653442
1453,1453,67,60,12.733718395233154
1454,1454,75,60,12.739845275878906
1455,1455,105,60,12.75126028060913
1456,1456,103,60,12.75981330871582
1457,1457,70,60,12.767650842666626
1458,1458,5,60,12.777385234832764
1459,1459,48,60,12.786174297332764
1460,1460,29,60,12.792426824569702
1461,1461,60,60,12.802409648895264
1462,1462,33,60,12.80998706817627
1463,1463,-12,60,12.819893598556519
1464,1464,53,60,12.827369213104248
1465,1465,52,60,12.837361335754395
1466,1466,11,60,12.847370386123657
1467,1467,13,60,12.85486125946045
1468,1468,33,60,12.864928245544434
1469,1469,59,60,12.872324228286743
1470,1470,-5,60,12.882442235946655
1471,1471,17,60,12.889966249465942
1472,1472,93,60,12.899844408035278
1473,1473,43,60,12.90727424621582
1474,1474,-43,60,12.916086196899414
1475,1475,-18,60,12.926047325134277
1476,1476,75,60,12.933568000793457
1477,1477,93,60,12.941128253936768
1478,1478,52,60,12.94863224029541
1479,1479,43,60,12.95235824584961
1480,1480,43,60,12.95235824584961
1481,1481,43,60,12.95235824584961
1482,1482,-5,60,12.987611293792725
1483,1483,120,60,12.995133638381958
1484,1484,65,60,13.003949165344238
1485,1485,28,60,13.011236190795898
1486,1486,36,60,13.021170377731323
1487,1487,-33,60,13.028587102890015
1488,1488,-40,60,13.036027193069458
1489,1489,-37,60,13.038833141326904
1490,1490,35,60,13.054934024810791
1491,1491,139,60,13.062776327133179
1492,1492,54,60,13.069897413253784
1493,1493,-8,60,13.080219268798828
1494,1494,40,60,13.087571382522583
1495,1495,20,60,13.096465110778809
1496,1496,-23,60,13.10513424873352
1497,1497,20,60,13.115113258361816
1498,1498,50,60,13.125244379043579
1499,1499,33,60,13.135255098342896
1500,1500,16,60,13.142563104629517
1501,1501,69,60,13.152686357498169
1502,1502,66,60,13.161334037780762
1503,1503,87,60,13.171433210372925
1504,1504,8,60,13.18144965171814
1505,1505,-3,60,13.188921213150024
1506,1506,1,60,13.198936223983765
1507,1507,23,60,13.206131219863892
1508,1508,44,60,13.215095043182373
1509,1509,80,60,13.224866151809692
1510,1510,19,60,13.23357629776001
1511,1511,23,60,13.241318225860596
1512,1512,59,60,13.251116037368774
1513,1513,59,60,13.251116037368774
1514,1514,59,60,13.251116037368774
1515,1515,59,60,13.251116037368774
1516,1516,59,60,13.251116037368774
1517,1517,89,60,13.291443347930908
1518,1518,153,60,13.300106287002563
1519,1519,48,60,13.30879831314087
1520,1520,-25,60,13.316452264785767
1521,1521,32,60,13.32632327079773
1522,1522,25,60,13.333930253982544
1523,1523,11,60,13.34393310546875
1524,1524,32,60,13.3514564037323
1525,1525,9,60,13.361249208450317
1526,1526,96,60,13.371569395065308
1527,1527,58,60,13.378940105438232
1528,1528,74,60,13.386431455612183
1529,1529,64,60,13.396437406539917
1530,1530,39,60,13.403930187225342
1531,1531,44,74,13.412588357925415
1532,1532,67,74,13.42256760597229
1533,1533,36,74,13.431427240371704
1534,1534,38,74,13.441433191299438
1535,1535,87,74,13.450199127197266
1536,1536,112,74,13.458993434906006
1537,1537,76,74,13.46507740020752
1538,1538,85,74,13.468922138214111
1539,1539,85,74,13.468922138214111
1540,1540,155,74,13.492502212524414
1541,1541,54,74,13.501380205154419
1542,1542,73,74,13.511431217193604
1543,1543,8,74,13.521440267562866
1544,1544,41,74,13.5315523147583
1545,1545,45,74,13.538923025131226
1546,1546,41,74,13.548960447311401
1547,1547,53,74,13.55239725112915
1548,1548,53,74,13.55239725112915
1549,1549,53,74,13.55239725112915
1550,1550,53,74,13.55239725112915
1551,1551,39,74,13.590014219284058
1552,1552,85,74,13.600005149841309
1553,1553,11,74,13.608849287033081
1554,1554,-8,74,13.618918418884277
1555,1555,1,74,13.62770128250122
1556,1556,53,74,13.63644027709961
1557,1557,54,74,13.646384239196777
1558,1558,66,74,13.653923273086548
1559,1559,73,74,13.662865161895752
1560,1560,3,74,13.672487258911133
1561,1561,29,74,13.6813223361969
1562,1562,22,74,13.688598155975342
1563,1563,32,74,13.694874286651611
1564,1564,11,74,13.704853296279907
1565,1565,18,74,13.712384223937988
1566,1566,25,74,13.722346305847168
1567,1567,11,74,13.729812383651733
1568,1568,52,74,13.739797353744507
1569,1569,36,74,13.749902248382568
1570,1570,-7,74,13.75738525390625
1571,1571,55,74,13.767401218414307
1572,1572,49,74,13.774867057800293
1573,1573,27,74,13.78240180015564
1574,1574,24,74,13.792302370071411
1575,1575,37,74,13.801160335540771
1576,1576,37,74,13.809882164001465
1577,1577,1,74,13.817397356033325
1578,1578,-11,74,13.826114177703857
1579,1579,20,74,13.833850145339966
1580,1580,105,74,13.841090202331543
1581,1581,68,74,13.851129293441772
1582,1582,68,74,13.851129293441772
1583,1583,68,74,13.851129293441772
1584,1584,68,74,13.851129293441772
1585,1585,33,74,13.887393236160278
1586,1586,116,74,13.896692037582397
1587,1587,56,74,13.904787302017212
1588,1588,88,74,13.911057233810425
1589,1589,109,74,13.913866996765137
1590,1590,114,74,13.92853832244873
1591,1591,52,74,13.93731427192688
1592,1592,56,74,13.944881200790405
1593,1593,124,74,13.95513916015625
1594,1594,70,74,13.965208053588867
1595,1595,41,74,13.972573280334473
1596,1596,98,74,13.98297119140625
1597,1597,154,74,13.990126371383667
1598,1598,114,74,13.997658252716064
1599,1599,75,74,14.007569313049316
1600,1600,71,74,14.017497301101685
1601,1601,168,74,14.024938344955444
1602,1602,99,74,14.032421112060547
1603,1603,-20,74,14.041155099868774
1604,1604,-29,74,14.048678398132324
1605,1605,23,74,14.058529138565063
1606,1606,64,74,14.066190242767334
1607,1607,12,74,14.076123237609863
1608,1608,-33,74,14.083948135375977
1609,1609,2,74,14.09354019165039
1610,1610,50,74,14.101434230804443
1611,1611,21,74,14.108584642410278
1612,1612,38,74,14.11609435081482
1613,1613,-38,74,14.12606430053711
1614,1614,-4,74,14.132329225540161
1615,1615,72,74,14.142303228378296
1616,1616,35,74,14.149842262268066
1617,1617,19,74,14.152346134185791
1618,1618,19,74,14.152346134185791
1619,1619,19,74,14.152346134185791
1620,1620,19,74,14.152346134185791
1621,1621,23,74,14.192422151565552
1622,1622,135,74,14.20243525505066
1623,1623,9,74,14.213746309280396
1624,1624,-25,74,14.221124172210693
1625,1625,7,74,14.229779243469238
1626,1626,-29,74,14.241098403930664
1627,1627,18,74,14.247352361679077
1628,1628,12,74,14.257269382476807
1629,1629,-44,74,14.264774084091187
1630,1630,16,74,14.274769306182861
1631,1631,76,74,14.286044359207153
1632,1632,0,74,14.296022176742554
1633,1633,-10,74,14.30248737335205
1634,1634,-55,74,14.312384843826294
1635,1635,-11,74,14.31983208656311
1636,1636,-18,74,14.33018708229065
1637,1637,-9,74,14.340196132659912
1638,1638,44,74,14.348935604095459
1639,1639,80,74,14.357478380203247
1640,1640,69,74,14.364907026290894
1641,1641,128,74,14.376122236251831
1642,1642,81,74,14.38266134262085
1643,1643,75,74,14.392687320709229
1644,1644,54,74,14.400245428085327
1645,1645,58,64,14.409946203231812
1646,1646,38,64,14.417333841323853
1647,1647,35,64,14.426153421401978
1648,1648,12,64,14.433947324752808
1649,1649,39,64,14.441372156143188
1650,1650,-8,64,14.451460361480713
1651,1651,-1,64,14.452640295028687
1652,1652,-1,64,14.452640295028687
1653,1653,-1,64,14.452640295028687
1654,1654,18,64,14.490157127380371
1655,1655,149,64,14.498624086380005
1656,1656,98,64,14.506330251693726
1657,1657,19,64,14.515093803405762
1658,1658,32,64,14.526476383209229
1659,1659,40,64,14.535173177719116
1660,1660,-6,64,14.541416645050049
1661,1661,23,64,14.548914194107056
1662,1662,85,64,14.559893608093262
1663,1663,54,64,14.566066265106201
1664,1664,25,64,14.57602310180664
1665,1665,5,64,14.586161375045776
1666,1666,-38,64,14.593611001968384
1667,1667,-23,64,14.601075649261475
1668,1668,1,64,14.60994815826416
1669,1669,72,64,14.618612289428711
1670,1670,88,64,14.626126289367676
1671,1671,120,64,14.638588190078735
1672,1672,114,64,14.646136283874512
1673,1673,115,64,14.653599262237549
1674,1674,44,64,14.663928270339966
1675,1675,33,64,14.673867225646973
1676,1676,9,64,14.681301593780518
1677,1677,41,64,14.693612337112427
1678,1678,64,64,14.701197147369385
1679,1679,57,64,14.708577394485474
1680,1680,65,64,14.718801259994507
1681,1681,90,64,14.728572130203247
1682,1682,33,64,14.736150026321411
1683,1683,32,64,14.746090412139893
1684,1684,27,64,14.748570203781128
1685,1685,27,64,14.748570203781128
1686,1686,27,64,14.748570203781128
1687,1687,27,64,14.748570203781128
1688,1688,38,64,14.787376403808594
1689,1689,38,64,14.787376403808594
1690,1690,141,64,14.807326316833496
1691,1691,56,64,14.81725525856018
1692,1692,25,64,14.82353925704956
1693,1693,43,64,14.833842039108276
1694,1694,32,64,14.84354043006897
1695,1695,1,64,14.851116180419922
1696,1696,1,64,14.861032247543335
1697,1697,29,64,14.867498397827148
1698,1698,9,64,14.877275228500366
1699,1699,12,64,14.886093378067017
1700,1700,39,64,14.896039247512817
1701,1701,23,64,14.903657674789429
1702,1702,65,64,14.912335395812988
1703,1703,67,64,14.921038150787354
1704,1704,43,64,14.928536176681519
1705,1705,52,64,14.940194368362427
1706,1706,43,64,14.948854207992554
1707,1707,61,64,14.960187196731567
1708,1708,51,64,14.968904256820679
1709,1709,50,64,14.976404428482056
1710,1710,101,64,14.986443042755127
1711,1711,70,64,14.994085311889648
1712,1712,52,64,15.003910303115845
1713,1713,-20,64,15.012692213058472
1714,1714,-44,64,15.02102017402649
1715,1715,-5,64,15.028513193130493
1716,1716,8,64,15.035995244979858
1717,1717,17,64,15.045984029769897
1718,1718,-7,64,15.052280187606812
1719,1719,-7,64,15.052280187606812
1720,1720,-7,64,15.052280187606812
1721,1721,-7,64,15.052280187606812
1722,1722,56,64,15.091036319732666
1723,1723,154,64,15.098547220230103
1724,1724,50,64,15.107301235198975
1725,1725,42,64,15.114797115325928
1726,1726,22,64,15.12483024597168
1727,1727,-8,64,15.132490873336792
1728,1728,-5,64,15.143569231033325
1729,1729,10,64,15.149824857711792
1730,1730,0,64,15.161089181900024
1731,1731,2,64,15.167377233505249
1732,1732,35,64,15.177373170852661
1733,1733,28,64,15.185050249099731
1734,1734,20,64,15.193776369094849
1735,1735,-19,64,15.20237421989441
1736,1736,0,64,15.212278366088867
1737,1737,40,64,15.21993112564087
1738,1738,8,64,15.228521347045898
1739,1739,27,64,15.237300634384155
1740,1740,50,64,15.247302293777466
1741,1741,18,64,15.257341623306274
1742,1742,38,64,15.265154361724854
1743,1743,32,64,15.27391529083252
1744,1744,32,64,15.282541275024414
1745,1745,-52,64,15.292657613754272
1746,1746,-44,64,15.29990816116333
1747,1747,24,64,15.310155153274536
1748,1748,49,64,15.320200204849243
1749,1749,8,64,15.3300302028656
1750,1750,21,64,15.337642431259155
1751,1751,86,64,15.348896265029907
1752,1752,93,64,15.351447105407715
1753,1753,93,64,15.351447105407715
1754,1754,93,64,15.351447105407715
1755,1755,93,64,15.351447105407715
1756,1756,68,64,15.39138126373291
1757,1757,55,64,15.40128207206726
1758,1758,4,44,15.410041093826294
1759,1759,82,44,15.418887376785278
1760,1760,59,44,15.427699089050293
1761,1761,41,44,15.437563180923462
1762,1762,10,44,15.445143222808838
1763,1763,-7,44,15.45513129234314
1764,1764,64,44,15.462655305862427
1765,1765,48,44,15.469923257827759
1766,1766,80,44,15.47983717918396
1767,1767,86,44,15.487321138381958
1768,1768,81,44,15.496039390563965
1769,1769,129,44,15.504788398742676
1770,1770,104,44,15.511004209518433
1771,1771,58,44,15.521235227584839
1772,1772,77,44,15.528871297836304
1773,1773,35,44,15.538806200027466
1774,1774,19,44,15.548789262771606
1775,1775,25,44,15.556299209594727
1776,1776,43,44,15.564847230911255
1777,1777,58,44,15.573521375656128
1778,1778,54,44,15.58358359336853
1779,1779,44,44,15.593913078308105
1780,1780,96,44,15.601031303405762
1781,1781,119,44,15.61268138885498
1782,1782,45,44,15.621392250061035
1783,1783,-10,44,15.628883600234985
1784,1784,16,44,15.63887643814087
1785,1785,49,44,15.646432638168335
1786,1786,83,44,15.651251316070557
1787,1787,83,44,15.651251316070557
1788,1788,83,44,15.651251316070557
1789,1789,83,44,15.651251316070557
1790,1790,81,44,15.691371202468872
1791,1791,39,44,15.706232070922852
1792,1792,103,44,15.716015100479126
1793,1793,52,44,15.724785327911377
1794,1794,-58,44,15.733508110046387
1795,1795,7,44,15.74103307723999
1796,1796,-58,44,15.749765157699585
1797,1797,-68,44,15.757342100143433
1798,1798,-84,44,15.767248153686523
1799,1799,-9,44,15.77476716041565
1800,1800,34,44,15.78226923942566
1801,1801,5,44,15.792255401611328
1802,1802,19,44,15.802242040634155
1803,1803,-12,44,15.809746265411377
1804,1804,-45,44,15.817230224609375
1805,1805,20,44,15.827234029769897
1806,1806,50,44,15.835988283157349
1807,1807,33,44,15.843550205230713
1808,1808,40,44,15.854909181594849
1809,1809,38,44,15.862363338470459
1810,1810,44,44,15.86862826347351
1811,1811,66,44,15.880008220672607
1812,1812,119,44,15.886218786239624
1813,1813,91,44,15.896036386489868
1814,1814,100,44,15.903541088104248
1815,1815,54,44,15.912284135818481
1816,1816,54,44,15.921155214309692
1817,1817,65,44,15.927703380584717
1818,1818,48,44,15.937531232833862
1819,1819,34,44,15.9451322555542
1820,1820,27,44,15.952643394470215
1821,1821,27,44,15.952643394470215
1822,1822,27,44,15.952643394470215
1823,1823,27,44,15.952643394470215
1824,1824,44,44,15.990158081054688
1825,1825,76,44,16.00003409385681
1826,1826,18,44,16.010147094726562
1827,1827,-2,44,16.018778324127197
1828,1828,20,44,16.027297019958496
1829,1829,20,44,16.028549194335938
1830,1830,22,44,16.04477024078369
1831,1831,137,44,16.052266836166382
1832,1832,141,44,16.062632083892822
1833,1833,112,44,16.070183277130127
1834,1834,25,44,16.081321239471436
1835,1835,37,44,16.087712287902832
1836,1836,84,44,16.097642421722412
1837,1837,69,44,16.107506275177002
1838,1838,32,44,16.116387367248535
1839,1839,37,44,16.12516713142395
1840,1840,52,44,16.135053396224976
1841,1841,39,44,16.143771171569824
1842,1842,34,44,16.15268039703369
1843,1843,35,44,16.16014528274536
1844,1844,17,44,16.1676242351532
1845,1845,34,44,16.177531242370605
1846,1846,-7,44,16.18516230583191
1847,1847,-67,44,16.19390320777893
1848,1848,18,44,16.202471256256104
1849,1849,39,44,16.211021184921265
1850,1850,67,44,16.219818830490112
1851,1851,5,44,16.229889154434204
1852,1852,8,44,16.237287282943726
1853,1853,52,44,16.243484020233154
1854,1854,147,44,16.252252340316772
1855,1855,147,44,16.252252340316772
1856,1856,147,44,16.252252340316772
1857,1857,147,44,16.252252340316772
1858,1858,132,44,16.290160417556763
1859,1859,122,44,16.300028324127197
1860,1860,27,44,16.31012725830078
1861,1861,-19,44,16.31759214401245
1862,1862,-8,44,16.327588319778442
1863,1863,19,44,16.336275100708008
1864,1864,42,44,16.345116138458252
1865,1865,39,44,16.355115175247192
1866,1866,-27,44,16.362625122070312
1867,1867,-70,44,16.368773221969604
1868,1868,-37,44,16.378774166107178
1869,1869,34,44,16.388875007629395
1870,1870,60,44,16.3963623046875
1871,1871,48,44,16.402656316757202
1872,1872,20,50,16.412349224090576
1873,1873,22,50,16.421142101287842
1874,1874,-11,50,16.431302309036255
1875,1875,32,50,16.440023183822632
1876,1876,85,50,16.45139217376709
1877,1877,52,50,16.46013641357422
1878,1878,11,50,16.47013521194458
1879,1879,9,50,16.47881507873535
1880,1880,-2,50,16.48642325401306
1881,1881,57,50,16.49389338493347
1882,1882,56,50,16.5039222240448
1883,1883,74,50,16.511465311050415
1884,1884,73,50,16.522521257400513
1885,1885,54,50,16.531414031982422
1886,1886,68,50,16.53921413421631
1887,1887,68,50,16.53921413421631
1888,1888,168,50,16.558634996414185
1889,1889,83,50,16.568506240844727
1890,1890,36,50,16.577287197113037
1891,1891,42,50,16.586089372634888
1892,1892,71,50,16.593892097473145
1893,1893,67,50,16.601097106933594
1894,1894,36,50,16.611318826675415
1895,1895,19,50,16.617594242095947
1896,1896,40,50,16.628791093826294
1897,1897,58,50,16.636157274246216
1898,1898,-5,50,16.643766164779663
1899,1899,33,50,16.65389919281006
1900,1900,56,50,16.660160779953003
1901,1901,28,50,16.67014503479004
1902,1902,66,50,16.678563356399536
1903,1903,61,50,16.68726134300232
1904,1904,41,50,16.694785833358765
1905,1905,28,50,16.698527336120605
1906,1906,28,50,16.698527336120605
1907,1907,28,50,16.698527336120605
1908,1908,28,50,16.698527336120605
1909,1909,28,50,16.698527336120605
1910,1910,233,50,16.745524644851685
1911,1911,102,50,16.753573179244995
1912,1912,28,50,16.762296199798584
1913,1913,-70,50,16.772366285324097
1914,1914,-188,50,16.778525590896606
1915,1915,-152,50,16.78627920150757
1916,1916,-73,50,16.795990228652954
1917,1917,1,50,16.804939031600952
1918,1918,-41,50,16.809800624847412
1919,1919,-92,50,16.819818258285522
1920,1920,-101,50,16.828510284423828
1921,1921,28,50,16.837629318237305
1922,1922,40,50,16.844815254211426
1923,1923,-4,50,16.85104727745056
1924,1924,-4,50,16.85104727745056
1925,1925,-4,50,16.85104727745056
1926,1926,-4,50,16.85104727745056
1927,1927,-20,50,16.889989137649536
1928,1928,-39,50,16.89734721183777
1929,1929,91,50,16.907246351242065
1930,1930,17,50,16.91597628593445
1931,1931,-22,50,16.924768447875977
1932,1932,-17,50,16.934852361679077
1933,1933,-23,50,16.94108533859253
1934,1934,-60,50,16.94849920272827
1935,1935,-121,50,16.958595275878906
1936,1936,-74,50,16.966397285461426
1937,1937,28,50,16.9763822555542
1938,1938,4,50,16.983888149261475
1939,1939,-84,50,16.99386429786682
1940,1940,-35,50,17.003897190093994
1941,1941,19,50,17.013750076293945
1942,1942,-3,50,17.021422147750854
1943,1943,24,50,17.03114128112793
1944,1944,3,50,17.038634061813354
1945,1945,-60,50,17.046117067337036
1946,1946,-8,50,17.05475616455078
1947,1947,50,50,17.063451290130615
1948,1948,54,50,17.071131229400635
1949,1949,36,50,17.081371307373047
1950,1950,-13,50,17.0901358127594
1951,1951,7,50,17.097645044326782
1952,1952,-51,50,17.107632160186768
1953,1953,54,50,17.115150213241577
1954,1954,-14,50,17.125150203704834
