timestamp,raw_value,attention
1614303600.4231849,27,74
1614303600.4372501,26,74
1614303600.4442492,58,74
1614303600.452208,65,74
1614303600.452208,65,74
1614303600.452208,65,74
1614303600.4933991,76,74
1614303600.503978,97,74
1614303600.514318,87,74
1614303600.521603,40,74
1614303600.532798,50,74
1614303600.532798,50,74
1614303600.532798,50,74
1614303600.532798,50,74
1614303600.572263,85,74
1614303600.583759,81,74
1614303600.591348,68,74
1614303600.591348,68,74
1614303600.591348,68,74
1614303600.630096,82,74
1614303600.641618,97,74
1614303600.6487648,28,74
1614303600.6487648,28,74
1614303600.6487648,28,74
1614303600.6487648,28,74
1614303600.690954,37,74
1614303600.7046459,106,74
1614303600.712779,66,74
1614303600.712779,66,74
1614303600.712779,66,74
1614303600.7491999,67,74
1614303600.759167,67,74
1614303600.770113,117,74
1614303600.7740002,116,74
1614303600.7740002,116,74
1614303600.7740002,116,74
1614303600.808352,107,74
1614303600.808352,107,74
1614303600.808352,107,74
1614303600.808352,107,74
1614303600.847925,85,74
1614303600.847925,85,74
1614303600.8760262,74,74
1614303600.8868322,106,83
1614303600.89815,96,83
1614303600.9105961,39,83
1614303600.918873,3,83
1614303600.931943,21,83
1614303600.941366,-12,83
1614303600.9526012,-5,83
1614303600.964014,42,83
1614303600.97604,108,83
1614303600.983884,103,83
1614303600.9949389,67,83
1614303601.0068622,73,83
1614303601.017798,53,83
1614303601.029783,25,83
1614303601.0413709,156,83
1614303601.053229,93,83
1614303601.063545,115,83
1614303601.075625,125,83
1614303601.086475,100,83
1614303601.0983748,5,83
1614303601.109031,66,83
1614303601.120319,66,83
1614303601.128567,73,83
1614303601.128567,73,83
1614303601.153924,43,83
1614303601.164983,64,83
1614303601.176497,50,83
1614303601.187731,22,83
1614303601.1984088,37,83
1614303601.209547,103,83
1614303601.220012,48,83
1614303601.227255,70,83
1614303601.242486,91,83
1614303601.250088,60,83
1614303601.257813,64,83
1614303601.269301,101,83
1614303601.280254,104,83
1614303601.292048,67,83
1614303601.303226,75,83
1614303601.3138041,73,83
1614303601.325592,59,83
1614303601.336491,68,83
1614303601.348157,-19,83
1614303601.355504,-26,83
1614303601.370313,53,83
1614303601.381232,26,83
1614303601.392777,121,83
1614303601.4035242,42,83
1614303601.415387,140,83
1614303601.423305,49,83
1614303601.432684,50,83
1614303601.432684,50,83
1614303601.432684,50,83
1614303601.432684,50,83
1614303601.477675,70,83
1614303601.48525,42,83
1614303601.497756,86,83
1614303601.5082822,112,83
1614303601.5165691,82,83
1614303601.527238,109,83
1614303601.538645,58,83
1614303601.550143,50,83
1614303601.5615182,71,83
1614303601.5731368,42,83
1614303601.580676,40,83
1614303601.593835,39,83
1614303601.593835,39,83
1614303601.593835,39,83
1614303601.593835,39,83
1614303601.63502,104,83
1614303601.6470761,83,83
1614303601.650002,38,83
1614303601.650002,38,83
1614303601.650002,38,83
1614303601.68877,20,83
1614303601.7004852,52,83
1614303601.711599,73,83
1614303601.711599,73,83
1614303601.711599,73,83
1614303601.711599,73,83
1614303601.754672,55,83
1614303601.7662358,24,83
1614303601.7705002,72,83
1614303601.7705002,72,83
1614303601.7705002,72,83
1614303601.8100271,116,83
1614303601.823356,84,83
1614303601.8292632,74,81
1614303601.8292632,74,81
1614303601.8292632,74,81
1614303601.8292632,74,81
1614303601.8738508,74,81
1614303601.887489,76,81
1614303601.8982131,93,81
1614303601.909944,80,81
1614303601.9137301,72,81
1614303601.9137301,72,81
1614303601.9137301,72,81
1614303601.954769,76,81
1614303601.966135,69,81
1614303601.973832,98,81
1614303601.973832,98,81
1614303601.973832,98,81
1614303602.005321,80,81
1614303602.015073,54,81
1614303602.019852,33,81
1614303602.019852,33,81
1614303602.019852,33,81
1614303602.058781,70,81
1614303602.07285,72,81
1614303602.0802538,84,81
1614303602.0802538,84,81
1614303602.0802538,84,81
1614303602.1079428,56,81
1614303602.124524,35,81
1614303602.1370292,89,81
1614303602.147229,25,81
1614303602.154686,70,81
1614303602.1659489,64,81
1614303602.177769,66,81
1614303602.1884959,71,81
1614303602.1884959,71,81
1614303602.2109811,80,81
1614303602.225174,55,81
1614303602.229934,98,81
1614303602.241205,27,81
1614303602.252646,113,81
1614303602.2638159,57,81
1614303602.27536,58,81
1614303602.287025,60,81
1614303602.29833,108,81
1614303602.306459,59,81
1614303602.317322,49,81
1614303602.324734,97,81
1614303602.331281,52,81
1614303602.331281,52,81
1614303602.360977,69,81
1614303602.372457,44,81
1614303602.3838432,70,81
1614303602.391819,60,81
1614303602.4027588,16,81
1614303602.414072,44,81
1614303602.421848,69,81
1614303602.433695,90,81
1614303602.4448562,58,81
1614303602.456692,114,81
1614303602.4676852,87,81
1614303602.4793978,64,81
1614303602.490767,55,81
1614303602.5030599,42,81
1614303602.513955,16,81
1614303602.52618,43,81
1614303602.537036,92,81
1614303602.5485,74,81
1614303602.560333,83,81
1614303602.5678751,48,81
1614303602.578858,92,81
1614303602.5907872,23,81
1614303602.601556,109,81
1614303602.613518,88,81
1614303602.624782,51,81
1614303602.6298182,75,81
1614303602.6298182,75,81
1614303602.659752,48,81
1614303602.667437,52,81
1614303602.678827,3,81
1614303602.690368,24,81
1614303602.702656,77,81
1614303602.707764,82,81
1614303602.723927,45,81
1614303602.7324002,49,81
1614303602.7324002,49,81
1614303602.752789,44,81
1614303602.76606,38,81
1614303602.7757921,106,81
1614303602.787221,106,81
1614303602.794791,22,81
1614303602.805999,59,81
1614303602.817823,50,81
1614303602.828745,44,81
1614303602.8410702,54,80
1614303602.8485498,40,80
1614303602.859541,61,80
1614303602.871796,81,80
1614303602.882696,3,80
1614303602.894898,69,80
1614303602.904554,83,80
1614303602.904554,83,80
1614303602.904554,83,80
1614303602.904554,83,80
1614303602.904554,83,80
1614303602.961525,98,80
1614303602.9770198,48,80
1614303602.986322,52,80
1614303602.998233,32,80
1614303603.008538,45,80
1614303603.020372,56,80
1614303603.031422,58,80
1614303603.0389152,34,80
1614303603.0510569,102,80
1614303603.062217,53,80
1614303603.074103,44,80
1614303603.085118,54,80
1614303603.096883,34,80
1614303603.107559,109,80
1614303603.1234272,84,80
1614303603.134082,60,80
1614303603.145086,60,80
1614303603.157164,19,80
1614303603.16771,53,80
1614303603.178923,84,80
1614303603.1905391,65,80
1614303603.201609,77,80
1614303603.215747,68,80
1614303603.220191,83,80
1614303603.220191,83,80
1614303603.220191,83,80
1614303603.254787,91,80
1614303603.26243,61,80
1614303603.2736151,85,80
1614303603.288498,23,80
1614303603.296017,71,80
1614303603.307352,50,80
1614303603.318837,87,80
1614303603.330015,56,80
1614303603.341603,58,80
1614303603.352623,84,80
1614303603.363849,72,80
1614303603.375731,58,80
1614303603.379904,57,80
1614303603.397707,61,80
1614303603.408633,68,80
1614303603.416367,98,80
1614303603.427702,72,80
1614303603.4388769,74,80
1614303603.446374,20,80
1614303603.457862,17,80
1614303603.469651,41,80
1614303603.469651,41,80
1614303603.4909818,24,80
1614303603.49849,55,80
1614303603.510072,32,80
1614303603.5219798,19,80
1614303603.531871,39,80
1614303603.531871,39,80
1614303603.558445,52,80
1614303603.573021,50,80
1614303603.584547,89,80
1614303603.5919669,103,80
1614303603.599485,102,80
1614303603.610771,61,80
1614303603.6226392,121,80
1614303603.633874,88,80
1614303603.645586,89,80
1614303603.656704,52,80
1614303603.6686988,71,80
1614303603.679778,86,80
1614303603.691681,58,80
1614303603.702513,75,80
1614303603.714346,86,80
1614303603.724781,57,80
1614303603.736275,41,80
1614303603.7472131,51,80
1614303603.7626612,19,80
1614303603.7738519,58,80
1614303603.7856052,64,80
1614303603.796421,81,80
1614303603.808156,45,80
1614303603.818892,39,80
1614303603.829613,24,80
1614303603.829613,24,80
1614303603.829613,24,80
1614303603.866604,21,88
1614303603.877412,54,88
1614303603.8886342,86,88
1614303603.9002922,100,88
1614303603.911221,68,88
1614303603.9243789,72,88
1614303603.9349089,102,88
1614303603.9349089,102,88
1614303603.9520068,93,88
1614303603.9640782,112,88
1614303603.973858,74,88
1614303603.9836988,49,88
1614303603.989032,37,88
1614303603.989032,37,88
1614303603.989032,37,88
1614303604.031549,49,88
1614303604.042749,53,88
1614303604.042749,53,88
1614303604.042749,53,88
1614303604.042749,53,88
1614303604.0845308,108,88
1614303604.095385,85,88
1614303604.106389,34,88
1614303604.106389,34,88
1614303604.106389,34,88
1614303604.106389,34,88
1614303604.151434,24,88
1614303604.1587148,54,88
1614303604.1587148,54,88
1614303604.1587148,54,88
1614303604.1587148,54,88
1614303604.206733,69,88
1614303604.217489,54,88
1614303604.224027,70,88
1614303604.2278001,70,88
1614303604.2404978,72,88
1614303604.255015,65,88
1614303604.266491,41,88
1614303604.2773619,24,88
1614303604.284877,48,88
1614303604.296009,36,88
1614303604.30731,29,88
1614303604.31912,54,88
1614303604.330134,39,88
1614303604.340839,53,88
1614303604.352622,90,88
1614303604.364368,48,88
1614303604.375214,4,88
1614303604.386582,36,88
1614303604.3976388,45,88
1614303604.409313,65,88
1614303604.416855,84,88
1614303604.428103,122,88
1614303604.433202,97,88
1614303604.433202,97,88
1614303604.46084,96,88
1614303604.4726558,112,88
1614303604.483379,86,88
1614303604.49507,88,88
1614303604.50689,61,88
1614303604.5143528,83,88
1614303604.52559,112,88
1614303604.5389068,70,88
1614303604.546785,53,88
1614303604.554143,70,88
1614303604.564969,51,88
1614303604.579514,-13,88
1614303604.590267,17,88
1614303604.601207,33,88
1614303604.605561,49,88
1614303604.605561,49,88
1614303604.605561,49,88
1614303604.647608,75,88
1614303604.651108,97,88
1614303604.670055,121,88
1614303604.6786602,60,88
1614303604.6786602,60,88
1614303604.6786602,60,88
1614303604.6786602,60,88
1614303604.722807,34,88
1614303604.722807,34,88
1614303604.722807,34,88
1614303604.722807,34,88
1614303604.722807,34,88
1614303604.722807,34,88
1614303604.792598,87,88
1614303604.8047192,21,88
1614303604.811403,68,88
1614303604.811403,68,88
1614303604.811403,68,88
1614303604.846581,42,88
1614303604.857522,42,88
1614303604.857522,42,88
1614303604.857522,42,88
1614303604.857522,42,88
1614303604.905824,66,74
1614303604.915767,85,74
1614303604.924257,152,74
1614303604.9350982,114,74
1614303604.94725,33,74
1614303604.9579918,1,74
1614303604.969536,4,74
1614303604.9803321,38,74
1614303604.992495,106,74
1614303604.992495,106,74
1614303604.992495,106,74
1614303604.992495,106,74
1614303604.992495,106,74
1614303604.992495,106,74
1614303605.0625322,103,74
1614303605.0742478,49,74
1614303605.083422,41,74
1614303605.097912,97,74
1614303605.106143,92,74
1614303605.106143,92,74
1614303605.131681,77,74
1614303605.144757,100,74
1614303605.152554,42,74
1614303605.163132,17,74
1614303605.174387,60,74
1614303605.1867788,93,74
1614303605.198318,82,74
1614303605.210258,59,74
1614303605.217581,54,74
1614303605.22893,71,74
1614303605.24063,20,74
1614303605.251395,33,74
1614303605.258986,20,74
1614303605.270826,106,74
1614303605.2822778,104,74
1614303605.294153,88,74
1614303605.29866,84,74
1614303605.316364,58,74
1614303605.3273,89,74
1614303605.3331032,88,74
1614303605.3331032,88,74
1614303605.359988,57,74
1614303605.370826,52,74
1614303605.382391,86,74
1614303605.393513,54,74
1614303605.4048362,64,74
1614303605.416835,89,74
1614303605.427993,17,74
1614303605.437403,68,74
1614303605.437403,68,74
1614303605.462681,91,74
1614303605.4748201,128,74
1614303605.482603,9,74
1614303605.4938738,52,74
1614303605.505096,70,74
1614303605.516834,18,74
1614303605.5277288,76,74
1614303605.539806,50,74
1614303605.551014,86,74
1614303605.562625,51,74
1614303605.573835,86,74
1614303605.584401,97,74
1614303605.5951538,77,74
1614303605.610073,41,74
1614303605.61798,97,74
1614303605.622731,98,74
1614303605.622731,98,74
1614303605.622731,98,74
1614303605.664157,57,74
1614303605.6721091,49,74
1614303605.6822321,4,74
1614303605.693579,2,74
1614303605.7055428,36,74
1614303605.7163541,52,74
1614303605.728097,83,74
1614303605.739035,85,74
1614303605.751439,39,74
1614303605.7624252,92,74
1614303605.774231,20,74
1614303605.781447,96,74
1614303605.792615,128,74
1614303605.803783,130,74
1614303605.8150778,68,74
1614303605.8264,102,74
1614303605.838448,108,78
1614303605.849792,54,78
1614303605.857414,82,78
1614303605.869201,93,78
1614303605.8796842,88,78
1614303605.891482,42,78
1614303605.902529,71,78
1614303605.914109,75,78
1614303605.9250538,71,78
1614303605.930027,90,78
1614303605.930027,90,78
1614303605.930027,90,78
1614303605.930027,90,78
1614303605.9789581,75,78
1614303605.995015,66,78
1614303606.006434,27,78
1614303606.01384,57,78
1614303606.025682,86,78
1614303606.029797,66,78
1614303606.051116,45,78
1614303606.062359,108,78
1614303606.073419,87,78
1614303606.0852091,87,78
1614303606.096427,71,78
1614303606.108191,91,78
1614303606.119773,89,78
1614303606.131045,58,78
1614303606.143243,58,78
1614303606.153902,3,78
1614303606.165836,53,78
1614303606.176335,49,78
1614303606.1877718,100,78
1614303606.201961,89,78
1614303606.2120378,103,78
1614303606.219747,88,78
1614303606.233243,73,78
1614303606.233243,73,78
1614303606.255882,71,78
1614303606.267761,77,78
1614303606.27851,60,78
1614303606.2863328,55,78
1614303606.297583,53,78
1614303606.3097448,35,78
1614303606.3202019,61,78
1614303606.331723,51,78
1614303606.342724,23,78
1614303606.3547719,88,78
1614303606.366144,24,78
1614303606.377355,67,78
1614303606.38889,91,78
1614303606.399955,121,78
1614303606.41185,58,78
1614303606.422647,72,78
1614303606.434379,38,78
1614303606.445271,66,78
1614303606.4569988,3,78
1614303606.464446,22,78
1614303606.475361,102,78
1614303606.487114,6,78
1614303606.496269,32,78
1614303606.496269,32,78
1614303606.522111,91,78
1614303606.5312781,66,78
1614303606.53586,66,78
1614303606.53586,66,78
1614303606.566297,107,78
1614303606.574572,82,78
1614303606.591891,16,78
1614303606.601294,64,78
1614303606.612611,59,78
1614303606.623895,48,78
1614303606.635154,76,78
1614303606.646361,87,78
1614303606.658165,28,78
1614303606.669558,67,78
1614303606.6772711,104,78
1614303606.690271,42,78
1614303606.701316,42,78
1614303606.7126029,64,78
1614303606.7225332,19,78
1614303606.734494,82,78
1614303606.745187,74,78
1614303606.756279,115,78
1614303606.7615519,102,78
1614303606.7615519,102,78
1614303606.7615519,102,78
1614303606.802287,57,78
1614303606.8160698,65,78
1614303606.819614,25,78
1614303606.819614,25,78
1614303606.819614,25,78
1614303606.8566241,39,83
1614303606.8639019,80,83
1614303606.877482,35,83
1614303606.877482,35,83
1614303606.9019258,12,83
1614303606.9127018,48,83
1614303606.9165142,73,83
1614303606.935094,99,83
1614303606.9466019,72,83
1614303606.9583292,77,83
1614303606.971222,100,83
1614303606.981318,122,83
1614303606.993526,91,83
1614303607.000594,70,83
1614303607.008904,48,83
1614303607.020174,55,83
1614303607.0302231,55,83
1614303607.040598,35,83
1614303607.052756,37,83
1614303607.052756,37,83
1614303607.052756,37,83
1614303607.088326,29,83
1614303607.0997162,76,83
1614303607.1027122,76,83
1614303607.1027122,76,83
1614303607.1027122,76,83
1614303607.148391,97,83
1614303607.148391,97,83
1614303607.148391,97,83
1614303607.148391,97,83
1614303607.192651,43,83
1614303607.200953,83,83
1614303607.2155468,45,83
1614303607.227603,59,83
1614303607.238875,58,83
1614303607.238875,58,83
1614303607.238875,58,83
1614303607.238875,58,83
1614303607.283872,60,83
1614303607.2952042,5,83
1614303607.3063831,65,83
1614303607.3063831,65,83
1614303607.3063831,65,83
1614303607.337827,105,83
1614303607.350504,85,83
1614303607.3597848,60,83
1614303607.370647,60,83
1614303607.3836632,70,83
1614303607.391212,82,83
1614303607.4053388,70,83
1614303607.414521,69,83
1614303607.428533,73,83
1614303607.428533,73,83
1614303607.428533,73,83
1614303607.462569,136,83
1614303607.4747531,45,83
1614303607.48148,84,83
1614303607.48148,84,83
1614303607.48148,84,83
1614303607.5203578,44,83
1614303607.5305521,42,83
1614303607.539228,60,83
1614303607.546319,84,83
1614303607.546319,84,83
1614303607.546319,84,83
1614303607.5815291,52,83
1614303607.592893,40,83
1614303607.599236,66,83
1614303607.599236,66,83
1614303607.599236,66,83
1614303607.599236,66,83
1614303607.6457548,41,83
1614303607.657233,76,83
1614303607.667184,36,83
1614303607.678729,33,83
1614303607.68258,35,83
1614303607.68258,35,83
1614303607.68258,35,83
1614303607.68258,35,83
1614303607.68258,35,83
1614303607.68258,35,83
1614303607.68258,35,83
1614303607.68258,35,83
1614303607.779317,21,83
1614303607.7879481,49,83
1614303607.7920582,58,83
1614303607.8115342,57,83
1614303607.817649,70,83
1614303607.832683,54,80
1614303607.840138,66,80
1614303607.8514109,100,80
1614303607.855956,92,80
1614303607.8762188,76,80
1614303607.887267,57,80
1614303607.898491,88,80
1614303607.909794,68,80
1614303607.9207869,120,80
1614303607.9325829,81,80
1614303607.944261,45,80
1614303607.955125,25,80
1614303607.967615,64,80
1614303607.972106,80,80
1614303607.972106,80,80
1614303607.9995048,70,80
1614303608.011055,70,80
1614303608.021974,54,80
1614303608.031049,80,80
1614303608.031049,80,80
1614303608.058452,86,80
1614303608.065774,41,80
1614303608.078301,50,80
1614303608.0885718,83,80
1614303608.096055,88,80
1614303608.111522,66,80
1614303608.1207721,58,80
1614303608.13187,68,80
1614303608.13187,68,80
1614303608.156084,33,80
1614303608.167424,144,80
1614303608.179229,163,80
1614303608.191252,52,80
1614303608.202441,67,80
1614303608.2136488,113,80
1614303608.2223518,66,80
1614303608.234571,71,80
1614303608.245652,82,80
1614303608.2579598,75,80
1614303608.26855,115,80
1614303608.280004,55,80
1614303608.2918222,44,80
1614303608.3026628,11,80
1614303608.3143811,56,80
1614303608.324914,24,80
1614303608.329049,20,80
1614303608.329049,20,80
1614303608.359575,60,80
1614303608.367296,32,80
1614303608.3784041,98,80
1614303608.389518,98,80
1614303608.40099,114,80
1614303608.413023,60,80
1614303608.423869,117,80
1614303608.435711,29,80
1614303608.446381,-33,80
1614303608.45766,19,80
1614303608.469558,45,80
1614303608.480105,67,80
1614303608.491313,122,80
1614303608.499975,66,80
1614303608.517819,34,80
1614303608.5294561,88,80
1614303608.540554,82,80
1614303608.552254,70,80
1614303608.563997,3,80
1614303608.5749528,66,80
1614303608.586329,28,80
1614303608.6001642,20,80
1614303608.609178,5,80
1614303608.618895,38,80
1614303608.630692,49,80
1614303608.630692,49,80
1614303608.630692,49,80
1614303608.658326,70,80
1614303608.6735418,55,80
1614303608.681259,44,80
1614303608.6925728,66,80
1614303608.703886,52,80
1614303608.716036,64,80
1614303608.723594,57,80
1614303608.734457,33,80
1614303608.747107,58,80
1614303608.757677,51,80
1614303608.7697809,40,80
1614303608.780195,86,80
1614303608.7914,67,80
1614303608.8028219,70,80
1614303608.813727,117,80
1614303608.821394,66,80
1614303608.83632,92,91
1614303608.843839,101,91
1614303608.852001,97,91
1614303608.8627,54,91
1614303608.875048,50,91
1614303608.885098,91,91
1614303608.896939,93,91
1614303608.904584,88,91
1614303608.915937,72,91
1614303608.927658,48,91
1614303608.93183,67,91
1614303608.93183,67,91
1614303608.963934,48,91
1614303608.974127,121,91
1614303608.982578,129,91
1614303608.99382,109,91
1614303609.005064,0,91
1614303609.012604,-6,91
1614303609.0284019,-1,91
1614303609.0370948,28,91
1614303609.0370948,28,91
1614303609.0370948,28,91
1614303609.072202,93,91
1614303609.0806952,123,91
1614303609.0913222,114,91
1614303609.098967,90,91
1614303609.1063628,76,91
1614303609.118129,18,91
1614303609.128968,25,91
1614303609.1383748,61,91
1614303609.152277,11,91
1614303609.1598,23,91
1614303609.175091,67,91
1614303609.1864269,82,91
1614303609.197458,86,91
1614303609.209436,49,91
1614303609.220649,50,91
1614303609.227687,10,91
1614303609.233563,49,91
1614303609.233563,49,91
1614303609.260046,85,91
1614303609.27136,12,91
1614303609.282725,69,91
1614303609.293876,54,91
1614303609.3051991,-5,91
1614303609.317019,72,91
1614303609.324909,72,91
1614303609.336155,82,91
1614303609.348771,107,91
1614303609.358825,107,91
1614303609.37056,65,91
1614303609.38138,85,91
1614303609.393228,27,91
1614303609.403826,50,91
1614303609.415245,60,91
1614303609.427136,36,91
1614303609.435076,22,91
1614303609.446089,33,91
1614303609.458272,103,91
1614303609.4689012,117,91
1614303609.480861,117,91
1614303609.491366,76,91
1614303609.506947,123,91
1614303609.518601,103,91
1614303609.5260239,116,91
1614303609.5316072,100,91
1614303609.5316072,100,91
1614303609.563925,84,91
1614303609.572417,88,91
1614303609.579008,120,91
1614303609.590188,101,91
1614303609.601334,77,91
1614303609.6130948,108,91
1614303609.623932,54,91
1614303609.635835,28,91
1614303609.646354,55,91
1614303609.658984,66,91
1614303609.670177,70,91
1614303609.681964,59,91
1614303609.692682,71,91
1614303609.703848,54,91
1614303609.715617,16,91
1614303609.726431,44,91
1614303609.738104,60,91
1614303609.7491379,35,91
1614303609.761473,59,91
1614303609.773115,77,91
1614303609.7775629,65,91
1614303609.7934752,97,91
1614303609.800972,41,91
1614303609.812174,44,91
1614303609.819774,17,91
1614303609.833039,38,78
1614303609.833039,38,78
1614303609.833039,38,78
1614303609.858409,58,78
1614303609.874677,83,78
1614303609.882192,108,78
1614303609.893518,66,78
1614303609.904806,75,78
1614303609.91259,83,78
1614303609.920052,40,78
1614303609.9351969,76,78
1614303609.942666,132,78
1614303609.95419,74,78
1614303609.964998,89,78
1614303609.977157,83,78
1614303609.9848168,139,78
1614303609.9961312,54,78
1614303610.0080462,61,78
1614303610.019485,17,78
1614303610.033806,45,78
1614303610.0409842,71,78
1614303610.051892,43,78
1614303610.058825,59,78
1614303610.074197,39,78
1614303610.082593,92,78
1614303610.086897,99,78
1614303610.086897,99,78
1614303610.115788,57,78
1614303610.124846,58,78
1614303610.129417,69,78
1614303610.129417,69,78
1614303610.161381,52,78
1614303610.169447,98,78
1614303610.181421,53,78
1614303610.192296,60,78
1614303610.204226,59,78
1614303610.215234,50,78
1614303610.2272918,59,78
1614303610.238419,70,78
1614303610.24977,107,78
1614303610.2616901,86,78
1614303610.27316,81,78
1614303610.2807648,73,78
1614303610.292723,53,78
1614303610.3038878,17,78
1614303610.315603,20,78
1614303610.32647,33,78
1614303610.337655,119,78
1614303610.349174,48,78
1614303610.361015,107,78
1614303610.372729,100,78
1614303610.383899,16,78
1614303610.391426,59,78
1614303610.403487,57,78
1614303610.4141262,66,78
1614303610.418897,88,78
1614303610.418897,88,78
1614303610.4434218,113,78
1614303610.4522722,76,78
1614303610.4522722,76,78
1614303610.477323,59,78
1614303610.4900212,27,78
1614303610.500193,87,78
1614303610.5114,98,78
1614303610.523288,98,78
1614303610.534921,49,78
1614303610.546224,-18,78
1614303610.558058,13,78
1614303610.5688808,66,78
1614303610.5763268,98,78
1614303610.5888221,45,78
1614303610.600436,87,78
1614303610.600436,87,78
1614303610.62081,122,78
1614303610.636096,33,78
1614303610.6436532,24,78
1614303610.6547358,23,78
1614303610.6623218,76,78
1614303610.673853,115,78
1614303610.685906,81,78
1614303610.697032,42,78
1614303610.709026,59,78
1614303610.723444,37,78
1614303610.732954,86,78
1614303610.732954,86,78
1614303610.732954,86,78
1614303610.763721,86,78
1614303610.776087,84,78
1614303610.78739,100,78
1614303610.7987268,19,78
1614303610.806344,40,78
1614303610.817535,70,78
1614303610.828335,18,78
1614303610.84005,57,70
1614303610.8478148,53,70
1614303610.858027,82,70
1614303610.872401,68,70
1614303610.884309,91,70
1614303610.884309,91,70
1614303610.884309,91,70
1614303610.916626,82,70
1614303610.927927,53,70
1614303610.93772,99,70
1614303610.945292,121,70
1614303610.945292,121,70
1614303610.945292,121,70
1614303610.985929,96,70
1614303610.9975302,75,70
1614303611.004013,51,70
1614303611.004013,51,70
1614303611.004013,51,70
1614303611.004013,51,70
1614303611.004013,51,70
1614303611.004013,51,70
1614303611.004013,51,70
1614303611.004013,51,70
1614303611.093836,45,70
1614303611.1062799,57,70
1614303611.120194,53,70
1614303611.1313128,42,70
1614303611.141731,48,70
1614303611.150953,44,70
1614303611.150953,44,70
1614303611.150953,44,70
1614303611.150953,44,70
1614303611.193853,43,70
1614303611.204437,91,70
1614303611.2163892,20,70
1614303611.223026,22,70
1614303611.230465,84,70
1614303611.241617,66,70
1614303611.252658,58,70
1614303611.264808,74,70
1614303611.275063,66,70
1614303611.286716,92,70
1614303611.298618,61,70
1614303611.304419,99,70
1614303611.304419,99,70
1614303611.304419,99,70
1614303611.304419,99,70
1614303611.352523,107,70
1614303611.3598962,39,70
1614303611.374214,65,70
1614303611.3776782,101,70
1614303611.396221,24,70
1614303611.405248,98,70
1614303611.4161348,81,70
1614303611.427729,82,70
1614303611.4388459,80,70
1614303611.446291,68,70
1614303611.45754,77,70
1614303611.469302,37,70
1614303611.480156,57,70
1614303611.491997,75,70
1614303611.503853,50,70
1614303611.51563,24,70
1614303611.5269198,105,70
1614303611.534784,92,70
1614303611.5501509,42,70
1614303611.561177,65,70
1614303611.568786,60,70
1614303611.580642,83,70
1614303611.5913951,10,70
1614303611.6042728,86,70
1614303611.6152132,123,70
1614303611.6278982,39,70
1614303611.63292,26,70
1614303611.63292,26,70
1614303611.663148,48,70
1614303611.674064,81,70
1614303611.681313,57,70
1614303611.692759,89,70
1614303611.697557,65,70
1614303611.715959,34,70
1614303611.7236989,140,70
1614303611.735111,41,70
1614303611.746628,28,70
1614303611.754408,97,70
1614303611.76559,36,70
1614303611.7775528,115,70
1614303611.7891772,128,70
1614303611.801458,67,70
1614303611.8124092,20,70
1614303611.823967,66,70
1614303611.827564,35,70
1614303611.838486,56,67
1614303611.853394,92,67
1614303611.861207,68,67
1614303611.8689559,132,67
1614303611.8689559,132,67
1614303611.899918,118,67
1614303611.9101272,58,67
1614303611.917505,49,67
1614303611.917505,49,67
1614303611.917505,49,67
1614303611.952886,64,67
1614303611.96669,10,67
1614303611.974526,36,67
1614303611.984778,17,67
1614303611.9926882,10,67
1614303611.999885,-2,67
1614303611.999885,-2,67
1614303611.999885,-2,67
1614303612.0354,20,67
1614303612.049161,92,67
1614303612.057458,49,67
1614303612.065335,56,67
1614303612.065335,56,67
1614303612.065335,56,67
1614303612.1080298,109,67
1614303612.118772,56,67
1614303612.1293561,104,67
1614303612.1401448,108,67
1614303612.147685,96,67
1614303612.147685,96,67
1614303612.174634,41,67
1614303612.1847308,77,67
1614303612.1900852,21,67
1614303612.1900852,21,67
1614303612.213259,40,67
1614303612.2274098,136,67
1614303612.23681,90,67
1614303612.23681,90,67
1614303612.23681,90,67
1614303612.26854,97,67
1614303612.281158,85,67
1614303612.291028,105,67
1614303612.298539,72,67
1614303612.306526,91,67
1614303612.318651,61,67
1614303612.330508,37,67
1614303612.3348942,49,67
1614303612.354707,40,67
1614303612.3694038,20,67
1614303612.381394,35,67
1614303612.393145,125,67
1614303612.400131,98,67
1614303612.40757,89,67
1614303612.4188,74,67
1614303612.4257762,58,67
1614303612.44005,64,67
1614303612.451253,24,67
1614303612.462653,104,67
1614303612.4700491,96,67
1614303612.4818208,74,67
1614303612.492692,96,67
1614303612.504645,45,67
1614303612.512319,42,67
1614303612.523319,48,67
1614303612.528032,57,67
1614303612.528032,57,67
1614303612.528032,57,67
1614303612.528032,57,67
1614303612.5868979,103,67
1614303612.5975208,89,67
1614303612.6088572,75,67
1614303612.62019,72,67
1614303612.63079,84,67
1614303612.642739,64,67
1614303612.653783,56,67
1614303612.665537,42,67
1614303612.6764212,91,67
1614303612.688118,42,67
1614303612.698942,70,67
1614303612.7070348,68,67
1614303612.713985,64,67
1614303612.726,29,67
1614303612.7365959,51,67
1614303612.748808,7,67
1614303612.759783,-9,67
1614303612.771449,-25,67
1614303612.782624,17,67
1614303612.790142,96,67
1614303612.8006809,53,67
1614303612.8115368,55,67
1614303612.824013,80,67
1614303612.831104,72,67
1614303612.831104,72,67
1614303612.831104,72,67
1614303612.831104,72,67
1614303612.831104,72,67
1614303612.831104,72,67
1614303612.9012742,64,60
1614303612.914925,72,60
1614303612.925996,57,60
1614303612.93758,67,60
