timestamp,raw_value,attention
1615168051.8127959,40,69
1615168051.820297,70,69
1615168051.8289769,1,69
1615168051.837738,2,69
1615168051.8452969,0,69
1615168051.8552709,107,69
1615168051.864068,43,69
1615168051.870241,-11,69
1615168051.88023,147,69
1615168051.887737,41,69
1615168051.890561,80,69
1615168051.9064908,100,69
1615168051.914206,122,69
1615168051.922868,60,69
1615168051.932727,122,69
1615168051.941476,89,69
1615168051.9502861,22,69
1615168051.958987,186,69
1615168051.967792,24,69
1615168051.974047,-42,69
1615168051.9844348,137,69
1615168051.991901,107,69
1615168052.001642,-10,69
1615168052.00911,68,69
1615168052.019298,-140,69
1615168052.028008,-20,69
1615168052.036582,22,69
1615168052.046911,51,69
1615168052.0531762,92,69
1615168052.0531762,92,69
1615168052.0531762,92,69
1615168052.0531762,92,69
1615168052.090446,-114,69
1615168052.1003132,357,69
1615168052.1077602,44,69
1615168052.116574,-17,69
1615168052.124104,8,69
1615168052.134122,-107,69
1615168052.141597,-43,69
1615168052.151544,-152,69
1615168052.1578171,12,69
1615168052.168035,106,69
1615168052.175637,40,69
1615168052.185633,99,69
1615168052.19565,82,69
1615168052.2031639,26,69
1615168052.2131672,-2,69
1615168052.222948,-49,69
1615168052.224115,-76,69
1615168052.224115,-76,69
1615168052.224115,-76,69
1615168052.224115,-76,69
1615168052.267746,296,69
1615168052.2755158,167,69
1615168052.2856362,-4,69
1615168052.294292,39,69
1615168052.304289,-33,69
1615168052.314402,-72,69
1615168052.3219001,203,69
1615168052.3219001,203,69
1615168052.3219001,203,69
1615168052.3219001,203,69
1615168052.3628988,193,74
1615168052.371891,89,74
1615168052.380536,76,74
1615168052.3907,-90,74
1615168052.3980281,-142,74
1615168052.408158,-45,74
1615168052.418171,-105,74
1615168052.4280362,70,74
1615168052.4356349,80,74
1615168052.445636,-110,74
1615168052.4531572,-90,74
1615168052.463149,32,74
1615168052.471755,-62,74
1615168052.4818912,-30,74
1615168052.490356,0,74
1615168052.498997,-10,74
1615168052.5093582,-136,74
1615168052.5156329,119,74
1615168052.5156329,119,74
1615168052.5156329,119,74
1615168052.5156329,119,74
1615168052.5156329,119,74
1615168052.561014,51,74
1615168052.570538,229,74
1615168052.5781581,177,74
1615168052.587899,105,74
1615168052.595552,8,74
1615168052.605373,-50,74
1615168052.612871,1,74
1615168052.622977,-82,74
1615168052.630267,-90,74
1615168052.640544,66,74
1615168052.650652,-91,74
1615168052.658138,-24,74
1615168052.665632,52,74
1615168052.675662,-78,74
1615168052.685632,-55,74
1615168052.6955578,-180,74
1615168052.704433,-150,74
1615168052.710647,-3,74
1615168052.720643,60,74
1615168052.731911,37,74
1615168052.74034,247,74
1615168052.747784,150,74
1615168052.7552798,153,74
1615168052.7640488,141,74
1615168052.771534,66,74
1615168052.7790332,113,74
1615168052.785284,-35,74
1615168052.7990139,151,74
1615168052.806488,155,74
1615168052.815288,36,74
1615168052.824094,65,74
1615168052.824094,65,74
1615168052.824094,65,74
1615168052.824094,65,74
1615168052.859385,106,74
1615168052.867896,309,74
1615168052.876731,80,74
1615168052.886484,76,74
1615168052.896848,-54,74
1615168052.905349,8,74
1615168052.914096,-11,74
1615168052.9232168,-72,74
1615168052.933137,9,74
1615168052.9406562,16,74
1615168052.950634,24,74
1615168052.960435,23,74
1615168052.968148,-24,74
1615168052.97815,106,74
1615168052.97815,106,74
1615168052.9954932,97,74
1615168053.00476,204,74
1615168053.011792,115,74
1615168053.0217931,17,74
1615168053.030327,-52,74
1615168053.039117,-5,74
1615168053.0480242,-151,74
1615168053.056936,-115,74
1615168053.064383,6,74
1615168053.074282,-114,74
1615168053.081572,-125,74
1615168053.0916202,-5,74
1615168053.101552,49,74
1615168053.1102662,-5,74
1615168053.116585,-90,74
1615168053.122884,181,74
1615168053.122884,181,74
1615168053.122884,181,74
1615168053.122884,181,74
1615168053.122884,181,74
1615168053.165847,116,74
1615168053.180633,163,74
1615168053.191801,195,74
1615168053.199285,-213,74
1615168053.209068,-100,74
1615168053.2165499,-36,74
1615168053.226479,-69,74
1615168053.233983,-78,74
1615168053.241528,-168,74
1615168053.2492428,-106,74
1615168053.259396,-17,74
1615168053.2693892,28,74
1615168053.276887,39,74
1615168053.2843368,-12,74
1615168053.294275,-30,74
1615168053.303136,-133,74
1615168053.311786,-86,74
1615168053.321897,-54,74
1615168053.321897,-54,74
1615168053.321897,-54,74
1615168053.321897,-54,74
1615168053.321897,-54,74
1615168053.366559,19,53
1615168053.375278,201,53
1615168053.3840902,173,53
1615168053.3915122,178,53
1615168053.4002938,89,53
1615168053.407748,112,53
1615168053.417763,130,53
1615168053.424025,44,53
1615168053.424025,44,53
1615168053.424025,44,53
1615168053.424025,44,53
1615168053.463965,55,53
1615168053.471503,168,53
1615168053.481483,-50,53
1615168053.490251,-183,53
1615168053.498989,-114,53
1615168053.507731,-45,53
1615168053.51778,-244,53
1615168053.525277,-105,53
1615168053.535626,-28,53
1615168053.544383,-66,53
1615168053.550684,-102,53
1615168053.5606358,-52,53
1615168053.568137,-75,53
1615168053.5781078,-135,53
1615168053.585428,12,53
1615168053.5919008,22,53
1615168053.603076,50,53
1615168053.611862,8,53
1615168053.619383,194,53
1615168053.6268811,320,53
1615168053.6342762,107,53
1615168053.64428,242,53
1615168053.651906,330,53
1615168053.6619132,147,53
1615168053.669325,59,53
1615168053.67923,-41,53
1615168053.68815,35,53
1615168053.696895,55,53
1615168053.706623,-27,53
1615168053.71689,40,53
1615168053.724066,24,53
1615168053.724066,24,53
1615168053.724066,24,53
1615168053.724066,24,53
1615168053.761772,-37,53
1615168053.766285,292,53
1615168053.781773,101,53
1615168053.789093,152,53
1615168053.797767,-75,53
1615168053.8080692,-68,53
1615168053.816787,-10,53
1615168053.825623,-115,53
1615168053.8353999,-73,53
1615168053.841763,-109,53
1615168053.853143,-19,53
1615168053.860529,-43,53
1615168053.8706298,16,53
1615168053.8779898,-43,53
1615168053.888133,-77,53
1615168053.898151,70,53
1615168053.908118,92,53
1615168053.918139,2,53
1615168053.925645,-7,53
1615168053.935637,-5,53
1615168053.94677,51,53
1615168053.9543989,66,53
1615168053.962792,40,53
1615168053.970408,42,53
1615168053.977809,42,53
1615168053.987846,-17,53
1615168053.9952252,25,53
1615168054.003988,74,53
1615168054.012715,128,53
1615168054.021556,-215,53
1615168054.022826,-199,53
1615168054.022826,-199,53
1615168054.022826,-199,53
1615168054.022826,-199,53
1615168054.06278,-66,53
1615168054.071603,89,53
1615168054.0789871,-158,53
1615168054.087757,50,53
1615168054.097725,92,53
1615168054.1052558,4,53
1615168054.112801,41,53
1615168054.12023,171,53
1615168054.12773,-71,53
1615168054.137828,-2,53
1615168054.144004,41,53
1615168054.154024,-20,53
1615168054.161519,17,53
1615168054.171766,73,53
1615168054.181491,21,53
1615168054.190208,-26,53
1615168054.196509,6,53
1615168054.206885,-59,53
1615168054.216901,-20,53
1615168054.2241669,27,53
1615168054.234211,57,53
1615168054.241481,-68,53
1615168054.250237,54,53
1615168054.259155,91,53
1615168054.259155,91,53
1615168054.278118,88,53
1615168054.288058,32,53
1615168054.2943501,32,53
1615168054.304384,-74,53
1615168054.3131561,69,53
1615168054.323147,24,53
1615168054.323147,24,53
1615168054.323147,24,53
1615168054.323147,24,53
1615168054.360615,2,60
1615168054.369513,320,60
1615168054.376961,153,60
1615168054.385621,32,60
1615168054.3910022,17,60
1615168054.403146,13,60
1615168054.410617,236,60
1615168054.4194088,151,60
1615168054.4293609,-7,60
1615168054.439334,134,60
1615168054.446795,20,60
1615168054.4568791,-67,60
1615168054.4643798,184,60
1615168054.47418,32,60
1615168054.481611,-55,60
1615168054.491631,34,60
1615168054.4990249,153,60
1615168054.5077188,121,60
1615168054.515293,-6,60
1615168054.5228028,27,60
1615168054.5327392,82,60
1615168054.541564,56,60
1615168054.5506518,18,60
1615168054.558113,49,60
1615168054.568135,118,60
1615168054.575619,81,60
1615168054.584239,3,60
1615168054.5944052,194,60
1615168054.6018481,200,60
1615168054.610465,74,60
1615168054.619383,114,60
1615168054.624227,236,60
1615168054.624227,236,60
1615168054.624227,236,60
1615168054.624227,236,60
1615168054.665667,128,60
1615168054.674259,360,60
1615168054.681803,268,60
1615168054.691647,195,60
1615168054.69941,77,60
1615168054.709367,160,60
1615168054.7180748,21,60
1615168054.7281148,-171,60
1615168054.7344158,-109,60
1615168054.744419,-104,60
1615168054.753113,-295,60
1615168054.759365,-218,60
1615168054.76939,-259,60
1615168054.779408,-278,60
1615168054.7868931,-215,60
1615168054.796878,-254,60
1615168054.804385,-238,60
1615168054.814372,-344,60
1615168054.821888,-206,60
1615168054.831882,-152,60
1615168054.839296,-39,60
1615168054.8493912,-222,60
1615168054.8569129,-103,60
1615168054.8668659,88,60
1615168054.876792,64,60
1615168054.8868911,184,60
1615168054.894381,136,60
1615168054.905643,243,60
1615168054.912011,183,60
1615168054.921941,93,60
1615168054.922991,57,60
1615168054.922991,57,60
1615168054.922991,57,60
1615168054.959454,2,60
1615168054.969038,228,60
1615168054.9765859,150,60
1615168054.9852831,-14,60
1615168054.995286,40,60
1615168055.0027342,-29,60
1615168055.012754,-83,60
1615168055.015531,27,60
1615168055.032736,35,60
1615168055.041499,151,60
1615168055.051467,76,60
1615168055.058986,57,60
1615168055.0664818,12,60
1615168055.075254,-54,60
1615168055.0839648,-147,60
1615168055.091535,132,60
1615168055.099006,97,60
1615168055.109071,-12,60
1615168055.119016,37,60
1615168055.129011,-209,60
1615168055.1364899,70,60
1615168055.144011,144,60
1615168055.15401,8,60
1615168055.163978,133,60
1615168055.1715462,-60,60
1615168055.179012,28,60
1615168055.188996,11,60
1615168055.196502,72,60
1615168055.205363,43,60
1615168055.215778,60,60
1615168055.224131,-27,60
1615168055.224131,-27,60
1615168055.224131,-27,60
1615168055.224131,-27,60
1615168055.260277,53,60
1615168055.271487,-124,60
1615168055.279072,69,60
1615168055.2867541,-9,60
1615168055.296698,37,60
1615168055.30654,170,60
1615168055.314013,-39,60
1615168055.322747,5,60
1615168055.331521,-118,48
1615168055.340415,45,48
1615168055.349012,91,48
1615168055.356582,-38,48
1615168055.367958,-26,48
1615168055.375336,-165,48
1615168055.384305,-39,48
1615168055.391865,54,48
1615168055.40314,-21,48
1615168055.411886,-40,48
1615168055.4218822,145,48
1615168055.433093,112,48
1615168055.4431071,170,48
1615168055.450615,53,48
1615168055.460468,201,48
1615168055.470635,25,48
1615168055.480293,164,48
1615168055.4880042,212,48
1615168055.495284,69,48
1615168055.505258,-9,48
1615168055.512915,88,48
1615168055.521577,133,48
1615168055.522824,210,48
1615168055.522824,210,48
1615168055.522824,210,48
1615168055.522824,210,48
1615168055.566976,13,48
1615168055.5755079,71,48
1615168055.584357,83,48
1615168055.593005,-37,48
1615168055.598027,-103,48
1615168055.6093628,-40,48
1615168055.616897,103,48
1615168055.626893,0,48
1615168055.636885,33,48
1615168055.639277,16,48
1615168055.655381,-34,48
1615168055.662836,285,48
1615168055.671606,80,48
1615168055.681644,132,48
1615168055.6890318,72,48
1615168055.696564,-101,48
1615168055.705248,-133,48
1615168055.713981,11,48
1615168055.7202601,-22,48
1615168055.730528,26,48
1615168055.740499,130,48
1615168055.7479858,115,48
1615168055.758027,-129,48
1615168055.7654011,74,48
1615168055.775309,48,48
1615168055.782753,-45,48
1615168055.794368,92,48
1615168055.800627,11,48
1615168055.800627,11,48
1615168055.800627,11,48
1615168055.800627,11,48
1615168055.800627,11,48
1615168055.800627,11,48
1615168055.800627,11,48
1615168055.864397,67,48
1615168055.875384,105,48
1615168055.883106,106,48
1615168055.895691,-43,48
1615168055.9031072,38,48
1615168055.911863,0,48
1615168055.9218528,85,48
1615168055.931867,-91,48
1615168055.9393952,-39,48
1615168055.949271,1,48
1615168055.957812,-7,48
1615168055.9665349,-115,48
1615168055.975339,-69,48
1615168055.9840288,-52,48
1615168055.991554,27,48
1615168056.001477,-42,48
1615168056.0089889,-35,48
1615168056.017717,123,48
1615168056.0252259,38,48
1615168056.032754,44,48
1615168056.044014,44,48
1615168056.0515141,115,48
1615168056.060268,117,48
1615168056.066577,43,48
1615168056.076489,-10,48
1615168056.085187,35,48
1615168056.0927732,51,48
1615168056.1015098,20,48
1615168056.109067,29,48
1615168056.117743,113,48
1615168056.1227698,217,48
1615168056.1227698,217,48
1615168056.1227698,217,48
1615168056.1227698,217,48
1615168056.161511,68,48
1615168056.1702,19,48
1615168056.179011,34,48
1615168056.186496,33,48
1615168056.195244,77,48
1615168056.202872,-81,48
1615168056.213113,0,48
1615168056.220613,73,48
1615168056.2303848,38,48
1615168056.2402492,39,48
1615168056.247694,19,48
1615168056.255243,-3,48
1615168056.262721,90,48
1615168056.266112,130,48
1615168056.2818692,13,48
1615168056.2906282,99,48
1615168056.2992792,119,48
1615168056.306886,71,48
1615168056.3168619,-201,48
1615168056.323159,54,48
1615168056.3331048,85,43
1615168056.340796,13,43
1615168056.3493052,116,43
1615168056.359394,147,43
1615168056.366857,-126,43
1615168056.37659,112,43
1615168056.3855228,84,43
1615168056.394376,-103,43
1615168056.404379,20,43
1615168056.411864,-14,43
1615168056.420513,-5,43
1615168056.428098,-23,43
1615168056.428098,-23,43
1615168056.428098,-23,43
1615168056.428098,-23,43
1615168056.469012,-123,43
1615168056.4779441,86,43
1615168056.488072,189,43
1615168056.4976919,58,43
1615168056.504041,-26,43
1615168056.514026,-135,43
1615168056.522699,44,43
1615168056.530174,196,43
1615168056.5389912,40,43
1615168056.5480719,42,43
1615168056.5581,-60,43
1615168056.566771,11,43
1615168056.575605,44,43
1615168056.5856042,53,43
1615168056.595526,68,43
1615168056.6056352,-13,43
1615168056.613131,65,43
1615168056.6203141,73,43
1615168056.627986,67,43
1615168056.638026,122,43
1615168056.64814,52,43
1615168056.655615,-13,43
1615168056.664253,32,43
1615168056.674268,10,43
1615168056.6816158,40,43
1615168056.6893241,-51,43
1615168056.699153,-25,43
1615168056.706868,-117,43
1615168056.714276,116,43
1615168056.72437,81,43
1615168056.72437,81,43
1615168056.72437,81,43
1615168056.72437,81,43
1615168056.759382,60,43
1615168056.76778,236,43
1615168056.775521,1,43
1615168056.782998,-82,43
1615168056.794375,-182,43
1615168056.8019059,-155,43
1615168056.8106291,-57,43
1615168056.81811,1,43
1615168056.81811,1,43
1615168056.838173,24,43
1615168056.847838,146,43
1615168056.8564758,-161,43
1615168056.862762,-38,43
1615168056.873982,-74,43
1615168056.8828108,-57,43
1615168056.890558,13,43
1615168056.890558,13,43
1615168056.9089751,132,43
1615168056.9190872,59,43
1615168056.927684,-27,43
1615168056.9352279,33,43
1615168056.942841,169,43
1615168056.9527419,-25,43
1615168056.962719,-17,43
1615168056.9701881,60,43
1615168056.981429,128,43
1615168056.9877062,80,43
1615168056.997718,212,43
1615168057.005227,-69,43
1615168057.0152588,-35,43
1615168057.022763,66,43
1615168057.022763,66,43
1615168057.022763,66,43
1615168057.022763,66,43
1615168057.022763,66,43
1615168057.0664582,203,43
1615168057.075267,182,43
1615168057.0839438,29,43
1615168057.0915148,39,43
1615168057.0989802,-104,43
1615168057.10771,122,43
1615168057.1164532,52,43
1615168057.123966,121,43
1615168057.133949,149,43
1615168057.142756,19,43
1615168057.151469,108,43
1615168057.157899,-13,43
1615168057.169051,51,43
1615168057.176488,28,43
1615168057.182719,1,43
1615168057.19278,72,43
1615168057.201456,1,43
1615168057.210297,-114,43
1615168057.220595,185,43
1615168057.231683,124,43
1615168057.240195,-20,43
1615168057.245188,112,43
1615168057.2552042,29,43
1615168057.261581,228,43
1615168057.273102,119,43
1615168057.283129,-27,43
1615168057.294349,128,43
1615168057.304265,-13,43
1615168057.311747,25,43
1615168057.321884,66,43
1615168057.321884,66,43
1615168057.321884,66,43
1615168057.321884,66,43
1615168057.321884,66,43
1615168057.366501,82,44
1615168057.376611,68,44
1615168057.386498,76,44
1615168057.39411,-59,44
1615168057.404364,-24,44
1615168057.411874,67,44
1615168057.419248,-141,44
1615168057.4254742,48,44
1615168057.438099,11,44
1615168057.4455948,-69,44
1615168057.45434,-33,44
1615168057.464349,-116,44
1615168057.474037,93,44
1615168057.481772,1,44
1615168057.491681,-43,44
1615168057.499001,7,44
1615168057.509025,58,44
1615168057.5155342,25,44
1615168057.527775,6,44
1615168057.535188,164,44
1615168057.545241,160,44
1615168057.552788,96,44
1615168057.56047,41,44
1615168057.5681112,1,44
1615168057.575594,68,44
1615168057.585597,-22,44
1615168057.595635,102,44
1615168057.605491,135,44
1615168057.6130922,12,44
1615168057.623148,-202,44
1615168057.6242619,-101,44
1615168057.6242619,-101,44
1615168057.6242619,-101,44
1615168057.661851,68,44
1615168057.669167,108,44
1615168057.67798,112,44
1615168057.686851,-58,44
1615168057.696758,112,44
1615168057.70435,151,44
1615168057.7131221,-24,44
1615168057.720466,29,44
1615168057.731885,33,44
1615168057.74065,-36,44
1615168057.748128,19,44
1615168057.755487,115,44
1615168057.7655401,-55,44
1615168057.773098,16,44
1615168057.7839959,152,44
1615168057.7902322,-73,44
1615168057.801488,-116,44
1615168057.809263,135,44
1615168057.8178298,-66,44
1615168057.8252401,70,44
1615168057.8354292,77,44
1615168057.8468668,-29,44
1615168057.853109,10,44
1615168057.8629801,10,44
1615168057.8729842,-90,44
1615168057.880615,12,44
1615168057.8906162,-10,44
1615168057.898093,81,44
1615168057.908034,88,44
1615168057.9155378,51,44
1615168057.924343,59,44
1615168057.924343,59,44
1615168057.924343,59,44
1615168057.924343,59,44
1615168057.9615529,140,44
1615168057.971489,146,44
1615168057.980296,42,44
1615168057.9876852,-1,44
1615168057.9990242,107,44
1615168058.007721,-66,44
1615168058.0151942,-39,44
1615168058.022667,12,44
1615168058.0326881,-51,44
1615168058.040215,4,44
1615168058.048976,50,44
1615168058.057716,-36,44
1615168058.067698,-20,44
1615168058.07537,32,44
1615168058.083943,11,44
1615168058.092787,-44,44
1615168058.0989492,-41,44
1615168058.0989492,-41,44
1615168058.11646,179,44
1615168058.126505,40,44
1615168058.133954,58,44
1615168058.140477,105,44
1615168058.140477,105,44
1615168058.1601899,219,44
1615168058.168927,213,44
1615168058.176468,68,44
1615168058.185197,-107,44
1615168058.1927428,-130,44
1615168058.202849,116,44
1615168058.210298,55,44
1615168058.2177238,16,44
1615168058.224041,42,44
1615168058.224041,42,44
1615168058.224041,42,44
1615168058.224041,42,44
1615168058.26146,87,44
1615168058.271542,121,44
1615168058.279344,-6,44
1615168058.28684,168,44
1615168058.298084,38,44
1615168058.3054779,39,44
1615168058.315634,49,44
1615168058.321771,75,44
1615168058.321771,75,44
1615168058.321771,75,44
1615168058.321771,75,44
1615168058.3603241,87,29
1615168058.369235,216,29
1615168058.3766122,10,29
1615168058.3868449,-148,29
1615168058.394222,89,29
1615168058.4040399,-93,29
1615168058.411844,-33,29
1615168058.4218519,-75,29
1615168058.4291961,-91,29
1615168058.439372,236,29
1615168058.446764,10,29
1615168058.4569001,-181,29
1615168058.4643369,282,29
1615168058.4743328,22,29
1615168058.484032,204,29
1615168058.491884,115,29
1615168058.501472,-83,29
1615168058.508945,22,29
1615168058.518956,18,29
1615168058.522767,37,29
1615168058.522767,37,29
1615168058.522767,37,29
1615168058.522767,37,29
1615168058.5615208,21,29
1615168058.571733,146,29
1615168058.579263,93,29
1615168058.588041,-22,29
1615168058.5955698,73,29
1615168058.60567,-109,29
1615168058.612938,99,29
1615168058.623106,125,29
1615168058.6306078,65,29
1615168058.6405828,-13,29
1615168058.6479821,-9,29
1615168058.658153,80,29
1615168058.666698,53,29
1615168058.675596,-25,29
1615168058.6854742,73,29
1615168058.6955168,82,29
1615168058.703085,-25,29
1615168058.714365,-10,29
1615168058.720588,-234,29
1615168058.73185,58,29
1615168058.7418041,-126,29
1615168058.749367,49,29
1615168058.759373,-145,29
1615168058.76578,53,29
1615168058.778091,10,29
1615168058.7854989,187,29
1615168058.794353,181,29
1615168058.804339,-36,29
1615168058.814453,54,29
1615168058.8218849,86,29
1615168058.8218849,86,29
1615168058.8218849,86,29
1615168058.8218849,86,29
1615168058.8593512,56,29
1615168058.8692338,-57,29
1615168058.876904,141,29
1615168058.885462,85,29
1615168058.894239,6,29
1615168058.904344,-1,29
1615168058.911532,54,29
1615168058.919051,-4,29
1615168058.929467,-22,29
1615168058.9394891,-33,29
1615168058.9466739,10,29
1615168058.954266,82,29
1615168058.9640079,4,29
1615168058.971463,123,29
1615168058.981507,4,29
1615168058.9889548,82,29
1615168058.998921,102,29
1615168059.008953,118,29
1615168059.017684,145,29
1615168059.025218,-6,29
1615168059.033934,150,29
1615168059.042864,204,29
1615168059.051442,-107,29
1615168059.058999,33,29
1615168059.0652108,130,29
1615168059.0753212,9,29
1615168059.083971,-25,29
1615168059.091472,114,29
1615168059.101432,-24,29
1615168059.106488,-59,29
1615168059.120171,22,29
1615168059.1239629,-7,29
1615168059.1239629,-7,29
1615168059.1239629,-7,29
1615168059.1239629,-7,29
1615168059.1640031,-33,29
1615168059.1702971,151,29
1615168059.180185,4,29
1615168059.187681,-99,29
1615168059.195211,85,29
1615168059.2039838,-57,29
1615168059.213104,-98,29
1615168059.221847,-74,29
1615168059.2305841,-22,29
1615168059.23787,33,29
1615168059.246583,57,29
1615168059.255328,-52,29
1615168059.2615821,188,29
1615168059.269048,49,29
1615168059.280266,-20,29
1615168059.286507,4,29
1615168059.2943192,-20,29
1615168059.3042428,101,29
1615168059.314354,19,29
1615168059.321855,204,29
1615168059.321855,204,29
1615168059.321855,204,29
1615168059.321855,204,29
1615168059.3622668,220,24
1615168059.369066,147,24
1615168059.379143,-68,24
1615168059.379143,-68,24
1615168059.379143,-68,24
1615168059.4055839,-1,24
1615168059.416619,-74,24
1615168059.428074,4,24
1615168059.4380832,-280,24
1615168059.445651,29,24
1615168059.453078,-21,24
1615168059.46057,-68,24
1615168059.470572,24,24
1615168059.477778,114,24
1615168059.489227,-42,24
1615168059.497752,20,24
1615168059.5077078,40,24
1615168059.51778,38,24
1615168059.5228028,170,24
1615168059.5339499,64,24
1615168059.54288,74,24
1615168059.5503418,-10,24
1615168059.553119,-85,24
1615168059.553119,-85,24
1615168059.553119,-85,24
1615168059.589223,163,24
1615168059.59661,213,24
1615168059.605309,-45,24
1615168059.61308,75,24
1615168059.6229692,58,24
1615168059.633099,-39,24
1615168059.641827,-33,24
1615168059.650613,40,24
1615168059.657862,-101,24
1615168059.666681,-34,24
1615168059.675734,58,24
1615168059.685577,10,24
1615168059.6929688,23,24
1615168059.7002938,1,24
1615168059.7093031,101,24
1615168059.719336,6,24
1615168059.7243059,154,24
1615168059.7243059,154,24
1615168059.7243059,154,24
1615168059.7243059,154,24
1615168059.7666728,212,24
1615168059.775299,28,24
1615168059.783115,3,24
1615168059.7943301,10,24
1615168059.800501,-20,24
1615168059.8104289,34,24
1615168059.820467,25,24
1615168059.829047,40,24
1615168059.838163,-125,24
1615168059.8453472,-33,24
1615168059.855586,38,24
1615168059.8643682,92,24
1615168059.870504,51,24
1615168059.8804328,117,24
1615168059.886864,-107,24
1615168059.89675,-118,24
1615168059.9080782,85,24
1615168059.9155169,-6,24
1615168059.925598,34,24
1615168059.933078,-42,24
1615168059.941828,160,24
1615168059.949319,77,24
1615168059.956718,20,24
1615168059.968069,136,24
1615168059.97696,61,24
1615168059.9852061,-93,24
1615168059.99151,85,24
1615168059.998958,56,24
1615168060.007691,-46,24
1615168060.0156171,-57,24
1615168060.0156171,-57,24
1615168060.0156171,-57,24
1615168060.0156171,-57,24
1615168060.0156171,-57,24
1615168060.0615401,164,24
1615168060.070173,244,24
1615168060.0777779,-42,24
1615168060.087698,19,24
1615168060.097732,-26,24
1615168060.1052501,-118,24
1615168060.112791,-5,24
1615168060.1201851,-99,24
1615168060.12773,100,24
1615168060.1376798,-42,24
1615168060.145167,-285,24
1615168060.155164,83,24
1615168060.161489,76,24
1615168060.171433,26,24
1615168060.1789372,74,24
1615168060.187674,-10,24
1615168060.1964202,-22,24
1615168060.20768,64,24
1615168060.217938,104,24
1615168060.22559,-62,24
1615168060.234358,-73,24
1615168060.239176,8,24
1615168060.248939,65,24
1615168060.2589068,90,24
1615168060.2676759,37,24
1615168060.275158,96,24
1615168060.285332,104,24
1615168060.293987,40,24
1615168060.3004422,161,24
1615168060.3104372,123,24
1615168060.317882,18,24
1615168060.32177,144,24
1615168060.32177,144,24
1615168060.32177,144,24
1615168060.32177,144,24
1615168060.367856,148,8
1615168060.375478,432,8
1615168060.384182,259,8
1615168060.391499,209,8
1615168060.397995,105,8
1615168060.404244,128,8
1615168060.4192152,11,8
1615168060.426713,-123,8
1615168060.436543,-88,8
1615168060.445565,-133,8
1615168060.454367,-231,8
1615168060.463103,-204,8
1615168060.471566,-231,8
1615168060.4806058,-87,8
1615168060.48809,-171,8
1615168060.49776,-178,8
1615168060.5077178,-78,8
1615168060.515189,-85,8
1615168060.5251892,-50,8
1615168060.533936,-42,8
1615168060.5414941,-10,8
1615168060.550199,147,8
1615168060.55671,-44,8
1615168060.566832,-89,8
1615168060.574351,150,8
1615168060.584351,-51,8
1615168060.5930681,82,8
1615168060.599076,128,8
1615168060.6090481,115,8
1615168060.616632,-38,8
1615168060.6240408,-229,8
1615168060.6240408,-229,8
1615168060.6240408,-229,8
1615168060.6240408,-229,8
1615168060.6593301,-139,8
1615168060.6593301,-139,8
1615168060.6804879,202,8
1615168060.691723,236,8
1615168060.7002711,54,8
1615168060.707968,20,8
1615168060.7177432,51,8
1615168060.726457,-13,8
1615168060.733995,-45,8
1615168060.741465,131,8
1615168060.750226,-8,8
1615168060.759239,-114,8
1615168060.766834,99,8
1615168060.7780821,-9,8
1615168060.7868311,37,8
1615168060.796822,-70,8
1615168060.8043451,34,8
1615168060.811838,54,8
1615168060.8217332,70,8
1615168060.83184,28,8
1615168060.839326,18,8
1615168060.849334,73,8
1615168060.856871,-18,8
1615168060.86692,37,8
1615168060.876833,-23,8
1615168060.884372,40,8
1615168060.895561,146,8
1615168060.9055731,85,8
1615168060.914206,70,8
1615168060.923123,10,8
1615168060.923123,10,8
1615168060.923123,10,8
1615168060.923123,10,8
1615168060.923123,10,8
1615168060.967704,27,8
1615168060.9776819,220,8
1615168060.9864268,117,8
1615168060.9941618,1,8
1615168061.0014908,74,8
1615168061.011494,76,8
1615168061.020214,-33,8
1615168061.026467,-21,8
1615168061.0352378,-59,8
1615168061.044041,52,8
1615168061.053924,180,8
1615168061.0627358,50,8
1615168061.070213,50,8
1615168061.078961,85,8
1615168061.085166,229,8
1615168061.092674,-12,8
1615168061.1026812,64,8
1615168061.110295,184,8
1615168061.1189718,123,8
1615168061.128978,228,8
1615168061.136411,215,8
1615168061.145209,197,8
1615168061.1539688,227,8
1615168061.163934,196,8
1615168061.172661,144,8
1615168061.178926,125,8
1615168061.188975,137,8
1615168061.196416,136,8
1615168061.2039502,178,8
1615168061.214318,171,8
1615168061.2218602,17,8
1615168061.224316,-29,8
1615168061.224316,-29,8
1615168061.224316,-29,8
1615168061.257849,-62,8
1615168061.265546,177,8
1615168061.265546,177,8
1615168061.284363,163,8
1615168061.293094,-113,8
1615168061.301688,20,8
1615168061.311743,29,8
1615168061.317962,20,8
1615168061.330559,-98,27
1615168061.338018,-122,27
1615168061.346824,-89,27
1615168061.355573,-38,27
1615168061.362944,-62,27
1615168061.373098,-106,27
1615168061.380448,-39,27
1615168061.390445,58,27
1615168061.3980641,-129,27
1615168061.407902,-20,27
1615168061.415369,26,27
1615168061.425378,29,27
1615168061.4328802,11,27
1615168061.442771,-13,27
1615168061.45026,96,27
1615168061.4589949,97,27
1615168061.4665558,-22,27
1615168061.474009,-36,27
1615168061.484023,38,27
1615168061.4927628,-20,27
1615168061.501458,8,27
1615168061.510237,-59,27
1615168061.5189419,116,27
1615168061.522708,-18,27
1615168061.522708,-18,27
1615168061.522708,-18,27
1615168061.522708,-18,27
