timestamp,raw_value,attention
1614303870.956428,25,67
1614303870.9671419,17,67
1614303870.978097,74,67
1614303870.990609,60,67
1614303870.990609,60,67
1614303871.007492,44,67
1614303871.019841,53,67
1614303871.0334668,91,67
1614303871.040305,133,67
1614303871.052296,101,67
1614303871.062966,68,67
1614303871.074214,116,67
1614303871.081655,116,67
1614303871.094388,105,67
1614303871.105299,57,67
1614303871.1184871,96,67
1614303871.1257339,96,67
1614303871.129745,98,67
1614303871.129745,98,67
1614303871.15905,72,67
1614303871.1717901,50,67
1614303871.181838,64,67
1614303871.193099,54,67
1614303871.204394,93,67
1614303871.211893,56,67
1614303871.224662,34,67
1614303871.232374,17,67
1614303871.2469409,67,67
1614303871.25548,43,67
1614303871.265732,32,67
1614303871.276963,22,67
1614303871.288641,53,67
1614303871.299336,48,67
1614303871.3068988,44,67
1614303871.318623,80,67
1614303871.330313,90,67
1614303871.3424299,37,67
1614303871.3498602,83,67
1614303871.365003,48,67
1614303871.372033,49,67
1614303871.3836958,41,67
1614303871.394451,93,67
1614303871.406262,75,67
1614303871.417231,108,67
1614303871.4290812,74,67
1614303871.432959,51,67
1614303871.432959,51,67
1614303871.463259,72,67
1614303871.47415,106,67
1614303871.485277,112,67
1614303871.497256,42,67
1614303871.5083818,80,67
1614303871.519489,77,67
1614303871.531374,84,67
1614303871.539673,50,67
1614303871.55318,36,67
1614303871.56433,112,67
1614303871.5755851,58,67
1614303871.586853,91,67
1614303871.598748,58,67
1614303871.607282,86,67
1614303871.6114361,93,67
1614303871.6114361,93,67
1614303871.635932,58,67
1614303871.648001,61,67
1614303871.6593769,41,67
1614303871.670604,67,67
1614303871.6823602,29,67
1614303871.69364,28,67
1614303871.7049248,54,67
1614303871.715595,86,67
1614303871.7234838,161,67
1614303871.732182,144,67
1614303871.732182,144,67
1614303871.755544,145,67
1614303871.766835,112,67
1614303871.7768068,108,67
1614303871.7844129,137,67
1614303871.795679,92,67
1614303871.8032582,83,67
1614303871.810656,122,67
1614303871.8226922,98,67
1614303871.8299332,98,67
1614303871.842713,59,70
1614303871.854634,53,70
1614303871.865546,27,70
1614303871.877345,5,70
1614303871.889415,7,70
1614303871.900667,11,70
1614303871.912426,58,70
1614303871.923218,6,70
1614303871.934953,26,70
1614303871.9452548,72,70
1614303871.95714,54,70
1614303871.95714,54,70
1614303871.95714,54,70
1614303871.95714,54,70
1614303871.997581,23,70
1614303872.011372,48,70
1614303872.0190148,64,70
1614303872.0190148,64,70
1614303872.0190148,64,70
1614303872.05216,67,70
1614303872.059532,55,70
1614303872.077993,87,70
1614303872.088254,87,70
1614303872.099587,72,70
1614303872.099587,72,70
1614303872.099587,72,70
1614303872.099587,72,70
1614303872.141542,53,70
1614303872.152939,55,70
1614303872.163169,80,70
1614303872.1665978,67,70
1614303872.188085,53,70
1614303872.188085,53,70
1614303872.188085,53,70
1614303872.188085,53,70
1614303872.229603,49,70
1614303872.240777,24,70
1614303872.240777,24,70
1614303872.240777,24,70
1614303872.240777,24,70
1614303872.284193,84,70
1614303872.295608,87,70
1614303872.306866,81,70
1614303872.3180952,77,70
1614303872.326486,64,70
1614303872.3319318,70,70
1614303872.3319318,70,70
1614303872.3574882,64,70
1614303872.372772,87,70
1614303872.3839831,115,70
1614303872.395498,58,70
1614303872.406503,89,70
1614303872.417829,37,70
1614303872.429348,77,70
1614303872.4405062,57,70
1614303872.452425,42,70
1614303872.45986,52,70
1614303872.470638,38,70
1614303872.482573,44,70
1614303872.493664,32,70
1614303872.501506,42,70
1614303872.513312,83,70
1614303872.524054,98,70
1614303872.53585,27,70
1614303872.546646,41,70
1614303872.554558,56,70
1614303872.5663009,80,70
1614303872.576962,89,70
1614303872.5881548,99,70
1614303872.5993931,66,70
1614303872.6111119,103,70
1614303872.6219652,76,70
1614303872.630599,27,70
1614303872.630599,27,70
1614303872.630599,27,70
1614303872.664334,76,70
1614303872.676607,37,70
1614303872.6831481,55,70
1614303872.694368,17,70
1614303872.7095418,40,70
1614303872.71738,41,70
1614303872.728201,20,70
1614303872.7400162,51,70
1614303872.751114,60,70
1614303872.763788,54,70
1614303872.7745001,54,70
1614303872.786258,29,70
1614303872.789522,48,70
1614303872.80615,40,70
1614303872.80615,40,70
1614303872.80615,40,70
1614303872.80615,40,70
1614303872.80615,40,70
1614303872.857023,58,70
1614303872.857023,58,70
1614303872.857023,58,70
1614303872.857023,58,70
1614303872.857023,58,70
1614303872.917471,72,57
1614303872.9292428,98,57
1614303872.933874,50,57
1614303872.933874,50,57
1614303872.933874,50,57
1614303872.973121,81,57
1614303872.987966,28,57
1614303872.998205,53,57
1614303872.998205,53,57
1614303873.023114,59,57
1614303873.0340638,52,57
1614303873.041909,39,57
1614303873.051158,26,57
1614303873.066392,43,57
1614303873.078099,70,57
1614303873.0856571,28,57
1614303873.0968919,19,57
1614303873.108246,88,57
1614303873.119531,92,57
1614303873.1306298,74,57
1614303873.1381571,60,57
1614303873.1498601,90,57
1614303873.160752,103,57
1614303873.1721458,116,57
1614303873.183279,90,57
1614303873.195745,37,57
1614303873.206947,90,57
1614303873.2185159,88,57
1614303873.2308428,57,57
1614303873.2308428,57,57
1614303873.2308428,57,57
1614303873.2616389,83,57
1614303873.2699142,58,57
1614303873.281455,27,57
1614303873.292782,49,57
1614303873.304086,67,57
1614303873.315787,40,57
1614303873.323333,60,57
1614303873.3343139,60,57
1614303873.3343139,60,57
1614303873.3343139,60,57
1614303873.3343139,60,57
1614303873.376519,73,57
1614303873.388705,74,57
1614303873.400492,60,57
1614303873.411883,42,57
1614303873.411883,42,57
1614303873.411883,42,57
1614303873.411883,42,57
1614303873.411883,42,57
1614303873.468462,36,57
1614303873.478357,44,57
1614303873.489962,103,57
1614303873.490453,92,57
1614303873.490453,92,57
1614303873.490453,92,57
1614303873.5326731,58,57
1614303873.5326731,58,57
1614303873.5326731,58,57
1614303873.5326731,58,57
1614303873.584558,100,57
1614303873.592962,90,57
1614303873.602061,54,57
1614303873.602061,54,57
1614303873.628748,27,57
1614303873.640301,33,57
1614303873.6514518,24,57
1614303873.662911,37,57
1614303873.674377,40,57
1614303873.685817,49,57
1614303873.696723,58,57
1614303873.708524,123,57
1614303873.716099,98,57
1614303873.727345,85,57
1614303873.7394629,75,57
1614303873.7502139,81,57
1614303873.762518,69,57
1614303873.7734668,60,57
1614303873.781164,48,57
1614303873.792296,66,57
1614303873.803617,118,57
1614303873.8158169,67,57
1614303873.826761,107,57
1614303873.826761,107,57
1614303873.826761,107,57
1614303873.8613482,148,66
1614303873.874239,68,66
1614303873.8849258,64,66
1614303873.8964548,107,66
1614303873.908299,58,66
1614303873.9193442,19,66
1614303873.931304,40,66
1614303873.941886,60,66
1614303873.9537961,37,66
1614303873.9648309,41,66
1614303873.977088,48,66
1614303873.98796,69,66
1614303873.999393,22,66
1614303874.0109959,52,66
1614303874.02201,53,66
1614303874.0331678,21,66
1614303874.044876,42,66
1614303874.055619,56,66
1614303874.063117,100,66
1614303874.07492,99,66
1614303874.086215,83,66
1614303874.099454,72,66
1614303874.099454,72,66
1614303874.120538,106,66
1614303874.127627,97,66
1614303874.132969,112,66
1614303874.132969,112,66
1614303874.167558,114,66
1614303874.180068,130,66
1614303874.188303,101,66
1614303874.195789,66,66
1614303874.2032452,50,66
1614303874.215338,104,66
1614303874.226532,80,66
1614303874.2378829,87,66
1614303874.249671,51,66
1614303874.2593532,10,66
1614303874.271082,57,66
1614303874.281885,51,66
1614303874.29454,74,66
1614303874.305364,43,66
1614303874.3171341,82,66
1614303874.328044,67,66
1614303874.33995,87,66
1614303874.347232,83,66
1614303874.357976,68,66
1614303874.36935,18,66
1614303874.380981,50,66
1614303874.388664,59,66
1614303874.404719,42,66
1614303874.412406,66,66
1614303874.4232152,44,66
1614303874.43188,67,66
1614303874.43188,67,66
1614303874.45475,54,66
1614303874.465626,21,66
1614303874.476501,60,66
1614303874.487725,43,66
1614303874.4993129,69,66
1614303874.510245,68,66
1614303874.517844,114,66
1614303874.529857,85,66
1614303874.54062,82,66
1614303874.555737,120,66
1614303874.563264,84,66
1614303874.575351,82,66
1614303874.5865002,90,66
1614303874.5984588,50,66
1614303874.6094358,82,66
1614303874.6209579,59,66
1614303874.63192,75,66
1614303874.643091,82,66
1614303874.6543841,49,66
1614303874.6662242,65,66
1614303874.677027,13,66
1614303874.6888409,12,66
1614303874.702683,38,66
1614303874.7171898,52,66
1614303874.7264729,21,66
1614303874.7264729,21,66
1614303874.7264729,21,66
1614303874.7264729,21,66
1614303874.7264729,21,66
1614303874.7264729,21,66
1614303874.7264729,21,66
1614303874.7264729,21,66
1614303874.7264729,21,66
1614303874.8179462,56,66
1614303874.8208551,72,66
1614303874.8208551,72,66
1614303874.8208551,72,66
1614303874.8208551,72,66
1614303874.876817,53,50
1614303874.8884811,75,50
1614303874.898318,48,50
1614303874.910416,53,50
1614303874.9169269,70,50
1614303874.9169269,70,50
1614303874.9169269,70,50
1614303874.957675,56,50
1614303874.969734,40,50
1614303874.9768698,16,50
1614303874.9854121,16,50
1614303875.000628,43,50
1614303875.0115368,32,50
1614303875.022768,50,50
1614303875.031301,91,50
1614303875.031301,91,50
1614303875.053824,82,50
1614303875.065732,58,50
1614303875.0768871,51,50
1614303875.0853171,33,50
1614303875.096759,64,50
1614303875.109826,60,50
1614303875.120663,81,50
1614303875.132469,42,50
1614303875.143158,53,50
1614303875.154925,42,50
1614303875.165683,53,50
1614303875.177418,67,50
1614303875.188174,37,50
1614303875.1995578,41,50
1614303875.2115688,74,50
1614303875.223128,70,50
1614303875.23437,60,50
1614303875.246101,59,50
1614303875.258881,85,50
1614303875.258881,85,50
1614303875.258881,85,50
1614303875.2862751,103,50
1614303875.29779,98,50
1614303875.309289,70,50
1614303875.3212328,73,50
1614303875.3303099,80,50
1614303875.3303099,80,50
1614303875.3526442,70,50
1614303875.363917,90,50
1614303875.371271,139,50
1614303875.379563,136,50
1614303875.393773,165,50
1614303875.4053812,85,50
1614303875.4168682,101,50
1614303875.427776,54,50
1614303875.439033,77,50
1614303875.4508631,55,50
1614303875.462809,105,50
1614303875.4747908,84,50
1614303875.482402,106,50
1614303875.493312,71,50
1614303875.504957,89,50
1614303875.5157912,66,50
1614303875.5272582,80,50
1614303875.538103,22,50
1614303875.545629,44,50
1614303875.5605671,20,50
1614303875.572426,22,50
1614303875.583262,8,50
1614303875.59492,4,50
1614303875.605759,41,50
1614303875.6180658,4,50
1614303875.629505,34,50
1614303875.629505,34,50
1614303875.629505,34,50
1614303875.6602628,43,50
1614303875.672837,51,50
1614303875.683084,97,50
1614303875.6943638,70,50
1614303875.7018309,82,50
1614303875.713135,54,50
1614303875.724682,26,50
1614303875.735733,43,50
1614303875.7474298,33,50
1614303875.7553449,25,50
1614303875.7699,66,50
1614303875.78061,37,50
1614303875.792438,67,50
1614303875.803227,34,50
1614303875.8107011,48,50
1614303875.822211,26,50
1614303875.829141,45,50
1614303875.8449512,36,40
1614303875.855666,61,40
1614303875.867778,88,40
1614303875.8782778,87,40
1614303875.889481,109,40
1614303875.9013062,115,40
1614303875.912373,107,40
1614303875.920545,81,40
1614303875.9318268,57,40
1614303875.9318268,57,40
1614303875.955033,72,40
1614303875.966955,65,40
1614303875.978025,118,40
1614303875.989032,96,40
1614303876.000727,81,40
1614303876.0082,75,40
1614303876.019744,123,40
1614303876.031996,150,40
1614303876.0433831,146,40
1614303876.0545962,88,40
1614303876.0681002,81,40
1614303876.075197,80,40
1614303876.086575,34,40
1614303876.097766,41,40
1614303876.1053178,-3,40
1614303876.11103,7,40
1614303876.127336,8,40
1614303876.139842,20,40
1614303876.151446,56,40
1614303876.1627462,67,40
1614303876.170319,48,40
1614303876.1817138,53,40
1614303876.193266,76,40
1614303876.20437,39,40
1614303876.216071,27,40
1614303876.227184,42,40
1614303876.232234,65,40
1614303876.232234,65,40
1614303876.260154,41,40
1614303876.271998,40,40
1614303876.282932,51,40
1614303876.293495,51,40
1614303876.300784,27,40
1614303876.310445,71,40
1614303876.3205628,89,40
1614303876.3205628,89,40
1614303876.3205628,89,40
1614303876.3205628,89,40
1614303876.3205628,89,40
1614303876.3205628,89,40
1614303876.3205628,89,40
1614303876.3205628,89,40
1614303876.3205628,89,40
1614303876.409556,51,40
1614303876.41423,65,40
1614303876.41423,65,40
1614303876.41423,65,40
1614303876.41423,65,40
1614303876.4580412,76,40
1614303876.4730399,69,40
1614303876.483231,100,40
1614303876.490544,60,40
1614303876.4982898,50,40
1614303876.4982898,50,40
1614303876.4982898,50,40
1614303876.4982898,50,40
1614303876.4982898,50,40
1614303876.4982898,50,40
1614303876.4982898,50,40
1614303876.4982898,50,40
1614303876.4982898,50,40
1614303876.604747,19,40
1614303876.616865,130,40
1614303876.624249,146,40
1614303876.638846,54,40
1614303876.651408,120,40
1614303876.6597178,93,40
1614303876.673782,92,40
1614303876.685329,51,40
1614303876.697005,55,40
1614303876.7080839,9,40
1614303876.719425,3,40
1614303876.731189,-27,40
1614303876.742441,17,40
1614303876.754672,-2,40
1614303876.764672,-8,40
1614303876.774883,-26,40
1614303876.78611,42,40
1614303876.792851,49,40
1614303876.8049228,43,40
1614303876.808087,41,40
1614303876.808087,41,40
1614303876.808087,41,40
1614303876.808087,41,40
1614303876.857922,32,40
1614303876.861737,48,40
1614303876.861737,48,40
1614303876.861737,48,40
1614303876.9089909,101,40
1614303876.921628,93,40
1614303876.9282298,51,40
1614303876.9282298,51,40
1614303876.9282298,51,40
1614303876.963369,56,40
1614303876.9703019,43,40
1614303876.983073,83,40
1614303876.983073,83,40
1614303876.983073,83,40
1614303876.983073,83,40
1614303877.0314848,76,40
1614303877.0404658,53,40
1614303877.050665,69,40
1614303877.050665,69,40
1614303877.050665,69,40
1614303877.085897,44,40
1614303877.092843,54,40
1614303877.1070778,85,40
1614303877.118125,98,40
1614303877.1311529,34,40
1614303877.1311529,34,40
1614303877.152687,24,40
1614303877.163399,48,40
1614303877.171731,59,40
1614303877.1865358,72,40
1614303877.1948211,19,40
1614303877.205651,8,40
1614303877.220716,43,40
1614303877.23177,50,40
1614303877.239347,71,40
1614303877.25118,128,40
1614303877.261847,99,40
1614303877.27296,85,40
1614303877.280867,56,40
1614303877.291677,73,40
1614303877.3003368,75,40
1614303877.318298,88,40
1614303877.327689,92,40
1614303877.336494,72,40
1614303877.3441348,84,40
1614303877.355844,73,40
1614303877.3669848,42,40
1614303877.377981,69,40
1614303877.389396,68,40
1614303877.389396,68,40
1614303877.411523,56,40
1614303877.424094,107,40
1614303877.431977,107,40
1614303877.431977,107,40
1614303877.4576168,81,40
1614303877.466495,72,40
1614303877.4774241,19,40
1614303877.488229,51,40
1614303877.4994051,58,40
1614303877.510646,27,40
1614303877.522433,98,40
1614303877.52995,44,40
1614303877.5374742,66,40
1614303877.549022,58,40
1614303877.5609128,68,40
1614303877.572819,67,40
1614303877.584715,82,40
1614303877.595724,101,40
1614303877.608023,54,40
1614303877.618995,38,40
1614303877.63041,56,40
1614303877.64222,7,40
1614303877.653141,44,40
1614303877.664832,83,40
1614303877.6755788,96,40
1614303877.687432,55,40
1614303877.698246,73,40
1614303877.710283,73,40
1614303877.718566,43,40
1614303877.7229,68,40
1614303877.7229,68,40
1614303877.7229,68,40
1614303877.7229,68,40
1614303877.7229,68,40
1614303877.788327,141,40
1614303877.796768,76,40
1614303877.805992,108,40
1614303877.815629,81,40
1614303877.826967,84,37
1614303877.838145,75,37
1614303877.849514,88,37
1614303877.861471,74,37
1614303877.869109,69,37
1614303877.879563,97,37
1614303877.891236,119,37
1614303877.901957,104,37
1614303877.9097202,89,37
1614303877.922434,129,37
1614303877.9334002,87,37
1614303877.9380748,73,37
1614303877.953822,115,37
1614303877.9668171,116,37
1614303877.977013,85,37
1614303877.9883142,48,37
1614303877.999456,-12,37
1614303878.011623,49,37
1614303878.021845,56,37
1614303878.030109,21,37
1614303878.030109,21,37
1614303878.030109,21,37
1614303878.060617,32,37
1614303878.071998,66,37
1614303878.079568,53,37
1614303878.090781,66,37
1614303878.099465,67,37
1614303878.1155782,41,37
1614303878.127647,-3,37
1614303878.138783,34,37
1614303878.138783,34,37
1614303878.138783,34,37
1614303878.1709352,19,37
1614303878.182693,43,37
1614303878.192769,55,37
1614303878.204065,36,37
1614303878.215307,40,37
1614303878.227068,36,37
1614303878.2379708,39,37
1614303878.2498581,38,37
1614303878.26074,49,37
1614303878.272434,58,37
1614303878.28311,34,37
1614303878.294763,68,37
1614303878.3066041,76,37
1614303878.3205419,59,37
1614303878.3289988,24,37
1614303878.3289988,24,37
1614303878.3289988,24,37
1614303878.365644,48,37
1614303878.3773708,71,37
1614303878.3879611,42,37
1614303878.3879611,42,37
1614303878.3879611,42,37
1614303878.4235468,48,37
1614303878.430551,69,37
1614303878.430551,69,37
1614303878.430551,69,37
1614303878.430551,69,37
1614303878.4794738,60,37
1614303878.486849,65,37
1614303878.499267,77,37
1614303878.501944,76,37
1614303878.501944,76,37
1614303878.501944,76,37
1614303878.501944,76,37
1614303878.501944,76,37
1614303878.501944,76,37
1614303878.501944,76,37
1614303878.58396,61,37
1614303878.58396,61,37
1614303878.58396,61,37
1614303878.58396,61,37
1614303878.633145,85,37
1614303878.633145,85,37
1614303878.633145,85,37
1614303878.633145,85,37
1614303878.687985,29,37
1614303878.6978931,85,37
1614303878.706869,65,37
1614303878.714416,80,37
1614303878.7255921,27,37
1614303878.7369611,29,37
1614303878.748172,58,37
1614303878.760006,64,37
1614303878.771528,113,37
1614303878.77934,102,37
1614303878.786922,60,37
1614303878.8026419,83,37
1614303878.8026419,83,37
1614303878.826668,75,37
1614303878.836971,102,34
1614303878.844533,100,34
1614303878.844533,100,34
1614303878.844533,100,34
1614303878.880289,87,34
1614303878.891776,80,34
1614303878.891776,80,34
1614303878.891776,80,34
1614303878.891776,80,34
1614303878.934308,73,34
1614303878.941338,96,34
1614303878.941338,96,34
1614303878.941338,96,34
1614303878.9807518,69,34
1614303878.9895291,37,34
1614303878.9895291,37,34
1614303878.9895291,37,34
1614303879.0292218,-4,34
1614303879.039726,19,34
1614303879.051546,42,34
1614303879.0630798,0,34
1614303879.071552,33,34
1614303879.081897,28,34
1614303879.09329,59,34
1614303879.104578,40,34
1614303879.115505,9,34
1614303879.1274319,83,34
1614303879.138276,76,34
1614303879.150481,50,34
1614303879.161702,58,34
1614303879.169364,38,34
1614303879.178602,75,34
1614303879.178602,75,34
1614303879.203317,32,34
1614303879.213569,54,34
1614303879.213569,54,34
1614303879.213569,54,34
1614303879.243812,68,34
1614303879.2524748,65,34
1614303879.2524748,65,34
1614303879.2760189,73,34
1614303879.286519,53,34
1614303879.297935,97,34
1614303879.3093069,97,34
1614303879.320672,45,34
1614303879.328406,66,34
1614303879.341173,76,34
1614303879.3515499,64,34
1614303879.362805,65,34
1614303879.374739,64,34
1614303879.3823118,91,34
1614303879.393157,44,34
1614303879.404619,54,34
1614303879.415199,38,34
1614303879.4275358,69,34
1614303879.438139,57,34
1614303879.449638,91,34
1614303879.4603698,55,34
1614303879.464375,75,34
1614303879.464375,75,34
1614303879.464375,75,34
1614303879.5018911,76,34
1614303879.5159838,61,34
1614303879.525878,77,34
1614303879.525878,77,34
1614303879.525878,77,34
1614303879.55968,64,34
1614303879.566783,82,34
1614303879.566783,82,34
1614303879.566783,82,34
1614303879.566783,82,34
1614303879.618258,93,34
1614303879.6258109,85,34
1614303879.6258109,85,34
1614303879.6258109,85,34
1614303879.667024,38,34
1614303879.676498,82,34
1614303879.689168,77,34
1614303879.6923032,59,34
1614303879.6923032,59,34
1614303879.6923032,59,34
1614303879.734027,57,34
1614303879.7381,58,34
1614303879.754435,105,34
1614303879.766846,87,34
1614303879.774034,58,34
1614303879.788791,64,34
1614303879.800672,68,34
1614303879.8077571,45,34
1614303879.819513,32,34
1614303879.826462,58,34
1614303879.826462,58,34
1614303879.826462,58,34
1614303879.826462,58,34
1614303879.8768609,54,43
1614303879.885061,80,43
1614303879.899182,84,43
1614303879.9067252,83,43
1614303879.910631,85,43
1614303879.910631,85,43
1614303879.910631,85,43
1614303879.910631,85,43
1614303879.910631,85,43
1614303879.910631,85,43
1614303879.910631,85,43
1614303879.996157,48,43
1614303880.008359,76,43
1614303880.018104,68,43
1614303880.02194,69,43
1614303880.02194,69,43
1614303880.02194,69,43
1614303880.060261,48,43
1614303880.072395,12,43
1614303880.07956,13,43
1614303880.07956,13,43
1614303880.07956,13,43
1614303880.118168,-11,43
1614303880.118168,-11,43
1614303880.118168,-11,43
1614303880.118168,-11,43
1614303880.160973,-19,43
1614303880.171309,96,43
1614303880.183857,98,43
1614303880.194387,96,43
1614303880.204373,59,43
1614303880.215727,112,43
1614303880.226932,55,43
1614303880.239102,57,43
1614303880.2510772,70,43
1614303880.261759,38,43
1614303880.273396,56,43
1614303880.28476,57,43
1614303880.295851,57,43
1614303880.307903,44,43
1614303880.319073,42,43
1614303880.330838,8,43
1614303880.341999,52,43
1614303880.349518,75,43
1614303880.361792,87,43
1614303880.3719292,124,43
1614303880.383874,118,43
1614303880.395252,82,43
1614303880.407114,97,43
1614303880.4177809,101,43
1614303880.425374,96,43
1614303880.431097,104,43
1614303880.431097,104,43
1614303880.4601972,122,43
1614303880.47282,52,43
1614303880.4831371,81,43
1614303880.494644,26,43
1614303880.5004659,33,43
1614303880.51659,21,43
1614303880.527987,75,43
1614303880.541045,54,43
1614303880.552741,42,43
1614303880.564179,56,43
1614303880.5763059,90,43
1614303880.587647,71,43
1614303880.599385,103,43
1614303880.604459,85,43
1614303880.604459,85,43
1614303880.6355882,69,43
1614303880.6430562,64,43
1614303880.654339,109,43
1614303880.665675,93,43
1614303880.6731231,117,43
1614303880.6843379,71,43
1614303880.695702,74,43
1614303880.707605,67,43
1614303880.718554,37,43
1614303880.7265012,66,43
1614303880.73563,64,43
1614303880.73563,64,43
1614303880.73563,64,43
1614303880.770428,27,43
1614303880.781775,71,43
1614303880.789808,90,43
1614303880.802078,77,43
1614303880.8132968,60,43
1614303880.824403,43,43
1614303880.82817,38,43
1614303880.844935,51,51
1614303880.855681,23,51
1614303880.8674939,34,51
1614303880.878495,37,51
1614303880.8861911,22,51
1614303880.898106,28,51
1614303880.9098508,75,51
1614303880.9208121,87,51
1614303880.932632,55,51
1614303880.9433222,104,51
1614303880.950335,98,51
1614303880.9616508,108,51
1614303880.969156,70,51
1614303880.9843059,77,51
1614303880.995911,90,51
1614303881.006973,44,51
1614303881.0195131,72,51
1614303881.027061,100,51
1614303881.0312169,92,51
1614303881.0312169,92,51
1614303881.053602,85,51
1614303881.068979,61,51
1614303881.077888,102,51
1614303881.087436,54,51
1614303881.098148,53,51
1614303881.109437,54,51
1614303881.120476,52,51
1614303881.132632,88,51
1614303881.140762,64,51
1614303881.149529,70,51
1614303881.1639009,108,51
1614303881.175353,74,51
1614303881.1864069,93,51
1614303881.1982331,75,51
1614303881.209387,74,51
1614303881.216911,76,51
1614303881.2244081,80,51
1614303881.229231,64,51
1614303881.250421,20,51
1614303881.261942,16,51
1614303881.269393,29,51
1614303881.280653,51,51
1614303881.2918668,81,51
1614303881.303126,84,51
1614303881.3151941,35,51
1614303881.325574,55,51
1614303881.330196,55,51
1614303881.330196,55,51
1614303881.3553221,43,51
1614303881.368478,37,51
1614303881.377843,73,51
1614303881.3891041,83,51
1614303881.4004018,81,51
1614303881.412317,72,51
1614303881.419766,44,51
1614303881.430323,81,51
1614303881.438146,65,51
1614303881.438146,65,51
1614303881.438146,65,51
1614303881.474733,12,51
1614303881.477762,-3,51
1614303881.477762,-3,51
1614303881.477762,-3,51
1614303881.521954,20,51
1614303881.530586,49,51
1614303881.5432808,86,51
1614303881.5469172,85,51
1614303881.5469172,85,51
1614303881.5469172,85,51
1614303881.588485,108,51
1614303881.588485,108,51
1614303881.588485,108,51
1614303881.588485,108,51
1614303881.629905,105,51
1614303881.6399,85,51
1614303881.65046,1,51
1614303881.65046,1,51
1614303881.65046,1,51
1614303881.65046,1,51
1614303881.65046,1,51
1614303881.65046,1,51
1614303881.65046,1,51
1614303881.727794,-26,51
1614303881.741919,125,51
1614303881.749485,83,51
1614303881.749485,83,51
1614303881.749485,83,51
1614303881.749485,83,51
1614303881.788571,93,51
1614303881.800607,49,51
1614303881.810574,99,51
1614303881.814429,96,51
1614303881.814429,96,51
1614303881.814429,96,51
1614303881.858093,69,41
1614303881.858093,69,41
1614303881.88152,3,41
1614303881.891503,71,41
1614303881.904059,71,41
1614303881.908567,53,41
1614303881.908567,53,41
1614303881.908567,53,41
1614303881.908567,53,41
1614303881.960783,42,41
1614303881.974027,44,41
1614303881.9840791,52,41
1614303881.9952772,33,41
1614303882.0070689,59,41
1614303882.0181482,83,41
1614303882.029875,98,41
1614303882.040771,134,41
1614303882.052474,82,41
1614303882.063661,90,41
1614303882.0717912,88,41
1614303882.083723,84,41
1614303882.091153,51,41
1614303882.102026,75,41
1614303882.113909,68,41
1614303882.12531,86,41
1614303882.133007,76,41
1614303882.148185,115,41
1614303882.155669,121,41
1614303882.167445,124,41
1614303882.177788,105,41
1614303882.1895602,128,41
1614303882.200421,103,41
1614303882.207962,69,41
1614303882.220201,29,41
1614303882.228947,6,41
1614303882.228947,6,41
1614303882.253927,3,41
1614303882.265839,27,41
1614303882.277107,19,41
1614303882.288106,17,41
1614303882.299907,-8,41
1614303882.3107781,35,41
1614303882.321978,74,41
1614303882.333657,102,41
1614303882.341324,116,41
1614303882.351893,55,41
1614303882.3638332,80,41
1614303882.37512,58,41
1614303882.386611,20,41
1614303882.3977861,-7,41
1614303882.409806,25,41
1614303882.418178,56,41
1614303882.4288042,53,41
1614303882.4414568,83,41
1614303882.451334,87,41
1614303882.4627311,56,41
1614303882.4740338,20,41
1614303882.4858382,53,41
1614303882.4969752,103,41
1614303882.509866,57,41
1614303882.509866,57,41
1614303882.509866,57,41
1614303882.509866,57,41
1614303882.553097,51,41
1614303882.560638,67,41
1614303882.575876,53,41
1614303882.586856,11,41
1614303882.598426,54,41
1614303882.609631,89,41
1614303882.621825,59,41
1614303882.632601,73,41
1614303882.6440651,75,41
1614303882.65584,42,41
1614303882.6667469,57,41
1614303882.678617,84,41
1614303882.6860218,133,41
1614303882.6969311,130,41
1614303882.708695,106,41
1614303882.719489,109,41
1614303882.730879,90,41
1614303882.743073,40,41
1614303882.7543721,56,41
1614303882.767041,71,41
1614303882.777971,26,41
1614303882.785861,36,41
1614303882.796597,72,41
1614303882.808196,68,41
1614303882.819139,33,41
1614303882.82345,56,41
1614303882.8322291,68,38
1614303882.8322291,68,38
1614303882.8614569,32,38
1614303882.876162,71,38
1614303882.8840802,49,38
1614303882.894944,68,38
1614303882.907038,68,38
1614303882.9179578,80,38
1614303882.929693,23,38
1614303882.9406981,52,38
1614303882.952498,50,38
1614303882.9632242,20,38
1614303882.971719,48,38
1614303882.9773922,58,38
1614303882.9773922,58,38
1614303883.0090182,54,38
1614303883.022795,107,38
1614303883.031827,82,38
1614303883.03944,73,38
1614303883.050893,51,38
1614303883.059544,76,38
1614303883.0730271,35,38
1614303883.084198,138,38
1614303883.0949912,133,38
1614303883.105751,157,38
1614303883.112763,148,38
1614303883.124655,151,38
1614303883.133495,109,38
1614303883.133495,109,38
1614303883.158967,121,38
1614303883.170534,77,38
1614303883.181952,-3,38
1614303883.1927822,3,38
1614303883.204913,21,38
1614303883.215692,66,38
1614303883.227966,58,38
1614303883.238593,103,38
1614303883.250087,75,38
1614303883.262141,20,38
1614303883.272935,52,38
1614303883.284786,37,38
1614303883.296034,85,38
1614303883.307582,64,38
1614303883.318649,84,38
1614303883.330951,112,38
1614303883.339205,71,38
1614303883.350305,68,38
1614303883.362095,49,38
1614303883.373096,103,38
1614303883.384434,57,38
1614303883.395909,52,38
1614303883.40349,53,38
1614303883.414283,99,38
