timestamp,raw_value,attention
1615779270.7817001,89,43
1615779270.819367,51,43
1615779270.83115,488,43
1615779270.835608,337,43
1615779270.835608,337,43
1615779270.8556008,168,43
1615779270.862837,211,43
1615779270.871598,52,43
1615779270.879345,-2,43
1615779270.889268,-87,43
1615779270.8969758,35,43
1615779270.905334,-57,43
1615779270.914239,-85,53
1615779270.920361,-94,53
1615779270.931672,-65,53
1615779270.937856,-233,53
1615779270.948004,-101,53
1615779270.955344,-124,53
1615779270.9630048,-132,53
1615779270.972826,-40,53
1615779270.980329,-120,53
1615779270.989104,-108,53
1615779270.996589,-77,53
1615779271.005312,-57,53
1615779271.011578,-78,53
1615779271.021565,-30,53
1615779271.029044,-72,53
1615779271.036586,-74,53
1615779271.046644,9,53
1615779271.055347,-8,53
1615779271.0641532,42,53
1615779271.070343,84,53
1615779271.081936,119,53
1615779271.081936,119,53
1615779271.081936,119,53
1615779271.081936,119,53
1615779271.081936,119,53
1615779271.121665,102,53
1615779271.1303182,804,53
1615779271.139093,710,53
1615779271.148257,693,53
1615779271.158113,615,53
1615779271.164426,503,53
1615779271.174464,445,53
1615779271.182144,372,53
1615779271.1892018,199,53
1615779271.199115,53,53
1615779271.2071722,60,53
1615779271.2071722,60,53
1615779271.226866,133,53
1615779271.235563,122,53
1615779271.2431529,65,53
1615779271.251849,-145,53
1615779271.259507,-168,53
1615779271.268106,-125,53
1615779271.279493,-164,53
1615779271.288076,-121,53
1615779271.296982,-115,53
1615779271.303176,-183,53
1615779271.313258,-179,53
1615779271.323112,-261,53
1615779271.3307562,-171,53
1615779271.338277,-183,53
1615779271.348157,-179,53
1615779271.359488,-152,53
1615779271.3679261,-226,53
1615779271.372046,-214,53
1615779271.372046,-214,53
1615779271.372046,-214,53
1615779271.372046,-214,53
1615779271.372046,-214,53
1615779271.372046,-214,53
1615779271.429343,-140,53
1615779271.4372532,50,53
1615779271.44543,-41,53
1615779271.454108,-110,53
1615779271.460368,-102,53
1615779271.470342,-205,53
1615779271.4766028,-119,53
1615779271.486675,-164,53
1615779271.494142,-82,53
1615779271.504272,-83,53
1615779271.514333,-19,53
1615779271.522917,-139,53
1615779271.5317729,-56,53
1615779271.539357,218,53
1615779271.549213,-2,53
1615779271.556909,-556,53
1615779271.5681531,-453,53
1615779271.5770838,7,53
1615779271.5841951,-122,53
1615779271.591984,377,53
1615779271.601872,313,53
1615779271.609449,-130,53
1615779271.6193972,-581,53
1615779271.6270132,-387,53
1615779271.635614,-117,53
1615779271.6444318,419,53
1615779271.653114,216,53
1615779271.663386,-83,53
1615779271.670783,256,53
1615779271.6794162,-6,53
1615779271.681865,-14,53
1615779271.681865,-14,53
1615779271.681865,-14,53
1615779271.716772,36,53
1615779271.726418,471,53
1615779271.734317,337,53
1615779271.741709,135,53
1615779271.750444,-134,53
1615779271.7581902,417,53
1615779271.7692292,-72,53
1615779271.779629,-104,53
1615779271.785686,276,53
1615779271.795757,88,53
1615779271.803128,-106,53
1615779271.8093739,-8,53
1615779271.8216288,-69,53
1615779271.830344,-149,53
1615779271.8319309,61,53
1615779271.849458,169,53
1615779271.857892,128,53
1615779271.8653371,128,53
1615779271.8728168,-137,53
1615779271.882974,-11,53
1615779271.890309,252,53
1615779271.900473,-56,53
1615779271.904156,61,53
1615779271.904156,61,53
1615779271.904156,61,53
1615779271.904156,61,53
1615779271.9443352,284,63
1615779271.952826,135,63
1615779271.961597,-6,63
1615779271.971615,52,63
1615779271.979156,-125,63
1615779271.982914,-2,63
1615779271.982914,-2,63
1615779271.982914,-2,63
1615779271.982914,-2,63
1615779271.982914,-2,63
1615779271.982914,-2,63
1615779272.040451,-20,63
1615779272.044179,-138,63
1615779272.05675,298,63
1615779272.0654132,-12,63
1615779272.07409,-41,63
1615779272.0820339,-34,63
1615779272.091611,-132,63
1615779272.1004832,-105,63
1615779272.107838,-148,63
1615779272.115598,-123,63
1615779272.115598,-123,63
1615779272.131732,-70,63
1615779272.13913,45,63
1615779272.1479099,-26,63
1615779272.1566029,36,63
1615779272.1657379,-3,63
1615779272.171998,0,63
1615779272.182016,-210,63
1615779272.187924,-84,63
1615779272.1993148,-38,63
1615779272.206986,-162,63
1615779272.216693,-3,63
1615779272.2268548,-13,63
1615779272.2342222,54,63
1615779272.2433128,12,63
1615779272.253021,-76,63
1615779272.26078,-178,63
1615779272.270407,-72,63
1615779272.2782688,-27,63
1615779272.283097,-28,63
1615779272.283097,-28,63
1615779272.283097,-28,63
1615779272.283097,-28,63
1615779272.321735,-18,63
1615779272.3293939,420,63
1615779272.3406231,181,63
1615779272.349514,117,63
1615779272.358148,73,63
1615779272.3679628,2,63
1615779272.375746,75,63
1615779272.386923,42,63
1615779272.394548,-54,63
1615779272.4029171,-39,63
1615779272.411998,-14,63
1615779272.421748,-7,63
1615779272.427965,4,63
1615779272.439142,-33,63
1615779272.449119,-152,63
1615779272.456953,-46,63
1615779272.456953,-46,63
1615779272.47282,-84,63
1615779272.480396,116,63
1615779272.489161,26,63
1615779272.498243,77,63
1615779272.506921,54,63
1615779272.5157602,29,63
1615779272.521903,-49,63
1615779272.5316212,28,63
1615779272.539134,42,63
1615779272.5466502,-126,63
1615779272.555359,-61,63
1615779272.563092,-10,63
1615779272.571809,9,63
1615779272.581901,-23,63
1615779272.590386,-71,63
1615779272.598022,-82,63
1615779272.609519,4,63
1615779272.61554,-69,63
1615779272.620406,-54,63
1615779272.620406,-54,63
1615779272.620406,-54,63
1615779272.620406,-54,63
1615779272.620406,-54,63
1615779272.620406,-54,63
1615779272.681994,-21,63
1615779272.6894221,370,63
1615779272.698134,134,63
1615779272.7080152,53,63
1615779272.716762,54,63
1615779272.725796,-14,63
1615779272.7341871,-25,63
1615779272.74067,-5,63
1615779272.7517939,-73,63
1615779272.762017,-124,63
1615779272.769187,-190,63
1615779272.7791371,-151,63
1615779272.7867148,-90,63
1615779272.7970119,21,63
1615779272.8030772,3,63
1615779272.8131468,-135,63
1615779272.8206751,-70,63
1615779272.830682,12,63
1615779272.838138,-11,63
1615779272.848138,-50,63
1615779272.8581362,-53,63
1615779272.865749,-39,63
1615779272.8755221,-103,63
1615779272.883012,-42,63
1615779272.883012,-42,63
1615779272.883012,-42,63
1615779272.883012,-42,63
1615779272.883012,-42,63
1615779272.92303,-20,63
1615779272.934124,338,66
1615779272.942838,274,66
1615779272.951638,113,66
1615779272.9591732,58,66
1615779272.96685,58,66
1615779272.976615,27,66
1615779272.9866428,-6,66
1615779272.99409,-28,66
1615779273.00161,-68,66
1615779273.009084,-49,66
1615779273.019104,-56,66
1615779273.0278342,-118,66
1615779273.0353558,-46,66
1615779273.0428731,13,66
1615779273.052852,-58,66
1615779273.060351,-67,66
1615779273.066823,-52,66
1615779273.076694,-54,66
1615779273.081923,-6,66
1615779273.094272,16,66
1615779273.101671,183,66
1615779273.109183,220,66
1615779273.1191711,25,66
1615779273.1265972,32,66
1615779273.136589,5,66
1615779273.144162,-12,66
1615779273.15556,-22,66
1615779273.163137,34,66
1615779273.171896,-6,66
1615779273.178137,60,66
1615779273.182003,64,66
1615779273.182003,64,66
1615779273.182003,64,66
1615779273.182003,64,66
1615779273.225291,263,66
1615779273.233161,343,66
1615779273.240633,122,66
1615779273.2504802,24,66
1615779273.258257,61,66
1615779273.269363,41,66
1615779273.274442,11,66
1615779273.2856011,40,66
1615779273.2919512,-1,66
1615779273.2919512,-1,66
1615779273.2919512,-1,66
1615779273.2919512,-1,66
1615779273.324358,27,66
1615779273.335435,204,66
1615779273.345767,-5,66
1615779273.35543,37,66
1615779273.363212,-46,66
1615779273.3729658,-41,66
1615779273.383292,17,66
1615779273.3933618,2,66
1615779273.3945222,-22,66
1615779273.3945222,-22,66
1615779273.417946,101,66
1615779273.4255219,-44,66
1615779273.435406,-78,66
1615779273.444139,-66,66
1615779273.4528482,-50,66
1615779273.4590971,-89,66
1615779273.470363,1,66
1615779273.476643,-11,66
1615779273.480324,-12,66
1615779273.480324,-12,66
1615779273.480324,-12,66
1615779273.480324,-12,66
1615779273.522988,37,66
1615779273.53427,267,66
1615779273.543139,86,66
1615779273.550477,37,66
1615779273.5606148,-4,66
1615779273.568002,9,66
1615779273.577056,-34,66
1615779273.58689,-42,66
1615779273.5957959,-25,66
1615779273.6056309,-45,66
1615779273.613291,-62,66
1615779273.619394,-54,66
1615779273.629623,-66,66
1615779273.6405382,-17,66
1615779273.6493828,-50,66
1615779273.656669,-35,66
1615779273.665432,-109,66
1615779273.674301,-94,66
1615779273.6832929,-39,66
1615779273.689437,-44,66
1615779273.699415,-71,66
1615779273.707267,-71,66
1615779273.707267,-71,66
1615779273.7255821,151,66
1615779273.7355149,92,66
1615779273.744437,-8,66
1615779273.754455,1,66
1615779273.7620401,-41,66
1615779273.76931,-93,66
1615779273.7794318,-62,66
1615779273.783267,-110,66
1615779273.783267,-110,66
1615779273.783267,-110,66
1615779273.815777,-108,66
1615779273.82565,186,66
1615779273.8343098,-57,66
1615779273.842026,-195,66
1615779273.8517928,-296,66
1615779273.8594198,-398,66
1615779273.8693619,-458,66
1615779273.87691,-577,66
1615779273.886697,-594,66
1615779273.8970208,-610,66
1615779273.904187,-579,66
1615779273.904187,-579,66
1615779273.904187,-579,66
1615779273.904187,-579,66
1615779273.904187,-579,66
1615779273.904187,-579,66
1615779273.957908,-470,75
1615779273.966655,573,75
1615779273.9753542,499,75
1615779273.982922,392,75
1615779273.992857,338,75
1615779274.000406,373,75
1615779274.007853,296,75
1615779274.017867,187,75
1615779274.025392,181,75
1615779274.0328488,148,75
1615779274.042849,228,75
1615779274.0503712,212,75
1615779274.060332,241,75
1615779274.06796,214,75
1615779274.076661,227,75
1615779274.081621,259,75
1615779274.081621,259,75
1615779274.081621,259,75
1615779274.081621,259,75
1615779274.119225,249,75
1615779274.1271338,500,75
1615779274.136621,331,75
1615779274.144135,210,75
1615779274.154197,155,75
1615779274.1632059,130,75
1615779274.171972,128,75
1615779274.182034,93,75
1615779274.189337,34,75
1615779274.195837,26,75
1615779274.208235,89,75
1615779274.217046,10,75
1615779274.22425,18,75
1615779274.234198,0,75
1615779274.240502,27,75
1615779274.2516758,-69,75
1615779274.2608,-100,75
1615779274.2692502,-235,75
1615779274.2781818,-264,75
1615779274.28691,-310,75
1615779274.294558,-245,75
1615779274.303019,-173,75
1615779274.3132958,-72,75
1615779274.321955,-38,75
1615779274.330816,3,75
1615779274.332351,19,75
1615779274.349675,98,75
1615779274.355659,220,75
1615779274.365695,98,75
1615779274.375487,81,75
1615779274.383256,83,75
1615779274.383256,83,75
1615779274.383256,83,75
1615779274.383256,83,75
1615779274.4180758,82,75
1615779274.4256608,547,75
1615779274.434369,372,75
1615779274.442902,354,75
1615779274.449195,208,75
1615779274.4591439,144,75
1615779274.469239,91,75
1615779274.479129,23,75
1615779274.4878888,2,75
1615779274.498274,28,75
1615779274.505664,75,75
1615779274.514574,-17,75
1615779274.523273,-52,75
1615779274.53328,-44,75
1615779274.540668,4,75
1615779274.54954,8,75
1615779274.5567338,36,75
1615779274.566932,88,75
1615779274.5717041,56,75
1615779274.5717041,56,75
1615779274.5717041,56,75
1615779274.604534,370,75
1615779274.612061,289,75
1615779274.6170728,251,75
1615779274.630813,185,75
1615779274.6382148,105,75
1615779274.646989,-2,75
1615779274.65562,-22,75
1615779274.6619542,-17,75
1615779274.671788,-25,75
1615779274.676757,-61,75
1615779274.676757,-61,75
1615779274.676757,-61,75
1615779274.676757,-61,75
1615779274.676757,-61,75
1615779274.727929,-39,75
1615779274.735415,405,75
1615779274.744431,147,75
1615779274.751848,51,75
1615779274.759551,-8,75
1615779274.769345,-9,75
1615779274.778275,-42,75
1615779274.785621,-67,75
1615779274.793272,-51,75
1615779274.803026,-91,75
1615779274.810642,-88,75
1615779274.820696,-10,75
1615779274.830799,-83,75
1615779274.8380349,-88,75
1615779274.8483,-133,75
1615779274.85565,-154,75
1615779274.863277,-102,75
1615779274.8729239,-98,75
1615779274.880372,-66,75
1615779274.89067,-110,75
1615779274.898068,-75,75
1615779274.9041972,-72,75
1615779274.9041972,-72,75
1615779274.9041972,-72,75
1615779274.9041972,-72,75
1615779274.940425,-78,67
1615779274.9507341,250,67
1615779274.9569888,107,67
1615779274.9569888,107,67
1615779274.9753878,250,67
1615779274.982909,258,67
1615779274.982909,258,67
1615779274.982909,258,67
1615779274.982909,258,67
1615779275.017935,227,67
1615779275.025853,292,67
1615779275.032924,192,67
1615779275.041735,3,67
1615779275.049227,-18,67
1615779275.056706,-45,67
1615779275.0642428,-26,67
1615779275.0741272,-76,67
1615779275.084359,-59,67
1615779275.094145,-135,67
1615779275.101745,-139,67
1615779275.11163,-145,67
1615779275.1192331,-129,67
1615779275.1266801,-121,67
1615779275.136641,12,67
1615779275.14416,42,67
1615779275.154169,-54,67
1615779275.164245,24,67
1615779275.174577,35,67
1615779275.1846101,-41,67
1615779275.191832,-36,67
1615779275.1995652,56,67
1615779275.2107022,-37,67
1615779275.2107022,-37,67
1615779275.2107022,-37,67
1615779275.2367501,-22,67
1615779275.244425,275,67
1615779275.25437,130,67
1615779275.262065,100,67
1615779275.27196,7,67
1615779275.281949,10,67
1615779275.283145,-1,67
1615779275.283145,-1,67
1615779275.283145,-1,67
1615779275.316752,-1,67
1615779275.326733,281,67
1615779275.3345559,116,67
1615779275.344396,80,67
1615779275.3518379,-10,67
1615779275.3592372,-25,67
1615779275.369152,-69,67
1615779275.380425,16,67
1615779275.389174,-91,67
1615779275.39792,90,67
1615779275.4041758,85,67
1615779275.4118772,-14,67
1615779275.421716,-51,67
1615779275.429267,-106,67
1615779275.437984,-152,67
1615779275.447916,4,67
1615779275.455394,84,67
1615779275.462919,20,67
1615779275.470434,-34,67
1615779275.477897,21,67
1615779275.487873,-60,67
1615779275.498049,-97,67
1615779275.5081952,-58,67
1615779275.5182788,-269,67
1615779275.525835,-34,67
1615779275.535676,-57,67
1615779275.543288,-87,67
1615779275.553198,-62,67
1615779275.562093,-119,67
1615779275.570478,76,67
1615779275.580841,86,67
1615779275.580841,86,67
1615779275.580841,86,67
1615779275.580841,86,67
1615779275.6185112,-85,67
1615779275.6185112,-85,67
1615779275.636993,83,67
1615779275.64316,445,67
1615779275.653088,307,67
1615779275.6619709,72,67
1615779275.6719291,112,67
1615779275.680717,11,67
1615779275.689478,104,67
1615779275.699564,37,67
1615779275.709471,-41,67
1615779275.717063,36,67
1615779275.724365,-98,67
1615779275.734582,-52,67
1615779275.7432692,-82,67
1615779275.7506702,-61,67
1615779275.760514,99,67
1615779275.769514,60,67
1615779275.775535,12,67
1615779275.784571,-161,67
1615779275.7932858,-359,67
1615779275.8043242,-284,67
1615779275.810425,-310,67
1615779275.818369,-230,67
1615779275.828182,-211,67
1615779275.8382201,-81,67
1615779275.848329,67,67
1615779275.851875,129,67
1615779275.851875,129,67
1615779275.851875,129,67
1615779275.884066,468,67
1615779275.884066,468,67
1615779275.884066,468,67
1615779275.884066,468,67
1615779275.920535,332,67
1615779275.927954,652,61
1615779275.93296,449,61
1615779275.945458,394,61
1615779275.952987,211,61
1615779275.956686,72,61
1615779275.956686,72,61
1615779275.979255,249,61
1615779275.986776,-13,61
1615779275.99669,84,61
1615779276.005424,129,61
1615779276.011639,7,61
1615779276.021649,102,61
1615779276.0291562,39,61
1615779276.0391521,-45,61
1615779276.0466719,-150,61
1615779276.056695,-71,61
1615779276.064159,-177,61
1615779276.0741792,-109,61
1615779276.081674,7,61
1615779276.0916622,-52,61
1615779276.09917,28,61
1615779276.109165,-211,61
1615779276.1167428,-62,61
1615779276.125448,-77,61
1615779276.1328871,-181,61
1615779276.140415,-186,61
1615779276.150469,-219,61
1615779276.160394,-104,61
1615779276.1682172,-204,61
1615779276.175696,-94,61
1615779276.181966,-137,61
1615779276.181966,-137,61
1615779276.181966,-137,61
1615779276.181966,-137,61
1615779276.2208261,-117,61
1615779276.2208261,-117,61
1615779276.235853,-140,61
1615779276.246729,295,61
1615779276.255509,284,61
1615779276.2619321,89,61
1615779276.271965,37,61
1615779276.279447,-21,61
1615779276.286706,4,61
1615779276.297073,-19,61
1615779276.304267,-148,61
1615779276.314589,44,61
1615779276.3231812,42,61
1615779276.334451,57,61
1615779276.344453,75,61
1615779276.351918,-377,61
1615779276.361944,-253,61
1615779276.369348,-92,61
1615779276.377056,121,61
1615779276.3869069,-36,61
1615779276.3970938,-3,61
1615779276.404433,160,61
1615779276.4145951,21,61
1615779276.4217348,6,61
1615779276.429229,172,61
1615779276.4392378,104,61
1615779276.449163,106,61
1615779276.4604192,-263,61
1615779276.4666839,-380,61
1615779276.47664,75,61
1615779276.482954,241,61
1615779276.482954,241,61
1615779276.482954,241,61
1615779276.482954,241,61
1615779276.482954,241,61
1615779276.482954,241,61
1615779276.482954,241,61
1615779276.550712,136,61
1615779276.559653,483,61
1615779276.5683148,75,61
1615779276.5779772,9,61
1615779276.588035,-533,61
1615779276.5958369,-236,61
1615779276.60569,122,61
1615779276.6170828,-41,61
1615779276.6231968,-567,61
1615779276.633057,-467,61
1615779276.643338,59,61
1615779276.650809,-54,61
1615779276.660686,371,61
1615779276.668252,38,61
1615779276.6783428,99,61
1615779276.685832,123,61
1615779276.6930728,272,61
1615779276.701845,235,61
1615779276.7096262,249,61
1615779276.719813,273,61
1615779276.726861,167,61
1615779276.7369668,609,61
1615779276.744489,786,61
1615779276.755532,857,61
1615779276.764736,794,61
1615779276.771992,712,61
1615779276.782094,554,61
1615779276.7833111,524,61
1615779276.7833111,524,61
1615779276.7833111,524,61
1615779276.8204641,407,61
1615779276.830483,69,61
1615779276.832038,-70,61
1615779276.847948,-197,61
1615779276.855485,-353,61
1615779276.8654668,-449,61
1615779276.8729239,-426,61
1615779276.8804321,-548,61
1615779276.890374,-460,61
1615779276.899182,-532,61
1615779276.905472,-476,61
1615779276.917877,-407,57
1615779276.925392,-333,57
1615779276.934197,-274,57
1615779276.9429278,-309,57
1615779276.9519172,-369,57
1615779276.960441,-273,57
1615779276.966743,-134,57
1615779276.976715,-73,57
1615779276.986811,25,57
1615779276.996662,10,57
1615779277.0042171,52,57
1615779277.0116632,144,57
1615779277.021685,156,57
1615779277.029151,-20,57
1615779277.036722,-251,57
1615779277.0467331,233,57
1615779277.0531049,274,57
1615779277.062913,-12,57
1615779277.072971,262,57
1615779277.080469,132,57
1615779277.081698,64,57
1615779277.081698,64,57
1615779277.081698,64,57
1615779277.081698,64,57
1615779277.1230679,82,57
1615779277.131673,-82,57
1615779277.131673,-82,57
1615779277.131673,-82,57
1615779277.162441,448,57
1615779277.170532,9,57
1615779277.178327,40,57
1615779277.185719,-43,57
1615779277.193253,-91,57
1615779277.203398,137,57
1615779277.211993,167,57
1615779277.2205791,-55,57
1615779277.226742,52,57
1615779277.234709,27,57
1615779277.2372532,-34,57
1615779277.2533178,-182,57
1615779277.263194,321,57
1615779277.271779,37,57
1615779277.2820768,-26,57
1615779277.289334,114,57
1615779277.297076,179,57
1615779277.306805,58,57
1615779277.3171442,20,57
1615779277.3242948,-17,57
1615779277.3345978,122,57
1615779277.344298,59,57
1615779277.3531132,108,57
1615779277.362036,-8,57
1615779277.370564,-89,57
1615779277.3808498,89,57
1615779277.383313,41,57
1615779277.383313,41,57
1615779277.383313,41,57
1615779277.383313,41,57
1615779277.4228969,-57,57
1615779277.430569,194,57
1615779277.438068,58,57
1615779277.4466612,-72,57
1615779277.455455,-142,57
1615779277.4569988,-121,57
1615779277.4729202,-171,57
1615779277.4829,-22,57
1615779277.490416,-75,57
1615779277.497947,-58,57
1615779277.508081,-149,57
1615779277.5182002,-166,57
1615779277.5268679,-94,57
1615779277.5372548,-55,57
1615779277.543211,-78,57
1615779277.553261,-163,57
1615779277.560853,-94,57
1615779277.568343,-147,57
1615779277.578326,-198,57
1615779277.5870998,-101,57
1615779277.595836,-115,57
1615779277.605563,-99,57
1615779277.6129558,-91,57
1615779277.623258,-88,57
1615779277.633207,-117,57
1615779277.640534,-89,57
1615779277.650822,98,57
1615779277.6580968,-133,57
1615779277.668352,-149,57
1615779277.6782,-41,57
1615779277.6831841,-146,57
1615779277.6831841,-146,57
1615779277.6831841,-146,57
1615779277.6831841,-146,57
1615779277.721809,-180,57
1615779277.7320142,454,57
1615779277.740709,244,57
1615779277.750842,-12,57
1615779277.758345,-115,57
1615779277.769485,-212,57
1615779277.771792,-210,57
1615779277.771792,-210,57
1615779277.771792,-210,57
1615779277.771792,-210,57
1615779277.809462,-147,57
1615779277.819624,259,57
1615779277.828203,-42,57
1615779277.839293,-124,57
1615779277.845719,-94,57
1615779277.855631,89,57
1615779277.8632529,-23,57
1615779277.8730721,-140,57
1615779277.88071,-28,57
1615779277.890505,54,57
1615779277.900705,-184,57
1615779277.904413,-222,57
1615779277.904413,-222,57
1615779277.904413,-222,57
1615779277.936896,-214,54
1615779277.944601,311,54
1615779277.951714,118,54
1615779277.959232,268,54
1615779277.9692018,117,54
1615779277.978008,3,54
1615779277.9829729,21,54
1615779277.9829729,21,54
1615779277.9829729,21,54
1615779277.9829729,21,54
1615779278.021724,165,54
1615779278.0291772,180,54
1615779278.035458,194,54
1615779278.046667,135,54
1615779278.05295,-82,54
1615779278.0629492,48,54
1615779278.070587,-10,54
1615779278.0804548,-102,54
1615779278.081998,-35,54
1615779278.096789,1,54
1615779278.105477,208,54
1615779278.112948,-62,54
1615779278.120558,-190,54
1615779278.1304479,-136,54
1615779278.139233,-139,54
1615779278.146762,-124,54
1615779278.154302,-87,54
1615779278.161918,196,54
1615779278.17183,74,54
1615779278.1795871,-53,54
1615779278.189327,-97,54
1615779278.1996129,-380,54
1615779278.2070148,-1,54
1615779278.216981,134,54
1615779278.226866,-284,54
1615779278.234606,-131,54
1615779278.244521,-137,54
1615779278.254591,-331,54
1615779278.262005,-540,54
1615779278.2695339,-142,54
1615779278.2796118,139,54
1615779278.2831948,-253,54
1615779278.2831948,-253,54
1615779278.2831948,-253,54
1615779278.2831948,-253,54
1615779278.3252249,248,54
1615779278.333363,506,54
1615779278.340545,477,54
1615779278.3507671,259,54
1615779278.358111,345,54
1615779278.3670888,437,54
1615779278.3730292,459,54
1615779278.383338,820,54
1615779278.393345,1000,54
1615779278.4008598,1030,54
1615779278.408271,1058,54
1615779278.412056,1042,54
1615779278.412056,1042,54
1615779278.43698,995,54
1615779278.4466822,663,54
1615779278.455519,501,54
1615779278.462925,355,54
1615779278.470477,187,54
1615779278.480395,-173,54
1615779278.490447,-101,54
1615779278.498004,-357,54
1615779278.505578,-515,54
1615779278.515727,-557,54
1615779278.515727,-557,54
1615779278.5358348,-637,54
1615779278.545722,-488,54
1615779278.5543182,-555,54
1615779278.564267,-493,54
1615779278.574528,-595,54
1615779278.582117,-530,54
1615779278.582117,-530,54
1615779278.582117,-530,54
1615779278.582117,-530,54
1615779278.619471,-417,54
1615779278.627017,68,54
1615779278.6371799,-229,54
1615779278.647131,-171,54
1615779278.65451,-138,54
1615779278.661896,-228,54
1615779278.671904,-237,54
1615779278.682105,-233,54
1615779278.689301,-186,54
1615779278.697094,-210,54
1615779278.707181,-92,54
1615779278.707181,-92,54
1615779278.721977,-156,54
1615779278.733381,134,54
1615779278.741981,2,54
1615779278.7481332,3,54
1615779278.75805,29,54
1615779278.7683709,-41,54
1615779278.7757282,-55,54
1615779278.78587,-22,54
1615779278.793356,-57,54
1615779278.803257,51,54
1615779278.810878,19,54
1615779278.818084,-27,54
1615779278.82804,-8,54
1615779278.837176,-57,54
1615779278.8457139,-77,54
1615779278.855686,-165,54
1615779278.863343,-18,54
1615779278.873059,108,54
1615779278.880797,107,54
1615779278.883239,58,54
1615779278.883239,58,54
1615779278.883239,58,54
1615779278.883239,58,54
1615779278.925434,73,54
1615779278.9354858,170,63
1615779278.942985,-99,63
1615779278.953013,-49,63
1615779278.959209,37,63
1615779278.970486,-70,63
1615779278.97793,-116,63
1615779278.986851,-65,63
1615779278.994236,41,63
1615779279.001724,-14,63
1615779279.011696,20,63
1615779279.0191932,5,63
1615779279.0279622,19,63
1615779279.036698,-9,63
1615779279.045442,56,63
1615779279.0505521,121,63
1615779279.0505521,121,63
1615779279.0505521,121,63
1615779279.0779572,124,63
1615779279.086741,352,63
1615779279.0954728,275,63
1615779279.102989,188,63
1615779279.109222,64,63
1615779279.1192782,181,63
1615779279.127938,154,63
1615779279.13671,83,63
1615779279.1443,112,63
1615779279.152013,73,63
1615779279.160715,115,63
1615779279.1720672,-8,63
1615779279.182049,38,63
1615779279.183158,61,63
1615779279.183158,61,63
1615779279.183158,61,63
1615779279.220871,18,63
1615779279.2307572,362,63
1615779279.237139,262,63
1615779279.247107,144,63
1615779279.255575,166,63
1615779279.261992,166,63
1615779279.271928,229,63
1615779279.282067,576,63
1615779279.2894669,612,63
1615779279.297009,608,63
1615779279.3068511,587,63
1615779279.314684,609,63
1615779279.32449,432,63
1615779279.3323698,149,63
1615779279.3323698,149,63
1615779279.352126,-137,63
1615779279.359537,-278,63
1615779279.366993,-516,63
1615779279.3770308,-410,63
1615779279.387125,-586,63
1615779279.394494,-514,63
1615779279.403263,-489,63
1615779279.413352,-490,63
1615779279.421952,-397,63
1615779279.430728,-350,63
1615779279.438397,-372,63
1615779279.445496,-263,63
1615779279.4554949,-286,63
1615779279.4630961,-257,63
1615779279.471804,-171,63
1615779279.4829922,-123,63
1615779279.4829922,-123,63
1615779279.4829922,-123,63
1615779279.4829922,-123,63
1615779279.516949,-119,63
1615779279.525781,341,63
1615779279.5346391,321,63
1615779279.543375,221,63
1615779279.55087,145,63
1615779279.560739,12,63
1615779279.568355,52,63
1615779279.577,119,63
1615779279.5858529,64,63
1615779279.5920289,-10,63
1615779279.602144,137,63
1615779279.612206,134,63
1615779279.619515,29,63
1615779279.63072,104,63
1615779279.637144,17,63
1615779279.6470048,35,63
1615779279.65585,10,63
1615779279.663264,90,63
1615779279.6708531,181,63
1615779279.682119,87,63
1615779279.689473,73,63
1615779279.6920261,89,63
1615779279.6920261,89,63
1615779279.717126,-7,63
1615779279.728388,356,63
1615779279.737004,247,63
1615779279.747115,162,63
1615779279.7557912,-13,63
1615779279.762146,112,63
1615779279.771961,-73,63
1615779279.779365,33,63
1615779279.783212,25,63
1615779279.783212,25,63
1615779279.783212,25,63
1615779279.783212,25,63
1615779279.8255591,64,63
1615779279.835742,180,63
1615779279.8420238,107,63
1615779279.8533561,164,63
1615779279.8618329,18,63
1615779279.869641,-22,63
1615779279.880885,21,63
1615779279.889517,-59,63
1615779279.896804,64,63
1615779279.9057689,34,63
1615779279.91423,-9,47
1615779279.9229991,12,47
1615779279.929348,-45,47
1615779279.9393332,27,47
1615779279.94925,-26,47
1615779279.957063,-26,47
1615779279.957063,-26,47
1615779279.9755158,202,47
1615779279.9829829,140,47
1615779279.991719,180,47
1615779280.0004852,176,47
1615779280.010437,352,47
1615779280.017956,524,47
1615779280.025478,571,47
1615779280.0329359,663,47
1615779280.04418,816,47
1615779280.054187,615,47
1615779280.062984,508,47
1615779280.070441,323,47
1615779280.080481,7,47
1615779280.0817358,54,47
1615779280.0817358,54,47
1615779280.0817358,54,47
1615779280.0817358,54,47
1615779280.121839,48,47
1615779280.131763,-309,47
1615779280.140468,-493,47
1615779280.1505349,-554,47
1615779280.158005,-387,47
1615779280.169636,-538,47
1615779280.1795998,-429,47
1615779280.188153,-362,47
1615779280.195931,-411,47
1615779280.2058592,-457,47
1615779280.2133088,-444,47
1615779280.223148,-281,47
1615779280.231921,-260,47
1615779280.2405062,-164,47
1615779280.248085,-134,47
1615779280.259288,-116,47
1615779280.265492,-109,47
1615779280.275765,-41,47
1615779280.283286,-18,47
1615779280.2931042,-29,47
1615779280.300861,1,47
1615779280.310762,5,47
1615779280.318367,19,47
1615779280.3305979,181,47
1615779280.3318279,144,47
1615779280.3318279,144,47
1615779280.356843,56,47
