timestamp,raw_value,attention
1615775636.3109639,-8,21
1615775636.3184798,-82,21
1615775636.328516,-109,21
1615775636.33601,-102,21
1615775636.3460128,-13,21
1615775636.353489,-21,21
1615775636.363449,-103,21
1615775636.373515,-137,21
1615775636.380977,-76,21
1615775636.388496,-44,21
1615775636.397155,-17,21
1615775636.405935,-2,21
1615775636.412195,-60,21
1615775636.4197261,43,21
1615775636.429728,249,21
1615775636.439785,-52,21
1615775636.447252,5,21
1615775636.453452,-67,21
1615775636.463475,-212,21
1615775636.470956,-53,21
1615775636.4809458,85,21
1615775636.488436,-102,21
1615775636.495975,-198,21
1615775636.5059872,42,21
1615775636.515925,-134,21
1615775636.522227,-25,21
1615775636.529744,3,21
1615775636.529744,3,21
1615775636.529744,3,21
1615775636.529744,3,21
1615775636.529744,3,21
1615775636.572226,-18,21
1615775636.582174,-43,21
1615775636.591022,68,21
1615775636.5997078,52,21
1615775636.607328,-86,21
1615775636.6159549,3,21
1615775636.626005,-66,21
1615775636.633487,92,21
1615775636.642285,12,21
1615775636.648464,65,21
1615775636.657203,51,21
1615775636.6660008,-66,21
1615775636.674761,93,21
1615775636.683842,83,21
1615775636.692325,186,21
1615775636.700094,134,21
1615775636.709843,98,21
1615775636.718552,3,21
1615775636.72887,56,21
1615775636.73749,128,21
1615775636.7449799,23,21
1615775636.756338,97,21
1615775636.759794,140,21
1615775636.759794,140,21
1615775636.759794,140,21
1615775636.787595,192,21
1615775636.793546,236,21
1615775636.807498,243,21
1615775636.8186948,146,21
1615775636.827304,-268,21
1615775636.829994,-244,21
1615775636.829994,-244,21
1615775636.829994,-244,21
1615775636.829994,-244,21
1615775636.8687098,-123,21
1615775636.878576,116,21
1615775636.887586,-9,21
1615775636.8950112,-229,21
1615775636.905131,-36,21
1615775636.912377,-27,21
1615775636.922443,-5,21
1615775636.9297862,36,21
1615775636.9384909,-196,21
1615775636.947204,45,21
1615775636.957222,40,21
1615775636.9646862,90,21
1615775636.974696,162,21
1615775636.980997,61,21
1615775636.9910522,152,21
1615775637.003552,77,20
1615775637.01227,161,20
1615775637.0198882,115,20
1615775637.027263,147,20
1615775637.037247,153,20
1615775637.044759,179,20
1615775637.05758,9,20
1615775637.064843,41,20
1615775637.076075,-44,20
1615775637.085082,-194,20
1615775637.095124,4,20
1615775637.1038988,60,20
1615775637.112609,-52,20
1615775637.1200798,-68,20
1615775637.131352,-108,20
1615775637.131352,-108,20
1615775637.131352,-108,20
1615775637.131352,-108,20
1615775637.1660612,-57,20
1615775637.174804,324,20
1615775637.186185,55,20
1615775637.193602,90,20
1615775637.203817,-154,20
1615775637.211231,-6,20
1615775637.221247,106,20
1615775637.231146,1,20
1615775637.2412732,82,20
1615775637.2485938,136,20
1615775637.25876,86,20
1615775637.266127,-29,20
1615775637.27602,123,20
1615775637.2772639,193,20
1615775637.2936058,232,20
1615775637.3013859,283,20
1615775637.308577,59,20
1615775637.318772,2,20
1615775637.32618,-4,20
1615775637.335125,102,20
1615775637.342396,-78,20
1615775637.350008,21,20
1615775637.3599281,121,20
1615775637.367479,162,20
1615775637.378529,176,20
1615775637.387305,29,20
1615775637.3948228,7,20
1615775637.398725,-20,20
1615775637.398725,-20,20
1615775637.398725,-20,20
1615775637.428546,0,20
1615775637.4323251,168,20
1615775637.4323251,168,20
1615775637.4323251,168,20
1615775637.4323251,168,20
1615775637.470985,224,20
1615775637.480989,-6,20
1615775637.491164,-62,20
1615775637.498496,25,20
1615775637.506051,28,20
1615775637.515999,-9,20
1615775637.523477,21,20
1615775637.5321972,96,20
1615775637.540981,9,20
1615775637.549684,6,20
1615775637.5572429,-116,20
1615775637.566006,-42,20
1615775637.576056,72,20
1615775637.584713,43,20
1615775637.592277,-100,20
1615775637.599713,-5,20
1615775637.6098838,-24,20
1615775637.6171908,-3,20
1615775637.6272142,-25,20
1615775637.634763,-135,20
1615775637.6447208,128,20
1615775637.651065,66,20
1615775637.661283,108,20
1615775637.669193,-19,20
1615775637.669193,-19,20
1615775637.687436,228,20
1615775637.6961448,205,20
1615775637.706369,-69,20
1615775637.7147992,0,20
1615775637.7239108,-29,20
1615775637.733613,-138,20
1615775637.741204,71,20
1615775637.748725,161,20
1615775637.758702,61,20
1615775637.7661629,36,20
1615775637.7762141,184,20
1615775637.7835689,262,20
1615775637.7911701,124,20
1615775637.801198,183,20
1615775637.808691,260,20
1615775637.8162482,81,20
1615775637.8261602,53,20
1615775637.8322618,37,20
1615775637.8322618,37,20
1615775637.8322618,37,20
1615775637.8322618,37,20
1615775637.871418,84,20
1615775637.881247,331,20
1615775637.887477,19,20
1615775637.898626,-141,20
1615775637.906371,-69,20
1615775637.916094,24,20
1615775637.923506,-1,20
1615775637.932214,-52,20
1615775637.939748,16,20
1615775637.949697,-180,20
1615775637.959743,87,20
1615775637.968459,64,20
1615775637.978462,44,20
1615775637.987183,3,20
1615775637.990954,-125,20
1615775638.003537,-45,14
1615775638.012286,-38,14
1615775638.022325,161,14
1615775638.0298939,212,14
1615775638.0298939,212,14
1615775638.0298939,212,14
1615775638.0298939,212,14
1615775638.0298939,212,14
1615775638.0298939,212,14
1615775638.0298939,212,14
1615775638.093633,205,14
1615775638.101275,304,14
1615775638.1112819,176,14
1615775638.117495,92,14
1615775638.127319,141,14
1615775638.1347961,0,14
1615775638.144775,42,14
1615775638.154903,-12,14
1615775638.1622689,-102,14
1615775638.171385,6,14
1615775638.1798809,-135,14
1615775638.188848,-270,14
1615775638.197597,-202,14
1615775638.2076302,-417,14
1615775638.215034,-414,14
1615775638.225151,-395,14
1615775638.235038,-190,14
1615775638.2424371,-9,14
1615775638.2512698,-170,14
1615775638.259861,-90,14
1615775638.266232,-107,14
1615775638.277487,-12,14
1615775638.286171,33,14
1615775638.294848,121,14
1615775638.306265,-88,14
1615775638.3150148,-105,14
1615775638.322432,-83,14
1615775638.331153,68,14
1615775638.331153,68,14
1615775638.331153,68,14
1615775638.331153,68,14
1615775638.331153,68,14
1615775638.375017,362,14
1615775638.381071,217,14
1615775638.391079,-53,14
1615775638.398608,-153,14
1615775638.4087858,-2,14
1615775638.416057,-93,14
1615775638.42221,-138,14
1615775638.432245,-49,14
1615775638.440973,43,14
1615775638.449752,24,14
1615775638.4572842,-69,14
1615775638.464728,147,14
1615775638.475004,48,14
1615775638.482244,11,14
1615775638.4923468,61,14
1615775638.501025,11,14
1615775638.509829,69,14
1615775638.518474,18,14
1615775638.527294,26,14
1615775638.535966,118,14
1615775638.54384,150,14
1615775638.54384,150,14
1615775638.55726,152,14
1615775638.55726,152,14
1615775638.5791209,305,14
1615775638.588444,2,14
1615775638.595982,-74,14
1615775638.605943,-30,14
1615775638.613483,-90,14
1615775638.620995,60,14
1615775638.628523,11,14
1615775638.6385741,76,14
1615775638.6446972,251,14
1615775638.6521869,85,14
1615775638.6622322,26,14
1615775638.671382,106,14
1615775638.679944,71,14
1615775638.6913862,199,14
1615775638.699868,40,14
1615775638.707639,-125,14
1615775638.707639,-125,14
1615775638.707639,-125,14
1615775638.707639,-125,14
1615775638.707639,-125,14
1615775638.707639,-125,14
1615775638.707639,-125,14
1615775638.766222,41,14
1615775638.777279,83,14
1615775638.785043,-122,14
1615775638.794812,-52,14
1615775638.805108,68,14
1615775638.811157,10,14
1615775638.818939,-54,14
1615775638.829885,-73,14
1615775638.838845,27,14
1615775638.848765,7,14
1615775638.856246,0,14
1615775638.863635,16,14
1615775638.8738298,35,14
1615775638.881305,33,14
1615775638.8888042,98,14
1615775638.899816,112,14
1615775638.906302,120,14
1615775638.9174778,116,14
1615775638.926201,51,14
1615775638.929803,88,14
1615775638.929803,88,14
1615775638.929803,88,14
1615775638.929803,88,14
1615775638.969725,40,14
1615775638.977221,-12,14
1615775638.987206,-125,14
1615775638.994774,69,14
1615775639.003456,-152,11
1615775639.0097852,-105,11
1615775639.01971,-39,11
1615775639.027213,67,11
1615775639.036004,124,11
1615775639.043509,120,11
1615775639.05224,70,11
1615775639.061012,24,11
1615775639.069816,-1,11
1615775639.078784,146,11
1615775639.087477,37,11
1615775639.096113,11,11
1615775639.104962,-23,11
1615775639.114033,22,11
1615775639.1213849,45,11
1615775639.131111,90,11
1615775639.141247,81,11
1615775639.148949,92,11
1615775639.156273,40,11
1615775639.166291,39,11
1615775639.176239,160,11
1615775639.186419,33,11
1615775639.1936371,24,11
1615775639.203889,61,11
1615775639.213932,67,11
1615775639.221406,184,11
1615775639.228618,132,11
1615775639.231245,108,11
1615775639.231245,108,11
1615775639.231245,108,11
1615775639.267636,103,11
1615775639.276238,328,11
1615775639.2836401,218,11
1615775639.291345,149,11
1615775639.3013928,201,11
1615775639.311139,316,11
1615775639.318922,216,11
1615775639.318922,216,11
1615775639.318922,216,11
1615775639.346117,240,11
1615775639.35503,137,11
1615775639.3624651,-131,11
1615775639.371385,-65,11
1615775639.38128,-262,11
1615775639.388785,-301,11
1615775639.3962061,-68,11
1615775639.406383,-136,11
1615775639.414795,-220,11
1615775639.4235709,-181,11
1615775639.43229,-244,11
1615775639.442264,-115,11
1615775639.449754,-60,11
1615775639.457279,-40,11
1615775639.4647691,22,11
1615775639.47488,5,11
1615775639.483517,41,11
1615775639.49103,132,11
1615775639.499824,87,11
1615775639.506042,101,11
1615775639.516038,83,11
1615775639.5235121,57,11
1615775639.5309498,60,11
1615775639.5309498,60,11
1615775639.5309498,60,11
1615775639.5309498,60,11
1615775639.5309498,60,11
1615775639.572287,13,11
1615775639.5810392,44,11
1615775639.59241,74,11
1615775639.5997288,-195,11
1615775639.6072729,-76,11
1615775639.617223,-27,11
1615775639.624761,-66,11
1615775639.634778,-71,11
1615775639.64473,-74,11
1615775639.652284,-86,11
1615775639.662338,124,11
1615775639.6687412,86,11
1615775639.679918,112,11
1615775639.690026,23,11
1615775639.697626,98,11
1615775639.707642,124,11
1615775639.717432,119,11
1615775639.7248151,140,11
1615775639.734808,226,11
1615775639.742444,155,11
1615775639.752717,151,11
1615775639.759831,-24,11
1615775639.7664242,105,11
1615775639.778591,49,11
1615775639.784874,-19,11
1615775639.794121,-44,11
1615775639.794121,-44,11
1615775639.813625,212,11
1615775639.8250802,-20,11
1615775639.831273,-43,11
1615775639.831273,-43,11
1615775639.831273,-43,11
1615775639.831273,-43,11
1615775639.8687801,-40,11
1615775639.879982,186,11
1615775639.890154,-78,11
1615775639.897571,-78,11
1615775639.906404,-26,11
1615775639.9123719,-94,11
1615775639.922664,-14,11
1615775639.930069,87,11
1615775639.939847,76,11
1615775639.949781,113,11
1615775639.957217,84,11
1615775639.959771,116,11
1615775639.959771,116,11
1615775639.983527,147,11
1615775639.991037,264,11
1615775639.999923,42,20
1615775640.007339,-27,20
1615775640.0161312,-54,20
1615775640.026123,-78,20
1615775640.0335739,23,20
1615775640.043605,50,20
1615775640.051167,-41,20
1615775640.058825,17,20
1615775640.068941,-56,20
1615775640.0764182,87,20
1615775640.0836391,-13,20
1615775640.090136,-9,20
1615775640.102637,68,20
1615775640.1112351,99,20
1615775640.120033,42,20
1615775640.127789,-6,20
1615775640.130162,-26,20
1615775640.130162,-26,20
1615775640.130162,-26,20
1615775640.130162,-26,20
1615775640.1751318,61,20
1615775640.1850848,-30,20
1615775640.191318,-253,20
1615775640.2011478,-77,20
1615775640.211139,70,20
1615775640.2202098,-184,20
1615775640.228609,-68,20
1615775640.2350771,-1,20
1615775640.244873,-24,20
1615775640.2550652,-21,20
1615775640.262495,100,20
1615775640.270144,147,20
1615775640.277459,169,20
1615775640.287647,139,20
1615775640.2949839,53,20
1615775640.303896,3,20
1615775640.312376,13,20
1615775640.3187919,153,20
1615775640.326435,36,20
1615775640.337524,149,20
1615775640.346078,199,20
1615775640.353798,83,20
1615775640.363769,163,20
1615775640.373804,4,20
1615775640.381288,147,20
1615775640.391499,34,20
1615775640.3986151,-66,20
1615775640.408831,1,20
1615775640.416107,99,20
1615775640.4188402,55,20
1615775640.4310641,-10,20
1615775640.4310641,-10,20
1615775640.4310641,-10,20
1615775640.4310641,-10,20
1615775640.468524,-6,20
1615775640.47856,179,20
1615775640.488493,-69,20
1615775640.498531,-122,20
1615775640.506009,-11,20
1615775640.516027,-35,20
1615775640.523581,9,20
1615775640.534754,-54,20
1615775640.543602,-205,20
1615775640.552336,-99,20
1615775640.558518,-76,20
1615775640.56851,9,20
1615775640.578624,-11,20
1615775640.586092,-68,20
1615775640.593642,82,20
1615775640.599786,74,20
1615775640.599786,74,20
1615775640.599786,74,20
1615775640.627328,179,20
1615775640.636045,233,20
1615775640.642237,138,20
1615775640.65226,59,20
1615775640.662393,45,20
1615775640.670065,18,20
1615775640.679826,25,20
1615775640.690172,-130,20
1615775640.697357,39,20
1615775640.707647,119,20
1615775640.7150369,124,20
1615775640.7249138,35,20
1615775640.731168,16,20
1615775640.731168,16,20
1615775640.731168,16,20
1615775640.731168,16,20
1615775640.731168,16,20
1615775640.777513,87,20
1615775640.784888,-83,20
1615775640.7939022,-56,20
1615775640.8013241,-39,20
1615775640.808854,2,20
1615775640.8189042,-45,20
1615775640.828629,3,20
1615775640.836205,89,20
1615775640.8462348,163,20
1615775640.8537972,280,20
1615775640.863574,480,20
1615775640.875221,489,20
1615775640.88115,536,20
1615775640.891432,560,20
1615775640.898675,364,20
1615775640.906393,168,20
1615775640.916308,97,20
1615775640.926336,-73,20
1615775640.933921,-97,20
1615775640.943866,-203,20
1615775640.9510021,-210,20
1615775640.958543,-141,20
1615775640.968498,-137,20
1615775640.978508,-139,20
1615775640.988482,-340,20
1615775640.9897869,-264,20
1615775640.9897869,-264,20
1615775640.9897869,-264,20
1615775641.02353,-169,23
1615775641.03124,178,23
1615775641.03124,178,23
1615775641.03124,178,23
1615775641.03124,178,23
1615775641.03124,178,23
1615775641.0673568,29,23
1615775641.0673568,29,23
1615775641.0915499,71,23
1615775641.099833,-42,23
1615775641.106264,-174,23
1615775641.116256,-150,23
1615775641.1211789,-242,23
1615775641.1211789,-242,23
1615775641.142559,-218,23
1615775641.14759,156,23
1615775641.1601028,-122,23
1615775641.166238,-4,23
1615775641.178685,9,23
1615775641.188902,168,23
1615775641.197546,84,23
1615775641.205035,38,23
1615775641.215063,26,23
1615775641.225179,113,23
1615775641.232557,150,23
1615775641.240161,36,23
1615775641.240161,36,23
1615775641.240161,36,23
1615775641.240161,36,23
1615775641.277448,-34,23
1615775641.286293,125,23
1615775641.2938519,-57,23
1615775641.3011808,-70,23
1615775641.3123221,107,23
1615775641.322347,-84,23
1615775641.3299048,8,23
1615775641.3299048,8,23
1615775641.3299048,8,23
1615775641.3299048,8,23
1615775641.366016,-86,23
1615775641.374808,229,23
1615775641.382276,26,23
1615775641.3922691,-41,23
1615775641.398537,-40,23
1615775641.40975,16,23
1615775641.416043,-9,23
1615775641.4259892,49,23
1615775641.433492,5,23
1615775641.441018,8,23
1615775641.4510238,0,23
1615775641.461041,86,23
1615775641.46854,130,23
1615775641.4747741,-7,23
1615775641.484819,35,23
1615775641.492309,220,23
1615775641.5022862,49,23
1615775641.5098088,44,23
1615775641.519794,45,23
1615775641.529811,72,23
1615775641.5373251,88,23
1615775641.544906,106,23
1615775641.553535,73,23
1615775641.562389,-24,23
1615775641.568553,156,23
1615775641.577431,5,23
1615775641.5847812,-55,23
1615775641.593533,-30,23
1615775641.602298,27,23
1615775641.6098292,59,23
1615775641.618582,32,23
1615775641.624811,229,23
1615775641.631027,123,23
1615775641.631027,123,23
1615775641.631027,123,23
1615775641.631027,123,23
1615775641.6713421,283,23
1615775641.6713421,283,23
1615775641.687711,61,23
1615775641.6961741,90,23
1615775641.705099,-155,23
1615775641.713679,-57,23
1615775641.7226791,35,23
1615775641.731146,100,23
1615775641.740061,-22,23
1615775641.748823,-56,23
1615775641.758935,58,23
1615775641.7661288,29,23
1615775641.776177,-6,23
1615775641.7876961,120,23
1615775641.7950022,202,23
1615775641.802444,245,23
1615775641.81249,163,23
1615775641.8188522,200,23
1615775641.829952,244,23
1615775641.838728,188,23
1615775641.846175,124,23
1615775641.856433,64,23
1615775641.864869,-123,23
1615775641.871148,-139,23
1615775641.8787332,-55,23
1615775641.8787332,-55,23
1615775641.8787332,-55,23
1615775641.9076748,-90,23
1615775641.916223,101,23
1615775641.923816,-18,23
1615775641.929913,-17,23
1615775641.929913,-17,23
1615775641.929913,-17,23
1615775641.929913,-17,23
1615775641.967422,-50,23
1615775641.9785202,-18,23
1615775641.9860091,-124,23
1615775641.9910579,-109,23
1615775642.0036201,-65,26
1615775642.011453,48,26
1615775642.019872,24,26
1615775642.02729,23,26
1615775642.037348,-59,26
1615775642.045045,-20,26
1615775642.053656,-14,26
1615775642.062579,20,26
1615775642.070067,69,26
1615775642.0799081,103,26
1615775642.088969,40,26
1615775642.0973718,112,26
1615775642.10643,-40,26
1615775642.1150668,-41,26
1615775642.1250298,115,26
1615775642.13118,162,26
1615775642.141431,88,26
1615775642.1487958,130,26
1615775642.156331,96,26
1615775642.166134,176,26
1615775642.172569,59,26
1615775642.182817,-41,26
1615775642.1902049,105,26
1615775642.199847,131,26
1615775642.2076092,119,26
1615775642.2150688,3,26
1615775642.2264562,34,26
1615775642.2312808,108,26
1615775642.2312808,108,26
1615775642.2312808,108,26
1615775642.2312808,108,26
1615775642.267617,-14,26
1615775642.27866,50,26
1615775642.285076,-92,26
1615775642.294112,-46,26
1615775642.306449,-28,26
1615775642.31487,139,26
1615775642.322556,-46,26
1615775642.332392,-42,26
1615775642.342595,-74,26
1615775642.352499,19,26
1615775642.3602078,-103,26
1615775642.3701131,-98,26
1615775642.377729,22,26
1615775642.387601,117,26
1615775642.395089,216,26
1615775642.397463,122,26
1615775642.414913,59,26
1615775642.4222999,243,26
1615775642.429833,56,26
1615775642.439868,-41,26
1615775642.447356,-138,26
1615775642.457364,-33,26
1615775642.464816,-70,26
1615775642.473535,-40,26
1615775642.481034,73,26
1615775642.488516,21,26
1615775642.496064,-49,26
1615775642.506033,13,26
1615775642.513628,34,26
1615775642.519825,83,26
1615775642.519825,83,26
1615775642.519825,83,26
1615775642.519825,83,26
1615775642.519825,83,26
1615775642.519825,83,26
1615775642.519825,83,26
1615775642.5848582,117,26
1615775642.593627,170,26
1615775642.60104,65,26
1615775642.6098151,-42,26
1615775642.619858,-110,26
1615775642.6274078,-168,26
1615775642.6385438,-118,26
1615775642.646056,-89,26
1615775642.6560798,81,26
1615775642.663643,-20,26
1615775642.672707,22,26
1615775642.679935,89,26
1615775642.687423,96,26
1615775642.697414,72,26
1615775642.707693,10,26
1615775642.715074,26,26
1615775642.7239559,29,26
1615775642.732358,21,26
1615775642.742678,75,26
1615775642.750085,81,26
1615775642.760094,72,26
1615775642.77009,-74,26
1615775642.778972,24,26
1615775642.786377,-17,26
1615775642.7952058,102,26
1615775642.8012931,67,26
1615775642.811441,-68,26
1615775642.8186262,75,26
1615775642.828883,120,26
1615775642.831072,120,26
1615775642.831072,120,26
1615775642.831072,120,26
1615775642.831072,120,26
1615775642.873823,53,26
1615775642.886343,115,26
1615775642.8926878,55,26
1615775642.9025228,105,26
1615775642.910188,37,26
1615775642.918995,-6,26
1615775642.918995,-6,26
1615775642.936607,186,26
1615775642.943624,157,26
1615775642.953572,6,26
1615775642.961042,33,26
1615775642.968565,92,26
1615775642.978615,16,26
1615775642.9860108,-41,26
1615775642.991024,-88,26
1615775643.003687,-13,35
1615775643.009941,17,35
1615775643.019861,-89,35
1615775643.0275142,0,35
1615775643.037418,35,35
1615775643.044884,-13,35
1615775643.0548558,32,35
1615775643.062405,22,35
1615775643.0727081,18,35
1615775643.079875,20,35
1615775643.0914612,-28,35
1615775643.09998,33,35
1615775643.107681,71,35
1615775643.116338,113,35
1615775643.1252081,26,35
1615775643.131149,23,35
1615775643.131149,23,35
1615775643.131149,23,35
1615775643.131149,23,35
1615775643.131149,23,35
1615775643.131149,23,35
1615775643.131149,23,35
1615775643.19629,76,35
1615775643.2060401,186,35
1615775643.214894,-117,35
1615775643.2227058,-147,35
1615775643.23238,-121,35
1615775643.242568,-61,35
1615775643.250087,7,35
1615775643.260103,67,35
1615775643.2713568,50,35
1615775643.280103,61,35
1615775643.288822,-18,35
1615775643.297396,35,35
1615775643.307713,49,35
1615775643.316146,82,35
1615775643.327586,40,35
1615775643.336492,18,35
1615775643.3451982,16,35
1615775643.353749,-11,35
1615775643.362761,19,35
1615775643.371459,60,35
1615775643.380147,32,35
1615775643.38895,58,35
1615775643.396432,-18,35
1615775643.406118,99,35
1615775643.416148,118,35
1615775643.423618,54,35
1615775643.4298692,6,35
1615775643.4298692,6,35
1615775643.4298692,6,35
1615775643.4298692,6,35
1615775643.467338,40,35
1615775643.476047,205,35
1615775643.4847949,84,35
1615775643.492308,76,35
1615775643.499818,9,35
1615775643.509839,-100,35
1615775643.5173151,-65,35
1615775643.5273159,7,35
1615775643.5372941,52,35
1615775643.543827,-20,35
1615775643.543827,-20,35
1615775643.562281,264,35
1615775643.5685408,69,35
1615775643.5785558,-66,35
1615775643.5885289,-65,35
1615775643.59611,50,35
1615775643.6036532,48,35
1615775643.6110349,-21,35
1615775643.6210291,-3,35
1615775643.631129,59,35
1615775643.638551,18,35
1615775643.6460521,-65,35
1615775643.656074,54,35
1615775643.664835,148,35
1615775643.6735291,108,35
1615775643.676061,82,35
1615775643.692501,54,35
1615775643.700085,112,35
1615775643.707684,137,35
1615775643.71737,-51,35
1615775643.7264519,-74,35
1615775643.731178,-25,35
1615775643.731178,-25,35
1615775643.731178,-25,35
1615775643.731178,-25,35
1615775643.770252,-120,35
1615775643.779986,-120,35
1615775643.7902348,-76,35
1615775643.798696,-60,35
1615775643.798696,-60,35
1615775643.798696,-60,35
1615775643.82894,35,35
1615775643.837539,-78,35
1615775643.846318,-134,35
1615775643.853854,-29,35
1615775643.8650649,-60,35
1615775643.8752341,-19,35
1615775643.882416,-60,35
1615775643.891354,-100,35
1615775643.900087,22,35
1615775643.907701,121,35
1615775643.916357,12,35
1615775643.926253,109,35
1615775643.936238,20,35
1615775643.94489,56,35
1615775643.954937,84,35
1615775643.961452,45,35
1615775643.9710941,154,35
1615775643.981087,118,35
1615775643.988534,113,35
1615775643.9910269,120,35
1615775644.0060952,290,37
1615775644.016094,403,37
1615775644.0236318,466,37
1615775644.031146,422,37
1615775644.031146,422,37
1615775644.031146,422,37
1615775644.031146,422,37
1615775644.066297,420,37
1615775644.0713038,397,37
1615775644.082409,120,37
1615775644.092528,-210,37
1615775644.0986712,-236,37
1615775644.107724,-19,37
1615775644.116225,-190,37
1615775644.127915,-145,37
1615775644.135164,-169,37
1615775644.145098,-156,37
1615775644.155094,-246,37
1615775644.1627362,-161,37
1615775644.169128,-234,37
1615775644.169128,-234,37
1615775644.1889641,17,37
1615775644.197535,-53,37
1615775644.2051032,-24,37
1615775644.2149508,-86,37
1615775644.221471,-87,37
1615775644.2312572,-82,37
1615775644.238954,-109,37
1615775644.248682,-113,37
1615775644.256463,-123,37
1615775644.266169,97,37
1615775644.2739499,234,37
1615775644.283635,27,37
1615775644.294097,0,37
1615775644.3012102,82,37
1615775644.3114738,26,37
1615775644.321287,53,37
1615775644.3301098,11,37
1615775644.3301098,11,37
1615775644.3301098,11,37
1615775644.3301098,11,37
1615775644.3301098,11,37
1615775644.37244,-13,37
1615775644.37864,173,37
1615775644.388575,-46,37
1615775644.391074,-107,37
1615775644.391074,-107,37
1615775644.391074,-107,37
1615775644.391074,-107,37
1615775644.4312441,-182,37
1615775644.4386199,-29,37
1615775644.439829,-72,37
1615775644.439829,-72,37
1615775644.439829,-72,37
1615775644.4736,-82,37
1615775644.482362,180,37
1615775644.489828,6,37
1615775644.49857,42,37
1615775644.5060658,57,37
1615775644.51612,92,37
1615775644.523626,-116,37
1615775644.532466,-5,37
1615775644.5410602,102,37
1615775644.548633,5,37
1615775644.5585558,173,37
1615775644.5673048,102,37
1615775644.576075,139,37
1615775644.586095,114,37
1615775644.5923169,22,37
1615775644.602391,35,37
1615775644.6098099,105,37
1615775644.619838,0,37
1615775644.627393,160,37
1615775644.630046,151,37
1615775644.630046,151,37
1615775644.630046,151,37
1615775644.630046,151,37
1615775644.6699772,-6,37
1615775644.679976,-4,37
1615775644.6900249,7,37
1615775644.69747,18,37
1615775644.703858,70,37
1615775644.713772,-98,37
1615775644.7226481,-125,37
1615775644.731254,-115,37
1615775644.7414908,-12,37
1615775644.748677,19,37
1615775644.757719,34,37
1615775644.7674298,-38,37
1615775644.777538,68,37
1615775644.787633,84,37
1615775644.794317,23,37
1615775644.794317,23,37
1615775644.8139882,225,37
1615775644.8226519,41,37
1615775644.8301141,106,37
1615775644.838778,122,37
1615775644.847518,76,37
1615775644.857619,107,37
1615775644.864966,18,37
1615775644.875131,55,37
1615775644.8851142,41,37
1615775644.892607,186,37
1615775644.9026,103,37
1615775644.912736,96,37
1615775644.9201112,5,37
1615775644.930281,52,37
1615775644.930281,52,37
1615775644.930281,52,37
1615775644.930281,52,37
1615775644.930281,52,37
1615775644.973643,24,37
1615775644.981972,178,37
1615775644.989826,-49,37
1615775644.998593,-184,37
1615775645.008657,-134,37
1615775645.0161831,-11,37
1615775645.023842,19,37
1615775645.033637,2,37
1615775645.041147,-38,37
1615775645.051167,-36,37
1615775645.062618,75,37
1615775645.071531,-23,37
1615775645.080222,-25,37
1615775645.080222,-25,37
1615775645.080222,-25,37
1615775645.1037729,-18,37
1615775645.114014,231,37
1615775645.120206,77,37
1615775645.128969,29,37
1615775645.138892,-102,37
1615775645.1464572,-73,37
1615775645.1561978,-33,37
1615775645.166238,8,37
1615775645.173743,156,37
1615775645.1825001,-62,37
1615775645.191484,76,37
1615775645.199949,101,37
1615775645.2076669,132,37
1615775645.214944,87,37
1615775645.222755,66,37
1615775645.2312949,53,37
1615775645.2312949,53,37
1615775645.2312949,53,37
1615775645.2312949,53,37
1615775645.2701828,32,37
1615775645.277607,114,37
1615775645.285132,-52,37
1615775645.295239,-100,37
1615775645.305265,-28,37
1615775645.312732,-12,37
1615775645.322614,7,37
1615775645.330221,22,37
1615775645.340106,-92,37
1615775645.348821,40,37
1615775645.35612,-93,37
1615775645.363842,-7,37
1615775645.37396,71,37
1615775645.382601,-39,37
1615775645.3914182,50,37
1615775645.3988428,129,37
1615775645.408942,198,37
1615775645.416219,171,37
1615775645.418973,172,37
1615775645.4364412,612,37
1615775645.444872,443,37
1615775645.4536178,325,37
1615775645.461149,336,37
1615775645.468618,233,37
1615775645.4786408,88,37
1615775645.4885771,81,37
1615775645.4961212,11,37
1615775645.5061069,-139,37
1615775645.51365,-55,37
1615775645.52118,-150,37
1615775645.5312681,-168,37
1615775645.5312681,-168,37
1615775645.5312681,-168,37
1615775645.5312681,-168,37
1615775645.5312681,-168,37
1615775645.5735848,-154,37
1615775645.583594,-115,37
1615775645.5910988,-70,37
1615775645.598675,-140,37
1615775645.6073442,-190,37
1615775645.6136,-158,37
1615775645.623583,-101,37
1615775645.632417,-94,37
1615775645.641084,-134,37
1615775645.649848,-35,37
1615775645.656089,65,37
1615775645.663666,-33,37
1615775645.6738718,55,37
1615775645.683926,72,37
1615775645.692648,42,37
1615775645.701159,130,37
1615775645.7112582,26,37
1615775645.718938,-42,37
1615775645.718938,-42,37
1615775645.718938,-42,37
1615775645.746507,6,37
1615775645.757605,101,37
1615775645.766232,6,37
1615775645.7739909,37,37
1615775645.7838159,141,37
1615775645.791475,6,37
1615775645.8011851,6,37
1615775645.8115041,165,37
1615775645.818698,9,37
1615775645.828894,65,37
1615775645.831499,83,37
1615775645.831499,83,37
1615775645.831499,83,37
1615775645.831499,83,37
1615775645.873633,248,37
1615775645.881548,117,37
1615775645.891361,-21,37
1615775645.898766,8,37
1615775645.908931,122,37
1615775645.9163609,-29,37
1615775645.923698,-3,37
1615775645.9328032,36,37
1615775645.941383,73,37
1615775645.949911,36,37
1615775645.9573739,-38,37
