timestamp,raw_value,attention
1615779130.791949,-102,57
1615779130.8019378,-98,57
1615779130.809433,-2,57
1615779130.817017,27,57
1615779130.826995,-76,57
1615779130.83696,-122,57
1615779130.844405,-20,57
1615779130.855673,-42,57
1615779130.861953,16,57
1615779130.8719418,-20,57
1615779130.87951,-37,57
1615779130.889434,100,57
1615779130.8956852,29,57
1615779130.905788,75,57
1615779130.9144561,53,54
1615779130.923189,90,54
1615779130.930667,6,54
1615779130.938199,-59,54
1615779130.9482722,65,54
1615779130.9581702,122,54
1615779130.966976,64,54
1615779130.973173,72,54
1615779130.980795,32,54
1615779130.980795,32,54
1615779130.980795,32,54
1615779130.980795,32,54
1615779131.022285,328,54
1615779131.0294452,289,54
1615779131.038204,208,54
1615779131.048426,144,54
1615779131.055944,205,54
1615779131.0634692,49,54
1615779131.073604,81,54
1615779131.08143,54,54
1615779131.08143,54,54
1615779131.099544,106,54
1615779131.1086059,42,54
1615779131.118458,-9,54
1615779131.126092,21,54
1615779131.133284,-13,54
1615779131.143571,35,54
1615779131.1507971,39,54
1615779131.161076,55,54
1615779131.169764,-10,54
1615779131.1786098,-55,54
1615779131.184603,-37,54
1615779131.194626,20,54
1615779131.203451,1,54
1615779131.2098281,9,54
1615779131.2098281,9,54
1615779131.2098281,9,54
1615779131.2372549,8,54
1615779131.248328,276,54
1615779131.254581,213,54
1615779131.2657979,93,54
1615779131.2722292,100,54
1615779131.2798731,80,54
1615779131.2798731,80,54
1615779131.2798731,80,54
1615779131.2798731,80,54
1615779131.2798731,80,54
1615779131.328575,101,54
1615779131.333281,138,54
1615779131.3444722,225,54
1615779131.3544168,148,54
1615779131.364461,52,54
1615779131.373169,22,54
1615779131.3794801,0,54
1615779131.389715,51,54
1615779131.397343,76,54
1615779131.40583,-45,54
1615779131.414625,38,54
1615779131.422142,118,54
1615779131.4320362,17,54
1615779131.438507,-66,54
1615779131.4486852,-136,54
1615779131.456037,-86,54
1615779131.4659681,-25,54
1615779131.476112,-76,54
1615779131.4833448,-200,54
1615779131.4936,-97,54
1615779131.5008252,-91,54
1615779131.5109708,-78,54
1615779131.521136,-56,54
1615779131.5285928,-74,54
1615779131.5384371,-26,54
1615779131.546261,-5,54
1615779131.5560489,45,54
1615779131.5648499,291,54
1615779131.573478,441,54
1615779131.5810618,422,54
1615779131.5810618,422,54
1615779131.5810618,422,54
1615779131.5810618,422,54
1615779131.615982,506,54
1615779131.6245482,609,54
1615779131.6332889,424,54
1615779131.64336,217,54
1615779131.650741,104,54
1615779131.658188,105,54
1615779131.666923,17,54
1615779131.675742,-130,54
1615779131.684546,-145,54
1615779131.6922529,-203,54
1615779131.7007868,-202,54
1615779131.7061949,-142,54
1615779131.719646,-115,54
1615779131.728489,-25,54
1615779131.73724,-54,54
1615779131.747474,-99,54
1615779131.755959,-150,54
1615779131.764849,-126,54
1615779131.771119,-171,54
1615779131.781118,-100,54
1615779131.7886531,-118,54
1615779131.797033,-270,54
1615779131.805737,-152,54
1615779131.813205,-114,54
1615779131.8232582,-33,54
1615779131.833229,-11,54
1615779131.8420029,-124,54
1615779131.8519511,-199,54
1615779131.859443,-202,54
1615779131.868198,-222,54
1615779131.868198,-222,54
1615779131.868198,-222,54
1615779131.868198,-222,54
1615779131.868198,-222,54
1615779131.868198,-222,54
1615779131.923248,-211,54
1615779131.926959,-183,54
1615779131.938338,-9,63
1615779131.948243,-105,63
1615779131.955738,-170,63
1615779131.9645271,-189,63
1615779131.9731982,-340,63
1615779131.9832268,-237,63
1615779131.9895601,-244,63
1615779131.999706,-331,63
1615779132.0069602,-301,63
1615779132.015877,-243,63
1615779132.021961,-230,63
1615779132.0319731,-283,63
1615779132.039479,-225,63
1615779132.0495439,-197,63
1615779132.0572522,-142,63
1615779132.067113,-142,63
1615779132.074893,-132,63
1615779132.0845718,-148,63
1615779132.094857,-122,63
1615779132.104892,-104,63
1615779132.11487,34,63
1615779132.123596,8,63
1615779132.132297,-69,63
1615779132.1409779,57,63
1615779132.1497002,-86,63
1615779132.159733,-29,63
1615779132.167029,44,63
1615779132.1770098,-76,63
1615779132.180794,-110,63
1615779132.180794,-110,63
1615779132.180794,-110,63
1615779132.180794,-110,63
1615779132.218286,-37,63
1615779132.228477,343,63
1615779132.235819,141,63
1615779132.244847,75,63
1615779132.254633,-114,63
1615779132.264576,-61,63
1615779132.2721379,73,63
1615779132.279737,115,63
1615779132.288241,-39,63
1615779132.298646,-28,63
1615779132.30833,-18,63
1615779132.313215,115,63
1615779132.324464,72,63
1615779132.331027,-61,63
1615779132.3433118,-53,63
1615779132.350774,374,63
1615779132.3607092,249,63
1615779132.369465,89,63
1615779132.3756921,101,63
1615779132.386981,32,63
1615779132.393218,10,63
1615779132.403449,-6,63
1615779132.4145012,-38,63
1615779132.422221,-65,63
1615779132.4320362,-18,63
1615779132.4421241,35,63
1615779132.449644,-5,63
1615779132.4598668,-103,63
1615779132.469575,-74,63
1615779132.47976,-134,63
1615779132.48113,-134,63
1615779132.48113,-134,63
1615779132.48113,-134,63
1615779132.48113,-134,63
1615779132.48113,-134,63
1615779132.48113,-134,63
1615779132.48113,-134,63
1615779132.5482361,-69,63
1615779132.559284,467,63
1615779132.568407,155,63
1615779132.578542,102,63
1615779132.588394,11,63
1615779132.5935202,19,63
1615779132.5935202,19,63
1615779132.616181,160,63
1615779132.6247602,75,63
1615779132.632277,76,63
1615779132.639906,-62,63
1615779132.649645,-65,63
1615779132.656932,-11,63
1615779132.664434,-118,63
1615779132.671971,-60,63
1615779132.681094,-68,63
1615779132.688519,-136,63
1615779132.698432,-53,63
1615779132.706031,-71,63
1615779132.7161422,-39,63
1615779132.72341,18,63
1615779132.733384,-29,63
1615779132.740763,-55,63
1615779132.753249,21,63
1615779132.761974,65,63
1615779132.768242,29,63
1615779132.775786,42,63
1615779132.7784882,58,63
1615779132.7784882,58,63
1615779132.7784882,58,63
1615779132.814667,96,63
1615779132.82372,386,63
1615779132.832139,321,63
1615779132.839493,168,63
1615779132.848303,50,63
1615779132.855801,16,63
1615779132.8644521,-3,63
1615779132.871943,-58,63
1615779132.881988,9,63
1615779132.890697,-58,63
1615779132.8969688,61,63
1615779132.905792,68,63
1615779132.915779,44,56
1615779132.924449,53,56
1615779132.932013,-68,56
1615779132.939478,-120,56
1615779132.948334,-57,56
1615779132.956047,-41,56
1615779132.956047,-41,56
1615779132.9735649,170,56
1615779132.98332,133,56
1615779132.990706,26,56
1615779132.999488,2,56
1615779133.008176,-9,56
1615779133.018209,-49,56
1615779133.025717,-70,56
1615779133.035785,-39,56
1615779133.043266,-74,56
1615779133.052086,-8,56
1615779133.059965,-26,56
1615779133.0709991,22,56
1615779133.0798259,80,56
1615779133.0810869,89,56
1615779133.0810869,89,56
1615779133.0810869,89,56
1615779133.0810869,89,56
1615779133.1231081,409,56
1615779133.128546,313,56
1615779133.128546,313,56
1615779133.128546,313,56
1615779133.158496,119,56
1615779133.16711,263,56
1615779133.1745842,74,56
1615779133.184603,82,56
1615779133.195992,4,56
1615779133.206152,-71,56
1615779133.213495,-91,56
1615779133.223565,-26,56
1615779133.231,-71,56
1615779133.239756,-100,56
1615779133.25122,-72,56
1615779133.2584882,-35,56
1615779133.2683399,8,56
1615779133.276025,-4,56
1615779133.285769,43,56
1615779133.295991,7,56
1615779133.306018,-23,56
1615779133.313473,-14,56
1615779133.323305,7,56
1615779133.330724,10,56
1615779133.340767,-5,56
1615779133.348267,-22,56
1615779133.3557131,-17,56
1615779133.3658612,-86,56
1615779133.377435,-20,56
1615779133.379945,-35,56
1615779133.379945,-35,56
1615779133.379945,-35,56
1615779133.379945,-35,56
1615779133.422265,-4,56
1615779133.431024,236,56
1615779133.438348,88,56
1615779133.448609,12,56
1615779133.455998,28,56
1615779133.466391,-30,56
1615779133.47744,-186,56
1615779133.48367,-274,56
1615779133.493505,-381,56
1615779133.500982,-498,56
1615779133.511138,-539,56
1615779133.518281,-613,56
1615779133.528629,-618,56
1615779133.538338,-570,56
1615779133.546023,-582,56
1615779133.553521,-613,56
1615779133.5648699,-521,56
1615779133.570965,-420,56
1615779133.5814779,-279,56
1615779133.5814779,-279,56
1615779133.5990899,105,56
1615779133.605988,165,56
1615779133.616103,243,56
1615779133.6236491,376,56
1615779133.6323872,316,56
1615779133.641021,400,56
1615779133.649674,457,56
1615779133.656998,467,56
1615779133.66448,489,56
1615779133.674481,403,56
1615779133.6808152,388,56
1615779133.6808152,388,56
1615779133.6808152,388,56
1615779133.6808152,388,56
1615779133.717299,410,56
1615779133.7270138,473,56
1615779133.734632,308,56
1615779133.7448661,168,56
1615779133.752078,156,56
1615779133.762379,146,56
1615779133.768451,102,56
1615779133.768451,102,56
1615779133.768451,102,56
1615779133.795753,155,56
1615779133.804545,488,56
1615779133.8157692,324,56
1615779133.824495,274,56
1615779133.832065,257,56
1615779133.840754,160,56
1615779133.8495948,52,56
1615779133.858303,113,56
1615779133.865716,81,56
1615779133.872033,102,56
1615779133.872033,102,56
1615779133.894513,85,56
1615779133.9008021,245,56
1615779133.908232,180,56
1615779133.918318,72,56
1615779133.927017,-104,56
1615779133.9345129,-142,56
1615779133.9445078,-178,56
1615779133.9522,-56,56
1615779133.959469,-38,56
1615779133.97199,-54,56
1615779133.980756,-5,56
1615779133.980756,-5,56
1615779133.980756,-5,56
1615779133.980756,-5,56
1615779134.017112,22,56
1615779134.025725,378,56
1615779134.034575,199,56
1615779134.0433438,102,56
1615779134.049957,92,56
1615779134.059799,133,56
1615779134.06963,34,56
1615779134.078621,23,56
1615779134.087324,-18,56
1615779134.0958269,-21,56
1615779134.104932,-54,56
1615779134.112395,-29,56
1615779134.122401,-25,56
1615779134.132431,-72,56
1615779134.1411479,-13,56
1615779134.150943,-74,56
1615779134.157275,89,56
1615779134.167409,348,56
1615779134.174787,497,56
1615779134.184882,700,56
1615779134.1935549,777,56
1615779134.2020721,717,56
1615779134.2064571,645,56
1615779134.221014,467,56
1615779134.2299268,217,56
1615779134.2399309,-9,56
1615779134.2474072,-158,56
1615779134.2572658,-355,56
1615779134.264918,-405,56
1615779134.272275,-425,56
1615779134.280861,-442,56
1615779134.280861,-442,56
1615779134.280861,-442,56
1615779134.280861,-442,56
1615779134.280861,-442,56
1615779134.327009,56,56
1615779134.3357692,-73,56
1615779134.344616,-169,56
1615779134.352017,-151,56
1615779134.3595,-57,56
1615779134.368311,-51,56
1615779134.377049,-90,56
1615779134.385827,-62,56
1615779134.3948102,-76,56
1615779134.402197,-57,56
1615779134.409858,-77,56
1615779134.409858,-77,56
1615779134.409858,-77,56
1615779134.4370508,-58,56
1615779134.4473119,235,56
1615779134.4546618,150,56
1615779134.4620779,51,56
1615779134.4720051,57,56
1615779134.4769611,57,56
1615779134.4769611,57,56
1615779134.4769611,57,56
1615779134.4769611,57,56
1615779134.4769611,57,56
1615779134.5210161,1,56
1615779134.5310311,115,56
1615779134.539774,-68,56
1615779134.549841,-76,56
1615779134.557292,-22,56
1615779134.567441,-24,56
1615779134.577405,-68,56
1615779134.581198,-33,56
1615779134.581198,-33,56
1615779134.581198,-33,56
1615779134.581198,-33,56
1615779134.621653,322,56
1615779134.6297758,160,56
1615779134.639765,67,56
1615779134.649546,3,56
1615779134.658245,21,56
1615779134.668221,-69,56
1615779134.677112,-50,56
1615779134.684577,-60,56
1615779134.6923862,-41,56
1615779134.6998951,-61,56
1615779134.709883,-84,56
1615779134.719639,-54,56
1615779134.7272801,-85,56
1615779134.7373528,-51,56
1615779134.744682,23,56
1615779134.754827,-55,56
1615779134.7624588,-43,56
1615779134.773392,52,56
1615779134.7824588,19,56
1615779134.78956,-27,56
1615779134.798236,11,56
1615779134.8057868,2,56
1615779134.815802,20,56
1615779134.824506,32,56
1615779134.831079,-2,56
1615779134.831079,-2,56
1615779134.849458,109,56
1615779134.858219,20,56
1615779134.868269,52,56
1615779134.877032,99,56
1615779134.8795352,114,56
1615779134.8795352,114,56
1615779134.8795352,114,56
1615779134.8795352,114,56
1615779134.917023,109,56
1615779134.925163,341,66
1615779134.9345632,230,66
1615779134.943274,56,66
1615779134.9520938,44,66
1615779134.959533,65,66
1615779134.968339,3,66
1615779134.9757419,0,66
1615779134.984606,-45,66
1615779134.9932852,4,66
1615779135.002044,-65,66
1615779135.0107892,-93,66
1615779135.020781,-129,66
1615779135.030756,-71,66
1615779135.039697,-113,66
1615779135.047404,-118,66
1615779135.0498931,-69,66
1615779135.0498931,-69,66
1615779135.077286,-38,66
1615779135.08496,173,66
1615779135.0935192,100,66
1615779135.101166,53,66
1615779135.108715,3,66
1615779135.118517,-39,66
1615779135.1272829,-71,66
1615779135.133611,-55,66
1615779135.143523,57,66
1615779135.153379,-29,66
1615779135.153379,-29,66
1615779135.17344,-92,66
1615779135.1811142,196,66
1615779135.1811142,196,66
1615779135.1811142,196,66
1615779135.1811142,196,66
1615779135.218395,54,66
1615779135.230958,-75,66
1615779135.237233,-253,66
1615779135.2474391,-437,66
1615779135.257292,-471,66
1615779135.2673228,-454,66
1615779135.274672,-558,66
1615779135.282321,-425,66
1615779135.2934551,-450,66
1615779135.302201,-330,66
1615779135.309581,-264,66
1615779135.319535,-34,66
1615779135.3270311,75,66
1615779135.334504,173,66
1615779135.3432782,264,66
1615779135.3520021,153,66
1615779135.358336,247,66
1615779135.3683221,265,66
1615779135.377012,165,66
1615779135.383323,88,66
1615779135.392332,227,66
1615779135.401054,295,66
1615779135.411042,227,66
1615779135.4184809,340,66
1615779135.428596,204,66
1615779135.434786,198,66
1615779135.444704,161,66
1615779135.452286,412,66
1615779135.4563699,317,66
1615779135.470859,264,66
1615779135.4783208,475,66
1615779135.480798,332,66
1615779135.480798,332,66
1615779135.480798,332,66
1615779135.480798,332,66
1615779135.5208478,295,66
1615779135.53104,381,66
1615779135.5397918,141,66
1615779135.5499148,0,66
1615779135.559815,140,66
1615779135.567429,48,66
1615779135.5785441,-35,66
1615779135.58715,-46,66
1615779135.596151,-36,66
1615779135.6022122,-5,66
1615779135.612443,24,66
1615779135.622328,60,66
1615779135.6299038,28,66
1615779135.641075,-21,66
1615779135.647294,-35,66
1615779135.6570141,-103,66
1615779135.66451,-93,66
1615779135.6708,-58,66
1615779135.680887,18,66
1615779135.6883461,-92,66
1615779135.6883461,-92,66
1615779135.6883461,-92,66
1615779135.717418,-59,66
1615779135.7273002,260,66
1615779135.7336261,88,66
1615779135.743535,116,66
1615779135.752148,73,66
1615779135.76116,1,66
1615779135.768765,16,66
1615779135.775958,7,66
1615779135.779819,13,66
1615779135.779819,13,66
1615779135.779819,13,66
1615779135.779819,13,66
1615779135.8207848,8,66
1615779135.830823,179,66
1615779135.840781,-6,66
1615779135.850765,36,66
1615779135.8595278,315,66
1615779135.8658261,411,66
1615779135.8770099,486,66
1615779135.8833,432,66
1615779135.893276,456,66
1615779135.9008,322,66
1615779135.904607,168,66
1615779135.904607,168,66
1615779135.904607,168,66
1615779135.904607,168,66
1615779135.94074,-69,69
1615779135.952032,9,69
1615779135.959509,-117,69
1615779135.96833,-145,69
1615779135.977056,-162,69
1615779135.983294,-156,69
1615779135.990783,-146,69
1615779136.000751,-179,69
1615779136.008287,-182,69
1615779136.018357,-219,69
1615779136.0295238,-84,69
1615779136.0382888,-116,69
1615779136.04334,-181,69
1615779136.0534,-66,69
1615779136.062402,-71,69
1615779136.070867,-100,69
1615779136.081147,3,69
1615779136.081147,3,69
1615779136.081147,3,69
1615779136.081147,3,69
1615779136.119058,19,69
1615779136.119058,19,69
1615779136.133673,33,69
1615779136.1448221,281,69
1615779136.153447,201,69
1615779136.163678,45,69
1615779136.1709042,19,69
1615779136.18241,-59,69
1615779136.188542,-94,69
1615779136.198673,-119,69
1615779136.2085419,-90,69
1615779136.216161,-91,69
1615779136.227416,-126,69
1615779136.233693,-122,69
1615779136.243683,-87,69
1615779136.252346,-105,69
1615779136.261075,-50,69
1615779136.270886,-120,69
1615779136.278615,-205,69
1615779136.288386,-10,69
1615779136.296164,-122,69
1615779136.3073752,-91,69
1615779136.314847,-65,69
1615779136.3246322,-77,69
1615779136.330091,-50,69
1615779136.330091,-50,69
1615779136.330091,-50,69
1615779136.36098,329,69
1615779136.369526,199,69
1615779136.3782558,54,69
1615779136.37956,2,69
1615779136.37956,2,69
1615779136.37956,2,69
1615779136.37956,2,69
1615779136.422123,129,69
1615779136.433375,280,69
1615779136.433375,280,69
1615779136.450319,218,69
1615779136.459948,273,69
1615779136.469808,118,69
1615779136.479722,-61,69
1615779136.487166,-81,69
1615779136.494685,-45,69
1615779136.5046191,-86,69
1615779136.5123048,-92,69
1615779136.522342,-90,69
1615779136.532264,-14,69
1615779136.5422988,11,69
1615779136.549928,-33,69
1615779136.5610938,-20,69
1615779136.569804,44,69
1615779136.577284,28,69
1615779136.584926,-27,69
1615779136.594825,-101,69
1615779136.6024299,-126,69
1615779136.6123211,40,69
1615779136.619763,43,69
1615779136.628546,36,69
1615779136.637182,8,69
1615779136.647427,10,69
1615779136.6546218,-62,69
1615779136.660774,17,69
1615779136.670788,72,69
1615779136.678284,-28,69
1615779136.680757,27,69
1615779136.680757,27,69
1615779136.680757,27,69
1615779136.680757,27,69
1615779136.7189991,-22,69
1615779136.734184,245,69
1615779136.7396429,504,69
1615779136.748584,325,69
1615779136.758657,209,69
1615779136.768686,360,69
1615779136.7786639,572,69
1615779136.7861881,640,69
1615779136.7921212,757,69
1615779136.802072,695,69
1615779136.8095691,409,69
1615779136.816996,355,69
1615779136.827046,39,69
1615779136.834537,-297,69
1615779136.8445609,-306,69
1615779136.852015,-339,69
1615779136.858282,-374,69
1615779136.868257,-545,69
1615779136.877002,-661,69
1615779136.883219,-614,69
1615779136.893253,-606,69
1615779136.900756,-627,69
1615779136.9045298,-513,69
1615779136.9045298,-513,69
1615779136.9045298,-513,69
1615779136.937144,-508,77
1615779136.945795,34,77
1615779136.952037,-53,77
1615779136.962027,-114,77
1615779136.969555,-133,77
1615779136.969555,-133,77
1615779136.969555,-133,77
1615779136.969555,-133,77
1615779136.969555,-133,77
1615779136.969555,-133,77
1615779136.969555,-133,77
1615779136.969555,-133,77
1615779137.038246,-153,77
1615779137.046549,340,77
1615779137.054605,48,77
1615779137.06494,68,77
1615779137.070883,28,77
1615779137.0811079,-9,77
1615779137.088394,-25,77
1615779137.0987132,-106,77
1615779137.108555,-116,77
1615779137.11609,-131,77
1615779137.126055,-78,77
1615779137.133564,-60,77
1615779137.1435788,-161,77
1615779137.151179,-26,77
1615779137.1636999,-97,77
1615779137.172201,-51,77
1615779137.1811771,55,77
1615779137.188399,-9,77
1615779137.19605,-58,77
1615779137.206055,21,77
1615779137.213666,-42,77
1615779137.223639,45,77
1615779137.233693,67,77
1615779137.243575,74,77
1615779137.2523131,22,77
1615779137.2585442,19,77
1615779137.268682,-4,77
1615779137.276053,132,77
1615779137.2798378,93,77
1615779137.2798378,93,77
1615779137.2798378,93,77
1615779137.2798378,93,77
1615779137.3209841,73,77
1615779137.329639,377,77
1615779137.331135,320,77
1615779137.345742,348,77
1615779137.353295,289,77
1615779137.362006,88,77
1615779137.3682702,-150,77
1615779137.378292,153,77
1615779137.385889,-41,77
1615779137.393729,-22,77
1615779137.4035652,27,77
1615779137.4133189,-86,77
1615779137.42089,-1,77
1615779137.430805,-67,77
1615779137.4396281,-42,77
1615779137.449579,-126,77
1615779137.459766,-97,77
1615779137.467314,-227,77
1615779137.4773061,164,77
1615779137.4873338,39,77
1615779137.494925,-34,77
1615779137.502201,-109,77
1615779137.512346,-66,77
1615779137.5221279,-59,77
1615779137.529956,-8,77
1615779137.539814,11,77
1615779137.5511591,-33,77
1615779137.559841,-27,77
1615779137.567321,84,77
1615779137.577285,35,77
1615779137.581184,70,77
1615779137.581184,70,77
1615779137.581184,70,77
1615779137.581184,70,77
1615779137.581184,70,77
1615779137.581184,70,77
1615779137.6396108,36,77
1615779137.648706,457,77
1615779137.657074,332,77
1615779137.664545,116,77
1615779137.6720388,-73,77
1615779137.6808262,-34,77
1615779137.688382,-105,77
1615779137.698462,-19,77
1615779137.708707,-6,77
1615779137.712304,-58,77
1615779137.712304,-58,77
1615779137.7353961,213,77
1615779137.74493,119,77
1615779137.7537642,117,77
1615779137.7611258,45,77
1615779137.7683752,-21,77
1615779137.778347,-43,77
1615779137.785814,-92,77
1615779137.795786,-17,77
1615779137.803338,-10,77
1615779137.8108082,-65,77
1615779137.8208268,-43,77
1615779137.827135,-39,77
1615779137.8370838,-53,77
1615779137.8445818,-65,77
1615779137.852083,20,77
1615779137.860766,67,77
1615779137.868337,-27,77
1615779137.8770502,55,77
1615779137.8795679,210,77
1615779137.8795679,210,77
1615779137.8795679,210,77
1615779137.8795679,210,77
1615779137.918289,118,77
1615779137.928266,384,84
1615779137.935767,44,84
1615779137.944538,169,84
1615779137.952093,16,84
1615779137.956149,-38,84
1615779137.96961,-34,84
1615779137.975797,224,84
1615779137.985793,2,84
1615779137.994525,9,84
1615779138.003368,-52,84
1615779138.014538,-166,84
1615779138.024537,8,84
1615779138.034553,-71,84
1615779138.042084,-187,84
1615779138.052445,3,84
1615779138.060878,-99,84
1615779138.070976,5,84
1615779138.078547,58,84
1615779138.0885398,-45,84
1615779138.097474,-20,84
1615779138.105906,7,84
1615779138.114955,-86,84
1615779138.1221719,-71,84
1615779138.129857,8,84
1615779138.137464,-218,84
1615779138.1474612,-188,84
1615779138.15469,-209,84
1615779138.164957,-342,84
1615779138.170955,-315,84
1615779138.181173,-169,84
1615779138.181173,-169,84
1615779138.181173,-169,84
1615779138.181173,-169,84
1615779138.217389,-243,84
1615779138.2272809,468,84
1615779138.234941,186,84
1615779138.244887,197,84
1615779138.248729,197,84
1615779138.248729,197,84
1615779138.248729,197,84
1615779138.28233,343,84
1615779138.291065,333,84
1615779138.297187,184,84
1615779138.305879,105,84
1615779138.314608,166,84
1615779138.323349,118,84
1615779138.3307981,91,84
1615779138.338329,53,84
1615779138.348311,10,84
1615779138.3583019,82,84
1615779138.365806,187,84
1615779138.373321,34,84
1615779138.383708,116,84
1615779138.39358,-13,84
1615779138.4010282,32,84
1615779138.411215,22,84
1615779138.418686,57,84
1615779138.428446,60,84
1615779138.436067,5,84
1615779138.446207,98,84
1615779138.453702,40,84
1615779138.4598222,19,84
1615779138.4699268,-44,84
1615779138.477412,80,84
1615779138.481225,100,84
1615779138.481225,100,84
1615779138.481225,100,84
1615779138.481225,100,84
1615779138.521156,9,84
1615779138.5310771,486,84
1615779138.5396469,232,84
1615779138.54734,155,84
1615779138.557369,72,84
1615779138.56739,40,84
1615779138.5774841,98,84
1615779138.581514,113,84
1615779138.5949829,-17,84
1615779138.6037161,194,84
1615779138.613687,-1,84
1615779138.619958,-87,84
1615779138.6299882,42,84
1615779138.63969,92,84
1615779138.6474712,-5,84
1615779138.657212,54,84
1615779138.667056,-98,84
1615779138.6745548,-166,84
1615779138.67829,-116,84
1615779138.691104,-70,84
1615779138.698689,-69,84
1615779138.707335,34,84
1615779138.7174568,-75,84
1615779138.727455,-86,84
1615779138.736196,-52,84
1615779138.744786,-72,84
1615779138.7537868,38,84
1615779138.76093,6,84
1615779138.7712781,-23,84
1615779138.779986,-116,84
1615779138.779986,-116,84
1615779138.779986,-116,84
1615779138.779986,-116,84
1615779138.779986,-116,84
1615779138.8233721,35,84
1615779138.830836,476,84
1615779138.838401,57,84
1615779138.848386,155,84
1615779138.855853,24,84
1615779138.865814,21,84
1615779138.875822,88,84
1615779138.884615,-30,84
1615779138.889652,-8,84
1615779138.889652,-8,84
1615779138.889652,-8,84
1615779138.9211211,176,83
1615779138.928334,151,83
1615779138.935853,150,83
1615779138.945788,44,83
1615779138.953296,37,83
1615779138.962055,35,83
1615779138.9696891,25,83
1615779138.9771059,-77,83
1615779138.9872031,-88,83
1615779138.993304,-61,83
1615779138.993304,-61,83
1615779139.013294,-52,83
1615779139.022121,71,83
1615779139.032057,-82,83
1615779139.0396721,-92,83
1615779139.051064,-36,83
1615779139.0585978,-21,83
1615779139.064731,-65,83
1615779139.0761018,-174,83
1615779139.081055,-8,83
1615779139.081055,-8,83
1615779139.081055,-8,83
1615779139.081055,-8,83
1615779139.118589,60,83
1615779139.127346,278,83
1615779139.1362188,108,83
1615779139.144841,91,83
1615779139.153734,-68,83
1615779139.16359,-27,83
1615779139.17223,32,83
1615779139.1786208,-2,83
1615779139.188607,-72,83
1615779139.196202,-123,83
1615779139.206229,-130,83
1615779139.206229,-130,83
1615779139.224878,118,83
1615779139.232478,181,83
1615779139.23849,52,83
1615779139.248725,-22,83
1615779139.25859,-39,83
1615779139.266052,-71,83
1615779139.276083,11,83
1615779139.283456,-81,83
1615779139.2923899,-24,83
1615779139.301089,12,83
1615779139.311122,-37,83
1615779139.320868,6,83
1615779139.328327,8,83
1615779139.337086,-17,83
1615779139.344645,-5,83
1615779139.352127,-83,83
1615779139.3620732,140,83
1615779139.372135,-4,83
1615779139.37967,-3,83
1615779139.37967,-3,83
1615779139.37967,-3,83
1615779139.37967,-3,83
1615779139.4149928,5,83
1615779139.4236789,345,83
1615779139.431071,250,83
1615779139.43968,165,83
1615779139.449688,0,83
1615779139.459847,-133,83
1615779139.467297,-91,83
1615779139.475997,-51,83
1615779139.4835908,-147,83
1615779139.4935,-24,83
1615779139.50252,-6,83
1615779139.5112278,-118,83
1615779139.519995,27,83
1615779139.5287192,-1,83
1615779139.5298529,37,83
1615779139.5298529,37,83
1615779139.5560372,-57,83
1615779139.564884,197,83
1615779139.572293,144,83
1615779139.5812118,70,83
1615779139.592124,-27,83
1615779139.601116,3,83
1615779139.607195,26,83
1615779139.617358,136,83
1615779139.626226,167,83
1615779139.637527,-42,83
1615779139.644781,-40,83
1615779139.653739,59,83
1615779139.6633222,-68,83
1615779139.672073,-74,83
1615779139.6807628,-21,83
1615779139.6807628,-21,83
1615779139.6807628,-21,83
1615779139.6807628,-21,83
1615779139.718705,19,83
1615779139.727297,341,83
1615779139.737459,154,83
1615779139.744826,80,83
1615779139.7549891,-89,83
1615779139.765004,-67,83
1615779139.774694,-109,83
1615779139.782412,-22,83
1615779139.7897239,-101,83
1615779139.800844,8,83
1615779139.8096352,76,83
1615779139.8171232,67,83
1615779139.827065,20,83
1615779139.831158,-2,83
1615779139.844634,-100,83
1615779139.850846,176,83
1615779139.860802,88,83
1615779139.8696241,24,83
1615779139.8795881,-94,83
1615779139.8870451,-118,83
1615779139.897058,9,83
1615779139.905827,-70,83
1615779139.914586,-69,78
1615779139.922136,86,78
1615779139.932207,-1,78
1615779139.940863,-26,78
1615779139.949578,-105,78
1615779139.958327,3,78
1615779139.965812,64,78
1615779139.973509,85,78
1615779139.980793,37,78
1615779139.980793,37,78
1615779139.980793,37,78
1615779139.980793,37,78
1615779140.020863,27,78
1615779140.02833,468,78
1615779140.037106,189,78
1615779140.044681,26,78
1615779140.0537238,27,78
1615779140.063624,48,78
1615779140.0712378,56,78
1615779140.0809898,-49,78
1615779140.088726,-130,78
1615779140.0987,-57,78
1615779140.106057,-53,78
1615779140.116215,-67,78
1615779140.126132,29,78
1615779140.13614,67,78
1615779140.146118,-28,78
1615779140.153708,-25,78
1615779140.163595,-28,78
1615779140.16873,9,78
1615779140.16873,9,78
1615779140.16873,9,78
1615779140.16873,9,78
1615779140.207217,-7,78
1615779140.217321,301,78
1615779140.226059,195,78
1615779140.234987,44,78
1615779140.243509,77,78
1615779140.252121,-22,78
1615779140.258376,-113,78
1615779140.26837,11,78
1615779140.273351,37,78
1615779140.273351,37,78
1615779140.273351,37,78
1615779140.273351,37,78
1615779140.273351,37,78
1615779140.319631,-69,78
1615779140.329649,266,78
1615779140.338368,68,78
1615779140.348383,40,78
1615779140.355903,-10,78
1615779140.3645928,-26,78
1615779140.371041,-156,78
1615779140.379902,-73,78
1615779140.38984,-39,78
1615779140.396131,-92,78
