,timestamp,raw_value,attention,delta
1001,1001,8,35,8.872092247009277
1002,1002,-11,35,8.881086826324463
1003,1003,-18,35,8.890827894210815
1004,1004,0,35,8.901032209396362
1005,1005,16,35,8.908287763595581
1006,1006,-57,35,8.9182767868042
1007,1007,-22,35,8.925737857818604
1008,1008,-6,35,8.935947895050049
1009,1009,16,35,8.946174621582031
1010,1010,-7,35,8.953671932220459
1011,1011,35,35,8.963587760925293
1012,1012,85,35,8.973569869995117
1013,1013,17,35,8.979971885681152
1014,1014,32,35,8.988671779632568
1015,1015,34,35,8.997458219528198
1016,1016,98,35,9.006011009216309
1017,1017,56,35,9.016238927841187
1018,1018,44,35,9.022363901138306
1019,1019,105,35,9.03250765800476
1020,1020,93,35,9.039897680282593
1021,1021,28,35,9.049937725067139
1022,1022,6,35,9.05991792678833
1023,1023,-14,35,9.067312717437744
1024,1024,-9,35,9.074846744537354
1025,1025,-50,35,9.078670740127563
1026,1026,-50,35,9.078670740127563
1027,1027,-50,35,9.078670740127563
1028,1028,-27,35,9.114683866500854
1029,1029,-8,35,9.116377830505371
1030,1030,-22,35,9.128694772720337
1031,1031,133,35,9.138567924499512
1032,1032,145,35,9.14487600326538
1033,1033,-28,35,9.15493130683899
1034,1034,9,35,9.162430047988892
1035,1035,81,35,9.172315835952759
1036,1036,-36,35,9.180985927581787
1037,1037,25,35,9.189966917037964
1038,1038,-91,35,9.19618272781372
1039,1039,6,35,9.209656715393066
1040,1040,50,35,9.217290878295898
1041,1041,76,35,9.224576950073242
1042,1042,-41,35,9.23455286026001
1043,1043,44,35,9.244670629501343
1044,1044,23,35,9.25211787223816
1045,1045,77,35,9.26203989982605
1046,1046,108,35,9.26833176612854
1047,1047,137,35,9.278676986694336
1048,1048,-10,35,9.28869366645813
1049,1049,51,35,9.296036958694458
1050,1050,11,35,9.303672790527344
1051,1051,58,35,9.313660860061646
1052,1052,83,35,9.322320938110352
1053,1053,9,35,9.328672885894775
1054,1054,105,35,9.338679790496826
1055,1055,96,35,9.347434043884277
1056,1056,106,35,9.35492992401123
1057,1057,52,35,9.363679647445679
1058,1058,152,35,9.373508214950562
1059,1059,176,35,9.378375053405762
1060,1060,176,35,9.378375053405762
1061,1061,176,35,9.378375053405762
1062,1062,176,35,9.378375053405762
1063,1063,28,35,9.4225914478302
1064,1064,109,35,9.428552627563477
1065,1065,5,35,9.438694953918457
1066,1066,113,35,9.44621467590332
1067,1067,48,35,9.45613980293274
1068,1068,75,35,9.463390827178955
1069,1069,59,35,9.473346710205078
1070,1070,72,35,9.479618787765503
1071,1071,64,35,9.489667892456055
1072,1072,40,35,9.498329877853394
1073,1073,103,35,9.504592895507812
1074,1074,34,35,9.514678955078125
1075,1075,37,35,9.523378849029541
1076,1076,5,35,9.532081842422485
1077,1077,-66,35,9.539557695388794
1078,1078,-56,35,9.549558877944946
1079,1079,-65,35,9.559600830078125
1080,1080,-74,35,9.567076921463013
1081,1081,-5,35,9.577075242996216
1082,1082,-65,43,9.585984945297241
1083,1083,-69,43,9.596092224121094
1084,1084,-71,43,9.605026006698608
1085,1085,-38,43,9.612295866012573
1086,1086,-50,43,9.622451066970825
1087,1087,35,43,9.631236791610718
1088,1088,-13,43,9.637199878692627
1089,1089,29,43,9.647325038909912
1090,1090,20,43,9.654843807220459
1091,1091,-3,43,9.664870738983154
1092,1092,74,43,9.67235279083252
1093,1093,7,43,9.67845368385315
1094,1094,7,43,9.67845368385315
1095,1095,7,43,9.67845368385315
1096,1096,7,43,9.67845368385315
1097,1097,32,43,9.718621730804443
1098,1098,212,43,9.727059841156006
1099,1099,131,43,9.735965251922607
1100,1100,44,43,9.744516849517822
1101,1101,16,43,9.753366947174072
1102,1102,59,43,9.76207971572876
1103,1103,51,43,9.769634008407593
1104,1104,11,43,9.77958345413208
1105,1105,-14,43,9.7895987033844
1106,1106,33,43,9.798440217971802
1107,1107,16,43,9.805858850479126
1108,1108,-4,43,9.813336849212646
1109,1109,39,43,9.824554681777954
1110,1110,41,43,9.830810785293579
1111,1111,52,43,9.838636875152588
1112,1112,52,43,9.838636875152588
1113,1113,85,43,9.859561681747437
1114,1114,105,43,9.867176055908203
1115,1115,64,43,9.87824821472168
1116,1116,18,43,9.883403778076172
1117,1117,53,43,9.894577026367188
1118,1118,64,43,9.904533863067627
1119,1119,25,43,9.912012815475464
1120,1120,20,43,9.921983480453491
1121,1121,5,43,9.932027816772461
1122,1122,-8,43,9.938346862792969
1123,1123,68,43,9.948352813720703
1124,1124,71,43,9.955742835998535
1125,1125,-21,43,9.96328091621399
1126,1126,6,43,9.973542928695679
1127,1127,11,43,9.977321863174438
1128,1128,11,43,9.977321863174438
1129,1129,11,43,9.977321863174438
1130,1130,11,43,9.977321863174438
1131,1131,48,43,10.017422914505005
1132,1132,96,43,10.02608871459961
1133,1133,103,43,10.033350944519043
1134,1134,76,43,10.043674945831299
1135,1135,43,43,10.053558826446533
1136,1136,1,43,10.061169862747192
1137,1137,6,43,10.071105718612671
1138,1138,54,43,10.078540802001953
1139,1139,66,43,10.088647842407227
1140,1140,77,43,10.09468388557434
1141,1141,102,43,10.104941844940186
1142,1142,102,43,10.104941844940186
1143,1143,88,43,10.123576879501343
1144,1144,128,43,10.132292985916138
1145,1145,119,43,10.139902830123901
1146,1146,72,43,10.148401975631714
1147,1147,45,43,10.158560991287231
1148,1148,11,43,10.167321920394897
1149,1149,69,43,10.176051616668701
1150,1150,-20,43,10.186070919036865
1151,1151,8,43,10.189683437347412
1152,1152,35,43,10.202314853668213
1153,1153,48,43,10.20956802368164
1154,1154,8,43,10.219525814056396
1155,1155,18,43,10.227028846740723
1156,1156,6,43,10.238277912139893
1157,1157,19,43,10.244501829147339
1158,1158,5,43,10.254928827285767
1159,1159,-26,43,10.262443780899048
1160,1160,-14,43,10.27237582206726
1161,1161,73,43,10.278676986694336
1162,1162,73,43,10.278676986694336
1163,1163,73,43,10.278676986694336
1164,1164,73,43,10.278676986694336
1165,1165,98,43,10.317259788513184
1166,1166,154,43,10.32720947265625
1167,1167,34,43,10.336190462112427
1168,1168,60,43,10.34229302406311
1169,1169,86,43,10.352314710617065
1170,1170,80,43,10.359971761703491
1171,1171,44,43,10.369856834411621
1172,1172,8,43,10.378644943237305
1173,1173,4,43,10.387280702590942
1174,1174,7,43,10.39990782737732
1175,1175,33,43,10.408652782440186
1176,1176,-8,43,10.417425870895386
1177,1177,23,43,10.426167011260986
1178,1178,11,43,10.436195850372314
1179,1179,13,43,10.444783926010132
1180,1180,-5,43,10.453642845153809
1181,1181,36,43,10.45974087715149
1182,1182,48,43,10.472119808197021
1183,1183,36,43,10.479578733444214
1184,1184,23,43,10.48700475692749
1185,1185,10,43,10.494569063186646
1186,1186,28,43,10.506030797958374
1187,1187,35,43,10.512297630310059
1188,1188,105,43,10.522441864013672
1189,1189,140,43,10.529917240142822
1190,1190,90,43,10.539904832839966
