timestamp,raw_value,attention
1615778020.239459,-61,14
1615778020.246911,-42,14
1615778020.2543979,-82,14
1615778020.2644181,52,14
1615778020.2644181,52,14
1615778020.2644181,52,14
1615778020.2644181,52,14
1615778020.2644181,52,14
1615778020.303352,57,14
1615778020.303352,57,14
1615778020.303352,57,14
1615778020.303352,57,14
1615778020.303352,57,14
1615778020.349395,49,14
1615778020.3582451,71,14
1615778020.3656828,66,14
1615778020.3656828,66,14
1615778020.3656828,66,14
1615778020.3656828,66,14
1615778020.401908,12,14
1615778020.409554,82,14
1615778020.41942,54,14
1615778020.425727,59,14
1615778020.425727,59,14
1615778020.425727,59,14
1615778020.425727,59,14
1615778020.4643898,3,14
1615778020.471904,43,14
1615778020.4806669,13,14
1615778020.485663,-9,14
1615778020.485663,-9,14
1615778020.485663,-9,14
1615778020.485663,-9,14
1615778020.52575,-26,14
1615778020.535861,88,14
1615778020.5459368,42,14
1615778020.5459368,42,14
1615778020.5459368,42,14
1615778020.5459368,42,14
1615778020.582251,23,14
1615778020.591954,114,14
1615778020.598231,28,14
1615778020.605739,-10,14
1615778020.605739,-10,14
1615778020.605739,-10,14
1615778020.605739,-10,14
1615778020.640952,-52,14
1615778020.650955,71,14
1615778020.65954,-51,14
1615778020.665982,-12,14
1615778020.665982,-12,14
1615778020.665982,-12,14
1615778020.665982,-12,14
1615778020.7058508,-83,14
1615778020.714464,135,14
1615778020.7221591,-46,14
1615778020.7258291,-2,14
1615778020.7258291,-2,14
1615778020.7258291,-2,14
1615778020.7258291,-2,14
1615778020.764478,51,14
1615778020.774527,12,14
1615778020.7844439,-37,14
1615778020.785648,-52,14
1615778020.785648,-52,14
1615778020.785648,-52,14
1615778020.785648,-52,14
1615778020.785648,-52,14
1615778020.785648,-52,14
1615778020.785648,-52,14
1615778020.845682,-45,14
1615778020.845682,-45,14
1615778020.845682,-45,14
1615778020.845682,-45,14
1615778020.885702,88,14
1615778020.893204,71,14
1615778020.903252,-45,14
1615778020.905708,-61,14
1615778020.905708,-61,14
1615778020.905708,-61,14
1615778020.905708,-61,14
1615778020.944549,-59,14
1615778020.954447,-11,14
1615778020.9645262,9,14
1615778020.96576,12,14
1615778020.96576,12,14
1615778020.96576,12,14
1615778020.96576,12,14
1615778021.005832,12,14
1615778021.014443,-2,14
1615778021.02076,0,14
1615778021.025662,-19,14
1615778021.025662,-19,14
1615778021.025662,-19,14
1615778021.025662,-19,14
1615778021.0644422,-58,14
1615778021.0745668,123,14
1615778021.0832078,23,14
1615778021.0858428,21,14
1615778021.0858428,21,14
1615778021.0858428,21,14
1615778021.0858428,21,14
1615778021.1245718,-42,14
1615778021.1356878,91,14
1615778021.143284,64,14
1615778021.145778,50,14
1615778021.145778,50,14
1615778021.145778,50,14
1615778021.182087,51,14
1615778021.19082,76,1
1615778021.198286,-20,1
1615778021.20575,-54,1
1615778021.20575,-54,1
1615778021.20575,-54,1
1615778021.20575,-54,1
1615778021.20575,-54,1
1615778021.248586,114,1
1615778021.254493,106,1
1615778021.261966,21,1
1615778021.265723,18,1
1615778021.265723,18,1
1615778021.265723,18,1
1615778021.265723,18,1
1615778021.304435,-45,1
1615778021.314455,96,1
1615778021.318513,54,1
1615778021.318513,54,1
1615778021.318513,54,1
1615778021.318513,54,1
1615778021.318513,54,1
1615778021.364745,3,1
1615778021.37462,122,1
1615778021.381906,39,1
1615778021.385658,20,1
1615778021.385658,20,1
1615778021.385658,20,1
1615778021.385658,20,1
1615778021.426265,45,1
1615778021.433269,20,1
1615778021.4345732,-18,1
1615778021.4345732,-18,1
1615778021.4345732,-18,1
1615778021.4345732,-18,1
1615778021.4345732,-18,1
1615778021.4345732,-18,1
1615778021.4919522,-38,1
1615778021.50086,215,1
1615778021.505706,120,1
1615778021.505706,120,1
1615778021.505706,120,1
1615778021.505706,120,1
1615778021.543215,41,1
1615778021.554442,39,1
1615778021.561989,-28,1
1615778021.563603,-37,1
1615778021.563603,-37,1
1615778021.563603,-37,1
1615778021.563603,-37,1
1615778021.606925,-45,1
1615778021.608198,-29,1
1615778021.608198,-29,1
1615778021.626678,88,1
1615778021.626678,88,1
1615778021.626678,88,1
1615778021.626678,88,1
1615778021.665707,72,1
1615778021.675671,105,1
1615778021.68449,40,1
1615778021.6856802,-1,1
1615778021.6856802,-1,1
1615778021.6856802,-1,1
1615778021.6856802,-1,1
1615778021.724488,-26,1
1615778021.733191,87,1
1615778021.741948,39,1
1615778021.74446,32,1
1615778021.74446,32,1
1615778021.74446,32,1
1615778021.74446,32,1
1615778021.783242,0,1
1615778021.7907588,85,1
1615778021.799426,-50,1
1615778021.80566,-52,1
1615778021.80566,-52,1
1615778021.80566,-52,1
1615778021.80566,-52,1
1615778021.842009,-24,1
1615778021.850872,100,1
1615778021.8585842,19,1
1615778021.865974,-55,1
1615778021.865974,-55,1
1615778021.865974,-55,1
1615778021.865974,-55,1
1615778021.903442,-66,1
1615778021.9124632,84,1
1615778021.919847,106,1
1615778021.924923,18,1
1615778021.924923,18,1
1615778021.924923,18,1
1615778021.924923,18,1
1615778021.96579,-35,1
1615778021.9747798,120,1
1615778021.978508,22,1
1615778021.985746,10,1
1615778021.985746,10,1
1615778021.985746,10,1
1615778021.985746,10,1
1615778022.0219882,-14,1
1615778022.032,53,1
1615778022.038313,-37,1
1615778022.04578,16,1
1615778022.04578,16,1
1615778022.04578,16,1
1615778022.04578,16,1
1615778022.04578,16,1
1615778022.04578,16,1
1615778022.04578,16,1
1615778022.105731,23,1
1615778022.105731,23,1
1615778022.105731,23,1
1615778022.105731,23,1
1615778022.143826,60,1
1615778022.1509912,116,1
1615778022.160772,3,14
1615778022.166045,-41,14
1615778022.166045,-41,14
1615778022.166045,-41,14
1615778022.166045,-41,14
1615778022.2044868,-58,14
1615778022.214423,86,14
1615778022.2232032,36,14
1615778022.225666,49,14
1615778022.225666,49,14
1615778022.225666,49,14
1615778022.259487,48,14
1615778022.2681699,100,14
1615778022.273241,48,14
1615778022.281961,-74,14
1615778022.285742,-93,14
1615778022.285742,-93,14
1615778022.285742,-93,14
1615778022.285742,-93,14
1615778022.3219259,-30,14
1615778022.332018,52,14
1615778022.341928,5,14
1615778022.344507,-5,14
1615778022.344507,-5,14
1615778022.344507,-5,14
1615778022.344507,-5,14
1615778022.383193,-41,14
1615778022.391297,48,14
1615778022.3994298,7,14
1615778022.404462,-76,14
1615778022.404462,-76,14
1615778022.404462,-76,14
1615778022.404462,-76,14
1615778022.4407659,-77,14
1615778022.449856,106,14
1615778022.455661,84,14
1615778022.465684,11,14
1615778022.465684,11,14
1615778022.465684,11,14
1615778022.465684,11,14
1615778022.499529,7,14
1615778022.508311,73,14
1615778022.516944,21,14
1615778022.525682,-92,14
1615778022.525682,-92,14
1615778022.525682,-92,14
1615778022.525682,-92,14
1615778022.525682,-92,14
1615778022.564506,-68,14
1615778022.570348,134,14
1615778022.583246,100,14
1615778022.585707,88,14
1615778022.585707,88,14
1615778022.585707,88,14
1615778022.585707,88,14
1615778022.621948,70,14
1615778022.631975,59,14
1615778022.642012,10,14
1615778022.6460512,8,14
1615778022.6460512,8,14
1615778022.6460512,8,14
1615778022.6460512,8,14
1615778022.683522,-21,14
1615778022.693356,56,14
1615778022.703527,-39,14
1615778022.706016,-76,14
1615778022.706016,-76,14
1615778022.706016,-76,14
1615778022.706016,-76,14
1615778022.706016,-76,14
1615778022.706016,-76,14
1615778022.706016,-76,14
1615778022.774836,-77,14
1615778022.774836,-77,14
1615778022.774836,-77,14
1615778022.801962,-45,14
1615778022.813202,-7,14
1615778022.82068,-35,14
1615778022.825758,-54,14
1615778022.825758,-54,14
1615778022.825758,-54,14
1615778022.859592,-60,14
1615778022.8676531,91,14
1615778022.875697,83,14
1615778022.88445,-35,14
1615778022.885652,-35,14
1615778022.885652,-35,14
1615778022.885652,-35,14
1615778022.885652,-35,14
1615778022.924484,-133,14
1615778022.934463,26,14
1615778022.9420228,-19,14
1615778022.9445171,-22,14
1615778022.9445171,-22,14
1615778022.9445171,-22,14
1615778022.9445171,-22,14
1615778022.983236,-76,14
1615778022.993213,81,14
1615778023.0006971,17,14
1615778023.00568,34,14
1615778023.00568,34,14
1615778023.00568,34,14
1615778023.00568,34,14
1615778023.044443,11,14
1615778023.05195,68,14
1615778023.0594418,13,14
1615778023.065671,-13,14
1615778023.065671,-13,14
1615778023.065671,-13,14
1615778023.065671,-13,14
1615778023.101948,16,14
1615778023.110709,119,14
1615778023.1182022,-3,14
1615778023.125686,13,14
1615778023.125686,13,14
1615778023.125686,13,14
1615778023.125686,13,14
1615778023.159449,17,14
1615778023.1685839,179,40
1615778023.175733,75,40
1615778023.1844869,-13,40
1615778023.185688,-21,40
1615778023.185688,-21,40
1615778023.185688,-21,40
1615778023.185688,-21,40
1615778023.2257202,-27,40
1615778023.23326,98,40
1615778023.243257,12,40
1615778023.2444968,11,40
1615778023.2444968,11,40
1615778023.2444968,11,40
1615778023.2444968,11,40
1615778023.2820082,1,40
1615778023.294014,74,40
1615778023.299552,27,40
1615778023.305703,1,40
1615778023.305703,1,40
1615778023.305703,1,40
1615778023.305703,1,40
1615778023.343373,65,40
1615778023.3532531,3,40
1615778023.3544378,-21,40
1615778023.3544378,-21,40
1615778023.3544378,-21,40
1615778023.3544378,-21,40
1615778023.3544378,-21,40
1615778023.3544378,-21,40
1615778023.4120362,21,40
1615778023.424464,24,40
1615778023.433312,-23,40
1615778023.441932,-46,40
1615778023.449439,-86,40
1615778023.4556842,-70,40
1615778023.4556842,-70,40
1615778023.4556842,-70,40
1615778023.4556842,-70,40
1615778023.4556842,-70,40
1615778023.4556842,-70,40
1615778023.4556842,-70,40
1615778023.4556842,-70,40
1615778023.5232,-83,40
1615778023.533229,-4,40
1615778023.540708,-98,40
1615778023.5456939,-45,40
1615778023.5456939,-45,40
1615778023.5456939,-45,40
1615778023.579635,-44,40
1615778023.589637,87,40
1615778023.599568,-12,40
1615778023.60573,9,40
1615778023.60573,9,40
1615778023.60573,9,40
1615778023.60573,9,40
1615778023.641933,25,40
1615778023.64858,178,40
1615778023.658325,-5,40
1615778023.665684,-99,40
1615778023.665684,-99,40
1615778023.665684,-99,40
1615778023.665684,-99,40
1615778023.700785,2,40
1615778023.708173,199,40
1615778023.71569,124,40
1615778023.723294,114,40
1615778023.723294,114,40
1615778023.723294,114,40
1615778023.723294,114,40
1615778023.723294,114,40
1615778023.76488,36,40
1615778023.7757099,72,40
1615778023.7819781,-11,40
1615778023.785687,-2,40
1615778023.785687,-2,40
1615778023.785687,-2,40
1615778023.785687,-2,40
1615778023.8222961,-13,40
1615778023.8222961,-13,40
1615778023.842519,81,40
1615778023.8507059,59,40
1615778023.858211,-58,40
1615778023.865707,-94,40
1615778023.873215,-110,40
1615778023.881959,-58,40
1615778023.889457,-46,40
1615778023.896984,-45,40
1615778023.90695,-22,40
1615778023.917027,5,40
1615778023.924466,-56,40
1615778023.930758,-52,40
1615778023.938238,-87,40
1615778023.9482272,-114,40
1615778023.95825,-121,40
1615778023.96578,-118,40
1615778023.975702,-43,40
1615778023.9833112,11,40
1615778023.98695,-57,40
1615778023.98695,-57,40
1615778023.98695,-57,40
1615778023.98695,-57,40
1615778023.98695,-57,40
1615778023.98695,-57,40
1615778023.98695,-57,40
1615778023.98695,-57,40
1615778024.0544379,-6,40
1615778024.065755,11,40
1615778024.0744672,227,40
1615778024.084474,133,40
1615778024.084474,133,40
1615778024.084474,133,40
1615778024.084474,133,40
1615778024.084474,133,40
1615778024.124445,81,40
1615778024.134468,149,40
1615778024.1432478,86,40
1615778024.1445,56,40
1615778024.1445,56,40
1615778024.1445,56,40
1615778024.1445,56,40
1615778024.184555,4,40
1615778024.1882281,17,40
1615778024.1994271,32,53
1615778024.2057621,-6,53
1615778024.2057621,-6,53
1615778024.2057621,-6,53
1615778024.2057621,-6,53
1615778024.2419689,9,53
1615778024.250782,138,53
1615778024.2594528,19,53
1615778024.2646148,-18,53
1615778024.2646148,-18,53
1615778024.2646148,-18,53
1615778024.2646148,-18,53
1615778024.3019688,-43,53
1615778024.311994,116,53
1615778024.319482,54,53
1615778024.325702,-7,53
1615778024.325702,-7,53
1615778024.325702,-7,53
1615778024.325702,-7,53
1615778024.36199,-22,53
1615778024.369476,53,53
1615778024.378252,11,53
1615778024.385707,53,53
1615778024.385707,53,53
1615778024.385707,53,53
1615778024.385707,53,53
1615778024.419564,82,53
1615778024.428287,96,53
1615778024.4357262,90,53
1615778024.444551,-24,53
1615778024.444551,-24,53
1615778024.444551,-24,53
1615778024.444551,-24,53
1615778024.444551,-24,53
1615778024.484473,4,53
1615778024.493254,67,53
1615778024.50078,69,53
1615778024.504481,11,53
1615778024.504481,11,53
1615778024.504481,11,53
1615778024.504481,11,53
1615778024.540709,-44,53
1615778024.5495481,145,53
1615778024.5582452,75,53
1615778024.565731,3,53
1615778024.565731,3,53
1615778024.565731,3,53
1615778024.565731,3,53
1615778024.565731,3,53
1615778024.6057448,48,53
1615778024.615792,93,53
1615778024.623254,27,53
1615778024.625707,1,53
1615778024.625707,1,53
1615778024.625707,1,53
1615778024.625707,1,53
1615778024.625707,1,53
1615778024.625707,1,53
1615778024.625707,1,53
1615778024.6844969,-27,53
1615778024.6844969,-27,53
1615778024.6844969,-27,53
1615778024.6844969,-27,53
1615778024.7225869,130,53
1615778024.73233,144,53
1615778024.739491,22,53
1615778024.745735,-20,53
1615778024.745735,-20,53
1615778024.745735,-20,53
1615778024.745735,-20,53
1615778024.745735,-20,53
1615778024.789888,66,53
1615778024.795732,134,53
1615778024.805708,65,53
1615778024.805708,65,53
1615778024.805708,65,53
1615778024.805708,65,53
1615778024.805708,65,53
1615778024.848812,73,53
1615778024.856951,48,53
1615778024.865707,8,53
1615778024.865707,8,53
1615778024.865707,8,53
1615778024.865707,8,53
1615778024.865707,8,53
1615778024.907742,53,53
1615778024.914476,97,53
1615778024.924475,-39,53
1615778024.924475,-39,53
1615778024.924475,-39,53
1615778024.924475,-39,53
1615778024.924475,-39,53
1615778024.965781,-121,53
1615778024.975761,81,53
1615778024.983306,68,53
1615778024.984622,77,53
1615778024.984622,77,53
1615778024.984622,77,53
1615778024.984622,77,53
1615778025.0258539,-19,53
1615778025.034796,122,53
1615778025.0434618,33,53
1615778025.045843,4,53
1615778025.045843,4,53
1615778025.045843,4,53
1615778025.045843,4,53
1615778025.07995,37,53
1615778025.0935922,-19,53
1615778025.101046,45,53
1615778025.106038,70,53
1615778025.106038,70,53
1615778025.106038,70,53
1615778025.106038,70,53
1615778025.1460009,69,53
1615778025.153362,123,53
1615778025.162169,26,93
1615778025.166058,51,93
1615778025.166058,51,93
1615778025.166058,51,93
1615778025.166058,51,93
1615778025.203339,0,93
1615778025.213344,55,93
1615778025.222103,4,93
1615778025.226047,-19,93
1615778025.226047,-19,93
1615778025.226047,-19,93
1615778025.226047,-19,93
1615778025.263353,-39,93
1615778025.274475,82,93
1615778025.274475,82,93
1615778025.274475,82,93
1615778025.274475,82,93
1615778025.274475,82,93
1615778025.274475,82,93
1615778025.274475,82,93
1615778025.332049,82,93
1615778025.3406641,54,93
1615778025.345825,107,93
1615778025.345825,107,93
1615778025.345825,107,93
1615778025.345825,107,93
1615778025.383253,69,93
1615778025.389479,50,93
1615778025.399504,-50,93
1615778025.4057658,-42,93
1615778025.4057658,-42,93
1615778025.4057658,-42,93
1615778025.4057658,-42,93
1615778025.4419892,-27,93
1615778025.4483042,49,93
1615778025.4483042,49,93
1615778025.4657931,-2,93
1615778025.4657931,-2,93
1615778025.4657931,-2,93
1615778025.4657931,-2,93
1615778025.4657931,-2,93
1615778025.50875,77,93
1615778025.516994,153,93
1615778025.5244951,67,93
1615778025.5257118,25,93
1615778025.5257118,25,93
1615778025.5257118,25,93
1615778025.558304,-3,93
1615778025.5619998,-9,93
1615778025.574564,73,93
1615778025.583332,-53,93
1615778025.585728,-50,93
1615778025.585728,-50,93
1615778025.585728,-50,93
1615778025.618312,-46,93
1615778025.626981,69,93
1615778025.6357498,26,93
1615778025.643268,-12,93
1615778025.645735,-49,93
1615778025.645735,-49,93
1615778025.645735,-49,93
1615778025.645735,-49,93
1615778025.683232,-87,93
1615778025.6932511,91,93
1615778025.701993,12,93
1615778025.704511,9,93
1615778025.704511,9,93
1615778025.704511,9,93
1615778025.704511,9,93
1615778025.744558,-30,93
1615778025.753248,-10,93
1615778025.760751,1,93
1615778025.765783,-14,93
1615778025.765783,-14,93
1615778025.765783,-14,93
1615778025.765783,-14,93
1615778025.800731,21,93
1615778025.812086,73,93
1615778025.8182552,56,93
1615778025.825721,-42,93
1615778025.825721,-42,93
1615778025.825721,-42,93
1615778025.825721,-42,93
1615778025.8607502,-57,93
1615778025.872,67,93
1615778025.882045,117,93
1615778025.883293,103,93
1615778025.883293,103,93
1615778025.883293,103,93
1615778025.883293,103,93
1615778025.883293,103,93
1615778025.883293,103,93
1615778025.9432929,96,93
1615778025.945737,55,93
1615778025.945737,55,93
1615778025.945737,55,93
1615778025.945737,55,93
1615778025.987654,32,93
1615778025.994497,154,93
1615778026.004514,66,93
1615778026.004514,66,93
1615778026.004514,66,93
1615778026.004514,66,93
1615778026.004514,66,93
1615778026.045747,57,93
1615778026.055747,35,93
1615778026.060717,-9,93
1615778026.0657642,-26,93
1615778026.0657642,-26,93
1615778026.0657642,-26,93
1615778026.0657642,-26,93
1615778026.1045089,-51,93
1615778026.111994,112,93
1615778026.11956,-72,93
1615778026.125727,-86,93
1615778026.125727,-86,93
1615778026.125727,-86,93
1615778026.125727,-86,93
1615778026.162006,-125,93
1615778026.169506,71,81
1615778026.1782458,36,81
1615778026.185774,12,81
1615778026.185774,12,81
1615778026.185774,12,81
1615778026.185774,12,81
1615778026.219813,-1,81
1615778026.219813,-1,81
1615778026.2369971,119,81
1615778026.2445571,92,81
1615778026.2445571,92,81
1615778026.2445571,92,81
1615778026.2445571,92,81
1615778026.2445571,92,81
1615778026.285741,28,81
1615778026.294472,88,81
1615778026.3032691,66,81
1615778026.305738,42,81
1615778026.305738,42,81
1615778026.305738,42,81
1615778026.305738,42,81
1615778026.345819,28,81
1615778026.354516,71,81
1615778026.3620439,70,81
1615778026.365738,-2,81
1615778026.365738,-2,81
1615778026.365738,-2,81
1615778026.398352,3,81
1615778026.407007,116,81
1615778026.415832,54,81
1615778026.424572,8,81
1615778026.424572,8,81
1615778026.424572,8,81
1615778026.424572,8,81
1615778026.424572,8,81
1615778026.472116,21,81
1615778026.478276,45,81
1615778026.484558,-7,81
1615778026.484558,-7,81
1615778026.484558,-7,81
1615778026.484558,-7,81
1615778026.522308,7,81
1615778026.5314019,73,81
1615778026.5385711,54,81
1615778026.546082,42,81
1615778026.546082,42,81
1615778026.546082,42,81
1615778026.546082,42,81
1615778026.546082,42,81
1615778026.546082,42,81
1615778026.546082,42,81
1615778026.6062112,1,81
1615778026.6062112,1,81
1615778026.6062112,1,81
1615778026.6062112,1,81
1615778026.6434078,-18,81
1615778026.6533399,88,81
1615778026.662008,18,81
1615778026.664513,-25,81
1615778026.664513,-25,81
1615778026.664513,-25,81
1615778026.664513,-25,81
1615778026.705838,-23,81
1615778026.713405,130,81
1615778026.720947,-17,81
1615778026.725824,-60,81
1615778026.725824,-60,81
1615778026.725824,-60,81
1615778026.758333,-75,81
1615778026.768349,80,81
1615778026.776156,12,81
1615778026.784597,-40,81
1615778026.78577,-65,81
1615778026.78577,-65,81
1615778026.78577,-65,81
1615778026.78577,-65,81
1615778026.8282611,-62,81
1615778026.838263,96,81
1615778026.844599,65,81
1615778026.844599,65,81
1615778026.844599,65,81
1615778026.844599,65,81
1615778026.844599,65,81
1615778026.8882701,-3,81
1615778026.898344,19,81
1615778026.904943,-26,81
1615778026.904943,-26,81
1615778026.904943,-26,81
1615778026.904943,-26,81
1615778026.943542,-51,81
1615778026.95234,98,81
1615778026.960906,27,81
1615778026.9658072,-17,81
1615778026.9658072,-17,81
1615778026.9658072,-17,81
1615778026.9658072,-17,81
1615778027.0032718,-14,81
1615778027.010765,-12,81
1615778027.0196621,68,81
1615778027.025739,41,81
1615778027.025739,41,81
1615778027.025739,41,81
1615778027.025739,41,81
1615778027.025739,41,81
1615778027.0682628,75,81
1615778027.078262,-1,81
1615778027.084534,-12,81
1615778027.084534,-12,81
1615778027.084534,-12,81
1615778027.084534,-12,81
1615778027.119513,-29,81
1615778027.128279,81,81
1615778027.135762,27,81
1615778027.143308,53,81
1615778027.145757,38,81
1615778027.145757,38,81
1615778027.145757,38,81
1615778027.145757,38,81
1615778027.1857731,-3,81
1615778027.194514,128,84
1615778027.194514,128,84
1615778027.194514,128,84
1615778027.194514,128,84
1615778027.194514,128,84
1615778027.194514,128,84
1615778027.194514,128,84
1615778027.253269,17,84
1615778027.261048,187,84
1615778027.265939,72,84
1615778027.265939,72,84
1615778027.265939,72,84
1615778027.265939,72,84
1615778027.302048,-26,84
1615778027.312028,28,84
1615778027.3185868,75,84
1615778027.3185868,75,84
1615778027.3185868,75,84
1615778027.3185868,75,84
1615778027.3185868,75,84
1615778027.3185868,75,84
1615778027.369537,33,84
1615778027.379914,133,84
1615778027.38574,52,84
1615778027.38574,52,84
1615778027.38574,52,84
1615778027.38574,52,84
1615778027.38574,52,84
1615778027.4300811,37,84
1615778027.43581,16,84
1615778027.445853,-12,84
1615778027.445853,-12,84
1615778027.445853,-12,84
1615778027.445853,-12,84
1615778027.479549,-102,84
1615778027.4907598,-11,84
1615778027.498281,-90,84
1615778027.504593,-66,84
1615778027.504593,-66,84
1615778027.504593,-66,84
1615778027.504593,-66,84
1615778027.5449972,-19,84
1615778027.553602,118,84
1615778027.562332,81,84
1615778027.566027,23,84
1615778027.566027,23,84
1615778027.566027,23,84
1615778027.566027,23,84
1615778027.607529,-6,84
1615778027.6146739,165,84
1615778027.623727,86,84
1615778027.62497,96,84
1615778027.62497,96,84
1615778027.62497,96,84
1615778027.62497,96,84
1615778027.664653,49,84
1615778027.674836,-29,84
1615778027.684864,-6,84
1615778027.686086,-1,84
1615778027.686086,-1,84
1615778027.686086,-1,84
1615778027.686086,-1,84
1615778027.732707,117,84
1615778027.739681,32,84
1615778027.746212,-3,84
1615778027.746212,-3,84
1615778027.746212,-3,84
1615778027.746212,-3,84
1615778027.784587,-11,84
1615778027.793302,81,84
1615778027.80084,40,84
1615778027.80576,35,84
1615778027.80576,35,84
1615778027.80576,35,84
1615778027.80576,35,84
1615778027.80576,35,84
1615778027.80576,35,84
1615778027.80576,35,84
1615778027.86586,41,84
1615778027.86586,41,84
1615778027.86586,41,84
1615778027.86586,41,84
1615778027.86586,41,84
1615778027.909529,116,84
1615778027.917004,154,84
1615778027.9245398,-12,84
1615778027.9245398,-12,84
1615778027.9245398,-12,84
1615778027.9245398,-12,84
1615778027.9245398,-12,84
1615778027.969524,-107,84
1615778027.979549,28,84
1615778027.984542,21,84
1615778027.984542,21,84
1615778027.984542,21,84
1615778027.984542,21,84
1615778027.984542,21,84
1615778028.028298,-34,84
1615778028.037108,129,84
1615778028.0457852,16,84
1615778028.0457852,16,84
1615778028.0457852,16,84
1615778028.0457852,16,84
1615778028.0457852,16,84
1615778028.089935,-17,84
1615778028.0995789,-2,84
1615778028.105757,53,84
1615778028.105757,53,84
1615778028.105757,53,84
1615778028.105757,53,84
1615778028.105757,53,84
1615778028.154593,61,84
1615778028.1637409,113,83
1615778028.164875,97,83
1615778028.164875,97,83
1615778028.164875,97,83
1615778028.164875,97,83
1615778028.2046652,18,83
1615778028.217201,19,83
1615778028.2236001,40,83
1615778028.226208,49,83
1615778028.226208,49,83
1615778028.226208,49,83
1615778028.226208,49,83
1615778028.2716742,117,83
1615778028.2770822,23,83
1615778028.2858188,-49,83
1615778028.2858188,-49,83
1615778028.2858188,-49,83
1615778028.2858188,-49,83
1615778028.32212,-62,83
1615778028.327044,-55,83
1615778028.338521,53,83
1615778028.345887,34,83
1615778028.345887,34,83
1615778028.345887,34,83
1615778028.345887,34,83
1615778028.380918,4,83
1615778028.389565,41,83
1615778028.397152,-98,83
1615778028.404576,-58,83
1615778028.404576,-58,83
1615778028.404576,-58,83
1615778028.404576,-58,83
1615778028.404576,-58,83
1615778028.44498,-53,83
1615778028.44498,-53,83
1615778028.464353,129,83
1615778028.4658492,90,83
1615778028.4658492,90,83
1615778028.4658492,90,83
1615778028.4658492,90,83
1615778028.4658492,90,83
1615778028.4658492,90,83
1615778028.4658492,90,83
1615778028.53483,54,83
1615778028.53483,54,83
1615778028.53483,54,83
1615778028.5608819,28,83
1615778028.5687182,86,83
1615778028.5770612,29,83
1615778028.584563,-39,83
1615778028.584563,-39,83
1615778028.584563,-39,83
1615778028.584563,-39,83
1615778028.622035,-43,83
1615778028.6302688,48,83
1615778028.637055,26,83
1615778028.645786,10,83
1615778028.645786,10,83
1615778028.645786,10,83
1615778028.645786,10,83
1615778028.645786,10,83
1615778028.6870499,8,83
1615778028.6971,11,83
1615778028.705772,-1,83
1615778028.705772,-1,83
1615778028.705772,-1,83
1615778028.705772,-1,83
1615778028.7421498,37,83
1615778028.749568,155,83
1615778028.758285,71,83
1615778028.7658,-9,83
1615778028.7658,-9,83
1615778028.7658,-9,83
1615778028.7658,-9,83
1615778028.799575,-40,83
1615778028.808306,45,83
1615778028.81457,-36,83
1615778028.82334,13,83
1615778028.825834,18,83
1615778028.825834,18,83
1615778028.825834,18,83
1615778028.825834,18,83
1615778028.869031,69,83
1615778028.8770509,52,83
1615778028.885765,-17,83
1615778028.885765,-17,83
1615778028.885765,-17,83
1615778028.885765,-17,83
1615778028.919609,-23,83
1615778028.928298,56,83
1615778028.937068,90,83
1615778028.945775,20,83
1615778028.945775,20,83
1615778028.945775,20,83
1615778028.945775,20,83
1615778028.945775,20,83
1615778028.987796,80,83
1615778028.995832,87,83
1615778029.0045812,-29,83
1615778029.0045812,-29,83
1615778029.0045812,-29,83
1615778029.0045812,-29,83
1615778029.040885,-41,83
1615778029.048324,-61,83
1615778029.0583081,100,83
1615778029.064615,51,83
1615778029.064615,51,83
1615778029.064615,51,83
1615778029.064615,51,83
1615778029.099582,-28,83
1615778029.10954,99,83
1615778029.114571,33,83
1615778029.114571,33,83
1615778029.114571,33,83
1615778029.114571,33,83
1615778029.114571,33,83
1615778029.114571,33,83
1615778029.114571,33,83
1615778029.174537,25,83
1615778029.184545,112,83
1615778029.185857,89,83
1615778029.185857,89,83
1615778029.185857,89,83
1615778029.185857,89,83
1615778029.223287,38,83
1615778029.233658,56,83
1615778029.2408051,20,83
1615778029.243327,18,83
1615778029.243327,18,83
1615778029.243327,18,83
1615778029.243327,18,83
1615778029.2846038,13,83
1615778029.288291,163,83
1615778029.288291,163,83
1615778029.305862,140,83
1615778029.305862,140,83
1615778029.305862,140,83
1615778029.305862,140,83
1615778029.339535,48,83
1615778029.3484101,132,83
1615778029.3570461,88,83
1615778029.364563,53,83
1615778029.3658931,58,83
1615778029.3658931,58,83
1615778029.3658931,58,83
1615778029.3658931,58,83
1615778029.403347,-6,83
1615778029.4095411,52,83
1615778029.4208,-50,83
1615778029.425778,-78,83
1615778029.425778,-78,83
1615778029.425778,-78,83
1615778029.425778,-78,83
1615778029.4633,-145,83
1615778029.472094,115,83
1615778029.4795241,70,83
1615778029.4845629,53,83
1615778029.4845629,53,83
1615778029.4845629,53,83
1615778029.4845629,53,83
1615778029.5233102,37,83
1615778029.532088,19,83
1615778029.53955,54,83
1615778029.545804,61,83
