timestamp,raw_value,attention
1615248674.8509219,8,57
1615248674.858273,28,57
1615248674.865772,-10,57
1615248674.865772,-10,57
1615248674.865772,-10,57
1615248674.865772,-10,57
1615248674.9033432,-4,57
1615248674.904563,-8,57
1615248674.91949,-10,57
1615248674.928223,123,57
1615248674.933355,124,57
1615248674.9458601,28,57
1615248674.954557,23,57
1615248674.961036,39,57
1615248674.9722009,35,57
1615248674.978563,40,57
1615248674.98704,13,57
1615248674.995869,5,57
1615248675.00457,5,57
1615248675.0133991,-33,57
1615248675.020865,-39,57
1615248675.031032,-44,57
1615248675.0370271,-49,57
1615248675.045949,-11,57
1615248675.0558279,-34,57
1615248675.0658538,-21,57
1615248675.07602,-19,57
1615248675.0770738,-17,57
1615248675.0770738,-17,57
1615248675.0770738,-17,57
1615248675.0770738,-17,57
1615248675.118248,38,57
1615248675.125785,202,57
1615248675.1358788,37,57
1615248675.143546,0,57
1615248675.1535842,22,57
1615248675.1622999,17,57
1615248675.1723032,112,57
1615248675.180944,132,57
1615248675.19106,162,57
1615248675.2008681,139,57
1615248675.2109509,87,57
1615248675.218501,21,57
1615248675.2261639,-8,57
1615248675.2360399,-1,57
1615248675.243553,-25,57
1615248675.253362,-3,57
1615248675.263371,49,57
1615248675.270813,1,57
1615248675.2807438,52,57
1615248675.2819982,50,57
1615248675.2819982,50,57
1615248675.2819982,50,57
1615248675.3149319,61,50
1615248675.323404,164,50
1615248675.33216,41,50
1615248675.3399339,-4,50
1615248675.348662,-7,50
1615248675.357284,2,50
1615248675.3649359,-1,50
1615248675.37457,29,50
1615248675.3785348,76,50
1615248675.3785348,76,50
1615248675.3785348,76,50
1615248675.3785348,76,50
1615248675.417099,75,50
1615248675.425757,61,50
1615248675.434595,7,50
1615248675.442316,20,50
1615248675.4524422,35,50
1615248675.462292,-17,50
1615248675.472476,-38,50
1615248675.482501,-26,50
1615248675.489921,-13,50
1615248675.497426,-27,50
1615248675.507135,-7,50
1615248675.5148642,-65,50
1615248675.5224278,-54,50
1615248675.532321,44,50
1615248675.54492,122,50
1615248675.55358,99,50
1615248675.56247,26,50
1615248675.5696058,42,50
1615248675.579603,23,50
1615248675.5883079,75,50
1615248675.597114,55,50
1615248675.6046011,87,50
1615248675.6148329,69,50
1615248675.624599,75,50
1615248675.632098,74,50
1615248675.642099,89,50
1615248675.649596,118,50
1615248675.6596742,59,50
1615248675.667084,21,50
1615248675.678304,-14,50
1615248675.678304,-14,50
1615248675.678304,-14,50
1615248675.678304,-14,50
1615248675.713512,-30,50
1615248675.7210171,237,50
1615248675.729633,147,50
1615248675.737087,67,50
1615248675.747092,-38,50
1615248675.7570891,-9,50
1615248675.7645812,-13,50
1615248675.774592,-30,50
1615248675.778584,-23,50
1615248675.778584,-23,50
1615248675.800817,38,50
1615248675.808326,134,50
1615248675.81708,35,50
1615248675.8258219,74,50
1615248675.8333418,17,50
1615248675.84354,4,50
1615248675.853287,29,50
1615248675.860798,43,50
1615248675.8683279,18,50
1615248675.878321,38,50
1615248675.8858151,27,50
1615248675.895821,8,50
1615248675.905812,49,50
1615248675.909573,52,50
1615248675.922082,68,50
1615248675.9308648,59,50
1615248675.9383302,37,50
1615248675.9483252,-19,50
1615248675.955775,27,50
1615248675.965806,81,50
1615248675.9733398,107,50
1615248675.9783092,48,50
1615248675.9783092,48,50
1615248675.9783092,48,50
1615248675.9783092,48,50
1615248676.020137,178,50
1615248676.029523,99,50
1615248676.037065,28,50
1615248676.0458481,20,50
1615248676.053321,32,50
1615248676.064667,21,50
1615248676.072059,61,50
1615248676.0770218,73,50
1615248676.087042,-30,50
1615248676.097093,-43,50
1615248676.105806,-35,50
1615248676.114568,4,50
1615248676.122004,-9,50
1615248676.1320698,-37,50
1615248676.138316,-25,50
1615248676.1483252,-5,50
1615248676.157094,-10,50
1615248676.165834,60,50
1615248676.174602,25,50
1615248676.183417,8,50
1615248676.192339,29,50
1615248676.2021272,21,50
1615248676.210834,48,50
1615248676.219604,97,50
1615248676.229604,99,50
1615248676.237101,113,50
1615248676.2458482,150,50
1615248676.2534149,129,50
1615248676.261067,151,50
1615248676.270849,42,50
1615248676.2746072,20,50
1615248676.2746072,20,50
1615248676.2746072,20,50
1615248676.2746072,20,50
1615248676.316117,45,50
1615248676.327316,157,44
1615248676.3371031,108,44
1615248676.344594,85,44
1615248676.354602,49,44
1615248676.363345,-7,44
1615248676.371027,-37,44
1615248676.379592,-50,44
1615248676.3898492,-37,44
1615248676.3962119,-20,44
1615248676.405799,-1,44
1615248676.4133172,44,44
1615248676.424625,128,44
1615248676.430812,99,44
1615248676.440758,107,44
1615248676.4483001,42,44
1615248676.458291,24,44
1615248676.468758,-4,44
1615248676.475855,18,44
1615248676.484596,-28,44
1615248676.4933171,11,44
1615248676.497092,52,44
1615248676.497092,52,44
1615248676.5183969,196,44
1615248676.527446,109,44
1615248676.534963,104,44
1615248676.5421,26,44
1615248676.5521028,6,44
1615248676.559603,-10,44
1615248676.569607,-58,44
1615248676.57961,-28,44
1615248676.587287,-7,44
1615248676.597232,42,44
1615248676.60463,58,44
1615248676.6146061,66,44
1615248676.624604,75,44
1615248676.632106,91,44
1615248676.639617,113,44
1615248676.649577,64,44
1615248676.658536,86,44
1615248676.661056,93,44
1615248676.661056,93,44
1615248676.661056,93,44
1615248676.661056,93,44
1615248676.703439,122,44
1615248676.7095969,105,44
1615248676.7198,18,44
1615248676.72993,-13,44
1615248676.737104,-21,44
1615248676.745839,-18,44
1615248676.754601,-17,44
1615248676.76461,-18,44
1615248676.774604,18,44
1615248676.7847428,57,44
1615248676.792321,7,44
1615248676.802315,-34,44
1615248676.808297,8,44
1615248676.8183591,57,44
1615248676.827095,101,44
1615248676.837101,34,44
1615248676.845852,39,44
1615248676.8545952,69,44
1615248676.866133,96,44
1615248676.874603,64,44
1615248676.878305,72,44
1615248676.878305,72,44
1615248676.878305,72,44
1615248676.878305,72,44
1615248676.917077,83,44
1615248676.9246058,178,44
1615248676.933301,82,44
1615248676.942027,58,44
1615248676.9508648,48,44
1615248676.9582841,50,44
1615248676.965806,65,44
1615248676.973332,27,44
1615248676.983326,36,44
1615248676.9932969,53,44
1615248677.0008068,6,44
1615248677.009504,-8,44
1615248677.018337,-4,44
1615248677.028314,-25,44
1615248677.035819,-42,44
1615248677.0445912,35,44
1615248677.053359,65,44
1615248677.059575,44,44
1615248677.0636191,27,44
1615248677.0636191,27,44
1615248677.08954,128,44
1615248677.0970528,64,44
1615248677.10451,70,44
1615248677.115747,67,44
1615248677.122028,42,44
1615248677.131998,61,44
1615248677.139575,73,44
1615248677.15082,57,44
1615248677.157093,128,44
1615248677.167082,80,44
1615248677.174562,-7,44
1615248677.177123,-11,44
1615248677.177123,-11,44
1615248677.177123,-11,44
1615248677.177123,-11,44
1615248677.218338,-18,44
1615248677.223309,-53,44
1615248677.233275,97,44
1615248677.2432718,123,44
1615248677.2532969,43,44
1615248677.260848,80,44
1615248677.2683039,67,44
1615248677.278292,11,44
1615248677.282067,-25,44
1615248677.282067,-25,44
1615248677.282067,-25,44
1615248677.282067,-25,44
1615248677.323286,150,37
1615248677.330902,84,37
1615248677.339654,40,37
1615248677.3470771,4,37
1615248677.354584,42,37
1615248677.3645911,39,37
1615248677.370878,-9,37
1615248677.38077,6,37
1615248677.3896089,10,37
1615248677.39964,25,37
1615248677.408331,40,37
1615248677.4170592,89,37
1615248677.425935,66,37
1615248677.43457,25,37
1615248677.440846,21,37
1615248677.450763,25,37
1615248677.458281,23,37
1615248677.4657762,17,37
1615248677.475809,6,37
1615248677.478221,2,37
1615248677.478221,2,37
1615248677.478221,2,37
1615248677.478221,2,37
1615248677.517046,18,37
1615248677.5246139,213,37
1615248677.53457,150,37
1615248677.542016,85,37
1615248677.552039,-19,37
1615248677.562027,-23,37
1615248677.5695732,-7,37
1615248677.5770738,-12,37
1615248677.588297,36,37
1615248677.595818,23,37
1615248677.604535,70,37
1615248677.6120262,115,37
1615248677.6208189,105,37
1615248677.629571,23,37
1615248677.63585,28,37
1615248677.6457658,16,37
1615248677.654592,10,37
1615248677.663317,-17,37
1615248677.670836,-43,37
1615248677.6808262,1,37
1615248677.690871,45,37
1615248677.6983309,52,37
1615248677.7058291,89,37
1615248677.714591,85,37
1615248677.7245922,72,37
1615248677.732089,85,37
1615248677.742097,55,37
1615248677.752087,-7,37
1615248677.759593,3,37
1615248677.767097,12,37
1615248677.7746,-12,37
1615248677.778313,-11,37
1615248677.778313,-11,37
1615248677.778313,-11,37
1615248677.778313,-11,37
1615248677.8184488,44,37
1615248677.8283799,149,37
1615248677.8370821,13,37
1615248677.844592,19,37
1615248677.8546062,-33,37
1615248677.8646579,19,37
1615248677.872087,27,37
1615248677.872087,27,37
1615248677.89078,26,37
1615248677.899553,86,37
1615248677.9095879,74,37
1615248677.917075,73,37
1615248677.9270341,-4,37
1615248677.9345868,29,37
1615248677.944511,49,37
1615248677.9520798,25,37
1615248677.96081,60,37
1615248677.968402,69,37
1615248677.9795809,83,37
1615248677.987095,83,37
1615248677.99583,64,37
1615248678.00458,35,37
1615248678.0145779,25,37
1615248678.0208619,10,37
1615248678.030771,-11,37
1615248678.038291,17,37
1615248678.0495548,26,37
1615248678.0557702,58,37
1615248678.065799,83,37
1615248678.075826,74,37
1615248678.077091,74,37
1615248678.077091,74,37
1615248678.077091,74,37
1615248678.077091,74,37
1615248678.122036,48,37
1615248678.1307478,80,37
1615248678.1383119,39,37
1615248678.148323,36,37
1615248678.1583202,57,37
1615248678.167074,99,37
1615248678.177082,35,37
1615248678.184618,-3,37
1615248678.1945841,-78,37
1615248678.202114,-57,37
1615248678.2133188,3,37
1615248678.222079,-24,37
1615248678.230829,-21,37
1615248678.237082,9,37
1615248678.247089,56,37
1615248678.255998,130,37
1615248678.2636359,87,37
1615248678.271153,80,37
1615248678.280821,64,37
1615248678.283329,70,37
1615248678.298316,41,38
1615248678.305878,16,38
1615248678.316048,27,38
1615248678.326198,84,38
1615248678.332176,113,38
1615248678.3410308,122,38
1615248678.3410308,122,38
1615248678.3599858,169,38
1615248678.368824,124,38
1615248678.378308,-24,38
1615248678.378308,-24,38
1615248678.378308,-24,38
1615248678.378308,-24,38
1615248678.417032,-53,38
1615248678.425792,55,38
1615248678.433283,28,38
1615248678.440779,58,38
1615248678.449551,72,38
1615248678.458314,49,38
1615248678.468608,26,38
1615248678.476179,-36,38
1615248678.486183,-86,38
1615248678.49366,-55,38
1615248678.503575,-21,38
1615248678.513416,-4,38
1615248678.518305,28,38
1615248678.530841,71,38
1615248678.5407841,88,38
1615248678.5482602,116,38
1615248678.5557601,137,38
1615248678.5657542,108,38
1615248678.575798,35,38
1615248678.583337,-17,38
1615248678.593292,29,38
1615248678.60206,69,38
1615248678.610834,77,38
1615248678.618325,92,38
1615248678.625796,97,38
1615248678.6358578,112,38
1615248678.643324,68,38
1615248678.653335,20,38
1615248678.663265,37,38
1615248678.6708422,19,38
1615248678.677137,-66,38
1615248678.677137,-66,38
1615248678.677137,-66,38
1615248678.677137,-66,38
1615248678.717056,-67,38
1615248678.727058,160,38
1615248678.73582,60,38
1615248678.743326,32,38
1615248678.749552,7,38
1615248678.760997,-8,38
1615248678.771036,-9,38
1615248678.778667,20,38
1615248678.788394,41,38
1615248678.7960498,60,38
1615248678.806048,38,38
1615248678.816152,37,38
1615248678.823551,84,38
1615248678.833685,24,38
1615248678.841158,21,38
1615248678.851181,-22,38
1615248678.8586838,-11,38
1615248678.867125,-25,38
1615248678.875798,-88,38
1615248678.882078,-45,38
1615248678.892092,10,38
1615248678.899596,56,38
1615248678.907061,42,38
1615248678.915891,92,38
1615248678.924551,116,38
1615248678.934609,84,38
1615248678.94216,72,38
1615248678.9520519,-5,38
1615248678.96222,-17,38
1615248678.96961,-8,38
1615248678.9759119,-35,38
1615248678.978521,-42,38
1615248678.978521,-42,38
1615248678.978521,-42,38
1615248679.0133362,-25,38
1615248679.020797,180,38
1615248679.029563,101,38
1615248679.0358038,54,38
1615248679.046154,69,38
1615248679.0545862,81,38
1615248679.062099,82,38
1615248679.068337,23,38
1615248679.079596,56,38
1615248679.087059,48,38
1615248679.094534,21,38
1615248679.104526,21,38
1615248679.1121678,48,38
1615248679.1209228,96,38
1615248679.128418,1,38
1615248679.135915,11,38
1615248679.145927,10,38
1615248679.155864,4,38
1615248679.164625,0,38
1615248679.170859,40,38
1615248679.181045,5,38
1615248679.188462,74,38
1615248679.19859,73,38
1615248679.2062132,69,38
1615248679.216162,72,38
1615248679.2260501,74,38
1615248679.236161,8,38
1615248679.243701,16,38
1615248679.253559,34,38
1615248679.263608,89,38
1615248679.273545,93,38
1615248679.278354,70,38
1615248679.278354,70,38
1615248679.278354,70,38
1615248679.278354,70,38
1615248679.315773,81,47
1615248679.324488,77,47
1615248679.333536,-8,47
1615248679.3436532,8,47
1615248679.351039,-10,47
1615248679.35868,39,47
1615248679.364804,97,47
1615248679.370898,104,47
1615248679.385964,115,47
1615248679.393573,153,47
1615248679.403327,104,47
1615248679.413312,55,47
1615248679.4207911,24,47
1615248679.430784,33,47
1615248679.438248,19,47
1615248679.4470541,-6,47
1615248679.458345,20,47
1615248679.466142,36,47
1615248679.473651,13,47
1615248679.483657,20,47
1615248679.493664,61,47
1615248679.503664,-4,47
1615248679.513561,-33,47
1615248679.521017,-2,47
1615248679.528678,-10,47
1615248679.5361621,27,47
1615248679.547436,58,47
1615248679.556232,69,47
1615248679.5636659,32,47
1615248679.573667,45,47
1615248679.577441,35,47
1615248679.577441,35,47
1615248679.577441,35,47
1615248679.613663,19,47
1615248679.6218162,132,47
1615248679.62253,152,47
1615248679.62253,152,47
1615248679.6461608,125,47
1615248679.654948,61,47
1615248679.6636832,39,47
1615248679.671158,19,47
1615248679.681074,32,47
1615248679.690868,-4,47
1615248679.701174,0,47
1615248679.709926,27,47
1615248679.7198012,54,47
1615248679.728736,23,47
1615248679.735917,-6,47
1615248679.7436988,28,47
1615248679.753678,53,47
1615248679.7611861,4,47
1615248679.770783,-33,47
1615248679.7782788,20,47
1615248679.788675,-14,47
1615248679.7961578,4,47
1615248679.806251,26,47
1615248679.814911,48,47
1615248679.822251,71,47
1615248679.832324,83,47
1615248679.8399758,117,47
1615248679.849966,102,47
1615248679.8574111,58,47
1615248679.864916,24,47
1615248679.8724558,-2,47
1615248679.876197,-9,47
1615248679.876197,-9,47
1615248679.876197,-9,47
1615248679.876197,-9,47
1615248679.919799,34,47
1615248679.9271119,105,47
1615248679.934567,71,47
1615248679.944582,12,47
1615248679.952054,22,47
1615248679.962092,13,47
1615248679.973259,41,47
1615248679.979553,37,47
1615248679.9895198,40,47
1615248679.999609,49,47
1615248680.009554,52,47
1615248680.017192,25,47
1615248680.0245519,44,47
1615248680.0321438,18,47
1615248680.0420969,13,47
1615248680.0521421,27,47
1615248680.059757,13,47
1615248680.0695949,-6,47
1615248680.077009,-11,47
1615248680.085783,11,47
1615248680.094542,36,47
1615248680.104521,18,47
1615248680.11209,7,47
1615248680.1209269,22,47
1615248680.128427,27,47
1615248680.138425,69,47
1615248680.14592,53,47
1615248680.153284,54,47
1615248680.16332,57,47
1615248680.1696892,59,47
1615248680.1774862,52,47
1615248680.1774862,52,47
1615248680.1774862,52,47
1615248680.1774862,52,47
1615248680.1774862,52,47
1615248680.2247622,53,47
1615248680.234848,82,47
1615248680.243694,0,47
1615248680.25112,-10,47
1615248680.2611918,52,47
1615248680.2685099,42,47
1615248680.277494,54,47
1615248680.282419,53,47
1615248680.282419,53,47
1615248680.282419,53,47
1615248680.314626,35,47
1615248680.32232,147,47
1615248680.3308,65,47
1615248680.3395772,-6,47
1615248680.348511,-6,47
1615248680.358546,-29,47
1615248680.367276,-8,47
1615248680.378724,38,47
1615248680.38589,24,47
1615248680.3970408,7,47
1615248680.4046102,25,47
1615248680.4133608,-33,47
1615248680.419542,-2,47
1615248680.429537,-8,47
1615248680.437139,12,47
1615248680.445857,55,47
1615248680.454914,35,47
1615248680.464916,37,47
1615248680.472451,49,47
1615248680.478687,76,47
1615248680.478687,76,47
1615248680.478687,76,47
1615248680.478687,76,47
1615248680.516213,107,47
1615248680.526264,58,47
1615248680.534909,20,47
1615248680.5424151,53,47
1615248680.549906,57,47
1615248680.559802,87,47
1615248680.569875,42,47
1615248680.57987,19,47
1615248680.5885499,-6,47
1615248680.598699,10,47
1615248680.607291,37,47
1615248680.614922,-23,47
1615248680.6224189,-12,47
1615248680.632431,-5,47
1615248680.642415,-25,47
1615248680.64992,32,47
1615248680.6599429,37,47
1615248680.667401,24,47
1615248680.677427,23,47
1615248680.6874182,23,47
1615248680.6949718,21,47
1615248680.706156,25,47
1615248680.7160819,-4,47
1615248680.7236931,28,47
1615248680.733599,32,47
1615248680.743754,49,47
1615248680.749845,97,47
1615248680.759944,38,47
1615248680.7673569,88,47
1615248680.7760792,104,47
1615248680.778547,105,47
1615248680.778547,105,47
1615248680.778547,105,47
1615248680.8133829,91,47
1615248680.821229,145,47
1615248680.829555,116,47
1615248680.837016,34,47
1615248680.847262,6,47
1615248680.854555,36,47
1615248680.8620648,50,47
1615248680.8721101,72,47
1615248680.8721101,72,47
1615248680.888323,53,47
1615248680.897123,71,47
1615248680.899862,70,47
1615248680.899862,70,47
1615248680.92334,5,47
1615248680.933352,96,47
1615248680.940781,56,47
1615248680.948653,35,47
1615248680.955817,22,47
1615248680.966079,2,47
1615248680.975858,44,47
1615248680.982124,45,47
1615248680.992128,-17,47
1615248681.000875,-25,47
1615248681.009669,-24,47
1615248681.017188,23,47
1615248681.0245829,3,47
1615248681.0322309,49,47
1615248681.040849,51,47
1615248681.049933,35,47
1615248681.059635,25,47
1615248681.067136,28,47
1615248681.077129,83,47
1615248681.077129,83,47
1615248681.077129,83,47
1615248681.077129,83,47
1615248681.077129,83,47
1615248681.11854,88,47
1615248681.1282718,141,47
1615248681.1369889,75,47
1615248681.145788,4,47
1615248681.1534662,-26,47
1615248681.1634822,-43,47
1615248681.172431,-36,47
1615248681.1808698,-46,47
1615248681.188561,-21,47
1615248681.1986802,32,47
1615248681.205981,39,47
1615248681.213454,40,47
1615248681.223783,39,47
1615248681.232341,1,47
1615248681.2399402,-22,47
1615248681.2496269,0,47
1615248681.259785,-2,47
1615248681.267236,27,47
1615248681.2748291,25,47
1615248681.2820952,37,47
1615248681.2820952,37,47
1615248681.2820952,37,47
1615248681.2820952,37,47
1615248681.3235111,182,51
1615248681.331041,81,51
1615248681.339939,34,51
1615248681.351072,68,51
1615248681.358479,73,51
1615248681.368364,83,51
1615248681.376319,74,51
1615248681.378803,73,51
1615248681.378803,73,51
1615248681.378803,73,51
1615248681.413387,72,51
1615248681.421386,162,51
1615248681.429538,133,51
1615248681.4383261,20,51
1615248681.446152,-35,51
1615248681.45596,-24,51
1615248681.463469,-44,51
1615248681.473661,-7,51
1615248681.482294,26,51
1615248681.4911392,40,51
1615248681.4999192,72,51
1615248681.509731,44,51
1615248681.5174751,12,51
1615248681.525871,10,51
1615248681.5347998,-19,51
1615248681.54493,-5,51
1615248681.552321,49,51
1615248681.562216,49,51
1615248681.5710511,60,51
1615248681.579944,28,51
1615248681.587285,-9,51
1615248681.597418,-4,51
1615248681.608364,-3,51
1615248681.6161761,21,51
1615248681.624942,21,51
1615248681.6336792,60,51
1615248681.642418,25,51
1615248681.6498182,28,51
1615248681.6608808,69,51
1615248681.6671622,82,51
1615248681.676079,118,51
1615248681.677349,118,51
1615248681.677349,118,51
1615248681.677349,118,51
1615248681.713681,113,51
1615248681.720853,121,51
1615248681.729559,84,51
1615248681.7398012,-6,51
1615248681.749943,0,51
1615248681.759924,18,51
1615248681.767066,-13,51
1615248681.774608,-7,51
1615248681.784907,-14,51
1615248681.792263,-11,51
1615248681.799645,4,51
1615248681.809664,26,51
1615248681.817334,67,51
1615248681.827563,100,51
1615248681.8360431,34,51
1615248681.8435688,20,51
1615248681.852201,13,51
1615248681.8620338,39,51
1615248681.870826,73,51
1615248681.879641,60,51
1615248681.888337,92,51
1615248681.8971221,71,51
1615248681.903291,51,51
1615248681.913475,80,51
1615248681.920841,41,51
1615248681.929594,-11,51
1615248681.938314,97,51
1615248681.947107,91,51
1615248681.9545732,83,51
1615248681.962084,114,51
1615248681.9733279,103,51
1615248681.978362,80,51
1615248681.978362,80,51
1615248681.978362,80,51
1615248681.978362,80,51
1615248682.015819,60,51
1615248682.024539,155,51
1615248682.033294,50,51
1615248682.042061,-3,51
1615248682.050808,-18,51
1615248682.058302,9,51
1615248682.067057,-3,51
1615248682.075766,-9,51
1615248682.083346,18,51
1615248682.090743,-2,51
1615248682.100748,33,51
1615248682.1082702,21,51
1615248682.118307,20,51
1615248682.129531,38,51
1615248682.137113,56,51
1615248682.145752,22,51
1615248682.155731,49,51
1615248682.163286,20,51
1615248682.1708732,49,51
1615248682.180804,65,51
1615248682.180804,65,51
1615248682.1984608,75,51
1615248682.204553,138,51
1615248682.214565,77,51
1615248682.222004,34,51
1615248682.229481,6,51
1615248682.238272,19,51
1615248682.2458382,22,51
1615248682.254495,25,51
1615248682.264502,26,51
1615248682.2708611,34,51
1615248682.278305,56,51
1615248682.278305,56,51
1615248682.278305,56,51
1615248682.278305,56,51
1615248682.313382,59,51
1615248682.3221939,146,47
1615248682.3295019,73,47
1615248682.3382678,-21,47
1615248682.346993,11,47
1615248682.354499,5,47
1615248682.362039,28,47
1615248682.372164,72,47
1615248682.372164,72,47
1615248682.388535,35,47
1615248682.397054,96,47
1615248682.407001,29,47
1615248682.415918,72,47
1615248682.4232378,64,47
1615248682.432152,44,47
1615248682.438411,22,47
1615248682.448344,23,47
1615248682.455772,64,47
1615248682.4658308,58,47
1615248682.473289,55,47
1615248682.4833128,40,47
1615248682.49074,-18,47
1615248682.500766,-25,47
1615248682.5070999,18,47
1615248682.518262,-13,47
1615248682.524545,-14,47
1615248682.532057,7,47
1615248682.5395682,23,47
1615248682.5507681,20,47
1615248682.5582972,82,47
1615248682.567034,73,47
1615248682.576023,57,47
1615248682.577352,42,47
1615248682.577352,42,47
1615248682.577352,42,47
1615248682.577352,42,47
1615248682.6186502,65,47
1615248682.627296,145,47
1615248682.636054,90,47
1615248682.641152,44,47
1615248682.65228,2,47
1615248682.659737,10,47
1615248682.669717,-43,47
1615248682.679759,32,47
1615248682.687493,4,47
1615248682.6972191,20,47
1615248682.705947,17,47
1615248682.7133608,39,47
1615248682.723336,36,47
1615248682.7295449,16,47
1615248682.739824,44,47
1615248682.747225,56,47
1615248682.7570748,98,47
1615248682.764627,83,47
1615248682.774571,50,47
1615248682.782083,76,47
1615248682.789572,57,47
1615248682.802156,80,47
1615248682.8096151,11,47
1615248682.817251,28,47
1615248682.827425,22,47
1615248682.837427,50,47
1615248682.844991,18,47
1615248682.8520908,21,47
1615248682.862234,-1,47
1615248682.869784,-56,47
1615248682.878529,49,47
1615248682.878529,49,47
1615248682.878529,49,47
1615248682.878529,49,47
1615248682.915877,61,47
1615248682.925905,129,47
1615248682.934608,41,47
1615248682.942039,-7,47
1615248682.951037,-6,47
1615248682.959557,-14,47
1615248682.965806,2,47
1615248682.977035,18,47
1615248682.983574,57,47
1615248682.993311,29,47
1615248683.000921,23,47
1615248683.0108259,57,47
1615248683.018371,57,47
1615248683.0270798,41,47
1615248683.035886,56,47
1615248683.042052,48,47
1615248683.05219,44,47
1615248683.059555,23,47
1615248683.0674088,11,47
1615248683.075872,7,47
1615248683.083412,64,47
1615248683.093312,48,47
1615248683.100909,64,47
1615248683.108362,76,47
1615248683.1173,41,47
1615248683.125837,20,47
1615248683.1332312,19,47
1615248683.14325,20,47
1615248683.1495,-6,47
1615248683.155754,2,47
1615248683.167129,-23,47
1615248683.177444,83,47
1615248683.177444,83,47
1615248683.177444,83,47
1615248683.177444,83,47
1615248683.217126,80,47
1615248683.226079,199,47
1615248683.234825,84,47
1615248683.24365,28,47
1615248683.25351,-5,47
1615248683.263527,16,47
1615248683.271174,-22,47
1615248683.281151,11,47
1615248683.282454,-4,47
1615248683.282454,-4,47
1615248683.282454,-4,47
1615248683.282454,-4,47
1615248683.3274062,26,35
1615248683.335876,133,35
1615248683.3435452,66,35
1615248683.35115,68,35
1615248683.3585432,86,35
1615248683.368551,58,35
1615248683.378325,58,35
1615248683.385814,41,35
1615248683.3963919,57,35
1615248683.403363,-10,35
1615248683.4132748,-42,35
1615248683.420827,-9,35
1615248683.430893,-38,35
1615248683.438331,-4,35
1615248683.448265,56,35
1615248683.4584692,12,35
1615248683.459672,13,35
1615248683.478724,-1,35
1615248683.478724,-1,35
1615248683.478724,-1,35
1615248683.478724,-1,35
1615248683.517419,136,35
1615248683.525829,115,35
1615248683.5347772,56,35
1615248683.544927,23,35
1615248683.553658,34,35
1615248683.5598102,45,35
1615248683.56968,39,35
1615248683.577294,28,35
1615248683.5874171,-24,35
1615248683.597412,17,35
1615248683.6046,48,35
1615248683.61486,32,35
1615248683.622307,-5,35
1615248683.632307,25,35
1615248683.6424692,48,35
1615248683.649942,91,35
1615248683.6599529,64,35
1615248683.667404,48,35
1615248683.676181,71,35
1615248683.6846,55,35
1615248683.693474,59,35
1615248683.701045,74,35
1615248683.708538,35,35
1615248683.7174022,12,35
1615248683.726208,33,35
1615248683.7360482,3,35
1615248683.743579,-19,35
1615248683.7546399,-5,35
1615248683.7634282,-6,35
1615248683.7734358,41,35
1615248683.7785401,85,35
1615248683.7785401,85,35
1615248683.7785401,85,35
1615248683.7785401,85,35
1615248683.8162,67,35
1615248683.826106,125,35
1615248683.834869,64,35
1615248683.844945,38,35
1615248683.853649,57,35
1615248683.860851,89,35
1615248683.8696609,56,35
1615248683.872108,74,35
1615248683.8883688,66,35
1615248683.897141,136,35
1615248683.905806,18,35
1615248683.91453,-5,35
1615248683.924576,-17,35
1615248683.932114,26,35
1615248683.942026,-19,35
1615248683.950898,2,35
1615248683.959532,45,35
1615248683.968308,25,35
1615248683.975755,24,35
1615248683.9833689,43,35
1615248683.9933052,22,35
1615248684.000766,-20,35
1615248684.0095491,28,35
1615248684.018271,20,35
1615248684.028262,19,35
1615248684.0372758,-2,35
1615248684.045795,69,35
1615248684.0533938,85,35
1615248684.0633721,69,35
1615248684.07089,54,35
1615248684.077059,68,35
1615248684.077059,68,35
1615248684.077059,68,35
1615248684.077059,68,35
1615248684.077059,68,35
1615248684.121063,25,35
1615248684.13075,58,35
1615248684.139509,-13,35
1615248684.147006,-40,35
1615248684.157408,-20,35
1615248684.163681,17,35
1615248684.174932,7,35
1615248684.183742,25,35
1615248684.191177,16,35
1615248684.201171,-20,35
1615248684.208661,-52,35
1615248684.21604,8,35
1615248684.2259681,85,35
1615248684.23338,71,35
1615248684.23338,71,35
1615248684.23338,71,35
1615248684.23338,71,35
1615248684.271158,76,35
1615248684.2780921,169,35
1615248684.285248,118,35
1615248684.2985458,39,47
1615248684.307521,8,47
1615248684.3161569,12,47
1615248684.323361,-25,47
1615248684.333278,-2,47
1615248684.340776,24,47
1615248684.350723,37,47
1615248684.358256,72,47
1615248684.365835,40,47
1615248684.375874,10,47
1615248684.378468,8,47
1615248684.378468,8,47
1615248684.378468,8,47
1615248684.378468,8,47
1615248684.4171169,-34,47
1615248684.4270551,115,47
1615248684.4370618,71,47
1615248684.446174,112,47
1615248684.454931,69,47
1615248684.462125,70,47
1615248684.473577,66,47
1615248684.482188,43,47
1615248684.489593,-25,47
1615248684.501156,-6,47
1615248684.511147,2,47
1615248684.518553,-12,47
1615248684.528661,41,47
1615248684.536181,70,47
1615248684.546039,-3,47
1615248684.556195,23,47
1615248684.563659,57,47
1615248684.573358,5,47
1615248684.583683,32,47
1615248684.588369,36,47
1615248684.601175,23,47
1615248684.608734,26,47
1615248684.6186528,3,47
1615248684.626035,-9,47
1615248684.63587,-12,47
1615248684.6434822,67,47
1615248684.653662,74,47
