,timestamp,raw_value,attention,delta
837,837,39,47,7.337746858596802
838,838,54,47,7.345128059387207
839,839,67,47,7.355266094207764
840,840,18,47,7.3648741245269775
841,841,39,47,7.372375965118408
842,842,39,47,7.37992787361145
843,843,0,47,7.388817071914673
844,844,71,47,7.396172761917114
845,845,43,47,7.406463384628296
846,846,20,47,7.415209054946899
847,847,55,47,7.421458005905151
848,848,87,47,7.431466341018677
849,849,26,47,7.44148588180542
850,850,21,47,7.450295925140381
851,851,-29,47,7.455043077468872
852,852,-29,47,7.455043077468872
853,853,-29,47,7.455043077468872
854,854,-29,47,7.455043077468872
855,855,-29,47,7.455043077468872
856,856,3,47,7.501291036605835
857,857,234,47,7.508780002593994
858,858,25,47,7.520113945007324
859,859,13,47,7.52895188331604
860,860,-4,47,7.536442995071411
861,861,-41,47,7.546357154846191
862,862,-36,47,7.556214332580566
863,863,-12,47,7.562744855880737
864,864,7,47,7.573940992355347
865,865,-37,47,7.583939552307129
866,866,-18,47,7.5939459800720215
867,867,55,47,7.601372003555298
868,868,34,47,7.608968019485474
869,869,108,47,7.618960857391357
870,870,92,47,7.626374959945679
871,871,24,47,7.63634991645813
872,872,91,47,7.643742084503174
873,873,80,47,7.656260013580322
874,874,90,47,7.663587808609009
875,875,86,47,7.674906969070435
876,876,37,47,7.681110143661499
877,877,88,47,7.691304922103882
878,878,58,47,7.698601961135864
879,879,10,47,7.70870304107666
880,880,54,47,7.7161171436309814
881,881,58,47,7.72493839263916
882,882,76,47,7.733576059341431
883,883,71,47,7.740116119384766
884,884,44,47,7.751112937927246
885,885,-18,47,7.758633136749268
886,886,-33,47,7.7610859870910645
887,887,-33,47,7.7610859870910645
888,888,-33,47,7.7610859870910645
889,889,-38,47,7.79495906829834
890,890,227,47,7.8037309646606445
891,891,164,47,7.813615083694458
892,892,39,47,7.821533918380737
893,893,13,47,7.829892873764038
894,894,50,47,7.8375725746154785
895,895,109,47,7.8473920822143555
896,896,98,47,7.854970932006836
897,897,4,47,7.86237096786499
898,898,87,47,7.872503757476807
899,899,35,47,7.881095886230469
900,900,21,47,7.892310857772827
901,901,-39,47,7.902468919754028
902,902,-3,47,7.911440134048462
903,903,18,47,7.921453952789307
904,904,2,47,7.928951025009155
905,905,-3,47,7.939020872116089
906,906,36,47,7.946489572525024
907,907,-5,47,7.955233812332153
908,908,2,47,7.963742971420288
909,909,25,47,7.97387433052063
910,910,-3,47,7.986462831497192
911,911,36,47,7.993944883346558
912,912,-17,47,8.005195140838623
913,913,-12,47,8.015197992324829
914,914,11,47,8.025207042694092
915,915,22,47,8.032714366912842
916,916,9,47,8.041174173355103
917,917,-6,47,8.046119928359985
918,918,-4,47,8.058890342712402
919,919,17,47,8.059969186782837
920,920,17,47,8.059969186782837
921,921,17,47,8.059969186782837
922,922,17,47,8.059969186782837
923,923,37,47,8.10009503364563
924,924,122,47,8.112701892852783
925,925,96,47,8.118818759918213
926,926,145,47,8.128947973251343
927,927,45,47,8.136318922042847
928,928,50,47,8.146529912948608
929,929,49,47,8.156063795089722
930,930,26,47,8.163556575775146
931,931,41,47,8.171065092086792
932,932,53,47,8.178593873977661
933,933,54,47,8.188579797744751
934,934,70,47,8.19609808921814
935,935,52,47,8.20603895187378
936,936,33,47,8.212435960769653
937,937,54,47,8.222417116165161
938,938,86,47,8.229842901229858
939,939,54,47,8.238583087921143
940,940,-26,47,8.24739384651184
941,941,-50,47,8.256448030471802
942,942,22,47,8.263957977294922
943,943,71,47,8.272699117660522
944,944,21,47,8.281430006027222
945,945,48,47,8.29144287109375
946,946,32,47,8.300055980682373
947,947,-53,47,8.308977842330933
948,948,-26,47,8.316468954086304
949,949,-26,47,8.326483011245728
950,950,44,47,8.335018157958984
951,951,61,47,8.3437180519104
952,952,58,47,8.35483193397522
953,953,74,47,8.361051082611084
954,954,74,47,8.361051082611084
955,955,74,47,8.361051082611084
956,956,74,47,8.361051082611084
957,957,86,47,8.397612810134888
958,958,257,47,8.406327962875366
959,959,185,47,8.415179014205933
960,960,122,47,8.420192003250122
961,961,16,47,8.430219173431396
962,962,27,47,8.438945770263672
963,963,-22,47,8.445223093032837
964,964,-44,47,8.45491099357605
965,965,-21,44,8.463789939880371
966,966,43,44,8.47272515296936
967,967,55,44,8.475194931030273
968,968,55,44,8.475194931030273
969,969,155,44,8.500668048858643
970,970,116,44,8.510246992111206
971,971,116,44,8.517751932144165
972,972,83,44,8.52895998954773
973,973,24,44,8.537690162658691
974,974,-36,44,8.545067071914673
975,975,-35,44,8.555295944213867
976,976,-35,44,8.562721729278564
977,977,-53,44,8.571432113647461
978,978,20,44,8.580245018005371
979,979,34,44,8.58771300315857
980,980,35,44,8.595452070236206
981,981,35,44,8.595452070236206
982,982,120,44,8.616060972213745
983,983,117,44,8.623717069625854
984,984,114,44,8.632577180862427
985,985,118,44,8.64009404182434
986,986,-7,44,8.650191068649292
987,987,-28,44,8.657424926757812
988,988,-11,44,8.661053895950317
989,989,-11,44,8.661053895950317
990,990,-11,44,8.661053895950317
991,991,5,44,8.694923162460327
992,992,224,44,8.703007936477661
993,993,117,44,8.709813356399536
994,994,-54,44,8.719848155975342
995,995,-33,44,8.726135015487671
996,996,-5,44,8.733621835708618
997,997,-106,44,8.744858026504517
998,998,-49,44,8.75365400314331
999,999,-42,44,8.762346029281616
1000,1000,12,44,8.772382974624634
1001,1001,89,44,8.781089544296265
1002,1002,69,44,8.788628816604614
1003,1003,35,44,8.796050071716309
1004,1004,41,44,8.806039571762085
1005,1005,-3,44,8.813585996627808
1006,1006,-55,44,8.823573112487793
1007,1007,-43,44,8.833545923233032
1008,1008,-25,44,8.843647956848145
1009,1009,39,44,8.852357149124146
1010,1010,29,44,8.862342119216919
1011,1011,20,44,8.869837760925293
1012,1012,61,44,8.879934072494507
1013,1013,52,44,8.889833927154541
1014,1014,84,44,8.899831771850586
1015,1015,83,44,8.907413005828857
1016,1016,86,44,8.917694091796875
1017,1017,72,44,8.925029993057251
1018,1018,96,44,8.933945894241333
1019,1019,37,44,8.942689180374146
1020,1020,40,44,8.948921918869019
1021,1021,-9,44,8.956430912017822
1022,1022,0,44,8.959993839263916
1023,1023,0,44,8.959993839263916
1024,1024,0,44,8.959993839263916
1025,1025,0,44,8.959993839263916
1026,1026,26,44,9.004112958908081
1027,1027,101,44,9.012608051300049
1028,1028,44,44,9.018798112869263
1029,1029,68,44,9.028932094573975
1030,1030,130,44,9.038919925689697
1031,1031,129,44,9.046425104141235
1032,1032,89,44,9.056432008743286
1033,1033,96,44,9.064039945602417
1034,1034,52,44,9.07384204864502
1035,1035,27,44,9.083966970443726
1036,1036,28,44,9.091411828994751
1037,1037,-72,44,9.100184917449951
1038,1038,39,44,9.111418962478638
1039,1039,101,44,9.118934869766235
1040,1040,104,44,9.128924131393433
1041,1041,168,44,9.136409997940063
1042,1042,149,44,9.146414995193481
1043,1043,59,44,9.153708934783936
1044,1044,99,44,9.161201000213623
1045,1045,69,44,9.17242980003357
1046,1046,48,44,9.181052923202515
1047,1047,27,44,9.191092014312744
1048,1048,11,44,9.198563575744629
1049,1049,17,44,9.206028938293457
1050,1050,-3,44,9.216093063354492
1051,1051,-20,44,9.226067066192627
1052,1052,-55,44,9.233519077301025
1053,1053,16,44,9.241069793701172
1054,1054,32,44,9.251037836074829
1055,1055,37,44,9.259886980056763
1056,1056,41,44,9.261054992675781
1057,1057,41,44,9.261054992675781
1058,1058,41,44,9.261054992675781
1059,1059,41,44,9.261054992675781
1060,1060,213,44,9.304896831512451
1061,1061,160,44,9.312662124633789
1062,1062,87,44,9.322584867477417
1063,1063,-9,44,9.330218076705933
1064,1064,-66,44,9.33756399154663
1065,1065,-38,44,9.347506999969482
1066,1066,-20,44,9.357512950897217
1067,1067,-4,44,9.366128921508789
1068,1068,-23,44,9.37231183052063
1069,1069,-50,44,9.38241982460022
1070,1070,-27,44,9.38993215560913
1071,1071,-41,44,9.400200128555298
1072,1072,11,44,9.407692193984985
1073,1073,-24,44,9.417596817016602
1074,1074,2,44,9.428936004638672
1075,1075,13,44,9.435220956802368
1076,1076,37,44,9.446184873580933
1077,1077,29,44,9.452678918838501
1078,1078,38,37,9.462433815002441
1079,1079,122,37,9.472673177719116
1080,1080,56,37,9.48002314567566
1081,1081,52,37,9.487619876861572
1082,1082,43,37,9.497704982757568
1083,1083,39,37,9.507575035095215
1084,1084,52,37,9.515110969543457
1085,1085,23,37,9.52266812324524
1086,1086,-53,37,9.53267788887024
1087,1087,-29,37,9.538957118988037
1088,1088,0,37,9.550193071365356
1089,1089,39,37,9.55630087852478
1090,1090,53,37,9.560205936431885
1091,1091,53,37,9.560205936431885
1092,1092,53,37,9.560205936431885
1093,1093,53,37,9.560205936431885
1094,1094,55,37,9.601160049438477
1095,1095,160,37,9.608749151229858
1096,1096,23,37,9.620053052902222
1097,1097,-39,37,9.630084991455078
1098,1098,27,37,9.636253833770752
1099,1099,-41,37,9.646301984786987
1100,1100,-85,37,9.655210971832275
1101,1101,-41,37,9.66355299949646
1102,1102,-27,37,9.668559074401855
1103,1103,64,37,9.678575992584229
1104,1104,115,37,9.687553882598877
1105,1105,80,37,9.696076154708862
1106,1106,33,37,9.706083059310913
1107,1107,132,37,9.714775085449219
1108,1108,66,37,9.722299098968506
1109,1109,-11,37,9.729795932769775
1110,1110,-53,37,9.74006986618042
1111,1111,-58,37,9.747282981872559
1112,1112,-58,37,9.747282981872559
1113,1113,-28,37,9.764760971069336
1114,1114,85,37,9.772305011749268
1115,1115,-11,37,9.781070947647095
1116,1116,-37,37,9.788556575775146
1117,1117,-58,37,9.798496961593628
1118,1118,-27,37,9.807258129119873
1119,1119,-73,37,9.817255973815918
1120,1120,-26,37,9.824869871139526
1121,1121,-35,37,9.83355188369751
1122,1122,-37,37,9.84113883972168
1123,1123,37,37,9.848544120788574
1124,1124,90,37,9.859887599945068
1125,1125,109,37,9.8610258102417
1126,1126,109,37,9.8610258102417
1127,1127,109,37,9.8610258102417
1128,1128,109,37,9.8610258102417
1129,1129,119,37,9.90231990814209
1130,1130,176,37,9.909911870956421
1131,1131,107,37,9.921292066574097
1132,1132,134,37,9.931473016738892
1133,1133,59,37,9.94104814529419
1134,1134,49,37,9.948554992675781
1135,1135,49,37,9.956036806106567
1136,1136,40,37,9.964844942092896
1137,1137,17,37,9.970295190811157
1138,1138,25,37,9.983911037445068
1139,1139,123,37,9.991274118423462
1140,1140,92,37,10.001428127288818
1141,1141,49,37,10.010188341140747
1142,1142,-27,37,10.018800973892212
1143,1143,100,37,10.030176877975464
1144,1144,100,37,10.03521990776062
1145,1145,96,37,10.04640007019043
1146,1146,118,37,10.056430578231812
1147,1147,4,37,10.067667007446289
1148,1148,36,37,10.07383394241333
1149,1149,59,37,10.085169076919556
1150,1150,-23,37,10.095088958740234
1151,1151,13,37,10.102599143981934
1152,1152,25,37,10.113905906677246
1153,1153,43,37,10.122699975967407
1154,1154,48,37,10.133910179138184
1155,1155,98,37,10.143922328948975
1156,1156,108,37,10.150176048278809
1157,1157,147,37,10.15995979309082
1158,1158,149,37,10.161184072494507
1159,1159,149,37,10.161184072494507
1160,1160,149,37,10.161184072494507
1161,1161,149,37,10.161184072494507
1162,1162,137,37,10.20099687576294
1163,1163,186,37,10.21105694770813
1164,1164,120,37,10.218646764755249
1165,1165,104,37,10.227328062057495
1166,1166,128,37,10.236030340194702
1167,1167,115,37,10.244921922683716
1168,1168,68,37,10.25142788887024
1169,1169,89,37,10.261285066604614
1170,1170,67,37,10.26891803741455
1171,1171,-25,37,10.278895854949951
1172,1172,23,37,10.288940191268921
1173,1173,141,37,10.296402931213379
1174,1174,154,37,10.306302070617676
1175,1175,209,37,10.317543029785156
1176,1176,181,37,10.327501773834229
1177,1177,214,37,10.337691068649292
1178,1178,170,37,10.344890117645264
1179,1179,145,37,10.354833126068115
1180,1180,80,37,10.362330913543701
1181,1181,36,37,10.372359037399292
1182,1182,16,37,10.382396936416626
1183,1183,-19,37,10.38988208770752
1184,1184,-33,37,10.397576093673706
1185,1185,-59,37,10.407687902450562
1186,1186,-28,37,10.417662858963013
1187,1187,-58,37,10.425148010253906
1188,1188,-37,37,10.435034990310669
1189,1189,-12,37,10.444904804229736
1190,1190,4,37,10.452667951583862
1191,1191,17,37,10.455152988433838
1192,1192,17,37,10.455152988433838
1193,1193,17,37,10.455152988433838
1194,1194,17,37,10.455152988433838
1195,1195,36,35,10.498867988586426
1196,1196,53,35,10.5083749294281
1197,1197,8,35,10.516395807266235
1198,1198,9,35,10.522361993789673
1199,1199,35,35,10.5310800075531
1200,1200,-11,35,10.541443824768066
1201,1201,40,35,10.550092935562134
1202,1202,28,35,10.560161828994751
1203,1203,74,35,10.567646980285645
1204,1204,42,35,10.577677965164185
1205,1205,50,35,10.585031986236572
1206,1206,16,35,10.595110893249512
1207,1207,21,35,10.603944063186646
1208,1208,73,35,10.612534999847412
1209,1209,76,35,10.622679948806763
1210,1210,50,35,10.629859924316406
1211,1211,32,35,10.637540578842163
1212,1212,-4,35,10.64629578590393
1213,1213,-2,35,10.656406164169312
1214,1214,0,35,10.664777040481567
1215,1215,11,35,10.6735360622406
1216,1216,22,35,10.680993795394897
1217,1217,32,35,10.691329002380371
1218,1218,24,35,10.698593854904175
1219,1219,28,35,10.704994916915894
1220,1220,43,35,10.717305898666382
1221,1221,60,35,10.72732400894165
1222,1222,60,35,10.737340927124023
1223,1223,48,35,10.744837999343872
1224,1224,68,35,10.751049041748047
1225,1225,71,35,10.76103401184082
1226,1226,71,35,10.76103401184082
1227,1227,71,35,10.76103401184082
1228,1228,71,35,10.76103401184082
1229,1229,82,35,10.79729700088501
1230,1230,229,35,10.804776906967163
1231,1231,152,35,10.812285900115967
1232,1232,56,35,10.821043014526367
1233,1233,21,35,10.831025123596191
1234,1234,8,35,10.83748197555542
1235,1235,17,35,10.847277879714966
1236,1236,9,35,10.856276035308838
1237,1237,-19,35,10.86596417427063
1238,1238,0,35,10.873701095581055
1239,1239,10,35,10.883663892745972
1240,1240,54,35,10.889847755432129
1241,1241,61,35,10.899758100509644
1242,1242,60,35,10.907368898391724
1243,1243,92,35,10.915174961090088
1244,1244,42,35,10.92383098602295
1245,1245,73,35,10.93128776550293
1246,1246,11,35,10.93889307975769
1247,1247,13,35,10.948894023895264
1248,1248,-7,35,10.9565110206604
1249,1249,-4,35,10.966291904449463
1250,1250,12,35,10.975059032440186
1251,1251,-1,35,10.983895778656006
1252,1252,5,35,10.993916034698486
1253,1253,3,35,11.001388788223267
1254,1254,12,35,11.008713006973267
1255,1255,7,35,11.018717050552368
1256,1256,16,35,11.026263952255249
1257,1257,16,35,11.026263952255249
1258,1258,21,35,11.046386957168579
1259,1259,45,35,11.056396007537842
1260,1260,50,35,11.060195922851562
1261,1261,50,35,11.060195922851562
1262,1262,50,35,11.060195922851562
1263,1263,50,35,11.060195922851562
1264,1264,44,35,11.100143909454346
1265,1265,102,35,11.110065937042236
1266,1266,81,35,11.11906385421753
1267,1267,43,35,11.128836870193481
1268,1268,34,35,11.138969898223877
1269,1269,32,35,11.14733076095581
1270,1270,43,35,11.15356707572937
1271,1271,43,35,11.163501977920532
1272,1272,20,35,11.17097783088684
1273,1273,49,35,11.179734945297241
1274,1274,57,35,11.18853759765625
1275,1275,75,35,11.19728398323059
1276,1276,-3,35,11.206060886383057
1277,1277,10,35,11.212353944778442
1278,1278,45,35,11.222357034683228
1279,1279,17,35,11.230976104736328
1280,1280,28,35,11.239760875701904
1281,1281,13,35,11.248552083969116
1282,1282,26,35,11.258744955062866
1283,1283,39,35,11.265143871307373
1284,1284,21,35,11.275232076644897
1285,1285,-22,35,11.285181999206543
1286,1286,3,35,11.29380989074707
1287,1287,61,35,11.303932905197144
1288,1288,98,35,11.31388783454895
1289,1289,68,35,11.323775053024292
1290,1290,57,35,11.331218957901001
1291,1291,55,35,11.341293811798096
1292,1292,56,35,11.345016956329346
1293,1293,56,35,11.358633995056152
1294,1294,45,35,11.361015558242798
1295,1295,45,35,11.361015558242798
1296,1296,45,35,11.361015558242798
1297,1297,45,35,11.361015558242798
1298,1298,84,35,11.401018857955933
1299,1299,73,35,11.411028861999512
1300,1300,73,35,11.419777870178223
1301,1301,52,35,11.428490161895752
1302,1302,28,35,11.434775114059448
1303,1303,-7,35,11.444729804992676
1304,1304,23,35,11.452194929122925
1305,1305,41,35,11.454720973968506
1306,1306,37,29,11.469726085662842
1307,1307,38,29,11.478587865829468
1308,1308,41,29,11.486423969268799
1309,1309,52,29,11.49388313293457
1310,1310,56,29,11.504880905151367
1311,1311,49,29,11.512385845184326
1312,1312,37,29,11.522684097290039
1313,1313,38,29,11.52890396118164
1314,1314,35,29,11.538825988769531
1315,1315,16,29,11.548796892166138
1316,1316,-1,29,11.556453943252563
1317,1317,11,29,11.5639009475708
1318,1318,18,29,11.573878049850464
1319,1319,64,29,11.581382036209106
1320,1320,88,29,11.591415166854858
1321,1321,77,29,11.597635984420776
1322,1322,88,29,11.608905792236328
1323,1323,69,29,11.61877989768982
1324,1324,8,29,11.628890991210938
1325,1325,38,29,11.636353731155396
1326,1326,42,29,11.643810987472534
1327,1327,90,29,11.653734922409058
1328,1328,55,29,11.661062955856323
1329,1329,55,29,11.661062955856323
1330,1330,55,29,11.661062955856323
1331,1331,55,29,11.661062955856323
1332,1332,66,29,11.696107149124146
1333,1333,121,29,11.704516887664795
1334,1334,56,29,11.712332010269165
1335,1335,34,29,11.722210884094238
1336,1336,56,29,11.727252006530762
1337,1337,13,29,11.737228870391846
1338,1338,16,29,11.747225999832153
1339,1339,28,29,11.757346868515015
1340,1340,12,29,11.76345705986023
1341,1341,-4,29,11.773635864257812
1342,1342,33,29,11.78226375579834
1343,1343,34,29,11.792340993881226
1344,1344,37,29,11.7985098361969
1345,1345,60,29,11.809851884841919
1346,1346,82,29,11.816007137298584
1347,1347,35,29,11.82610011100769
1348,1348,7,29,11.83478593826294
1349,1349,29,29,11.843557119369507
1350,1350,26,29,11.851012945175171
1351,1351,18,29,11.861119031906128
1352,1352,57,29,11.871105909347534
1353,1353,56,29,11.878546953201294
1354,1354,42,29,11.888569831848145
1355,1355,10,29,11.894848346710205
1356,1356,81,29,11.903478860855103
1357,1357,68,29,11.91124677658081
1358,1358,85,29,11.91977596282959
1359,1359,88,29,11.92890191078186
1360,1360,84,29,11.937286853790283
1361,1361,120,29,11.942332983016968
1362,1362,118,29,11.952285051345825
1363,1363,90,29,11.961062908172607
1364,1364,90,29,11.961062908172607
1365,1365,90,29,11.961062908172607
1366,1366,90,29,11.961062908172607
1367,1367,99,29,11.999798059463501
1368,1368,185,29,12.008563995361328
1369,1369,45,29,12.01728892326355
1370,1370,-22,29,12.026237964630127
1371,1371,-59,29,12.036055564880371
1372,1372,-46,29,12.04351806640625
1373,1373,-93,29,12.053516149520874
1374,1374,-177,29,12.063549041748047
1375,1375,-108,29,12.069791078567505
1376,1376,-34,29,12.0797860622406
1377,1377,37,29,12.088521003723145
1378,1378,17,29,12.098509788513184
1379,1379,2,29,12.107288837432861
1380,1380,-3,29,12.116061925888062
1381,1381,-6,29,12.122286796569824
1382,1382,-13,29,12.132279872894287
1383,1383,-5,29,12.139777898788452
1384,1384,8,29,12.149807929992676
1385,1385,-17,29,12.15728211402893
1386,1386,-10,29,12.167221784591675
1387,1387,3,29,12.17723798751831
1388,1388,11,29,12.18470287322998
1389,1389,33,29,12.194769859313965
1390,1390,37,29,12.202224016189575
1391,1391,27,29,12.212208986282349
1392,1392,57,29,12.220124006271362
1393,1393,57,29,12.220124006271362
1394,1394,228,29,12.238441944122314
1395,1395,193,29,12.247463941574097
1396,1396,123,29,12.2536940574646
1397,1397,114,29,12.261361837387085
1398,1398,114,29,12.261361837387085
1399,1399,114,29,12.261361837387085
1400,1400,114,29,12.261361837387085
1401,1401,65,29,12.298758029937744
1402,1402,144,29,12.307507038116455
1403,1403,144,29,12.307507038116455
1404,1404,106,29,12.328112840652466
1405,1405,97,29,12.336041927337646
1406,1406,39,29,12.343501091003418
1407,1407,44,29,12.351022958755493
1408,1408,33,29,12.358502864837646
1409,1409,9,29,12.368527889251709
1410,1410,28,29,12.37850284576416
1411,1411,13,29,12.38609004020691
1412,1412,51,29,12.393653154373169
1413,1413,16,29,12.401218891143799
1414,1414,13,29,12.409826755523682
1415,1415,13,29,12.419763803482056
1416,1416,27,29,12.428502798080444
1417,1417,33,29,12.436000108718872
1418,1418,28,29,12.446008920669556
1419,1419,37,29,12.452415943145752
1420,1420,28,34,12.462507009506226
1421,1421,38,34,12.472543001174927
1422,1422,23,34,12.479902982711792
1423,1423,0,34,12.48750901222229
1424,1424,28,34,12.497632026672363
1425,1425,6,34,12.505008935928345
1426,1426,37,34,12.515019178390503
1427,1427,68,34,12.522506952285767
1428,1428,59,34,12.528880834579468
1429,1429,77,34,12.541367053985596
1430,1430,96,34,12.546396017074585
1431,1431,128,34,12.558775186538696
1432,1432,135,34,12.560160160064697
1433,1433,135,34,12.560160160064697
1434,1434,135,34,12.560160160064697
1435,1435,138,34,12.596388578414917
1436,1436,187,34,12.606280326843262
1437,1437,98,34,12.615055799484253
1438,1438,64,34,12.622513771057129
1439,1439,35,34,12.632658958435059
1440,1440,21,34,12.640029907226562
1441,1441,-42,34,12.650174140930176
1442,1442,-25,34,12.65880537033081
1443,1443,-49,34,12.66729211807251
1444,1444,-23,34,12.674899101257324
1445,1445,-39,34,12.684767007827759
1446,1446,-25,34,12.692657947540283
1447,1447,-45,34,12.70106816291809
1448,1448,-43,34,12.709935903549194
1449,1449,-78,34,12.716003894805908
1450,1450,-82,34,12.728497982025146
1451,1451,-53,34,12.737313747406006
1452,1452,-18,34,12.747246980667114
1453,1453,17,34,12.755965948104858
1454,1454,-2,34,12.7622549533844
1455,1455,-3,34,12.772379875183105
1456,1456,-34,34,12.779760837554932
1457,1457,-36,34,12.789977073669434
1458,1458,-74,34,12.79599380493164
1459,1459,-51,34,12.807309865951538
1460,1460,-18,34,12.813565015792847
1461,1461,53,34,12.823562860488892
1462,1462,58,34,12.831025123596191
1463,1463,67,34,12.839823961257935
1464,1464,70,34,12.848499059677124
1465,1465,64,34,12.854926109313965
1466,1466,67,34,12.861112833023071
1467,1467,67,34,12.861112833023071
1468,1468,67,34,12.861112833023071
1469,1469,67,34,12.861112833023071
1470,1470,160,34,12.905390977859497
1471,1471,120,34,12.913522005081177
1472,1472,84,34,12.925120830535889
1473,1473,58,34,12.933899164199829
1474,1474,27,34,12.942614555358887
1475,1475,39,34,12.951250076293945
1476,1476,42,34,12.960178852081299
1477,1477,81,34,12.96624493598938
1478,1478,84,34,12.973858118057251
1479,1479,90,34,12.983908891677856
1480,1480,55,34,12.993865966796875
1481,1481,92,34,13.00139594078064
1482,1482,80,34,13.011440992355347
1483,1483,67,34,13.0188570022583
1484,1484,60,34,13.028861999511719
1485,1485,122,34,13.03624677658081
1486,1486,130,34,13.04885196685791
1487,1487,99,34,13.057669878005981
1488,1488,58,34,13.068979978561401
1489,1489,70,34,13.076267004013062
1490,1490,72,34,13.087510108947754
1491,1491,64,34,13.091370105743408
1492,1492,64,34,13.091370105743408
1493,1493,128,34,13.11610198020935
1494,1494,35,34,13.12489914894104
1495,1495,102,34,13.13637089729309
1496,1496,96,34,13.143880844116211
1497,1497,61,34,13.153856992721558
1498,1498,36,34,13.161367893218994
1499,1499,36,34,13.161367893218994
1500,1500,36,34,13.161367893218994
1501,1501,36,34,13.161367893218994
1502,1502,49,34,13.198517084121704
1503,1503,123,34,13.208561897277832
1504,1504,71,34,13.216235160827637
1505,1505,25,34,13.226011991500854
1506,1506,-4,34,13.233479022979736
1507,1507,-14,34,13.241036176681519
1508,1508,-59,34,13.251220941543579
1509,1509,-51,34,13.258948564529419
1510,1510,-54,34,13.26754379272461
1511,1511,-50,34,13.276354789733887
1512,1512,-18,34,13.286244869232178
1513,1513,-26,34,13.296360969543457
1514,1514,-4,34,13.306371927261353
1515,1515,35,34,13.313724994659424
1516,1516,64,34,13.32385802268982
1517,1517,71,34,13.333561897277832
1518,1518,32,34,13.340979814529419
1519,1519,43,34,13.35111379623413
1520,1520,59,34,13.358593940734863
1521,1521,74,34,13.366236925125122
1522,1522,99,34,13.376018047332764
1523,1523,49,34,13.383729934692383
1524,1524,25,34,13.393887996673584
1525,1525,32,34,13.40105390548706
1526,1526,55,34,13.410145044326782
1527,1527,43,34,13.42134690284729
1528,1528,42,34,13.431339979171753
1529,1529,26,34,13.438860893249512
1530,1530,57,34,13.448851108551025
1531,1531,64,34,13.4548921585083
1532,1532,64,34,13.4548921585083
1533,1533,64,34,13.4548921585083
1534,1534,64,34,13.4548921585083
1535,1535,64,34,13.4548921585083
1536,1536,80,41,13.501277923583984
1537,1537,180,41,13.510011911392212
1538,1538,96,41,13.518841981887817
1539,1539,56,41,13.526351928710938
1540,1540,-6,41,13.535144090652466
1541,1541,44,41,13.545099973678589
1542,1542,75,41,13.553856372833252
1543,1543,33,41,13.562633037567139
1544,1544,20,41,13.571343898773193
1545,1545,-27,41,13.580130577087402
1546,1546,-9,41,13.587605953216553
1547,1547,-9,41,13.587605953216553
1548,1548,-7,41,13.606377124786377
1549,1549,86,41,13.615119934082031
1550,1550,55,41,13.62260890007019
1551,1551,18,41,13.632613897323608
1552,1552,-9,41,13.640119075775146
1553,1553,18,41,13.650105953216553
1554,1554,1,41,13.658871412277222
1555,1555,0,41,13.664776086807251
1556,1556,6,41,13.674758911132812
1557,1557,24,41,13.683486938476562
1558,1558,51,41,13.691069841384888
1559,1559,37,41,13.702224016189575
1560,1560,24,41,13.708480834960938
1561,1561,12,41,13.718446969985962
1562,1562,48,41,13.727195978164673
1563,1563,70,41,13.733423948287964
1564,1564,44,41,13.743469953536987
1565,1565,27,41,13.749742984771729
1566,1566,32,41,13.759765148162842
1567,1567,39,41,13.76103687286377
1568,1568,39,41,13.76103687286377
1569,1569,39,41,13.76103687286377
1570,1570,39,41,13.76103687286377
1571,1571,135,41,13.804692029953003
1572,1572,108,41,13.813512086868286
1573,1573,70,41,13.820955991744995
1574,1574,35,41,13.829759120941162
1575,1575,27,41,13.839761972427368
1576,1576,37,41,13.844815015792847
1577,1577,24,41,13.858462810516357
1578,1578,16,41,13.864722967147827
1579,1579,40,41,13.874801874160767
1580,1580,29,41,13.883569955825806
1581,1581,27,41,13.893560886383057
1582,1582,48,41,13.90095591545105
1583,1583,17,41,13.90984582901001
1584,1584,-10,41,13.917465925216675
1585,1585,41,41,13.927632093429565
1586,1586,54,41,13.935126066207886
1587,1587,53,41,13.942610025405884
1588,1588,64,41,13.950101137161255
1589,1589,75,41,13.960113763809204
1590,1590,67,41,13.968792915344238
1591,1591,55,41,13.970477819442749
1592,1592,120,41,13.988709926605225
1593,1593,92,41,13.99498200416565
1594,1594,40,41,14.006373167037964
1595,1595,36,41,14.012603044509888
1596,1596,27,41,14.0225989818573
1597,1597,20,41,14.032603025436401
1598,1598,-8,41,14.040113925933838
1599,1599,39,41,14.050103902816772
1600,1600,34,41,14.05764102935791
1601,1601,35,41,14.060158967971802
1602,1602,35,41,14.060158967971802
1603,1603,35,41,14.060158967971802
1604,1604,35,41,14.060158967971802
1605,1605,54,41,14.101372957229614
1606,1606,122,41,14.110018968582153
1607,1607,80,41,14.120105981826782
1608,1608,48,41,14.127623081207275
1609,1609,22,41,14.140093088150024
1610,1610,11,41,14.150091171264648
1611,1611,9,41,14.157602787017822
1612,1612,-5,41,14.169886827468872
1613,1613,-17,41,14.179844856262207
1614,1614,26,41,14.187330961227417
1615,1615,28,41,14.197167873382568
1616,1616,21,41,14.205932140350342
1617,1617,51,41,14.21349811553955
1618,1618,38,41,14.222330808639526
1619,1619,45,41,14.230957984924316
1620,1620,49,41,14.23720908164978
1621,1621,13,41,14.24492597579956
