,timestamp,raw_value,attention,delta
836,836,67,60,7.27371883392334
837,837,-2,60,7.2836480140686035
838,838,77,60,7.291174650192261
839,839,100,60,7.298617601394653
840,840,52,60,7.308663845062256
841,841,85,60,7.312399625778198
842,842,122,60,7.328733682632446
843,843,193,60,7.33622145652771
844,844,76,60,7.346154689788818
845,845,75,60,7.353659629821777
846,846,96,60,7.363581657409668
847,847,70,60,7.373636484146118
848,848,88,60,7.381161689758301
849,849,-1,60,7.388876676559448
850,850,26,60,7.398854494094849
851,851,42,60,7.406405448913574
852,852,1,60,7.416503667831421
853,853,56,60,7.426532745361328
854,854,64,60,7.436201572418213
855,855,13,60,7.443898677825928
856,856,27,60,7.454022645950317
857,857,21,60,7.461521625518799
858,858,21,60,7.461521625518799
859,859,21,60,7.461521625518799
860,860,21,60,7.461521625518799
861,861,16,60,7.497753620147705
862,862,209,60,7.506425619125366
863,863,-8,60,7.516519546508789
864,864,-46,60,7.524008750915527
865,865,-88,60,7.531412601470947
866,866,-13,60,7.5427327156066895
867,867,-24,60,7.545578718185425
868,868,-25,60,7.562722444534302
869,869,66,60,7.570088624954224
870,870,80,60,7.579033613204956
871,871,22,60,7.587737560272217
872,872,74,60,7.597657203674316
873,873,54,60,7.607603549957275
874,874,23,60,7.617740631103516
875,875,17,60,7.62151575088501
876,876,17,60,7.62151575088501
877,877,17,60,7.62151575088501
878,878,7,40,7.656404495239258
879,879,97,40,7.6652820110321045
880,880,91,40,7.673956632614136
881,881,12,40,7.682618618011475
882,882,103,40,7.691127777099609
883,883,27,40,7.6986894607543945
884,884,-8,40,7.708617687225342
885,885,-39,40,7.717513561248779
886,886,38,40,7.72613263130188
887,887,-20,40,7.736160516738892
888,888,17,40,7.743709564208984
889,889,49,40,7.753661632537842
890,890,55,40,7.75993275642395
891,891,55,40,7.75993275642395
892,892,55,40,7.75993275642395
893,893,55,40,7.75993275642395
894,894,57,40,7.797359466552734
895,895,176,40,7.807381629943848
896,896,106,40,7.81384801864624
897,897,91,40,7.823643684387207
898,898,35,40,7.832678556442261
899,899,6,40,7.839860677719116
900,900,-10,40,7.847619533538818
901,901,-7,40,7.857403516769409
902,902,-26,40,7.865039587020874
903,903,38,40,7.873597621917725
904,904,54,40,7.881212472915649
905,905,99,40,7.891115665435791
906,906,55,40,7.89872670173645
907,907,44,40,7.906179428100586
908,908,100,40,7.916375637054443
909,909,112,40,7.923656702041626
910,910,48,40,7.931206703186035
911,911,52,40,7.941103458404541
912,912,52,40,7.9488725662231445
913,913,10,40,7.958613634109497
914,914,12,40,7.968634605407715
915,915,11,40,7.976207256317139
916,916,18,40,7.984891653060913
917,917,3,40,7.993605613708496
918,918,18,40,8.001087665557861
919,919,-20,40,8.009828567504883
920,920,-42,40,8.019864559173584
921,921,7,40,8.02759861946106
922,922,40,40,8.037357807159424
923,923,7,40,8.044840812683105
924,924,68,40,8.054877758026123
925,925,19,40,8.061167478561401
926,926,19,40,8.061167478561401
927,927,19,40,8.061167478561401
928,928,19,40,8.061167478561401
929,929,39,40,8.097383737564087
930,930,181,40,8.107335567474365
931,931,173,40,8.11483883857727
932,932,149,40,8.121043682098389
933,933,137,40,8.132386684417725
934,934,104,40,8.139893770217896
935,935,73,40,8.146165609359741
936,936,49,40,8.157419681549072
937,937,27,40,8.16354751586914
938,938,41,40,8.17357850074768
939,939,33,40,8.182294845581055
940,940,64,40,8.191097259521484
941,941,44,40,8.197404623031616
942,942,13,40,8.207371473312378
943,943,40,40,8.214905261993408
944,944,13,40,8.223659753799438
945,945,9,40,8.229951620101929
946,946,36,40,8.23982048034668
947,947,23,40,8.247376680374146
948,948,50,40,8.25745677947998
949,949,7,40,8.26637053489685
950,950,23,40,8.273623704910278
951,951,6,40,8.283684730529785
952,952,34,40,8.291155576705933
953,953,-1,40,8.301238536834717
954,954,-41,40,8.30890154838562
955,955,-14,40,8.318695545196533
956,956,-24,40,8.326226711273193
957,957,43,40,8.336238622665405
958,958,72,40,8.343684673309326
959,959,86,40,8.352357625961304
960,960,106,40,8.359902620315552
961,961,106,40,8.359902620315552
962,962,106,40,8.359902620315552
963,963,106,40,8.359902620315552
964,964,118,40,8.397457599639893
965,965,195,40,8.407376766204834
966,966,114,40,8.414862632751465
967,967,49,40,8.420161724090576
968,968,38,40,8.432361602783203
969,969,100,40,8.439856767654419
970,970,65,40,8.447389602661133
971,971,10,40,8.457398653030396
972,972,32,40,8.464902639389038
973,973,23,40,8.476149797439575
974,974,19,40,8.482429504394531
975,975,36,40,8.492376565933228
976,976,53,40,8.502400636672974
977,977,56,40,8.50987458229065
978,978,40,40,8.519875764846802
979,979,76,40,8.527378559112549
980,980,45,40,8.534953594207764
981,981,20,40,8.544895648956299
982,982,39,40,8.55381155014038
983,983,32,40,8.563636541366577
984,984,16,40,8.572376728057861
985,985,42,40,8.579882621765137
986,986,34,40,8.587379693984985
987,987,17,40,8.592379570007324
988,988,17,40,8.592379570007324
989,989,120,40,8.614881992340088
990,990,83,40,8.621137619018555
991,991,83,40,8.621137619018555
992,992,83,40,8.621137619018555
993,993,83,40,8.621137619018555
994,994,9,40,8.656317710876465
995,995,20,40,8.658699750900269
996,996,20,40,8.658699750900269
997,997,20,40,8.658699750900269
998,998,20,40,8.658699750900269
999,999,165,40,8.704070568084717
1000,1000,73,40,8.709856748580933
1001,1001,2,40,8.71862244606018
1002,1002,38,40,8.7285795211792
1003,1003,27,40,8.737391233444214
1004,1004,17,40,8.746070623397827
1005,1005,-6,40,8.756103515625
1006,1006,-20,40,8.763615608215332
1007,1007,-25,40,8.771121263504028
1008,1008,-55,40,8.77879548072815
1009,1009,-8,40,8.788679599761963
1010,1010,-2,40,8.797406673431396
1011,1011,-3,40,8.806142568588257
1012,1012,-12,40,8.815126657485962
1013,1013,-3,40,8.824869632720947
1014,1014,41,40,8.83275055885315
1015,1015,9,40,8.839879274368286
1016,1016,7,40,8.847420692443848
1017,1017,54,40,8.857330560684204
1018,1018,35,40,8.867430448532104
1019,1019,50,40,8.874887704849243
1020,1020,52,40,8.88504958152771
1021,1021,43,40,8.893848419189453
1022,1022,64,40,8.900211572647095
1023,1023,29,40,8.909881830215454
1024,1024,35,40,8.916128635406494
1025,1025,51,40,8.928643465042114
1026,1026,32,40,8.937369585037231
1027,1027,51,40,8.944920539855957
1028,1028,38,40,8.95368766784668
1029,1029,11,40,8.9610435962677
1030,1030,11,40,8.9610435962677
1031,1031,11,40,8.9610435962677
1032,1032,11,40,8.9610435962677
1033,1033,42,40,8.998722076416016
1034,1034,173,40,9.006118535995483
1035,1035,65,40,9.016205549240112
1036,1036,71,40,9.02358365058899
1037,1037,54,40,9.033606767654419
1038,1038,41,40,9.04108476638794
1039,1039,28,40,9.048606634140015
1040,1040,48,40,9.058574199676514
1041,1041,-17,40,9.066174745559692
1042,1042,26,40,9.076093673706055
1043,1043,72,40,9.086091995239258
1044,1044,35,40,9.093588590621948
1045,1045,48,40,9.103632688522339
1046,1046,39,40,9.112322568893433
1047,1047,7,40,9.118566751480103
1048,1048,-12,40,9.127328634262085
1049,1049,-22,40,9.13613748550415
1050,1050,13,40,9.146114587783813
1051,1051,24,40,9.153834581375122
1052,1052,34,40,9.164001703262329
1053,1053,19,40,9.173874616622925
1054,1054,80,40,9.183865785598755
1055,1055,56,40,9.191518545150757
1056,1056,65,40,9.198966026306152
1057,1057,74,40,9.208730459213257
1058,1058,40,40,9.217577695846558
1059,1059,55,40,9.226118564605713
1060,1060,73,40,9.236270427703857
1061,1061,41,40,9.243603706359863
1062,1062,35,40,9.253617763519287
1063,1063,50,40,9.26105260848999
1064,1064,50,40,9.26105260848999
1065,1065,50,40,9.26105260848999
1066,1066,50,40,9.26105260848999
1067,1067,56,40,9.300217628479004
1068,1068,56,40,9.300217628479004
1069,1069,149,40,9.31890058517456
1070,1070,150,40,9.327593564987183
1071,1071,53,40,9.336381673812866
1072,1072,50,40,9.346457242965698
1073,1073,53,40,9.353997468948364
1074,1074,34,40,9.361474752426147
1075,1075,58,40,9.371345520019531
1076,1076,33,40,9.381197452545166
1077,1077,8,40,9.391526699066162
1078,1078,6,40,9.398979425430298
1079,1079,37,40,9.40874457359314
1080,1080,19,40,9.41649341583252
1081,1081,5,40,9.42609977722168
1082,1082,28,40,9.434970617294312
1083,1083,-20,40,9.444885730743408
1084,1084,74,40,9.451110601425171
1085,1085,97,40,9.461150646209717
1086,1086,43,40,9.468711614608765
1087,1087,56,40,9.478637456893921
1088,1088,11,40,9.486096620559692
1089,1089,11,40,9.494840621948242
1090,1090,2,40,9.502375602722168
1091,1091,-29,40,9.509856700897217
1092,1092,-4,40,9.521081447601318
1093,1093,27,40,9.527323246002197
1094,1094,34,40,9.537313461303711
1095,1095,32,40,9.544954538345337
1096,1096,65,40,9.55272126197815
1097,1097,73,40,9.561333656311035
1098,1098,73,40,9.561333656311035
1099,1099,73,40,9.561333656311035
1100,1100,73,40,9.561333656311035
1101,1101,37,40,9.59896445274353
1102,1102,154,40,9.608863592147827
1103,1103,81,40,9.617599725723267
1104,1104,67,40,9.621471643447876
1105,1105,67,40,9.621471643447876
1106,1106,67,40,9.621471643447876
1107,1107,40,48,9.655231714248657
1108,1108,172,48,9.663914442062378
1109,1109,70,48,9.67391562461853
1110,1110,84,48,9.681359767913818
1111,1111,52,48,9.691060543060303
1112,1112,21,48,9.699922561645508
1113,1113,13,48,9.707420587539673
1114,1114,39,48,9.714979648590088
1115,1115,29,48,9.724928617477417
1116,1116,53,48,9.73499870300293
1117,1117,27,48,9.742321491241455
1118,1118,35,48,9.753688097000122
1119,1119,17,48,9.759832620620728
1120,1120,20,48,9.769954681396484
1121,1121,18,48,9.777310609817505
1122,1122,49,48,9.787331819534302
1123,1123,18,48,9.794816017150879
1124,1124,6,48,9.804864645004272
1125,1125,-17,48,9.814850568771362
1126,1126,-46,48,9.822365999221802
1127,1127,-11,48,9.832448720932007
1128,1128,23,48,9.841124773025513
1129,1129,68,48,9.849945545196533
1130,1130,6,48,9.858658790588379
1131,1131,0,48,9.861177444458008
1132,1132,0,48,9.861177444458008
1133,1133,0,48,9.861177444458008
1134,1134,0,48,9.861177444458008
1135,1135,69,48,9.901174783706665
1136,1136,83,48,9.913850784301758
1137,1137,9,48,9.92008924484253
1138,1138,33,48,9.930210828781128
1139,1139,36,48,9.937836647033691
1140,1140,4,48,9.947713851928711
1141,1141,10,48,9.95772671699524
1142,1142,33,48,9.96524977684021
1143,1143,35,48,9.974860668182373
1144,1144,52,48,9.982701539993286
1145,1145,65,48,9.993607759475708
1146,1146,34,48,10.002317428588867
1147,1147,71,48,10.011061668395996
1148,1148,60,48,10.019810676574707
1149,1149,12,48,10.027296543121338
1150,1150,19,48,10.037318706512451
1151,1151,18,48,10.0460524559021
1152,1152,44,48,10.053565740585327
1153,1153,26,48,10.062305450439453
1154,1154,28,48,10.06984567642212
1155,1155,44,48,10.078606843948364
1156,1156,27,48,10.087352514266968
1157,1157,54,48,10.09605622291565
1158,1158,54,48,10.10365080833435
1159,1159,44,48,10.113569736480713
1160,1160,60,48,10.122282028198242
1161,1161,74,48,10.128543615341187
1162,1162,59,48,10.137306451797485
1163,1163,39,48,10.146061420440674
1164,1164,74,48,10.15607476234436
1165,1165,72,48,10.159870624542236
1166,1166,72,48,10.159870624542236
1167,1167,72,48,10.159870624542236
1168,1168,72,48,10.159870624542236
1169,1169,59,48,10.197795629501343
1170,1170,73,48,10.209852695465088
1171,1171,148,48,10.217325448989868
1172,1172,121,48,10.226038455963135
1173,1173,20,48,10.234793663024902
1174,1174,34,48,10.242281675338745
1175,1175,44,48,10.250189542770386
1176,1176,50,48,10.259855270385742
1177,1177,23,48,10.267327785491943
1178,1178,11,48,10.27733564376831
1179,1179,-3,48,10.28489375114441
1180,1180,26,48,10.293615818023682
1181,1181,53,48,10.30231261253357
1182,1182,10,48,10.311115741729736
1183,1183,-35,48,10.319832801818848
1184,1184,2,48,10.328569650650024
1185,1185,16,48,10.336062669754028
1186,1186,50,48,10.343709707260132
1187,1187,65,48,10.35108757019043
1188,1188,112,48,10.361111640930176
1189,1189,128,48,10.368600606918335
1190,1190,132,48,10.378609657287598
1191,1191,112,48,10.384901762008667
1192,1192,48,48,10.396442651748657
1193,1193,73,48,10.405060529708862
1194,1194,48,48,10.415075778961182
1195,1195,33,48,10.424019575119019
1196,1196,80,48,10.432693719863892
1197,1197,26,48,10.441160678863525
1198,1198,6,48,10.451518535614014
1199,1199,43,48,10.459161520004272
1200,1200,43,48,10.459161520004272
1201,1201,43,48,10.459161520004272
1202,1202,43,48,10.459161520004272
1203,1203,43,48,10.459161520004272
1204,1204,177,48,10.5058274269104
1205,1205,116,48,10.513744592666626
1206,1206,66,48,10.521094560623169
1207,1207,48,48,10.531111717224121
1208,1208,29,48,10.538580656051636
1209,1209,2,48,10.548787593841553
1210,1210,-9,48,10.554896593093872
1211,1211,-4,48,10.564828634262085
1212,1212,-4,48,10.572417736053467
1213,1213,7,48,10.582690715789795
1214,1214,16,48,10.590107679367065
1215,1215,18,48,10.600096464157104
1216,1216,26,48,10.607693433761597
1217,1217,53,48,10.614990234375
1218,1218,28,48,10.621317625045776
1219,1219,28,48,10.621317625045776
1220,1220,28,48,10.621317625045776
1221,1221,28,48,10.621317625045776
1222,1222,128,30,10.662476539611816
1223,1223,74,30,10.669901609420776
1224,1224,22,30,10.677303791046143
1225,1225,4,30,10.686136484146118
1226,1226,-8,30,10.694810628890991
1227,1227,16,30,10.703655481338501
1228,1228,-11,30,10.713660717010498
1229,1229,-24,30,10.72108006477356
1230,1230,-17,30,10.729910612106323
1231,1231,-5,30,10.739900588989258
1232,1232,24,30,10.746124029159546
1233,1233,27,30,10.756112575531006
1234,1234,2,30,10.759864568710327
1235,1235,2,30,10.759864568710327
1236,1236,2,30,10.759864568710327
1237,1237,2,30,10.759864568710327
1238,1238,-9,30,10.800000667572021
1239,1239,147,30,10.808554649353027
1240,1240,71,30,10.817526817321777
1241,1241,28,30,10.826104640960693
1242,1242,-24,30,10.836094617843628
1243,1243,-8,30,10.843552827835083
1244,1244,10,30,10.851248741149902
1245,1245,11,30,10.861044645309448
1246,1246,-2,30,10.868782758712769
1247,1247,27,30,10.87731385231018
1248,1248,36,30,10.884910583496094
1249,1249,25,30,10.894777536392212
1250,1250,44,30,10.902554512023926
1251,1251,37,30,10.909789562225342
1252,1252,-6,30,10.919872522354126
1253,1253,-18,30,10.927327632904053
1254,1254,-18,30,10.937345504760742
1255,1255,28,30,10.944847583770752
1256,1256,23,30,10.953678607940674
1257,1257,72,30,10.962325811386108
1258,1258,56,30,10.97238278388977
1259,1259,55,30,10.979844570159912
1260,1260,39,30,10.98976445198059
1261,1261,49,30,10.999814510345459
1262,1262,88,30,11.009852647781372
1263,1263,51,30,11.017245531082153
1264,1264,23,30,11.024755477905273
1265,1265,36,30,11.034813642501831
1266,1266,39,30,11.041143655776978
1267,1267,57,30,11.045212507247925
1268,1268,66,30,11.058684587478638
1269,1269,60,30,11.061096668243408
1270,1270,60,30,11.061096668243408
1271,1271,60,30,11.061096668243408
1272,1272,60,30,11.061096668243408
1273,1273,118,30,11.101272583007812
1274,1274,122,30,11.111340045928955
1275,1275,86,30,11.121030569076538
1276,1276,56,30,11.129775762557983
1277,1277,55,30,11.136021614074707
1278,1278,60,30,11.146394729614258
1279,1279,48,30,11.152746677398682
1280,1280,48,30,11.152746677398682
1281,1281,105,30,11.174770593643188
1282,1282,64,30,11.181454420089722
1283,1283,32,30,11.189869403839111
1284,1284,-3,30,11.201472043991089
1285,1285,23,30,11.208632230758667
1286,1286,10,30,11.218977689743042
1287,1287,7,30,11.226139545440674
1288,1288,12,30,11.236043691635132
1289,1289,7,30,11.243598222732544
1290,1290,8,30,11.252309799194336
1291,1291,20,30,11.259788036346436
1292,1292,19,30,11.267279624938965
1293,1293,50,30,11.27630066871643
1294,1294,29,30,11.285202741622925
1295,1295,32,30,11.292703628540039
1296,1296,48,30,11.302704572677612
1297,1297,76,30,11.31145167350769
1298,1298,105,30,11.318826675415039
1299,1299,112,30,11.326416730880737
1300,1300,137,30,11.33634066581726
1301,1301,122,30,11.343928575515747
1302,1302,106,30,11.350175619125366
1303,1303,38,30,11.361404657363892
1304,1304,38,30,11.361404657363892
1305,1305,38,30,11.361404657363892
1306,1306,38,30,11.361404657363892
1307,1307,38,30,11.361404657363892
1308,1308,149,30,11.40474557876587
1309,1309,81,30,11.413818597793579
1310,1310,45,30,11.423982620239258
1311,1311,6,30,11.430196523666382
1312,1312,-42,30,11.440070629119873
1313,1313,-17,30,11.447597026824951
1314,1314,6,30,11.457822561264038
1315,1315,-9,30,11.465190649032593
1316,1316,20,30,11.476471662521362
1317,1317,8,30,11.484994411468506
1318,1318,-6,30,11.493775606155396
1319,1319,3,30,11.50016975402832
1320,1320,18,30,11.510089635848999
1321,1321,19,30,11.517666816711426
1322,1322,23,30,11.5238356590271
1323,1323,59,30,11.535059690475464
1324,1324,37,30,11.54388952255249
1325,1325,53,30,11.550168752670288
1326,1326,33,30,11.559980630874634
1327,1327,-3,30,11.57008957862854
1328,1328,28,30,11.578653573989868
1329,1329,24,30,11.587422609329224
1330,1330,17,30,11.596109628677368
1331,1331,35,30,11.603652477264404
1332,1332,48,30,11.611056804656982
1333,1333,52,30,11.618616580963135
1334,1334,37,30,11.621050596237183
1335,1335,20,37,11.63491678237915
1336,1336,50,37,11.646055459976196
1337,1337,7,37,11.652349710464478
1338,1338,35,37,11.659822463989258
1339,1339,35,37,11.659822463989258
1340,1340,35,37,11.659822463989258
1341,1341,35,37,11.659822463989258
1342,1342,61,37,11.694786548614502
1343,1343,129,37,11.703585624694824
1344,1344,96,37,11.713520526885986
1345,1345,86,37,11.722259759902954
1346,1346,59,37,11.73227572441101
1347,1347,35,37,11.742270708084106
1348,1348,51,37,11.749789476394653
1349,1349,37,37,11.756061553955078
1350,1350,33,37,11.76602053642273
1351,1351,29,37,11.77480673789978
1352,1352,34,37,11.781063556671143
1353,1353,28,37,11.788597822189331
1354,1354,43,37,11.798835754394531
1355,1355,-6,37,11.808589458465576
1356,1356,17,37,11.816071271896362
1357,1357,28,37,11.82606053352356
1358,1358,21,37,11.833917617797852
1359,1359,-20,37,11.843587636947632
1360,1360,-3,37,11.85126256942749
1361,1361,40,37,11.861083269119263
1362,1362,75,37,11.86889362335205
1363,1363,66,37,11.878597259521484
1364,1364,45,37,11.887446641921997
1365,1365,49,37,11.894798755645752
1366,1366,57,37,11.90246844291687
1367,1367,91,37,11.910199642181396
1368,1368,56,37,11.917702674865723
1369,1369,56,37,11.917702674865723
1370,1370,54,37,11.93958568572998
1371,1371,106,37,11.945154428482056
1372,1372,69,37,11.954900741577148
1373,1373,50,37,11.961304426193237
1374,1374,50,37,11.961304426193237
1375,1375,50,37,11.961304426193237
1376,1376,50,37,11.961304426193237
1377,1377,27,37,11.997402667999268
1378,1378,137,37,12.006145477294922
1379,1379,83,37,12.013652801513672
1380,1380,40,37,12.023580551147461
1381,1381,58,37,12.031067609786987
1382,1382,35,37,12.03858757019043
1383,1383,18,37,12.04849362373352
1384,1384,2,37,12.05601167678833
1385,1385,20,37,12.064738035202026
1386,1386,8,37,12.072247505187988
1387,1387,-9,37,12.079786539077759
1388,1388,38,37,12.088553667068481
1389,1389,24,37,12.096007823944092
1390,1390,38,37,12.103609561920166
1391,1391,50,37,12.1124267578125
1392,1392,66,37,12.121180534362793
1393,1393,57,37,12.128759860992432
1394,1394,87,37,12.138607263565063
1395,1395,44,37,12.146002531051636
1396,1396,33,37,12.156086683273315
1397,1397,28,37,12.16364860534668
1398,1398,64,37,12.173922061920166
1399,1399,19,37,12.18112063407898
1400,1400,49,37,12.191430568695068
1401,1401,4,37,12.197574615478516
1402,1402,43,37,12.207329511642456
1403,1403,34,37,12.214807033538818
1404,1404,32,37,12.224764585494995
1405,1405,44,37,12.23506760597229
1406,1406,67,37,12.243950605392456
1407,1407,59,37,12.250210523605347
1408,1408,57,37,12.260032653808594
1409,1409,57,37,12.260032653808594
1410,1410,57,37,12.260032653808594
1411,1411,57,37,12.260032653808594
1412,1412,57,37,12.260032653808594
1413,1413,32,37,12.303917407989502
1414,1414,164,37,12.312498807907104
1415,1415,114,37,12.319865226745605
1416,1416,29,37,12.328542709350586
1417,1417,17,37,12.336118698120117
1418,1418,37,37,12.342278718948364
1419,1419,44,37,12.352292776107788
1420,1420,-4,37,12.359785556793213
1421,1421,5,37,12.368539571762085
1422,1422,20,37,12.377250671386719
1423,1423,32,37,12.384747505187988
1424,1424,50,37,12.39475679397583
1425,1425,66,37,12.402485609054565
1426,1426,34,37,12.412664413452148
1427,1427,50,37,12.420182704925537
1428,1428,21,37,12.43142580986023
1429,1429,21,37,12.43142580986023
1430,1430,43,37,12.450048685073853
1431,1431,68,37,12.45897364616394
1432,1432,20,37,12.46520447731018
1433,1433,27,37,12.475193500518799
1434,1434,54,37,12.482529640197754
1435,1435,69,37,12.493940830230713
1436,1436,60,37,12.502429485321045
1437,1437,39,37,12.509862661361694
1438,1438,54,37,12.519868612289429
1439,1439,58,37,12.52103066444397
1440,1440,58,37,12.52103066444397
1441,1441,58,37,12.52103066444397
1442,1442,58,37,12.52103066444397
1443,1443,51,37,12.561376810073853
1444,1444,51,37,12.561376810073853
1445,1445,51,37,12.561376810073853
1446,1446,51,37,12.561376810073853
1447,1447,18,37,12.596254587173462
1448,1448,128,37,12.608929634094238
1449,1449,10,37,12.61892557144165
1450,1450,4,37,12.621413469314575
1451,1451,4,37,12.621413469314575
1452,1452,4,37,12.621413469314575
1453,1453,4,37,12.621413469314575
1454,1454,5,30,12.657682657241821
1455,1455,70,30,12.670055627822876
1456,1456,0,30,12.678788661956787
1457,1457,-21,30,12.687374591827393
1458,1458,-23,30,12.697272062301636
1459,1459,6,30,12.704838514328003
1460,1460,-2,30,12.712246656417847
1461,1461,-5,30,12.722261667251587
1462,1462,4,30,12.729735612869263
1463,1463,-22,30,12.738550662994385
1464,1464,-6,30,12.746014595031738
1465,1465,20,30,12.756137609481812
1466,1466,32,30,12.763506650924683
1467,1467,13,30,12.773597478866577
1468,1468,23,30,12.783632755279541
1469,1469,16,30,12.791115999221802
1470,1470,0,30,12.795094728469849
1471,1471,29,30,12.811107635498047
1472,1472,97,30,12.818822622299194
1473,1473,89,30,12.82606053352356
1474,1474,53,30,12.836145639419556
1475,1475,8,30,12.84476351737976
1476,1476,8,30,12.853656768798828
1477,1477,18,30,12.861043691635132
1478,1478,18,30,12.861043691635132
1479,1479,18,30,12.861043691635132
1480,1480,18,30,12.861043691635132
1481,1481,18,30,12.897254467010498
1482,1482,229,30,12.906088590621948
1483,1483,154,30,12.914794683456421
1484,1484,106,30,12.922247648239136
1485,1485,54,30,12.929768562316895
1486,1486,-2,30,12.937387704849243
1487,1487,5,30,12.94763469696045
1488,1488,-3,30,12.957642793655396
1489,1489,-19,30,12.965207815170288
1490,1490,9,30,12.97265076637268
1491,1491,21,30,12.982564449310303
1492,1492,-9,30,12.989832639694214
1493,1493,-17,30,12.99973177909851
1494,1494,-49,30,13.009745597839355
1495,1495,6,30,13.017308712005615
1496,1496,19,30,13.027293682098389
1497,1497,4,30,13.034745454788208
1498,1498,32,30,13.044742584228516
1499,1499,37,30,13.051011562347412
1500,1500,21,30,13.062309503555298
1501,1501,22,30,13.069738626480103
1502,1502,39,30,13.079749584197998
1503,1503,9,30,13.087255477905273
1504,1504,64,30,13.097244501113892
1505,1505,68,30,13.10476565361023
1506,1506,60,30,13.110988855361938
1507,1507,23,30,13.121018648147583
1508,1508,11,30,13.128475666046143
1509,1509,37,30,13.137275695800781
1510,1510,44,30,13.14597463607788
1511,1511,60,30,13.154797554016113
1512,1512,101,30,13.160968542098999
1513,1513,101,30,13.160968542098999
1514,1514,101,30,13.160968542098999
1515,1515,101,30,13.160968542098999
1516,1516,81,30,13.19976258277893
1517,1517,165,30,13.20971155166626
1518,1518,93,30,13.218512535095215
1519,1519,49,30,13.227226734161377
1520,1520,27,30,13.235997438430786
1521,1521,29,30,13.243534564971924
1522,1522,61,30,13.252269506454468
1523,1523,73,30,13.261111497879028
1524,1524,68,30,13.271048784255981
1525,1525,44,30,13.279781818389893
1526,1526,32,30,13.287409543991089
1527,1527,45,30,13.29520869255066
1528,1528,26,30,13.302797079086304
1529,1529,37,30,13.312269449234009
1530,1530,51,30,13.32015347480774
1531,1531,19,30,13.328840732574463
1532,1532,35,30,13.336421489715576
1533,1533,23,30,13.346394538879395
1534,1534,61,30,13.353766679763794
1535,1535,-11,30,13.36379075050354
1536,1536,9,30,13.371398687362671
1537,1537,9,30,13.38014554977417
1538,1538,21,30,13.38876461982727
1539,1539,71,30,13.396413564682007
1540,1540,11,30,13.402658700942993
1541,1541,33,30,13.415024757385254
1542,1542,52,30,13.423566579818726
1543,1543,42,30,13.433894634246826
1544,1544,53,30,13.441206693649292
1545,1545,64,30,13.44982361793518
1546,1546,57,30,13.457297563552856
1547,1547,75,30,13.461071491241455
1548,1548,75,30,13.461071491241455
1549,1549,75,30,13.461071491241455
1550,1550,37,30,13.494804620742798
1551,1551,164,30,13.503772497177124
1552,1552,103,30,13.511342763900757
1553,1553,65,30,13.520155668258667
1554,1554,64,30,13.527565240859985
1555,1555,27,30,13.538576602935791
1556,1556,-7,30,13.547550678253174
1557,1557,29,30,13.55640172958374
1558,1558,18,30,13.562519788742065
1559,1559,26,30,13.572646617889404
1560,1560,35,30,13.580142736434937
1561,1561,-2,30,13.590161561965942
1562,1562,43,30,13.600167512893677
1563,1563,90,30,13.607669591903687
1564,1564,72,30,13.617639541625977
1565,1565,68,30,13.621392726898193
1566,1566,68,30,13.621392726898193
1567,1567,68,30,13.621392726898193
1568,1568,70,30,13.654818534851074
1569,1569,199,30,13.66356348991394
1570,1570,108,30,13.67033576965332
1571,1571,108,30,13.67033576965332
1572,1572,44,30,13.688581228256226
1573,1573,53,30,13.697240829467773
1574,1574,2,30,13.704774618148804
1575,1575,12,30,13.712242603302002
1576,1576,12,30,13.712242603302002
1577,1577,3,30,13.728620529174805
1578,1578,58,30,13.735998630523682
1579,1579,22,30,13.743472576141357
1580,1580,32,30,13.753515720367432
1581,1581,22,30,13.761017560958862
1582,1582,22,30,13.761017560958862
1583,1583,22,30,13.761017560958862
1584,1584,22,30,13.761017560958862
1585,1585,22,30,13.761017560958862
1586,1586,19,30,13.803562641143799
1587,1587,65,30,13.81223177909851
1588,1588,-7,30,13.822398662567139
1589,1589,28,30,13.829724788665771
1590,1590,24,30,13.841056823730469
1591,1591,-13,30,13.851233720779419
1592,1592,-22,30,13.859801769256592
1593,1593,-45,30,13.867320537567139
1594,1594,-6,30,13.87726354598999
1595,1595,-22,30,13.887320518493652
1596,1596,16,30,13.89601755142212
1597,1597,39,30,13.904846429824829
1598,1598,19,30,13.91248083114624
1599,1599,52,30,13.92143201828003
1600,1600,88,30,13.927528619766235
1601,1601,67,30,13.937683582305908
1602,1602,59,30,13.944849729537964
1603,1603,21,30,13.954959630966187
1604,1604,3,30,13.96229076385498
1605,1605,-23,30,13.972313642501831
1606,1606,-20,30,13.979788541793823
1607,1607,-53,30,13.98980450630188
1608,1608,-3,30,13.998555660247803
1609,1609,37,30,14.00747561454773
1610,1610,59,30,14.017347574234009
1611,1611,61,30,14.02729082107544
1612,1612,68,30,14.037259817123413
1613,1613,53,30,14.044835567474365
1614,1614,64,30,14.052243709564209
1615,1615,65,30,14.061030626296997
1616,1616,65,30,14.061030626296997
1617,1617,65,30,14.061030626296997
1618,1618,65,30,14.061030626296997
1619,1619,68,30,14.098792552947998
1620,1620,185,30,14.107455492019653
1621,1621,150,30,14.115021467208862
1622,1622,70,30,14.123591661453247
1623,1623,64,30,14.132254600524902
1624,1624,17,30,14.142244577407837
