,timestamp,raw_value,attention,delta
1644,1644,55,44,17.989240646362305
1645,1645,55,44,17.989240646362305
1646,1646,55,44,17.989240646362305
1647,1647,55,44,17.989240646362305
1648,1648,57,44,18.08757781982422
1649,1649,57,44,18.08757781982422
1650,1650,57,44,18.08757781982422
1651,1651,57,44,18.08757781982422
1652,1652,32,44,18.131489992141724
1653,1653,74,44,18.15091562271118
1654,1654,119,44,18.153539419174194
1655,1655,119,44,18.153539419174194
1656,1656,119,44,18.153539419174194
1657,1657,75,44,18.191373825073242
1658,1658,28,44,18.202882051467896
1659,1659,59,44,18.210636854171753
1660,1660,59,44,18.210636854171753
1661,1661,59,44,18.210636854171753
1662,1662,82,44,18.249207735061646
1663,1663,52,44,18.25600790977478
1664,1664,28,44,18.268064975738525
1665,1665,57,44,18.274322986602783
1666,1666,57,44,18.274322986602783
1667,1667,57,44,18.274322986602783
1668,1668,50,44,18.310447931289673
1669,1669,50,44,18.310447931289673
1670,1670,50,44,18.310447931289673
1671,1671,50,44,18.310447931289673
1672,1672,50,44,18.310447931289673
1673,1673,50,44,18.310447931289673
1674,1674,86,48,18.374916791915894
1675,1675,64,48,18.38725972175598
1676,1676,100,48,18.392958879470825
1677,1677,87,48,18.40651798248291
1678,1678,82,48,18.41680669784546
1679,1679,60,48,18.428162813186646
1680,1680,68,48,18.441120624542236
1681,1681,65,48,18.453417778015137
1682,1682,89,48,18.463639974594116
1683,1683,83,48,18.475035667419434
1684,1684,120,48,18.486392736434937
1685,1685,120,48,18.498206853866577
1686,1686,114,48,18.510221004486084
1687,1687,70,48,18.522197008132935
1688,1688,66,48,18.529951810836792
1689,1689,6,48,18.540557622909546
1690,1690,119,48,18.552377700805664
1691,1691,83,48,18.563044786453247
1692,1692,118,48,18.57117199897766
1693,1693,36,48,18.583324909210205
1694,1694,-5,48,18.593852758407593
1695,1695,2,48,18.605754852294922
1696,1696,35,48,18.613266944885254
1697,1697,38,48,18.621344804763794
1698,1698,35,48,18.625397205352783
1699,1699,35,48,18.625397205352783
1700,1700,35,48,18.625397205352783
1701,1701,35,48,18.625397205352783
1702,1702,58,48,18.680323839187622
1703,1703,87,48,18.68805170059204
1704,1704,87,48,18.68805170059204
1705,1705,87,48,18.68805170059204
1706,1706,87,48,18.68805170059204
1707,1707,45,48,18.737926721572876
1708,1708,65,48,18.749260663986206
1709,1709,100,48,18.755613803863525
1710,1710,100,48,18.755613803863525
1711,1711,100,48,18.755613803863525
1712,1712,92,48,18.790758848190308
1713,1713,64,48,18.800992965698242
1714,1714,39,48,18.811880826950073
1715,1715,58,48,18.819385766983032
1716,1716,58,48,18.819385766983032
1717,1717,58,48,18.819385766983032
1718,1718,64,48,18.855446815490723
1719,1719,58,48,18.866689205169678
1720,1720,44,48,18.8783438205719
1721,1721,41,48,18.885619640350342
1722,1722,32,48,18.889383792877197
1723,1723,32,48,18.889383792877197
1724,1724,22,48,18.922046899795532
1725,1725,20,48,18.932600736618042
1726,1726,20,48,18.932600736618042
1727,1727,20,48,18.932600736618042
1728,1728,20,48,18.932600736618042
1729,1729,9,48,18.98179793357849
1730,1730,58,48,18.99533987045288
1731,1731,28,48,19.007039785385132
1732,1732,28,48,19.007039785385132
1733,1733,28,48,19.007039785385132
1734,1734,28,48,19.007039785385132
1735,1735,33,48,19.045386791229248
1736,1736,96,48,19.059964895248413
1737,1737,66,48,19.06565284729004
1738,1738,37,48,19.08086395263672
1739,1739,56,48,19.089001893997192
1740,1740,49,48,19.099443674087524
1741,1741,72,48,19.11066484451294
1742,1742,67,48,19.119104862213135
1743,1743,75,48,19.130427837371826
1744,1744,103,48,19.14173674583435
1745,1745,114,48,19.150445222854614
1746,1746,70,48,19.155378818511963
1747,1747,70,48,19.155378818511963
1748,1748,64,48,19.180440664291382
1749,1749,49,48,19.19358992576599
1750,1750,24,48,19.205013036727905
1751,1751,4,48,19.216238975524902
1752,1752,40,48,19.224782705307007
1753,1753,40,48,19.224782705307007
1754,1754,40,48,19.224782705307007
1755,1755,76,48,19.260737895965576
1756,1756,74,48,19.264405012130737
1757,1757,74,48,19.264405012130737
1758,1758,74,48,19.264405012130737
1759,1759,74,48,19.264405012130737
1760,1760,67,48,19.311697006225586
1761,1761,59,48,19.324430465698242
1762,1762,107,53,19.330676794052124
1763,1763,107,53,19.330676794052124
1764,1764,107,53,19.330676794052124
1765,1765,112,53,19.359627723693848
1766,1766,112,53,19.359627723693848
1767,1767,112,53,19.359627723693848
1768,1768,112,53,19.359627723693848
1769,1769,98,53,19.40954899787903
1770,1770,80,53,19.421080827713013
1771,1771,55,53,19.431598663330078
1772,1772,55,53,19.431598663330078
1773,1773,55,53,19.431598663330078
1774,1774,55,53,19.431598663330078
1775,1775,76,53,19.480050802230835
1776,1776,69,53,19.49066925048828
1777,1777,69,53,19.49066925048828
1778,1778,69,53,19.49066925048828
1779,1779,69,53,19.49066925048828
1780,1780,57,53,19.53499484062195
1781,1781,57,53,19.53499484062195
1782,1782,57,53,19.53499484062195
1783,1783,26,53,19.57348084449768
1784,1784,43,53,19.581137895584106
1785,1785,50,53,19.584837913513184
1786,1786,50,53,19.584837913513184
1787,1787,43,53,19.607740879058838
1788,1788,50,53,19.618348836898804
1789,1789,38,53,19.626611709594727
1790,1790,38,53,19.626611709594727
1791,1791,38,53,19.626611709594727
1792,1792,38,53,19.626611709594727
1793,1793,54,53,19.670409679412842
1794,1794,81,53,19.68080973625183
1795,1795,34,53,19.689177751541138
1796,1796,43,53,19.692956924438477
1797,1797,43,53,19.692956924438477
1798,1798,43,53,19.692956924438477
1799,1799,57,53,19.73591685295105
1800,1800,84,53,19.745027780532837
1801,1801,84,53,19.745027780532837
1802,1802,84,53,19.745027780532837
1803,1803,76,53,19.782014846801758
1804,1804,139,53,19.79435896873474
1805,1805,66,53,19.80277395248413
1806,1806,53,53,19.813477754592896
1807,1807,34,53,19.820414781570435
1808,1808,34,53,19.820414781570435
1809,1809,16,53,19.8488028049469
1810,1810,75,53,19.85638189315796
1811,1811,76,53,19.8677818775177
1812,1812,61,53,19.879735708236694
1813,1813,43,53,19.89212989807129
1814,1814,38,53,19.899276971817017
1815,1815,20,53,19.909754991531372
1816,1816,59,53,19.921881914138794
1817,1817,36,53,19.93270969390869
1818,1818,16,53,19.944629907608032
1819,1819,53,53,19.952180862426758
1820,1820,37,53,19.9630229473114
1821,1821,88,53,19.974797010421753
1822,1822,109,53,19.985556840896606
1823,1823,59,53,19.991001844406128
1824,1824,65,53,20.00816774368286
1825,1825,99,53,20.015751838684082
1826,1826,97,53,20.026803731918335
1827,1827,67,53,20.03825879096985
1828,1828,85,53,20.04962682723999
1829,1829,81,53,20.06081986427307
1830,1830,53,53,20.073006629943848
1831,1831,39,53,20.08401322364807
1832,1832,51,53,20.09697198867798
1833,1833,99,53,20.10723090171814
1834,1834,76,53,20.119410753250122
1835,1835,89,53,20.12431001663208
1836,1836,89,53,20.12431001663208
1837,1837,98,53,20.154308795928955
1838,1838,52,53,20.165493726730347
1839,1839,43,53,20.1767258644104
1840,1840,53,53,20.188469648361206
1841,1841,66,53,20.199638843536377
1842,1842,106,53,20.21072483062744
1843,1843,105,53,20.218531847000122
1844,1844,53,53,20.23069167137146
1845,1845,34,53,20.241665840148926
1846,1846,72,53,20.253647804260254
1847,1847,50,53,20.26422667503357
1848,1848,52,53,20.271742820739746
1849,1849,88,53,20.28341770172119
1850,1850,107,53,20.294264793395996
1851,1851,76,53,20.3066086769104
1852,1852,57,53,20.31731867790222
1853,1853,44,56,20.328832864761353
1854,1854,56,56,20.34029269218445
1855,1855,66,56,20.34787678718567
1856,1856,35,56,20.35981297492981
1857,1857,70,56,20.37072777748108
1858,1858,83,56,20.38341498374939
1859,1859,82,56,20.391185760498047
1860,1860,70,56,20.39927387237549
1861,1861,105,56,20.415469646453857
1862,1862,109,56,20.419631958007812
1863,1863,109,56,20.419631958007812
1864,1864,109,56,20.419631958007812
1865,1865,50,56,20.454423904418945
1866,1866,129,56,20.465932846069336
1867,1867,130,56,20.476402759552002
1868,1868,176,56,20.488228797912598
1869,1869,119,56,20.49944519996643
1870,1870,138,56,20.510031938552856
1871,1871,117,56,20.522339820861816
1872,1872,117,56,20.522339820861816
1873,1873,117,56,20.522339820861816
1874,1874,130,56,20.556342840194702
1875,1875,43,56,20.57000970840454
1876,1876,66,56,20.579264879226685
1877,1877,-38,56,20.590516805648804
1878,1878,-52,56,20.60169792175293
1879,1879,-7,56,20.608767986297607
1880,1880,20,56,20.619069814682007
1881,1881,28,56,20.62893295288086
1882,1882,29,56,20.640899658203125
1883,1883,29,56,20.640899658203125
1884,1884,29,56,20.640899658203125
1885,1885,29,56,20.640899658203125
1886,1886,7,56,20.68680500984192
1887,1887,34,56,20.701185703277588
1888,1888,39,56,20.711777687072754
1889,1889,39,56,20.711777687072754
1890,1890,39,56,20.711777687072754
1891,1891,28,56,20.747018814086914
1892,1892,49,56,20.75774383544922
1893,1893,119,56,20.77020287513733
1894,1894,119,56,20.77020287513733
1895,1895,119,56,20.77020287513733
1896,1896,119,56,20.77020287513733
1897,1897,91,56,20.815042734146118
1898,1898,98,56,20.824498891830444
1899,1899,98,56,20.824498891830444
1900,1900,51,56,20.85148286819458
1901,1901,93,56,20.863669872283936
1902,1902,92,56,20.869364976882935
1903,1903,108,56,20.873142957687378
1904,1904,108,56,20.873142957687378
1905,1905,108,56,20.873142957687378
1906,1906,54,56,20.9117112159729
1907,1907,76,56,20.924333810806274
1908,1908,21,56,20.934197187423706
1909,1909,22,56,20.942827701568604
1910,1910,13,56,20.953365802764893
1911,1911,57,56,20.961585760116577
1912,1912,64,56,20.965471982955933
1913,1913,64,56,20.965471982955933
1914,1914,64,56,20.965471982955933
1915,1915,65,56,21.009822845458984
1916,1916,75,56,21.021130800247192
1917,1917,55,56,21.02473783493042
1918,1918,55,56,21.02473783493042
1919,1919,55,56,21.02473783493042
1920,1920,55,56,21.02473783493042
1921,1921,55,56,21.02473783493042
1922,1922,52,56,21.0866277217865
1923,1923,43,56,21.101467847824097
1924,1924,76,56,21.112931966781616
1925,1925,112,56,21.12042784690857
1926,1926,67,56,21.13174080848694
1927,1927,44,56,21.139405965805054
1928,1928,55,56,21.151586055755615
1929,1929,41,56,21.160210847854614
1930,1930,39,56,21.170774936676025
1931,1931,71,56,21.17850685119629
1932,1932,75,56,21.190648794174194
1933,1933,50,56,21.201838970184326
1934,1934,75,56,21.21369481086731
1935,1935,97,56,21.222203731536865
1936,1936,109,56,21.23292064666748
1937,1937,74,56,21.244855403900146
1938,1938,74,56,21.244855403900146
1939,1939,74,56,21.244855403900146
1940,1940,74,56,21.244855403900146
1941,1941,84,56,21.28082299232483
1942,1942,81,56,21.291164875030518
1943,1943,96,56,21.30285882949829
1944,1944,102,56,21.306787967681885
1945,1945,102,56,21.306787967681885
1946,1946,102,56,21.306787967681885
1947,1947,102,56,21.306787967681885
1948,1948,102,56,21.306787967681885
1949,1949,102,56,21.306787967681885
1950,1950,103,54,21.38014578819275
1951,1951,57,54,21.39173197746277
1952,1952,43,54,21.401853799819946
1953,1953,43,54,21.401853799819946
1954,1954,43,54,21.401853799819946
1955,1955,54,54,21.43573570251465
1956,1956,52,54,21.448909759521484
1957,1957,19,54,21.460480213165283
1958,1958,20,54,21.464300870895386
1959,1959,20,54,21.464300870895386
1960,1960,20,54,21.464300870895386
1961,1961,48,54,21.503857851028442
1962,1962,38,54,21.51575493812561
1963,1963,50,54,21.525157928466797
1964,1964,83,54,21.53721594810486
1965,1965,68,54,21.547951698303223
1966,1966,55,54,21.560717821121216
1967,1967,57,54,21.57043743133545
1968,1968,58,54,21.58178400993347
1969,1969,42,54,21.5930278301239
1970,1970,74,54,21.604795694351196
1971,1971,67,54,21.6154727935791
1972,1972,65,54,21.623825788497925
1973,1973,65,54,21.623825788497925
1974,1974,66,54,21.650146007537842
1975,1975,57,54,21.661890745162964
1976,1976,70,54,21.668893814086914
1977,1977,103,54,21.68019461631775
1978,1978,59,54,21.688440799713135
1979,1979,97,54,21.69945788383484
1980,1980,67,54,21.71047067642212
1981,1981,83,54,21.722503662109375
1982,1982,60,54,21.73501181602478
1983,1983,56,54,21.746250867843628
1984,1984,56,54,21.746250867843628
1985,1985,89,54,21.766808032989502
1986,1986,53,54,21.777841806411743
1987,1987,73,54,21.789201736450195
1988,1988,74,54,21.797223806381226
1989,1989,54,54,21.807982683181763
1990,1990,52,54,21.819782733917236
1991,1991,74,54,21.830505847930908
1992,1992,40,54,21.84223175048828
1993,1993,58,54,21.85315775871277
1994,1994,51,54,21.860770225524902
1995,1995,18,54,21.873450994491577
1996,1996,42,54,21.884267807006836
1997,1997,51,54,21.895500898361206
1998,1998,32,54,21.90848469734192
1999,1999,26,54,21.913310766220093
2000,2000,26,54,21.913310766220093
2001,2001,26,54,21.913310766220093
2002,2002,26,54,21.913310766220093
2003,2003,26,54,21.913310766220093
2004,2004,26,54,21.913310766220093
2005,2005,26,54,21.913310766220093
2006,2006,26,54,21.913310766220093
2007,2007,26,54,21.913310766220093
2008,2008,26,54,21.913310766220093
2009,2009,26,54,21.913310766220093
2010,2010,40,54,22.049154043197632
2011,2011,59,54,22.060420751571655
2012,2012,67,54,22.072584867477417
2013,2013,74,54,22.081783771514893
2014,2014,69,54,22.09281086921692
2015,2015,77,54,22.10047674179077
2016,2016,77,54,22.10047674179077
2017,2017,77,54,22.10047674179077
2018,2018,90,54,22.139479875564575
2019,2019,53,54,22.150341749191284
2020,2020,102,54,22.160253763198853
2021,2021,40,54,22.170662879943848
2022,2022,21,54,22.185759782791138
2023,2023,70,54,22.194281816482544
2024,2024,45,54,22.20174479484558
2025,2025,69,54,22.213031768798828
2026,2026,64,54,22.225661754608154
2027,2027,64,54,22.225661754608154
2028,2028,66,54,22.246697187423706
2029,2029,80,54,22.25467586517334
2030,2030,58,54,22.27105975151062
2031,2031,53,54,22.27853488922119
2032,2032,53,54,22.290174961090088
2033,2033,91,54,22.301374912261963
2034,2034,116,54,22.312747955322266
2035,2035,103,54,22.320465803146362
2036,2036,90,61,22.332428216934204
2037,2037,69,61,22.342906951904297
2038,2038,64,61,22.35382318496704
2039,2039,50,61,22.36399483680725
2040,2040,37,61,22.37555766105652
2041,2041,37,61,22.37555766105652
2042,2042,37,61,22.37555766105652
2043,2043,37,61,22.37555766105652
2044,2044,19,61,22.41641068458557
2045,2045,84,61,22.42916774749756
2046,2046,51,61,22.438024759292603
2047,2047,51,61,22.438024759292603
2048,2048,50,61,22.454126834869385
2049,2049,50,61,22.454126834869385
2050,2050,50,61,22.454126834869385
2051,2051,50,61,22.454126834869385
2052,2052,84,61,22.50498676300049
2053,2053,97,61,22.516549825668335
2054,2054,97,61,22.52178978919983
2055,2055,97,61,22.525582790374756
2056,2056,97,61,22.525582790374756
2057,2057,97,61,22.525582790374756
2058,2058,90,61,22.56133484840393
2059,2059,90,61,22.56133484840393
2060,2060,90,61,22.56133484840393
2061,2061,90,61,22.56133484840393
2062,2062,77,61,22.610493659973145
2063,2063,144,61,22.62619686126709
2064,2064,77,61,22.638473987579346
2065,2065,56,61,22.650441884994507
2066,2066,37,61,22.65471887588501
2067,2067,37,61,22.65471887588501
2068,2068,41,61,22.68176770210266
2069,2069,83,61,22.692402839660645
2070,2070,80,61,22.703945636749268
2071,2071,65,61,22.714581966400146
2072,2072,88,61,22.725031852722168
2073,2073,23,61,22.73639702796936
2074,2074,32,61,22.747601747512817
2075,2075,85,61,22.75883197784424
2076,2076,39,61,22.770152807235718
2077,2077,20,61,22.781319856643677
2078,2078,10,61,22.789016723632812
2079,2079,64,61,22.804223775863647
2080,2080,115,61,22.816006898880005
2081,2081,86,61,22.824986457824707
2082,2082,86,61,22.824986457824707
2083,2083,86,61,22.824986457824707
2084,2084,74,61,22.853932857513428
2085,2085,49,61,22.863319635391235
2086,2086,56,61,22.874780893325806
2087,2087,53,61,22.88171696662903
2088,2088,84,61,22.89296245574951
2089,2089,61,61,22.90446972846985
2090,2090,60,61,22.9166202545166
2091,2091,52,61,22.92727780342102
2092,2092,100,61,22.938130855560303
2093,2093,59,61,22.950180768966675
2094,2094,70,61,22.95801877975464
2095,2095,50,61,22.974040031433105
2096,2096,49,61,22.984752655029297
2097,2097,38,61,22.992395639419556
2098,2098,6,61,23.00435781478882
2099,2099,24,61,23.012402772903442
2100,2100,19,61,23.023308992385864
2101,2101,37,61,23.03425168991089
2102,2102,80,61,23.04602599143982
2103,2103,49,61,23.061055898666382
2104,2104,83,61,23.068164825439453
2105,2105,85,61,23.078293800354004
2106,2106,115,61,23.088912963867188
2107,2107,82,61,23.10042142868042
2108,2108,82,61,23.10042142868042
2109,2109,82,61,23.10042142868042
2110,2110,82,61,23.10042142868042
2111,2111,81,61,23.143672466278076
2112,2112,128,61,23.15418577194214
2113,2113,124,61,23.158066749572754
2114,2114,124,61,23.158066749572754
2115,2115,124,61,23.158066749572754
2116,2116,124,61,23.158066749572754
2117,2117,109,61,23.20904278755188
2118,2118,120,61,23.217801809310913
2119,2119,83,61,23.227351903915405
2120,2120,83,61,23.227351903915405
2121,2121,83,61,23.227351903915405
2122,2122,57,61,23.268935680389404
2123,2123,60,61,23.277886629104614
2124,2124,60,61,23.277886629104614
2125,2125,52,61,23.30053400993347
2126,2126,33,61,23.315976858139038
2127,2127,65,70,23.324939012527466
2128,2128,68,70,23.336846828460693
2129,2129,85,70,23.346057891845703
2130,2130,55,70,23.355026721954346
2131,2131,60,70,23.361894845962524
2132,2132,60,70,23.361894845962524
2133,2133,60,70,23.361894845962524
2134,2134,60,70,23.361894845962524
2135,2135,60,70,23.361894845962524
2136,2136,60,70,23.361894845962524
2137,2137,60,70,23.361894845962524
2138,2138,29,70,23.446777820587158
2139,2139,58,70,23.449729919433594
2140,2140,58,70,23.449729919433594
2141,2141,58,70,23.449729919433594
2142,2142,61,70,23.492098808288574
2143,2143,61,70,23.505221843719482
2144,2144,70,70,23.51408100128174
2145,2145,84,70,23.517902851104736
2146,2146,84,70,23.517902851104736
2147,2147,84,70,23.517902851104736
2148,2148,88,70,23.56090497970581
2149,2149,85,70,23.572852849960327
2150,2150,92,70,23.582865953445435
2151,2151,76,70,23.586697816848755
2152,2152,76,70,23.586697816848755
2153,2153,76,70,23.586697816848755
2154,2154,41,70,23.625803232192993
2155,2155,67,70,23.63603663444519
2156,2156,66,70,23.644980907440186
2157,2157,39,70,23.651660680770874
2158,2158,39,70,23.651660680770874
2159,2159,39,70,23.651660680770874
2160,2160,72,70,23.690396785736084
2161,2161,69,70,23.703877687454224
2162,2162,75,70,23.71230173110962
2163,2163,61,70,23.7156879901886
2164,2164,61,70,23.7156879901886
2165,2165,41,70,23.748220682144165
2166,2166,37,70,23.751792669296265
2167,2167,53,70,23.77023983001709
2168,2168,70,70,23.77921438217163
2169,2169,75,70,23.786906957626343
2170,2170,75,70,23.786906957626343
2171,2171,75,70,23.786906957626343
2172,2172,75,70,23.786906957626343
2173,2173,56,70,23.840803623199463
2174,2174,59,70,23.85113787651062
2175,2175,37,70,23.862870693206787
2176,2176,17,70,23.87065076828003
2177,2177,35,70,23.888120651245117
2178,2178,40,70,23.897663831710815
2179,2179,68,70,23.90888786315918
2180,2180,72,70,23.92012882232666
2181,2181,81,70,23.931485652923584
2182,2182,28,70,23.943415641784668
2183,2183,53,70,23.954272985458374
2184,2184,42,70,23.966197967529297
2185,2185,56,70,23.977391719818115
2186,2186,123,70,23.98977303504944
2187,2187,123,70,24.00051784515381
2188,2188,73,70,24.01307201385498
2189,2189,49,70,24.0246798992157
2190,2190,49,70,24.0246798992157
2191,2191,49,70,24.048903703689575
2192,2192,38,70,24.060110807418823
2193,2193,117,70,24.07161593437195
2194,2194,82,70,24.082952737808228
2195,2195,70,70,24.095170259475708
2196,2196,76,70,24.098390817642212
2197,2197,76,70,24.098390817642212
2198,2198,76,70,24.098390817642212
2199,2199,76,70,24.098390817642212
2200,2200,70,70,24.14694380760193
2201,2201,51,70,24.157630920410156
2202,2202,44,70,24.172813415527344
2203,2203,71,70,24.176087856292725
2204,2204,71,70,24.176087856292725
2205,2205,73,70,24.20441770553589
2206,2206,66,70,24.21492290496826
2207,2207,66,70,24.21492290496826
2208,2208,66,70,24.21492290496826
2209,2209,66,70,24.21492290496826
2210,2210,66,70,24.21492290496826
2211,2211,99,70,24.26143789291382
2212,2212,51,70,24.270599842071533
2213,2213,11,70,24.281527757644653
2214,2214,-1,70,24.285391807556152
2215,2215,-1,70,24.285391807556152
2216,2216,8,70,24.317956686019897
2217,2217,1,70,24.325331926345825
2218,2218,1,70,24.325331926345825
2219,2219,1,70,24.325331926345825
2220,2220,1,70,24.325331926345825
2221,2221,1,70,24.325331926345825
2222,2222,51,70,24.38212561607361
2223,2223,28,70,24.391965866088867
2224,2224,41,70,24.40086078643799
2225,2225,42,70,24.408015966415405
2226,2226,42,70,24.408015966415405
2227,2227,42,70,24.408015966415405
2228,2228,67,70,24.44645380973816
2229,2229,-19,70,24.460532903671265
2230,2230,-19,70,24.460532903671265
2231,2231,4,70,24.480490922927856
2232,2232,4,70,24.480490922927856
2233,2233,4,70,24.480490922927856
2234,2234,38,70,24.514500856399536
2235,2235,88,70,24.526639938354492
2236,2236,119,70,24.53299570083618
2237,2237,119,70,24.53299570083618
2238,2238,119,70,24.53299570083618
2239,2239,106,70,24.570770740509033
2240,2240,67,70,24.58093786239624
2241,2241,92,70,24.59172773361206
2242,2242,93,70,24.599305868148804
2243,2243,93,70,24.599305868148804
2244,2244,93,70,24.599305868148804
2245,2245,88,70,24.631963968276978
2246,2246,88,70,24.631963968276978
2247,2247,88,70,24.631963968276978
2248,2248,88,70,24.631963968276978
2249,2249,88,70,24.631963968276978
2250,2250,83,70,24.7009596824646
2251,2251,64,70,24.712905883789062
2252,2252,54,70,24.72299885749817
2253,2253,54,70,24.72299885749817
2254,2254,54,70,24.72299885749817
2255,2255,54,70,24.72299885749817
2256,2256,64,70,24.7671480178833
2257,2257,82,70,24.774057865142822
2258,2258,35,70,24.785486459732056
2259,2259,35,70,24.785486459732056
2260,2260,35,70,24.785486459732056
2261,2261,17,70,24.820401668548584
2262,2262,28,70,24.83175778388977
2263,2263,101,70,24.841750860214233
2264,2264,99,70,24.845520734786987
2265,2265,99,70,24.845520734786987
2266,2266,80,70,24.878224849700928
2267,2267,77,70,24.886976957321167
2268,2268,56,70,24.896708726882935
2269,2269,40,70,24.904300928115845
2270,2270,40,70,24.904300928115845
2271,2271,40,70,24.904300928115845
2272,2272,40,70,24.904300928115845
2273,2273,55,70,24.952809810638428
2274,2274,75,70,24.96044898033142
2275,2275,41,70,24.97548794746399
2276,2276,13,70,24.986703634262085
2277,2277,82,70,24.99839973449707
2278,2278,60,70,25.00922679901123
2279,2279,65,70,25.020964860916138
2280,2280,100,70,25.03166675567627
2281,2281,44,70,25.043514013290405
2282,2282,37,70,25.054301738739014
2283,2283,53,70,25.06548500061035
2284,2284,64,70,25.077314376831055
2285,2285,38,70,25.088311195373535
2286,2286,38,70,25.10062003135681
2287,2287,54,70,25.108222007751465
2288,2288,74,70,25.122676849365234
2289,2289,118,70,25.131969213485718
2290,2290,115,70,25.136783838272095
2291,2291,115,70,25.136783838272095
2292,2292,45,70,25.17144274711609
2293,2293,105,70,25.18280601501465
2294,2294,60,70,25.19051480293274
2295,2295,73,70,25.19805884361267
2296,2296,66,70,25.209275722503662
2297,2297,69,70,25.21759581565857
2298,2298,66,70,25.225682735443115
2299,2299,66,70,25.225682735443115
2300,2300,66,70,25.225682735443115
2301,2301,17,70,25.251892805099487
2302,2302,72,70,25.259427785873413
2303,2303,71,70,25.27140188217163
2304,2304,73,70,25.282020807266235
2305,2305,102,70,25.293327808380127
2306,2306,40,70,25.304425716400146
2307,2307,20,70,25.31614899635315
2308,2308,7,70,25.320555210113525
2309,2309,36,77,25.336275815963745
2310,2310,51,77,25.346679210662842
2311,2311,58,77,25.357881784439087
2312,2312,51,77,25.36557674407959
2313,2313,51,77,25.36557674407959
2314,2314,51,77,25.36557674407959
2315,2315,70,77,25.40338373184204
2316,2316,121,77,25.416889429092407
2317,2317,98,77,25.427902698516846
2318,2318,64,77,25.436461210250854
2319,2319,43,77,25.44602680206299
2320,2320,64,77,25.45178723335266
2321,2321,64,77,25.45178723335266
2322,2322,64,77,25.45178723335266
2323,2323,59,77,25.488247394561768
2324,2324,64,77,25.498530387878418
2325,2325,74,77,25.510307788848877
2326,2326,71,77,25.516051769256592
2327,2327,71,77,25.516051769256592
2328,2328,71,77,25.516051769256592
2329,2329,85,77,25.552953720092773
2330,2330,89,77,25.56642198562622
2331,2331,74,77,25.572868824005127
2332,2332,74,77,25.572868824005127
2333,2333,74,77,25.572868824005127
2334,2334,81,77,25.610772848129272
2335,2335,109,77,25.62228298187256
2336,2336,227,77,25.632819652557373
2337,2337,218,77,25.640597820281982
2338,2338,218,77,25.640597820281982
2339,2339,218,77,25.640597820281982
2340,2340,217,77,25.680123805999756
2341,2341,187,77,25.691876649856567
2342,2342,178,77,25.699894666671753
2343,2343,171,77,25.713918685913086
2344,2344,163,77,25.72514581680298
2345,2345,205,77,25.73611283302307
2346,2346,172,77,25.743470430374146
2347,2347,172,77,25.75209069252014
2348,2348,180,77,25.766596794128418
2349,2349,112,77,25.77864718437195
2350,2350,107,77,25.788872003555298
2351,2351,115,77,25.796358823776245
2352,2352,105,77,25.807637929916382
2353,2353,135,77,25.8198299407959
2354,2354,120,77,25.823949813842773
2355,2355,120,77,25.823949813842773
2356,2356,87,77,25.85385799407959
2357,2357,36,77,25.868326902389526
2358,2358,10,77,25.87637186050415
2359,2359,-25,77,25.88777184486389
2360,2360,8,77,25.89889097213745
2361,2361,-4,77,25.91046166419983
2362,2362,26,77,25.921510457992554
2363,2363,39,77,25.93457579612732
2364,2364,33,77,25.945483922958374
2365,2365,-23,77,25.956873893737793
2366,2366,-10,77,25.968005895614624
2367,2367,-26,77,25.97923994064331
2368,2368,-56,77,25.990809679031372
2369,2369,-11,77,26.001738786697388
2370,2370,5,77,26.01028299331665
2371,2371,45,77,26.02201771736145
2372,2372,66,77,26.036511182785034
2373,2373,60,77,26.047780990600586
2374,2374,54,77,26.059725761413574
2375,2375,59,77,26.0704927444458
2376,2376,42,77,26.081786632537842
2377,2377,52,77,26.093090772628784
2378,2378,1,77,26.104817867279053
2379,2379,17,77,26.11559796333313
2380,2380,4,77,26.12398386001587
2381,2381,4,77,26.12398386001587
2382,2382,-1,77,26.150152683258057
2383,2383,43,77,26.162709712982178
2384,2384,87,77,26.17301082611084
2385,2385,72,77,26.18042278289795
2386,2386,57,77,26.188519716262817
2387,2387,40,77,26.2066388130188
2388,2388,38,77,26.221174001693726
2389,2389,28,77,26.2288498878479
2390,2390,28,77,26.2288498878479
2391,2391,28,77,26.2288498878479
2392,2392,36,77,26.261882781982422
2393,2393,-53,77,26.272302627563477
2394,2394,50,77,26.28312063217163
2395,2395,50,77,26.28312063217163
2396,2396,50,77,26.28312063217163
2397,2397,50,77,26.28312063217163
2398,2398,72,77,26.330164909362793
2399,2399,22,66,26.343596935272217
2400,2400,27,66,26.35187292098999
2401,2401,27,66,26.35187292098999
2402,2402,27,66,26.35187292098999
2403,2403,27,66,26.35187292098999
2404,2404,27,66,26.35187292098999
2405,2405,19,66,26.406717777252197
2406,2406,6,66,26.410327672958374
2407,2407,6,66,26.410327672958374
2408,2408,6,66,26.410327672958374
2409,2409,6,66,26.410327672958374
2410,2410,6,66,26.410327672958374
2411,2411,7,66,26.473644256591797
2412,2412,7,66,26.473644256591797
2413,2413,7,66,26.473644256591797
2414,2414,7,66,26.473644256591797
2415,2415,23,66,26.522299766540527
2416,2416,7,66,26.531928062438965
2417,2417,53,66,26.544208765029907
2418,2418,37,66,26.556695699691772
