,timestamp,raw_value,attention,delta
1189,1189,114,43,14.370455741882324
1190,1190,39,43,14.385648965835571
1191,1191,29,43,14.396671295166016
1192,1192,55,43,14.408130884170532
1193,1193,51,43,14.420098543167114
1194,1194,68,43,14.431313753128052
1195,1195,56,43,14.44200587272644
1196,1196,50,43,14.453574895858765
1197,1197,55,43,14.464505910873413
1198,1198,65,43,14.47602891921997
1199,1199,52,43,14.490598917007446
1200,1200,61,43,14.501744985580444
1201,1201,114,43,14.5137779712677
1202,1202,91,43,14.524111986160278
1203,1203,74,43,14.536082983016968
1204,1204,45,43,14.54713773727417
1205,1205,86,43,14.557929754257202
1206,1206,60,43,14.563086032867432
1207,1207,67,43,14.586870908737183
1208,1208,104,43,14.59785008430481
1209,1209,42,43,14.609370946884155
1210,1210,41,43,14.613614559173584
1211,1211,41,43,14.613614559173584
1212,1212,18,43,14.645457983016968
1213,1213,100,43,14.660376071929932
1214,1214,69,43,14.671590089797974
1215,1215,60,43,14.68262791633606
1216,1216,-17,43,14.697744846343994
1217,1217,71,43,14.708290100097656
1218,1218,67,43,14.71969485282898
1219,1219,43,43,14.734580755233765
1220,1220,70,43,14.743193864822388
1221,1221,81,43,14.74790906906128
1222,1222,61,43,14.772427797317505
1223,1223,82,43,14.782359838485718
1224,1224,108,43,14.796817064285278
1225,1225,44,43,14.804908752441406
1226,1226,44,43,14.804908752441406
1227,1227,20,43,14.833754777908325
1228,1228,185,43,14.844801902770996
1229,1229,99,43,14.859468936920166
1230,1230,23,43,14.871066093444824
1231,1231,-7,43,14.882440328598022
1232,1232,22,43,14.893211841583252
1233,1233,99,43,14.907826900482178
1234,1234,97,43,14.911929845809937
1235,1235,97,43,14.911929845809937
1236,1236,38,43,14.94546103477478
1237,1237,138,43,14.956430912017822
1238,1238,86,43,14.967050075531006
1239,1239,45,43,14.978213787078857
1240,1240,59,43,14.993240118026733
1241,1241,17,43,15.004859924316406
1242,1242,20,51,15.019447803497314
1243,1243,67,51,15.030670881271362
1244,1244,59,51,15.041480779647827
1245,1245,64,51,15.055851936340332
1246,1246,55,51,15.067447900772095
1247,1247,21,51,15.078665018081665
1248,1248,107,51,15.093315124511719
1249,1249,27,51,15.104583978652954
1250,1250,57,51,15.115649938583374
1251,1251,56,51,15.127366065979004
1252,1252,34,51,15.141904830932617
1253,1253,58,51,15.152267932891846
1254,1254,118,51,15.163697719573975
1255,1255,122,51,15.174486875534058
1256,1256,67,51,15.189637899398804
1257,1257,77,51,15.200690984725952
1258,1258,81,51,15.204803943634033
1259,1259,81,51,15.204803943634033
1260,1260,40,51,15.234469890594482
1261,1261,67,51,15.242065906524658
1262,1262,98,51,15.260387897491455
1263,1263,50,51,15.270309925079346
1264,1264,91,51,15.28523874282837
1265,1265,44,51,15.296603918075562
1266,1266,16,51,15.30781602859497
1267,1267,35,51,15.319262981414795
1268,1268,21,51,15.334247827529907
1269,1269,49,51,15.34500789642334
1270,1270,64,51,15.356220960617065
1271,1271,33,51,15.370909929275513
1272,1272,90,51,15.381920099258423
1273,1273,136,51,15.393374919891357
1274,1274,138,51,15.404798984527588
1275,1275,87,51,15.419865131378174
1276,1276,51,51,15.430866003036499
1277,1277,91,51,15.443768978118896
1278,1278,19,51,15.454365015029907
1279,1279,56,51,15.466058015823364
1280,1280,22,51,15.476728916168213
1281,1281,53,51,15.48780632019043
1282,1282,40,51,15.499477863311768
1283,1283,52,51,15.511892080307007
1284,1284,52,51,15.511892080307007
1285,1285,80,51,15.538074016571045
1286,1286,74,51,15.549662113189697
1287,1287,37,51,15.564204931259155
1288,1288,49,51,15.574963808059692
1289,1289,60,51,15.586396932601929
1290,1290,59,51,15.597622871398926
1291,1291,59,51,15.608555316925049
1292,1292,36,51,15.623508930206299
1293,1293,52,51,15.63387393951416
1294,1294,68,51,15.644603967666626
1295,1295,80,51,15.658616542816162
1296,1296,33,51,15.66977596282959
1297,1297,20,51,15.68088674545288
1298,1298,57,51,15.69194507598877
1299,1299,83,51,15.703550100326538
1300,1300,65,51,15.718660831451416
1301,1301,107,51,15.72948694229126
1302,1302,44,51,15.740971803665161
1303,1303,70,51,15.757198572158813
1304,1304,76,51,15.769344806671143
1305,1305,68,51,15.77416706085205
1306,1306,68,51,15.77416706085205
1307,1307,93,51,15.805070877075195
1308,1308,106,51,15.813832998275757
1309,1309,106,51,15.813832998275757
1310,1310,106,51,15.813832998275757
1311,1311,106,51,15.813832998275757
1312,1312,98,51,15.86505651473999
1313,1313,80,51,15.88024616241455
1314,1314,48,51,15.8906729221344
1315,1315,10,51,15.90235185623169
1316,1316,27,51,15.913445949554443
1317,1317,54,51,15.92443299293518
1318,1318,32,51,15.939491987228394
1319,1319,24,51,15.9511559009552
1320,1320,70,51,15.962430953979492
1321,1321,56,51,15.976454973220825
1322,1322,90,51,15.9877610206604
1323,1323,86,51,15.998558044433594
1324,1324,65,51,16.01322603225708
1325,1325,52,41,16.024642944335938
1326,1326,37,41,16.036354780197144
1327,1327,66,41,16.05106496810913
1328,1328,39,41,16.061182975769043
1329,1329,60,41,16.075759887695312
1330,1330,97,41,16.087708950042725
1331,1331,66,41,16.09972882270813
1332,1332,69,41,16.110153913497925
1333,1333,69,41,16.110153913497925
1334,1334,60,41,16.13484501838684
1335,1335,66,41,16.145298957824707
1336,1336,96,41,16.160385847091675
1337,1337,106,41,16.17094111442566
1338,1338,73,41,16.1860830783844
1339,1339,37,41,16.193558931350708
1340,1340,54,41,16.204781532287598
1341,1341,72,41,16.21950912475586
1342,1342,48,41,16.230736017227173
1343,1343,55,41,16.24186873435974
1344,1344,64,41,16.253262758255005
1345,1345,106,41,16.265657901763916
1346,1346,98,41,16.27696990966797
1347,1347,73,41,16.291194915771484
1348,1348,73,41,16.302002906799316
1349,1349,44,41,16.31362009048462
1350,1350,51,41,16.324652910232544
1351,1351,38,41,16.33980107307434
1352,1352,11,41,16.35091996192932
1353,1353,24,41,16.362122774124146
1354,1354,52,41,16.3733389377594
1355,1355,82,41,16.388134956359863
1356,1356,53,41,16.400105953216553
1357,1357,96,41,16.41140103340149
1358,1358,96,41,16.41140103340149
1359,1359,87,41,16.439532041549683
1360,1360,64,41,16.45033597946167
1361,1361,101,41,16.461582899093628
1362,1362,115,41,16.47325897216797
1363,1363,114,41,16.481683015823364
1364,1364,59,41,16.49808406829834
1365,1365,81,41,16.508688926696777
1366,1366,98,41,16.519770860671997
1367,1367,59,41,16.53455090522766
1368,1368,22,41,16.546029806137085
1369,1369,48,41,16.55710792541504
1370,1370,81,41,16.572821855545044
1371,1371,50,41,16.584420919418335
1372,1372,57,41,16.5953049659729
1373,1373,65,41,16.607101917266846
1374,1374,54,41,16.617803812026978
1375,1375,37,41,16.632797956466675
1376,1376,84,41,16.64429783821106
1377,1377,88,41,16.655088901519775
1378,1378,81,41,16.66703152656555
1379,1379,45,41,16.682940006256104
1380,1380,69,41,16.694178819656372
1381,1381,71,41,16.70551085472107
1382,1382,73,41,16.713506937026978
1383,1383,73,41,16.713506937026978
1384,1384,81,41,16.744662761688232
1385,1385,102,41,16.757648944854736
1386,1386,57,41,16.768301963806152
1387,1387,25,41,16.779366970062256
1388,1388,38,41,16.790539741516113
1389,1389,59,41,16.805524110794067
1390,1390,54,41,16.817134857177734
1391,1391,73,41,16.829333305358887
1392,1392,67,41,16.83401393890381
1393,1393,67,41,16.83401393890381
1394,1394,57,41,16.865139961242676
1395,1395,73,41,16.877651929855347
1396,1396,61,41,16.890873908996582
1397,1397,19,41,16.901463747024536
1398,1398,34,41,16.912348985671997
1399,1399,65,41,16.9270179271698
1400,1400,51,41,16.938415050506592
1401,1401,33,41,16.9494469165802
1402,1402,50,41,16.961010932922363
1403,1403,81,41,16.975948572158813
1404,1404,80,41,16.98579478263855
1405,1405,98,41,16.996617078781128
1406,1406,53,41,17.00865387916565
1407,1407,58,41,17.01263689994812
1408,1408,58,41,17.01263689994812
1409,1409,54,54,17.04699206352234
1410,1410,117,54,17.058242082595825
1411,1411,87,54,17.069355726242065
1412,1412,25,54,17.08072781562805
1413,1413,53,54,17.09575891494751
1414,1414,24,54,17.10671091079712
1415,1415,39,54,17.118621826171875
1416,1416,40,54,17.12279200553894
1417,1417,85,54,17.145930767059326
1418,1418,75,54,17.156996965408325
1419,1419,67,54,17.168349027633667
1420,1420,64,54,17.18335485458374
1421,1421,101,54,17.19438076019287
1422,1422,105,54,17.206211805343628
1423,1423,91,54,17.21710991859436
1424,1424,72,54,17.22827982902527
1425,1425,57,54,17.243308782577515
1426,1426,104,54,17.254307985305786
1427,1427,58,54,17.265816926956177
1428,1428,68,54,17.27701210975647
1429,1429,38,54,17.28913116455078
1430,1430,59,54,17.300811767578125
1431,1431,68,54,17.308366060256958
1432,1432,71,54,17.312771797180176
1433,1433,71,54,17.312771797180176
1434,1434,74,54,17.349355936050415
1435,1435,106,54,17.360147953033447
1436,1436,115,54,17.364500045776367
1437,1437,116,54,17.38334012031555
1438,1438,99,54,17.4006609916687
1439,1439,72,54,17.41321897506714
1440,1440,50,54,17.424540042877197
1441,1441,32,54,17.43579912185669
1442,1442,19,54,17.447197914123535
1443,1443,81,54,17.458202838897705
1444,1444,56,54,17.47320795059204
1445,1445,35,54,17.484678983688354
1446,1446,70,54,17.499117851257324
1447,1447,84,54,17.50972294807434
1448,1448,53,54,17.52437448501587
1449,1449,59,54,17.535989999771118
1450,1450,48,54,17.546924114227295
1451,1451,58,54,17.562097787857056
1452,1452,38,54,17.57354497909546
1453,1453,49,54,17.58442497253418
1454,1454,65,54,17.59947395324707
1455,1455,59,54,17.61097502708435
1456,1456,59,54,17.61097502708435
1457,1457,69,54,17.634521961212158
1458,1458,75,54,17.64915895462036
1459,1459,132,54,17.657018899917603
1460,1460,88,54,17.671687841415405
1461,1461,37,54,17.682880878448486
1462,1462,50,54,17.694344997406006
1463,1463,56,54,17.70475697517395
1464,1464,38,54,17.719398975372314
1465,1465,103,54,17.730663776397705
1466,1466,48,54,17.742254972457886
1467,1467,58,54,17.753113746643066
1468,1468,77,54,17.765228748321533
1469,1469,64,54,17.779011964797974
1470,1470,112,54,17.789862871170044
1471,1471,91,54,17.8010151386261
1472,1472,21,54,17.81582498550415
1473,1473,59,54,17.823415517807007
1474,1474,45,54,17.834447860717773
1475,1475,28,54,17.846058130264282
1476,1476,60,54,17.856961727142334
1477,1477,69,54,17.869946002960205
1478,1478,69,54,17.869946002960205
1479,1479,69,54,17.869946002960205
1480,1480,37,54,17.90721893310547
1481,1481,44,54,17.9109308719635
1482,1482,44,54,17.9109308719635
1483,1483,91,54,17.94188952445984
1484,1484,89,54,17.95557451248169
1485,1485,69,54,17.96596097946167
1486,1486,17,54,17.980659008026123
1487,1487,28,54,17.992084980010986
1488,1488,39,54,18.003103017807007
1489,1489,90,61,18.0169198513031
1490,1490,100,61,18.02814483642578
1491,1491,72,61,18.039670944213867
1492,1492,20,61,18.05063509941101
1493,1493,67,61,18.062203884124756
1494,1494,83,61,18.073385000228882
1495,1495,57,61,18.084802865982056
1496,1496,80,61,18.095628023147583
1497,1497,33,61,18.11123490333557
1498,1498,49,61,18.122173309326172
1499,1499,55,61,18.13389778137207
1500,1500,86,61,18.144393920898438
1501,1501,87,61,18.15605592727661
1502,1502,99,61,18.171154975891113
1503,1503,122,61,18.182050943374634
1504,1504,91,61,18.193557024002075
1505,1505,82,61,18.204336881637573
1506,1506,74,61,18.210762977600098
1507,1507,74,61,18.210762977600098
1508,1508,44,61,18.242859840393066
1509,1509,69,61,18.253857135772705
1510,1510,61,61,18.264566898345947
1511,1511,-20,61,18.276340007781982
1512,1512,17,61,18.290929794311523
1513,1513,104,61,18.301909685134888
1514,1514,45,61,18.315997838974
1515,1515,19,61,18.32714295387268
1516,1516,39,61,18.341888904571533
1517,1517,67,61,18.353157997131348
1518,1518,51,61,18.364879846572876
1519,1519,64,61,18.375654935836792
1520,1520,72,61,18.38732075691223
1521,1521,29,61,18.402622938156128
1522,1522,38,61,18.41480803489685
1523,1523,65,61,18.425471782684326
1524,1524,100,61,18.439759969711304
1525,1525,85,61,18.450727939605713
1526,1526,57,61,18.465698957443237
1527,1527,51,61,18.477097749710083
1528,1528,52,61,18.48813796043396
1529,1529,11,61,18.50310707092285
1530,1530,68,61,18.511770963668823
1531,1531,68,61,18.511770963668823
1532,1532,75,61,18.538147926330566
1533,1533,160,61,18.553205728530884
1534,1534,117,61,18.564453840255737
1535,1535,28,61,18.57622194290161
1536,1536,44,61,18.587116956710815
1537,1537,64,61,18.598129987716675
1538,1538,68,61,18.609750032424927
1539,1539,68,61,18.623982906341553
1540,1540,86,61,18.634727001190186
1541,1541,55,61,18.64668869972229
1542,1542,55,61,18.64668869972229
1543,1543,58,61,18.67142128944397
1544,1544,59,61,18.685004949569702
1545,1545,40,61,18.697808027267456
1546,1546,18,61,18.70914578437805
1547,1547,34,61,18.721571922302246
1548,1548,49,61,18.73340892791748
1549,1549,55,61,18.743599891662598
1550,1550,67,61,18.755141973495483
1551,1551,64,61,18.77001976966858
1552,1552,89,61,18.780662775039673
1553,1553,71,61,18.79220986366272
1554,1554,117,61,18.803306341171265
1555,1555,61,61,18.81267786026001
1556,1556,61,61,18.81267786026001
1557,1557,91,61,18.840487003326416
1558,1558,65,61,18.854421854019165
1559,1559,27,61,18.866575956344604
1560,1560,43,61,18.87820816040039
1561,1561,81,61,18.889091968536377
1562,1562,74,61,18.90034294128418
1563,1563,66,61,18.91192078590393
1564,1564,66,61,18.91192078590393
1565,1565,66,61,18.91192078590393
1566,1566,66,61,18.91192078590393
1567,1567,66,61,18.91192078590393
1568,1568,82,61,18.974987745285034
1569,1569,103,61,18.98595094680786
1570,1570,41,61,18.99718403816223
1571,1571,13,61,19.007209062576294
1572,1572,59,60,19.024568796157837
1573,1573,39,60,19.031721830368042
1574,1574,39,60,19.031721830368042
1575,1575,19,60,19.053749322891235
1576,1576,19,60,19.053749322891235
1577,1577,19,60,19.053749322891235
1578,1578,22,60,19.099175930023193
1579,1579,26,60,19.102251052856445
1580,1580,26,60,19.102251052856445
1581,1581,26,60,19.102251052856445
1582,1582,74,60,19.14573073387146
1583,1583,53,60,19.154976844787598
1584,1584,20,60,19.166295766830444
1585,1585,-9,60,19.178252935409546
1586,1586,88,60,19.193196773529053
1587,1587,34,60,19.204522132873535
1588,1588,53,60,19.215883016586304
1589,1589,55,60,19.22693681716919
1590,1590,54,60,19.237608909606934
1591,1591,51,60,19.2520809173584
1592,1592,28,60,19.263388872146606
1593,1593,104,60,19.278393983840942
1594,1594,45,60,19.28964591026306
1595,1595,64,60,19.296982049942017
1596,1596,112,60,19.311965942382812
1597,1597,42,60,19.323782920837402
1598,1598,40,60,19.335872888565063
1599,1599,49,60,19.347075939178467
1600,1600,38,60,19.358513832092285
1601,1601,92,60,19.373355865478516
1602,1602,60,60,19.38431692123413
1603,1603,91,60,19.395872831344604
1604,1604,84,60,19.406620979309082
1605,1605,72,60,19.41149592399597
1606,1606,57,60,19.434566974639893
1607,1607,59,60,19.445276975631714
1608,1608,99,60,19.456525087356567
1609,1609,25,60,19.46813678741455
1610,1610,39,60,19.479625940322876
1611,1611,74,60,19.494494915008545
1612,1612,53,60,19.505682945251465
1613,1613,27,60,19.517410039901733
1614,1614,51,60,19.532202005386353
1615,1615,71,60,19.54467010498047
1616,1616,91,60,19.55601191520691
1617,1617,90,60,19.566865921020508
1618,1618,69,60,19.5818350315094
1619,1619,58,60,19.593365907669067
1620,1620,71,60,19.604538917541504
1621,1621,64,60,19.615843057632446
1622,1622,73,60,19.63089895248413
1623,1623,51,60,19.642817735671997
1624,1624,92,60,19.654390573501587
1625,1625,42,60,19.665303945541382
1626,1626,61,60,19.67711591720581
1627,1627,48,60,19.6859393119812
1628,1628,59,60,19.702647924423218
1629,1629,102,60,19.71431589126587
1630,1630,102,60,19.71431589126587
1631,1631,102,60,19.71431589126587
1632,1632,76,60,19.74978995323181
1633,1633,106,60,19.76069688796997
1634,1634,48,60,19.77203679084778
1635,1635,24,60,19.78350281715393
1636,1636,40,60,19.79830312728882
1637,1637,44,60,19.809785842895508
1638,1638,37,60,19.820621967315674
1639,1639,91,60,19.835617065429688
1640,1640,90,60,19.847396850585938
1641,1641,93,60,19.858552932739258
1642,1642,29,60,19.870026111602783
1643,1643,65,60,19.88440203666687
1644,1644,27,60,19.895588874816895
1645,1645,64,60,19.907225847244263
1646,1646,53,60,19.917643070220947
1647,1647,66,60,19.925843954086304
1648,1648,66,60,19.925843954086304
1649,1649,32,60,19.954513788223267
1650,1650,112,60,19.96574902534485
1651,1651,114,60,19.976895809173584
1652,1652,90,60,19.988245010375977
1653,1653,80,60,19.999424695968628
1654,1654,49,60,20.010990142822266
1655,1655,49,60,20.010990142822266
1656,1656,41,60,20.034443855285645
1657,1657,53,60,20.0501070022583
1658,1658,60,60,20.059952974319458
1659,1659,54,60,20.072585821151733
1660,1660,54,60,20.072585821151733
1661,1661,74,60,20.097960948944092
1662,1662,54,60,20.10767912864685
1663,1663,57,60,20.122390508651733
1664,1664,25,60,20.133317947387695
1665,1665,49,60,20.148204565048218
1666,1666,56,60,20.15953254699707
1667,1667,64,60,20.171130895614624
1668,1668,42,60,20.18632674217224
1669,1669,69,60,20.19685697555542
1670,1670,96,60,20.208749532699585
1671,1671,74,60,20.219408988952637
1672,1672,109,60,20.234359741210938
1673,1673,107,60,20.24205493927002
1674,1674,53,60,20.256510972976685
1675,1675,57,60,20.268317937850952
1676,1676,48,60,20.279353857040405
1677,1677,74,60,20.290966510772705
1678,1678,88,60,20.306169986724854
1679,1679,86,60,20.314536094665527
1680,1680,86,60,20.314536094665527
1681,1681,86,60,20.314536094665527
1682,1682,86,60,20.314536094665527
1683,1683,49,60,20.367401838302612
1684,1684,58,60,20.378188848495483
1685,1685,101,60,20.389368057250977
1686,1686,21,60,20.400651931762695
1687,1687,-18,60,20.411879777908325
1688,1688,25,60,20.426891088485718
1689,1689,52,60,20.43879008293152
1690,1690,18,60,20.449373960494995
1691,1691,37,60,20.46239686012268
1692,1692,58,60,20.472924947738647
1693,1693,60,60,20.484911918640137
1694,1694,54,60,20.498904943466187
1695,1695,40,60,20.509517908096313
1696,1696,91,60,20.5240957736969
1697,1697,83,60,20.531389951705933
1698,1698,83,60,20.531389951705933
1699,1699,83,60,20.531389951705933
1700,1700,75,60,20.57148289680481
1701,1701,51,60,20.58473300933838
1702,1702,99,60,20.59590983390808
1703,1703,104,60,20.598973989486694
1704,1704,104,60,20.598973989486694
1705,1705,98,60,20.63275384902954
1706,1706,65,60,20.63960576057434
1707,1707,65,60,20.63960576057434
1708,1708,65,60,20.63960576057434
1709,1709,65,60,20.63960576057434
1710,1710,28,60,20.693727016448975
1711,1711,29,60,20.706072568893433
1712,1712,68,60,20.71646809577942
1713,1713,9,60,20.72966456413269
1714,1714,56,60,20.740901947021484
1715,1715,56,60,20.740901947021484
1716,1716,56,60,20.740901947021484
1717,1717,57,60,20.77713680267334
1718,1718,102,60,20.790945768356323
1719,1719,51,60,20.80213212966919
1720,1720,51,60,20.80213212966919
1721,1721,51,60,20.80213212966919
1722,1722,33,60,20.83828091621399
1723,1723,105,60,20.851244926452637
1724,1724,97,60,20.858545780181885
1725,1725,97,60,20.858545780181885
1726,1726,97,60,20.858545780181885
1727,1727,87,60,20.899007320404053
1728,1728,82,60,20.905883073806763
1729,1729,82,60,20.905883073806763
1730,1730,82,60,20.905883073806763
1731,1731,54,60,20.948429822921753
1732,1732,24,60,20.959813833236694
1733,1733,24,60,20.959813833236694
1734,1734,87,60,20.98168396949768
1735,1735,89,60,20.995941877365112
1736,1736,60,60,21.007094860076904
1737,1737,85,61,21.018102169036865
1738,1738,72,61,21.02958083152771
1739,1739,54,61,21.04408884048462
1740,1740,25,61,21.055333852767944
1741,1741,52,61,21.06691288948059
1742,1742,42,61,21.07796001434326
1743,1743,66,61,21.091325044631958
1744,1744,88,61,21.10589599609375
1745,1745,88,61,21.10589599609375
1746,1746,88,61,21.10589599609375
1747,1747,75,61,21.143233060836792
1748,1748,73,61,21.15649390220642
1749,1749,75,61,21.164674520492554
1750,1750,75,61,21.164674520492554
1751,1751,75,61,21.164674520492554
1752,1752,75,61,21.164674520492554
1753,1753,75,61,21.164674520492554
1754,1754,75,61,21.164674520492554
1755,1755,66,61,21.231581926345825
1756,1756,66,61,21.231581926345825
1757,1757,66,61,21.231581926345825
1758,1758,58,61,21.277788877487183
1759,1759,59,61,21.282274961471558
1760,1760,59,61,21.282274961471558
1761,1761,59,61,21.282274961471558
1762,1762,59,61,21.282274961471558
1763,1763,84,61,21.336032152175903
1764,1764,69,61,21.34793496131897
1765,1765,7,61,21.354631900787354
1766,1766,7,61,21.354631900787354
1767,1767,7,61,21.354631900787354
1768,1768,-14,61,21.396703958511353
1769,1769,58,61,21.40710711479187
1770,1770,33,61,21.42199993133545
1771,1771,32,61,21.433239936828613
1772,1772,27,61,21.444432020187378
1773,1773,49,61,21.45981192588806
1774,1774,54,61,21.470629930496216
1775,1775,35,61,21.484818935394287
1776,1776,26,61,21.49555802345276
1777,1777,12,61,21.508869886398315
1778,1778,12,61,21.508869886398315
1779,1779,12,61,21.508869886398315
1780,1780,12,61,21.508869886398315
1781,1781,53,61,21.56041669845581
1782,1782,88,61,21.570197343826294
1783,1783,100,61,21.58491611480713
1784,1784,81,61,21.595454931259155
1785,1785,70,61,21.598679780960083
1786,1786,57,61,21.621428966522217
1787,1787,69,61,21.634596824645996
1788,1788,7,61,21.647262811660767
1789,1789,4,61,21.658453702926636
1790,1790,9,61,21.662110090255737
1791,1791,9,61,21.662110090255737
1792,1792,9,61,21.662110090255737
1793,1793,48,61,21.707283973693848
1794,1794,114,61,21.71717405319214
1795,1795,115,61,21.720892906188965
1796,1796,115,61,21.720892906188965
1797,1797,115,61,21.720892906188965
1798,1798,72,61,21.763957023620605
1799,1799,72,61,21.77746891975403
1800,1800,69,61,21.781105756759644
1801,1801,69,61,21.781105756759644
1802,1802,69,61,21.781105756759644
1803,1803,69,61,21.781105756759644
1804,1804,69,61,21.781105756759644
1805,1805,69,61,21.781105756759644
1806,1806,69,61,21.781105756759644
1807,1807,69,61,21.781105756759644
1808,1808,33,61,21.885422945022583
1809,1809,37,61,21.889631986618042
1810,1810,37,61,21.889631986618042
1811,1811,37,61,21.889631986618042
1812,1812,89,61,21.938874006271362
1813,1813,38,61,21.951401948928833
1814,1814,72,61,21.963223934173584
1815,1815,51,61,21.975565910339355
1816,1816,56,61,21.985852003097534
1817,1817,-11,61,21.999755144119263
1818,1818,18,61,22.011018991470337
1819,1819,11,43,22.026363849639893
1820,1820,24,43,22.03699278831482
1821,1821,53,43,22.048449516296387
1822,1822,56,43,22.063480854034424
1823,1823,36,43,22.07441806793213
1824,1824,71,43,22.086151838302612
1825,1825,86,43,22.09648895263672
1826,1826,77,43,22.107035875320435
1827,1827,77,43,22.107035875320435
1828,1828,92,43,22.134297847747803
1829,1829,90,43,22.145509958267212
1830,1830,193,43,22.156683921813965
1831,1831,149,43,22.167767763137817
1832,1832,82,43,22.182767868041992
1833,1833,72,43,22.19429302215576
1834,1834,58,43,22.204906940460205
1835,1835,-7,43,22.21977686882019
1836,1836,12,43,22.227699995040894
1837,1837,-13,43,22.238624095916748
1838,1838,1,43,22.243746757507324
1839,1839,6,43,22.2652108669281
1840,1840,35,43,22.27574586868286
1841,1841,64,43,22.28698205947876
1842,1842,41,43,22.301759958267212
1843,1843,33,43,22.313227891921997
1844,1844,28,43,22.324712991714478
1845,1845,22,43,22.335624933242798
1846,1846,86,43,22.351109981536865
1847,1847,77,43,22.361915111541748
1848,1848,25,43,22.37342596054077
1849,1849,54,43,22.38844108581543
1850,1850,32,43,22.399718046188354
1851,1851,41,43,22.411207914352417
1852,1852,41,43,22.411207914352417
1853,1853,53,43,22.434390544891357
1854,1854,40,43,22.445518970489502
1855,1855,66,43,22.460241079330444
1856,1856,40,43,22.471462965011597
1857,1857,71,43,22.483622789382935
1858,1858,71,43,22.483622789382935
1859,1859,51,43,22.508909940719604
1860,1860,112,43,22.52239489555359
1861,1861,45,43,22.533519983291626
1862,1862,45,43,22.54137897491455
1863,1863,45,43,22.54137897491455
1864,1864,45,43,22.54137897491455
1865,1865,45,43,22.583611965179443
1866,1866,128,43,22.594233989715576
1867,1867,85,43,22.60858392715454
1868,1868,86,43,22.612353801727295
1869,1869,86,43,22.612353801727295
1870,1870,76,43,22.645099878311157
1871,1871,102,43,22.65758490562439
1872,1872,83,43,22.668561935424805
1873,1873,83,43,22.668561935424805
1874,1874,83,43,22.668561935424805
1875,1875,83,43,22.668561935424805
1876,1876,83,43,22.668561935424805
1877,1877,83,43,22.668561935424805
1878,1878,40,43,22.74519109725952
1879,1879,41,43,22.758157968521118
1880,1880,8,43,22.770063877105713
1881,1881,133,43,22.78039789199829
1882,1882,124,43,22.795429944992065
1883,1883,92,43,22.806430339813232
1884,1884,75,43,22.818443775177002
1885,1885,43,43,22.82930278778076
1886,1886,66,43,22.840961933135986
1887,1887,36,43,22.852458000183105
1888,1888,16,43,22.85690975189209
1889,1889,16,43,22.85690975189209
1890,1890,19,43,22.89482593536377
1891,1891,49,43,22.904538869857788
1892,1892,54,43,22.908453941345215
1893,1893,54,43,22.908453941345215
1894,1894,54,43,22.908453941345215
1895,1895,98,43,22.95645809173584
1896,1896,58,43,22.966328859329224
1897,1897,33,43,22.97718572616577
1898,1898,33,43,22.97718572616577
1899,1899,33,43,22.97718572616577
1900,1900,33,43,22.97718572616577
1901,1901,33,43,22.97718572616577
1902,1902,33,43,22.97718572616577
1903,1903,33,43,22.97718572616577
1904,1904,33,43,22.97718572616577
1905,1905,-7,43,23.07877492904663
1906,1906,11,43,23.08826994895935
1907,1907,11,43,23.08826994895935
1908,1908,11,43,23.08826994895935
1909,1909,11,43,23.08826994895935
1910,1910,61,43,23.13943576812744
1911,1911,58,43,23.150667905807495
1912,1912,34,43,23.161853075027466
1913,1913,33,43,23.173597812652588
1914,1914,51,43,23.188071966171265
1915,1915,38,43,23.19561195373535
1916,1916,53,43,23.210530757904053
1917,1917,53,43,23.2215473651886
1918,1918,51,43,23.23209500312805
1919,1919,68,43,23.239563703536987
1920,1920,68,43,23.239563703536987
1921,1921,68,43,23.239563703536987
1922,1922,61,43,23.28060793876648
1923,1923,64,43,23.294557094573975
1924,1924,77,43,23.29851531982422
1925,1925,77,43,23.29851531982422
1926,1926,77,43,23.29851531982422
1927,1927,77,43,23.29851531982422
1928,1928,77,43,23.29851531982422
1929,1929,77,43,23.29851531982422
1930,1930,77,43,23.29851531982422
1931,1931,53,43,23.389370918273926
1932,1932,99,43,23.400836944580078
1933,1933,98,43,23.408411979675293
1934,1934,98,43,23.408411979675293
1935,1935,98,43,23.408411979675293
1936,1936,42,43,23.448364734649658
1937,1937,92,43,23.45978307723999
1938,1938,60,43,23.474366903305054
1939,1939,36,43,23.485774993896484
1940,1940,-3,43,23.496826887130737
1941,1941,27,43,23.508524894714355
1942,1942,48,43,23.52394390106201
1943,1943,52,43,23.535953998565674
1944,1944,52,43,23.535953998565674
1945,1945,52,43,23.535953998565674
1946,1946,52,43,23.535953998565674
1947,1947,101,43,23.58709192276001
1948,1948,97,43,23.598112106323242
1949,1949,86,43,23.60476803779602
1950,1950,86,43,23.60476803779602
1951,1951,86,43,23.60476803779602
1952,1952,44,43,23.64526391029358
1953,1953,43,43,23.65713095664978
1954,1954,32,43,23.66083788871765
1955,1955,32,43,23.66083788871765
1956,1956,32,43,23.66083788871765
1957,1957,70,43,23.703819036483765
1958,1958,71,43,23.717228889465332
1959,1959,25,43,23.730918884277344
1960,1960,13,43,23.741815090179443
1961,1961,6,43,23.755305767059326
1962,1962,64,43,23.766055822372437
1963,1963,69,43,23.780587911605835
1964,1964,87,43,23.791819095611572
