timestamp,raw_value,attention
1614303780.792446,58,84
1614303780.802977,43,84
1614303780.814711,44,84
1614303780.822968,53,84
1614303780.8283641,74,84
1614303780.8283641,74,84
1614303780.8283641,74,84
1614303780.8283641,74,84
1614303780.8283641,74,84
1614303780.887397,74,67
1614303780.901013,59,67
1614303780.9100559,59,67
1614303780.925525,20,67
1614303780.93664,49,67
1614303780.944264,45,67
1614303780.95179,69,67
1614303780.963416,48,67
1614303780.9707148,32,67
1614303780.985368,38,67
1614303780.996463,67,67
1614303781.0089002,76,67
1614303781.020245,93,67
1614303781.0316548,84,67
1614303781.042741,71,67
1614303781.054508,97,67
1614303781.063756,75,67
1614303781.07491,67,67
1614303781.07491,67,67
1614303781.095189,69,67
1614303781.107562,58,67
1614303781.1176488,54,67
1614303781.125133,48,67
1614303781.129673,39,67
1614303781.129673,39,67
1614303781.161501,59,67
1614303781.177942,65,67
1614303781.1854331,48,67
1614303781.1967528,34,67
1614303781.208523,36,67
1614303781.219367,49,67
1614303781.2309592,60,67
1614303781.2424,80,67
1614303781.254414,86,67
1614303781.265481,57,67
1614303781.277312,45,67
1614303781.288259,32,67
1614303781.296577,98,67
1614303781.310401,90,67
1614303781.3213382,61,67
1614303781.332575,50,67
1614303781.340713,58,67
1614303781.351697,54,67
1614303781.3635142,101,67
1614303781.3751569,68,67
1614303781.382536,52,67
1614303781.3912032,38,67
1614303781.405488,112,67
1614303781.4166348,86,67
1614303781.428257,109,67
1614303781.432543,92,67
1614303781.432543,92,67
1614303781.4628139,83,67
1614303781.47363,48,67
1614303781.483735,32,67
1614303781.495643,43,67
1614303781.5066822,20,67
1614303781.517576,43,67
1614303781.5251572,33,67
1614303781.5372548,38,67
1614303781.548162,32,67
1614303781.5601642,60,67
1614303781.571421,48,67
1614303781.5835671,72,67
1614303781.5906591,60,67
1614303781.6016839,75,67
1614303781.613421,87,67
1614303781.6242392,69,67
1614303781.632194,97,67
1614303781.64128,35,67
1614303781.6579359,75,67
1614303781.668871,26,67
1614303781.677521,66,67
1614303781.689118,85,67
1614303781.701322,51,67
1614303781.712714,70,67
1614303781.726868,81,67
1614303781.73121,56,67
1614303781.73121,56,67
1614303781.755685,8,67
1614303781.766454,70,67
1614303781.7779021,108,67
1614303781.788488,90,67
1614303781.799854,61,67
1614303781.811702,45,67
1614303781.8229592,24,67
1614303781.830301,50,67
1614303781.8461251,71,63
1614303781.856707,56,63
1614303781.8682082,61,63
1614303781.879335,82,63
1614303781.879335,82,63
1614303781.879335,82,63
1614303781.879335,82,63
1614303781.9212391,39,63
1614303781.9314718,101,63
1614303781.9314718,101,63
1614303781.947968,96,63
1614303781.966686,40,63
1614303781.977798,40,63
1614303781.977798,40,63
1614303781.999122,48,63
1614303782.012925,89,63
1614303782.020492,64,63
1614303782.020492,64,63
1614303782.020492,64,63
1614303782.020492,64,63
1614303782.059055,49,63
1614303782.07089,100,63
1614303782.076855,51,63
1614303782.076855,51,63
1614303782.076855,51,63
1614303782.076855,51,63
1614303782.12484,36,63
1614303782.138896,76,63
1614303782.146085,92,63
1614303782.154145,65,63
1614303782.154145,65,63
1614303782.154145,65,63
1614303782.154145,65,63
1614303782.200258,90,63
1614303782.211811,45,63
1614303782.219378,59,63
1614303782.219378,59,63
1614303782.219378,59,63
1614303782.254438,70,63
1614303782.2661068,50,63
1614303782.272832,21,63
1614303782.284201,34,63
1614303782.284201,34,63
1614303782.284201,34,63
1614303782.319152,56,63
1614303782.326617,53,63
1614303782.326617,53,63
1614303782.326617,53,63
1614303782.326617,53,63
1614303782.372558,45,63
1614303782.3848782,53,63
1614303782.39628,72,63
1614303782.404021,53,63
1614303782.415643,73,63
1614303782.426444,66,63
1614303782.438617,59,63
1614303782.44959,65,63
1614303782.4608982,48,63
1614303782.472458,55,63
1614303782.479889,53,63
1614303782.4912581,49,63
1614303782.505836,42,63
1614303782.517974,64,63
1614303782.528983,65,63
1614303782.540425,73,63
1614303782.551734,57,63
1614303782.56356,43,63
1614303782.574409,39,63
1614303782.5795908,66,63
1614303782.596527,100,63
1614303782.610795,58,63
1614303782.618869,52,63
1614303782.626252,5,63
1614303782.630858,8,63
1614303782.630858,8,63
1614303782.657778,19,63
1614303782.669709,32,63
1614303782.6791391,39,63
1614303782.695096,56,63
1614303782.705308,83,63
1614303782.7165408,48,63
1614303782.727962,88,63
1614303782.7390301,86,63
1614303782.750698,100,63
1614303782.7623832,68,63
1614303782.773642,61,63
1614303782.785441,68,63
1614303782.796505,90,63
1614303782.8081868,80,63
1614303782.8186219,132,63
1614303782.8301492,72,63
1614303782.8383439,106,63
1614303782.8492138,100,63
1614303782.8607402,75,63
1614303782.871787,66,63
1614303782.88352,88,63
1614303782.89477,52,63
1614303782.906251,37,63
1614303782.917614,76,63
1614303782.9251242,68,63
1614303782.929761,53,63
1614303782.929761,53,63
1614303782.964906,37,63
1614303782.972685,77,63
1614303782.983834,52,63
1614303782.99557,88,63
1614303783.006839,91,63
1614303783.017479,48,63
1614303783.030077,54,63
1614303783.041877,19,63
1614303783.052842,67,63
1614303783.0644841,52,63
1614303783.075575,40,63
1614303783.0867531,64,63
1614303783.0986428,105,63
1614303783.110155,101,63
1614303783.121713,65,63
1614303783.133714,50,63
1614303783.144489,85,63
1614303783.15457,75,63
1614303783.15457,75,63
1614303783.1811872,72,63
1614303783.188956,57,63
1614303783.200308,44,63
1614303783.212118,54,63
1614303783.218575,29,63
1614303783.218575,29,63
1614303783.2437801,16,63
1614303783.252424,75,63
1614303783.252424,75,63
1614303783.280351,53,63
1614303783.292074,147,63
1614303783.3030632,92,63
1614303783.310478,90,63
1614303783.322736,39,63
1614303783.3275342,67,63
1614303783.347968,81,63
1614303783.359055,83,63
1614303783.3704379,75,63
1614303783.3788311,20,63
1614303783.389767,24,63
1614303783.4021409,33,63
1614303783.409696,50,63
1614303783.421706,58,63
1614303783.4334831,75,63
1614303783.444459,26,63
1614303783.456772,28,63
1614303783.467575,39,63
1614303783.479434,59,63
1614303783.4902568,24,63
1614303783.502881,43,63
1614303783.514142,96,63
1614303783.526143,69,63
1614303783.5307992,77,63
1614303783.5307992,77,63
1614303783.5606668,34,63
1614303783.5718021,43,63
1614303783.583238,59,63
1614303783.594613,98,63
1614303783.605797,91,63
1614303783.616732,149,63
1614303783.627928,65,63
1614303783.63917,41,63
1614303783.652311,0,63
1614303783.661632,39,63
1614303783.669255,18,63
1614303783.6812391,64,63
1614303783.692508,104,63
1614303783.70437,133,63
1614303783.715266,40,63
1614303783.722848,16,63
1614303783.737634,2,63
1614303783.7491682,55,63
1614303783.7567759,39,63
1614303783.767637,80,63
1614303783.779288,102,63
1614303783.790071,107,63
1614303783.801791,68,63
1614303783.809367,85,63
1614303783.820222,99,63
1614303783.827601,36,63
1614303783.827601,36,63
1614303783.827601,36,63
1614303783.827601,36,63
1614303783.87906,21,66
1614303783.890969,42,66
1614303783.9006238,70,66
1614303783.909198,60,66
1614303783.920393,75,66
1614303783.933245,71,66
1614303783.942113,41,66
1614303783.942113,41,66
1614303783.965546,35,66
1614303783.976495,93,66
1614303783.987803,65,66
1614303783.999694,54,66
1614303784.010719,71,66
1614303784.021792,54,66
1614303784.0331469,70,66
1614303784.044102,81,66
1614303784.056146,80,66
1614303784.067481,100,66
1614303784.075101,86,66
1614303784.086653,34,66
1614303784.097933,74,66
1614303784.109146,20,66
1614303784.120907,56,66
1614303784.133396,93,66
1614303784.133396,93,66
1614303784.133396,93,66
1614303784.16889,96,66
1614303784.1769311,44,66
1614303784.1879559,74,66
1614303784.199714,64,66
1614303784.2067788,40,66
1614303784.2142148,96,66
1614303784.2259562,42,66
1614303784.236754,51,66
1614303784.247864,80,66
1614303784.260875,58,66
1614303784.260875,58,66
1614303784.260875,58,66
1614303784.296308,101,66
1614303784.3078249,52,66
1614303784.315448,73,66
1614303784.326734,69,66
1614303784.334511,55,66
1614303784.3466759,66,66
1614303784.358316,16,66
1614303784.372641,50,66
1614303784.382327,104,66
1614303784.39766,67,66
1614303784.407707,25,66
1614303784.415394,122,66
1614303784.418685,124,66
1614303784.418685,124,66
1614303784.418685,124,66
1614303784.4613051,76,66
1614303784.4726841,71,66
1614303784.483095,52,66
1614303784.483095,52,66
1614303784.483095,52,66
1614303784.50794,61,66
1614303784.50794,61,66
1614303784.50794,61,66
1614303784.50794,61,66
1614303784.55793,108,66
1614303784.5753899,34,66
1614303784.583241,37,66
1614303784.583241,37,66
1614303784.583241,37,66
1614303784.6191611,38,66
1614303784.632494,65,66
1614303784.6405802,26,66
1614303784.644303,9,66
1614303784.644303,9,66
1614303784.676917,13,66
1614303784.6873631,34,66
1614303784.6992278,52,66
1614303784.711675,59,66
1614303784.723032,37,66
1614303784.731777,22,66
1614303784.731777,22,66
1614303784.75648,44,66
1614303784.767828,65,66
1614303784.7800782,52,66
1614303784.791455,56,66
1614303784.798006,65,66
1614303784.798006,65,66
1614303784.798006,65,66
1614303784.835476,33,66
1614303784.8477519,96,93
1614303784.857954,71,93
1614303784.857954,71,93
1614303784.857954,71,93
1614303784.857954,71,93
1614303784.897862,83,93
1614303784.9080489,72,93
1614303784.9158242,102,93
1614303784.9158242,102,93
1614303784.9391942,100,93
1614303784.952321,75,93
1614303784.964122,65,93
1614303784.964122,65,93
1614303784.964122,65,93
1614303784.994517,42,93
1614303785.00608,56,93
1614303785.015681,129,93
1614303785.019488,131,93
1614303785.019488,131,93
1614303785.019488,131,93
1614303785.059273,119,93
1614303785.0694962,98,93
1614303785.080353,33,93
1614303785.0932312,49,93
1614303785.1007822,7,93
1614303785.11307,43,93
1614303785.122987,59,93
1614303785.130363,40,93
1614303785.138931,34,93
1614303785.153182,53,93
1614303785.168103,39,93
1614303785.176716,34,93
1614303785.187934,53,93
1614303785.199181,84,93
1614303785.211029,48,93
1614303785.2220201,90,93
1614303785.2302809,68,93
1614303785.2478771,73,93
1614303785.260149,68,93
1614303785.271042,13,93
1614303785.282631,6,93
1614303785.2937732,33,93
1614303785.301428,51,93
1614303785.312521,89,93
1614303785.324342,32,93
1614303785.3327098,36,93
1614303785.3327098,36,93
1614303785.3327098,36,93
1614303785.3660429,-22,93
1614303785.379391,92,93
1614303785.388618,103,93
1614303785.400086,101,93
1614303785.407736,89,93
1614303785.4230242,86,93
1614303785.430499,96,93
1614303785.442272,27,93
1614303785.453008,55,93
1614303785.4643352,87,93
1614303785.475592,64,93
1614303785.4871428,60,93
1614303785.497984,49,93
1614303785.50541,86,93
1614303785.512819,131,93
1614303785.524192,96,93
1614303785.539231,41,93
1614303785.546838,29,93
1614303785.5586612,100,93
1614303785.5685,105,93
1614303785.5685,105,93
1614303785.5917408,70,93
1614303785.6022289,106,93
1614303785.612648,90,93
1614303785.624133,87,93
1614303785.630395,64,93
1614303785.630395,64,93
1614303785.659955,76,93
1614303785.670669,87,93
1614303785.6848881,72,93
1614303785.695343,49,93
1614303785.706777,23,93
1614303785.717982,50,93
1614303785.730125,45,93
1614303785.743145,8,93
1614303785.7489622,23,93
1614303785.760875,76,93
1614303785.771997,64,93
1614303785.779163,82,93
1614303785.789811,96,93
1614303785.8023539,68,93
1614303785.812941,54,93
1614303785.820501,86,93
1614303785.835376,57,83
1614303785.847441,21,83
1614303785.85802,32,83
1614303785.8697522,84,83
1614303785.8812768,80,83
1614303785.889112,90,83
1614303785.893305,70,83
1614303785.893305,70,83
1614303785.919754,85,83
1614303785.930486,106,83
1614303785.930486,106,83
1614303785.930486,106,83
1614303785.9683998,106,83
1614303785.97908,107,83
1614303785.987591,99,83
1614303785.987591,99,83
1614303785.987591,99,83
1614303785.987591,99,83
1614303786.02661,98,83
1614303786.040597,49,83
1614303786.049383,84,83
1614303786.049383,84,83
1614303786.049383,84,83
1614303786.0879948,83,83
1614303786.097256,75,83
1614303786.1066601,26,83
1614303786.117782,45,83
1614303786.129333,39,83
1614303786.129333,39,83
1614303786.129333,39,83
1614303786.161775,17,83
1614303786.172742,44,83
1614303786.183674,42,83
1614303786.194975,51,83
1614303786.206327,53,83
1614303786.221518,56,83
1614303786.229904,104,83
1614303786.229904,104,83
1614303786.2537758,102,83
1614303786.2656372,90,83
1614303786.2765598,67,83
1614303786.2876859,70,83
1614303786.299572,65,83
1614303786.3104792,40,83
1614303786.32226,96,83
1614303786.3295429,84,83
1614303786.340756,45,83
1614303786.351817,73,83
1614303786.363429,82,83
1614303786.374263,70,83
1614303786.386086,54,83
1614303786.400706,77,83
1614303786.411652,69,83
1614303786.420205,89,83
1614303786.433859,81,83
1614303786.446377,64,83
1614303786.452807,84,83
1614303786.464159,37,83
1614303786.4764009,8,83
1614303786.488238,39,83
1614303786.500521,51,83
1614303786.508932,48,83
1614303786.522579,49,83
1614303786.5300019,76,83
1614303786.538304,80,83
1614303786.538304,80,83
1614303786.561183,105,83
1614303786.572334,89,83
1614303786.580129,70,83
1614303786.594722,61,83
1614303786.603214,52,83
1614303786.614203,41,83
1614303786.6259909,58,83
1614303786.637574,50,83
1614303786.645422,109,83
1614303786.65644,69,83
1614303786.668475,44,83
1614303786.6792939,89,83
1614303786.686778,70,83
1614303786.699122,137,83
1614303786.703546,138,83
1614303786.723881,108,83
1614303786.737612,58,83
1614303786.742999,99,83
1614303786.752647,60,83
1614303786.752647,60,83
1614303786.752647,60,83
1614303786.752647,60,83
1614303786.752647,60,83
1614303786.752647,60,83
1614303786.752647,60,83
1614303786.8268921,96,83
1614303786.837062,93,83
1614303786.837062,93,83
1614303786.837062,93,83
1614303786.837062,93,83
1614303786.837062,93,83
1614303786.837062,93,83
1614303786.837062,93,83
1614303786.9168231,32,91
1614303786.92397,21,91
1614303786.935769,57,91
1614303786.935769,57,91
1614303786.935769,57,91
1614303786.969578,56,91
1614303786.979606,72,91
1614303786.990452,41,91
1614303786.998035,66,91
1614303786.998035,66,91
1614303787.024087,55,91
1614303787.035655,68,91
1614303787.045919,71,91
1614303787.05443,70,91
1614303787.068684,71,91
1614303787.079911,43,91
1614303787.087608,87,91
1614303787.099193,38,91
1614303787.109705,82,91
1614303787.121828,84,91
1614303787.13043,77,91
1614303787.13043,77,91
1614303787.157748,80,91
1614303787.165504,84,91
1614303787.176311,60,91
1614303787.187498,75,91
1614303787.19932,58,91
1614303787.209913,64,91
1614303787.2215621,86,91
1614303787.229368,114,91
1614303787.2402508,92,91
1614303787.252074,50,91
1614303787.262976,82,91
1614303787.274763,59,91
1614303787.285579,66,91
1614303787.297232,100,91
1614303787.307937,168,91
1614303787.3191738,80,91
1614303787.3293078,77,91
1614303787.3366458,38,91
1614303787.344297,-2,91
1614303787.344297,-2,91
1614303787.344297,-2,91
1614303787.387022,-6,91
1614303787.39533,82,91
1614303787.398062,85,91
1614303787.4199722,83,91
1614303787.426997,44,91
1614303787.4373162,43,91
1614303787.4373162,43,91
1614303787.4373162,43,91
1614303787.4373162,43,91
1614303787.4373162,43,91
1614303787.4373162,43,91
1614303787.4373162,43,91
1614303787.513129,38,91
1614303787.5242429,36,91
1614303787.5242429,36,91
1614303787.548501,52,91
1614303787.560194,53,91
1614303787.570359,21,91
1614303787.581887,42,91
1614303787.593007,64,91
1614303787.6042812,92,91
1614303787.615403,85,91
1614303787.627672,71,91
1614303787.638689,22,91
1614303787.650849,48,91
1614303787.6616771,51,91
1614303787.669499,51,91
1614303787.684743,71,91
1614303787.6958778,87,91
1614303787.700833,96,91
1614303787.717376,65,91
1614303787.728881,96,91
1614303787.728881,96,91
1614303787.728881,96,91
1614303787.758059,99,91
1614303787.7690911,114,91
1614303787.7804642,91,91
1614303787.788681,83,91
1614303787.788681,83,91
1614303787.814394,32,91
1614303787.821955,36,91
1614303787.834212,75,87
1614303787.845398,87,87
1614303787.857331,103,87
1614303787.8681312,66,87
1614303787.879842,70,87
1614303787.890562,99,87
1614303787.9022698,6,87
1614303787.913256,28,87
1614303787.9249768,40,87
1614303787.93622,57,87
1614303787.943865,48,87
1614303787.955699,72,87
1614303787.963435,33,87
1614303787.974238,43,87
1614303787.986122,50,87
1614303787.998166,27,87
1614303788.006331,57,87
1614303788.0168362,34,87
1614303788.02897,28,87
1614303788.034045,58,87
1614303788.034045,58,87
1614303788.0625181,11,87
1614303788.070079,85,87
1614303788.078893,137,87
1614303788.083384,132,87
1614303788.083384,132,87
1614303788.1156118,74,87
1614303788.1284149,100,87
1614303788.1379452,96,87
1614303788.149177,58,87
1614303788.161222,68,87
1614303788.171817,57,87
1614303788.183209,41,87
1614303788.191158,-3,87
1614303788.20311,34,87
1614303788.214151,40,87
1614303788.225198,43,87
1614303788.237081,72,87
1614303788.247991,91,87
1614303788.260494,83,87
1614303788.271348,53,87
1614303788.279107,86,87
1614303788.2870688,76,87
1614303788.297733,60,87
1614303788.309609,69,87
1614303788.320738,76,87
1614303788.330282,82,87
1614303788.330282,82,87
1614303788.330282,82,87
1614303788.330282,82,87
1614303788.378382,108,87
1614303788.385909,39,87
1614303788.4002318,58,87
1614303788.41204,85,87
1614303788.423035,64,87
1614303788.43419,44,87
1614303788.44626,52,87
1614303788.457621,34,87
1614303788.4694772,68,87
1614303788.480247,49,87
1614303788.487951,33,87
1614303788.4992151,33,87
1614303788.510709,61,87
1614303788.521771,60,87
1614303788.5321321,56,87
1614303788.542827,43,87
1614303788.555348,49,87
1614303788.566161,54,87
1614303788.577672,92,87
1614303788.588845,71,87
1614303788.6004539,77,87
1614303788.6116061,48,87
1614303788.623234,108,87
1614303788.63168,132,87
1614303788.63168,132,87
1614303788.657996,133,87
1614303788.6688771,106,87
1614303788.680363,36,87
1614303788.693507,18,87
1614303788.703032,24,87
1614303788.715657,65,87
1614303788.7263649,88,87
1614303788.734238,66,87
1614303788.74733,66,87
1614303788.751965,52,87
1614303788.771334,45,87
1614303788.7788742,89,87
1614303788.790327,70,87
1614303788.797899,76,87
1614303788.809782,104,87
1614303788.820739,77,87
1614303788.828276,57,87
1614303788.844085,41,66
1614303788.854393,50,66
1614303788.866427,54,66
1614303788.877419,75,66
1614303788.88885,100,66
1614303788.900277,106,66
1614303788.9078982,96,66
1614303788.920064,37,66
1614303788.9282959,41,66
1614303788.9282959,41,66
1614303788.9282959,41,66
1614303788.9612422,32,66
1614303788.975244,88,66
1614303788.977839,56,66
1614303788.9974122,93,66
1614303789.0112388,32,66
1614303789.02014,23,66
1614303789.031623,85,66
1614303789.043492,58,66
1614303789.0541508,60,66
1614303789.06577,81,66
1614303789.0709271,77,66
1614303789.087787,50,66
1614303789.098847,60,66
1614303789.11101,32,66
1614303789.1188521,18,66
1614303789.1306581,58,66
1614303789.1420548,40,66
1614303789.1524742,89,66
1614303789.165694,80,66
1614303789.165694,80,66
1614303789.165694,80,66
1614303789.1948988,48,66
1614303789.20258,72,66
1614303789.213963,85,66
1614303789.225802,52,66
1614303789.230561,40,66
1614303789.230561,40,66
1614303789.259876,61,66
1614303789.27191,55,66
1614303789.282927,52,66
1614303789.290486,53,66
1614303789.3019872,68,66
1614303789.313524,53,66
1614303789.324894,60,66
1614303789.336918,22,66
1614303789.347722,51,66
1614303789.356148,50,66
1614303789.36841,67,66
1614303789.3792691,117,66
1614303789.391513,88,66
1614303789.39792,104,66
1614303789.409264,68,66
1614303789.4210181,60,66
1614303789.43178,48,66
1614303789.439293,45,66
1614303789.451013,99,66
1614303789.463008,130,66
1614303789.474776,144,66
1614303789.485525,115,66
1614303789.4972732,180,66
1614303789.5086951,178,66
1614303789.515973,121,66
1614303789.526572,132,66
1614303789.5321522,118,66
1614303789.5321522,118,66
1614303789.5623648,61,66
1614303789.5703502,28,66
1614303789.57659,44,66
1614303789.584073,70,66
1614303789.596407,-9,66
1614303789.607031,1,66
1614303789.619242,22,66
1614303789.6298828,9,66
1614303789.63765,23,66
1614303789.648959,36,66
1614303789.659938,49,66
1614303789.667548,37,66
1614303789.678526,54,66
1614303789.6893508,64,66
1614303789.696841,66,66
1614303789.704714,48,66
1614303789.7200909,56,66
1614303789.7278059,18,66
1614303789.739445,65,66
1614303789.750593,80,66
1614303789.762182,45,66
1614303789.773164,54,66
1614303789.784607,34,66
1614303789.795583,-9,66
1614303789.803066,25,66
1614303789.8148649,85,66
1614303789.825432,66,66
1614303789.8299918,87,66
1614303789.8299918,87,66
1614303789.8299918,87,66
1614303789.865349,81,67
1614303789.876107,56,67
1614303789.887608,67,67
1614303789.8993971,60,67
1614303789.907063,51,67
1614303789.917984,41,67
1614303789.929756,11,67
1614303789.940604,22,67
1614303789.9524171,37,67
1614303789.96019,64,67
1614303789.971136,23,67
1614303789.985493,58,67
1614303789.997237,57,67
1614303790.0080519,72,67
1614303790.015643,101,67
1614303790.0273678,89,67
1614303790.038313,57,67
1614303790.050734,58,67
1614303790.061651,64,67
1614303790.073319,97,67
1614303790.08423,87,67
1614303790.091776,80,67
1614303790.10404,103,67
1614303790.113599,85,67
1614303790.128552,55,67
1614303790.128552,55,67
1614303790.128552,55,67
1614303790.128552,55,67
1614303790.170781,55,67
1614303790.178729,81,67
1614303790.185314,56,67
1614303790.1945322,91,67
1614303790.1945322,91,67
1614303790.1945322,91,67
1614303790.2338161,49,67
1614303790.245989,74,67
1614303790.250852,120,67
1614303790.250852,120,67
1614303790.279328,52,67
1614303790.290349,73,67
1614303790.294173,52,67
1614303790.294173,52,67
1614303790.294173,52,67
1614303790.334949,53,67
1614303790.343904,113,67
1614303790.343904,113,67
1614303790.343904,113,67
1614303790.343904,113,67
1614303790.3904252,97,67
1614303790.401502,83,67
1614303790.4127822,84,67
1614303790.424005,92,67
1614303790.4328,90,67
1614303790.4328,90,67
1614303790.4328,90,67
1614303790.466702,87,67
1614303790.478976,80,67
1614303790.49045,70,67
1614303790.502178,45,67
1614303790.5137122,104,67
1614303790.524262,108,67
1614303790.535486,100,67
1614303790.5472698,58,67
1614303790.5579112,-3,67
1614303790.565421,-36,67
1614303790.573026,-6,67
1614303790.585415,65,67
1614303790.593015,54,67
1614303790.604188,68,67
1614303790.614843,101,67
1614303790.624901,70,67
1614303790.635937,74,67
1614303790.646467,54,67
1614303790.658238,4,67
1614303790.669281,6,67
1614303790.681086,66,67
1614303790.69162,98,67
1614303790.698706,83,67
1614303790.715401,113,67
1614303790.725767,54,67
1614303790.728858,41,67
1614303790.728858,41,67
1614303790.758803,25,67
1614303790.7724328,103,67
1614303790.781213,76,67
1614303790.790163,80,67
1614303790.801383,76,67
1614303790.812454,99,67
1614303790.823679,24,67
1614303790.835288,52,54
1614303790.8478248,108,54
1614303790.858325,81,54
1614303790.870343,117,54
1614303790.881189,106,54
1614303790.89253,51,54
1614303790.896503,65,54
1614303790.913826,35,54
1614303790.9260612,54,54
1614303790.936357,56,54
1614303790.947606,82,54
1614303790.955204,50,54
1614303790.9665148,43,54
1614303790.978365,61,54
1614303790.985515,52,54
1614303790.997462,61,54
1614303791.002341,43,54
1614303791.019032,33,54
1614303791.031013,74,54
1614303791.0440562,109,54
1614303791.0440562,109,54
1614303791.0440562,109,54
1614303791.07241,92,54
1614303791.083935,96,54
1614303791.096426,66,54
1614303791.103814,64,54
1614303791.118999,82,54
1614303791.1266072,106,54
1614303791.138444,96,54
1614303791.149306,109,54
1614303791.156814,93,54
1614303791.168492,70,54
1614303791.17935,41,54
1614303791.1910489,48,54
1614303791.203014,59,54
1614303791.2148,84,54
1614303791.22595,81,54
1614303791.2334778,97,54
1614303791.245045,73,54
1614303791.2568471,69,54
1614303791.264396,28,54
1614303791.275094,36,54
1614303791.286787,58,54
1614303791.297638,141,54
1614303791.309642,28,54
1614303791.320522,65,54
1614303791.328078,77,54
1614303791.3333309,101,54
1614303791.3333309,101,54
1614303791.360234,104,54
1614303791.3676548,45,54
1614303791.3791611,92,54
1614303791.389163,71,54
1614303791.389163,71,54
1614303791.412796,52,54
1614303791.42209,48,54
1614303791.433771,27,54
1614303791.445714,3,54
1614303791.4526742,-5,54
1614303791.464085,40,54
1614303791.475971,115,54
1614303791.487068,45,54
1614303791.498056,75,54
1614303791.509504,112,54
1614303791.51722,105,54
1614303791.525483,108,54
1614303791.525483,108,54
1614303791.548486,71,54
1614303791.548486,71,54
1614303791.548486,71,54
1614303791.548486,71,54
1614303791.593448,65,54
1614303791.6056662,56,54
1614303791.615444,53,54
1614303791.622371,49,54
1614303791.622371,49,54
1614303791.622371,49,54
1614303791.661601,53,54
1614303791.6736221,52,54
1614303791.6736221,52,54
1614303791.6736221,52,54
1614303791.6736221,52,54
1614303791.6736221,52,54
1614303791.7224178,4,54
1614303791.733052,64,54
1614303791.7448199,67,54
1614303791.7448199,67,54
1614303791.7448199,67,54
1614303791.777194,69,54
1614303791.787086,68,54
1614303791.7979178,74,54
1614303791.805484,65,54
1614303791.805484,65,54
1614303791.805484,65,54
1614303791.8382452,64,54
1614303791.851896,104,64
1614303791.861547,84,64
1614303791.871799,53,64
1614303791.882932,37,64
1614303791.895713,80,64
1614303791.908533,83,64
1614303791.91886,84,64
1614303791.9313111,98,64
1614303791.9313111,98,64
1614303791.9313111,98,64
1614303791.9589,70,64
1614303791.9745018,80,64
1614303791.9863749,56,64
1614303791.993931,49,64
1614303792.005238,-18,64
1614303792.017005,43,64
1614303792.028003,44,64
1614303792.039707,99,64
1614303792.050495,60,64
1614303792.061675,107,64
1614303792.073225,81,64
1614303792.084235,38,64
1614303792.095999,51,64
1614303792.106734,49,64
1614303792.118927,36,64
1614303792.1301062,76,64
1614303792.1377542,103,64
1614303792.149462,92,64
1614303792.160532,74,64
1614303792.1722722,70,64
1614303792.181771,59,64
1614303792.194226,44,64
1614303792.206196,33,64
1614303792.2163782,42,64
1614303792.223593,52,64
1614303792.232926,45,64
1614303792.232926,45,64
1614303792.2575119,48,64
1614303792.268946,28,64
1614303792.280375,116,64
1614303792.2879071,133,64
1614303792.299775,26,64
1614303792.3108292,36,64
1614303792.3216882,59,64
1614303792.3332648,65,64
1614303792.344307,98,64
1614303792.356168,43,64
1614303792.3667881,52,64
1614303792.374548,23,64
1614303792.3898098,43,64
1614303792.397248,26,64
1614303792.408298,66,64
1614303792.4161122,122,64
1614303792.430896,90,64
1614303792.4392152,85,64
1614303792.4509661,93,64
1614303792.4617898,45,64
1614303792.47349,68,64
1614303792.48048,51,64
1614303792.492241,71,64
1614303792.503045,70,64
1614303792.5147898,84,64
1614303792.525766,112,64
1614303792.529829,115,64
1614303792.529829,115,64
1614303792.560516,41,64
1614303792.571376,93,64
1614303792.582592,25,64
1614303792.595062,40,64
1614303792.599502,67,64
1614303792.599502,67,64
1614303792.632084,74,64
1614303792.6400902,81,64
1614303792.651477,68,64
1614303792.66296,66,64
1614303792.674911,24,64
1614303792.683189,38,64
1614303792.694324,38,64
1614303792.706811,36,64
1614303792.714726,51,64
1614303792.7256,45,64
1614303792.738355,54,64
1614303792.74932,68,64
1614303792.760541,74,64
1614303792.772819,82,64
1614303792.7834969,76,64
1614303792.79515,66,64
1614303792.807144,22,64
1614303792.8188941,106,64
1614303792.8188941,106,64
1614303792.842177,77,64
1614303792.848809,57,64
1614303792.848809,57,64
1614303792.848809,57,64
1614303792.848809,57,64
1614303792.8930318,59,63
1614303792.901773,50,63
1614303792.905685,52,63
1614303792.905685,52,63
1614303792.905685,52,63
1614303792.951988,38,63
1614303792.95782,11,63
1614303792.95782,11,63
1614303792.95782,11,63
1614303792.95782,11,63
1614303793.005398,105,63
1614303793.006579,136,63
1614303793.006579,136,63
1614303793.006579,136,63
1614303793.006579,136,63
1614303793.0641222,81,63
1614303793.074274,80,63
1614303793.086015,104,63
1614303793.0980558,68,63
1614303793.104386,90,63
1614303793.104386,90,63
1614303793.104386,90,63
1614303793.104386,90,63
1614303793.1555772,92,63
1614303793.1651032,96,63
1614303793.171594,96,63
1614303793.183218,18,63
1614303793.194182,36,63
1614303793.2055109,60,63
1614303793.2172658,28,63
1614303793.228118,69,63
1614303793.2402391,74,63
1614303793.2508428,37,63
