,timestamp,raw_value,attention,delta
840,840,100,53,7.393908977508545
841,841,115,53,7.402578115463257
842,842,70,53,7.412650108337402
843,843,-3,53,7.420230150222778
844,844,-26,53,7.4302380084991455
845,845,-2,53,7.437731027603149
846,846,16,53,7.446501016616821
847,847,-21,53,7.454015254974365
848,848,41,53,7.4636571407318115
849,849,80,53,7.472376108169556
850,850,57,53,7.479936122894287
851,851,51,53,7.481150150299072
852,852,38,47,7.497470140457153
853,853,55,47,7.5048441886901855
854,854,-24,47,7.513900995254517
855,855,-41,47,7.521225929260254
856,856,-75,47,7.529964208602905
857,857,38,47,7.540257930755615
858,858,53,47,7.54761815071106
859,859,26,47,7.55772590637207
860,860,83,47,7.565001487731934
861,861,64,47,7.574002265930176
862,862,70,47,7.582735300064087
863,863,58,47,7.592619180679321
864,864,48,47,7.6024329662323
865,865,-20,47,7.610046148300171
866,866,-65,47,7.617740154266357
867,867,5,47,7.628633975982666
868,868,5,47,7.628633975982666
869,869,5,47,7.628633975982666
870,870,5,47,7.628633975982666
871,871,5,47,7.628633975982666
872,872,-26,47,7.671363115310669
873,873,90,47,7.681106090545654
874,874,23,47,7.689850091934204
875,875,43,47,7.701101064682007
876,876,-1,47,7.711138010025024
877,877,-18,47,7.718611478805542
878,878,37,47,7.728593111038208
879,879,44,47,7.736130952835083
880,880,75,47,7.74609112739563
881,881,16,47,7.75488805770874
882,882,20,47,7.763610124588013
883,883,20,47,7.76982307434082
884,884,-84,47,7.779822111129761
885,885,-120,47,7.78729510307312
886,886,-27,47,7.798618316650391
887,887,16,47,7.808735132217407
888,888,105,47,7.816107988357544
889,889,36,47,7.824927091598511
890,890,67,47,7.833590984344482
891,891,93,47,7.842432975769043
892,892,60,47,7.849823236465454
893,893,69,47,7.858783483505249
894,894,43,47,7.867341995239258
895,895,58,47,7.877416133880615
896,896,40,47,7.884812116622925
897,897,35,47,7.892399072647095
898,898,33,47,7.9023261070251465
899,899,5,47,7.91370415687561
900,900,9,47,7.922492027282715
901,901,-7,47,7.927401065826416
902,902,-7,47,7.927401065826416
903,903,-7,47,7.927401065826416
904,904,-7,47,7.927401065826416
905,905,-7,47,7.966087102890015
906,906,243,47,7.975063323974609
907,907,119,47,7.98384428024292
908,908,38,47,7.99261212348938
909,909,-27,47,8.002587080001831
910,910,-49,47,8.010128259658813
911,911,-22,47,8.020391941070557
912,912,-45,47,8.027635097503662
913,913,-70,47,8.033985137939453
914,914,22,47,8.047713279724121
915,915,77,47,8.055171251296997
916,916,92,47,8.062402725219727
917,917,85,47,8.07109522819519
918,918,82,47,8.07981824874878
919,919,4,47,8.088719129562378
920,920,61,47,8.097723960876465
921,921,48,47,8.103900909423828
922,922,48,47,8.103900909423828
923,923,75,47,8.121466159820557
924,924,25,47,8.131242513656616
925,925,86,47,8.141485691070557
926,926,52,47,8.148962259292603
927,927,22,47,8.158982038497925
928,928,33,47,8.166505098342896
929,929,24,47,8.17645812034607
930,930,-99,47,8.187546014785767
931,931,-13,47,8.193972110748291
932,932,48,47,8.203968286514282
933,933,25,47,8.213643312454224
934,934,19,47,8.223649501800537
935,935,33,47,8.22761869430542
936,936,33,47,8.22761869430542
937,937,33,47,8.22761869430542
938,938,33,47,8.22761869430542
939,939,88,47,8.265197992324829
940,940,88,47,8.265197992324829
941,941,272,47,8.282598972320557
942,942,125,47,8.29240107536316
943,943,-75,47,8.301361083984375
944,944,-65,47,8.308987140655518
945,945,1,47,8.318954229354858
946,946,70,47,8.328972339630127
947,947,72,47,8.336357116699219
948,948,58,47,8.34645700454712
949,949,-34,47,8.353974103927612
950,950,57,47,8.363976001739502
951,951,85,47,8.371607303619385
952,952,-22,47,8.383970260620117
953,953,-65,47,8.391631126403809
954,954,-26,47,8.39885425567627
955,955,-18,47,8.409015893936157
956,956,17,47,8.416526079177856
957,957,53,47,8.426334142684937
958,958,104,47,8.436503887176514
959,959,88,47,8.443963050842285
960,960,89,47,8.453973293304443
961,961,51,47,8.46393346786499
962,962,26,47,8.471487283706665
963,963,-7,47,8.479058980941772
964,964,-13,30,8.48896050453186
965,965,61,30,8.497705221176147
966,966,72,30,8.505203247070312
967,967,1,30,8.513985872268677
968,968,24,30,8.520194292068481
969,969,60,30,8.52773118019104
970,970,60,30,8.52773118019104
971,971,60,30,8.52773118019104
972,972,60,30,8.52773118019104
973,973,107,30,8.56506872177124
974,974,188,30,8.575229167938232
975,975,36,30,8.58259916305542
976,976,-2,30,8.591459035873413
977,977,-25,30,8.602699995040894
978,978,49,30,8.610198020935059
979,979,-5,30,8.620218276977539
980,980,17,30,8.628620147705078
981,981,56,30,8.638606071472168
982,982,13,30,8.647382020950317
983,983,-4,30,8.654875040054321
984,984,-21,30,8.662328958511353
985,985,7,30,8.672319173812866
986,986,-25,30,8.679841995239258
987,987,-34,30,8.687380075454712
988,988,-77,30,8.69735598564148
989,989,-115,30,8.704802751541138
990,990,-44,30,8.713635683059692
991,991,54,30,8.723701477050781
992,992,-93,30,8.732394218444824
993,993,-4,30,8.74236512184143
994,994,66,30,8.749805927276611
995,995,106,30,8.758710145950317
996,996,23,30,8.766098022460938
997,997,-9,30,8.773561954498291
998,998,116,30,8.78103518486023
999,999,195,30,8.789875030517578
1000,1000,122,30,8.797329187393188
1001,1001,41,30,8.808595180511475
1002,1002,12,30,8.816073179244995
1003,1003,82,30,8.826263904571533
1004,1004,97,30,8.8286292552948
1005,1005,97,30,8.8286292552948
1006,1006,97,30,8.8286292552948
1007,1007,97,30,8.8286292552948
1008,1008,211,30,8.870331048965454
1009,1009,242,30,8.87864899635315
1010,1010,119,30,8.88485312461853
1011,1011,4,30,8.89612102508545
1012,1012,5,30,8.9063880443573
1013,1013,17,30,8.916481256484985
1014,1014,-11,30,8.923989295959473
1015,1015,-50,30,8.932683944702148
1016,1016,-67,30,8.939943313598633
1017,1017,-53,30,8.950083017349243
1018,1018,5,30,8.95771312713623
1019,1019,101,30,8.96766710281372
1020,1020,66,30,8.979022026062012
1021,1021,-28,30,8.986449956893921
1022,1022,35,30,8.996220111846924
1023,1023,40,30,9.00645112991333
1024,1024,74,30,9.013955116271973
1025,1025,115,30,9.021458148956299
1026,1026,48,30,9.031464099884033
1027,1027,12,30,9.040212154388428
1028,1028,12,30,9.048866510391235
1029,1029,68,30,9.058972120285034
1030,1030,113,30,9.066288232803345
1031,1031,85,30,9.076306104660034
1032,1032,-5,30,9.083850145339966
1033,1033,-10,30,9.0939462184906
1034,1034,99,30,9.103955030441284
1035,1035,93,30,9.11382007598877
1036,1036,97,30,9.122572183609009
1037,1037,39,30,9.127717018127441
1038,1038,39,30,9.127717018127441
1039,1039,39,30,9.127717018127441
1040,1040,39,30,9.127717018127441
1041,1041,39,30,9.127717018127441
1042,1042,4,30,9.171450138092041
1043,1043,196,30,9.182564973831177
1044,1044,124,30,9.191379070281982
1045,1045,48,30,9.200257301330566
1046,1046,6,30,9.20736289024353
1047,1047,32,30,9.217353105545044
1048,1048,42,30,9.224857091903687
1049,1049,22,30,9.231318235397339
1050,1050,7,30,9.240187168121338
1051,1051,7,30,9.240187168121338
1052,1052,151,30,9.258543252944946
1053,1053,38,30,9.266167879104614
1054,1054,4,30,9.273951053619385
1055,1055,-88,30,9.283849477767944
1056,1056,-62,30,9.295197010040283
1057,1057,-23,30,9.30519413948059
1058,1058,7,30,9.315222978591919
1059,1059,23,30,9.325193166732788
1060,1060,20,30,9.332536220550537
1061,1061,34,30,9.341482162475586
1062,1062,88,30,9.350212097167969
1063,1063,84,30,9.35747504234314
1064,1064,-19,30,9.366440057754517
1065,1065,32,30,9.373954057693481
1066,1066,44,30,9.381445169448853
1067,1067,41,30,9.383947134017944
1068,1068,33,30,9.400230169296265
1069,1069,149,30,9.40865707397461
1070,1070,82,30,9.416332960128784
1071,1071,84,30,9.42637300491333
1072,1072,58,30,9.428946018218994
1073,1073,58,30,9.428946018218994
1074,1074,58,30,9.428946018218994
1075,1075,58,30,9.428946018218994
1076,1076,21,30,9.47011399269104
1077,1077,100,30,9.482438087463379
1078,1078,75,44,9.491440057754517
1079,1079,49,44,9.50023627281189
1080,1080,45,44,9.508962154388428
1081,1081,-45,44,9.517730236053467
1082,1082,-68,44,9.528998136520386
1083,1083,-6,44,9.535181999206543
1084,1084,3,44,9.54519009590149
1085,1085,42,44,9.551432132720947
1086,1086,27,44,9.56125807762146
1087,1087,-56,44,9.57147216796875
1088,1088,-33,44,9.58020806312561
1089,1089,-36,44,9.588942050933838
1090,1090,18,44,9.599037170410156
1091,1091,100,44,9.606464147567749
1092,1092,33,44,9.61396312713623
1093,1093,-17,44,9.623985290527344
1094,1094,7,44,9.631456136703491
1095,1095,58,44,9.638581991195679
1096,1096,108,44,9.648579120635986
1097,1097,55,44,9.656049013137817
1098,1098,22,44,9.662345170974731
1099,1099,-2,44,9.672481298446655
1100,1100,42,44,9.679895162582397
1101,1101,99,44,9.689903259277344
1102,1102,93,44,9.69995403289795
1103,1103,59,44,9.707359075546265
1104,1104,55,44,9.717363119125366
1105,1105,106,44,9.724821090698242
1106,1106,137,44,9.727366924285889
1107,1107,137,44,9.727366924285889
1108,1108,137,44,9.727366924285889
1109,1109,137,44,9.727366924285889
1110,1110,98,44,9.767305135726929
1111,1111,168,44,9.774780035018921
1112,1112,6,44,9.783565044403076
1113,1113,-3,44,9.793597221374512
1114,1114,10,44,9.801048040390015
1115,1115,11,44,9.808579921722412
1116,1116,-27,44,9.817322969436646
1117,1117,-35,44,9.82613205909729
1118,1118,65,44,9.83354902267456
1119,1119,41,44,9.843603134155273
1120,1120,-12,44,9.849789142608643
1121,1121,23,44,9.859819173812866
1122,1122,-46,44,9.867319345474243
1123,1123,4,44,9.877354145050049
1124,1124,56,44,9.884884119033813
1125,1125,75,44,9.892288208007812
1126,1126,53,44,9.901119470596313
1127,1127,18,44,9.909861087799072
1128,1128,91,44,9.91609001159668
1129,1129,122,44,9.926108121871948
1130,1130,65,44,9.933611154556274
1131,1131,113,44,9.942681074142456
1132,1132,68,44,9.951458930969238
1133,1133,61,44,9.96144151687622
1134,1134,37,44,9.96897006034851
1135,1135,-7,44,9.978971242904663
1136,1136,-9,44,9.986448049545288
1137,1137,-14,44,9.996435165405273
1138,1138,-38,44,10.008634090423584
1139,1139,-3,44,10.01632308959961
1140,1140,67,44,10.023651123046875
1141,1141,88,44,10.027375936508179
1142,1142,88,44,10.027375936508179
1143,1143,88,44,10.027375936508179
1144,1144,88,44,10.027375936508179
1145,1145,103,44,10.069817066192627
1146,1146,202,44,10.077491998672485
1147,1147,107,44,10.086373090744019
1148,1148,64,44,10.097410202026367
1149,1149,16,44,10.103739023208618
1150,1150,24,44,10.113593101501465
1151,1151,6,44,10.121166944503784
1152,1152,6,44,10.121166944503784
1153,1153,6,44,10.121166944503784
1154,1154,6,44,10.121166944503784
1155,1155,8,44,10.156435489654541
1156,1156,9,44,10.161429166793823
1157,1157,-13,44,10.172611236572266
1158,1158,42,44,10.182600021362305
1159,1159,16,44,10.191346168518066
1160,1160,-33,44,10.197687149047852
1161,1161,6,44,10.20734190940857
1162,1162,-9,44,10.217302322387695
1163,1163,-20,44,10.226088047027588
1164,1164,29,44,10.236194133758545
1165,1165,26,44,10.238585710525513
1166,1166,-1,44,10.252346992492676
1167,1167,-92,44,10.257382154464722
1168,1168,92,44,10.270169258117676
1169,1169,49,44,10.278877258300781
1170,1170,53,44,10.287564992904663
1171,1171,54,44,10.297570943832397
1172,1172,10,44,10.305058002471924
1173,1173,53,44,10.315231084823608
1174,1174,85,44,10.322641134262085
1175,1175,114,44,10.328916072845459
1176,1176,114,44,10.328916072845459
1177,1177,114,44,10.328916072845459
1178,1178,114,44,10.328916072845459
1179,1179,129,44,10.36892318725586
1180,1180,197,44,10.378834009170532
1181,1181,88,44,10.387348175048828
1182,1182,71,44,10.396113157272339
1183,1183,76,44,10.40608525276184
1184,1184,86,44,10.412306070327759
1185,1185,-9,44,10.422328233718872
1186,1186,-7,44,10.432307243347168
1187,1187,-57,44,10.440063238143921
1188,1188,-59,44,10.45018720626831
1189,1189,0,44,10.457734107971191
1190,1190,-9,44,10.467689990997314
1191,1191,72,44,10.478930234909058
1192,1192,73,44,10.481465101242065
1193,1193,57,35,10.495188236236572
1194,1194,106,35,10.502671241760254
1195,1195,49,35,10.511291027069092
1196,1196,-22,35,10.520170211791992
1197,1197,73,35,10.5278000831604
1198,1198,-5,35,10.538933515548706
1199,1199,-55,35,10.545160293579102
1200,1200,-33,35,10.555198192596436
1201,1201,-30,35,10.561301469802856
1202,1202,-28,35,10.572684526443481
1203,1203,-11,35,10.582738161087036
1204,1204,5,35,10.590067148208618
1205,1205,77,35,10.600049018859863
1206,1206,81,35,10.610175132751465
1207,1207,36,35,10.617666721343994
1208,1208,10,35,10.627406120300293
1209,1209,10,35,10.627406120300293
1210,1210,10,35,10.627406120300293
1211,1211,10,35,10.627406120300293
1212,1212,10,35,10.627406120300293
1213,1213,10,35,10.627406120300293
1214,1214,48,35,10.681106090545654
1215,1215,225,35,10.689531087875366
1216,1216,163,35,10.697288990020752
1217,1217,103,35,10.704820156097412
1218,1218,60,35,10.713572978973389
1219,1219,1,35,10.721040964126587
1220,1220,0,35,10.728762149810791
1221,1221,6,35,10.736023902893066
1222,1222,7,35,10.744900703430176
1223,1223,33,35,10.752301692962646
1224,1224,-132,35,10.75981616973877
1225,1225,-131,35,10.771024942398071
1226,1226,-29,35,10.779771089553833
1227,1227,6,35,10.787304162979126
1228,1228,12,35,10.79481315612793
1229,1229,-45,35,10.802343130111694
1230,1230,-53,35,10.811054229736328
1231,1231,-29,35,10.818547248840332
1232,1232,17,35,10.829804182052612
1233,1233,17,35,10.837271928787231
1234,1234,50,35,10.84479808807373
1235,1235,4,35,10.853536128997803
1236,1236,-49,35,10.861032009124756
1237,1237,7,35,10.869769096374512
1238,1238,26,35,10.878560304641724
1239,1239,-4,35,10.887303113937378
1240,1240,-38,35,10.8948073387146
1241,1241,48,35,10.902316331863403
1242,1242,96,35,10.909793138504028
1243,1243,100,35,10.919893503189087
1244,1244,67,35,10.926491022109985
1245,1245,53,35,10.928912162780762
1246,1246,53,35,10.928912162780762
1247,1247,53,35,10.928912162780762
1248,1248,19,35,10.965173959732056
1249,1249,244,35,10.976322889328003
1250,1250,185,35,10.985131978988647
1251,1251,161,35,10.992565155029297
1252,1252,96,35,11.002647161483765
1253,1253,59,35,11.010164976119995
1254,1254,-44,35,11.020195245742798
1255,1255,5,35,11.028924942016602
1256,1256,-25,35,11.03766655921936
1257,1257,-94,35,11.046444177627563
1258,1258,-132,35,11.055163145065308
1259,1259,-2,35,11.065201044082642
1260,1260,-38,35,11.072658061981201
1261,1261,-3,35,11.082678318023682
1262,1262,38,35,11.092729091644287
1263,1263,26,35,11.100055932998657
1264,1264,67,35,11.110162258148193
1265,1265,-1,35,11.11759614944458
1266,1266,29,35,11.127669095993042
1267,1267,34,35,11.137680053710938
1268,1268,36,35,11.145041942596436
1269,1269,-6,35,11.152661085128784
1270,1270,-28,35,11.162655115127563
1271,1271,9,35,11.170156955718994
1272,1272,88,35,11.180171251296997
1273,1273,137,35,11.187563180923462
1274,1274,130,35,11.195166110992432
1275,1275,128,35,11.204850912094116
1276,1276,161,35,11.216040134429932
1277,1277,132,35,11.224811315536499
1278,1278,121,35,11.228583097457886
1279,1279,121,35,11.228583097457886
1280,1280,121,35,11.228583097457886
1281,1281,121,35,11.228583097457886
1282,1282,56,35,11.265482187271118
1283,1283,56,35,11.265482187271118
1284,1284,279,35,11.285152196884155
1285,1285,215,35,11.292847156524658
1286,1286,92,35,11.302480220794678
1287,1287,-17,35,11.311316967010498
1288,1288,-50,35,11.320162296295166
1289,1289,4,35,11.329065084457397
1290,1290,-54,35,11.336418151855469
1291,1291,-69,35,11.34641408920288
1292,1292,-98,35,11.352548122406006
1293,1293,-73,35,11.364866733551025
1294,1294,-45,35,11.371083498001099
1295,1295,76,35,11.381416082382202
1296,1296,67,35,11.391349077224731
1297,1297,41,35,11.398773193359375
1298,1298,-56,35,11.41007399559021
1299,1299,-19,35,11.416300535202026
1300,1300,74,35,11.423808097839355
1301,1301,67,35,11.433844089508057
1302,1302,-28,35,11.441421031951904
1303,1303,-100,35,11.451401472091675
1304,1304,-74,35,11.460165977478027
1305,1305,70,35,11.46876072883606
1306,1306,128,35,11.478836059570312
1307,1307,122,35,11.48141598701477
1308,1308,122,35,11.495157957077026
1309,1309,117,35,11.50257921218872
1310,1310,-42,35,11.512546300888062
1311,1311,1,35,11.520084142684937
1312,1312,45,35,11.527698040008545
1313,1313,45,35,11.527698040008545
1314,1314,45,35,11.527698040008545
1315,1315,45,35,11.527698040008545
1316,1316,-36,35,11.565141916275024
1317,1317,257,35,11.575057983398438
1318,1318,145,35,11.58263897895813
1319,1319,121,35,11.59391188621521
1320,1320,60,35,11.603909015655518
1321,1321,-50,35,11.611319303512573
1322,1322,-41,35,11.62140417098999
1323,1323,-38,35,11.631117105484009
1324,1324,29,35,11.641183137893677
1325,1325,13,35,11.651090145111084
1326,1326,-9,35,11.658525943756104
1327,1327,-7,35,11.668528079986572
1328,1328,-55,35,11.677256107330322
1329,1329,-52,35,11.68602204322815
1330,1330,6,35,11.693530082702637
1331,1331,57,35,11.701015949249268
1332,1332,-25,35,11.711058139801025
1333,1333,-11,35,11.718530893325806
1334,1334,45,35,11.728588104248047
1335,1335,91,35,11.736012935638428
1336,1336,49,35,11.744980096817017
1337,1337,-6,35,11.753536224365234
1338,1338,35,35,11.759758710861206
1339,1339,57,35,11.769747972488403
1340,1340,103,35,11.777256965637207
1341,1341,-39,35,11.784752130508423
1342,1342,8,35,11.794795274734497
1343,1343,100,35,11.801038980484009
1344,1344,129,35,11.808531999588013
1345,1345,119,35,11.818526029586792
1346,1346,58,35,11.826049566268921
1347,1347,53,35,11.82854413986206
1348,1348,53,35,11.82854413986206
1349,1349,53,35,11.82854413986206
1350,1350,53,35,11.82854413986206
1351,1351,60,35,11.871057033538818
1352,1352,187,35,11.878566980361938
1353,1353,17,35,11.887391090393066
1354,1354,117,35,11.898543119430542
1355,1355,3,35,11.908628225326538
1356,1356,25,35,11.91635012626648
1357,1357,70,35,11.92378830909729
1358,1358,-13,35,11.93390703201294
1359,1359,-37,35,11.94383192062378
1360,1360,-37,35,11.94383192062378
1361,1361,-57,35,11.960153102874756
1362,1362,93,35,11.97014331817627
1363,1363,18,35,11.97766923904419
1364,1364,85,35,11.986402750015259
1365,1365,45,35,11.996299982070923
1366,1366,16,35,12.006395101547241
1367,1367,4,35,12.016337156295776
1368,1368,-12,35,12.023794174194336
1369,1369,-2,35,12.033931970596313
1370,1370,-81,35,12.041414976119995
1371,1371,-103,35,12.04886531829834
1372,1372,-135,35,12.058932065963745
1373,1373,-110,35,12.066131114959717
1374,1374,-83,35,12.076298952102661
1375,1375,-154,35,12.082434892654419
1376,1376,-154,35,12.092695951461792
1377,1377,-172,35,12.10016393661499
1378,1378,-134,35,12.107637166976929
1379,1379,-66,35,12.11729097366333
1380,1380,-35,35,12.124759912490845
1381,1381,-24,35,12.128498077392578
1382,1382,-24,35,12.128498077392578
1383,1383,-24,35,12.128498077392578
1384,1384,-24,35,12.128498077392578
1385,1385,-23,35,12.168524742126465
1386,1386,189,35,12.178548097610474
1387,1387,113,35,12.18723726272583
1388,1388,69,35,12.193509101867676
1389,1389,85,35,12.20356011390686
1390,1390,74,35,12.21104907989502
1391,1391,48,35,12.218524932861328
1392,1392,162,35,12.228599548339844
1393,1393,71,35,12.236012935638428
1394,1394,38,35,12.238508939743042
1395,1395,20,35,12.253505945205688
1396,1396,216,35,12.261021137237549
1397,1397,185,35,12.269789218902588
1398,1398,100,35,12.279814004898071
1399,1399,113,35,12.289836168289185
1400,1400,36,35,12.297656059265137
1401,1401,-12,35,12.307668209075928
1402,1402,24,35,12.31627607345581
1403,1403,75,35,12.326369285583496
1404,1404,66,35,12.3339102268219
1405,1405,74,35,12.34528398513794
1406,1406,92,35,12.355139017105103
1407,1407,88,35,12.3614182472229
1408,1408,166,35,12.371277093887329
1409,1409,118,35,12.380191087722778
1410,1410,34,35,12.388916015625
1411,1411,85,35,12.401491165161133
1412,1412,72,35,12.40882396697998
1413,1413,119,35,12.418869256973267
1414,1414,132,35,12.426305294036865
1415,1415,80,35,12.427572011947632
1416,1416,80,35,12.427572011947632
1417,1417,80,35,12.427572011947632
1418,1418,34,35,12.463746070861816
1419,1419,104,35,12.4688138961792
1420,1420,152,35,12.480160236358643
1421,1421,55,50,12.491399049758911
1422,1422,57,50,12.49857473373413
1423,1423,-59,50,12.507296085357666
1424,1424,-142,50,12.517290115356445
1425,1425,-23,50,12.526052236557007
1426,1426,18,50,12.53379511833191
1427,1427,25,50,12.541036128997803
1428,1428,43,50,12.54856014251709
1429,1429,57,50,12.558785200119019
1430,1430,27,50,12.566341161727905
1431,1431,49,50,12.575040102005005
1432,1432,85,50,12.583893299102783
1433,1433,45,50,12.59267807006836
1434,1434,41,50,12.600136280059814
1435,1435,32,50,12.61013412475586
1436,1436,8,50,12.61766791343689
1437,1437,72,50,12.627334117889404
1438,1438,132,50,12.634790182113647
1439,1439,148,50,12.64225697517395
1440,1440,115,50,12.652313232421875
1441,1441,114,50,12.659747123718262
1442,1442,0,50,12.669777154922485
1443,1443,60,50,12.67978310585022
1444,1444,44,50,12.687244653701782
1445,1445,57,50,12.697367906570435
1446,1446,147,50,12.70477294921875
1447,1447,153,50,12.711079120635986
1448,1448,60,50,12.72104811668396
1449,1449,4,50,12.728596210479736
1450,1450,4,50,12.728596210479736
1451,1451,4,50,12.728596210479736
1452,1452,4,50,12.728596210479736
1453,1453,5,50,12.763708114624023
1454,1454,225,50,12.772293090820312
1455,1455,208,50,12.77979826927185
1456,1456,117,50,12.78724193572998
1457,1457,48,50,12.796000957489014
1458,1458,41,50,12.802212953567505
1459,1459,-9,50,12.81102204322815
1460,1460,-56,50,12.82100510597229
1461,1461,-7,50,12.829822063446045
1462,1462,9,50,12.839794158935547
1463,1463,6,50,12.84729528427124
1464,1464,36,50,12.856007099151611
1465,1465,39,50,12.863501071929932
1466,1466,48,50,12.871040105819702
1467,1467,5,50,12.879762172698975
1468,1468,13,50,12.887297868728638
1469,1469,20,50,12.896097183227539
1470,1470,-5,50,12.902263164520264
1471,1471,-4,50,12.912306070327759
1472,1472,10,50,12.919977188110352
1473,1473,-7,50,12.929803133010864
1474,1474,-58,50,12.937366962432861
1475,1475,-132,50,12.947629928588867
1476,1476,-169,50,12.957655191421509
1477,1477,-180,50,12.967535257339478
1478,1478,-107,50,12.975105285644531
1479,1479,-2,50,12.985174179077148
1480,1480,59,50,12.995018243789673
1481,1481,13,50,13.002520084381104
1482,1482,11,50,13.010010242462158
1483,1483,40,50,13.02013111114502
1484,1484,6,50,13.02767300605774
1485,1485,6,50,13.02767300605774
1486,1486,6,50,13.02767300605774
1487,1487,6,50,13.02767300605774
1488,1488,-10,50,13.070215940475464
1489,1489,237,50,13.079846143722534
1490,1490,133,50,13.087286233901978
1491,1491,114,50,13.094747066497803
1492,1492,134,50,13.103488206863403
1493,1493,144,50,13.113630056381226
1494,1494,104,50,13.1212739944458
1495,1495,68,50,13.131184101104736
1496,1496,23,50,13.142358541488647
1497,1497,41,50,13.151228189468384
1498,1498,81,50,13.158931016921997
1499,1499,98,50,13.166383028030396
1500,1500,17,50,13.176382064819336
1501,1501,50,50,13.186411142349243
1502,1502,60,50,13.193900108337402
1503,1503,29,50,13.203562259674072
1504,1504,24,50,13.21129322052002
1505,1505,18,50,13.221005916595459
1506,1506,17,50,13.22223711013794
1507,1507,36,50,13.240183115005493
1508,1508,36,50,13.240183115005493
1509,1509,100,50,13.257229089736938
1510,1510,240,50,13.26760220527649
1511,1511,184,50,13.27623200416565
1512,1512,113,50,13.28512716293335
1513,1513,87,50,13.291291952133179
1514,1514,97,50,13.30260419845581
1515,1515,0,50,13.30887770652771
1516,1516,-52,50,13.318845272064209
1517,1517,37,50,13.328890085220337
1518,1518,37,50,13.328890085220337
1519,1519,37,50,13.328890085220337
1520,1520,37,50,13.328890085220337
1521,1521,-4,50,13.366273164749146
1522,1522,149,50,13.376266956329346
1523,1523,58,50,13.387524127960205
1524,1524,-7,50,13.397538185119629
1525,1525,49,50,13.406377077102661
1526,1526,27,50,13.413650035858154
1527,1527,5,50,13.42383623123169
1528,1528,-82,50,13.433892011642456
1529,1529,21,50,13.441375494003296
1530,1530,21,50,13.451210498809814
1531,1531,-33,50,13.461418151855469
1532,1532,-18,50,13.471373081207275
1533,1533,26,50,13.480175018310547
1534,1534,34,27,13.48875617980957
1535,1535,40,27,13.497629165649414
1536,1536,5,27,13.506386280059814
1537,1537,-18,27,13.513880014419556
1538,1538,52,27,13.525135278701782
1539,1539,10,27,13.531237125396729
1540,1540,-35,27,13.541399478912354
1541,1541,-23,27,13.548897981643677
1542,1542,3,27,13.55880093574524
1543,1543,-28,27,13.568921089172363
1544,1544,64,27,13.576268672943115
1545,1545,35,27,13.58638620376587
1546,1546,59,27,13.595116138458252
1547,1547,28,27,13.60367727279663
1548,1548,24,27,13.611286163330078
1549,1549,89,27,13.62136697769165
1550,1550,86,27,13.628588199615479
1551,1551,86,27,13.628588199615479
1552,1552,86,27,13.628588199615479
1553,1553,86,27,13.628588199615479
1554,1554,86,27,13.628588199615479
1555,1555,115,27,13.668511152267456
1556,1556,157,27,13.678543090820312
1557,1557,86,27,13.687331914901733
1558,1558,-12,27,13.696031093597412
1559,1559,-9,27,13.703529119491577
1560,1560,17,27,13.713570356369019
1561,1561,-23,27,13.722217082977295
1562,1562,-129,27,13.731050968170166
1563,1563,-155,27,13.73851203918457
1564,1564,-1,27,13.748518228530884
1565,1565,11,27,13.758503198623657
1566,1566,83,27,13.767280101776123
1567,1567,56,27,13.773511171340942
1568,1568,-8,27,13.781084060668945
1569,1569,10,27,13.790964126586914
1570,1570,58,27,13.79971432685852
1571,1571,116,27,13.80722713470459
1572,1572,52,27,13.81481409072876
1573,1573,-75,27,13.82474422454834
1574,1574,9,27,13.832309484481812
1575,1575,71,27,13.842291116714478
1576,1576,34,27,13.849810123443604
1577,1577,67,27,13.857278108596802
1578,1578,90,27,13.866117000579834
1579,1579,43,27,13.87473726272583
1580,1580,61,27,13.884748935699463
1581,1581,89,27,13.89475703239441
1582,1582,26,27,13.902295112609863
1583,1583,12,27,13.912322998046875
1584,1584,-12,27,13.923874139785767
1585,1585,-11,27,13.927642107009888
1586,1586,-11,27,13.927642107009888
1587,1587,-11,27,13.927642107009888
1588,1588,3,27,13.962636232376099
1589,1589,150,27,13.972238063812256
1590,1590,176,27,13.981369256973267
1591,1591,83,27,13.98621416091919
1592,1592,85,27,13.998910188674927
1593,1593,-7,27,14.007616519927979
1594,1594,2,27,14.017598152160645
1595,1595,53,27,14.025108098983765
1596,1596,72,27,14.035109043121338
1597,1597,41,27,14.043856143951416
1598,1598,60,27,14.052624940872192
1599,1599,72,27,14.06135630607605
1600,1600,45,27,14.068794250488281
1601,1601,33,27,14.0801260471344
1602,1602,-42,27,14.088866949081421
1603,1603,-27,27,14.096399068832397
1604,1604,1,27,14.103827476501465
1605,1605,21,27,14.11391305923462
1606,1606,3,27,14.123908996582031
1607,1607,-30,27,14.132379055023193
1608,1608,9,27,14.141386270523071
1609,1609,69,27,14.1498441696167
1610,1610,60,27,14.158536195755005
1611,1611,-23,27,14.166064023971558
1612,1612,-39,27,14.174857139587402
1613,1613,1,27,14.183543682098389
1614,1614,86,27,14.191030979156494
1615,1615,123,27,14.19975209236145
1616,1616,76,27,14.207228183746338
1617,1617,-21,27,14.218540906906128
1618,1618,3,27,14.226024150848389
1619,1619,1,27,14.228631973266602
1620,1620,1,27,14.228631973266602
1621,1621,1,27,14.228631973266602
