,timestamp,raw_value,attention,delta
832,832,20,53,7.131439685821533
833,833,27,53,7.1414268016815186
834,834,52,53,7.151737928390503
835,835,85,53,7.158921003341675
836,836,-77,53,7.170255899429321
837,837,-8,53,7.17643928527832
838,838,67,53,7.1862146854400635
839,839,109,53,7.193666458129883
840,840,83,53,7.2037317752838135
841,841,13,53,7.211181879043579
842,842,40,53,7.221197843551636
843,843,41,53,7.228713750839233
844,844,81,53,7.2386908531188965
845,845,93,53,7.246136903762817
846,846,51,53,7.256134748458862
847,847,71,53,7.263743877410889
848,848,128,53,7.271208047866821
849,849,17,53,7.281198501586914
850,850,56,53,7.291209936141968
851,851,108,53,7.2987048625946045
852,852,144,53,7.307674884796143
853,853,144,53,7.307674884796143
854,854,144,53,7.307674884796143
855,855,144,53,7.307674884796143
856,856,123,53,7.346543788909912
857,857,172,53,7.357692003250122
858,858,-77,53,7.366539716720581
859,859,-35,53,7.375309705734253
860,860,52,53,7.384056806564331
861,861,45,53,7.3925652503967285
862,862,11,53,7.400282859802246
863,863,10,53,7.408875942230225
864,864,21,53,7.417675256729126
865,865,8,53,7.426458835601807
866,866,-11,53,7.4340660572052
867,867,-59,53,7.443938732147217
868,868,-72,53,7.454143047332764
869,869,33,53,7.459038734436035
870,870,49,53,7.471704721450806
871,871,-40,53,7.478979825973511
872,872,40,53,7.489004850387573
873,873,-2,53,7.497684955596924
874,874,28,53,7.506550073623657
875,875,-11,53,7.513976812362671
876,876,108,53,7.523846864700317
877,877,247,53,7.533945798873901
878,878,274,53,7.541545867919922
879,879,336,53,7.552790880203247
880,880,311,53,7.561574935913086
881,881,378,53,7.570238828659058
882,882,364,53,7.576443910598755
883,883,309,53,7.586539268493652
884,884,251,53,7.59783673286438
885,885,279,53,7.6079370975494385
886,886,279,53,7.6079370975494385
887,887,279,53,7.6079370975494385
888,888,279,53,7.6079370975494385
889,889,305,53,7.643826961517334
890,890,323,53,7.6454808712005615
891,891,277,53,7.662451982498169
892,892,71,53,7.670016050338745
893,893,-83,53,7.679964780807495
894,894,-126,53,7.68748927116394
895,895,-138,53,7.6974499225616455
896,896,-136,53,7.704983234405518
897,897,-166,53,7.714914321899414
898,898,-121,53,7.723706483840942
899,899,-188,53,7.732436895370483
900,900,-253,53,7.741171836853027
901,901,-201,53,7.749876022338867
902,902,-189,53,7.758690118789673
903,903,-181,53,7.767392873764038
904,904,-216,53,7.772420883178711
905,905,-190,41,7.782469987869263
906,906,-164,41,7.791189908981323
907,907,-130,41,7.798687934875488
908,908,-83,41,7.8074119091033936
909,909,-122,41,7.814919948577881
910,910,-113,41,7.825208902359009
911,911,-103,41,7.8324339389801025
912,912,-82,41,7.839916467666626
913,913,-92,41,7.848710775375366
914,914,-114,41,7.857465982437134
915,915,-52,41,7.864935874938965
916,916,-59,41,7.874943971633911
917,917,-23,41,7.884954929351807
918,918,-8,41,7.8924572467803955
919,919,22,41,7.901139736175537
920,920,36,41,7.906200885772705
921,921,36,41,7.906200885772705
922,922,36,41,7.906200885772705
923,923,36,41,7.906200885772705
924,924,58,41,7.947777032852173
925,925,101,41,7.95496392250061
926,926,34,41,7.96369481086731
927,927,58,41,7.971184968948364
928,928,72,41,7.981753826141357
929,929,11,41,7.98892068862915
930,930,3,41,7.99908185005188
931,931,92,41,8.007782936096191
932,932,135,41,8.016560792922974
933,933,61,41,8.02532172203064
934,934,-100,41,8.034049272537231
935,935,39,41,8.044057846069336
936,936,147,41,8.052783012390137
937,937,144,41,8.055278778076172
938,938,108,41,8.071528911590576
939,939,178,41,8.078925848007202
940,940,76,41,8.086419820785522
941,941,52,41,8.096266269683838
942,942,16,41,8.1041579246521
943,943,98,41,8.113966464996338
944,944,121,41,8.124108076095581
945,945,41,41,8.132981300354004
946,946,61,41,8.141550064086914
947,947,60,41,8.1488778591156
948,948,55,41,8.156439781188965
949,949,20,41,8.164053916931152
950,950,36,41,8.174036026000977
951,951,50,41,8.182698726654053
952,952,-34,41,8.19256591796875
953,953,72,41,8.199943780899048
954,954,81,41,8.20734691619873
955,955,81,41,8.20734691619873
956,956,81,41,8.20734691619873
957,957,81,41,8.20734691619873
958,958,73,41,8.239996910095215
959,959,197,41,8.24872088432312
960,960,50,41,8.258681774139404
961,961,24,41,8.266180515289307
962,962,1,41,8.273677825927734
963,963,16,41,8.283860921859741
964,964,22,41,8.291224479675293
965,965,11,41,8.29874587059021
966,966,70,41,8.308925867080688
967,967,67,41,8.316388845443726
968,968,53,41,8.32517385482788
969,969,1,41,8.33402705192566
970,970,88,41,8.34385895729065
971,971,54,41,8.353917837142944
972,972,39,41,8.362793922424316
973,973,68,41,8.371396780014038
974,974,51,41,8.380289793014526
975,975,50,41,8.388751983642578
976,976,23,41,8.391458511352539
977,977,16,41,8.40506100654602
978,978,169,41,8.415195941925049
979,979,60,41,8.423943996429443
980,980,40,41,8.433963060379028
981,981,67,41,8.444267988204956
982,982,43,41,8.451530694961548
983,983,51,41,8.46016001701355
984,984,1,41,8.469033241271973
985,985,-27,41,8.47917890548706
986,986,3,41,8.486533880233765
987,987,39,41,8.495426654815674
988,988,-24,41,8.503983974456787
989,989,-41,41,8.506338834762573
990,990,-41,41,8.506338834762573
991,991,-41,41,8.506338834762573
992,992,-41,41,8.506338834762573
993,993,-84,41,8.54750680923462
994,994,88,41,8.55765986442566
995,995,25,41,8.567787885665894
996,996,8,41,8.576389789581299
997,997,2,41,8.583814859390259
998,998,23,41,8.596475839614868
999,999,26,41,8.603876829147339
1000,1000,16,41,8.615123748779297
1001,1001,-22,41,8.621608018875122
1002,1002,-8,41,8.631531238555908
1003,1003,67,41,8.641265869140625
1004,1004,27,41,8.648767232894897
1005,1005,-10,41,8.65652585029602
1006,1006,39,41,8.664979934692383
1007,1007,76,41,8.6736319065094
1008,1008,61,41,8.679900884628296
1009,1009,33,41,8.691154718399048
1010,1010,4,41,8.699925899505615
1011,1011,26,41,8.707382917404175
1012,1012,60,41,8.714877843856812
1013,1013,83,41,8.724921703338623
1014,1014,65,41,8.734846830368042
1015,1015,51,41,8.742434740066528
1016,1016,80,41,8.749900817871094
1017,1017,57,41,8.758606672286987
1018,1018,41,41,8.767383098602295
1019,1019,12,41,8.772403955459595
1020,1020,53,56,8.784924983978271
1021,1021,58,56,8.794932842254639
1022,1022,17,56,8.802423477172852
1023,1023,25,56,8.807406902313232
1024,1024,25,56,8.807406902313232
1025,1025,25,56,8.807406902313232
1026,1026,25,56,8.807406902313232
1027,1027,69,56,8.843674898147583
1028,1028,164,56,8.85367488861084
1029,1029,33,56,8.85995101928711
1030,1030,-1,56,8.869917869567871
1031,1031,-10,56,8.878737926483154
1032,1032,10,56,8.88740587234497
1033,1033,83,56,8.894943952560425
1034,1034,44,56,8.904910802841187
1035,1035,-38,56,8.912482500076294
1036,1036,-28,56,8.921141862869263
1037,1037,55,56,8.929930925369263
1038,1038,-17,56,8.941234827041626
1039,1039,39,56,8.951247692108154
1040,1040,65,56,8.957510948181152
1041,1041,73,56,8.96749997138977
1042,1042,-3,56,8.974973678588867
1043,1043,43,56,8.986265897750854
1044,1044,23,56,8.993695735931396
1045,1045,57,56,9.003909826278687
1046,1046,35,56,9.014010906219482
1047,1047,113,56,9.021477937698364
1048,1048,117,56,9.031502723693848
1049,1049,29,56,9.041547298431396
1050,1050,38,56,9.049027681350708
1051,1051,56,56,9.059032678604126
1052,1052,17,56,9.066402673721313
1053,1053,61,56,9.076435804367065
1054,1054,66,56,9.082748889923096
1055,1055,36,56,9.092789888381958
1056,1056,-24,56,9.100294828414917
1057,1057,17,56,9.104018926620483
1058,1058,17,56,9.104018926620483
1059,1059,17,56,9.104018926620483
1060,1060,17,56,9.104018926620483
1061,1061,70,56,9.144337892532349
1062,1062,71,56,9.156507968902588
1063,1063,165,56,9.165119886398315
1064,1064,55,56,9.172622919082642
1065,1065,0,56,9.181514739990234
1066,1066,12,56,9.190059900283813
1067,1067,12,56,9.19744086265564
1068,1068,56,56,9.204884052276611
1069,1069,0,56,9.214898824691772
1070,1070,-14,56,9.222383975982666
1071,1071,8,56,9.23236083984375
1072,1072,26,56,9.241257905960083
1073,1073,11,56,9.248718023300171
1074,1074,19,56,9.256525039672852
1075,1075,-2,56,9.263905763626099
1076,1076,51,56,9.274049997329712
1077,1077,36,56,9.283974885940552
1078,1078,10,56,9.290257930755615
1079,1079,133,56,9.301499843597412
1080,1080,157,56,9.312691926956177
1081,1081,89,56,9.319017887115479
1082,1082,224,56,9.330069065093994
1083,1083,290,56,9.336526870727539
1084,1084,290,56,9.336526870727539
1085,1085,442,56,9.357066869735718
1086,1086,354,56,9.365264892578125
1087,1087,323,56,9.371516942977905
1088,1088,213,56,9.381411790847778
1089,1089,75,56,9.39166784286499
1090,1090,72,56,9.399040937423706
1091,1091,82,56,9.4064199924469
1092,1092,82,56,9.4064199924469
1093,1093,82,56,9.4064199924469
1094,1094,82,56,9.4064199924469
1095,1095,82,56,9.4064199924469
1096,1096,17,56,9.44990086555481
1097,1097,-179,56,9.458658456802368
1098,1098,-262,56,9.4652738571167
1099,1099,-295,56,9.47507095336914
1100,1100,-269,56,9.485260725021362
1101,1101,-217,56,9.495279788970947
1102,1102,-216,56,9.504004716873169
1103,1103,-164,56,9.514021873474121
1104,1104,-148,56,9.524197816848755
1105,1105,-179,56,9.531522512435913
1106,1106,-90,56,9.541527032852173
1107,1107,-29,56,9.552777767181396
1108,1108,-69,56,9.56291389465332
1109,1109,-6,56,9.572770833969116
1110,1110,21,56,9.580212831497192
1111,1111,13,56,9.590282917022705
1112,1112,37,56,9.599009990692139
1113,1113,33,56,9.607627868652344
1114,1114,13,56,9.616477966308594
1115,1115,85,56,9.624066829681396
1116,1116,84,56,9.632658004760742
1117,1117,56,56,9.64152193069458
1118,1118,69,56,9.64887523651123
1119,1119,131,56,9.656537771224976
1120,1120,96,56,9.666197776794434
1121,1121,55,56,9.674880027770996
1122,1122,-60,56,9.683665990829468
1123,1123,-43,56,9.693935871124268
1124,1124,-57,56,9.703662872314453
1125,1125,-41,56,9.707364797592163
1126,1126,-41,56,9.707364797592163
1127,1127,-41,56,9.707364797592163
1128,1128,-41,56,9.707364797592163
1129,1129,-81,56,9.747401237487793
1130,1130,71,56,9.754914283752441
1131,1131,-84,56,9.762426853179932
1132,1132,-59,56,9.769942045211792
1133,1133,-39,30,9.779895067214966
1134,1134,17,30,9.78740668296814
1135,1135,-10,30,9.79611086845398
1136,1136,-38,30,9.802364826202393
1137,1137,-26,30,9.812489748001099
1138,1138,50,30,9.821130752563477
1139,1139,19,30,9.829904794692993
1140,1140,-33,30,9.836134910583496
1141,1141,37,30,9.846174955368042
1142,1142,125,30,9.853621006011963
1143,1143,108,30,9.861134052276611
1144,1144,29,30,9.871120929718018
1145,1145,87,30,9.878679037094116
1146,1146,151,30,9.887403964996338
1147,1147,196,30,9.89143180847168
1148,1148,214,30,9.907423257827759
1149,1149,176,30,9.916208028793335
1150,1150,154,30,9.926225900650024
1151,1151,202,30,9.933832883834839
1152,1152,87,30,9.9436616897583
1153,1153,112,30,9.952446937561035
1154,1154,81,30,9.961210012435913
1155,1155,116,30,9.96871280670166
1156,1156,177,30,9.978726863861084
1157,1157,128,30,9.986197233200073
1158,1158,12,30,9.99618124961853
1159,1159,57,30,10.003706693649292
1160,1160,50,30,10.007468700408936
1161,1161,50,30,10.007468700408936
1162,1162,50,30,10.007468700408936
1163,1163,50,30,10.007468700408936
1164,1164,135,30,10.047494888305664
1165,1165,171,30,10.057651042938232
1166,1166,44,30,10.066287755966187
1167,1167,66,30,10.072649955749512
1168,1168,100,30,10.082808494567871
1169,1169,37,30,10.09027099609375
1170,1170,42,30,10.099999904632568
1171,1171,52,30,10.107400894165039
1172,1172,57,30,10.116297245025635
1173,1173,-8,30,10.12371301651001
1174,1174,33,30,10.132452726364136
1175,1175,104,30,10.138890981674194
1176,1176,22,30,10.148900032043457
1177,1177,55,30,10.156415939331055
1178,1178,-39,30,10.166520833969116
1179,1179,53,30,10.176538705825806
1180,1180,121,30,10.183682680130005
1181,1181,32,30,10.193613767623901
1182,1182,-29,30,10.201129913330078
1183,1183,28,30,10.209852933883667
1184,1184,51,30,10.214838743209839
1185,1185,77,30,10.226097822189331
1186,1186,37,30,10.232337951660156
1187,1187,72,30,10.24242091178894
1188,1188,59,30,10.249905824661255
1189,1189,-11,30,10.260066509246826
1190,1190,65,30,10.26776385307312
1191,1191,58,30,10.277662754058838
1192,1192,-21,30,10.287650108337402
1193,1193,-14,30,10.29780101776123
1194,1194,50,30,10.30512285232544
1195,1195,53,30,10.306428909301758
1196,1196,53,30,10.306428909301758
1197,1197,53,30,10.306428909301758
1198,1198,50,30,10.34125804901123
1199,1199,97,30,10.350056886672974
1200,1200,66,30,10.356356859207153
1201,1201,56,30,10.365254878997803
1202,1202,-18,30,10.375256776809692
1203,1203,-12,30,10.383809089660645
1204,1204,-18,30,10.392751932144165
1205,1205,17,30,10.402777910232544
1206,1206,61,30,10.414003849029541
1207,1207,-3,30,10.421392917633057
1208,1208,-22,30,10.431444883346558
1209,1209,75,30,10.441503763198853
1210,1210,9,30,10.450252056121826
1211,1211,9,30,10.459002017974854
1212,1212,-34,30,10.46890902519226
1213,1213,45,30,10.478989839553833
1214,1214,45,30,10.488981246948242
1215,1215,7,30,10.496392011642456
1216,1216,57,30,10.506228923797607
1217,1217,99,30,10.516493797302246
1218,1218,65,30,10.523993015289307
1219,1219,90,30,10.533936738967896
1220,1220,58,30,10.541491031646729
1221,1221,72,30,10.55150580406189
1222,1222,97,30,10.558889865875244
1223,1223,97,30,10.56883978843689
1224,1224,20,30,10.578995943069458
1225,1225,-17,30,10.586379766464233
1226,1226,50,30,10.594013929367065
1227,1227,48,30,10.603997707366943
1228,1228,17,30,10.606526851654053
1229,1229,17,30,10.606526851654053
1230,1230,17,30,10.606526851654053
1231,1231,10,30,10.642743110656738
1232,1232,-4,30,10.64434027671814
1233,1233,-36,30,10.65885591506958
1234,1234,157,30,10.669909954071045
1235,1235,-18,30,10.678699254989624
1236,1236,-18,30,10.687397718429565
1237,1237,40,30,10.696166038513184
1238,1238,33,30,10.703654766082764
1239,1239,-33,30,10.713636875152588
1240,1240,-30,30,10.722370862960815
1241,1241,-2,30,10.731091976165771
1242,1242,28,30,10.74108600616455
1243,1243,-56,30,10.749845743179321
1244,1244,-89,30,10.757372856140137
1245,1245,44,30,10.767423868179321
1246,1246,88,30,10.772382974624634
1247,1247,118,44,10.78361988067627
1248,1248,113,44,10.793668031692505
1249,1249,35,44,10.80235481262207
1250,1250,-13,44,10.809868097305298
1251,1251,-39,44,10.818640947341919
1252,1252,67,44,10.826068878173828
1253,1253,85,44,10.83609390258789
1254,1254,42,44,10.843609809875488
1255,1255,34,44,10.85111665725708
1256,1256,10,44,10.8610999584198
1257,1257,-4,44,10.867336750030518
1258,1258,58,44,10.87859296798706
1259,1259,80,44,10.884878873825073
1260,1260,57,44,10.894870042800903
1261,1261,4,44,10.902369976043701
1262,1262,5,44,10.906163930892944
1263,1263,5,44,10.906163930892944
1264,1264,5,44,10.906163930892944
1265,1265,5,44,10.906163930892944
1266,1266,137,44,10.950532913208008
1267,1267,60,44,10.956396102905273
1268,1268,39,44,10.96757173538208
1269,1269,32,44,10.97777271270752
1270,1270,5,44,10.985269784927368
1271,1271,20,44,10.992621660232544
1272,1272,9,44,11.003983974456787
1273,1273,23,44,11.013980865478516
1274,1274,59,44,11.021467924118042
1275,1275,35,44,11.031400918960571
1276,1276,43,44,11.041484832763672
1277,1277,20,44,11.05259108543396
1278,1278,18,44,11.058979749679565
1279,1279,60,44,11.068731784820557
1280,1280,75,44,11.079092025756836
1281,1281,54,44,11.086369037628174
1282,1282,39,44,11.095032453536987
1283,1283,41,44,11.103909015655518
1284,1284,36,44,11.11143183708191
1285,1285,23,44,11.12136197090149
1286,1286,16,44,11.128978967666626
1287,1287,19,44,11.138873815536499
1288,1288,43,44,11.145258903503418
1289,1289,114,44,11.156477928161621
1290,1290,52,44,11.16525673866272
1291,1291,-3,44,11.173656702041626
1292,1292,32,44,11.17996072769165
1293,1293,88,44,11.189903974533081
1294,1294,73,44,11.197348833084106
1295,1295,73,44,11.204871892929077
1296,1296,66,44,11.207336902618408
1297,1297,66,44,11.207336902618408
1298,1298,66,44,11.207336902618408
1299,1299,66,44,11.207336902618408
1300,1300,256,44,11.250679016113281
1301,1301,176,44,11.256340980529785
1302,1302,19,44,11.26647686958313
1303,1303,-20,44,11.273778915405273
1304,1304,-40,44,11.28397798538208
1305,1305,21,44,11.291455745697021
1306,1306,-34,44,11.301369905471802
1307,1307,-39,44,11.308859825134277
1308,1308,-6,44,11.318895816802979
1309,1309,11,44,11.328847885131836
1310,1310,65,44,11.33395791053772
1311,1311,23,44,11.343847751617432
1312,1312,-14,44,11.354029893875122
1313,1313,41,44,11.361506700515747
1314,1314,74,44,11.37147068977356
1315,1315,37,44,11.381315469741821
1316,1316,103,44,11.391697883605957
1317,1317,103,44,11.391697883605957
1318,1318,117,44,11.40937876701355
1319,1319,85,44,11.416367053985596
1320,1320,8,44,11.423873662948608
1321,1321,-53,44,11.433987855911255
1322,1322,-41,44,11.441474676132202
1323,1323,-22,44,11.4512939453125
1324,1324,35,44,11.460163831710815
1325,1325,88,44,11.468997716903687
1326,1326,52,44,11.478868961334229
1327,1327,22,44,11.48885202407837
1328,1328,-35,44,11.496481895446777
1329,1329,34,44,11.506399869918823
1330,1330,34,44,11.506399869918823
1331,1331,34,44,11.506399869918823
1332,1332,34,44,11.506399869918823
1333,1333,34,44,11.506399869918823
1334,1334,93,44,11.55250096321106
1335,1335,58,44,11.561378717422485
1336,1336,-11,44,11.56885290145874
1337,1337,-115,44,11.578798770904541
1338,1338,-130,44,11.586353778839111
1339,1339,-42,44,11.593976020812988
1340,1340,-7,44,11.6038658618927
1341,1341,13,44,11.611484050750732
1342,1342,121,44,11.621143102645874
1343,1343,112,44,11.628645896911621
1344,1344,25,44,11.637596845626831
1345,1345,64,44,11.648979902267456
1346,1346,60,44,11.65887975692749
1347,1347,44,44,11.66615104675293
1348,1348,53,44,11.673666000366211
1349,1349,50,44,11.683645963668823
1350,1350,33,44,11.69359302520752
1351,1351,58,44,11.701100826263428
1352,1352,113,44,11.711120843887329
1353,1353,51,44,11.719906091690063
1354,1354,20,44,11.728672742843628
1355,1355,33,44,11.736102819442749
1356,1356,67,44,11.744881868362427
1357,1357,60,44,11.753570079803467
1358,1358,73,44,11.762387752532959
1359,1359,50,44,11.771092891693115
1360,1360,50,44,11.771092891693115
1361,1361,50,44,11.771092891693115
1362,1362,50,44,11.771092891693115
1363,1363,37,74,11.803659915924072
1364,1364,1,74,11.807356834411621
1365,1365,1,74,11.807356834411621
1366,1366,1,74,11.807356834411621
1367,1367,1,74,11.807356834411621
1368,1368,1,74,11.807356834411621
1369,1369,183,74,11.848923683166504
1370,1370,155,74,11.862980842590332
1371,1371,105,74,11.867384672164917
1372,1372,28,74,11.877336740493774
1373,1373,-12,74,11.886217832565308
1374,1374,-38,74,11.894895792007446
1375,1375,-35,74,11.896089792251587
1376,1376,-35,74,11.896089792251587
1377,1377,106,74,11.919970750808716
1378,1378,-7,74,11.927618026733398
1379,1379,-36,74,11.937712907791138
1380,1380,1,74,11.947582960128784
1381,1381,6,74,11.957757949829102
1382,1382,6,74,11.967736005783081
1383,1383,-30,74,11.975231885910034
1384,1384,42,74,11.98513388633728
1385,1385,20,74,11.992578744888306
1386,1386,19,74,12.00398302078247
1387,1387,-20,74,12.0100679397583
1388,1388,-58,74,12.020127773284912
1389,1389,20,74,12.027745008468628
1390,1390,6,74,12.038975954055786
1391,1391,22,74,12.047740936279297
1392,1392,26,74,12.055211782455444
1393,1393,-10,74,12.062620878219604
1394,1394,11,74,12.073997735977173
1395,1395,45,74,12.082717895507812
1396,1396,41,74,12.090216875076294
1397,1397,45,74,12.099985837936401
1398,1398,38,74,12.107359886169434
1399,1399,38,74,12.107359886169434
1400,1400,38,74,12.107359886169434
1401,1401,38,74,12.107359886169434
1402,1402,36,74,12.143882989883423
1403,1403,38,74,12.14553189277649
1404,1404,179,74,12.164419889450073
1405,1405,114,74,12.172727823257446
1406,1406,-1,74,12.182724475860596
1407,1407,-37,74,12.191346883773804
1408,1408,-87,74,12.201114892959595
1409,1409,-72,74,12.208579778671265
1410,1410,-49,74,12.218579769134521
1411,1411,-83,74,12.22616982460022
1412,1412,-17,74,12.236069917678833
1413,1413,87,74,12.244894981384277
1414,1414,50,74,12.253567934036255
1415,1415,10,74,12.259845733642578
1416,1416,1,74,12.270105838775635
1417,1417,34,74,12.277674913406372
1418,1418,49,74,12.28761601448059
1419,1419,25,74,12.29524850845337
1420,1420,-41,74,12.305098295211792
1421,1421,9,74,12.314876794815063
1422,1422,40,74,12.322386980056763
1423,1423,49,74,12.330021858215332
1424,1424,22,74,12.34020471572876
1425,1425,20,74,12.34771203994751
1426,1426,8,74,12.357632875442505
1427,1427,32,74,12.367734909057617
1428,1428,23,74,12.375204801559448
1429,1429,-27,74,12.383814811706543
1430,1430,82,74,12.392732858657837
1431,1431,138,74,12.40273404121399
1432,1432,150,74,12.406498670578003
1433,1433,150,74,12.406498670578003
1434,1434,150,74,12.406498670578003
1435,1435,150,74,12.406498670578003
1436,1436,102,74,12.446533918380737
1437,1437,138,74,12.454901933670044
1438,1438,33,74,12.463735103607178
1439,1439,-2,74,12.47145390510559
1440,1440,-28,74,12.478976011276245
1441,1441,25,74,12.488991975784302
1442,1442,84,74,12.496460676193237
1443,1443,86,74,12.506223678588867
1444,1444,61,74,12.51741886138916
1445,1445,135,74,12.526490926742554
1446,1446,125,74,12.536484003067017
1447,1447,12,74,12.545103788375854
1448,1448,28,74,12.552642822265625
1449,1449,12,74,12.561486005783081
1450,1450,23,74,12.568914890289307
1451,1451,-7,74,12.578999996185303
1452,1452,-20,74,12.587706804275513
1453,1453,57,74,12.59398078918457
1454,1454,180,74,12.603822708129883
1455,1455,181,74,12.615237951278687
1456,1456,189,74,12.621448755264282
1457,1457,192,74,12.631464719772339
1458,1458,184,74,12.638833999633789
1459,1459,140,74,12.648836851119995
1460,1460,84,74,12.658861875534058
1461,1461,25,74,12.666179895401001
1462,1462,18,74,12.673611879348755
1463,1463,40,74,12.683623790740967
1464,1464,43,74,12.69117283821106
1465,1465,3,74,12.70112681388855
1466,1466,-52,74,12.707335948944092
1467,1467,-52,74,12.707335948944092
1468,1468,-52,74,12.707335948944092
1469,1469,-52,74,12.707335948944092
1470,1470,-68,74,12.744910717010498
1471,1471,204,74,12.753638744354248
1472,1472,56,74,12.76105809211731
1473,1473,-84,74,12.771042823791504
1474,1474,-86,54,12.779914855957031
1475,1475,52,54,12.78979778289795
1476,1476,24,54,12.798598766326904
1477,1477,34,54,12.808568000793457
1478,1478,26,54,12.816118001937866
1479,1479,68,54,12.827420949935913
1480,1480,9,54,12.83363389968872
1481,1481,20,54,12.842285871505737
1482,1482,12,54,12.85106086730957
1483,1483,25,54,12.857316493988037
1484,1484,36,54,12.86862587928772
1485,1485,19,54,12.874852895736694
1486,1486,-27,54,12.884891986846924
1487,1487,-22,54,12.891418933868408
1488,1488,-11,54,12.903629779815674
1489,1489,121,54,12.911181688308716
1490,1490,59,54,12.919886827468872
1491,1491,-29,54,12.929954051971436
1492,1492,-71,54,12.941459894180298
1493,1493,-29,54,12.951434850692749
1494,1494,18,54,12.958616018295288
1495,1495,69,54,12.970216035842896
1496,1496,22,54,12.97614049911499
1497,1497,-6,54,12.98605489730835
1498,1498,7,54,12.996118068695068
1499,1499,10,54,13.003859043121338
1500,1500,-2,54,13.006473779678345
1501,1501,-2,54,13.006473779678345
1502,1502,-2,54,13.006473779678345
1503,1503,-2,54,13.006473779678345
1504,1504,4,54,13.050123691558838
1505,1505,133,54,13.060093879699707
1506,1506,35,54,13.068856477737427
1507,1507,-7,54,13.076359987258911
1508,1508,-42,54,13.086339712142944
1509,1509,-27,54,13.093958854675293
1510,1510,-11,54,13.103827953338623
1511,1511,9,54,13.111284017562866
1512,1512,6,54,13.121346712112427
1513,1513,-21,54,13.128949880599976
1514,1514,24,54,13.138956785202026
1515,1515,70,54,13.146470785140991
1516,1516,54,54,13.156454801559448
1517,1517,57,54,13.166370868682861
1518,1518,49,54,13.176472902297974
1519,1519,49,54,13.176472902297974
1520,1520,51,54,13.193959951400757
1521,1521,153,54,13.201778888702393
1522,1522,49,54,13.211071729660034
1523,1523,117,54,13.219848871231079
1524,1524,52,54,13.228574991226196
1525,1525,6,54,13.236043930053711
1526,1526,17,54,13.246193885803223
1527,1527,26,54,13.253695011138916
1528,1528,26,54,13.263802766799927
1529,1529,-9,54,13.27138876914978
1530,1530,24,54,13.280225992202759
1531,1531,32,54,13.291117429733276
1532,1532,49,54,13.298603773117065
1533,1533,26,54,13.307318925857544
1534,1534,26,54,13.307318925857544
1535,1535,26,54,13.307318925857544
1536,1536,26,54,13.307318925857544
1537,1537,49,54,13.342431783676147
1538,1538,212,54,13.351263046264648
1539,1539,96,54,13.357600927352905
1540,1540,-24,54,13.367717027664185
1541,1541,-26,54,13.375242948532104
1542,1542,1,54,13.386353969573975
1543,1543,-24,54,13.393851041793823
1544,1544,21,54,13.402704954147339
1545,1545,57,54,13.412690877914429
1546,1546,65,54,13.420193910598755
1547,1547,32,54,13.430255889892578
1548,1548,13,54,13.43773078918457
1549,1549,-19,54,13.447690963745117
1550,1550,-36,54,13.457584857940674
1551,1551,-1,54,13.465191841125488
1552,1552,70,54,13.47520923614502
1553,1553,58,54,13.485200881958008
1554,1554,33,54,13.493950843811035
1555,1555,70,54,13.503968000411987
1556,1556,52,54,13.512536764144897
1557,1557,57,54,13.52010989189148
1558,1558,73,54,13.527585983276367
1559,1559,21,54,13.537739753723145
1560,1560,-2,54,13.545187711715698
1561,1561,2,54,13.55257797241211
1562,1562,13,54,13.561303853988647
1563,1563,32,54,13.568978786468506
1564,1564,50,54,13.580183982849121
1565,1565,36,54,13.590311765670776
1566,1566,50,54,13.596382856369019
1567,1567,87,54,13.606369972229004
1568,1568,113,54,13.6075279712677
1569,1569,113,54,13.6075279712677
1570,1570,113,54,13.6075279712677
1571,1571,53,54,13.645218849182129
1572,1572,53,54,13.645218849182129
1573,1573,205,54,13.661123752593994
1574,1574,131,54,13.669896841049194
1575,1575,35,54,13.677351951599121
1576,1576,-6,54,13.687337875366211
1577,1577,18,54,13.69358777999878
1578,1578,-7,54,13.703610897064209
1579,1579,-19,54,13.711166858673096
1580,1580,-22,54,13.722301959991455
1581,1581,-11,54,13.72986388206482
1582,1582,-25,54,13.738564491271973
1583,1583,-25,54,13.746232509613037
1584,1584,-17,54,13.753556728363037
1585,1585,-21,54,13.763736724853516
1586,1586,17,54,13.771071910858154
1587,1587,17,54,13.771071910858154
1588,1588,17,54,13.771071910858154
1589,1589,17,54,13.771071910858154
1590,1590,41,56,13.807385921478271
1591,1591,155,56,13.816147804260254
1592,1592,54,56,13.82607889175415
1593,1593,25,56,13.833593845367432
1594,1594,19,56,13.842322826385498
1595,1595,39,56,13.85237979888916
1596,1596,33,56,13.861135005950928
1597,1597,53,56,13.868653774261475
1598,1598,74,56,13.878609895706177
1599,1599,60,56,13.88740086555481
1600,1600,57,56,13.894824981689453
1601,1601,41,56,13.90233588218689
1602,1602,26,56,13.90615200996399
1603,1603,26,56,13.90615200996399
1604,1604,26,56,13.90615200996399
1605,1605,26,56,13.90615200996399
1606,1606,29,56,13.947589874267578
1607,1607,144,56,13.957583904266357
1608,1608,59,56,13.965187788009644
1609,1609,0,56,13.974865913391113
1610,1610,-23,56,13.982746839523315
1611,1611,-26,56,13.992679834365845
1612,1612,23,56,14.00258207321167
1613,1613,-19,56,14.01018500328064
1614,1614,-57,56,14.02009105682373
