timestamp,raw_value,attention
1615776171.424085,276,56
1615776171.4316092,311,56
1615776171.439123,376,56
1615776171.439123,376,56
1615776171.439123,376,56
1615776171.439123,376,56
1615776171.4768481,404,56
1615776171.485676,562,56
1615776171.4958138,356,56
1615776171.503051,297,56
1615776171.51332,-90,56
1615776171.520443,-313,56
1615776171.5279071,-259,56
1615776171.537911,-252,56
1615776171.545409,-375,56
1615776171.554442,-282,56
1615776171.562923,-213,56
1615776171.571727,-211,56
1615776171.579238,-177,56
1615776171.586755,-62,56
1615776171.5969899,-134,56
1615776171.604419,-138,56
1615776171.613297,-114,56
1615776171.621727,-37,56
1615776171.630794,8,56
1615776171.639436,-22,56
1615776171.649465,28,56
1615776171.6570308,-52,56
1615776171.667027,-9,56
1615776171.675811,11,56
1615776171.683319,4,56
1615776171.693163,-20,56
1615776171.70083,-11,56
1615776171.710666,54,56
1615776171.719318,91,56
1615776171.725791,115,56
1615776171.7358599,41,56
1615776171.739243,34,56
1615776171.739243,34,56
1615776171.739243,34,56
1615776171.739243,34,56
1615776171.7767522,123,56
1615776171.787915,93,56
1615776171.795827,-35,56
1615776171.805503,-41,56
1615776171.805503,-41,56
1615776171.805503,-41,56
1615776171.8332648,2,56
1615776171.843012,125,56
1615776171.850684,11,56
1615776171.8604228,-50,56
1615776171.867998,-34,56
1615776171.875387,-11,56
1615776171.8841531,8,56
1615776171.891624,87,56
1615776171.9016252,234,56
1615776171.909091,434,56
1615776171.916597,460,56
1615776171.926757,489,56
1615776171.9344032,532,56
1615776171.9429069,613,56
1615776171.950523,506,56
1615776171.961635,352,56
1615776171.969271,245,56
1615776171.978016,-41,56
1615776171.985431,-132,56
1615776171.987967,-164,56
1615776172.000441,-316,64
1615776172.009166,-199,64
1615776172.019347,-392,64
1615776172.02667,-293,64
1615776172.034173,-253,64
1615776172.0379572,-215,64
1615776172.0379572,-215,64
1615776172.0379572,-215,64
1615776172.0379572,-215,64
1615776172.077965,-204,64
1615776172.0866292,-46,64
1615776172.0954041,-216,64
1615776172.104201,-205,64
1615776172.1141372,-122,64
1615776172.121728,-133,64
1615776172.132044,-104,64
1615776172.139402,-28,64
1615776172.148332,-33,64
1615776172.156981,36,64
1615776172.1670551,90,64
1615776172.173197,124,64
1615776172.173197,124,64
1615776172.194315,-1,64
1615776172.202035,106,64
1615776172.210699,48,64
1615776172.218069,23,64
1615776172.225388,74,64
1615776172.234117,-45,64
1615776172.241654,6,64
1615776172.249296,28,64
1615776172.259597,1,64
1615776172.267089,104,64
1615776172.276733,147,64
1615776172.28813,422,64
1615776172.2941859,452,64
1615776172.304446,523,64
1615776172.312046,466,64
1615776172.3217869,475,64
1615776172.3217869,475,64
1615776172.3382761,456,64
1615776172.339251,455,64
1615776172.339251,455,64
1615776172.339251,455,64
1615776172.339251,455,64
1615776172.380517,356,64
1615776172.3892019,-210,64
1615776172.3991182,-285,64
1615776172.406623,-211,64
1615776172.4167528,-246,64
1615776172.424172,-196,64
1615776172.430408,-153,64
1615776172.440416,-187,64
1615776172.447906,-164,64
1615776172.447906,-164,64
1615776172.447906,-164,64
1615776172.477759,121,64
1615776172.485732,92,64
1615776172.493082,-10,64
1615776172.503257,11,64
1615776172.510834,-66,64
1615776172.520682,-34,64
1615776172.528183,67,64
1615776172.538107,85,64
1615776172.5444171,0,64
1615776172.551682,43,64
1615776172.561972,80,64
1615776172.5695648,139,64
1615776172.5808241,132,64
1615776172.5866911,77,64
1615776172.59707,10,64
1615776172.604436,65,64
1615776172.613324,53,64
1615776172.620522,-38,64
1615776172.628321,99,64
1615776172.638046,11,64
1615776172.6392179,-12,64
1615776172.6392179,-12,64
1615776172.6392179,-12,64
1615776172.6392179,-12,64
1615776172.685368,247,64
1615776172.693314,120,64
1615776172.703319,13,64
1615776172.712069,33,64
1615776172.720911,69,64
1615776172.7282271,88,64
1615776172.738015,72,64
1615776172.746687,11,64
1615776172.7533288,11,64
1615776172.760758,22,64
1615776172.7706869,-20,64
1615776172.780811,138,64
1615776172.7880352,145,64
1615776172.7958012,115,64
1615776172.7981791,84,64
1615776172.813323,45,64
1615776172.824204,113,64
1615776172.831748,-3,64
1615776172.840545,12,64
1615776172.850836,44,64
1615776172.856729,-5,64
1615776172.8666198,-17,64
1615776172.874161,93,64
1615776172.88166,132,64
1615776172.891708,100,64
1615776172.900485,51,64
1615776172.9091861,117,64
1615776172.91665,73,64
1615776172.9266791,26,64
1615776172.935505,104,64
1615776172.938016,85,64
1615776172.938016,85,64
1615776172.938016,85,64
1615776172.938016,85,64
1615776172.9779,19,64
1615776172.989194,-90,64
1615776172.996629,-30,69
1615776173.005418,-92,69
1615776173.012884,-11,69
1615776173.01921,-9,69
1615776173.0291278,-83,69
1615776173.038023,35,69
1615776173.045423,61,69
1615776173.054275,48,69
1615776173.061698,23,69
1615776173.0691872,92,69
1615776173.0791738,86,69
1615776173.086752,123,69
1615776173.086752,123,69
1615776173.086752,123,69
1615776173.11316,60,69
1615776173.119591,72,69
1615776173.1308732,165,69
1615776173.139244,7,69
1615776173.145726,2,69
1615776173.155551,-61,69
1615776173.163327,44,69
1615776173.173056,-24,69
1615776173.1833448,-92,69
1615776173.1906948,-83,69
1615776173.200822,5,69
1615776173.208181,43,69
1615776173.218084,2,69
1615776173.225423,-61,69
1615776173.235368,35,69
1615776173.239108,65,69
1615776173.239108,65,69
1615776173.239108,65,69
1615776173.239108,65,69
1615776173.2756429,45,69
1615776173.2869408,161,69
1615776173.294249,23,69
1615776173.3029811,-54,69
1615776173.309213,8,69
1615776173.3194292,3,69
1615776173.325845,-13,69
1615776173.3358169,38,69
1615776173.344355,-23,69
1615776173.354284,-30,69
1615776173.3608608,-57,69
1615776173.368209,-2,69
1615776173.38056,73,69
1615776173.388096,6,69
1615776173.3979561,19,69
1615776173.4054358,12,69
1615776173.415454,-70,69
1615776173.422938,88,69
1615776173.422938,88,69
1615776173.444424,209,69
1615776173.452081,141,69
1615776173.460875,58,69
1615776173.470857,54,69
1615776173.479605,-2,69
1615776173.488054,72,69
1615776173.49554,151,69
1615776173.503277,-10,69
1615776173.5133178,76,69
1615776173.520854,147,69
1615776173.5282109,100,69
1615776173.538154,106,69
1615776173.538154,106,69
1615776173.538154,106,69
1615776173.538154,106,69
1615776173.575734,20,69
1615776173.584571,83,69
1615776173.593243,-11,69
1615776173.600748,-82,69
1615776173.600748,-82,69
1615776173.6193438,-30,69
1615776173.629202,165,69
1615776173.638187,39,69
1615776173.645739,-39,69
1615776173.655596,-58,69
1615776173.663219,-29,69
1615776173.673013,115,69
1615776173.682079,60,69
1615776173.691759,88,69
1615776173.6995652,82,69
1615776173.708229,109,69
1615776173.718336,102,69
1615776173.728235,105,69
1615776173.728235,105,69
1615776173.728235,105,69
1615776173.7555819,2,69
1615776173.7669802,87,69
1615776173.774275,-43,69
1615776173.784564,-69,69
1615776173.7944572,-107,69
1615776173.8046,-106,69
1615776173.81186,-62,69
1615776173.8195882,-69,69
1615776173.829216,-38,69
1615776173.839246,5,69
1615776173.839246,5,69
1615776173.839246,5,69
1615776173.839246,5,69
1615776173.874275,-1,69
1615776173.8823092,221,69
1615776173.8879879,168,69
1615776173.897939,-105,69
1615776173.905499,-71,69
1615776173.91416,3,69
1615776173.923038,-3,69
1615776173.931697,61,69
1615776173.938015,-66,69
1615776173.947914,-131,69
1615776173.955522,1,69
1615776173.9641569,99,69
1615776173.971754,-65,69
1615776173.9829671,1,69
1615776173.986826,92,69
1615776173.986826,92,69
1615776173.986826,92,69
1615776173.986826,92,69
1615776174.027034,227,80
1615776174.036719,59,80
1615776174.045446,-33,80
1615776174.045446,-33,80
1615776174.061764,-12,80
1615776174.071711,53,80
1615776174.0792131,-97,80
1615776174.0867121,0,80
1615776174.095393,52,80
1615776174.102952,69,80
1615776174.110548,169,80
1615776174.120728,137,80
1615776174.128124,81,80
1615776174.137155,114,80
1615776174.139246,125,80
1615776174.139246,125,80
1615776174.139246,125,80
1615776174.139246,125,80
1615776174.1794748,68,80
1615776174.18927,42,80
1615776174.198196,-75,80
1615776174.209666,-77,80
1615776174.218101,-60,80
1615776174.224201,-122,80
1615776174.2341561,-54,80
1615776174.241739,-22,80
1615776174.2492852,-2,80
1615776174.259319,48,80
1615776174.2669709,72,80
1615776174.2768462,45,80
1615776174.284555,52,80
1615776174.2944589,42,80
1615776174.304506,145,80
1615776174.311852,117,80
1615776174.3218172,28,80
1615776174.329451,92,80
1615776174.339394,61,80
1615776174.346881,-19,80
1615776174.354369,82,80
1615776174.364234,38,80
1615776174.367945,40,80
1615776174.367945,40,80
1615776174.367945,40,80
1615776174.3971798,313,80
1615776174.401632,458,80
1615776174.401632,458,80
1615776174.401632,458,80
1615776174.401632,458,80
1615776174.439244,423,80
1615776174.439244,423,80
1615776174.439244,423,80
1615776174.439244,423,80
1615776174.475517,432,80
1615776174.4893498,-257,80
1615776174.497028,-385,80
1615776174.506805,-397,80
1615776174.516851,-466,80
1615776174.5270138,-406,80
1615776174.534487,-446,80
1615776174.541903,-374,80
1615776174.5521102,-323,80
1615776174.563217,-167,80
1615776174.5720692,-122,80
1615776174.582158,-98,80
1615776174.5905228,-55,80
1615776174.596979,-102,80
1615776174.606766,-6,80
1615776174.6171288,22,80
1615776174.627136,-89,80
1615776174.634615,-84,80
1615776174.6420102,-46,80
1615776174.6521118,66,80
1615776174.65924,82,80
1615776174.668055,-18,80
1615776174.6732008,98,80
1615776174.6871119,104,80
1615776174.694232,214,80
1615776174.701686,-29,80
1615776174.712142,25,80
1615776174.722059,131,80
1615776174.73213,77,80
1615776174.738286,157,80
1615776174.738286,157,80
1615776174.738286,157,80
1615776174.738286,157,80
1615776174.775525,48,80
1615776174.784435,237,80
1615776174.7955132,112,80
1615776174.804211,87,80
1615776174.812904,-5,80
1615776174.821813,-86,80
1615776174.831834,-6,80
1615776174.8405702,81,80
1615776174.849671,91,80
1615776174.8568552,99,80
1615776174.866709,23,80
1615776174.874243,-9,80
1615776174.881789,-115,80
1615776174.881789,-115,80
1615776174.904143,229,80
1615776174.9117131,102,80
1615776174.9217842,56,80
1615776174.930461,61,80
1615776174.9368472,-14,80
1615776174.9466822,82,80
1615776174.954423,-3,80
1615776174.962976,41,80
1615776174.970464,100,80
1615776174.97919,87,80
1615776174.986746,18,80
1615776174.986746,18,80
1615776174.986746,18,80
1615776174.986746,18,80
1615776174.986746,18,80
1615776174.986746,18,80
1615776175.040716,179,74
1615776175.041857,197,74
1615776175.041857,197,74
1615776175.041857,197,74
1615776175.073129,205,74
1615776175.0816529,106,74
1615776175.08924,-58,74
1615776175.096674,-55,74
1615776175.1046011,7,74
1615776175.1133199,-13,74
1615776175.121993,-70,74
1615776175.128382,-39,74
1615776175.138361,-29,74
1615776175.1482298,-86,74
1615776175.155939,-97,74
1615776175.164595,0,74
1615776175.1743581,50,74
1615776175.1808581,28,74
1615776175.1905322,44,74
1615776175.198326,73,74
1615776175.2080991,23,74
1615776175.2157161,28,74
1615776175.2254982,73,74
1615776175.235447,76,74
1615776175.241654,100,74
1615776175.250468,168,74
1615776175.2618618,144,74
1615776175.2696068,135,74
1615776175.279604,35,74
1615776175.287112,-51,74
1615776175.295737,44,74
1615776175.298284,25,74
1615776175.314484,8,74
1615776175.3208299,181,74
1615776175.329493,7,74
1615776175.339505,67,74
1615776175.339505,67,74
1615776175.339505,67,74
1615776175.339505,67,74
1615776175.339505,67,74
1615776175.381948,81,74
1615776175.391747,52,74
1615776175.400465,-72,74
1615776175.4079318,-122,74
1615776175.4167008,-86,74
1615776175.425463,16,74
1615776175.432991,36,74
1615776175.443032,105,74
1615776175.450517,77,74
1615776175.459263,48,74
1615776175.468242,-85,74
1615776175.479278,-44,74
1615776175.4883258,1,74
1615776175.495908,91,74
1615776175.503328,108,74
1615776175.5132108,45,74
1615776175.520836,124,74
1615776175.5283468,93,74
1615776175.54185,136,74
1615776175.548107,147,74
1615776175.558175,19,74
1615776175.565741,54,74
1615776175.575837,33,74
1615776175.5832279,66,74
1615776175.592959,3,74
1615776175.6032221,16,74
1615776175.6106172,11,74
1615776175.619506,24,74
1615776175.628086,84,74
1615776175.635839,52,74
1615776175.639376,82,74
1615776175.639376,82,74
1615776175.639376,82,74
1615776175.639376,82,74
1615776175.639376,82,74
1615776175.639376,82,74
1615776175.6980438,80,74
1615776175.708899,77,74
1615776175.716903,-9,74
1615776175.7231061,-69,74
1615776175.7343218,-69,74
1615776175.743212,-39,74
1615776175.7508512,1,74
1615776175.760724,-101,74
1615776175.770734,-135,74
1615776175.778253,-28,74
1615776175.78837,66,74
1615776175.795746,-13,74
1615776175.804489,-12,74
1615776175.811979,41,74
1615776175.819618,29,74
1615776175.829667,9,74
1615776175.8369641,53,74
1615776175.846847,2,74
1615776175.8545961,52,74
1615776175.8642719,97,74
1615776175.871808,19,74
1615776175.881784,69,74
1615776175.889418,19,74
1615776175.8967402,43,74
1615776175.9054809,104,74
1615776175.914242,37,74
1615776175.921949,57,74
1615776175.9231339,20,74
1615776175.939287,-59,74
1615776175.939287,-59,74
1615776175.939287,-59,74
1615776175.939287,-59,74
1615776175.975483,-5,74
1615776175.984206,236,74
1615776175.9880362,35,74
1615776176.000428,-55,64
1615776176.006704,20,64
1615776176.0166872,-124,64
1615776176.023071,-107,64
1615776176.033008,-35,64
1615776176.040527,27,64
1615776176.047935,119,64
1615776176.055634,112,64
1615776176.064225,422,64
1615776176.07174,477,64
1615776176.081763,324,64
1615776176.086713,416,64
1615776176.098048,369,64
1615776176.105612,380,64
1615776176.1130738,260,64
1615776176.1220212,112,64
1615776176.128255,65,64
1615776176.1383948,-8,64
1615776176.145849,-115,64
1615776176.153347,-201,64
1615776176.1619031,-285,64
1615776176.1619031,-285,64
1615776176.182115,-269,64
1615776176.190625,-99,64
1615776176.200568,-190,64
1615776176.208058,-215,64
1615776176.2157419,-202,64
1615776176.225499,-108,64
1615776176.232936,-92,64
1615776176.2391832,-146,64
1615776176.2391832,-146,64
1615776176.2391832,-146,64
1615776176.2391832,-146,64
1615776176.2780852,-139,64
1615776176.2861152,113,64
1615776176.2881548,75,64
1615776176.2881548,75,64
1615776176.313288,-17,64
1615776176.321936,39,64
1615776176.333351,50,64
1615776176.340676,-65,64
1615776176.348263,-178,64
1615776176.3580081,-92,64
1615776176.366773,-19,64
1615776176.374284,-44,64
1615776176.384185,-2,64
1615776176.394218,34,64
1615776176.3992581,48,64
1615776176.410437,-8,64
1615776176.4179342,34,64
1615776176.42673,40,64
1615776176.4342039,75,64
1615776176.444182,129,64
1615776176.451673,115,64
1615776176.457916,99,64
1615776176.469218,108,64
1615776176.475468,122,64
1615776176.485513,74,64
1615776176.492979,144,64
1615776176.502968,189,64
1615776176.511928,176,64
1615776176.520701,107,64
1615776176.528186,9,64
1615776176.5384068,25,64
1615776176.5384068,25,64
1615776176.5384068,25,64
1615776176.5384068,25,64
1615776176.573636,42,64
1615776176.573636,42,64
1615776176.5935218,91,64
1615776176.60081,115,64
1615776176.608087,-37,64
1615776176.618274,-34,64
1615776176.628237,5,64
1615776176.637063,-14,64
1615776176.645579,81,64
1615776176.653068,10,64
1615776176.661979,35,64
1615776176.67087,51,64
1615776176.6795242,67,64
1615776176.688297,-6,64
1615776176.698059,54,64
1615776176.707028,57,64
1615776176.7158558,89,64
1615776176.724587,26,64
1615776176.733234,76,64
1615776176.743127,99,64
1615776176.753355,81,64
1615776176.760719,131,64
1615776176.770698,52,64
1615776176.780822,92,64
1615776176.788026,48,64
1615776176.798003,-39,64
1615776176.805849,16,64
1615776176.815747,49,64
1615776176.8255749,39,64
1615776176.835718,2,64
1615776176.8395169,-7,64
1615776176.8395169,-7,64
1615776176.8395169,-7,64
1615776176.8395169,-7,64
1615776176.878093,13,64
1615776176.88671,88,64
1615776176.8954911,-20,64
1615776176.9042618,16,64
1615776176.911752,-2,64
1615776176.920425,-13,64
1615776176.926782,10,64
1615776176.926782,10,64
1615776176.926782,10,64
1615776176.956914,24,64
1615776176.9643478,22,64
1615776176.9717782,-73,64
1615776176.983005,5,64
1615776176.988023,66,64
1615776176.99799,-11,56
1615776177.0067918,55,56
1615776177.015455,1,56
1615776177.023034,-53,56
1615776177.031747,-41,56
1615776177.0380101,-67,56
1615776177.047938,-52,56
1615776177.05547,-17,56
1615776177.064207,22,56
1615776177.07294,-37,56
1615776177.079222,-52,56
1615776177.08929,103,56
1615776177.099627,64,56
1615776177.107191,34,56
1615776177.114561,140,56
1615776177.124813,66,56
1615776177.132051,122,56
1615776177.13962,137,56
1615776177.13962,137,56
1615776177.13962,137,56
1615776177.13962,137,56
1615776177.1748219,163,56
1615776177.187254,169,56
1615776177.194392,166,56
1615776177.202145,96,56
1615776177.210526,-117,56
1615776177.218587,-86,56
1615776177.2292612,-68,56
1615776177.23672,-57,56
1615776177.246696,5,56
1615776177.2543402,72,56
1615776177.2645602,241,56
1615776177.2708879,250,56
1615776177.280937,502,56
1615776177.288248,570,56
1615776177.2981682,533,56
1615776177.305872,627,56
1615776177.315619,554,56
1615776177.324575,320,56
1615776177.332159,373,56
1615776177.340702,544,56
1615776177.3495512,437,56
1615776177.358113,224,56
1615776177.3684108,-136,56
1615776177.375286,-257,56
1615776177.38181,-248,56
1615776177.391836,-362,56
1615776177.3992472,-150,56
1615776177.410506,-33,56
1615776177.4167309,-169,56
1615776177.426741,-332,56
1615776177.4342248,-264,56
1615776177.439378,-291,56
1615776177.439378,-291,56
1615776177.439378,-291,56
1615776177.439378,-291,56
1615776177.478318,-236,56
1615776177.489432,-237,56
1615776177.4979892,-190,56
1615776177.5070322,-273,56
1615776177.514567,-243,56
1615776177.52431,-203,56
1615776177.53195,-209,56
1615776177.5419672,-11,56
1615776177.549521,-90,56
1615776177.55936,73,56
1615776177.568257,162,56
1615776177.568257,162,56
1615776177.568257,162,56
1615776177.568257,162,56
1615776177.6032891,42,56
1615776177.613145,36,56
1615776177.624614,-97,56
1615776177.632125,-206,56
1615776177.642011,-136,56
1615776177.6521542,64,56
1615776177.659374,38,56
1615776177.669667,83,56
1615776177.676898,99,56
1615776177.6871722,-146,56
1615776177.697092,-77,56
1615776177.704622,149,56
1615776177.7120278,128,56
1615776177.722049,274,56
1615776177.729394,407,56
1615776177.739638,329,56
1615776177.739638,329,56
1615776177.739638,329,56
1615776177.739638,329,56
1615776177.739638,329,56
1615776177.783316,307,56
1615776177.793055,25,56
1615776177.799568,-90,56
1615776177.811954,-165,56
1615776177.819511,-251,56
1615776177.829555,-166,56
1615776177.837006,-274,56
1615776177.845566,-164,56
1615776177.854645,-90,56
1615776177.8643048,-253,56
1615776177.871878,-168,56
1615776177.88178,-171,56
1615776177.8892539,-70,56
1615776177.897999,-43,56
1615776177.905478,16,56
1615776177.916754,80,56
1615776177.925492,154,56
1615776177.934247,37,56
1615776177.941834,37,56
1615776177.950484,5,56
1615776177.958091,43,56
1615776177.967987,-68,56
1615776177.979247,90,56
1615776177.985494,182,56
1615776177.996789,204,64
1615776178.004233,274,64
1615776178.012959,86,64
1615776178.02045,112,64
1615776178.030506,26,64
1615776178.0380192,84,64
1615776178.0380192,84,64
1615776178.0380192,84,64
1615776178.0380192,84,64
1615776178.0380192,84,64
1615776178.0817769,162,64
1615776178.090475,178,64
1615776178.098018,-18,64
1615776178.108122,38,64
1615776178.114613,96,64
1615776178.124647,156,64
1615776178.132158,118,64
1615776178.1420858,205,64
1615776178.149408,-20,64
1615776178.159341,-24,64
1615776178.1696,114,64
1615776178.1768682,88,64
1615776178.1845162,-3,64
1615776178.194505,-13,64
1615776178.204352,133,64
1615776178.208108,38,64
1615776178.208108,38,64
1615776178.2330089,-73,64
1615776178.240503,202,64
1615776178.250452,21,64
1615776178.2592661,9,64
1615776178.266787,28,64
1615776178.274397,19,64
1615776178.284336,-75,64
1615776178.291892,-97,64
1615776178.3006191,28,64
1615776178.310526,87,64
1615776178.3184278,87,64
1615776178.326839,-3,64
1615776178.3357928,106,64
1615776178.33966,42,64
1615776178.33966,42,64
1615776178.33966,42,64
1615776178.3720908,68,64
1615776178.380548,262,64
1615776178.390485,-52,64
1615776178.3980072,-140,64
1615776178.406733,-67,64
1615776178.4155068,28,64
1615776178.423031,72,64
1615776178.423031,72,64
1615776178.4392471,-2,64
1615776178.4493928,116,64
1615776178.458358,-72,64
1615776178.465739,-73,64
1615776178.4759521,5,64
1615776178.4845471,-81,64
1615776178.493183,-106,64
1615776178.499296,33,64
1615776178.507144,103,64
1615776178.5182872,117,64
1615776178.524538,35,64
1615776178.533267,-45,64
1615776178.5419462,-18,64
1615776178.5520341,53,64
1615776178.559377,4,64
1615776178.569665,21,64
1615776178.579415,82,64
1615776178.587162,123,64
1615776178.5968928,81,64
1615776178.604652,161,64
1615776178.613271,136,64
1615776178.622022,-39,64
1615776178.630889,10,64
1615776178.639617,103,64
1615776178.639617,103,64
1615776178.639617,103,64
1615776178.639617,103,64
1615776178.674665,34,64
1615776178.684557,173,64
1615776178.692082,24,64
1615776178.6993458,-22,64
1615776178.7070441,-17,64
1615776178.715921,-59,64
1615776178.72209,39,64
1615776178.72209,39,64
1615776178.7418182,-38,64
1615776178.750456,73,64
1615776178.755459,84,64
1615776178.764229,100,64
1615776178.7745311,-60,64
1615776178.7808902,11,64
1615776178.790762,81,64
1615776178.798002,91,64
1615776178.8081841,51,64
1615776178.815926,166,64
1615776178.825804,117,64
1615776178.833382,5,64
1615776178.8431842,-34,64
1615776178.8480651,-41,64
1615776178.8480651,-41,64
1615776178.8480651,-41,64
1615776178.879292,109,64
1615776178.888026,131,64
1615776178.8955,26,64
1615776178.9029918,-12,64
1615776178.91302,-74,64
1615776178.920483,-103,64
1615776178.929264,-124,64
1615776178.936786,-152,64
1615776178.939353,-94,64
1615776178.939353,-94,64
1615776178.939353,-94,64
1615776178.973084,19,64
1615776178.98301,120,64
1615776178.988002,43,64
1615776178.998101,-70,70
1615776179.006745,-78,70
1615776179.01674,26,70
1615776179.024207,107,70
1615776179.031719,-19,70
1615776179.041724,6,70
1615776179.04799,125,70
1615776179.04799,125,70
1615776179.064236,116,70
1615776179.075607,114,70
1615776179.083018,65,70
1615776179.0904598,17,70
1615776179.100527,3,70
1615776179.110601,2,70
1615776179.11817,0,70
1615776179.12833,58,70
1615776179.135901,138,70
1615776179.144384,66,70
1615776179.1532328,34,70
1615776179.163014,17,70
1615776179.1718552,2,70
1615776179.180682,4,70
1615776179.1909251,120,70
1615776179.200908,161,70
1615776179.208471,204,70
1615776179.215797,259,70
1615776179.223426,438,70
1615776179.233082,504,70
1615776179.239228,486,70
1615776179.239228,486,70
1615776179.239228,486,70
1615776179.239228,486,70
1615776179.278116,515,70
1615776179.287026,102,70
1615776179.295617,-212,70
1615776179.3059149,-264,70
1615776179.315831,-381,70
1615776179.323416,-458,70
1615776179.3332381,-476,70
1615776179.343296,-347,70
1615776179.350901,-161,70
1615776179.359549,-72,70
1615776179.368076,-87,70
1615776179.3768241,-109,70
1615776179.3855171,-12,70
1615776179.396796,-25,70
1615776179.4030359,71,70
1615776179.413033,103,70
1615776179.419279,-22,70
1615776179.4293709,-97,70
1615776179.437977,-9,70
1615776179.446677,11,70
1615776179.45552,53,70
1615776179.462035,57,70
1615776179.4695182,-94,70
1615776179.47953,-55,70
1615776179.4884522,11,70
1615776179.4884522,11,70
1615776179.4884522,11,70
1615776179.515986,37,70
1615776179.524541,163,70
1615776179.534538,-101,70
1615776179.538464,-56,70
1615776179.538464,-56,70
1615776179.538464,-56,70
1615776179.538464,-56,70
1615776179.576929,-26,70
1615776179.5869172,-5,70
1615776179.594367,-34,70
1615776179.6046562,-9,70
1615776179.613176,-14,70
1615776179.621944,-2,70
1615776179.631894,28,70
1615776179.639658,38,70
1615776179.649486,112,70
1615776179.659745,39,70
1615776179.667161,-42,70
1615776179.673159,9,70
1615776179.673159,9,70
1615776179.692112,-22,70
1615776179.6994739,92,70
1615776179.708341,-4,70
1615776179.715909,82,70
1615776179.725954,131,70
1615776179.735977,73,70
1615776179.743139,28,70
1615776179.75331,-11,70
1615776179.7595289,70,70
1615776179.769532,32,70
1615776179.778128,21,70
1615776179.784466,-1,70
1615776179.795645,84,70
1615776179.803297,83,70
1615776179.8156412,192,70
1615776179.823029,166,70
1615776179.8305302,114,70
1615776179.8392692,139,70
1615776179.8392692,139,70
1615776179.8392692,139,70
1615776179.8392692,139,70
1615776179.875697,84,70
1615776179.884301,118,70
1615776179.891875,-26,70
1615776179.899233,-52,70
1615776179.906719,-123,70
1615776179.9167979,-155,70
1615776179.924256,-87,70
1615776179.934268,19,70
1615776179.944491,-87,70
1615776179.951761,-56,70
1615776179.9605498,-1,70
1615776179.96924,-76,70
1615776179.975577,-71,70
1615776179.985539,112,70
1615776179.988034,149,70
1615776180.001787,121,80
1615776180.001787,121,80
1615776180.018092,93,80
1615776180.029334,196,80
1615776180.037983,-28,80
1615776180.0455291,-94,80
1615776180.0555048,-109,80
1615776180.061732,-28,80
1615776180.0718951,-11,80
1615776180.079253,89,80
1615776180.086823,90,80
1615776180.0969431,-17,80
1615776180.1045709,34,80
1615776180.11457,16,80
1615776180.124678,72,80
1615776180.128147,23,80
1615776180.128147,23,80
1615776180.128147,23,80
1615776180.128147,23,80
1615776180.128147,23,80
1615776180.128147,23,80
1615776180.128147,23,80
1615776180.195613,37,80
1615776180.207076,152,80
1615776180.2156842,-87,80
1615776180.2246678,-148,80
1615776180.233215,-23,80
1615776180.243268,-131,80
1615776180.2530072,-91,80
1615776180.260521,59,80
1615776180.2694678,-41,80
1615776180.278132,25,80
1615776180.288515,-26,80
1615776180.295616,-4,80
1615776180.298343,-9,80
1615776180.313118,120,80
1615776180.323304,228,80
1615776180.333338,55,80
1615776180.340925,68,80
1615776180.3508348,20,80
1615776180.35842,68,80
1615776180.368292,178,80
1615776180.3768032,317,80
1615776180.38428,363,80
1615776180.391797,357,80
1615776180.4017909,469,80
1615776180.410531,385,80
1615776180.416748,246,80
1615776180.425641,197,80
1615776180.43461,35,80
1615776180.438442,53,80
1615776180.438442,53,80
1615776180.438442,53,80
1615776180.472111,114,80
1615776180.481629,115,80
1615776180.489568,-347,80
1615776180.4994812,-195,80
1615776180.506894,-209,80
1615776180.5169358,-310,80
1615776180.527116,-281,80
1615776180.535948,-199,80
1615776180.5444648,-174,80
1615776180.5546072,-39,80
1615776180.563114,-100,80
1615776180.569589,-92,80
1615776180.579496,39,80
1615776180.5871649,10,80
1615776180.596886,-57,80
1615776180.6072,-1,80
1615776180.6147149,19,80
1615776180.624606,26,80
1615776180.633086,48,80
1615776180.643409,135,80
1615776180.6496608,83,80
1615776180.65971,59,80
1615776180.669555,120,80
1615776180.6769228,164,80
1615776180.68719,4,80
1615776180.6944351,151,80
1615776180.7044349,179,80
1615776180.715806,155,80
1615776180.7221398,112,80
1615776180.731833,114,80
1615776180.737065,160,80
1615776180.737065,160,80
1615776180.737065,160,80
1615776180.737065,160,80
1615776180.737065,160,80
1615776180.737065,160,80
1615776180.7956228,102,80
1615776180.805866,144,80
1615776180.813086,-7,80
1615776180.8221362,-61,80
1615776180.83219,3,80
1615776180.839666,-44,80
1615776180.846834,3,80
1615776180.856832,-12,80
1615776180.864326,-60,80
1615776180.871777,-27,80
1615776180.879348,-42,80
1615776180.89184,36,80
1615776180.901765,97,80
1615776180.9093251,119,80
1615776180.916835,107,80
1615776180.924594,57,80
1615776180.924594,57,80
1615776180.943216,106,80
1615776180.951828,130,80
1615776180.958076,-13,80
1615776180.96926,9,80
1615776180.9768581,-67,80
1615776180.984322,-103,80
1615776180.98677,-151,80
1615776180.98677,-151,80
1615776180.98677,-151,80
1615776181.019368,-107,64
1615776181.027947,203,64
1615776181.03552,112,64
1615776181.039262,49,64
1615776181.039262,49,64
1615776181.039262,49,64
1615776181.039262,49,64
1615776181.0793111,42,64
