timestamp,raw_value,attention
1615776653.733237,-41,54
1615776653.7618492,22,54
1615776653.770692,321,54
1615776653.777906,160,54
1615776653.785737,116,54
1615776653.795734,-2,54
1615776653.803264,-52,54
1615776653.803264,-52,54
1615776653.8217769,-39,54
1615776653.830623,139,54
1615776653.836958,-54,54
1615776653.846634,21,54
1615776653.846634,21,54
1615776653.846634,21,54
1615776653.846634,21,54
1615776653.882882,-18,54
1615776653.892861,114,54
1615776653.901593,-92,54
1615776653.9103649,-107,54
1615776653.91913,-189,54
1615776653.9291,-97,54
1615776653.937877,-51,54
1615776653.945324,-101,54
1615776653.955325,-101,54
1615776653.9640598,-41,54
1615776653.971644,-81,54
1615776653.979105,-1,54
1615776653.9854069,-3,54
1615776653.9953249,-2,48
1615776654.004149,103,48
1615776654.01532,54,48
1615776654.022869,68,48
1615776654.031591,35,48
1615776654.041576,66,48
1615776654.049095,134,48
1615776654.059134,55,48
1615776654.066568,-18,48
1615776654.07283,71,48
1615776654.0841758,123,48
1615776654.092982,51,48
1615776654.1043851,21,48
1615776654.1118562,37,48
1615776654.12076,29,48
1615776654.129479,120,48
1615776654.139193,165,48
1615776654.146842,71,48
1615776654.146842,71,48
1615776654.146842,71,48
1615776654.146842,71,48
1615776654.146842,71,48
1615776654.195065,323,48
1615776654.202997,119,48
1615776654.2106712,-77,48
1615776654.219498,-45,48
1615776654.229683,-81,48
1615776654.236912,-11,48
1615776654.2442172,-86,48
1615776654.254281,-73,48
1615776654.2629042,-60,48
1615776654.27168,-84,48
1615776654.278272,-115,48
1615776654.28815,-93,48
1615776654.2982621,-37,48
1615776654.3067021,12,48
1615776654.31543,24,48
1615776654.322923,-70,48
1615776654.333131,-3,48
1615776654.341789,33,48
1615776654.349515,28,48
1615776654.357894,23,48
1615776654.366729,82,48
1615776654.375371,66,48
1615776654.375371,66,48
1615776654.375371,66,48
1615776654.400321,24,48
1615776654.4079502,264,48
1615776654.4128032,147,48
1615776654.4128032,147,48
1615776654.4128032,147,48
1615776654.4128032,147,48
1615776654.4128032,147,48
1615776654.4128032,147,48
1615776654.4128032,147,48
1615776654.4128032,147,48
1615776654.481899,134,48
1615776654.4979289,98,48
1615776654.504651,64,48
1615776654.512874,-84,48
1615776654.521633,-83,48
1615776654.527856,-117,48
1615776654.539087,-185,48
1615776654.54532,-69,48
1615776654.5529401,-247,48
1615776654.562886,-85,48
1615776654.573009,-60,48
1615776654.5806239,-89,48
1615776654.590626,-50,48
1615776654.6007402,-82,48
1615776654.608166,7,48
1615776654.6183538,120,48
1615776654.6255329,42,48
1615776654.635762,-2,48
1615776654.645515,-56,48
1615776654.653279,3,48
1615776654.660658,34,48
1615776654.669538,96,48
1615776654.678142,132,48
1615776654.6844769,83,48
1615776654.6945338,37,48
1615776654.704534,52,48
1615776654.711722,73,48
1615776654.719486,-40,48
1615776654.726872,122,48
1615776654.7368472,21,48
1615776654.7457678,-61,48
1615776654.7469518,-37,48
1615776654.7469518,-37,48
1615776654.7469518,-37,48
1615776654.7469518,-37,48
1615776654.787013,118,48
1615776654.7968798,80,48
1615776654.805491,-55,48
1615776654.813283,-140,48
1615776654.825562,-102,48
1615776654.834313,-44,48
1615776654.842918,3,48
1615776654.8516731,100,48
1615776654.8578649,101,48
1615776654.867889,134,48
1615776654.876605,181,48
1615776654.8853781,300,48
1615776654.8853781,300,48
1615776654.901684,213,48
1615776654.911606,668,48
1615776654.919167,407,48
1615776654.927871,378,48
1615776654.9366841,298,48
1615776654.9441211,215,48
1615776654.954078,86,48
1615776654.961608,-93,48
1615776654.96911,-166,48
1615776654.979115,-230,48
1615776654.98542,-326,48
1615776654.995358,-398,43
1615776655.0053601,-373,43
1615776655.0128698,-417,43
1615776655.0153952,-434,43
1615776655.0153952,-434,43
1615776655.0391612,-482,43
1615776655.0479958,3,43
1615776655.0479958,3,43
1615776655.0479958,3,43
1615776655.0479958,3,43
1615776655.0844648,20,43
1615776655.0844648,20,43
1615776655.101941,209,43
1615776655.110738,-25,43
1615776655.119494,-257,43
1615776655.129378,-163,43
1615776655.138293,-227,43
1615776655.146878,-145,43
1615776655.1555982,-148,43
1615776655.1656451,-65,43
1615776655.174377,-13,43
1615776655.183125,-13,43
1615776655.191917,182,43
1615776655.201729,68,43
1615776655.209273,32,43
1615776655.2182798,-2,43
1615776655.2294788,6,43
1615776655.239209,120,43
1615776655.2466938,90,43
1615776655.254414,199,43
1615776655.263028,134,43
1615776655.2716448,97,43
1615776655.2820082,-33,43
1615776655.2893372,0,43
1615776655.298295,104,43
1615776655.305599,-83,43
1615776655.3167129,75,43
1615776655.322963,88,43
1615776655.333279,-2,43
1615776655.343149,10,43
1615776655.346891,10,43
1615776655.346891,10,43
1615776655.346891,10,43
1615776655.346891,10,43
1615776655.3865972,18,43
1615776655.396665,119,43
1615776655.406622,20,43
1615776655.416609,-76,43
1615776655.427946,-59,43
1615776655.436647,-200,43
1615776655.444142,-74,43
1615776655.4541519,-9,43
1615776655.4541519,-9,43
1615776655.4541519,-9,43
1615776655.4541519,-9,43
1615776655.4541519,-9,43
1615776655.492896,39,43
1615776655.500638,236,43
1615776655.5117178,4,43
1615776655.520729,49,43
1615776655.53074,100,43
1615776655.538201,32,43
1615776655.546889,-60,43
1615776655.555538,-22,43
1615776655.562995,-77,43
1615776655.5729458,70,43
1615776655.580775,96,43
1615776655.5905101,-58,43
1615776655.598061,-84,43
1615776655.60939,9,43
1615776655.6182709,64,43
1615776655.6270201,-34,43
1615776655.634509,25,43
1615776655.64207,8,43
1615776655.646985,-12,43
1615776655.646985,-12,43
1615776655.646985,-12,43
1615776655.646985,-12,43
1615776655.646985,-12,43
1615776655.646985,-12,43
1615776655.646985,-12,43
1615776655.7056909,-55,43
1615776655.7232819,121,43
1615776655.7290199,145,43
1615776655.7393348,-7,43
1615776655.749155,-147,43
1615776655.758288,-136,43
1615776655.767165,-148,43
1615776655.774265,-202,43
1615776655.784516,-86,43
1615776655.793183,-58,43
1615776655.799381,20,43
1615776655.807953,27,43
1615776655.818294,-74,43
1615776655.826725,-2,43
1615776655.834502,-9,43
1615776655.844185,-10,43
1615776655.854181,-78,43
1615776655.861606,-21,43
1615776655.86911,-76,43
1615776655.879122,17,43
1615776655.886675,88,43
1615776655.896608,56,43
1615776655.905501,9,43
1615776655.9129002,24,43
1615776655.920351,125,43
1615776655.927917,1,43
1615776655.938077,21,43
1615776655.946628,19,43
1615776655.946628,19,43
1615776655.946628,19,43
1615776655.946628,19,43
1615776655.946628,19,43
1615776655.988019,83,43
1615776655.996618,305,56
1615776656.005406,102,56
1615776656.012892,-115,56
1615776656.021705,-136,56
1615776656.029118,-61,56
1615776656.037864,-6,56
1615776656.0453591,-26,56
1615776656.052898,-36,56
1615776656.06288,-13,56
1615776656.072993,-87,56
1615776656.080359,17,56
1615776656.090456,18,56
1615776656.100825,33,56
1615776656.1080241,43,56
1615776656.118388,113,56
1615776656.124265,112,56
1615776656.133193,58,56
1615776656.1431959,-20,56
1615776656.153281,-54,56
1615776656.160657,21,56
1615776656.165658,50,56
1615776656.165658,50,56
1615776656.189194,260,56
1615776656.1968808,76,56
1615776656.2056131,-29,56
1615776656.211945,-34,56
1615776656.222095,-60,56
1615776656.229405,-87,56
1615776656.239379,72,56
1615776656.246746,160,56
1615776656.246746,160,56
1615776656.246746,160,56
1615776656.246746,160,56
1615776656.285791,98,56
1615776656.293024,336,56
1615776656.29549,181,56
1615776656.29549,181,56
1615776656.320719,135,56
1615776656.320719,135,56
1615776656.339243,188,56
1615776656.346915,48,56
1615776656.3545222,-145,56
1615776656.364178,-65,56
1615776656.372053,-113,56
1615776656.379453,-83,56
1615776656.389206,65,56
1615776656.399222,16,56
1615776656.40666,41,56
1615776656.41661,50,56
1615776656.426806,54,56
1615776656.4367292,55,56
1615776656.4441118,73,56
1615776656.454175,92,56
1615776656.46171,42,56
1615776656.4692638,23,56
1615776656.479316,152,56
1615776656.48662,105,56
1615776656.4941409,6,56
1615776656.5041332,165,56
1615776656.5115871,277,56
1615776656.5179331,219,56
1615776656.527859,163,56
1615776656.538113,131,56
1615776656.545838,209,56
1615776656.545838,209,56
1615776656.545838,209,56
1615776656.545838,209,56
1615776656.582027,218,56
1615776656.5905,266,56
1615776656.599165,131,56
1615776656.606709,9,56
1615776656.61452,-146,56
1615776656.624268,-71,56
1615776656.6320372,34,56
1615776656.641758,116,56
1615776656.649516,182,56
1615776656.660662,116,56
1615776656.668239,73,56
1615776656.67816,-59,56
1615776656.688098,106,56
1615776656.698289,122,56
1615776656.7058198,0,56
1615776656.7156851,-5,56
1615776656.724253,18,56
1615776656.733161,7,56
1615776656.739487,-5,56
1615776656.74693,2,56
1615776656.756735,49,56
1615776656.764531,42,56
1615776656.7743418,120,56
1615776656.78179,40,56
1615776656.7894652,18,56
1615776656.798164,65,56
1615776656.808018,56,56
1615776656.81564,29,56
1615776656.825498,-11,56
1615776656.83327,85,56
1615776656.840543,89,56
1615776656.8466518,70,56
1615776656.8466518,70,56
1615776656.8466518,70,56
1615776656.8466518,70,56
1615776656.887879,197,56
1615776656.8965938,53,56
1615776656.905393,-100,56
1615776656.914111,-101,56
1615776656.923111,1,56
1615776656.9279401,-66,56
1615776656.9279401,-66,56
1615776656.9279401,-66,56
1615776656.9279401,-66,56
1615776656.9619358,3,56
1615776656.9728482,176,56
1615776656.982854,-3,56
1615776656.9853492,-30,56
1615776657.0003588,17,53
1615776657.006643,-20,53
1615776657.0166059,-7,53
1615776657.02419,58,53
1615776657.031633,10,53
1615776657.0416498,40,53
1615776657.049144,92,53
1615776657.05918,22,53
1615776657.066628,6,53
1615776657.0765991,50,53
1615776657.086687,104,53
1615776657.096768,133,53
1615776657.104243,70,53
1615776657.112057,72,53
1615776657.122016,48,53
1615776657.131903,13,53
1615776657.139554,-9,53
1615776657.146976,-23,53
1615776657.146976,-23,53
1615776657.146976,-23,53
1615776657.146976,-23,53
1615776657.182025,-3,53
1615776657.190519,105,53
1615776657.199521,18,53
1615776657.208024,-72,53
1615776657.215673,-60,53
1615776657.225476,-44,53
1615776657.2358131,-59,53
1615776657.243176,19,53
1615776657.2508218,-10,53
1615776657.26052,69,53
1615776657.26671,34,53
1615776657.2780108,68,53
1615776657.2858062,103,53
1615776657.294542,109,53
1615776657.3031712,84,53
1615776657.3133051,99,53
1615776657.3207848,58,53
1615776657.330689,21,53
1615776657.340679,32,53
1615776657.3482509,59,53
1615776657.355666,80,53
1615776657.364222,-20,53
1615776657.372138,60,53
1615776657.379155,5,53
1615776657.389166,5,53
1615776657.396728,106,53
1615776657.405405,29,53
1615776657.414164,37,53
1615776657.420405,18,53
1615776657.430414,25,53
1615776657.441664,7,53
1615776657.444169,4,53
1615776657.444169,4,53
1615776657.444169,4,53
1615776657.444169,4,53
1615776657.444169,4,53
1615776657.4905732,-27,53
1615776657.500693,34,53
1615776657.5094311,18,53
1615776657.517913,-74,53
1615776657.527854,-24,53
1615776657.535419,34,53
1615776657.545459,-40,53
1615776657.552939,-61,53
1615776657.552939,-61,53
1615776657.570459,-68,53
1615776657.5754628,84,53
1615776657.5754628,84,53
1615776657.5754628,84,53
1615776657.607973,90,53
1615776657.616695,57,53
1615776657.624313,1,53
1615776657.6329558,-24,53
1615776657.63936,-44,53
1615776657.650688,32,53
1615776657.6567738,6,53
1615776657.66705,26,53
1615776657.674334,21,53
1615776657.683326,39,53
1615776657.690774,19,53
1615776657.6981602,40,53
1615776657.708035,83,53
1615776657.71569,17,53
1615776657.7255402,21,53
1615776657.7330308,-11,53
1615776657.743007,18,53
1615776657.7467442,-37,53
1615776657.7467442,-37,53
1615776657.7467442,-37,53
1615776657.7467442,-37,53
1615776657.789557,19,53
1615776657.798205,59,53
1615776657.806866,-33,53
1615776657.816929,-62,53
1615776657.8231812,-107,53
1615776657.8333492,-21,53
1615776657.840518,53,53
1615776657.847911,93,53
1615776657.8570108,57,53
1615776657.865432,50,53
1615776657.871664,26,53
1615776657.877899,73,53
1615776657.889194,93,53
1615776657.897878,-70,53
1615776657.905397,-42,53
1615776657.9128902,-72,53
1615776657.923054,55,53
1615776657.931683,51,53
1615776657.940494,2,53
1615776657.9478972,24,53
1615776657.955392,2,53
1615776657.965386,-3,53
1615776657.974195,27,53
1615776657.982949,70,53
1615776657.985475,96,53
1615776657.999156,133,56
1615776658.006714,67,56
1615776658.017952,-68,56
1615776658.026768,33,56
1615776658.0341618,58,56
1615776658.041693,35,56
1615776658.045434,51,56
1615776658.045434,51,56
1615776658.045434,51,56
1615776658.045434,51,56
1615776658.089482,21,56
1615776658.095721,4,56
1615776658.104414,51,56
1615776658.114295,33,56
1615776658.1233191,39,56
1615776658.129462,51,56
1615776658.1394188,-45,56
1615776658.149593,29,56
1615776658.15704,-51,56
1615776658.1669388,-107,56
1615776658.174402,-66,56
1615776658.178207,-44,56
1615776658.191784,-1,56
1615776658.20067,182,56
1615776658.208073,114,56
1615776658.215673,69,56
1615776658.215673,69,56
1615776658.215673,69,56
1615776658.24087,65,56
1615776658.248225,92,56
1615776658.257996,12,56
1615776658.268481,-13,56
1615776658.278079,-43,56
1615776658.2858,24,56
1615776658.295737,-21,56
1615776658.305729,11,56
1615776658.313099,88,56
1615776658.3233569,196,56
1615776658.333197,10,56
1615776658.34077,0,56
1615776658.3444018,52,56
1615776658.3444018,52,56
1615776658.3444018,52,56
1615776658.3444018,52,56
1615776658.384192,89,56
1615776658.394212,166,56
1615776658.4029849,12,56
1615776658.4104362,26,56
1615776658.4192069,-93,56
1615776658.424187,-27,56
1615776658.434502,-73,56
1615776658.444428,-53,56
1615776658.4520729,7,56
1615776658.463302,-49,56
1615776658.469543,5,56
1615776658.47957,71,56
1615776658.4870248,16,56
1615776658.498235,40,56
1615776658.50457,50,56
1615776658.514324,134,56
1615776658.5244842,125,56
1615776658.531893,122,56
1615776658.539433,93,56
1615776658.549549,5,56
1615776658.558084,48,56
1615776658.567061,153,56
1615776658.574632,122,56
1615776658.5844638,226,56
1615776658.590875,212,56
1615776658.5983622,233,56
1615776658.60807,180,56
1615776658.615892,246,56
1615776658.6256351,420,56
1615776658.6345448,327,56
1615776658.6419861,280,56
1615776658.647029,258,56
1615776658.647029,258,56
1615776658.647029,258,56
1615776658.647029,258,56
1615776658.686929,246,56
1615776658.6958132,18,56
1615776658.705719,-107,56
1615776658.7131488,-236,56
1615776658.7233138,-217,56
1615776658.7255502,-195,56
1615776658.7255502,-195,56
1615776658.747993,-135,56
1615776658.757067,-348,56
1615776658.766908,-277,56
1615776658.77457,-291,56
1615776658.782084,-298,56
1615776658.789409,-156,56
1615776658.799561,-285,56
1615776658.803203,-259,56
1615776658.803203,-259,56
1615776658.8243961,-10,56
1615776658.8343291,-102,56
1615776658.841795,-157,56
1615776658.850485,-67,56
1615776658.854215,-91,56
1615776658.854215,-91,56
1615776658.854215,-91,56
1615776658.88416,-92,56
1615776658.894262,5,56
1615776658.9029078,18,56
1615776658.91043,-45,56
1615776658.920452,18,56
1615776658.930468,-56,56
1615776658.937998,-40,56
1615776658.944293,88,56
1615776658.944293,88,56
1615776658.944293,88,56
1615776658.944293,88,56
1615776658.982985,60,56
1615776658.991601,230,56
1615776658.9991848,28,61
1615776659.008072,-26,61
1615776659.016688,16,61
1615776659.025474,-1,61
1615776659.032911,-124,61
1615776659.041826,-12,61
1615776659.0516539,148,61
1615776659.059149,-49,61
1615776659.0666618,-50,61
1615776659.074187,23,61
1615776659.0805,115,61
1615776659.090508,116,61
1615776659.0994618,156,61
1615776659.108234,220,61
1615776659.1144042,213,61
1615776659.125671,108,61
1615776659.1358469,150,61
1615776659.145705,154,61
1615776659.1532001,9,61
1615776659.163278,82,61
1615776659.1708422,97,61
1615776659.180844,84,61
1615776659.1883478,42,61
1615776659.198299,81,61
1615776659.20819,85,61
1615776659.218069,70,61
1615776659.225604,77,61
1615776659.235811,20,61
1615776659.244297,9,61
1615776659.247024,53,61
1615776659.247024,53,61
1615776659.247024,53,61
1615776659.283191,58,61
1615776659.2894468,234,61
1615776659.295716,98,61
1615776659.307082,112,61
1615776659.316927,43,61
1615776659.3246012,-105,61
1615776659.333193,-45,61
1615776659.3419251,0,61
1615776659.3482392,26,61
1615776659.358132,5,61
1615776659.368119,76,61
1615776659.377989,114,61
1615776659.3854551,135,61
1615776659.3967118,116,61
1615776659.403009,-6,61
1615776659.4141598,-37,61
1615776659.4229498,141,61
1615776659.427986,84,61
1615776659.427986,84,61
1615776659.449269,120,61
1615776659.458334,104,61
1615776659.465759,16,61
1615776659.473058,41,61
1615776659.4833238,-25,61
1615776659.4930298,-10,61
1615776659.495533,-9,61
1615776659.495533,-9,61
1615776659.495533,-9,61
1615776659.5279841,153,61
1615776659.5367098,64,61
1615776659.54295,-20,61
1615776659.5454779,-34,61
1615776659.5454779,-34,61
1615776659.5454779,-34,61
1615776659.5454779,-34,61
1615776659.589281,-42,61
1615776659.597162,133,61
1615776659.604539,16,61
1615776659.6132789,-84,61
1615776659.6220841,-116,61
1615776659.629487,89,61
1615776659.639564,39,61
1615776659.649471,10,61
1615776659.657065,-26,61
1615776659.66449,-59,61
1615776659.6758778,38,61
1615776659.684441,39,61
1615776659.6920772,134,61
1615776659.702087,-24,61
1615776659.7120168,18,61
1615776659.719577,57,61
1615776659.729263,85,61
1615776659.7369869,134,61
1615776659.746988,115,61
1615776659.7544498,68,61
1615776659.764432,113,61
1615776659.774621,149,61
1615776659.7820852,177,61
1615776659.789462,140,61
1615776659.7994938,39,61
1615776659.809206,-6,61
1615776659.816858,27,61
1615776659.826901,36,61
1615776659.834296,-14,61
1615776659.844279,-9,61
1615776659.846705,-7,61
1615776659.846705,-7,61
1615776659.846705,-7,61
1615776659.846705,-7,61
1615776659.88545,38,61
1615776659.894182,109,61
1615776659.904201,75,61
1615776659.9104378,-43,61
1615776659.919203,-36,61
1615776659.927947,-106,61
1615776659.93421,-53,61
1615776659.944248,-2,61
1615776659.9542022,-137,61
1615776659.96168,-53,61
1615776659.969153,100,61
1615776659.976748,109,61
1615776659.985419,9,61
1615776659.9967082,77,77
1615776660.004176,5,77
1615776660.004176,5,77
1615776660.022937,-45,77
1615776660.03042,67,77
1615776660.037965,-45,77
1615776660.046647,44,77
1615776660.05298,35,77
1615776660.05298,35,77
1615776660.071776,39,77
1615776660.079202,-19,77
1615776660.086679,-51,77
1615776660.096729,9,77
1615776660.1043682,11,77
1615776660.1169522,57,77
1615776660.124455,27,77
1615776660.1319191,26,77
1615776660.135711,40,77
1615776660.135711,40,77
1615776660.135711,40,77
1615776660.135711,40,77
1615776660.135711,40,77
1615776660.135711,40,77
1615776660.195599,106,77
1615776660.206961,6,77
1615776660.215505,-148,77
1615776660.224409,-52,77
1615776660.2318442,-51,77
1615776660.2420878,-98,77
1615776660.249454,-53,77
1615776660.258346,-42,77
1615776660.2642171,-42,77
1615776660.274285,18,77
1615776660.28419,-13,77
1615776660.2920089,-12,77
1615776660.3021052,76,77
1615776660.309392,100,77
1615776660.319465,105,77
1615776660.3267121,88,77
1615776660.336722,100,77
1615776660.346729,178,77
1615776660.3554811,165,77
1615776660.36421,119,77
1615776660.371897,48,77
1615776660.379284,53,77
1615776660.389222,19,77
1615776660.396718,129,77
1615776660.406689,97,77
1615776660.416645,64,77
1615776660.424265,132,77
1615776660.433084,153,77
1615776660.441836,64,77
1615776660.447073,42,77
1615776660.447073,42,77
1615776660.447073,42,77
1615776660.447073,42,77
1615776660.485842,49,77
1615776660.4945998,212,77
1615776660.5042691,-11,77
1615776660.510537,45,77
1615776660.518332,-106,77
1615776660.528048,-65,77
1615776660.5355918,28,77
1615776660.545578,-19,77
1615776660.555831,-38,77
1615776660.56323,-82,77
1615776660.5733519,-8,77
1615776660.5845802,68,77
1615776660.593247,-2,77
1615776660.6019552,-38,77
1615776660.61062,33,77
1615776660.620854,28,77
1615776660.6295,56,77
1615776660.6357188,100,77
1615776660.645663,71,77
1615776660.653358,80,77
1615776660.663075,52,77
1615776660.670841,-103,77
1615776660.678061,-49,77
1615776660.678061,-49,77
1615776660.696749,90,77
1615776660.704213,45,77
1615776660.711689,61,77
1615776660.721877,76,77
1615776660.729505,43,77
1615776660.739531,29,77
1615776660.746947,101,77
1615776660.746947,101,77
1615776660.746947,101,77
1615776660.746947,101,77
1615776660.746947,101,77
1615776660.746947,101,77
1615776660.746947,101,77
1615776660.746947,101,77
1615776660.8195798,12,77
1615776660.828015,3,77
1615776660.834286,-25,77
1615776660.844314,-106,77
1615776660.854199,-150,77
1615776660.8616982,-117,77
1615776660.872944,-59,77
1615776660.87922,77,77
1615776660.889257,130,77
1615776660.899223,84,77
1615776660.90666,-24,77
1615776660.916745,39,77
1615776660.9242449,23,77
1615776660.9317088,-120,77
1615776660.9417331,-17,77
1615776660.950442,113,77
1615776660.959279,116,77
1615776660.965452,96,77
1615776660.97293,56,77
1615776660.982971,7,77
1615776660.993031,56,69
1615776661.000422,149,69
1615776661.009186,18,69
1615776661.016681,19,69
1615776661.024182,136,69
1615776661.0316641,120,69
1615776661.041711,130,69
1615776661.045484,50,69
1615776661.045484,50,69
1615776661.045484,50,69
1615776661.045484,50,69
1615776661.0842612,76,69
1615776661.0930612,100,69
1615776661.1020842,-99,69
1615776661.1118321,-34,69
1615776661.1192708,17,69
1615776661.128224,-61,69
1615776661.138347,-44,69
1615776661.147032,65,69
1615776661.154363,68,69
1615776661.1632798,92,69
1615776661.1721091,-19,69
1615776661.1793249,36,69
1615776661.188156,38,69
1615776661.1983628,117,69
1615776661.208143,-53,69
1615776661.215651,8,69
1615776661.225728,53,69
1615776661.2331462,99,69
1615776661.241973,74,69
1615776661.249547,64,69
1615776661.2571158,90,69
1615776661.266773,89,69
1615776661.274583,-83,69
1615776661.284367,33,69
1615776661.285572,55,69
1615776661.300673,107,69
1615776661.304845,102,69
1615776661.319496,85,69
1615776661.326902,166,69
1615776661.335746,-50,69
1615776661.344457,-33,69
1615776661.3506188,-34,69
1615776661.3617852,55,69
1615776661.3706229,39,69
1615776661.3792691,-11,69
1615776661.3892171,84,69
1615776661.396733,112,69
1615776661.406838,82,69
1615776661.414217,108,69
1615776661.4229498,80,69
1615776661.431702,9,69
1615776661.440525,0,69
1615776661.4479868,64,69
1615776661.4580328,45,69
1615776661.46677,-65,69
1615776661.46677,-65,69
1615776661.46677,-65,69
1615776661.46677,-65,69
1615776661.46677,-65,69
1615776661.46677,-65,69
1615776661.46677,-65,69
1615776661.526786,64,69
1615776661.535666,96,69
1615776661.544364,-264,69
1615776661.55323,-266,69
1615776661.561845,-334,69
1615776661.569404,-316,69
1615776661.579309,-298,69
1615776661.586895,-258,69
1615776661.5970619,-232,69
1615776661.605879,-82,69
1615776661.615798,-93,69
1615776661.625922,-82,69
1615776661.633452,-46,69
1615776661.642118,-23,69
1615776661.646867,-103,69
1615776661.646867,-103,69
1615776661.646867,-103,69
1615776661.646867,-103,69
1615776661.687108,-62,69
1615776661.6969988,35,69
1615776661.705605,-92,69
1615776661.713094,-65,69
1615776661.7221289,-105,69
1615776661.7306628,-147,69
1615776661.7395241,-28,69
1615776661.749409,-24,69
1615776661.758355,-22,69
1615776661.7671711,-74,69
1615776661.775851,-2,69
1615776661.784364,43,69
1615776661.792275,51,69
1615776661.7994728,106,69
1615776661.809618,83,69
1615776661.8171468,105,69
1615776661.82448,-13,69
1615776661.833278,80,69
1615776661.8433778,108,69
1615776661.8505,86,69
1615776661.8579772,100,69
1615776661.8680289,44,69
1615776661.87808,58,69
1615776661.885531,22,69
1615776661.8929842,67,69
1615776661.900463,11,69
1615776661.909224,51,69
1615776661.917949,32,69
1615776661.924258,123,69
1615776661.928038,81,69
1615776661.9430761,109,69
1615776661.946752,71,69
1615776661.946752,71,69
1615776661.946752,71,69
1615776661.946752,71,69
1615776661.984192,253,69
1615776661.992985,422,70
1615776662.000447,52,70
1615776662.009195,2,70
1615776662.017956,-149,70
1615776662.02545,-87,70
1615776662.035441,-43,70
1615776662.0430038,-43,70
1615776662.0529459,-36,70
1615776662.055444,-73,70
1615776662.055444,-73,70
1615776662.0805042,-38,70
1615776662.090615,324,70
1615776662.099215,60,70
1615776662.1080818,112,70
1615776662.115884,18,70
1615776662.12462,-97,70
1615776662.133266,-4,70
1615776662.1433852,-18,70
1615776662.151983,-12,70
1615776662.1607199,-12,70
1615776662.171,-11,70
1615776662.1782022,-40,70
1615776662.188095,1,70
1615776662.1957371,42,70
1615776662.205855,113,70
1615776662.215811,97,70
1615776662.224542,82,70
1615776662.233355,35,70
1615776662.2408571,34,70
1615776662.246779,-11,70
1615776662.246779,-11,70
1615776662.246779,-11,70
1615776662.246779,-11,70
1615776662.284409,37,70
1615776662.293292,297,70
1615776662.3007739,136,70
1615776662.31077,-71,70
1615776662.318392,-120,70
1615776662.3246012,-116,70
1615776662.335753,-154,70
1615776662.341847,-86,70
1615776662.35204,-74,70
1615776662.361877,-60,70
1615776662.369262,96,70
1615776662.3767538,25,70
1615776662.38544,34,70
1615776662.3955011,59,70
1615776662.402983,-5,70
1615776662.410505,-37,70
1615776662.420484,-33,70
1615776662.428064,65,70
1615776662.438401,36,70
1615776662.448378,20,70
1615776662.4569888,80,70
1615776662.465871,-14,70
1615776662.473359,16,70
1615776662.483393,65,70
1615776662.49086,10,70
1615776662.498249,49,70
1615776662.5080771,27,70
1615776662.518265,64,70
1615776662.5283551,73,70
1615776662.535748,84,70
1615776662.544425,155,70
1615776662.545665,194,70
1615776662.545665,194,70
1615776662.545665,194,70
1615776662.580663,130,70
1615776662.582325,57,70
1615776662.595602,67,70
1615776662.6082518,147,70
1615776662.617137,-22,70
1615776662.6258821,-81,70
1615776662.635746,-85,70
1615776662.6456,-35,70
1615776662.654654,-49,70
1615776662.66181,-75,70
1615776662.670563,60,70
1615776662.678163,8,70
1615776662.688422,-28,70
1615776662.6955972,-6,70
1615776662.6955972,-6,70
1615776662.6955972,-6,70
1615776662.723388,-52,70
1615776662.7335339,247,70
1615776662.740879,69,70
1615776662.750905,-1,70
1615776662.7608871,11,70
1615776662.7683132,-6,70
1615776662.779477,-67,70
1615776662.785532,-49,70
1615776662.79558,60,70
1615776662.803382,50,70
1615776662.81312,32,70
1615776662.823427,3,70
1615776662.8330061,-4,70
1615776662.841728,29,70
1615776662.8467488,3,70
1615776662.8467488,3,70
1615776662.8467488,3,70
1615776662.8467488,3,70
1615776662.88673,19,70
1615776662.894295,308,70
1615776662.9029381,-38,70
1615776662.910493,-146,70
1615776662.920498,-146,70
1615776662.928104,-39,70
1615776662.935474,-33,70
1615776662.9455712,-56,70
1615776662.951701,-40,70
1615776662.959229,-42,70
1615776662.969225,29,70
1615776662.9766998,4,70
1615776662.985478,-8,70
1615776662.994271,16,74
1615776663.00294,70,74
1615776663.0117161,81,74
1615776663.017973,-17,74
1615776663.0254679,38,74
1615776663.0316942,8,74
1615776663.04423,105,74
1615776663.052943,86,74
1615776663.0604532,10,74
1615776663.069223,-2,74
1615776663.07673,75,74
1615776663.0843148,19,74
1615776663.092111,48,74
1615776663.101871,-24,74
1615776663.111891,56,74
1615776663.121805,25,74
1615776663.129368,11,74
1615776663.1382778,54,74
1615776663.146776,48,74
1615776663.146776,48,74
1615776663.146776,48,74
1615776663.146776,48,74
1615776663.1824389,70,74
1615776663.1824389,70,74
1615776663.201215,290,74
1615776663.2068942,166,74
1615776663.213124,-23,74
1615776663.2256691,25,74
1615776663.2333949,3,74
1615776663.243403,17,74
1615776663.25339,-70,74
1615776663.260767,-90,74
1615776663.270663,-85,74
1615776663.2784798,-75,74
1615776663.285702,-11,74
1615776663.295548,73,74
1615776663.305727,234,74
1615776663.3130848,353,74
1615776663.3207722,372,74
1615776663.33067,514,74
1615776663.338304,551,74
1615776663.3445382,503,74
1615776663.3445382,503,74
1615776663.3445382,503,74
