timestamp,raw_value,attention
1615776558.300239,21,64
1615776558.307636,-42,64
1615776558.315129,17,64
1615776558.323879,-29,64
1615776558.332599,35,64
1615776558.341409,42,64
1615776558.348893,24,64
1615776558.358953,84,64
1615776558.366793,123,64
1615776558.3742652,69,64
1615776558.3742652,69,64
1615776558.3742652,69,64
1615776558.3742652,69,64
1615776558.408202,338,64
1615776558.417828,150,64
1615776558.425277,104,64
1615776558.435536,-53,64
1615776558.4429362,8,64
1615776558.445405,-7,64
1615776558.445405,-7,64
1615776558.445405,-7,64
1615776558.478919,-22,64
1615776558.4889238,274,64
1615776558.4989371,18,64
1615776558.5076659,-108,64
1615776558.515148,-132,64
1615776558.523977,-107,64
1615776558.533834,-69,64
1615776558.5388212,-61,64
1615776558.551323,17,64
1615776558.551323,17,64
1615776558.5691898,-29,64
1615776558.577897,83,64
1615776558.5880241,-18,64
1615776558.595474,41,64
1615776558.6041322,-8,64
1615776558.614253,40,64
1615776558.6230211,92,64
1615776558.631713,90,64
1615776558.64147,21,64
1615776558.64925,8,64
1615776558.658078,74,64
1615776558.665317,38,64
1615776558.675329,59,64
1615776558.682901,72,64
1615776558.6927629,-19,64
1615776558.700414,-28,64
1615776558.707659,9,64
1615776558.717616,36,64
1615776558.7238688,37,64
1615776558.735401,12,64
1615776558.742902,49,64
1615776558.744123,52,64
1615776558.744123,52,64
1615776558.744123,52,64
1615776558.744123,52,64
1615776558.7863832,43,64
1615776558.796376,131,64
1615776558.80641,21,64
1615776558.813888,8,64
1615776558.8240561,42,64
1615776558.8326368,0,64
1615776558.841612,5,64
1615776558.851371,-37,64
1615776558.860161,-54,64
1615776558.8676748,36,64
1615776558.87642,12,64
1615776558.883871,25,64
1615776558.883871,25,64
1615776558.9013839,40,64
1615776558.908983,241,64
1615776558.9176278,161,64
1615776558.925219,37,64
1615776558.935174,-33,64
1615776558.94273,-72,64
1615776558.950128,-116,64
1615776558.960166,-70,64
1615776558.967626,-117,64
1615776558.97771,-91,64
1615776558.985143,10,64
1615776558.985143,10,64
1615776558.985143,10,64
1615776558.985143,10,64
1615776558.985143,10,64
1615776558.985143,10,64
1615776558.985143,10,64
1615776559.0428338,37,70
1615776559.0428338,37,70
1615776559.0428338,37,70
1615776559.0428338,37,70
1615776559.0428338,37,70
1615776559.089155,87,70
1615776559.0990322,-99,70
1615776559.1089978,-120,70
1615776559.116692,-217,70
1615776559.1254349,-202,70
1615776559.134284,-113,70
1615776559.141715,-150,70
1615776559.1515899,-61,70
1615776559.161549,-102,70
1615776559.169292,-75,70
1615776559.176508,-41,70
1615776559.176508,-41,70
1615776559.196867,188,70
1615776559.206791,24,70
1615776559.214265,-52,70
1615776559.221771,-74,70
1615776559.231667,-45,70
1615776559.241808,-22,70
1615776559.249274,-102,70
1615776559.258938,-67,70
1615776559.266784,-7,70
1615776559.276513,-35,70
1615776559.284037,44,70
1615776559.292865,32,70
1615776559.301409,86,70
1615776559.311393,112,70
1615776559.3189409,42,70
1615776559.325202,36,70
1615776559.3351932,-9,70
1615776559.342887,-1,70
1615776559.345222,27,70
1615776559.345222,27,70
1615776559.345222,27,70
1615776559.378985,16,70
1615776559.3876889,356,70
1615776559.396411,50,70
1615776559.405185,-44,70
1615776559.415149,-17,70
1615776559.422666,-74,70
1615776559.4302132,-68,70
1615776559.440407,-25,70
1615776559.447707,-61,70
1615776559.4564748,-22,70
1615776559.463985,42,70
1615776559.4717839,49,70
1615776559.481462,99,70
1615776559.491694,43,70
1615776559.4979,49,70
1615776559.509001,85,70
1615776559.515467,29,70
1615776559.523944,83,70
1615776559.534132,87,70
1615776559.541685,42,70
1615776559.551556,106,70
1615776559.557764,100,70
1615776559.5677671,97,70
1615776559.577743,72,70
1615776559.586708,-4,70
1615776559.596781,97,70
1615776559.606516,80,70
1615776559.6168802,54,70
1615776559.624278,35,70
1615776559.634293,57,70
1615776559.642975,44,70
1615776559.64543,-18,70
1615776559.64543,-18,70
1615776559.64543,-18,70
1615776559.64543,-18,70
1615776559.64543,-18,70
1615776559.64543,-18,70
1615776559.64543,-18,70
1615776559.7138948,32,70
1615776559.721364,197,70
1615776559.730106,-89,70
1615776559.738921,-133,70
1615776559.74545,-187,70
1615776559.752917,-217,70
1615776559.7626991,-186,70
1615776559.770168,-198,70
1615776559.780208,-157,70
1615776559.786422,-74,70
1615776559.79641,28,70
1615776559.8014238,-56,70
1615776559.8014238,-56,70
1615776559.8216808,252,70
1615776559.828896,120,70
1615776559.837672,5,70
1615776559.847683,59,70
1615776559.855176,34,70
1615776559.865175,17,70
1615776559.872677,1,70
1615776559.880144,85,70
1615776559.887666,81,70
1615776559.897685,58,70
1615776559.905143,16,70
1615776559.916406,89,70
1615776559.9227111,42,70
1615776559.9327092,11,70
1615776559.9402041,93,70
1615776559.9501429,91,70
1615776559.9577248,-1,70
1615776559.966343,54,70
1615776559.966343,54,70
1615776559.966343,54,70
1615776559.966343,54,70
1615776560.0002189,58,70
1615776560.010174,355,66
1615776560.01897,85,66
1615776560.026561,-92,66
1615776560.034094,-152,66
1615776560.0468218,-58,66
1615776560.054065,-165,66
1615776560.0642262,-67,66
1615776560.071798,-75,66
1615776560.079159,-104,66
1615776560.089293,-57,66
1615776560.095478,-36,66
1615776560.105588,-19,66
1615776560.1142972,-7,66
1615776560.120547,70,66
1615776560.13057,53,66
1615776560.1380439,38,66
1615776560.148048,61,66
1615776560.155426,17,66
1615776560.1654248,58,66
1615776560.1654248,58,66
1615776560.182975,45,66
1615776560.190547,328,66
1615776560.2003672,99,66
1615776560.2080529,96,66
1615776560.21645,13,66
1615776560.2277892,70,66
1615776560.2341728,36,66
1615776560.244218,42,66
1615776560.2454,26,66
1615776560.2454,26,66
1615776560.2454,26,66
1615776560.281667,-10,66
1615776560.290241,218,66
1615776560.293941,102,66
1615776560.293941,102,66
1615776560.317909,51,66
1615776560.326474,185,66
1615776560.3326662,-38,66
1615776560.342752,-183,66
1615776560.350334,-118,66
1615776560.360352,-70,66
1615776560.3705568,-115,66
1615776560.38037,-97,66
1615776560.387903,-34,66
1615776560.397943,-57,66
1615776560.4079869,27,66
1615776560.416536,-25,66
1615776560.4226701,9,66
1615776560.426432,7,66
1615776560.441786,26,66
1615776560.449183,314,66
1615776560.457933,41,66
1615776560.467975,88,66
1615776560.4766788,64,66
1615776560.484301,-10,66
1615776560.492782,11,66
1615776560.501429,-24,66
1615776560.508951,-11,66
1615776560.516831,8,66
1615776560.526627,-26,66
1615776560.536617,32,66
1615776560.544065,36,66
1615776560.544065,36,66
1615776560.544065,36,66
1615776560.544065,36,66
1615776560.581764,43,66
1615776560.593059,40,66
1615776560.603075,24,66
1615776560.610585,-87,66
1615776560.617931,-52,66
1615776560.626671,-84,66
1615776560.634287,-20,66
1615776560.646824,-52,66
1615776560.6517901,-90,66
1615776560.662932,-3,66
1615776560.671808,101,66
1615776560.680434,70,66
1615776560.689305,138,66
1615776560.699172,310,66
1615776560.70794,294,66
1615776560.7189178,282,66
1615776560.7276611,186,66
1615776560.733887,144,66
1615776560.744009,-58,66
1615776560.752697,-81,66
1615776560.762711,-130,66
1615776560.7689102,-172,66
1615776560.7802281,-106,66
1615776560.790171,-115,66
1615776560.797684,-201,66
1615776560.8052711,-86,66
1615776560.8151958,-67,66
1615776560.821435,-45,66
1615776560.831459,-28,66
1615776560.838979,-20,66
1615776560.845228,-22,66
1615776560.845228,-22,66
1615776560.845228,-22,66
1615776560.845228,-22,66
1615776560.8827672,-21,66
1615776560.8915598,348,66
1615776560.898977,68,66
1615776560.9080331,-92,66
1615776560.915193,-77,66
1615776560.925259,-98,66
1615776560.9326909,-74,66
1615776560.9326909,-74,66
1615776560.9326909,-74,66
1615776560.9326909,-74,66
1615776560.967773,-61,66
1615776560.9726899,-85,66
1615776560.983946,123,66
1615776560.985174,90,66
1615776560.985174,90,66
1615776560.985174,90,66
1615776560.985174,90,66
1615776561.02577,217,81
1615776561.033077,80,81
1615776561.04051,-73,81
1615776561.050295,-142,81
1615776561.053296,-161,81
1615776561.066622,-202,81
1615776561.075455,90,81
1615776561.085496,-37,81
1615776561.095276,-40,81
1615776561.103083,-58,81
1615776561.112979,-57,81
1615776561.1230762,-22,81
1615776561.130483,-89,81
1615776561.13811,-84,81
1615776561.1452959,-14,81
1615776561.156828,26,81
1615776561.1654441,39,81
1615776561.1729898,25,81
1615776561.182941,90,81
1615776561.191829,161,81
1615776561.200616,144,81
1615776561.210732,112,81
1615776561.21663,87,81
1615776561.21663,87,81
1615776561.21663,87,81
1615776561.21663,87,81
1615776561.25546,59,81
1615776561.265304,195,81
1615776561.273084,32,81
1615776561.2802691,-102,81
1615776561.290424,-65,81
1615776561.297708,-90,81
1615776561.3051782,-56,81
1615776561.313977,-101,81
1615776561.321514,-73,81
1615776561.328963,-60,81
1615776561.338909,-66,81
1615776561.345184,20,81
1615776561.356461,-35,81
1615776561.3664918,41,81
1615776561.373997,98,81
1615776561.384328,173,81
1615776561.394197,185,81
1615776561.401694,285,81
1615776561.41277,378,81
1615776561.419192,402,81
1615776561.42895,277,81
1615776561.438901,204,81
1615776561.44396,115,81
1615776561.44396,115,81
1615776561.44396,115,81
1615776561.44396,115,81
1615776561.44396,115,81
1615776561.488957,58,81
1615776561.497698,-149,81
1615776561.505257,-344,81
1615776561.512649,-361,81
1615776561.523885,-242,81
1615776561.530157,-219,81
1615776561.5401878,-277,81
1615776561.547838,-233,81
1615776561.557792,-242,81
1615776561.565452,-120,81
1615776561.573122,-73,81
1615776561.573122,-73,81
1615776561.573122,-73,81
1615776561.602985,-54,81
1615776561.6105752,180,81
1615776561.620488,20,81
1615776561.627886,1,81
1615776561.638058,0,81
1615776561.6479712,-43,81
1615776561.6554549,-26,81
1615776561.662975,-6,81
1615776561.673078,-10,81
1615776561.676688,-30,81
1615776561.69184,-41,81
1615776561.699523,261,81
1615776561.707953,139,81
1615776561.7176929,93,81
1615776561.725167,37,81
1615776561.732672,18,81
1615776561.741417,39,81
1615776561.742822,20,81
1615776561.742822,20,81
1615776561.742822,20,81
1615776561.742822,20,81
1615776561.785335,134,81
1615776561.7927868,289,81
1615776561.80024,60,81
1615776561.808993,38,81
1615776561.818961,-109,81
1615776561.827748,-141,81
1615776561.8352041,-93,81
1615776561.8440099,-45,81
1615776561.8539221,-6,81
1615776561.8601952,21,81
1615776561.870152,32,81
1615776561.87789,6,81
1615776561.887716,-13,81
1615776561.8952398,8,81
1615776561.9039428,3,81
1615776561.911519,5,81
1615776561.918916,-4,81
1615776561.9289558,60,81
1615776561.938934,117,81
1615776561.9464471,105,81
1615776561.95638,72,81
1615776561.963913,68,81
1615776561.9713888,42,81
1615776561.9814131,-5,81
1615776561.985165,-3,81
1615776561.985165,-3,81
1615776561.985165,-3,81
1615776561.985165,-3,81
1615776562.025644,356,60
1615776562.033955,135,60
1615776562.042872,-9,60
1615776562.044221,-38,60
1615776562.044221,-38,60
1615776562.044221,-38,60
1615776562.044221,-38,60
1615776562.086635,-55,60
1615776562.095667,280,60
1615776562.102954,98,60
1615776562.11039,-89,60
1615776562.1205828,-130,60
1615776562.13049,-104,60
1615776562.138101,-92,60
1615776562.147876,-100,60
1615776562.1555672,-85,60
1615776562.16539,-21,60
1615776562.174297,-26,60
1615776562.182818,-52,60
1615776562.1904588,48,60
1615776562.200576,42,60
1615776562.210599,12,60
1615776562.2140212,13,60
1615776562.2140212,13,60
1615776562.2405708,21,60
1615776562.246685,310,60
1615776562.255569,128,60
1615776562.262796,16,60
1615776562.27298,18,60
1615776562.28028,-37,60
1615776562.290634,-67,60
1615776562.2977579,-33,60
1615776562.301486,-11,60
1615776562.31525,-17,60
1615776562.323949,245,60
1615776562.331454,73,60
1615776562.33896,-69,60
1615776562.3452768,-42,60
1615776562.3452768,-42,60
1615776562.3452768,-42,60
1615776562.3452768,-42,60
1615776562.381587,-42,60
1615776562.390389,323,60
1615776562.399225,81,60
1615776562.408111,-89,60
1615776562.416543,-126,60
1615776562.425638,-184,60
1615776562.434227,-124,60
1615776562.440602,-22,60
1615776562.4504588,57,60
1615776562.460505,171,60
1615776562.470319,252,60
1615776562.477729,178,60
1615776562.485565,266,60
1615776562.494303,346,60
1615776562.5030699,342,60
1615776562.5116942,378,60
1615776562.52047,311,60
1615776562.530251,161,60
1615776562.538093,105,60
1615776562.546556,52,60
1615776562.555317,-88,60
1615776562.564246,-164,60
1615776562.573096,-243,60
1615776562.5817,-246,60
1615776562.589398,-285,60
1615776562.599206,-243,60
1615776562.606866,-257,60
1615776562.616575,-238,60
1615776562.6243782,-261,60
1615776562.6342568,-168,60
1615776562.6418161,-146,60
1615776562.644386,-156,60
1615776562.644386,-156,60
1615776562.644386,-156,60
1615776562.644386,-156,60
1615776562.684247,-171,60
1615776562.694278,100,60
1615776562.704212,-87,60
1615776562.7140942,-136,60
1615776562.721426,-146,60
1615776562.7252,-108,60
1615776562.7252,-108,60
1615776562.749058,235,60
1615776562.756712,38,60
1615776562.766495,-34,60
1615776562.776454,-34,60
1615776562.783967,1,60
1615776562.794087,5,60
1615776562.8015099,70,60
1615776562.807699,25,60
1615776562.8189409,54,60
1615776562.825226,50,60
1615776562.832684,49,60
1615776562.842668,50,60
1615776562.852716,54,60
1615776562.852716,54,60
1615776562.852716,54,60
1615776562.852716,54,60
1615776562.882714,53,60
1615776562.892672,298,60
1615776562.901427,118,60
1615776562.9102368,-5,60
1615776562.920207,-60,60
1615776562.926498,13,60
1615776562.926498,13,60
1615776562.94526,17,60
1615776562.94526,17,60
1615776562.94526,17,60
1615776562.94526,17,60
1615776562.9827468,260,60
1615776562.989012,237,60
1615776562.998934,84,50
1615776563.009016,16,50
1615776563.01775,-88,50
1615776563.023913,-107,50
1615776563.033957,-89,50
1615776563.043114,-103,50
1615776563.051872,-77,50
1615776563.0614688,-58,50
1615776563.069,-39,50
1615776563.07933,-51,50
1615776563.086588,-35,50
1615776563.096525,-6,50
1615776563.105608,24,50
1615776563.114243,10,50
1615776563.120489,40,50
1615776563.131671,12,50
1615776563.140429,26,50
1615776563.1481652,65,50
1615776563.15932,69,50
1615776563.169193,7,50
1615776563.176827,3,50
1615776563.184263,-17,50
1615776563.195523,11,50
1615776563.2042649,-3,50
1615776563.21297,28,50
1615776563.220604,101,50
1615776563.229065,71,50
1615776563.2380958,104,50
1615776563.245484,80,50
1615776563.245484,80,50
1615776563.245484,80,50
1615776563.245484,80,50
1615776563.28286,98,50
1615776563.2939699,161,50
1615776563.302735,-3,50
1615776563.311458,-17,50
1615776563.318909,-41,50
1615776563.327712,-35,50
1615776563.337688,-42,50
1615776563.346592,0,50
1615776563.356836,-27,50
1615776563.364065,-59,50
1615776563.37309,-33,50
1615776563.384254,41,50
1615776563.3918238,40,50
1615776563.4017239,-6,50
1615776563.409367,-36,50
1615776563.4165618,11,50
1615776563.426829,2,50
1615776563.435411,-2,50
1615776563.4431071,39,50
1615776563.45052,-9,50
1615776563.460717,87,50
1615776563.468278,83,50
1615776563.478018,52,50
1615776563.485445,129,50
1615776563.493131,88,50
1615776563.493131,88,50
1615776563.493131,88,50
1615776563.519281,96,50
1615776563.527999,259,50
1615776563.537906,73,50
1615776563.544393,20,50
1615776563.544393,20,50
1615776563.544393,20,50
1615776563.544393,20,50
1615776563.544393,20,50
1615776563.582809,35,50
1615776563.597862,8,50
1615776563.607899,210,50
1615776563.61671,16,50
1615776563.624253,-39,50
1615776563.63423,19,50
1615776563.644352,210,50
1615776563.651694,156,50
1615776563.661788,230,50
1615776563.669158,323,50
1615776563.679196,257,50
1615776563.686717,220,50
1615776563.696508,71,50
1615776563.704337,2,50
1615776563.714064,-153,50
1615776563.7214432,-248,50
1615776563.7314339,-331,50
1615776563.738969,-376,50
1615776563.7477372,-330,50
1615776563.756734,-238,50
1615776563.766461,-282,50
1615776563.7753658,-309,50
1615776563.784016,-234,50
1615776563.792755,-227,50
1615776563.800261,-140,50
1615776563.808977,-132,50
1615776563.81894,-105,50
1615776563.825231,-123,50
1615776563.8352032,-28,50
1615776563.842766,42,50
1615776563.84534,10,50
1615776563.84534,10,50
1615776563.84534,10,50
1615776563.877867,-8,50
1615776563.887688,320,50
1615776563.8977768,23,50
1615776563.905212,-36,50
1615776563.912875,-91,50
1615776563.922773,-23,50
1615776563.929125,-54,50
1615776563.939011,-6,50
1615776563.946511,-5,50
1615776563.956488,-11,50
1615776563.9640162,-27,50
1615776563.973941,1,50
1615776563.981496,-44,50
1615776563.985216,-21,50
1615776563.985216,-21,50
1615776563.985216,-21,50
1615776563.985216,-21,50
1615776564.026504,-11,56
1615776564.036726,373,56
1615776564.045643,118,56
1615776564.053003,89,56
1615776564.061965,-78,56
1615776564.071868,2,56
1615776564.080381,4,56
1615776564.085512,-36,56
1615776564.0956721,-114,56
1615776564.106564,-99,56
1615776564.114058,8,56
1615776564.124371,-3,56
1615776564.1315808,33,56
1615776564.134224,16,56
1615776564.134224,16,56
1615776564.134224,16,56
1615776564.134224,16,56
1615776564.134224,16,56
1615776564.134224,16,56
1615776564.194668,17,56
1615776564.194668,17,56
1615776564.21411,137,56
1615776564.22173,-74,56
1615776564.2305,-204,56
1615776564.237994,-154,56
1615776564.249289,-167,56
1615776564.258132,-84,56
1615776564.265343,-40,56
1615776564.273124,1,56
1615776564.2805068,26,56
1615776564.288023,22,56
1615776564.297871,-28,56
1615776564.304001,-6,56
1615776564.315205,112,56
1615776564.322764,60,56
1615776564.3326972,86,56
1615776564.338944,173,56
1615776564.3504179,219,56
1615776564.356856,257,56
1615776564.3665438,395,56
1615776564.374263,386,56
1615776564.384362,393,56
1615776564.391604,391,56
1615776564.4002078,272,56
1615776564.408965,262,56
1615776564.412746,147,56
1615776564.412746,147,56
1615776564.412746,147,56
1615776564.412746,147,56
1615776564.412746,147,56
1615776564.412746,147,56
1615776564.412746,147,56
1615776564.412746,147,56
1615776564.4815192,71,56
1615776564.4903722,-124,56
1615776564.501796,-321,56
1615776564.5118232,-365,56
1615776564.5205991,-353,56
1615776564.5293849,-289,56
1615776564.536683,-226,56
1615776564.544367,-194,56
1615776564.554091,-152,56
1615776564.56176,-181,56
1615776564.5731342,-131,56
1615776564.582965,-44,56
1615776564.5893729,-21,56
1615776564.59916,-21,56
1615776564.6106,71,56
1615776564.618104,49,56
1615776564.628136,87,56
1615776564.636893,92,56
1615776564.645656,84,56
1615776564.6518779,40,56
1615776564.66186,86,56
1615776564.669246,87,56
1615776564.676841,107,56
1615776564.686781,263,56
1615776564.695484,256,56
1615776564.702888,276,56
1615776564.711655,231,56
1615776564.718242,153,56
1615776564.727715,84,56
1615776564.7352052,36,56
1615776564.74518,-7,56
1615776564.74518,-7,56
1615776564.74518,-7,56
1615776564.74518,-7,56
1615776564.74518,-7,56
1615776564.74518,-7,56
1615776564.74518,-7,56
1615776564.8028018,-9,56
1615776564.8043141,4,56
1615776564.817751,27,56
1615776564.827807,-58,56
1615776564.836503,-130,56
1615776564.845361,-164,56
1615776564.852727,-185,56
1615776564.8639832,-100,56
1615776564.8714602,-183,56
1615776564.880322,-72,56
1615776564.890217,-49,56
1615776564.897813,-55,56
1615776564.905233,-49,56
1615776564.915241,-56,56
1615776564.922714,10,56
1615776564.930329,-2,56
1615776564.9402728,28,56
1615776564.9478002,0,56
1615776564.9565032,57,56
1615776564.964055,81,56
1615776564.9739468,129,56
1615776564.981523,103,56
1615776564.985245,61,56
1615776564.985245,61,56
1615776564.985245,61,56
1615776564.985245,61,56
1615776565.0216708,53,35
1615776565.032778,122,35
1615776565.041753,29,35
1615776565.044311,8,35
1615776565.044311,8,35
1615776565.044311,8,35
1615776565.044311,8,35
1615776565.088001,-94,35
1615776565.096599,75,35
1615776565.104233,-57,35
1615776565.114068,-125,35
1615776565.120631,-165,35
1615776565.130398,-153,35
1615776565.138127,-149,35
1615776565.145622,-147,35
1615776565.155363,-41,35
1615776565.164143,-27,35
1615776565.174001,-23,35
1615776565.181707,-12,35
1615776565.1893492,34,35
1615776565.1990762,86,35
1615776565.208006,114,35
1615776565.217781,85,35
1615776565.225226,99,35
1615776565.231545,108,35
1615776565.243144,72,35
1615776565.251743,160,35
1615776565.259261,53,35
1615776565.2667499,40,35
1615776565.275646,29,35
1615776565.28403,71,35
1615776565.28403,71,35
1615776565.304012,35,35
1615776565.311511,305,35
1615776565.321604,-9,35
1615776565.329078,52,35
1615776565.338989,19,35
1615776565.34537,9,35
1615776565.34537,9,35
1615776565.34537,9,35
1615776565.34537,9,35
1615776565.380503,8,35
1615776565.389044,275,35
1615776565.395505,8,35
1615776565.404393,-183,35
1615776565.413184,-117,35
1615776565.413184,-117,35
1615776565.413184,-117,35
1615776565.413184,-117,35
1615776565.447767,-123,35
1615776565.447767,-123,35
1615776565.447767,-123,35
1615776565.447767,-123,35
1615776565.488121,-115,35
1615776565.489572,-97,35
1615776565.503038,-6,35
1615776565.514059,-59,35
1615776565.520608,-150,35
1615776565.5304298,-244,35
1615776565.537994,-234,35
1615776565.547897,-202,35
1615776565.555507,-220,35
1615776565.565333,-146,35
1615776565.573035,-105,35
1615776565.5830479,-72,35
1615776565.5931652,73,35
1615776565.600511,123,35
1615776565.609399,243,35
1615776565.61809,336,35
1615776565.626732,386,35
1615776565.6355042,400,35
1615776565.645601,364,35
1615776565.645601,364,35
1615776565.645601,364,35
1615776565.645601,364,35
1615776565.68159,292,35
1615776565.690551,112,35
1615776565.697919,-252,35
1615776565.708299,-322,35
1615776565.716782,-407,35
1615776565.7240498,-453,35
1615776565.731481,-403,35
1615776565.738949,-375,35
1615776565.7477329,-401,35
1615776565.757746,-314,35
1615776565.7665741,-268,35
1615776565.776545,-157,35
1615776565.783983,-97,35
1615776565.790267,-173,35
1615776565.8015301,-106,35
1615776565.80773,3,35
1615776565.8177578,-77,35
1615776565.825304,-65,35
1615776565.832763,-85,35
1615776565.842768,4,35
1615776565.850282,-1,35
1615776565.85901,-68,35
1615776565.867761,209,35
1615776565.87651,225,35
1615776565.884007,269,35
1615776565.894037,269,35
1615776565.901473,179,35
1615776565.912811,74,35
1615776565.918987,65,35
1615776565.929097,53,35
1615776565.93649,-11,35
1615776565.944056,33,35
1615776565.944056,33,35
1615776565.944056,33,35
1615776565.944056,33,35
1615776565.984042,-53,35
1615776565.990696,339,35
1615776566.001483,53,41
1615776566.0102332,-115,41
1615776566.016512,-205,41
1615776566.0265322,-147,41
1615776566.0342631,-68,41
1615776566.042945,-42,41
1615776566.051884,-9,41
1615776566.051884,-9,41
1615776566.051884,-9,41
1615776566.051884,-9,41
1615776566.079495,8,41
1615776566.0929909,-6,41
1615776566.1041331,136,41
1615776566.113214,-124,41
1615776566.120692,-76,41
1615776566.128118,-17,41
1615776566.138156,-66,41
1615776566.145638,-18,41
1615776566.154337,-18,41
1615776566.16169,2,41
1615776566.1716712,40,41
1615776566.180694,36,41
1615776566.189295,11,41
1615776566.1969311,17,41
1615776566.208151,-19,41
1615776566.2143,16,41
1615776566.22426,17,41
1615776566.231906,24,41
1615776566.239136,10,41
1615776566.2455812,7,41
1615776566.2455812,7,41
1615776566.2455812,7,41
1615776566.2455812,7,41
1615776566.285335,88,41
1615776566.295419,100,41
1615776566.305341,-20,41
1615776566.3114948,-114,41
1615776566.3227699,-102,41
1615776566.3315132,-73,41
1615776566.340283,-98,41
1615776566.345408,-150,41
1615776566.355319,-99,41
1615776566.3642108,49,41
1615776566.370522,-65,41
1615776566.380637,10,41
1615776566.39053,-42,41
1615776566.3977978,27,41
1615776566.4055512,6,41
1615776566.415551,11,41
1615776566.422814,21,41
1615776566.432746,-13,41
1615776566.442771,18,41
1615776566.45028,19,41
1615776566.457773,20,41
1615776566.46777,54,41
1615776566.475274,43,41
1615776566.485255,104,41
1615776566.4952471,69,41
1615776566.5027452,100,41
1615776566.511456,105,41
1615776566.520208,155,41
1615776566.530446,230,41
1615776566.536741,212,41
1615776566.545272,378,41
1615776566.545272,378,41
1615776566.545272,378,41
1615776566.545272,378,41
1615776566.582828,501,41
1615776566.5930262,458,41
1615776566.600318,105,41
1615776566.610637,-49,41
1615776566.620696,-190,41
1615776566.628133,-216,41
1615776566.636909,-341,41
1615776566.645639,-301,41
1615776566.6554508,-306,41
1615776566.6654248,-353,41
1615776566.6729941,-330,41
1615776566.6768892,-290,41
1615776566.690669,-259,41
1615776566.693098,-302,41
1615776566.693098,-302,41
1615776566.718001,-270,41
1615776566.725343,56,41
1615776566.733966,43,41
1615776566.742743,-158,41
1615776566.751489,-190,41
1615776566.759179,-194,41
1615776566.7665532,-174,41
1615776566.776499,-156,41
1615776566.7840252,-83,41
1615776566.792752,-68,41
1615776566.801537,-53,41
1615776566.811543,-20,41
1615776566.8190432,-17,41
1615776566.8252852,19,41
1615776566.8353121,39,41
1615776566.8427908,56,41
1615776566.8453,44,41
1615776566.8453,44,41
1615776566.8453,44,41
1615776566.8453,44,41
1615776566.8883882,404,41
1615776566.896457,164,41
1615776566.9014661,5,41
1615776566.912719,2,41
1615776566.922732,18,41
1615776566.9302359,-53,41
1615776566.9389598,16,41
1615776566.946501,-24,41
1615776566.954014,3,41
1615776566.964152,10,41
1615776566.9715352,55,41
1615776566.981583,27,41
1615776566.9853199,-26,41
1615776566.9853199,-26,41
1615776566.9853199,-26,41
1615776567.0216582,33,47
1615776567.030278,292,47
1615776567.036493,120,47
1615776567.0453918,7,47
1615776567.055359,-43,47
1615776567.061746,-53,47
1615776567.073087,-44,47
1615776567.079432,-52,47
1615776567.0867898,-33,47
1615776567.098169,70,47
1615776567.105698,26,47
1615776567.114326,-28,47
1615776567.121778,-40,47
1615776567.131774,-45,47
1615776567.138023,-10,47
1615776567.145617,50,47
1615776567.145617,50,47
1615776567.145617,50,47
1615776567.145617,50,47
1615776567.18292,44,47
1615776567.191606,358,47
1615776567.199167,138,47
1615776567.208062,-34,47
1615776567.214418,-99,47
1615776567.221799,-145,47
1615776567.231781,-146,47
1615776567.239267,-59,47
1615776567.2491992,-34,47
1615776567.256771,51,47
1615776567.266697,3,47
1615776567.274227,51,47
1615776567.283308,59,47
1615776567.2903402,58,47
1615776567.30161,86,47
1615776567.30161,86,47
1615776567.3203242,68,47
1615776567.3278022,147,47
1615776567.332884,35,47
1615776567.332884,35,47
1615776567.332884,35,47
1615776567.3602822,-34,47
1615776567.368999,183,47
1615776567.377836,-49,47
1615776567.385364,-70,47
1615776567.391722,-84,47
1615776567.402855,9,47
1615776567.4118872,-106,47
1615776567.41788,-4,47
1615776567.429281,-4,47
1615776567.437993,-72,47
1615776567.444433,-42,47
1615776567.444433,-42,47
1615776567.444433,-42,47
1615776567.444433,-42,47
1615776567.444433,-42,47
1615776567.4880698,1,47
1615776567.499058,61,47
1615776567.5092978,-70,47
1615776567.516701,-44,47
1615776567.524051,-68,47
1615776567.5342321,-89,47
1615776567.541781,-29,47
1615776567.551779,-1,47
1615776567.557994,-10,47
1615776567.5678961,-24,47
1615776567.578152,1,47
1615776567.585563,21,47
1615776567.595655,22,47
1615776567.604311,-44,47
1615776567.614387,17,47
1615776567.621909,71,47
1615776567.6318662,34,47
1615776567.6394198,60,47
1615776567.6492789,96,47
1615776567.655561,54,47
1615776567.666604,80,47
1615776567.673057,43,47
1615776567.682973,12,47
1615776567.6906502,37,47
1615776567.6981592,4,47
1615776567.7080472,33,47
1615776567.715578,75,47
1615776567.724208,89,47
1615776567.7315462,57,47
1615776567.739001,25,47
1615776567.745204,57,47
1615776567.745204,57,47
1615776567.745204,57,47
1615776567.745204,57,47
1615776567.784048,69,47
1615776567.794009,151,47
1615776567.804014,-50,47
1615776567.814006,-115,47
1615776567.822735,-139,47
1615776567.829037,-107,47
1615776567.838998,-60,47
1615776567.842794,33,47
1615776567.842794,33,47
1615776567.8640351,16,47
1615776567.871536,420,47
1615776567.8805,370,47
1615776567.887846,449,47
1615776567.895288,339,47
