,timestamp,raw_value,attention,delta
1630,1630,21,38,14.2534921169281
1631,1631,25,38,14.26222014427185
1632,1632,20,38,14.271054744720459
1633,1633,-7,38,14.277310132980347
1634,1634,9,38,14.285115003585815
1635,1635,35,38,14.294983148574829
1636,1636,50,38,14.302602052688599
1637,1637,42,38,14.31259298324585
1638,1638,50,38,14.32012414932251
1639,1639,11,38,14.329998254776001
1640,1640,37,38,14.340108156204224
1641,1641,38,38,14.348868131637573
1642,1642,42,38,14.356357097625732
1643,1643,20,38,14.36508822441101
1644,1644,23,38,14.37509822845459
1645,1645,49,38,14.382595539093018
1646,1646,58,38,14.39260196685791
1647,1647,40,38,14.400091171264648
1648,1648,26,38,14.410104751586914
1649,1649,36,38,14.4187490940094
1650,1650,74,38,14.427274227142334
1651,1651,76,38,14.43001103401184
1652,1652,76,38,14.43001103401184
1653,1653,76,38,14.43001103401184
1654,1654,76,38,14.43001103401184
1655,1655,39,38,14.472464084625244
1656,1656,107,38,14.47998595237732
1657,1657,42,38,14.48999810218811
1658,1658,28,38,14.498886108398438
1659,1659,21,38,14.500112771987915
1660,1660,12,38,14.516356945037842
1661,1661,17,38,14.525100231170654
1662,1662,9,38,14.533866167068481
1663,1663,28,38,14.541356325149536
1664,1664,6,38,14.551366090774536
1665,1665,-9,38,14.560150146484375
1666,1666,51,38,14.567256212234497
1667,1667,77,38,14.575976133346558
1668,1668,40,38,14.583471298217773
1669,1669,64,38,14.592246294021606
1670,1670,71,38,14.601102113723755
1671,1671,61,38,14.611345052719116
1672,1672,70,38,14.619812250137329
1673,1673,65,38,14.62886905670166
1674,1674,65,38,14.638860940933228
1675,1675,48,38,14.646349906921387
1676,1676,55,38,14.656368017196655
1677,1677,67,38,14.666251182556152
1678,1678,90,38,14.674993991851807
1679,1679,92,38,14.683882236480713
1680,1680,44,38,14.69136095046997
1681,1681,74,38,14.70104718208313
1682,1682,71,38,14.708754301071167
1683,1683,76,38,14.719973087310791
1684,1684,50,38,14.726027965545654
1685,1685,59,38,14.730983018875122
1686,1686,59,38,14.730983018875122
1687,1687,59,38,14.730983018875122
1688,1688,59,38,14.730983018875122
1689,1689,58,38,14.767234325408936
1690,1690,122,38,14.774793148040771
1691,1691,24,38,14.783487319946289
1692,1692,6,38,14.793432235717773
1693,1693,28,38,14.800957202911377
1694,1694,23,38,14.808446168899536
1695,1695,19,38,14.81849217414856
1696,1696,20,38,14.826030969619751
1697,1697,8,38,14.83609914779663
1698,1698,22,38,14.843472242355347
1699,1699,-23,38,14.853446245193481
1700,1700,-24,38,14.863506078720093
1701,1701,-18,38,14.87094497680664
1702,1702,-4,38,14.878453493118286
1703,1703,-26,38,14.88849401473999
1704,1704,-23,38,14.892277002334595
1705,1705,36,38,14.90470004081726
1706,1706,40,38,14.913478136062622
1707,1707,56,38,14.919671297073364
1708,1708,90,38,14.929837226867676
1709,1709,37,38,14.94026803970337
1710,1710,50,38,14.947602033615112
1711,1711,52,38,14.957598209381104
1712,1712,61,38,14.967621326446533
1713,1713,40,38,14.975040197372437
1714,1714,51,38,14.985095024108887
1715,1715,43,38,14.992598295211792
1716,1716,35,38,15.002840042114258
1717,1717,41,38,15.010099172592163
1718,1718,58,38,15.020025968551636
1719,1719,43,38,15.02760910987854
1720,1720,48,38,15.031144142150879
1721,1721,48,38,15.031144142150879
1722,1722,48,38,15.031144142150879
1723,1723,48,38,15.031144142150879
1724,1724,116,47,15.07227611541748
1725,1725,120,47,15.078505277633667
1726,1726,64,47,15.088467121124268
1727,1727,58,47,15.097200155258179
1728,1728,66,47,15.105936050415039
1729,1729,59,47,15.11376428604126
1730,1730,38,47,15.123893976211548
1731,1731,34,47,15.133578062057495
1732,1732,25,47,15.141383171081543
1733,1733,29,47,15.148908138275146
1734,1734,32,47,15.156365156173706
1735,1735,52,47,15.166091203689575
1736,1736,36,47,15.175125122070312
1737,1737,20,47,15.183846235275269
1738,1738,36,47,15.191018104553223
1739,1739,33,47,15.198559999465942
1740,1740,19,47,15.207236051559448
1741,1741,52,47,15.217204332351685
1742,1742,22,47,15.224780321121216
1743,1743,29,47,15.232242107391357
1744,1744,26,47,15.239764213562012
1745,1745,37,47,15.248456239700317
1746,1746,48,47,15.251185178756714
1747,1747,45,47,15.264733076095581
1748,1748,103,47,15.271107196807861
1749,1749,91,47,15.282593965530396
1750,1750,48,47,15.291393518447876
1751,1751,54,47,15.298746109008789
1752,1752,82,47,15.308881282806396
1753,1753,57,47,15.316352128982544
1754,1754,42,47,15.326360940933228
1755,1755,19,47,15.330150127410889
1756,1756,19,47,15.330150127410889
1757,1757,19,47,15.330150127410889
1758,1758,19,47,15.330150127410889
1759,1759,10,47,15.36886215209961
1760,1760,20,47,15.371246337890625
1761,1761,20,47,15.371246337890625
1762,1762,67,47,15.395594120025635
1763,1763,34,47,15.404990196228027
1764,1764,-18,47,15.413794040679932
1765,1765,-33,47,15.42261528968811
1766,1766,18,47,15.431210041046143
1767,1767,22,47,15.440129518508911
1768,1768,53,47,15.447501182556152
1769,1769,34,47,15.457616090774536
1770,1770,18,47,15.466301202774048
1771,1771,34,47,15.476277112960815
1772,1772,39,47,15.48496699333191
1773,1773,36,47,15.493860006332397
1774,1774,43,47,15.503889083862305
1775,1775,16,47,15.511359214782715
1776,1776,37,47,15.520166158676147
1777,1777,48,47,15.530224084854126
1778,1778,33,47,15.537501096725464
1779,1779,44,47,15.545094966888428
1780,1780,56,47,15.553758144378662
1781,1781,53,47,15.562414169311523
1782,1782,55,47,15.57131314277649
1783,1783,72,47,15.580069065093994
1784,1784,75,47,15.590006113052368
1785,1785,64,47,15.601360082626343
1786,1786,88,47,15.611351251602173
1787,1787,123,47,15.62134313583374
1788,1788,97,47,15.628889083862305
1789,1789,84,47,15.63134503364563
1790,1790,84,47,15.63134503364563
1791,1791,84,47,15.63134503364563
1792,1792,84,47,15.63134503364563
1793,1793,75,47,15.677602529525757
1794,1794,82,47,15.686033010482788
1795,1795,42,47,15.694788694381714
1796,1796,-5,47,15.704735040664673
1797,1797,-13,47,15.712238311767578
1798,1798,-28,47,15.72219204902649
1799,1799,4,47,15.729766368865967
1800,1800,6,47,15.739687204360962
1801,1801,24,47,15.748496294021606
1802,1802,20,47,15.757257223129272
1803,1803,-2,47,15.763527154922485
1804,1804,6,47,15.771006107330322
1805,1805,9,47,15.78095030784607
1806,1806,12,47,15.788451910018921
1807,1807,3,47,15.794709205627441
1808,1808,42,47,15.804708242416382
1809,1809,21,47,15.812235116958618
1810,1810,59,47,15.81969404220581
1811,1811,64,47,15.829843044281006
1812,1812,59,47,15.835957288742065
1813,1813,56,47,15.846025228500366
1814,1814,48,47,15.855988264083862
1815,1815,32,47,15.863530158996582
1816,1816,42,47,15.870987176895142
1817,1817,40,47,15.881072282791138
1818,1818,66,47,15.89224100112915
1819,1819,84,47,15.898522138595581
1820,1820,41,47,15.908857107162476
1821,1821,72,47,15.91594409942627
1822,1822,52,47,15.926007270812988
1823,1823,55,47,15.929886102676392
1824,1824,55,47,15.929886102676392
1825,1825,55,47,15.929886102676392
1826,1826,55,47,15.929886102676392
1827,1827,76,47,15.968754768371582
1828,1828,83,47,15.978740215301514
1829,1829,6,47,15.98642110824585
1830,1830,5,47,15.996355295181274
1831,1831,40,47,16.0002920627594
1832,1832,41,47,16.013723134994507
1833,1833,73,47,16.022600173950195
1834,1834,51,47,16.0275821685791
1835,1835,33,47,16.033874034881592
1836,1836,37,51,16.047620058059692
1837,1837,11,51,16.05635905265808
1838,1838,20,51,16.065097093582153
1839,1839,50,51,16.07260012626648
1840,1840,57,51,16.082643032073975
1841,1841,49,51,16.089844942092896
1842,1842,25,51,16.099690198898315
1843,1843,32,51,16.107182264328003
1844,1844,11,51,16.11729121208191
1845,1845,27,51,16.12509822845459
1846,1846,13,51,16.135108947753906
1847,1847,20,51,16.14259910583496
1848,1848,16,51,16.152509212493896
1849,1849,43,51,16.16261911392212
1850,1850,43,51,16.172502040863037
1851,1851,50,51,16.180049180984497
1852,1852,40,51,16.187519073486328
1853,1853,26,51,16.19761323928833
1854,1854,65,51,16.206040143966675
1855,1855,66,51,16.211069107055664
1856,1856,56,51,16.221296310424805
1857,1857,87,51,16.22891855239868
1858,1858,87,51,16.22891855239868
1859,1859,87,51,16.22891855239868
1860,1860,87,51,16.22891855239868
1861,1861,66,51,16.2647922039032
1862,1862,144,51,16.274714946746826
1863,1863,72,51,16.28095817565918
1864,1864,26,51,16.292587518692017
1865,1865,25,51,16.301375150680542
1866,1866,49,51,16.311360120773315
1867,1867,56,51,16.320101022720337
1868,1868,36,51,16.32886004447937
1869,1869,34,51,16.337625980377197
1870,1870,34,51,16.34638023376465
1871,1871,5,51,16.353865146636963
1872,1872,5,51,16.363861083984375
1873,1873,26,51,16.371400117874146
1874,1874,32,51,16.378684043884277
1875,1875,20,51,16.388780117034912
1876,1876,40,51,16.395193099975586
1877,1877,52,51,16.40768814086914
1878,1878,44,51,16.416375160217285
1879,1879,57,51,16.425116062164307
1880,1880,52,51,16.433566093444824
1881,1881,-7,51,16.44125199317932
1882,1882,16,51,16.451467275619507
1883,1883,2,51,16.45778512954712
1884,1884,49,51,16.4676570892334
1885,1885,44,51,16.475194931030273
1886,1886,75,51,16.485100030899048
1887,1887,68,51,16.49386215209961
1888,1888,83,51,16.50385808944702
1889,1889,82,51,16.512466192245483
1890,1890,81,51,16.520135164260864
1891,1891,82,51,16.52759313583374
1892,1892,81,51,16.531330347061157
1893,1893,81,51,16.531330347061157
1894,1894,81,51,16.531330347061157
1895,1895,84,51,16.56605100631714
1896,1896,146,51,16.57502031326294
1897,1897,76,51,16.582458972930908
1898,1898,69,51,16.593626022338867
1899,1899,52,51,16.60386610031128
1900,1900,42,51,16.613896131515503
1901,1901,42,51,16.621384143829346
1902,1902,29,51,16.632663249969482
1903,1903,35,51,16.63884711265564
1904,1904,24,51,16.648844003677368
1905,1905,48,51,16.65385627746582
1906,1906,48,51,16.65385627746582
1907,1907,125,51,16.675536155700684
1908,1908,107,51,16.683746337890625
1909,1909,53,51,16.693711042404175
1910,1910,56,51,16.70105004310608
1911,1911,16,51,16.709721326828003
1912,1912,42,51,16.7185001373291
1913,1913,28,51,16.726019144058228
1914,1914,19,51,16.734771251678467
1915,1915,21,51,16.7422137260437
1916,1916,19,51,16.749763250350952
1917,1917,19,51,16.749763250350952
1918,1918,104,51,16.77226424217224
1919,1919,55,51,16.77975630760193
1920,1920,23,51,16.78973412513733
1921,1921,41,51,16.797282218933105
1922,1922,18,51,16.80469512939453
1923,1923,18,51,16.816077947616577
1924,1924,24,51,16.825980186462402
1925,1925,44,51,16.829824209213257
1926,1926,44,51,16.829824209213257
1927,1927,44,51,16.829824209213257
1928,1928,44,51,16.829824209213257
1929,1929,61,51,16.87228298187256
1930,1930,96,51,16.881060123443604
1931,1931,21,51,16.888489246368408
1932,1932,24,51,16.895947217941284
1933,1933,38,51,16.90597677230835
1934,1934,32,51,16.912229299545288
1935,1935,6,51,16.922245740890503
1936,1936,27,51,16.929707288742065
1937,1937,38,51,16.937186002731323
1938,1938,44,51,16.94595694541931
1939,1939,16,51,16.954697132110596
1940,1940,27,51,16.96347212791443
1941,1941,36,51,16.97230625152588
1942,1942,80,51,16.9809832572937
1943,1943,59,51,16.988434076309204
1944,1944,66,51,16.998443126678467
1945,1945,66,51,17.007180213928223
1946,1946,65,51,17.01716709136963
1947,1947,45,51,17.024662256240845
1948,1948,33,51,17.033485889434814
1949,1949,20,51,17.041032075881958
1950,1950,49,51,17.049713134765625
1951,1951,43,51,17.058470010757446
1952,1952,51,51,17.064725160598755
1953,1953,51,51,17.07474708557129
1954,1954,64,51,17.083513259887695
1955,1955,55,51,17.092223167419434
1956,1956,36,51,17.09968328475952
1957,1957,33,51,17.107243537902832
1958,1958,64,51,17.1147882938385
1959,1959,71,51,17.124675273895264
1960,1960,60,51,17.131057262420654
1961,1961,60,51,17.131057262420654
1962,1962,60,51,17.131057262420654
1963,1963,60,51,17.131057262420654
1964,1964,69,51,17.169788122177124
1965,1965,58,51,17.179707050323486
1966,1966,36,51,17.18719506263733
1967,1967,24,51,17.19721817970276
1968,1968,24,51,17.204730987548828
1969,1969,24,51,17.21093773841858
1970,1970,50,51,17.221052169799805
1971,1971,69,51,17.23105525970459
1972,1972,52,51,17.23858404159546
1973,1973,66,51,17.245954275131226
1974,1974,58,51,17.256062269210815
1975,1975,50,51,17.26346516609192
1976,1976,-12,51,17.27344012260437
1977,1977,12,51,17.280925035476685
1978,1978,38,51,17.288419008255005
1979,1979,37,51,17.297227144241333
1980,1980,28,51,17.304784059524536
1981,1981,50,51,17.31479549407959
1982,1982,70,51,17.323463201522827
1983,1983,45,51,17.32967209815979
1984,1984,25,51,17.337196111679077
1985,1985,41,51,17.347254276275635
1986,1986,25,51,17.35477328300476
1987,1987,8,51,17.361056089401245
1988,1988,21,51,17.371020317077637
1989,1989,-20,51,17.37844729423523
1990,1990,10,51,17.386044025421143
1991,1991,17,51,17.39226007461548
1992,1992,98,51,17.402324199676514
1993,1993,54,51,17.412601947784424
1994,1994,55,51,17.421374082565308
1995,1995,82,51,17.430115222930908
1996,1996,82,51,17.430115222930908
1997,1997,82,51,17.430115222930908
1998,1998,82,51,17.430115222930908
1999,1999,60,51,17.466357231140137
2000,2000,156,51,17.47482132911682
2001,2001,86,51,17.48374629020691
2002,2002,37,51,17.491267204284668
2003,2003,43,51,17.5000741481781
2004,2004,43,51,17.5000741481781
2005,2005,49,51,17.51636528968811
2006,2006,61,51,17.527623176574707
2007,2007,42,51,17.53748607635498
2008,2008,24,51,17.544878005981445
2009,2009,24,51,17.55514407157898
2010,2010,25,51,17.56273317337036
2011,2011,33,51,17.572484970092773
2012,2012,32,51,17.5800940990448
2013,2013,32,51,17.588901042938232
2014,2014,41,51,17.597602128982544
2015,2015,36,51,17.607609033584595
2016,2016,45,51,17.615167140960693
2017,2017,38,51,17.624765157699585
2018,2018,60,51,17.63508415222168
2019,2019,64,51,17.642369508743286
2020,2020,72,51,17.651034116744995
2021,2021,35,51,17.65976619720459
2022,2022,33,51,17.66723918914795
2023,2023,64,51,17.677236080169678
2024,2024,40,51,17.684702157974243
2025,2025,38,51,17.693499088287354
2026,2026,37,51,17.701022148132324
2027,2027,24,51,17.70742416381836
2028,2028,52,51,17.717632293701172
2029,2029,53,51,17.72626805305481
2030,2030,48,51,17.728862285614014
2031,2031,48,51,17.728862285614014
2032,2032,48,51,17.728862285614014
2033,2033,48,51,17.728862285614014
2034,2034,72,51,17.771053552627563
2035,2035,84,51,17.77998399734497
2036,2036,55,51,17.788525342941284
2037,2037,19,51,17.797699213027954
2038,2038,56,51,17.80727219581604
2039,2039,21,51,17.81596326828003
2040,2040,37,51,17.824711084365845
2041,2041,42,51,17.832279205322266
2042,2042,21,51,17.839725255966187
2043,2043,37,51,17.847234964370728
2044,2044,48,51,17.857242107391357
2045,2045,44,51,17.86730933189392
2046,2046,25,51,17.874739170074463
2047,2047,25,51,17.882350206375122
2048,2048,74,51,17.89468812942505
2049,2049,42,51,17.902218103408813
2050,2050,52,51,17.909687519073486
2051,2051,53,51,17.919738292694092
2052,2052,82,51,17.927175998687744
2053,2053,91,51,17.932276010513306
2054,2054,91,51,17.932276010513306
2055,2055,131,51,17.95600128173828
2056,2056,97,51,17.962281227111816
2057,2057,51,51,17.97224497795105
2058,2058,27,51,17.97850012779236
2059,2059,60,51,17.989716053009033
2060,2060,35,51,17.996031284332275
2061,2061,26,51,18.007204294204712
2062,2062,39,51,18.017296314239502
2063,2063,48,51,18.023548126220703
2064,2064,33,51,18.030975103378296
2065,2065,33,51,18.030975103378296
2066,2066,33,51,18.030975103378296
2067,2067,33,51,18.030975103378296
2068,2068,37,57,18.068859100341797
2069,2069,87,57,18.07879400253296
2070,2070,55,57,18.08609676361084
2071,2071,22,57,18.093483209609985
2072,2072,12,57,18.103455305099487
2073,2073,11,57,18.11346435546875
2074,2074,8,57,18.120975017547607
2075,2075,2,57,18.128743171691895
2076,2076,-9,57,18.1386661529541
2077,2077,-2,57,18.146244764328003
2078,2078,28,57,18.156349182128906
2079,2079,70,57,18.16635274887085
2080,2080,70,57,18.173850059509277
2081,2081,66,57,18.183926105499268
2082,2082,54,57,18.191354274749756
2083,2083,42,57,18.19991898536682
2084,2084,69,57,18.207332134246826
2085,2085,53,57,18.218546152114868
2086,2086,57,57,18.226007223129272
2087,2087,67,57,18.235992908477783
2088,2088,53,57,18.24352502822876
2089,2089,92,57,18.249802112579346
2090,2090,92,57,18.249802112579346
2091,2091,86,57,18.26969623565674
2092,2092,35,57,18.2785382270813
2093,2093,3,57,18.287646293640137
2094,2094,9,57,18.297621250152588
2095,2095,27,57,18.30512499809265
2096,2096,24,57,18.315138339996338
2097,2097,25,57,18.32509708404541
2098,2098,40,57,18.33013916015625
2099,2099,40,57,18.33013916015625
2100,2100,40,57,18.33013916015625
2101,2101,40,57,18.33013916015625
2102,2102,55,57,18.367425203323364
2103,2103,81,57,18.378740072250366
2104,2104,43,57,18.386245727539062
2105,2105,40,57,18.39645528793335
2106,2106,36,57,18.403858184814453
2107,2107,21,57,18.415117263793945
2108,2108,52,57,18.423654317855835
2109,2109,39,57,18.433736085891724
2110,2110,37,57,18.441359996795654
2111,2111,38,57,18.451065063476562
2112,2112,82,57,18.459850072860718
2113,2113,61,57,18.467340230941772
2114,2114,76,57,18.476102113723755
2115,2115,81,57,18.48613691329956
2116,2116,58,57,18.49366521835327
2117,2117,64,57,18.50366711616516
2118,2118,87,57,18.513699293136597
2119,2119,72,57,18.521177053451538
2120,2120,75,57,18.53119397163391
2121,2121,70,57,18.538555145263672
2122,2122,42,57,18.54729723930359
2123,2123,45,57,18.55480718612671
2124,2124,24,57,18.566127061843872
2125,2125,44,57,18.573533058166504
2126,2126,34,57,18.583588123321533
2127,2127,8,57,18.591235160827637
2128,2128,13,57,18.601375102996826
2129,2129,18,57,18.60748815536499
2130,2130,39,57,18.61763310432434
2131,2131,34,57,18.625164270401
2132,2132,34,57,18.63137912750244
2133,2133,34,57,18.63137912750244
2134,2134,34,57,18.63137912750244
2135,2135,34,57,18.63137912750244
2136,2136,57,57,18.67366075515747
2137,2137,121,57,18.680191040039062
2138,2138,48,57,18.689855098724365
2139,2139,41,57,18.699738264083862
2140,2140,4,57,18.70849919319153
2141,2141,25,57,18.717271327972412
2142,2142,-2,57,18.7260000705719
2143,2143,-17,57,18.732291221618652
2144,2144,16,57,18.74344277381897
2145,2145,28,57,18.75228714942932
2146,2146,38,57,18.759737253189087
2147,2147,37,57,18.769838333129883
2148,2148,23,57,18.777222156524658
2149,2149,71,57,18.78724217414856
2150,2150,32,57,18.794672966003418
2151,2151,50,57,18.80470895767212
2152,2152,38,57,18.812194347381592
2153,2153,28,57,18.8197181224823
2154,2154,67,57,18.82844305038452
2155,2155,50,57,18.83719491958618
2156,2156,77,57,18.84723401069641
2157,2157,74,57,18.85599708557129
2158,2158,60,57,18.864668130874634
2159,2159,73,57,18.87220811843872
2160,2160,49,57,18.882232904434204
2161,2161,25,57,18.890985012054443
2162,2162,21,57,18.89846420288086
2163,2163,27,57,18.90980625152588
2164,2164,43,57,18.917193174362183
2165,2165,22,57,18.92343306541443
2166,2166,60,57,18.930969953536987
2167,2167,60,57,18.930969953536987
2168,2168,60,57,18.930969953536987
2169,2169,60,57,18.930969953536987
2170,2170,59,57,18.97009301185608
2171,2171,119,57,18.97997808456421
2172,2172,37,57,18.988739490509033
2173,2173,34,57,18.99888014793396
2174,2174,25,57,19.001025199890137
2175,2175,23,57,19.01638412475586
2176,2176,72,57,19.02510714530945
2177,2177,28,57,19.033746242523193
2178,2178,32,54,19.043902158737183
2179,2179,36,54,19.05259919166565
2180,2180,18,54,19.06138300895691
2181,2181,18,54,19.0726261138916
2182,2182,8,54,19.0838680267334
2183,2183,16,54,19.08983826637268
2184,2184,5,54,19.099724292755127
2185,2185,29,54,19.107208013534546
2186,2186,58,54,19.11719512939453
2187,2187,68,54,19.124765157699585
2188,2188,38,54,19.13510823249817
2189,2189,25,54,19.14260697364807
2190,2190,4,54,19.15124797821045
2191,2191,37,54,19.160088300704956
2192,2192,65,54,19.16885995864868
2193,2193,48,54,19.176403045654297
2194,2194,61,54,19.18385910987854
2195,2195,56,54,19.193710565567017
2196,2196,93,54,19.202682971954346
2197,2197,83,54,19.20857810974121
2198,2198,69,54,19.21369504928589
2199,2199,69,54,19.21369504928589
2200,2200,76,54,19.231450080871582
2201,2201,76,54,19.231450080871582
2202,2202,76,54,19.231450080871582
2203,2203,76,54,19.231450080871582
2204,2204,129,54,19.273516178131104
2205,2205,27,54,19.283459186553955
2206,2206,-8,54,19.29361915588379
2207,2207,5,54,19.30143713951111
2208,2208,-1,54,19.31010413169861
2209,2209,-5,54,19.318788290023804
2210,2210,4,54,19.32887601852417
2211,2211,21,54,19.33638310432434
2212,2212,-3,54,19.346357107162476
2213,2213,43,54,19.35391616821289
2214,2214,18,54,19.361367225646973
2215,2215,39,54,19.37014627456665
2216,2216,57,54,19.38135814666748
2217,2217,37,54,19.38885521888733
2218,2218,7,54,19.398859977722168
2219,2219,58,54,19.408798217773438
2220,2220,29,54,19.41617703437805
2221,2221,32,54,19.423896312713623
2222,2222,45,54,19.4313542842865
2223,2223,86,54,19.441171169281006
2224,2224,43,54,19.45135474205017
2225,2225,22,54,19.46109127998352
2226,2226,61,54,19.470113515853882
2227,2227,88,54,19.4789080619812
2228,2228,77,54,19.488863229751587
2229,2229,66,54,19.498751163482666
2230,2230,73,54,19.506253719329834
2231,2231,77,54,19.51365351676941
2232,2232,72,54,19.523906230926514
2233,2233,115,54,19.531193017959595
2234,2234,115,54,19.531193017959595
2235,2235,115,54,19.531193017959595
2236,2236,115,54,19.531193017959595
2237,2237,105,54,19.56745719909668
2238,2238,99,54,19.57261896133423
2239,2239,70,54,19.583736896514893
2240,2240,19,54,19.591087341308594
2241,2241,42,54,19.599748134613037
2242,2242,0,54,19.607202529907227
2243,2243,2,54,19.6171875
2244,2244,-6,54,19.624742031097412
2245,2245,1,54,19.63260817527771
2246,2246,-5,54,19.64129400253296
2247,2247,-9,54,19.648866176605225
2248,2248,19,54,19.658573150634766
2249,2249,20,54,19.66639018058777
2250,2250,20,54,19.676356077194214
2251,2251,-4,54,19.687448978424072
2252,2252,25,54,19.697631120681763
2253,2253,11,54,19.707471132278442
2254,2254,59,54,19.717595100402832
2255,2255,52,54,19.72635507583618
2256,2256,25,54,19.736371278762817
2257,2257,61,54,19.746371507644653
2258,2258,84,54,19.750091075897217
2259,2259,40,54,19.76597309112549
2260,2260,99,54,19.774835109710693
2261,2261,58,54,19.783497095108032
2262,2262,83,54,19.790987491607666
2263,2263,42,54,19.802229166030884
2264,2264,22,54,19.809733152389526
2265,2265,21,54,19.818459033966064
2266,2266,52,54,19.825955152511597
2267,2267,41,54,19.837191104888916
2268,2268,54,54,19.843443155288696
2269,2269,66,54,19.853532075881958
2270,2270,53,54,19.860994338989258
2271,2271,33,54,19.870967149734497
2272,2272,45,54,19.877196311950684
2273,2273,92,54,19.887206077575684
2274,2274,50,54,19.895961046218872
2275,2275,51,54,19.904725074768066
2276,2276,37,54,19.912195920944214
2277,2277,39,54,19.913437128067017
2278,2278,39,54,19.913437128067017
2279,2279,39,54,19.913437128067017
2280,2280,39,54,19.913437128067017
2281,2281,38,54,19.954719066619873
2282,2282,6,54,19.96492600440979
2283,2283,-6,54,19.974996328353882
2284,2284,-10,54,19.98360800743103
2285,2285,-36,54,19.99262499809265
2286,2286,-7,54,20.002626180648804
2287,2287,-59,54,20.010269165039062
2288,2288,12,54,20.020108222961426
2289,2289,4,54,20.030079126358032
2290,2290,-10,54,20.033902168273926
2291,2291,-37,50,20.047511339187622
2292,2292,-3,50,20.05476999282837
2293,2293,-29,50,20.064881086349487
2294,2294,-12,50,20.073748111724854
2295,2295,24,50,20.083914279937744
2296,2296,55,50,20.091235160827637
2297,2297,33,50,20.100975036621094
2298,2298,27,50,20.109699964523315
2299,2299,2,50,20.117236137390137
2300,2300,44,50,20.12722611427307
2301,2301,35,50,20.13093113899231
2302,2302,35,50,20.13093113899231
2303,2303,35,50,20.13093113899231
2304,2304,35,50,20.13093113899231
2305,2305,57,50,20.169780254364014
2306,2306,118,50,20.17971897125244
2307,2307,58,50,20.187352180480957
2308,2308,9,50,20.197327136993408
2309,2309,-49,50,20.20474624633789
2310,2310,6,50,20.21472716331482
2311,2311,36,50,20.222427129745483
2312,2312,-40,50,20.232314109802246
2313,2313,-28,50,20.23981809616089
2314,2314,50,50,20.249732971191406
2315,2315,86,50,20.25719714164734
2316,2316,85,50,20.26730728149414
2317,2317,72,50,20.273633241653442
2318,2318,60,50,20.285015106201172
2319,2319,104,50,20.291280269622803
2320,2320,44,50,20.298882246017456
2321,2321,48,50,20.310100078582764
2322,2322,69,50,20.320107221603394
2323,2323,-12,50,20.327596187591553
2324,2324,8,50,20.336369037628174
2325,2325,57,50,20.346359968185425
2326,2326,7,50,20.353872299194336
2327,2327,-11,50,20.36121416091919
2328,2328,36,50,20.3713641166687
2329,2329,19,50,20.38137698173523
2330,2330,72,50,20.392481088638306
2331,2331,85,50,20.400089263916016
2332,2332,56,50,20.408845901489258
2333,2333,55,50,20.41749620437622
2334,2334,23,50,20.42355704307556
2335,2335,54,50,20.433488130569458
2336,2336,86,50,20.440969944000244
2337,2337,86,50,20.440969944000244
2338,2338,86,50,20.440969944000244
2339,2339,86,50,20.440969944000244
2340,2340,68,50,20.47503399848938
2341,2341,224,50,20.483947277069092
2342,2342,128,50,20.488736152648926
2343,2343,121,50,20.492594003677368
2344,2344,121,50,20.492594003677368
2345,2345,69,50,20.5176420211792
2346,2346,92,50,20.527493953704834
2347,2347,6,50,20.53509211540222
2348,2348,-2,50,20.545122146606445
2349,2349,-4,50,20.552536725997925
2350,2350,9,50,20.56259536743164
2351,2351,20,50,20.572702169418335
2352,2352,-18,50,20.5800940990448
2353,2353,-29,50,20.5901141166687
2354,2354,-25,50,20.597597122192383
2355,2355,64,50,20.607479333877563
2356,2356,-9,50,20.617682218551636
2357,2357,3,50,20.622493028640747
2358,2358,26,50,20.632611513137817
2359,2359,7,50,20.643866062164307
2360,2360,21,50,20.650198221206665
2361,2361,76,50,20.659864902496338
2362,2362,105,50,20.669848203659058
2363,2363,104,50,20.678502082824707
2364,2364,80,50,20.687236070632935
2365,2365,113,50,20.696033239364624
2366,2366,76,50,20.70352792739868
2367,2367,56,50,20.712197303771973
2368,2368,60,50,20.718483209609985
2369,2369,54,50,20.72847008705139
2370,2370,48,50,20.730929136276245
2371,2371,48,50,20.730929136276245
2372,2372,48,50,20.730929136276245
2373,2373,48,50,20.730929136276245
2374,2374,42,50,20.7710382938385
2375,2375,83,50,20.77722406387329
2376,2376,-17,50,20.787230253219604
2377,2377,17,50,20.79477310180664
2378,2378,28,50,20.802271127700806
2379,2379,6,50,20.809675216674805
2380,2380,23,50,20.81980800628662
2381,2381,16,50,20.82854199409485
2382,2382,4,50,20.837258100509644
2383,2383,-2,50,20.845964193344116
2384,2384,-41,50,20.853497982025146
2385,2385,-14,50,20.861380100250244
2386,2386,6,50,20.868518114089966
2387,2387,59,50,20.87849712371826
2388,2388,83,50,20.888489246368408
2389,2389,56,50,20.895990133285522
2390,2390,65,50,20.905951976776123
2391,2391,68,50,20.91347599029541
2392,2392,89,50,20.923856258392334
2393,2393,82,50,20.933890342712402
2394,2394,77,50,20.941322088241577
2395,2395,50,50,20.9500949382782
2396,2396,25,50,20.9588623046875
2397,2397,55,50,20.968857049942017
2398,2398,25,50,20.978744745254517
2399,2399,49,50,20.98888111114502
2400,2400,45,50,20.996363162994385
2401,2401,53,50,21.007494926452637
2402,2402,64,50,21.01761221885681
2403,2403,10,50,21.026365041732788
