timestamp,raw_value,attention
1615776267.775893,-76,40
1615776267.78564,-4,40
1615776267.7933922,-39,40
1615776267.800019,-89,40
1615776267.800019,-89,40
1615776267.800019,-89,40
1615776267.800019,-89,40
1615776267.840706,-74,40
1615776267.847147,70,40
1615776267.856822,7,40
1615776267.86569,-102,40
1615776267.875675,-72,40
1615776267.883231,43,40
1615776267.893127,32,40
1615776267.905637,0,40
1615776267.916955,45,40
1615776267.928162,152,40
1615776267.935699,129,40
1615776267.945761,130,40
1615776267.955656,131,40
1615776267.963514,116,40
1615776267.973113,137,40
1615776267.980654,170,40
1615776267.986903,144,40
1615776267.986903,144,40
1615776267.986903,144,40
1615776267.986903,144,40
1615776268.023068,164,50
1615776268.033207,60,50
1615776268.0394251,25,50
1615776268.0394251,25,50
1615776268.0394251,25,50
1615776268.0394251,25,50
1615776268.078069,28,50
1615776268.090622,4,50
1615776268.100777,-53,50
1615776268.108141,36,50
1615776268.115662,-17,50
1615776268.128151,3,50
1615776268.136859,20,50
1615776268.1495218,34,50
1615776268.156859,49,50
1615776268.1657019,52,50
1615776268.176859,50,50
1615776268.18434,116,50
1615776268.1919339,118,50
1615776268.201941,134,50
1615776268.2094688,163,50
1615776268.219669,92,50
1615776268.229766,66,50
1615776268.237032,84,50
1615776268.246977,77,50
1615776268.257049,59,50
1615776268.264601,-50,50
1615776268.2782001,-78,50
1615776268.289393,66,50
1615776268.299529,-65,50
1615776268.306973,-11,50
1615776268.316967,84,50
1615776268.322191,99,50
1615776268.322191,99,50
1615776268.339604,139,50
1615776268.339604,139,50
1615776268.339604,139,50
1615776268.339604,139,50
1615776268.3831859,197,50
1615776268.3958669,-14,50
1615776268.40698,-43,50
1615776268.414801,-82,50
1615776268.423383,18,50
1615776268.430919,33,50
1615776268.440951,45,50
1615776268.4498072,44,50
1615776268.4498072,44,50
1615776268.473533,58,50
1615776268.485785,53,50
1615776268.497277,133,50
1615776268.508162,1,50
1615776268.51562,9,50
1615776268.5245981,-29,50
1615776268.5331461,-12,50
1615776268.54311,25,50
1615776268.551868,69,50
1615776268.560771,85,50
1615776268.568233,57,50
1615776268.5785432,85,50
1615776268.587191,72,50
1615776268.594783,-19,50
1615776268.6044958,-46,50
1615776268.614613,16,50
1615776268.623542,48,50
1615776268.633524,43,50
1615776268.640756,90,50
1615776268.640756,90,50
1615776268.640756,90,50
1615776268.6771572,100,50
1615776268.685707,220,50
1615776268.695816,24,50
1615776268.705732,20,50
1615776268.7135491,8,50
1615776268.7235599,-116,50
1615776268.7310112,-86,50
1615776268.7446258,-45,50
1615776268.750725,60,50
1615776268.76061,91,50
1615776268.770603,96,50
1615776268.778142,39,50
1615776268.788246,108,50
1615776268.79971,98,50
1615776268.79971,98,50
1615776268.82189,165,50
1615776268.834382,22,50
1615776268.84439,20,50
1615776268.855669,18,50
1615776268.8694441,-73,50
1615776268.879445,67,50
1615776268.891905,103,50
1615776268.903158,-10,50
1615776268.914403,-18,50
1615776268.9271948,119,50
1615776268.9345121,116,50
1615776268.940944,117,50
1615776268.940944,117,50
1615776268.940944,117,50
1615776268.940944,117,50
1615776268.9819741,141,50
1615776268.9906461,137,50
1615776268.998131,2,44
1615776269.010647,2,44
1615776269.018254,-98,44
1615776269.031876,-29,44
1615776269.04186,-68,44
1615776269.0531142,-107,44
1615776269.063175,-88,44
1615776269.0731149,38,44
1615776269.080606,25,44
1615776269.0881522,28,44
1615776269.0881522,28,44
1615776269.0881522,28,44
1615776269.1156611,37,44
1615776269.1256058,243,44
1615776269.134382,268,44
1615776269.143093,312,44
1615776269.150629,326,44
1615776269.163108,374,44
1615776269.1743948,272,44
1615776269.181917,300,44
1615776269.1906161,182,44
1615776269.198092,70,44
1615776269.209358,-43,44
1615776269.219424,-172,44
1615776269.228572,-212,44
1615776269.241087,-254,44
1615776269.241087,-254,44
1615776269.241087,-254,44
1615776269.241087,-254,44
1615776269.278402,-279,44
1615776269.286533,-92,44
1615776269.29466,-167,44
1615776269.301974,-183,44
1615776269.317151,-114,44
1615776269.325824,-36,44
1615776269.334668,-71,44
1615776269.344778,-40,44
1615776269.355947,-45,44
1615776269.3657768,9,44
1615776269.378582,21,44
1615776269.385799,68,44
1615776269.395905,124,44
1615776269.4085288,85,44
1615776269.414778,55,44
1615776269.42466,34,44
1615776269.43825,137,44
1615776269.445856,130,44
1615776269.455863,163,44
1615776269.46482,170,44
1615776269.4734569,88,44
1615776269.481029,60,44
1615776269.49321,135,44
1615776269.4982011,152,44
1615776269.5081658,104,44
1615776269.519341,25,44
1615776269.53059,-19,44
1615776269.539436,52,44
1615776269.539436,52,44
1615776269.539436,52,44
1615776269.539436,52,44
1615776269.582291,88,44
1615776269.592072,171,44
1615776269.602001,5,44
1615776269.606058,7,44
1615776269.6234071,-70,44
1615776269.6322381,120,44
1615776269.639675,-25,44
1615776269.6496809,-10,44
1615776269.657372,-25,44
1615776269.6683898,-42,44
1615776269.6745322,-65,44
1615776269.684651,18,44
1615776269.694649,129,44
1615776269.705804,-21,44
1615776269.71607,59,44
1615776269.723551,65,44
1615776269.729716,33,44
1615776269.729716,33,44
1615776269.729716,33,44
1615776269.763137,188,44
1615776269.774364,135,44
1615776269.782023,-49,44
1615776269.792062,36,44
1615776269.8001542,-21,44
1615776269.8001542,-21,44
1615776269.8207328,10,44
1615776269.830879,18,44
1615776269.841076,17,44
1615776269.841076,17,44
1615776269.841076,17,44
1615776269.8772962,28,44
1615776269.885646,152,44
1615776269.894687,-37,44
1615776269.902061,-41,44
1615776269.91326,-33,44
1615776269.922144,-73,44
1615776269.932301,-7,44
1615776269.9448051,19,44
1615776269.952179,104,44
1615776269.9585001,64,44
1615776269.967176,50,44
1615776269.979438,98,44
1615776269.986967,137,44
1615776269.986967,137,44
1615776269.986967,137,44
1615776269.986967,137,44
1615776270.0294049,247,38
1615776270.03935,109,38
1615776270.046924,107,38
1615776270.0569139,33,38
1615776270.065654,35,38
1615776270.075616,40,38
1615776270.083261,48,38
1615776270.091916,52,38
1615776270.100843,13,38
1615776270.1106439,40,38
1615776270.123193,69,38
1615776270.129427,-36,38
1615776270.13945,-3,38
1615776270.13945,-3,38
1615776270.13945,-3,38
1615776270.13945,-3,38
1615776270.1781938,74,38
1615776270.188131,58,38
1615776270.1969001,-28,38
1615776270.2081778,-186,38
1615776270.216956,-36,38
1615776270.2282188,-18,38
1615776270.237188,52,38
1615776270.24446,82,38
1615776270.253119,185,38
1615776270.2632089,71,38
1615776270.2733572,45,38
1615776270.282343,24,38
1615776270.29356,50,38
1615776270.302389,-24,38
1615776270.3107588,48,38
1615776270.319503,16,38
1615776270.327225,74,38
1615776270.33711,102,38
1615776270.347237,59,38
1615776270.358338,17,38
1615776270.3660622,64,38
1615776270.3696692,42,38
1615776270.3696692,42,38
1615776270.394686,-37,38
1615776270.402007,241,38
1615776270.412224,129,38
1615776270.422204,20,38
1615776270.4310489,67,38
1615776270.440971,1,38
1615776270.440971,1,38
1615776270.440971,1,38
1615776270.440971,1,38
1615776270.478575,-24,38
1615776270.487078,35,38
1615776270.4972,-56,38
1615776270.506944,-39,38
1615776270.516949,-53,38
1615776270.5232158,81,38
1615776270.534524,6,38
1615776270.545635,68,38
1615776270.55339,-21,38
1615776270.563305,-40,38
1615776270.5734122,-10,38
1615776270.583585,40,38
1615776270.594728,-4,38
1615776270.602171,-84,38
1615776270.612315,26,38
1615776270.623328,135,38
1615776270.6297169,124,38
1615776270.640817,105,38
1615776270.651118,136,38
1615776270.659814,152,38
1615776270.6673138,118,38
1615776270.678546,87,38
1615776270.692349,38,38
1615776270.699809,57,38
1615776270.7071989,43,38
1615776270.7186282,80,38
1615776270.72368,106,38
1615776270.7370172,101,38
1615776270.740942,39,38
1615776270.740942,39,38
1615776270.740942,39,38
1615776270.779408,19,38
1615776270.788128,-44,38
1615776270.796903,-35,38
1615776270.799722,-36,38
1615776270.819964,69,38
1615776270.8310862,145,38
1615776270.838211,276,38
1615776270.848405,316,38
1615776270.8585339,358,38
1615776270.86605,520,38
1615776270.875903,386,38
1615776270.882198,354,38
1615776270.882198,354,38
1615776270.9021912,360,38
1615776270.9109251,246,38
1615776270.9220312,42,38
1615776270.933586,-124,38
1615776270.946058,-377,38
1615776270.9570339,-369,38
1615776270.963613,-308,38
1615776270.973192,-389,38
1615776270.9807382,-326,38
1615776270.9881952,-393,38
1615776270.9995542,-278,44
1615776271.00948,-310,44
1615776271.00948,-310,44
1615776271.00948,-310,44
1615776271.033231,-371,44
1615776271.0406258,-81,44
1615776271.0406258,-81,44
1615776271.0406258,-81,44
1615776271.0406258,-81,44
1615776271.076916,-52,44
1615776271.089438,118,44
1615776271.0981429,-35,44
1615776271.105669,-291,44
1615776271.115658,-135,44
1615776271.123135,-152,44
1615776271.1331332,22,44
1615776271.144382,-56,44
1615776271.154492,-142,44
1615776271.164418,-87,44
1615776271.175672,-40,44
1615776271.181907,100,44
1615776271.1956449,89,44
1615776271.205674,236,44
1615776271.213186,103,44
1615776271.223244,116,44
1615776271.229528,328,44
1615776271.239724,278,44
1615776271.248578,54,44
1615776271.2573419,53,44
1615776271.264826,52,44
1615776271.275738,112,44
1615776271.282346,-101,44
1615776271.296072,-13,44
1615776271.307038,106,44
1615776271.314729,161,44
1615776271.3244412,23,44
1615776271.332324,118,44
1615776271.341077,-37,44
1615776271.341077,-37,44
1615776271.341077,-37,44
1615776271.341077,-37,44
1615776271.380856,279,44
1615776271.390688,86,44
1615776271.399387,-23,44
1615776271.410709,-248,44
1615776271.42321,84,44
1615776271.431969,-26,44
1615776271.444389,-71,44
1615776271.453154,24,44
1615776271.464416,68,44
1615776271.4731772,74,44
1615776271.4806159,25,44
1615776271.493119,154,44
1615776271.500654,27,44
1615776271.5106628,122,44
1615776271.5181482,122,44
1615776271.529479,54,44
1615776271.538195,44,44
1615776271.54955,171,44
1615776271.562167,212,44
1615776271.574801,55,44
1615776271.584563,116,44
1615776271.594906,-83,44
1615776271.6024508,64,44
1615776271.613193,71,44
1615776271.625678,25,44
1615776271.6332312,197,44
1615776271.639688,44,44
1615776271.639688,44,44
1615776271.639688,44,44
1615776271.639688,44,44
1615776271.639688,44,44
1615776271.639688,44,44
1615776271.7023518,149,44
1615776271.714278,228,44
1615776271.724558,-140,44
1615776271.734783,17,44
1615776271.744895,74,44
1615776271.7510688,-12,44
1615776271.760842,-20,44
1615776271.7696462,-116,44
1615776271.775688,-35,44
1615776271.783144,26,44
1615776271.7919538,-13,44
1615776271.800079,-8,44
1615776271.800079,-8,44
1615776271.8195121,121,44
1615776271.829702,-99,44
1615776271.837232,-46,44
1615776271.845941,-58,44
1615776271.855767,23,44
1615776271.862258,39,44
1615776271.875971,41,44
1615776271.883577,128,44
1615776271.8909912,151,44
1615776271.89998,108,44
1615776271.9070048,44,44
1615776271.918422,61,44
1615776271.9298592,81,44
1615776271.9384801,45,44
1615776271.93974,21,44
1615776271.93974,21,44
1615776271.93974,21,44
1615776271.98063,-22,44
1615776271.98947,72,44
1615776272.003253,-73,47
1615776272.015664,3,47
1615776272.025635,-182,47
1615776272.034453,-65,47
1615776272.041924,29,47
1615776272.04951,96,47
1615776272.06067,61,47
1615776272.0731788,10,47
1615776272.080679,-6,47
1615776272.093181,36,47
1615776272.101932,232,47
1615776272.109473,131,47
1615776272.118171,26,47
1615776272.1269271,104,47
1615776272.1357608,71,47
1615776272.143203,19,47
1615776272.154521,93,47
1615776272.161909,117,47
1615776272.161909,117,47
1615776272.17942,72,47
1615776272.188153,131,47
1615776272.199393,-3,47
1615776272.213184,-124,47
1615776272.223265,-25,47
1615776272.230726,-14,47
1615776272.2409759,-29,47
1615776272.2409759,-29,47
1615776272.2409759,-29,47
1615776272.2409759,-29,47
1615776272.2830532,124,47
1615776272.288285,75,47
1615776272.288285,75,47
1615776272.288285,75,47
1615776272.319875,-103,47
1615776272.3298628,129,47
1615776272.337394,64,47
1615776272.3447099,-25,47
1615776272.3557801,-56,47
1615776272.362247,-129,47
1615776272.3732648,-102,47
1615776272.383588,-68,47
1615776272.395964,67,47
1615776272.407062,-44,47
1615776272.4147131,128,47
1615776272.425026,48,47
1615776272.425026,48,47
1615776272.4447098,139,47
1615776272.4533188,2,47
1615776272.459573,-25,47
1615776272.469907,40,47
1615776272.479904,-42,47
1615776272.4882402,68,47
1615776272.496951,236,47
1615776272.507244,56,47
1615776272.5157819,50,47
1615776272.5219562,45,47
1615776272.531946,40,47
1615776272.5394702,96,47
1615776272.5394702,96,47
1615776272.5394702,96,47
1615776272.5394702,96,47
1615776272.584942,68,47
1615776272.5959501,-130,47
1615776272.602238,-137,47
1615776272.612243,-83,47
1615776272.6198962,-10,47
1615776272.628465,-87,47
1615776272.6370502,-82,47
1615776272.643465,-60,47
1615776272.652232,-25,47
1615776272.664854,42,47
1615776272.6733491,4,47
1615776272.682251,85,47
1615776272.694839,11,47
1615776272.703326,-56,47
1615776272.7121239,36,47
1615776272.720832,81,47
1615776272.731085,108,47
1615776272.738273,5,47
1615776272.752357,54,47
1615776272.762348,73,47
1615776272.772406,-11,47
1615776272.783186,59,47
1615776272.793151,162,47
1615776272.801986,57,47
1615776272.810762,-65,47
1615776272.8172338,6,47
1615776272.827223,2,47
1615776272.837183,39,47
1615776272.840821,88,47
1615776272.840821,88,47
1615776272.840821,88,47
1615776272.840821,88,47
1615776272.884843,117,47
1615776272.894711,73,47
1615776272.9072142,26,47
1615776272.918603,-52,47
1615776272.927092,26,47
1615776272.9285178,33,47
1615776272.9285178,33,47
1615776272.953654,-5,47
1615776272.962173,245,47
1615776272.9731798,19,47
1615776272.980715,3,47
1615776272.9871879,92,47
1615776272.9871879,92,47
1615776272.9871879,92,47
1615776272.9871879,92,47
1615776273.0294201,128,56
1615776273.038181,-52,56
1615776273.048169,-134,56
1615776273.049782,-106,56
1615776273.068259,136,56
1615776273.076986,-7,56
1615776273.0883121,-185,56
1615776273.0944269,-4,56
1615776273.105768,41,56
1615776273.1182039,37,56
1615776273.125665,96,56
1615776273.135822,42,56
1615776273.1406798,26,56
1615776273.1406798,26,56
1615776273.1406798,26,56
1615776273.1406798,26,56
1615776273.180714,-92,56
1615776273.191916,129,56
1615776273.198376,0,56
1615776273.209558,-26,56
1615776273.2220612,-71,56
1615776273.230966,22,56
1615776273.2448041,3,56
1615776273.2523782,82,56
1615776273.262361,6,56
1615776273.268561,19,56
1615776273.2796988,28,56
1615776273.2895172,119,56
1615776273.297355,118,56
1615776273.307035,248,56
1615776273.31827,93,56
1615776273.328489,89,56
1615776273.337226,-154,56
1615776273.348622,-4,56
1615776273.355794,-56,56
1615776273.366136,-56,56
1615776273.3757708,133,56
1615776273.3859892,135,56
1615776273.397086,39,56
1615776273.406961,112,56
1615776273.4106948,97,56
1615776273.4106948,97,56
1615776273.4106948,97,56
1615776273.4106948,97,56
1615776273.4106948,97,56
1615776273.4106948,97,56
1615776273.474802,80,56
1615776273.478305,53,56
1615776273.491967,-1,56
1615776273.50194,-49,56
1615776273.508208,-180,56
1615776273.518206,-34,56
1615776273.529481,-151,56
1615776273.537146,-125,56
1615776273.547085,-177,56
1615776273.556972,35,56
1615776273.563256,12,56
1615776273.56848,173,56
1615776273.56848,173,56
1615776273.594487,17,56
1615776273.60092,224,56
1615776273.612226,64,56
1615776273.623342,2,56
1615776273.632371,55,56
1615776273.6395872,54,56
1615776273.6511202,-49,56
1615776273.657221,-102,56
1615776273.6670458,122,56
1615776273.6749172,150,56
1615776273.6749172,150,56
1615776273.693463,183,56
1615776273.702376,-29,56
1615776273.7097468,-113,56
1615776273.7173681,32,56
1615776273.730866,74,56
1615776273.738264,49,56
1615776273.7407591,-9,56
1615776273.7407591,-9,56
1615776273.7407591,-9,56
1615776273.778256,49,56
1615776273.7882051,65,56
1615776273.798176,-61,56
1615776273.806921,-206,56
1615776273.816975,-66,56
1615776273.827038,44,56
1615776273.834879,-22,56
1615776273.846108,113,56
1615776273.852155,2,56
1615776273.862166,9,56
1615776273.87227,99,56
1615776273.87978,-34,56
1615776273.887268,48,56
1615776273.897037,72,56
1615776273.907058,1,56
1615776273.914698,-87,56
1615776273.924525,-2,56
1615776273.9319959,16,56
1615776273.940696,-54,56
1615776273.952213,23,56
1615776273.959521,148,56
1615776273.9695418,149,56
1615776273.977045,119,56
1615776273.9870589,59,56
1615776273.9870589,59,56
1615776273.9870589,59,56
1615776273.9870589,59,56
1615776274.030043,272,70
1615776274.039677,119,70
1615776274.039677,119,70
1615776274.039677,119,70
1615776274.039677,119,70
1615776274.0782971,106,70
1615776274.089057,45,70
1615776274.09696,-39,70
1615776274.106946,-153,70
1615776274.1157062,-158,70
1615776274.123177,-166,70
1615776274.13318,44,70
1615776274.144479,70,70
1615776274.154484,11,70
1615776274.160717,-56,70
1615776274.173235,152,70
1615776274.180792,18,70
1615776274.189447,57,70
1615776274.198266,50,70
1615776274.2096791,75,70
1615776274.2096791,75,70
1615776274.2096791,75,70
1615776274.245152,323,70
1615776274.253527,178,70
1615776274.264881,-8,70
1615776274.272424,-163,70
1615776274.279785,-94,70
1615776274.2896268,61,70
1615776274.2958772,55,70
1615776274.3000782,33,70
1615776274.313319,-61,70
1615776274.3233202,93,70
1615776274.3310452,-34,70
1615776274.3407948,9,70
1615776274.3407948,9,70
1615776274.3407948,9,70
1615776274.3407948,9,70
1615776274.3823948,49,70
1615776274.396281,112,70
1615776274.4036732,-83,70
1615776274.410882,-213,70
1615776274.422015,67,70
1615776274.431169,-26,70
1615776274.442475,71,70
1615776274.453302,75,70
1615776274.462024,-38,70
1615776274.469693,-6,70
1615776274.479769,89,70
1615776274.490738,-73,70
1615776274.498461,-92,70
1615776274.511977,80,70
1615776274.518198,-45,70
1615776274.525731,105,70
1615776274.53585,-3,70
1615776274.545832,135,70
1615776274.5569868,42,70
1615776274.568278,16,70
1615776274.580687,106,70
1615776274.586987,128,70
1615776274.5960279,66,70
1615776274.604963,80,70
1615776274.6147468,106,70
1615776274.622323,64,70
1615776274.633664,101,70
1615776274.64096,37,70
1615776274.64096,37,70
1615776274.64096,37,70
1615776274.677263,4,70
1615776274.6859782,265,70
1615776274.694881,2,70
1615776274.7048619,-83,70
1615776274.712117,-152,70
1615776274.72115,-90,70
1615776274.72115,-90,70
1615776274.739764,-65,70
1615776274.752409,28,70
1615776274.762097,11,70
1615776274.772255,-70,70
1615776274.779754,-70,70
1615776274.789699,-46,70
1615776274.796981,49,70
1615776274.806952,121,70
1615776274.8144372,113,70
1615776274.8245618,49,70
1615776274.834893,-9,70
1615776274.84866,-13,70
1615776274.849904,-26,70
1615776274.849904,-26,70
1615776274.8773959,1,70
1615776274.887255,197,70
1615776274.8972611,-44,70
1615776274.904882,53,70
1615776274.916184,145,70
1615776274.9233658,269,70
1615776274.9249148,338,70
1615776274.94099,310,70
1615776274.94099,310,70
1615776274.94099,310,70
1615776274.94099,310,70
1615776274.980791,472,70
1615776274.98843,337,70
1615776274.996971,54,66
1615776275.00452,-123,66
1615776275.011938,-378,66
1615776275.022047,-338,66
1615776275.03199,-411,66
1615776275.039516,-358,66
1615776275.0520399,-334,66
1615776275.059521,-328,66
1615776275.066947,-285,66
1615776275.078217,-110,66
1615776275.088555,-156,66
1615776275.094481,-169,66
1615776275.105763,-6,66
1615776275.115724,-51,66
1615776275.1232908,-22,66
1615776275.132001,86,66
1615776275.1396558,-11,66
1615776275.146988,2,66
1615776275.153257,27,66
1615776275.1645598,9,66
1615776275.173253,-61,66
1615776275.1857002,-29,66
1615776275.1944761,105,66
1615776275.204718,166,66
1615776275.212352,22,66
1615776275.2233212,57,66
1615776275.231153,34,66
1615776275.2372968,112,66
1615776275.241003,135,66
1615776275.241003,135,66
1615776275.241003,135,66
1615776275.2794838,115,66
1615776275.2895029,263,66
1615776275.295717,51,66
1615776275.305832,26,66
1615776275.316006,-76,66
1615776275.3245618,85,66
1615776275.334759,68,66
1615776275.344828,19,66
1615776275.352385,-113,66
1615776275.362132,-141,66
1615776275.371091,-169,66
1615776275.381121,-28,66
1615776275.393355,13,66
1615776275.400757,86,66
1615776275.410753,51,66
1615776275.421175,55,66
1615776275.428498,60,66
1615776275.436147,99,66
1615776275.446079,93,66
1615776275.456171,19,66
1615776275.467264,112,66
1615776275.477296,92,66
1615776275.48695,120,66
1615776275.4882371,117,66
1615776275.4882371,117,66
1615776275.4882371,117,66
1615776275.5232482,220,66
1615776275.529493,145,66
1615776275.539716,-36,66
1615776275.539716,-36,66
1615776275.539716,-36,66
1615776275.539716,-36,66
1615776275.58394,-133,66
1615776275.58394,-133,66
1615776275.6035452,71,66
1615776275.614763,1,66
1615776275.623394,-132,66
1615776275.6297998,-75,66
1615776275.639864,6,66
1615776275.6473851,34,66
1615776275.6571,48,66
1615776275.666029,43,66
1615776275.67231,-5,66
1615776275.682393,29,66
1615776275.692332,18,66
1615776275.7022662,176,66
1615776275.709781,140,66
1615776275.721142,59,66
1615776275.731159,-114,66
1615776275.738703,-54,66
1615776275.748627,0,66
1615776275.758497,-27,66
1615776275.768584,67,66
1615776275.778568,187,66
1615776275.786149,24,66
1615776275.799495,34,66
1615776275.806989,-74,66
1615776275.8170052,-61,66
1615776275.825811,82,66
1615776275.83345,107,66
1615776275.840848,138,66
1615776275.840848,138,66
1615776275.840848,138,66
1615776275.840848,138,66
1615776275.879781,132,66
1615776275.892225,104,66
1615776275.90452,-36,66
1615776275.9147918,1,66
1615776275.928684,-61,66
1615776275.938585,-149,66
1615776275.949642,70,66
1615776275.959564,50,66
1615776275.967015,59,66
1615776275.979578,26,66
1615776275.986996,82,66
1615776275.986996,82,66
1615776275.986996,82,66
1615776275.986996,82,66
1615776276.027306,281,67
1615776276.034503,144,67
1615776276.043257,81,67
1615776276.0507689,53,67
1615776276.059605,-97,67
1615776276.070796,-58,67
1615776276.0782359,-57,67
1615776276.084503,-104,67
1615776276.095754,-74,67
1615776276.107187,-92,67
1615776276.1157188,19,67
1615776276.127019,-52,67
1615776276.1295109,-52,67
1615776276.1295109,-52,67
1615776276.1295109,-52,67
1615776276.1295109,-52,67
1615776276.1295109,-52,67
1615776276.1295109,-52,67
1615776276.187121,-35,67
1615776276.18861,-36,67
1615776276.205693,250,67
1615776276.213535,-55,67
1615776276.22116,-154,67
1615776276.2308638,-101,67
1615776276.240795,-140,67
1615776276.2499058,-77,67
1615776276.258373,-204,67
1615776276.264888,-183,67
1615776276.275806,53,67
1615776276.2861068,-49,67
1615776276.295947,-24,67
1615776276.303369,70,67
1615776276.311003,119,67
1615776276.323667,123,67
1615776276.3349261,102,67
1615776276.3447812,42,67
1615776276.352449,7,67
1615776276.366008,-13,67
1615776276.373402,5,67
1615776276.383651,8,67
1615776276.3957682,32,67
1615776276.40699,38,67
1615776276.415787,65,67
1615776276.4270551,109,67
1615776276.438315,86,67
1615776276.440761,88,67
1615776276.440761,88,67
1615776276.440761,88,67
1615776276.485694,230,67
1615776276.496971,-69,67
1615776276.507039,-33,67
1615776276.514501,85,67
1615776276.522154,-1,67
1615776276.532106,99,67
1615776276.539535,23,67
1615776276.546998,21,67
1615776276.558292,-34,67
1615776276.565888,2,67
1615776276.574813,45,67
1615776276.58479,-23,67
1615776276.592145,58,67
1615776276.603638,88,67
1615776276.61271,82,67
1615776276.6233711,180,67
1615776276.631168,216,67
1615776276.644545,-9,67
1615776276.6507719,-23,67
1615776276.660757,-22,67
1615776276.6709518,103,67
1615776276.678265,152,67
1615776276.688234,107,67
1615776276.698262,65,67
1615776276.706013,-35,67
1615776276.713305,6,67
1615776276.723685,156,67
1615776276.730819,106,67
1615776276.7399738,-17,67
1615776276.7410948,-23,67
1615776276.7410948,-23,67
1615776276.7410948,-23,67
1615776276.7410948,-23,67
1615776276.7410948,-23,67
1615776276.7410948,-23,67
1615776276.803583,20,67
1615776276.822411,2,67
1615776276.8332338,-49,67
1615776276.841085,-139,67
1615776276.851221,-66,67
1615776276.858361,-116,67
1615776276.868665,-56,67
1615776276.879808,-89,67
1615776276.887421,-169,67
1615776276.8972852,-86,67
1615776276.907308,-44,67
1615776276.914508,70,67
1615776276.9233239,-11,67
1615776276.932443,61,67
1615776276.939841,22,67
1615776276.949824,-29,67
1615776276.9584908,165,67
1615776276.967026,185,67
1615776276.978291,77,67
1615776276.987103,96,67
1615776276.987103,96,67
1615776276.987103,96,67
1615776276.987103,96,67
1615776277.023236,99,56
1615776277.033319,229,56
1615776277.0407271,153,56
1615776277.0407271,153,56
1615776277.0407271,153,56
1615776277.0407271,153,56
1615776277.0833228,103,56
1615776277.0920372,5,56
1615776277.098273,-103,56
1615776277.108277,-158,56
1615776277.1158772,-44,56
1615776277.1236851,-88,56
1615776277.1357388,-153,56
1615776277.143282,-17,56
1615776277.150749,53,56
1615776277.160737,86,56
1615776277.170805,104,56
1615776277.180767,106,56
1615776277.189547,73,56
1615776277.200951,-94,56
1615776277.209585,-147,56
1615776277.217056,3,56
1615776277.227178,-10,56
1615776277.233539,82,56
1615776277.2445729,132,56
1615776277.255807,-66,56
1615776277.264788,-18,56
1615776277.27355,85,56
1615776277.2796211,60,56
1615776277.283423,72,56
1615776277.283423,72,56
1615776277.307437,177,56
1615776277.318423,16,56
1615776277.324565,-61,56
1615776277.332047,-46,56
1615776277.338665,-50,56
1615776277.338665,-50,56
1615776277.338665,-50,56
1615776277.338665,-50,56
1615776277.3848698,-3,56
1615776277.394976,51,56
1615776277.4008808,39,56
1615776277.408621,44,56
1615776277.408621,44,56
1615776277.408621,44,56
1615776277.43648,26,56
1615776277.4510322,28,56
1615776277.460816,-77,56
1615776277.473514,-200,56
1615776277.483447,-62,56
1615776277.490861,-24,56
1615776277.500761,213,56
1615776277.508287,201,56
1615776277.515768,233,56
1615776277.5257962,502,56
1615776277.535889,427,56
1615776277.543296,549,56
1615776277.5508091,357,56
1615776277.5608552,199,56
1615776277.573571,201,56
1615776277.5809438,-19,56
1615776277.592161,0,56
1615776277.602411,-232,56
1615776277.61244,-391,56
1615776277.6236632,-345,56
1615776277.6336598,-230,56
1615776277.6408849,-173,56
1615776277.6408849,-173,56
1615776277.6408849,-173,56
1615776277.6408849,-173,56
1615776277.684818,160,56
1615776277.6973078,-150,56
1615776277.7073019,-149,56
1615776277.713661,-60,56
1615776277.7224479,-158,56
1615776277.731052,-71,56
1615776277.741127,-150,56
1615776277.748542,40,56
1615776277.758631,-113,56
1615776277.766049,-7,56
1615776277.7759209,-54,56
1615776277.786193,21,56
1615776277.7974348,117,56
1615776277.807481,86,56
1615776277.8207512,104,56
1615776277.83075,164,56
1615776277.838466,21,56
1615776277.848547,-12,56
1615776277.858558,51,56
1615776277.866207,74,56
1615776277.8736691,-81,56
1615776277.883561,-73,56
1615776277.893404,-61,56
1615776277.90104,108,56
1615776277.9136178,210,56
1615776277.922417,242,56
1615776277.931118,93,56
1615776277.939977,123,56
1615776277.939977,123,56
1615776277.939977,123,56
1615776277.939977,123,56
1615776277.980834,106,56
1615776277.989532,108,56
1615776277.999506,-3,47
1615776278.008287,2,47
1615776278.015738,-172,47
1615776278.025824,17,47
1615776278.038471,124,47
1615776278.047084,165,47
1615776278.0495229,122,47
1615776278.0495229,122,47
1615776278.0761878,53,47
1615776278.087081,115,47
1615776278.0983198,204,47
1615776278.1058922,-70,47
1615776278.113268,106,47
1615776278.122037,11,47
1615776278.129528,-73,47
1615776278.137022,-68,47
1615776278.14706,-244,47
1615776278.1570408,-106,47
1615776278.1645179,-19,47
1615776278.1746209,2,47
1615776278.1857312,-87,47
1615776278.195754,-65,47
1615776278.2033632,37,47
1615776278.21346,36,47
1615776278.223695,86,47
1615776278.231076,205,47
1615776278.241189,41,47
1615776278.241189,41,47
1615776278.241189,41,47
1615776278.241189,41,47
1615776278.2785652,67,47
1615776278.28745,272,47
1615776278.299807,-76,47
1615776278.307306,-158,47
1615776278.31482,-23,47
