,timestamp,raw_value,attention,delta
839,839,22,75,7.3573760986328125
840,840,19,75,7.364941120147705
841,841,19,75,7.3749330043792725
842,842,16,75,7.386190176010132
843,843,4,75,7.394934892654419
844,844,12,75,7.401066064834595
845,845,50,75,7.409833908081055
846,846,33,75,7.4199628829956055
847,847,27,75,7.429932355880737
848,848,2,75,7.437486171722412
849,849,-23,75,7.445920944213867
850,850,38,75,7.451023578643799
851,851,26,75,7.462525844573975
852,852,61,75,7.471207618713379
853,853,24,75,7.479912996292114
854,854,28,75,7.487349987030029
855,855,25,75,7.497482061386108
856,856,48,75,7.506212949752808
857,857,45,75,7.5135719776153564
858,858,64,75,7.52118706703186
859,859,44,75,7.531118154525757
860,860,11,75,7.541107177734375
861,861,92,75,7.549836874008179
862,862,74,75,7.558588981628418
863,863,2,75,7.566223621368408
864,864,-4,75,7.568539619445801
865,865,-4,75,7.568539619445801
866,866,-4,75,7.568539619445801
867,867,-4,75,7.568539619445801
868,868,171,75,7.612679958343506
869,869,26,75,7.621191024780273
870,870,7,75,7.631150007247925
871,871,-34,75,7.639853000640869
872,872,1,75,7.648377180099487
873,873,40,75,7.655971050262451
874,874,11,75,7.663386821746826
875,875,2,75,7.673688888549805
876,876,21,75,7.683332204818726
877,877,37,75,7.690980911254883
878,878,16,75,7.698358058929443
879,879,40,75,7.7083563804626465
880,880,81,75,7.715785026550293
881,881,-13,75,7.72208309173584
882,882,-9,75,7.732075929641724
883,883,-38,75,7.742243051528931
884,884,24,75,7.749543905258179
885,885,98,75,7.757143974304199
886,886,-4,75,7.764580011367798
887,887,68,75,7.773427963256836
888,888,32,75,7.780815124511719
889,889,32,75,7.780815124511719
890,890,-3,75,7.800815105438232
891,891,81,75,7.810874938964844
892,892,52,75,7.818300008773804
893,893,-21,75,7.828341960906982
894,894,106,75,7.837083101272583
895,895,28,75,7.847052097320557
896,896,-54,75,7.854552984237671
897,897,-1,75,7.86458158493042
898,898,39,75,7.868276119232178
899,899,39,75,7.868276119232178
900,900,39,75,7.868276119232178
901,901,39,75,7.868276119232178
902,902,41,75,7.905835866928101
903,903,187,75,7.917065143585205
904,904,116,75,7.924594879150391
905,905,36,75,7.93376088142395
906,906,51,75,7.94120717048645
907,907,59,75,7.95100212097168
908,908,-30,75,7.958459854125977
909,909,29,75,7.964846849441528
910,910,59,64,7.978682994842529
911,911,29,64,7.988687753677368
912,912,-77,64,7.996211051940918
913,913,-1,64,8.006323099136353
914,914,32,64,8.014930963516235
915,915,67,64,8.0261709690094
916,916,12,64,8.033674955368042
917,917,-71,64,8.042440176010132
918,918,64,64,8.052103996276855
919,919,74,64,8.059592962265015
920,920,-42,64,8.067085981369019
921,921,123,64,8.07583498954773
922,922,39,64,8.080815553665161
923,923,85,64,8.090784072875977
924,924,119,64,8.097036123275757
925,925,64,64,8.108419179916382
926,926,8,64,8.115973234176636
927,927,8,64,8.124837875366211
928,928,76,64,8.132261991500854
929,929,109,64,8.141235113143921
930,930,69,64,8.14993405342102
931,931,6,64,8.157173156738281
932,932,39,64,8.160068035125732
933,933,39,64,8.160068035125732
934,934,39,64,8.160068035125732
935,935,39,64,8.160068035125732
936,936,39,64,8.160068035125732
937,937,32,64,8.210846900939941
938,938,86,64,8.220838785171509
939,939,48,64,8.228570222854614
940,940,38,64,8.238449096679688
941,941,-7,64,8.245786905288696
942,942,-53,64,8.253278970718384
943,943,-6,64,8.263422966003418
944,944,45,64,8.271178960800171
945,945,21,64,8.281201839447021
946,946,-3,64,8.288442134857178
947,947,25,64,8.296080589294434
948,948,51,64,8.304602861404419
949,949,60,64,8.312084913253784
950,950,34,64,8.314604997634888
951,951,34,64,8.314604997634888
952,952,34,64,8.314604997634888
953,953,34,64,8.314604997634888
954,954,4,64,8.352226972579956
955,955,91,64,8.362049102783203
956,956,-24,64,8.368597984313965
957,957,34,64,8.37870717048645
958,958,54,64,8.386192798614502
959,959,9,64,8.396207571029663
960,960,32,64,8.404930830001831
961,961,0,64,8.41335391998291
962,962,12,64,8.420850992202759
963,963,73,64,8.42708706855774
964,964,16,64,8.437068939208984
965,965,-8,64,8.444568872451782
966,966,19,64,8.452069997787476
967,967,8,64,8.462045907974243
968,968,16,64,8.468533039093018
969,969,16,64,8.468533039093018
970,970,16,64,8.468533039093018
971,971,16,64,8.468533039093018
972,972,52,64,8.508667945861816
973,973,71,64,8.518459796905518
974,974,10,64,8.527470111846924
975,975,9,64,8.537462949752808
976,976,28,64,8.546190023422241
977,977,-52,64,8.554896831512451
978,978,3,64,8.562437057495117
979,979,67,64,8.569937944412231
980,980,35,64,8.577450037002563
981,981,-62,64,8.588484048843384
982,982,7,64,8.597491025924683
983,983,-6,64,8.607460975646973
984,984,59,64,8.614908933639526
985,985,-46,64,8.624887943267822
986,986,-20,64,8.632335186004639
987,987,18,64,8.639646053314209
988,988,88,64,8.649607181549072
989,989,52,64,8.657145023345947
990,990,27,64,8.667311191558838
991,991,-9,64,8.677150964736938
992,992,74,64,8.684552907943726
993,993,21,64,8.69464635848999
994,994,38,64,8.702067136764526
995,995,-11,64,8.71081018447876
996,996,-18,64,8.720847606658936
997,997,82,64,8.728300094604492
998,998,75,64,8.735779047012329
999,999,2,64,8.747046947479248
1000,1000,25,64,8.757080793380737
1001,1001,106,64,8.765828847885132
1002,1002,119,64,8.768290996551514
1003,1003,119,64,8.768290996551514
1004,1004,119,64,8.768290996551514
1005,1005,119,64,8.768290996551514
1006,1006,105,64,8.80590009689331
1007,1007,130,64,8.8157639503479
1008,1008,26,64,8.823279619216919
1009,1009,-12,64,8.833252906799316
1010,1010,39,64,8.84079909324646
1011,1011,-3,64,8.849541187286377
1012,1012,8,64,8.858388900756836
1013,1013,6,64,8.864526987075806
1014,1014,61,64,8.875824928283691
1015,1015,41,64,8.884576082229614
1016,1016,-10,64,8.892096996307373
1017,1017,1,64,8.899595975875854
1018,1018,57,64,8.90831184387207
1019,1019,-40,64,8.917085886001587
1020,1020,43,64,8.92591905593872
1021,1021,55,64,8.934943914413452
1022,1022,-8,64,8.944931983947754
1023,1023,10,64,8.952369928359985
1024,1024,13,64,8.962285995483398
1025,1025,55,78,8.972431182861328
1026,1026,122,78,8.979909896850586
1027,1027,16,78,8.988591194152832
1028,1028,36,78,8.996243000030518
1029,1029,116,78,9.007323980331421
1030,1030,138,78,9.014827013015747
1031,1031,7,78,9.02353310585022
1032,1032,85,78,9.032486915588379
1033,1033,104,78,9.035215616226196
1034,1034,119,78,9.049644947052002
1035,1035,70,78,9.05870008468628
1036,1036,35,78,9.062482595443726
1037,1037,35,78,9.062482595443726
1038,1038,35,78,9.062482595443726
1039,1039,35,78,9.062482595443726
1040,1040,35,78,9.062482595443726
1041,1041,-24,78,9.108272790908813
1042,1042,146,78,9.114183902740479
1043,1043,37,78,9.123659133911133
1044,1044,26,78,9.134960889816284
1045,1045,-5,78,9.142465114593506
1046,1046,22,78,9.14973497390747
1047,1047,3,78,9.159672021865845
1048,1048,32,78,9.167433977127075
1049,1049,-33,78,9.17737889289856
1050,1050,27,78,9.18711805343628
1051,1051,91,78,9.194669961929321
1052,1052,52,78,9.204950094223022
1053,1053,1,78,9.212098360061646
1054,1054,11,78,9.220858812332153
1055,1055,44,78,9.228369951248169
1056,1056,67,78,9.235834836959839
1057,1057,8,78,9.245790004730225
1058,1058,23,78,9.253309965133667
1059,1059,60,78,9.26344108581543
1060,1060,22,78,9.271165609359741
1061,1061,48,78,9.281171798706055
1062,1062,17,78,9.288671016693115
1063,1063,48,78,9.298588991165161
1064,1064,39,78,9.309829950332642
1065,1065,1,78,9.316198110580444
1066,1066,21,78,9.326056957244873
1067,1067,67,78,9.333592891693115
1068,1068,34,78,9.34083890914917
1069,1069,71,78,9.350809097290039
1070,1070,23,78,9.362340211868286
1071,1071,33,78,9.36852502822876
1072,1072,33,78,9.36852502822876
1073,1073,33,78,9.36852502822876
1074,1074,33,78,9.36852502822876
1075,1075,82,78,9.408705949783325
1076,1076,257,78,9.416023969650269
1077,1077,74,78,9.426087617874146
1078,1078,-13,78,9.434924364089966
1079,1079,-33,78,9.442389011383057
1080,1080,25,78,9.456185102462769
1081,1081,28,78,9.462438821792603
1082,1082,-37,78,9.472370862960815
1083,1083,24,78,9.483738422393799
1084,1084,3,78,9.49121379852295
1085,1085,5,78,9.499780416488647
1086,1086,103,78,9.50719690322876
1087,1087,44,78,9.518301010131836
1088,1088,-4,78,9.524616003036499
1089,1089,34,78,9.534597396850586
1090,1090,101,78,9.544602870941162
1091,1091,9,78,9.5520761013031
1092,1092,3,78,9.562063932418823
1093,1093,28,78,9.569525003433228
1094,1094,102,78,9.579537630081177
1095,1095,38,78,9.587002992630005
1096,1096,26,78,9.595793962478638
1097,1097,36,78,9.604503154754639
1098,1098,44,78,9.61327600479126
1099,1099,119,78,9.621204853057861
1100,1100,48,78,9.63117003440857
1101,1101,50,78,9.638688802719116
1102,1102,92,78,9.645887851715088
1103,1103,26,78,9.655838012695312
1104,1104,-61,78,9.665855884552002
1105,1105,2,78,9.667155027389526
1106,1106,2,78,9.667155027389526
1107,1107,2,78,9.667155027389526
1108,1108,28,78,9.702208042144775
1109,1109,74,78,9.709602117538452
1110,1110,185,78,9.718260049819946
1111,1111,-29,78,9.7258460521698
1112,1112,-21,78,9.733274221420288
1113,1113,43,78,9.74204683303833
1114,1114,117,78,9.750769853591919
1115,1115,71,78,9.762030363082886
1116,1116,58,78,9.768270015716553
1117,1117,205,78,9.77828598022461
1118,1118,197,78,9.784528970718384
1119,1119,242,78,9.79457402229309
1120,1120,256,78,9.802027940750122
1121,1121,316,78,9.812065124511719
1122,1122,201,78,9.82201361656189
1123,1123,154,78,9.830768823623657
1124,1124,147,78,9.837088823318481
1125,1125,84,78,9.847057104110718
1126,1126,144,78,9.853299617767334
1127,1127,-12,78,9.86452603340149
1128,1128,-83,78,9.874676942825317
1129,1129,-70,78,9.8820481300354
1130,1130,-103,78,9.889523029327393
1131,1131,-204,78,9.89954400062561
1132,1132,-218,78,9.908278942108154
1133,1133,-157,78,9.909795045852661
1134,1134,-167,78,9.925049066543579
1135,1135,-151,78,9.933665990829468
1136,1136,-131,78,9.942471027374268
1137,1137,-154,78,9.95242691040039
1138,1138,-106,78,9.958698034286499
1139,1139,-73,78,9.964934825897217
1140,1140,-45,97,9.978672981262207
1141,1141,-44,97,9.987439393997192
1142,1142,-76,97,9.996181964874268
1143,1143,-28,97,10.006314992904663
1144,1144,25,97,10.013338804244995
1145,1145,17,97,10.020787000656128
1146,1146,-2,97,10.030803918838501
1147,1147,88,97,10.038447380065918
1148,1148,80,97,10.048696994781494
1149,1149,57,97,10.058573961257935
1150,1150,40,97,10.066075086593628
1151,1151,24,97,10.06995701789856
1152,1152,24,97,10.06995701789856
1153,1153,24,97,10.06995701789856
1154,1154,24,97,10.06995701789856
1155,1155,101,97,10.110754013061523
1156,1156,214,97,10.120813846588135
1157,1157,57,97,10.128698587417603
1158,1158,-37,97,10.138483047485352
1159,1159,-101,97,10.14603590965271
1160,1160,-77,97,10.156193017959595
1161,1161,-101,97,10.163593053817749
1162,1162,-118,97,10.17366099357605
1163,1163,-168,97,10.18107795715332
1164,1164,-24,97,10.191007137298584
1165,1165,7,97,10.198668956756592
1166,1166,-41,97,10.206051111221313
1167,1167,-99,97,10.21582317352295
1168,1168,-37,97,10.225838899612427
1169,1169,121,97,10.233327865600586
1170,1170,70,97,10.244670867919922
1171,1171,-22,97,10.250851154327393
1172,1172,-88,97,10.259607076644897
1173,1173,18,97,10.268643140792847
1174,1174,18,97,10.268643140792847
1175,1175,18,97,10.268643140792847
1176,1176,18,97,10.268643140792847
1177,1177,123,97,10.307311058044434
1178,1178,344,97,10.313333988189697
1179,1179,83,97,10.32492709159851
1180,1180,-49,97,10.331135034561157
1181,1181,-98,97,10.341171026229858
1182,1182,-98,97,10.341171026229858
1183,1183,-59,97,10.358283042907715
1184,1184,195,97,10.364511966705322
1185,1185,11,97,10.374583005905151
1186,1186,-4,97,10.382415771484375
1187,1187,50,97,10.39234209060669
1188,1188,73,97,10.39989686012268
1189,1189,71,97,10.412310123443604
1190,1190,93,97,10.419746398925781
1191,1191,-42,97,10.430054903030396
1192,1192,-115,97,10.438616037368774
1193,1193,-33,97,10.446016073226929
1194,1194,50,97,10.45618200302124
1195,1195,-85,97,10.466161012649536
1196,1196,35,97,10.473551034927368
1197,1197,-28,97,10.48368787765503
1198,1198,-179,97,10.49245285987854
1199,1199,-91,97,10.501085042953491
1200,1200,18,97,10.509865999221802
1201,1201,45,97,10.517174005508423
1202,1202,8,97,10.527070045471191
1203,1203,74,97,10.5345778465271
1204,1204,6,97,10.542032957077026
1205,1205,-1,97,10.548290014266968
1206,1206,70,97,10.559607982635498
1207,1207,-1,97,10.568496942520142
1208,1208,-1,97,10.568496942520142
1209,1209,-1,97,10.568496942520142
1210,1210,-1,97,10.568496942520142
1211,1211,13,97,10.60605001449585
1212,1212,361,97,10.613572359085083
1213,1213,40,97,10.622270822525024
1214,1214,99,97,10.632408142089844
1215,1215,108,97,10.639919757843018
1216,1216,80,97,10.64833688735962
1217,1217,19,97,10.657335996627808
1218,1218,-2,97,10.667201042175293
1219,1219,53,97,10.67708706855774
1220,1220,-57,97,10.68709111213684
1221,1221,75,97,10.694608926773071
1222,1222,40,97,10.704566955566406
1223,1223,34,97,10.712063789367676
1224,1224,59,97,10.722023010253906
1225,1225,104,97,10.729547023773193
1226,1226,119,97,10.73576283454895
1227,1227,-14,97,10.745819807052612
1228,1228,11,97,10.753245830535889
1229,1229,122,97,10.760830879211426
1230,1230,-42,97,10.770863771438599
1231,1231,-72,97,10.77955675125122
1232,1232,-57,97,10.78476595878601
1233,1233,16,97,10.798269987106323
1234,1234,248,97,10.80831789970398
1235,1235,92,97,10.815781593322754
1236,1236,43,97,10.825823068618774
1237,1237,19,97,10.833296775817871
1238,1238,20,97,10.84077000617981
1239,1239,34,97,10.850742101669312
1240,1240,33,97,10.858296394348145
1241,1241,97,97,10.867042064666748
1242,1242,5,97,10.875763893127441
1243,1243,17,97,10.884529829025269
1244,1244,87,97,10.893301010131836
1245,1245,49,97,10.90205717086792
1246,1246,109,97,10.909564971923828
1247,1247,1,97,10.91716718673706
1248,1248,21,97,10.927056789398193
1249,1249,-51,97,10.934616088867188
1250,1250,40,97,10.940739393234253
1251,1251,89,97,10.948333978652954
1252,1252,89,97,10.948333978652954
1253,1253,89,97,10.948333978652954
1254,1254,89,97,10.948333978652954
1255,1255,133,97,10.987399578094482
1256,1256,352,97,10.996077060699463
1257,1257,340,97,11.004748106002808
1258,1258,210,97,11.011047601699829
1259,1259,135,97,11.01866888999939
1260,1260,-24,97,11.02855920791626
1261,1261,-9,97,11.038761854171753
1262,1262,-3,97,11.046175956726074
1263,1263,-7,97,11.056059122085571
1264,1264,3,97,11.06617021560669
1265,1265,-51,97,11.076080799102783
1266,1266,-38,97,11.082438945770264
1267,1267,-8,97,11.09340500831604
1268,1268,2,97,11.100790023803711
1269,1269,-3,97,11.108258962631226
1270,1270,-57,97,11.117127895355225
1271,1271,-61,97,11.126182556152344
1272,1272,-7,97,11.136193990707397
1273,1273,16,97,11.142543077468872
1274,1274,9,97,11.14980435371399
1275,1275,-8,97,11.15976595878601
1276,1276,1,97,11.166093111038208
1277,1277,1,97,11.166093111038208
1278,1278,1,97,11.166093111038208
1279,1279,1,97,11.166093111038208
1280,1280,1,97,11.166093111038208
1281,1281,272,97,11.211966037750244
1282,1282,139,97,11.219609022140503
1283,1283,19,97,11.22831106185913
1284,1284,23,97,11.237126111984253
1285,1285,7,97,11.243330955505371
1286,1286,-23,97,11.253282070159912
1287,1287,35,97,11.260874032974243
1288,1288,70,97,11.271152973175049
1289,1289,134,97,11.27866005897522
1290,1290,40,97,11.288681983947754
1291,1291,-24,97,11.294920921325684
1292,1292,43,97,11.306163787841797
1293,1293,45,97,11.313582181930542
1294,1294,-29,97,11.32364296913147
1295,1295,-1,97,11.331171989440918
1296,1296,-26,97,11.341207027435303
1297,1297,34,97,11.349946022033691
1298,1298,-17,97,11.358343839645386
1299,1299,-27,97,11.367063045501709
1300,1300,55,97,11.374767780303955
1301,1301,37,97,11.384834051132202
1302,1302,-2,97,11.3924081325531
1303,1303,51,97,11.402463912963867
1304,1304,90,97,11.409985065460205
1305,1305,70,97,11.418661832809448
1306,1306,-6,97,11.42732310295105
1307,1307,69,97,11.434776067733765
1308,1308,4,97,11.444748163223267
1309,1309,-25,97,11.454923152923584
1310,1310,-58,97,11.462402105331421
1311,1311,-41,97,11.46852707862854
1312,1312,-41,97,11.46852707862854
1313,1313,-41,97,11.46852707862854
1314,1314,-41,97,11.46852707862854
1315,1315,-67,97,11.509934186935425
1316,1316,182,97,11.51982593536377
1317,1317,34,97,11.52866792678833
1318,1318,67,97,11.537606954574585
1319,1319,66,97,11.544799089431763
1320,1320,91,97,11.55616283416748
1321,1321,-116,97,11.566161870956421
1322,1322,-66,97,11.572424173355103
1323,1323,41,97,11.583636999130249
1324,1324,-68,97,11.591153860092163
1325,1325,-86,97,11.601149082183838
1326,1326,64,97,11.611160039901733
1327,1327,-56,97,11.622428894042969
1328,1328,-56,97,11.622428894042969
1329,1329,-4,97,11.642425060272217
1330,1330,173,97,11.651064395904541
1331,1331,161,97,11.65967583656311
1332,1332,166,97,11.667263984680176
1333,1333,68,97,11.677065134048462
1334,1334,66,97,11.68451189994812
1335,1335,48,97,11.69326114654541
1336,1336,188,97,11.701994895935059
1337,1337,69,97,11.708312034606934
1338,1338,36,97,11.718261957168579
1339,1339,50,97,11.725829839706421
1340,1340,-51,97,11.73208212852478
1341,1341,-21,97,11.742020845413208
1342,1342,-50,97,11.750762939453125
1343,1343,-91,97,11.759562015533447
1344,1344,-60,97,11.768236875534058
1345,1345,-60,97,11.768236875534058
1346,1346,-60,97,11.768236875534058
1347,1347,-60,97,11.768236875534058
1348,1348,-60,97,11.768236875534058
1349,1349,52,97,11.808336973190308
1350,1350,225,97,11.818267822265625
1351,1351,122,97,11.827062129974365
1352,1352,40,97,11.833250999450684
1353,1353,-25,97,11.843262910842896
1354,1354,-14,97,11.853277921676636
1355,1355,-4,97,11.860816955566406
1356,1356,-14,97,11.868253946304321
1357,1357,-19,97,11.875812768936157
1358,1358,-42,97,11.885841846466064
1359,1359,48,97,11.893299102783203
1360,1360,-74,97,11.901993036270142
1361,1361,56,97,11.91078782081604
1362,1362,88,97,11.920825004577637
1363,1363,81,97,11.928655624389648
1364,1364,123,97,11.93732500076294
1365,1365,2,97,11.947418928146362
1366,1366,44,97,11.957275152206421
1367,1367,66,97,11.964907169342041
1368,1368,-21,100,11.974774360656738
1369,1369,16,100,11.98470401763916
1370,1370,-81,100,11.993667125701904
1371,1371,-60,100,12.003550052642822
1372,1372,-54,100,12.013535022735596
1373,1373,-23,100,12.021154880523682
1374,1374,60,100,12.032225131988525
1375,1375,74,100,12.038302898406982
1376,1376,132,100,12.049609899520874
1377,1377,87,100,12.058518886566162
1378,1378,50,100,12.066205024719238
1379,1379,51,100,12.068609952926636
1380,1380,51,100,12.068609952926636
1381,1381,51,100,12.068609952926636
1382,1382,59,100,12.103353023529053
1383,1383,332,100,12.112510919570923
1384,1384,162,100,12.120787620544434
1385,1385,104,100,12.12853217124939
1386,1386,48,100,12.138328075408936
1387,1387,54,100,12.147053003311157
1388,1388,91,100,12.157060146331787
1389,1389,55,100,12.15987515449524
1390,1390,-53,100,12.173327207565308
1391,1391,181,100,12.182042837142944
1392,1392,-116,100,12.191007137298584
1393,1393,-18,100,12.199925899505615
1394,1394,27,100,12.208338975906372
1395,1395,-1,100,12.215791940689087
1396,1396,37,100,12.224573612213135
1397,1397,-1,100,12.233277082443237
1398,1398,-54,100,12.24331283569336
1399,1399,-50,100,12.248286962509155
1400,1400,-83,100,12.259511947631836
1401,1401,28,100,12.268424987792969
1402,1402,-5,100,12.274485111236572
1403,1403,-58,100,12.284551858901978
1404,1404,51,100,12.292053937911987
1405,1405,-25,100,12.300832033157349
1406,1406,104,100,12.309556007385254
1407,1407,43,100,12.318289995193481
1408,1408,18,100,12.326035022735596
1409,1409,70,100,12.335976123809814
1410,1410,24,100,12.344557046890259
1411,1411,67,100,12.354552984237671
1412,1412,19,100,12.362063884735107
1413,1413,-3,100,12.368244886398315
1414,1414,-3,100,12.368244886398315
1415,1415,-3,100,12.368244886398315
1416,1416,-3,100,12.368244886398315
1417,1417,38,100,12.40710997581482
1418,1418,188,100,12.417053937911987
1419,1419,48,100,12.424559831619263
1420,1420,24,100,12.43331003189087
1421,1421,53,100,12.443315982818604
1422,1422,25,100,12.450842142105103
1423,1423,-10,100,12.45980715751648
1424,1424,40,100,12.466038942337036
1425,1425,44,100,12.47831916809082
1426,1426,36,100,12.48331594467163
1427,1427,147,100,12.495828866958618
1428,1428,61,100,12.503308057785034
1429,1429,33,100,12.513314962387085
1430,1430,28,100,12.521031618118286
1431,1431,-34,100,12.529925107955933
1432,1432,12,100,12.5383620262146
1433,1433,-45,100,12.549575090408325
1434,1434,-20,100,12.555819988250732
1435,1435,-17,100,12.565829992294312
1436,1436,-26,100,12.573323965072632
1437,1437,66,100,12.583350896835327
1438,1438,-24,100,12.591071844100952
1439,1439,6,100,12.601047992706299
1440,1440,147,100,12.610825061798096
1441,1441,109,100,12.618345022201538
1442,1442,9,100,12.628355979919434
1443,1443,16,100,12.637081384658813
1444,1444,6,100,12.645807027816772
1445,1445,-18,100,12.656023025512695
1446,1446,82,100,12.663432121276855
1447,1447,48,100,12.66712999343872
1448,1448,48,100,12.66712999343872
1449,1449,48,100,12.66712999343872
1450,1450,48,100,12.66712999343872
1451,1451,5,100,12.70831298828125
1452,1452,294,100,12.715317010879517
1453,1453,163,100,12.727235078811646
1454,1454,67,100,12.735771894454956
1455,1455,-44,100,12.743286848068237
1456,1456,88,100,12.753273010253906
1457,1457,59,100,12.759546041488647
1458,1458,44,100,12.770764350891113
1459,1459,134,100,12.78078579902649
1460,1460,12,100,12.788288831710815
1461,1461,-30,100,12.795789003372192
1462,1462,-18,100,12.805763006210327
1463,1463,49,100,12.813277006149292
1464,1464,-76,100,12.822010040283203
1465,1465,-5,100,12.832029819488525
1466,1466,-97,100,12.840763807296753
1467,1467,-59,100,12.850752115249634
1468,1468,-25,100,12.858252048492432
1469,1469,55,100,12.86699914932251
1470,1470,-6,100,12.875734090805054
1471,1471,-33,100,12.885761976242065
1472,1472,-18,100,12.894498348236084
1473,1473,-71,100,12.902055978775024
1474,1474,-71,100,12.902055978775024
1475,1475,19,100,12.91951298713684
1476,1476,113,100,12.92831301689148
1477,1477,-60,100,12.938371419906616
1478,1478,24,100,12.947108030319214
1479,1479,138,100,12.954560041427612
1480,1480,104,100,12.96456503868103
1481,1481,104,100,12.96456503868103
1482,1482,104,100,12.96456503868103
1483,1483,104,100,12.96456503868103
1484,1484,104,100,12.96456503868103
1485,1485,106,93,13.0070481300354
1486,1486,186,93,13.0170419216156
1487,1487,-23,93,13.02705717086792
1488,1488,-53,93,13.034553050994873
1489,1489,92,93,13.043303966522217
1490,1490,-8,93,13.052066087722778
1491,1491,-57,93,13.059707164764404
1492,1492,-121,93,13.069779872894287
1493,1493,-53,93,13.077080011367798
1494,1494,-25,93,13.084559917449951
1495,1495,2,93,13.094533205032349
1496,1496,33,93,13.103259086608887
1497,1497,-52,93,13.110757112503052
1498,1498,-86,93,13.122001886367798
1499,1499,18,93,13.1284339427948
1500,1500,6,93,13.138321876525879
1501,1501,-69,93,13.145807981491089
1502,1502,51,93,13.153311014175415
1503,1503,44,93,13.163275957107544
1504,1504,120,93,13.17080283164978
1505,1505,85,93,13.1808021068573
1506,1506,77,93,13.188477039337158
1507,1507,116,93,13.198312997817993
1508,1508,102,93,13.207029819488525
1509,1509,76,93,13.212032079696655
1510,1510,96,93,13.223308086395264
1511,1511,26,93,13.229488849639893
1512,1512,5,93,13.24198842048645
1513,1513,83,93,13.24948787689209
1514,1514,56,93,13.256970882415771
1515,1515,43,93,13.267436027526855
1516,1516,43,93,13.267436027526855
1517,1517,43,93,13.267436027526855
1518,1518,43,93,13.267436027526855
1519,1519,-97,93,13.303337812423706
1520,1520,199,93,13.314545631408691
1521,1521,150,93,13.322224140167236
1522,1522,135,93,13.329792022705078
1523,1523,48,93,13.338373184204102
1524,1524,-5,93,13.3470458984375
1525,1525,25,93,13.354510068893433
1526,1526,-27,93,13.36453890800476
1527,1527,5,93,13.372041940689087
1528,1528,16,93,13.379539966583252
1529,1529,74,93,13.389539003372192
1530,1530,86,93,13.395808935165405
1531,1531,-50,93,13.407049179077148
1532,1532,-84,93,13.415832042694092
1533,1533,-25,93,13.423301935195923
1534,1534,168,93,13.430807113647461
1535,1535,12,93,13.442048072814941
1536,1536,24,93,13.448300123214722
1537,1537,2,93,13.458294868469238
1538,1538,-26,93,13.465828895568848
1539,1539,99,93,13.475779056549072
1540,1540,33,93,13.483278036117554
1541,1541,77,93,13.493297576904297
1542,1542,27,93,13.500795841217041
1543,1543,20,93,13.509521007537842
1544,1544,12,93,13.517279863357544
1545,1545,7,93,13.524790048599243
1546,1546,12,93,13.535135984420776
1547,1547,12,93,13.535135984420776
1548,1548,168,93,13.552816152572632
1549,1549,185,93,13.559883117675781
1550,1550,29,93,13.571013927459717
1551,1551,86,93,13.58115816116333
1552,1552,90,93,13.58991289138794
1553,1553,53,93,13.597168922424316
1554,1554,149,93,13.603642225265503
1555,1555,85,93,13.614895820617676
1556,1556,3,93,13.623668909072876
1557,1557,92,93,13.634920835494995
1558,1558,101,93,13.639904022216797
1559,1559,35,93,13.64831805229187
1560,1560,4,93,13.659788846969604
1561,1561,-51,93,13.667054414749146
1562,1562,-5,93,13.67576289176941
1563,1563,-34,93,13.682008981704712
1564,1564,-29,93,13.692074060440063
1565,1565,0,93,13.697062969207764
1566,1566,0,93,13.697062969207764
1567,1567,0,93,13.697062969207764
1568,1568,0,93,13.697062969207764
1569,1569,-40,93,13.733273029327393
1570,1570,137,93,13.745825052261353
1571,1571,140,93,13.755743980407715
1572,1572,28,93,13.763305902481079
1573,1573,50,93,13.770748138427734
1574,1574,-39,93,13.778347969055176
1575,1575,-60,93,13.78704309463501
1576,1576,32,93,13.795845031738281
1577,1577,1,93,13.804491996765137
1578,1578,-67,93,13.812047004699707
1579,1579,-73,93,13.819536924362183
1580,1580,86,93,13.829508066177368
1581,1581,53,93,13.836956977844238
1582,1582,-35,93,13.846985101699829
1583,1583,-114,93,13.854512929916382
1584,1584,-107,93,13.86199688911438
1585,1585,12,93,13.868251085281372
1586,1586,12,93,13.868251085281372
1587,1587,12,93,13.868251085281372
1588,1588,12,93,13.868251085281372
1589,1589,3,93,13.903246879577637
1590,1590,331,93,13.912030935287476
1591,1591,74,93,13.92083215713501
1592,1592,65,93,13.930827856063843
1593,1593,-27,93,13.93826699256897
1594,1594,-53,93,13.948276996612549
1595,1595,-76,93,13.958307027816772
1596,1596,-76,93,13.964560985565186
1597,1597,25,84,13.974498987197876
1598,1598,-5,84,13.983247756958008
1599,1599,-10,84,13.991995811462402
1600,1600,2,84,14.000752925872803
1601,1601,11,84,14.009578943252563
1602,1602,-20,84,14.01701807975769
1603,1603,-50,84,14.027062892913818
1604,1604,-1,84,14.034544944763184
1605,1605,26,84,14.044521808624268
1606,1606,-76,84,14.053261995315552
1607,1607,-21,84,14.059503078460693
1608,1608,8,84,14.069498062133789
1609,1609,42,84,14.079482555389404
1610,1610,92,84,14.087013959884644
1611,1611,61,84,14.097011089324951
1612,1612,77,84,14.104477882385254
1613,1613,60,84,14.1144700050354
1614,1614,33,84,14.121961832046509
1615,1615,-94,84,14.131987810134888
1616,1616,22,84,14.139480352401733
1617,1617,81,84,14.14949917793274
1618,1618,1,84,14.159471988677979
1619,1619,-34,84,14.166983842849731
