,timestamp,raw_value,attention,delta
854,854,83,23,10.391150951385498
855,855,58,23,10.398388862609863
856,856,11,23,10.413504123687744
857,857,34,23,10.425122022628784
858,858,21,23,10.43541407585144
859,859,-4,23,10.446007013320923
860,860,75,23,10.457575798034668
861,861,-36,23,10.468557834625244
862,862,52,23,10.483062028884888
863,863,23,23,10.494093894958496
864,864,44,23,10.50479006767273
865,865,50,23,10.51652193069458
866,866,44,23,10.530972719192505
867,867,73,23,10.54274296760559
868,868,36,23,10.55347990989685
869,869,74,23,10.568453311920166
870,870,42,23,10.5797758102417
871,871,92,23,10.59386682510376
872,872,103,23,10.604807138442993
873,873,8,23,10.616261005401611
874,874,21,23,10.62416410446167
875,875,21,23,10.62416410446167
876,876,65,23,10.654812574386597
877,877,66,23,10.667955875396729
878,878,55,23,10.677645921707153
879,879,53,23,10.687779903411865
880,880,50,23,10.699012041091919
881,881,77,23,10.709831953048706
882,882,72,23,10.722404956817627
883,883,72,23,10.722404956817627
884,884,37,23,10.748537063598633
885,885,69,23,10.757779121398926
886,886,97,23,10.772676944732666
887,887,50,23,10.783676862716675
888,888,54,23,10.794986963272095
889,889,104,23,10.806626796722412
890,890,67,23,10.821569919586182
891,891,-11,23,10.832338809967041
892,892,69,23,10.843911170959473
893,893,13,23,10.85889196395874
894,894,20,23,10.870744943618774
895,895,20,23,10.870744943618774
896,896,16,23,10.89454436302185
897,897,106,23,10.905197858810425
898,898,69,23,10.91602873802185
899,899,69,23,10.924012899398804
900,900,69,23,10.924012899398804
901,901,69,23,10.924012899398804
902,902,69,23,10.924012899398804
903,903,58,23,10.978713989257812
904,904,161,23,10.99055790901184
905,905,58,23,11.001039028167725
906,906,121,23,11.012265920639038
907,907,66,23,11.027275800704956
908,908,61,23,11.03795313835144
909,909,0,23,11.049213886260986
910,910,26,23,11.060146808624268
911,911,0,23,11.074812173843384
912,912,-23,37,11.08604884147644
913,913,51,37,11.096560955047607
914,914,86,37,11.111144542694092
915,915,40,37,11.12282395362854
916,916,5,37,11.13357400894165
917,917,-4,37,11.145165920257568
918,918,57,37,11.160081148147583
919,919,68,37,11.171124935150146
920,920,67,37,11.18246054649353
921,921,83,37,11.195125818252563
922,922,73,37,11.206162929534912
923,923,89,37,11.220946073532104
924,924,96,37,11.225232124328613
925,925,96,37,11.225232124328613
926,926,64,37,11.25475811958313
927,927,58,37,11.266098737716675
928,928,122,37,11.277324914932251
929,929,100,37,11.288551807403564
930,930,53,37,11.300713777542114
931,931,32,37,11.312546968460083
932,932,29,37,11.32359790802002
933,933,83,37,11.335124969482422
934,934,76,37,11.346089839935303
935,935,70,37,11.361106872558594
936,936,91,37,11.372897863388062
937,937,52,37,11.383626937866211
938,938,70,37,11.399863958358765
939,939,65,37,11.411292791366577
940,940,74,37,11.422353506088257
941,941,11,37,11.434314966201782
942,942,24,37,11.445007085800171
943,943,80,37,11.459780931472778
944,944,53,37,11.471114873886108
945,945,64,37,11.4826819896698
946,946,43,37,11.493613958358765
947,947,28,37,11.506736040115356
948,948,6,37,11.521085739135742
949,949,7,37,11.526067972183228
950,950,7,37,11.526067972183228
951,951,57,37,11.55214786529541
952,952,135,37,11.566972017288208
953,953,114,37,11.578275918960571
954,954,100,37,11.58272910118103
955,955,34,37,11.599867343902588
956,956,66,37,11.613308906555176
957,957,21,37,11.626609802246094
958,958,58,37,11.637362003326416
959,959,81,37,11.64857006072998
960,960,64,37,11.660032987594604
961,961,69,37,11.675111055374146
962,962,-5,37,11.686208009719849
963,963,85,37,11.698091983795166
964,964,52,37,11.70861291885376
965,965,34,37,11.723612546920776
966,966,43,37,11.735170125961304
967,967,59,37,11.746145963668823
968,968,56,37,11.757702350616455
969,969,-1,37,11.769266843795776
970,970,71,37,11.773947954177856
971,971,71,37,11.773947954177856
972,972,66,37,11.801957845687866
973,973,106,37,11.812695026397705
974,974,105,37,11.82398796081543
975,975,105,37,11.82398796081543
976,976,105,37,11.82398796081543
977,977,33,37,11.858336925506592
978,978,128,37,11.87367582321167
979,979,43,37,11.885023832321167
980,980,20,37,11.89614200592041
981,981,26,37,11.90736699104309
982,982,29,37,11.921941995620728
983,983,50,37,11.933002948760986
984,984,73,37,11.943612575531006
985,985,66,37,11.955061912536621
986,986,82,37,11.96592402458191
987,987,81,37,11.981046915054321
988,988,51,37,11.992648839950562
989,989,18,37,12.00390076637268
990,990,25,37,12.018397092819214
991,991,72,37,12.028818845748901
992,992,93,37,12.043564081192017
993,993,80,37,12.055015802383423
994,994,72,37,12.066130876541138
995,995,104,37,12.077634811401367
996,996,1,48,12.092776775360107
997,997,34,48,12.100483894348145
998,998,34,48,12.111104965209961
999,999,64,48,12.123707056045532
1000,1000,60,48,12.128150939941406
1001,1001,60,48,12.128150939941406
1002,1002,60,48,12.128150939941406
1003,1003,60,48,12.128150939941406
1004,1004,85,48,12.183591842651367
1005,1005,114,48,12.194864988327026
1006,1006,87,48,12.20598292350769
1007,1007,82,48,12.21328616142273
1008,1008,68,48,12.22630000114441
1009,1009,67,48,12.239795923233032
1010,1010,37,48,12.254430770874023
1011,1011,-1,48,12.265933990478516
1012,1012,33,48,12.276946067810059
1013,1013,39,48,12.291997909545898
1014,1014,52,48,12.303538084030151
1015,1015,119,48,12.31452488899231
1016,1016,86,48,12.32909107208252
1017,1017,48,48,12.34033203125
1018,1018,56,48,12.35111379623413
1019,1019,75,48,12.366073846817017
1020,1020,73,48,12.37766695022583
1021,1021,103,48,12.388646125793457
1022,1022,89,48,12.400726795196533
1023,1023,90,48,12.414995908737183
1024,1024,89,48,12.426603078842163
1025,1025,89,48,12.426603078842163
1026,1026,85,48,12.450024843215942
1027,1027,104,48,12.461081981658936
1028,1028,145,48,12.472342014312744
1029,1029,50,48,12.483675003051758
1030,1030,152,48,12.494846820831299
1031,1031,60,48,12.506103992462158
1032,1032,71,48,12.517692804336548
1033,1033,-36,48,12.529051780700684
1034,1034,-25,48,12.543625831604004
1035,1035,40,48,12.555248022079468
1036,1036,7,48,12.566066026687622
1037,1037,68,48,12.581128120422363
1038,1038,84,48,12.592575788497925
1039,1039,0,48,12.603562593460083
1040,1040,64,48,12.618520021438599
1041,1041,-19,48,12.629753112792969
1042,1042,-6,48,12.644240140914917
1043,1043,-6,48,12.644240140914917
1044,1044,-6,48,12.644240140914917
1045,1045,-3,48,12.67946481704712
1046,1046,76,48,12.692351818084717
1047,1047,124,48,12.703784942626953
1048,1048,104,48,12.707655906677246
1049,1049,104,48,12.707655906677246
1050,1050,87,48,12.740700006484985
1051,1051,103,48,12.747634887695312
1052,1052,103,48,12.747634887695312
1053,1053,89,48,12.777620077133179
1054,1054,140,48,12.789447784423828
1055,1055,140,48,12.789447784423828
1056,1056,140,48,12.789447784423828
1057,1057,81,48,12.828927993774414
1058,1058,83,48,12.839191913604736
1059,1059,72,48,12.851333856582642
1060,1060,72,48,12.851333856582642
1061,1061,65,48,12.875659942626953
1062,1062,103,48,12.889945030212402
1063,1063,51,48,12.901103019714355
1064,1064,36,48,12.912485361099243
1065,1065,42,48,12.92029333114624
1066,1066,42,48,12.92029333114624
1067,1067,42,48,12.92029333114624
1068,1068,16,48,12.962618827819824
1069,1069,18,48,12.965691804885864
1070,1070,18,48,12.965691804885864
1071,1071,18,48,12.965691804885864
1072,1072,89,48,13.014132976531982
1073,1073,42,48,13.024080991744995
1074,1074,42,48,13.024080991744995
1075,1075,42,48,13.024080991744995
1076,1076,23,48,13.062578916549683
1077,1077,18,48,13.06632375717163
1078,1078,18,48,13.06632375717163
1079,1079,18,48,13.06632375717163
1080,1080,104,44,13.10879397392273
1081,1081,64,44,13.122690916061401
1082,1082,72,44,13.12650179862976
1083,1083,69,44,13.145283937454224
1084,1084,20,44,13.149367809295654
1085,1085,20,44,13.149367809295654
1086,1086,20,44,13.149367809295654
1087,1087,-14,44,13.195472002029419
1088,1088,35,44,13.205290794372559
1089,1089,44,44,13.216495990753174
1090,1090,35,44,13.23201298713684
1091,1091,41,44,13.242887496948242
1092,1092,53,44,13.253714799880981
1093,1093,65,44,13.26851201057434
1094,1094,100,44,13.27964472770691
1095,1095,45,44,13.291415929794312
1096,1096,25,44,13.30611777305603
1097,1097,-4,44,13.317373752593994
1098,1098,11,44,13.326169967651367
1099,1099,11,44,13.326169967651367
1100,1100,10,44,13.352356910705566
1101,1101,69,44,13.366972923278809
1102,1102,117,44,13.378222942352295
1103,1103,54,44,13.38949704170227
1104,1104,41,44,13.400779962539673
1105,1105,16,44,13.412230968475342
1106,1106,27,44,13.423259973526001
1107,1107,101,44,13.436293363571167
1108,1108,118,44,13.450933933258057
1109,1109,64,44,13.46113395690918
1110,1110,51,44,13.472506046295166
1111,1111,16,44,13.487369537353516
1112,1112,57,44,13.498723983764648
1113,1113,65,44,13.50277590751648
1114,1114,8,44,13.522396087646484
1115,1115,150,44,13.537341833114624
1116,1116,96,44,13.548726797103882
1117,1117,51,44,13.559871912002563
1118,1118,38,44,13.570742845535278
1119,1119,49,44,13.585340738296509
1120,1120,35,44,13.595873832702637
1121,1121,72,44,13.609789848327637
1122,1122,34,44,13.619962930679321
1123,1123,41,44,13.623003005981445
1124,1124,41,44,13.623003005981445
1125,1125,66,44,13.655732870101929
1126,1126,104,44,13.666646003723145
1127,1127,52,44,13.681367874145508
1128,1128,-9,44,13.692263126373291
1129,1129,10,44,13.703584909439087
1130,1130,67,44,13.718676567077637
1131,1131,82,44,13.730561017990112
1132,1132,84,44,13.744910955429077
1133,1133,75,44,13.757049798965454
1134,1134,80,44,13.768915891647339
1135,1135,43,44,13.779880046844482
1136,1136,36,44,13.794917821884155
1137,1137,54,44,13.806500911712646
1138,1138,139,44,13.817325830459595
1139,1139,91,44,13.828873872756958
1140,1140,134,44,13.839857816696167
1141,1141,101,44,13.851234912872314
1142,1142,73,44,13.863950967788696
1143,1143,83,44,13.875343322753906
1144,1144,64,44,13.890657901763916
1145,1145,67,44,13.90123438835144
1146,1146,33,44,13.912405014038086
1147,1147,42,44,13.924116849899292
1148,1148,42,44,13.924116849899292
1149,1149,52,44,13.951566934585571
1150,1150,97,44,13.961616039276123
1151,1151,33,44,13.97616195678711
1152,1152,4,44,13.98758602142334
1153,1153,27,44,13.998942852020264
1154,1154,52,44,14.00989294052124
1155,1155,72,44,14.021424055099487
1156,1156,105,44,14.034343957901001
1157,1157,90,44,14.047327995300293
1158,1158,83,44,14.059106826782227
1159,1159,71,44,14.069852352142334
1160,1160,39,44,14.081248998641968
1161,1161,24,23,14.096690893173218
1162,1162,33,23,14.108054876327515
1163,1163,91,23,14.112990856170654
1164,1164,91,23,14.112990856170654
1165,1165,91,23,14.112990856170654
1166,1166,98,23,14.159432888031006
1167,1167,107,23,14.170032978057861
1168,1168,22,23,14.181134939193726
1169,1169,23,23,14.192526817321777
1170,1170,28,23,14.203512907028198
1171,1171,71,23,14.214754104614258
1172,1172,50,23,14.222597122192383
1173,1173,50,23,14.222597122192383
1174,1174,52,23,14.251000881195068
1175,1175,35,23,14.258484840393066
1176,1176,73,23,14.272714853286743
1177,1177,24,23,14.284795045852661
1178,1178,38,23,14.296374797821045
1179,1179,145,23,14.311282873153687
1180,1180,116,23,14.322683095932007
1181,1181,145,23,14.333611965179443
1182,1182,91,23,14.348611116409302
1183,1183,10,23,14.360039949417114
1184,1184,-7,23,14.371315956115723
1185,1185,56,23,14.38619089126587
1186,1186,76,23,14.39766788482666
1187,1187,116,23,14.40860891342163
1188,1188,137,23,14.420167922973633
1189,1189,90,23,14.431115865707397
1190,1190,100,23,14.44607400894165
1191,1191,61,23,14.457705974578857
1192,1192,-21,23,14.469769954681396
1193,1193,-3,23,14.481128931045532
1194,1194,43,23,14.49221682548523
1195,1195,103,23,14.506991863250732
1196,1196,123,23,14.51838994026184
1197,1197,61,23,14.526418924331665
1198,1198,61,23,14.526418924331665
1199,1199,52,23,14.553623914718628
1200,1200,25,23,14.566786050796509
1201,1201,58,23,14.576393842697144
1202,1202,36,23,14.591452360153198
1203,1203,108,23,14.602940797805786
1204,1204,124,23,14.613638162612915
1205,1205,116,23,14.628907918930054
1206,1206,108,23,14.64050817489624
1207,1207,106,23,14.651440143585205
1208,1208,61,23,14.662386178970337
1209,1209,11,23,14.677908897399902
1210,1210,84,23,14.689182996749878
1211,1211,74,23,14.700093746185303
1212,1212,130,23,14.711691856384277
1213,1213,64,23,14.723897933959961
1214,1214,98,23,14.73859977722168
1215,1215,60,23,14.74968695640564
1216,1216,61,23,14.757252931594849
1217,1217,65,23,14.772033929824829
1218,1218,49,23,14.775674819946289
1219,1219,57,23,14.794023752212524
1220,1220,57,23,14.794023752212524
1221,1221,57,23,14.794023752212524
1222,1222,57,23,14.794023752212524
1223,1223,148,23,14.842716932296753
1224,1224,148,23,14.842716932296753
1225,1225,148,23,14.842716932296753
1226,1226,148,23,14.842716932296753
1227,1227,148,23,14.842716932296753
1228,1228,148,23,14.842716932296753
1229,1229,77,23,14.916141033172607
1230,1230,84,23,14.920115947723389
1231,1231,84,23,14.920115947723389
1232,1232,84,23,14.920115947723389
1233,1233,32,23,14.97049593925476
1234,1234,86,23,14.980091094970703
1235,1235,49,23,14.987641096115112
1236,1236,49,23,14.987641096115112
1237,1237,40,23,15.020737886428833
1238,1238,8,23,15.030367851257324
1239,1239,40,23,15.043827533721924
1240,1240,6,23,15.05802583694458
1241,1241,20,23,15.065141916275024
1242,1242,20,23,15.065141916275024
1243,1243,36,23,15.095101833343506
1244,1244,36,23,15.095101833343506
1245,1245,36,23,15.095101833343506
1246,1246,36,23,15.095101833343506
1247,1247,36,23,15.095101833343506
1248,1248,101,11,15.154462575912476
1249,1249,61,11,15.165194988250732
1250,1250,40,11,15.176145553588867
1251,1251,25,11,15.190349817276001
1252,1252,-10,11,15.201024055480957
1253,1253,64,11,15.212229013442993
1254,1254,55,11,15.227330923080444
1255,1255,33,11,15.238481044769287
1256,1256,18,11,15.249876976013184
1257,1257,17,11,15.261009931564331
1258,1258,17,11,15.272216796875
1259,1259,59,11,15.28383755683899
1260,1260,99,11,15.295212984085083
1261,1261,84,11,15.309250831604004
1262,1262,83,11,15.320810556411743
1263,1263,-13,11,15.335465908050537
1264,1264,9,11,15.346023797988892
1265,1265,-12,11,15.358222961425781
1266,1266,-2,11,15.362303972244263
1267,1267,25,11,15.387002944946289
1268,1268,92,11,15.397705793380737
1269,1269,149,11,15.408586978912354
1270,1270,91,11,15.42115592956543
1271,1271,91,11,15.42115592956543
1272,1272,91,11,15.42115592956543
1273,1273,91,11,15.42115592956543
1274,1274,83,11,15.466602563858032
1275,1275,-4,11,15.480691909790039
1276,1276,140,11,15.49307656288147
1277,1277,108,11,15.503209829330444
1278,1278,85,11,15.516824007034302
1279,1279,32,11,15.527666807174683
1280,1280,20,11,15.538622856140137
1281,1281,-9,11,15.549856901168823
1282,1282,13,11,15.561417818069458
1283,1283,69,11,15.572728157043457
1284,1284,55,11,15.58388090133667
1285,1285,98,11,15.599021911621094
1286,1286,71,11,15.60887098312378
1287,1287,73,11,15.620134353637695
1288,1288,74,11,15.631101846694946
1289,1289,3,11,15.642526865005493
1290,1290,50,11,15.653567790985107
1291,1291,39,11,15.668684959411621
1292,1292,32,11,15.676078081130981
1293,1293,86,11,15.691100120544434
1294,1294,90,11,15.701913118362427
1295,1295,58,11,15.712337493896484
1296,1296,26,11,15.726022958755493
1297,1297,26,11,15.726022958755493
1298,1298,26,11,15.726022958755493
1299,1299,26,11,15.726022958755493
1300,1300,59,11,15.776387929916382
1301,1301,57,11,15.789658784866333
1302,1302,100,11,15.802305936813354
1303,1303,35,11,15.813903331756592
1304,1304,35,11,15.813903331756592
1305,1305,35,11,15.813903331756592
1306,1306,48,11,15.84957480430603
1307,1307,56,11,15.86267900466919
1308,1308,34,11,15.873780965805054
1309,1309,5,11,15.877738952636719
1310,1310,5,11,15.877738952636719
1311,1311,-2,11,15.910701751708984
1312,1312,114,11,15.921918869018555
1313,1313,109,11,15.932631015777588
1314,1314,109,11,15.932631015777588
1315,1315,96,11,15.95991587638855
1316,1316,76,11,15.971286058425903
1317,1317,41,11,15.982229948043823
1318,1318,26,11,15.98652696609497
1319,1319,-9,11,16.007835149765015
1320,1320,10,11,16.018549919128418
1321,1321,19,11,16.022517919540405
1322,1322,19,11,16.022517919540405
1323,1323,113,11,16.053606033325195
1324,1324,100,11,16.057976961135864
1325,1325,89,11,16.078391790390015
1326,1326,100,1,16.093321800231934
1327,1327,48,1,16.10462498664856
1328,1328,57,1,16.118634939193726
1329,1329,28,1,16.129805088043213
1330,1330,64,1,16.14073896408081
1331,1331,76,1,16.15217399597168
1332,1332,45,1,16.163229942321777
1333,1333,35,1,16.178553342819214
1334,1334,49,1,16.19005513191223
1335,1335,70,1,16.201115131378174
1336,1336,107,1,16.212901830673218
1337,1337,81,1,16.22414517402649
1338,1338,83,1,16.22788691520691
1339,1339,83,1,16.22788691520691
1340,1340,64,1,16.262118816375732
1341,1341,44,1,16.272068977355957
1342,1342,44,1,16.272068977355957
1343,1343,44,1,16.272068977355957
1344,1344,44,1,16.272068977355957
1345,1345,44,1,16.272068977355957
1346,1346,44,1,16.272068977355957
1347,1347,44,1,16.34848380088806
1348,1348,98,1,16.359066009521484
1349,1349,40,1,16.371890783309937
1350,1350,40,1,16.38517999649048
1351,1351,-43,1,16.396121978759766
1352,1352,27,1,16.407310962677002
1353,1353,68,1,16.418991088867188
1354,1354,36,1,16.429831743240356
1355,1355,41,1,16.444833040237427
1356,1356,26,1,16.45640254020691
1357,1357,-9,1,16.46744179725647
1358,1358,69,1,16.482524871826172
1359,1359,76,1,16.493852138519287
1360,1360,120,1,16.50889277458191
1361,1361,87,1,16.51993203163147
1362,1362,103,1,16.531430959701538
1363,1363,51,1,16.546464920043945
1364,1364,48,1,16.557320594787598
1365,1365,45,1,16.569221019744873
1366,1366,70,1,16.579857110977173
1367,1367,123,1,16.59109377861023
1368,1368,74,1,16.60370707511902
1369,1369,98,1,16.607955932617188
1370,1370,98,1,16.607955932617188
1371,1371,98,1,16.607955932617188
1372,1372,108,1,16.65278434753418
1373,1373,57,1,16.664709329605103
1374,1374,34,1,16.67481780052185
1375,1375,88,1,16.686059951782227
1376,1376,3,1,16.69703984260559
1377,1377,66,1,16.70534086227417
1378,1378,27,1,16.724754810333252
1379,1379,85,1,16.736248016357422
1380,1380,42,1,16.747547149658203
1381,1381,41,1,16.762346982955933
1382,1382,57,1,16.773603916168213
1383,1383,82,1,16.785183906555176
1384,1384,56,1,16.796291828155518
1385,1385,21,1,16.811057806015015
1386,1386,82,1,16.823826789855957
1387,1387,37,1,16.835180044174194
1388,1388,54,1,16.846450805664062
1389,1389,73,1,16.857270002365112
1390,1390,57,1,16.868908882141113
1391,1391,69,1,16.879825115203857
1392,1392,41,1,16.89137578010559
1393,1393,51,1,16.90644097328186
1394,1394,22,1,16.917675971984863
1395,1395,48,1,16.926084756851196
1396,1396,48,1,16.926084756851196
1397,1397,75,1,16.956094980239868
1398,1398,150,1,16.970709800720215
1399,1399,60,1,16.982393741607666
1400,1400,12,1,16.994067907333374
1401,1401,41,1,17.00510859489441
1402,1402,43,1,17.016141891479492
1403,1403,52,1,17.028602361679077
1404,1404,53,1,17.03908085823059
1405,1405,18,1,17.050514936447144
1406,1406,66,1,17.064841985702515
1407,1407,98,1,17.076064825057983
1408,1408,54,1,17.087525129318237
1409,1409,49,1,17.098622798919678
1410,1410,48,1,17.11071515083313
1411,1411,72,1,17.125699996948242
1412,1412,80,1,17.13621997833252
1413,1413,81,1,17.14638900756836
1414,1414,69,1,17.160645961761475
1415,1415,108,1,17.171545028686523
1416,1416,108,1,17.171545028686523
1417,1417,108,1,17.171545028686523
1418,1418,99,1,17.210669994354248
1419,1419,65,1,17.220979928970337
1420,1420,71,1,17.23070979118347
1421,1421,71,1,17.23070979118347
1422,1422,71,1,17.23070979118347
1423,1423,71,1,17.23070979118347
1424,1424,71,1,17.23070979118347
1425,1425,71,1,17.23070979118347
1426,1426,71,1,17.23070979118347
1427,1427,82,1,17.32200789451599
1428,1428,68,1,17.335493326187134
1429,1429,40,1,17.33839774131775
1430,1430,8,1,17.354036569595337
1431,1431,8,1,17.354036569595337
1432,1432,8,1,17.354036569595337
1433,1433,8,1,17.354036569595337
1434,1434,10,1,17.402633905410767
1435,1435,13,1,17.41894793510437
1436,1436,36,1,17.42649555206299
1437,1437,36,1,17.42649555206299
1438,1438,36,1,17.42649555206299
1439,1439,-6,1,17.467119932174683
1440,1440,75,1,17.47734498977661
1441,1441,52,1,17.490575075149536
1442,1442,34,1,17.50129532814026
1443,1443,40,1,17.50529980659485
1444,1444,40,1,17.50529980659485
1445,1445,40,1,17.50529980659485
1446,1446,-7,1,17.552420139312744
1447,1447,83,1,17.559065103530884
1448,1448,83,1,17.559065103530884
1449,1449,83,1,17.559065103530884
1450,1450,102,1,17.6006498336792
1451,1451,58,1,17.615055084228516
1452,1452,-10,1,17.6249577999115
1453,1453,-10,1,17.6249577999115
1454,1454,-10,1,17.6249577999115
1455,1455,-21,1,17.664966106414795
1456,1456,72,1,17.67486310005188
1457,1457,108,1,17.685459852218628
1458,1458,108,1,17.685459852218628
1459,1459,108,1,17.685459852218628
1460,1460,108,1,17.685459852218628
1461,1461,88,1,17.734466791152954
1462,1462,83,1,17.744159936904907
1463,1463,85,1,17.757789850234985
1464,1464,99,1,17.767990827560425
1465,1465,109,1,17.778970956802368
1466,1466,109,1,17.778970956802368
1467,1467,109,1,17.778970956802368
1468,1468,49,1,17.81512689590454
1469,1469,23,1,17.822858810424805
1470,1470,23,1,17.822858810424805
1471,1471,23,1,17.822858810424805
1472,1472,23,1,17.822858810424805
1473,1473,-2,1,17.87528109550476
1474,1474,97,1,17.889474868774414
1475,1475,180,1,17.89051389694214
1476,1476,180,1,17.89051389694214
1477,1477,180,1,17.89051389694214
1478,1478,21,1,17.93714189529419
1479,1479,114,1,17.949011087417603
1480,1480,83,1,17.96008014678955
1481,1481,-6,1,17.974687099456787
1482,1482,-25,1,17.982821941375732
1483,1483,-3,1,17.999836921691895
1484,1484,-12,1,18.01074194908142
1485,1485,68,1,18.02163004875183
1486,1486,-18,1,18.03465175628662
1487,1487,-18,1,18.03465175628662
1488,1488,-18,1,18.03465175628662
1489,1489,100,1,18.0711829662323
1490,1490,71,8,18.08450198173523
1491,1491,87,8,18.093580961227417
1492,1492,6,8,18.10895299911499
1493,1493,19,8,18.120043754577637
1494,1494,35,8,18.124233961105347
1495,1495,35,8,18.124233961105347
1496,1496,36,8,18.154812574386597
1497,1497,115,8,18.170392990112305
1498,1498,112,8,18.18147897720337
1499,1499,1,8,18.195064067840576
1500,1500,24,8,18.206262588500977
1501,1501,59,8,18.217216968536377
1502,1502,45,8,18.22870898246765
1503,1503,80,8,18.240156888961792
1504,1504,40,8,18.25111699104309
1505,1505,57,8,18.263729095458984
1506,1506,39,8,18.27865195274353
1507,1507,91,8,18.289832830429077
1508,1508,61,8,18.301830053329468
1509,1509,40,8,18.312480926513672
1510,1510,39,8,18.323797941207886
1511,1511,48,8,18.339058876037598
1512,1512,91,8,18.350042819976807
1513,1513,129,8,18.362144947052002
1514,1514,99,8,18.373615980148315
1515,1515,40,8,18.385241985321045
1516,1516,39,8,18.400152921676636
1517,1517,-3,8,18.41114592552185
1518,1518,39,8,18.422145128250122
1519,1519,-5,8,18.426697969436646
1520,1520,-5,8,18.426697969436646
1521,1521,88,8,18.461915016174316
1522,1522,116,8,18.474745988845825
1523,1523,50,8,18.48736310005188
1524,1524,34,8,18.498802185058594
1525,1525,18,8,18.509846925735474
1526,1526,4,8,18.52129101753235
1527,1527,21,8,18.53649091720581
1528,1528,71,8,18.547194957733154
1529,1529,91,8,18.56027579307556
1530,1530,129,8,18.570563077926636
1531,1531,73,8,18.58137273788452
1532,1532,38,8,18.59632897377014
1533,1533,28,8,18.607402563095093
1534,1534,3,8,18.618683099746704
1535,1535,85,8,18.62229609489441
1536,1536,119,8,18.642779111862183
1537,1537,133,8,18.656681776046753
1538,1538,105,8,18.667025804519653
1539,1539,102,8,18.678240060806274
1540,1540,45,8,18.689518928527832
1541,1541,72,8,18.701172828674316
1542,1542,26,8,18.71263289451599
1543,1543,67,8,18.725754976272583
1544,1544,67,8,18.725754976272583
1545,1545,93,8,18.75431799888611
1546,1546,52,8,18.763301849365234
1547,1547,52,8,18.775005102157593
1548,1548,33,8,18.789835929870605
1549,1549,19,8,18.801414966583252
1550,1550,-9,8,18.812376976013184
1551,1551,65,8,18.827407836914062
1552,1552,102,8,18.835220098495483
1553,1553,101,8,18.850106954574585
1554,1554,113,8,18.861076593399048
1555,1555,68,8,18.870173931121826
1556,1556,26,8,18.88142204284668
1557,1557,37,8,18.896559953689575
1558,1558,19,8,18.907530069351196
1559,1559,74,8,18.919006824493408
1560,1560,59,8,18.92983603477478
1561,1561,107,8,18.94143295288086
1562,1562,40,8,18.952393770217896
1563,1563,53,8,18.967570066452026
1564,1564,45,8,18.980089902877808
1565,1565,-25,8,18.991097927093506
1566,1566,7,8,19.00299334526062
1567,1567,64,8,19.01405096054077
1568,1568,52,8,19.021543741226196
1569,1569,52,8,19.021543741226196
1570,1570,105,8,19.051027536392212
1571,1571,116,8,19.06451916694641
1572,1572,105,10,19.076669931411743
1573,1573,85,10,19.084635972976685
1574,1574,85,10,19.084635972976685
1575,1575,40,10,19.11314606666565
1576,1576,71,10,19.123848915100098
1577,1577,84,10,19.138596057891846
1578,1578,91,10,19.149887084960938
1579,1579,54,10,19.161548852920532
1580,1580,33,10,19.172220945358276
1581,1581,6,10,19.188274145126343
1582,1582,41,10,19.200164079666138
1583,1583,54,10,19.210986137390137
1584,1584,82,10,19.22280192375183
1585,1585,90,10,19.236692905426025
1586,1586,70,10,19.24741792678833
1587,1587,82,10,19.25832176208496
1588,1588,29,10,19.263060569763184
1589,1589,42,10,19.284295320510864
1590,1590,81,10,19.297083854675293
1591,1591,74,10,19.310284852981567
1592,1592,74,10,19.320773124694824
1593,1593,83,10,19.32627010345459
1594,1594,83,10,19.32627010345459
1595,1595,40,10,19.35572910308838
1596,1596,136,10,19.369148015975952
1597,1597,105,10,19.378180027008057
1598,1598,41,10,19.389886140823364
1599,1599,56,10,19.404814958572388
1600,1600,124,10,19.41647481918335
1601,1601,102,10,19.4273099899292
1602,1602,103,10,19.438745975494385
1603,1603,9,10,19.44988489151001
1604,1604,59,10,19.461429119110107
1605,1605,35,10,19.472332000732422
1606,1606,69,10,19.487698793411255
1607,1607,104,10,19.49899458885193
1608,1608,72,10,19.50987195968628
1609,1609,103,10,19.52113389968872
1610,1610,85,10,19.532305002212524
1611,1611,50,10,19.546212911605835
1612,1612,-24,10,19.560218811035156
1613,1613,-24,10,19.560218811035156
1614,1614,-27,10,19.583990812301636
1615,1615,34,10,19.597826957702637
1616,1616,164,10,19.601489782333374
1617,1617,164,10,19.601489782333374
1618,1618,164,10,19.601489782333374
1619,1619,118,10,19.645848989486694
1620,1620,118,10,19.645848989486694
1621,1621,118,10,19.645848989486694
1622,1622,118,10,19.645848989486694
1623,1623,118,10,19.645848989486694
1624,1624,77,10,19.708435773849487
1625,1625,88,10,19.725361347198486
1626,1626,4,10,19.735570907592773
1627,1627,49,10,19.75012493133545
1628,1628,17,10,19.760817766189575
1629,1629,20,10,19.7710120677948
1630,1630,40,10,19.781723022460938
1631,1631,25,10,19.792205095291138
1632,1632,82,10,19.80372190475464
1633,1633,40,10,19.818233966827393
1634,1634,28,10,19.830174922943115
1635,1635,28,10,19.830174922943115
1636,1636,39,10,19.852220058441162
1637,1637,49,10,19.867491006851196
1638,1638,25,10,19.878253936767578
1639,1639,20,10,19.889517784118652
1640,1640,37,10,19.900949954986572
1641,1641,41,10,19.905121088027954
1642,1642,41,10,19.905121088027954
1643,1643,40,10,19.938856840133667
