timestamp,raw_value,attention
1615249062.052099,43,64
1615249062.058093,56,64
1615249062.069259,55,64
1615249062.078357,73,64
1615249062.078357,73,64
1615249062.078357,73,64
1615249062.078357,73,64
1615249062.120939,104,64
1615249062.121921,168,64
1615249062.140863,114,64
1615249062.152171,41,64
1615249062.16062,11,64
1615249062.1695218,22,64
1615249062.1808782,22,64
1615249062.188303,9,64
1615249062.196779,-19,64
1615249062.204293,-17,64
1615249062.2117782,12,64
1615249062.2192361,22,64
1615249062.228052,-5,64
1615249062.236768,-9,64
1615249062.2455108,18,64
1615249062.252963,54,64
1615249062.2617521,65,64
1615249062.269286,59,64
1615249062.2742689,24,64
1615249062.286716,53,63
1615249062.296735,115,63
1615249062.307987,68,63
1615249062.319272,20,63
1615249062.326777,50,63
1615249062.336712,49,63
1615249062.336712,49,63
1615249062.336712,49,63
1615249062.35971,135,63
1615249062.36797,98,63
1615249062.375482,92,63
1615249062.377986,100,63
1615249062.377986,100,63
1615249062.377986,100,63
1615249062.377986,100,63
1615249062.419651,122,63
1615249062.427967,54,63
1615249062.436736,3,63
1615249062.444322,-12,63
1615249062.454227,13,63
1615249062.464305,18,63
1615249062.471796,42,63
1615249062.481803,23,63
1615249062.489237,19,63
1615249062.496892,-4,63
1615249062.504203,-4,63
1615249062.5130072,0,63
1615249062.520565,11,63
1615249062.52806,26,63
1615249062.537954,66,63
1615249062.545432,40,63
1615249062.5555022,60,63
1615249062.563027,74,63
1615249062.5718038,88,63
1615249062.579332,91,63
1615249062.5893152,53,63
1615249062.600676,48,63
1615249062.608012,48,63
1615249062.616794,64,63
1615249062.62556,60,63
1615249062.631872,38,63
1615249062.641721,54,63
1615249062.649222,61,63
1615249062.6593,34,63
1615249062.666792,41,63
1615249062.674264,16,63
1615249062.677043,16,63
1615249062.677043,16,63
1615249062.677043,16,63
1615249062.714339,50,63
1615249062.7257621,82,63
1615249062.733043,29,63
1615249062.741768,51,63
1615249062.753015,44,63
1615249062.760542,17,63
1615249062.7680361,32,63
1615249062.777965,32,63
1615249062.7879722,43,63
1615249062.7955241,49,63
1615249062.8033862,51,63
1615249062.811879,20,63
1615249062.819514,35,63
1615249062.830648,53,63
1615249062.842161,32,63
1615249062.8533812,37,63
1615249062.8618932,20,63
1615249062.868296,18,63
1615249062.872273,16,63
1615249062.890154,83,63
1615249062.899316,54,63
1615249062.911768,25,63
1615249062.92301,29,63
1615249062.93436,48,63
1615249062.9469929,32,63
1615249062.9544919,59,63
1615249062.962004,61,63
1615249062.9717681,80,63
1615249062.9780412,54,63
1615249062.9780412,54,63
1615249062.9780412,54,63
1615249063.01559,52,63
1615249063.022835,136,63
1615249063.033289,114,63
1615249063.041853,67,63
1615249063.052162,20,63
1615249063.062061,37,63
1615249063.06947,35,63
1615249063.0796359,27,63
1615249063.089668,29,63
1615249063.103368,43,63
1615249063.110583,87,63
1615249063.1179872,54,63
1615249063.128105,39,63
1615249063.135777,35,63
1615249063.145767,24,63
1615249063.1557262,36,63
1615249063.166827,43,63
1615249063.175595,66,63
1615249063.186832,35,63
1615249063.191775,45,63
1615249063.200673,44,63
1615249063.211812,22,63
1615249063.2205281,38,63
1615249063.228043,50,63
1615249063.236775,43,63
1615249063.249227,43,63
1615249063.26061,48,63
1615249063.2667441,45,63
1615249063.2754638,29,63
1615249063.2754638,29,63
1615249063.2754638,29,63
1615249063.2754638,29,63
1615249063.315472,51,63
1615249063.322958,115,63
1615249063.3329558,70,63
1615249063.340458,45,63
1615249063.350484,27,63
1615249063.360492,24,63
1615249063.370472,19,63
1615249063.3779578,23,63
1615249063.387977,23,63
1615249063.395555,34,63
1615249063.404233,39,63
1615249063.413002,-11,63
1615249063.4204512,2,63
1615249063.43293,80,63
1615249063.440581,81,63
1615249063.4544141,69,63
1615249063.461893,37,63
1615249063.4680278,13,63
1615249063.4782012,32,63
1615249063.485921,41,63
1615249063.493352,60,63
1615249063.5031621,67,63
1615249063.510551,64,63
1615249063.520504,48,63
1615249063.527988,42,63
1615249063.5382552,57,63
1615249063.545872,41,63
1615249063.555742,59,63
1615249063.565579,35,63
1615249063.5756989,20,63
1615249063.576858,25,63
1615249063.576858,25,63
1615249063.576858,25,63
1615249063.576858,25,63
1615249063.6179771,44,63
1615249063.6179771,44,63
1615249063.638266,54,63
1615249063.648263,76,63
1615249063.6569421,65,63
1615249063.663143,26,63
1615249063.6768498,-14,63
1615249063.688385,19,63
1615249063.700961,7,63
1615249063.708056,43,63
1615249063.715564,44,63
1615249063.7244108,38,63
1615249063.733047,11,63
1615249063.7393012,40,63
1615249063.753153,10,63
1615249063.760556,67,63
1615249063.770509,51,63
1615249063.777961,43,63
1615249063.787957,12,63
1615249063.796751,22,63
1615249063.805779,61,63
1615249063.815561,57,63
1615249063.824327,53,63
1615249063.833225,43,63
1615249063.8405828,9,63
1615249063.854743,37,63
1615249063.864546,54,63
1615249063.875915,28,63
1615249063.8783958,25,63
1615249063.8783958,25,63
1615249063.8783958,25,63
1615249063.8783958,25,63
1615249063.924785,132,63
1615249063.931979,68,63
1615249063.940913,58,63
1615249063.948404,48,63
1615249063.960594,71,63
1615249063.968077,53,63
1615249063.9755719,59,63
1615249063.985908,56,63
1615249063.992139,67,63
1615249064.0031092,44,63
1615249064.014267,29,63
1615249064.0242822,42,63
1615249064.034364,17,63
1615249064.041829,41,63
1615249064.052184,65,63
1615249064.0618691,13,63
1615249064.071813,20,63
1615249064.08341,6,63
1615249064.093395,55,63
1615249064.104649,42,63
1615249064.111905,65,63
1615249064.120492,45,63
1615249064.1320581,41,63
1615249064.138369,49,63
1615249064.149646,50,63
1615249064.160547,72,63
1615249064.16939,45,63
1615249064.176882,80,63
1615249064.176882,80,63
1615249064.176882,80,63
1615249064.176882,80,63
1615249064.2167318,64,63
1615249064.224906,166,63
1615249064.232985,108,63
1615249064.243022,34,63
1615249064.252981,3,63
1615249064.2592242,6,63
1615249064.267967,-29,63
1615249064.274225,-46,63
1615249064.274225,-46,63
1615249064.274225,-46,63
1615249064.3067908,-53,47
1615249064.314547,129,47
1615249064.324458,100,47
1615249064.333046,50,47
1615249064.3404832,50,47
1615249064.349325,33,47
1615249064.3567739,24,47
1615249064.364267,19,47
1615249064.371962,42,47
1615249064.371962,42,47
1615249064.3904881,58,47
1615249064.4005408,56,47
1615249064.4067872,36,47
1615249064.416737,56,47
1615249064.424198,17,47
1615249064.437985,33,47
1615249064.448382,34,47
1615249064.461867,-6,47
1615249064.469301,20,47
1615249064.4780679,52,47
1615249064.4780679,52,47
1615249064.4780679,52,47
1615249064.4780679,52,47
1615249064.514333,54,47
1615249064.524411,144,47
1615249064.5333838,74,47
1615249064.5420742,58,47
1615249064.550764,43,47
1615249064.5593169,57,47
1615249064.568049,21,47
1615249064.577215,7,47
1615249064.5908759,28,47
1615249064.599662,8,47
1615249064.6069388,58,47
1615249064.614294,6,47
1615249064.625647,22,47
1615249064.632011,11,47
1615249064.642168,16,47
1615249064.6492999,39,47
1615249064.659384,34,47
1615249064.666803,67,47
1615249064.6769972,56,47
1615249064.684628,18,47
1615249064.694657,10,47
1615249064.701345,18,47
1615249064.710517,53,47
1615249064.719263,82,47
1615249064.728055,56,47
1615249064.736736,70,47
1615249064.746774,61,47
1615249064.756822,57,47
1615249064.763051,68,47
1615249064.774236,81,47
1615249064.777925,72,47
1615249064.777925,72,47
1615249064.777925,72,47
1615249064.8155808,58,47
1615249064.8242402,105,47
1615249064.833152,25,47
1615249064.839264,2,47
1615249064.8505862,19,47
1615249064.858019,27,47
1615249064.865578,29,47
1615249064.865578,29,47
1615249064.865578,29,47
1615249064.865578,29,47
1615249064.865578,29,47
1615249064.916908,90,47
1615249064.928017,48,47
1615249064.934516,24,47
1615249064.9420228,52,47
1615249064.954546,29,47
1615249064.961913,33,47
1615249064.973048,-6,47
1615249064.982152,3,47
1615249064.989675,1,47
1615249064.999657,19,47
1615249065.009304,3,47
1615249065.017998,4,47
1615249065.030783,-27,47
1615249065.0382469,22,47
1615249065.0483809,19,47
1615249065.055694,66,47
1615249065.065556,70,47
1615249065.0746958,50,47
1615249065.0771682,66,47
1615249065.0771682,66,47
1615249065.0771682,66,47
1615249065.0771682,66,47
1615249065.1228642,151,47
1615249065.1228642,151,47
1615249065.140644,99,47
1615249065.153385,-6,47
1615249065.163069,6,47
1615249065.174284,-35,47
1615249065.183408,1,47
1615249065.192019,5,47
1615249065.204405,-28,47
1615249065.211802,-12,47
1615249065.219219,29,47
1615249065.2293801,16,47
1615249065.240491,20,47
1615249065.246762,49,47
1615249065.256738,52,47
1615249065.268034,86,47
1615249065.274233,57,47
1615249065.274233,57,47
1615249065.274233,57,47
1615249065.306816,73,41
1615249065.315851,152,41
1615249065.322956,55,41
1615249065.331773,48,41
1615249065.340456,59,41
1615249065.349304,28,41
1615249065.360503,54,41
1615249065.36798,37,41
1615249065.375489,35,41
1615249065.377918,27,41
1615249065.377918,27,41
1615249065.377918,27,41
1615249065.419324,24,41
1615249065.426717,137,41
1615249065.435452,49,41
1615249065.4430149,32,41
1615249065.4520588,6,41
1615249065.461889,28,41
1615249065.4707682,-8,41
1615249065.4796429,-20,41
1615249065.4896598,-12,41
1615249065.497164,-23,41
1615249065.505754,6,41
1615249065.5143628,57,41
1615249065.5209222,43,41
1615249065.532139,21,41
1615249065.5408242,20,41
1615249065.549626,10,41
1615249065.558091,17,41
1615249065.568201,27,41
1615249065.576854,52,41
1615249065.586782,60,41
1615249065.597162,71,41
1615249065.604373,80,41
1615249065.6142879,58,41
1615249065.621768,35,41
1615249065.6320379,33,41
1615249065.641902,36,41
1615249065.649516,54,41
1615249065.659339,51,41
1615249065.6667671,23,41
1615249065.678157,21,41
1615249065.678157,21,41
1615249065.678157,21,41
1615249065.678157,21,41
1615249065.715565,52,41
1615249065.7242272,162,41
1615249065.736723,82,41
1615249065.7454898,60,41
1615249065.756782,41,41
1615249065.768008,-2,41
1615249065.777961,-18,41
1615249065.788005,6,41
1615249065.795448,21,41
1615249065.8057668,6,41
1615249065.815547,5,41
1615249065.821716,23,41
1615249065.831747,19,41
1615249065.8392231,-3,41
1615249065.8479621,6,41
1615249065.856778,48,41
1615249065.866733,17,41
1615249065.8719628,33,41
1615249065.884256,35,41
1615249065.891716,92,41
1615249065.899232,48,41
1615249065.906764,53,41
1615249065.919203,42,41
1615249065.9267058,39,41
1615249065.936707,-2,41
1615249065.9479501,41,41
1615249065.9554718,48,41
1615249065.965504,48,41
1615249065.9755259,11,41
1615249065.977983,24,41
1615249065.977983,24,41
1615249065.977983,24,41
1615249065.977983,24,41
1615249066.018263,0,41
1615249066.02809,99,41
1615249066.0406568,20,41
1615249066.0496562,32,41
1615249066.0594518,82,41
1615249066.0669382,68,41
1615249066.075541,40,41
1615249066.083085,22,41
1615249066.093438,41,41
1615249066.100873,73,41
1615249066.110688,48,41
1615249066.118208,43,41
1615249066.128383,56,41
1615249066.135591,3,41
1615249066.147143,43,41
1615249066.155733,50,41
1615249066.163214,37,41
1615249066.170538,57,41
1615249066.177094,28,41
1615249066.177094,28,41
1615249066.2009878,115,41
1615249066.2092328,91,41
1615249066.2155468,70,41
1615249066.225543,48,41
1615249066.233058,34,41
1615249066.241759,16,41
1615249066.252992,12,41
1615249066.2605739,10,41
1615249066.2704818,32,41
1615249066.274231,35,41
1615249066.274231,35,41
1615249066.274231,35,41
1615249066.274231,35,41
1615249066.31675,44,50
1615249066.3267488,44,50
1615249066.3342872,9,50
1615249066.343034,18,50
1615249066.353023,13,50
1615249066.36174,42,50
1615249066.3704221,42,50
1615249066.381742,33,50
1615249066.390476,13,50
1615249066.399272,29,50
1615249066.406788,50,50
1615249066.415541,43,50
1615249066.4229708,69,50
1615249066.432144,77,50
1615249066.440894,18,50
1615249066.4521432,9,50
1615249066.459446,11,50
1615249066.469663,21,50
1615249066.4822872,48,50
1615249066.489623,66,50
1615249066.499768,67,50
1615249066.506968,49,50
1615249066.5181062,44,50
1615249066.5242329,38,50
1615249066.5355258,53,50
1615249066.544457,28,50
1615249066.553403,58,50
1615249066.561924,93,50
1615249066.574296,74,50
1615249066.5770419,89,50
1615249066.5770419,89,50
1615249066.5770419,89,50
1615249066.5770419,89,50
1615249066.6205802,70,50
1615249066.6205802,70,50
1615249066.642642,125,50
1615249066.655728,56,50
1615249066.665832,-14,50
1615249066.673415,-42,50
1615249066.6846359,18,50
1615249066.693411,-11,50
1615249066.702141,-4,50
1615249066.708183,2,50
1615249066.7195709,38,50
1615249066.728401,48,50
1615249066.736795,42,50
1615249066.743003,71,50
1615249066.754442,61,50
1615249066.7668,38,50
1615249066.774234,84,50
1615249066.7817411,88,50
1615249066.790476,122,50
1615249066.801754,93,50
1615249066.809313,67,50
1615249066.8205702,72,50
1615249066.826874,66,50
1615249066.835785,11,50
1615249066.844341,-8,50
1615249066.85454,50,50
1615249066.866949,34,50
1615249066.87466,36,50
1615249066.8783529,28,50
1615249066.8783529,28,50
1615249066.8783529,28,50
1615249066.914516,23,50
1615249066.923042,145,50
1615249066.930738,65,50
1615249066.938248,26,50
1615249066.948409,28,50
1615249066.958184,41,50
1615249066.968381,27,50
1615249066.975897,49,50
1615249066.987137,58,50
1615249066.993033,72,50
1615249067.0030951,83,50
1615249067.0106041,53,50
1615249067.018178,35,50
1615249067.031831,56,50
1615249067.038069,42,50
1615249067.049512,20,50
1615249067.058142,5,50
1615249067.0668201,45,50
1615249067.0759418,55,50
1615249067.085887,51,50
1615249067.0944881,53,50
1615249067.106982,12,50
1615249067.1169112,33,50
1615249067.122135,74,50
1615249067.1321778,50,50
1615249067.1394508,39,50
1615249067.149659,16,50
1615249067.1582038,24,50
1615249067.166898,6,50
1615249067.174556,48,50
1615249067.1783638,52,50
1615249067.1783638,52,50
1615249067.1783638,52,50
1615249067.1783638,52,50
1615249067.220489,18,50
1615249067.2317078,87,50
1615249067.24295,42,50
1615249067.254262,61,50
1615249067.265537,34,50
1615249067.274254,35,50
1615249067.274254,35,50
1615249067.274254,35,50
1615249067.310484,25,47
1615249067.324224,100,47
1615249067.3304582,76,47
1615249067.339205,48,47
1615249067.3479629,9,47
1615249067.35808,5,47
1615249067.365485,33,47
1615249067.372022,40,47
1615249067.372022,40,47
1615249067.390454,83,47
1615249067.399301,22,47
1615249067.406726,-2,47
1615249067.4142458,-11,47
1615249067.424257,8,47
1615249067.4342341,9,47
1615249067.444223,37,47
1615249067.454216,19,47
1615249067.457988,37,47
1615249067.457988,37,47
1615249067.477979,26,47
1615249067.477979,26,47
1615249067.477979,26,47
1615249067.514306,35,47
1615249067.523066,164,47
1615249067.534477,72,47
1615249067.5442681,20,47
1615249067.5554812,40,47
1615249067.5667279,21,47
1615249067.5754712,36,47
1615249067.5829601,42,47
1615249067.5929961,36,47
1615249067.6004632,35,47
1615249067.608027,44,47
1615249067.617926,52,47
1615249067.6255,55,47
1615249067.632944,21,47
1615249067.643065,37,47
1615249067.649261,33,47
1615249067.6567612,33,47
1615249067.666781,22,47
1615249067.6754591,34,47
1615249067.6829429,11,47
1615249067.690509,32,47
1615249067.701848,7,47
1615249067.711751,37,47
1615249067.719245,12,47
1615249067.732981,36,47
1615249067.740496,75,47
1615249067.75298,37,47
1615249067.765476,6,47
1615249067.771701,-8,47
1615249067.7780108,21,47
1615249067.7780108,21,47
1615249067.7780108,21,47
1615249067.7780108,21,47
1615249067.8155231,-36,47
1615249067.8254569,104,47
1615249067.832951,40,47
1615249067.84422,23,47
1615249067.851776,36,47
1615249067.860468,34,47
1615249067.8718169,26,47
1615249067.8830369,26,47
1615249067.891818,9,47
1615249067.900552,16,47
1615249067.909398,1,47
1615249067.9193118,52,47
1615249067.92689,66,47
1615249067.9380329,44,47
1615249067.944404,34,47
1615249067.954348,66,47
1615249067.961882,64,47
1615249067.97222,97,47
1615249067.979298,77,47
1615249067.98927,45,47
1615249067.9968388,82,47
1615249068.009326,67,47
1615249068.020799,105,47
1615249068.028051,74,47
1615249068.038097,33,47
1615249068.0443819,24,47
1615249068.055628,32,47
1615249068.066777,61,47
1615249068.0742779,58,47
1615249068.076742,58,47
1615249068.076742,58,47
1615249068.076742,58,47
1615249068.076742,58,47
1615249068.116755,41,47
1615249068.122088,156,47
1615249068.1380942,112,47
1615249068.1480598,99,47
1615249068.1568918,23,47
1615249068.1668632,51,47
1615249068.174647,44,47
1615249068.1845171,-9,47
1615249068.194324,-2,47
1615249068.201726,32,47
1615249068.211753,11,47
1615249068.2192671,-4,47
1615249068.227999,-7,47
1615249068.2367182,3,47
1615249068.2467651,-3,47
1615249068.2567658,2,47
1615249068.266768,71,47
1615249068.274236,56,47
1615249068.274236,56,47
1615249068.274236,56,47
1615249068.274236,56,47
1615249068.310474,44,48
1615249068.319304,69,48
1615249068.3292532,17,48
1615249068.336739,-20,48
1615249068.344213,-12,48
1615249068.3542268,27,48
1615249068.361726,43,48
1615249068.36799,-3,48
1615249068.377938,-30,48
1615249068.377938,-30,48
1615249068.377938,-30,48
1615249068.377938,-30,48
1615249068.414231,-39,48
1615249068.422983,138,48
1615249068.4304771,64,48
1615249068.4417138,17,48
1615249068.451783,-12,48
1615249068.460496,21,48
1615249068.469263,16,48
1615249068.479639,10,48
1615249068.489296,57,48
1615249068.4967601,20,48
1615249068.506815,5,48
1615249068.5142741,34,48
1615249068.522963,12,48
1615249068.5317912,36,48
1615249068.539468,52,48
1615249068.5492291,56,48
1615249068.5580318,37,48
1615249068.5680268,-8,48
1615249068.575486,-6,48
1615249068.585452,0,48
1615249068.592949,42,48
1615249068.604199,25,48
1615249068.6117382,-9,48
1615249068.61798,9,48
1615249068.627959,54,48
1615249068.6379678,41,48
1615249068.646707,8,48
1615249068.65672,43,48
1615249068.6654541,52,48
1615249068.67295,85,48
1615249068.677925,113,48
1615249068.677925,113,48
1615249068.677925,113,48
1615249068.677925,113,48
1615249068.71796,73,48
1615249068.729204,136,48
1615249068.7367392,50,48
1615249068.7367392,50,48
1615249068.753129,59,48
1615249068.7597299,144,48
1615249068.7680728,107,48
1615249068.7767098,37,48
1615249068.785516,49,48
1615249068.7917209,36,48
1615249068.801713,44,48
1615249068.8118029,2,48
1615249068.819308,37,48
1615249068.8269792,20,48
1615249068.836771,19,48
1615249068.844243,26,48
1615249068.851705,3,48
1615249068.86173,20,48
1615249068.8679638,13,48
1615249068.871964,23,48
1615249068.888028,38,48
1615249068.895612,69,48
1615249068.901851,13,48
1615249068.9117818,32,48
1615249068.920442,-23,48
1615249068.928045,-28,48
1615249068.936734,-40,48
1615249068.945437,-44,48
1615249068.954205,-68,48
1615249068.963038,-27,48
1615249068.972947,-10,48
1615249068.9779782,7,48
1615249068.9779782,7,48
1615249068.9779782,7,48
1615249068.9779782,7,48
1615249068.9779782,7,48
1615249069.0205078,49,48
1615249069.032981,101,48
1615249069.041693,51,48
1615249069.049238,53,48
1615249069.059257,42,48
1615249069.0668511,20,48
1615249069.075438,13,48
1615249069.0830002,10,48
1615249069.090421,11,48
1615249069.0982451,32,48
1615249069.108074,36,48
1615249069.1170251,4,48
1615249069.124533,13,48
1615249069.1359072,37,48
1615249069.143371,57,48
1615249069.153376,97,48
1615249069.160618,85,48
1615249069.1708019,48,48
1615249069.178405,74,48
1615249069.187018,75,48
1615249069.1943948,38,48
1615249069.202023,9,48
1615249069.211943,48,48
1615249069.221764,28,48
1615249069.232976,19,48
1615249069.240511,5,48
1615249069.2492642,-7,48
1615249069.256758,6,48
1615249069.267957,9,48
1615249069.274247,39,48
1615249069.274247,39,48
1615249069.274247,39,48
1615249069.274247,39,48
1615249069.316747,40,51
1615249069.324249,153,51
1615249069.335563,58,51
1615249069.342967,-4,51
1615249069.35423,0,51
1615249069.36173,-9,51
1615249069.370477,-24,51
1615249069.3792021,22,51
1615249069.385545,-13,51
1615249069.3955672,-57,51
1615249069.40306,-33,51
1615249069.415472,21,51
1615249069.422977,35,51
1615249069.432941,23,51
1615249069.441699,7,51
1615249069.448048,4,51
1615249069.458147,-1,51
1615249069.468369,74,51
1615249069.477134,103,51
1615249069.487138,101,51
1615249069.496872,120,51
1615249069.5046499,151,51
1615249069.513132,136,51
1615249069.5207732,141,51
1615249069.5319731,121,51
1615249069.540905,98,51
1615249069.549855,39,51
1615249069.555708,13,51
1615249069.5655649,48,51
1615249069.575624,58,51
1615249069.576928,61,51
1615249069.576928,61,51
1615249069.576928,61,51
1615249069.6156821,56,51
1615249069.623455,150,51
1615249069.632021,54,51
1615249069.6395168,104,51
1615249069.650534,67,51
1615249069.6594481,83,51
1615249069.669466,51,51
1615249069.6771579,86,51
1615249069.6871529,71,51
1615249069.6958752,69,51
1615249069.70584,61,51
1615249069.713093,88,51
1615249069.723327,84,51
1615249069.72965,73,51
1615249069.741738,27,51
1615249069.749215,20,51
1615249069.756798,65,51
1615249069.764222,53,51
1615249069.777936,107,51
1615249069.785464,50,51
1615249069.795557,35,51
1615249069.8080058,16,51
1615249069.8154602,75,51
1615249069.825514,43,51
1615249069.8344982,16,51
1615249069.84303,51,51
1615249069.8542569,28,51
1615249069.8667378,8,51
1615249069.8779461,0,51
1615249069.8779461,0,51
1615249069.8779461,0,51
1615249069.911807,-6,51
1615249069.9243698,136,51
1615249069.93545,2,51
1615249069.946799,16,51
1615249069.959233,4,51
1615249069.970463,-7,51
1615249069.9829361,1,51
1615249069.994261,16,51
1615249069.99695,38,51
1615249070.016783,114,51
1615249070.016783,114,51
1615249070.0405362,50,51
1615249070.051797,42,51
1615249070.063005,-13,51
1615249070.071799,-27,51
1615249070.080889,-12,51
1615249070.089644,39,51
1615249070.098368,33,51
1615249070.106944,8,51
1615249070.1169422,75,51
1615249070.125877,35,51
1615249070.1396391,-4,51
1615249070.147131,16,51
1615249070.1582131,41,51
1615249070.165683,32,51
1615249070.1746612,72,51
1615249070.177145,85,51
1615249070.177145,85,51
1615249070.177145,85,51
1615249070.2118652,76,51
1615249070.221318,180,51
1615249070.229294,64,51
1615249070.23557,-11,51
1615249070.245466,19,51
1615249070.254246,21,51
1615249070.266724,-35,51
1615249070.274267,-19,51
1615249070.274267,-19,51
1615249070.274267,-19,51
1615249070.274267,-19,51
1615249070.274267,-19,51
1615249070.319251,7,41
1615249070.329189,22,41
1615249070.339236,-33,41
1615249070.349398,2,41
1615249070.356748,43,41
1615249070.365463,60,41
1615249070.374248,67,41
1615249070.383029,39,41
1615249070.392973,50,41
1615249070.4018009,56,41
1615249070.410474,50,41
1615249070.424192,58,41
1615249070.435458,113,41
1615249070.44678,16,41
1615249070.4580328,90,41
1615249070.4693172,-4,41
1615249070.4755871,23,41
1615249070.4782772,25,41
