,timestamp,raw_value,attention,delta
841,841,20,38,7.377992153167725
842,842,24,38,7.38549017906189
843,843,27,38,7.395372152328491
844,844,80,38,7.405496120452881
845,845,97,38,7.4142701625823975
846,846,128,38,7.42146110534668
847,847,104,38,7.430521249771118
848,848,77,38,7.440503358840942
849,849,76,38,7.45046329498291
850,850,55,38,7.454241037368774
851,851,55,38,7.454241037368774
852,852,55,38,7.454241037368774
853,853,55,38,7.454241037368774
854,854,42,38,7.4951770305633545
855,855,192,38,7.502825975418091
856,856,134,38,7.511401176452637
857,857,64,38,7.519214153289795
858,858,48,38,7.526548385620117
859,859,35,38,7.537974119186401
860,860,10,38,7.547878265380859
861,861,1,38,7.5551581382751465
862,862,6,38,7.565475225448608
863,863,38,38,7.576648235321045
864,864,41,38,7.586726188659668
865,865,83,38,7.595328330993652
866,866,86,38,7.60548734664917
867,867,51,38,7.612640142440796
868,868,52,38,7.621363162994385
869,869,101,38,7.631341218948364
870,870,-13,38,7.64136815071106
871,871,5,38,7.6491172313690186
872,872,10,38,7.658972263336182
873,873,85,38,7.669332265853882
874,874,58,38,7.679136037826538
875,875,69,38,7.686530113220215
876,876,86,38,7.693894147872925
877,877,88,38,7.703908205032349
878,878,49,38,7.711365222930908
879,879,36,38,7.720067977905273
880,880,37,38,7.729064226150513
881,881,37,38,7.729064226150513
882,882,97,38,7.746679306030273
883,883,74,38,7.755136728286743
884,884,74,38,7.755136728286743
885,885,74,38,7.755136728286743
886,886,74,38,7.755136728286743
887,887,74,38,7.755136728286743
888,888,34,38,7.796392202377319
889,889,151,29,7.805472135543823
890,890,37,29,7.811442136764526
891,891,70,29,7.821376085281372
892,892,22,29,7.8313682079315186
893,893,22,29,7.840068101882935
894,894,-7,29,7.848811149597168
895,895,5,29,7.8576133251190186
896,896,44,29,7.866358995437622
897,897,32,29,7.873869180679321
898,898,42,29,7.883839130401611
899,899,3,29,7.893858194351196
900,900,16,29,7.89883828163147
901,901,16,29,7.89883828163147
902,902,-10,29,7.917577743530273
903,903,58,29,7.9250781536102295
904,904,-2,29,7.933889150619507
905,905,-19,29,7.944109201431274
906,906,-26,29,7.95051908493042
907,907,41,29,7.960427761077881
908,908,55,29,7.968008041381836
909,909,77,29,7.977872133255005
910,910,51,29,7.985397100448608
911,911,-6,29,7.995275020599365
912,912,-4,29,8.006586074829102
913,913,67,29,8.014002561569214
914,914,32,29,8.02036428451538
915,915,55,29,8.030409574508667
916,916,72,29,8.037979125976562
917,917,21,29,8.047975301742554
918,918,53,29,8.05544114112854
919,919,53,29,8.05544114112854
920,920,53,29,8.05544114112854
921,921,53,29,8.05544114112854
922,922,73,29,8.09392523765564
923,923,181,29,8.101640224456787
924,924,22,29,8.111453533172607
925,925,24,29,8.119259119033813
926,926,57,29,8.127888202667236
927,927,53,29,8.137984037399292
928,928,52,29,8.145478248596191
929,929,39,29,8.154135942459106
930,930,36,29,8.1617431640625
931,931,26,29,8.17147421836853
932,932,58,29,8.178881168365479
933,933,-3,29,8.187612295150757
934,934,8,29,8.193865299224854
935,935,-8,29,8.203881978988647
936,936,45,29,8.21142292022705
937,937,45,29,8.22010612487793
938,938,60,29,8.228826999664307
939,939,73,29,8.23759913444519
940,940,26,29,8.246395349502563
941,941,3,29,8.255096197128296
942,942,11,29,8.262579202651978
943,943,54,29,8.270261764526367
944,944,33,29,8.280238151550293
945,945,-28,29,8.287848234176636
946,946,41,29,8.297840118408203
947,947,74,29,8.305468559265137
948,948,107,29,8.315135955810547
949,949,147,29,8.325209140777588
950,950,140,29,8.332696199417114
951,951,84,29,8.342803239822388
952,952,71,29,8.350505352020264
953,953,57,29,8.355448246002197
954,954,57,29,8.355448246002197
955,955,57,29,8.355448246002197
956,956,57,29,8.355448246002197
957,957,36,29,8.392995357513428
958,958,117,29,8.401600122451782
959,959,45,29,8.409255266189575
960,960,41,29,8.419251203536987
961,961,1,29,8.426693201065063
962,962,32,29,8.436652183532715
963,963,-28,29,8.444250106811523
964,964,-43,29,8.454106092453003
965,965,3,29,8.464232206344604
966,966,1,29,8.471643209457397
967,967,-4,29,8.478928327560425
968,968,12,29,8.488916397094727
969,969,66,29,8.496417045593262
970,970,100,29,8.506468057632446
971,971,97,29,8.512668132781982
972,972,99,29,8.523005247116089
973,973,66,29,8.530166149139404
974,974,41,29,8.537665128707886
975,975,-6,29,8.547548055648804
976,976,-9,29,8.556374073028564
977,977,40,29,8.565135955810547
978,978,52,29,8.575138092041016
979,979,98,29,8.582578182220459
980,980,76,29,8.591323137283325
981,981,101,29,8.599005222320557
982,982,75,29,8.607593536376953
983,983,99,29,8.616436958312988
984,984,41,29,8.623833179473877
985,985,22,29,8.633927583694458
986,986,33,29,8.641386032104492
987,987,50,29,8.648926019668579
988,988,40,29,8.655145168304443
989,989,40,29,8.655145168304443
990,990,40,29,8.655145168304443
991,991,40,29,8.655145168304443
992,992,16,29,8.691328763961792
993,993,167,29,8.701361179351807
994,994,124,29,8.710192203521729
995,995,38,29,8.720088243484497
996,996,20,29,8.725088119506836
997,997,10,29,8.73632025718689
998,998,-44,29,8.742557287216187
999,999,-10,29,8.751320123672485
1000,1000,35,29,8.760061025619507
1001,1001,49,29,8.770064115524292
1002,1002,67,29,8.773837327957153
1003,1003,67,29,8.773837327957153
1004,1004,67,29,8.773837327957153
1005,1005,67,29,8.773837327957153
1006,1006,55,35,8.810072183609009
1007,1007,65,35,8.820094347000122
1008,1008,52,35,8.828860998153687
1009,1009,4,35,8.837597131729126
1010,1010,-19,35,8.845086336135864
1011,1011,28,35,8.85406231880188
1012,1012,28,35,8.85406231880188
1013,1013,26,35,8.870066165924072
1014,1014,122,35,8.877572298049927
1015,1015,48,35,8.886345386505127
1016,1016,10,35,8.895069360733032
1017,1017,-11,35,8.903835535049438
1018,1018,18,35,8.911334991455078
1019,1019,12,35,8.92006802558899
1020,1020,41,35,8.92632508277893
1021,1021,37,35,8.936331987380981
1022,1022,4,35,8.94409728050232
1023,1023,2,35,8.954015970230103
1024,1024,2,35,8.954015970230103
1025,1025,2,35,8.954015970230103
1026,1026,2,35,8.954015970230103
1027,1027,34,35,8.993029117584229
1028,1028,88,35,9.001604318618774
1029,1029,123,35,9.007975339889526
1030,1030,54,35,9.017961025238037
1031,1031,2,35,9.027902364730835
1032,1032,8,35,9.034170150756836
1033,1033,22,35,9.044281244277954
1034,1034,-3,35,9.051841020584106
1035,1035,9,35,9.061691284179688
1036,1036,56,35,9.071676015853882
1037,1037,20,35,9.079113245010376
1038,1038,16,35,9.089278936386108
1039,1039,8,35,9.096750020980835
1040,1040,21,35,9.104171991348267
1041,1041,42,35,9.11417031288147
1042,1042,-23,35,9.124247312545776
1043,1043,-6,35,9.131602048873901
1044,1044,10,35,9.141726016998291
1045,1045,54,35,9.149235010147095
1046,1046,57,35,9.159239292144775
1047,1047,57,35,9.16661810874939
1048,1048,32,35,9.176746129989624
1049,1049,26,35,9.179327964782715
1050,1050,26,35,9.179327964782715
1051,1051,102,35,9.20519495010376
1052,1052,34,35,9.213868141174316
1053,1053,35,35,9.221370220184326
1054,1054,52,35,9.228995323181152
1055,1055,49,35,9.238972187042236
1056,1056,43,35,9.246414184570312
1057,1057,67,35,9.255104780197144
1058,1058,67,35,9.255104780197144
1059,1059,67,35,9.255104780197144
1060,1060,67,35,9.255104780197144
1061,1061,67,35,9.29390835762024
1062,1062,118,35,9.304094552993774
1063,1063,71,35,9.311599254608154
1064,1064,32,35,9.321599960327148
1065,1065,16,35,9.329221248626709
1066,1066,28,35,9.339240312576294
1067,1067,66,35,9.34661316871643
1068,1068,59,35,9.356740236282349
1069,1069,91,35,9.364225149154663
1070,1070,70,35,9.37169623374939
1071,1071,23,35,9.381754159927368
1072,1072,8,35,9.391728162765503
1073,1073,10,35,9.39923095703125
1074,1074,-12,35,9.407649040222168
1075,1075,39,35,9.416731119155884
1076,1076,-8,35,9.426732063293457
1077,1077,12,35,9.434219121932983
1078,1078,49,35,9.44025206565857
1079,1079,28,35,9.450483322143555
1080,1080,36,35,9.46019721031189
1081,1081,4,35,9.469146251678467
1082,1082,-17,35,9.476717233657837
1083,1083,57,35,9.486621141433716
1084,1084,25,35,9.495165348052979
1085,1085,33,35,9.502694129943848
1086,1086,77,35,9.51007604598999
1087,1087,68,35,9.520148277282715
1088,1088,53,35,9.527931213378906
1089,1089,7,35,9.536754131317139
1090,1090,51,35,9.546448230743408
1091,1091,41,35,9.555196285247803
1092,1092,41,35,9.555196285247803
1093,1093,41,35,9.555196285247803
1094,1094,41,35,9.555196285247803
1095,1095,16,35,9.591816186904907
1096,1096,138,35,9.600536108016968
1097,1097,97,35,9.607882976531982
1098,1098,36,35,9.617583990097046
1099,1099,-4,35,9.623840093612671
1100,1100,-19,35,9.633829116821289
1101,1101,7,35,9.641449928283691
1102,1102,29,35,9.652975082397461
1103,1103,8,35,9.658947229385376
1104,1104,59,35,9.670350074768066
1105,1105,-5,35,9.678936004638672
1106,1106,11,35,9.690320253372192
1107,1107,51,35,9.696329355239868
1108,1108,32,35,9.706351518630981
1109,1109,58,35,9.713809967041016
1110,1110,99,35,9.721415281295776
1111,1111,74,35,9.728837251663208
1112,1112,20,35,9.738891124725342
1113,1113,40,35,9.746331214904785
1114,1114,12,35,9.755142211914062
1115,1115,-6,35,9.763853311538696
1116,1116,32,35,9.770143985748291
1117,1117,40,35,9.773962259292603
1118,1118,40,35,9.773962259292603
1119,1119,40,35,9.773962259292603
1120,1120,40,35,9.773962259292603
1121,1121,182,34,9.815120220184326
1122,1122,85,34,9.825109004974365
1123,1123,69,34,9.832560062408447
1124,1124,-4,34,9.84011697769165
1125,1125,-55,34,9.850132942199707
1126,1126,-45,34,9.855124235153198
1127,1127,-45,34,9.855124235153198
1128,1128,-45,34,9.855124235153198
1129,1129,-45,34,9.855124235153198
1130,1130,-19,34,9.8914213180542
1131,1131,152,34,9.901334047317505
1132,1132,52,34,9.910088300704956
1133,1133,22,34,9.91635274887085
1134,1134,-24,34,9.92643928527832
1135,1135,-6,34,9.936748266220093
1136,1136,37,34,9.944247007369995
1137,1137,-13,34,9.954247236251831
1138,1138,9,34,9.964250087738037
1139,1139,60,34,9.971693992614746
1140,1140,77,34,9.979469060897827
1141,1141,73,34,9.991803169250488
1142,1142,156,34,9.999242067337036
1143,1143,85,34,10.009063243865967
1144,1144,39,34,10.019248247146606
1145,1145,10,34,10.026748180389404
1146,1146,0,34,10.036736011505127
1147,1147,-39,34,10.044231176376343
1148,1148,-23,34,10.050365209579468
1149,1149,43,34,10.061775207519531
1150,1150,89,34,10.070527076721191
1151,1151,71,34,10.079048156738281
1152,1152,87,34,10.086664199829102
1153,1153,20,34,10.096543073654175
1154,1154,-26,34,10.104276180267334
1155,1155,-4,34,10.114127159118652
1156,1156,8,34,10.12398099899292
1157,1157,8,34,10.131556272506714
1158,1158,35,34,10.13810920715332
1159,1159,122,34,10.15050196647644
1160,1160,113,34,10.154258012771606
1161,1161,113,34,10.154258012771606
1162,1162,113,34,10.154258012771606
1163,1163,113,34,10.154258012771606
1164,1164,138,34,10.198966026306152
1165,1165,19,34,10.206414222717285
1166,1166,48,34,10.215126991271973
1167,1167,26,34,10.224143028259277
1168,1168,114,34,10.232670545578003
1169,1169,87,34,10.241474151611328
1170,1170,89,34,10.248855113983154
1171,1171,89,34,10.256357192993164
1172,1172,57,34,10.266753196716309
1173,1173,20,34,10.276746988296509
1174,1174,21,34,10.28412914276123
1175,1175,-4,34,10.294189214706421
1176,1176,-9,34,10.303900241851807
1177,1177,-5,34,10.312623262405396
1178,1178,-10,34,10.322623014450073
1179,1179,11,34,10.330124139785767
1180,1180,60,34,10.340110063552856
1181,1181,97,34,10.349071264266968
1182,1182,82,34,10.3566153049469
1183,1183,73,34,10.367684125900269
1184,1184,33,34,10.375278234481812
1185,1185,2,34,10.385473012924194
1186,1186,-1,34,10.392860174179077
1187,1187,38,34,10.402976036071777
1188,1188,33,34,10.411681175231934
1189,1189,55,34,10.420401096343994
1190,1190,41,34,10.428914308547974
1191,1191,76,34,10.43638300895691
1192,1192,104,34,10.443965196609497
1193,1193,89,34,10.454254150390625
1194,1194,86,34,10.455433368682861
1195,1195,86,34,10.455433368682861
1196,1196,86,34,10.455433368682861
1197,1197,86,34,10.455433368682861
1198,1198,53,34,10.495151996612549
1199,1199,76,34,10.504123210906982
1200,1200,59,34,10.512696266174316
1201,1201,50,34,10.522969007492065
1202,1202,52,34,10.530393123626709
1203,1203,9,34,10.540379524230957
1204,1204,-6,34,10.5503511428833
1205,1205,23,34,10.559237241744995
1206,1206,22,34,10.56922698020935
1207,1207,3,34,10.579195261001587
1208,1208,17,34,10.590481281280518
1209,1209,19,34,10.600468397140503
1210,1210,73,34,10.61054015159607
1211,1211,98,34,10.617981195449829
1212,1212,90,34,10.624006271362305
1213,1213,106,34,10.63385009765625
1214,1214,68,34,10.641334772109985
1215,1215,87,34,10.648873329162598
1216,1216,40,34,10.659228324890137
1217,1217,28,34,10.666727542877197
1218,1218,56,34,10.676802158355713
1219,1219,22,34,10.684163093566895
1220,1220,39,34,10.69394826889038
1221,1221,44,34,10.702996253967285
1222,1222,69,34,10.711802005767822
1223,1223,118,34,10.720307350158691
1224,1224,101,34,10.727981090545654
1225,1225,92,34,10.737624168395996
1226,1226,32,34,10.745124101638794
1227,1227,-13,34,10.75390911102295
1228,1228,-12,34,10.755102157592773
1229,1229,-12,34,10.755102157592773
1230,1230,-12,34,10.755102157592773
1231,1231,-12,34,10.755102157592773
1232,1232,-6,34,10.796350955963135
1233,1233,99,27,10.806461334228516
1234,1234,60,27,10.813807249069214
1235,1235,19,27,10.82258415222168
1236,1236,52,27,10.832564115524292
1237,1237,51,27,10.840098142623901
1238,1238,56,27,10.848850011825562
1239,1239,42,27,10.857732057571411
1240,1240,43,27,10.866317987442017
1241,1241,49,27,10.873861074447632
1242,1242,48,27,10.881323099136353
1243,1243,43,27,10.891335010528564
1244,1244,19,27,10.898871183395386
1245,1245,-3,27,10.90880823135376
1246,1246,2,27,10.916391134262085
1247,1247,-8,27,10.926645278930664
1248,1248,9,27,10.934191226959229
1249,1249,68,27,10.944303512573242
1250,1250,37,27,10.952861547470093
1251,1251,8,27,10.961729764938354
1252,1252,19,27,10.970489263534546
1253,1253,52,27,10.979192018508911
1254,1254,61,27,10.9866783618927
1255,1255,88,27,10.9992516040802
1256,1256,58,27,11.006501197814941
1257,1257,85,27,11.01661729812622
1258,1258,75,27,11.026528358459473
1259,1259,61,27,11.033972978591919
1260,1260,28,27,11.04548716545105
1261,1261,17,27,11.054346323013306
1262,1262,11,27,11.055443525314331
1263,1263,11,27,11.055443525314331
1264,1264,11,27,11.055443525314331
1265,1265,23,27,11.090249300003052
1266,1266,165,27,11.100099086761475
1267,1267,107,27,11.104121208190918
1268,1268,101,27,11.117606163024902
1269,1269,114,27,11.126389026641846
1270,1270,17,27,11.133869171142578
1271,1271,-18,27,11.142617225646973
1272,1272,12,27,11.149054765701294
1273,1273,16,27,11.159229516983032
1274,1274,39,27,11.166798114776611
1275,1275,25,27,11.176618099212646
1276,1276,81,27,11.187981128692627
1277,1277,97,27,11.19436526298523
1278,1278,112,27,11.204252004623413
1279,1279,81,27,11.210482120513916
1280,1280,73,27,11.221670150756836
1281,1281,40,27,11.228890180587769
1282,1282,-24,27,11.236340999603271
1283,1283,-23,27,11.246609210968018
1284,1284,-18,27,11.255120277404785
1285,1285,24,27,11.26261019706726
1286,1286,26,27,11.27265214920044
1287,1287,40,27,11.2766752243042
1288,1288,74,27,11.28789234161377
1289,1289,112,27,11.296581268310547
1290,1290,102,27,11.305462121963501
1291,1291,112,27,11.312678337097168
1292,1292,44,27,11.325595140457153
1293,1293,-9,27,11.33288025856018
1294,1294,21,27,11.34274411201477
1295,1295,21,27,11.351726055145264
1296,1296,6,27,11.354257106781006
1297,1297,6,27,11.354257106781006
1298,1298,6,27,11.354257106781006
1299,1299,6,27,11.354257106781006
1300,1300,36,27,11.394219160079956
1301,1301,53,27,11.404113292694092
1302,1302,-26,27,11.415523052215576
1303,1303,-35,27,11.422982215881348
1304,1304,-23,27,11.430299282073975
1305,1305,-57,27,11.440348148345947
1306,1306,35,27,11.450477123260498
1307,1307,-28,27,11.460469961166382
1308,1308,20,27,11.469224214553833
1309,1309,70,27,11.478951215744019
1310,1310,51,27,11.487730264663696
1311,1311,37,27,11.495218992233276
1312,1312,19,27,11.505248069763184
1313,1313,4,27,11.512726783752441
1314,1314,37,27,11.524266958236694
1315,1315,41,27,11.531625032424927
1316,1316,32,27,11.5418381690979
1317,1317,2,27,11.547741174697876
1318,1318,4,27,11.55905818939209
1319,1319,45,27,11.565360069274902
1320,1320,82,27,11.575346231460571
1321,1321,53,27,11.585540056228638
1322,1322,37,27,11.59284520149231
1323,1323,2,27,11.600470781326294
1324,1324,-5,27,11.61048674583435
1325,1325,72,27,11.617853164672852
1326,1326,112,27,11.62773609161377
1327,1327,144,27,11.633982181549072
1328,1328,117,27,11.643949031829834
1329,1329,21,27,11.64895510673523
1330,1330,18,27,11.655059576034546
1331,1331,18,27,11.655059576034546
1332,1332,18,27,11.655059576034546
1333,1333,18,27,11.655059576034546
1334,1334,119,27,11.698950052261353
1335,1335,32,27,11.706527948379517
1336,1336,32,27,11.713890075683594
1337,1337,-3,27,11.723853349685669
1338,1338,42,27,11.73256230354309
1339,1339,-8,27,11.741397142410278
1340,1340,-8,27,11.741397142410278
1341,1341,-8,27,11.741397142410278
1342,1342,130,27,11.76439118385315
1343,1343,40,27,11.773865938186646
1344,1344,22,30,11.782636165618896
1345,1345,18,30,11.790184020996094
1346,1346,23,30,11.798844575881958
1347,1347,25,30,11.806379318237305
1348,1348,41,30,11.815061092376709
1349,1349,40,30,11.822550058364868
1350,1350,20,30,11.832626581192017
1351,1351,32,30,11.840099096298218
1352,1352,12,30,11.846349000930786
1353,1353,40,30,11.856375217437744
1354,1354,48,30,11.863829135894775
1355,1355,26,30,11.871350049972534
1356,1356,28,30,11.88132119178772
1357,1357,50,30,11.887573957443237
1358,1358,88,30,11.8976309299469
1359,1359,72,30,11.90647029876709
1360,1360,85,30,11.915106296539307
1361,1361,51,30,11.926328182220459
1362,1362,75,30,11.93635606765747
1363,1363,71,30,11.944180965423584
1364,1364,34,30,11.955514192581177
1365,1365,34,30,11.955514192581177
1366,1366,34,30,11.955514192581177
1367,1367,34,30,11.955514192581177
1368,1368,-23,30,11.9929940700531
1369,1369,107,30,12.001390218734741
1370,1370,3,30,12.011405229568481
1371,1371,-38,30,12.020466327667236
1372,1372,-3,30,12.027974128723145
1373,1373,18,30,12.03796100616455
1374,1374,33,30,12.045477151870728
1375,1375,50,30,12.055467128753662
1376,1376,12,30,12.062968969345093
1377,1377,4,30,12.073048114776611
1378,1378,84,30,12.08296012878418
1379,1379,92,30,12.092974185943604
1380,1380,128,30,12.10035514831543
1381,1381,119,30,12.102887153625488
1382,1382,120,30,12.117961168289185
1383,1383,69,30,12.127967119216919
1384,1384,-3,30,12.1354660987854
1385,1385,23,30,12.145484209060669
1386,1386,18,30,12.152724027633667
1387,1387,69,30,12.162973165512085
1388,1388,85,30,12.170466184616089
1389,1389,64,30,12.179238319396973
1390,1390,86,30,12.184179306030273
1391,1391,65,30,12.19394826889038
1392,1392,56,30,12.2001793384552
1393,1393,24,30,12.210165023803711
1394,1394,51,30,12.22136116027832
1395,1395,59,30,12.22893500328064
1396,1396,68,30,12.238898277282715
1397,1397,51,30,12.24639105796814
1398,1398,45,30,12.255155324935913
1399,1399,45,30,12.255155324935913
1400,1400,45,30,12.255155324935913
1401,1401,45,30,12.255155324935913
1402,1402,45,30,12.255155324935913
1403,1403,37,30,12.300357103347778
1404,1404,135,30,12.31011414527893
1405,1405,68,30,12.319107055664062
1406,1406,13,30,12.32897424697876
1407,1407,9,30,12.335347175598145
1408,1408,-5,30,12.343970775604248
1409,1409,-11,30,12.354228734970093
1410,1410,18,30,12.364170789718628
1411,1411,35,30,12.370344161987305
1412,1412,7,30,12.381716251373291
1413,1413,33,30,12.390450239181519
1414,1414,64,30,12.399088144302368
1415,1415,9,30,12.408928155899048
1416,1416,33,30,12.417980194091797
1417,1417,24,30,12.42682695388794
1418,1418,35,30,12.434178352355957
1419,1419,-21,30,12.444133281707764
1420,1420,-3,30,12.45412015914917
1421,1421,7,30,12.464137315750122
1422,1422,43,30,12.472994089126587
1423,1423,54,30,12.478931188583374
1424,1424,44,30,12.488983154296875
1425,1425,83,30,12.496454238891602
1426,1426,57,30,12.50647234916687
1427,1427,68,30,12.515128135681152
1428,1428,72,30,12.52298903465271
1429,1429,38,30,12.530403137207031
1430,1430,38,30,12.54051399230957
1431,1431,48,30,12.547875165939331
1432,1432,28,30,12.555339097976685
1433,1433,28,30,12.555339097976685
1434,1434,28,30,12.555339097976685
1435,1435,28,30,12.555339097976685
1436,1436,20,30,12.592941999435425
1437,1437,139,30,12.60288119316101
1438,1438,73,30,12.612959146499634
1439,1439,67,30,12.621689081192017
1440,1440,54,30,12.631510972976685
1441,1441,1,30,12.638930320739746
1442,1442,24,30,12.64521312713623
1443,1443,-3,30,12.655068159103394
1444,1444,26,30,12.66384220123291
1445,1445,21,30,12.672736167907715
1446,1446,7,30,12.680115222930908
1447,1447,57,30,12.688874959945679
1448,1448,51,30,12.696380138397217
1449,1449,7,30,12.703855514526367
1450,1450,40,30,12.7138991355896
1451,1451,40,30,12.721379280090332
1452,1452,21,30,12.728836059570312
1453,1453,6,30,12.737609386444092
1454,1454,38,30,12.746313333511353
1455,1455,26,30,12.755059003829956
1456,1456,57,30,12.763860940933228
1457,1457,50,30,12.772618055343628
1458,1458,61,30,12.773905515670776
1459,1459,61,30,12.773905515670776
1460,1460,61,30,12.773905515670776
1461,1461,83,14,12.807716131210327
1462,1462,104,14,12.815428256988525
1463,1463,1,14,12.825093030929565
1464,1464,-18,14,12.832549095153809
1465,1465,13,14,12.838809967041016
1466,1466,-18,14,12.847570180892944
1467,1467,-17,14,12.853922128677368
1468,1468,-17,14,12.853922128677368
1469,1469,-17,14,12.853922128677368
1470,1470,-17,14,12.853922128677368
1471,1471,16,14,12.892592191696167
1472,1472,100,14,12.901317119598389
1473,1473,-19,14,12.908815145492554
1474,1474,-25,14,12.91634726524353
1475,1475,-53,14,12.925194025039673
1476,1476,-49,14,12.934193134307861
1477,1477,-23,14,12.940482139587402
1478,1478,43,14,12.951742172241211
1479,1479,44,14,12.960483074188232
1480,1480,36,14,12.967993021011353
1481,1481,68,14,12.977744102478027
1482,1482,64,14,12.985480308532715
1483,1483,74,14,12.995530128479004
1484,1484,74,14,13.002983331680298
1485,1485,35,14,13.012893199920654
1486,1486,21,14,13.020377159118652
1487,1487,21,14,13.020377159118652
1488,1488,12,14,13.03797698020935
1489,1489,112,14,13.046570301055908
1490,1490,73,14,13.052979230880737
1491,1491,56,14,13.061740159988403
1492,1492,82,14,13.071704149246216
1493,1493,104,14,13.081429719924927
1494,1494,97,14,13.089169025421143
1495,1495,115,14,13.096731185913086
1496,1496,56,14,13.10420274734497
1497,1497,56,14,13.10420274734497
1498,1498,76,14,13.121878147125244
1499,1499,108,14,13.132964134216309
1500,1500,70,14,13.144222974777222
1501,1501,49,14,13.152992010116577
1502,1502,106,14,13.162853240966797
1503,1503,71,14,13.172981023788452
1504,1504,29,14,13.184195280075073
1505,1505,43,14,13.191445350646973
1506,1506,-18,14,13.200379133224487
1507,1507,-74,14,13.211361169815063
1508,1508,-5,14,13.218874216079712
1509,1509,21,14,13.223865032196045
1510,1510,91,14,13.23510217666626
1511,1511,60,14,13.242606163024902
1512,1512,80,14,13.251480102539062
1513,1513,41,14,13.260109186172485
1514,1514,71,14,13.267550945281982
1515,1515,71,14,13.267550945281982
1516,1516,71,14,13.267550945281982
1517,1517,71,14,13.267550945281982
1518,1518,69,14,13.30255913734436
1519,1519,68,14,13.311389207839966
1520,1520,16,14,13.320250034332275
1521,1521,-13,14,13.32783317565918
1522,1522,81,14,13.34040355682373
1523,1523,91,14,13.346420764923096
1524,1524,41,14,13.356717109680176
1525,1525,-4,14,13.364242315292358
1526,1526,26,14,13.37171721458435
1527,1527,-17,14,13.381580114364624
1528,1528,-40,14,13.389219045639038
1529,1529,3,14,13.399322271347046
1530,1530,7,14,13.40424633026123
1531,1531,82,14,13.416630983352661
1532,1532,76,14,13.424235105514526
1533,1533,55,14,13.43296217918396
1534,1534,17,14,13.440514087677002
1535,1535,-6,14,13.450484991073608
1536,1536,37,14,13.455456256866455
1537,1537,37,14,13.455456256866455
1538,1538,37,14,13.455456256866455
1539,1539,37,14,13.455456256866455
1540,1540,13,14,13.495139122009277
1541,1541,72,14,13.503869533538818
1542,1542,33,14,13.512563943862915
1543,1543,17,14,13.520362138748169
1544,1544,16,14,13.531387329101562
1545,1545,36,14,13.536375999450684
1546,1546,21,14,13.54758596420288
1547,1547,-7,14,13.555145263671875
1548,1548,53,14,13.565096139907837
1549,1549,52,14,13.572603225708008
1550,1550,34,14,13.578967094421387
1551,1551,99,14,13.588799953460693
1552,1552,48,14,13.59770917892456
1553,1553,39,14,13.603865146636963
1554,1554,76,14,13.613891124725342
1555,1555,91,14,13.621374368667603
1556,1556,33,14,13.631368160247803
1557,1557,-17,14,13.64007019996643
1558,1558,-9,14,13.64883828163147
1559,1559,-3,14,13.656408071517944
1560,1560,-11,14,13.665078163146973
1561,1561,17,14,13.673907279968262
1562,1562,36,14,13.683865070343018
1563,1563,12,14,13.690174341201782
1564,1564,65,14,13.700072288513184
1565,1565,67,14,13.70760703086853
1566,1566,87,14,13.717568159103394
1567,1567,91,14,13.725245237350464
1568,1568,116,14,13.732635974884033
1569,1569,60,14,13.742579698562622
1570,1570,32,14,13.750063180923462
1571,1571,23,14,13.755078554153442
1572,1572,23,14,13.755078554153442
1573,1573,23,14,13.755078554153442
1574,1574,23,14,13.755078554153442
1575,1575,19,14,13.792633056640625
1576,1576,211,20,13.801941156387329
1577,1577,86,20,13.810063123703003
1578,1578,23,20,13.816341161727905
1579,1579,-6,20,13.825213193893433
1580,1580,28,20,13.832554340362549
1581,1581,20,20,13.84005618095398
1582,1582,11,20,13.851317167282104
1583,1583,-10,20,13.85754919052124
1584,1584,16,20,13.867562294006348
1585,1585,53,20,13.87516975402832
1586,1586,96,20,13.885051012039185
1587,1587,74,20,13.895070791244507
1588,1588,90,20,13.902565240859985
1589,1589,84,20,13.91134524345398
1590,1590,3,20,13.92003607749939
1591,1591,-37,20,13.928860187530518
1592,1592,-44,20,13.936322212219238
1593,1593,-33,20,13.945150375366211
1594,1594,-33,20,13.953819513320923
1595,1595,-37,20,13.960028171539307
1596,1596,24,20,13.971321105957031
1597,1597,67,20,13.981765270233154
1598,1598,71,20,13.98911428451538
1599,1599,100,20,13.999113321304321
1600,1600,97,20,14.00926423072815
1601,1601,68,20,14.017858028411865
1602,1602,58,20,14.02795696258545
1603,1603,23,20,14.037874221801758
1604,1604,86,20,14.047972202301025
1605,1605,76,20,14.054262161254883
1606,1606,76,20,14.054262161254883
1607,1607,76,20,14.054262161254883
1608,1608,76,20,14.054262161254883
1609,1609,109,20,14.092973232269287
1610,1610,165,20,14.102720737457275
1611,1611,138,20,14.104191064834595
1612,1612,103,20,14.12052297592163
1613,1613,75,20,14.130100965499878
1614,1614,11,20,14.13780951499939
1615,1615,21,20,14.145321369171143
1616,1616,36,20,14.156733274459839
1617,1617,65,20,14.165363311767578
1618,1618,-8,20,14.175220727920532
1619,1619,76,20,14.184025049209595
1620,1620,52,20,14.19136095046997
1621,1621,44,20,14.20159912109375
1622,1622,67,20,14.208001136779785
1623,1623,32,20,14.217603206634521
1624,1624,21,20,14.227594137191772
1625,1625,33,20,14.235280275344849
1626,1626,16,20,14.245188236236572
1627,1627,25,20,14.25258731842041
