,timestamp,raw_value,attention,delta
852,852,102,20,9.278644561767578
853,853,102,20,9.278644561767578
854,854,102,20,9.278644561767578
855,855,102,20,9.278644561767578
856,856,77,20,9.359539270401001
857,857,69,29,9.37018346786499
858,858,52,29,9.373990297317505
859,859,52,29,9.373990297317505
860,860,52,29,9.373990297317505
861,861,32,29,9.419211387634277
862,862,82,29,9.428107023239136
863,863,74,29,9.436570405960083
864,864,74,29,9.436570405960083
865,865,74,29,9.436570405960083
866,866,74,29,9.471867561340332
867,867,64,29,9.48345947265625
868,868,122,29,9.493825435638428
869,869,103,29,9.497804403305054
870,870,73,29,9.51340627670288
871,871,77,29,9.526357650756836
872,872,108,29,9.536199569702148
873,873,59,29,9.547060489654541
874,874,32,29,9.558268547058105
875,875,34,29,9.56938648223877
876,876,-4,29,9.58181643486023
877,877,-4,29,9.58181643486023
878,878,-4,29,9.58181643486023
879,879,54,29,9.613620519638062
880,880,84,29,9.62815546989441
881,881,81,29,9.636488437652588
882,882,50,29,9.644209384918213
883,883,36,29,9.65537405014038
884,884,32,29,9.668217420578003
885,885,48,29,9.676186323165894
886,886,49,29,9.692160367965698
887,887,82,29,9.704031229019165
888,888,106,29,9.715210437774658
889,889,48,29,9.726461410522461
890,890,65,29,9.738532543182373
891,891,33,29,9.750022411346436
892,892,50,29,9.762044429779053
893,893,102,29,9.770713329315186
894,894,56,29,9.78261661529541
895,895,102,29,9.794009447097778
896,896,101,29,9.801509380340576
897,897,90,29,9.813867568969727
898,898,43,29,9.821574449539185
899,899,55,29,9.832658529281616
900,900,102,29,9.844317436218262
901,901,86,29,9.855366468429565
902,902,74,29,9.868213176727295
903,903,58,29,9.879632472991943
904,904,58,29,9.879632472991943
905,905,58,29,9.879632472991943
906,906,51,29,9.912071466445923
907,907,1,29,9.926472425460815
908,908,-20,29,9.937654256820679
909,909,50,29,9.948928356170654
910,910,90,29,9.960185527801514
911,911,53,29,9.971779346466064
912,912,22,29,9.98239254951477
913,913,51,29,9.987038850784302
914,914,51,29,9.987038850784302
915,915,51,29,9.987038850784302
916,916,54,29,10.03229022026062
917,917,42,29,10.043197393417358
918,918,64,29,10.050248384475708
919,919,64,29,10.050248384475708
920,920,64,29,10.050248384475708
921,921,87,29,10.085281372070312
922,922,87,29,10.085281372070312
923,923,87,29,10.085281372070312
924,924,87,29,10.085281372070312
925,925,57,29,10.135042428970337
926,926,55,29,10.146693468093872
927,927,72,29,10.151328325271606
928,928,82,29,10.167730808258057
929,929,60,29,10.17371940612793
930,930,60,29,10.17371940612793
931,931,60,29,10.17371940612793
932,932,60,29,10.17371940612793
933,933,60,29,10.17371940612793
934,934,60,29,10.17371940612793
935,935,60,29,10.17371940612793
936,936,87,29,10.256027460098267
937,937,80,29,10.267152547836304
938,938,20,29,10.278371334075928
939,939,39,44,10.289921283721924
940,940,27,44,10.301336288452148
941,941,76,44,10.313096284866333
942,942,114,44,10.32374358177185
943,943,92,44,10.33537244796753
944,944,96,44,10.342423439025879
945,945,17,44,10.354325532913208
946,946,37,44,10.365118503570557
947,947,37,44,10.376395225524902
948,948,28,44,10.38836932182312
949,949,50,44,10.400066614151001
950,950,83,44,10.407434463500977
951,951,87,44,10.419581413269043
952,952,61,44,10.430256366729736
953,953,59,44,10.441890239715576
954,954,28,44,10.45698881149292
955,955,17,44,10.467734575271606
956,956,44,44,10.479384422302246
957,957,55,44,10.482531309127808
958,958,55,44,10.482531309127808
959,959,55,44,10.482531309127808
960,960,55,44,10.482531309127808
961,961,55,44,10.482531309127808
962,962,69,44,10.549617528915405
963,963,71,44,10.558923244476318
964,964,115,44,10.570084571838379
965,965,133,44,10.577522277832031
966,966,133,44,10.577522277832031
967,967,133,44,10.577522277832031
968,968,103,44,10.610392570495605
969,969,92,44,10.61514139175415
970,970,92,44,10.61514139175415
971,971,-22,44,10.642111539840698
972,972,-22,44,10.642111539840698
973,973,-22,44,10.642111539840698
974,974,-22,44,10.642111539840698
975,975,87,44,10.697162628173828
976,976,69,44,10.702604293823242
977,977,69,44,10.702604293823242
978,978,60,44,10.730109453201294
979,979,29,44,10.744296550750732
980,980,112,44,10.751460552215576
981,981,112,44,10.751460552215576
982,982,112,44,10.751460552215576
983,983,108,44,10.788796424865723
984,984,86,44,10.795831441879272
985,985,86,44,10.795831441879272
986,986,86,44,10.795831441879272
987,987,86,44,10.795831441879272
988,988,86,44,10.795831441879272
989,989,86,44,10.795831441879272
990,990,35,44,10.869064807891846
991,991,52,44,10.876038789749146
992,992,73,44,10.887636423110962
993,993,73,44,10.887636423110962
994,994,73,44,10.887636423110962
995,995,38,44,10.921250581741333
996,996,36,44,10.936068296432495
997,997,33,44,10.947601556777954
998,998,27,44,10.95933747291565
999,999,61,44,10.970719575881958
1000,1000,59,44,10.981375455856323
1001,1001,28,44,10.989201545715332
1002,1002,27,44,10.999759435653687
1003,1003,16,44,11.011521339416504
1004,1004,26,44,11.022281408309937
1005,1005,52,44,11.033994436264038
1006,1006,41,44,11.045057535171509
1007,1007,88,44,11.056392431259155
1008,1008,73,44,11.068043231964111
1009,1009,52,44,11.0788414478302
1010,1010,29,44,11.084158420562744
1011,1011,29,44,11.084158420562744
1012,1012,27,44,11.113856315612793
1013,1013,45,44,11.121586561203003
1014,1014,108,44,11.136162281036377
1015,1015,105,44,11.143849611282349
1016,1016,87,44,11.151787281036377
1017,1017,90,44,11.162680387496948
1018,1018,51,44,11.173875570297241
1019,1019,65,44,11.185096263885498
1020,1020,43,44,11.196402549743652
1021,1021,58,44,11.207553386688232
1022,1022,55,44,11.219356298446655
1023,1023,43,44,11.230648040771484
1024,1024,98,44,11.241472244262695
1025,1025,55,44,11.252048254013062
1026,1026,25,44,11.261749982833862
1027,1027,44,44,11.265747308731079
1028,1028,44,44,11.27750849723816
1029,1029,44,44,11.27750849723816
1030,1030,123,41,11.306131839752197
1031,1031,108,41,11.316716432571411
1032,1032,113,41,11.320560455322266
1033,1033,113,41,11.320560455322266
1034,1034,113,41,11.320560455322266
1035,1035,128,41,11.35882043838501
1036,1036,71,41,11.369722366333008
1037,1037,70,41,11.379155397415161
1038,1038,81,41,11.382725477218628
1039,1039,81,41,11.382725477218628
1040,1040,81,41,11.382725477218628
1041,1041,85,41,11.426770448684692
1042,1042,51,41,11.437762260437012
1043,1043,55,41,11.445177555084229
1044,1044,85,41,11.457544565200806
1045,1045,45,41,11.468719482421875
1046,1046,82,41,11.481337308883667
1047,1047,85,41,11.492793560028076
1048,1048,59,41,11.506071329116821
1049,1049,45,41,11.516781330108643
1050,1050,52,41,11.523950576782227
1051,1051,26,41,11.534439325332642
1052,1052,60,41,11.54596757888794
1053,1053,72,41,11.557600021362305
1054,1054,57,41,11.568853616714478
1055,1055,66,41,11.578116416931152
1056,1056,66,41,11.578116416931152
1057,1057,65,41,11.605144262313843
1058,1058,93,41,11.613850593566895
1059,1059,51,41,11.625303268432617
1060,1060,56,41,11.637089252471924
1061,1061,54,41,11.647635459899902
1062,1062,17,41,11.658968448638916
1063,1063,67,41,11.667302370071411
1064,1064,26,41,11.675482511520386
1065,1065,57,41,11.683842420578003
1066,1066,57,41,11.683842420578003
1067,1067,74,41,11.71163558959961
1068,1068,58,41,11.719686508178711
1069,1069,61,41,11.728890419006348
1070,1070,51,41,11.740175485610962
1071,1071,24,41,11.751436233520508
1072,1072,29,41,11.763078451156616
1073,1073,88,41,11.77390432357788
1074,1074,36,41,11.785651445388794
1075,1075,37,41,11.796471357345581
1076,1076,16,41,11.807953357696533
1077,1077,18,41,11.817070484161377
1078,1078,65,41,11.825040340423584
1079,1079,65,41,11.825040340423584
1080,1080,50,41,11.845056056976318
1081,1081,35,41,11.853086471557617
1082,1082,119,41,11.86476445198059
1083,1083,107,41,11.876068353652954
1084,1084,97,41,11.887315273284912
1085,1085,38,41,11.898497343063354
1086,1086,43,41,11.907265424728394
1087,1087,57,41,11.922314643859863
1088,1088,84,41,11.935946464538574
1089,1089,72,41,11.945072412490845
1090,1090,64,41,11.956297397613525
1091,1091,70,41,11.967615604400635
1092,1092,65,41,11.975329399108887
1093,1093,44,41,11.98364543914795
1094,1094,44,41,11.98364543914795
1095,1095,68,41,12.011006832122803
1096,1096,129,41,12.025813817977905
1097,1097,64,41,12.037566423416138
1098,1098,39,41,12.049322843551636
1099,1099,52,41,12.06012225151062
1100,1100,24,41,12.072059392929077
1101,1101,56,41,12.083179235458374
1102,1102,88,41,12.094557523727417
1103,1103,122,41,12.106069326400757
1104,1104,105,41,12.11748743057251
1105,1105,37,41,12.128565311431885
1106,1106,48,41,12.139930248260498
1107,1107,2,41,12.151551485061646
1108,1108,25,41,12.166353464126587
1109,1109,33,41,12.174133539199829
1110,1110,92,41,12.1852445602417
1111,1111,101,41,12.192780256271362
1112,1112,70,41,12.200210571289062
1113,1113,116,41,12.214642524719238
1114,1114,100,41,12.226806402206421
1115,1115,57,41,12.234265327453613
1116,1116,25,41,12.245776414871216
1117,1117,43,41,12.253490209579468
1118,1118,52,41,12.264653444290161
1119,1119,88,41,12.272252559661865
1120,1120,70,41,12.281703472137451
1121,1121,70,41,12.281703472137451
1122,1122,80,41,12.30448842048645
1123,1123,98,48,12.31652283668518
1124,1124,42,48,12.328880310058594
1125,1125,39,48,12.33622932434082
1126,1126,38,48,12.347550392150879
1127,1127,10,48,12.35983657836914
1128,1128,67,48,12.370304346084595
1129,1129,70,48,12.38146162033081
1130,1130,84,48,12.388915300369263
1131,1131,76,48,12.40460753440857
1132,1132,53,48,12.416266441345215
1133,1133,60,48,12.427196264266968
1134,1134,80,48,12.43915581703186
1135,1135,44,48,12.446431636810303
1136,1136,54,48,12.457287311553955
1137,1137,138,48,12.468620300292969
1138,1138,89,48,12.480051517486572
1139,1139,92,48,12.491342544555664
1140,1140,80,48,12.503029346466064
1141,1141,98,48,12.513946294784546
1142,1142,58,48,12.52566146850586
1143,1143,19,48,12.535674571990967
1144,1144,69,48,12.546152591705322
1145,1145,58,48,12.557542562484741
1146,1146,58,48,12.557542562484741
1147,1147,58,48,12.557542562484741
1148,1148,58,48,12.557542562484741
1149,1149,77,48,12.603320360183716
1150,1150,66,48,12.613031387329102
1151,1151,42,48,12.623168230056763
1152,1152,70,48,12.634929418563843
1153,1153,65,48,12.647225379943848
1154,1154,65,48,12.647225379943848
1155,1155,65,48,12.647225379943848
1156,1156,59,48,12.679140329360962
1157,1157,21,48,12.692469358444214
1158,1158,58,48,12.694281816482544
1159,1159,58,48,12.694281816482544
1160,1160,58,48,12.694281816482544
1161,1161,58,48,12.694281816482544
1162,1162,84,48,12.746336221694946
1163,1163,92,48,12.750236511230469
1164,1164,92,48,12.750236511230469
1165,1165,92,48,12.750236511230469
1166,1166,75,48,12.793642520904541
1167,1167,131,48,12.80401062965393
1168,1168,107,48,12.81383728981018
1169,1169,96,48,12.824848413467407
1170,1170,92,48,12.831708431243896
1171,1171,92,48,12.831708431243896
1172,1172,76,48,12.85732626914978
1173,1173,21,48,12.864901542663574
1174,1174,24,48,12.875949621200562
1175,1175,25,48,12.880452394485474
1176,1176,25,48,12.880452394485474
1177,1177,61,48,12.908523321151733
1178,1178,108,48,12.921492576599121
1179,1179,87,48,12.931076288223267
1180,1180,70,48,12.942349433898926
1181,1181,-2,48,12.953611373901367
1182,1182,24,48,12.96539831161499
1183,1183,42,48,12.976490259170532
1184,1184,25,48,12.984434366226196
1185,1185,35,48,12.996168375015259
1186,1186,86,48,13.007668495178223
1187,1187,88,48,13.019301414489746
1188,1188,70,48,13.030221462249756
1189,1189,104,48,13.04165530204773
1190,1190,25,48,13.052812337875366
1191,1191,74,48,13.065151453018188
1192,1192,116,48,13.076195478439331
1193,1193,117,48,13.088159561157227
1194,1194,64,48,13.098884582519531
1195,1195,71,48,13.11410641670227
1196,1196,70,48,13.126042366027832
1197,1197,64,48,13.13728928565979
1198,1198,41,48,13.148791551589966
1199,1199,32,48,13.159408569335938
1200,1200,20,48,13.171565294265747
1201,1201,65,48,13.179944515228271
1202,1202,65,48,13.179944515228271
1203,1203,65,48,13.179944515228271
1204,1204,65,48,13.179944515228271
1205,1205,65,48,13.179944515228271
1206,1206,41,48,13.23318362236023
1207,1207,41,48,13.244882822036743
1208,1208,84,48,13.256216049194336
1209,1209,48,48,13.263720512390137
1210,1210,67,48,13.275989294052124
1211,1211,50,51,13.288705348968506
1212,1212,57,51,13.301979303359985
1213,1213,73,51,13.3113374710083
1214,1214,61,51,13.322667360305786
1215,1215,38,51,13.333858013153076
1216,1216,71,51,13.345522403717041
1217,1217,49,51,13.356262445449829
1218,1218,39,51,13.368034362792969
1219,1219,66,51,13.378950595855713
1220,1220,68,51,13.39067029953003
1221,1221,28,51,13.398056268692017
1222,1222,89,51,13.409146308898926
1223,1223,52,51,13.41750955581665
1224,1224,45,51,13.428354263305664
1225,1225,38,51,13.439802408218384
1226,1226,58,51,13.451406240463257
1227,1227,70,51,13.458467483520508
1228,1228,59,51,13.466727495193481
1229,1229,119,51,13.47780442237854
1230,1230,84,51,13.482513427734375
1231,1231,84,51,13.482513427734375
1232,1232,82,51,13.513656377792358
1233,1233,40,51,13.52583360671997
1234,1234,76,51,13.536192417144775
1235,1235,109,51,13.547168254852295
1236,1236,92,51,13.555545330047607
1237,1237,136,51,13.569915294647217
1238,1238,106,51,13.577734470367432
1239,1239,43,51,13.588865280151367
1240,1240,43,51,13.600524425506592
1241,1241,55,51,13.611399412155151
1242,1242,58,51,13.619530439376831
1243,1243,86,51,13.631292581558228
1244,1244,87,51,13.642343521118164
1245,1245,99,51,13.655701637268066
1246,1246,82,51,13.666243553161621
1247,1247,2,51,13.677698373794556
1248,1248,18,51,13.68866229057312
1249,1249,32,51,13.69625449180603
1250,1250,35,51,13.711459398269653
1251,1251,73,51,13.71900749206543
1252,1252,52,51,13.730632781982422
1253,1253,96,51,13.738118410110474
1254,1254,90,51,13.748952388763428
1255,1255,85,51,13.75757646560669
1256,1256,52,51,13.769065618515015
1257,1257,25,51,13.778497219085693
1258,1258,25,51,13.778497219085693
1259,1259,25,51,13.778497219085693
1260,1260,2,51,13.810953617095947
1261,1261,93,51,13.82556939125061
1262,1262,104,51,13.827441453933716
1263,1263,114,51,13.844097375869751
1264,1264,82,51,13.851879358291626
1265,1265,37,51,13.862707614898682
1266,1266,59,51,13.873556852340698
1267,1267,4,51,13.881057024002075
1268,1268,66,51,13.892986297607422
1269,1269,96,51,13.904000043869019
1270,1270,98,51,13.915658473968506
1271,1271,69,51,13.926501512527466
1272,1272,69,51,13.938525438308716
1273,1273,51,51,13.946410655975342
1274,1274,33,51,13.957670450210571
1275,1275,23,51,13.973377227783203
1276,1276,24,51,13.985064268112183
1277,1277,98,51,13.993006229400635
1278,1278,101,51,14.000773429870605
1279,1279,74,51,14.012041568756104
1280,1280,81,51,14.027215242385864
1281,1281,66,51,14.034727573394775
1282,1282,71,51,14.046383380889893
1283,1283,50,51,14.05737042427063
1284,1284,-18,51,14.06881856918335
1285,1285,60,51,14.07966661453247
1286,1286,60,51,14.07966661453247
1287,1287,60,51,14.07966661453247
1288,1288,84,51,14.116077423095703
1289,1289,76,51,14.123727321624756
1290,1290,80,51,14.135098218917847
1291,1291,72,51,14.146909475326538
1292,1292,20,51,14.158513307571411
1293,1293,64,51,14.170341491699219
1294,1294,137,51,14.185239315032959
1295,1295,91,51,14.196873426437378
1296,1296,70,51,14.207889318466187
1297,1297,85,51,14.215176582336426
1298,1298,52,51,14.22620940208435
1299,1299,88,51,14.237463235855103
1300,1300,66,51,14.24879002571106
1301,1301,58,51,14.260086297988892
1302,1302,64,51,14.26822280883789
1303,1303,32,51,14.279889345169067
1304,1304,23,51,14.286363363265991
1305,1305,85,40,14.30135703086853
1306,1306,76,40,14.31147027015686
1307,1307,65,40,14.31922960281372
1308,1308,74,40,14.335081815719604
1309,1309,81,40,14.346262216567993
1310,1310,66,40,14.35305142402649
1311,1311,66,40,14.35305142402649
1312,1312,66,40,14.35305142402649
1313,1313,65,40,14.390552282333374
1314,1314,72,40,14.400854349136353
1315,1315,72,40,14.400854349136353
1316,1316,72,40,14.400854349136353
1317,1317,72,40,14.400854349136353
1318,1318,72,40,14.400854349136353
1319,1319,72,40,14.400854349136353
1320,1320,72,40,14.400854349136353
1321,1321,60,40,14.48276948928833
1322,1322,35,40,14.486576557159424
1323,1323,35,40,14.486576557159424
1324,1324,38,40,14.516528367996216
1325,1325,85,40,14.526769399642944
1326,1326,97,40,14.534915208816528
1327,1327,108,40,14.538739442825317
1328,1328,108,40,14.538739442825317
1329,1329,108,40,14.538739442825317
1330,1330,43,40,14.583199501037598
1331,1331,74,40,14.593988418579102
1332,1332,42,40,14.601467370986938
1333,1333,42,40,14.601467370986938
1334,1334,42,40,14.601467370986938
1335,1335,35,40,14.638821363449097
1336,1336,84,40,14.649258613586426
1337,1337,74,40,14.65789532661438
1338,1338,74,40,14.65789532661438
1339,1339,74,40,14.65789532661438
1340,1340,74,40,14.65789532661438
1341,1341,82,40,14.702292442321777
1342,1342,82,40,14.702292442321777
1343,1343,82,40,14.702292442321777
1344,1344,82,40,14.702292442321777
1345,1345,82,40,14.702292442321777
1346,1346,39,40,14.761358499526978
1347,1347,42,40,14.770557403564453
1348,1348,59,40,14.78261661529541
1349,1349,73,40,14.786429405212402
1350,1350,73,40,14.786429405212402
1351,1351,102,40,14.817902326583862
1352,1352,100,40,14.831427335739136
1353,1353,88,40,14.84011697769165
1354,1354,90,40,14.85094141960144
1355,1355,84,40,14.861627340316772
1356,1356,74,40,14.876463413238525
1357,1357,42,40,14.887319326400757
1358,1358,35,40,14.89927625656128
1359,1359,25,40,14.910155296325684
1360,1360,145,40,14.922375440597534
1361,1361,76,40,14.932617425918579
1362,1362,68,40,14.944259405136108
1363,1363,34,40,14.955708503723145
1364,1364,101,40,14.967668533325195
1365,1365,35,40,14.979012489318848
1366,1366,56,40,14.983262300491333
1367,1367,56,40,14.983262300491333
1368,1368,56,40,15.012550592422485
1369,1369,36,40,15.02358365058899
1370,1370,58,40,15.035044431686401
1371,1371,50,40,15.046369314193726
1372,1372,97,40,15.057643413543701
1373,1373,-18,40,15.072763442993164
1374,1374,25,40,15.084485530853271
1375,1375,59,40,15.092894554138184
1376,1376,58,40,15.105093479156494
1377,1377,58,40,15.105093479156494
1378,1378,99,40,15.127560377120972
1379,1379,33,40,15.138809442520142
1380,1380,26,40,15.147931337356567
1381,1381,26,40,15.147931337356567
1382,1382,26,40,15.147931337356567
1383,1383,70,40,15.180172443389893
1384,1384,55,40,15.19137454032898
1385,1385,67,40,15.198800563812256
1386,1386,58,40,15.211195468902588
1387,1387,20,40,15.221717596054077
1388,1388,43,40,15.233246564865112
1389,1389,42,40,15.240850448608398
1390,1390,84,40,15.252986431121826
1391,1391,48,40,15.260075569152832
1392,1392,44,40,15.271255254745483
1393,1393,17,40,15.283534049987793
1394,1394,17,40,15.283534049987793
1395,1395,17,40,15.283534049987793
1396,1396,27,56,15.313443422317505
1397,1397,90,56,15.324812412261963
1398,1398,41,56,15.336039304733276
1399,1399,52,56,15.347297430038452
1400,1400,52,56,15.358672380447388
1401,1401,17,56,15.370341539382935
1402,1402,52,56,15.381373405456543
1403,1403,139,56,15.394266605377197
1404,1404,32,56,15.405012607574463
1405,1405,87,56,15.416828393936157
1406,1406,70,56,15.42778730392456
1407,1407,61,56,15.439014434814453
1408,1408,80,56,15.446702480316162
1409,1409,48,56,15.45785140991211
1410,1410,129,56,15.468897342681885
1411,1411,106,56,15.480769395828247
1412,1412,118,56,15.492096185684204
1413,1413,40,56,15.503984451293945
1414,1414,68,56,15.51524043083191
1415,1415,68,56,15.51524043083191
1416,1416,68,56,15.51524043083191
1417,1417,51,56,15.549520492553711
1418,1418,91,56,15.559348821640015
1419,1419,64,56,15.569576501846313
1420,1420,71,56,15.572685241699219
1421,1421,71,56,15.572685241699219
1422,1422,71,56,15.572685241699219
1423,1423,82,56,15.616283416748047
1424,1424,34,56,15.624083518981934
1425,1425,34,56,15.624083518981934
1426,1426,100,56,15.64695954322815
1427,1427,34,56,15.657496452331543
1428,1428,52,56,15.665147304534912
1429,1429,52,56,15.665147304534912
1430,1430,52,56,15.665147304534912
1431,1431,69,56,15.700429439544678
1432,1432,55,56,15.712514400482178
1433,1433,44,56,15.715286254882812
1434,1434,44,56,15.715286254882812
1435,1435,44,56,15.715286254882812
1436,1436,44,56,15.715286254882812
1437,1437,35,56,15.768052577972412
1438,1438,77,56,15.779213428497314
1439,1439,82,56,15.786465406417847
1440,1440,82,56,15.786465406417847
1441,1441,82,56,15.786465406417847
1442,1442,81,56,15.823880434036255
1443,1443,83,56,15.83167028427124
1444,1444,83,56,15.83167028427124
1445,1445,73,56,15.858698606491089
1446,1446,82,56,15.870097398757935
1447,1447,77,56,15.882028341293335
1448,1448,77,56,15.882028341293335
1449,1449,77,56,15.882028341293335
1450,1450,85,56,15.912728309631348
1451,1451,41,56,15.926811456680298
1452,1452,66,56,15.93890643119812
1453,1453,71,56,15.950400590896606
1454,1454,91,56,15.961533546447754
1455,1455,43,56,15.97330641746521
1456,1456,48,56,15.984124422073364
1457,1457,55,56,15.996111392974854
1458,1458,51,56,16.0089054107666
1459,1459,3,56,16.020559549331665
1460,1460,80,56,16.03140950202942
1461,1461,122,56,16.044094562530518
1462,1462,117,56,16.053873300552368
1463,1463,55,56,16.06516146659851
1464,1464,7,56,16.076858520507812
1465,1465,11,56,16.08764338493347
1466,1466,24,56,16.09934639930725
1467,1467,43,56,16.10666823387146
1468,1468,82,56,16.122753381729126
1469,1469,60,56,16.133742570877075
1470,1470,113,56,16.14553451538086
1471,1471,87,56,16.156610250473022
1472,1472,97,56,16.168168544769287
1473,1473,82,56,16.179063320159912
1474,1474,41,56,16.183942556381226
1475,1475,41,56,16.183942556381226
1476,1476,35,56,16.213777542114258
1477,1477,37,56,16.22093653678894
1478,1478,92,56,16.23589253425598
1479,1479,52,56,16.243595361709595
1480,1480,69,56,16.254692554473877
1481,1481,40,56,16.269617557525635
1482,1482,6,56,16.281127452850342
1483,1483,24,56,16.284781455993652
1484,1484,77,70,16.29981231689453
1485,1485,89,70,16.314910411834717
1486,1486,68,70,16.322495460510254
1487,1487,83,70,16.33425545692444
1488,1488,39,70,16.345247268676758
1489,1489,21,70,16.35900330543518
1490,1490,21,70,16.35900330543518
1491,1491,21,70,16.35900330543518
1492,1492,21,70,16.35900330543518
1493,1493,33,70,16.402843475341797
1494,1494,80,70,16.414270401000977
1495,1495,68,70,16.42570662498474
1496,1496,52,70,16.437650442123413
1497,1497,39,70,16.448832035064697
1498,1498,27,70,16.460177421569824
1499,1499,75,70,16.47205948829651
1500,1500,56,70,16.481343507766724
1501,1501,56,70,16.481343507766724
1502,1502,92,70,16.50754737854004
1503,1503,136,70,16.518656253814697
1504,1504,65,70,16.529863357543945
1505,1505,37,70,16.540749549865723
1506,1506,57,70,16.551350593566895
1507,1507,25,70,16.566115379333496
1508,1508,50,70,16.5735604763031
1509,1509,76,70,16.581212282180786
1510,1510,83,70,16.592368364334106
1511,1511,33,70,16.601176261901855
1512,1512,100,70,16.61282444000244
1513,1513,42,70,16.623448371887207
1514,1514,26,70,16.635215282440186
1515,1515,37,70,16.646417379379272
1516,1516,52,70,16.658061265945435
1517,1517,61,70,16.668668508529663
1518,1518,67,70,16.679853439331055
1519,1519,60,70,16.691040992736816
1520,1520,57,70,16.70276951789856
1521,1521,68,70,16.71378254890442
1522,1522,91,70,16.725292444229126
1523,1523,86,70,16.736059427261353
1524,1524,65,70,16.747592449188232
1525,1525,57,70,16.755271434783936
1526,1526,55,70,16.766942501068115
1527,1527,76,70,16.77943253517151
1528,1528,76,70,16.78396248817444
1529,1529,76,70,16.78396248817444
1530,1530,76,70,16.78396248817444
1531,1531,34,70,16.821396589279175
1532,1532,77,70,16.83243441581726
1533,1533,104,70,16.843907594680786
1534,1534,105,70,16.8513605594635
1535,1535,99,70,16.862611532211304
1536,1536,104,70,16.873886585235596
1537,1537,66,70,16.885382413864136
1538,1538,72,70,16.896456241607666
1539,1539,21,70,16.908226251602173
1540,1540,11,70,16.91908025741577
1541,1541,54,70,16.930545330047607
1542,1542,71,70,16.941157579421997
1543,1543,85,70,16.952871322631836
1544,1544,92,70,16.963916540145874
1545,1545,104,70,16.97689151763916
1546,1546,105,70,16.987661600112915
1547,1547,74,70,16.99909543991089
1548,1548,64,70,17.01014542579651
1549,1549,61,70,17.021767377853394
1550,1550,102,70,17.030346632003784
1551,1551,81,70,17.04320001602173
1552,1552,33,70,17.05498719215393
1553,1553,56,70,17.064432621002197
1554,1554,52,70,17.075953483581543
1555,1555,48,70,17.081473350524902
1556,1556,48,70,17.081473350524902
1557,1557,72,70,17.11364245414734
1558,1558,61,70,17.116698265075684
1559,1559,61,70,17.116698265075684
1560,1560,61,70,17.116698265075684
1561,1561,38,70,17.15908646583557
1562,1562,80,70,17.171217441558838
1563,1563,55,70,17.174071311950684
1564,1564,55,70,17.174071311950684
1565,1565,55,70,17.174071311950684
1566,1566,52,70,17.215803384780884
1567,1567,73,70,17.2278995513916
1568,1568,38,70,17.23775839805603
1569,1569,50,70,17.241560459136963
1570,1570,50,70,17.241560459136963
1571,1571,50,70,17.241560459136963
1572,1572,25,70,17.278656244277954
1573,1573,50,61,17.28924036026001
1574,1574,66,61,17.297478437423706
1575,1575,69,61,17.30132746696472
1576,1576,69,61,17.30132746696472
1577,1577,69,61,17.30132746696472
1578,1578,64,61,17.342390060424805
1579,1579,82,61,17.355634450912476
1580,1580,65,61,17.357903480529785
1581,1581,65,61,17.357903480529785
1582,1582,65,61,17.357903480529785
1583,1583,43,61,17.396230459213257
1584,1584,52,61,17.39969825744629
1585,1585,52,61,17.39969825744629
1586,1586,52,61,17.39969825744629
1587,1587,52,61,17.39969825744629
1588,1588,52,61,17.39969825744629
1589,1589,99,61,17.45960545539856
1590,1590,55,61,17.467050790786743
1591,1591,71,61,17.478533506393433
1592,1592,32,61,17.493768453598022
1593,1593,22,61,17.50140953063965
1594,1594,57,61,17.513339281082153
1595,1595,68,61,17.524797439575195
1596,1596,75,61,17.5373113155365
1597,1597,57,61,17.544796466827393
1598,1598,40,61,17.55512499809265
1599,1599,54,61,17.567062377929688
1600,1600,70,61,17.57849144935608
1601,1601,45,61,17.586140394210815
1602,1602,16,61,17.598194360733032
1603,1603,103,61,17.610093355178833
1604,1604,114,61,17.615909576416016
1605,1605,114,61,17.615909576416016
1606,1606,83,61,17.642029285430908
1607,1607,86,61,17.652764797210693
1608,1608,23,61,17.66577124595642
1609,1609,23,61,17.66577124595642
1610,1610,23,61,17.66577124595642
1611,1611,-2,61,17.69339346885681
1612,1612,20,61,17.706180334091187
1613,1613,67,61,17.72040057182312
1614,1614,68,61,17.72613263130188
1615,1615,104,61,17.73877501487732
1616,1616,85,61,17.748753309249878
1617,1617,88,61,17.760541439056396
1618,1618,6,61,17.77213478088379
1619,1619,-1,61,17.783544540405273
1620,1620,38,61,17.791032552719116
1621,1621,65,61,17.802215814590454
1622,1622,83,61,17.814056396484375
1623,1623,61,61,17.82163143157959
1624,1624,107,61,17.832698345184326
1625,1625,70,61,17.8444983959198
1626,1626,59,61,17.85544443130493
1627,1627,4,61,17.866496324539185
1628,1628,66,61,17.877520322799683
1629,1629,50,61,17.889071464538574
1630,1630,118,61,17.896808385849
1631,1631,140,61,17.908119440078735
1632,1632,130,61,17.917100429534912
1633,1633,105,61,17.930302619934082
1634,1634,84,61,17.943239450454712
1635,1635,69,61,17.952579259872437
1636,1636,32,61,17.965089321136475
1637,1637,-19,61,17.97793221473694
1638,1638,90,61,17.9867684841156
1639,1639,106,61,17.999126434326172
1640,1640,89,61,18.00588822364807
1641,1641,68,61,18.01771640777588
1642,1642,117,61,18.028456449508667
1643,1643,38,61,18.04008936882019
