timestamp,raw_value,attention
1614302937.619443,41,100
1614302937.628563,27,100
1614302937.639908,1,100
1614302937.65074,59,100
1614302937.658355,22,100
1614302937.6697989,43,100
1614302937.677174,57,100
1614302937.688454,69,100
1614302937.6958761,52,100
1614302937.70691,59,100
1614302937.714516,80,100
1614302937.722108,42,100
1614302937.727978,58,100
1614302937.727978,58,100
1614302937.754818,76,100
1614302937.762175,117,100
1614302937.772525,197,100
1614302937.776905,186,100
1614302937.791722,133,100
1614302937.799061,81,100
1614302937.8102999,91,100
1614302937.817931,35,100
1614302937.828686,98,100
1614302937.8352902,55,100
1614302937.847117,-10,100
1614302937.854898,71,100
1614302937.865456,26,100
1614302937.870239,107,100
1614302937.870239,107,100
1614302937.8917189,20,100
1614302937.9031281,42,100
1614302937.909524,7,100
1614302937.921215,1,100
1614302937.926398,19,100
1614302937.926398,19,100
1614302937.926398,19,100
1614302937.957607,48,100
1614302937.9648268,33,100
1614302937.975883,172,100
1614302937.98332,33,100
1614302937.994418,37,100
1614302938.0022552,54,100
1614302938.013176,131,100
1614302938.02129,2,100
1614302938.02639,49,100
1614302938.02639,49,100
1614302938.053025,72,100
1614302938.0602582,69,100
1614302938.073389,99,100
1614302938.082806,173,100
1614302938.090307,92,100
1614302938.098068,33,100
1614302938.1090891,118,100
1614302938.1165628,18,100
1614302938.1279309,22,100
1614302938.139227,39,100
1614302938.14611,28,100
1614302938.1573708,108,100
1614302938.164706,72,100
1614302938.172029,113,100
1614302938.183069,73,100
1614302938.19009,68,100
1614302938.200255,80,100
1614302938.210731,16,100
1614302938.218179,106,100
1614302938.229136,99,100
1614302938.239858,2,100
1614302938.24716,96,100
1614302938.24716,96,100
1614302938.24716,96,100
1614302938.24716,96,100
1614302938.284757,128,100
1614302938.2947059,89,100
1614302938.302007,169,100
1614302938.3095732,67,100
1614302938.3095732,67,100
1614302938.3095732,67,100
1614302938.3427122,53,100
1614302938.346548,24,100
1614302938.346548,24,100
1614302938.346548,24,100
1614302938.346548,24,100
1614302938.346548,24,100
1614302938.346548,24,100
1614302938.404237,13,100
1614302938.404237,13,100
1614302938.404237,13,100
1614302938.404237,13,100
1614302938.404237,13,100
1614302938.4539268,54,100
1614302938.45753,70,100
1614302938.45753,70,100
1614302938.45753,70,100
1614302938.45753,70,100
1614302938.45753,70,100
1614302938.508409,179,100
1614302938.5121799,141,100
1614302938.5121799,141,100
1614302938.5121799,141,100
1614302938.5121799,141,100
1614302938.5563562,82,100
1614302938.567143,5,100
1614302938.573438,97,100
1614302938.580893,43,100
1614302938.580893,43,100
1614302938.580893,43,100
1614302938.613853,41,100
1614302938.613853,41,100
1614302938.613853,41,100
1614302938.613853,41,100
1614302938.613853,41,100
1614302938.613853,41,100
1614302938.613853,41,100
1614302938.682977,184,100
1614302938.690707,49,100
1614302938.702183,67,100
1614302938.705964,28,100
1614302938.705964,28,100
1614302938.705964,28,100
1614302938.739109,-25,100
1614302938.7499342,41,100
1614302938.7597198,37,100
1614302938.770887,45,100
1614302938.770887,45,100
1614302938.770887,45,100
1614302938.798815,65,100
1614302938.810831,84,100
1614302938.8196568,64,100
1614302938.8196568,64,100
1614302938.8196568,64,100
1614302938.849946,60,100
1614302938.855958,120,100
1614302938.855958,120,100
1614302938.855958,120,100
1614302938.855958,120,100
1614302938.897645,139,100
1614302938.907678,41,100
1614302938.9179788,134,100
1614302938.924468,39,100
1614302938.924468,39,100
1614302938.924468,39,100
1614302938.924468,39,100
1614302938.9633641,40,100
1614302938.973411,61,100
1614302938.9845939,146,100
1614302938.9845939,146,100
1614302938.9845939,146,100
1614302938.9845939,146,100
1614302939.0233579,40,100
1614302939.0333781,-35,100
1614302939.043956,135,100
1614302939.0471308,104,100
1614302939.0471308,104,100
1614302939.066185,66,100
1614302939.066185,66,100
1614302939.066185,66,100
1614302939.066185,66,100
1614302939.1113868,29,100
1614302939.122012,-60,100
1614302939.131078,53,100
1614302939.1384802,53,100
1614302939.1384802,53,100
1614302939.1384802,53,100
1614302939.171642,34,100
1614302939.1805482,83,100
1614302939.1805482,83,100
1614302939.1805482,83,100
1614302939.1805482,83,100
1614302939.1805482,83,100
1614302939.225842,81,100
1614302939.229204,52,100
1614302939.229204,52,100
1614302939.229204,52,100
1614302939.229204,52,100
1614302939.229204,52,100
1614302939.229204,52,100
1614302939.292673,85,100
1614302939.302474,5,100
1614302939.310339,106,100
1614302939.313668,96,100
1614302939.313668,96,100
1614302939.313668,96,100
1614302939.350386,112,100
1614302939.360676,-46,100
1614302939.3682199,162,100
1614302939.372345,82,100
1614302939.372345,82,100
1614302939.372345,82,100
1614302939.372345,82,100
1614302939.414575,22,100
1614302939.425948,52,100
1614302939.4325252,115,100
1614302939.439622,57,100
1614302939.439622,57,100
1614302939.439622,57,100
1614302939.439622,57,100
1614302939.477184,-17,100
1614302939.487167,120,100
1614302939.490783,114,100
1614302939.490783,114,100
1614302939.490783,114,100
1614302939.490783,114,100
1614302939.533547,83,100
1614302939.542943,-13,100
1614302939.542943,-13,100
1614302939.542943,-13,100
1614302939.542943,-13,100
1614302939.542943,-13,100
1614302939.542943,-13,100
1614302939.542943,-13,100
1614302939.607326,105,100
1614302939.6171572,45,100
1614302939.6284108,50,100
1614302939.6284108,50,100
1614302939.6284108,50,100
1614302939.6284108,50,100
1614302939.664952,59,100
1614302939.674557,61,100
1614302939.684288,90,100
1614302939.687511,43,100
1614302939.687511,43,100
1614302939.7072651,17,100
1614302939.7072651,17,100
1614302939.727425,33,100
1614302939.739533,28,100
1614302939.746929,50,100
1614302939.7581491,74,100
1614302939.765842,-5,100
1614302939.773605,5,100
1614302939.784655,35,100
1614302939.79099,2,100
1614302939.79099,2,100
1614302939.79099,2,100
1614302939.79099,2,100
1614302939.79099,2,100
1614302939.79099,2,100
1614302939.850025,2,100
1614302939.8607721,93,100
1614302939.8718112,19,100
1614302939.8799071,53,100
1614302939.890242,22,100
1614302939.896568,7,100
1614302939.90858,75,100
1614302939.90858,75,100
1614302939.9297101,87,100
1614302939.936438,38,100
1614302939.948977,66,100
1614302939.951241,93,100
1614302939.951241,93,100
1614302939.951241,93,100
1614302939.986295,101,100
1614302939.993412,119,100
1614302939.993412,119,100
1614302939.993412,119,100
1614302939.993412,119,100
1614302940.036632,155,100
1614302940.045074,41,100
1614302940.051977,96,100
1614302940.063286,-42,100
1614302940.063286,-42,100
1614302940.063286,-42,100
1614302940.063286,-42,100
1614302940.099673,-8,100
1614302940.1110778,17,100
1614302940.1110778,17,100
1614302940.1110778,17,100
1614302940.1110778,17,100
1614302940.15088,50,100
1614302940.1620421,96,100
1614302940.1693509,67,100
1614302940.177356,21,100
1614302940.187747,-75,100
1614302940.195797,-21,100
1614302940.207005,-19,100
1614302940.214468,108,100
1614302940.225667,40,100
1614302940.236949,134,100
1614302940.244431,112,100
1614302940.2559612,61,100
1614302940.266923,70,100
1614302940.274443,136,100
1614302940.281991,59,100
1614302940.293032,89,100
1614302940.299953,83,100
1614302940.3107252,32,100
1614302940.318122,6,100
1614302940.32933,77,100
1614302940.3375108,86,100
1614302940.3375108,86,100
1614302940.357192,58,100
1614302940.368135,115,100
1614302940.375582,33,100
1614302940.386807,-23,100
1614302940.3981729,41,100
1614302940.408316,36,100
1614302940.415458,53,100
1614302940.422582,83,100
1614302940.422582,83,100
1614302940.422582,83,100
1614302940.422582,83,100
1614302940.4665542,92,100
1614302940.476661,8,100
1614302940.4868019,106,100
1614302940.493657,69,100
1614302940.5046191,55,100
1614302940.512162,55,100
1614302940.512162,55,100
1614302940.512162,55,100
1614302940.512162,55,100
1614302940.550973,54,100
1614302940.561871,199,100
1614302940.568307,74,100
1614302940.575795,-13,100
1614302940.575795,-13,100
1614302940.575795,-13,100
1614302940.575795,-13,100
1614302940.613649,-17,100
1614302940.623543,85,100
1614302940.631284,96,100
1614302940.64416,52,100
1614302940.651414,28,100
1614302940.662685,43,100
1614302940.6707368,33,100
1614302940.6778398,28,100
1614302940.689069,-2,100
1614302940.700962,84,100
1614302940.708548,69,100
1614302940.71945,137,100
1614302940.71945,137,100
1614302940.71945,137,100
1614302940.747155,58,100
1614302940.758187,98,100
1614302940.765693,128,100
1614302940.776881,176,100
1614302940.788416,75,100
1614302940.7957828,28,100
1614302940.803227,90,100
1614302940.810913,101,100
1614302940.8221009,-2,100
1614302940.829647,84,100
1614302940.8406742,117,93
1614302940.848167,123,93
1614302940.8597171,11,93
1614302940.866972,99,93
1614302940.8784,64,93
1614302940.88627,-5,93
1614302940.8968818,167,93
1614302940.90843,120,93
1614302940.91569,49,93
1614302940.923219,37,93
1614302940.935134,6,93
1614302940.945715,53,93
1614302940.953514,10,93
1614302940.964797,60,93
1614302940.971851,108,93
1614302940.976118,73,93
1614302940.99062,18,93
1614302941.003385,139,93
1614302941.0125282,27,93
1614302941.019382,13,93
1614302941.02774,49,93
1614302941.02774,49,93
1614302941.02774,49,93
1614302941.058393,86,93
1614302941.067468,108,93
1614302941.067468,108,93
1614302941.067468,108,93
1614302941.0956101,25,93
1614302941.1029608,19,93
1614302941.11459,22,93
1614302941.1219141,3,93
1614302941.133259,-66,93
1614302941.1411352,101,93
1614302941.151947,36,93
1614302941.15959,39,93
1614302941.17058,39,93
1614302941.178117,42,93
1614302941.185499,13,93
1614302941.196934,87,93
1614302941.2045078,76,93
1614302941.211724,105,93
1614302941.2190552,70,93
1614302941.229602,64,93
1614302941.2369761,85,93
1614302941.248548,4,93
1614302941.255753,-18,93
1614302941.2669,92,93
1614302941.278362,144,93
1614302941.285959,56,93
1614302941.296969,123,93
1614302941.3044229,49,93
1614302941.3154361,168,93
1614302941.3233159,163,93
1614302941.3233159,163,93
1614302941.3233159,163,93
1614302941.354133,45,93
1614302941.361593,44,93
1614302941.372853,92,93
1614302941.380331,120,93
1614302941.391809,83,93
1614302941.4028292,4,93
1614302941.410317,77,93
1614302941.422405,87,93
1614302941.429588,91,93
1614302941.4406679,-2,93
1614302941.4481459,8,93
1614302941.459597,50,93
1614302941.4706602,73,93
1614302941.478204,-5,93
1614302941.4896169,81,93
1614302941.497201,130,93
1614302941.5084128,5,93
1614302941.516077,36,93
1614302941.527413,52,93
1614302941.5347142,18,93
1614302941.545652,52,93
1614302941.553192,75,93
1614302941.5644548,82,93
1614302941.571913,72,93
1614302941.583359,58,93
1614302941.594443,56,93
1614302941.602114,87,93
1614302941.6101918,45,93
1614302941.6101918,45,93
1614302941.6101918,45,93
1614302941.6101918,45,93
1614302941.6101918,45,93
1614302941.660825,58,93
1614302941.673742,48,93
1614302941.682981,50,93
1614302941.690277,39,93
1614302941.701482,-12,93
1614302941.7099168,-6,93
1614302941.7099168,-6,93
1614302941.731146,34,93
1614302941.740116,58,93
1614302941.749624,200,93
1614302941.7571251,113,93
1614302941.7681549,25,93
1614302941.7755651,3,93
1614302941.787071,8,93
1614302941.79741,65,93
1614302941.79741,65,93
1614302941.79741,65,93
1614302941.79741,65,93
1614302941.79741,65,93
1614302941.846406,33,93
1614302941.853195,75,93
1614302941.861085,124,83
1614302941.861085,124,83
1614302941.861085,124,83
1614302941.861085,124,83
1614302941.901128,119,83
1614302941.912489,85,83
1614302941.914127,157,83
1614302941.914127,157,83
1614302941.914127,157,83
1614302941.914127,157,83
1614302941.956362,163,83
1614302941.965962,107,83
1614302941.976126,86,83
1614302941.984669,55,83
1614302941.995818,123,83
1614302942.0023801,118,83
1614302942.0023801,118,83
1614302942.0023801,118,83
1614302942.0023801,118,83
1614302942.042322,48,83
1614302942.048975,-45,83
1614302942.059605,88,83
1614302942.067234,67,83
1614302942.067234,67,83
1614302942.067234,67,83
1614302942.100127,69,83
1614302942.110236,16,83
1614302942.117119,117,83
1614302942.1285582,18,83
1614302942.1285582,18,83
1614302942.1285582,18,83
1614302942.1285582,18,83
1614302942.1649122,-42,83
1614302942.175788,60,83
1614302942.182142,183,83
1614302942.192595,48,83
1614302942.202571,55,83
1614302942.2093241,23,83
1614302942.220957,67,83
1614302942.226256,71,83
1614302942.226256,71,83
1614302942.226256,71,83
1614302942.226256,71,83
1614302942.226256,71,83
1614302942.226256,71,83
1614302942.226256,71,83
1614302942.226256,71,83
1614302942.226256,71,83
1614302942.314144,58,83
1614302942.323999,-17,83
1614302942.327245,-12,83
1614302942.327245,-12,83
1614302942.327245,-12,83
1614302942.36349,60,83
1614302942.371026,115,83
1614302942.371026,115,83
1614302942.371026,115,83
1614302942.371026,115,83
1614302942.371026,115,83
1614302942.419568,56,83
1614302942.43003,24,83
1614302942.432367,93,83
1614302942.432367,93,83
1614302942.432367,93,83
1614302942.432367,93,83
1614302942.4748218,-2,83
1614302942.483728,80,83
1614302942.493217,75,83
1614302942.502221,52,83
1614302942.502221,52,83
1614302942.502221,52,83
1614302942.502221,52,83
1614302942.538794,42,83
1614302942.538794,42,83
1614302942.538794,42,83
1614302942.538794,42,83
1614302942.538794,42,83
1614302942.538794,42,83
1614302942.597306,21,83
1614302942.607348,89,83
1614302942.6163871,11,83
1614302942.622039,140,83
1614302942.622039,140,83
1614302942.622039,140,83
1614302942.622039,140,83
1614302942.664085,45,83
1614302942.672838,36,83
1614302942.6820931,40,83
1614302942.6858199,75,83
1614302942.6858199,75,83
1614302942.6858199,75,83
1614302942.6858199,75,83
1614302942.7235131,73,83
1614302942.734895,192,83
1614302942.742408,136,83
1614302942.742408,136,83
1614302942.742408,136,83
1614302942.742408,136,83
1614302942.781586,112,83
1614302942.792445,39,83
1614302942.802293,22,83
1614302942.809648,34,83
1614302942.809648,34,83
1614302942.809648,34,83
1614302942.809648,34,83
1614302942.849469,72,83
1614302942.852569,81,83
1614302942.852569,81,83
1614302942.852569,81,83
1614302942.852569,81,83
1614302942.852569,81,83
1614302942.908097,54,81
1614302942.9136052,89,81
1614302942.9263701,104,81
1614302942.927111,55,81
1614302942.927111,55,81
1614302942.927111,55,81
1614302942.927111,55,81
1614302942.9722,5,81
1614302942.979607,29,81
1614302942.979607,29,81
1614302942.979607,29,81
1614302942.979607,29,81
1614302943.0223072,81,81
1614302943.0293372,3,81
1614302943.039837,71,81
1614302943.047192,-7,81
1614302943.047192,-7,81
1614302943.047192,-7,81
1614302943.0803,-20,81
1614302943.089067,40,81
1614302943.094806,76,81
1614302943.102279,70,81
1614302943.105799,98,81
1614302943.105799,98,81
1614302943.105799,98,81
1614302943.1413481,107,81
1614302943.151554,-8,81
1614302943.151554,-8,81
1614302943.151554,-8,81
1614302943.151554,-8,81
1614302943.151554,-8,81
1614302943.151554,-8,81
1614302943.2073321,53,81
1614302943.2170932,34,81
1614302943.228263,151,81
1614302943.232057,91,81
1614302943.232057,91,81
1614302943.232057,91,81
1614302943.2650461,48,81
1614302943.277777,9,81
1614302943.287306,40,81
1614302943.294726,32,81
1614302943.305665,70,81
1614302943.316963,26,81
1614302943.3248482,40,81
1614302943.334432,25,81
1614302943.344952,64,81
1614302943.347224,75,81
1614302943.363704,99,81
1614302943.3747158,70,81
1614302943.3747158,70,81
1614302943.3747158,70,81
1614302943.3747158,70,81
1614302943.413993,107,81
1614302943.42272,96,81
1614302943.42272,96,81
1614302943.42272,96,81
1614302943.42272,96,81
1614302943.42272,96,81
1614302943.42272,96,81
1614302943.42272,96,81
1614302943.4895658,150,81
1614302943.497244,119,81
1614302943.497244,119,81
1614302943.497244,119,81
1614302943.497244,119,81
1614302943.497244,119,81
1614302943.497244,119,81
1614302943.5537238,54,81
1614302943.564558,-43,81
1614302943.571014,76,81
1614302943.574697,44,81
1614302943.574697,44,81
1614302943.574697,44,81
1614302943.6077352,50,81
1614302943.61872,54,81
1614302943.6284559,-13,81
1614302943.635951,117,81
1614302943.635951,117,81
1614302943.635951,117,81
1614302943.635951,117,81
1614302943.675658,105,81
1614302943.686975,122,81
1614302943.694355,19,81
1614302943.702066,-52,81
1614302943.716678,39,81
1614302943.7247832,25,81
1614302943.7247832,25,81
1614302943.7247832,25,81
1614302943.753126,-2,81
1614302943.765843,104,81
1614302943.774733,35,81
1614302943.78228,51,81
1614302943.792494,-20,81
1614302943.802855,36,81
1614302943.812809,41,81
1614302943.822826,96,81
1614302943.833708,33,81
1614302943.8373199,22,81
1614302943.8373199,22,81
1614302943.8373199,22,81
1614302943.870962,89,77
1614302943.881597,87,77
1614302943.888206,100,77
1614302943.899147,32,77
1614302943.906069,72,77
1614302943.906069,72,77
1614302943.906069,72,77
1614302943.906069,72,77
1614302943.944679,-30,77
1614302943.957175,106,77
1614302943.9659278,84,77
1614302943.9659278,84,77
1614302943.9659278,84,77
1614302943.9659278,84,77
1614302943.9659278,84,77
1614302943.9659278,84,77
1614302943.9659278,84,77
1614302943.9659278,84,77
1614302943.9659278,84,77
1614302944.050565,82,77
1614302944.050565,82,77
1614302944.050565,82,77
1614302944.050565,82,77
1614302944.050565,82,77
1614302944.099079,68,77
1614302944.110344,99,77
1614302944.1191192,38,77
1614302944.126552,8,77
1614302944.137853,-17,77
1614302944.145313,22,77
1614302944.153049,75,77
1614302944.164475,106,77
1614302944.171315,9,77
1614302944.176,43,77
1614302944.1896389,71,77
1614302944.200564,114,77
1614302944.2081769,97,77
1614302944.219274,48,77
1614302944.226846,40,77
1614302944.2364008,12,77
1614302944.2364008,12,77
1614302944.2364008,12,77
1614302944.2364008,12,77
1614302944.276524,148,77
1614302944.2835531,139,77
1614302944.2955189,74,77
1614302944.302083,36,77
1614302944.313282,71,77
1614302944.3209221,50,77
1614302944.3254259,66,77
1614302944.3254259,66,77
1614302944.349546,68,77
1614302944.3607218,43,77
1614302944.371881,99,77
1614302944.3793511,74,77
1614302944.387396,29,77
1614302944.398248,56,77
1614302944.405619,-81,77
1614302944.4131489,83,77
1614302944.425112,25,77
1614302944.432174,38,77
1614302944.443468,52,77
1614302944.454459,16,77
1614302944.4620311,52,77
1614302944.4731781,50,77
1614302944.480659,87,77
1614302944.4922051,-14,77
1614302944.502858,99,77
1614302944.5141,74,77
1614302944.521726,7,77
1614302944.5294678,151,77
1614302944.540388,77,77
1614302944.551688,76,77
1614302944.559359,1,77
1614302944.5703418,-21,77
1614302944.5777931,5,77
1614302944.589716,18,77
1614302944.59707,74,77
1614302944.608194,70,77
1614302944.61998,108,77
1614302944.620521,82,77
1614302944.620521,82,77
1614302944.646786,84,77
1614302944.6541362,104,77
1614302944.665329,49,77
1614302944.676678,96,77
1614302944.6839712,57,77
1614302944.6943831,41,77
1614302944.702142,33,77
1614302944.709897,44,77
1614302944.709897,44,77
1614302944.709897,44,77
1614302944.7428758,34,77
1614302944.752274,57,77
1614302944.763484,70,77
1614302944.767179,75,77
1614302944.767179,75,77
1614302944.767179,75,77
1614302944.802751,64,77
1614302944.802751,64,77
1614302944.802751,64,77
1614302944.826126,52,77
1614302944.826126,52,77
1614302944.851583,16,77
1614302944.860553,60,78
1614302944.860553,60,78
1614302944.860553,60,78
1614302944.860553,60,78
1614302944.89942,124,78
1614302944.9058712,125,78
1614302944.9058712,125,78
1614302944.9058712,125,78
1614302944.9058712,125,78
1614302944.9058712,125,78
1614302944.954176,73,78
1614302944.9646468,118,78
1614302944.972094,89,78
1614302944.9758909,43,78
1614302944.994536,23,78
1614302945.002076,42,78
1614302945.002076,42,78
1614302945.002076,42,78
1614302945.002076,42,78
1614302945.002076,42,78
1614302945.0415099,92,78
1614302945.0501251,44,78
1614302945.0572522,106,78
1614302945.0683498,50,78
1614302945.0683498,50,78
1614302945.0683498,50,78
1614302945.0683498,50,78
1614302945.104862,70,78
1614302945.104862,70,78
1614302945.104862,70,78
1614302945.104862,70,78
1614302945.104862,70,78
1614302945.156375,85,78
1614302945.165173,26,78
1614302945.1728399,59,78
1614302945.179683,39,78
1614302945.1870668,-18,78
1614302945.1870668,-18,78
1614302945.1870668,-18,78
1614302945.1870668,-18,78
1614302945.226964,44,78
1614302945.233835,98,78
1614302945.233835,98,78
1614302945.233835,98,78
1614302945.233835,98,78
1614302945.233835,98,78
1614302945.233835,98,78
1614302945.294842,99,78
1614302945.305917,114,78
1614302945.312277,82,78
1614302945.3160372,53,78
1614302945.3160372,53,78
1614302945.3160372,53,78
1614302945.352055,81,78
1614302945.361946,82,78
1614302945.372413,100,78
1614302945.379012,39,78
1614302945.3909178,43,78
1614302945.3909178,43,78
1614302945.3909178,43,78
1614302945.3909178,43,78
1614302945.4277592,48,78
1614302945.435002,38,78
1614302945.435002,38,78
1614302945.435002,38,78
1614302945.435002,38,78
1614302945.47647,20,78
1614302945.485996,116,78
1614302945.493542,39,78
1614302945.5010612,56,78
1614302945.5010612,56,78
1614302945.5010612,56,78
1614302945.5010612,56,78
1614302945.541627,27,78
1614302945.541627,27,78
1614302945.541627,27,78
1614302945.541627,27,78
1614302945.541627,27,78
1614302945.541627,27,78
1614302945.602319,75,78
1614302945.6118941,86,78
1614302945.61648,53,78
1614302945.61648,53,78
1614302945.61648,53,78
1614302945.61648,53,78
1614302945.6575181,84,78
1614302945.667399,56,78
1614302945.6746151,32,78
1614302945.6859531,64,78
1614302945.6859531,64,78
1614302945.6859531,64,78
1614302945.6859531,64,78
1614302945.725944,57,78
1614302945.736301,107,78
1614302945.746252,-26,78
1614302945.752699,33,78
1614302945.763691,49,78
1614302945.763691,49,78
1614302945.763691,49,78
1614302945.763691,49,78
1614302945.80222,-1,78
1614302945.815009,106,78
1614302945.8233972,115,78
1614302945.827181,117,78
1614302945.827181,117,78
1614302945.827181,117,78
1614302945.8600729,90,78
1614302945.870783,54,83
1614302945.8784158,43,83
1614302945.885896,43,83
1614302945.885896,43,83
1614302945.885896,43,83
1614302945.885896,43,83
1614302945.927855,57,83
1614302945.927855,57,83
1614302945.927855,57,83
1614302945.927855,57,83
1614302945.927855,57,83
1614302945.927855,57,83
1614302945.927855,57,83
1614302945.927855,57,83
1614302945.927855,57,83
1614302945.927855,57,83
1614302945.927855,57,83
1614302945.927855,57,83
1614302945.927855,57,83
1614302946.049236,103,83
1614302946.0512671,132,83
1614302946.0512671,132,83
1614302946.0512671,132,83
1614302946.0512671,132,83
1614302946.0932941,160,83
1614302946.0932941,160,83
1614302946.0932941,160,83
1614302946.123159,139,83
1614302946.132449,45,83
1614302946.141084,21,83
1614302946.141084,21,83
1614302946.141084,21,83
1614302946.141084,21,83
1614302946.178454,16,83
1614302946.1892521,89,83
1614302946.195801,81,83
1614302946.199591,75,83
1614302946.199591,75,83
1614302946.199591,75,83
1614302946.199591,75,83
1614302946.199591,75,83
1614302946.199591,75,83
1614302946.199591,75,83
1614302946.199591,75,83
1614302946.199591,75,83
1614302946.29125,136,83
1614302946.2998981,172,83
1614302946.3136919,11,83
1614302946.3210182,41,83
1614302946.331548,36,83
1614302946.342175,-49,83
1614302946.349499,4,83
1614302946.360985,-6,83
1614302946.368355,-22,83
1614302946.379509,-34,83
1614302946.38691,11,83
1614302946.398497,43,83
1614302946.405995,16,83
1614302946.41698,22,83
1614302946.424465,11,83
1614302946.437276,61,83
1614302946.444494,59,83
1614302946.455617,50,83
1614302946.4631739,89,83
1614302946.470638,108,83
1614302946.4821692,77,83
1614302946.49312,74,83
1614302946.50092,118,83
1614302946.508456,11,83
1614302946.508456,11,83
1614302946.508456,11,83
1614302946.508456,11,83
1614302946.508456,11,83
1614302946.557887,59,83
1614302946.557887,59,83
1614302946.557887,59,83
1614302946.557887,59,83
1614302946.557887,59,83
1614302946.6039119,5,83
1614302946.610956,107,83
1614302946.614593,140,83
1614302946.614593,140,83
1614302946.614593,140,83
1614302946.614593,140,83
1614302946.661939,68,83
1614302946.670932,91,83
1614302946.679678,69,83
1614302946.689982,-54,83
1614302946.697692,0,83
1614302946.701066,-8,83
1614302946.701066,-8,83
1614302946.701066,-8,83
1614302946.701066,-8,83
1614302946.7464068,23,83
1614302946.7528808,48,83
1614302946.7634518,85,83
1614302946.771063,45,83
1614302946.771063,45,83
1614302946.771063,45,83
1614302946.807586,24,83
1614302946.818429,-11,83
1614302946.822479,-17,83
1614302946.822479,-17,83
1614302946.822479,-17,83
1614302946.822479,-17,83
1614302946.865,70,83
1614302946.8744588,64,75
1614302946.884535,69,75
1614302946.8919702,77,75
1614302946.903198,1,75
1614302946.910694,22,75
1614302946.921978,37,75
1614302946.9335098,71,75
1614302946.941157,125,75
1614302946.9483058,137,75
1614302946.959511,83,75
1614302946.970995,81,75
1614302946.9784691,107,75
1614302946.989362,4,75
1614302946.996949,21,75
1614302947.008457,58,75
1614302947.016002,35,75
1614302947.026935,66,75
1614302947.038323,99,75
1614302947.046881,51,75
1614302947.057277,68,75
1614302947.064613,119,75
1614302947.076323,72,75
1614302947.083165,88,75
1614302947.094445,-53,75
1614302947.1019351,44,75
1614302947.113485,56,75
1614302947.124531,65,75
1614302947.132393,98,75
1614302947.137096,129,75
1614302947.137096,129,75
1614302947.1618502,118,75
1614302947.1691232,105,75
1614302947.180865,150,75
1614302947.183506,154,75
1614302947.183506,154,75
1614302947.183506,154,75
1614302947.183506,154,75
1614302947.229841,57,75
1614302947.239907,120,75
1614302947.246878,87,75
1614302947.258424,65,75
1614302947.262513,37,75
1614302947.262513,37,75
1614302947.262513,37,75
1614302947.2979252,12,75
1614302947.30436,16,75
1614302947.314958,27,75
1614302947.322155,83,75
1614302947.3259032,74,75
1614302947.3259032,74,75
1614302947.3259032,74,75
1614302947.358937,83,75
1614302947.3653278,55,75
1614302947.3653278,55,75
1614302947.3653278,55,75
1614302947.3653278,55,75
1614302947.3653278,55,75
1614302947.413908,89,75
1614302947.426218,102,75
1614302947.43346,60,75
1614302947.436738,69,75
1614302947.436738,69,75
1614302947.436738,69,75
1614302947.436738,69,75
1614302947.436738,69,75
1614302947.493427,97,75
1614302947.5021582,134,75
1614302947.512104,89,75
1614302947.5160372,44,75
1614302947.5160372,44,75
1614302947.5160372,44,75
1614302947.5502899,56,75
1614302947.559901,-3,75
1614302947.5671659,123,75
1614302947.578422,53,75
1614302947.578422,53,75
1614302947.578422,53,75
1614302947.578422,53,75
1614302947.6195378,48,75
1614302947.629392,70,75
1614302947.629392,70,75
1614302947.629392,70,75
1614302947.629392,70,75
1614302947.629392,70,75
1614302947.629392,70,75
1614302947.685351,-19,75
1614302947.698134,137,75
1614302947.70727,71,75
1614302947.70727,71,75
1614302947.70727,71,75
1614302947.70727,71,75
1614302947.747143,102,75
1614302947.747143,102,75
1614302947.747143,102,75
1614302947.747143,102,75
1614302947.747143,102,75
1614302947.747143,102,75
1614302947.747143,102,75
1614302947.8094862,25,75
1614302947.820559,61,75
1614302947.829418,28,75
1614302947.8365939,40,81
1614302947.844906,53,81
1614302947.844906,53,81
1614302947.844906,53,81
1614302947.844906,53,81
1614302947.885317,38,81
1614302947.893578,77,81
1614302947.89587,97,81
1614302947.89587,97,81
1614302947.89587,97,81
1614302947.89587,97,81
1614302947.938089,100,81
1614302947.948304,134,81
1614302947.9559,123,81
1614302947.967386,70,81
1614302947.9745102,74,81
1614302947.98509,72,81
1614302947.995768,59,81
1614302948.003312,56,81
1614302948.01056,86,81
1614302948.015706,132,81
1614302948.015706,132,81
1614302948.015706,132,81
1614302948.015706,132,81
1614302948.015706,132,81
1614302948.066144,21,81
1614302948.0768719,103,81
1614302948.0877929,105,81
1614302948.094948,81,81
1614302948.1022139,27,81
1614302948.106661,-5,81
1614302948.123873,9,81
1614302948.13104,33,81
1614302948.1422331,69,81
1614302948.151937,50,81
1614302948.158645,58,81
1614302948.169683,13,81
1614302948.1733341,32,81
1614302948.1733341,32,81
1614302948.2003431,37,81
1614302948.2071428,50,81
1614302948.2145941,93,81
1614302948.2145941,93,81
1614302948.2145941,93,81
1614302948.2145941,93,81
1614302948.2145941,93,81
1614302948.259063,119,81
1614302948.268678,117,81
1614302948.2762098,103,81
1614302948.2762098,103,81
1614302948.2762098,103,81
1614302948.2762098,103,81
1614302948.314077,89,81
1614302948.32395,52,81
1614302948.3338811,137,81
