timestamp,raw_value,attention
1615168261.5013041,-115,26
1615168261.5013041,-115,26
1615168261.5013041,-115,26
1615168261.5410619,-108,26
1615168261.546004,-137,26
1615168261.556017,82,26
1615168261.562232,-120,26
1615168261.562232,-120,26
1615168261.562232,-120,26
1615168261.562232,-120,26
1615168261.60319,-21,26
1615168261.6113868,25,26
1615168261.616124,-106,26
1615168261.616124,-106,26
1615168261.616124,-106,26
1615168261.616124,-106,26
1615168261.616124,-106,26
1615168261.6611168,-51,26
1615168261.671048,133,26
1615168261.678711,-21,26
1615168261.6810482,-106,26
1615168261.6810482,-106,26
1615168261.6810482,-106,26
1615168261.6810482,-106,26
1615168261.722537,-167,26
1615168261.73119,39,26
1615168261.739957,-211,26
1615168261.742603,-221,26
1615168261.742603,-221,26
1615168261.742603,-221,26
1615168261.742603,-221,26
1615168261.7823832,-170,26
1615168261.792257,5,26
1615168261.802603,-113,26
1615168261.802603,-113,26
1615168261.802603,-113,26
1615168261.802603,-113,26
1615168261.8399649,-66,26
1615168261.848769,192,26
1615168261.857295,-87,26
1615168261.862207,-145,26
1615168261.862207,-145,26
1615168261.862207,-145,26
1615168261.862207,-145,26
1615168261.9010189,-52,26
1615168261.911026,160,26
1615168261.9185238,101,26
1615168261.922316,-18,26
1615168261.922316,-18,26
1615168261.922316,-18,26
1615168261.922316,-18,26
1615168261.96099,-151,26
1615168261.9696908,108,26
1615168261.9759538,-66,26
1615168261.9822001,-91,26
1615168261.9822001,-91,26
1615168261.9822001,-91,26
1615168261.9822001,-91,26
1615168262.021086,-71,26
1615168262.02266,-42,26
1615168262.038404,122,26
1615168262.042614,118,26
1615168262.042614,118,26
1615168262.042614,118,26
1615168262.042614,118,26
1615168262.0838988,-9,26
1615168262.093614,-106,26
1615168262.101293,-189,26
1615168262.101293,-189,26
1615168262.101293,-189,26
1615168262.101293,-189,26
1615168262.1360471,-209,26
1615168262.145383,177,26
1615168262.153544,-109,26
1615168262.162238,-61,26
1615168262.162238,-61,26
1615168262.162238,-61,26
1615168262.162238,-61,26
1615168262.162238,-61,26
1615168262.206809,86,26
1615168262.214725,41,26
1615168262.222193,-23,26
1615168262.222193,-23,26
1615168262.222193,-23,26
1615168262.222193,-23,26
1615168262.2573812,-62,26
1615168262.2653089,198,26
1615168262.273605,36,26
1615168262.281014,-74,26
1615168262.281014,-74,26
1615168262.281014,-74,26
1615168262.281014,-74,26
1615168262.281014,-74,26
1615168262.323561,-70,26
1615168262.33356,48,27
1615168262.341006,-59,27
1615168262.341006,-59,27
1615168262.341006,-59,27
1615168262.341006,-59,27
1615168262.380121,-104,27
1615168262.386385,-152,27
1615168262.397535,-83,27
1615168262.4026182,-92,27
1615168262.4026182,-92,27
1615168262.4026182,-92,27
1615168262.438529,-30,27
1615168262.4474828,183,27
1615168262.4551198,76,27
1615168262.462466,-105,27
1615168262.462466,-105,27
1615168262.462466,-105,27
1615168262.462466,-105,27
1615168262.502609,-131,27
1615168262.5123808,3,27
1615168262.521208,-132,27
1615168262.521208,-132,27
1615168262.521208,-132,27
1615168262.521208,-132,27
1615168262.521208,-132,27
1615168262.563614,-76,27
1615168262.571158,120,27
1615168262.582443,-88,27
1615168262.587244,-62,27
1615168262.587244,-62,27
1615168262.587244,-62,27
1615168262.587244,-62,27
1615168262.626256,-57,27
1615168262.636184,67,27
1615168262.636184,67,27
1615168262.654696,-109,27
1615168262.66356,-123,27
1615168262.67099,-236,27
1615168262.677255,-142,27
1615168262.688511,-164,27
1615168262.6961439,-104,27
1615168262.70513,-154,27
1615168262.715035,-242,27
1615168262.722498,-126,27
1615168262.7311308,36,27
1615168262.740134,-113,27
1615168262.747642,-156,27
1615168262.757389,-153,27
1615168262.7648718,-23,27
1615168262.772338,5,27
1615168262.782361,11,27
1615168262.788623,-40,27
1615168262.796143,-36,27
1615168262.8060732,54,27
1615168262.815027,43,27
1615168262.822582,-6,27
1615168262.822582,-6,27
1615168262.822582,-6,27
1615168262.822582,-6,27
1615168262.822582,-6,27
1615168262.86224,-18,27
1615168262.8722281,184,27
1615168262.879987,45,27
1615168262.890034,-7,27
1615168262.896228,-55,27
1615168262.896228,-55,27
1615168262.918354,232,27
1615168262.9265122,116,27
1615168262.937402,91,27
1615168262.9451132,39,27
1615168262.956311,22,27
1615168262.963883,-58,27
1615168262.972276,-60,27
1615168262.979758,-36,27
1615168262.989783,-34,27
1615168262.997244,5,27
1615168263.0060759,-92,27
1615168263.014765,-68,27
1615168263.0224571,-29,27
1615168263.032319,-53,27
1615168263.040116,-148,27
1615168263.046365,23,27
1615168263.056268,12,27
1615168263.066514,-52,27
1615168263.073888,113,27
1615168263.0849931,-43,27
1615168263.09124,-22,27
1615168263.101305,12,27
1615168263.11107,156,27
1615168263.1185238,66,27
1615168263.122304,20,27
1615168263.122304,20,27
1615168263.122304,20,27
1615168263.15609,76,27
1615168263.164736,408,27
1615168263.170979,264,27
1615168263.179729,120,27
1615168263.189883,44,27
1615168263.198524,-44,27
1615168263.20734,60,27
1615168263.2159958,102,27
1615168263.223543,-24,27
1615168263.23348,-40,27
1615168263.243503,-33,27
1615168263.250966,26,27
1615168263.259753,2,27
1615168263.2609842,45,27
1615168263.277306,9,27
1615168263.286005,211,27
1615168263.294753,56,27
1615168263.304754,32,27
1615168263.309772,-41,27
1615168263.318528,38,27
1615168263.328476,60,48
1615168263.3384802,-22,48
1615168263.346003,1,48
1615168263.354754,67,48
1615168263.3611,36,48
1615168263.372617,39,48
1615168263.38001,-35,48
1615168263.390124,-60,48
1615168263.398755,74,48
1615168263.407638,76,48
1615168263.413873,29,48
1615168263.42258,3,48
1615168263.42258,3,48
1615168263.42258,3,48
1615168263.42258,3,48
1615168263.45604,-22,48
1615168263.4649138,347,48
1615168263.468586,214,48
1615168263.479748,187,48
1615168263.489932,102,48
1615168263.4976141,25,48
1615168263.507626,81,48
1615168263.5137699,-12,48
1615168263.526243,-19,48
1615168263.532607,-36,48
1615168263.5422919,-46,48
1615168263.5526881,12,48
1615168263.561366,-68,48
1615168263.570008,28,48
1615168263.580009,12,48
1615168263.587606,26,48
1615168263.5951061,57,48
1615168263.6051252,16,48
1615168263.613651,44,48
1615168263.6211681,118,48
1615168263.628923,64,48
1615168263.6385448,-12,48
1615168263.646067,18,48
1615168263.654779,16,48
1615168263.6635242,-18,48
1615168263.669848,-33,48
1615168263.6784792,-29,48
1615168263.68853,90,48
1615168263.694835,76,48
1615168263.706368,-20,48
1615168263.715018,-40,48
1615168263.7225878,140,48
1615168263.7225878,140,48
1615168263.7225878,140,48
1615168263.7225878,140,48
1615168263.758549,75,48
1615168263.767222,419,48
1615168263.774712,156,48
1615168263.7822149,113,48
1615168263.792605,-76,48
1615168263.802633,-72,48
1615168263.8126268,-37,48
1615168263.8201091,-24,48
1615168263.827611,-28,48
1615168263.837635,19,48
1615168263.847727,-72,48
1615168263.855124,20,48
1615168263.8651478,28,48
1615168263.875144,75,48
1615168263.8838599,-27,48
1615168263.886366,-50,48
1615168263.901363,-62,48
1615168263.911391,155,48
1615168263.921236,52,48
1615168263.931361,66,48
1615168263.940128,144,48
1615168263.948847,119,48
1615168263.958673,85,48
1615168263.968695,34,48
1615168263.976353,18,48
1615168263.983791,64,48
1615168263.9938712,70,48
1615168264.003571,18,48
1615168264.013566,-41,48
1615168264.0222669,6,48
1615168264.0222669,6,48
1615168264.0222669,6,48
1615168264.0222669,6,48
1615168264.0222669,6,48
1615168264.0638678,77,48
1615168264.073739,195,48
1615168264.084887,90,48
1615168264.093926,-22,48
1615168264.102487,76,48
1615168264.108594,49,48
1615168264.118538,38,48
1615168264.1260989,54,48
1615168264.135998,28,48
1615168264.1460118,73,48
1615168264.153512,8,48
1615168264.1597471,97,48
1615168264.170959,179,48
1615168264.1748219,167,48
1615168264.191215,157,48
1615168264.199753,501,48
1615168264.208585,284,48
1615168264.218554,200,48
1615168264.226082,75,48
1615168264.234717,-43,48
1615168264.2422678,10,48
1615168264.249724,17,48
1615168264.258501,-125,48
1615168264.267215,-135,48
1615168264.274783,-61,48
1615168264.2822132,-154,48
1615168264.292321,-165,48
1615168264.298481,-151,48
1615168264.3084831,-182,48
1615168264.3171918,-118,48
1615168264.3171918,-118,48
1615168264.3171918,-118,48
1615168264.3171918,-118,48
1615168264.3171918,-118,48
1615168264.3601038,-94,34
1615168264.3699892,64,34
1615168264.380245,-92,34
1615168264.386025,-78,34
1615168264.397495,-49,34
1615168264.4062982,-104,34
1615168264.413733,-6,34
1615168264.423755,-8,34
1615168264.4312582,-25,34
1615168264.43975,4,34
1615168264.448513,2,34
1615168264.4560032,-52,34
1615168264.4663439,-41,34
1615168264.476244,58,34
1615168264.4849632,65,34
1615168264.493879,42,34
1615168264.50512,71,34
1615168264.51118,68,34
1615168264.51118,68,34
1615168264.5275111,80,34
1615168264.5389068,246,34
1615168264.5452878,167,34
1615168264.5561118,144,34
1615168264.5676029,135,34
1615168264.573898,100,34
1615168264.583864,7,34
1615168264.593749,-25,34
1615168264.601362,21,34
1615168264.6116748,48,34
1615168264.618864,54,34
1615168264.6285498,65,34
1615168264.638478,39,34
1615168264.646034,7,34
1615168264.6559749,-26,34
1615168264.664684,-29,34
1615168264.674968,9,34
1615168264.674968,9,34
1615168264.674968,9,34
1615168264.674968,9,34
1615168264.674968,9,34
1615168264.720754,235,34
1615168264.72861,188,34
1615168264.737492,-6,34
1615168264.7399418,-12,34
1615168264.754984,33,34
1615168264.760969,-1,34
1615168264.772196,-40,34
1615168264.778481,54,34
1615168264.788886,-44,34
1615168264.797597,56,34
1615168264.806344,28,34
1615168264.816254,21,34
1615168264.82386,36,34
1615168264.833741,99,34
1615168264.841366,-17,34
1615168264.851371,-13,34
1615168264.861353,-28,34
1615168264.871479,-35,34
1615168264.880099,38,34
1615168264.88992,38,34
1615168264.900039,-70,34
1615168264.911359,-24,34
1615168264.921383,-73,34
1615168264.921383,-73,34
1615168264.921383,-73,34
1615168264.921383,-73,34
1615168264.921383,-73,34
1615168264.967602,17,34
1615168264.974988,278,34
1615168264.9836211,151,34
1615168264.991353,28,34
1615168265.001079,-12,34
1615168265.009753,-49,34
1615168265.018524,10,34
1615168265.024847,7,34
1615168265.034843,-14,34
1615168265.045096,-38,34
1615168265.050128,-55,34
1615168265.062619,-20,34
1615168265.0701241,9,34
1615168265.080147,-29,34
1615168265.087517,49,34
1615168265.096019,-39,34
1615168265.1047392,9,34
1615168265.11479,34,34
1615168265.12221,-25,34
1615168265.1309922,-19,34
1615168265.13597,12,34
1615168265.13597,12,34
1615168265.157321,-82,34
1615168265.166017,256,34
1615168265.174897,162,34
1615168265.184698,-129,34
1615168265.192266,42,34
1615168265.2022111,211,34
1615168265.208502,58,34
1615168265.2159722,-3,34
1615168265.2221708,8,34
1615168265.2221708,8,34
1615168265.2221708,8,34
1615168265.2221708,8,34
1615168265.259982,2,34
1615168265.267883,284,34
1615168265.275956,252,34
1615168265.2846851,67,34
1615168265.288417,10,34
1615168265.288417,10,34
1615168265.288417,10,34
1615168265.288417,10,34
1615168265.3260632,0,34
1615168265.336225,162,40
1615168265.347348,87,40
1615168265.355092,-21,40
1615168265.363847,-141,40
1615168265.372604,-118,40
1615168265.382608,-177,40
1615168265.391288,-152,40
1615168265.400031,-139,40
1615168265.409972,-119,40
1615168265.417595,-65,40
1615168265.427595,-12,40
1615168265.437632,-38,40
1615168265.44485,-85,40
1615168265.45471,-61,40
1615168265.455937,-71,40
1615168265.472285,-73,40
1615168265.479723,199,40
1615168265.487218,149,40
1615168265.497499,52,40
1615168265.504965,42,40
1615168265.5137548,41,40
1615168265.5211709,51,40
1615168265.5211709,51,40
1615168265.5211709,51,40
1615168265.5211709,51,40
1615168265.5211709,51,40
1615168265.567426,6,40
1615168265.575538,280,40
1615168265.584765,55,40
1615168265.5911622,59,40
1615168265.601229,-23,40
1615168265.611446,-93,40
1615168265.618585,-86,40
1615168265.628753,-91,40
1615168265.6376152,-62,40
1615168265.646057,-45,40
1615168265.655974,5,40
1615168265.663525,-38,40
1615168265.67486,-19,40
1615168265.6834738,-38,40
1615168265.692294,49,40
1615168265.7013571,13,40
1615168265.707584,21,40
1615168265.717521,-9,40
1615168265.72635,-44,40
1615168265.7360609,11,40
1615168265.743839,-4,40
1615168265.751358,-39,40
1615168265.761131,-7,40
1615168265.7709818,20,40
1615168265.7784472,162,40
1615168265.785932,80,40
1615168265.796345,-1,40
1615168265.805114,60,40
1615168265.813867,-8,40
1615168265.8224692,37,40
1615168265.8224692,37,40
1615168265.8224692,37,40
1615168265.8224692,37,40
1615168265.859933,36,40
1615168265.868812,320,40
1615168265.878884,156,40
1615168265.886349,51,40
1615168265.886349,51,40
1615168265.902588,104,40
1615168265.912242,194,40
1615168265.920979,97,40
1615168265.92973,55,40
1615168265.9372091,-60,40
1615168265.944721,-116,40
1615168265.952409,-130,40
1615168265.962483,-39,40
1615168265.972617,58,40
1615168265.982592,-6,40
1615168265.992438,-27,40
1615168266.0001621,38,40
1615168266.007433,6,40
1615168266.0172899,-91,40
1615168266.025089,-39,40
1615168266.032465,-14,40
1615168266.042631,-153,40
1615168266.0526059,69,40
1615168266.06,-22,40
1615168266.06763,-11,40
1615168266.077634,41,40
1615168266.085027,-74,40
1615168266.0938659,120,40
1615168266.102295,57,40
1615168266.1099799,49,40
1615168266.118724,-9,40
1615168266.122444,-55,40
1615168266.122444,-55,40
1615168266.122444,-55,40
1615168266.122444,-55,40
1615168266.161043,-52,40
1615168266.169683,314,40
1615168266.178526,252,40
1615168266.185987,100,40
1615168266.194768,83,40
1615168266.202262,-23,40
1615168266.212223,-7,40
1615168266.21967,28,40
1615168266.2285209,-11,40
1615168266.237178,-60,40
1615168266.246218,-91,40
1615168266.253453,-25,40
1615168266.261021,-25,40
1615168266.270921,-76,40
1615168266.278479,-82,40
1615168266.287186,19,40
1615168266.296027,-1,40
1615168266.304682,19,40
1615168266.312232,8,40
1615168266.3159502,40,40
1615168266.3159502,40,40
1615168266.3159502,40,40
1615168266.3159502,40,40
1615168266.352229,-29,34
1615168266.362653,198,34
1615168266.371051,115,34
1615168266.380024,61,34
1615168266.3900921,-21,34
1615168266.397579,37,34
1615168266.407528,-25,34
1615168266.4175,-17,34
1615168266.42125,-37,34
1615168266.42125,-37,34
1615168266.42125,-37,34
1615168266.42125,-37,34
1615168266.458503,-26,34
1615168266.469665,186,34
1615168266.477487,107,34
1615168266.487272,69,34
1615168266.493781,40,34
1615168266.504728,44,34
1615168266.5134761,-10,34
1615168266.522214,-61,34
1615168266.530978,17,34
1615168266.5386891,-65,34
1615168266.548874,-75,34
1615168266.556276,-9,34
1615168266.566376,-87,34
1615168266.575109,-22,34
1615168266.583842,-17,34
1615168266.59231,-59,34
1615168266.5987341,-34,34
1615168266.608737,-60,34
1615168266.61602,-225,34
1615168266.626271,-18,34
1615168266.6359732,53,34
1615168266.6359732,53,34
1615168266.653656,68,34
1615168266.6622221,237,34
1615168266.669708,83,34
1615168266.678611,109,34
1615168266.684962,101,34
1615168266.6963499,73,34
1615168266.706207,-24,34
1615168266.711342,-65,34
1615168266.722614,81,34
1615168266.730101,90,34
1615168266.736358,-50,34
1615168266.736358,-50,34
1615168266.7598789,359,34
1615168266.768437,160,34
1615168266.7759092,84,34
1615168266.784699,22,34
1615168266.795103,67,34
1615168266.801308,72,34
1615168266.801308,72,34
1615168266.801308,72,34
1615168266.801308,72,34
1615168266.801308,72,34
1615168266.847605,-27,34
1615168266.8587232,165,34
1615168266.86621,-93,34
1615168266.87601,-103,34
1615168266.883404,-25,34
1615168266.893417,-81,34
1615168266.903502,-34,34
1615168266.910995,-61,34
1615168266.9209778,-35,34
1615168266.92974,1,34
1615168266.938428,-38,34
1615168266.9473448,-58,34
1615168266.954738,27,34
1615168266.964735,55,34
1615168266.972162,38,34
1615168266.9824388,27,34
1615168266.9899929,-28,34
1615168266.9963672,10,34
1615168267.007497,103,34
1615168267.017262,-18,34
1615168267.0224059,-73,34
1615168267.0224059,-73,34
1615168267.0224059,-73,34
1615168267.0224059,-73,34
1615168267.058475,-65,34
1615168267.06868,224,34
1615168267.0763578,131,34
1615168267.083549,12,34
1615168267.0939388,-110,34
1615168267.102266,-85,34
1615168267.108555,-18,34
1615168267.1184871,-38,34
1615168267.126003,-54,34
1615168267.134727,-129,34
1615168267.1434429,20,34
1615168267.150943,25,34
1615168267.159796,-115,34
1615168267.167236,-13,34
1615168267.1772559,26,34
1615168267.1847548,-19,34
1615168267.1922119,-17,34
1615168267.2022028,-8,34
1615168267.2085912,43,34
1615168267.2196622,54,34
1615168267.227211,7,34
1615168267.23346,22,34
1615168267.243603,-43,34
1615168267.250946,41,34
1615168267.260973,-27,34
1615168267.268455,72,34
1615168267.277386,18,34
1615168267.28596,27,34
1615168267.295973,65,34
1615168267.304675,57,34
1615168267.312225,104,34
1615168267.315986,26,34
1615168267.315986,26,34
1615168267.315986,26,34
1615168267.315986,26,34
1615168267.315986,26,34
1615168267.363538,6,30
1615168267.373625,220,30
1615168267.383578,10,30
1615168267.386015,-13,30
1615168267.402358,-33,30
1615168267.412312,192,30
1615168267.419893,156,30
1615168267.428824,37,30
1615168267.440168,2,30
1615168267.447604,-57,30
1615168267.456322,-29,30
1615168267.4659991,42,30
1615168267.476043,-2,30
1615168267.4834392,-89,30
1615168267.493521,-57,30
1615168267.50343,24,30
1615168267.51221,74,30
1615168267.519714,12,30
1615168267.528499,-91,30
1615168267.53598,-71,30
1615168267.546168,20,30
1615168267.556264,6,30
1615168267.5637162,-3,30
1615168267.5722399,9,30
1615168267.581318,-58,30
1615168267.587575,-7,30
1615168267.598836,83,30
1615168267.608531,69,30
1615168267.6162078,-24,30
1615168267.622498,90,30
1615168267.622498,90,30
1615168267.622498,90,30
1615168267.622498,90,30
1615168267.662267,44,30
1615168267.669705,256,30
1615168267.681004,135,30
1615168267.689785,73,30
1615168267.697552,-26,30
1615168267.705015,-116,30
1615168267.711097,-74,30
1615168267.725089,-5,30
1615168267.733731,1,30
1615168267.742583,-40,30
1615168267.7512069,12,30
1615168267.761312,112,30
1615168267.768597,21,30
1615168267.778594,74,30
1615168267.787168,137,30
1615168267.7909188,43,30
1615168267.8048189,57,30
1615168267.8125792,139,30
1615168267.822589,-38,30
1615168267.8312042,-18,30
1615168267.8412118,-19,30
1615168267.851317,98,30
1615168267.858722,22,30
1615168267.8684878,-24,30
1615168267.875938,-44,30
1615168267.884678,20,30
1615168267.892255,-35,30
1615168267.902498,-67,30
1615168267.909972,-58,30
1615168267.917631,4,30
1615168267.922558,-25,30
1615168267.922558,-25,30
1615168267.922558,-25,30
1615168267.922558,-25,30
1615168267.965108,5,30
1615168267.9725041,306,30
1615168267.982605,77,30
1615168267.991178,-29,30
1615168268.000097,20,30
1615168268.007301,-20,30
1615168268.0147278,-56,30
1615168268.0147278,-56,30
1615168268.034702,-138,30
1615168268.0435169,188,30
1615168268.0535302,86,30
1615168268.059731,59,30
1615168268.067505,22,30
1615168268.077497,22,30
1615168268.0836532,8,30
1615168268.0937111,-88,30
1615168268.1012638,-53,30
1615168268.108705,-10,30
1615168268.118518,8,30
1615168268.12597,-28,30
1615168268.13596,5,30
1615168268.143498,64,30
1615168268.152256,103,30
1615168268.160939,36,30
1615168268.170919,-22,30
1615168268.1785018,-3,30
1615168268.184671,19,30
1615168268.1949341,76,30
1615168268.202268,-37,30
1615168268.212234,-35,30
1615168268.219712,22,30
1615168268.2222521,41,30
1615168268.2222521,41,30
1615168268.2222521,41,30
1615168268.2222521,41,30
1615168268.262652,43,30
1615168268.262652,43,30
1615168268.2785559,308,30
1615168268.288471,130,30
1615168268.2960188,-51,30
1615168268.304725,-43,30
1615168268.313492,-38,30
1615168268.315975,-66,30
1615168268.315975,-66,30
1615168268.315975,-66,30
1615168268.315975,-66,30
1615168268.357422,-82,50
1615168268.365369,269,50
1615168268.37379,168,50
1615168268.3835058,-41,50
1615168268.39347,-65,50
1615168268.400963,-49,50
1615168268.407198,-81,50
1615168268.4172008,-87,50
1615168268.42496,-86,50
1615168268.4349189,-116,50
1615168268.442576,-130,50
1615168268.45248,-73,50
1615168268.459769,-56,50
1615168268.4697468,-73,50
1615168268.4784698,-114,50
1615168268.487475,-33,50
1615168268.4937458,-76,50
1615168268.503634,52,50
1615168268.5112991,41,50
1615168268.51976,-100,50
1615168268.522665,-37,50
1615168268.522665,-37,50
1615168268.522665,-37,50
1615168268.558816,25,50
1615168268.568712,368,50
1615168268.5775611,168,50
1615168268.584967,52,50
1615168268.5938199,6,50
1615168268.6050692,22,50
1615168268.614749,-20,50
1615168268.6224692,-82,50
1615168268.629768,-105,50
1615168268.638471,-55,50
1615168268.649704,-21,50
1615168268.656048,58,50
1615168268.66344,20,50
1615168268.673408,-69,50
1615168268.6835022,26,50
1615168268.691221,23,50
1615168268.698507,-54,50
1615168268.70616,1,50
1615168268.717379,61,50
1615168268.7262342,56,50
1615168268.7338219,55,50
1615168268.743788,-34,50
1615168268.753711,-17,50
1615168268.761398,90,50
1615168268.771138,89,50
1615168268.7785861,-2,50
1615168268.7860742,11,50
1615168268.794723,69,50
1615168268.8034172,-12,50
1615168268.8121622,39,50
1615168268.816072,9,50
1615168268.822552,1,50
1615168268.822552,1,50
1615168268.822552,1,50
1615168268.822552,1,50
1615168268.863832,6,50
1615168268.871619,375,50
1615168268.8786938,261,50
1615168268.888822,69,50
1615168268.898665,57,50
1615168268.9074008,118,50
1615168268.917668,-1,50
1615168268.92508,-1,50
1615168268.9349802,-78,50
1615168268.945007,-125,50
1615168268.950089,39,50
1615168268.9613209,-3,50
1615168268.968684,-75,50
1615168268.977592,-28,50
1615168268.986191,-1,50
1615168268.993856,-36,50
1615168269.003547,-101,50
1615168269.0109818,-2,50
1615168269.0209699,-7,50
1615168269.028735,-50,50
1615168269.0385358,37,50
1615168269.047392,35,50
1615168269.056156,2,50
1615168269.063863,-62,50
1615168269.073725,-24,50
1615168269.0835562,73,50
1615168269.091375,-24,50
1615168269.100992,80,50
1615168269.11236,67,50
1615168269.118455,101,50
1615168269.122145,83,50
1615168269.122145,83,50
1615168269.122145,83,50
1615168269.154727,84,50
1615168269.155943,74,50
1615168269.173457,388,50
1615168269.181029,279,50
1615168269.189703,178,50
1615168269.198515,87,50
1615168269.2059531,-65,50
1615168269.214742,7,50
1615168269.223436,-40,50
1615168269.229724,-54,50
1615168269.239656,21,50
1615168269.247224,10,50
1615168269.2546601,-12,50
1615168269.263513,24,50
1615168269.2746549,21,50
1615168269.282185,-51,50
1615168269.292195,-73,50
1615168269.2946932,-89,50
1615168269.311188,-88,50
1615168269.317195,267,50
1615168269.325918,103,57
1615168269.335915,180,57
1615168269.343488,43,57
1615168269.351346,-5,57
1615168269.361322,-44,57
1615168269.371254,-22,57
1615168269.381344,-119,57
1615168269.388852,-11,57
1615168269.3975492,-11,57
1615168269.406173,-39,57
1615168269.417424,27,57
1615168269.42136,12,57
1615168269.42136,12,57
1615168269.42136,12,57
1615168269.42136,12,57
1615168269.4625762,10,57
1615168269.472439,243,57
1615168269.479739,32,57
1615168269.4897752,16,57
1615168269.4973,-54,57
1615168269.5072188,-52,57
1615168269.5147362,-49,57
1615168269.525949,-58,57
1615168269.532187,-185,57
1615168269.54241,-44,57
1615168269.54975,2,57
1615168269.5600681,12,57
1615168269.569726,-27,57
1615168269.5772061,-90,57
1615168269.5874271,-44,57
1615168269.595062,104,57
1615168269.6050618,84,57
1615168269.6147609,-23,57
1615168269.622528,26,57
1615168269.6322508,69,57
1615168269.640905,81,57
1615168269.649647,28,57
1615168269.6572218,-43,57
1615168269.667186,40,57
1615168269.6747258,5,57
1615168269.684821,1,57
1615168269.692551,53,57
1615168269.702573,48,57
1615168269.70995,23,57
1615168269.7201521,10,57
1615168269.722502,28,57
1615168269.722502,28,57
1615168269.722502,28,57
1615168269.757605,48,57
1615168269.767361,347,57
1615168269.7759302,140,57
1615168269.784666,138,57
1615168269.792149,58,57
1615168269.8024561,66,57
1615168269.8100622,8,57
1615168269.8175628,2,57
1615168269.8275762,-41,57
1615168269.837461,-36,57
1615168269.8450549,-1,57
1615168269.855057,-83,57
1615168269.865078,48,57
1615168269.875085,-82,57
1615168269.882545,-4,57
1615168269.8924952,-23,57
1615168269.900073,-41,57
1615168269.910065,-46,57
1615168269.9187999,-13,57
1615168269.925056,-5,57
1615168269.934879,41,57
1615168269.945081,21,57
1615168269.955091,28,57
1615168269.9626508,1,57
1615168269.971307,12,57
1615168269.977559,-1,57
1615168269.988726,-4,57
1615168269.998812,-10,57
1615168270.007465,24,57
1615168270.012844,7,57
1615168270.012844,7,57
1615168270.012844,7,57
1615168270.012844,7,57
1615168270.012844,7,57
1615168270.057806,-33,57
1615168270.067196,360,57
1615168270.077713,181,57
1615168270.086106,132,57
1615168270.09505,-28,57
1615168270.104693,-82,57
1615168270.112261,-97,57
1615168270.11968,-100,57
1615168270.129766,-10,57
1615168270.137154,-50,57
1615168270.1472151,-101,57
1615168270.156019,-58,57
1615168270.1635,-25,57
1615168270.167178,-10,57
1615168270.179899,-70,57
1615168270.188425,-82,57
1615168270.1960618,70,57
1615168270.2009192,72,57
1615168270.213529,125,57
1615168270.21966,85,57
1615168270.229734,-81,57
1615168270.237155,-23,57
1615168270.244658,67,57
1615168270.254644,24,57
1615168270.263489,16,57
1615168270.270942,10,57
1615168270.278521,64,57
1615168270.287219,5,57
1615168270.2960021,-1,57
1615168270.303424,17,57
1615168270.313455,73,57
1615168270.315948,80,57
1615168270.315948,80,57
1615168270.315948,80,57
1615168270.315948,80,57
1615168270.315948,80,57
1615168270.3637419,83,51
1615168270.3737311,196,51
1615168270.382435,43,51
1615168270.391405,48,51
1615168270.400054,87,51
1615168270.4100502,9,51
1615168270.417622,-81,51
1615168270.427404,-57,51
1615168270.434968,6,51
1615168270.445067,8,51
1615168270.452545,-56,51
1615168270.462427,3,51
1615168270.470048,-53,51
1615168270.47599,-7,51
1615168270.488488,54,51
1615168270.494705,-29,51
1615168270.504683,24,51
1615168270.512189,38,51
1615168270.52096,-38,51
1615168270.528437,34,51
1615168270.536145,-25,51
1615168270.5461068,-42,51
1615168270.553508,-17,51
1615168270.562177,-67,51
1615168270.569689,-51,51
1615168270.5734432,-53,51
1615168270.5734432,-53,51
1615168270.59859,205,51
1615168270.607444,86,51
1615168270.615991,45,51
1615168270.622314,17,51
1615168270.622314,17,51
1615168270.622314,17,51
1615168270.622314,17,51
1615168270.6584792,32,51
1615168270.667177,264,51
1615168270.675936,178,51
1615168270.683535,86,51
1615168270.6924548,-20,51
1615168270.701239,-54,51
1615168270.70864,-59,51
1615168270.7187939,1,51
1615168270.726327,-82,51
1615168270.7364538,-21,51
1615168270.7450519,-109,51
1615168270.75124,-129,51
1615168270.7613068,-45,51
1615168270.7713358,-136,51
1615168270.778599,-11,51
1615168270.7884429,-18,51
1615168270.795897,11,51
1615168270.807227,76,51
1615168270.8137012,-21,51
1615168270.823814,4,51
1615168270.833559,51,51
1615168270.841183,48,51
1615168270.8513331,57,51
1615168270.861208,50,51
1615168270.870054,99,51
1615168270.878848,20,51
1615168270.884984,72,51
1615168270.887903,71,51
1615168270.905544,170,51
1615168270.9138381,135,51
1615168270.921257,99,51
1615168270.921257,99,51
1615168270.921257,99,51
1615168270.921257,99,51
1615168270.961003,107,51
1615168270.9684439,374,51
1615168270.975936,141,51
1615168270.983433,-3,51
1615168270.988621,-72,51
1615168271.001204,49,51
1615168271.0098932,-22,51
1615168271.0186791,12,51
1615168271.0286841,7,51
1615168271.037478,-92,51
1615168271.045064,-57,51
1615168271.056177,-12,51
1615168271.064935,-49,51
1615168271.0738292,-91,51
1615168271.0825758,-115,51
1615168271.0898151,-87,51
1615168271.0997481,-4,51
1615168271.107172,20,51
1615168271.115937,-11,51
1615168271.124662,-61,51
