timestamp,raw_value,attention
1614303900.998313,76,60
1614303901.0090618,76,60
1614303901.020871,74,60
1614303901.0278342,66,60
1614303901.039061,73,60
1614303901.05087,58,60
1614303901.061731,64,60
1614303901.073508,59,60
1614303901.081176,87,60
1614303901.088812,100,60
1614303901.101583,91,60
1614303901.108875,133,60
1614303901.113642,123,60
1614303901.113642,123,60
1614303901.113642,123,60
1614303901.1560829,119,60
1614303901.166965,117,60
1614303901.1763,27,60
1614303901.182432,0,60
1614303901.192899,29,60
1614303901.204344,-2,60
1614303901.2144399,33,60
1614303901.226384,7,60
1614303901.237597,70,60
1614303901.245331,52,60
1614303901.260294,27,60
1614303901.267829,38,60
1614303901.279666,38,60
1614303901.2871091,40,60
1614303901.298162,58,60
1614303901.311056,51,60
1614303901.321919,56,60
1614303901.3337421,57,60
1614303901.344401,65,60
1614303901.35551,43,60
1614303901.367017,67,60
1614303901.37443,85,60
1614303901.385748,64,60
1614303901.39761,24,60
1614303901.4089742,52,60
1614303901.42027,57,60
1614303901.429112,81,60
1614303901.429112,81,60
1614303901.429112,81,60
1614303901.461521,99,60
1614303901.475434,93,60
1614303901.484427,85,60
1614303901.495717,93,60
1614303901.5078049,138,60
1614303901.518246,69,60
1614303901.529485,85,60
1614303901.5372438,106,60
1614303901.549737,87,60
1614303901.5603368,68,60
1614303901.57233,105,60
1614303901.582845,70,60
1614303901.594626,65,60
1614303901.605398,8,60
1614303901.617919,-2,60
1614303901.617919,-2,60
1614303901.637641,22,60
1614303901.651992,28,60
1614303901.661358,41,60
1614303901.674094,24,60
1614303901.6858099,27,60
1614303901.693697,41,60
1614303901.701369,4,60
1614303901.709218,38,60
1614303901.709218,38,60
1614303901.709218,38,60
1614303901.709218,38,60
1614303901.7583182,32,60
1614303901.770067,25,60
1614303901.7844942,86,60
1614303901.796371,80,60
1614303901.8042681,54,60
1614303901.815464,25,60
1614303901.827177,72,60
1614303901.8349729,73,57
1614303901.8464751,100,57
1614303901.858005,87,57
1614303901.867865,113,57
1614303901.867865,113,57
1614303901.892221,107,57
1614303901.899185,131,57
1614303901.913088,103,57
1614303901.924045,45,57
1614303901.9345212,59,57
1614303901.9345212,59,57
1614303901.9345212,59,57
1614303901.9345212,59,57
1614303901.975701,17,57
1614303901.987336,59,57
1614303901.997087,58,57
1614303901.997087,58,57
1614303901.997087,58,57
1614303902.0319092,49,57
1614303902.035548,35,57
1614303902.035548,35,57
1614303902.035548,35,57
1614303902.035548,35,57
1614303902.035548,35,57
1614303902.035548,35,57
1614303902.035548,35,57
1614303902.116201,24,57
1614303902.1220832,72,57
1614303902.128999,66,57
1614303902.128999,66,57
1614303902.128999,66,57
1614303902.128999,66,57
1614303902.1833081,34,57
1614303902.195022,60,57
1614303902.199488,69,57
1614303902.199488,69,57
1614303902.199488,69,57
1614303902.240273,73,57
1614303902.251977,113,57
1614303902.253709,100,57
1614303902.275587,85,57
1614303902.282578,67,57
1614303902.289869,80,57
1614303902.303165,48,57
1614303902.314361,51,57
1614303902.326813,72,57
1614303902.3296251,69,57
1614303902.3296251,69,57
1614303902.361526,53,57
1614303902.373489,120,57
1614303902.380366,119,57
1614303902.391534,128,57
1614303902.402744,122,57
1614303902.4145632,83,57
1614303902.425351,61,57
1614303902.437026,104,57
1614303902.447586,73,57
1614303902.462021,64,57
1614303902.46958,37,57
1614303902.46958,37,57
1614303902.46958,37,57
1614303902.505444,65,57
1614303902.5169961,69,57
1614303902.5269902,60,57
1614303902.530766,56,57
1614303902.530766,56,57
1614303902.530766,56,57
1614303902.566877,35,57
1614303902.580482,85,57
1614303902.5882251,50,57
1614303902.592018,49,57
1614303902.592018,49,57
1614303902.624054,81,57
1614303902.630568,98,57
1614303902.630568,98,57
1614303902.630568,98,57
1614303902.668463,84,57
1614303902.67199,83,57
1614303902.692009,75,57
1614303902.702562,115,57
1614303902.7141562,86,57
1614303902.725318,53,57
1614303902.7369359,104,57
1614303902.7477398,83,57
1614303902.758534,67,57
1614303902.7659662,80,57
1614303902.777656,96,57
1614303902.785316,105,57
1614303902.797208,57,57
1614303902.8081942,66,57
1614303902.8199968,83,57
1614303902.8272781,69,57
1614303902.83879,48,61
1614303902.8513331,20,61
1614303902.862126,53,61
1614303902.869938,51,61
1614303902.881585,29,61
1614303902.892863,11,61
1614303902.8985338,39,61
1614303902.914418,43,61
1614303902.9255471,12,61
1614303902.933416,76,61
1614303902.933416,76,61
1614303902.9563851,83,61
1614303902.971664,81,61
1614303902.983084,38,61
1614303902.9915211,22,61
1614303903.000106,7,61
1614303903.009551,64,61
1614303903.019097,69,61
1614303903.030305,89,61
1614303903.041692,84,61
1614303903.0505311,72,61
1614303903.0624242,67,61
1614303903.0732968,59,61
1614303903.085742,80,61
1614303903.09335,58,61
1614303903.100974,64,61
1614303903.1118689,80,61
1614303903.1237388,60,61
1614303903.134331,81,61
1614303903.141974,77,61
1614303903.152899,57,61
1614303903.1649358,68,61
1614303903.175772,72,61
1614303903.188322,60,61
1614303903.195215,72,61
1614303903.2092538,82,61
1614303903.2092538,82,61
1614303903.2092538,82,61
1614303903.2092538,82,61
1614303903.255863,59,61
1614303903.267173,61,61
1614303903.276057,85,61
1614303903.286641,36,61
1614303903.297765,72,61
1614303903.309103,82,61
1614303903.320917,18,61
1614303903.335995,40,61
1614303903.346878,65,61
1614303903.3587682,43,61
1614303903.370225,29,61
1614303903.382242,81,61
1614303903.3927622,93,61
1614303903.4040508,76,61
1614303903.416287,41,61
1614303903.426674,82,61
1614303903.4386728,67,61
1614303903.446152,29,61
1614303903.456887,80,61
1614303903.468578,74,61
1614303903.479529,129,61
1614303903.4913201,114,61
1614303903.4994009,101,61
1614303903.5106728,40,61
1614303903.5181491,67,61
1614303903.530176,135,61
1614303903.530176,135,61
1614303903.530176,135,61
1614303903.530176,135,61
1614303903.576073,90,61
1614303903.586955,118,61
1614303903.598527,105,61
1614303903.606358,96,61
1614303903.618378,97,61
1614303903.629631,38,61
1614303903.640563,52,61
1614303903.652513,21,61
1614303903.664323,57,61
1614303903.6764958,53,61
1614303903.687068,64,61
1614303903.702815,53,61
1614303903.714645,28,61
1614303903.725666,65,61
1614303903.738383,48,61
1614303903.749297,7,61
1614303903.7614021,54,61
1614303903.771542,26,61
1614303903.783425,48,61
1614303903.7942028,55,61
1614303903.805992,26,61
1614303903.816941,50,61
1614303903.828086,22,61
1614303903.828086,22,61
1614303903.828086,22,61
1614303903.860325,12,56
1614303903.873646,59,56
1614303903.8831658,92,56
1614303903.8944042,53,56
1614303903.9056551,64,56
1614303903.916922,57,56
1614303903.929213,43,56
1614303903.940117,43,56
1614303903.9553611,43,56
1614303903.963028,42,56
1614303903.974663,49,56
1614303903.987243,36,56
1614303903.998192,75,56
1614303904.010208,67,56
1614303904.0207272,114,56
1614303904.031969,92,56
1614303904.0437171,128,56
1614303904.0545018,88,56
1614303904.066617,117,56
1614303904.076909,93,56
1614303904.084564,86,56
1614303904.092036,42,56
1614303904.092036,42,56
1614303904.115766,54,56
1614303904.125505,120,56
1614303904.125505,120,56
1614303904.125505,120,56
1614303904.125505,120,56
1614303904.125505,120,56
1614303904.125505,120,56
1614303904.125505,120,56
1614303904.208603,89,56
1614303904.220562,68,56
1614303904.223135,35,56
1614303904.223135,35,56
1614303904.223135,35,56
1614303904.223135,35,56
1614303904.223135,35,56
1614303904.277036,28,56
1614303904.2949278,54,56
1614303904.304286,49,56
1614303904.315011,56,56
1614303904.3255098,25,56
1614303904.340548,80,56
1614303904.3515189,37,56
1614303904.363306,50,56
1614303904.3741171,34,56
1614303904.3801558,49,56
1614303904.3801558,49,56
1614303904.3801558,49,56
1614303904.3801558,49,56
1614303904.3801558,49,56
1614303904.3801558,49,56
1614303904.3801558,49,56
1614303904.3801558,49,56
1614303904.3801558,49,56
1614303904.3801558,49,56
1614303904.4938629,81,56
1614303904.5025961,97,56
1614303904.506644,102,56
1614303904.506644,102,56
1614303904.506644,102,56
1614303904.55132,84,56
1614303904.560887,90,56
1614303904.5715032,40,56
1614303904.5744882,37,56
1614303904.5744882,37,56
1614303904.5744882,37,56
1614303904.615242,74,56
1614303904.626781,68,56
1614303904.636958,59,56
1614303904.636958,59,56
1614303904.636958,59,56
1614303904.669735,70,56
1614303904.6787431,26,56
1614303904.6880598,76,56
1614303904.699281,66,56
1614303904.7030442,74,56
1614303904.7030442,74,56
1614303904.7030442,74,56
1614303904.743853,66,56
1614303904.743853,66,56
1614303904.743853,66,56
1614303904.743853,66,56
1614303904.743853,66,56
1614303904.801991,116,56
1614303904.813161,88,56
1614303904.817936,101,56
1614303904.830559,117,60
1614303904.844196,35,60
1614303904.8527858,37,60
1614303904.86404,-26,60
1614303904.875642,-5,60
1614303904.888722,24,60
1614303904.900479,11,60
1614303904.900479,11,60
1614303904.920255,4,60
1614303904.932776,69,60
1614303904.942762,91,60
1614303904.954038,60,60
1614303904.965291,35,60
1614303904.976979,52,60
1614303904.987793,44,60
1614303905.0016901,49,60
1614303905.0132911,52,60
1614303905.023974,39,60
1614303905.0321898,32,60
1614303905.0321898,32,60
1614303905.059052,60,60
1614303905.066874,50,60
1614303905.0780978,72,60
1614303905.090134,81,60
1614303905.100704,50,60
1614303905.1118898,42,60
1614303905.123743,92,60
1614303905.134315,53,60
1614303905.141928,69,60
1614303905.153634,60,60
1614303905.164421,49,60
1614303905.176168,101,60
1614303905.187192,75,60
1614303905.195338,76,60
1614303905.206923,105,60
1614303905.214505,108,60
1614303905.225278,96,60
1614303905.23704,100,60
1614303905.2478452,109,60
1614303905.259964,76,60
1614303905.270653,76,60
1614303905.2824209,45,60
1614303905.2932339,90,60
1614303905.305417,103,60
1614303905.315736,88,60
1614303905.3275352,73,60
1614303905.3314009,53,60
1614303905.3314009,53,60
1614303905.357792,36,60
1614303905.3707101,21,60
1614303905.380243,24,60
1614303905.391552,37,60
1614303905.402389,43,60
1614303905.4104471,41,60
1614303905.4254909,84,60
1614303905.4373639,34,60
1614303905.448233,28,60
1614303905.460835,72,60
1614303905.4700658,65,60
1614303905.484357,98,60
1614303905.492882,51,60
1614303905.503904,52,60
1614303905.515019,66,60
1614303905.522829,71,60
1614303905.534413,67,60
1614303905.545444,53,60
1614303905.5504792,60,60
1614303905.567573,68,60
1614303905.5793972,118,60
1614303905.590543,92,60
1614303905.601892,26,60
1614303905.613966,21,60
1614303905.620717,68,60
1614303905.633657,54,60
1614303905.633657,54,60
1614303905.633657,54,60
1614303905.663798,61,60
1614303905.674939,90,60
1614303905.686646,96,60
1614303905.695563,80,60
1614303905.695563,80,60
1614303905.721198,146,60
1614303905.7316039,72,60
1614303905.743061,99,60
1614303905.7549171,64,60
1614303905.765743,80,60
1614303905.777567,59,60
1614303905.788675,38,60
1614303905.796853,42,60
1614303905.8094919,2,60
1614303905.818339,84,60
1614303905.825875,49,60
1614303905.8366249,37,60
1614303905.8484669,103,60
1614303905.858112,106,60
1614303905.870143,54,60
1614303905.8808708,43,60
1614303905.888603,53,60
1614303905.9005172,49,60
1614303905.916109,54,60
1614303905.927409,73,60
1614303905.927409,73,60
1614303905.927409,73,60
1614303905.959438,35,60
1614303905.970966,51,60
1614303905.9816,37,60
1614303905.993349,35,60
1614303906.004372,42,60
1614303906.01543,81,60
1614303906.022621,23,60
1614303906.030116,34,60
1614303906.04204,66,60
1614303906.053077,48,60
1614303906.064057,71,60
1614303906.0758321,64,60
1614303906.086622,69,60
1614303906.099156,55,60
1614303906.108887,60,60
1614303906.121331,75,60
1614303906.131863,58,60
1614303906.1431592,9,60
1614303906.154411,51,60
1614303906.166361,40,60
1614303906.1782029,58,60
1614303906.1859431,66,60
1614303906.196747,58,60
1614303906.210855,22,60
1614303906.2220612,85,60
1614303906.229957,70,60
1614303906.229957,70,60
1614303906.256963,32,60
1614303906.267901,52,60
1614303906.279249,84,60
1614303906.2903318,100,60
1614303906.301632,72,60
1614303906.313395,54,60
1614303906.3246012,40,60
1614303906.3322098,69,60
1614303906.343931,84,60
1614303906.358958,80,60
1614303906.370453,39,60
1614303906.382526,84,60
1614303906.393224,77,60
1614303906.400615,91,60
1614303906.412205,88,60
1614303906.4233758,92,60
1614303906.434433,75,60
1614303906.445993,76,60
1614303906.456851,89,60
1614303906.468458,91,60
1614303906.4762712,72,60
1614303906.486999,70,60
1614303906.4987462,57,60
1614303906.50953,65,60
1614303906.5213912,43,60
1614303906.531687,33,60
1614303906.531687,33,60
1614303906.556879,7,60
1614303906.567842,61,60
1614303906.579267,40,60
1614303906.590933,32,60
1614303906.6018822,61,60
1614303906.61319,26,60
1614303906.624392,34,60
1614303906.636221,19,60
1614303906.647031,42,60
1614303906.6588109,54,60
1614303906.669589,40,60
1614303906.681311,43,60
1614303906.689557,71,60
1614303906.700866,82,60
1614303906.710815,102,60
1614303906.714445,89,60
1614303906.714445,89,60
1614303906.714445,89,60
1614303906.714445,89,60
1614303906.714445,89,60
1614303906.714445,89,60
1614303906.714445,89,60
1614303906.714445,89,60
1614303906.807544,90,60
1614303906.8194911,105,60
1614303906.825191,64,69
1614303906.825191,64,69
1614303906.851882,66,69
1614303906.8597078,76,69
1614303906.8597078,76,69
1614303906.8597078,76,69
1614303906.8597078,76,69
1614303906.909111,104,69
1614303906.922032,65,69
1614303906.926999,26,69
1614303906.9441001,6,69
1614303906.9572659,26,69
1614303906.9681358,52,69
1614303906.9795232,13,69
1614303906.988277,22,69
1614303906.998188,12,69
1614303907.013352,32,69
1614303907.021149,-12,69
1614303907.032035,21,69
1614303907.044201,66,69
1614303907.0553448,67,69
1614303907.062916,25,69
1614303907.074809,72,69
1614303907.085783,57,69
1614303907.097949,76,69
1614303907.1058078,20,69
1614303907.1166348,29,69
1614303907.12833,55,69
1614303907.1335092,60,69
1614303907.1335092,60,69
1614303907.159432,32,69
1614303907.170238,67,69
1614303907.181591,135,69
1614303907.1927428,120,69
1614303907.200764,68,69
1614303907.211862,73,69
1614303907.222965,77,69
1614303907.234785,85,69
1614303907.245909,74,69
1614303907.258274,106,69
1614303907.26909,86,69
1614303907.280319,38,69
1614303907.2916028,28,69
1614303907.303338,55,69
1614303907.3141298,68,69
1614303907.321723,64,69
1614303907.333815,58,69
1614303907.3449888,91,69
1614303907.3572621,64,69
1614303907.3645399,53,69
1614303907.3645399,53,69
1614303907.388393,60,69
1614303907.388393,60,69
1614303907.388393,60,69
1614303907.388393,60,69
1614303907.433533,56,69
1614303907.440974,81,69
1614303907.440974,81,69
1614303907.440974,81,69
1614303907.440974,81,69
1614303907.440974,81,69
1614303907.440974,81,69
1614303907.517399,88,69
1614303907.52777,52,69
1614303907.534527,84,69
1614303907.534527,84,69
1614303907.560957,83,69
1614303907.571456,67,69
1614303907.583571,113,69
1614303907.5955358,65,69
1614303907.6106062,88,69
1614303907.617955,67,69
1614303907.629086,73,69
1614303907.6408992,91,69
1614303907.6516669,112,69
1614303907.663587,144,69
1614303907.674452,121,69
1614303907.6858518,75,69
1614303907.69696,83,69
1614303907.708266,75,69
1614303907.7206259,112,69
1614303907.732238,96,69
1614303907.732238,96,69
1614303907.7537951,137,69
1614303907.764338,102,69
1614303907.7756538,20,69
1614303907.783028,25,69
1614303907.794515,44,69
1614303907.806238,58,69
1614303907.818337,24,69
1614303907.825933,21,69
1614303907.8413801,41,67
1614303907.851962,3,67
1614303907.8630369,39,67
1614303907.874526,32,67
1614303907.886501,59,67
1614303907.894917,28,67
1614303907.89904,39,67
1614303907.918877,71,67
1614303907.930327,34,67
1614303907.941868,61,67
1614303907.9532108,70,67
1614303907.9611819,139,67
1614303907.972179,39,67
1614303907.9832919,44,67
1614303907.990686,60,67
1614303908.0024178,28,67
1614303908.012178,72,67
1614303908.012178,72,67
1614303908.012178,72,67
1614303908.012178,72,67
1614303908.012178,72,67
1614303908.012178,72,67
1614303908.012178,72,67
1614303908.095493,49,67
1614303908.101953,53,67
1614303908.117656,51,67
1614303908.1305652,22,67
1614303908.1404312,52,67
1614303908.151587,36,67
1614303908.163456,72,67
1614303908.170532,40,67
1614303908.1825159,57,67
1614303908.193229,74,67
1614303908.205287,72,67
1614303908.21456,40,67
1614303908.2257211,64,67
1614303908.2408588,80,67
1614303908.252928,71,67
1614303908.264438,69,67
1614303908.275936,67,67
1614303908.286963,61,67
1614303908.294476,74,67
1614303908.306201,104,67
1614303908.3137898,72,67
1614303908.325384,73,67
1614303908.334257,64,67
1614303908.334257,64,67
1614303908.362296,28,67
1614303908.374441,72,67
1614303908.3857632,96,67
1614303908.3976672,70,67
1614303908.408471,68,67
1614303908.4187121,64,67
1614303908.425696,80,67
1614303908.43766,73,67
1614303908.440875,71,67
1614303908.440875,71,67
1614303908.473492,58,67
1614303908.4810681,54,67
1614303908.484444,59,67
1614303908.484444,59,67
1614303908.484444,59,67
1614303908.52963,101,67
1614303908.538696,118,67
1614303908.5456572,98,67
1614303908.549501,91,67
1614303908.549501,91,67
1614303908.549501,91,67
1614303908.5881972,64,67
1614303908.600822,167,67
1614303908.610635,130,67
1614303908.614507,131,67
1614303908.614507,131,67
1614303908.614507,131,67
1614303908.646393,128,67
1614303908.646393,128,67
1614303908.646393,128,67
1614303908.646393,128,67
1614303908.646393,128,67
1614303908.646393,128,67
1614303908.646393,128,67
1614303908.733303,124,67
1614303908.7459872,87,67
1614303908.755144,7,67
1614303908.766561,23,67
1614303908.7777631,10,67
1614303908.7883809,0,67
1614303908.800395,1,67
1614303908.808532,-4,67
1614303908.819503,34,67
1614303908.826916,53,67
1614303908.838953,16,61
1614303908.849638,45,61
1614303908.861397,41,61
1614303908.872896,26,61
1614303908.884769,12,61
1614303908.8957329,18,61
1614303908.907298,36,61
1614303908.918422,36,61
1614303908.925898,64,61
1614303908.930388,53,61
1614303908.930388,53,61
1614303908.9618182,51,61
1614303908.9735098,56,61
1614303908.985601,64,61
1614303908.993186,74,61
1614303909.00455,76,61
1614303909.016945,50,61
1614303909.026978,23,61
1614303909.038711,58,61
1614303909.0467432,109,61
1614303909.0574641,144,61
1614303909.0695412,73,61
1614303909.0804842,125,61
1614303909.087741,123,61
1614303909.095586,102,61
1614303909.107239,88,61
1614303909.1182022,53,61
1614303909.129632,45,61
1614303909.1411982,87,61
1614303909.15343,70,61
1614303909.164211,75,61
1614303909.176001,96,61
1614303909.186909,42,61
1614303909.19405,38,61
1614303909.206113,26,61
1614303909.216948,27,61
1614303909.2287529,81,61
1614303909.233145,77,61
1614303909.233145,77,61
1614303909.262849,72,61
1614303909.275172,77,61
1614303909.281801,82,61
1614303909.2917461,86,61
1614303909.2959921,71,61
1614303909.2959921,71,61
1614303909.2959921,71,61
1614303909.34234,73,61
1614303909.348881,72,61
1614303909.3608599,39,61
1614303909.3725362,53,61
1614303909.384178,58,61
1614303909.3885372,73,61
1614303909.406755,81,61
1614303909.418047,51,61
1614303909.425489,54,61
1614303909.436592,60,61
1614303909.4485078,96,61
1614303909.459925,57,61
1614303909.470976,137,61
1614303909.4820411,131,61
1614303909.494143,144,61
1614303909.504468,115,61
1614303909.512087,178,61
1614303909.523644,160,61
1614303909.531428,146,61
1614303909.531428,146,61
1614303909.557824,181,61
1614303909.572633,107,61
1614303909.5804539,43,61
1614303909.5917351,51,61
1614303909.603025,-26,61
1614303909.610137,12,61
1614303909.622119,-19,61
1614303909.6327522,3,61
1614303909.644078,16,61
1614303909.6557388,18,61
1614303909.6667242,5,61
1614303909.678654,60,61
1614303909.686269,10,61
1614303909.700703,-13,61
1614303909.711763,4,61
1614303909.723762,20,61
1614303909.7345831,-3,61
1614303909.7459168,12,61
1614303909.7575629,71,61
1614303909.768348,16,61
1614303909.780388,19,61
1614303909.791735,22,61
1614303909.80429,59,61
1614303909.814964,52,61
1614303909.825631,66,61
1614303909.8327858,54,56
1614303909.8327858,54,56
1614303909.8577962,24,56
1614303909.869514,44,56
1614303909.880589,99,56
1614303909.891593,68,56
1614303909.8994591,65,56
1614303909.9113111,81,56
1614303909.922079,54,56
1614303909.926357,58,56
1614303909.926357,58,56
1614303909.9483361,71,56
1614303909.9483361,71,56
1614303909.9751859,60,56
1614303909.983468,64,56
1614303909.9857988,55,56
1614303909.9857988,55,56
1614303909.9857988,55,56
1614303910.0285518,49,56
1614303910.035361,25,56
1614303910.049597,115,56
1614303910.0570838,103,56
1614303910.0570838,103,56
1614303910.0570838,103,56
1614303910.092295,99,56
1614303910.102367,112,56
1614303910.113255,85,56
1614303910.113255,85,56
1614303910.113255,85,56
1614303910.113255,85,56
1614303910.159887,74,56
1614303910.171793,48,56
1614303910.181952,54,56
1614303910.193246,39,56
1614303910.204843,56,56
1614303910.216735,55,56
1614303910.228396,44,56
1614303910.23923,7,56
1614303910.2511911,42,56
1614303910.2619789,65,56
1614303910.273731,56,56
1614303910.28453,-7,56
1614303910.29618,27,56
1614303910.307006,6,56
1614303910.315727,34,56
1614303910.3274739,28,56
1614303910.3391411,72,56
1614303910.351218,91,56
1614303910.36199,85,56
1614303910.373763,120,56
1614303910.384483,81,56
1614303910.39603,90,56
1614303910.4069939,87,56
1614303910.418278,57,56
1614303910.429525,88,56
1614303910.429525,88,56
1614303910.429525,88,56
1614303910.429525,88,56
1614303910.429525,88,56
1614303910.429525,88,56
1614303910.499077,106,56
1614303910.511266,57,56
1614303910.516472,114,56
1614303910.534354,106,56
1614303910.544704,87,56
1614303910.555823,65,56
1614303910.555823,65,56
1614303910.555823,65,56
1614303910.5910442,53,56
1614303910.603671,139,56
1614303910.613183,113,56
1614303910.617138,113,56
1614303910.617138,113,56
1614303910.617138,113,56
1614303910.6523662,99,56
1614303910.6625018,86,56
1614303910.66577,69,56
1614303910.66577,69,56
1614303910.66577,69,56
1614303910.66577,69,56
1614303910.66577,69,56
1614303910.721728,57,56
1614303910.725646,72,56
1614303910.725646,72,56
1614303910.725646,72,56
1614303910.725646,72,56
1614303910.7779741,71,56
1614303910.794087,48,56
1614303910.8044941,26,56
1614303910.8160808,18,56
1614303910.827472,35,56
1614303910.8393312,76,44
1614303910.850328,61,44
1614303910.862284,64,44
1614303910.873079,51,44
1614303910.8841689,55,44
1614303910.897565,60,44
1614303910.9080498,89,44
1614303910.918613,80,44
1614303910.929621,19,44
1614303910.929621,19,44
1614303910.929621,19,44
1614303910.964121,7,44
1614303910.975831,57,44
1614303910.9857988,19,44
1614303910.9894679,43,44
1614303910.9894679,43,44
1614303910.9894679,43,44
1614303910.9894679,43,44
1614303910.9894679,43,44
1614303910.9894679,43,44
1614303910.9894679,43,44
1614303910.9894679,43,44
1614303910.9894679,43,44
1614303911.094867,43,44
1614303911.108371,59,44
1614303911.117934,123,44
1614303911.124906,66,44
1614303911.124906,66,44
1614303911.124906,66,44
1614303911.159391,69,44
1614303911.1713011,92,44
1614303911.180613,58,44
1614303911.184507,53,44
1614303911.184507,53,44
1614303911.184507,53,44
1614303911.184507,53,44
1614303911.235122,35,44
1614303911.2485209,54,44
1614303911.2582211,57,44
1614303911.270498,51,44
1614303911.280718,1,44
1614303911.2919621,43,44
1614303911.303205,5,44
1614303911.310718,59,44
1614303911.321972,34,44
1614303911.330423,42,44
1614303911.330423,42,44
1614303911.330423,42,44
1614303911.330423,42,44
1614303911.330423,42,44
1614303911.392829,50,44
1614303911.404547,82,44
1614303911.414579,81,44
1614303911.418281,101,44
1614303911.418281,101,44
1614303911.418281,101,44
1614303911.460373,58,44
1614303911.469109,99,44
1614303911.479469,119,44
1614303911.4868019,124,44
1614303911.4868019,124,44
1614303911.4868019,124,44
1614303911.5222661,84,44
1614303911.532352,45,44
1614303911.543272,11,44
1614303911.550802,40,44
1614303911.550802,40,44
1614303911.550802,40,44
1614303911.585186,61,44
1614303911.599099,83,44
1614303911.6057029,105,44
1614303911.616812,83,44
1614303911.629281,26,44
1614303911.634562,36,44
1614303911.634562,36,44
1614303911.6605928,44,44
1614303911.6716769,64,44
1614303911.683203,85,44
1614303911.6906612,91,44
1614303911.705778,67,44
1614303911.717077,76,44
1614303911.724384,20,44
1614303911.736025,-3,44
1614303911.748437,10,44
1614303911.756459,-6,44
1614303911.756459,-6,44
1614303911.780868,100,44
1614303911.789132,41,44
1614303911.7992241,122,44
1614303911.810647,91,44
1614303911.8219168,60,44
1614303911.833559,33,43
1614303911.8416011,9,43
1614303911.851517,16,43
1614303911.859632,17,43
1614303911.876632,82,43
1614303911.8889039,96,43
1614303911.899112,84,43
1614303911.9105432,50,43
1614303911.922078,43,43
1614303911.9314718,70,43
1614303911.9314718,70,43
1614303911.9578292,43,43
1614303911.965603,56,43
1614303911.9773529,115,43
1614303911.992007,89,43
1614303911.9994502,82,43
1614303912.010674,69,43
1614303912.024496,36,43
1614303912.024496,36,43
1614303912.048092,55,43
1614303912.055317,69,43
1614303912.068563,82,43
1614303912.077661,45,43
1614303912.0891662,59,43
1614303912.100457,86,43
1614303912.107858,80,43
1614303912.1195772,8,43
1614303912.130788,-11,43
1614303912.143082,33,43
1614303912.154054,99,43
1614303912.166284,52,43
1614303912.177508,49,43
1614303912.189872,48,43
1614303912.2004879,68,43
1614303912.211777,80,43
1614303912.2236621,109,43
1614303912.2320828,128,43
1614303912.2320828,128,43
1614303912.256883,134,43
1614303912.268022,76,43
1614303912.279356,29,43
1614303912.290721,48,43
1614303912.3025322,65,43
1614303912.3097868,80,43
1614303912.320801,112,43
1614303912.335904,123,43
1614303912.343301,139,43
1614303912.3550541,57,43
1614303912.3657348,4,43
1614303912.3774688,5,43
1614303912.388345,-18,43
1614303912.40015,35,43
1614303912.411191,64,43
1614303912.422247,87,43
1614303912.427338,104,43
1614303912.443937,104,43
1614303912.4557,107,43
1614303912.466511,40,43
1614303912.478911,9,43
1614303912.486134,21,43
1614303912.494644,3,43
1614303912.494644,3,43
1614303912.5177119,124,43
1614303912.528182,92,43
1614303912.536427,58,43
1614303912.536427,58,43
1614303912.536427,58,43
1614303912.5681221,19,43
1614303912.579233,57,43
1614303912.586476,49,43
1614303912.597853,89,43
1614303912.609459,68,43
1614303912.6209989,87,43
1614303912.628921,120,43
1614303912.636736,73,43
1614303912.647851,16,43
1614303912.659908,54,43
1614303912.670502,58,43
1614303912.682122,60,43
1614303912.6944509,119,43
1614303912.7026172,165,43
1614303912.713871,114,43
1614303912.725284,112,43
1614303912.736824,48,43
1614303912.748066,85,43
1614303912.7597508,22,43
1614303912.7707672,45,43
1614303912.782502,49,43
1614303912.7932532,68,43
1614303912.805898,71,43
1614303912.816753,86,43
1614303912.8286889,84,43
1614303912.8286889,84,43
1614303912.8286889,84,43
1614303912.863584,27,38
1614303912.874944,88,38
1614303912.8855639,109,38
1614303912.8894122,97,38
1614303912.8894122,97,38
1614303912.8894122,97,38
1614303912.9301078,103,38
1614303912.942612,29,38
1614303912.95206,64,38
1614303912.95206,64,38
1614303912.95206,64,38
1614303912.982265,83,38
1614303912.9943721,104,38
1614303913.004433,35,38
1614303913.008256,28,38
1614303913.008256,28,38
1614303913.008256,28,38
1614303913.05037,54,38
1614303913.0570712,23,38
1614303913.068334,87,38
1614303913.072053,87,38
1614303913.072053,87,38
1614303913.072053,87,38
1614303913.1047099,59,38
1614303913.1189241,60,38
1614303913.125983,83,38
1614303913.125983,83,38
1614303913.125983,83,38
1614303913.125983,83,38
1614303913.125983,83,38
1614303913.1867251,82,38
1614303913.1867251,82,38
1614303913.1867251,82,38
1614303913.218129,85,38
1614303913.218129,85,38
1614303913.2455199,4,38
1614303913.2568052,105,38
1614303913.268212,64,38
1614303913.280957,80,38
1614303913.284183,58,38
1614303913.284183,58,38
1614303913.3133938,42,38
1614303913.3245099,-8,38
1614303913.336234,33,38
1614303913.3478332,72,38
1614303913.355745,97,38
1614303913.366775,128,38
1614303913.378499,140,38
1614303913.389409,24,38
1614303913.4013948,9,38
1614303913.408421,37,38
1614303913.419471,35,38
1614303913.4273589,9,38
1614303913.4317598,40,38
1614303913.4317598,40,38
