timestamp,raw_value,attention
1615776803.306647,-121,29
1615776803.3163462,-126,29
1615776803.3238568,-166,29
1615776803.331337,-179,29
1615776803.341505,-233,29
1615776803.3517,-99,29
1615776803.359277,-77,29
1615776803.366667,-3,29
1615776803.366667,-3,29
1615776803.386684,-85,29
1615776803.39292,230,29
1615776803.4029188,20,29
1615776803.410371,26,29
1615776803.420182,41,29
1615776803.429099,49,29
1615776803.437805,-74,29
1615776803.4452648,-107,29
1615776803.455573,-54,29
1615776803.463988,23,29
1615776803.473075,76,29
1615776803.4815118,-2,29
1615776803.490439,17,29
1615776803.497671,-33,29
1615776803.497671,-33,29
1615776803.497671,-33,29
1615776803.5273468,338,29
1615776803.535132,0,29
1615776803.545194,-113,29
1615776803.54898,2,29
1615776803.54898,2,29
1615776803.54898,2,29
1615776803.583044,34,29
1615776803.585872,-54,29
1615776803.600241,-83,29
1615776803.609164,150,29
1615776803.6180632,-8,29
1615776803.626806,-126,29
1615776803.636798,-178,29
1615776803.643063,-167,29
1615776803.65283,-195,29
1615776803.660587,-148,29
1615776803.670441,-119,29
1615776803.677918,-108,29
1615776803.687795,-131,29
1615776803.6952891,-108,29
1615776803.705549,-84,29
1615776803.7154171,-92,29
1615776803.724295,0,29
1615776803.732946,24,29
1615776803.7404,45,29
1615776803.747908,33,29
1615776803.755529,-58,29
1615776803.765444,109,29
1615776803.775455,237,29
1615776803.785582,156,29
1615776803.793035,155,29
1615776803.8027148,172,29
1615776803.8129,-35,29
1615776803.820415,-94,29
1615776803.830234,-199,29
1615776803.8380249,-118,29
1615776803.8477829,-85,29
1615776803.8477829,-85,29
1615776803.8477829,-85,29
1615776803.8477829,-85,29
1615776803.884171,-46,29
1615776803.892905,342,29
1615776803.902821,-6,29
1615776803.910578,-45,29
1615776803.920395,-166,29
1615776803.928053,-75,29
1615776803.935561,-33,29
1615776803.943031,98,29
1615776803.952706,-58,29
1615776803.962794,-62,29
1615776803.970222,-3,29
1615776803.9777339,-20,29
1615776803.9839182,80,29
1615776803.993969,36,38
1615776804.003873,39,38
1615776804.011551,-26,38
1615776804.020124,-135,38
1615776804.028985,36,38
1615776804.036384,106,38
1615776804.046387,99,38
1615776804.055122,55,38
1615776804.063883,-40,38
1615776804.072642,20,38
1615776804.08019,106,38
1615776804.090142,-4,38
1615776804.097663,88,38
1615776804.1076438,82,38
1615776804.115139,84,38
1615776804.1226492,-27,38
1615776804.1326458,34,38
1615776804.136399,20,38
1615776804.136399,20,38
1615776804.136399,20,38
1615776804.136399,20,38
1615776804.136399,20,38
1615776804.136399,20,38
1615776804.136399,20,38
1615776804.200543,58,38
1615776804.213151,84,38
1615776804.220374,120,38
1615776804.229206,-130,38
1615776804.2366579,-215,38
1615776804.244292,-115,38
1615776804.251801,-186,38
1615776804.261822,-125,38
1615776804.2702022,-124,38
1615776804.277987,-41,38
1615776804.286835,-46,38
1615776804.293068,-36,38
1615776804.30307,-60,38
1615776804.312861,3,38
1615776804.322638,-58,38
1615776804.3301718,1,38
1615776804.3401978,91,38
1615776804.3477042,4,38
1615776804.3576598,116,38
1615776804.365197,201,38
1615776804.372942,-6,38
1615776804.3826969,51,38
1615776804.392969,87,38
1615776804.4002151,81,38
1615776804.4077241,73,38
1615776804.416405,-9,38
1615776804.416405,-9,38
1615776804.416405,-9,38
1615776804.416405,-9,38
1615776804.416405,-9,38
1615776804.416405,-9,38
1615776804.416405,-9,38
1615776804.416405,-9,38
1615776804.486423,80,38
1615776804.496165,343,38
1615776804.503969,-49,38
1615776804.514007,-222,38
1615776804.522707,-262,38
1615776804.5292659,-101,38
1615776804.540425,-118,38
1615776804.550156,-70,38
1615776804.5604239,-39,38
1615776804.5704489,29,38
1615776804.5779588,-5,38
1615776804.5867572,69,38
1615776804.594172,-85,38
1615776804.6014552,-49,38
1615776804.611451,28,38
1615776804.618921,64,38
1615776804.628895,114,38
1615776804.6366148,136,38
1615776804.6439521,72,38
1615776804.648937,26,38
1615776804.648937,26,38
1615776804.671477,336,38
1615776804.6777651,178,38
1615776804.689247,-73,38
1615776804.695403,-2,38
1615776804.7052312,-52,38
1615776804.712943,-45,38
1615776804.72056,-102,38
1615776804.730316,83,38
1615776804.740586,96,38
1615776804.747783,-3,38
1615776804.747783,-3,38
1615776804.747783,-3,38
1615776804.747783,-3,38
1615776804.747783,-3,38
1615776804.747783,-3,38
1615776804.747783,-3,38
1615776804.808393,-22,38
1615776804.820482,-25,38
1615776804.8307168,53,38
1615776804.837813,113,38
1615776804.846682,-166,38
1615776804.8539572,-198,38
1615776804.861844,-166,38
1615776804.8691251,-206,38
1615776804.879364,-130,38
1615776804.889478,-262,38
1615776804.896619,-184,38
1615776804.903028,-90,38
1615776804.9141078,-9,38
1615776804.9215062,-33,38
1615776804.931551,-19,38
1615776804.941833,12,38
1615776804.949041,16,38
1615776804.959048,-35,38
1615776804.966454,-22,38
1615776804.97393,-1,38
1615776804.983924,34,38
1615776804.983924,34,38
1615776804.983924,34,38
1615776804.983924,34,38
1615776805.0176508,-45,53
1615776805.026456,368,53
1615776805.032637,54,53
1615776805.041405,-35,53
1615776805.048897,-99,53
1615776805.048897,-99,53
1615776805.048897,-99,53
1615776805.048897,-99,53
1615776805.086518,-118,53
1615776805.0951822,150,53
1615776805.101411,169,53
1615776805.111428,-52,53
1615776805.118921,-110,53
1615776805.1302521,-49,53
1615776805.1363971,-163,53
1615776805.146554,-138,53
1615776805.1564212,-74,53
1615776805.163945,-30,53
1615776805.171461,-92,53
1615776805.180188,-36,53
1615776805.1877,-17,53
1615776805.1955671,28,53
1615776805.205554,-7,53
1615776805.213084,-30,53
1615776805.220444,1,53
1615776805.230338,-44,53
1615776805.241707,-10,53
1615776805.250359,58,53
1615776805.2580721,99,53
1615776805.267945,53,53
1615776805.275548,90,53
1615776805.286651,154,53
1615776805.292962,105,53
1615776805.304199,-44,53
1615776805.3103092,40,53
1615776805.320159,69,53
1615776805.330134,-8,53
1615776805.337624,20,53
1615776805.347861,68,53
1615776805.347861,68,53
1615776805.347861,68,53
1615776805.347861,68,53
1615776805.384175,33,53
1615776805.393854,380,53
1615776805.401838,29,53
1615776805.411634,-44,53
1615776805.417759,-54,53
1615776805.417759,-54,53
1615776805.417759,-54,53
1615776805.445181,-71,53
1615776805.445181,-71,53
1615776805.4611762,210,53
1615776805.4611762,210,53
1615776805.4611762,210,53
1615776805.4611762,210,53
1615776805.49906,217,53
1615776805.508644,200,53
1615776805.516431,13,53
1615776805.525154,-232,53
1615776805.532714,-206,53
1615776805.542938,-193,53
1615776805.550494,-205,53
1615776805.560359,-170,53
1615776805.570364,-90,53
1615776805.580528,-85,53
1615776805.58794,-89,53
1615776805.595551,-33,53
1615776805.6042151,-44,53
1615776805.6116228,-41,53
1615776805.61905,23,53
1615776805.630381,74,53
1615776805.639325,59,53
1615776805.6468759,130,53
1615776805.649008,38,53
1615776805.649008,38,53
1615776805.649008,38,53
1615776805.649008,38,53
1615776805.687933,-60,53
1615776805.6979232,289,53
1615776805.705246,66,53
1615776805.71525,-72,53
1615776805.7230709,-66,53
1615776805.734208,-87,53
1615776805.741813,-126,53
1615776805.751713,-116,53
1615776805.761625,27,53
1615776805.7691321,-18,53
1615776805.7793448,19,53
1615776805.786674,-22,53
1615776805.7968168,-35,53
1615776805.805172,91,53
1615776805.814096,99,53
1615776805.820288,21,53
1615776805.83168,51,53
1615776805.838026,-18,53
1615776805.8477492,64,53
1615776805.857781,59,53
1615776805.865207,-2,53
1615776805.872938,66,53
1615776805.882763,39,53
1615776805.893059,42,53
1615776805.9002671,-3,53
1615776805.910402,71,53
1615776805.91779,-37,53
1615776805.928082,69,53
1615776805.928082,69,53
1615776805.944376,74,53
1615776805.9496052,363,53
1615776805.9496052,363,53
1615776805.9496052,363,53
1615776805.9496052,363,53
1615776805.987733,341,53
1615776805.996516,465,53
1615776806.004066,402,53
1615776806.0126662,358,53
1615776806.021455,149,53
1615776806.027742,205,53
1615776806.038949,135,53
1615776806.046557,27,53
1615776806.0539362,-103,53
1615776806.0539362,-103,53
1615776806.0539362,-103,53
1615776806.0830631,-156,53
1615776806.092777,-182,53
1615776806.101469,61,53
1615776806.108955,-147,53
1615776806.117672,-316,53
1615776806.125143,-268,53
1615776806.132681,-337,53
1615776806.1426911,-310,53
1615776806.15267,-181,53
1615776806.160197,-184,53
1615776806.167698,-173,53
1615776806.17891,-228,53
1615776806.185167,-166,53
1615776806.1953359,0,53
1615776806.2054589,-26,53
1615776806.2140522,-70,53
1615776806.220451,24,53
1615776806.230565,43,53
1615776806.2381089,3,53
1615776806.246722,56,53
1615776806.247919,85,53
1615776806.247919,85,53
1615776806.247919,85,53
1615776806.247919,85,53
1615776806.2879748,89,53
1615776806.297819,21,53
1615776806.304019,-21,53
1615776806.312989,-94,53
1615776806.323909,-115,53
1615776806.3314161,-67,53
1615776806.340194,-21,53
1615776806.347838,-14,53
1615776806.3554611,11,53
1615776806.365314,-6,53
1615776806.3756301,-7,53
1615776806.382804,-29,53
1615776806.393141,-25,53
1615776806.4002602,114,53
1615776806.410605,131,53
1615776806.418113,100,53
1615776806.4281118,140,53
1615776806.437963,179,53
1615776806.446848,114,53
1615776806.452758,33,53
1615776806.462674,23,53
1615776806.470189,87,53
1615776806.480213,13,53
1615776806.490211,88,53
1615776806.4976661,105,53
1615776806.507671,-3,53
1615776806.517658,49,53
1615776806.5251489,55,53
1615776806.5363882,66,53
1615776806.545144,34,53
1615776806.548903,109,53
1615776806.548903,109,53
1615776806.548903,109,53
1615776806.548903,109,53
1615776806.5890272,104,53
1615776806.597823,267,53
1615776806.6082392,23,53
1615776806.6167061,-68,53
1615776806.625588,-7,53
1615776806.6327748,-52,53
1615776806.640456,-70,53
1615776806.64906,-158,53
1615776806.660574,-28,53
1615776806.67059,-21,53
1615776806.6793442,-24,53
1615776806.6793442,-24,53
1615776806.695588,5,53
1615776806.6978161,61,53
1615776806.6978161,61,53
1615776806.722267,300,53
1615776806.730311,394,53
1615776806.738144,150,53
1615776806.74678,-8,53
1615776806.758083,-120,53
1615776806.765464,-85,53
1615776806.7743292,-12,53
1615776806.781674,-88,53
1615776806.7918909,-44,53
1615776806.80028,-1,53
1615776806.8067489,54,53
1615776806.816521,-39,53
1615776806.8242161,-61,53
1615776806.834029,-41,53
1615776806.8417761,75,53
1615776806.849005,0,53
1615776806.849005,0,53
1615776806.849005,0,53
1615776806.849005,0,53
1615776806.8879738,-4,53
1615776806.896721,298,53
1615776806.90538,-42,53
1615776806.9129531,-118,53
1615776806.921857,-52,53
1615776806.931566,-36,53
1615776806.937776,-72,53
1615776806.948044,-12,53
1615776806.95523,43,53
1615776806.962729,-45,53
1615776806.972667,-25,53
1615776806.982744,48,53
1615776806.9839602,74,53
1615776806.9839602,74,53
1615776806.9839602,74,53
1615776807.0177448,28,69
1615776807.0252202,330,69
1615776807.032695,140,69
1615776807.0414221,-22,69
1615776807.050158,-119,69
1615776807.0589309,-90,69
1615776807.066475,-105,69
1615776807.076421,-57,69
1615776807.0839,-22,69
1615776807.09141,-73,69
1615776807.100163,66,69
1615776807.108916,11,69
1615776807.116468,-10,69
1615776807.126383,55,69
1615776807.1326668,-30,69
1615776807.143949,5,69
1615776807.1478,51,69
1615776807.1478,51,69
1615776807.1478,51,69
1615776807.1478,51,69
1615776807.186431,92,69
1615776807.194485,387,69
1615776807.2027142,104,69
1615776807.206485,-77,69
1615776807.222819,-86,69
1615776807.2315772,199,69
1615776807.240526,-59,69
1615776807.247974,-50,69
1615776807.25775,-116,69
1615776807.2652678,-21,69
1615776807.2753332,-69,69
1615776807.286718,-116,69
1615776807.292963,-98,69
1615776807.302996,54,69
1615776807.3041751,76,69
1615776807.32027,76,69
1615776807.330155,213,69
1615776807.337657,60,69
1615776807.337657,60,69
1615776807.337657,60,69
1615776807.364379,98,69
1615776807.372952,220,69
1615776807.380501,8,69
1615776807.3892312,-10,69
1615776807.396864,-94,69
1615776807.408007,-6,69
1615776807.414359,-7,69
1615776807.421929,-72,69
1615776807.431675,-82,69
1615776807.43915,-39,69
1615776807.4491441,-51,69
1615776807.4491441,-51,69
1615776807.4491441,-51,69
1615776807.4491441,-51,69
1615776807.484041,-56,69
1615776807.491464,402,69
1615776807.49772,112,69
1615776807.507767,-18,69
1615776807.514066,33,69
1615776807.522677,-98,69
1615776807.531456,-118,69
1615776807.538972,-77,69
1615776807.546464,-39,69
1615776807.555275,-66,69
1615776807.562776,-89,69
1615776807.570264,-52,69
1615776807.580459,-65,69
1615776807.5876899,7,69
1615776807.597665,32,69
1615776807.605526,-8,69
1615776807.615409,100,69
1615776807.625469,24,69
1615776807.6328928,19,69
1615776807.6442728,164,69
1615776807.6529548,169,69
1615776807.663105,134,69
1615776807.671746,42,69
1615776807.6805918,84,69
1615776807.6903732,68,69
1615776807.6967192,120,69
1615776807.705471,18,69
1615776807.7131252,9,69
1615776807.7229922,58,69
1615776807.730617,32,69
1615776807.7380202,-5,69
1615776807.7481449,-20,69
1615776807.7481449,-20,69
1615776807.7481449,-20,69
1615776807.7481449,-20,69
1615776807.7481449,-20,69
1615776807.789244,20,69
1615776807.801674,160,69
1615776807.810466,106,69
1615776807.820315,116,69
1615776807.8279848,266,69
1615776807.8354611,339,69
1615776807.84559,277,69
1615776807.852939,363,69
1615776807.861875,340,69
1615776807.870482,259,69
1615776807.8793442,296,69
1615776807.8867352,329,69
1615776807.893266,298,69
1615776807.904004,262,69
1615776807.913085,162,69
1615776807.9217489,120,69
1615776807.929238,137,69
1615776807.929238,137,69
1615776807.949431,301,69
1615776807.9577339,141,69
1615776807.965407,-17,69
1615776807.973998,-23,69
1615776807.977691,-71,69
1615776807.977691,-71,69
1615776807.977691,-71,69
1615776808.009088,145,60
1615776808.015233,185,60
1615776808.022675,-45,60
1615776808.03278,-118,60
1615776808.0414588,-104,60
1615776808.049052,-90,60
1615776808.049052,-90,60
1615776808.049052,-90,60
1615776808.049052,-90,60
1615776808.049052,-90,60
1615776808.087709,-74,60
1615776808.097724,104,60
1615776808.107716,-91,60
1615776808.1154208,-190,60
1615776808.125216,-199,60
1615776808.1327732,-177,60
1615776808.140214,-146,60
1615776808.1477609,-148,60
1615776808.157712,-110,60
1615776808.165209,-76,60
1615776808.173994,-118,60
1615776808.181549,-73,60
1615776808.188958,-59,60
1615776808.196466,-182,60
1615776808.206551,-101,60
1615776808.2156632,-93,60
1615776808.222986,-61,60
1615776808.230633,32,60
1615776808.240513,-43,60
1615776808.2478049,17,60
1615776808.2579782,17,60
1615776808.266689,-17,60
1615776808.275342,27,60
1615776808.282902,-5,60
1615776808.2927942,-52,60
1615776808.300229,-7,60
1615776808.310236,68,60
1615776808.319024,-25,60
1615776808.327704,26,60
1615776808.335192,49,60
1615776808.3440099,-5,60
1615776808.3489761,88,60
1615776808.3489761,88,60
1615776808.3489761,88,60
1615776808.3489761,88,60
1615776808.388007,117,60
1615776808.39681,324,60
1615776808.405478,-25,60
1615776808.414411,-60,60
1615776808.422998,-186,60
1615776808.4319098,-100,60
1615776808.439271,-30,60
1615776808.4480908,-62,60
1615776808.458111,-21,60
1615776808.465642,-60,60
1615776808.472859,-55,60
1615776808.480426,-62,60
1615776808.4877682,-132,60
1615776808.4877682,-132,60
1615776808.507776,-76,60
1615776808.516475,117,60
1615776808.525172,-90,60
1615776808.532723,8,60
1615776808.542798,-61,60
1615776808.550333,-116,60
1615776808.554139,-65,60
1615776808.5704849,-11,60
1615776808.5767438,180,60
1615776808.5868921,-59,60
1615776808.595594,-187,60
1615776808.602976,-155,60
1615776808.612978,-232,60
1615776808.622985,-219,60
1615776808.634155,-140,60
1615776808.6429608,-122,60
1615776808.65286,-248,60
1615776808.660512,-268,60
1615776808.670646,-213,60
1615776808.679352,-231,60
1615776808.688996,-193,60
1615776808.699271,-68,60
1615776808.7068548,-67,60
1615776808.7155461,-50,60
1615776808.7155461,-50,60
1615776808.7155461,-50,60
1615776808.7155461,-50,60
1615776808.7155461,-50,60
1615776808.7155461,-50,60
1615776808.7155461,-50,60
1615776808.779386,-29,60
1615776808.790499,186,60
1615776808.796753,43,60
1615776808.806756,-18,60
1615776808.8143811,-166,60
1615776808.824266,-70,60
1615776808.832983,7,60
1615776808.8417778,-53,60
1615776808.848154,-20,60
1615776808.858024,-25,60
1615776808.865661,-43,60
1615776808.875593,40,60
1615776808.882921,116,60
1615776808.8905091,9,60
1615776808.898011,44,60
1615776808.908094,57,60
1615776808.915602,56,60
1615776808.924094,42,60
1615776808.93187,40,60
1615776808.941761,-28,60
1615776808.949412,-3,60
1615776808.949412,-3,60
1615776808.949412,-3,60
1615776808.949412,-3,60
1615776808.98647,10,60
1615776808.9952152,346,63
1615776809.0040152,72,63
1615776809.011459,-49,63
1615776809.021451,-98,63
1615776809.02896,-118,63
1615776809.036461,-33,63
1615776809.047714,-66,63
1615776809.0526989,-49,63
1615776809.06401,-24,63
1615776809.071508,-34,63
1615776809.08153,5,63
1615776809.091506,-21,63
1615776809.0990999,-42,63
1615776809.107699,55,63
1615776809.113997,2,63
1615776809.122705,90,63
1615776809.130217,101,63
1615776809.140233,86,63
1615776809.150326,87,63
1615776809.157759,49,63
1615776809.167805,73,63
1615776809.175217,44,63
1615776809.180542,40,63
1615776809.180542,40,63
1615776809.201028,293,63
1615776809.209609,100,63
1615776809.216612,60,63
1615776809.224232,20,63
1615776809.234186,-13,63
1615776809.2406359,28,63
1615776809.247883,2,63
1615776809.247883,2,63
1615776809.247883,2,63
1615776809.247883,2,63
1615776809.247883,2,63
1615776809.247883,2,63
1615776809.308026,-19,63
1615776809.313184,29,63
1615776809.322696,113,63
1615776809.3301919,-70,63
1615776809.337724,-66,63
1615776809.347841,-132,63
1615776809.355532,-131,63
1615776809.365657,-9,63
1615776809.3729658,-8,63
1615776809.3818681,-36,63
1615776809.3904629,122,63
1615776809.400426,-21,63
1615776809.408118,-23,63
1615776809.416768,43,63
1615776809.424164,-34,63
1615776809.431703,-10,63
1615776809.4392571,-3,63
1615776809.4493902,-69,63
1615776809.4567769,0,63
1615776809.466601,-9,63
1615776809.4731562,84,63
1615776809.480329,86,63
1615776809.490528,167,63
1615776809.500267,109,63
1615776809.507773,99,63
1615776809.519037,146,63
1615776809.5290198,33,63
1615776809.539026,38,63
1615776809.546533,220,63
1615776809.549286,181,63
1615776809.549286,181,63
1615776809.549286,181,63
1615776809.549286,181,63
1615776809.5942369,337,63
1615776809.604131,22,63
1615776809.6116312,-40,63
1615776809.619254,-89,63
1615776809.629387,-102,63
1615776809.636586,-135,63
1615776809.64526,-99,63
1615776809.653971,22,63
1615776809.6639931,-12,63
1615776809.671753,-61,63
1615776809.679014,-8,63
1615776809.689016,-35,63
1615776809.695348,-73,63
1615776809.706785,-36,63
1615776809.713015,-87,63
1615776809.723028,124,63
1615776809.7304351,59,63
1615776809.7393951,-10,63
1615776809.7481222,121,63
1615776809.7579799,212,63
1615776809.76562,151,63
1615776809.7678568,138,63
1615776809.7678568,138,63
1615776809.7904131,328,63
1615776809.799437,125,63
1615776809.80585,76,63
1615776809.80585,76,63
1615776809.825411,296,63
1615776809.834215,55,63
1615776809.841769,-53,63
1615776809.8493571,-1,63
1615776809.8493571,-1,63
1615776809.8493571,-1,63
1615776809.8493571,-1,63
1615776809.886556,-25,63
1615776809.895509,354,63
1615776809.897994,272,63
1615776809.897994,272,63
1615776809.921758,205,63
1615776809.930516,170,63
1615776809.941716,-33,63
1615776809.949267,-117,63
1615776809.959022,-185,63
1615776809.966499,-130,63
1615776809.9764638,-35,63
1615776809.984159,34,63
1615776809.984159,34,63
1615776809.984159,34,63
1615776809.984159,34,63
1615776810.020229,-20,60
1615776810.029011,196,60
1615776810.0377731,-17,60
1615776810.046473,-151,60
1615776810.053948,-198,60
1615776810.0627131,-138,60
1615776810.070209,-85,60
1615776810.077766,-20,60
1615776810.087757,-89,60
1615776810.09525,-100,60
1615776810.105275,-102,60
1615776810.1115541,68,60
1615776810.120325,-10,60
1615776810.130218,-34,60
1615776810.138978,5,60
1615776810.147755,-57,60
1615776810.147755,-57,60
1615776810.147755,-57,60
1615776810.147755,-57,60
1615776810.147755,-57,60
1615776810.191487,106,60
1615776810.19899,112,60
1615776810.2090619,-13,60
1615776810.215353,48,60
1615776810.225636,-60,60
1615776810.233077,-60,60
1615776810.24069,-37,60
1615776810.250614,-30,60
1615776810.260586,84,60
1615776810.268182,-21,60
1615776810.275648,-4,60
1615776810.285464,-6,60
1615776810.29305,-75,60
1615776810.3016891,64,60
1615776810.309379,201,60
1615776810.318,263,60
1615776810.3264909,258,60
1615776810.334021,408,60
1615776810.3414679,509,60
1615776810.351752,348,60
1615776810.3594172,353,60
1615776810.369142,285,60
1615776810.3767538,229,60
1615776810.3865972,90,60
1615776810.3942552,-28,60
1615776810.404094,-51,60
1615776810.414391,-203,60
1615776810.421813,-305,60
1615776810.430829,-246,60
1615776810.443131,-245,60
1615776810.4491599,-25,60
1615776810.4491599,-25,60
1615776810.4491599,-25,60
1615776810.4491599,-25,60
1615776810.484298,21,60
1615776810.4915478,115,60
1615776810.500302,-155,60
1615776810.5078359,-147,60
1615776810.5177522,-136,60
1615776810.5252612,-213,60
1615776810.535392,-163,60
1615776810.536618,-166,60
1615776810.536618,-166,60
1615776810.561874,-155,60
1615776810.570616,202,60
1615776810.577868,21,60
1615776810.5866292,-72,60
1615776810.5941398,-22,60
1615776810.602892,-103,60
1615776810.609118,-103,60
1615776810.620519,-113,60
1615776810.6293812,-5,60
1615776810.63658,20,60
1615776810.6467578,-50,60
1615776810.65426,-91,60
1615776810.664394,-29,60
1615776810.671818,-77,60
1615776810.681899,-57,60
1615776810.689301,43,60
1615776810.6990988,76,60
1615776810.706615,71,60
1615776810.7168949,87,60
1615776810.724271,53,60
1615776810.734383,5,60
1615776810.74179,43,60
1615776810.7481852,86,60
1615776810.7481852,86,60
1615776810.7481852,86,60
1615776810.7481852,86,60
1615776810.7866418,70,60
1615776810.794446,373,60
1615776810.802956,44,60
1615776810.810644,-71,60
1615776810.820363,-163,60
1615776810.830807,-105,60
1615776810.837981,-45,60
1615776810.848193,-37,60
1615776810.855577,-58,60
1615776810.86564,-43,60
1615776810.872971,68,60
1615776810.8830779,74,60
1615776810.890347,0,60
1615776810.900537,1,60
1615776810.9078321,41,60
1615776810.9179552,76,60
1615776810.924224,83,60
1615776810.934433,3,60
1615776810.9416509,-42,60
1615776810.9493032,-44,60
1615776810.9590242,45,60
1615776810.966519,1,60
1615776810.973981,19,60
1615776810.982822,-9,60
1615776810.984017,-33,60
1615776810.984017,-33,60
1615776810.984017,-33,60
1615776811.016587,3,56
1615776811.0252721,299,56
1615776811.032771,108,56
1615776811.040212,-46,56
1615776811.046592,-70,56
1615776811.046592,-70,56
1615776811.046592,-70,56
1615776811.046592,-70,56
1615776811.084129,-90,56
1615776811.0855749,-74,56
1615776811.100491,-8,56
1615776811.109034,235,56
1615776811.116512,114,56
1615776811.1264791,-115,56
1615776811.132737,-183,56
1615776811.14276,-164,56
1615776811.150429,-183,56
1615776811.160255,-84,56
1615776811.167845,-99,56
1615776811.177738,-71,56
1615776811.177738,-71,56
1615776811.177738,-71,56
1615776811.205489,-70,56
1615776811.215639,243,56
1615776811.2243168,93,56
1615776811.2344189,6,56
1615776811.2418098,-24,56
1615776811.249412,48,56
1615776811.259114,-2,56
1615776811.268068,1,56
1615776811.27696,-77,56
1615776811.28669,-34,56
1615776811.295655,23,56
1615776811.304116,38,56
1615776811.312937,-25,56
1615776811.320411,-51,56
1615776811.3277252,-57,56
1615776811.3365,-26,56
1615776811.345284,5,56
1615776811.348989,-82,56
1615776811.348989,-82,56
1615776811.348989,-82,56
1615776811.348989,-82,56
1615776811.39067,-52,56
1615776811.399284,130,56
1615776811.406826,-49,56
1615776811.414342,-151,56
1615776811.424285,-194,56
1615776811.434431,-53,56
1615776811.441767,-101,56
1615776811.4494238,-155,56
1615776811.4590452,-33,56
1615776811.466538,-6,56
1615776811.4743302,-18,56
1615776811.484063,-9,56
1615776811.492758,-19,56
1615776811.500256,66,56
1615776811.507751,-39,56
1615776811.517741,54,56
1615776811.525234,194,56
1615776811.532717,172,56
1615776811.540229,198,56
1615776811.55025,120,56
1615776811.5589912,-42,56
1615776811.5678458,-70,56
1615776811.57429,-17,56
1615776811.5818398,72,56
1615776811.591638,-9,56
1615776811.599421,92,56
1615776811.605516,38,56
1615776811.616925,17,56
1615776811.6254761,-166,56
1615776811.63319,22,56
1615776811.643022,156,56
1615776811.649566,64,56
1615776811.649566,64,56
1615776811.649566,64,56
1615776811.649566,64,56
1615776811.686614,42,56
1615776811.686614,42,56
1615776811.7036622,421,56
1615776811.710557,228,56
1615776811.719349,-21,56
1615776811.726784,52,56
1615776811.736644,-70,56
1615776811.745676,-101,56
1615776811.7555368,-132,56
1615776811.765653,-115,56
1615776811.773036,24,56
1615776811.781784,-4,56
1615776811.789099,16,56
1615776811.79926,43,56
1615776811.806827,80,56
1615776811.8142889,19,56
1615776811.81812,50,56
1615776811.81812,50,56
1615776811.8431501,42,56
1615776811.853046,227,56
1615776811.860534,-123,56
1615776811.869142,-133,56
1615776811.8805702,-20,56
1615776811.889306,5,56
1615776811.898161,-84,56
1615776811.908066,-2,56
1615776811.9144378,162,56
1615776811.924431,-10,56
1615776811.9319081,-105,56
1615776811.943011,36,56
1615776811.9492962,124,56
1615776811.9492962,124,56
1615776811.9492962,124,56
1615776811.9492962,124,56
1615776811.986627,203,56
1615776811.995262,358,74
1615776812.004063,88,74
1615776812.0115101,1,74
1615776812.019069,74,74
1615776812.02652,74,74
1615776812.036521,312,74
1615776812.0427158,361,74
1615776812.052768,417,74
1615776812.060256,304,74
1615776812.070295,243,74
1615776812.077776,180,74
1615776812.087795,73,74
1615776812.0952342,73,74
1615776812.104059,-81,74
1615776812.1127129,-171,74
1615776812.121501,-172,74
1615776812.130225,-217,74
1615776812.140245,-298,74
1615776812.146498,-274,74
1615776812.156519,-214,74
1615776812.163979,-406,74
1615776812.171467,-283,74
1615776812.18277,-107,74
1615776812.191575,-214,74
1615776812.1991198,-136,74
1615776812.209198,-72,74
1615776812.2168078,-148,74
1615776812.2267861,-97,74
1615776812.2357,-17,74
1615776812.243115,64,74
1615776812.248267,8,74
1615776812.248267,8,74
1615776812.248267,8,74
1615776812.248267,8,74
1615776812.286743,42,74
1615776812.2980402,181,74
1615776812.304088,107,74
1615776812.304088,107,74
1615776812.325261,321,74
1615776812.326525,278,74
1615776812.326525,278,74
1615776812.35027,275,74
1615776812.357861,85,74
1615776812.365281,-21,74
1615776812.376858,-122,74
1615776812.386729,-50,74
1615776812.3943412,-25,74
1615776812.403038,140,74
1615776812.4104378,71,74
1615776812.420392,-136,74
1615776812.427969,-68,74
1615776812.437904,-98,74
1615776812.446943,131,74
1615776812.4529312,121,74
1615776812.4568331,231,74
1615776812.4568331,231,74
1615776812.4568331,231,74
1615776812.487811,59,74
1615776812.496503,282,74
1615776812.504033,-8,74
1615776812.5116138,-99,74
1615776812.5190341,-21,74
1615776812.529013,-220,74
1615776812.536542,-134,74
1615776812.544411,-84,74
1615776812.5494132,-88,74
1615776812.5494132,-88,74
1615776812.5494132,-88,74
1615776812.5494132,-88,74
1615776812.5893471,-215,74
1615776812.599303,102,74
1615776812.607828,-170,74
1615776812.6165109,-105,74
1615776812.626482,-78,74
1615776812.636818,-104,74
1615776812.644424,-36,74
1615776812.6541572,18,74
1615776812.661917,-72,74
1615776812.6704042,-7,74
1615776812.678047,107,74
1615776812.687922,60,74
1615776812.695541,-9,74
1615776812.705326,56,74
1615776812.713086,114,74
1615776812.7204201,-21,74
1615776812.726783,-41,74
1615776812.7392929,214,74
1615776812.748178,70,74
1615776812.758114,139,74
1615776812.765549,132,74
1615776812.775687,213,74
1615776812.783116,104,74
