timestamp,raw_value,attention
1615779095.578924,-53,61
1615779095.6171021,-33,61
1615779095.631812,-43,61
1615779095.6402528,277,61
1615779095.65061,103,61
1615779095.659242,53,61
1615779095.6680589,32,61
1615779095.675466,-22,61
1615779095.682987,-68,61
1615779095.692828,-67,61
1615779095.700532,-72,61
1615779095.707954,-91,61
1615779095.7168121,-91,61
1615779095.725612,-82,61
1615779095.734157,-46,61
1615779095.743077,2,61
1615779095.752855,26,61
1615779095.759178,19,61
1615779095.769173,-29,61
1615779095.777654,-35,61
1615779095.786457,-74,61
1615779095.7938728,-50,61
1615779095.803988,-14,61
1615779095.8139331,-110,61
1615779095.8227122,-60,61
1615779095.8301692,53,61
1615779095.838961,60,61
1615779095.846355,116,61
1615779095.857642,20,61
1615779095.8664489,-14,61
1615779095.876402,-1,61
1615779095.880141,-7,61
1615779095.880141,-7,61
1615779095.880141,-7,61
1615779095.880141,-7,61
1615779095.918989,5,61
1615779095.928967,252,38
1615779095.935275,182,38
1615779095.943889,114,38
1615779095.95145,20,38
1615779095.9614441,-22,38
1615779095.9677298,0,38
1615779095.975171,-30,38
1615779095.985305,-66,38
1615779095.9939258,-54,38
1615779096.001399,-13,38
1615779096.007705,3,38
1615779096.007705,3,38
1615779096.007705,3,38
1615779096.007705,3,38
1615779096.048106,32,38
1615779096.059231,215,38
1615779096.0692039,101,38
1615779096.079278,49,38
1615779096.086803,9,38
1615779096.095561,0,38
1615779096.104013,-43,38
1615779096.110535,-70,38
1615779096.120416,-49,38
1615779096.1292968,-28,38
1615779096.136697,-70,38
1615779096.145269,-57,38
1615779096.1540108,0,38
1615779096.162915,-9,38
1615779096.17166,-29,38
1615779096.179203,-39,38
1615779096.179203,-39,38
1615779096.179203,-39,38
1615779096.179203,-39,38
1615779096.218037,-44,38
1615779096.219479,-69,38
1615779096.2343009,-54,38
1615779096.245451,323,38
1615779096.252813,83,38
1615779096.263053,-34,38
1615779096.270273,-57,38
1615779096.279171,-75,38
1615779096.289202,-93,38
1615779096.297712,-73,38
1615779096.305214,-98,38
1615779096.313954,-73,38
1615779096.323947,-44,38
1615779096.3314528,-88,38
1615779096.34016,-88,38
1615779096.349001,-136,38
1615779096.356447,-123,38
1615779096.364019,-40,38
1615779096.373923,-38,38
1615779096.384206,-17,38
1615779096.3916988,-11,38
1615779096.401812,-40,38
1615779096.409278,-68,38
1615779096.418133,-105,38
1615779096.426591,-23,38
1615779096.433079,48,38
1615779096.443001,53,38
1615779096.45168,93,38
1615779096.4604642,56,38
1615779096.4680681,40,38
1615779096.4779332,4,38
1615779096.4804292,4,38
1615779096.4804292,4,38
1615779096.4804292,4,38
1615779096.515279,27,38
1615779096.5266821,322,38
1615779096.5330439,205,38
1615779096.5442922,157,38
1615779096.5518122,56,38
1615779096.5601652,11,38
1615779096.567635,-5,38
1615779096.576392,-53,38
1615779096.586602,17,38
1615779096.5930681,33,38
1615779096.603016,2,38
1615779096.610444,-14,38
1615779096.618044,-33,38
1615779096.626879,-11,38
1615779096.634312,-93,38
1615779096.6442828,-92,38
1615779096.649288,-113,38
1615779096.649288,-113,38
1615779096.649288,-113,38
1615779096.6767192,-156,38
1615779096.686537,99,38
1615779096.694207,19,38
1615779096.704155,57,38
1615779096.711676,49,38
1615779096.721494,21,38
1615779096.7317529,-1,38
1615779096.739001,17,38
1615779096.7492979,20,38
1615779096.751793,28,38
1615779096.751793,28,38
1615779096.776441,288,38
1615779096.7801101,196,38
1615779096.7801101,196,38
1615779096.7801101,196,38
1615779096.7801101,196,38
1615779096.818953,161,38
1615779096.828949,340,38
1615779096.8305411,295,38
1615779096.848883,236,38
1615779096.858898,165,38
1615779096.866433,27,38
1615779096.876374,48,38
1615779096.885136,-2,38
1615779096.8938801,9,38
1615779096.901414,-66,38
1615779096.905186,-84,38
1615779096.905186,-84,38
1615779096.905186,-84,38
1615779096.937831,-82,37
1615779096.946704,258,37
1615779096.953992,139,37
1615779096.963927,69,37
1615779096.9715998,19,37
1615779096.980198,-41,37
1615779096.987776,-88,37
1615779096.9964108,-158,37
1615779097.005146,-116,37
1615779097.012671,-65,37
1615779097.023962,16,37
1615779097.03295,-67,37
1615779097.040461,-93,37
1615779097.05182,-2,37
1615779097.0617971,-68,37
1615779097.069311,-24,37
1615779097.079354,-25,37
1615779097.079354,-25,37
1615779097.079354,-25,37
1615779097.079354,-25,37
1615779097.115476,-41,37
1615779097.121589,-107,37
1615779097.131841,240,37
1615779097.139015,145,37
1615779097.1479502,71,37
1615779097.1552289,12,37
1615779097.165556,-33,37
1615779097.17546,23,37
1615779097.184221,-54,37
1615779097.193085,-74,37
1615779097.200473,-71,37
1615779097.21045,-53,37
1615779097.217869,-18,37
1615779097.2254431,-71,37
1615779097.235577,-55,37
1615779097.242938,-36,37
1615779097.253029,-35,37
1615779097.263102,-18,37
1615779097.270269,26,37
1615779097.279045,48,37
1615779097.2877162,-1,37
1615779097.2877162,-1,37
1615779097.2877162,-1,37
1615779097.2877162,-1,37
1615779097.322643,-29,37
1615779097.330154,328,37
1615779097.338956,124,37
1615779097.348955,54,37
1615779097.356473,13,37
1615779097.366513,6,37
1615779097.376607,-22,37
1615779097.380555,-20,37
1615779097.380555,-20,37
1615779097.380555,-20,37
1615779097.380555,-20,37
1615779097.422931,-28,37
1615779097.431722,276,37
1615779097.4389892,113,37
1615779097.4502249,-11,37
1615779097.454016,-11,37
1615779097.454016,-11,37
1615779097.475429,152,37
1615779097.482941,66,37
1615779097.489047,-7,37
1615779097.500575,12,37
1615779097.509303,-53,37
1615779097.516692,-82,37
1615779097.524208,-101,37
1615779097.5343082,-72,37
1615779097.5443258,-54,37
1615779097.550602,-86,37
1615779097.560182,-117,37
1615779097.56889,-84,37
1615779097.578899,-117,37
1615779097.5867488,-110,37
1615779097.5941298,-101,37
1615779097.6029599,-54,37
1615779097.61306,-9,37
1615779097.620568,-36,37
1615779097.6278179,16,37
1615779097.63794,21,37
1615779097.645571,24,37
1615779097.6553001,23,37
1615779097.664313,-1,37
1615779097.6716821,16,37
1615779097.6805398,7,37
1615779097.6805398,7,37
1615779097.6805398,7,37
1615779097.6805398,7,37
1615779097.716466,20,37
1615779097.726419,404,37
1615779097.735195,187,37
1615779097.7451599,99,37
1615779097.7528949,53,37
1615779097.762678,-1,37
1615779097.770208,-25,37
1615779097.777637,-30,37
1615779097.787683,-19,37
1615779097.793973,8,37
1615779097.8014898,-11,37
1615779097.811581,-35,37
1615779097.818942,-50,37
1615779097.826432,-81,37
1615779097.836446,-18,37
1615779097.845191,3,37
1615779097.8528209,-36,37
1615779097.86142,-13,37
1615779097.869029,-4,37
1615779097.877729,72,37
1615779097.886571,-5,37
1615779097.89395,22,37
1615779097.901439,20,37
1615779097.9052749,-6,37
1615779097.9052749,-6,37
1615779097.9052749,-6,37
1615779097.9052749,-6,37
1615779097.9052749,-6,37
1615779097.9052749,-6,37
1615779097.962398,401,48
1615779097.970248,249,48
1615779097.9789472,118,48
1615779097.9789472,118,48
1615779097.9789472,118,48
1615779097.9789472,118,48
1615779097.9789472,118,48
1615779098.020313,71,48
1615779098.0330172,178,48
1615779098.0330172,178,48
1615779098.050617,114,48
1615779098.057962,209,48
1615779098.068077,25,48
1615779098.076721,-88,48
1615779098.07919,-90,48
1615779098.0955782,-120,48
1615779098.10533,21,48
1615779098.1130922,-90,48
1615779098.120599,-92,48
1615779098.127813,-107,48
1615779098.139101,-81,48
1615779098.145569,-107,48
1615779098.155338,-163,48
1615779098.163084,-116,48
1615779098.171894,-122,48
1615779098.179313,-161,48
1615779098.189057,-133,48
1615779098.198088,-93,48
1615779098.207838,-82,48
1615779098.215461,-87,48
1615779098.22546,-72,48
1615779098.23435,-26,48
1615779098.243009,11,48
1615779098.25177,-34,48
1615779098.25922,-28,48
1615779098.266736,6,48
1615779098.277965,23,48
1615779098.280442,69,48
1615779098.280442,69,48
1615779098.280442,69,48
1615779098.280442,69,48
1615779098.318976,60,48
1615779098.330255,320,48
1615779098.335208,170,48
1615779098.345184,112,48
1615779098.354035,42,48
1615779098.3615491,12,48
1615779098.370634,-20,48
1615779098.378025,-36,48
1615779098.3880079,-23,48
1615779098.395422,-51,48
1615779098.4041011,-62,48
1615779098.4118311,-29,48
1615779098.422849,-9,48
1615779098.430464,-3,48
1615779098.440321,-39,48
1615779098.450428,-17,48
1615779098.4565399,6,48
1615779098.466843,27,48
1615779098.47549,92,48
1615779098.48435,96,48
1615779098.492964,41,48
1615779098.499362,8,48
1615779098.509212,22,48
1615779098.5168939,1,48
1615779098.526809,24,48
1615779098.5368938,21,48
1615779098.5442,16,48
1615779098.55468,-5,48
1615779098.562688,-25,48
1615779098.568921,-33,48
1615779098.568921,-33,48
1615779098.568921,-33,48
1615779098.568921,-33,48
1615779098.568921,-33,48
1615779098.568921,-33,48
1615779098.568921,-33,48
1615779098.634363,-11,48
1615779098.645347,253,48
1615779098.6529632,114,48
1615779098.661833,40,48
1615779098.669348,22,48
1615779098.679011,-50,48
1615779098.686452,-83,48
1615779098.693985,-86,48
1615779098.7039812,-67,48
1615779098.7039812,-67,48
1615779098.7205162,-73,48
1615779098.728984,131,48
1615779098.7377641,-6,48
1615779098.7453282,-34,48
1615779098.7554371,-21,48
1615779098.7628648,-18,48
1615779098.7716212,-38,48
1615779098.7814999,-37,48
1615779098.7902248,-60,48
1615779098.797735,5,48
1615779098.807692,-71,48
1615779098.815157,-133,48
1615779098.826421,-158,48
1615779098.832685,-119,48
1615779098.843921,-38,48
1615779098.850229,3,48
1615779098.8601851,13,48
1615779098.8702898,24,48
1615779098.8777301,40,48
1615779098.880213,68,48
1615779098.880213,68,48
1615779098.880213,68,48
1615779098.880213,68,48
1615779098.920185,100,48
1615779098.9289112,579,41
1615779098.9364722,438,41
1615779098.9464488,284,41
1615779098.95404,200,41
1615779098.963935,171,41
1615779098.971592,118,41
1615779098.97893,9,41
1615779098.987693,-52,41
1615779098.9952152,-35,41
1615779099.002683,16,41
1615779099.012692,59,41
1615779099.0202081,93,41
1615779099.030359,53,41
1615779099.037905,35,41
1615779099.047787,34,41
1615779099.058014,26,41
1615779099.067693,26,41
1615779099.076517,6,41
1615779099.085362,39,41
1615779099.095283,-23,41
1615779099.104293,48,41
1615779099.1130931,32,41
1615779099.120607,6,41
1615779099.131723,75,41
1615779099.140311,40,41
1615779099.14797,-8,41
1615779099.1554308,60,41
1615779099.1627798,36,41
1615779099.171743,81,41
1615779099.179242,72,41
1615779099.180586,87,41
1615779099.180586,87,41
1615779099.180586,87,41
1615779099.180586,87,41
1615779099.180586,87,41
1615779099.180586,87,41
1615779099.2403278,45,41
1615779099.250436,326,41
1615779099.256502,81,41
1615779099.266857,6,41
1615779099.2766778,-10,41
1615779099.2843468,45,41
1615779099.2927518,-7,41
1615779099.301824,-23,41
1615779099.307761,-52,41
1615779099.31148,-73,41
1615779099.31148,-73,41
1615779099.330654,-88,41
1615779099.3427358,-72,41
1615779099.351418,128,41
1615779099.358979,77,41
1615779099.369087,76,41
1615779099.377975,33,41
1615779099.38396,71,41
1615779099.395224,-41,41
1615779099.4054232,-11,41
1615779099.412854,-118,41
1615779099.4219,1,41
1615779099.4304771,5,41
1615779099.440419,-116,41
1615779099.447992,-89,41
1615779099.457762,-52,41
1615779099.468093,5,41
1615779099.477996,102,41
1615779099.4792588,120,41
1615779099.4792588,120,41
1615779099.4792588,120,41
1615779099.5156128,73,41
1615779099.5241442,228,41
1615779099.5317109,80,41
1615779099.538125,105,41
1615779099.550656,17,41
1615779099.557827,-26,41
1615779099.565223,12,41
1615779099.57643,59,41
1615779099.582722,-3,41
1615779099.593177,28,41
1615779099.601554,154,41
1615779099.61048,-35,41
1615779099.618125,-34,41
1615779099.62692,22,41
1615779099.6355991,-67,41
1615779099.644256,-98,41
1615779099.651737,-40,41
1615779099.6618829,-25,41
1615779099.6691258,16,41
1615779099.679361,-12,41
1615779099.688021,-69,41
1615779099.696543,8,41
1615779099.704214,8,41
1615779099.7143638,-86,41
1615779099.721889,-4,41
1615779099.7317288,68,41
1615779099.739428,32,41
1615779099.7467132,39,41
1615779099.756585,23,41
1615779099.764042,-54,41
1615779099.7740412,50,41
1615779099.780247,144,41
1615779099.780247,144,41
1615779099.780247,144,41
1615779099.780247,144,41
1615779099.8208482,53,41
1615779099.82769,-84,41
1615779099.8364558,32,41
1615779099.846452,-22,41
1615779099.848932,-17,41
1615779099.848932,-17,41
1615779099.848932,-17,41
1615779099.8802729,227,41
1615779099.888942,218,41
1615779099.8951979,91,41
1615779099.905257,99,41
1615779099.905257,99,41
1615779099.921461,115,56
1615779099.9290261,58,56
1615779099.9389682,18,56
1615779099.9464269,56,56
1615779099.954008,-83,56
1615779099.954008,-83,56
1615779099.971519,-8,56
1615779099.980224,125,56
1615779099.9877708,27,56
1615779099.99524,-46,56
1615779100.0026891,70,56
1615779100.010238,53,56
1615779100.020213,18,56
1615779100.029124,22,56
1615779100.0378292,-20,56
1615779100.045506,9,56
1615779100.055379,-27,56
1615779100.064079,32,56
1615779100.071768,19,56
1615779100.07951,80,56
1615779100.07951,80,56
1615779100.07951,80,56
1615779100.07951,80,56
1615779100.07951,80,56
1615779100.122946,25,56
1615779100.1330502,137,56
1615779100.1390111,104,56
1615779100.149036,165,56
1615779100.159113,-52,56
1615779100.166732,68,56
1615779100.175524,32,56
1615779100.185506,-117,56
1615779100.1941462,-25,56
1615779100.204329,-13,56
1615779100.214265,48,56
1615779100.221737,86,56
1615779100.230264,50,56
1615779100.239049,57,56
1615779100.2489789,26,56
1615779100.2552068,-11,56
1615779100.266496,-56,56
1615779100.272733,-49,56
1615779100.282918,10,56
1615779100.2927418,-38,56
1615779100.300252,1,56
1615779100.308995,-12,56
1615779100.31906,-24,56
1615779100.3252218,-29,56
1615779100.33272,-52,56
1615779100.342724,59,56
1615779100.349039,16,56
1615779100.360341,89,56
1615779100.36802,144,56
1615779100.377883,34,56
1615779100.380287,19,56
1615779100.380287,19,56
1615779100.380287,19,56
1615779100.380287,19,56
1615779100.420612,-52,56
1615779100.430274,262,56
1615779100.440463,163,56
1615779100.447861,41,56
1615779100.457887,-4,56
1615779100.464214,-89,56
1615779100.476771,12,56
1615779100.4843478,-4,56
1615779100.489464,-65,56
1615779100.489464,-65,56
1615779100.514461,-87,56
1615779100.522284,156,56
1615779100.529341,92,56
1615779100.5381188,155,56
1615779100.5481238,113,56
1615779100.554349,104,56
1615779100.564342,58,56
1615779100.5716102,24,56
1615779100.580527,-19,56
1615779100.580527,-19,56
1615779100.580527,-19,56
1615779100.609099,-20,56
1615779100.618609,198,56
1615779100.62674,149,56
1615779100.634288,61,56
1615779100.641582,-116,56
1615779100.651862,-130,56
1615779100.663154,-44,56
1615779100.671893,-89,56
1615779100.681747,-147,56
1615779100.6904,-8,56
1615779100.697993,-39,56
1615779100.7078772,-20,56
1615779100.716867,11,56
1615779100.7253718,-13,56
1615779100.733133,-65,56
1615779100.7428632,0,56
1615779100.7428632,0,56
1615779100.7428632,0,56
1615779100.7428632,0,56
1615779100.7428632,0,56
1615779100.785547,33,56
1615779100.79528,113,56
1615779100.803945,10,56
1615779100.8115242,11,56
1615779100.821485,-99,56
1615779100.8289511,-205,56
1615779100.839094,-257,56
1615779100.8465018,-187,56
1615779100.856504,-19,56
1615779100.8627279,-51,56
1615779100.871479,-53,56
1615779100.881494,-57,56
1615779100.8903291,-163,56
1615779100.898998,-53,56
1615779100.905328,6,56
1615779100.905328,6,56
1615779100.905328,6,56
1615779100.905328,6,56
1615779100.939007,27,74
1615779100.947705,277,74
1615779100.956695,85,74
1615779100.966516,130,74
1615779100.9752982,58,74
1615779100.979017,-14,74
1615779100.979017,-14,74
1615779100.979017,-14,74
1615779100.979017,-14,74
1615779101.0192409,17,74
1615779101.0303528,179,74
1615779101.03651,80,74
1615779101.046496,-19,74
1615779101.0556211,-91,74
1615779101.0628989,-46,74
1615779101.073142,-52,74
1615779101.081758,-78,74
1615779101.09055,-55,74
1615779101.099231,-53,74
1615779101.106859,-51,74
1615779101.1142771,-35,74
1615779101.12431,-52,74
1615779101.128057,-58,74
1615779101.128057,-58,74
1615779101.153187,-61,74
1615779101.16174,306,74
1615779101.1716118,70,74
1615779101.179242,19,74
1615779101.186784,-43,74
1615779101.196685,-33,74
1615779101.204298,-91,74
1615779101.204298,-91,74
1615779101.222944,-104,74
1615779101.231752,68,74
1615779101.2429729,-13,74
1615779101.250517,-5,74
1615779101.2604978,-51,74
1615779101.2706199,-42,74
1615779101.278094,-14,74
1615779101.280442,-7,74
1615779101.280442,-7,74
1615779101.280442,-7,74
1615779101.280442,-7,74
1615779101.3216221,-53,74
1615779101.330234,204,74
1615779101.33649,131,74
1615779101.3465228,50,74
1615779101.354249,5,74
1615779101.3643079,-7,74
1615779101.3742452,73,74
1615779101.381736,57,74
1615779101.391733,16,74
1615779101.399143,-3,74
1615779101.406768,67,74
1615779101.416755,-55,74
1615779101.4253461,49,74
1615779101.4331021,-73,74
1615779101.442846,-52,74
1615779101.4506922,-17,74
1615779101.460287,0,74
1615779101.469167,-100,74
1615779101.479261,19,74
1615779101.485643,184,74
1615779101.496765,370,74
1615779101.5031328,485,74
1615779101.5131571,541,74
1615779101.5205069,550,74
1615779101.530581,427,74
1615779101.538242,297,74
1615779101.548047,220,74
1615779101.555637,269,74
1615779101.565571,89,74
1615779101.575305,66,74
1615779101.579026,185,74
1615779101.579026,185,74
1615779101.579026,185,74
1615779101.579026,185,74
1615779101.579026,185,74
1615779101.630597,77,74
1615779101.638015,141,74
1615779101.647993,-6,74
1615779101.655516,-116,74
1615779101.665622,-131,74
1615779101.673179,-225,74
1615779101.680622,-325,74
1615779101.688169,-428,74
1615779101.6994188,-433,74
1615779101.707875,-411,74
1615779101.715553,-417,74
1615779101.726756,-361,74
1615779101.733014,-324,74
1615779101.742856,-309,74
1615779101.749183,-306,74
1615779101.760336,-231,74
1615779101.769053,-245,74
1615779101.769053,-245,74
1615779101.769053,-245,74
1615779101.769053,-245,74
1615779101.798996,-149,74
1615779101.8090649,209,74
1615779101.8177621,114,74
1615779101.828984,34,74
1615779101.828984,34,74
1615779101.847723,25,74
1615779101.8552032,125,74
1615779101.863971,89,74
1615779101.872728,102,74
1615779101.872728,102,74
1615779101.872728,102,74
1615779101.872728,102,74
1615779101.872728,102,74
1615779101.872728,102,74
1615779101.919009,-9,74
1615779101.930474,211,61
1615779101.939067,113,61
1615779101.948977,50,61
1615779101.956579,3,61
1615779101.9640121,23,61
1615779101.972803,7,61
1615779101.981486,4,61
1615779101.98896,-18,61
1615779101.999,-10,61
1615779102.005334,-51,61
1615779102.013126,0,61
1615779102.0232809,-75,61
1615779102.030567,-49,61
1615779102.0378408,10,61
1615779102.047928,67,61
1615779102.055635,19,61
1615779102.065532,40,61
1615779102.07301,89,61
1615779102.081683,-10,61
1615779102.090681,-21,61
1615779102.100554,-27,61
1615779102.106755,45,61
1615779102.1169028,49,61
1615779102.1244018,-180,61
1615779102.131743,-113,61
1615779102.1417558,56,61
1615779102.1490612,-17,61
1615779102.156897,-34,61
1615779102.1666749,59,61
1615779102.176727,51,61
1615779102.180498,81,61
1615779102.180498,81,61
1615779102.180498,81,61
1615779102.214108,56,61
1615779102.222806,392,61
1615779102.231841,154,61
1615779102.2392662,132,61
1615779102.246699,75,61
1615779102.255658,99,61
1615779102.2668748,-44,61
1615779102.276577,-21,61
1615779102.284083,124,61
1615779102.294004,58,61
1615779102.301478,-106,61
1615779102.307848,-110,61
1615779102.317822,-62,61
1615779102.3252559,-71,61
1615779102.336688,-18,61
1615779102.3452952,-5,61
1615779102.352774,24,61
1615779102.360267,52,61
1615779102.370332,104,61
1615779102.3779662,99,61
1615779102.3878431,56,61
1615779102.395445,131,61
1615779102.403082,101,61
1615779102.409139,147,61
1615779102.409139,147,61
1615779102.409139,147,61
1615779102.436922,38,61
1615779102.448131,176,61
1615779102.4544199,128,61
1615779102.4544199,128,61
1615779102.475015,72,61
1615779102.480542,148,61
1615779102.480542,148,61
1615779102.480542,148,61
1615779102.480542,148,61
1615779102.520632,61,61
1615779102.530566,170,61
1615779102.5390568,40,61
1615779102.5482008,4,61
1615779102.555656,-70,61
1615779102.564457,-157,61
1615779102.572968,-23,61
1615779102.582762,-6,61
1615779102.590351,-122,61
1615779102.59645,-194,61
1615779102.6066391,-73,61
1615779102.614222,22,61
1615779102.6217759,-54,61
1615779102.631847,81,61
1615779102.638159,-2,61
1615779102.648234,-40,61
1615779102.655755,69,61
1615779102.665498,55,61
1615779102.6731489,3,61
1615779102.680564,-102,61
1615779102.690668,3,61
1615779102.698076,-10,61
1615779102.705526,0,61
1615779102.715304,21,61
1615779102.726521,5,61
1615779102.735281,37,61
1615779102.74524,5,61
1615779102.7504,-20,61
1615779102.760405,-55,61
1615779102.770269,141,61
1615779102.777803,128,61
1615779102.780253,98,61
1615779102.780253,98,61
1615779102.780253,98,61
1615779102.815318,-39,61
1615779102.8225322,151,61
1615779102.831585,211,61
1615779102.841604,246,61
1615779102.849001,184,61
1615779102.856508,182,61
1615779102.863979,173,61
1615779102.874059,86,61
1615779102.8814988,25,61
1615779102.890382,-17,61
1615779102.899071,-33,61
1615779102.90531,-102,61
1615779102.9164999,-38,74
1615779102.926562,-29,74
1615779102.9340212,28,74
1615779102.944041,-119,74
1615779102.9502609,-264,74
1615779102.961525,117,74
1615779102.967742,-114,74
1615779102.977858,-91,74
1615779102.9852412,33,74
1615779102.9927738,-50,74
1615779103.002805,-71,74
1615779103.010359,60,74
1615779103.019087,119,74
1615779103.027804,183,74
1615779103.034154,161,74
1615779103.044117,106,74
1615779103.049397,44,74
1615779103.049397,44,74
1615779103.049397,44,74
1615779103.0803468,-23,74
1615779103.08321,444,74
1615779103.08321,444,74
1615779103.08321,444,74
1615779103.08321,444,74
1615779103.11953,417,74
1615779103.135189,320,74
1615779103.1428921,297,74
1615779103.149089,166,74
1615779103.1517131,98,74
1615779103.16939,42,74
1615779103.179411,166,74
1615779103.186858,-14,74
1615779103.19815,-73,74
1615779103.205654,-28,74
1615779103.215494,11,74
1615779103.2218611,-54,74
1615779103.231929,-145,74
1615779103.239406,-125,74
1615779103.249218,-6,74
1615779103.2568069,-21,74
1615779103.265526,-78,74
1615779103.2729862,-122,74
1615779103.281703,-114,74
1615779103.290574,-133,74
1615779103.297812,-99,74
1615779103.3078,55,74
1615779103.315547,91,74
1615779103.322865,-72,74
1615779103.330328,49,74
1615779103.340265,-44,74
1615779103.3490372,-41,74
1615779103.356587,-173,74
1615779103.3644328,41,74
1615779103.374037,128,74
1615779103.380254,118,74
1615779103.380254,118,74
1615779103.380254,118,74
1615779103.380254,118,74
1615779103.417889,70,74
1615779103.427795,396,74
1615779103.436563,187,74
1615779103.444064,57,74
1615779103.4541051,-115,74
1615779103.463176,23,74
1615779103.4716349,-26,74
1615779103.481633,-40,74
1615779103.4891908,-157,74
1615779103.499428,-170,74
1615779103.506898,-89,74
1615779103.516907,-199,74
1615779103.5266392,-134,74
1615779103.538104,-5,74
1615779103.5480509,-70,74
1615779103.555564,-125,74
1615779103.565612,-759,74
1615779103.575546,-87,74
1615779103.582795,217,74
1615779103.592766,-61,74
1615779103.600225,123,74
1615779103.6103108,204,74
1615779103.618154,170,74
1615779103.628063,178,74
1615779103.63818,192,74
1615779103.6455832,168,74
1615779103.653059,153,74
1615779103.6629791,163,74
1615779103.671932,58,74
1615779103.6806421,93,74
1615779103.6806421,93,74
1615779103.6806421,93,74
1615779103.6806421,93,74
1615779103.6806421,93,74
1615779103.6806421,93,74
1615779103.6806421,93,74
1615779103.7397199,27,74
1615779103.753183,102,74
1615779103.760458,237,74
1615779103.7702742,145,74
1615779103.7802958,20,74
1615779103.7878149,66,74
1615779103.7965498,-49,74
1615779103.803991,-40,74
1615779103.8128011,99,74
1615779103.821501,-57,74
1615779103.8302941,-117,74
1615779103.837735,-67,74
1615779103.846519,0,74
1615779103.8578591,-120,74
1615779103.8653178,-10,74
1615779103.8740401,-59,74
1615779103.8840268,-30,74
1615779103.892906,-3,74
1615779103.902763,-10,74
1615779103.9052958,69,74
1615779103.9052958,69,74
1615779103.9052958,69,74
1615779103.9052958,69,74
1615779103.941769,54,74
1615779103.9503071,231,74
1615779103.957796,108,74
1615779103.967774,-19,74
1615779103.975446,-58,74
1615779103.979115,-55,74
1615779103.979115,-55,74
1615779103.979115,-55,74
1615779103.979115,-55,74
1615779104.020415,-18,74
1615779104.0254889,7,74
1615779104.035376,123,74
1615779104.0453079,28,74
1615779104.051553,-14,74
1615779104.061793,-71,74
1615779104.071938,-98,74
1615779104.079464,-121,74
1615779104.086941,-87,74
1615779104.09684,-33,74
1615779104.1067898,4,74
1615779104.114069,-135,74
1615779104.1242921,39,74
1615779104.131718,108,74
1615779104.139297,-138,74
1615779104.149378,-12,74
1615779104.156667,-81,74
1615779104.1665778,26,74
1615779104.174207,-53,74
1615779104.184416,-198,74
1615779104.194121,-39,74
1615779104.201675,-6,74
1615779104.2103848,22,74
1615779104.2218292,19,74
1615779104.229294,-98,74
1615779104.239407,44,74
1615779104.249491,-4,74
1615779104.255542,36,74
1615779104.266853,61,74
1615779104.274413,20,74
1615779104.280566,124,74
1615779104.280566,124,74
1615779104.280566,124,74
1615779104.280566,124,74
1615779104.316639,65,74
1615779104.3253949,324,74
1615779104.3292181,205,74
1615779104.3292181,205,74
1615779104.3292181,205,74
1615779104.357238,251,74
1615779104.366845,242,74
1615779104.375318,275,74
1615779104.3815339,165,74
1615779104.393066,90,74
1615779104.4019148,49,74
1615779104.409635,42,74
1615779104.416807,-4,74
1615779104.4267242,-88,74
1615779104.432996,-71,74
1615779104.432996,-71,74
1615779104.451642,-130,74
1615779104.4604642,-205,74
1615779104.4677958,-390,74
1615779104.4777868,-161,74
1615779104.4856808,-124,74
1615779104.496799,-89,74
1615779104.505713,-51,74
1615779104.513145,-98,74
1615779104.518181,-83,74
1615779104.518181,-83,74
1615779104.518181,-83,74
1615779104.518181,-83,74
1615779104.56038,-8,74
1615779104.5692859,258,74
1615779104.579131,149,74
1615779104.579131,149,74
1615779104.579131,149,74
1615779104.579131,149,74
1615779104.614069,198,74
1615779104.6228402,329,74
1615779104.6305878,201,74
1615779104.64192,83,74
1615779104.6493251,51,74
1615779104.658209,109,74
1615779104.6668081,103,74
1615779104.6766138,-14,74
1615779104.684428,-59,74
1615779104.692875,38,74
1615779104.700609,53,74
1615779104.708147,-105,74
1615779104.718187,-7,74
1615779104.725696,187,74
1615779104.735563,-3,74
1615779104.743129,-46,74
1615779104.750412,39,74
1615779104.760502,135,74
1615779104.767796,103,74
1615779104.776872,70,74
1615779104.786572,49,74
1615779104.7941,41,74
1615779104.801561,69,74
1615779104.811588,-9,74
1615779104.8190641,-49,74
1615779104.826577,3,74
1615779104.835284,106,74
1615779104.846512,-30,74
1615779104.855267,-116,74
1615779104.8640351,40,74
1615779104.8715131,105,74
1615779104.88029,-7,74
1615779104.88029,-7,74
1615779104.88029,-7,74
1615779104.88029,-7,74
1615779104.88029,-7,74
1615779104.924086,-36,74
1615779104.935369,181,61
1615779104.941649,195,61
1615779104.9503412,181,61
1615779104.9555562,113,61
1615779104.9555562,113,61
1615779104.969032,60,61
1615779104.969032,60,61
1615779104.9928288,48,61
1615779105.000341,178,61
1615779105.009094,149,61
1615779105.016588,82,61
1615779105.026655,21,61
1615779105.034074,-93,61
1615779105.04417,52,61
1615779105.05188,43,61
1615779105.0616739,-109,61
1615779105.069227,-77,61
1615779105.079131,-84,61
1615779105.0868201,-69,61
1615779105.0968168,-67,61
1615779105.106978,-70,61
1615779105.1142468,-83,61
1615779105.1244328,-27,61
1615779105.131816,-52,61
1615779105.141958,-33,61
1615779105.149191,-18,61
1615779105.1594582,5,61
1615779105.169337,5,61
1615779105.176692,9,61
