timestamp,raw_value,attention
1614303763.1604679,45,80
1614303763.1604679,45,80
1614303763.1604679,45,80
1614303763.2019331,38,80
1614303763.2138638,87,80
1614303763.224032,146,80
1614303763.227925,139,80
1614303763.227925,139,80
1614303763.227925,139,80
1614303763.263165,116,80
1614303763.278028,42,80
1614303763.285485,69,80
1614303763.2984698,39,80
1614303763.310051,65,80
1614303763.321283,80,80
1614303763.3288,64,80
1614303763.340288,55,80
1614303763.3516731,39,80
1614303763.359552,-22,80
1614303763.370661,-10,80
1614303763.379918,21,80
1614303763.394015,35,80
1614303763.404978,65,80
1614303763.416228,68,80
1614303763.424049,57,80
1614303763.4323509,86,80
1614303763.4323509,86,80
1614303763.460184,76,80
1614303763.463536,68,80
1614303763.479799,56,80
1614303763.492029,107,80
1614303763.5026538,124,80
1614303763.5138938,114,80
1614303763.521455,76,80
1614303763.5293498,92,80
1614303763.5399911,76,80
1614303763.555305,49,80
1614303763.566614,80,80
1614303763.5740821,55,80
1614303763.585643,82,80
1614303763.596707,109,80
1614303763.608453,85,80
1614303763.619842,56,80
1614303763.627776,51,80
1614303763.6389802,51,80
1614303763.6509912,51,80
1614303763.6617181,84,80
1614303763.674853,87,80
1614303763.682431,74,80
1614303763.6958458,56,80
1614303763.7011552,38,80
1614303763.713056,56,80
1614303763.720913,22,80
1614303763.73245,83,80
1614303763.73245,83,80
1614303763.7567732,106,80
1614303763.767734,108,80
1614303763.7788138,90,80
1614303763.790064,89,80
1614303763.797726,74,80
1614303763.805362,84,80
1614303763.8170419,44,80
1614303763.827921,50,80
1614303763.839444,39,69
1614303763.8473852,68,69
1614303763.858023,32,69
1614303763.865813,48,69
1614303763.873785,42,69
1614303763.873785,42,69
1614303763.873785,42,69
1614303763.905932,44,69
1614303763.913708,27,69
1614303763.925077,50,69
1614303763.936597,69,69
1614303763.947914,102,69
1614303763.959073,75,69
1614303763.9712481,70,69
1614303763.9820852,27,69
1614303763.995063,32,69
1614303764.005427,48,69
1614303764.018571,86,69
1614303764.01903,67,69
1614303764.01903,67,69
1614303764.01903,67,69
1614303764.0646908,71,69
1614303764.07743,96,69
1614303764.087987,72,69
1614303764.099172,72,69
1614303764.1066759,96,69
1614303764.1179578,116,69
1614303764.129191,87,69
1614303764.1408908,44,69
1614303764.151694,38,69
1614303764.16326,58,69
1614303764.171324,56,69
1614303764.1799722,58,69
1614303764.1905868,91,69
1614303764.2024388,76,69
1614303764.213418,69,69
1614303764.224881,43,69
1614303764.236356,45,69
1614303764.2480268,50,69
1614303764.2588549,36,69
1614303764.270196,65,69
1614303764.281674,91,69
1614303764.2926211,77,69
1614303764.299886,77,69
1614303764.310782,53,69
1614303764.318815,60,69
1614303764.33217,-3,69
1614303764.33217,-3,69
1614303764.33217,-3,69
1614303764.36246,20,69
1614303764.3761039,139,69
1614303764.386524,116,69
1614303764.398161,109,69
1614303764.410007,149,69
1614303764.418283,102,69
1614303764.428687,89,69
1614303764.4403698,59,69
1614303764.4521952,38,69
1614303764.462763,90,69
1614303764.47419,83,69
1614303764.486929,83,69
1614303764.497247,89,69
1614303764.5085912,54,69
1614303764.516465,58,69
1614303764.52814,3,69
1614303764.538919,23,69
1614303764.550648,72,69
1614303764.561524,68,69
1614303764.573517,58,69
1614303764.584204,91,69
1614303764.595126,34,69
1614303764.606314,2,69
1614303764.618031,7,69
1614303764.6299021,37,69
1614303764.6299021,37,69
1614303764.6299021,37,69
1614303764.6299021,37,69
1614303764.6299021,37,69
1614303764.685645,41,69
1614303764.6981409,89,69
1614303764.709153,9,69
1614303764.721462,9,69
1614303764.7286432,27,69
1614303764.743194,34,69
1614303764.746542,27,69
1614303764.746542,27,69
1614303764.746542,27,69
1614303764.746542,27,69
1614303764.746542,27,69
1614303764.812591,71,69
1614303764.826845,76,69
1614303764.8342772,50,63
1614303764.8380318,33,63
1614303764.8380318,33,63
1614303764.864573,82,63
1614303764.875558,56,63
1614303764.883029,36,63
1614303764.883029,36,63
1614303764.883029,36,63
1614303764.919154,54,63
1614303764.9228191,49,63
1614303764.9228191,49,63
1614303764.9228191,49,63
1614303764.9228191,49,63
1614303764.9228191,49,63
1614303764.9228191,49,63
1614303764.9228191,49,63
1614303765.006795,139,63
1614303765.013961,83,63
1614303765.0281038,60,63
1614303765.0355961,88,63
1614303765.04394,57,63
1614303765.0553029,49,63
1614303765.0703518,2,63
1614303765.081619,-9,63
1614303765.089257,3,63
1614303765.100441,40,63
1614303765.1116989,45,63
1614303765.1116989,45,63
1614303765.1116989,45,63
1614303765.1500459,97,63
1614303765.1617029,65,63
1614303765.172838,57,63
1614303765.180466,70,63
1614303765.1919239,69,63
1614303765.202888,112,63
1614303765.2156532,100,63
1614303765.226832,52,63
1614303765.235179,117,63
1614303765.235179,117,63
1614303765.261416,74,63
1614303765.271223,41,63
1614303765.282612,73,63
1614303765.29374,71,63
1614303765.298235,76,63
1614303765.314832,70,63
1614303765.325034,7,63
1614303765.3353229,5,63
1614303765.3467588,-7,63
1614303765.3467588,-7,63
1614303765.3467588,-7,63
1614303765.380716,-20,63
1614303765.387599,-34,63
1614303765.400605,56,63
1614303765.409375,93,63
1614303765.4216828,89,63
1614303765.434685,100,63
1614303765.43931,124,63
1614303765.43931,124,63
1614303765.43931,124,63
1614303765.4782531,128,63
1614303765.488514,113,63
1614303765.501237,48,63
1614303765.5043259,60,63
1614303765.5043259,60,63
1614303765.5043259,60,63
1614303765.5043259,60,63
1614303765.5043259,60,63
1614303765.5043259,60,63
1614303765.571357,56,63
1614303765.58697,74,63
1614303765.596433,56,63
1614303765.606952,36,63
1614303765.617451,28,63
1614303765.624332,-3,63
1614303765.635403,13,63
1614303765.646688,82,63
1614303765.658436,59,63
1614303765.6692889,71,63
1614303765.6811252,44,63
1614303765.6924071,42,63
1614303765.704318,50,63
1614303765.715172,50,63
1614303765.7271528,56,63
1614303765.737949,24,63
1614303765.7499032,37,63
1614303765.7607942,80,63
1614303765.772214,56,63
1614303765.7843761,86,63
1614303765.791896,55,63
1614303765.802897,53,63
1614303765.814875,93,63
1614303765.825519,131,63
1614303765.8346748,119,61
1614303765.8346748,119,61
1614303765.860032,104,61
1614303765.874963,59,61
1614303765.8863108,38,61
1614303765.898297,32,61
1614303765.908952,97,61
1614303765.916907,156,61
1614303765.927765,101,61
1614303765.936566,107,61
1614303765.9525602,97,61
1614303765.960095,93,61
1614303765.971318,25,61
1614303765.982644,40,61
1614303765.99539,56,61
1614303766.006476,60,61
1614303766.018759,74,61
1614303766.029979,73,61
1614303766.029979,73,61
1614303766.051272,52,61
1614303766.058805,72,61
1614303766.070241,25,61
1614303766.081954,8,61
1614303766.0936031,21,61
1614303766.101585,67,61
1614303766.116927,60,61
1614303766.1249979,43,61
1614303766.1329138,90,61
1614303766.1329138,90,61
1614303766.156116,90,61
1614303766.167854,28,61
1614303766.179146,44,61
1614303766.186669,22,61
1614303766.1979,52,61
1614303766.2129579,107,61
1614303766.220434,105,61
1614303766.233193,117,61
1614303766.23832,116,61
1614303766.25758,86,61
1614303766.271918,66,61
1614303766.280294,90,61
1614303766.291612,108,61
1614303766.300896,93,61
1614303766.300896,93,61
1614303766.325672,87,61
1614303766.336603,90,61
1614303766.3479428,32,61
1614303766.3553972,38,61
1614303766.366697,69,61
1614303766.381949,44,61
1614303766.390124,113,61
1614303766.400566,115,61
1614303766.411833,107,61
1614303766.424282,55,61
1614303766.431672,53,61
1614303766.431672,53,61
1614303766.456141,64,61
1614303766.468021,32,61
1614303766.478034,68,61
1614303766.4863,71,61
1614303766.497578,107,61
1614303766.509321,81,61
1614303766.52057,38,61
1614303766.533771,-11,61
1614303766.5443609,12,61
1614303766.556,66,61
1614303766.56673,97,61
1614303766.579259,122,61
1614303766.588578,112,61
1614303766.600115,117,61
1614303766.611625,60,61
1614303766.623012,55,61
1614303766.6353579,25,61
1614303766.6466482,69,61
1614303766.658462,36,61
1614303766.669317,23,61
1614303766.681191,27,61
1614303766.692587,34,61
1614303766.7043788,5,61
1614303766.711991,58,61
1614303766.722909,75,61
1614303766.732357,74,61
1614303766.732357,74,61
1614303766.759209,66,61
1614303766.759209,66,61
1614303766.759209,66,61
1614303766.759209,66,61
1614303766.801992,60,61
1614303766.812951,33,61
1614303766.8230941,83,38
1614303766.830822,72,38
1614303766.830822,72,38
1614303766.830822,72,38
1614303766.8700411,41,38
1614303766.880515,113,38
1614303766.891737,76,38
1614303766.891737,76,38
1614303766.9141681,55,38
1614303766.924383,42,38
1614303766.935574,59,38
1614303766.935574,59,38
1614303766.935574,59,38
1614303766.935574,59,38
1614303766.9779499,56,38
1614303766.981749,61,38
1614303766.981749,61,38
1614303766.981749,61,38
1614303767.021507,33,38
1614303767.031252,108,38
1614303767.031252,108,38
1614303767.031252,108,38
1614303767.031252,108,38
1614303767.0760598,18,38
1614303767.0909498,26,38
1614303767.099115,64,38
1614303767.110371,71,38
1614303767.1222231,51,38
1614303767.133025,40,38
1614303767.144638,43,38
1614303767.1557891,36,38
1614303767.1678,69,38
1614303767.178853,82,38
1614303767.190926,72,38
1614303767.201695,55,38
1614303767.212805,67,38
1614303767.21827,36,38
1614303767.2341561,6,38
1614303767.245198,51,38
1614303767.256372,131,38
1614303767.264677,117,38
1614303767.27542,92,38
1614303767.288157,87,38
1614303767.298806,86,38
1614303767.311315,55,38
1614303767.319854,50,38
1614303767.328011,36,38
1614303767.334743,57,38
1614303767.334743,57,38
1614303767.357929,71,38
1614303767.369681,85,38
1614303767.38132,60,38
1614303767.392538,72,38
1614303767.404418,52,38
1614303767.415352,83,38
1614303767.427197,96,38
1614303767.43796,113,38
1614303767.449823,64,38
1614303767.4616902,80,38
1614303767.469198,88,38
1614303767.480617,84,38
1614303767.491743,42,38
1614303767.499149,52,38
1614303767.511133,101,38
1614303767.5201669,9,38
1614303767.5201669,9,38
1614303767.546258,52,38
1614303767.551269,57,38
1614303767.565403,42,38
1614303767.575325,61,38
1614303767.5866299,72,38
1614303767.597945,65,38
1614303767.609087,75,38
1614303767.620657,83,38
1614303767.6283891,84,38
1614303767.632598,64,38
1614303767.632598,64,38
1614303767.6625621,42,38
1614303767.669922,89,38
1614303767.681165,76,38
1614303767.6887941,98,38
1614303767.700763,48,38
1614303767.715179,57,38
1614303767.726395,51,38
1614303767.738081,52,38
1614303767.748916,10,38
1614303767.7616,37,38
1614303767.772872,67,38
1614303767.784678,59,38
1614303767.795477,35,38
1614303767.803005,23,38
1614303767.8147368,73,38
1614303767.825546,44,38
1614303767.837643,88,47
1614303767.848953,49,47
1614303767.857318,86,47
1614303767.872013,123,47
1614303767.879732,113,47
1614303767.894733,119,47
1614303767.902474,106,47
1614303767.9141319,103,47
1614303767.9253151,90,47
1614303767.930136,99,47
1614303767.930136,99,47
1614303767.9577541,76,47
1614303767.968103,73,47
1614303767.979103,113,47
1614303767.986737,97,47
1614303767.986737,97,47
1614303767.986737,97,47
1614303768.020756,90,47
1614303768.034993,100,47
1614303768.044142,1,47
1614303768.055249,58,47
1614303768.063051,28,47
1614303768.063051,28,47
1614303768.063051,28,47
1614303768.098104,19,47
1614303768.108278,16,47
1614303768.119203,74,47
1614303768.126692,8,47
1614303768.126692,8,47
1614303768.126692,8,47
1614303768.159413,11,47
1614303768.1718988,50,47
1614303768.1823192,64,47
1614303768.192377,34,47
1614303768.2041442,53,47
1614303768.217319,9,47
1614303768.224774,18,47
1614303768.22979,28,47
1614303768.22979,28,47
1614303768.2616792,35,47
1614303768.276145,56,47
1614303768.287915,91,47
1614303768.295373,77,47
