timestamp,raw_value,attention
1615779701.6695821,-83,44
1615779701.679874,37,44
1615779701.687349,11,44
1615779701.696981,-82,44
1615779701.70702,-41,44
1615779701.7147038,-147,44
1615779701.724629,-90,44
1615779701.7348638,-52,44
1615779701.744491,-183,44
1615779701.752197,-199,44
1615779701.759486,-245,44
1615779701.7694411,-248,44
1615779701.7794828,-174,44
1615779701.786985,-50,44
1615779701.796999,-3,44
1615779701.804439,-170,44
1615779701.811915,-73,44
1615779701.8219788,-84,44
1615779701.830663,-72,44
1615779701.8382132,8,44
1615779701.8468962,-68,44
1615779701.856009,-50,44
1615779701.8657,2,44
1615779701.874466,56,44
1615779701.881911,146,44
1615779701.8893929,103,44
1615779701.8893929,103,44
1615779701.8893929,103,44
1615779701.8893929,103,44
1615779701.8893929,103,44
1615779701.933165,48,44
1615779701.939411,260,35
1615779701.950649,229,35
1615779701.956952,179,35
1615779701.960671,140,35
1615779701.974483,129,35
1615779701.983171,146,35
1615779701.990657,6,35
1615779702.000708,10,35
1615779702.0082428,-86,35
1615779702.015786,-276,35
1615779702.023245,-118,35
1615779702.0335832,-147,35
1615779702.0434601,-323,35
1615779702.0509539,-358,35
1615779702.060991,-211,35
1615779702.068507,-183,35
1615779702.078488,-110,35
1615779702.089896,-42,35
1615779702.0985758,101,35
1615779702.0985758,101,35
1615779702.0985758,101,35
1615779702.1258152,50,35
1615779702.133309,85,35
1615779702.141969,325,35
1615779702.1523368,556,35
1615779702.158314,643,35
1615779702.167277,1081,35
1615779702.1759481,1258,35
1615779702.184709,1283,35
1615779702.1898398,1251,35
1615779702.1898398,1251,35
1615779702.1898398,1251,35
1615779702.1898398,1251,35
1615779702.230804,1219,35
1615779702.2407308,637,35
1615779702.248461,562,35
1615779702.258264,439,35
1615779702.2682838,294,35
1615779702.276992,214,35
1615779702.283211,164,35
1615779702.294553,-10,35
1615779702.3045251,-56,35
1615779702.3144698,-152,35
1615779702.321965,-376,35
1615779702.329416,-369,35
1615779702.3398368,-215,35
1615779702.347142,-296,35
1615779702.357146,-317,35
1615779702.3672059,-215,35
1615779702.374738,-116,35
1615779702.384546,-266,35
1615779702.390692,-403,35
1615779702.398165,-375,35
1615779702.4081762,-341,35
1615779702.4157271,-353,35
1615779702.4258099,-164,35
1615779702.43328,-107,35
1615779702.4457269,-130,35
1615779702.453609,-43,35
1615779702.461007,21,35
1615779702.471125,-81,35
1615779702.480851,-8,35
1615779702.488495,11,35
1615779702.488495,11,35
1615779702.488495,11,35
1615779702.488495,11,35
1615779702.5246809,-66,35
1615779702.533452,102,35
1615779702.543339,-9,35
1615779702.551106,-119,35
1615779702.5610182,-181,35
1615779702.5709682,-147,35
1615779702.578379,-45,35
1615779702.585975,-7,35
1615779702.585975,-7,35
1615779702.606677,83,35
1615779702.613379,81,35
1615779702.623617,-84,35
1615779702.632216,-18,35
1615779702.641025,-30,35
1615779702.648478,-7,35
1615779702.658438,149,35
1615779702.665971,10,35
1615779702.67581,69,35
1615779702.6861272,-89,35
1615779702.696176,-76,35
1615779702.706121,-139,35
1615779702.713591,-50,35
1615779702.7207391,-81,35
1615779702.730792,-37,35
1615779702.738627,70,35
1615779702.738627,70,35
1615779702.738627,70,35
1615779702.7656908,10,35
1615779702.77456,180,35
1615779702.7832372,316,35
1615779702.789469,229,35
1615779702.789469,229,35
1615779702.789469,229,35
1615779702.789469,229,35
1615779702.82949,172,35
1615779702.839463,166,35
1615779702.848174,77,35
1615779702.857151,67,35
1615779702.865658,66,35
1615779702.873248,87,35
1615779702.883178,54,35
1615779702.89089,-30,35
1615779702.901932,-12,35
1615779702.901932,-12,35
1615779702.901932,-12,35
1615779702.901932,-12,35
1615779702.936917,-40,29
1615779702.944448,101,29
1615779702.9531531,51,29
1615779702.960691,-113,29
1615779702.970674,-67,29
1615779702.98066,-165,29
1615779702.988339,-230,29
1615779702.998462,-212,29
1615779703.0058072,-58,29
1615779703.0134542,-44,29
1615779703.024485,-40,29
1615779703.030684,8,29
1615779703.040697,34,29
1615779703.05073,87,29
1615779703.059558,-8,29
1615779703.067041,58,29
1615779703.0757802,34,29
1615779703.082226,-12,29
1615779703.089671,-38,29
1615779703.089671,-38,29
1615779703.089671,-38,29
1615779703.089671,-38,29
1615779703.128493,-94,29
1615779703.1382542,-167,29
1615779703.14467,-325,29
1615779703.154861,-388,29
1615779703.162102,-292,29
1615779703.172375,-114,29
1615779703.179625,-252,29
1615779703.190958,-91,29
1615779703.197234,-26,29
1615779703.204736,6,29
1615779703.210773,93,29
1615779703.210773,93,29
1615779703.233446,189,29
1615779703.242204,189,29
1615779703.2483578,193,29
1615779703.259613,151,29
1615779703.265733,171,29
1615779703.275717,76,29
1615779703.285681,50,29
1615779703.294422,84,29
1615779703.300722,104,29
1615779703.310721,53,29
1615779703.320697,87,29
1615779703.3281732,101,29
1615779703.3356612,147,29
1615779703.3457909,116,29
1615779703.353297,11,29
1615779703.360728,21,29
1615779703.3707058,80,29
1615779703.3771,-59,29
1615779703.3771,-59,29
1615779703.3771,-59,29
1615779703.3771,-59,29
1615779703.3771,-59,29
1615779703.3771,-59,29
1615779703.4347332,-4,29
1615779703.439732,17,29
1615779703.4508219,677,29
1615779703.460809,571,29
1615779703.468472,569,29
1615779703.4784262,674,29
1615779703.4847639,675,29
1615779703.4847639,675,29
1615779703.5059872,580,29
1615779703.515993,452,29
1615779703.524745,502,29
1615779703.533311,274,29
1615779703.540951,89,29
1615779703.5498722,-104,29
1615779703.558401,-254,29
1615779703.5661051,-409,29
1615779703.574625,-344,29
1615779703.583654,-468,29
1615779703.5921102,-563,29
1615779703.599891,-510,29
1615779703.609643,-581,29
1615779703.6170309,-581,29
1615779703.628505,-519,29
1615779703.634582,-602,29
1615779703.644775,-583,29
1615779703.654907,-326,29
1615779703.662388,-374,29
1615779703.6724129,-401,29
1615779703.682123,-499,29
1615779703.6898408,-459,29
1615779703.6898408,-459,29
1615779703.6898408,-459,29
1615779703.6898408,-459,29
1615779703.727057,-247,29
1615779703.734714,156,29
1615779703.7445319,1,29
1615779703.751952,67,29
1615779703.761987,12,29
1615779703.7694972,48,29
1615779703.7806988,58,29
1615779703.786979,12,29
1615779703.797033,35,29
1615779703.8044748,72,29
1615779703.814482,80,29
1615779703.8220239,100,29
1615779703.831962,149,29
1615779703.835765,96,29
1615779703.850694,57,29
1615779703.85704,85,29
1615779703.865791,432,29
1615779703.87474,413,29
1615779703.880769,519,29
1615779703.890795,485,29
1615779703.900681,396,29
1615779703.9020228,343,29
1615779703.9020228,343,29
1615779703.9020228,343,29
1615779703.9020228,343,29
1615779703.94534,153,34
1615779703.953258,216,34
1615779703.961994,91,34
1615779703.970727,80,34
1615779703.978185,18,34
1615779703.988414,-37,34
1615779703.995789,-28,34
1615779703.99958,-66,34
1615779703.99958,-66,34
1615779703.99958,-66,34
1615779703.99958,-66,34
1615779703.99958,-66,34
1615779703.99958,-66,34
1615779703.99958,-66,34
1615779704.0646222,-51,34
1615779704.075777,-106,34
1615779704.085997,-309,34
1615779704.093319,-306,34
1615779704.103752,-412,34
1615779704.109601,-429,34
1615779704.1211488,-428,34
1615779704.129877,-173,34
1615779704.137086,-100,34
1615779704.144533,-109,34
1615779704.154737,199,34
1615779704.162196,185,34
1615779704.169733,172,34
1615779704.179627,131,34
1615779704.1874719,38,34
1615779704.197381,59,34
1615779704.20738,-2,34
1615779704.214904,-105,34
1615779704.223663,-249,34
1615779704.232129,-289,34
1615779704.242101,-339,34
1615779704.2510421,-422,34
1615779704.259685,-462,34
1615779704.269515,-589,34
1615779704.279538,-503,34
1615779704.287007,-452,34
1615779704.289481,-476,34
1615779704.289481,-476,34
1615779704.289481,-476,34
1615779704.289481,-476,34
1615779704.331172,-346,34
1615779704.3385012,313,34
1615779704.347241,371,34
1615779704.353507,362,34
1615779704.363519,298,34
1615779704.3710542,265,34
1615779704.381057,233,34
1615779704.38864,341,34
1615779704.39824,252,34
1615779704.4056818,243,34
1615779704.415693,331,34
1615779704.4247239,338,34
1615779704.432225,245,34
1615779704.442222,217,34
1615779704.4497302,183,34
1615779704.457376,184,34
1615779704.4607959,227,34
1615779704.4745889,243,34
1615779704.481259,314,34
1615779704.490881,297,34
1615779704.493221,269,34
1615779704.493221,269,34
1615779704.493221,269,34
1615779704.493221,269,34
1615779704.53233,235,34
1615779704.540857,420,34
1615779704.551137,194,34
1615779704.5573912,51,34
1615779704.568545,64,34
1615779704.578443,-52,34
1615779704.588662,-17,34
1615779704.5898519,-36,34
1615779704.5898519,-36,34
1615779704.5898519,-36,34
1615779704.625959,-36,34
1615779704.633444,274,34
1615779704.64116,40,34
1615779704.651021,8,34
1615779704.658551,-39,34
1615779704.658551,-39,34
1615779704.658551,-39,34
1615779704.6886458,-51,34
1615779704.698713,151,34
1615779704.70737,-12,34
1615779704.7146518,-81,34
1615779704.724937,-55,34
1615779704.7321768,-119,34
1615779704.742219,-150,34
1615779704.7520058,1,34
1615779704.759537,-35,34
1615779704.763225,-120,34
1615779704.763225,-120,34
1615779704.78821,197,34
1615779704.794485,163,34
1615779704.804488,83,34
1615779704.8119612,144,34
1615779704.821955,130,34
1615779704.8319948,84,34
1615779704.839503,-35,34
1615779704.849458,-92,34
1615779704.857041,-123,34
1615779704.867003,-235,34
1615779704.870721,-206,34
1615779704.883185,-94,34
1615779704.889436,-146,34
1615779704.889436,-146,34
1615779704.889436,-146,34
1615779704.889436,-146,34
1615779704.889436,-146,34
1615779704.934428,288,44
1615779704.942074,101,44
1615779704.950752,76,44
1615779704.9607859,8,44
1615779704.968231,-110,44
1615779704.976976,-97,44
1615779704.984527,-137,44
1615779704.994478,-56,44
1615779705.0045671,-67,44
1615779705.012167,-37,44
1615779705.0220108,-29,44
1615779705.0307908,-10,44
1615779705.040746,52,44
1615779705.050765,10,44
1615779705.058441,3,44
1615779705.06709,48,44
1615779705.077076,73,44
1615779705.084906,100,44
1615779705.086256,98,44
1615779705.101147,183,44
1615779705.1084511,289,44
1615779705.117376,140,44
1615779705.1248882,105,44
1615779705.133379,99,44
1615779705.1411939,-53,44
1615779705.152252,17,44
1615779705.158537,-54,44
1615779705.168651,-82,44
1615779705.1759539,-18,44
1615779705.1834922,-82,44
1615779705.189888,-106,44
1615779705.189888,-106,44
1615779705.189888,-106,44
1615779705.189888,-106,44
1615779705.227106,-29,44
1615779705.237157,200,44
1615779705.2445529,40,44
1615779705.2497559,48,44
1615779705.260844,140,44
1615779705.2695339,237,44
1615779705.279598,426,44
1615779705.286987,548,44
1615779705.296994,752,44
1615779705.298233,811,44
1615779705.298233,811,44
1615779705.322007,836,44
1615779705.329481,780,44
1615779705.3383858,556,44
1615779705.346983,187,44
1615779705.3575091,-84,44
1615779705.36603,-295,44
1615779705.374507,-486,44
1615779705.383224,-583,44
1615779705.39075,-705,44
1615779705.3982038,-722,44
1615779705.4082198,-714,44
1615779705.415693,-723,44
1615779705.423475,-701,44
1615779705.4336782,-598,44
1615779705.439782,-498,44
1615779705.4484422,-470,44
1615779705.45747,-355,44
1615779705.463604,-283,44
1615779705.472259,-264,44
1615779705.482272,-236,44
1615779705.4897869,-173,44
1615779705.4897869,-173,44
1615779705.4897869,-173,44
1615779705.4897869,-173,44
1615779705.5283468,-114,44
1615779705.536008,346,44
1615779705.544788,209,44
1615779705.552268,180,44
1615779705.560858,42,44
1615779705.568646,55,44
1615779705.578354,42,44
1615779705.586007,17,44
1615779705.59608,80,44
1615779705.603585,-6,44
1615779705.6135218,52,44
1615779705.623698,57,44
1615779705.632289,-14,44
1615779705.641012,83,44
1615779705.651138,-6,44
1615779705.660872,-83,44
1615779705.668652,-17,44
1615779705.678406,34,44
1615779705.6861901,-61,44
1615779705.693506,-121,44
1615779705.7022579,-85,44
1615779705.7108421,-132,44
1615779705.7108421,-132,44
1615779705.729629,-78,44
1615779705.7385201,-131,44
1615779705.748307,-486,44
1615779705.758399,-268,44
1615779705.768311,-285,44
1615779705.775926,-467,44
1615779705.785791,-354,44
1615779705.789527,-354,44
1615779705.789527,-354,44
1615779705.789527,-354,44
1615779705.789527,-354,44
1615779705.825856,-379,44
1615779705.8357399,311,44
1615779705.84331,196,44
1615779705.852009,269,44
1615779705.85954,242,44
1615779705.867035,250,44
1615779705.8745952,342,44
1615779705.883234,245,44
1615779705.892035,289,44
1615779705.898238,269,44
1615779705.9019551,214,44
1615779705.917154,153,48
1615779705.925751,197,48
1615779705.933236,107,48
1615779705.937066,74,48
1615779705.937066,74,48
1615779705.937066,74,48
1615779705.970783,204,48
1615779705.978233,112,48
1615779705.9857962,35,48
1615779705.9958,-35,48
1615779706.0045068,-201,48
1615779706.013379,87,48
1615779706.0232399,-20,48
1615779706.03215,-18,48
1615779706.039584,-57,48
1615779706.0435488,39,48
1615779706.0435488,39,48
1615779706.067061,194,48
1615779706.076176,161,48
1615779706.0824142,69,48
1615779706.089874,109,48
1615779706.089874,109,48
1615779706.089874,109,48
1615779706.089874,109,48
1615779706.128373,52,48
1615779706.138528,279,48
1615779706.148523,171,48
1615779706.158713,100,48
1615779706.1686652,98,48
1615779706.176188,36,48
1615779706.18227,-5,48
1615779706.193283,-3,48
1615779706.19975,64,48
1615779706.2099352,-22,48
1615779706.2172859,-86,48
1615779706.2272599,-44,48
1615779706.234896,-139,48
1615779706.242398,-147,48
1615779706.252276,-17,48
1615779706.2608929,11,48
1615779706.269514,72,48
1615779706.277107,-66,48
1615779706.286987,27,48
1615779706.2944698,1,48
1615779706.304501,21,48
1615779706.311949,9,48
1615779706.320769,-42,48
1615779706.3295271,57,48
1615779706.336158,19,48
1615779706.336158,19,48
1615779706.357418,312,48
1615779706.366066,187,48
1615779706.3749151,117,48
1615779706.384895,212,48
1615779706.389832,185,48
1615779706.389832,185,48
1615779706.389832,185,48
1615779706.389832,185,48
1615779706.42717,100,48
1615779706.43711,324,48
1615779706.4433532,294,48
1615779706.45078,122,48
1615779706.461051,128,48
1615779706.4685981,149,48
1615779706.47837,108,48
1615779706.486155,66,48
1615779706.4958458,51,48
1615779706.506159,51,48
1615779706.516029,68,48
1615779706.523531,151,48
1615779706.5337448,109,48
1615779706.54373,82,48
1615779706.551059,84,48
1615779706.554925,37,48
1615779706.5686631,107,48
1615779706.577259,154,48
1615779706.578364,106,48
1615779706.578364,106,48
1615779706.605912,43,48
1615779706.614804,340,48
1615779706.620883,179,48
1615779706.630974,112,48
1615779706.641186,74,48
1615779706.6486661,58,48
1615779706.6561751,44,48
1615779706.667288,19,48
1615779706.6736698,-43,48
1615779706.683539,-92,48
1615779706.6897569,43,48
1615779706.6897569,43,48
1615779706.6897569,43,48
1615779706.6897569,43,48
1615779706.728361,61,48
1615779706.7373922,390,48
1615779706.744577,306,48
1615779706.755723,210,48
1615779706.7645152,85,48
1615779706.77332,9,48
1615779706.7820532,18,48
1615779706.790735,-68,48
1615779706.79825,-108,48
1615779706.804487,-54,48
1615779706.814521,33,48
1615779706.821955,-74,48
1615779706.8319738,-91,48
1615779706.839505,-58,48
1615779706.84951,42,48
1615779706.8569732,73,48
1615779706.867009,-49,48
1615779706.874476,-72,48
1615779706.884481,25,48
1615779706.8946009,42,48
1615779706.9019551,-11,48
1615779706.9019551,-11,48
1615779706.9019551,-11,48
1615779706.9019551,-11,48
1615779706.9357738,13,54
1615779706.944573,371,54
1615779706.9519858,181,54
1615779706.960762,152,54
1615779706.960762,152,54
1615779706.977015,97,54
1615779706.9870121,150,54
1615779706.988276,170,54
1615779706.988276,170,54
1615779706.988276,170,54
1615779706.988276,170,54
1615779707.027099,76,54
1615779707.034593,360,54
1615779707.043502,121,54
1615779707.050827,-26,54
1615779707.058621,20,54
1615779707.067285,50,54
1615779707.074944,-36,54
1615779707.084946,-76,54
1615779707.0936892,-137,54
1615779707.10241,-133,54
1615779707.109948,-97,54
1615779707.1174212,-205,54
1615779707.1284359,-45,54
1615779707.1348858,-71,54
1615779707.144655,-38,54
1615779707.154617,-44,54
1615779707.162173,-70,54
1615779707.16992,-94,54
1615779707.1795971,-42,54
1615779707.189932,-28,54
1615779707.197322,-135,54
1615779707.207367,-233,54
1615779707.214787,-136,54
1615779707.218515,-5,54
1615779707.218515,-5,54
1615779707.218515,-5,54
1615779707.249961,517,54
1615779707.258464,629,54
1615779707.267046,706,54
1615779707.276177,932,54
1615779707.283303,736,54
1615779707.289496,714,54
1615779707.289496,714,54
1615779707.289496,714,54
1615779707.289496,714,54
1615779707.289496,714,54
1615779707.289496,714,54
1615779707.342408,632,54
1615779707.352776,-104,54
1615779707.361135,-493,54
1615779707.367427,-525,54
1615779707.377496,-674,54
1615779707.3849,-763,54
1615779707.394827,-668,54
1615779707.40202,-616,54
1615779707.4119942,-546,54
1615779707.41946,-466,54
1615779707.429582,-267,54
1615779707.43729,-366,54
1615779707.447103,-348,54
1615779707.454721,-187,54
1615779707.4646342,-113,54
1615779707.472437,-110,54
1615779707.4823098,-3,54
1615779707.492322,12,54
1615779707.502303,-27,54
1615779707.5099251,101,54
1615779707.5172951,160,54
1615779707.526088,68,54
1615779707.534755,137,54
1615779707.5410528,104,54
1615779707.5512168,178,54
1615779707.561117,145,54
1615779707.568694,50,54
1615779707.5787048,49,54
1615779707.586071,113,54
1615779707.586071,113,54
1615779707.586071,113,54
1615779707.586071,113,54
1615779707.586071,113,54
1615779707.6313448,87,54
1615779707.641012,132,54
1615779707.652172,311,54
1615779707.658483,248,54
1615779707.668739,218,54
1615779707.6761658,197,54
1615779707.6849668,116,54
1615779707.693551,-33,54
1615779707.701042,65,54
1615779707.711297,90,54
1615779707.7211661,-45,54
1615779707.728435,-25,54
1615779707.737236,9,54
1615779707.7457862,17,54
1615779707.755765,-7,54
1615779707.76327,-27,54
1615779707.773288,-42,54
1615779707.7808042,8,54
1615779707.7908359,58,54
1615779707.7982998,27,54
1615779707.806986,21,54
1615779707.812067,59,54
1615779707.823224,12,54
1615779707.832003,-38,54
1615779707.8420649,-6,54
1615779707.8520162,6,54
1615779707.85702,-39,54
1615779707.85702,-39,54
1615779707.85702,-39,54
1615779707.85702,-39,54
1615779707.85702,-39,54
1615779707.85702,-39,54
1615779707.85702,-39,54
1615779707.85702,-39,54
1615779707.926013,-14,54
1615779707.933287,41,54
1615779707.944534,248,51
1615779707.953223,8,51
1615779707.960748,-11,51
1615779707.9682891,-13,51
1615779707.9769862,27,51
1615779707.984513,60,51
1615779707.995764,-18,51
1615779708.002193,-37,51
1615779708.010997,-83,51
1615779708.019586,-35,51
1615779708.027261,-13,51
1615779708.033314,97,51
1615779708.0435169,475,51
1615779708.048505,421,51
1615779708.061198,345,51
1615779708.0684779,231,51
1615779708.078505,17,51
1615779708.086195,0,51
1615779708.095933,-188,51
1615779708.1036851,-221,51
1615779708.111197,-366,51
1615779708.1211782,-357,51
1615779708.128484,-522,51
1615779708.1349728,-633,51
1615779708.1447208,-650,51
1615779708.152193,-587,51
1615779708.162668,-502,51
1615779708.169926,-525,51
1615779708.1785758,-441,51
1615779708.1860201,-273,51
1615779708.189949,-188,51
1615779708.189949,-188,51
1615779708.189949,-188,51
1615779708.189949,-188,51
1615779708.224851,-231,51
1615779708.241198,-257,51
1615779708.247388,104,51
1615779708.258493,106,51
1615779708.2671309,73,51
1615779708.278667,-58,51
1615779708.285831,-4,51
1615779708.294585,16,51
1615779708.302022,-5,51
1615779708.310774,16,51
1615779708.3183029,65,51
1615779708.3283389,129,51
1615779708.335834,119,51
1615779708.3457432,214,51
1615779708.35322,112,51
1615779708.363345,122,51
1615779708.3708549,148,51
1615779708.3785028,100,51
1615779708.387329,122,51
1615779708.3971782,34,51
1615779708.405778,5,51
1615779708.412023,117,51
1615779708.419494,107,51
1615779708.429557,155,51
1615779708.4395819,224,51
1615779708.447157,129,51
1615779708.4571059,42,51
1615779708.464736,121,51
1615779708.474941,164,51
1615779708.484969,183,51
1615779708.489919,140,51
1615779708.489919,140,51
1615779708.489919,140,51
1615779708.489919,140,51
1615779708.489919,140,51
1615779708.489919,140,51
1615779708.489919,140,51
1615779708.5509079,88,51
1615779708.5621738,195,51
1615779708.5710669,-117,51
1615779708.580904,-165,51
1615779708.588653,-252,51
1615779708.597143,-261,51
1615779708.6036851,-260,51
1615779708.6036851,-260,51
1615779708.6223118,-280,51
1615779708.6322718,73,51
1615779708.642414,179,51
1615779708.64843,101,51
1615779708.6586182,171,51
1615779708.668746,253,51
1615779708.676224,69,51
1615779708.685993,183,51
1615779708.693727,203,51
1615779708.703687,5,51
1615779708.711217,-6,51
1615779708.718713,-99,51
1615779708.728704,-69,51
1615779708.735913,-36,51
1615779708.745832,-23,51
1615779708.754538,-67,51
1615779708.762083,-120,51
1615779708.7695339,-213,51
1615779708.777149,-301,51
1615779708.7871318,-316,51
1615779708.78948,-179,51
1615779708.78948,-179,51
1615779708.78948,-179,51
1615779708.78948,-179,51
1615779708.82848,-37,51
1615779708.836846,427,51
1615779708.837352,432,51
1615779708.853813,260,51
1615779708.860842,274,51
1615779708.870759,257,51
1615779708.878336,272,51
1615779708.8870249,290,51
1615779708.8983119,208,51
1615779708.902026,139,51
1615779708.91457,195,50
1615779708.922027,162,50
1615779708.9310179,27,50
1615779708.937025,-36,50
1615779708.9470909,-84,50
1615779708.957054,-72,50
1615779708.964575,-183,50
1615779708.972028,-164,50
1615779708.982033,-28,50
1615779708.989613,-13,50
1615779708.9986491,12,50
1615779709.0099661,35,50
1615779709.0159118,-40,50
1615779709.025803,-46,50
1615779709.034556,52,50
1615779709.040818,-72,50
1615779709.050807,-2,50
1615779709.058484,56,50
1615779709.068635,36,50
1615779709.078723,28,50
1615779709.086171,53,50
1615779709.089926,44,50
1615779709.089926,44,50
1615779709.089926,44,50
1615779709.089926,44,50
1615779709.131972,538,50
1615779709.137373,377,50
1615779709.137373,377,50
1615779709.137373,377,50
1615779709.166083,437,50
1615779709.175005,440,50
1615779709.183579,397,50
1615779709.1912,322,50
1615779709.201065,211,50
1615779709.2108989,290,50
1615779709.218688,233,50
1615779709.2287202,55,50
1615779709.236214,60,50
1615779709.2460318,213,50
1615779709.254807,77,50
1615779709.2625122,75,50
1615779709.2709188,43,50
1615779709.280962,-13,50
1615779709.29075,98,50
1615779709.298282,10,50
1615779709.308258,-13,50
1615779709.315734,64,50
1615779709.324532,70,50
1615779709.3321412,48,50
1615779709.341183,108,50
1615779709.349866,66,50
1615779709.359732,52,50
1615779709.3697312,48,50
1615779709.3773901,172,50
1615779709.384681,200,50
1615779709.3886,172,50
1615779709.3886,172,50
1615779709.3886,172,50
1615779709.3886,172,50
1615779709.428276,106,50
1615779709.437213,184,50
1615779709.444978,24,50
1615779709.453312,-186,50
1615779709.461214,-197,50
1615779709.461214,-197,50
1615779709.479713,-153,50
1615779709.488576,169,50
1615779709.496216,114,50
1615779709.504874,44,50
1615779709.512487,49,50
1615779709.522358,-12,50
1615779709.529929,28,50
1615779709.5373561,-100,50
1615779709.5473301,-3,50
1615779709.5574489,-24,50
1615779709.565923,-66,50
1615779709.574987,-56,50
1615779709.584821,11,50
1615779709.592445,-20,50
1615779709.602417,115,50
1615779709.6097438,84,50
1615779709.620095,43,50
1615779709.627371,65,50
1615779709.638696,-11,50
1615779709.6462212,58,50
1615779709.6560671,32,50
1615779709.664688,-35,50
1615779709.673707,65,50
1615779709.6798432,67,50
1615779709.6899352,-12,50
1615779709.6899352,-12,50
1615779709.6899352,-12,50
1615779709.6899352,-12,50
1615779709.728707,10,50
1615779709.7371619,293,50
1615779709.744991,208,50
1615779709.752109,114,50
1615779709.759635,-51,50
1615779709.769579,-35,50
1615779709.778264,-75,50
1615779709.778264,-75,50
1615779709.778264,-75,50
1615779709.803352,-76,50
1615779709.8108292,242,50
1615779709.8208058,139,50
1615779709.8283079,-27,50
1615779709.839597,-69,50
1615779709.847135,-106,50
1615779709.853323,-20,50
1615779709.863434,-88,50
1615779709.8707619,-82,50
1615779709.8796449,71,50
1615779709.884618,115,50
1615779709.884618,115,50
1615779709.904599,227,50
1615779709.912075,300,48
1615779709.9220521,60,48
1615779709.9296682,-19,48
1615779709.9382951,-107,48
1615779709.9471529,-146,48
1615779709.954581,-137,48
1615779709.960892,-178,48
1615779709.970803,-203,48
1615779709.978261,-231,48
1615779709.988356,-305,48
1615779709.988356,-305,48
1615779709.988356,-305,48
1615779709.988356,-305,48
1615779710.024707,-375,48
1615779710.03466,-36,48
1615779710.042364,264,48
1615779710.050962,249,48
1615779710.058516,140,48
1615779710.068591,3,48
1615779710.078301,-29,48
1615779710.085912,-113,48
1615779710.085912,-113,48
1615779710.103553,-131,48
1615779710.113711,-2,48
1615779710.117343,-77,48
1615779710.1298292,-109,48
1615779710.138567,-55,48
1615779710.148403,-27,48
1615779710.155885,-35,48
1615779710.165819,50,48
1615779710.176239,39,48
1615779710.183481,66,48
1615779710.193703,45,48
1615779710.2010791,83,48
1615779710.211235,84,48
1615779710.221111,44,48
1615779710.2309382,56,48
1615779710.2386088,109,48
1615779710.248404,154,48
1615779710.25865,99,48
1615779710.265877,108,48
1615779710.273581,116,48
1615779710.283374,98,48
1615779710.289557,39,48
1615779710.289557,39,48
1615779710.289557,39,48
1615779710.289557,39,48
1615779710.3258219,43,48
1615779710.3340642,420,48
1615779710.342048,353,48
1615779710.349594,122,48
1615779710.359958,24,48
1615779710.3671691,-66,48
1615779710.374976,22,48
1615779710.384845,18,48
1615779710.39501,-81,48
1615779710.404613,-5,48
1615779710.412033,-22,48
1615779710.418272,-88,48
1615779710.418272,-88,48
1615779710.418272,-88,48
1615779710.4458392,-53,48
1615779710.455831,154,48
1615779710.4646451,21,48
1615779710.472378,84,48
1615779710.481011,17,48
1615779710.489978,11,48
1615779710.498382,9,48
1615779710.5085828,4,48
1615779710.517341,-38,48
1615779710.527498,-135,48
1615779710.537387,-22,48
1615779710.5450099,-51,48
1615779710.552074,-23,48
1615779710.5624902,-44,48
1615779710.5724869,-142,48
1615779710.579922,-92,48
1615779710.588756,12,48
1615779710.589835,3,48
1615779710.589835,3,48
1615779710.589835,3,48
1615779710.626223,1,48
1615779710.635065,246,48
1615779710.642365,145,48
1615779710.65111,163,48
1615779710.6612248,128,48
1615779710.669915,-57,48
1615779710.677479,-61,48
1615779710.686087,-34,48
1615779710.6934872,-50,48
1615779710.704876,-67,48
1615779710.71123,-67,48
1615779710.71123,-67,48
1615779710.732214,228,48
1615779710.73597,292,48
1615779710.7484689,205,48
1615779710.755818,218,48
1615779710.7658648,212,48
1615779710.7733161,176,48
1615779710.7809122,138,48
1615779710.7908459,-72,48
1615779710.798403,-150,48
1615779710.809599,-104,48
1615779710.817108,-86,48
1615779710.825791,-108,48
1615779710.834555,-187,48
1615779710.842117,-155,48
1615779710.853308,-103,48
1615779710.860814,-113,48
1615779710.870812,-106,48
1615779710.881017,-89,48
1615779710.888305,-120,48
1615779710.888305,-120,48
1615779710.888305,-120,48
1615779710.888305,-120,48
1615779710.9233751,-133,48
1615779710.928322,-42,48
1615779710.9408278,157,37
1615779710.94964,32,37
1615779710.957058,17,37
1615779710.964664,-44,37
1615779710.974567,-33,37
1615779710.982074,-150,37
1615779710.9896069,-81,37
1615779710.99968,-61,37
1615779711.007384,-97,37
1615779711.0171258,-54,37
1615779711.025871,-106,37
1615779711.034658,-113,37
1615779711.0409222,-77,37
1615779711.052187,-295,37
1615779711.0586638,-324,37
1615779711.0586638,-324,37
1615779711.0586638,-324,37
1615779711.0860438,-353,37
1615779711.096265,-202,37
1615779711.1035562,-282,37
1615779711.113633,-235,37
1615779711.121058,-262,37
1615779711.131156,-286,37
1615779711.138583,-328,37
1615779711.1484292,-265,37
1615779711.158676,-153,37
1615779711.1634681,-133,37
1615779711.1634681,-133,37
1615779711.186103,-73,37
1615779711.189823,153,37
1615779711.189823,153,37
1615779711.189823,153,37
1615779711.223563,7,37
1615779711.2335181,664,37
