,timestamp,raw_value,attention,delta
1060,1060,-106,21,9.263708353042603
1061,1061,-106,21,9.263708353042603
1062,1062,-30,21,9.304978370666504
1063,1063,268,21,9.315039157867432
1064,1064,123,21,9.322668552398682
1065,1065,123,21,9.330196142196655
1066,1066,106,21,9.339941263198853
1067,1067,188,21,9.350037336349487
1068,1068,6,21,9.359960556030273
1069,1069,-23,21,9.367677927017212
1070,1070,82,21,9.375148296356201
1071,1071,75,21,9.385157346725464
1072,1072,117,21,9.392781257629395
1073,1073,75,21,9.402556419372559
1074,1074,-67,21,9.409950256347656
1075,1075,12,21,9.420151472091675
1076,1076,72,21,9.431382417678833
1077,1077,77,21,9.437641143798828
1078,1078,83,21,9.447636365890503
1079,1079,-11,21,9.454963207244873
1080,1080,92,21,9.465169429779053
1081,1081,103,21,9.47253155708313
1082,1082,-23,21,9.480183362960815
1083,1083,90,21,9.490012407302856
1084,1084,84,21,9.49889349937439
1085,1085,76,21,9.506084203720093
1086,1086,37,21,9.515125274658203
1087,1087,-26,21,9.525144338607788
1088,1088,18,21,9.531367778778076
1089,1089,129,21,9.54257321357727
1090,1090,121,21,9.55100154876709
1091,1091,137,21,9.558495283126831
1092,1092,91,21,9.563488483428955
1093,1093,91,21,9.563488483428955
1094,1094,91,21,9.563488483428955
1095,1095,91,21,9.563488483428955
1096,1096,132,21,9.60495924949646
1097,1097,198,21,9.615024328231812
1098,1098,134,21,9.622612237930298
1099,1099,82,21,9.625077962875366
1100,1100,82,21,9.625077962875366
1101,1101,82,21,9.625077962875366
1102,1102,123,29,9.659831285476685
1103,1103,129,29,9.670067310333252
1104,1104,-45,29,9.679784774780273
1105,1105,12,29,9.687291383743286
1106,1106,-39,29,9.697351455688477
1107,1107,-109,29,9.704832315444946
1108,1108,-139,29,9.714788436889648
1109,1109,-99,29,9.720980167388916
1110,1110,-46,29,9.730990409851074
1111,1111,29,29,9.739769458770752
1112,1112,-5,29,9.747246265411377
1113,1113,-129,29,9.756061553955078
1114,1114,-33,29,9.764751434326172
1115,1115,1,29,9.773503303527832
1116,1116,44,29,9.781017303466797
1117,1117,86,29,9.788503408432007
1118,1118,-13,29,9.798533201217651
