timestamp,raw_value,attention
1615775610.9343119,24,61
1615775610.941814,64,61
1615775610.949342,51,61
1615775610.959315,101,61
1615775610.969293,74,61
1615775610.976794,72,61
1615775610.985646,97,61
1615775610.991982,-17,61
1615775611.003169,17,40
1615775611.010665,33,40
1615775611.019573,11,40
1615775611.025973,-98,40
1615775611.030941,-68,40
1615775611.030941,-68,40
1615775611.030941,-68,40
1615775611.030941,-68,40
1615775611.068287,-46,40
1615775611.0697029,-35,40
1615775611.0862541,117,40
1615775611.094615,-8,40
1615775611.101981,-130,40
1615775611.113475,-102,40
1615775611.1207628,-14,40
1615775611.1296809,-88,40
1615775611.14084,-187,40
1615775611.1470861,-66,40
1615775611.157227,-114,40
1615775611.15974,-50,40
1615775611.15974,-50,40
1615775611.1845288,-102,40
1615775611.193354,134,40
1615775611.202135,-85,40
1615775611.212118,-107,40
1615775611.2196171,-37,40
1615775611.227079,-164,40
1615775611.234742,-179,40
1615775611.2458398,-53,40
1615775611.254554,44,40
1615775611.261971,9,40
1615775611.27188,5,40
1615775611.282302,-57,40
1615775611.291973,40,40
1615775611.300663,33,40
1615775611.3093219,-51,40
1615775611.316844,-36,40
1615775611.3268201,-20,40
1615775611.330604,-36,40
1615775611.330604,-36,40
1615775611.330604,-36,40
1615775611.330604,-36,40
1615775611.370933,184,40
1615775611.379286,6,40
1615775611.388064,-65,40
1615775611.396798,-170,40
1615775611.404303,-52,40
1615775611.4117918,-108,40
1615775611.418041,-58,40
1615775611.429336,7,40
1615775611.4381828,-113,40
1615775611.4456372,-276,40
1615775611.454303,-53,40
1615775611.463081,93,40
1615775611.473073,19,40
1615775611.4805481,54,40
1615775611.490572,43,40
1615775611.4980679,108,40
1615775611.510564,101,40
1615775611.519367,-45,40
1615775611.5281,18,40
1615775611.535692,21,40
1615775611.5431092,67,40
1615775611.553154,38,40
1615775611.560592,-35,40
1615775611.5694132,150,40
1615775611.578055,82,40
1615775611.584356,89,40
1615775611.594311,54,40
1615775611.601813,19,40
1615775611.611867,97,40
1615775611.619352,76,40
1615775611.629406,4,40
1615775611.629406,4,40
1615775611.629406,4,40
1615775611.629406,4,40
1615775611.664738,-23,40
1615775611.668792,-14,40
1615775611.668792,-14,40
1615775611.668792,-14,40
1615775611.702655,45,40
1615775611.709609,-77,40
1615775611.717254,-97,40
1615775611.7270882,-108,40
1615775611.7360132,-84,40
1615775611.7446988,-167,40
1615775611.750988,7,40
1615775611.7608478,195,40
1615775611.7697139,150,40
1615775611.778353,171,40
1615775611.785985,44,40
1615775611.793393,-38,40
1615775611.8031921,-62,40
1615775611.814713,-23,40
1615775611.82071,-51,40
1615775611.830982,-27,40
1615775611.832203,-49,40
1615775611.832203,-49,40
1615775611.856951,-76,40
1615775611.864641,164,40
1615775611.8718941,12,40
1615775611.882096,-29,40
1615775611.8907762,-163,40
1615775611.896859,-166,40
1615775611.90683,-37,40
1615775611.91681,-92,40
1615775611.924313,-51,40
1615775611.9305658,-99,40
1615775611.9305658,-99,40
1615775611.9305658,-99,40
1615775611.9305658,-99,40
1615775611.9693959,-138,40
1615775611.9780731,171,40
1615775611.985693,-123,40
1615775611.991901,-105,40
1615775612.003262,-30,26
1615775612.01191,-252,26
1615775612.0181499,-178,26
1615775612.025837,-78,26
1615775612.035866,53,26
1615775612.045671,6,26
1615775612.05338,-106,26
1615775612.063534,-23,26
1615775612.073448,86,26
1615775612.0784771,33,26
1615775612.0882518,208,26
1615775612.0997162,261,26
1615775612.105672,58,26
1615775612.115913,22,26
1615775612.123177,53,26
1615775612.133464,-82,26
1615775612.1434,73,26
1615775612.152236,82,26
1615775612.160898,74,26
1615775612.168364,125,26
1615775612.175699,-29,26
1615775612.185913,39,26
1615775612.19326,-28,26
1615775612.2046962,12,26
1615775612.212137,40,26
1615775612.219757,23,26
1615775612.2271569,83,26
1615775612.2295291,109,26
1615775612.2295291,109,26
1615775612.2295291,109,26
1615775612.2295291,109,26
1615775612.270758,36,26
1615775612.278168,18,26
1615775612.287049,-76,26
1615775612.2937222,-39,26
1615775612.2937222,-39,26
1615775612.313358,217,26
1615775612.3220239,44,26
1615775612.330979,-82,26
1615775612.3409321,-106,26
1615775612.3484921,-56,26
1615775612.355836,-54,26
1615775612.365677,21,26
1615775612.373127,48,26
1615775612.383281,10,26
1615775612.393107,107,26
1615775612.4018612,129,26
1615775612.410599,2,26
1615775612.418101,12,26
1615775612.4281049,28,26
1615775612.435554,48,26
1615775612.438139,29,26
1615775612.438139,29,26
1615775612.438139,29,26
1615775612.471719,192,26
1615775612.4793742,96,26
1615775612.4882061,39,26
1615775612.4968388,39,26
1615775612.504411,-35,26
1615775612.514324,99,26
1615775612.521973,-38,26
1615775612.529367,-26,26
1615775612.529367,-26,26
1615775612.529367,-26,26
1615775612.529367,-26,26
1615775612.529367,-26,26
1615775612.571927,97,26
1615775612.5793622,505,26
1615775612.586884,308,26
1615775612.594316,187,26
1615775612.601887,195,26
1615775612.611833,130,26
1615775612.6193101,61,26
1615775612.628171,-170,26
1615775612.6359732,-235,26
1615775612.6435368,-216,26
1615775612.653541,-221,26
1615775612.662111,-138,26
1615775612.670857,-322,26
1615775612.678346,-122,26
1615775612.688363,-219,26
1615775612.6956549,-262,26
1615775612.7058072,-71,26
1615775612.715917,-274,26
1615775612.723167,-133,26
1615775612.732128,-105,26
1615775612.74087,-17,26
1615775612.750875,-9,26
1615775612.761031,10,26
1615775612.769741,-13,26
1615775612.778365,-20,26
1615775612.78585,-69,26
1615775612.792245,-37,26
1615775612.8034618,-34,26
1615775612.8131032,90,26
1615775612.8207018,28,26
1615775612.82824,-12,26
1615775612.830948,-9,26
1615775612.830948,-9,26
1615775612.830948,-9,26
1615775612.830948,-9,26
1615775612.875276,221,26
1615775612.8846238,20,26
1615775612.891934,-81,26
1615775612.9006028,-14,26
1615775612.9068239,-25,26
1615775612.916839,40,26
1615775612.916839,40,26
1615775612.933082,104,26
1615775612.941847,128,26
1615775612.9518871,-24,26
1615775612.9555898,-42,26
1615775612.9555898,-42,26
1615775612.978791,182,26
1615775612.985871,202,26
1615775612.992108,51,26
1615775613.004441,-87,16
1615775613.013236,53,16
1615775613.021875,48,16
1615775613.0296,-54,16
1615775613.039447,-55,16
1615775613.0471418,-69,16
1615775613.055723,8,16
1615775613.067221,73,16
1615775613.074592,-26,16
1615775613.079482,38,16
1615775613.079482,38,16
1615775613.079482,38,16
1615775613.110778,-67,16
1615775613.121,102,16
1615775613.129674,-136,16
1615775613.129674,-136,16
1615775613.129674,-136,16
1615775613.129674,-136,16
1615775613.16858,-114,16
1615775613.180863,45,16
1615775613.1882188,-129,16
1615775613.1957839,-171,16
1615775613.205694,-146,16
1615775613.2159748,-162,16
1615775613.2232242,-28,16
1615775613.230876,54,16
1615775613.24094,16,16
1615775613.24723,55,16
1615775613.254624,116,16
1615775613.264637,210,16
1615775613.271987,120,16
1615775613.28225,198,16
1615775613.292067,179,16
1615775613.30093,40,16
1615775613.309393,64,16
1615775613.319646,85,16
1615775613.3283231,-74,16
1615775613.334621,-178,16
1615775613.344674,-68,16
1615775613.352138,28,16
1615775613.362187,-82,16
1615775613.3719392,27,16
1615775613.3793979,173,16
1615775613.3906822,70,16
1615775613.3968582,36,16
1615775613.408117,59,16
1615775613.418099,148,16
1615775613.4256132,146,16
1615775613.43059,98,16
1615775613.43059,98,16
1615775613.43059,98,16
1615775613.43059,98,16
1615775613.466861,60,16
1615775613.479434,75,16
1615775613.486928,-11,16
1615775613.494331,55,16
1615775613.504469,17,16
1615775613.511837,-2,16
1615775613.51931,57,16
1615775613.5293639,39,16
1615775613.536907,-20,16
1615775613.543453,-1,16
1615775613.543453,-1,16
1615775613.561913,230,16
1615775613.570749,173,16
1615775613.5781372,21,16
1615775613.586853,114,16
1615775613.594316,9,16
1615775613.601902,6,16
1615775613.611847,85,16
1615775613.619318,64,16
1615775613.6281989,-46,16
1615775613.635681,-56,16
1615775613.645675,23,16
1615775613.654444,43,16
1615775613.663379,58,16
1615775613.671957,205,16
1615775613.6808782,139,16
1615775613.68945,60,16
1615775613.698516,85,16
1615775613.705725,60,16
1615775613.713514,-6,16
1615775613.719768,58,16
1615775613.719768,58,16
1615775613.719768,58,16
1615775613.719768,58,16
1615775613.719768,58,16
1615775613.719768,58,16
1615775613.719768,58,16
1615775613.780725,-49,16
1615775613.79182,51,16
1615775613.800565,-125,16
1615775613.8106291,-251,16
1615775613.817127,-173,16
1615775613.824415,-90,16
1615775613.834442,-123,16
1615775613.8457432,-98,16
1615775613.853539,-71,16
1615775613.862206,-61,16
1615775613.8694441,-18,16
1615775613.879644,25,16
1615775613.887229,37,16
1615775613.895829,36,16
1615775613.90328,60,16
1615775613.9106078,49,16
1615775613.918123,106,16
1615775613.928103,-36,16
1615775613.935615,32,16
1615775613.945729,113,16
1615775613.955646,40,16
1615775613.963118,12,16
1615775613.971861,6,16
1615775613.9806259,73,16
1615775613.986891,12,16
1615775613.990644,25,16
1615775613.990644,25,16
1615775613.990644,25,16
1615775614.024429,-9,7
1615775614.026968,56,7
1615775614.026968,56,7
1615775614.026968,56,7
1615775614.026968,56,7
1615775614.0696268,279,7
1615775614.078413,-51,7
1615775614.087053,-99,7
1615775614.094789,-108,7
1615775614.104734,-44,7
1615775614.11475,-73,7
1615775614.123227,-67,7
1615775614.12979,-58,7
1615775614.13952,-37,7
1615775614.147157,-33,7
1615775614.156965,-156,7
1615775614.1647701,-13,7
1615775614.168822,-35,7
1615775614.184756,60,7
1615775614.192153,156,7
1615775614.19963,3,7
1615775614.209627,5,7
1615775614.2172852,-2,7
1615775614.225874,164,7
1615775614.234624,121,7
1615775614.2371168,87,7
1615775614.253493,68,7
1615775614.2621472,170,7
1615775614.2706912,-81,7
1615775614.278192,-62,7
1615775614.287176,-7,7
1615775614.2956958,-71,7
1615775614.305883,-9,7
1615775614.31092,32,7
1615775614.320894,-57,7
1615775614.329678,-11,7
1615775614.33104,16,7
1615775614.33104,16,7
1615775614.33104,16,7
1615775614.33104,16,7
1615775614.33104,16,7
1615775614.33104,16,7
1615775614.386837,-7,7
1615775614.386837,-7,7
1615775614.386837,-7,7
1615775614.386837,-7,7
1615775614.386837,-7,7
1615775614.434392,70,7
1615775614.4393878,-68,7
1615775614.449404,-43,7
1615775614.459379,-136,7
1615775614.468129,-139,7
1615775614.475654,-75,7
1615775614.483092,-83,7
1615775614.49314,-34,7
1615775614.501855,27,7
1615775614.51186,23,7
1615775614.52076,42,7
1615775614.529381,-75,7
1615775614.536895,-46,7
1615775614.543139,-9,7
1615775614.553185,44,7
1615775614.5630999,27,7
1615775614.570682,27,7
1615775614.580647,56,7
1615775614.589483,59,7
1615775614.598103,0,7
1615775614.608199,-89,7
1615775614.6156218,-107,7
1615775614.623148,-66,7
1615775614.6295621,29,7
1615775614.6295621,29,7
1615775614.6295621,29,7
1615775614.6295621,29,7
1615775614.669757,57,7
1615775614.678279,21,7
1615775614.685966,-116,7
1615775614.696026,-140,7
1615775614.705898,-20,7
1615775614.716039,-24,7
1615775614.7234292,-53,7
1615775614.733504,6,7
1615775614.742,38,7
1615775614.748397,48,7
1615775614.758236,25,7
1615775614.764666,-22,7
1615775614.772289,43,7
1615775614.782295,59,7
1615775614.789601,112,7
1615775614.792033,33,7
1615775614.8083498,39,7
1615775614.815907,311,7
1615775614.826973,249,7
1615775614.8344069,204,7
1615775614.8447769,176,7
1615775614.852181,57,7
1615775614.862276,104,7
1615775614.871038,123,7
1615775614.8796642,4,7
1615775614.8895948,92,7
1615775614.897002,226,7
1615775614.907039,115,7
1615775614.9143639,16,7
1615775614.9219031,54,7
1615775614.93185,-51,7
1615775614.939373,-91,7
1615775614.949426,-141,7
1615775614.953216,-104,7
1615775614.953216,-104,7
1615775614.953216,-104,7
1615775614.953216,-104,7
1615775614.9932768,-9,7
1615775615.0019531,245,7
1615775615.0019531,245,7
1615775615.0019531,245,7
1615775615.0284622,235,21
1615775615.035948,374,21
1615775615.043395,337,21
1615775615.053531,135,21
1615775615.0609212,167,21
1615775615.071027,324,21
1615775615.078422,245,21
1615775615.088288,86,21
1615775615.0958998,50,21
1615775615.106069,88,21
1615775615.114673,-56,21
1615775615.123297,-227,21
1615775615.131923,-183,21
1615775615.136929,-172,21
1615775615.1496162,-174,21
1615775615.1582131,-183,21
1615775615.168288,-379,21
1615775615.178176,-62,21
1615775615.186013,60,21
1615775615.1959019,-99,21
1615775615.205966,-89,21
1615775615.216033,-235,21
1615775615.2259111,-317,21
1615775615.229536,-301,21
1615775615.229536,-301,21
1615775615.229536,-301,21
1615775615.229536,-301,21
1615775615.269758,-262,21
1615775615.277764,-156,21
1615775615.285904,-265,21
1615775615.293324,-297,21
1615775615.303542,-245,21
1615775615.3109062,-198,21
1615775615.32102,-38,21
1615775615.328232,24,21
1615775615.341959,136,21
1615775615.349501,144,21
1615775615.35691,149,21
1615775615.36583,124,21
1615775615.375712,168,21
1615775615.3834429,85,21
1615775615.3931751,196,21
1615775615.400629,267,21
1615775615.41068,4,21
1615775615.418497,289,21
1615775615.418497,289,21
1615775615.4381282,357,21
1615775615.4456131,138,21
1615775615.453133,132,21
1615775615.463115,89,21
1615775615.473185,194,21
1615775615.480593,251,21
1615775615.488124,249,21
1615775615.498139,123,21
1615775615.5044212,49,21
1615775615.515646,75,21
1615775615.515646,75,21
1615775615.515646,75,21
1615775615.515646,75,21
1615775615.515646,75,21
1615775615.515646,75,21
1615775615.568127,71,21
1615775615.5794098,29,21
1615775615.586912,-33,21
1615775615.595642,-35,21
1615775615.601871,-65,21
1615775615.613159,12,21
1615775615.621855,2,21
1615775615.629389,68,21
1615775615.636974,59,21
1615775615.639864,51,21
1615775615.639864,51,21
1615775615.664771,73,21
1615775615.6759198,146,21
1615775615.683415,83,21
1615775615.691978,-65,21
1615775615.703309,-43,21
1615775615.710701,25,21
1615775615.716934,56,21
1615775615.7272441,119,21
1615775615.738411,-2,21
1615775615.7446568,-54,21
1615775615.754817,91,21
1615775615.762211,10,21
1615775615.772306,-1,21
1615775615.779645,24,21
1615775615.7897868,26,21
1615775615.798513,52,21
1615775615.8070521,-22,21
1615775615.817277,176,21
1615775615.824547,198,21
1615775615.830785,162,21
1615775615.830785,162,21
1615775615.830785,162,21
1615775615.830785,162,21
1615775615.868416,24,21
1615775615.878405,-3,21
1615775615.887163,-202,21
1615775615.8944309,-121,21
1615775615.904659,-3,21
1615775615.914399,-93,21
1615775615.921865,-3,21
1615775615.929374,27,21
1615775615.9381309,-41,21
1615775615.9456892,-21,21
1615775615.955733,-28,21
1615775615.9656289,66,21
1615775615.973207,141,21
1615775615.9833531,9,21
1615775615.990762,-76,21
1615775615.990762,-76,21
1615775615.990762,-76,21
1615775615.990762,-76,21
1615775616.025748,108,35
1615775616.0333729,204,35
1615775616.04208,-6,35
1615775616.04208,-6,35
1615775616.058243,72,35
1615775616.068214,49,35
1615775616.076928,-73,35
1615775616.086907,-43,35
1615775616.09441,34,35
1615775616.102112,68,35
1615775616.111913,132,35
1615775616.119612,107,35
1615775616.1295419,128,35
1615775616.137019,115,35
1615775616.147021,-100,35
1615775616.15464,-78,35
1615775616.164767,-168,35
1615775616.172278,-86,35
1615775616.179688,16,35
1615775616.189727,-65,35
1615775616.195979,-11,35
1615775616.206035,-42,35
1615775616.206968,-39,35
1615775616.206968,-39,35
1615775616.206968,-39,35
1615775616.241086,-50,35
1615775616.249755,215,35
1615775616.2570539,80,35
1615775616.264616,-39,35
1615775616.274602,-114,35
1615775616.278472,-123,35
1615775616.278472,-123,35
1615775616.278472,-123,35
1615775616.308226,-69,35
1615775616.31693,103,35
1615775616.325685,49,35
1615775616.3319511,16,35
1615775616.341928,-1,35
1615775616.349428,97,35
1615775616.358146,-5,35
1615775616.366902,113,35
1615775616.375703,45,35
1615775616.384384,8,35
1615775616.393149,165,35
1615775616.400636,97,35
1615775616.408139,76,35
1615775616.418167,-17,35
1615775616.4281778,184,35
1615775616.430701,234,35
1615775616.430701,234,35
1615775616.430701,234,35
1615775616.430701,234,35
1615775616.473174,151,35
1615775616.480713,-9,35
1615775616.488367,-61,35
1615775616.496932,-103,35
1615775616.505724,-62,35
1615775616.514421,-2,35
1615775616.523305,-35,35
1615775616.5331259,-71,35
1615775616.542005,-62,35
1615775616.5493839,113,35
1615775616.557004,25,35
1615775616.566873,19,35
1615775616.5744839,124,35
1615775616.583206,83,35
1615775616.591996,70,35
1615775616.6006699,177,35
1615775616.605658,100,35
1615775616.615696,9,35
1615775616.6258419,-86,35
1615775616.633451,23,35
1615775616.642004,-8,35
1615775616.650988,-67,35
1615775616.660783,-23,35
1615775616.6688042,34,35
1615775616.681134,0,35
1615775616.6878011,188,35
1615775616.695963,109,35
1615775616.705778,-84,35
1615775616.7157462,80,35
1615775616.724739,37,35
1615775616.732165,21,35
1615775616.740931,29,35
1615775616.7522938,0,35
1615775616.7609391,-49,35
1615775616.76979,56,35
1615775616.778452,64,35
1615775616.785941,118,35
1615775616.7957919,50,35
1615775616.797088,49,35
1615775616.8146281,150,35
1615775616.82228,187,35
1615775616.830966,6,35
1615775616.8322382,17,35
1615775616.8322382,17,35
1615775616.8322382,17,35
1615775616.8322382,17,35
1615775616.877928,141,35
1615775616.883445,60,35
1615775616.8944619,-126,35
1615775616.9033742,2,35
1615775616.9107368,-68,35
1615775616.918171,9,35
1615775616.918171,9,35
1615775616.918171,9,35
1615775616.9459279,89,35
1615775616.954484,55,35
1615775616.963159,98,35
1615775616.9731982,-38,35
1615775616.9806669,11,35
1615775616.987005,-43,35
1615775616.990942,-39,35
1615775616.990942,-39,35
1615775616.990942,-39,35
1615775616.990942,-39,35
1615775617.0297012,114,41
1615775617.0297012,114,41
1615775617.0297012,114,41
1615775617.0297012,114,41
1615775617.069386,273,41
1615775617.078526,307,41
1615775617.085959,-37,41
1615775617.0946739,70,41
1615775617.102371,64,41
1615775617.1122072,101,41
1615775617.11982,173,41
1615775617.129468,68,41
1615775617.139664,107,41
1615775617.147298,32,41
1615775617.1544662,-35,41
1615775617.1645231,28,41
1615775617.172294,12,41
1615775617.1796758,-106,41
1615775617.189806,-41,41
1615775617.198487,98,41
1615775617.206037,36,41
1615775617.2148638,130,41
1615775617.223543,192,41
1615775617.230922,5,41
1615775617.241054,34,41
1615775617.251046,80,41
1615775617.258343,26,41
1615775617.2660391,60,41
1615775617.2758558,220,41
1615775617.283544,48,41
1615775617.2936058,-110,41
1615775617.2936058,-110,41
1615775617.309498,187,41
1615775617.3184268,244,41
1615775617.328277,-42,41
1615775617.330775,-42,41
1615775617.330775,-42,41
1615775617.330775,-42,41
1615775617.364824,-13,41
1615775617.374639,131,41
1615775617.3820229,-125,41
1615775617.3898518,-106,41
1615775617.399504,-131,41
1615775617.406999,-46,41
1615775617.414408,50,41
1615775617.4219751,-39,41
1615775617.431903,89,41
1615775617.439432,124,41
1615775617.449429,41,41
1615775617.456945,-12,41
1615775617.4656441,35,41
1615775617.473147,86,41
1615775617.484402,122,41
1615775617.4908302,7,41
1615775617.4981382,44,41
1615775617.508266,60,41
1615775617.5181491,-70,41
1615775617.525703,-39,41
1615775617.533153,96,41
1615775617.539522,75,41
1615775617.549407,246,41
1615775617.557175,357,41
1615775617.5595121,317,41
1615775617.5595121,317,41
1615775617.5595121,317,41
1615775617.5595121,317,41
1615775617.596941,356,41
1615775617.609439,246,41
1615775617.6181471,37,41
1615775617.626894,60,41
1615775617.629449,-2,41
1615775617.629449,-2,41
1615775617.629449,-2,41
1615775617.629449,-2,41
1615775617.669816,-170,41
1615775617.679602,-244,41
1615775617.68856,-278,41
1615775617.696075,-396,41
1615775617.7035708,-311,41
1615775617.713303,-200,41
1615775617.721035,-264,41
1615775617.7308109,-313,41
1615775617.737053,-227,41
1615775617.748566,-202,41
1615775617.7547479,-374,41
1615775617.766075,-186,41
1615775617.772301,-162,41
1615775617.7835772,-146,41
1615775617.792177,-7,41
1615775617.7996101,24,41
1615775617.807195,93,41
1615775617.8172002,-1,41
1615775617.8246741,22,41
1615775617.832201,38,41
1615775617.841064,53,41
1615775617.850941,83,41
1615775617.858289,-67,41
1615775617.868598,-101,41
1615775617.8759391,-65,41
1615775617.8848178,28,41
1615775617.89342,13,41
1615775617.900935,22,41
1615775617.910992,-66,41
1615775617.918476,105,41
1615775617.918476,105,41
1615775617.930697,102,41
1615775617.930697,102,41
1615775617.930697,102,41
1615775617.930697,102,41
1615775617.970728,42,41
1615775617.9794781,185,41
1615775617.988161,-65,41
1615775617.99072,-45,41
1615775617.99072,-45,41
1615775617.99072,-45,41
1615775618.023338,-26,41
1615775618.032018,358,41
1615775618.040962,-130,41
1615775618.048366,-200,41
1615775618.0572522,-52,41
1615775618.0647,-61,41
1615775618.074835,-10,41
1615775618.07706,17,41
1615775618.092275,84,41
1615775618.1010199,370,41
1615775618.108445,232,41
1615775618.115869,193,41
1615775618.126225,215,41
1615775618.133558,211,41
1615775618.142284,276,41
1615775618.151071,89,41
1615775618.158404,145,41
1615775618.16856,172,41
1615775618.178439,115,41
1615775618.1858282,99,41
1615775618.195828,112,41
1615775618.199851,58,41
1615775618.199851,58,41
1615775618.2234418,85,41
1615775618.231186,200,41
1615775618.231186,200,41
1615775618.231186,200,41
1615775618.231186,200,41
1615775618.2671092,193,41
1615775618.2758138,48,41
1615775618.2860749,-120,41
1615775618.293313,-171,41
1615775618.303602,-179,41
1615775618.310792,-189,41
1615775618.317238,-177,41
1615775618.327182,-23,41
1615775618.337229,122,41
1615775618.344506,-66,41
1615775618.35322,-170,41
1615775618.363343,204,41
1615775618.369809,176,41
1615775618.3794718,215,41
1615775618.3884,198,41
1615775618.396949,164,41
1615775618.40446,16,41
1615775618.414479,73,41
1615775618.421896,74,41
1615775618.430665,-9,41
1615775618.440659,-34,41
1615775618.4481752,-90,41
1615775618.456964,37,41
1615775618.4656708,66,41
1615775618.473242,12,41
1615775618.480681,-34,41
1615775618.4906518,-14,41
1615775618.498175,52,41
1615775618.508532,-146,41
1615775618.515711,-23,41
1615775618.524448,-21,41
1615775618.529421,-165,41
1615775618.529421,-165,41
1615775618.529421,-165,41
1615775618.529421,-165,41
1615775618.56573,-156,41
1615775618.56724,-136,41
1615775618.5819619,-147,41
1615775618.590662,45,41
1615775618.598182,-75,41
1615775618.6057432,-157,41
1615775618.615696,-66,41
1615775618.623175,-60,41
1615775618.631994,44,41
1615775618.641063,16,41
1615775618.649523,-227,41
1615775618.658441,-108,41
1615775618.6670542,4,41
1615775618.674838,-3,41
1615775618.6820312,73,41
1615775618.692178,5,41
1615775618.699716,-18,41
1615775618.709505,128,41
1615775618.71982,112,41
1615775618.727042,92,41
1615775618.73733,59,41
1615775618.747133,6,41
1615775618.754803,1,41
1615775618.764771,100,41
1615775618.772321,185,41
1615775618.782349,216,41
1615775618.7898319,12,41
1615775618.7970471,106,41
1615775618.807338,199,41
1615775618.8173099,161,41
1615775618.824845,98,41
1615775618.831032,109,41
1615775618.831032,109,41
1615775618.831032,109,41
1615775618.831032,109,41
1615775618.831032,109,41
1615775618.831032,109,41
1615775618.831032,109,41
1615775618.8945081,136,41
1615775618.9048939,181,41
1615775618.911979,-67,41
1615775618.9206662,-183,41
1615775618.929419,-78,41
1615775618.935675,-38,41
1615775618.945667,66,41
1615775618.954425,-33,41
1615775618.963147,-114,41
1615775618.970714,-19,41
1615775618.978239,-6,41
1615775618.987212,67,41
1615775618.990965,105,41
1615775618.990965,105,41
1615775618.990965,105,41
1615775619.023503,97,41
1615775619.03149,256,41
1615775619.0372102,167,41
1615775619.046103,-71,41
1615775619.053592,-94,41
1615775619.063327,-100,41
1615775619.0722072,-122,41
1615775619.080856,-17,41
1615775619.088588,-8,41
1615775619.095961,170,41
1615775619.1058571,44,41
1615775619.113342,56,41
1615775619.123571,120,41
1615775619.1296482,36,41
1615775619.1296482,36,41
1615775619.1296482,36,41
1615775619.1296482,36,41
1615775619.1671722,53,41
1615775619.1686678,87,41
1615775619.1843011,379,41
1615775619.192251,454,41
1615775619.1998131,406,41
1615775619.209687,413,41
1615775619.217471,256,41
1615775619.227194,292,41
1615775619.234814,198,41
1615775619.244535,-21,41
1615775619.2535648,-62,41
1615775619.261997,-88,41
1615775619.2697191,-65,41
1615775619.2782981,-216,41
1615775619.286106,-201,41
1615775619.295833,-83,41
1615775619.3048441,-185,41
1615775619.3147361,-29,41
1615775619.322179,-153,41
1615775619.3322518,-229,41
1615775619.341076,-161,41
1615775619.348372,-246,41
1615775619.355969,-301,41
1615775619.355969,-301,41
1615775619.375988,-328,41
1615775619.384514,-98,41
1615775619.3920882,-291,41
1615775619.4006982,-227,41
1615775619.408278,-204,41
1615775619.415728,-241,41
1615775619.4257941,-228,41
1615775619.428268,-189,41
1615775619.428268,-189,41
1615775619.428268,-189,41
1615775619.428268,-189,41
1615775619.428268,-189,41
1615775619.474594,-120,41
1615775619.479517,294,41
1615775619.479517,294,41
1615775619.479517,294,41
1615775619.5056949,53,41
1615775619.5169358,50,41
1615775619.523259,-21,41
1615775619.533192,-60,41
1615775619.54069,-149,41
1615775619.550688,-86,41
1615775619.558204,-129,41
1615775619.5669792,-98,41
1615775619.574538,-94,41
1615775619.5819159,-40,41
1615775619.591993,-38,41
1615775619.5981922,35,41
1615775619.608309,-66,41
1615775619.6182249,-4,41
1615775619.6231868,27,41
1615775619.633215,48,41
1615775619.6432672,29,41
1615775619.650686,-19,41
1615775619.6581671,-22,41
1615775619.665706,35,41
1615775619.674415,28,41
1615775619.6819148,-18,41
1615775619.6931782,40,41
1615775619.701925,-10,41
1615775619.710667,154,41
1615775619.719407,90,41
1615775619.72693,101,41
1615775619.730648,8,41
1615775619.730648,8,41
1615775619.730648,8,41
1615775619.730648,8,41
1615775619.766923,55,41
1615775619.773165,361,41
1615775619.781919,109,41
1615775619.791928,-41,41
1615775619.79351,-108,41
1615775619.808186,-238,41
1615775619.8132129,133,41
1615775619.824416,51,41
1615775619.833174,-150,41
1615775619.842231,-252,41
1615775619.848203,-146,41
1615775619.858193,-13,41
1615775619.865705,-8,41
1615775619.873201,-108,41
1615775619.883181,129,41
1615775619.890684,4,41
1615775619.8981729,5,41
1615775619.906922,-22,41
1615775619.9156852,90,41
1615775619.921918,36,41
1615775619.929465,39,41
1615775619.9394739,64,41
1615775619.9494169,148,41
1615775619.958169,51,41
1615775619.9656792,131,41
1615775619.973174,166,41
1615775619.9831848,125,41
1615775619.98942,8,41
1615775619.999441,124,50
1615775620.00441,50,50
1615775620.014428,200,50
1615775620.023175,-39,50
1615775620.029484,-74,50
1615775620.029484,-74,50
1615775620.029484,-74,50
1615775620.029484,-74,50
1615775620.066918,-81,50
1615775620.074743,388,50
1615775620.08317,2,50
1615775620.090771,-14,50
1615775620.1007218,-115,50
1615775620.108513,-155,50
1615775620.117026,-76,50
1615775620.119595,-98,50
1615775620.119595,-98,50
1615775620.1458402,-71,50
1615775620.154505,77,50
1615775620.1608021,-69,50
1615775620.16824,-115,50
1615775620.178229,-76,50
1615775620.1857731,-232,50
1615775620.189472,-235,50
1615775620.203285,-19,50
1615775620.2095602,-36,50
1615775620.216966,-103,50
1615775620.2271318,-59,50
1615775620.234451,37,50
1615775620.243385,6,50
1615775620.250974,23,50
1615775620.258409,205,50
1615775620.268626,37,50
1615775620.276095,-56,50
1615775620.283287,172,50
1615775620.293621,166,50
1615775620.303663,72,50
1615775620.313281,124,50
1615775620.3209758,124,50
1615775620.330704,97,50
1615775620.330704,97,50
1615775620.330704,97,50
1615775620.330704,97,50
1615775620.366921,108,50
1615775620.375726,316,50
1615775620.382006,101,50
1615775620.390738,53,50
1615775620.400738,-75,50
1615775620.408293,-149,50
1615775620.4160728,-18,50
1615775620.4188259,-43,50
1615775620.4332318,-101,50
1615775620.4420328,266,50
1615775620.449585,21,50
1615775620.4598458,-41,50
