,timestamp,raw_value,attention,delta
1025,1025,-2,64,12.46482801437378
1026,1026,81,64,12.474746227264404
1027,1027,76,64,12.478415966033936
1028,1028,76,64,12.478415966033936
1029,1029,76,64,12.478415966033936
1030,1030,50,64,12.522341012954712
1031,1031,50,64,12.522341012954712
1032,1032,50,64,12.522341012954712
1033,1033,50,64,12.522341012954712
1034,1034,50,64,12.522341012954712
1035,1035,58,64,12.590785026550293
1036,1036,61,64,12.60462498664856
1037,1037,108,64,12.608617067337036
1038,1038,108,64,12.608617067337036
1039,1039,108,64,12.608617067337036
1040,1040,71,64,12.65159797668457
1041,1041,100,64,12.664907932281494
1042,1042,88,64,12.668509006500244
1043,1043,88,64,12.668509006500244
1044,1044,88,64,12.668509006500244
1045,1045,96,64,12.713281869888306
1046,1046,50,64,12.728498220443726
1047,1047,-11,64,12.740456104278564
1048,1048,9,64,12.752745151519775
1049,1049,26,64,12.767446041107178
1050,1050,17,64,12.778207063674927
1051,1051,70,64,12.789788007736206
1052,1052,53,64,12.800662994384766
1053,1053,37,64,12.815710067749023
1054,1054,37,64,12.827402830123901
1055,1055,60,64,12.839000940322876
1056,1056,60,64,12.839000940322876
1057,1057,58,64,12.862289190292358
1058,1058,70,64,12.87435007095337
1059,1059,124,64,12.889430046081543
1060,1060,82,64,12.900793075561523
1061,1061,24,64,12.91245985031128
1062,1062,72,64,12.926921129226685
1063,1063,53,64,12.938585996627808
1064,1064,80,64,12.953118085861206
1065,1065,65,64,12.961137056350708
1066,1066,67,64,12.975662231445312
1067,1067,112,64,12.990398168563843
1068,1068,92,64,13.00136423110962
1069,1069,21,64,13.015801906585693
1070,1070,36,64,13.02699613571167
1071,1071,42,64,13.038043975830078
1072,1072,80,64,13.049341201782227
1073,1073,26,64,13.064725875854492
1074,1074,66,64,13.0755934715271
1075,1075,69,64,13.090634822845459
1076,1076,23,64,13.101840019226074
1077,1077,42,64,13.113425016403198
1078,1078,59,64,13.124466896057129
1079,1079,65,64,13.136677026748657
1080,1080,65,64,13.136677026748657
1081,1081,65,64,13.136677026748657
1082,1082,67,64,13.173135995864868
1083,1083,57,64,13.185725212097168
1084,1084,41,64,13.195324182510376
1085,1085,68,64,13.20276403427124
1086,1086,56,64,13.218313217163086
1087,1087,80,64,13.229812622070312
1088,1088,72,64,13.24066710472107
1089,1089,41,64,13.252787113189697
1090,1090,40,64,13.263017892837524
1091,1091,21,64,13.278447151184082
1092,1092,55,64,13.28980803489685
1093,1093,50,64,13.300468921661377
1094,1094,71,64,13.311841011047363
1095,1095,32,64,13.327162027359009
1096,1096,45,64,13.334526062011719
1097,1097,100,64,13.349985837936401
1098,1098,55,64,13.361980199813843
1099,1099,104,64,13.37339997291565
1100,1100,66,64,13.38788914680481
1101,1101,96,64,13.39903211593628
1102,1102,131,64,13.410876035690308
1103,1103,56,64,13.421527862548828
1104,1104,26,64,13.43316388130188
1105,1105,32,64,13.437318086624146
1106,1106,32,64,13.437318086624146
1107,1107,77,64,13.470148086547852
1108,1108,113,64,13.481897115707397
1109,1109,57,64,13.492040157318115
1110,1110,54,64,13.503115892410278
1111,1111,77,64,13.51440715789795
1112,1112,54,64,13.525676012039185
1113,1113,13,64,13.537613153457642
1114,1114,20,64,13.548273086547852
1115,1115,12,64,13.559775829315186
1116,1116,97,64,13.570450067520142
1117,1117,44,64,13.585395097732544
1118,1118,49,64,13.596610069274902
1119,1119,72,64,13.601640939712524
1120,1120,64,64,13.620276927947998
1121,1121,72,64,13.635365962982178
1122,1122,3,64,13.646680116653442
1123,1123,-22,64,13.65549898147583
1124,1124,-22,64,13.65549898147583
1125,1125,73,64,13.682686805725098
1126,1126,128,54,13.69905710220337
1127,1127,49,54,13.708189010620117
1128,1128,-18,54,13.723666191101074
1129,1129,-12,54,13.735780954360962
1130,1130,-12,54,13.735780954360962
1131,1131,-12,54,13.735780954360962
