timestamp,raw_value,attention
1614303372.522235,58,41
1614303372.522235,58,41
1614303372.522235,58,41
1614303372.522235,58,41
1614303372.5657558,73,41
1614303372.577502,72,41
1614303372.584741,70,41
1614303372.584741,70,41
1614303372.584741,70,41
1614303372.620748,64,41
1614303372.634146,97,41
1614303372.6416562,106,41
1614303372.645739,114,41
1614303372.66306,71,41
1614303372.673184,41,41
1614303372.684455,32,41
1614303372.684455,32,41
1614303372.684455,32,41
1614303372.684455,32,41
1614303372.726666,81,41
1614303372.7374258,86,41
1614303372.748312,112,41
1614303372.748312,112,41
1614303372.748312,112,41
1614303372.781177,120,41
1614303372.792746,18,41
1614303372.803257,20,41
1614303372.807159,28,41
1614303372.807159,28,41
1614303372.807159,28,41
1614303372.807159,28,41
1614303372.807159,28,41
1614303372.807159,28,41
1614303372.807159,28,41
1614303372.888768,60,41
1614303372.902206,32,41
1614303372.902206,32,41
1614303372.902206,32,41
1614303372.902206,32,41
1614303372.9490292,34,35
1614303372.9634361,109,35
1614303372.967951,37,35
1614303372.967951,37,35
1614303372.987135,21,35
1614303372.987135,21,35
1614303373.0154119,34,35
1614303373.027128,100,35
1614303373.029644,105,35
1614303373.029644,105,35
1614303373.029644,105,35
1614303373.029644,105,35
1614303373.080385,109,35
1614303373.091441,86,35
1614303373.093309,68,35
1614303373.093309,68,35
1614303373.093309,68,35
1614303373.1332,32,35
1614303373.136723,17,35
1614303373.136723,17,35
1614303373.136723,17,35
1614303373.136723,17,35
1614303373.136723,17,35
1614303373.200642,41,35
1614303373.217191,37,35
1614303373.2266529,37,35
1614303373.2384589,33,35
1614303373.2457159,93,35
1614303373.2570891,32,35
1614303373.267961,83,35
1614303373.279576,133,35
1614303373.291279,96,35
1614303373.302436,92,35
1614303373.313699,28,35
1614303373.3248188,11,35
1614303373.3358982,12,35
1614303373.3477051,89,35
1614303373.3584142,86,35
1614303373.3659189,27,35
1614303373.380838,122,35
1614303373.391777,96,35
1614303373.4032261,54,35
1614303373.4107342,50,35
1614303373.422949,76,35
1614303373.4306118,131,35
1614303373.438981,114,35
1614303373.438981,114,35
1614303373.438981,114,35
1614303373.470183,90,35
1614303373.483914,76,35
1614303373.492059,39,35
1614303373.507415,55,35
1614303373.518293,87,35
1614303373.525792,76,35
1614303373.537557,80,35
1614303373.548427,48,35
1614303373.560135,9,35
1614303373.570799,21,35
1614303373.579176,21,35
1614303373.593685,41,35
1614303373.6057239,50,35
1614303373.617195,121,35
1614303373.627807,109,35
1614303373.639394,75,35
1614303373.650838,-1,35
1614303373.662095,32,35
1614303373.673483,34,35
1614303373.684581,25,35
1614303373.692218,34,35
1614303373.703915,66,35
1614303373.715147,116,35
1614303373.7269251,107,35
1614303373.7400541,114,35
1614303373.7400541,114,35
1614303373.763564,109,35
1614303373.772266,59,35
1614303373.772266,59,35
1614303373.772266,59,35
1614303373.80477,72,35
1614303373.8158212,74,35
1614303373.82761,89,35
1614303373.838741,82,41
1614303373.8466299,43,41
1614303373.857122,72,41
1614303373.867612,35,41
1614303373.878015,53,41
1614303373.885692,106,41
1614303373.885692,106,41
1614303373.885692,106,41
1614303373.9221609,98,41
1614303373.9321768,128,41
1614303373.9434109,44,41
1614303373.9472268,18,41
1614303373.967566,54,41
1614303373.978406,66,41
1614303373.978406,66,41
1614303373.978406,66,41
1614303373.978406,66,41
1614303374.019499,60,41
1614303374.032948,45,41
1614303374.040586,68,41
1614303374.040586,68,41
1614303374.040586,68,41
1614303374.040586,68,41
1614303374.0845912,69,41
1614303374.0845912,69,41
1614303374.0845912,69,41
1614303374.0845912,69,41
1614303374.134798,33,41
1614303374.144309,84,41
1614303374.158147,39,41
1614303374.169837,54,41
1614303374.169837,54,41
1614303374.169837,54,41
1614303374.202334,56,41
1614303374.21707,40,41
1614303374.227365,90,41
1614303374.237756,99,41
1614303374.248058,104,41
1614303374.25532,105,41
1614303374.272175,52,41
1614303374.2804968,73,41
1614303374.291965,87,41
1614303374.303447,19,41
1614303374.315107,86,41
1614303374.325842,93,41
1614303374.334039,92,41
1614303374.339829,67,41
1614303374.339829,67,41
1614303374.3680582,73,41
1614303374.379203,37,41
1614303374.39041,43,41
1614303374.4022882,68,41
1614303374.410064,44,41
1614303374.420831,92,41
1614303374.4320571,82,41
1614303374.443307,76,41
1614303374.4549508,74,41
1614303374.4658859,42,41
1614303374.477566,54,41
1614303374.4884422,88,41
1614303374.499933,88,41
1614303374.510824,49,41
1614303374.5225668,74,41
1614303374.529939,89,41
1614303374.540808,33,41
1614303374.5527098,20,41
1614303374.563325,21,41
1614303374.574591,49,41
1614303374.586328,70,41
1614303374.597117,88,41
1614303374.6049862,87,41
1614303374.617046,82,41
1614303374.6280699,13,41
1614303374.635335,24,41
1614303374.6409202,59,41
1614303374.6409202,59,41
1614303374.6673112,32,41
1614303374.678317,25,41
1614303374.689701,67,41
1614303374.700862,65,41
1614303374.710725,106,41
1614303374.721693,66,41
1614303374.733449,16,41
1614303374.733449,16,41
1614303374.733449,16,41
1614303374.7681391,33,41
1614303374.7777169,49,41
1614303374.7898738,107,41
1614303374.793328,132,41
1614303374.793328,132,41
1614303374.793328,132,41
1614303374.835283,65,41
1614303374.8468091,43,47
1614303374.8571782,28,47
1614303374.8571782,28,47
1614303374.8571782,28,47
1614303374.890382,28,47
1614303374.890382,28,47
1614303374.890382,28,47
1614303374.922698,65,47
1614303374.932794,86,47
1614303374.938091,92,47
1614303374.938091,92,47
1614303374.966836,99,47
1614303374.977897,38,47
1614303374.9893188,81,47
1614303375.00004,74,47
1614303375.011023,32,47
1614303375.022279,8,47
1614303375.033121,52,47
1614303375.0447302,44,47
1614303375.0518231,73,47
1614303375.063215,83,47
1614303375.071337,83,47
1614303375.071337,83,47
1614303375.071337,83,47
1614303375.071337,83,47
1614303375.071337,83,47
1614303375.071337,83,47
1614303375.071337,83,47
1614303375.071337,83,47
1614303375.162549,97,47
1614303375.175955,43,47
1614303375.180959,70,47
1614303375.180959,70,47
1614303375.180959,70,47
1614303375.2194939,53,47
1614303375.233095,88,47
1614303375.237364,55,47
1614303375.237364,55,47
1614303375.237364,55,47
1614303375.237364,55,47
1614303375.285978,56,47
1614303375.2969542,41,47
1614303375.3008158,28,47
1614303375.3008158,28,47
1614303375.3008158,28,47
1614303375.339536,53,47
1614303375.350917,71,47
1614303375.361981,39,47
1614303375.365866,36,47
1614303375.365866,36,47
1614303375.365866,36,47
1614303375.400819,22,47
1614303375.412042,121,47
1614303375.423363,82,47
1614303375.423363,82,47
1614303375.423363,82,47
1614303375.423363,82,47
1614303375.470258,54,47
1614303375.477631,61,47
1614303375.486316,41,47
1614303375.495038,67,47
1614303375.508115,88,47
1614303375.5202188,65,47
1614303375.527879,80,47
1614303375.537518,56,47
1614303375.549348,50,47
1614303375.5579178,12,47
1614303375.56898,93,47
1614303375.582067,69,47
1614303375.595142,67,47
1614303375.603905,74,47
1614303375.6202261,120,47
1614303375.628282,75,47
1614303375.628282,75,47
1614303375.628282,75,47
1614303375.6659899,72,47
1614303375.677074,116,47
1614303375.6883268,76,47
1614303375.6958442,57,47
1614303375.710697,43,47
1614303375.723407,16,47
1614303375.731288,-33,47
1614303375.7419698,4,47
1614303375.7539048,71,47
1614303375.764576,115,47
1614303375.78015,24,47
1614303375.787542,43,47
1614303375.7950459,42,47
1614303375.805901,40,47
1614303375.81761,41,47
1614303375.8261828,29,47
1614303375.8335638,71,47
1614303375.849886,52,47
1614303375.860744,102,47
1614303375.8718562,51,47
1614303375.883568,103,47
1614303375.894124,42,47
1614303375.905781,101,47
1614303375.917281,103,47
1614303375.928,55,47
1614303375.928,55,47
1614303375.952106,51,47
1614303375.963028,83,47
1614303375.974281,109,47
1614303375.9855008,66,47
1614303375.996759,37,47
1614303376.0081012,60,47
1614303376.019833,50,47
1614303376.030669,82,47
1614303376.042377,88,47
1614303376.053375,64,47
1614303376.0649972,33,47
1614303376.072564,45,47
1614303376.0836322,82,47
1614303376.09533,51,47
1614303376.10674,58,47
1614303376.1186619,42,47
1614303376.1292758,56,47
1614303376.140692,28,47
1614303376.151781,40,47
1614303376.163699,58,47
1614303376.174786,67,47
1614303376.179805,84,47
1614303376.193106,77,47
1614303376.2042408,33,47
1614303376.215549,34,47
1614303376.2229362,42,47
1614303376.228255,40,47
1614303376.228255,40,47
1614303376.2619169,52,47
1614303376.2731378,71,47
1614303376.2845361,44,47
1614303376.295549,45,47
1614303376.3058581,29,47
1614303376.3172648,75,47
1614303376.3172648,75,47
1614303376.3172648,75,47
1614303376.351379,99,47
1614303376.3606021,88,47
1614303376.369347,82,47
1614303376.369347,82,47
1614303376.369347,82,47
1614303376.369347,82,47
1614303376.415754,60,47
1614303376.429984,90,47
1614303376.438349,39,47
1614303376.438349,39,47
1614303376.438349,39,47
1614303376.438349,39,47
1614303376.477272,84,47
1614303376.4883368,86,47
1614303376.495767,70,47
1614303376.495767,70,47
1614303376.495767,70,47
1614303376.495767,70,47
1614303376.53892,54,47
1614303376.545405,38,47
1614303376.545405,38,47
1614303376.5724301,42,47
1614303376.5798578,55,47
1614303376.591584,35,47
1614303376.603446,36,47
1614303376.614451,23,47
1614303376.626133,34,47
1614303376.637465,44,47
1614303376.6484501,76,47
1614303376.656029,83,47
1614303376.6661718,86,47
1614303376.677241,84,47
1614303376.684581,121,47
1614303376.684581,121,47
1614303376.684581,121,47
1614303376.7223191,73,47
1614303376.736759,123,47
1614303376.7445571,104,47
1614303376.75674,92,47
1614303376.768348,36,47
1614303376.778502,26,47
1614303376.778502,26,47
1614303376.800929,20,47
1614303376.811129,42,47
1614303376.811129,42,47
1614303376.811129,42,47
1614303376.8458009,68,47
1614303376.847025,72,47
1614303376.847025,72,47
1614303376.847025,72,47
1614303376.847025,72,47
1614303376.847025,72,47
1614303376.847025,72,47
1614303376.847025,72,47
1614303376.847025,72,47
1614303376.847025,72,47
1614303376.9558852,86,60
1614303376.970707,87,60
1614303376.975053,59,60
1614303376.993767,49,60
1614303377.0058172,119,60
1614303377.0058172,119,60
1614303377.0058172,119,60
1614303377.0058172,119,60
1614303377.049231,65,60
1614303377.061078,89,60
1614303377.067213,76,60
1614303377.070865,70,60
1614303377.070865,70,60
1614303377.10362,66,60
1614303377.116149,73,60
1614303377.127855,69,60
1614303377.127855,69,60
1614303377.127855,69,60
1614303377.127855,69,60
1614303377.171705,60,60
1614303377.1868281,32,60
1614303377.197964,27,60
1614303377.2055302,19,60
1614303377.216984,-6,60
1614303377.228749,-1,60
1614303377.2396228,57,60
1614303377.254787,42,60
1614303377.262044,44,60
1614303377.273752,39,60
1614303377.2847092,84,60
1614303377.296177,67,60
1614303377.3076422,73,60
1614303377.315456,54,60
1614303377.327189,84,60
1614303377.338849,53,60
1614303377.34674,55,60
1614303377.358443,87,60
1614303377.3662121,37,60
1614303377.377172,53,60
1614303377.389225,55,60
1614303377.399543,25,60
1614303377.411227,71,60
1614303377.4224498,91,60
1614303377.430871,75,60
1614303377.430871,75,60
1614303377.430871,75,60
1614303377.430871,75,60
1614303377.4736772,86,60
1614303377.484961,72,60
1614303377.484961,72,60
1614303377.484961,72,60
1614303377.484961,72,60
1614303377.5319831,74,60
1614303377.5412369,92,60
1614303377.548613,98,60
1614303377.552448,96,60
1614303377.5708318,115,60
1614303377.574676,86,60
1614303377.574676,86,60
