timestamp,raw_value,attention
1614303480.1064389,84,57
1614303480.153755,68,57
1614303480.165557,52,57
1614303480.165557,52,57
1614303480.165557,52,57
1614303480.165557,52,57
1614303480.206787,39,57
1614303480.214637,50,57
1614303480.2248828,56,57
1614303480.228692,54,57
1614303480.228692,54,57
1614303480.228692,54,57
1614303480.2681768,75,57
1614303480.2801769,107,57
1614303480.2836502,128,57
1614303480.2836502,128,57
1614303480.2836502,128,57
1614303480.3235111,98,57
1614303480.330672,83,57
1614303480.340929,69,57
1614303480.35448,53,57
1614303480.366428,53,57
1614303480.376019,132,57
1614303480.383608,137,57
1614303480.383608,137,57
1614303480.383608,137,57
1614303480.383608,137,57
1614303480.430128,123,57
1614303480.4337962,104,57
1614303480.4337962,104,57
1614303480.4337962,104,57
1614303480.4337962,104,57
1614303480.4873412,81,57
1614303480.495162,8,57
1614303480.495162,8,57
1614303480.517238,40,57
1614303480.517238,40,57
1614303480.517238,40,57
1614303480.517238,40,57
1614303480.517238,40,57
1614303480.573264,113,57
1614303480.581475,19,57
1614303480.584838,10,57
1614303480.584838,10,57
1614303480.584838,10,57
1614303480.6260412,-7,57
1614303480.64055,91,57
1614303480.647456,88,57
1614303480.651159,56,57
1614303480.651159,56,57
1614303480.651159,56,57
1614303480.68725,26,57
1614303480.7023292,42,57
1614303480.708979,33,57
1614303480.708979,33,57
1614303480.708979,33,57
1614303480.708979,33,57
1614303480.708979,33,57
1614303480.7680361,37,57
1614303480.7797089,73,57
1614303480.7896981,18,57
1614303480.7896981,18,57
1614303480.7896981,18,57
1614303480.822697,33,57
1614303480.835509,91,57
1614303480.844772,121,47
1614303480.852648,88,47
1614303480.852648,88,47
1614303480.852648,88,47
1614303480.8919418,36,47
1614303480.9029791,74,47
1614303480.911042,35,47
1614303480.911042,35,47
1614303480.935719,57,47
1614303480.950922,7,47
1614303480.958461,17,47
1614303480.9698958,26,47
1614303480.981602,19,47
1614303480.992484,5,47
1614303480.9998238,52,47
1614303481.008439,66,47
1614303481.008439,66,47
1614303481.030064,42,47
1614303481.044055,41,47
1614303481.05842,99,47
1614303481.062287,91,47
1614303481.062287,91,47
1614303481.062287,91,47
1614303481.101012,76,47
1614303481.111346,56,47
1614303481.122456,83,47
1614303481.125792,83,47
1614303481.125792,83,47
1614303481.147325,65,47
1614303481.147325,65,47
1614303481.147325,65,47
1614303481.147325,65,47
1614303481.195998,59,47
1614303481.2060149,54,47
1614303481.217043,25,47
1614303481.220984,9,47
1614303481.220984,9,47
1614303481.220984,9,47
1614303481.2578828,20,47
1614303481.272296,55,47
1614303481.276382,51,47
1614303481.276382,51,47
1614303481.276382,51,47
1614303481.276382,51,47
1614303481.276382,51,47
1614303481.276382,51,47
1614303481.276382,51,47
1614303481.276382,51,47
1614303481.276382,51,47
1614303481.377354,77,47
1614303481.392459,53,47
1614303481.396369,82,47
1614303481.396369,82,47
1614303481.396369,82,47
1614303481.396369,82,47
1614303481.438519,125,47
1614303481.4491599,107,47
1614303481.458842,90,47
1614303481.462734,56,47
1614303481.462734,56,47
1614303481.462734,56,47
1614303481.503704,20,47
1614303481.503704,20,47
1614303481.503704,20,47
1614303481.503704,20,47
1614303481.545365,-1,47
1614303481.558244,71,47
1614303481.56604,115,47
1614303481.57356,91,47
1614303481.57356,91,47
1614303481.57356,91,47
1614303481.60737,98,47
1614303481.61771,119,47
1614303481.61771,119,47
1614303481.61771,119,47
1614303481.61771,119,47
1614303481.61771,119,47
1614303481.674968,77,47
1614303481.6876538,80,47
1614303481.693651,24,47
1614303481.693651,24,47
1614303481.693651,24,47
1614303481.732345,26,47
1614303481.746588,55,47
1614303481.7536829,37,47
1614303481.7536829,37,47
1614303481.7536829,37,47
1614303481.7536829,37,47
1614303481.794313,6,47
1614303481.807279,22,47
1614303481.816065,83,47
1614303481.822853,70,47
1614303481.838154,35,54
1614303481.838454,57,54
1614303481.838454,57,54
1614303481.838454,57,54
1614303481.838454,57,54
1614303481.838454,57,54
1614303481.838454,57,54
1614303481.838454,57,54
1614303481.926365,77,54
1614303481.926365,77,54
1614303481.926365,77,54
1614303481.926365,77,54
1614303481.973753,103,54
1614303481.985582,42,54
1614303481.989066,90,54
1614303481.989066,90,54
1614303481.989066,90,54
1614303482.0256839,89,54
1614303482.039794,38,54
1614303482.047315,59,54
1614303482.051172,52,54
1614303482.051172,52,54
1614303482.083943,66,54
1614303482.093741,64,54
1614303482.1021152,33,54
1614303482.1097941,52,54
1614303482.1097941,52,54
1614303482.1097941,52,54
1614303482.1454709,73,54
1614303482.1560278,90,54
1614303482.167148,44,54
1614303482.1748438,67,54
1614303482.1748438,67,54
1614303482.1748438,67,54
1614303482.1748438,67,54
1614303482.1748438,67,54
1614303482.1748438,67,54
1614303482.1748438,67,54
1614303482.1748438,67,54
1614303482.1748438,67,54
1614303482.2795122,59,54
1614303482.293499,57,54
1614303482.3001149,61,54
1614303482.3001149,61,54
1614303482.3001149,61,54
1614303482.33944,53,54
1614303482.351084,53,54
1614303482.361165,33,54
1614303482.372459,60,54
1614303482.376174,56,54
1614303482.376174,56,54
1614303482.376174,56,54
1614303482.409441,49,54
1614303482.409441,49,54
1614303482.409441,49,54
1614303482.409441,49,54
1614303482.462367,114,54
1614303482.462367,114,54
1614303482.462367,114,54
1614303482.462367,114,54
1614303482.462367,114,54
1614303482.462367,114,54
1614303482.462367,114,54
1614303482.462367,114,54
1614303482.462367,114,54
1614303482.462367,114,54
1614303482.5751,138,54
1614303482.584865,57,54
1614303482.584865,57,54
1614303482.584865,57,54
1614303482.584865,57,54
1614303482.630055,64,54
1614303482.638166,28,54
1614303482.651048,71,54
1614303482.654925,85,54
1614303482.654925,85,54
1614303482.654925,85,54
1614303482.6935282,99,54
1614303482.707993,147,54
1614303482.71492,118,54
1614303482.728011,72,54
1614303482.729988,67,54
1614303482.729988,67,54
1614303482.729988,67,54
1614303482.729988,67,54
1614303482.781089,65,54
1614303482.792305,35,54
1614303482.7994628,49,54
1614303482.7994628,49,54
1614303482.7994628,49,54
1614303482.7994628,49,54
1614303482.84569,70,54
1614303482.85725,10,57
1614303482.864775,27,57
1614303482.864775,27,57
1614303482.864775,27,57
1614303482.900852,85,57
1614303482.9138958,3,57
1614303482.918922,69,57
1614303482.9313989,16,57
1614303482.9313989,16,57
1614303482.9313989,16,57
1614303482.9313989,16,57
1614303482.9313989,16,57
1614303482.9313989,16,57
1614303482.9313989,16,57
1614303483.011421,24,57
1614303483.021326,57,57
1614303483.03443,112,57
1614303483.040079,70,57
1614303483.040079,70,57
1614303483.067431,51,57
1614303483.067431,51,57
1614303483.067431,51,57
1614303483.067431,51,57
1614303483.113129,52,57
1614303483.113129,52,57
1614303483.113129,52,57
1614303483.113129,52,57
1614303483.113129,52,57
1614303483.113129,52,57
1614303483.113129,52,57
1614303483.191651,57,57
1614303483.194797,54,57
1614303483.194797,54,57
1614303483.194797,54,57
1614303483.194797,54,57
1614303483.24602,69,57
1614303483.2551758,89,57
1614303483.261091,96,57
1614303483.261091,96,57
1614303483.28111,76,57
1614303483.30076,92,57
1614303483.312156,86,57
1614303483.322516,28,57
1614303483.322516,28,57
1614303483.322516,28,57
1614303483.355875,39,57
1614303483.3671281,73,57
1614303483.378572,26,57
1614303483.389468,20,57
1614303483.4016361,60,57
1614303483.408551,37,57
1614303483.408551,37,57
1614303483.408551,37,57
1614303483.408551,37,57
1614303483.408551,37,57
1614303483.468811,55,57
1614303483.4792151,27,57
1614303483.489941,100,57
1614303483.489941,100,57
1614303483.489941,100,57
1614303483.5266728,82,57
1614303483.538264,1,57
1614303483.547636,100,57
1614303483.55497,92,57
1614303483.55497,92,57
1614303483.55497,92,57
1614303483.590959,107,57
1614303483.597586,66,57
1614303483.60866,75,57
1614303483.616253,54,57
1614303483.616253,54,57
1614303483.616253,54,57
1614303483.654806,35,57
1614303483.668871,64,57
1614303483.679444,58,57
1614303483.685914,48,57
1614303483.685914,48,57
1614303483.685914,48,57
1614303483.685914,48,57
1614303483.685914,48,57
1614303483.685914,48,57
1614303483.685914,48,57
1614303483.685914,48,57
1614303483.685914,48,57
1614303483.685914,48,57
1614303483.685914,48,57
1614303483.685914,48,57
1614303483.685914,48,57
1614303483.836313,80,57
1614303483.849382,65,57
1614303483.861005,17,48
1614303483.871538,6,48
1614303483.883548,32,48
1614303483.883548,32,48
1614303483.883548,32,48
1614303483.91852,29,48
1614303483.9288452,22,48
1614303483.939771,51,48
1614303483.943649,69,48
1614303483.943649,69,48
1614303483.943649,69,48
1614303483.9823859,97,48
1614303483.9930801,80,48
1614303484.003128,129,48
1614303484.003128,129,48
1614303484.003128,129,48
1614303484.003128,129,48
1614303484.046954,80,48
1614303484.062159,76,48
1614303484.0742002,5,48
1614303484.087211,69,48
1614303484.0898519,82,48
1614303484.0898519,82,48
1614303484.0898519,82,48
1614303484.128546,55,48
1614303484.139592,129,48
1614303484.151157,114,48
1614303484.151157,114,48
1614303484.151157,114,48
1614303484.186523,92,48
1614303484.201631,59,48
1614303484.210289,131,48
1614303484.22473,217,48
1614303484.228582,188,48
1614303484.244107,87,48
1614303484.256673,42,48
1614303484.268414,103,48
1614303484.278548,105,48
1614303484.289953,112,48
1614303484.289953,112,48
1614303484.289953,112,48
1614303484.289953,112,48
1614303484.325588,54,48
1614303484.325588,54,48
1614303484.325588,54,48
1614303484.325588,54,48
1614303484.325588,54,48
1614303484.325588,54,48
1614303484.325588,54,48
1614303484.4097369,51,48
1614303484.4204018,21,48
1614303484.428501,75,48
1614303484.439914,81,48
1614303484.439914,81,48
1614303484.439914,81,48
1614303484.439914,81,48
1614303484.489651,61,48
1614303484.500983,120,48
1614303484.5088398,69,48
1614303484.5088398,69,48
1614303484.5088398,69,48
1614303484.544126,35,48
1614303484.554205,-4,48
1614303484.566721,113,48
1614303484.5698829,112,48
1614303484.5698829,112,48
1614303484.5698829,112,48
1614303484.5698829,112,48
1614303484.5698829,112,48
1614303484.5698829,112,48
1614303484.5698829,112,48
1614303484.5698829,112,48
1614303484.5698829,112,48
1614303484.671066,65,48
1614303484.683676,85,48
1614303484.683676,85,48
1614303484.683676,85,48
1614303484.683676,85,48
1614303484.683676,85,48
1614303484.739126,22,48
1614303484.751232,117,48
1614303484.7550058,114,48
1614303484.7550058,114,48
1614303484.7550058,114,48
1614303484.793582,108,48
1614303484.8035588,69,48
1614303484.814603,108,48
1614303484.8262558,66,53
1614303484.8262558,66,53
1614303484.8262558,66,53
1614303484.8262558,66,53
1614303484.8646069,54,53
1614303484.879301,108,53
1614303484.889935,36,53
1614303484.889935,36,53
1614303484.889935,36,53
1614303484.9226072,28,53
1614303484.9226072,28,53
1614303484.9226072,28,53
1614303484.9226072,28,53
1614303484.9226072,28,53
1614303484.9226072,28,53
1614303484.994923,38,53
1614303485.0073931,34,53
1614303485.009471,76,53
1614303485.009471,76,53
1614303485.009471,76,53
1614303485.0490172,89,53
1614303485.058809,138,53
1614303485.066056,23,53
1614303485.077399,11,53
1614303485.077399,11,53
1614303485.077399,11,53
1614303485.113538,1,53
1614303485.124822,180,53
1614303485.136197,196,53
1614303485.136197,196,53
1614303485.136197,196,53
1614303485.136197,196,53
1614303485.1816409,129,53
1614303485.1928499,69,53
1614303485.2024052,87,53
1614303485.205754,82,53
1614303485.205754,82,53
1614303485.205754,82,53
1614303485.205754,82,53
1614303485.205754,82,53
1614303485.205754,82,53
1614303485.2777112,102,53
1614303485.288523,57,53
1614303485.298622,112,53
1614303485.298622,112,53
1614303485.321109,121,53
1614303485.333813,85,53
1614303485.336006,101,53
1614303485.354301,109,53
1614303485.365946,12,53
1614303485.3791308,69,53
1614303485.388381,64,53
1614303485.39847,65,53
1614303485.413546,80,53
1614303485.420663,81,53
1614303485.4314399,107,53
1614303485.442511,68,53
1614303485.442511,68,53
1614303485.442511,68,53
1614303485.475591,61,53
1614303485.485782,-18,53
1614303485.4977221,132,53
1614303485.50228,121,53
1614303485.50228,121,53
1614303485.50228,121,53
1614303485.536486,119,53
1614303485.551806,34,53
1614303485.5621881,56,53
1614303485.573707,37,53
1614303485.582425,-2,53
1614303485.582425,-2,53
1614303485.582425,-2,53
1614303485.615455,38,53
1614303485.615455,38,53
1614303485.615455,38,53
1614303485.615455,38,53
1614303485.615455,38,53
1614303485.615455,38,53
1614303485.688965,115,53
1614303485.697323,140,53
1614303485.697323,140,53
1614303485.697323,140,53
1614303485.697323,140,53
1614303485.741756,50,53
1614303485.75187,56,53
1614303485.7574458,81,53
1614303485.7574458,81,53
1614303485.7574458,81,53
1614303485.7574458,81,53
1614303485.804487,73,53
1614303485.804487,73,53
1614303485.804487,73,53
1614303485.804487,73,53
1614303485.804487,73,53
1614303485.858707,58,51
1614303485.871188,105,51
1614303485.8773088,86,51
1614303485.8773088,86,51
1614303485.8773088,86,51
1614303485.8773088,86,51
1614303485.8773088,86,51
1614303485.8773088,86,51
1614303485.8773088,86,51
1614303485.8773088,86,51
1614303485.8773088,86,51
1614303485.8773088,86,51
1614303485.988642,140,51
1614303486.0003378,60,51
1614303486.007982,25,51
1614303486.007982,25,51
1614303486.007982,25,51
1614303486.007982,25,51
1614303486.0496662,17,51
1614303486.05967,134,51
1614303486.07096,96,51
1614303486.0752,23,51
1614303486.091634,12,51
1614303486.103273,87,51
1614303486.114401,22,51
1614303486.1243598,21,51
1614303486.136034,9,51
1614303486.140535,-2,51
1614303486.140535,-2,51
1614303486.140535,-2,51
1614303486.140535,-2,51
1614303486.190239,72,51
1614303486.202689,96,51
1614303486.211552,76,51
1614303486.211552,76,51
1614303486.211552,76,51
1614303486.211552,76,51
1614303486.211552,76,51
1614303486.271179,98,51
1614303486.283923,70,51
1614303486.2899399,97,51
1614303486.293737,72,51
1614303486.314893,72,51
1614303486.318857,76,51
1614303486.318857,76,51
1614303486.318857,76,51
1614303486.3600929,59,51
1614303486.36865,80,51
1614303486.3808372,96,51
1614303486.392243,107,51
1614303486.403724,50,51
1614303486.411148,52,51
1614303486.422545,24,51
1614303486.43398,105,51
1614303486.4445062,84,51
1614303486.456497,115,51
1614303486.4669352,113,51
1614303486.479037,51,51
1614303486.4901812,57,51
1614303486.501914,45,51
1614303486.5093849,41,51
1614303486.514482,43,51
1614303486.514482,43,51
1614303486.544496,69,51
1614303486.5572789,82,51
1614303486.5670578,66,51
1614303486.574974,97,51
1614303486.586478,20,51
1614303486.59935,32,51
1614303486.60956,25,51
1614303486.616968,58,51
1614303486.6286788,36,51
1614303486.6398022,81,51
1614303486.651341,87,51
1614303486.662784,97,51
1614303486.6749592,80,51
1614303486.686146,70,51
1614303486.6979682,28,51
1614303486.709375,0,51
1614303486.723381,50,51
1614303486.735192,106,51
1614303486.735192,106,51
1614303486.735192,106,51
1614303486.735192,106,51
1614303486.780483,52,51
1614303486.7923598,-2,51
1614303486.796314,0,51
1614303486.796314,0,51
1614303486.796314,0,51
1614303486.796314,0,51
1614303486.796314,0,51
1614303486.796314,0,51
1614303486.796314,0,51
1614303486.796314,0,51
1614303486.8811631,22,51
1614303486.884788,25,51
1614303486.884788,25,51
1614303486.915374,59,63
1614303486.917036,56,63
1614303486.917036,56,63
1614303486.917036,56,63
1614303486.958773,72,63
1614303486.9743721,51,63
1614303486.981358,96,63
1614303486.981358,96,63
1614303486.981358,96,63
1614303487.016394,57,63
1614303487.0233011,56,63
1614303487.0351338,40,63
1614303487.0351338,40,63
1614303487.058663,44,63
1614303487.0690439,61,63
1614303487.0811572,118,63
1614303487.0811572,118,63
1614303487.0811572,118,63
1614303487.0811572,118,63
1614303487.0811572,118,63
1614303487.0811572,118,63
1614303487.149608,106,63
1614303487.1633852,83,63
1614303487.1710951,49,63
1614303487.1789389,37,63
1614303487.182595,38,63
1614303487.182595,38,63
1614303487.182595,38,63
1614303487.2270908,32,63
1614303487.233811,55,63
1614303487.2446048,87,63
1614303487.254685,61,63
1614303487.266258,71,63
1614303487.276722,108,63
1614303487.288726,133,63
1614303487.298579,117,63
1614303487.298579,117,63
1614303487.298579,117,63
1614303487.298579,117,63
1614303487.3372622,97,63
1614303487.350591,44,63
1614303487.3624718,39,63
1614303487.3624718,39,63
1614303487.387326,76,63
1614303487.391499,42,63
1614303487.4050078,71,63
1614303487.4050078,71,63
1614303487.4050078,71,63
1614303487.4385762,80,63
1614303487.451382,117,63
1614303487.4607072,74,63
1614303487.4607072,74,63
1614303487.4607072,74,63
1614303487.4607072,74,63
1614303487.507283,36,63
1614303487.514202,68,63
1614303487.5246642,97,63
1614303487.5311942,98,63
1614303487.5311942,98,63
1614303487.5473511,88,63
1614303487.5473511,88,63
1614303487.5473511,88,63
1614303487.5473511,88,63
1614303487.6031559,89,63
1614303487.6119711,108,63
1614303487.622303,84,63
1614303487.633323,39,63
1614303487.6410382,74,63
1614303487.6410382,74,63
1614303487.6410382,74,63
1614303487.678495,44,63
1614303487.6866078,67,63
1614303487.6866078,67,63
1614303487.6866078,67,63
1614303487.6866078,67,63
1614303487.736106,84,63
1614303487.748436,81,63
1614303487.748436,81,63
1614303487.748436,81,63
1614303487.748436,81,63
1614303487.787863,91,63
1614303487.798021,75,63
1614303487.812382,92,63
1614303487.8226979,74,63
1614303487.8271601,74,63
1614303487.8445618,60,87
1614303487.854501,48,87
1614303487.862296,8,87
1614303487.86631,8,87
1614303487.86631,8,87
1614303487.86631,8,87
1614303487.908154,34,87
1614303487.918584,121,87
1614303487.929937,72,87
1614303487.929937,72,87
1614303487.929937,72,87
1614303487.962461,93,87
1614303487.973344,64,87
1614303487.978318,75,87
1614303487.993458,60,87
1614303488.0036922,35,87
1614303488.0152802,134,87
1614303488.0152802,134,87
1614303488.0152802,134,87
1614303488.0152802,134,87
1614303488.051965,61,87
1614303488.0644639,98,87
1614303488.070684,84,87
1614303488.082829,96,87
1614303488.09344,-39,87
1614303488.104882,26,87
1614303488.116024,60,87
1614303488.127813,91,87
1614303488.1386938,-37,87
1614303488.150167,50,87
1614303488.157907,75,87
1614303488.168598,25,87
1614303488.175647,27,87
1614303488.190722,-2,87
1614303488.197718,69,87
1614303488.197718,69,87
1614303488.197718,69,87
1614303488.237835,52,87
1614303488.248723,69,87
1614303488.259736,-18,87
1614303488.267375,-2,87
1614303488.267375,-2,87
1614303488.267375,-2,87
1614303488.299805,25,87
1614303488.306746,96,87
1614303488.306746,96,87
1614303488.306746,96,87
1614303488.306746,96,87
1614303488.306746,96,87
1614303488.367591,103,87
1614303488.373493,73,87
1614303488.373493,73,87
1614303488.373493,73,87
1614303488.373493,73,87
1614303488.422814,101,87
1614303488.432302,90,87
1614303488.443441,83,87
1614303488.443441,83,87
1614303488.443441,83,87
1614303488.4750621,66,87
1614303488.484989,38,87
1614303488.496,92,87
1614303488.503479,33,87
1614303488.503479,33,87
1614303488.503479,33,87
1614303488.536109,-4,87
1614303488.54516,10,87
1614303488.554637,70,87
1614303488.562459,101,87
1614303488.562459,101,87
1614303488.562459,101,87
1614303488.597844,93,87
1614303488.6028821,105,87
1614303488.6028821,105,87
1614303488.6028821,105,87
1614303488.6028821,105,87
1614303488.654612,18,87
1614303488.6616619,22,87
1614303488.669718,34,87
1614303488.669718,34,87
1614303488.669718,34,87
1614303488.669718,34,87
1614303488.7146492,10,87
1614303488.724712,61,87
1614303488.736268,59,87
1614303488.736268,59,87
1614303488.759212,67,87
1614303488.766122,70,87
1614303488.777363,73,87
1614303488.777363,73,87
1614303488.777363,73,87
1614303488.811699,88,87
1614303488.811699,88,87
1614303488.811699,88,87
1614303488.811699,88,87
1614303488.811699,88,87
1614303488.857478,89,87
1614303488.87176,19,81
1614303488.882294,38,81
1614303488.88632,42,81
1614303488.88632,42,81
1614303488.9188092,35,81
1614303488.922153,42,81
1614303488.922153,42,81
1614303488.922153,42,81
1614303488.922153,42,81
1614303488.922153,42,81
1614303488.922153,42,81
1614303488.922153,42,81
1614303489.0015428,74,81
1614303489.01585,99,81
1614303489.0196009,82,81
1614303489.0196009,82,81
1614303489.0196009,82,81
1614303489.0196009,82,81
1614303489.066036,54,81
1614303489.07326,40,81
1614303489.084685,35,81
1614303489.084685,35,81
1614303489.084685,35,81
1614303489.1209311,32,81
1614303489.1310668,153,81
1614303489.1422741,124,81
1614303489.1422741,124,81
1614303489.1422741,124,81
1614303489.1422741,124,81
1614303489.184646,74,81
1614303489.194848,98,81
1614303489.201974,59,81
1614303489.201974,59,81
1614303489.201974,59,81
1614303489.201974,59,81
1614303489.244572,48,81
1614303489.258207,10,81
1614303489.265892,23,81
1614303489.269835,25,81
1614303489.269835,25,81
1614303489.303642,6,81
1614303489.314412,28,81
1614303489.325065,50,81
1614303489.335691,76,81
1614303489.345964,-2,81
1614303489.3545809,-17,81
1614303489.3545809,-17,81
1614303489.3545809,-17,81
1614303489.38875,-24,81
1614303489.38875,-24,81
1614303489.38875,-24,81
1614303489.38875,-24,81
1614303489.38875,-24,81
1614303489.442699,118,81
1614303489.447676,119,81
1614303489.447676,119,81
1614303489.467315,115,81
1614303489.467315,115,81
1614303489.467315,115,81
1614303489.505423,28,81
1614303489.515577,38,81
1614303489.515577,38,81
1614303489.515577,38,81
1614303489.515577,38,81
1614303489.5560262,17,81
1614303489.5660748,23,81
1614303489.57351,85,81
1614303489.581099,89,81
1614303489.581099,89,81
1614303489.581099,89,81
1614303489.581099,89,81
1614303489.623163,81,81
1614303489.633628,57,81
1614303489.644808,120,81
1614303489.644808,120,81
1614303489.644808,120,81
1614303489.644808,120,81
1614303489.6846888,67,81
1614303489.695932,25,81
1614303489.695932,25,81
1614303489.695932,25,81
1614303489.695932,25,81
1614303489.739626,48,81
1614303489.750117,123,81
1614303489.760942,91,81
1614303489.760942,91,81
1614303489.760942,91,81
1614303489.760942,91,81
1614303489.797575,113,81
1614303489.807689,125,81
1614303489.810909,80,81
1614303489.810909,80,81
1614303489.810909,80,81
1614303489.810909,80,81
1614303489.810909,80,81
1614303489.810909,80,81
1614303489.810909,80,81
1614303489.889497,50,81
1614303489.902185,81,75
1614303489.907289,71,75
1614303489.907289,71,75
1614303489.907289,71,75
1614303489.9437811,66,75
1614303489.9506218,40,75
1614303489.961698,49,75
1614303489.968919,60,75
1614303489.973442,64,75
1614303489.973442,64,75
1614303489.973442,64,75
1614303490.005001,40,75
1614303490.014601,113,75
1614303490.0232892,76,75
1614303490.0311968,97,75
1614303490.0311968,97,75
1614303490.062502,91,75
1614303490.072855,48,75
1614303490.084796,70,75
1614303490.084796,70,75
1614303490.084796,70,75
1614303490.084796,70,75
1614303490.084796,70,75
1614303490.084796,70,75
1614303490.084796,70,75
1614303490.1537971,71,75
1614303490.164576,113,75
1614303490.164576,113,75
1614303490.164576,113,75
1614303490.164576,113,75
1614303490.164576,113,75
1614303490.164576,113,75
1614303490.164576,113,75
1614303490.2434611,58,75
1614303490.2434611,58,75
1614303490.2434611,58,75
1614303490.2434611,58,75
1614303490.285043,81,75
1614303490.297343,66,75
1614303490.3058329,60,75
1614303490.309679,39,75
1614303490.309679,39,75
1614303490.309679,39,75
1614303490.349321,57,75
1614303490.3598201,56,75
1614303490.371149,25,75
1614303490.371149,25,75
1614303490.371149,25,75
1614303490.371149,25,75
1614303490.4091468,25,75
1614303490.4091468,25,75
1614303490.4091468,25,75
1614303490.4091468,25,75
1614303490.4091468,25,75
1614303490.4091468,25,75
1614303490.4091468,25,75
1614303490.490345,24,75
1614303490.499412,4,75
1614303490.510991,34,75
1614303490.514803,32,75
1614303490.514803,32,75
1614303490.514803,32,75
1614303490.549958,55,75
1614303490.564502,65,75
1614303490.5748749,65,75
1614303490.5787892,54,75
1614303490.5787892,54,75
1614303490.5787892,54,75
1614303490.6198552,39,75
1614303490.630246,42,75
1614303490.636908,25,75
1614303490.64856,11,75
1614303490.655987,43,75
1614303490.655987,43,75
1614303490.655987,43,75
1614303490.696278,54,75
1614303490.7068522,21,75
1614303490.713793,32,75
1614303490.713793,32,75
1614303490.713793,32,75
1614303490.713793,32,75
1614303490.713793,32,75
1614303490.713793,32,75
1614303490.773309,34,75
1614303490.786288,54,75
1614303490.7971919,39,75
1614303490.8083599,32,75
1614303490.819981,85,75
1614303490.828407,92,75
1614303490.828407,92,75
1614303490.847337,76,75
1614303490.858867,39,64
1614303490.8624902,38,64
1614303490.8624902,38,64
1614303490.8624902,38,64
1614303490.9027572,97,64
1614303490.9135349,101,64
1614303490.9195032,114,64
1614303490.9195032,114,64
1614303490.94975,74,64
1614303490.9570649,69,64
1614303490.9570649,69,64
1614303490.9570649,69,64
1614303490.9570649,69,64
1614303491.000034,157,64
1614303491.000034,157,64
1614303491.000034,157,64
1614303491.000034,157,64
1614303491.000034,157,64
1614303491.000034,157,64
1614303491.0612538,153,64
1614303491.0680919,129,64
1614303491.0680919,129,64
1614303491.0680919,129,64
1614303491.0680919,129,64
1614303491.120668,82,64
1614303491.129674,38,64
1614303491.1412501,116,64
1614303491.1412501,116,64
1614303491.1412501,116,64
1614303491.1412501,116,64
1614303491.179782,105,64
1614303491.194394,16,64
1614303491.198656,55,64
1614303491.198656,55,64
1614303491.198656,55,64
1614303491.237675,53,64
1614303491.247793,40,64
1614303491.2586398,38,64
1614303491.266243,10,64
1614303491.266243,10,64
1614303491.266243,10,64
1614303491.302335,-2,64
1614303491.302335,-2,64
1614303491.302335,-2,64
1614303491.302335,-2,64
1614303491.302335,-2,64
1614303491.362947,-8,64
1614303491.366905,45,64
1614303491.366905,45,64
1614303491.394463,55,64
1614303491.406101,42,64
1614303491.412448,49,64
1614303491.412448,49,64
1614303491.412448,49,64
1614303491.4488251,40,64
1614303491.459703,59,64
1614303491.471012,116,64
1614303491.4786072,107,64
1614303491.4786072,107,64
1614303491.5017521,102,64
1614303491.5147,61,64
1614303491.5253701,28,64
1614303491.5369081,42,64
1614303491.548339,16,64
1614303491.559534,69,64
1614303491.570051,50,64
1614303491.5821,53,64
1614303491.5911732,17,64
1614303491.59534,29,64
1614303491.59534,29,64
1614303491.59534,29,64
1614303491.635984,53,64
1614303491.64748,82,64
1614303491.6587222,37,64
1614303491.6638348,43,64
1614303491.6638348,43,64
1614303491.695285,43,64
1614303491.706005,136,64
1614303491.716116,70,64
1614303491.723666,28,64
1614303491.723666,28,64
1614303491.723666,28,64
1614303491.723666,28,64
1614303491.7639282,48,64
1614303491.772751,80,64
1614303491.782229,72,64
1614303491.782229,72,64
1614303491.782229,72,64
1614303491.782229,72,64
1614303491.821075,81,64
1614303491.8327942,101,43
1614303491.843512,101,43
1614303491.843512,101,43
1614303491.843512,101,43
1614303491.8793888,97,43
1614303491.8916118,-13,43
1614303491.9015172,41,43
1614303491.9015172,41,43
1614303491.9015172,41,43
1614303491.9015172,41,43
1614303491.9401548,68,43
1614303491.9474828,35,43
1614303491.963816,133,43
1614303491.970815,122,43
1614303491.9828758,132,43
1614303491.9828758,132,43
1614303491.9828758,132,43
1614303491.9828758,132,43
1614303491.9828758,132,43
1614303492.029114,105,43
1614303492.042561,73,43
1614303492.049783,92,43
1614303492.053619,87,43
1614303492.053619,87,43
1614303492.053619,87,43
1614303492.092376,65,43
1614303492.100063,74,43
1614303492.107363,55,43
1614303492.1147058,67,43
1614303492.1147058,67,43
1614303492.1147058,67,43
1614303492.1147058,67,43
1614303492.1147058,67,43
1614303492.1147058,67,43
1614303492.1147058,67,43
1614303492.194008,74,43
1614303492.2045481,101,43
1614303492.207902,102,43
1614303492.207902,102,43
1614303492.207902,102,43
1614303492.207902,102,43
1614303492.258305,88,43
1614303492.267992,56,43
1614303492.280714,50,43
1614303492.2828212,58,43
1614303492.2828212,58,43
1614303492.2828212,58,43
1614303492.3212469,59,43
1614303492.335646,45,43
1614303492.342122,40,43
1614303492.3535402,42,43
1614303492.361436,39,43
1614303492.361436,39,43
1614303492.361436,39,43
1614303492.397516,39,43
1614303492.407477,136,43
1614303492.4149172,151,43
1614303492.4149172,151,43
