timestamp,raw_value,attention
1614825668.9443269,-3,38
1614825668.957153,5,38
1614825668.965068,132,38
1614825668.96867,131,38
1614825668.96867,131,38
1614825668.96867,131,38
1614825669.0157151,59,38
1614825669.0228941,107,38
1614825669.0228941,107,38
1614825669.0228941,107,38
1614825669.064354,105,38
1614825669.078871,72,38
1614825669.083967,117,38
1614825669.083967,117,38
1614825669.083967,117,38
1614825669.126911,99,38
1614825669.130241,81,38
1614825669.130241,81,38
1614825669.130241,81,38
1614825669.174762,44,38
1614825669.1840901,91,38
1614825669.195316,52,24
1614825669.207723,2,24
1614825669.222152,85,24
1614825669.228671,49,24
1614825669.2424908,42,24
1614825669.2424908,42,24
1614825669.2424908,42,24
1614825669.2424908,42,24
1614825669.297568,97,24
1614825669.3063722,98,24
1614825669.313897,80,24
1614825669.313897,80,24
1614825669.313897,80,24
1614825669.353672,75,24
1614825669.3569448,74,24
1614825669.3569448,74,24
1614825669.3569448,74,24
1614825669.4036071,48,24
1614825669.4154801,25,24
1614825669.419233,98,24
1614825669.419233,98,24
1614825669.450413,103,24
1614825669.460153,83,24
1614825669.474983,35,24
1614825669.485996,27,24
1614825669.4967391,55,24
1614825669.513153,20,24
1614825669.526099,116,24
1614825669.5386539,36,24
1614825669.5497,32,24
1614825669.561408,53,24
1614825669.575993,52,24
1614825669.587583,91,24
1614825669.598489,59,24
1614825669.610059,68,24
1614825669.620971,105,24
1614825669.632589,50,24
1614825669.6439989,10,24
1614825669.6439989,10,24
1614825669.6676018,52,24
1614825669.6797051,24,24
1614825669.690945,85,24
1614825669.702841,64,24
1614825669.71346,16,24
1614825669.7284448,59,24
1614825669.739737,72,24
1614825669.7505689,67,24
1614825669.765436,38,24
1614825669.776362,48,24
1614825669.791038,54,24
1614825669.8028102,41,24
1614825669.813774,50,24
1614825669.825057,74,24
1614825669.8359969,68,24
1614825669.8501608,5,24
1614825669.861757,32,24
1614825669.871104,33,24
1614825669.871104,33,24
1614825669.899831,84,24
1614825669.911316,130,24
1614825669.9225228,135,24
1614825669.9225228,135,24
1614825669.9225228,135,24
1614825669.9225228,135,24
1614825669.9225228,135,24
1614825669.9225228,135,24
1614825669.9225228,135,24
1614825670.00948,99,24
1614825670.0225248,66,24
1614825670.033685,70,24
1614825670.037499,71,24
1614825670.037499,71,24
1614825670.037499,71,24
1614825670.081828,48,24
1614825670.091218,89,24
1614825670.0951622,73,24
1614825670.0951622,73,24
1614825670.0951622,73,24
1614825670.133513,61,24
1614825670.133513,61,24
1614825670.1665092,65,24
1614825670.176496,73,24
1614825670.180286,70,24
1614825670.180286,70,24
1614825670.180286,70,24
1614825670.230599,48,17
1614825670.2361732,81,17
1614825670.2361732,81,17
1614825670.267492,89,17
1614825670.277596,11,17
1614825670.285035,85,17
1614825670.285035,85,17
1614825670.285035,85,17
1614825670.3249621,64,17
1614825670.337749,26,17
1614825670.3514209,-12,17
1614825670.3624861,-1,17
1614825670.3624861,-1,17
1614825670.3624861,-1,17
1614825670.4018931,84,17
1614825670.411853,6,17
1614825670.41973,50,17
1614825670.41973,50,17
1614825670.41973,50,17
1614825670.460133,43,17
1614825670.4700868,87,17
1614825670.4811468,65,17
1614825670.484957,75,17
1614825670.484957,75,17
1614825670.5211189,59,17
1614825670.532233,99,17
1614825670.540871,50,17
1614825670.540871,50,17
1614825670.540871,50,17
1614825670.581571,41,17
1614825670.592291,134,17
1614825670.6035461,70,17
1614825670.614732,44,17
1614825670.629684,1,17
1614825670.641234,-10,17
1614825670.652192,4,17
1614825670.6673431,91,17
1614825670.678713,64,17
1614825670.689721,35,17
1614825670.701225,71,17
1614825670.713529,52,17
1614825670.725931,73,17
1614825670.736264,66,17
1614825670.747249,44,17
1614825670.7584798,76,17
1614825670.773571,87,17
1614825670.781774,80,17
1614825670.799537,118,17
1614825670.810783,67,17
1614825670.821976,57,17
1614825670.833819,39,17
1614825670.841954,29,17
1614825670.841954,29,17
1614825670.841954,29,17
1614825670.841954,29,17
1614825670.841954,29,17
1614825670.907472,80,17
1614825670.917543,96,17
1614825670.9287622,75,17
1614825670.9287622,75,17
1614825670.9287622,75,17
1614825670.9691598,71,17
1614825670.97918,86,17
1614825670.993757,60,17
1614825670.993757,60,17
1614825670.993757,60,17
1614825671.026902,59,17
1614825671.036334,-36,17
1614825671.0511591,98,17
1614825671.0511591,98,17
1614825671.0511591,98,17
1614825671.0880709,105,17
1614825671.101593,70,17
1614825671.11241,37,17
1614825671.116092,35,17
1614825671.116092,35,17
1614825671.152392,1,17
1614825671.1592891,-25,17
1614825671.1592891,-25,17
1614825671.1592891,-25,17
1614825671.1592891,-25,17
1614825671.1592891,-25,17
1614825671.226746,59,17
1614825671.242341,61,24
1614825671.251287,83,24
1614825671.251287,83,24
1614825671.251287,83,24
1614825671.2888389,-20,24
1614825671.305413,7,24
1614825671.305413,7,24
1614825671.305413,7,24
1614825671.305413,7,24
1614825671.35453,16,24
1614825671.365417,59,24
1614825671.376211,27,24
1614825671.376211,27,24
1614825671.376211,27,24
1614825671.376211,27,24
1614825671.376211,27,24
1614825671.376211,27,24
1614825671.376211,27,24
1614825671.376211,27,24
1614825671.376211,27,24
1614825671.477792,23,24
1614825671.492673,54,24
1614825671.506169,89,24
1614825671.5172129,67,24
1614825671.5285141,51,24
1614825671.540092,51,24
1614825671.550965,58,24
1614825671.566006,64,24
1614825671.577288,22,24
1614825671.588657,-23,24
1614825671.597926,11,24
1614825671.597926,11,24
1614825671.6290078,67,24
1614825671.640766,91,24
1614825671.650861,108,24
1614825671.662733,80,24
1614825671.673898,69,24
1614825671.684675,86,24
1614825671.698865,57,24
1614825671.710036,70,24
1614825671.721069,51,24
1614825671.73585,53,24
1614825671.743915,49,24
1614825671.743915,49,24
1614825671.77104,71,24
1614825671.786137,128,24
1614825671.797268,108,24
1614825671.8046951,116,24
1614825671.8200011,54,24
1614825671.8310761,67,24
1614825671.842687,39,24
1614825671.858759,50,24
1614825671.869886,10,24
1614825671.881045,37,24
1614825671.892298,56,24
1614825671.906037,87,24
1614825671.919939,76,24
1614825671.9274712,104,24
1614825671.9274712,104,24
1614825671.9274712,104,24
1614825671.97015,23,24
1614825671.981288,84,24
1614825671.98888,59,24
1614825671.98888,59,24
1614825671.98888,59,24
1614825672.0310059,39,24
1614825672.0447109,65,24
1614825672.047853,61,24
1614825672.047853,61,24
1614825672.047853,61,24
1614825672.047853,61,24
1614825672.047853,61,24
1614825672.047853,61,24
1614825672.128314,26,24
1614825672.14175,116,24
1614825672.1536582,91,24
1614825672.165633,80,24
1614825672.1758919,66,24
1614825672.190613,57,24
1614825672.202357,71,30
1614825672.210142,49,30
1614825672.227828,67,30
1614825672.2384052,33,30
1614825672.2532852,39,30
1614825672.264576,19,30
1614825672.279576,-10,30
1614825672.2871602,17,30
1614825672.302067,107,30
1614825672.312688,70,30
1614825672.32339,82,30
1614825672.334877,10,30
1614825672.3443499,-1,30
1614825672.3443499,-1,30
1614825672.371239,48,30
1614825672.381852,24,30
1614825672.392753,120,30
1614825672.3980029,138,30
1614825672.42199,68,30
1614825672.434622,26,30
1614825672.4443278,65,30
1614825672.455704,28,30
1614825672.466998,109,30
1614825672.4814742,92,30
1614825672.492903,87,30
1614825672.50752,45,30
1614825672.518074,-13,30
1614825672.529732,18,30
1614825672.5407,54,30
1614825672.555582,82,30
1614825672.567134,96,30
1614825672.57763,103,30
1614825672.5884612,115,30
1614825672.601981,69,30
1614825672.611901,38,30
1614825672.626977,49,30
1614825672.638558,-5,30
1614825672.642563,12,30
1614825672.642563,12,30
1614825672.6737401,65,30
1614825672.6886091,135,30
1614825672.7001338,98,30
1614825672.712527,106,30
1614825672.724588,90,30
1614825672.732627,74,30
1614825672.748107,68,30
1614825672.753325,71,30
1614825672.753325,71,30
1614825672.784056,85,30
1614825672.7985878,103,30
1614825672.810302,56,30
1614825672.821292,-9,30
1614825672.832205,65,30
1614825672.8441322,58,30
1614825672.854762,70,30
1614825672.866441,101,30
1614825672.8774369,103,30
1614825672.888874,129,30
1614825672.899978,82,30
1614825672.9154408,3,30
1614825672.9267552,-17,30
1614825672.9374652,106,30
1614825672.9423559,97,30
1614825672.9423559,97,30
1614825672.9423559,97,30
1614825672.9423559,97,30
1614825673.000514,82,30
1614825673.013221,87,30
1614825673.013816,57,30
1614825673.013816,57,30
1614825673.048076,45,30
1614825673.057635,9,30
1614825673.0648692,57,30
1614825673.0648692,57,30
1614825673.0648692,57,30
1614825673.106882,57,30
1614825673.117475,36,30
1614825673.117475,36,30
1614825673.117475,36,30
1614825673.117475,36,30
1614825673.166448,56,30
1614825673.179946,90,30
1614825673.1897962,83,27
1614825673.20166,50,27
1614825673.20166,50,27
1614825673.20166,50,27
1614825673.20166,50,27
1614825673.20166,50,27
1614825673.20166,50,27
1614825673.20166,50,27
1614825673.20166,50,27
1614825673.301023,2,27
1614825673.305418,-8,27
1614825673.305418,-8,27
1614825673.335637,91,27
1614825673.335637,91,27
1614825673.3640802,37,27
1614825673.3751512,134,27
1614825673.3859751,68,27
1614825673.4009988,18,27
1614825673.4122949,17,27
1614825673.423559,3,27
1614825673.4376588,21,27
1614825673.445291,60,27
1614825673.445291,60,27
1614825673.445291,60,27
1614825673.486819,109,27
1614825673.4974248,72,27
1614825673.505033,53,27
1614825673.505033,53,27
1614825673.505033,53,27
1614825673.505033,53,27
1614825673.559384,33,27
1614825673.5701382,32,27
1614825673.5788999,81,27
1614825673.5788999,81,27
1614825673.5788999,81,27
1614825673.618214,83,27
1614825673.631683,108,27
1614825673.6326988,55,27
1614825673.6326988,55,27
1614825673.6326988,55,27
1614825673.68167,41,27
1614825673.692582,60,27
1614825673.7001102,43,27
1614825673.7001102,43,27
1614825673.7001102,43,27
1614825673.744284,106,27
1614825673.744284,106,27
1614825673.744284,106,27
1614825673.744284,106,27
1614825673.789993,109,27
1614825673.803701,153,27
1614825673.814996,114,27
1614825673.828989,82,27
1614825673.8396459,64,27
1614825673.842943,61,27
1614825673.842943,61,27
1614825673.878496,42,27
1614825673.8914309,67,27
1614825673.903436,71,27
1614825673.915049,23,27
1614825673.92655,10,27
1614825673.938556,42,27
1614825673.953224,7,27
1614825673.9647748,17,27
1614825673.975623,20,27
1614825673.9805372,38,27
1614825674.004919,151,27
1614825674.017695,105,27
1614825674.028747,53,27
1614825674.04136,61,27
1614825674.052366,49,27
1614825674.0638201,64,27
1614825674.0747578,41,27
1614825674.0863519,48,27
1614825674.096517,61,27
1614825674.110163,68,27
1614825674.1210701,49,27
1614825674.135919,34,27
1614825674.1467352,37,27
1614825674.1467352,37,27
1614825674.170093,41,27
1614825674.180649,39,27
1614825674.195605,112,24
1614825674.2035599,97,24
1614825674.218119,100,24
1614825674.229415,83,24
1614825674.24068,65,24
1614825674.253699,50,24
1614825674.2610948,73,24
1614825674.269974,49,24
1614825674.269974,49,24
1614825674.301422,123,24
1614825674.3131561,128,24
1614825674.323464,92,24
1614825674.334731,8,24
1614825674.34941,5,24
1614825674.360102,33,24
1614825674.371381,92,24
1614825674.382209,83,24
1614825674.3937879,82,24
1614825674.404604,60,24
1614825674.416262,68,24
1614825674.427177,54,24
1614825674.4385312,73,24
1614825674.443472,70,24
1614825674.443472,70,24
1614825674.473768,56,24
1614825674.484709,101,24
1614825674.495965,86,24
1614825674.507443,17,24
1614825674.518636,-6,24
1614825674.529727,1,24
1614825674.545347,-5,24
1614825674.5557928,2,24
1614825674.5694022,112,24
1614825674.5789702,112,24
1614825674.594292,123,24
1614825674.605008,98,24
1614825674.6156852,40,24
1614825674.6204538,55,24
1614825674.640597,-13,24
1614825674.6551528,124,24
1614825674.6664698,102,24
1614825674.680983,128,24
1614825674.692606,92,24
1614825674.7034838,114,24
1614825674.7149298,75,24
1614825674.7261188,0,24
1614825674.740863,4,24
1614825674.745192,2,24
1614825674.745192,2,24
1614825674.777366,29,24
1614825674.788488,101,24
1614825674.80353,28,24
1614825674.814819,-5,24
1614825674.825953,11,24
1614825674.8408802,11,24
1614825674.849051,19,24
1614825674.849051,19,24
1614825674.8763452,67,24
1614825674.887295,66,24
1614825674.898279,45,24
1614825674.9131,11,24
1614825674.924512,58,24
1614825674.93561,81,24
1614825674.946891,85,24
1614825674.962214,113,24
1614825674.973431,84,24
1614825674.9844658,52,24
1614825674.999373,12,24
1614825675.0109508,0,24
1614825675.021976,37,24
1614825675.037035,101,24
1614825675.041583,121,24
1614825675.041583,121,24
1614825675.072308,125,24
1614825675.086289,69,24
1614825675.098468,68,24
1614825675.1099038,80,24
1614825675.121238,67,24
1614825675.132656,90,24
1614825675.1474922,100,24
1614825675.1588101,148,24
1614825675.170322,86,24
1614825675.185029,33,24
1614825675.196579,33,23
1614825675.2073212,36,23
1614825675.222363,87,23
1614825675.234012,71,23
1614825675.2486699,89,23
1614825675.260879,84,23
1614825675.260879,84,23
1614825675.284998,65,23
1614825675.296015,125,23
1614825675.307392,86,23
1614825675.316,91,23
1614825675.316,91,23
1614825675.316,91,23
1614825675.316,91,23
1614825675.371516,138,23
1614825675.38554,114,23
1614825675.3969111,119,23
1614825675.4082,24,23
1614825675.423417,59,23
1614825675.4346051,70,23
1614825675.4461539,68,23
1614825675.457024,43,23
1614825675.468713,54,23
1614825675.4811,83,23
1614825675.492696,91,23
1614825675.5070841,65,23
1614825675.51886,22,23
1614825675.529685,28,23
1614825675.5447428,32,23
1614825675.552236,59,23
1614825675.567289,28,23
1614825675.579956,33,23
1614825675.590949,65,23
1614825675.602614,24,23
1614825675.617758,64,23
1614825675.628531,52,23
1614825675.6398568,73,23
1614825675.6438808,73,23
1614825675.6438808,73,23
1614825675.67876,70,23
1614825675.689762,65,23
1614825675.704834,64,23
1614825675.715959,53,23
1614825675.72715,42,23
1614825675.7386508,60,23
1614825675.749728,73,23
1614825675.764641,67,23
1614825675.7762072,57,23
1614825675.78862,33,23
1614825675.800201,48,23
1614825675.810925,40,23
1614825675.822582,25,23
1614825675.826688,32,23
1614825675.8485491,76,23
1614825675.863162,90,23
1614825675.874805,128,23
1614825675.886416,84,23
1614825675.897303,36,23
1614825675.912459,20,23
1614825675.923397,58,23
1614825675.93484,130,23
1614825675.9433768,85,23
1614825675.9433768,85,23
1614825675.9695182,72,23
1614825675.980607,85,23
1614825675.992596,86,23
1614825676.007207,18,23
1614825676.018847,-2,23
1614825676.029709,29,23
1614825676.041209,66,23
1614825676.052246,40,23
1614825676.0675142,70,23
1614825676.075284,77,23
1614825676.08974,10,23
1614825676.1000571,56,23
1614825676.114784,51,23
1614825676.126445,70,23
1614825676.1372411,76,23
1614825676.148802,60,23
1614825676.1596959,50,23
1614825676.174612,35,23
1614825676.185764,98,23
1614825676.1934779,72,23
1614825676.212686,52,29
1614825676.2240288,75,29
1614825676.239033,104,29
1614825676.2432919,121,29
1614825676.2432919,121,29
1614825676.274514,100,29
1614825676.286853,135,29
1614825676.29652,104,29
1614825676.3115299,12,29
1614825676.322349,37,29
1614825676.3338828,18,29
1614825676.3490062,75,29
1614825676.359761,81,29
1614825676.37252,67,29
1614825676.37252,67,29
1614825676.398797,18,29
1614825676.4097211,61,29
1614825676.4216168,40,29
1614825676.4322271,85,29
1614825676.443543,29,29
1614825676.458535,50,29
1614825676.469533,53,29
1614825676.4813309,17,29
1614825676.492115,55,29
1614825676.504061,57,29
1614825676.514923,106,29
1614825676.5262341,40,29
1614825676.541235,64,29
1614825676.541235,64,29
1614825676.541235,64,29
1614825676.575418,73,29
1614825676.575418,73,29
1614825676.6029792,57,29
1614825676.61469,81,29
1614825676.624724,84,29
1614825676.6360111,122,29
1614825676.6472,118,29
1614825676.662268,22,29
1614825676.673964,43,29
1614825676.6847858,28,29
1614825676.699928,54,29
1614825676.711421,72,29
1614825676.722201,64,29
1614825676.7372239,108,29
1614825676.7484999,65,29
1614825676.759918,56,29
1614825676.7713752,52,29
1614825676.785995,96,29
1614825676.797617,40,29
1614825676.811737,93,29
1614825676.822519,82,29
1614825676.83373,83,29
1614825676.841625,64,29
1614825676.841625,64,29
1614825676.872096,89,29
1614825676.885687,52,29
1614825676.898247,34,29
1614825676.910003,60,29
1614825676.920907,34,29
1614825676.935932,99,29
1614825676.9471948,42,29
1614825676.958407,60,29
1614825676.969738,38,29
1614825676.9849432,44,29
1614825676.9955788,27,29
1614825677.008204,77,29
1614825677.018401,96,29
1614825677.030154,107,29
1614825677.0446348,96,29
1614825677.0562408,82,29
1614825677.06725,40,29
1614825677.082314,32,29
1614825677.093719,59,29
1614825677.104518,56,29
1614825677.116781,56,29
1614825677.127269,135,29
1614825677.142816,109,29
1614825677.142816,109,29
1614825677.142816,109,29
1614825677.1730912,69,29
1614825677.1730912,69,29
1614825677.2039812,72,29
1614825677.2137861,40,43
1614825677.228469,42,43
1614825677.239933,27,43
1614825677.251018,41,43
1614825677.266012,-6,43
1614825677.2775528,24,43
1614825677.2885172,64,43
1614825677.300113,115,43
1614825677.311012,116,43
1614825677.323313,58,43
1614825677.335357,27,43
1614825677.3467178,76,43
1614825677.361589,51,43
1614825677.372267,58,43
1614825677.383507,74,43
1614825677.39496,67,43
1614825677.406773,69,43
1614825677.411425,52,43
1614825677.411425,52,43
1614825677.411425,52,43
1614825677.411425,52,43
1614825677.470129,93,43
1614825677.483962,137,43
1614825677.495894,69,43
1614825677.507582,25,43
1614825677.518543,33,43
1614825677.530209,38,43
1614825677.541534,27,43
1614825677.552362,24,43
1614825677.5663621,64,43
1614825677.573766,90,43
1614825677.587262,121,43
1614825677.597601,16,43
1614825677.6112409,33,43
1614825677.622754,37,43
1614825677.6337621,45,43
1614825677.644764,40,43
1614825677.6599019,36,43
1614825677.6712132,58,43
1614825677.682274,85,43
1614825677.693866,115,43
1614825677.7089112,115,43
1614825677.719681,81,43
1614825677.7347572,22,43
1614825677.743566,52,43
1614825677.743566,52,43
1614825677.769652,88,43
1614825677.783635,147,43
1614825677.795784,153,43
1614825677.8076239,66,43
1614825677.817614,-8,43
1614825677.832522,-3,43
1614825677.8450701,97,43
1614825677.85453,106,43
1614825677.865771,58,43
1614825677.880875,39,43
1614825677.8920178,45,43
1614825677.903871,29,43
1614825677.914957,8,43
1614825677.929503,18,43
1614825677.940493,66,43
1614825677.9548109,92,43
1614825677.9681878,96,43
1614825677.979712,96,43
1614825677.990665,66,43
1614825678.002166,60,43
1614825678.012971,10,43
1614825678.027549,16,43
1614825678.039884,50,43
1614825678.0442948,50,43
1614825678.0442948,50,43
1614825678.074434,65,43
1614825678.087929,116,43
1614825678.10002,71,43
1614825678.111873,5,43
1614825678.1225688,40,43
1614825678.1342342,40,43
1614825678.14906,37,43
1614825678.1598022,32,43
1614825678.174824,70,43
1614825678.186315,75,43
1614825678.193679,57,43
1614825678.20901,39,53
1614825678.2238212,85,53
1614825678.234733,105,53
1614825678.245636,56,53
1614825678.256295,87,53
1614825678.2675278,74,53
1614825678.282579,41,53
1614825678.293566,73,53
1614825678.3050492,65,53
1614825678.32015,24,53
1614825678.33122,48,53
1614825678.3428009,64,53
1614825678.3428009,64,53
1614825678.3676999,72,53
1614825678.383486,100,53
1614825678.3933299,100,53
1614825678.408095,81,53
1614825678.4194849,80,53
1614825678.430609,34,53
1614825678.44259,26,53
1614825678.44259,26,53
1614825678.44259,26,53
1614825678.477804,28,53
1614825678.488598,76,53
1614825678.503389,118,53
1614825678.514702,112,53
1614825678.5259252,97,53
1614825678.541045,66,53
1614825678.551832,68,53
1614825678.562657,71,53
1614825678.574094,57,53
1614825678.5895512,7,53
1614825678.600111,53,53
1614825678.61475,52,53
1614825678.626683,49,53
1614825678.637093,90,53
1614825678.641797,85,53
1614825678.641797,85,53
1614825678.6725109,88,53
1614825678.686964,121,53
1614825678.698119,82,53
1614825678.709387,40,53
1614825678.720597,34,53
1614825678.735592,39,53
1614825678.7487428,24,53
1614825678.759703,32,53
1614825678.771286,55,53
1614825678.782204,98,53
1614825678.7973208,60,53
1614825678.808776,97,53
1614825678.8197792,75,53
1614825678.8347578,38,53
1614825678.846744,82,53
1614825678.857814,67,53
1614825678.872454,76,53
1614825678.879887,65,53
1614825678.894721,60,53
1614825678.905984,87,53
1614825678.917561,57,53
1614825678.928475,34,53
1614825678.940202,9,53
1614825678.9442072,28,53
1614825678.968632,53,53
1614825678.979691,80,53
1614825678.9909701,151,53
1614825679.002263,88,53
1614825679.01346,61,53
1614825679.028908,12,53
1614825679.039741,68,53
1614825679.0511732,71,53
1614825679.062689,74,53
1614825679.0776992,4,53
1614825679.0885792,51,53
1614825679.100188,52,53
1614825679.113573,83,53
1614825679.1290398,67,53
1614825679.1393259,113,53
1614825679.150458,100,53
1614825679.1656299,49,53
1614825679.175998,40,53
1614825679.187222,65,53
1614825679.194879,52,53
1614825679.209725,69,51
1614825679.224808,73,51
1614825679.2364402,21,51
1614825679.2443242,38,51
1614825679.2443242,38,51
1614825679.2713778,101,51
1614825679.2818718,82,51
1614825679.296983,71,51
1614825679.308177,35,51
1614825679.319838,54,51
1614825679.334681,-19,51
1614825679.345759,-20,51
1614825679.3570728,51,51
1614825679.3676941,34,51
1614825679.382575,88,51
1614825679.393895,76,51
1614825679.404811,56,51
1614825679.4163141,105,51
1614825679.427845,56,51
1614825679.442215,85,51
1614825679.453444,108,51
1614825679.46486,107,51
1614825679.46486,107,51
1614825679.4919748,84,51
1614825679.5013561,91,51
1614825679.5125692,86,51
1614825679.523662,54,51
1614825679.5344949,74,51
1614825679.542937,76,51
1614825679.542937,76,51
1614825679.572876,67,51
1614825679.5861819,115,51
1614825679.598815,60,51
1614825679.609781,6,51
1614825679.620975,33,51
1614825679.636172,68,51
1614825679.647588,74,51
1614825679.658356,42,51
1614825679.666302,18,51
1614825679.6850188,27,51
1614825679.695989,42,51
1614825679.707382,120,51
1614825679.7186718,98,51
1614825679.733142,114,51
1614825679.741931,69,51
1614825679.755838,104,51
1614825679.7689779,57,51
1614825679.7829142,0,51
1614825679.7935848,0,51
1614825679.805064,22,51
1614825679.820158,113,51
1614825679.8311622,132,51
1614825679.843928,108,51
1614825679.843928,108,51
1614825679.843928,108,51
1614825679.877734,89,51
1614825679.888899,24,51
1614825679.888899,24,51
1614825679.888899,24,51
1614825679.926315,28,51
1614825679.93995,155,51
1614825679.9512389,74,51
1614825679.9512389,74,51
1614825679.974097,64,51
1614825679.977528,41,51
1614825679.977528,41,51
1614825679.977528,41,51
1614825680.023594,-24,51
1614825680.037396,149,51
1614825680.044957,128,51
1614825680.044957,128,51
1614825680.044957,128,51
1614825680.085065,103,51
1614825680.0890508,75,51
1614825680.0890508,75,51
1614825680.0890508,75,51
1614825680.136925,61,51
1614825680.137783,57,51
1614825680.137783,57,51
1614825680.1750872,124,51
1614825680.176283,80,51
1614825680.197074,57,51
1614825680.211583,108,44
1614825680.2241821,64,44
1614825680.235884,59,44
1614825680.246,60,44
1614825680.261035,22,44
1614825680.2727199,-41,44
1614825680.283508,-17,44
1614825680.2982788,56,44
1614825680.3098938,73,44
1614825680.3208032,137,44
1614825680.332573,97,44
1614825680.343683,76,44
1614825680.358538,35,44
1614825680.37008,-52,44
1614825680.381384,-24,44
1614825680.3925471,5,44
1614825680.403459,3,44
1614825680.414718,131,44
1614825680.429919,104,44
1614825680.441215,85,44
1614825680.441215,85,44
1614825680.46568,108,44
1614825680.476236,38,44
1614825680.4880152,86,44
1614825680.4986649,104,44
1614825680.513799,64,44
1614825680.5247831,87,44
1614825680.535896,43,44
1614825680.547698,67,44
1614825680.558439,60,44
1614825680.570358,50,44
1614825680.5843961,81,44
1614825680.595686,57,44
1614825680.610073,59,44
1614825680.62109,56,44
1614825680.632731,69,44
1614825680.6435242,41,44
1614825680.6551921,37,44
1614825680.665971,42,44
1614825680.6777039,60,44
1614825680.688371,67,44
1614825680.700831,39,44
1614825680.700831,39,44
1614825680.700831,39,44
1614825680.7376351,96,44
1614825680.745878,88,44
1614825680.745878,88,44
1614825680.778007,145,44
1614825680.7908852,114,44
1614825680.803154,33,44
1614825680.8143842,2,44
1614825680.8256059,-60,44
1614825680.83719,-38,44
1614825680.8481312,0,44
1614825680.860019,50,44
1614825680.870968,75,44
1614825680.88242,104,44
1614825680.893495,68,44
1614825680.9051101,65,44
1614825680.9201028,58,44
1614825680.930957,23,44
1614825680.9422789,103,44
1614825680.9464571,103,44
1614825680.9686139,89,44
1614825680.980858,112,44
1614825680.990981,75,44
1614825681.003049,39,44
1614825681.0140731,33,44
1614825681.018681,28,44
1614825681.018681,28,44
1614825681.018681,28,44
1614825681.018681,28,44
1614825681.0724852,6,44
1614825681.0862432,132,44
1614825681.0987442,8,44
1614825681.110126,-30,44
1614825681.121331,-33,44
1614825681.136509,96,44
1614825681.1472168,57,44
1614825681.1584692,49,44
1614825681.173512,137,44
1614825681.185083,87,44
1614825681.1925728,51,44
1614825681.2112541,8,20
1614825681.22258,82,20
1614825681.23349,108,20
1614825681.245236,72,20
1614825681.259797,40,20
1614825681.271395,51,20
1614825681.282549,39,20
1614825681.297261,4,20
1614825681.308492,32,20
1614825681.322863,56,20
1614825681.3335009,96,20
1614825681.342124,91,20
1614825681.342124,91,20
1614825681.371812,84,20
1614825681.385063,21,20
1614825681.397381,12,20
1614825681.404753,36,20
1614825681.416568,12,20
1614825681.431576,57,20
1614825681.442484,74,20
1614825681.453559,86,20
1614825681.464755,58,20
1614825681.4800498,-22,20
1614825681.490974,-27,20
1614825681.5024,53,20
1614825681.513182,60,20
1614825681.527818,124,20
1614825681.538465,147,20
1614825681.550005,98,20
1614825681.561035,72,20
1614825681.575878,71,20
1614825681.587122,-6,20
1614825681.6022232,9,20
1614825681.613745,69,20
1614825681.625201,88,20
1614825681.635804,82,20
1614825681.644119,73,20
1614825681.644119,73,20
1614825681.644119,73,20
1614825681.644119,73,20
1614825681.6948931,50,20
1614825681.7085829,80,20
1614825681.720159,108,20
1614825681.731389,69,20
1614825681.74245,40,20
1614825681.757544,22,20
1614825681.7684832,23,20
1614825681.780082,24,20
1614825681.792263,115,20
1614825681.792263,115,20
1614825681.818306,146,20
1614825681.82989,122,20
1614825681.841391,106,20
1614825681.855968,64,20
1614825681.867269,26,20
1614825681.8786519,9,20
1614825681.890196,48,20
1614825681.905036,77,20
1614825681.915979,106,20
1614825681.929059,53,20
1614825681.939722,32,20
1614825681.944427,33,20
1614825681.944427,33,20
1614825681.974473,60,20
1614825681.9894242,57,20
1614825682.000777,74,20
1614825682.011872,8,20
1614825682.0233269,-20,20
1614825682.0375218,17,20
1614825682.048587,80,20
1614825682.059974,100,20
1614825682.075134,68,20
1614825682.085988,85,20
1614825682.097572,21,20
1614825682.1084878,-28,20
1614825682.123486,44,20
1614825682.135062,70,20
1614825682.145969,48,20
1614825682.1609862,124,20
1614825682.172211,116,20
1614825682.1873631,104,20
1614825682.1947289,96,20
1614825682.20974,39,1
1614825682.221259,2,1
1614825682.2330172,0,1
1614825682.237078,20,1
1614825682.237078,20,1
1614825682.2715032,23,1
1614825682.284937,149,1
1614825682.296685,72,1
1614825682.301877,71,1
1614825682.323085,53,1
1614825682.333909,23,1
1614825682.344769,7,1
1614825682.359724,-4,1
1614825682.3715048,71,1
1614825682.382248,82,1
1614825682.393873,25,1
1614825682.408864,42,1
1614825682.420513,13,1
1614825682.432877,99,1
1614825682.443546,82,1
1614825682.4582772,51,1
1614825682.469472,72,1
1614825682.481078,85,1
1614825682.492059,70,1
1614825682.5033112,59,1
1614825682.518271,53,1
1614825682.528694,103,1
1614825682.539943,80,1
1614825682.543971,68,1
1614825682.543971,68,1
1614825682.5758772,61,1
1614825682.58949,96,1
1614825682.6034648,48,1
1614825682.613919,84,1
1614825682.625556,21,1
1614825682.64072,28,1
1614825682.652677,38,1
1614825682.6635551,48,1
1614825682.675204,38,1
1614825682.689815,72,1
1614825682.7013052,82,1
1614825682.712598,74,1
1614825682.723712,76,1
1614825682.735135,92,1
