,timestamp,raw_value,attention,delta
837,837,-68,48,7.285876035690308
838,838,-49,48,7.293346881866455
839,839,-29,48,7.303573846817017
840,840,-17,48,7.311917066574097
841,841,19,48,7.321884870529175
842,842,2047,48,7.327280759811401
843,843,-698,48,7.336212873458862
844,844,2047,48,7.348468780517578
845,845,2047,48,7.354909896850586
846,846,2047,48,7.366134881973267
847,847,2047,48,7.377443075180054
848,848,1914,48,7.384671926498413
849,849,1720,48,7.39365291595459
850,850,1387,48,7.399971961975098
851,851,1081,48,7.413203954696655
852,852,970,48,7.420687913894653
853,853,786,48,7.430708885192871
854,854,661,48,7.439468860626221
855,855,617,48,7.446943998336792
856,856,520,48,7.4544360637664795
857,857,439,48,7.4632909297943115
858,858,397,48,7.468293905258179
859,859,361,48,7.480839729309082
860,860,280,48,7.490606784820557
861,861,248,48,7.498331308364868
862,862,227,48,7.507244825363159
863,863,192,48,7.516143083572388
864,864,181,48,7.5197718143463135
865,865,181,48,7.5197718143463135
866,866,181,48,7.5197718143463135
867,867,181,48,7.5197718143463135
868,868,181,48,7.5197718143463135
869,869,170,48,7.575769901275635
870,870,121,48,7.584918975830078
871,871,83,48,7.592085838317871
872,872,77,48,7.598665952682495
873,873,74,48,7.609776973724365
874,874,69,48,7.619427919387817
875,875,65,48,7.629634857177734
876,876,61,48,7.638246774673462
877,877,59,48,7.646905899047852
878,878,57,48,7.655702829360962
879,879,57,48,7.661953926086426
880,880,57,48,7.661953926086426
881,881,56,48,7.6827287673950195
882,882,53,48,7.690897703170776
883,883,52,48,7.697207927703857
884,884,52,48,7.708678722381592
885,885,51,48,7.720553874969482
886,886,51,48,7.720553874969482
887,887,51,48,7.73627233505249
888,888,50,48,7.748542070388794
889,889,51,48,7.755839824676514
890,890,50,48,7.762427806854248
891,891,50,48,7.776421070098877
892,892,50,48,7.782679796218872
893,893,50,48,7.79073691368103
894,894,50,48,7.800920009613037
895,895,50,48,7.81131386756897
896,896,50,48,7.818656921386719
897,897,50,48,7.818656921386719
898,898,50,48,7.818656921386719
899,899,50,48,7.818656921386719
900,900,50,48,7.818656921386719
901,901,49,48,7.864559888839722
902,902,49,48,7.873954772949219
903,903,49,48,7.873954772949219
904,904,-907,48,7.890760898590088
905,905,1531,48,7.898305892944336
906,906,2047,48,7.90484094619751
907,907,2047,48,7.918675899505615
908,908,2024,48,7.924431324005127
909,909,1819,48,7.933441877365112
910,910,1272,48,7.946108102798462
911,911,1142,48,7.951121807098389
912,912,922,48,7.963633298873901
913,913,774,48,7.973401069641113
914,914,697,48,7.98168683052063
915,915,586,48,7.993297815322876
916,916,465,48,8.00192379951477
917,917,406,48,8.009381771087646
918,918,369,48,8.018317937850952
919,919,313,48,8.026938915252686
920,920,268,48,8.035679817199707
921,921,252,48,8.04438591003418
922,922,212,48,8.054358959197998
923,923,189,48,8.060625076293945
924,924,176,48,8.06433892250061
925,925,160,48,8.079575061798096
926,926,131,48,8.089658975601196
927,927,120,48,8.09831190109253
928,928,117,48,8.099471807479858
929,929,99,48,8.115764856338501
930,930,92,48,8.1195068359375
931,931,92,48,8.1195068359375
932,932,92,48,8.1195068359375
933,933,92,48,8.1195068359375
934,934,92,48,8.1195068359375
935,935,90,48,8.161938905715942
936,936,88,48,8.167892932891846
937,937,88,48,8.167892932891846
938,938,87,48,8.187050104141235
939,939,58,48,8.199399709701538
940,940,56,48,8.206883907318115
941,941,55,48,8.215572834014893
942,942,54,48,8.22316312789917
943,943,54,48,8.232001066207886
944,944,53,48,8.239389896392822
945,945,52,48,8.248167514801025
946,946,51,48,8.256380081176758
947,947,51,48,8.264418840408325
948,948,51,48,8.274498701095581
949,949,51,48,8.28187894821167
950,950,50,48,8.286875009536743
951,951,50,48,8.300621032714844
952,952,50,48,8.308103799819946
953,953,50,48,8.314465999603271
954,954,50,48,8.325614929199219
955,955,50,48,8.334354877471924
956,956,50,48,8.341856718063354
957,957,50,48,8.341856718063354
958,958,50,48,8.356920957565308
959,959,50,48,8.370599508285522
960,960,50,48,8.3781099319458
961,961,50,48,8.384350061416626
962,962,49,48,8.396866083145142
963,963,50,48,8.405595779418945
964,964,49,48,8.413159847259521
965,965,49,48,8.415621042251587
966,966,49,48,8.415621042251587
967,967,49,48,8.415621042251587
968,968,49,48,8.415621042251587
969,969,49,48,8.415621042251587
970,970,49,48,8.465592861175537
971,971,48,48,8.471864938735962
972,972,50,48,8.479086875915527
973,973,50,48,8.491052865982056
974,974,51,48,8.498103857040405
975,975,51,48,8.505611896514893
976,976,52,48,8.514363765716553
977,977,42,48,8.524430751800537
978,978,35,48,8.53361701965332
979,979,43,48,8.53814148902893
980,980,54,48,8.550643920898438
981,981,-85,48,8.55811595916748
982,982,-394,48,8.565608501434326
983,983,-915,48,8.578162908554077
984,984,-1685,48,8.585641860961914
985,985,-2048,48,8.593196868896484
986,986,-2048,48,8.603076934814453
987,987,-2048,48,8.611892938613892
988,988,-2048,48,8.61936092376709
989,989,-2048,48,8.61936092376709
990,990,-2048,48,8.636826038360596
991,991,-2048,48,8.646886825561523
992,992,-1450,48,8.655667066574097
993,993,-1303,48,8.664360046386719
994,994,-584,48,8.671830892562866
995,995,-39,48,8.679329872131348
996,996,361,48,8.686875104904175
997,997,1696,48,8.698100090026855
998,998,2047,48,8.706916093826294
999,999,2047,48,8.714363813400269
1000,1000,2047,48,8.719352006912231
1001,1001,2047,48,8.719352006912231
1002,1002,2047,48,8.719352006912231
1003,1003,2047,48,8.719352006912231
1004,1004,2047,48,8.719352006912231
1005,1005,1223,48,8.770282983779907
1006,1006,1179,48,8.77438497543335
1007,1007,826,48,8.78560185432434
1008,1008,695,48,8.794342517852783
1009,1009,627,48,8.80187177658081
1010,1010,529,48,8.811845779418945
1011,1011,445,48,8.820639848709106
1012,1012,391,48,8.828168869018555
1013,1013,368,48,8.839395999908447
1014,1014,304,48,8.84809684753418
1015,1015,276,48,8.853286027908325
1016,1016,276,48,8.853286027908325
1017,1017,276,48,8.853286027908325
1018,1018,236,48,8.88066291809082
1019,1019,165,48,8.889350891113281
1020,1020,140,48,8.900630950927734
1021,1021,125,48,8.906851053237915
1022,1022,113,48,8.917552947998047
1023,1023,112,48,8.921862125396729
1024,1024,96,48,8.935625076293945
1025,1025,87,48,8.944434881210327
1026,1026,84,48,8.949375867843628
1027,1027,81,48,8.96183180809021
1028,1028,72,48,8.969346761703491
1029,1029,72,48,8.971080541610718
1030,1030,70,48,8.986888885498047
1031,1031,65,48,8.996955871582031
1032,1032,61,48,9.008108854293823
1033,1033,59,48,9.014359951019287
1034,1034,59,48,9.019346714019775
1035,1035,59,48,9.019346714019775
1036,1036,59,48,9.019346714019775
1037,1037,59,48,9.019346714019775
1038,1038,59,48,9.019346714019775
1039,1039,59,48,9.061920881271362
1040,1040,54,48,9.074366092681885
1041,1041,53,48,9.083345890045166
1042,1042,53,48,9.090595006942749
1043,1043,52,48,9.100600004196167
1044,1044,51,48,9.110629081726074
1045,1045,51,48,9.118118047714233
1046,1046,51,48,9.12686276435852
1047,1047,51,48,9.134437084197998
1048,1048,50,48,9.145681142807007
1049,1049,41,48,9.155587911605835
1050,1050,27,48,9.161878824234009
1051,1051,17,48,9.174350023269653
1052,1052,-6,48,9.180603981018066
1053,1053,-28,48,9.189329862594604
1054,1054,-43,48,9.201909065246582
1055,1055,-81,48,9.210587739944458
1056,1056,-100,48,9.216855764389038
1057,1057,-115,48,9.221874713897705
1058,1058,-215,48,9.236849308013916
1059,1059,-276,48,9.244577884674072
1060,1060,-270,48,9.253210067749023
1061,1061,-230,48,9.259346723556519
1062,1062,-131,48,9.272148847579956
1063,1063,-93,48,9.280639886856079
1064,1064,-75,48,9.288089275360107
1065,1065,-39,48,9.298090934753418
1066,1066,-5,48,9.30306601524353
1067,1067,-35,48,9.315598726272583
1068,1068,-52,48,9.319318056106567
1069,1069,-52,48,9.319318056106567
1070,1070,-52,48,9.319318056106567
1071,1071,-52,48,9.319318056106567
1072,1072,-52,48,9.319318056106567
1073,1073,-46,48,9.368170022964478
1074,1074,76,48,9.378094911575317
1075,1075,18,48,9.38309383392334
1076,1076,97,48,9.39435887336731
1077,1077,88,48,9.403101921081543
1078,1078,178,48,9.411946773529053
1079,1079,187,48,9.420567274093628
1080,1080,172,48,9.423100471496582
1081,1081,156,48,9.436872720718384
1082,1082,91,48,9.44564151763916
1083,1083,83,48,9.450618982315063
1084,1084,83,48,9.450618982315063
1085,1085,61,48,9.468173742294312
1086,1086,-550,48,9.479686737060547
1087,1087,-915,48,9.488085985183716
1088,1088,-1109,48,9.49434208869934
1089,1089,-1155,48,9.505589723587036
1090,1090,-1239,48,9.511919975280762
1091,1091,-929,48,9.52182388305664
1092,1092,-765,48,9.526884078979492
1093,1093,-307,48,9.539310932159424
1094,1094,113,48,9.548141956329346
1095,1095,554,48,9.557976007461548
1096,1096,722,48,9.565629720687866
1097,1097,1048,48,9.575611114501953
1098,1098,1003,48,9.581876754760742
1099,1099,987,48,9.588082551956177
1100,1100,965,48,9.594371795654297
1101,1101,948,48,9.608295917510986
1102,1102,765,48,9.615623712539673
1103,1103,765,48,9.615623712539673
1104,1104,765,48,9.615623712539673
1105,1105,765,48,9.615623712539673
1106,1106,765,48,9.615623712539673
1107,1107,765,48,9.615623712539673
1108,1108,724,48,9.668120861053467
1109,1109,288,48,9.679398536682129
1110,1110,232,48,9.689318895339966
1111,1111,214,48,9.695686101913452
1112,1112,192,48,9.706660985946655
1113,1113,163,48,9.714343070983887
1114,1114,157,48,9.716825008392334
1115,1115,157,48,9.716825008392334
1116,1116,157,48,9.716825008392334
1117,1117,157,48,9.716825008392334
1118,1118,153,48,9.755666017532349
1119,1119,144,48,9.763121843338013
1120,1120,88,48,9.773078918457031
1121,1121,82,48,9.78054690361023
1122,1122,76,48,9.79227089881897
1123,1123,73,48,9.800572872161865
1124,1124,69,48,9.808105945587158
1125,1125,68,48,9.815617084503174
1126,1126,66,48,9.825572729110718
1127,1127,61,48,9.835041999816895
1128,1128,59,48,9.843178987503052
1129,1129,59,48,9.845690965652466
1130,1130,57,48,9.860569953918457
1131,1131,56,48,9.869424104690552
1132,1132,55,48,9.87941288948059
1133,1133,54,48,9.888039827346802
1134,1134,54,48,9.894438743591309
1135,1135,53,48,9.901859283447266
1136,1136,52,48,9.91194772720337
1137,1137,53,48,9.916860818862915
1138,1138,52,48,9.920564889907837
1139,1139,52,48,9.920564889907837
1140,1140,52,48,9.920564889907837
1141,1141,52,48,9.920564889907837
1142,1142,52,48,9.959373712539673
1143,1143,52,48,9.967416048049927
1144,1144,51,48,9.980609893798828
1145,1145,51,48,9.988074541091919
1146,1146,52,48,9.99584674835205
1147,1147,52,48,10.006295919418335
1148,1148,51,48,10.01309585571289
1149,1149,52,48,10.021836042404175
1150,1150,52,48,10.029470920562744
1151,1151,52,48,10.040558099746704
1152,1152,52,48,10.04932975769043
1153,1153,51,48,10.056822776794434
1154,1154,51,48,10.065649271011353
1155,1155,50,48,10.075580835342407
1156,1156,48,48,10.084354877471924
1157,1157,48,48,10.093091011047363
1158,1158,48,48,10.099325895309448
1159,1159,49,48,10.109308004379272
1160,1160,49,48,10.116862773895264
1161,1161,48,48,10.128228902816772
1162,1162,49,48,10.138036966323853
1163,1163,49,48,10.144521951675415
1164,1164,49,48,10.151895999908447
1165,1165,49,48,10.163196802139282
1166,1166,49,48,10.171808958053589
1167,1167,49,48,10.180604696273804
1168,1168,49,48,10.189384937286377
1169,1169,48,48,10.199327945709229
1170,1170,49,48,10.204349517822266
1171,1171,49,48,10.21558403968811
1172,1172,49,48,10.219298839569092
1173,1173,49,48,10.219298839569092
1174,1174,49,48,10.219298839569092
1175,1175,49,48,10.219298839569092
1176,1176,49,48,10.219298839569092
1177,1177,49,48,10.264681816101074
1178,1178,48,48,10.279445886611938
1179,1179,49,48,10.289413928985596
1180,1180,49,48,10.29810380935669
1181,1181,49,48,10.305621862411499
1182,1182,49,48,10.316824913024902
1183,1183,49,48,10.32054090499878
1184,1184,50,48,10.333154916763306
1185,1185,50,48,10.342046737670898
1186,1186,50,48,10.348093748092651
1187,1187,51,48,10.359310865402222
1188,1188,52,48,10.36830186843872
1189,1189,51,48,10.37557077407837
1190,1190,50,48,10.385586023330688
1191,1191,45,48,10.394452810287476
1192,1192,36,48,10.400595903396606
1193,1193,16,48,10.41124677658081
1194,1194,7,48,10.418096780776978
1195,1195,-4,48,10.428297758102417
1196,1196,-21,48,10.435569047927856
1197,1197,21,48,10.44573187828064
1198,1198,71,48,10.455584049224854
1199,1199,77,48,10.463124513626099
1200,1200,76,48,10.466850996017456
1201,1201,74,48,10.479404926300049
1202,1202,69,48,10.488162994384766
1203,1203,69,48,10.496395826339722
1204,1204,66,48,10.506810903549194
1205,1205,64,48,10.514318943023682
1206,1206,60,48,10.519296884536743
1207,1207,60,48,10.519296884536743
1208,1208,60,48,10.519296884536743
1209,1209,60,48,10.519296884536743
1210,1210,60,48,10.519296884536743
1211,1211,60,48,10.519296884536743
1212,1212,54,48,10.572856903076172
1213,1213,54,48,10.572856903076172
1214,1214,54,48,10.572856903076172
1215,1215,51,48,10.604298830032349
1216,1216,50,48,10.611879825592041
1217,1217,50,48,10.62055492401123
1218,1218,50,48,10.629366874694824
1219,1219,49,48,10.636822938919067
1220,1220,49,48,10.641846895217896
1221,1221,49,48,10.653059959411621
1222,1222,50,48,10.663119077682495
1223,1223,49,48,10.668050050735474
1224,1224,49,48,10.680591106414795
1225,1225,49,48,10.689305067062378
1226,1226,49,48,10.696866989135742
1227,1227,49,48,10.700585842132568
1228,1228,49,48,10.7142972946167
1229,1229,50,48,10.719283103942871
1230,1230,49,48,10.726867914199829
1231,1231,49,48,10.726867914199829
1232,1232,49,48,10.748070001602173
1233,1233,49,48,10.75679612159729
1234,1234,49,48,10.765575885772705
1235,1235,49,48,10.775580883026123
1236,1236,49,48,10.781807899475098
1237,1237,48,48,10.79178786277771
1238,1238,49,48,10.80052900314331
1239,1239,49,48,10.809307098388672
1240,1240,49,48,10.81803584098816
1241,1241,49,48,10.819284915924072
1242,1242,49,48,10.819284915924072
1243,1243,49,48,10.819284915924072
1244,1244,49,48,10.819284915924072
1245,1245,49,48,10.8588228225708
1246,1246,49,48,10.8588228225708
1247,1247,49,48,10.8731050491333
1248,1248,49,48,10.88807487487793
1249,1249,49,48,10.896800994873047
1250,1250,49,48,10.901851892471313
1251,1251,49,48,10.914319038391113
1252,1252,49,48,10.922613859176636
1253,1253,48,48,10.929336786270142
1254,1254,48,48,10.940597772598267
1255,1255,49,48,10.949302911758423
1256,1256,49,48,10.956784963607788
1257,1257,49,48,10.965243816375732
1258,1258,49,48,10.975548505783081
1259,1259,49,48,10.981781721115112
1260,1260,49,48,10.991780757904053
1261,1261,49,48,11.000553846359253
1262,1262,49,48,11.010585069656372
1263,1263,49,48,11.018115997314453
1264,1264,49,48,11.023050546646118
1265,1265,48,48,11.034284830093384
1266,1266,49,48,11.043038845062256
1267,1267,49,48,11.050918817520142
1268,1268,49,48,11.060595750808716
1269,1269,49,48,11.069283962249756
1270,1270,49,48,11.074262857437134
1271,1271,49,48,11.083019971847534
1272,1272,50,48,11.095542907714844
1273,1273,52,48,11.103041887283325
1274,1274,35,48,11.110605955123901
1275,1275,-500,48,11.11927080154419
1276,1276,-500,48,11.11927080154419
1277,1277,-500,48,11.11927080154419
1278,1278,-500,48,11.11927080154419
1279,1279,-500,48,11.11927080154419
1280,1280,-1045,48,11.161863803863525
1281,1281,-2048,48,11.173027038574219
1282,1282,-1715,48,11.181804895401001
1283,1283,-1363,48,11.191796779632568
1284,1284,-1213,48,11.200503826141357
1285,1285,-923,48,11.21053171157837
1286,1286,-789,48,11.21806001663208
1287,1287,-728,48,11.22681212425232
1288,1288,-646,48,11.235558032989502
1289,1289,-467,48,11.244288921356201
1290,1290,-378,48,11.25301194190979
1291,1291,-347,48,11.260518074035645
1292,1292,-267,48,11.271785974502563
1293,1293,-203,48,11.28177785873413
1294,1294,-185,48,11.288096904754639
1295,1295,-146,48,11.29551100730896
1296,1296,-119,48,11.303037881851196
1297,1297,-97,48,11.314397811889648
1298,1298,-90,48,11.323117017745972
1299,1299,-50,48,11.33178973197937
1300,1300,-33,48,11.340535879135132
1301,1301,-23,48,11.345548868179321
1302,1302,-9,48,11.358078002929688
1303,1303,1,48,11.366864919662476
1304,1304,5,48,11.373156309127808
1305,1305,9,48,11.384382963180542
1306,1306,20,48,11.3943510055542
1307,1307,24,48,11.40187382698059
1308,1308,25,48,11.410619974136353
1309,1309,26,48,11.413558006286621
1310,1310,26,48,11.413558006286621
1311,1311,26,48,11.413558006286621
1312,1312,26,48,11.413558006286621
1313,1313,26,48,11.413558006286621
1314,1314,26,48,11.413558006286621
1315,1315,26,48,11.413558006286621
1316,1316,26,48,11.413558006286621
1317,1317,26,48,11.413558006286621
1318,1318,28,48,11.499429941177368
1319,1319,28,48,11.499429941177368
1320,1320,28,48,11.520168781280518
1321,1321,32,48,11.528043985366821
1322,1322,48,48,11.538434982299805
1323,1323,48,48,11.54430890083313
1324,1324,49,48,11.555554866790771
1325,1325,49,48,11.5642409324646
1326,1326,49,48,11.571768045425415
1327,1327,49,48,11.578075885772705
1328,1328,49,48,11.588093757629395
1329,1329,50,48,11.598142862319946
1330,1330,49,48,11.605592966079712
1331,1331,50,48,11.615563869476318
1332,1332,49,48,11.623090505599976
1333,1333,50,48,11.631809949874878
1334,1334,50,48,11.631809949874878
1335,1335,50,48,11.631809949874878
1336,1336,50,48,11.631809949874878
1337,1337,50,48,11.631809949874878
1338,1338,50,48,11.673126697540283
1339,1339,50,48,11.683120012283325
1340,1340,50,48,11.693166017532349
1341,1341,50,48,11.703146934509277
1342,1342,50,48,11.709496974945068
1343,1343,50,48,11.719502925872803
1344,1344,50,48,11.719502925872803
1345,1345,50,48,11.719502925872803
1346,1346,50,48,11.719502925872803
1347,1347,50,48,11.719502925872803
1348,1348,50,48,11.719502925872803
1349,1349,24,48,11.770612955093384
1350,1350,163,48,11.780580759048462
1351,1351,-745,48,11.794313907623291
1352,1352,-1293,48,11.800574541091919
1353,1353,-1477,48,11.808117866516113
1354,1354,-1689,48,11.820641040802002
1355,1355,-1557,48,11.83006477355957
1356,1356,-1449,48,11.83554196357727
