,timestamp,raw_value,attention,delta
842,842,118,29,7.374934196472168
843,843,121,29,7.382343292236328
844,844,71,29,7.394033193588257
845,845,51,29,7.4027183055877686
846,846,27,29,7.411362171173096
847,847,41,29,7.421468257904053
848,848,43,29,7.427695989608765
849,849,19,29,7.437585353851318
850,850,56,29,7.445101261138916
851,851,33,29,7.45501708984375
852,852,7,29,7.4627015590667725
853,853,33,29,7.472722053527832
854,854,6,29,7.480208158493042
855,855,35,29,7.490084171295166
856,856,57,29,7.500207185745239
857,857,77,29,7.507806062698364
858,858,65,29,7.517682075500488
859,859,59,29,7.525092124938965
860,860,59,29,7.525092124938965
861,861,59,29,7.525092124938965
862,862,59,29,7.525092124938965
863,863,67,29,7.561453342437744
864,864,122,29,7.5724639892578125
865,865,53,29,7.581353187561035
866,866,57,29,7.591449022293091
867,867,80,29,7.60151219367981
868,868,70,29,7.608727216720581
869,869,-1,29,7.618972063064575
870,870,19,29,7.628952264785767
871,871,37,29,7.64018702507019
872,872,37,29,7.64018702507019
873,873,37,29,7.64018702507019
874,874,37,29,7.64018702507019
875,875,70,30,7.678929090499878
876,876,48,30,7.687466144561768
877,877,11,30,7.69495701789856
878,878,-2,30,7.704883098602295
879,879,37,30,7.712355136871338
880,880,-21,30,7.72228217124939
881,881,-42,30,7.7297751903533936
882,882,16,30,7.739796161651611
883,883,10,30,7.747273206710815
884,884,28,30,7.754774570465088
885,885,28,30,7.763543367385864
886,886,9,30,7.771031379699707
887,887,67,30,7.78107213973999
888,888,80,30,7.7885682582855225
889,889,119,30,7.7960731983184814
890,890,75,30,7.806029319763184
891,891,35,30,7.816100120544434
892,892,6,30,7.823618173599243
893,893,6,30,7.823618173599243
894,894,6,30,7.823618173599243
895,895,6,30,7.823618173599243
896,896,6,30,7.823618173599243
897,897,45,30,7.86732816696167
898,898,81,30,7.877361297607422
899,899,6,30,7.886123180389404
900,900,41,30,7.8960230350494385
901,901,34,30,7.904797077178955
902,902,17,30,7.912286281585693
903,903,9,30,7.921125173568726
904,904,16,30,7.927441120147705
905,905,16,30,7.937387228012085
906,906,74,30,7.947327136993408
907,907,81,30,7.956209182739258
908,908,10,30,7.9652087688446045
909,909,55,30,7.972720146179199
910,910,55,30,7.972720146179199
911,911,119,30,7.994839191436768
912,912,53,30,8.003590106964111
913,913,32,30,8.011332035064697
914,914,-68,30,8.02107310295105
915,915,3,30,8.02882719039917
916,916,39,30,8.038952350616455
917,917,40,30,8.046442031860352
918,918,60,30,8.056471347808838
919,919,86,30,8.067703247070312
920,920,39,30,8.073952198028564
921,921,66,30,8.086321115493774
922,922,48,30,8.09522819519043
923,923,8,30,8.104990005493164
924,924,27,30,8.112589359283447
925,925,20,30,8.122620105743408
926,926,35,30,8.125072002410889
927,927,35,30,8.125072002410889
928,928,35,30,8.125072002410889
929,929,35,30,8.125072002410889
930,930,11,30,8.163941144943237
931,931,179,30,8.174988269805908
932,932,113,30,8.181365013122559
933,933,36,30,8.192459344863892
934,934,-17,30,8.202555179595947
935,935,20,30,8.208911180496216
936,936,42,30,8.216451168060303
937,937,2,30,8.226468801498413
938,938,23,30,8.236430168151855
939,939,25,30,8.24643611907959
940,940,-12,30,8.253965616226196
941,941,-56,30,8.261466026306152
942,942,2,30,8.27262830734253
943,943,61,30,8.281111240386963
944,944,83,30,8.291093349456787
945,945,51,30,8.29861831665039
946,946,65,30,8.30607295036316
947,947,-12,30,8.316106081008911
948,948,-1,30,8.322460174560547
949,949,17,30,8.330005168914795
950,950,10,30,8.339824199676514
951,951,27,30,8.347354173660278
952,952,58,30,8.354925394058228
953,953,19,30,8.364835739135742
954,954,11,30,8.372395277023315
955,955,52,30,8.382301330566406
956,956,17,30,8.391065120697021
957,957,-1,30,8.399946212768555
958,958,-4,30,8.408986330032349
959,959,55,30,8.416335344314575
960,960,60,30,8.423714399337769
961,961,60,30,8.423714399337769
962,962,60,30,8.423714399337769
963,963,60,30,8.423714399337769
964,964,60,30,8.423714399337769
965,965,74,30,8.467379093170166
966,966,124,30,8.476038217544556
967,967,73,30,8.483513116836548
968,968,34,30,8.492528200149536
969,969,27,30,8.499832153320312
970,970,2,30,8.509875535964966
971,971,17,30,8.517356157302856
972,972,35,30,8.52727222442627
973,973,19,30,8.53483533859253
974,974,39,30,8.544853210449219
975,975,38,30,8.552380084991455
976,976,55,30,8.559925556182861
977,977,67,30,8.56861925125122
978,978,21,30,8.577393293380737
979,979,16,30,8.586058139801025
980,980,25,30,8.593600034713745
981,981,0,30,8.597390174865723
982,982,-7,30,8.612281084060669
983,983,123,30,8.619808197021484
984,984,97,30,8.626026153564453
985,985,-17,30,8.63856029510498
986,986,44,30,8.641051292419434
987,987,80,27,8.656107187271118
988,988,54,27,8.664818286895752
989,989,87,27,8.673570394515991
990,990,53,27,8.6810781955719
991,991,50,27,8.684849977493286
992,992,28,27,8.696031093597412
993,993,25,27,8.70479154586792
994,994,34,27,8.714770317077637
995,995,57,27,8.724809169769287
996,996,1,27,8.732314109802246
997,997,-24,27,8.739797115325928
998,998,28,27,8.747295141220093
999,999,35,27,8.757310152053833
1000,1000,26,27,8.761011123657227
1001,1001,26,27,8.761011123657227
1002,1002,26,27,8.761011123657227
1003,1003,26,27,8.761011123657227
1004,1004,18,27,8.801106214523315
1005,1005,120,27,8.808547973632812
1006,1006,85,27,8.813518285751343
1007,1007,105,27,8.826035261154175
1008,1008,93,27,8.833553314208984
1009,1009,84,27,8.843544244766235
1010,1010,72,27,8.85354995727539
1011,1011,52,27,8.861047267913818
1012,1012,56,27,8.87108826637268
1013,1013,42,27,8.878517150878906
1014,1014,43,27,8.886068344116211
1015,1015,40,27,8.896027326583862
1016,1016,21,27,8.903536319732666
1017,1017,-1,27,8.91103196144104
1018,1018,-14,27,8.92103910446167
1019,1019,-21,27,8.929845333099365
1020,1020,28,27,8.937299966812134
1021,1021,45,27,8.944834232330322
1022,1022,55,27,8.954860210418701
1023,1023,92,27,8.96485710144043
1024,1024,7,27,8.974801301956177
1025,1025,27,27,8.982369184494019
1026,1026,39,27,8.99230408668518
1027,1027,34,27,8.999818563461304
1028,1028,37,27,9.009919166564941
1029,1029,67,27,9.017400979995728
1030,1030,115,27,9.024802207946777
1031,1031,115,27,9.024802207946777
1032,1032,115,27,9.024802207946777
1033,1033,115,27,9.024802207946777
1034,1034,39,27,9.061469316482544
1035,1035,130,27,9.071405172348022
1036,1036,55,27,9.078869342803955
1037,1037,36,27,9.087699174880981
1038,1038,5,27,9.097697257995605
1039,1039,26,27,9.105205297470093
1040,1040,12,27,9.11241602897644
1041,1041,34,27,9.122696161270142
1042,1042,37,27,9.132787227630615
1043,1043,84,27,9.142573356628418
1044,1044,45,27,9.150214195251465
1045,1045,19,27,9.161450147628784
1046,1046,-37,27,9.171351194381714
1047,1047,-61,27,9.181503295898438
1048,1048,-6,27,9.191448211669922
1049,1049,36,27,9.199894189834595
1050,1050,42,27,9.207332134246826
1051,1051,45,27,9.216461181640625
1052,1052,51,27,9.222386121749878
1053,1053,51,27,9.222386121749878
1054,1054,145,27,9.242576360702515
1055,1055,148,27,9.24983811378479
1056,1056,108,27,9.258641958236694
1057,1057,75,27,9.265085220336914
1058,1058,76,27,9.275089025497437
1059,1059,51,27,9.282731294631958
1060,1060,74,27,9.295216083526611
1061,1061,74,27,9.305175542831421
1062,1062,61,27,9.31272029876709
1063,1063,50,27,9.322638988494873
1064,1064,21,27,9.331451177597046
1065,1065,8,27,9.34270715713501
1066,1066,19,27,9.349916219711304
1067,1067,13,27,9.358740091323853
1068,1068,11,27,9.367359161376953
1069,1069,97,27,9.37482213973999
1070,1070,60,27,9.386074781417847
1071,1071,60,27,9.386074781417847
1072,1072,60,27,9.386074781417847
1073,1073,60,27,9.386074781417847
1074,1074,60,27,9.386074781417847
1075,1075,139,27,9.433849096298218
1076,1076,38,27,9.442679166793823
1077,1077,55,27,9.4501953125
1078,1078,2,27,9.458828210830688
1079,1079,-5,27,9.46630311012268
1080,1080,24,27,9.47621774673462
1081,1081,35,27,9.486479997634888
1082,1082,6,27,9.497714042663574
1083,1083,-6,27,9.505203247070312
1084,1084,4,27,9.515215158462524
1085,1085,50,27,9.52144718170166
1086,1086,52,27,9.531212329864502
1087,1087,44,27,9.538844108581543
1088,1088,66,27,9.546324014663696
1089,1089,35,27,9.556543350219727
1090,1090,102,27,9.562701225280762
1091,1091,73,27,9.572701215744019
1092,1092,74,27,9.581473350524902
1093,1093,25,27,9.589887142181396
1094,1094,-1,27,9.597397327423096
1095,1095,-17,27,9.60482907295227
1096,1096,6,27,9.614923238754272
1097,1097,53,27,9.622604370117188
1098,1098,52,27,9.625043153762817
1099,1099,52,27,9.625043153762817
1100,1100,52,27,9.625043153762817
1101,1101,52,27,9.625043153762817
1102,1102,189,37,9.66968297958374
1103,1103,123,37,9.677431344985962
1104,1104,81,37,9.686044216156006
1105,1105,18,37,9.692281007766724
1106,1106,21,37,9.702319145202637
1107,1107,50,37,9.712294340133667
1108,1108,21,37,9.718553304672241
1109,1109,-1,37,9.728574991226196
1110,1110,12,37,9.736091136932373
1111,1111,43,37,9.743540048599243
1112,1112,38,37,9.753611326217651
1113,1113,59,37,9.762391567230225
1114,1114,68,37,9.769905090332031
1115,1115,67,37,9.777390003204346
1116,1116,90,37,9.78489899635315
1117,1117,-3,37,9.794780254364014
1118,1118,1,37,9.80482029914856
1119,1119,19,37,9.81227731704712
1120,1120,-3,37,9.819813013076782
1121,1121,28,37,9.829772233963013
1122,1122,67,37,9.841037273406982
1123,1123,65,37,9.848879098892212
1124,1124,65,37,9.848879098892212
1125,1125,131,37,9.867351531982422
1126,1126,134,37,9.874826192855835
1127,1127,70,37,9.884870290756226
1128,1128,49,37,9.894810199737549
1129,1129,38,37,9.902286291122437
1130,1130,-5,37,9.909805297851562
1131,1131,-22,37,9.92105221748352
1132,1132,5,37,9.927402257919312
1133,1133,33,37,9.937397241592407
1134,1134,81,37,9.944944143295288
1135,1135,52,37,9.952365398406982
1136,1136,13,37,9.962392807006836
1137,1137,55,37,9.972610712051392
1138,1138,60,37,9.982773303985596
1139,1139,12,37,9.99272894859314
1140,1140,20,37,10.000265121459961
1141,1141,23,37,10.011304140090942
1142,1142,23,37,10.011304140090942
1143,1143,23,37,10.011304140090942
1144,1144,23,37,10.011304140090942
1145,1145,23,37,10.011304140090942
1146,1146,114,37,10.057244300842285
1147,1147,85,37,10.06522822380066
1148,1148,37,37,10.073949098587036
1149,1149,25,37,10.080211162567139
1150,1150,33,37,10.09024429321289
1151,1151,20,37,10.097718238830566
1152,1152,43,37,10.107896089553833
1153,1153,39,37,10.115198135375977
1154,1154,34,37,10.127585172653198
1155,1155,48,37,10.135193347930908
1156,1156,18,37,10.143854141235352
1157,1157,84,37,10.153972148895264
1158,1158,101,37,10.160215616226196
1159,1159,75,37,10.170193195343018
1160,1160,91,37,10.18021559715271
1161,1161,64,37,10.188941955566406
1162,1162,40,37,10.198632001876831
1163,1163,67,37,10.20649528503418
1164,1164,64,37,10.215220212936401
1165,1165,54,37,10.22362208366394
1166,1166,54,37,10.22362208366394
1167,1167,54,37,10.22362208366394
1168,1168,54,37,10.22362208366394
1169,1169,54,37,10.22362208366394
1170,1170,97,37,10.264812231063843
1171,1171,73,37,10.27485704421997
1172,1172,9,37,10.282582998275757
1173,1173,37,37,10.291388273239136
1174,1174,3,37,10.300183534622192
1175,1175,2,37,10.308785200119019
1176,1176,-3,37,10.316349983215332
1177,1177,6,37,10.326303243637085
1178,1178,1,37,10.33271598815918
1179,1179,-10,37,10.343813180923462
1180,1180,2,37,10.352619171142578
1181,1181,42,37,10.361193180084229
1182,1182,27,37,10.36867618560791
1183,1183,-5,37,10.376249074935913
1184,1184,2,37,10.384843349456787
1185,1185,27,37,10.393943548202515
1186,1186,29,37,10.402705192565918
1187,1187,19,37,10.411432027816772
1188,1188,19,37,10.419894218444824
1189,1189,43,37,10.43011212348938
1190,1190,-13,37,10.4377121925354
1191,1191,20,37,10.448988199234009
1192,1192,26,37,10.456437110900879
1193,1193,64,37,10.46498703956604
1194,1194,48,37,10.472620248794556
1195,1195,48,37,10.472620248794556
1196,1196,7,37,10.491502285003662
1197,1197,117,37,10.498885154724121
1198,1198,88,37,10.507755279541016
1199,1199,45,37,10.51772403717041
1200,1200,22,37,10.527746200561523
1201,1201,70,37,10.53524112701416
1202,1202,44,37,10.546247243881226
1203,1203,65,37,10.553826570510864
1204,1204,35,37,10.562735319137573
1205,1205,49,37,10.572478294372559
1206,1206,41,37,10.579874038696289
1207,1207,24,37,10.587724208831787
1208,1208,48,37,10.598838329315186
1209,1209,59,37,10.605133533477783
1210,1210,61,37,10.615232229232788
1211,1211,38,37,10.622587203979492
1212,1212,42,37,10.632347106933594
1213,1213,73,37,10.636041164398193
1214,1214,73,37,10.636041164398193
1215,1215,73,37,10.636041164398193
1216,1216,73,37,10.636041164398193
1217,1217,84,37,10.676058769226074
1218,1218,140,40,10.684837102890015
1219,1219,85,40,10.68853211402893
1220,1220,85,40,10.68853211402893
1221,1221,89,40,10.711145162582397
1222,1222,72,40,10.718599081039429
1223,1223,74,40,10.72855520248413
1224,1224,16,40,10.736115217208862
1225,1225,1,40,10.743526220321655
1226,1226,21,40,10.753543138504028
1227,1227,43,40,10.761035203933716
1228,1228,49,40,10.771029233932495
1229,1229,-21,40,10.778520345687866
1230,1230,17,40,10.788542032241821
1231,1231,33,40,10.796027183532715
1232,1232,-9,40,10.804784297943115
1233,1233,43,40,10.812318325042725
1234,1234,80,40,10.82237195968628
1235,1235,84,40,10.82358694076538
1236,1236,84,40,10.82358694076538
1237,1237,84,40,10.82358694076538
1238,1238,84,40,10.82358694076538
1239,1239,57,40,10.86612319946289
1240,1240,86,40,10.874793529510498
1241,1241,27,40,10.883584260940552
1242,1242,32,40,10.892284154891968
1243,1243,19,40,10.8997802734375
1244,1244,40,40,10.908525943756104
1245,1245,5,40,10.917287111282349
1246,1246,38,40,10.926013231277466
1247,1247,55,40,10.934961318969727
1248,1248,43,40,10.945077180862427
1249,1249,39,40,10.952564239501953
1250,1250,44,40,10.962697267532349
1251,1251,17,40,10.972689151763916
1252,1252,40,40,10.98019814491272
1253,1253,20,40,10.987366199493408
1254,1254,29,40,10.999864101409912
1255,1255,36,40,11.007400035858154
1256,1256,65,40,11.017847299575806
1257,1257,52,40,11.024951219558716
1258,1258,51,40,11.032581090927124
1259,1259,66,40,11.041495323181152
1260,1260,55,40,11.04892635345459
1261,1261,87,40,11.05898118019104
1262,1262,41,40,11.066509246826172
1263,1263,76,40,11.073950052261353
1264,1264,88,40,11.083954095840454
1265,1265,51,40,11.09151315689087
1266,1266,40,40,11.097597122192383
1267,1267,40,40,11.097597122192383
1268,1268,104,40,11.117675542831421
1269,1269,84,40,11.12493109703064
1270,1270,84,40,11.12493109703064
1271,1271,84,40,11.12493109703064
1272,1272,84,40,11.12493109703064
1273,1273,29,40,11.16102910041809
1274,1274,105,40,11.172326803207397
1275,1275,53,40,11.179875135421753
1276,1276,40,40,11.18856406211853
1277,1277,24,40,11.19865894317627
1278,1278,16,40,11.206257104873657
1279,1279,35,40,11.214867115020752
1280,1280,38,40,11.222431182861328
1281,1281,38,40,11.222431182861328
1282,1282,38,40,11.222431182861328
1283,1283,38,40,11.222431182861328
1284,1284,37,40,11.258571147918701
1285,1285,122,40,11.268591165542603
1286,1286,66,40,11.276020288467407
1287,1287,-23,40,11.284820318222046
1288,1288,-29,40,11.292535781860352
1289,1289,-11,40,11.302579164505005
1290,1290,22,40,11.310217142105103
1291,1291,6,40,11.32007908821106
1292,1292,36,40,11.33020806312561
1293,1293,-6,40,11.340202331542969
1294,1294,1,40,11.348647117614746
1295,1295,17,40,11.355086326599121
1296,1296,18,40,11.36747407913208
1297,1297,21,40,11.374812126159668
1298,1298,27,40,11.38232421875
1299,1299,38,40,11.392731189727783
1300,1300,57,40,11.402581214904785
1301,1301,57,40,11.411206007003784
1302,1302,36,40,11.41894006729126
1303,1303,56,40,11.425195217132568
1304,1304,56,40,11.425195217132568
1305,1305,56,40,11.425195217132568
1306,1306,56,40,11.425195217132568
1307,1307,80,40,11.461353302001953
1308,1308,121,40,11.47009015083313
1309,1309,28,40,11.478848218917847
1310,1310,6,40,11.488993167877197
1311,1311,13,40,11.496330261230469
1312,1312,41,40,11.505169153213501
1313,1313,29,40,11.513817071914673
1314,1314,25,40,11.523583173751831
1315,1315,38,40,11.533863067626953
1316,1316,86,40,11.542601346969604
1317,1317,109,40,11.550310134887695
1318,1318,100,40,11.556302309036255
1319,1319,69,40,11.565194129943848
1320,1320,35,40,11.571074962615967
1321,1321,67,40,11.582701206207275
1322,1322,9,40,11.591354131698608
1323,1323,29,40,11.60133695602417
1324,1324,57,40,11.608971357345581
1325,1325,54,40,11.61771821975708
1326,1326,33,40,11.626317024230957
1327,1327,74,40,11.636457204818726
1328,1328,85,40,11.639881134033203
1329,1329,85,40,11.639881134033203
1330,1330,85,40,11.639881134033203
1331,1331,74,40,11.673942565917969
1332,1332,119,40,11.682621240615845
1333,1333,23,40,11.692425012588501
1334,1334,10,40,11.69986605644226
1335,1335,-39,40,11.70896601676941
1336,1336,0,40,11.718798160552979
1337,1337,-6,40,11.722434759140015
1338,1338,-6,40,11.722434759140015
1339,1339,-6,40,11.722434759140015
1340,1340,-6,40,11.722434759140015
1341,1341,-6,40,11.722434759140015
1342,1342,-5,40,11.768933773040771
1343,1343,-5,40,11.768933773040771
1344,1344,20,40,11.782323122024536
1345,1345,43,40,11.793573141098022
1346,1346,-3,40,11.802338361740112
1347,1347,-6,40,11.80978012084961
1348,1348,-9,40,11.81863021850586
1349,1349,-9,40,11.826038360595703
1350,1350,-17,40,11.834951162338257
1351,1351,-3,40,11.844772100448608
1352,1352,13,40,11.851102352142334
1353,1353,76,40,11.861043214797974
1354,1354,38,40,11.868751764297485
1355,1355,61,40,11.876055240631104
1356,1356,33,40,11.884842157363892
1357,1357,17,40,11.892340183258057
1358,1358,57,40,11.903536319732666
1359,1359,12,40,11.909772157669067
1360,1360,19,40,11.91978120803833
1361,1361,69,40,11.92729902267456
1362,1362,51,40,11.934791088104248
1363,1363,71,40,11.944801568984985
1364,1364,84,40,11.954899072647095
1365,1365,57,40,11.962375164031982
1366,1366,28,40,11.969009160995483
1367,1367,28,40,11.969009160995483
1368,1368,67,40,11.990196228027344
1369,1369,50,40,11.999901294708252
1370,1370,60,40,12.00748610496521
1371,1371,81,40,12.017717123031616
1372,1372,50,40,12.024874210357666
1373,1373,50,40,12.024874210357666
1374,1374,50,40,12.024874210357666
1375,1375,50,40,12.024874210357666
1376,1376,50,40,12.024874210357666
1377,1377,124,40,12.068854331970215
1378,1378,84,40,12.077588081359863
1379,1379,40,40,12.08513617515564
1380,1380,11,40,12.093945026397705
1381,1381,19,40,12.102442026138306
1382,1382,18,40,12.112358093261719
1383,1383,32,40,12.118957042694092
1384,1384,52,40,12.128964185714722
1385,1385,59,40,12.14015817642212
1386,1386,48,40,12.148928165435791
1387,1387,22,40,12.157695293426514
1388,1388,45,40,12.163846015930176
1389,1389,61,40,12.176328182220459
1390,1390,106,40,12.183980226516724
1391,1391,61,40,12.193940162658691
1392,1392,26,40,12.201454162597656
1393,1393,44,40,12.211075067520142
1394,1394,38,40,12.220202207565308
1395,1395,54,40,12.230199575424194
1396,1396,39,40,12.23628306388855
1397,1397,54,40,12.246057033538818
1398,1398,20,40,12.25355315208435
1399,1399,17,40,12.261099576950073
1400,1400,8,40,12.271029233932495
1401,1401,55,40,12.278508186340332
1402,1402,10,40,12.288578271865845
1403,1403,12,40,12.296446084976196
1404,1404,-8,40,12.30643916130066
1405,1405,16,40,12.316501140594482
1406,1406,84,40,12.323966979980469
1407,1407,84,40,12.323966979980469
1408,1408,84,40,12.323966979980469
1409,1409,84,40,12.323966979980469
1410,1410,34,40,12.363943338394165
1411,1411,34,40,12.363943338394165
1412,1412,134,40,12.381165027618408
1413,1413,100,40,12.391364097595215
1414,1414,18,40,12.400206804275513
1415,1415,45,40,12.407696008682251
1416,1416,50,40,12.417694330215454
1417,1417,82,40,12.426381349563599
1418,1418,73,40,12.435193300247192
1419,1419,33,40,12.4425950050354
1420,1420,-6,40,12.45259428024292
1421,1421,-39,40,12.462483167648315
1422,1422,-38,40,12.470193147659302
1423,1423,-2,40,12.47896409034729
1424,1424,32,40,12.48772406578064
1425,1425,33,40,12.496174097061157
1426,1426,39,40,12.504769325256348
1427,1427,58,40,12.511035203933716
1428,1428,70,40,12.521385192871094
1429,1429,67,40,12.528964042663574
1430,1430,42,40,12.536412239074707
1431,1431,54,40,12.547407150268555
1432,1432,60,40,12.556082010269165
1433,1433,11,40,12.56606912612915
1434,1434,9,40,12.573568344116211
1435,1435,36,40,12.580082178115845
1436,1436,44,40,12.59287405014038
1437,1437,70,40,12.602399110794067
1438,1438,96,40,12.61118197441101
1439,1439,50,40,12.618961334228516
1440,1440,55,40,12.624875545501709
1441,1441,55,40,12.624875545501709
1442,1442,55,40,12.624875545501709
1443,1443,55,40,12.624875545501709
1444,1444,102,40,12.667097091674805
1445,1445,77,40,12.676464080810547
1446,1446,69,40,12.682542085647583
1447,1447,40,40,12.692405223846436
1448,1448,52,40,12.701066970825195
1449,1449,40,40,12.709890604019165
1450,1450,28,40,12.716054201126099
1451,1451,50,40,12.727314233779907
1452,1452,34,40,12.733550071716309
1453,1453,34,40,12.742297172546387
1454,1454,0,40,12.751102209091187
1455,1455,16,40,12.761017084121704
1456,1456,49,40,12.771090030670166
1457,1457,42,40,12.778510808944702
1458,1458,34,40,12.787344217300415
1459,1459,11,40,12.796027183532715
1460,1460,-12,40,12.804839134216309
1461,1461,9,40,12.812305212020874
1462,1462,40,40,12.819849967956543
1463,1463,48,40,12.827278137207031
1464,1464,51,40,12.83482027053833
1465,1465,39,40,12.844805002212524
1466,1466,61,40,12.853578329086304
1467,1467,38,40,12.861047267913818
1468,1468,70,40,12.871066808700562
1469,1469,57,40,12.878541946411133
1470,1470,21,40,12.889769315719604
1471,1471,33,40,12.898518562316895
1472,1472,-14,40,12.907268285751343
1473,1473,54,40,12.916043281555176
1474,1474,26,40,12.924756050109863
1475,1475,26,40,12.924756050109863
1476,1476,26,40,12.924756050109863
1477,1477,26,40,12.924756050109863
1478,1478,18,40,12.960008144378662
1479,1479,144,40,12.967412233352661
1480,1480,67,40,12.9725022315979
1481,1481,59,40,12.986390590667725
1482,1482,65,40,12.993062019348145
1483,1483,55,40,13.002668380737305
1484,1484,24,40,13.00993299484253
1485,1485,76,40,13.019992351531982
1486,1486,88,40,13.028642177581787
1487,1487,86,40,13.036235332489014
1488,1488,17,40,13.046436309814453
1489,1489,39,40,13.056427240371704
1490,1490,11,40,13.06643533706665
1491,1491,-25,40,13.073940992355347
1492,1492,-21,40,13.081433057785034
1493,1493,7,40,13.09135127067566
1494,1494,27,40,13.095207214355469
1495,1495,65,40,13.110244989395142
1496,1496,93,40,13.11886715888977
1497,1497,90,40,13.126341104507446
1498,1498,69,40,13.136332988739014
1499,1499,49,40,13.143920183181763
1500,1500,-21,40,13.155184268951416
1501,1501,-30,40,13.162723064422607
1502,1502,-54,40,13.171452283859253
1503,1503,-71,40,13.18144416809082
1504,1504,-17,40,13.188972234725952
1505,1505,-59,40,13.198836326599121
1506,1506,-35,40,13.207377195358276
1507,1507,-30,40,13.216340065002441
1508,1508,4,40,13.223611116409302
1509,1509,4,40,13.223611116409302
1510,1510,4,40,13.223611116409302
1511,1511,4,40,13.223611116409302
1512,1512,4,40,13.223611116409302
1513,1513,4,40,13.223611116409302
1514,1514,48,40,13.273613214492798
1515,1515,-3,40,13.284781217575073
1516,1516,-57,40,13.292572259902954
1517,1517,-37,40,13.301095247268677
1518,1518,-33,40,13.309921264648438
1519,1519,-11,40,13.31738805770874
1520,1520,38,40,13.327355146408081
1521,1521,9,40,13.337715148925781
1522,1522,-40,40,13.347498178482056
1523,1523,-57,40,13.355153322219849
1524,1524,19,40,13.364822149276733
1525,1525,67,40,13.37501835823059
1526,1526,59,40,13.382455348968506
1527,1527,-12,40,13.392718315124512
1528,1528,0,40,13.400193214416504
1529,1529,36,40,13.40753436088562
1530,1530,-3,40,13.417716979980469
1531,1531,65,40,13.42481017112732
1532,1532,61,40,13.433534383773804
1533,1533,65,40,13.443602323532104
1534,1534,68,40,13.451085329055786
1535,1535,32,40,13.458599090576172
1536,1536,43,40,13.468599557876587
1537,1537,55,40,13.476066589355469
1538,1538,40,40,13.483527183532715
1539,1539,17,40,13.493662118911743
1540,1540,38,40,13.503550052642822
1541,1541,69,40,13.511074781417847
1542,1542,48,40,13.518514156341553
1543,1543,82,40,13.524755239486694
1544,1544,82,40,13.524755239486694
1545,1545,82,40,13.524755239486694
1546,1546,82,40,13.524755239486694
1547,1547,61,40,13.564856052398682
1548,1548,114,40,13.573675155639648
1549,1549,43,40,13.58117413520813
1550,1550,-43,40,13.589799165725708
1551,1551,-22,40,13.598891019821167
1552,1552,-22,40,13.598891019821167
1553,1553,130,40,13.616095304489136
1554,1554,152,40,13.622441530227661
1555,1555,42,40,13.63236403465271
1556,1556,27,40,13.639933109283447
1557,1557,27,40,13.639933109283447
1558,1558,27,40,13.639933109283447
1559,1559,27,40,13.639933109283447
1560,1560,27,40,13.639933109283447
1561,1561,33,50,13.682328224182129
1562,1562,124,50,13.692350149154663
1563,1563,35,50,13.698630094528198
1564,1564,22,50,13.7086763381958
1565,1565,11,50,13.716133117675781
1566,1566,-14,50,13.724894285202026
1567,1567,-12,50,13.732255220413208
1568,1568,-34,50,13.74228811264038
1569,1569,-53,50,13.748524188995361
1570,1570,-19,50,13.757321119308472
1571,1571,17,50,13.767394304275513
1572,1572,50,50,13.774794340133667
1573,1573,3,50,13.782309770584106
1574,1574,-1,50,13.792310237884521
1575,1575,-24,50,13.799773216247559
1576,1576,7,50,13.80978512763977
1577,1577,6,50,13.81977915763855
1578,1578,6,50,13.824778318405151
1579,1579,6,50,13.824778318405151
1580,1580,6,50,13.824778318405151
1581,1581,6,50,13.824778318405151
1582,1582,4,50,13.862378120422363
1583,1583,170,50,13.871079206466675
1584,1584,70,50,13.876024007797241
1585,1585,26,50,13.888590097427368
1586,1586,10,50,13.896030187606812
1587,1587,-8,50,13.903540134429932
1588,1588,6,50,13.9110107421875
1589,1589,61,50,13.921140193939209
1590,1590,27,50,13.92727518081665
1591,1591,41,50,13.937318325042725
1592,1592,108,50,13.945990800857544
1593,1593,48,50,13.954867124557495
1594,1594,53,50,13.963618278503418
1595,1595,48,50,13.971033096313477
1596,1596,37,50,13.979773044586182
1597,1597,25,50,13.987337112426758
1598,1598,74,50,13.998932123184204
1599,1599,-22,50,14.008832216262817
1600,1600,-43,50,14.017458200454712
1601,1601,8,50,14.02765703201294
1602,1602,66,50,14.034890174865723
1603,1603,120,50,14.044863224029541
1604,1604,72,50,14.055359363555908
1605,1605,88,50,14.058832168579102
1606,1606,86,50,14.071350574493408
1607,1607,69,50,14.07957673072815
1608,1608,56,50,14.087587118148804
1609,1609,92,50,14.097532033920288
1610,1610,44,50,14.106207132339478
1611,1611,73,50,14.11522626876831
1612,1612,66,50,14.125171184539795
1613,1613,66,50,14.125171184539795
1614,1614,66,50,14.125171184539795
1615,1615,66,50,14.125171184539795
1616,1616,66,50,14.125171184539795
1617,1617,61,50,14.16407322883606
1618,1618,179,50,14.178839206695557
1619,1619,148,50,14.1863272190094
1620,1620,43,50,14.19511079788208
1621,1621,-43,50,14.205211162567139
1622,1622,-39,50,14.213602304458618
1623,1623,-4,50,14.222580194473267
1624,1624,-4,50,14.222580194473267
1625,1625,24,50,14.238636255264282
1626,1626,137,50,14.247337102890015
1627,1627,9,50,14.254839181900024
1628,1628,22,50,14.26486325263977
1629,1629,32,50,14.272399187088013
