timestamp,raw_value,attention
1615776126.806049,-86,60
1615776126.813872,-67,60
1615776126.823466,-53,60
1615776126.831273,-73,60
1615776126.840999,-66,60
1615776126.8485491,-54,60
1615776126.8571699,16,60
1615776126.8647249,57,60
1615776126.872342,-58,60
1615776126.8796659,-9,60
1615776126.889688,35,60
1615776126.898616,80,60
1615776126.9059699,128,60
1615776126.913491,60,60
1615776126.922199,114,60
1615776126.931044,100,60
1615776126.93843,81,60
1615776126.9484868,161,60
1615776126.955929,-5,60
1615776126.966013,-14,60
1615776126.973438,80,60
1615776126.983569,89,60
1615776126.987207,60,60
1615776126.987207,60,60
1615776126.987207,60,60
1615776126.987207,60,60
1615776126.987207,60,60
1615776127.0360441,114,81
1615776127.040753,144,81
1615776127.040753,144,81
1615776127.040753,144,81
1615776127.040753,144,81
1615776127.0788531,1,81
1615776127.091228,-140,81
1615776127.098506,-202,81
1615776127.104699,-188,81
1615776127.1148102,-132,81
1615776127.118468,-88,81
1615776127.1313448,-26,81
1615776127.138887,-20,81
1615776127.148882,25,81
1615776127.156242,16,81
1615776127.1638699,50,81
1615776127.174052,102,81
1615776127.174052,102,81
1615776127.19248,268,81
1615776127.202249,124,81
1615776127.2126348,84,81
1615776127.219808,-28,81
1615776127.230059,0,81
1615776127.237313,0,81
1615776127.247637,57,81
1615776127.25498,82,81
1615776127.2638762,0,81
1615776127.271123,-17,81
1615776127.2824352,19,81
1615776127.2926059,40,81
1615776127.299854,-56,81
1615776127.308863,20,81
1615776127.317394,86,81
1615776127.323783,25,81
1615776127.333537,154,81
1615776127.338835,136,81
1615776127.338835,136,81
1615776127.338835,136,81
1615776127.338835,136,81
1615776127.37599,128,81
1615776127.38594,5,81
1615776127.3922079,-43,81
1615776127.4034328,-82,81
1615776127.4109309,-1,81
1615776127.4212348,27,81
1615776127.428861,28,81
1615776127.438694,48,81
1615776127.4461172,7,81
1615776127.456239,-13,81
1615776127.462642,21,81
1615776127.4725068,9,81
1615776127.480109,70,81
1615776127.489933,71,81
1615776127.497671,84,81
1615776127.508738,34,81
1615776127.515042,-5,81
1615776127.521259,6,81
1615776127.521259,6,81
1615776127.5425122,214,81
1615776127.5525591,53,81
1615776127.56011,-41,81
1615776127.5701299,8,81
1615776127.577613,12,81
1615776127.5876338,69,81
1615776127.5976279,114,81
1615776127.605128,134,81
1615776127.61487,67,81
1615776127.6225212,67,81
1615776127.6324108,89,81
1615776127.638807,36,81
1615776127.638807,36,81
1615776127.638807,36,81
1615776127.638807,36,81
1615776127.638807,36,81
1615776127.638807,36,81
1615776127.638807,36,81
1615776127.69992,100,81
1615776127.712368,24,81
1615776127.722601,-156,81
1615776127.7326999,-113,81
1615776127.739915,-82,81
1615776127.747512,-1,81
1615776127.754982,34,81
1615776127.765118,1,81
1615776127.77388,36,81
1615776127.7824929,6,81
1615776127.79262,20,81
1615776127.799938,12,81
1615776127.807529,12,81
1615776127.817385,61,81
1615776127.826025,102,81
1615776127.833583,36,81
1615776127.84226,39,81
1615776127.85101,124,81
1615776127.859767,85,81
1615776127.869743,153,81
1615776127.875938,37,81
1615776127.8860118,59,81
1615776127.895982,61,81
1615776127.905997,59,81
1615776127.9147289,49,81
1615776127.923519,-27,81
1615776127.931063,66,81
1615776127.938483,108,81
1615776127.938483,108,81
1615776127.938483,108,81
1615776127.938483,108,81
1615776127.974752,87,81
1615776127.982305,146,81
1615776127.989722,7,81
1615776127.997261,-41,88
1615776128.0072162,-27,88
1615776128.0160298,22,88
1615776128.0247328,72,88
1615776128.0323231,170,88
1615776128.039733,260,88
1615776128.0484731,293,88
1615776128.058485,349,88
1615776128.063464,436,88
1615776128.0760372,349,88
1615776128.084828,312,88
1615776128.091028,338,88
1615776128.0987892,405,88
1615776128.1072052,338,88
1615776128.115974,183,88
1615776128.1259809,-103,88
1615776128.134795,-115,88
1615776128.143563,-189,88
1615776128.153607,-230,88
1615776128.16138,-301,88
1615776128.171243,-278,88
1615776128.174195,-285,88
1615776128.1924832,-61,88
1615776128.198776,-132,88
1615776128.206175,-172,88
1615776128.216293,-177,88
1615776128.2237818,-166,88
1615776128.232634,-199,88
1615776128.2426429,-125,88
1615776128.250031,-97,88
1615776128.257534,-87,88
1615776128.268569,-4,88
1615776128.276266,4,88
1615776128.286299,21,88
1615776128.292421,-9,88
1615776128.3022468,11,88
1615776128.310001,-2,88
1615776128.319809,51,88
1615776128.327626,97,88
1615776128.333792,51,88
1615776128.3375502,49,88
1615776128.3375502,49,88
1615776128.3375502,49,88
1615776128.3375502,49,88
1615776128.3375502,49,88
1615776128.3375502,49,88
1615776128.3986292,86,88
1615776128.407379,65,88
1615776128.416438,-210,88
1615776128.4237561,-211,88
1615776128.431396,-86,88
1615776128.441217,-116,88
1615776128.4510632,-61,88
1615776128.4599319,-7,88
1615776128.466421,-18,88
1615776128.473755,42,88
1615776128.483745,81,88
1615776128.490047,61,88
1615776128.5012538,-62,88
1615776128.508874,85,88
1615776128.518566,-99,88
1615776128.5260658,-180,88
1615776128.536086,9,88
1615776128.538503,-10,88
1615776128.538503,-10,88
1615776128.538503,-10,88
1615776128.57504,-24,88
1615776128.5832572,251,88
1615776128.592633,54,88
1615776128.598906,-76,88
1615776128.608787,-156,88
1615776128.616309,-178,88
1615776128.626255,-7,88
1615776128.6326542,59,88
1615776128.64014,48,88
1615776128.650136,-33,88
1615776128.6564429,86,88
1615776128.666413,169,88
1615776128.6738272,176,88
1615776128.6814342,203,88
1615776128.688649,153,88
1615776128.696388,80,88
1615776128.706291,118,88
1615776128.713562,54,88
1615776128.7235808,-18,88
1615776128.7327092,19,88
1615776128.7401721,41,88
1615776128.750149,55,88
1615776128.76015,119,88
1615776128.767509,76,88
1615776128.77766,0,88
1615776128.782517,67,88
1615776128.7924612,77,88
1615776128.800147,169,88
1615776128.800147,169,88
1615776128.82228,228,88
1615776128.83106,16,88
1615776128.8360362,1,88
1615776128.8360362,1,88
1615776128.8360362,1,88
1615776128.8360362,1,88
1615776128.87605,19,88
1615776128.884248,194,88
1615776128.889675,-67,88
1615776128.899764,-277,88
1615776128.907258,-86,88
1615776128.916307,4,88
1615776128.924753,26,88
1615776128.927217,32,88
1615776128.927217,32,88
1615776128.927217,32,88
1615776128.958793,212,88
1615776128.966023,70,88
1615776128.9747021,-11,88
1615776128.982191,-60,88
1615776128.9872189,-8,88
1615776128.9872189,-8,88
1615776128.9872189,-8,88
1615776128.9872189,-8,88
1615776129.023535,-36,75
1615776129.032222,81,75
1615776129.0397341,-11,75
1615776129.0484679,20,75
1615776129.0572438,-37,75
1615776129.0636008,-34,75
1615776129.073586,-8,75
1615776129.081394,105,75
1615776129.091299,115,75
1615776129.098912,89,75
1615776129.1072571,-13,75
1615776129.11472,-10,75
1615776129.122228,17,75
1615776129.132694,26,75
1615776129.136121,3,75
1615776129.136121,3,75
1615776129.136121,3,75
1615776129.136121,3,75
1615776129.1767108,10,75
1615776129.1767108,10,75
1615776129.1956449,92,75
1615776129.205051,-66,75
1615776129.212537,-220,75
1615776129.223781,-122,75
1615776129.230177,-115,75
1615776129.241406,-89,75
1615776129.251158,-22,75
1615776129.257354,-68,75
1615776129.267433,23,75
1615776129.2777479,26,75
1615776129.284928,41,75
1615776129.292511,150,75
1615776129.3036008,60,75
1615776129.3126678,40,75
1615776129.320022,178,75
1615776129.329797,220,75
1615776129.338538,202,75
1615776129.348508,73,75
1615776129.353529,11,75
1615776129.364699,66,75
1615776129.372308,6,75
1615776129.382236,86,75
1615776129.389751,45,75
1615776129.398491,-50,75
1615776129.407447,83,75
1615776129.413915,181,75
1615776129.4239318,180,75
1615776129.432665,-17,75
1615776129.437591,-62,75
1615776129.437591,-62,75
1615776129.437591,-62,75
1615776129.437591,-62,75
1615776129.476293,17,75
1615776129.484582,214,75
1615776129.493898,-106,75
1615776129.503556,-103,75
1615776129.51107,13,75
1615776129.51861,17,75
1615776129.527673,28,75
1615776129.5361228,120,75
1615776129.5464141,57,75
1615776129.55377,-110,75
1615776129.560024,-81,75
1615776129.567443,-52,75
1615776129.567443,-52,75
1615776129.567443,-52,75
1615776129.597555,194,75
1615776129.607317,-33,75
1615776129.616043,-55,75
1615776129.622228,9,75
1615776129.632386,-108,75
1615776129.640013,-72,75
1615776129.650186,69,75
1615776129.657536,77,75
1615776129.667687,114,75
1615776129.675028,89,75
1615776129.68499,-40,75
1615776129.692651,41,75
1615776129.7024362,157,75
1615776129.710138,242,75
1615776129.718604,152,75
1615776129.727527,91,75
1615776129.73614,182,75
1615776129.73755,192,75
1615776129.73755,192,75
1615776129.73755,192,75
1615776129.73755,192,75
1615776129.778817,120,75
1615776129.791318,134,75
1615776129.798787,-24,75
1615776129.806106,-187,75
1615776129.8174238,-9,75
1615776129.823553,1,75
1615776129.833728,-89,75
1615776129.841014,42,75
1615776129.848612,124,75
1615776129.858482,-76,75
1615776129.8686662,3,75
1615776129.878473,177,75
1615776129.886105,150,75
1615776129.893481,17,75
1615776129.903501,-21,75
1615776129.910999,-62,75
1615776129.917283,-39,75
1615776129.927265,-123,75
1615776129.934877,-23,75
1615776129.942268,24,75
1615776129.952346,-22,75
1615776129.9597921,-17,75
1615776129.968579,48,75
1615776129.977249,-4,75
1615776129.983535,22,75
1615776129.987274,-3,75
1615776129.987274,-3,75
1615776129.987274,-3,75
1615776129.987274,-3,75
1615776130.0235038,-42,66
1615776130.032311,214,66
1615776130.038489,84,66
1615776130.038489,84,66
1615776130.038489,84,66
1615776130.038489,84,66
1615776130.075114,59,66
1615776130.0826392,161,66
1615776130.0826392,161,66
1615776130.100033,103,66
1615776130.107281,24,66
1615776130.115967,-133,66
1615776130.1259751,-37,66
1615776130.132389,24,66
1615776130.142648,8,66
1615776130.152395,4,66
1615776130.160162,4,66
1615776130.169869,-18,66
1615776130.177724,11,66
1615776130.187361,20,66
1615776130.196397,1,66
1615776130.2023838,25,66
1615776130.2063239,38,66
1615776130.2063239,38,66
1615776130.2314339,35,66
1615776130.24141,187,66
1615776130.250182,-30,66
1615776130.260042,-124,66
1615776130.26755,-34,66
1615776130.275009,-26,66
1615776130.285002,6,66
1615776130.292524,64,66
1615776130.300148,68,66
1615776130.310036,43,66
1615776130.316433,93,66
1615776130.323812,133,66
1615776130.333923,209,66
1615776130.33855,201,66
1615776130.33855,201,66
1615776130.33855,201,66
1615776130.33855,201,66
1615776130.3824189,211,66
1615776130.391119,-41,66
1615776130.39728,-138,66
1615776130.407307,-203,66
1615776130.4148,-172,66
1615776130.424801,-130,66
1615776130.4349089,-93,66
1615776130.445209,-34,66
1615776130.4524958,0,66
1615776130.4626079,65,66
1615776130.469876,82,66
1615776130.48019,51,66
1615776130.490006,-6,66
1615776130.497638,-22,66
1615776130.50504,-67,66
1615776130.514922,22,66
1615776130.5249012,117,66
1615776130.5350049,57,66
1615776130.542453,100,66
1615776130.549279,202,66
1615776130.5615628,244,66
1615776130.56878,356,66
1615776130.577348,192,66
1615776130.587423,66,66
1615776130.595283,44,66
1615776130.605067,147,66
1615776130.612641,289,66
1615776130.622431,385,66
1615776130.6326919,405,66
1615776130.6387541,365,66
1615776130.6387541,365,66
1615776130.6387541,365,66
1615776130.6387541,365,66
1615776130.6761699,384,66
1615776130.6849432,311,66
1615776130.695076,-146,66
1615776130.70254,-254,66
1615776130.710038,-267,66
1615776130.719896,-305,66
1615776130.726301,-306,66
1615776130.7362392,-270,66
1615776130.743764,-266,66
1615776130.753609,-186,66
1615776130.7613068,-148,66
1615776130.771113,-182,66
1615776130.778784,-135,66
1615776130.788592,-134,66
1615776130.796277,-90,66
1615776130.806314,-84,66
1615776130.816441,-65,66
1615776130.8235672,-85,66
1615776130.833765,-71,66
1615776130.8435578,-20,66
1615776130.847352,-30,66
1615776130.847352,-30,66
1615776130.847352,-30,66
1615776130.8775501,214,66
1615776130.884906,113,66
1615776130.893481,24,66
1615776130.89979,5,66
1615776130.907275,32,66
1615776130.91729,58,66
1615776130.924762,99,66
1615776130.933568,18,66
1615776130.938504,44,66
1615776130.938504,44,66
1615776130.938504,44,66
1615776130.938504,44,66
1615776130.974828,-1,66
1615776130.984902,276,66
1615776130.989793,53,66
1615776131.0010471,-36,67
1615776131.00982,-115,67
1615776131.0185862,-24,67
1615776131.026002,-66,67
1615776131.0322828,-53,67
1615776131.041069,19,67
1615776131.050997,52,67
1615776131.058642,28,67
1615776131.067422,97,67
1615776131.07362,37,67
1615776131.083939,-50,67
1615776131.091263,25,67
1615776131.099977,-14,67
1615776131.1089332,4,67
1615776131.1160882,-27,67
1615776131.124753,-35,67
1615776131.1322858,42,67
1615776131.143528,92,67
1615776131.153655,151,67
1615776131.161394,168,67
1615776131.171288,153,67
1615776131.178824,187,67
1615776131.188798,210,67
1615776131.1989179,61,67
1615776131.2060318,179,67
1615776131.2125251,179,67
1615776131.220051,108,67
1615776131.231408,68,67
1615776131.237406,-17,67
1615776131.237406,-17,67
1615776131.237406,-17,67
1615776131.237406,-17,67
1615776131.276316,76,67
1615776131.2861598,-40,67
1615776131.2949362,-56,67
1615776131.3037992,-22,67
1615776131.3126678,-70,67
1615776131.3225799,24,67
1615776131.330048,43,67
1615776131.3374012,43,67
1615776131.347392,113,67
1615776131.354832,80,67
1615776131.361027,58,67
1615776131.361027,58,67
1615776131.382572,58,67
1615776131.38976,10,67
1615776131.400981,-70,67
1615776131.408501,-154,67
1615776131.4172401,-17,67
1615776131.4273632,-11,67
1615776131.432291,-33,67
1615776131.442349,147,67
1615776131.451065,48,67
1615776131.458493,-3,67
1615776131.465995,89,67
1615776131.476025,35,67
1615776131.4838111,92,67
1615776131.486232,101,67
1615776131.486232,101,67
1615776131.51267,97,67
1615776131.5175428,68,67
1615776131.5300832,68,67
1615776131.537498,-33,67
1615776131.538783,-55,67
1615776131.538783,-55,67
1615776131.538783,-55,67
1615776131.5749528,-40,67
1615776131.5838861,107,67
1615776131.592561,-88,67
1615776131.601074,-104,67
1615776131.608814,-90,67
1615776131.618828,-30,67
1615776131.626276,-89,67
1615776131.636169,-21,67
1615776131.643908,20,67
1615776131.6550899,-29,67
1615776131.662765,-30,67
1615776131.6711318,39,67
1615776131.681452,35,67
1615776131.688789,3,67
1615776131.698848,-5,67
1615776131.706163,32,67
1615776131.7164218,-54,67
1615776131.723575,5,67
1615776131.73392,17,67
1615776131.743681,12,67
1615776131.753794,116,67
1615776131.761419,171,67
1615776131.768942,188,67
1615776131.778931,67,67
1615776131.788619,124,67
1615776131.796451,33,67
1615776131.806102,59,67
1615776131.8137999,71,67
1615776131.82355,131,67
1615776131.833604,104,67
1615776131.8385541,59,67
1615776131.8385541,59,67
1615776131.8385541,59,67
1615776131.8385541,59,67
1615776131.876042,21,67
1615776131.8848379,130,67
1615776131.8922958,27,67
1615776131.903591,26,67
1615776131.910978,50,67
1615776131.918541,26,67
1615776131.9238489,16,67
1615776131.9374459,41,67
1615776131.9435751,177,67
1615776131.952329,60,67
1615776131.962264,-108,67
1615776131.9723158,19,67
1615776131.9797719,-82,67
1615776131.9873762,-102,67
1615776131.9873762,-102,67
1615776131.9873762,-102,67
1615776131.9873762,-102,67
1615776132.0279438,219,60
1615776132.036048,45,60
1615776132.0422962,-52,60
1615776132.052263,-19,60
1615776132.059787,44,60
1615776132.069859,25,60
1615776132.077313,-125,60
1615776132.0848,-17,60
1615776132.094902,177,60
1615776132.104887,-59,60
1615776132.112513,-131,60
1615776132.118589,-115,60
1615776132.126026,-56,60
1615776132.126026,-56,60
1615776132.126026,-56,60
1615776132.126026,-56,60
1615776132.126026,-56,60
1615776132.126026,-56,60
1615776132.126026,-56,60
1615776132.19269,-42,60
1615776132.197581,-44,60
1615776132.20876,50,60
1615776132.216338,-62,60
1615776132.2262971,-82,60
1615776132.23652,-39,60
1615776132.243951,-18,60
1615776132.253637,-34,60
1615776132.262681,-102,60
1615776132.271134,-61,60
1615776132.2789161,-92,60
1615776132.288606,49,60
1615776132.29877,97,60
1615776132.308793,-61,60
1615776132.316451,-118,60
1615776132.325084,-34,60
1615776132.335094,26,60
1615776132.343849,102,60
1615776132.3524532,176,60
1615776132.361065,147,60
1615776132.371031,116,60
1615776132.3785431,49,60
1615776132.3860369,77,60
1615776132.393559,58,60
1615776132.403703,75,60
1615776132.4135349,290,60
1615776132.421112,290,60
1615776132.432705,216,60
1615776132.438626,3,60
1615776132.438626,3,60
1615776132.438626,3,60
1615776132.438626,3,60
1615776132.4786959,10,60
1615776132.4863338,162,60
1615776132.493987,58,60
1615776132.5012312,5,60
1615776132.5114722,-29,60
1615776132.5175831,-50,60
1615776132.526508,-50,60
1615776132.534822,-84,60
1615776132.54509,-109,60
1615776132.5537229,24,60
1615776132.5598521,-23,60
1615776132.571038,-52,60
1615776132.5798368,35,60
1615776132.587311,12,60
1615776132.5960572,-24,60
1615776132.602509,-34,60
1615776132.612385,21,60
1615776132.619851,107,60
1615776132.6261,117,60
1615776132.636024,85,60
1615776132.6398132,80,60
1615776132.6398132,80,60
1615776132.6614988,244,60
1615776132.669871,71,60
1615776132.680019,34,60
1615776132.6874702,26,60
1615776132.696079,4,60
1615776132.704847,-9,60
1615776132.712369,-33,60
1615776132.722328,8,60
1615776132.732333,24,60
1615776132.737383,-6,60
1615776132.737383,-6,60
1615776132.737383,-6,60
1615776132.737383,-6,60
1615776132.737383,-6,60
1615776132.737383,-6,60
1615776132.797419,10,60
1615776132.8023329,-53,60
1615776132.8135831,50,60
1615776132.821244,-38,60
1615776132.829857,-52,60
1615776132.838615,12,60
1615776132.847313,-40,60
1615776132.8548338,-92,60
1615776132.862289,-56,60
1615776132.87104,-107,60
1615776132.878546,-101,60
1615776132.887352,-68,60
1615776132.894767,-3,60
1615776132.902314,35,60
1615776132.911024,-11,60
1615776132.921132,29,60
1615776132.927279,80,60
1615776132.934819,99,60
1615776132.9447942,55,60
1615776132.952351,72,60
1615776132.962337,52,60
1615776132.9699829,3,60
1615776132.9773061,-29,60
1615776132.987374,-18,60
1615776132.987374,-18,60
1615776132.987374,-18,60
1615776132.987374,-18,60
1615776133.0200262,-27,69
1615776133.023597,51,69
1615776133.037318,75,69
1615776133.038506,44,69
1615776133.038506,44,69
1615776133.038506,44,69
1615776133.038506,44,69
1615776133.077603,17,69
1615776133.087722,65,69
1615776133.095092,8,69
1615776133.106352,23,69
1615776133.1161711,134,69
1615776133.126061,71,69
1615776133.133496,91,69
1615776133.139779,226,69
1615776133.1500108,283,69
1615776133.157397,352,69
1615776133.1677282,385,69
1615776133.17756,274,69
1615776133.185335,181,69
1615776133.19507,112,69
1615776133.2025821,25,69
1615776133.21012,-23,69
1615776133.220224,-109,69
1615776133.230221,-75,69
1615776133.237439,-28,69
1615776133.246167,-124,69
1615776133.254988,-214,69
1615776133.261317,-124,69
1615776133.272429,-219,69
1615776133.2788181,-165,69
1615776133.288665,-83,69
1615776133.2963462,-27,69
1615776133.29919,-20,69
1615776133.3150861,-81,69
1615776133.322415,140,69
1615776133.33149,38,69
1615776133.338301,51,69
1615776133.338301,51,69
1615776133.338301,51,69
1615776133.338301,51,69
1615776133.377544,18,69
1615776133.38488,60,69
1615776133.392309,-65,69
1615776133.402328,-156,69
1615776133.407275,-75,69
1615776133.407275,-75,69
1615776133.407275,-75,69
1615776133.4352288,-37,69
1615776133.446367,77,69
1615776133.45501,-86,69
1615776133.4623759,-107,69
1615776133.473865,-172,69
1615776133.4814641,-52,69
1615776133.490078,20,69
1615776133.497717,103,69
1615776133.507411,27,69
1615776133.5149791,1,69
1615776133.5263581,162,69
1615776133.53511,124,69
1615776133.546392,-22,69
1615776133.553966,-30,69
1615776133.563883,-3,69
1615776133.570129,-18,69
1615776133.577433,23,69
1615776133.587669,-5,69
1615776133.594866,-82,69
1615776133.604974,-29,69
1615776133.612705,-55,69
1615776133.623623,76,69
1615776133.627754,65,69
1615776133.635228,85,69
1615776133.635228,85,69
1615776133.635228,85,69
1615776133.635228,85,69
1615776133.678713,40,69
1615776133.687426,169,69
1615776133.6950989,120,69
1615776133.7027571,21,69
1615776133.713862,25,69
1615776133.723825,-24,69
1615776133.732592,-137,69
1615776133.741365,-9,69
1615776133.7475882,43,69
1615776133.7573829,82,69
1615776133.765239,124,69
1615776133.7751958,204,69
1615776133.785195,20,69
1615776133.7952719,-29,69
1615776133.803966,1,69
1615776133.809878,-6,69
1615776133.820213,-30,69
1615776133.827334,107,69
1615776133.836234,196,69
1615776133.8448231,154,69
1615776133.8523252,22,69
1615776133.862303,74,69
1615776133.868602,40,69
1615776133.879807,66,69
1615776133.887369,64,69
1615776133.896071,66,69
1615776133.90231,134,69
1615776133.913547,132,69
1615776133.921232,104,69
1615776133.921232,104,69
1615776133.9386508,118,69
1615776133.9386508,118,69
1615776133.9386508,118,69
1615776133.9386508,118,69
1615776133.977951,267,69
1615776133.986145,136,69
1615776133.9886348,-5,69
1615776134.003537,-114,78
1615776134.012403,-130,78
1615776134.018517,-135,78
1615776134.028563,-57,78
1615776134.0360472,-86,78
1615776134.04229,-70,78
1615776134.0460749,-84,78
1615776134.0460749,-84,78
1615776134.071269,-87,78
1615776134.081297,188,78
1615776134.088734,179,78
1615776134.096461,150,78
1615776134.104943,68,78
1615776134.112695,53,78
1615776134.12239,65,78
1615776134.132291,-51,78
1615776134.139777,-139,78
1615776134.149913,12,78
1615776134.157563,-147,78
1615776134.167655,-142,78
1615776134.1736782,44,78
1615776134.184059,1,78
1615776134.19264,-1,78
1615776134.203988,56,78
1615776134.212702,32,78
1615776134.220215,98,78
1615776134.227596,86,78
1615776134.23771,101,78
1615776134.23771,101,78
1615776134.23771,101,78
1615776134.23771,101,78
1615776134.272578,87,78
1615776134.2822962,256,78
1615776134.291127,35,78
1615776134.2986162,-56,78
1615776134.306179,3,78
1615776134.317707,-66,78
1615776134.327395,-28,78
1615776134.3372412,61,78
1615776134.344915,-13,78
1615776134.3549771,99,78
1615776134.362324,125,78
1615776134.3710568,122,78
1615776134.376055,131,78
1615776134.386058,177,78
1615776134.393554,86,78
1615776134.3972852,153,78
1615776134.3972852,153,78
1615776134.3972852,153,78
1615776134.3972852,153,78
1615776134.43774,80,78
1615776134.446225,183,78
1615776134.4538848,-28,78
1615776134.459899,-148,78
1615776134.469866,-220,78
1615776134.47742,-89,78
1615776134.487735,-70,78
1615776134.4939451,-52,78
1615776134.503873,24,78
1615776134.511498,-33,78
1615776134.521377,-26,78
1615776134.528996,37,78
1615776134.539107,202,78
1615776134.539107,202,78
1615776134.539107,202,78
1615776134.539107,202,78
1615776134.574985,283,78
1615776134.584953,828,78
1615776134.5938618,508,78
1615776134.604005,519,78
1615776134.611532,230,78
1615776134.6189718,-65,78
1615776134.626236,115,78
1615776134.636082,65,78
1615776134.643565,-150,78
1615776134.65361,-188,78
1615776134.662687,-326,78
1615776134.67151,-184,78
1615776134.674197,-86,78
1615776134.6899798,121,78
1615776134.697643,24,78
1615776134.70624,-178,78
1615776134.7127318,-285,78
1615776134.7239308,-282,78
1615776134.731374,-294,78
1615776134.74124,-295,78
1615776134.75149,-197,78
1615776134.7612102,-471,78
1615776134.7689888,-600,78
1615776134.780222,113,78
1615776134.788884,106,78
1615776134.7963588,57,78
1615776134.806314,195,78
1615776134.813649,188,78
1615776134.823694,72,78
1615776134.832372,117,78
1615776134.837332,120,78
1615776134.837332,120,78
1615776134.837332,120,78
1615776134.837332,120,78
1615776134.837332,120,78
1615776134.837332,120,78
1615776134.837332,120,78
1615776134.904293,150,78
1615776134.9098399,104,78
1615776134.9212,-20,78
1615776134.931106,39,78
1615776134.938671,-38,78
1615776134.948572,-22,78
1615776134.956156,0,78
1615776134.964812,60,78
1615776134.973678,25,78
1615776134.981079,242,78
1615776134.987363,140,78
1615776134.987363,140,78
1615776134.987363,140,78
1615776134.987363,140,78
1615776135.023682,73,67
1615776135.033702,-44,67
1615776135.042327,24,67
1615776135.0498009,105,67
1615776135.057301,25,67
1615776135.0673978,-121,67
1615776135.076192,-58,67
1615776135.0840478,-51,67
1615776135.091279,-13,67
1615776135.102635,-46,67
1615776135.112761,11,67
1615776135.1187708,-77,67
1615776135.1298282,74,67
1615776135.1385212,192,67
1615776135.1385212,192,67
1615776135.1385212,192,67
1615776135.1385212,192,67
1615776135.1727161,200,67
1615776135.182676,98,67
1615776135.191285,-131,67
1615776135.1988668,-146,67
1615776135.2012532,-26,67
1615776135.2012532,-26,67
1615776135.225146,35,67
1615776135.233849,-152,67
1615776135.241197,-56,67
1615776135.251489,-209,67
1615776135.261194,-59,67
1615776135.2702641,-104,67
1615776135.276238,-101,67
1615776135.286465,-46,67
1615776135.292453,-61,67
1615776135.302782,-44,67
1615776135.3114932,-130,67
1615776135.3202271,16,67
1615776135.327753,-117,67
1615776135.327753,-117,67
1615776135.327753,-117,67
1615776135.353687,-132,67
1615776135.362365,51,67
1615776135.371091,-38,67
1615776135.379848,-121,67
1615776135.3886652,-92,67
1615776135.3973172,-87,67
1615776135.406173,-122,67
1615776135.4148638,-28,67
1615776135.423672,6,67
1615776135.433846,104,67
1615776135.438863,85,67
1615776135.438863,85,67
1615776135.438863,85,67
1615776135.438863,85,67
1615776135.481471,122,67
1615776135.491178,70,67
1615776135.497608,-78,67
1615776135.5087948,-26,67
1615776135.51892,-14,67
1615776135.529005,106,67
1615776135.536476,-5,67
1615776135.546119,103,67
1615776135.55372,82,67
1615776135.563883,68,67
1615776135.573815,-38,67
1615776135.5814688,102,67
1615776135.5911942,202,67
1615776135.598764,-42,67
1615776135.610181,241,67
1615776135.6163561,164,67
1615776135.626128,-33,67
1615776135.6377559,128,67
1615776135.645098,260,67
1615776135.653887,165,67
1615776135.661473,140,67
1615776135.671343,168,67
1615776135.678725,187,67
1615776135.688858,153,67
1615776135.6962729,161,67
1615776135.7052631,113,67
1615776135.7163908,68,67
1615776135.7236779,-18,67
1615776135.7303529,-39,67
1615776135.738973,32,67
1615776135.738973,32,67
1615776135.738973,32,67
1615776135.738973,32,67
1615776135.776187,38,67
1615776135.786243,7,67
1615776135.796433,64,67
1615776135.806366,-12,67
1615776135.813986,-225,67
1615776135.823819,168,67
1615776135.831119,-39,67
1615776135.841333,44,67
1615776135.8486788,97,67
1615776135.858637,66,67
1615776135.866124,41,67
1615776135.876142,-9,67
1615776135.882436,-115,67
1615776135.8923788,-10,67
1615776135.9010901,85,67
1615776135.909854,-58,67
1615776135.919986,-24,67
1615776135.927364,55,67
1615776135.9348311,-3,67
1615776135.9461231,135,67
1615776135.9550028,-23,67
1615776135.9623349,194,67
1615776135.9660878,196,67
1615776135.9660878,196,67
1615776135.99122,91,67
1615776136.001143,69,51
1615776136.0086029,179,51
1615776136.0173519,-186,51
1615776136.0261388,-150,51
1615776136.036111,28,51
1615776136.038629,35,51
1615776136.038629,35,51
1615776136.038629,35,51
1615776136.038629,35,51
1615776136.079204,11,51
1615776136.079204,11,51
1615776136.096861,-40,51
1615776136.103981,102,51
1615776136.1152692,-161,51
1615776136.122391,-193,51
1615776136.1323168,-78,51
1615776136.142375,54,51
1615776136.1511621,-101,51
1615776136.159898,86,51
1615776136.168982,167,51
1615776136.1776671,144,51
1615776136.1851919,84,51
1615776136.196265,91,51
1615776136.20512,48,51
1615776136.213848,182,51
1615776136.223753,84,51
1615776136.231529,67,51
1615776136.241179,9,51
1615776136.250131,9,51
1615776136.260136,84,51
1615776136.269025,104,51
1615776136.276176,27,51
1615776136.2852778,106,51
1615776136.295337,119,51
1615776136.303822,-7,51
1615776136.311408,41,51
1615776136.3202848,140,51
1615776136.327652,65,51
1615776136.3378198,177,51
1615776136.3398368,93,51
1615776136.3398368,93,51
1615776136.3398368,93,51
1615776136.3398368,93,51
1615776136.3816772,156,51
1615776136.387376,80,51
1615776136.396066,43,51
1615776136.403548,-75,51
1615776136.413682,-154,51
1615776136.42112,-10,51
1615776136.431133,-13,51
1615776136.441091,-105,51
