timestamp,raw_value,attention
1614826392.1545222,84,40
1614826392.1545222,84,40
1614826392.1545222,84,40
1614826392.2449942,120,40
1614826392.254296,82,40
1614826392.254296,82,40
1614826392.284022,43,40
1614826392.2990668,34,40
1614826392.312994,-4,40
1614826392.328248,26,40
1614826392.343008,33,40
1614826392.3585138,67,40
1614826392.373334,71,40
1614826392.3886132,58,40
1614826392.399137,60,40
1614826392.410742,43,40
1614826392.4256861,45,40
1614826392.440786,34,40
1614826392.4561121,27,40
1614826392.467872,45,40
1614826392.467872,45,40
1614826392.5015528,60,40
1614826392.513102,103,40
1614826392.5284,59,40
1614826392.543475,92,40
1614826392.557972,71,40
1614826392.5698812,56,40
1614826392.5805771,64,40
1614826392.5956202,51,40
1614826392.600791,66,40
1614826392.6251562,42,40
1614826392.64049,80,40
1614826392.655933,50,40
1614826392.670688,42,40
1614826392.684855,61,40
1614826392.700151,81,40
1614826392.715109,51,40
1614826392.7304242,108,40
1614826392.745452,84,40
1614826392.76064,45,40
1614826392.765719,73,40
1614826392.765719,73,40
1614826392.800591,61,40
1614826392.816612,122,40
1614826392.831787,88,40
1614826392.8434901,40,40
1614826392.858268,28,40
1614826392.873344,40,40
1614826392.888601,80,40
1614826392.900502,52,40
1614826392.915957,42,40
1614826392.9301581,64,40
1614826392.94544,25,40
1614826392.9605482,22,40
1614826392.975513,71,40
1614826392.990572,104,40
1614826393.005474,105,40
1614826393.0209,45,40
1614826393.0330088,58,40
1614826393.0486941,97,40
1614826393.063584,104,40
1614826393.063584,104,40
1614826393.09116,105,40
1614826393.106616,66,40
1614826393.119294,64,40
1614826393.124574,43,40
1614826393.147542,68,40
1614826393.16286,71,41
1614826393.174196,85,41
1614826393.185801,40,41
1614826393.201089,22,41
1614826393.2118,38,41
1614826393.226856,51,41
1614826393.2385259,35,41
1614826393.2497852,41,41
1614826393.261406,115,41
1614826393.273095,112,41
1614826393.282691,55,41
1614826393.282691,55,41
1614826393.282691,55,41
1614826393.282691,55,41
1614826393.329591,68,41
1614826393.348066,97,41
1614826393.360011,71,41
1614826393.364546,66,41
1614826393.387564,66,41
1614826393.398913,37,41
1614826393.41408,109,41
1614826393.426674,71,41
1614826393.4407082,49,41
1614826393.456068,76,41
1614826393.471235,55,41
1614826393.4827561,52,41
1614826393.494624,26,41
1614826393.509038,12,41
1614826393.524818,49,41
1614826393.539932,24,41
1614826393.552362,71,41
1614826393.562646,72,41
1614826393.5776708,60,41
1614826393.592748,41,41
1614826393.6046112,52,41
1614826393.619769,90,41
1614826393.635075,58,41
1614826393.6467159,51,41
1614826393.658981,61,41
1614826393.667073,43,41
1614826393.667073,43,41
1614826393.7023098,80,41
1614826393.716244,96,41
1614826393.7306602,41,41
1614826393.742971,36,41
1614826393.7578619,68,41
1614826393.773058,90,41
1614826393.788094,104,41
1614826393.803089,65,41
1614826393.818929,84,41
1614826393.830385,53,41
1614826393.8454888,90,41
1614826393.860731,82,41
1614826393.8723829,74,41
1614826393.881515,51,41
1614826393.89738,51,41
1614826393.9126542,93,41
1614826393.923626,104,41
1614826393.938634,60,41
1614826393.9544508,34,41
1614826393.9544508,34,41
1614826393.983951,3,41
1614826393.9929228,40,41
1614826394.013945,101,41
1614826394.02756,102,41
1614826394.040375,36,41
1614826394.055186,56,41
1614826394.0704699,75,41
1614826394.0859551,57,41
1614826394.101059,53,41
1614826394.1172092,50,41
1614826394.127676,90,41
1614826394.142688,83,41
1614826394.1544268,22,41
1614826394.169636,76,44
1614826394.184428,75,44
1614826394.199796,40,44
1614826394.214758,65,44
1614826394.225766,69,44
1614826394.2414029,42,44
1614826394.252961,54,44
1614826394.264839,52,44
1614826394.264839,52,44
1614826394.295538,82,44
1614826394.3065941,109,44
1614826394.3178189,83,44
1614826394.3326578,55,44
1614826394.343477,17,44
1614826394.355409,4,44
1614826394.364678,20,44
1614826394.364678,20,44
1614826394.400321,38,44
1614826394.415522,67,44
1614826394.426774,68,44
1614826394.44299,68,44
1614826394.456856,75,44
1614826394.472435,48,44
1614826394.4757361,60,44
1614826394.4757361,60,44
1614826394.514278,83,44
1614826394.518029,73,44
1614826394.518029,73,44
1614826394.56081,73,44
1614826394.5708601,129,44
1614826394.5708601,129,44
1614826394.5708601,129,44
1614826394.5708601,129,44
1614826394.634193,96,44
1614826394.6475751,48,44
1614826394.65808,64,44
1614826394.65808,64,44
1614826394.689565,65,44
1614826394.705451,69,44
1614826394.7192588,91,44
1614826394.7192588,91,44
1614826394.7508101,93,44
1614826394.765795,35,44
1614826394.779433,24,44
1614826394.7954261,1,44
1614826394.799253,-3,44
1614826394.799253,-3,44
1614826394.83614,53,44
1614826394.854799,104,44
1614826394.861773,67,44
1614826394.861773,67,44
1614826394.8900962,19,44
1614826394.905677,98,44
1614826394.9161549,67,44
1614826394.930517,43,44
1614826394.941431,68,44
1614826394.956799,48,44
1614826394.96848,71,44
1614826394.9835289,51,44
1614826394.994317,87,44
1614826395.013574,87,44
1614826395.026765,72,44
1614826395.042017,112,44
1614826395.042017,112,44
1614826395.06864,89,44
1614826395.06864,89,44
1614826395.06864,89,44
1614826395.1108391,93,44
1614826395.118561,104,44
1614826395.118561,104,44
1614826395.118561,104,44
1614826395.159636,113,44
1614826395.159636,113,44
1614826395.159636,113,44
1614826395.2108958,85,44
1614826395.217052,83,44
1614826395.217052,83,44
1614826395.2533288,68,54
1614826395.2693172,26,54
1614826395.277648,53,54
1614826395.277648,53,54
1614826395.3145332,42,54
1614826395.3218079,40,54
1614826395.3218079,40,54
1614826395.3218079,40,54
1614826395.365333,50,54
1614826395.37694,100,54
1614826395.37694,100,54
1614826395.37694,100,54
1614826395.4141161,66,54
1614826395.430874,82,54
1614826395.430874,82,54
1614826395.430874,82,54
1614826395.473894,52,54
1614826395.473894,52,54
1614826395.473894,52,54
1614826395.473894,52,54
1614826395.473894,52,54
1614826395.546087,45,54
1614826395.5608,55,54
1614826395.5766678,-9,54
1614826395.592055,54,54
1614826395.603025,57,54
1614826395.614212,48,54
1614826395.626024,51,54
1614826395.636807,74,54
1614826395.648187,35,54
1614826395.660458,44,54
1614826395.674947,29,54
1614826395.689405,92,54
1614826395.704826,75,54
1614826395.715492,80,54
1614826395.727233,71,54
1614826395.743131,64,54
1614826395.753888,53,54
1614826395.7628832,33,54
1614826395.7628832,33,54
1614826395.796447,80,54
1614826395.811368,138,54
1614826395.8263412,72,54
1614826395.8448892,20,54
1614826395.856728,3,54
1614826395.856728,3,54
1614826395.884717,27,54
1614826395.905406,91,54
1614826395.916961,74,54
1614826395.932708,32,54
1614826395.944184,23,54
1614826395.944184,23,54
1614826395.944184,23,54
1614826395.987013,97,54
1614826395.999986,105,54
1614826396.003707,50,54
1614826396.003707,50,54
1614826396.003707,50,54
1614826396.0492082,61,54
1614826396.059409,13,54
1614826396.059409,13,54
1614826396.059409,13,54
1614826396.059409,13,54
1614826396.120343,71,54
1614826396.134322,113,54
1614826396.134322,113,54
1614826396.134322,113,54
1614826396.174933,75,54
1614826396.1896188,39,53
1614826396.19315,29,53
1614826396.19315,29,53
1614826396.231807,3,53
1614826396.244441,74,53
1614826396.24677,75,53
1614826396.24677,75,53
1614826396.24677,75,53
1614826396.2978702,75,53
1614826396.312413,74,53
1614826396.31554,66,53
1614826396.31554,66,53
1614826396.348365,44,53
1614826396.358919,41,53
1614826396.358919,41,53
1614826396.390532,-24,53
1614826396.402264,45,53
1614826396.4139378,35,53
1614826396.428909,51,53
1614826396.441002,37,53
1614826396.460958,23,53
1614826396.471851,99,53
1614826396.486762,70,53
1614826396.498304,114,53
1614826396.509418,88,53
1614826396.514892,41,53
1614826396.5375402,10,53
1614826396.552953,85,53
1614826396.5642722,104,53
1614826396.579853,96,53
1614826396.591236,114,53
1614826396.6064,48,53
1614826396.62139,37,53
1614826396.636445,70,53
1614826396.648345,34,53
1614826396.664083,83,53
1614826396.664083,83,53
1614826396.6900249,81,53
1614826396.7047622,21,53
1614826396.7161,112,53
1614826396.728592,128,53
1614826396.738942,103,53
1614826396.753987,41,53
1614826396.769024,-22,53
1614826396.784142,20,53
1614826396.799579,22,53
1614826396.8073,12,53
1614826396.821285,50,53
1614826396.832696,125,53
1614826396.848129,66,53
1614826396.86307,40,53
1614826396.874454,73,53
1614826396.8900192,34,53
1614826396.90554,70,53
1614826396.9174871,70,53
1614826396.933123,112,53
1614826396.943912,102,53
1614826396.958925,7,53
1614826396.964726,16,53
1614826396.986182,26,53
1614826396.9982872,27,53
1614826397.0125911,138,53
1614826397.0275662,100,53
1614826397.042985,69,53
1614826397.054942,-6,53
1614826397.070187,-6,53
1614826397.08416,42,53
1614826397.099226,12,53
1614826397.114047,50,53
1614826397.1254349,90,53
1614826397.140738,85,53
1614826397.156003,23,53
1614826397.1702778,39,44
1614826397.181938,133,44
1614826397.1966789,129,44
1614826397.212564,80,44
1614826397.224464,103,44
1614826397.233629,92,44
1614826397.233629,92,44
1614826397.233629,92,44
1614826397.233629,92,44
1614826397.298136,54,44
1614826397.30976,117,44
1614826397.323786,58,44
1614826397.338824,7,44
1614826397.354523,-6,44
1614826397.366816,-7,44
1614826397.384574,75,44
1614826397.396666,57,44
1614826397.412684,45,44
1614826397.419591,40,44
1614826397.44126,39,44
1614826397.456316,44,44
1614826397.467649,81,44
1614826397.482698,74,44
1614826397.497782,54,44
1614826397.513254,43,44
1614826397.527189,35,44
1614826397.538074,59,44
1614826397.5529332,56,44
1614826397.5653389,23,44
1614826397.5653389,23,44
1614826397.593033,37,44
1614826397.611097,131,44
1614826397.622755,54,44
1614826397.638147,89,44
1614826397.653095,70,44
1614826397.667994,51,44
1614826397.6830761,56,44
1614826397.698376,109,44
1614826397.713538,72,44
1614826397.717341,61,44
1614826397.740565,36,44
1614826397.751555,18,44
1614826397.766794,89,44
1614826397.7779489,103,44
1614826397.7891898,56,44
1614826397.807442,57,44
1614826397.820253,96,44
1614826397.833438,43,44
1614826397.847994,88,44
1614826397.863959,42,44
1614826397.863959,42,44
1614826397.886262,39,44
1614826397.897778,45,44
1614826397.9097202,74,44
1614826397.9209778,36,44
1614826397.936576,12,44
1614826397.951915,43,44
1614826397.9667141,76,44
1614826397.9784288,89,44
1614826397.9933388,58,44
1614826398.004276,72,44
1614826398.0160158,92,44
1614826398.031656,82,44
1614826398.042621,82,44
1614826398.058164,70,44
1614826398.072721,102,44
1614826398.084277,98,44
1614826398.099282,24,44
1614826398.1143749,28,44
1614826398.126764,55,44
1614826398.1379101,76,44
1614826398.15302,44,44
1614826398.1654148,89,34
1614826398.1654148,89,34
1614826398.196437,104,34
1614826398.2119832,73,34
1614826398.227245,60,34
1614826398.2415009,86,34
1614826398.253471,86,34
1614826398.268575,74,34
1614826398.283519,40,34
1614826398.2945018,17,34
1614826398.3022048,54,34
1614826398.3148448,92,34
1614826398.319778,86,34
1614826398.347351,59,34
1614826398.364635,67,34
1614826398.378062,54,34
1614826398.3929868,11,34
1614826398.408072,52,34
1614826398.419894,84,34
1614826398.4346309,39,34
1614826398.4496808,26,34
1614826398.4604642,83,34
1614826398.465806,96,34
1614826398.493004,146,34
1614826398.503843,148,34
1614826398.519134,73,34
1614826398.536027,-5,34
1614826398.547786,35,34
1614826398.562939,32,34
1614826398.578071,86,34
1614826398.593041,68,34
1614826398.6080089,51,34
1614826398.623478,67,34
1614826398.635635,52,34
1614826398.6424892,50,34
1614826398.661437,56,34
1614826398.676252,55,34
1614826398.691395,76,34
1614826398.702878,67,34
1614826398.714041,40,34
1614826398.728858,43,34
1614826398.744103,32,34
1614826398.759658,60,34
1614826398.764718,58,34
1614826398.764718,58,34
1614826398.805141,77,34
1614826398.813052,66,34
1614826398.82384,87,34
1614826398.83571,76,34
1614826398.850406,56,34
1614826398.861387,92,34
1614826398.873203,71,34
1614826398.888051,52,34
1614826398.903035,73,34
1614826398.9186811,51,34
1614826398.930979,68,34
1614826398.945318,98,34
1614826398.9604049,100,34
1614826398.9724019,77,34
1614826398.987624,106,34
1614826399.0006132,75,34
1614826399.0174131,69,34
1614826399.032643,52,34
1614826399.0476449,99,34
1614826399.0580611,65,34
1614826399.061939,52,34
1614826399.061939,52,34
1614826399.093348,17,34
1614826399.098361,20,34
1614826399.1213481,117,34
1614826399.133991,51,34
1614826399.143977,25,34
1614826399.164174,32,27
1614826399.1762292,9,27
1614826399.186677,77,27
1614826399.201817,65,27
1614826399.213405,4,27
1614826399.2248619,29,27
1614826399.240212,23,27
1614826399.255351,73,27
1614826399.266761,55,27
1614826399.282177,75,27
1614826399.296979,66,27
1614826399.312342,59,27
1614826399.323615,87,27
1614826399.338917,59,27
1614826399.354219,84,27
1614826399.361026,58,27
1614826399.385529,76,27
1614826399.3991911,44,27
1614826399.3991911,44,27
1614826399.428022,60,27
1614826399.443679,54,27
1614826399.452596,19,27
1614826399.468152,-2,27
1614826399.483114,28,27
1614826399.493898,65,27
1614826399.5090282,68,27
1614826399.524296,33,27
1614826399.536383,40,27
1614826399.552205,77,27
1614826399.569692,93,27
1614826399.5812092,70,27
1614826399.596902,38,27
1614826399.612405,119,27
1614826399.62705,97,27
1614826399.638121,98,27
1614826399.65396,69,27
1614826399.65396,69,27
1614826399.65396,69,27
1614826399.695065,38,27
1614826399.710201,112,27
1614826399.7155,98,27
1614826399.742007,118,27
1614826399.75436,59,27
1614826399.7648158,53,27
1614826399.779402,28,27
1614826399.795136,35,27
1614826399.807061,71,27
1614826399.821367,101,27
1614826399.836511,49,27
1614826399.848442,49,27
1614826399.848442,49,27
1614826399.877972,64,27
1614826399.895245,86,27
1614826399.907883,80,27
1614826399.915616,71,27
1614826399.915616,71,27
1614826399.915616,71,27
1614826399.966476,98,27
1614826399.9770381,68,27
1614826399.9770381,68,27
1614826399.9770381,68,27
1614826400.023902,-4,27
1614826400.030607,3,27
1614826400.030607,3,27
1614826400.071415,16,27
1614826400.081568,92,27
1614826400.098783,71,27
1614826400.110324,33,27
1614826400.114178,43,27
1614826400.114178,43,27
1614826400.151915,10,27
1614826400.168381,55,30
1614826400.1817448,67,30
1614826400.197224,34,30
1614826400.207315,68,30
1614826400.222348,-51,30
1614826400.234593,2,30
1614826400.2456691,-4,30
1614826400.253729,4,30
1614826400.2662349,22,30
1614826400.2662349,22,30
1614826400.2966871,42,30
1614826400.304686,66,30
1614826400.304686,66,30
1614826400.304686,66,30
1614826400.348997,84,30
1614826400.370532,65,30
1614826400.370532,65,30
1614826400.396412,37,30
1614826400.406324,98,30
1614826400.4177432,102,30
1614826400.429145,51,30
1614826400.4450939,49,30
1614826400.456388,42,30
1614826400.4682722,81,30
1614826400.484152,43,30
1614826400.499052,68,30
1614826400.51487,72,30
1614826400.525077,67,30
1614826400.540422,48,30
1614826400.555626,54,30
1614826400.5641909,34,30
1614826400.5641909,34,30
1614826400.598015,33,30
1614826400.6129642,101,30
1614826400.6286368,-9,30
1614826400.639848,-4,30
1614826400.6556978,74,30
1614826400.668076,92,30
1614826400.673174,83,30
1614826400.698394,80,30
1614826400.711448,135,30
1614826400.7224529,83,30
1614826400.737756,39,30
1614826400.753514,66,30
1614826400.769027,43,30
1614826400.784042,51,30
1614826400.798374,50,30
1614826400.805928,32,30
1614826400.805928,32,30
1614826400.840574,58,30
1614826400.854811,134,30
1614826400.860619,90,30
1614826400.860619,90,30
1614826400.860619,90,30
1614826400.902547,36,30
1614826400.9167721,92,30
1614826400.9242811,87,30
1614826400.9242811,87,30
1614826400.9605079,58,30
1614826400.9605079,58,30
1614826400.9605079,58,30
1614826400.9605079,58,30
1614826401.021485,77,30
1614826401.0309188,87,30
1614826401.041219,81,30
1614826401.056343,7,30
1614826401.071402,9,30
1614826401.086532,20,30
1614826401.100596,64,30
1614826401.112702,96,30
1614826401.127827,44,30
1614826401.1390731,9,30
1614826401.150701,38,30
1614826401.15779,42,30
1614826401.15779,42,30
1614826401.1963289,19,53
1614826401.2109709,132,53
1614826401.221059,108,53
1614826401.2328699,10,53
1614826401.2328699,10,53
1614826401.2328699,10,53
1614826401.278778,-9,53
1614826401.292922,136,53
1614826401.2966862,114,53
1614826401.2966862,114,53
1614826401.336417,89,53
1614826401.3515258,97,53
1614826401.359073,112,53
1614826401.359073,112,53
1614826401.390774,106,53
1614826401.40354,66,53
1614826401.417946,34,53
1614826401.422131,56,53
1614826401.447419,35,53
1614826401.458646,118,53
1614826401.463159,106,53
1614826401.4911811,75,53
1614826401.507073,92,53
1614826401.51689,60,53
1614826401.5286348,-3,53
1614826401.539489,5,53
1614826401.554703,54,53
1614826401.558862,54,53
1614826401.580173,66,53
1614826401.5954602,93,53
1614826401.608104,61,53
1614826401.616875,51,53
1614826401.616875,51,53
1614826401.6530418,42,53
1614826401.668847,118,53
1614826401.680162,82,53
1614826401.695174,29,53
1614826401.7027562,29,53
1614826401.719328,5,53
1614826401.734452,43,53
1614826401.74925,93,53
1614826401.7611258,96,53
1614826401.765121,106,53
1614826401.7907321,134,53
1614826401.808225,21,53
1614826401.821402,54,53
1614826401.833262,24,53
1614826401.8472698,50,53
1614826401.861299,68,53
1614826401.873394,87,53
1614826401.888635,25,53
1614826401.899509,-71,53
1614826401.916439,72,53
1614826401.931796,118,53
1614826401.946823,169,53
1614826401.9599822,141,53
1614826401.969184,90,53
1614826401.969184,90,53
1614826402.003728,11,53
1614826402.019157,109,53
1614826402.030802,61,53
1614826402.047061,75,53
1614826402.0627022,53,53
1614826402.0627022,53,53
1614826402.092701,26,53
1614826402.1081998,89,53
1614826402.122367,72,53
1614826402.1383529,91,53
1614826402.153854,70,53
1614826402.164938,67,57
1614826402.18032,39,57
1614826402.1880052,70,57
1614826402.203236,66,57
1614826402.219768,28,57
1614826402.235344,28,57
1614826402.2505128,5,57
1614826402.2624419,28,57
1614826402.2746072,56,57
1614826402.290851,69,57
1614826402.308038,163,57
1614826402.322942,97,57
1614826402.329313,51,57
1614826402.333985,33,57
1614826402.362389,44,57
1614826402.362389,44,57
1614826402.391815,91,57
1614826402.401396,90,57
1614826402.413159,98,57
1614826402.424217,64,57
1614826402.43902,35,57
1614826402.450847,21,57
1614826402.4662862,19,57
1614826402.481554,23,57
1614826402.489574,51,57
1614826402.505069,84,57
1614826402.5158012,67,57
1614826402.5281641,44,57
1614826402.543607,67,57
1614826402.559807,69,57
1614826402.570273,75,57
1614826402.5818398,37,57
1614826402.5932631,90,57
1614826402.608652,70,57
1614826402.62325,66,57
1614826402.638166,67,57
1614826402.6457338,40,57
1614826402.6611478,50,57
1614826402.665803,60,57
1614826402.691241,87,57
1614826402.705399,90,57
1614826402.71789,86,57
1614826402.733053,56,57
1614826402.748569,36,57
1614826402.759426,76,57
1614826402.7749388,75,57
1614826402.790667,53,57
1614826402.806058,82,57
1614826402.8208761,85,57
1614826402.835511,64,57
1614826402.839238,53,57
1614826402.861502,88,57
1614826402.876415,92,57
1614826402.8875499,88,57
1614826402.899692,39,57
1614826402.91556,39,57
1614826402.929096,48,57
1614826402.940207,64,57
1614826402.956249,69,57
1614826402.961793,68,57
1614826402.9849842,60,57
1614826402.999439,98,57
1614826403.011424,101,57
1614826403.0230021,53,57
1614826403.034284,55,57
1614826403.049678,67,57
1614826403.0624871,3,57
1614826403.0624871,3,57
1614826403.089371,65,57
1614826403.1026402,98,57
1614826403.1180952,58,57
1614826403.128135,67,57
1614826403.142959,22,57
1614826403.15675,-5,54
1614826403.160594,0,54
1614826403.160594,0,54
1614826403.201257,16,54
1614826403.215629,72,54
1614826403.2194262,52,54
1614826403.2194262,52,54
1614826403.2194262,52,54
1614826403.2194262,52,54
1614826403.2194262,52,54
1614826403.2194262,52,54
1614826403.2194262,52,54
1614826403.325769,27,54
1614826403.329222,17,54
1614826403.329222,17,54
1614826403.329222,17,54
1614826403.380152,160,54
1614826403.392861,83,54
1614826403.409012,1,54
1614826403.4241438,-8,54
1614826403.435717,19,54
1614826403.4431229,16,54
1614826403.459104,113,54
1614826403.470978,70,54
1614826403.4868999,84,54
1614826403.4983602,132,54
1614826403.5128791,70,54
1614826403.5279202,88,54
1614826403.539764,6,54
1614826403.554174,70,54
1614826403.554174,70,54
1614826403.5845199,60,54
1614826403.588647,71,54
1614826403.613885,73,54
1614826403.6260622,84,54
1614826403.640566,22,54
1614826403.652854,-18,54
1614826403.668483,-33,54
1614826403.679221,41,54
1614826403.694347,91,54
1614826403.7098198,48,54
1614826403.7250218,34,54
1614826403.740135,35,54
1614826403.751872,38,54
1614826403.766905,98,54
1614826403.777508,90,54
1614826403.796584,57,54
1614826403.8076959,91,54
1614826403.8194401,81,54
1614826403.835268,44,54
1614826403.8509471,89,54
1614826403.8610492,97,54
1614826403.8610492,97,54
1614826403.893325,56,54
1614826403.907595,99,54
1614826403.922318,7,54
1614826403.9338932,-26,54
1614826403.9492722,23,54
1614826403.960377,60,54
1614826403.9757261,66,54
1614826403.991424,26,54
1614826404.005468,97,54
1614826404.017161,73,54
1614826404.0287948,65,54
1614826404.04091,99,54
1614826404.0516841,115,54
1614826404.066663,96,54
1614826404.081883,92,54
1614826404.09666,77,54
1614826404.1119528,72,54
1614826404.120919,80,54
1614826404.141642,76,54
1614826404.149576,40,54
1614826404.164169,97,40
1614826404.164169,97,40
1614826404.164169,97,40
1614826404.164169,97,40
1614826404.215557,41,40
1614826404.2303848,73,40
1614826404.241819,43,40
1614826404.256491,33,40
1614826404.271366,65,40
1614826404.282449,51,40
1614826404.2913191,69,40
1614826404.296345,39,40
1614826404.323562,65,40
1614826404.339288,107,40
1614826404.3500931,72,40
1614826404.3654048,73,40
1614826404.3766022,72,40
1614826404.3885171,40,40
1614826404.403738,70,40
1614826404.418813,58,40
1614826404.433832,88,40
1614826404.4450371,49,40
1614826404.46036,81,40
1614826404.465728,71,40
1614826404.4913101,84,40
1614826404.506594,91,40
1614826404.521604,59,40
1614826404.536892,48,40
1614826404.551666,92,40
1614826404.5634801,77,40
1614826404.574144,68,40
1614826404.589858,25,40
1614826404.6020029,48,40
1614826404.6173031,64,40
1614826404.6326132,37,40
1614826404.64291,58,40
1614826404.654182,85,40
1614826404.67359,74,40
1614826404.683949,98,40
1614826404.6988108,88,40
1614826404.7140758,38,40
1614826404.725924,91,40
1614826404.736638,113,40
1614826404.7482219,80,40
1614826404.759083,81,40
1614826404.764269,84,40
1614826404.790973,93,40
1614826404.806334,26,40
1614826404.8166149,101,40
1614826404.827892,61,40
1614826404.846743,25,40
1614826404.861344,131,40
1614826404.876353,72,40
1614826404.8911371,34,40
1614826404.903523,24,40
1614826404.918321,6,40
1614826404.933279,12,40
1614826404.947662,61,40
1614826404.9619572,64,40
1614826404.976474,65,40
1614826404.991832,81,40
1614826405.002958,66,40
1614826405.017994,52,40
1614826405.0332758,43,40
1614826405.0490508,81,40
1614826405.060079,34,40
1614826405.065312,40,40
1614826405.0912158,66,40
1614826405.107531,106,40
1614826405.119166,124,40
1614826405.119166,124,40
1614826405.119166,124,40
1614826405.163517,90,40
1614826405.1778839,-2,35
1614826405.194149,48,35
1614826405.2003,61,35
1614826405.2003,61,35
1614826405.237856,58,35
1614826405.251801,52,35
1614826405.259681,32,35
1614826405.259681,32,35
1614826405.259681,32,35
1614826405.3017979,-3,35
1614826405.3017979,-3,35
1614826405.3017979,-3,35
1614826405.3520331,113,35
1614826405.355107,71,35
1614826405.355107,71,35
1614826405.355107,71,35
1614826405.409292,28,35
1614826405.4275148,88,35
1614826405.437498,36,35
1614826405.4489,33,35
1614826405.463901,21,35
1614826405.4764302,29,35
1614826405.4907782,64,35
1614826405.500751,37,35
1614826405.500751,37,35
1614826405.534983,37,35
1614826405.550456,106,35
1614826405.5654662,66,35
1614826405.580609,74,35
1614826405.592705,61,35
1614826405.607893,42,35
1614826405.6232681,0,35
1614826405.6380749,29,35
1614826405.649513,58,35
1614826405.663182,134,35
1614826405.663182,134,35
1614826405.696767,150,35
1614826405.7117062,60,35
1614826405.723225,35,35
1614826405.7342,19,35
1614826405.745557,21,35
1614826405.760328,81,35
1614826405.771979,22,35
1614826405.78664,10,35
1614826405.7985961,39,35
1614826405.81006,25,35
1614826405.825081,60,35
1614826405.837999,103,35
1614826405.852492,98,35
1614826405.868012,83,35
1614826405.879642,28,35
1614826405.894669,24,35
1614826405.9094038,89,35
1614826405.920154,50,35
1614826405.935565,102,35
1614826405.95045,106,35
1614826405.9635541,55,35
1614826405.9635541,55,35
1614826405.996494,18,35
1614826406.011426,114,35
1614826406.022721,69,35
1614826406.0383208,60,35
1614826406.052865,39,35
1614826406.067654,39,35
1614826406.082658,52,35
1614826406.094371,13,35
1614826406.1121511,38,35
1614826406.1121511,38,35
1614826406.140141,58,35
1614826406.1515698,101,38
1614826406.166646,113,38
1614826406.17809,88,38
1614826406.193439,70,38
1614826406.20857,50,38
1614826406.223249,0,38
1614826406.238932,54,38
1614826406.254526,113,38
1614826406.262891,87,38
1614826406.262891,87,38
1614826406.293581,67,38
1614826406.307206,59,38
1614826406.316215,69,38
1614826406.327302,74,38
1614826406.339381,50,38
1614826406.3502772,34,38
1614826406.365441,67,38
1614826406.3813329,50,38
1614826406.396311,6,38
1614826406.4079611,44,38
1614826406.419051,55,38
