timestamp,raw_value,attention
1614826151.6541529,39,24
1614826151.6645288,55,24
1614826151.678988,55,24
1614826151.690382,52,24
1614826151.7052789,61,24
1614826151.7200441,42,24
1614826151.731377,28,24
1614826151.743192,32,24
1614826151.758302,61,24
1614826151.76994,50,24
1614826151.781827,96,24
1614826151.7971761,56,24
1614826151.811679,52,24
1614826151.827028,48,24
1614826151.8379,75,24
1614826151.850998,60,24
1614826151.850998,60,24
1614826151.8804731,118,24
1614826151.895118,96,24
1614826151.909983,34,24
1614826151.924872,119,24
1614826151.9404979,55,24
1614826151.95116,69,24
1614826151.963806,71,24
1614826151.981118,56,24
1614826151.994573,11,24
1614826152.009397,32,24
1614826152.0239859,41,24
1614826152.0326989,51,24
1614826152.051677,57,24
1614826152.066315,96,24
1614826152.081308,59,24
1614826152.0967839,41,24
1614826152.111943,72,24
1614826152.126723,115,24
1614826152.1418612,91,24
1614826152.150094,88,24
1614826152.150094,88,24
1614826152.179898,57,24
1614826152.195307,97,37
1614826152.206302,56,37
1614826152.221696,39,37
1614826152.2331362,48,37
1614826152.248532,48,37
1614826152.259132,34,37
1614826152.274952,48,37
1614826152.28981,43,37
1614826152.3051379,66,37
1614826152.316279,45,37
1614826152.3316102,114,37
1614826152.3469388,50,37
1614826152.3618639,103,37
1614826152.377144,16,37
1614826152.3920362,103,37
1614826152.407392,59,37
1614826152.422636,49,37
1614826152.438134,52,37
1614826152.4503691,1,37
1614826152.4503691,1,37
1614826152.477442,50,37
1614826152.490769,84,37
1614826152.4999108,105,37
1614826152.511251,56,37
1614826152.526936,49,37
1614826152.541709,5,37
1614826152.556663,64,37
1614826152.571521,86,37
1614826152.5871968,89,37
1614826152.6022458,74,37
1614826152.613065,53,37
1614826152.6224608,43,37
1614826152.6224608,43,37
1614826152.657522,60,37
1614826152.668684,97,37
1614826152.676915,81,37
1614826152.694836,82,37
1614826152.70628,106,37
1614826152.721445,42,37
1614826152.732857,24,37
1614826152.744299,45,37
1614826152.748545,49,37
1614826152.774823,65,37
1614826152.790627,70,37
1614826152.801585,81,37
1614826152.813175,35,37
1614826152.827913,32,37
1614826152.843235,19,37
1614826152.85589,70,37
1614826152.870836,54,37
1614826152.886079,66,37
1614826152.900943,41,37
1614826152.916019,83,37
1614826152.9271302,57,37
1614826152.940062,84,37
1614826152.9557812,57,37
1614826152.9665082,113,37
1614826152.9740858,134,37
1614826152.9936771,37,37
1614826153.0085602,84,37
1614826153.023067,68,37
1614826153.03471,36,37
1614826153.051809,76,37
1614826153.051809,76,37
1614826153.0798862,53,37
1614826153.095368,74,37
1614826153.11133,69,37
1614826153.125667,51,37
1614826153.1366038,45,37
1614826153.1518111,57,37
1614826153.1632798,67,37
1614826153.182281,42,48
1614826153.19386,132,48
1614826153.209035,57,48
1614826153.2208698,69,48
1614826153.235811,86,48
1614826153.2400708,99,48
1614826153.25985,91,48
1614826153.275025,104,48
1614826153.2901042,70,48
1614826153.305304,58,48
1614826153.3180192,87,48
1614826153.340936,106,48
1614826153.345848,88,48
1614826153.345848,88,48
1614826153.3823218,64,48
1614826153.396124,75,48
1614826153.409274,54,48
1614826153.424254,52,48
1614826153.439141,21,48
1614826153.455384,-17,48
1614826153.4705012,3,48
1614826153.482717,60,48
1614826153.497144,73,48
1614826153.512612,105,48
1614826153.527576,106,48
1614826153.539505,28,48
1614826153.550314,7,48
1614826153.565024,11,48
1614826153.5800698,53,48
1614826153.592132,56,48
1614826153.607096,82,48
1614826153.622119,69,48
1614826153.63301,38,48
1614826153.644665,67,48
1614826153.648823,75,48
1614826153.672698,32,48
1614826153.6847029,81,48
1614826153.693293,172,48
1614826153.693293,172,48
1614826153.720897,67,48
1614826153.733572,57,48
1614826153.74875,68,48
1614826153.761986,105,48
1614826153.776636,58,48
1614826153.791643,55,48
1614826153.806713,24,48
1614826153.822019,16,48
1614826153.8370292,54,48
1614826153.848219,41,48
1614826153.858264,88,48
1614826153.858264,88,48
1614826153.858264,88,48
1614826153.905173,71,48
1614826153.917163,109,48
1614826153.929705,24,48
1614826153.937925,81,48
1614826153.937925,81,48
1614826153.937925,81,48
1614826153.986732,71,48
1614826153.986732,71,48
1614826153.986732,71,48
1614826153.986732,71,48
1614826153.986732,71,48
1614826154.060235,42,48
1614826154.064657,54,48
1614826154.064657,54,48
1614826154.104467,60,48
1614826154.117002,42,48
1614826154.12769,134,48
1614826154.12769,134,48
1614826154.12769,134,48
1614826154.166942,135,48
1614826154.175115,61,48
1614826154.175115,61,48
1614826154.175115,61,48
1614826154.2205398,22,44
1614826154.2330549,138,44
1614826154.243186,58,44
1614826154.243186,58,44
1614826154.2765281,35,44
1614826154.28785,-8,44
1614826154.297567,75,44
1614826154.309727,16,44
1614826154.3153431,17,44
1614826154.3153431,17,44
1614826154.3153431,17,44
1614826154.361323,41,44
1614826154.37672,74,44
1614826154.380407,77,44
1614826154.380407,77,44
1614826154.416044,33,44
1614826154.430528,89,44
1614826154.4437199,74,44
1614826154.454915,21,44
1614826154.470928,74,44
1614826154.4827368,36,44
1614826154.497941,27,44
1614826154.509791,22,44
1614826154.521568,40,44
1614826154.521568,40,44
1614826154.521568,40,44
1614826154.521568,40,44
1614826154.577397,41,44
1614826154.590833,112,44
1614826154.6062138,88,44
1614826154.617676,21,44
1614826154.632997,54,44
1614826154.647847,54,44
1614826154.659668,82,44
1614826154.670462,43,44
1614826154.684184,27,44
1614826154.6993039,36,44
1614826154.7144692,34,44
1614826154.729611,20,44
1614826154.744731,88,44
1614826154.759876,89,44
1614826154.774606,36,44
1614826154.78527,42,44
1614826154.797175,81,44
1614826154.8078861,38,44
1614826154.81984,86,44
1614826154.835849,89,44
1614826154.847321,86,44
1614826154.847321,86,44
1614826154.8804429,45,44
1614826154.891758,124,44
1614826154.906303,54,44
1614826154.921334,67,44
1614826154.936447,54,44
1614826154.9514182,28,44
1614826154.966578,67,44
1614826154.978246,43,44
1614826154.997874,39,44
1614826155.009666,56,44
1614826155.027984,38,44
1614826155.035531,43,44
1614826155.050407,100,44
1614826155.066582,74,44
1614826155.0703769,76,44
1614826155.096603,96,44
1614826155.1126132,113,44
1614826155.123849,72,44
1614826155.135065,76,44
1614826155.1471949,56,44
1614826155.1471949,56,44
1614826155.1738071,101,44
1614826155.1892211,75,48
1614826155.2041368,39,48
1614826155.2179651,19,48
1614826155.229386,100,48
1614826155.238205,39,48
1614826155.2574809,37,48
1614826155.272558,61,48
1614826155.2879272,49,48
1614826155.3022149,20,48
1614826155.3176079,59,48
1614826155.332653,96,48
1614826155.34792,97,48
1614826155.3629608,37,48
1614826155.3787751,43,48
1614826155.393774,68,48
1614826155.405802,61,48
1614826155.42083,86,48
1614826155.439192,81,48
1614826155.447456,39,48
1614826155.447456,39,48
1614826155.481038,38,48
1614826155.495818,98,48
1614826155.506658,73,48
1614826155.521995,86,48
1614826155.540419,26,48
1614826155.552028,28,48
1614826155.565824,55,48
1614826155.580281,71,48
1614826155.592203,56,48
1614826155.592203,56,48
1614826155.592203,56,48
1614826155.635427,84,48
1614826155.6493518,77,48
1614826155.652948,60,48
1614826155.652948,60,48
1614826155.692302,103,48
1614826155.7065332,97,48
1614826155.7141829,68,48
1614826155.7141829,68,48
1614826155.7141829,68,48
1614826155.7141829,68,48
1614826155.7141829,68,48
1614826155.7141829,68,48
1614826155.7141829,68,48
1614826155.812819,32,48
1614826155.833167,120,48
1614826155.8354251,113,48
1614826155.8354251,113,48
1614826155.875037,19,48
1614826155.875742,26,48
1614826155.875742,26,48
1614826155.916429,18,48
1614826155.926052,91,48
1614826155.938813,98,48
1614826155.953886,21,48
1614826155.968836,39,48
1614826155.983837,64,48
1614826155.9991622,23,48
1614826156.013789,34,48
1614826156.028942,40,48
1614826156.0404758,93,48
1614826156.049303,85,48
1614826156.049303,85,48
1614826156.082962,130,48
1614826156.097771,69,48
1614826156.1091788,-17,48
1614826156.124379,-44,48
1614826156.140024,85,48
1614826156.15422,88,48
1614826156.169816,102,47
1614826156.185447,45,47
1614826156.197286,20,47
1614826156.208693,60,47
1614826156.2232509,11,47
1614826156.238741,22,47
1614826156.250041,50,47
1614826156.261994,88,47
1614826156.276732,113,47
1614826156.28816,54,47
1614826156.299867,88,47
1614826156.309057,109,47
1614826156.309057,109,47
1614826156.340898,96,47
1614826156.349192,117,47
1614826156.349192,117,47
1614826156.384678,133,47
1614826156.400001,88,47
1614826156.4158368,36,47
1614826156.426396,8,47
1614826156.441814,57,47
1614826156.4559941,85,47
1614826156.4708622,48,47
1614826156.481635,60,47
1614826156.496821,86,47
1614826156.511852,65,47
1614826156.527244,43,47
1614826156.542729,83,47
1614826156.557651,39,47
1614826156.568981,-17,47
1614826156.580106,37,47
1614826156.59092,89,47
1614826156.605643,41,47
1614826156.62056,88,47
1614826156.631234,76,47
1614826156.643355,27,47
1614826156.64763,26,47
1614826156.673905,37,47
1614826156.68868,125,47
1614826156.7037818,98,47
1614826156.718773,67,47
1614826156.730701,52,47
1614826156.7457962,40,47
1614826156.760841,57,47
1614826156.775429,52,47
1614826156.787151,86,47
1614826156.801822,36,47
1614826156.81333,38,47
1614826156.828723,90,47
1614826156.8392909,52,47
1614826156.854204,74,47
1614826156.869327,52,47
1614826156.884147,69,47
1614826156.8959382,77,47
1614826156.9067352,43,47
1614826156.9217138,102,47
1614826156.9345121,108,47
1614826156.945371,36,47
1614826156.950782,42,47
1614826156.950782,42,47
1614826156.9788768,51,47
1614826156.9899788,90,47
1614826157.005354,81,47
1614826157.016588,65,47
1614826157.032866,82,47
1614826157.042042,55,47
1614826157.058042,101,47
1614826157.073791,117,47
1614826157.081782,86,47
1614826157.102313,56,47
1614826157.117533,66,47
1614826157.132802,69,47
1614826157.1475809,70,47
1614826157.1566179,9,47
1614826157.170165,12,70
1614826157.1855419,84,70
1614826157.196667,83,70
1614826157.213057,84,70
1614826157.223825,107,70
1614826157.2388082,112,70
1614826157.247079,91,70
1614826157.269939,76,70
1614826157.2850602,39,70
1614826157.296503,96,70
1614826157.3115158,96,70
1614826157.326675,34,70
1614826157.341512,33,70
1614826157.353218,28,70
1614826157.368617,33,70
1614826157.379456,32,70
1614826157.3888588,69,70
1614826157.3888588,69,70
1614826157.4247591,72,70
1614826157.436393,100,70
1614826157.4518661,54,70
1614826157.462991,36,70
1614826157.475084,96,70
1614826157.489582,85,70
1614826157.504142,65,70
1614826157.515866,85,70
1614826157.5266812,72,70
1614826157.538977,20,70
1614826157.549242,11,70
1614826157.549242,11,70
1614826157.549242,11,70
1614826157.549242,11,70
1614826157.6160698,52,70
1614826157.6319768,163,70
1614826157.644147,53,70
1614826157.644147,53,70
1614826157.6768892,-2,70
1614826157.689121,134,70
1614826157.7030652,113,70
1614826157.7030652,113,70
1614826157.7030652,113,70
1614826157.741568,81,70
1614826157.758997,57,70
1614826157.763191,97,70
1614826157.7881632,68,70
1614826157.7881632,68,70
1614826157.8081222,106,70
1614826157.832834,49,70
1614826157.840981,85,70
1614826157.8455439,83,70
1614826157.87123,80,70
1614826157.886445,36,70
1614826157.898193,118,70
1614826157.913789,51,70
1614826157.928829,-21,70
1614826157.9445708,23,70
1614826157.956757,53,70
1614826157.9716759,41,70
1614826157.990619,100,70
1614826158.005141,50,70
1614826158.020618,61,70
1614826158.035864,8,70
1614826158.047921,50,70
1614826158.0599308,58,70
1614826158.0755992,69,70
1614826158.09039,68,70
1614826158.105375,58,70
1614826158.1203468,33,70
1614826158.131623,7,70
1614826158.1483011,49,70
1614826158.1483011,49,70
1614826158.174989,58,70
1614826158.19033,92,77
1614826158.2055528,88,77
1614826158.216661,55,77
1614826158.227929,77,77
1614826158.239629,81,77
1614826158.254677,102,77
1614826158.269574,108,77
1614826158.280382,58,77
1614826158.295497,32,77
1614826158.310647,60,77
1614826158.321632,53,77
1614826158.336837,80,77
1614826158.3517618,64,77
1614826158.364821,114,77
1614826158.3786628,84,77
1614826158.39364,56,77
1614826158.405154,42,77
1614826158.420852,96,77
1614826158.437,65,77
1614826158.437,65,77
1614826158.465365,84,77
1614826158.4692008,76,77
1614826158.492322,26,77
1614826158.5093682,77,77
1614826158.523077,43,77
1614826158.53809,67,77
1614826158.553484,88,77
1614826158.568494,45,77
1614826158.5823832,18,77
1614826158.5823832,18,77
1614826158.609535,39,77
1614826158.626359,97,77
1614826158.640364,51,77
1614826158.655244,37,77
1614826158.670588,13,77
1614826158.682039,39,77
1614826158.693009,105,77
1614826158.7041962,76,77
1614826158.715617,71,77
1614826158.726581,70,77
1614826158.7409751,69,77
1614826158.7490492,100,77
1614826158.770437,88,77
1614826158.781436,28,77
1614826158.793016,106,77
1614826158.807897,106,77
1614826158.823446,35,77
1614826158.835685,50,77
1614826158.849463,35,77
1614826158.864728,68,77
1614826158.880457,102,77
1614826158.892243,124,77
1614826158.907277,140,77
1614826158.921636,66,77
1614826158.9367502,34,77
1614826158.951783,35,77
1614826158.9635441,34,77
1614826158.978712,44,77
1614826158.994229,25,77
1614826159.005086,40,77
1614826159.020214,60,77
1614826159.0350752,74,77
1614826159.0478652,69,77
1614826159.0478652,69,77
1614826159.0478652,69,77
1614826159.095226,82,77
1614826159.111157,104,77
1614826159.121639,80,77
1614826159.132973,29,77
1614826159.1444569,19,77
1614826159.155487,81,77
1614826159.167121,40,67
1614826159.182753,54,67
1614826159.1930182,60,67
1614826159.2070909,69,67
1614826159.221836,88,67
1614826159.221836,88,67
1614826159.221836,88,67
1614826159.263819,98,67
1614826159.275991,101,67
1614826159.285716,59,67
1614826159.285716,59,67
1614826159.285716,59,67
1614826159.3249679,21,67
1614826159.342101,83,67
1614826159.3454561,71,67
1614826159.3454561,71,67
1614826159.382785,84,67
1614826159.397669,71,67
1614826159.411565,26,67
1614826159.415453,29,67
1614826159.415453,29,67
1614826159.452786,-56,67
1614826159.467624,99,67
1614826159.4780521,74,67
1614826159.4780521,74,67
1614826159.4780521,74,67
1614826159.5251799,18,67
1614826159.53573,93,67
1614826159.539467,58,67
1614826159.539467,58,67
1614826159.582307,59,67
1614826159.58787,68,67
1614826159.58787,68,67
1614826159.58787,68,67
1614826159.633107,88,67
1614826159.633107,88,67
1614826159.633107,88,67
1614826159.633107,88,67
1614826159.695149,104,67
1614826159.697902,96,67
1614826159.697902,96,67
1614826159.7255628,99,67
1614826159.755383,96,67
1614826159.76548,68,67
1614826159.7822971,-10,67
1614826159.7989812,22,67
1614826159.814657,32,67
1614826159.825912,-4,67
1614826159.837455,44,67
1614826159.852567,57,67
1614826159.860002,66,67
1614826159.874495,60,67
1614826159.887082,51,67
1614826159.887082,51,67
1614826159.887082,51,67
1614826159.927063,72,67
1614826159.927063,72,67
1614826159.927063,72,67
1614826159.977238,88,67
1614826159.979261,60,67
1614826159.979261,60,67
1614826159.979261,60,67
1614826160.031602,76,67
1614826160.046693,69,67
1614826160.046693,69,67
1614826160.046693,69,67
1614826160.089473,56,67
1614826160.1040819,113,67
1614826160.107994,92,67
1614826160.107994,92,67
1614826160.1466188,48,67
1614826160.161064,75,74
1614826160.1714501,68,74
1614826160.186469,16,74
1614826160.2016408,38,74
1614826160.2124329,21,74
1614826160.228033,32,74
1614826160.23897,20,74
1614826160.247555,54,74
1614826160.247555,54,74
1614826160.2791622,96,74
1614826160.2938108,82,74
1614826160.3083782,10,74
1614826160.324469,24,74
1614826160.335364,9,74
1614826160.347636,76,74
1614826160.3561,39,74
1614826160.3699682,9,74
1614826160.3852968,89,74
1614826160.396959,43,74
1614826160.4088068,121,74
1614826160.420403,106,74
1614826160.43593,17,74
1614826160.4503481,88,74
1614826160.4656289,61,74
1614826160.473293,84,74
1614826160.488821,83,74
1614826160.496428,58,74
1614826160.512886,51,74
1614826160.527804,65,74
1614826160.543773,75,74
1614826160.547437,74,74
1614826160.5706859,69,74
1614826160.5851579,69,74
1614826160.599978,96,74
1614826160.611176,41,74
1614826160.626472,49,74
1614826160.637685,77,74
1614826160.649488,67,74
1614826160.6647732,75,74
1614826160.675379,72,74
1614826160.690429,44,74
1614826160.705599,49,74
1614826160.718176,22,74
1614826160.7291808,20,74
1614826160.744106,100,74
1614826160.759399,82,74
1614826160.774859,61,74
1614826160.790454,57,74
1614826160.798265,92,74
1614826160.8133829,37,74
1614826160.8286169,87,74
1614826160.843884,108,74
1614826160.8479922,118,74
1614826160.8726442,98,74
1614826160.8831859,45,74
1614826160.8948832,103,74
1614826160.9099479,28,74
1614826160.9262981,11,74
1614826160.942741,81,74
1614826160.956585,53,74
1614826160.96783,24,74
1614826160.979609,54,74
1614826160.9954638,64,74
1614826161.007217,57,74
1614826161.023545,104,74
1614826161.0352268,90,74
1614826161.054164,59,74
1614826161.069659,38,74
1614826161.081713,61,74
1614826161.086883,41,74
1614826161.11059,40,74
1614826161.121011,140,74
1614826161.1328242,128,74
1614826161.145202,53,74
1614826161.149355,50,74
1614826161.172332,25,74
1614826161.186375,72,56
1614826161.194962,84,56
1614826161.210358,60,56
1614826161.225085,49,56
1614826161.240025,-7,56
1614826161.255052,58,56
1614826161.270591,28,56
1614826161.2854269,68,56
1614826161.300983,52,56
1614826161.313361,68,56
1614826161.328516,39,56
1614826161.343206,36,56
1614826161.357811,28,56
1614826161.372836,39,56
1614826161.387879,99,56
1614826161.402844,145,56
1614826161.4146528,52,56
1614826161.4260101,18,56
1614826161.440455,45,56
1614826161.444368,34,56
1614826161.444368,34,56
1614826161.483652,54,56
1614826161.490387,107,56
1614826161.490387,107,56
1614826161.526995,87,56
1614826161.5415308,54,56
1614826161.549192,115,56
1614826161.549192,115,56
1614826161.549192,115,56
1614826161.60049,113,56
1614826161.6129081,40,56
1614826161.6129081,40,56
1614826161.6129081,40,56
1614826161.6503239,24,56
1614826161.664288,103,56
1614826161.678914,35,56
1614826161.686712,23,56
1614826161.686712,23,56
1614826161.686712,23,56
1614826161.736782,92,56
1614826161.7452931,56,56
1614826161.748533,44,56
1614826161.748533,44,56
1614826161.787743,37,56
1614826161.801727,116,56
1614826161.8092759,57,56
1614826161.8092759,57,56
1614826161.8434792,20,56
1614826161.857391,92,56
1614826161.8689501,37,56
1614826161.881645,13,56
1614826161.8966022,26,56
1614826161.911788,96,56
1614826161.92703,75,56
1614826161.937908,73,56
1614826161.9493172,66,56
1614826161.960453,29,56
1614826161.960453,29,56
1614826161.960453,29,56
1614826162.010762,117,56
1614826162.0230489,80,56
1614826162.0230489,80,56
1614826162.055583,64,56
1614826162.055837,64,56
1614826162.055837,64,56
1614826162.055837,64,56
1614826162.055837,64,56
1614826162.126249,77,56
1614826162.1328268,80,56
1614826162.1328268,80,56
1614826162.1328268,80,56
1614826162.1828449,66,56
1614826162.197919,56,60
1614826162.203259,43,60
1614826162.227551,-5,60
1614826162.239017,74,60
1614826162.252754,32,60
1614826162.2637382,9,60
1614826162.26724,9,60
1614826162.286036,34,60
1614826162.286036,34,60
1614826162.286036,34,60
1614826162.3373911,55,60
1614826162.3373911,55,60
1614826162.3373911,55,60
1614826162.3373911,55,60
1614826162.3373911,55,60
1614826162.403936,71,60
1614826162.416965,66,60
1614826162.416965,66,60
1614826162.416965,66,60
1614826162.4563258,57,60
1614826162.4734871,45,60
1614826162.483735,70,60
1614826162.498774,22,60
1614826162.5137842,-9,60
1614826162.52923,27,60
1614826162.5447328,55,60
1614826162.556045,33,60
1614826162.570122,68,60
1614826162.570122,68,60
1614826162.605003,67,60
1614826162.616298,118,60
1614826162.62796,81,60
1614826162.642601,71,60
1614826162.64756,71,60
1614826162.669128,80,60
1614826162.68023,44,60
1614826162.68398,53,60
1614826162.68398,53,60
1614826162.726947,77,60
1614826162.734435,92,60
1614826162.734435,92,60
1614826162.734435,92,60
1614826162.778108,57,60
1614826162.7915149,72,60
1614826162.803146,10,60
1614826162.803146,10,60
1614826162.834412,3,60
1614826162.850017,25,60
1614826162.8594718,69,60
1614826162.8594718,69,60
1614826162.892809,53,60
1614826162.906852,96,60
1614826162.9102888,84,60
1614826162.925469,74,60
1614826162.925469,74,60
1614826162.925469,74,60
1614826162.9743402,80,60
1614826162.9898188,59,60
1614826163.001257,49,60
1614826163.016525,1,60
1614826163.027649,-1,60
1614826163.04285,36,60
1614826163.058057,52,60
1614826163.071254,28,60
1614826163.08538,57,60
1614826163.100961,69,60
1614826163.111707,42,60
1614826163.1268322,96,60
1614826163.138622,53,60
1614826163.142617,65,60
1614826163.163754,104,60
1614826163.179404,90,77
1614826163.1953459,57,77
1614826163.2062101,45,77
1614826163.2180219,76,77
1614826163.233151,33,77
1614826163.2450838,35,77
1614826163.250064,41,77
1614826163.2715461,52,77
1614826163.2865222,68,77
1614826163.298114,76,77
1614826163.312989,91,77
1614826163.324618,36,77
1614826163.335507,43,77
1614826163.350843,84,77
1614826163.366223,72,77
1614826163.378198,58,77
1614826163.389033,41,77
1614826163.404293,51,77
1614826163.419001,50,77
1614826163.429898,76,77
1614826163.445295,58,77
1614826163.4604318,45,77
1614826163.4721138,69,77
1614826163.489218,39,77
1614826163.505451,77,77
1614826163.518833,54,77
1614826163.534107,67,77
1614826163.547758,77,77
1614826163.547758,77,77
1614826163.547758,77,77
1614826163.59319,76,77
1614826163.6041028,97,77
1614826163.619067,122,77
1614826163.630481,35,77
1614826163.6458912,2,77
1614826163.65752,54,77
1614826163.669267,57,77
1614826163.6853728,43,77
1614826163.701049,4,77
1614826163.715672,91,77
1614826163.730827,97,77
1614826163.745824,42,77
1614826163.7567182,91,77
1614826163.771932,81,77
1614826163.78764,21,77
1614826163.797083,34,77
1614826163.797083,34,77
1614826163.831201,99,77
1614826163.842995,68,77
1614826163.8464231,49,77
1614826163.869157,18,77
1614826163.869157,18,77
1614826163.869157,18,77
1614826163.914911,20,77
1614826163.931772,98,77
1614826163.943236,24,77
1614826163.943236,24,77
1614826163.943236,24,77
1614826163.982402,4,77
1614826163.993908,118,77
1614826164.004169,89,77
1614826164.004169,89,77
1614826164.037078,74,77
1614826164.0499358,100,77
1614826164.0628831,41,77
1614826164.0628831,41,77
1614826164.0628831,41,77
1614826164.108268,7,77
1614826164.108268,7,77
1614826164.135251,103,77
1614826164.144228,41,77
1614826164.144228,41,77
1614826164.144228,41,77
1614826164.144228,41,77
1614826164.144228,41,77
1614826164.2161841,56,80
1614826164.2277088,97,80
1614826164.2277088,97,80
1614826164.2277088,97,80
1614826164.2741709,38,80
1614826164.287971,60,80
1614826164.298829,23,80
1614826164.313505,70,80
1614826164.324973,36,80
1614826164.3403468,3,80
1614826164.355621,12,80
1614826164.366646,64,80
1614826164.381639,64,80
1614826164.397311,36,80
1614826164.4093702,39,80
1614826164.424056,84,80
1614826164.439467,32,80
1614826164.4475038,76,80
1614826164.469845,69,80
1614826164.481504,8,80
1614826164.492343,118,80
1614826164.503924,109,80
1614826164.515519,69,80
1614826164.530078,42,80
1614826164.54177,16,80
1614826164.557101,34,80
1614826164.565047,39,80
1614826164.580251,7,80
1614826164.596043,87,80
1614826164.610347,48,80
1614826164.627577,49,80
1614826164.635382,72,80
1614826164.635382,72,80
1614826164.671018,56,80
1614826164.6857119,116,80
1614826164.6867049,148,80
1614826164.6867049,148,80
1614826164.6867049,148,80
1614826164.742433,164,80
1614826164.755244,131,80
1614826164.755244,131,80
1614826164.755244,131,80
1614826164.7928178,115,80
1614826164.8062458,55,80
1614826164.815396,74,80
1614826164.815396,74,80
1614826164.844482,53,80
1614826164.8608,38,80
1614826164.8745978,66,80
1614826164.887851,7,80
1614826164.899093,-19,80
1614826164.917892,-23,80
1614826164.932833,43,80
1614826164.94785,8,80
1614826164.95958,19,80
1614826164.974897,25,80
1614826164.98975,4,80
1614826165.00089,38,80
1614826165.015978,56,80
1614826165.0316238,40,80
1614826165.0316238,40,80
1614826165.0316238,40,80
1614826165.0316238,40,80
1614826165.0316238,40,80
1614826165.0316238,40,80
1614826165.0316238,40,80
1614826165.121444,38,80
1614826165.1333172,123,80
1614826165.144019,96,80
1614826165.144019,96,80
1614826165.176241,60,80
1614826165.1825979,42,80
1614826165.201617,93,70
1614826165.201617,93,70
1614826165.201617,93,70
1614826165.2462358,90,70
1614826165.255371,100,70
1614826165.255371,100,70
1614826165.255371,100,70
1614826165.299084,89,70
1614826165.3139,87,70
1614826165.3139,87,70
1614826165.3139,87,70
1614826165.358398,23,70
1614826165.358398,23,70
1614826165.358398,23,70
1614826165.358398,23,70
1614826165.358398,23,70
1614826165.358398,23,70
1614826165.4330208,6,70
1614826165.4590878,123,70
1614826165.473331,-11,70
1614826165.487786,-29,70
1614826165.503465,28,70
1614826165.514048,89,70
1614826165.526298,48,70
1614826165.5366771,0,70
1614826165.551614,27,70
1614826165.5666392,59,70
1614826165.5819268,20,70
1614826165.596666,71,70
1614826165.6118348,91,70
1614826165.626614,99,70
1614826165.641442,83,70
1614826165.650909,71,70
1614826165.650909,71,70
1614826165.684116,10,70
1614826165.698677,117,70
1614826165.71374,56,70
1614826165.725486,29,70
1614826165.740659,58,70
1614826165.7558599,45,70
1614826165.7707798,89,70
1614826165.7856598,80,70
1614826165.800997,60,70
1614826165.816649,59,70
1614826165.8273978,44,70
1614826165.8389928,52,70
1614826165.8500018,102,70
1614826165.865355,68,70
1614826165.880544,67,70
1614826165.8911119,36,70
1614826165.9015539,73,70
1614826165.916287,82,70
1614826165.93227,73,70
1614826165.9438221,83,70
1614826165.947959,84,70
1614826165.947959,84,70
