,timestamp,raw_value,attention,delta
837,837,123,63,7.393758058547974
838,838,123,63,7.393758058547974
839,839,123,63,7.393758058547974
840,840,123,63,7.393758058547974
841,841,109,63,7.428746938705444
842,842,122,63,7.438323974609375
843,843,57,63,7.446122407913208
844,844,37,63,7.4562458992004395
845,845,-5,63,7.463744163513184
846,846,-11,63,7.474995136260986
847,847,19,63,7.483497381210327
848,848,10,63,7.4949798583984375
849,849,-40,63,7.505007982254028
850,850,41,63,7.514854907989502
851,851,7,63,7.524975061416626
852,852,22,63,7.532554388046265
853,853,68,63,7.540017127990723
854,854,70,63,7.550027847290039
855,855,60,63,7.553627967834473
856,856,60,63,7.553627967834473
857,857,60,63,7.553627967834473
858,858,104,54,7.58748197555542
859,859,140,54,7.594841957092285
860,860,76,54,7.6062331199646
861,861,35,54,7.612275123596191
862,862,34,54,7.622528791427612
863,863,45,54,7.629878997802734
864,864,65,54,7.639753818511963
865,865,86,54,7.6472008228302
866,866,86,54,7.654684066772461
867,867,42,54,7.663563966751099
868,868,-2,54,7.670868158340454
869,869,17,54,7.675855875015259
870,870,-29,54,7.690881967544556
871,871,-52,54,7.694545030593872
872,872,-52,54,7.694545030593872
873,873,-52,54,7.694545030593872
874,874,-52,54,7.694545030593872
875,875,64,54,7.733537912368774
876,876,176,54,7.743387937545776
877,877,105,54,7.750959873199463
878,878,-10,54,7.7583699226379395
879,879,-119,54,7.766186952590942
880,880,-28,54,7.775926828384399
881,881,-65,54,7.785841941833496
882,882,-71,54,7.7933690547943115
883,883,-90,54,7.80112099647522
884,884,-71,54,7.810858964920044
885,885,-13,54,7.820852041244507
886,886,57,54,7.828423976898193
887,887,48,54,7.837140083312988
888,888,76,54,7.844682931900024
889,889,115,54,7.8521740436553955
890,890,16,54,7.859612941741943
891,891,54,54,7.868511199951172
892,892,58,54,7.8758909702301025
893,893,1,54,7.88593602180481
894,894,-81,54,7.8934326171875
895,895,18,54,7.90090012550354
896,896,48,54,7.9108991622924805
897,897,41,54,7.918380975723267
898,898,66,54,7.926131963729858
899,899,66,54,7.926131963729858
900,900,176,54,7.948256969451904
901,901,229,54,7.9561851024627686
902,902,149,54,7.9637370109558105
903,903,59,54,7.973773956298828
904,904,-1,54,7.983790159225464
905,905,-41,54,7.993710994720459
906,906,-43,54,7.994826078414917
907,907,-43,54,7.994826078414917
908,908,-43,54,7.994826078414917
909,909,-43,54,7.994826078414917
910,910,-61,54,8.034975051879883
911,911,209,54,8.043339967727661
912,912,118,54,8.050870895385742
913,913,29,54,8.060861110687256
914,914,66,54,8.067140102386475
915,915,32,54,8.077162027359009
916,916,-61,54,8.084688901901245
917,917,-86,54,8.094690084457397
918,918,-24,54,8.1023588180542
919,919,-108,54,8.112419843673706
920,920,-71,54,8.119976043701172
921,921,-37,54,8.127560138702393
922,922,36,54,8.137471199035645
923,923,139,54,8.147495031356812
924,924,106,54,8.15497088432312
925,925,100,54,8.163504838943481
926,926,43,54,8.172494888305664
927,927,54,54,8.18125295639038
928,928,68,54,8.189618110656738
929,929,-35,54,8.198348999023438
930,930,-67,54,8.208374977111816
931,931,-84,54,8.216064214706421
932,932,-11,54,8.225883960723877
933,933,12,54,8.233337879180908
934,934,-11,54,8.2433180809021
935,935,76,54,8.250906944274902
936,936,98,54,8.258363962173462
937,937,170,54,8.265850067138672
938,938,177,54,8.273333072662354
939,939,117,54,8.283313035964966
940,940,61,54,8.289564371109009
941,941,51,54,8.29455304145813
942,942,51,54,8.29455304145813
943,943,51,54,8.29455304145813
944,944,51,54,8.29455304145813
945,945,44,54,8.336144924163818
946,946,135,54,8.347401142120361
947,947,71,54,8.354986190795898
948,948,54,54,8.362550973892212
949,949,64,54,8.372457027435303
950,950,118,54,8.382369995117188
951,951,116,54,8.389855861663818
952,952,65,54,8.397319078445435
953,953,17,54,8.404935121536255
954,954,12,54,8.415017127990723
955,955,-10,54,8.422490119934082
956,956,-35,54,8.432354927062988
957,957,16,54,8.442353010177612
958,958,21,54,8.450001001358032
959,959,8,54,8.459971904754639
960,960,-7,54,8.468743085861206
961,961,58,54,8.477467060089111
962,962,86,54,8.48724102973938
963,963,42,54,8.494804859161377
964,964,18,54,8.502202987670898
965,965,55,54,8.512465953826904
966,966,55,54,8.52251386642456
967,967,33,54,8.529965162277222
968,968,45,54,8.538510084152222
969,969,42,54,8.547338008880615
970,970,54,54,8.55280089378357
971,971,57,54,8.564978837966919
972,972,83,40,8.572496891021729
973,973,57,40,8.581126928329468
974,974,48,40,8.59086799621582
975,975,11,40,8.594546794891357
976,976,11,40,8.594546794891357
977,977,11,40,8.594546794891357
978,978,11,40,8.594546794891357
979,979,3,40,8.634757041931152
980,980,212,40,8.643347978591919
981,981,32,40,8.652070999145508
982,982,-13,40,8.660804033279419
983,983,-22,40,8.667126893997192
984,984,23,40,8.678354978561401
985,985,-27,40,8.684551000595093
986,986,0,40,8.695889949798584
987,987,4,40,8.70206594467163
988,988,17,40,8.712140083312988
989,989,76,40,8.720821857452393
990,990,35,40,8.729549169540405
991,991,-3,40,8.739557027816772
992,992,-13,40,8.74704909324646
993,993,-29,40,8.754554033279419
994,994,34,40,8.764598608016968
995,995,106,40,8.774577856063843
996,996,119,40,8.782137870788574
997,997,64,40,8.789642810821533
998,998,53,40,8.799669027328491
999,999,28,40,8.809575080871582
1000,1000,72,40,8.81718134880066
1001,1001,68,40,8.82331895828247
1002,1002,4,40,8.834678888320923
1003,1003,33,40,8.843371868133545
1004,1004,24,40,8.85214114189148
1005,1005,12,40,8.862157106399536
1006,1006,65,40,8.869648933410645
1007,1007,68,40,8.877079010009766
1008,1008,23,40,8.887133121490479
1009,1009,22,40,8.894651889801025
1010,1010,22,40,8.894651889801025
1011,1011,22,40,8.894651889801025
1012,1012,22,40,8.894651889801025
1013,1013,54,40,8.928622961044312
1014,1014,172,40,8.937567949295044
1015,1015,76,40,8.945949077606201
1016,1016,19,40,8.953395128250122
1017,1017,-7,40,8.963367938995361
1018,1018,8,40,8.970836162567139
1019,1019,18,40,8.980855941772461
1020,1020,-2,40,8.989999055862427
1021,1021,1,40,8.998579025268555
1022,1022,5,40,9.008743047714233
1023,1023,-5,40,9.019848108291626
1024,1024,18,40,9.02996277809143
1025,1025,16,40,9.039695978164673
1026,1026,26,40,9.046110153198242
1027,1027,57,40,9.057452917098999
1028,1028,-11,40,9.064954996109009
1029,1029,-5,40,9.073743104934692
1030,1030,35,40,9.081227779388428
1031,1031,66,40,9.091185092926025
1032,1032,59,40,9.098732948303223
1033,1033,-17,40,9.106212854385376
1034,1034,-8,40,9.11621904373169
1035,1035,90,40,9.123723983764648
1036,1036,107,40,9.133418083190918
1037,1037,86,40,9.143399000167847
1038,1038,86,40,9.153730869293213
1039,1039,119,40,9.162448167800903
1040,1040,118,40,9.171253204345703
1041,1041,35,40,9.179670810699463
1042,1042,1,40,9.18838882446289
1043,1043,21,40,9.19339895248413
1044,1044,21,40,9.19339895248413
1045,1045,21,40,9.19339895248413
1046,1046,21,40,9.19339895248413
1047,1047,21,40,9.19339895248413
1048,1048,24,40,9.237086057662964
1049,1049,184,40,9.247097969055176
1050,1050,108,40,9.254588842391968
1051,1051,82,40,9.264590978622437
1052,1052,59,40,9.272061109542847
1053,1053,4,40,9.28208589553833
1054,1054,3,40,9.289587020874023
1055,1055,6,40,9.29958701133728
1056,1056,44,40,9.307271003723145
1057,1057,-9,40,9.314832925796509
1058,1058,-12,40,9.323723554611206
1059,1059,12,40,9.33359956741333
1060,1060,-10,40,9.342442750930786
1061,1061,45,40,9.352455377578735
1062,1062,54,40,9.359974145889282
1063,1063,16,40,9.368568897247314
1064,1064,36,40,9.376201152801514
1065,1065,60,40,9.386225938796997
1066,1066,21,40,9.394975900650024
1067,1067,20,40,9.403712034225464
1068,1068,-50,40,9.411123037338257
1069,1069,-57,40,9.418701887130737
1070,1070,-10,40,9.427747011184692
1071,1071,-10,40,9.427747011184692
1072,1072,201,40,9.447455883026123
1073,1073,107,40,9.458770036697388
1074,1074,75,40,9.467473983764648
1075,1075,72,40,9.473558902740479
1076,1076,24,40,9.48374319076538
1077,1077,17,40,9.4912109375
1078,1078,24,40,9.494930982589722
1079,1079,24,40,9.494930982589722
1080,1080,24,40,9.494930982589722
1081,1081,24,40,9.494930982589722
1082,1082,48,40,9.53612494468689
1083,1083,85,40,9.548752069473267
1084,1084,59,40,9.553770780563354
1085,1085,59,40,9.553770780563354
1086,1086,59,40,9.553770780563354
1087,1087,84,44,9.586208820343018
1088,1088,129,44,9.596080780029297
1089,1089,-56,44,9.606099128723145
1090,1090,-49,44,9.6135995388031
1091,1091,-89,44,9.623721837997437
1092,1092,-53,44,9.633708000183105
1093,1093,38,44,9.64335012435913
1094,1094,54,44,9.650828838348389
1095,1095,49,44,9.658360958099365
1096,1096,25,44,9.667080402374268
1097,1097,17,44,9.677178859710693
1098,1098,17,44,9.684641122817993
1099,1099,16,44,9.694604873657227
1100,1100,32,44,9.702114582061768
1101,1101,-4,44,9.709575891494751
1102,1102,-43,44,9.719661951065063
1103,1103,-19,44,9.728601932525635
1104,1104,11,44,9.73720097541809
1105,1105,55,44,9.743349552154541
1106,1106,99,44,9.753350019454956
1107,1107,148,44,9.760817050933838
1108,1108,140,44,9.769601821899414
1109,1109,65,44,9.778368949890137
1110,1110,37,44,9.787052869796753
1111,1111,42,44,9.7933669090271
1112,1112,42,44,9.7933669090271
1113,1113,42,44,9.7933669090271
1114,1114,42,44,9.7933669090271
1115,1115,54,44,9.830801010131836
1116,1116,166,44,9.837610006332397
1117,1117,84,44,9.847137928009033
1118,1118,59,44,9.853327989578247
1119,1119,66,44,9.862042903900146
1120,1120,25,44,9.873366832733154
1121,1121,8,44,9.879647016525269
1122,1122,-37,44,9.889567136764526
1123,1123,-54,44,9.897119760513306
1124,1124,-11,44,9.907466173171997
1125,1125,23,44,9.914824962615967
1126,1126,-7,44,9.922482967376709
1127,1127,-6,44,9.931220054626465
1128,1128,38,44,9.93995189666748
1129,1129,37,44,9.948710918426514
1130,1130,35,44,9.957461833953857
1131,1131,26,44,9.967442989349365
1132,1132,8,44,9.973834037780762
1133,1133,35,44,9.985018014907837
1134,1134,50,44,9.991197347640991
1135,1135,64,44,10.002452850341797
1136,1136,25,44,10.011193990707397
1137,1137,32,44,10.018769025802612
1138,1138,-1,44,10.029940128326416
1139,1139,39,44,10.039982080459595
1140,1140,83,44,10.049941778182983
1141,1141,28,44,10.05987000465393
1142,1142,11,44,10.067434072494507
1143,1143,69,44,10.077494859695435
1144,1144,56,44,10.084957361221313
1145,1145,0,44,10.094917058944702
1146,1146,0,44,10.094917058944702
1147,1147,0,44,10.094917058944702
1148,1148,0,44,10.094917058944702
1149,1149,0,44,10.094917058944702
1150,1150,217,44,10.142167806625366
1151,1151,128,44,10.150869131088257
1152,1152,67,44,10.158330917358398
1153,1153,5,44,10.167026996612549
1154,1154,50,44,10.174607038497925
1155,1155,-21,44,10.184624910354614
1156,1156,-57,44,10.192098617553711
1157,1157,-18,44,10.199519872665405
1158,1158,74,44,10.209824085235596
1159,1159,105,44,10.217193126678467
1160,1160,36,44,10.225833177566528
1161,1161,-23,44,10.233394145965576
1162,1162,-34,44,10.242112159729004
1163,1163,-2,44,10.248582124710083
1164,1164,-42,44,10.258724927902222
1165,1165,-33,44,10.266197204589844
1166,1166,43,44,10.276182174682617
1167,1167,135,44,10.286208152770996
1168,1168,36,44,10.29368782043457
1169,1169,16,44,10.302649021148682
1170,1170,16,44,10.302649021148682
1171,1171,81,44,10.318783044815063
1172,1172,70,44,10.32985520362854
1173,1173,-74,44,10.338693857192993
1174,1174,-39,44,10.34615421295166
1175,1175,44,44,10.355875968933105
1176,1176,4,44,10.364962816238403
1177,1177,-40,44,10.373700141906738
1178,1178,-18,44,10.379952907562256
1179,1179,163,44,10.391199350357056
1180,1180,166,44,10.39371395111084
1181,1181,166,44,10.39371395111084
1182,1182,166,44,10.39371395111084
1183,1183,166,44,10.39371395111084
1184,1184,113,44,10.438552856445312
1185,1185,89,44,10.447399139404297
1186,1186,12,44,10.4562349319458
1187,1187,9,44,10.466175079345703
1188,1188,6,44,10.47362995147705
1189,1189,70,44,10.483695983886719
1190,1190,40,44,10.48491096496582
1191,1191,40,44,10.48491096496582
1192,1192,133,44,10.509573936462402
1193,1193,50,44,10.518584966659546
1194,1194,41,44,10.526199579238892
1195,1195,1,44,10.536072015762329
1196,1196,2,44,10.546249151229858
1197,1197,1,44,10.553689002990723
1198,1198,1,44,10.553689002990723
1199,1199,82,38,10.571286916732788
1200,1200,96,38,10.578687191009521
1201,1201,1,38,10.58745002746582
1202,1202,-18,38,10.596064567565918
1203,1203,4,38,10.602338790893555
1204,1204,-3,38,10.612322568893433
1205,1205,-18,38,10.619946002960205
1206,1206,-18,38,10.629819869995117
1207,1207,64,38,10.639696836471558
1208,1208,72,38,10.647050857543945
1209,1209,41,38,10.654542922973633
1210,1210,-7,38,10.664543151855469
1211,1211,-9,38,10.67206335067749
1212,1212,2,38,10.680860996246338
1213,1213,24,38,10.685807943344116
1214,1214,19,38,10.69331693649292
1215,1215,19,38,10.69331693649292
1216,1216,19,38,10.69331693649292
1217,1217,19,38,10.69331693649292
1218,1218,36,38,10.730904817581177
1219,1219,55,38,10.735906600952148
1220,1220,61,38,10.747029781341553
1221,1221,21,38,10.75709056854248
1222,1222,81,38,10.76595401763916
1223,1223,27,38,10.774595022201538
1224,1224,-60,38,10.782123565673828
1225,1225,-76,38,10.789649963378906
1226,1226,-49,38,10.799575805664062
1227,1227,7,38,10.807065963745117
1228,1228,-27,38,10.815820932388306
1229,1229,-62,38,10.824599981307983
1230,1230,-23,38,10.834570169448853
1231,1231,85,38,10.842003107070923
1232,1232,90,38,10.849567174911499
1233,1233,85,38,10.859516143798828
1234,1234,9,38,10.867071866989136
1235,1235,-34,38,10.875761985778809
1236,1236,-7,38,10.884509086608887
1237,1237,7,38,10.894546031951904
1238,1238,71,38,10.90328860282898
1239,1239,60,38,10.911179780960083
1240,1240,23,38,10.921194076538086
1241,1241,38,38,10.92987608909607
1242,1242,28,38,10.93868899345398
1243,1243,72,38,10.946171998977661
1244,1244,102,38,10.956196784973145
1245,1245,74,38,10.963565587997437
1246,1246,88,38,10.97351884841919
1247,1247,80,38,10.983699083328247
1248,1248,115,38,10.991175889968872
1249,1249,101,38,10.994905948638916
1250,1250,101,38,10.994905948638916
1251,1251,101,38,10.994905948638916
1252,1252,101,38,10.994905948638916
1253,1253,56,38,11.03606390953064
1254,1254,112,38,11.047367095947266
1255,1255,33,38,11.057474613189697
1256,1256,26,38,11.064969062805176
1257,1257,32,38,11.074932098388672
1258,1258,18,38,11.08466100692749
1259,1259,-26,38,11.092025995254517
1260,1260,-52,38,11.099632978439331
1261,1261,20,38,11.109959125518799
1262,1262,-3,38,11.117319107055664
1263,1263,24,38,11.127327919006348
1264,1264,77,38,11.137097358703613
1265,1265,141,38,11.145800113677979
1266,1266,83,38,11.15334701538086
1267,1267,6,38,11.160840034484863
1268,1268,18,38,11.171020984649658
1269,1269,7,38,11.176010847091675
1270,1270,7,38,11.176010847091675
1271,1271,124,38,11.197024583816528
1272,1272,67,38,11.203298091888428
1273,1273,8,38,11.213271856307983
1274,1274,56,38,11.220794916152954
1275,1275,77,38,11.22954797744751
1276,1276,101,38,11.23702597618103
1277,1277,98,38,11.24452805519104
1278,1278,53,38,11.254826068878174
1279,1279,81,38,11.262439012527466
1280,1280,7,38,11.272457361221313
1281,1281,-18,38,11.283674001693726
1282,1282,35,38,11.289680004119873
1283,1283,34,38,11.293734073638916
1284,1284,34,38,11.293734073638916
1285,1285,34,38,11.293734073638916
1286,1286,34,38,11.293734073638916
1287,1287,54,38,11.333674192428589
1288,1288,132,38,11.34347414970398
1289,1289,27,38,11.354827880859375
1290,1290,-11,38,11.363637924194336
1291,1291,13,38,11.373486995697021
1292,1292,5,38,11.381174564361572
1293,1293,-30,38,11.391162872314453
1294,1294,-34,38,11.39867615699768
1295,1295,38,38,11.409950017929077
1296,1296,39,38,11.417357921600342
1297,1297,80,38,11.427457571029663
1298,1298,72,38,11.436179399490356
1299,1299,39,38,11.443616151809692
1300,1300,44,38,11.452497959136963
1301,1301,73,38,11.459893941879272
1302,1302,-18,38,11.469967126846313
1303,1303,-49,38,11.479805946350098
1304,1304,-23,38,11.48742413520813
1305,1305,44,38,11.49478793144226
1306,1306,50,38,11.502396821975708
1307,1307,25,38,11.512423038482666
1308,1308,20,38,11.522424936294556
1309,1309,27,38,11.529750108718872
1310,1310,74,38,11.539935111999512
1311,1311,50,38,11.549953937530518
1312,1312,54,38,11.553665161132812
1313,1313,54,38,11.553665161132812
1314,1314,54,38,11.553665161132812
1315,1315,54,38,11.553665161132812
1316,1316,64,50,11.594758987426758
1317,1317,64,50,11.594758987426758
1318,1318,64,50,11.594758987426758
1319,1319,64,50,11.594758987426758
1320,1320,227,50,11.636064767837524
1321,1321,201,50,11.644609928131104
1322,1322,74,50,11.650790929794312
1323,1323,5,50,11.66078782081604
1324,1324,-3,50,11.668274164199829
1325,1325,-11,50,11.678283929824829
1326,1326,-67,50,11.688332557678223
1327,1327,-113,50,11.698368072509766
1328,1328,-62,50,11.705922603607178
1329,1329,1,50,11.713299989700317
1330,1330,43,50,11.72080111503601
1331,1331,-7,50,11.730826139450073
1332,1332,-52,50,11.738369941711426
1333,1333,-41,50,11.747159957885742
1334,1334,3,50,11.754677057266235
1335,1335,21,50,11.76468801498413
1336,1336,21,50,11.76468801498413
1337,1337,19,50,11.782352924346924
1338,1338,179,50,11.79083514213562
1339,1339,112,50,11.799587965011597
1340,1340,-19,50,11.809556007385254
1341,1341,-98,50,11.818272590637207
1342,1342,-8,50,11.827013969421387
1343,1343,69,50,11.83581805229187
1344,1344,26,50,11.84580397605896
1345,1345,-28,50,11.853516101837158
1346,1346,35,50,11.862021923065186
1347,1347,106,50,11.86830997467041
1348,1348,163,50,11.877110958099365
1349,1349,89,50,11.885824203491211
1350,1350,58,50,11.890800952911377
1351,1351,53,50,11.894525051116943
1352,1352,53,50,11.894525051116943
1353,1353,53,50,11.894525051116943
1354,1354,53,50,11.894525051116943
1355,1355,39,50,11.9336678981781
1356,1356,83,50,11.944782018661499
1357,1357,-54,50,11.953448057174683
1358,1358,-12,50,11.966200113296509
1359,1359,18,50,11.9737069606781
1360,1360,-2,50,11.983651876449585
1361,1361,-7,50,11.99491000175476
1362,1362,-20,50,12.002458095550537
1363,1363,-3,50,12.012439012527466
1364,1364,11,50,12.019835948944092
1365,1365,70,50,12.03093934059143
1366,1366,28,50,12.039907932281494
1367,1367,-33,50,12.047321796417236
1368,1368,-5,50,12.052717924118042
1369,1369,-1,50,12.06605577468872
1370,1370,91,50,12.076164960861206
1371,1371,76,50,12.086169004440308
1372,1372,73,50,12.092437982559204
1373,1373,25,50,12.102417945861816
1374,1374,51,50,12.109919786453247
1375,1375,10,50,12.119921922683716
1376,1376,59,50,12.129921913146973
1377,1377,8,50,12.13854694366455
1378,1378,-78,50,12.147446870803833
1379,1379,-37,50,12.154799938201904
1380,1380,-62,50,12.162227869033813
1381,1381,6,50,12.171040534973145
1382,1382,17,50,12.179798603057861
1383,1383,64,50,12.189574956893921
1384,1384,68,50,12.193326950073242
1385,1385,68,50,12.193326950073242
1386,1386,68,50,12.193326950073242
1387,1387,68,50,12.193326950073242
1388,1388,24,50,12.233292818069458
1389,1389,138,50,12.242151021957397
1390,1390,76,50,12.250805377960205
1391,1391,74,50,12.260786056518555
1392,1392,48,50,12.268351793289185
1393,1393,133,50,12.275960922241211
1394,1394,85,50,12.286051988601685
1395,1395,57,50,12.29371190071106
1396,1396,81,50,12.303701877593994
1397,1397,6,50,12.311153888702393
1398,1398,-40,50,12.322335004806519
1399,1399,22,50,12.32868218421936
1400,1400,55,50,12.338327884674072
1401,1401,21,50,12.345871925354004
1402,1402,44,50,12.354798078536987
1403,1403,59,50,12.362391948699951
1404,1404,24,50,12.371158838272095
1405,1405,41,50,12.379925966262817
1406,1406,16,50,12.38990592956543
1407,1407,73,50,12.397467136383057
1408,1408,102,50,12.404892921447754
1409,1409,89,50,12.414794206619263
1410,1410,88,50,12.424905776977539
1411,1411,100,50,12.432399034500122
1412,1412,82,50,12.443658828735352
1413,1413,39,50,12.453678846359253
1414,1414,49,50,12.462400913238525
1415,1415,25,50,12.469888925552368
1416,1416,16,50,12.477418899536133
1417,1417,12,50,12.487317085266113
1418,1418,9,50,12.494826793670654
1419,1419,9,50,12.494826793670654
1420,1420,9,50,12.494826793670654
1421,1421,9,50,12.494826793670654
1422,1422,10,50,12.531176090240479
1423,1423,140,50,12.542287826538086
1424,1424,77,50,12.551105976104736
1425,1425,53,50,12.556054830551147
1426,1426,58,74,12.568675994873047
1427,1427,8,74,12.577411890029907
1428,1428,36,74,12.58606505393982
1429,1429,-8,74,12.596153020858765
1430,1430,5,74,12.604698181152344
1431,1431,10,74,12.612429857254028
1432,1432,70,74,12.622286081314087
1433,1433,83,74,12.629921913146973
1434,1434,64,74,12.639707088470459
1435,1435,-28,74,12.647011995315552
1436,1436,-89,74,12.654508113861084
1437,1437,-20,74,12.664498090744019
1438,1438,24,74,12.672142028808594
1439,1439,50,74,12.679537057876587
1440,1440,4,74,12.689500093460083
1441,1441,5,74,12.698262929916382
1442,1442,48,74,12.707032918930054
1443,1443,92,74,12.713253021240234
1444,1444,77,74,12.72452187538147
1445,1445,25,74,12.730784893035889
1446,1446,5,74,12.740794897079468
1447,1447,106,74,12.749617099761963
1448,1448,82,74,12.75832986831665
1449,1449,39,74,12.767344951629639
1450,1450,26,74,12.775792121887207
1451,1451,52,74,12.783292055130005
1452,1452,76,74,12.793344020843506
1453,1453,76,74,12.793344020843506
1454,1454,76,74,12.793344020843506
1455,1455,76,74,12.793344020843506
1456,1456,76,74,12.793344020843506
1457,1457,112,74,12.837008953094482
1458,1458,80,74,12.846988916397095
1459,1459,11,74,12.855921030044556
1460,1460,28,74,12.863271951675415
1461,1461,20,74,12.872066974639893
1462,1462,10,74,12.879534006118774
1463,1463,-35,74,12.887022018432617
1464,1464,-1,74,12.898266077041626
1465,1465,40,74,12.904661893844604
1466,1466,77,74,12.914873123168945
1467,1467,42,74,12.924890995025635
1468,1468,42,74,12.924890995025635
1469,1469,24,74,12.941171884536743
1470,1470,85,74,12.949901103973389
1471,1471,-3,74,12.956176996231079
1472,1472,-2,74,12.966293811798096
1473,1473,-6,74,12.973568201065063
1474,1474,16,74,12.983339786529541
1475,1475,-4,74,12.991177082061768
1476,1476,1,74,13.00121808052063
1477,1477,51,74,13.008661985397339
1478,1478,37,74,13.018537998199463
1479,1479,6,74,13.028686046600342
1480,1480,-4,74,13.03748607635498
1481,1481,77,74,13.046149969100952
1482,1482,77,74,13.046149969100952
1483,1483,96,74,13.067408084869385
1484,1484,113,74,13.074782371520996
1485,1485,52,74,13.08489203453064
1486,1486,89,74,13.094905853271484
1487,1487,89,74,13.094905853271484
1488,1488,89,74,13.094905853271484
1489,1489,89,74,13.094905853271484
1490,1490,74,74,13.133488893508911
1491,1491,160,74,13.141496896743774
1492,1492,89,74,13.15109395980835
1493,1493,18,74,13.157423973083496
1494,1494,-33,74,13.167397022247314
1495,1495,-20,74,13.177138805389404
1496,1496,-17,74,13.184736967086792
1497,1497,-28,74,13.19331693649292
1498,1498,-50,74,13.199552059173584
1499,1499,-28,74,13.209541082382202
1500,1500,52,74,13.21706509590149
1501,1501,53,74,13.225783109664917
1502,1502,114,74,13.234498977661133
1503,1503,66,74,13.241995811462402
1504,1504,12,74,13.250954389572144
1505,1505,-10,74,13.258646965026855
1506,1506,-14,74,13.26867413520813
1507,1507,-60,74,13.276170015335083
1508,1508,36,74,13.286163806915283
1509,1509,54,74,13.295946598052979
1510,1510,57,74,13.300824165344238
1511,1511,105,74,13.31461501121521
1512,1512,115,74,13.320777177810669
1513,1513,43,74,13.330986022949219
1514,1514,7,74,13.3383469581604
1515,1515,24,74,13.345830917358398
1516,1516,39,74,13.356029033660889
1517,1517,11,74,13.366065979003906
1518,1518,24,74,13.373642206192017
1519,1519,52,74,13.381026983261108
1520,1520,26,74,13.389911890029907
1521,1521,36,74,13.394905805587769
1522,1522,36,74,13.394905805587769
1523,1523,36,74,13.394905805587769
1524,1524,36,74,13.394905805587769
1525,1525,186,74,13.437258958816528
1526,1526,92,74,13.44615912437439
1527,1527,38,74,13.454921007156372
1528,1528,3,74,13.463643074035645
1529,1529,-7,74,13.473655939102173
1530,1530,37,74,13.483639001846313
1531,1531,41,74,13.493645906448364
1532,1532,18,74,13.502313375473022
1533,1533,-12,74,13.512425184249878
1534,1534,25,74,13.522310018539429
1535,1535,37,74,13.529885053634644
1536,1536,44,74,13.539604425430298
1537,1537,38,74,13.547399997711182
1538,1538,22,74,13.553668022155762
1539,1539,22,74,13.553668022155762
1540,1540,22,74,13.553668022155762
1541,1541,22,74,13.553668022155762
1542,1542,166,67,13.59470796585083
1543,1543,80,67,13.602396965026855
1544,1544,42,67,13.612282037734985
1545,1545,0,67,13.62226915359497
1546,1546,28,67,13.629887819290161
1547,1547,26,67,13.639660835266113
1548,1548,43,67,13.646973371505737
1549,1549,54,67,13.657007932662964
1550,1550,44,67,13.66449499130249
1551,1551,27,67,13.672038793563843
1552,1552,36,67,13.679545879364014
1553,1553,25,67,13.68952989578247
1554,1554,-12,67,13.694476842880249
1555,1555,-12,67,13.694476842880249
1556,1556,-12,67,13.694476842880249
1557,1557,-12,67,13.694476842880249
1558,1558,-10,67,13.732007026672363
1559,1559,164,67,13.741987943649292
1560,1560,97,67,13.749486923217773
1561,1561,34,67,13.758315563201904
1562,1562,39,67,13.765798091888428
1563,1563,32,67,13.775805950164795
1564,1564,-11,67,13.783270835876465
1565,1565,-34,67,13.79327940940857
1566,1566,27,67,13.800765037536621
1567,1567,27,67,13.800765037536621
1568,1568,16,67,13.819487810134888
1569,1569,91,67,13.828242063522339
1570,1570,49,67,13.836141109466553
1571,1571,16,67,13.845771789550781
1572,1572,13,67,13.852027893066406
1573,1573,6,67,13.862010955810547
1574,1574,-23,67,13.869585037231445
1575,1575,29,67,13.878405809402466
1576,1576,-29,67,13.887161016464233
1577,1577,-26,67,13.897042036056519
1578,1578,32,67,13.907013893127441
1579,1579,70,67,13.914507150650024
1580,1580,9,67,13.924898147583008
1581,1581,34,67,13.934877872467041
1582,1582,98,67,13.942405939102173
1583,1583,82,67,13.949880599975586
1584,1584,51,67,13.959780931472778
1585,1585,12,67,13.967370748519897
1586,1586,24,67,13.977086067199707
1587,1587,38,67,13.985764980316162
1588,1588,33,67,13.994443893432617
1589,1589,33,67,13.994443893432617
1590,1590,33,67,13.994443893432617
1591,1591,33,67,13.994443893432617
1592,1592,33,67,13.994443893432617
1593,1593,82,67,14.036134958267212
1594,1594,98,67,14.04726791381836
1595,1595,66,67,14.0559401512146
1596,1596,24,67,14.063383102416992
1597,1597,21,67,14.071189403533936
1598,1598,-43,67,14.080971956253052
1599,1599,11,67,14.088701009750366
1600,1600,17,67,14.098535060882568
1601,1601,0,67,14.106136083602905
1602,1602,21,67,14.11363410949707
1603,1603,17,67,14.125024557113647
1604,1604,43,67,14.131129026412964
1605,1605,24,67,14.141132593154907
1606,1606,9,67,14.150899171829224
1607,1607,1,67,14.158320903778076
1608,1608,-7,67,14.166990041732788
1609,1609,37,67,14.175709009170532
1610,1610,37,67,14.175709009170532
1611,1611,37,67,14.175709009170532
1612,1612,37,67,14.175709009170532
1613,1613,-21,67,14.210976123809814
1614,1614,214,67,14.218342065811157
1615,1615,49,67,14.225728988647461
1616,1616,-10,67,14.235734939575195
1617,1617,-17,67,14.243536949157715
1618,1618,-8,67,14.252274990081787
1619,1619,-11,67,14.259874105453491
1620,1620,7,67,14.26961612701416
