,timestamp,raw_value,attention,delta
855,855,71,87,10.30968689918518
856,856,44,87,10.336740016937256
857,857,44,87,10.336740016937256
858,858,44,87,10.336740016937256
859,859,44,87,10.336740016937256
860,860,80,87,10.392069101333618
861,861,104,87,10.402245044708252
862,862,69,87,10.410035848617554
863,863,69,87,10.410035848617554
864,864,69,87,10.410035848617554
865,865,28,87,10.453505039215088
866,866,28,87,10.453505039215088
867,867,28,87,10.453505039215088
868,868,28,87,10.453505039215088
869,869,87,87,10.500850200653076
870,870,56,87,10.514303922653198
871,871,4,87,10.52587103843689
872,872,-11,87,10.529762983322144
873,873,-17,87,10.55361819267273
874,874,60,87,10.564614057540894
875,875,52,87,10.567832231521606
876,876,22,87,10.587852001190186
877,877,12,87,10.596013069152832
878,878,12,87,10.596013069152832
879,879,12,87,10.596013069152832
880,880,50,87,10.635173082351685
881,881,70,87,10.646146059036255
882,882,45,87,10.660677194595337
883,883,53,87,10.671970129013062
884,884,69,87,10.683202981948853
885,885,16,87,10.698346853256226
886,886,43,87,10.709717988967896
887,887,49,87,10.721309900283813
888,888,57,87,10.73499584197998
889,889,41,87,10.746232032775879
890,890,36,87,10.749902963638306
891,891,36,87,10.749902963638306
892,892,39,87,10.782853126525879
893,893,103,87,10.796454429626465
894,894,56,87,10.807133913040161
895,895,51,87,10.81103515625
896,896,51,87,10.81103515625
897,897,53,87,10.844160079956055
898,898,81,87,10.858330011367798
899,899,96,87,10.868477821350098
900,900,96,87,10.868477821350098
901,901,75,87,10.891136884689331
902,902,89,87,10.90463900566101
903,903,77,87,10.910995960235596
904,904,77,87,10.910995960235596
905,905,77,87,10.910995960235596
906,906,52,87,10.950836896896362
907,907,39,87,10.959935903549194
908,908,39,87,10.959935903549194
909,909,39,87,10.959935903549194
910,910,57,87,11.001699209213257
911,911,107,81,11.015233993530273
912,912,51,81,11.026121854782104
913,913,51,81,11.026121854782104
914,914,51,81,11.026121854782104
915,915,73,81,11.06220817565918
916,916,54,81,11.077185153961182
917,917,49,81,11.090261936187744
918,918,21,81,11.102189064025879
919,919,21,81,11.102189064025879
920,920,21,81,11.102189064025879
921,921,-13,81,11.137744903564453
922,922,12,81,11.152448177337646
923,923,101,81,11.163506031036377
924,924,48,81,11.174484014511108
925,925,10,81,11.185730934143066
926,926,20,81,11.197144031524658
927,927,70,81,11.20852518081665
928,928,72,81,11.212614059448242
929,929,72,81,11.212614059448242
930,930,72,81,11.212614059448242
931,931,43,81,11.25955605506897
932,932,41,81,11.267842054367065
933,933,100,81,11.282365083694458
934,934,71,81,11.293402910232544
935,935,52,81,11.308459043502808
936,936,51,81,11.319437980651855
937,937,51,81,11.332188844680786
938,938,69,81,11.345682144165039
939,939,40,81,11.35605502128601
940,940,42,81,11.363410949707031
941,941,42,81,11.363410949707031
942,942,42,81,11.363410949707031
943,943,17,81,11.40728497505188
944,944,96,81,11.418421983718872
945,945,82,81,11.422266006469727
946,946,82,81,11.422266006469727
947,947,66,81,11.457092046737671
948,948,121,81,11.467472076416016
949,949,117,81,11.47122597694397
950,950,117,81,11.47122597694397
951,951,117,81,11.47122597694397
952,952,100,81,11.515194177627563
953,953,84,81,11.52548885345459
954,954,74,81,11.543629884719849
955,955,96,81,11.5447678565979
956,956,96,81,11.5447678565979
957,957,96,81,11.5447678565979
958,958,106,81,11.58968210220337
959,959,81,81,11.601510047912598
960,960,11,81,11.610904932022095
961,961,17,81,11.614787101745605
962,962,17,81,11.614787101745605
963,963,4,81,11.640026092529297
964,964,4,81,11.640026092529297
965,965,10,81,11.673527002334595
966,966,74,81,11.684916973114014
967,967,41,81,11.69588041305542
968,968,4,81,11.710659980773926
969,969,-14,81,11.722201108932495
970,970,-3,81,11.73314905166626
971,971,50,81,11.744631052017212
972,972,93,81,11.75570821762085
973,973,20,81,11.770670890808105
974,974,16,81,11.782585144042969
975,975,26,81,11.793203830718994
976,976,34,81,11.807930946350098
977,977,49,81,11.8126802444458
978,978,49,81,11.8126802444458
979,979,82,81,11.842958211898804
980,980,118,81,11.854183197021484
981,981,112,81,11.87174105644226
982,982,73,81,11.884709119796753
983,983,82,81,11.895714044570923
984,984,96,81,11.903175115585327
985,985,54,81,11.9181809425354
986,986,43,81,11.929800271987915
987,987,55,81,11.944359064102173
988,988,35,81,11.954762935638428
989,989,35,81,11.96603798866272
990,990,54,81,11.980851173400879
991,991,66,75,11.991932153701782
992,992,92,75,12.003772020339966
993,993,135,75,12.015958070755005
994,994,92,75,12.020684957504272
995,995,92,75,12.020684957504272
996,996,115,75,12.053555011749268
997,997,70,75,12.064460039138794
998,998,38,75,12.075989007949829
999,999,41,75,12.086943864822388
1000,1000,57,75,12.098599195480347
1001,1001,4,75,12.110349178314209
1002,1002,4,75,12.110349178314209
1003,1003,43,75,12.136926889419556
1004,1004,60,75,12.150269269943237
1005,1005,76,75,12.162389039993286
1006,1006,67,75,12.174087047576904
1007,1007,52,75,12.184403896331787
1008,1008,55,75,12.195520877838135
1009,1009,22,75,12.210951089859009
1010,1010,52,75,12.222073078155518
1011,1011,86,75,12.23346996307373
1012,1012,41,75,12.244458198547363
1013,1013,51,75,12.260349988937378
1014,1014,38,75,12.271462202072144
1015,1015,39,75,12.283016204833984
1016,1016,64,75,12.297975063323975
1017,1017,76,75,12.309099197387695
1018,1018,67,75,12.320271015167236
1019,1019,74,75,12.331709861755371
1020,1020,74,75,12.331709861755371
1021,1021,67,75,12.360140085220337
1022,1022,99,75,12.370900869369507
1023,1023,69,75,12.385943174362183
1024,1024,37,75,12.396690130233765
1025,1025,23,75,12.408038854598999
1026,1026,21,75,12.41247010231018
1027,1027,21,75,12.41247010231018
1028,1028,12,75,12.441004991531372
1029,1029,129,75,12.455302000045776
1030,1030,108,75,12.465941190719604
1031,1031,9,75,12.480767011642456
1032,1032,45,75,12.49189043045044
1033,1033,37,75,12.496598243713379
1034,1034,37,75,12.516486167907715
1035,1035,137,75,12.52971601486206
1036,1036,100,75,12.539101839065552
1037,1037,69,75,12.554161071777344
1038,1038,67,75,12.564748048782349
1039,1039,116,75,12.5798020362854
1040,1040,80,75,12.59095287322998
1041,1041,48,75,12.601915121078491
1042,1042,77,75,12.61362910270691
1043,1043,59,75,12.628129005432129
1044,1044,54,75,12.639738082885742
1045,1045,37,75,12.650599241256714
1046,1046,91,75,12.662414073944092
1047,1047,86,75,12.673466205596924
1048,1048,69,75,12.688222646713257
1049,1049,83,75,12.699692964553833
1050,1050,27,75,12.70708417892456
1051,1051,33,75,12.711135149002075
1052,1052,33,75,12.711135149002075
1053,1053,102,75,12.745789051055908
1054,1054,96,75,12.756852865219116
1055,1055,36,75,12.768273115158081
1056,1056,11,75,12.7832350730896
1057,1057,61,75,12.79508090019226
1058,1058,97,75,12.805853128433228
1059,1059,39,75,12.8209810256958
1060,1060,54,75,12.831892013549805
1061,1061,36,75,12.843155860900879
1062,1062,42,75,12.858120918273926
1063,1063,19,75,12.869583129882812
1064,1064,58,75,12.880990028381348
1065,1065,64,75,12.89623498916626
1066,1066,85,75,12.906935930252075
1067,1067,84,75,12.918138027191162
1068,1068,72,75,12.929884195327759
1069,1069,34,75,12.942178010940552
1070,1070,61,75,12.95470905303955
1071,1071,56,75,12.965674638748169
1072,1072,74,75,12.980690240859985
1073,1073,83,69,12.99275016784668
1074,1074,96,69,13.003698825836182
1075,1075,107,69,13.011645078659058
1076,1076,107,69,13.011645078659058
1077,1077,59,69,13.041738986968994
1078,1078,87,69,13.0557119846344
1079,1079,39,69,13.065783023834229
1080,1080,39,69,13.065783023834229
1081,1081,39,69,13.065783023834229
1082,1082,39,69,13.065783023834229
1083,1083,39,69,13.065783023834229
1084,1084,39,69,13.065783023834229
1085,1085,39,69,13.065783023834229
1086,1086,39,69,13.065783023834229
1087,1087,112,69,13.157523155212402
1088,1088,77,69,13.168999195098877
1089,1089,88,69,13.170918941497803
1090,1090,88,69,13.170918941497803
1091,1091,88,69,13.170918941497803
1092,1092,34,69,13.21215009689331
1093,1093,16,69,13.215778112411499
1094,1094,16,69,13.215778112411499
1095,1095,16,69,13.215778112411499
1096,1096,116,69,13.261320114135742
1097,1097,45,69,13.272958993911743
1098,1098,65,69,13.282068014144897
1099,1099,43,69,13.294583082199097
1100,1100,66,69,13.305124998092651
1101,1101,99,69,13.312198400497437
1102,1102,99,69,13.312198400497437
1103,1103,86,69,13.339598178863525
1104,1104,5,69,13.353638410568237
1105,1105,99,69,13.364599227905273
1106,1106,68,69,13.375610113143921
1107,1107,60,69,13.389650106430054
1108,1108,65,69,13.401023149490356
1109,1109,80,69,13.41185712814331
1110,1110,-2,69,13.423511981964111
1111,1111,23,69,13.434367179870605
1112,1112,108,69,13.446063995361328
1113,1113,29,69,13.457042217254639
1114,1114,64,69,13.471817016601562
1115,1115,104,69,13.48352313041687
1116,1116,86,69,13.494521856307983
1117,1117,41,69,13.51003098487854
1118,1118,34,69,13.520573616027832
1119,1119,40,69,13.531897068023682
1120,1120,53,69,13.546849012374878
1121,1121,71,69,13.558523178100586
1122,1122,116,69,13.56955099105835
1123,1123,96,69,13.58030915260315
1124,1124,28,69,13.591791152954102
1125,1125,27,69,13.603288888931274
1126,1126,52,69,13.611500024795532
1127,1127,52,69,13.611500024795532
1128,1128,65,69,13.643115997314453
1129,1129,132,69,13.655691146850586
1130,1130,104,69,13.665628910064697
1131,1131,86,69,13.676973104476929
1132,1132,49,69,13.689653873443604
1133,1133,10,69,13.702931642532349
1134,1134,44,69,13.714818000793457
1135,1135,51,69,13.726703882217407
1136,1136,7,69,13.737119913101196
1137,1137,100,69,13.744701147079468
1138,1138,100,69,13.744701147079468
1139,1139,100,69,13.744701147079468
1140,1140,101,69,13.787869930267334
1141,1141,69,69,13.794751167297363
1142,1142,69,69,13.794751167297363
1143,1143,69,69,13.794751167297363
1144,1144,55,69,13.836698055267334
1145,1145,77,69,13.848236083984375
1146,1146,87,69,13.857132196426392
1147,1147,43,69,13.8646821975708
1148,1148,43,69,13.8646821975708
1149,1149,32,69,13.897810220718384
1150,1150,37,69,13.90842318534851
1151,1151,37,69,13.90842318534851
1152,1152,37,69,13.90842318534851
1153,1153,129,69,13.945488452911377
1154,1154,59,69,13.956814050674438
1155,1155,44,69,13.971517086029053
1156,1156,-1,67,13.982791185379028
1157,1157,38,67,13.99415111541748
1158,1158,77,67,14.009068012237549
1159,1159,58,67,14.019315242767334
1160,1160,82,67,14.03432011604309
1161,1161,34,67,14.046066045761108
1162,1162,42,67,14.056834936141968
1163,1163,51,67,14.068061113357544
1164,1164,44,67,14.078252077102661
1165,1165,34,67,14.092010021209717
1166,1166,50,67,14.103349208831787
1167,1167,81,67,14.114391088485718
1168,1168,42,67,14.126015663146973
1169,1169,68,67,14.137171983718872
1170,1170,52,67,14.148113012313843
1171,1171,75,67,14.163153886795044
1172,1172,92,67,14.174737215042114
1173,1173,72,67,14.185613870620728
1174,1174,98,67,14.200768947601318
1175,1175,65,67,14.213349103927612
1176,1176,80,67,14.213512897491455
1177,1177,80,67,14.213512897491455
1178,1178,98,67,14.249144077301025
1179,1179,82,67,14.26023006439209
1180,1180,68,67,14.271407127380371
1181,1181,5,67,14.283690214157104
1182,1182,32,67,14.290862083435059
1183,1183,39,67,14.306968927383423
1184,1184,45,67,14.31812596321106
1185,1185,59,67,14.329668045043945
1186,1186,48,67,14.3386869430542
1187,1187,48,67,14.3386869430542
1188,1188,51,67,14.36638617515564
1189,1189,54,67,14.377193927764893
1190,1190,85,67,14.388099193572998
1191,1191,55,67,14.403375148773193
1192,1192,66,67,14.414100170135498
1193,1193,66,67,14.414100170135498
1194,1194,89,67,14.435494899749756
1195,1195,118,67,14.450642108917236
1196,1196,28,67,14.462146043777466
1197,1197,42,67,14.473181247711182
1198,1198,51,67,14.484291076660156
1199,1199,43,67,14.495859146118164
1200,1200,44,67,14.507759094238281
1201,1201,23,67,14.513050079345703
1202,1202,22,67,14.535691976547241
1203,1203,58,67,14.546756029129028
1204,1204,68,67,14.561416149139404
1205,1205,68,67,14.572303056716919
1206,1206,64,67,14.583144187927246
1207,1207,28,67,14.598072052001953
1208,1208,23,67,14.610295057296753
1209,1209,39,67,14.621855974197388
1210,1210,34,67,14.632792949676514
1211,1211,60,67,14.64785885810852
1212,1212,82,67,14.659318923950195
1213,1213,42,67,14.670464038848877
1214,1214,101,67,14.685535907745361
1215,1215,87,67,14.696893215179443
1216,1216,55,67,14.70873212814331
1217,1217,101,67,14.72074294090271
1218,1218,55,67,14.730674028396606
1219,1219,60,67,14.745535135269165
1220,1220,44,67,14.7572500705719
1221,1221,90,67,14.768129110336304
1222,1222,75,67,14.779976844787598
1223,1223,76,67,14.79056191444397
1224,1224,60,67,14.802067995071411
1225,1225,50,67,14.810887098312378
1226,1226,50,67,14.810887098312378
1227,1227,28,67,14.84134840965271
1228,1228,54,67,14.854291200637817
1229,1229,70,67,14.864451169967651
1230,1230,102,67,14.87592601776123
1231,1231,69,67,14.890645027160645
1232,1232,65,67,14.901885271072388
1233,1233,68,67,14.913925170898438
1234,1234,56,67,14.924782991409302
1235,1235,53,67,14.935952186584473
1236,1236,52,67,14.950675964355469
1237,1237,70,67,14.961863040924072
1238,1238,36,67,14.973726987838745
1239,1239,53,67,14.980627059936523
1240,1240,38,66,14.996113061904907
1241,1241,77,66,15.006935119628906
1242,1242,56,66,15.02095913887024
1243,1243,57,66,15.028341054916382
1244,1244,83,66,15.04482102394104
1245,1245,155,66,15.054382085800171
1246,1246,146,66,15.068548202514648
1247,1247,146,66,15.068548202514648
1248,1248,146,66,15.068548202514648
1249,1249,146,66,15.068548202514648
1250,1250,115,66,15.11731505393982
1251,1251,115,66,15.11731505393982
1252,1252,115,66,15.11731505393982
1253,1253,115,66,15.11731505393982
1254,1254,115,66,15.11731505393982
1255,1255,112,66,15.180833101272583
1256,1256,89,66,15.195877075195312
1257,1257,64,66,15.202243089675903
1258,1258,64,66,15.202243089675903
1259,1259,7,66,15.226358890533447
1260,1260,69,66,15.24291205406189
1261,1261,86,66,15.25656795501709
1262,1262,39,66,15.267669916152954
1263,1263,6,66,15.27904725074768
1264,1264,68,66,15.290394067764282
1265,1265,44,66,15.305337905883789
1266,1266,26,66,15.316524028778076
1267,1267,61,66,15.330908060073853
1268,1268,57,66,15.342189073562622
1269,1269,32,66,15.353240013122559
1270,1270,21,66,15.368168115615845
1271,1271,37,66,15.379748106002808
1272,1272,59,66,15.390594005584717
1273,1273,69,66,15.402162075042725
1274,1274,97,66,15.41036343574524
1275,1275,97,66,15.41036343574524
1276,1276,52,66,15.439650058746338
1277,1277,22,66,15.450260162353516
1278,1278,82,66,15.465591192245483
1279,1279,25,66,15.477560997009277
1280,1280,-10,66,15.482365608215332
1281,1281,-10,66,15.482365608215332
1282,1282,90,66,15.513851165771484
1283,1283,115,66,15.527411937713623
1284,1284,86,66,15.539693117141724
1285,1285,49,66,15.550696849822998
1286,1286,103,66,15.561885118484497
1287,1287,27,66,15.573472023010254
1288,1288,68,66,15.588319063186646
1289,1289,61,66,15.599486827850342
1290,1290,72,66,15.611155986785889
1291,1291,92,66,15.621821880340576
1292,1292,65,66,15.63422966003418
1293,1293,51,66,15.649317026138306
1294,1294,50,66,15.660343170166016
1295,1295,74,66,15.671857118606567
1296,1296,67,66,15.687144994735718
1297,1297,72,66,15.695200204849243
1298,1298,72,66,15.695200204849243
1299,1299,72,66,15.695200204849243
1300,1300,72,66,15.695200204849243
1301,1301,72,66,15.74707818031311
1302,1302,103,66,15.75462818145752
1303,1303,103,66,15.75462818145752
1304,1304,51,66,15.787240266799927
1305,1305,73,66,15.799686908721924
1306,1306,73,66,15.799686908721924
1307,1307,73,66,15.799686908721924
1308,1308,73,66,15.799686908721924
1309,1309,19,66,15.847570180892944
1310,1310,74,66,15.858790159225464
1311,1311,74,66,15.858790159225464
1312,1312,74,66,15.858790159225464
1313,1313,60,66,15.895301103591919
1314,1314,83,66,15.909375190734863
1315,1315,35,66,15.919570207595825
1316,1316,4,66,15.923403978347778
1317,1317,4,66,15.923403978347778
1318,1318,-10,66,15.956528902053833
1319,1319,-10,66,15.95962905883789
1320,1320,57,66,15.975905895233154
1321,1321,57,66,15.975905895233154
1322,1322,57,66,15.975905895233154
1323,1323,57,66,15.975905895233154
1324,1324,89,81,16.028045892715454
1325,1325,89,81,16.028045892715454
1326,1326,89,81,16.028045892715454
1327,1327,89,81,16.028045892715454
1328,1328,89,81,16.028045892715454
1329,1329,70,81,16.092865228652954
1330,1330,66,81,16.104167222976685
1331,1331,59,81,16.110869884490967
1332,1332,59,81,16.110869884490967
1333,1333,59,81,16.110869884490967
1334,1334,91,81,16.156898021697998
1335,1335,64,81,16.168405055999756
1336,1336,81,81,16.179653882980347
1337,1337,64,81,16.187103033065796
1338,1338,64,81,16.187103033065796
1339,1339,64,81,16.187103033065796
1340,1340,27,81,16.22553586959839
1341,1341,103,81,16.240626096725464
1342,1342,48,81,16.25083088874817
1343,1343,48,81,16.25083088874817
1344,1344,48,81,16.25083088874817
1345,1345,44,81,16.285120964050293
1346,1346,72,81,16.298178911209106
1347,1347,33,81,16.308780908584595
1348,1348,33,81,16.308780908584595
1349,1349,33,81,16.308780908584595
1350,1350,19,81,16.34778094291687
1351,1351,8,81,16.35090398788452
1352,1352,107,81,16.36962890625
1353,1353,66,81,16.38420605659485
1354,1354,42,81,16.395527124404907
1355,1355,13,81,16.41039490699768
1356,1356,5,81,16.421501874923706
1357,1357,25,81,16.432823181152344
1358,1358,51,81,16.446173191070557
1359,1359,71,81,16.45973801612854
1360,1360,81,81,16.47007966041565
1361,1361,40,81,16.480970859527588
1362,1362,40,81,16.480970859527588
1363,1363,40,81,16.480970859527588
1364,1364,81,81,16.521430015563965
1365,1365,59,81,16.534791231155396
1366,1366,57,81,16.538742065429688
1367,1367,57,81,16.538742065429688
1368,1368,57,81,16.538742065429688
1369,1369,86,81,16.582853078842163
1370,1370,104,81,16.596848249435425
1371,1371,89,81,16.603108406066895
1372,1372,89,81,16.603108406066895
1373,1373,89,81,16.603108406066895
1374,1374,16,81,16.645851135253906
1375,1375,60,81,16.65613889694214
1376,1376,54,81,16.66926884651184
1377,1377,12,81,16.681166172027588
1378,1378,3,81,16.693016052246094
1379,1379,2,81,16.70492696762085
1380,1380,108,81,16.71523904800415
1381,1381,52,81,16.727150201797485
1382,1382,68,81,16.73812699317932
1383,1383,24,81,16.749696969985962
1384,1384,67,81,16.760441064834595
1385,1385,49,81,16.772667169570923
1386,1386,49,81,16.772667169570923
1387,1387,38,81,16.79770803451538
1388,1388,115,81,16.8111789226532
1389,1389,98,81,16.820248126983643
1390,1390,55,81,16.835636854171753
1391,1391,71,81,16.845858097076416
1392,1392,16,81,16.85800814628601
1393,1393,65,81,16.87191891670227
1394,1394,69,81,16.882266998291016
1395,1395,76,81,16.889976978302002
1396,1396,76,81,16.889976978302002
1397,1397,73,81,16.922621488571167
1398,1398,37,81,16.92912721633911
1399,1399,37,81,16.92912721633911
1400,1400,37,81,16.92912721633911
1401,1401,37,81,16.92912721633911
1402,1402,37,81,16.92912721633911
1403,1403,85,81,16.997969150543213
1404,1404,72,81,17.001240015029907
1405,1405,72,81,17.001240015029907
1406,1406,72,81,17.001240015029907
1407,1407,89,81,17.048061847686768
1408,1408,18,80,17.057157039642334
1409,1409,69,80,17.06837511062622
1410,1410,69,80,17.06837511062622
1411,1411,69,80,17.06837511062622
1412,1412,49,80,17.105369091033936
1413,1413,60,80,17.118345022201538
1414,1414,72,80,17.12955403327942
1415,1415,49,80,17.13334822654724
1416,1416,49,80,17.13334822654724
1417,1417,37,80,17.16866707801819
1418,1418,80,80,17.182373046875
1419,1419,76,80,17.192802906036377
1420,1420,76,80,17.192802906036377
1421,1421,69,80,17.218246459960938
1422,1422,25,80,17.23048210144043
1423,1423,25,80,17.23048210144043
1424,1424,25,80,17.23048210144043
1425,1425,25,80,17.23048210144043
1426,1426,-8,80,17.278483152389526
1427,1427,65,80,17.289629459381104
1428,1428,44,80,17.30041003227234
1429,1429,5,80,17.311641216278076
1430,1430,19,80,17.322978973388672
1431,1431,6,80,17.334312915802002
1432,1432,54,80,17.349915027618408
1433,1433,82,80,17.360520124435425
1434,1434,65,80,17.371779918670654
1435,1435,54,80,17.386659145355225
1436,1436,83,80,17.39797806739807
1437,1437,59,80,17.409590244293213
1438,1438,58,80,17.420566082000732
1439,1439,18,80,17.432038068771362
1440,1440,17,80,17.44305396080017
1441,1441,51,80,17.454643964767456
1442,1442,57,80,17.46933126449585
1443,1443,107,80,17.479604959487915
1444,1444,60,80,17.490562915802002
1445,1445,45,80,17.505848169326782
1446,1446,55,80,17.509824991226196
1447,1447,55,80,17.509824991226196
1448,1448,67,80,17.540142059326172
1449,1449,70,80,17.553879976272583
1450,1450,70,80,17.56656002998352
1451,1451,57,80,17.57799506187439
1452,1452,56,80,17.58930993080139
1453,1453,91,80,17.600916862487793
1454,1454,105,80,17.611713886260986
1455,1455,88,80,17.616461992263794
1456,1456,77,80,17.63641095161438
1457,1457,107,80,17.649596452713013
1458,1458,37,80,17.663652181625366
1459,1459,41,80,17.674249172210693
1460,1460,27,80,17.685654878616333
1461,1461,57,80,17.69727087020874
1462,1462,44,80,17.708476066589355
1463,1463,48,80,17.719365119934082
1464,1464,98,80,17.730785131454468
1465,1465,74,80,17.741883039474487
1466,1466,57,80,17.756882429122925
1467,1467,69,80,17.768409967422485
1468,1468,90,80,17.77913212776184
1469,1469,72,80,17.793997049331665
1470,1470,43,80,17.805607080459595
1471,1471,43,80,17.809707164764404
1472,1472,43,80,17.809707164764404
1473,1473,98,80,17.841331005096436
1474,1474,53,80,17.85574698448181
1475,1475,48,80,17.866854906082153
1476,1476,26,80,17.877963066101074
1477,1477,56,80,17.89256715774536
1478,1478,87,80,17.903167009353638
1479,1479,59,80,17.918036937713623
1480,1480,73,80,17.929720878601074
1481,1481,58,80,17.940619945526123
1482,1482,73,80,17.95220708847046
1483,1483,55,80,17.96306300163269
1484,1484,69,80,17.97452402114868
1485,1485,72,80,17.98110008239746
1486,1486,65,78,17.999402046203613
1487,1487,70,78,18.010825872421265
1488,1488,52,78,18.021800994873047
1489,1489,52,78,18.033504009246826
1490,1490,45,78,18.044616222381592
1491,1491,40,78,18.04940390586853
1492,1492,45,78,18.072834968566895
1493,1493,103,78,18.08362603187561
1494,1494,71,78,18.094591856002808
1495,1495,51,78,18.105293035507202
1496,1496,39,78,18.109766006469727
1497,1497,29,78,18.133241176605225
1498,1498,88,78,18.144352912902832
1499,1499,140,78,18.153869152069092
1500,1500,140,78,18.153869152069092
1501,1501,54,78,18.180436849594116
1502,1502,84,78,18.19614863395691
1503,1503,49,78,18.205715656280518
1504,1504,40,78,18.216915130615234
1505,1505,28,78,18.228288650512695
1506,1506,36,78,18.243000030517578
1507,1507,49,78,18.25381302833557
1508,1508,49,78,18.25819420814514
1509,1509,116,78,18.278385162353516
1510,1510,38,78,18.291844129562378
1511,1511,29,78,18.3028564453125
1512,1512,9,78,18.3177330493927
1513,1513,43,78,18.32927703857422
1514,1514,59,78,18.340211868286133
1515,1515,64,78,18.351607084274292
1516,1516,72,78,18.362967014312744
1517,1517,90,78,18.37430500984192
1518,1518,66,78,18.385240077972412
1519,1519,100,78,18.40038299560547
1520,1520,87,78,18.408958196640015
1521,1521,87,78,18.408958196640015
1522,1522,71,78,18.436126947402954
1523,1523,40,78,18.4467670917511
1524,1524,104,78,18.457835912704468
1525,1525,54,78,18.472946882247925
1526,1526,88,78,18.484200954437256
1527,1527,52,78,18.498859167099
1528,1528,59,78,18.506396055221558
1529,1529,38,78,18.51364493370056
1530,1530,38,78,18.51364493370056
1531,1531,20,78,18.546308040618896
1532,1532,144,78,18.55989122390747
1533,1533,96,78,18.570799112319946
1534,1534,84,78,18.574529886245728
1535,1535,84,78,18.574529886245728
1536,1536,74,78,18.607488870620728
1537,1537,77,78,18.622377157211304
1538,1538,103,78,18.628515243530273
1539,1539,103,78,18.628515243530273
1540,1540,103,78,18.628515243530273
1541,1541,56,78,18.671489000320435
1542,1542,61,78,18.681730031967163
1543,1543,10,78,18.693355083465576
1544,1544,10,78,18.693355083465576
1545,1545,10,78,18.693355083465576
1546,1546,10,78,18.693355083465576
1547,1547,-8,78,18.747360944747925
1548,1548,24,78,18.75813102722168
1549,1549,49,78,18.769313097000122
1550,1550,4,78,18.780627250671387
1551,1551,6,78,18.795943021774292
1552,1552,39,78,18.807396411895752
1553,1553,57,78,18.822357177734375
1554,1554,82,78,18.83263397216797
1555,1555,53,78,18.84322166442871
1556,1556,27,78,18.858216047286987
1557,1557,18,78,18.869577884674072
1558,1558,75,78,18.880552053451538
1559,1559,91,78,18.89193320274353
1560,1560,81,78,18.8959481716156
1561,1561,68,78,18.913033962249756
1562,1562,122,78,18.927753925323486
1563,1563,51,78,18.939273834228516
1564,1564,38,78,18.950205087661743
1565,1565,40,78,18.96175718307495
1566,1566,4,78,18.97678804397583
1567,1567,21,78,18.984363079071045
1568,1568,58,78,19.000423431396484
1569,1569,68,78,19.011349201202393
1570,1570,68,78,19.011349201202393
1571,1571,11,78,19.037857055664062
1572,1572,80,78,19.04901909828186
1573,1573,85,78,19.060467958450317
1574,1574,75,78,19.07143259048462
1575,1575,20,78,19.082579851150513
1576,1576,3,78,19.093635082244873
1577,1577,26,78,19.10709810256958
1578,1578,42,78,19.117300033569336
1579,1579,64,78,19.128878116607666
1580,1580,51,78,19.14305591583252
1581,1581,27,78,19.15448808670044
1582,1582,39,78,19.165606021881104
1583,1583,28,78,19.177230834960938
1584,1584,57,78,19.18848705291748
1585,1585,83,78,19.199758052825928
1586,1586,73,78,19.21519112586975
1587,1587,72,78,19.226605892181396
1588,1588,54,78,19.23776602745056
1589,1589,42,78,19.249130964279175
1590,1590,33,78,19.264073610305786
1591,1591,87,78,19.275232076644897
1592,1592,108,78,19.28478503227234
1593,1593,108,78,19.28478503227234
1594,1594,108,78,19.28478503227234
1595,1595,108,78,19.28478503227234
1596,1596,96,78,19.33697819709778
1597,1597,103,78,19.34958004951477
1598,1598,97,78,19.36059594154358
1599,1599,60,78,19.372040271759033
1600,1600,28,78,19.38695502281189
1601,1601,57,78,19.39856505393982
1602,1602,83,78,19.409711122512817
1603,1603,59,78,19.424526929855347
1604,1604,55,78,19.434839010238647
1605,1605,60,78,19.449830055236816
1606,1606,91,78,19.460772037506104
1607,1607,61,78,19.471821069717407
1608,1608,75,78,19.483465671539307
1609,1609,51,78,19.498271942138672
1610,1610,39,78,19.509419918060303
1611,1611,19,78,19.520487070083618
1612,1612,65,78,19.53164768218994
1613,1613,75,78,19.53638792037964
1614,1614,115,78,19.55643105506897
1615,1615,125,78,19.569304943084717
1616,1616,88,78,19.578482151031494
1617,1617,45,78,19.593085050582886
1618,1618,41,78,19.604467153549194
1619,1619,44,78,19.612531661987305
1620,1620,44,78,19.612531661987305
1621,1621,61,78,19.63965106010437
1622,1622,101,78,19.65526795387268
1623,1623,82,78,19.66520094871521
1624,1624,34,78,19.676387071609497
1625,1625,11,78,19.68799901008606
1626,1626,27,78,19.699219942092896
1627,1627,102,78,19.710522413253784
1628,1628,53,78,19.72102165222168
1629,1629,54,78,19.732605934143066
1630,1630,51,78,19.736024141311646
1631,1631,66,78,19.7575101852417
1632,1632,77,78,19.768426179885864
1633,1633,54,78,19.77215003967285
1634,1634,54,78,19.77215003967285
1635,1635,27,78,19.806265115737915
1636,1636,64,78,19.821053981781006
1637,1637,72,78,19.83323097229004
1638,1638,77,78,19.83707094192505
1639,1639,77,78,19.83707094192505
1640,1640,77,78,19.83707094192505
1641,1641,67,78,19.880797863006592
1642,1642,107,78,19.894148111343384
1643,1643,65,78,19.904797077178955
1644,1644,65,78,19.904797077178955
1645,1645,65,78,19.904797077178955
1646,1646,66,78,19.939587116241455
