timestamp,raw_value,attention
1614825712.8973892,81,26
1614825712.90911,56,26
1614825712.9200928,34,26
1614825712.931844,66,26
1614825712.943765,68,26
1614825712.956867,89,26
1614825712.968571,102,26
1614825712.978528,98,26
1614825712.9908721,88,26
1614825712.9908721,88,26
1614825712.9908721,88,26
1614825712.9908721,88,26
1614825713.0397608,80,26
1614825713.0537632,60,26
1614825713.0612721,44,26
1614825713.0612721,44,26
1614825713.0612721,44,26
1614825713.103349,27,26
1614825713.113749,100,26
1614825713.124307,69,26
1614825713.1379561,53,26
1614825713.1417348,43,26
1614825713.1417348,43,26
1614825713.1417348,43,26
1614825713.1417348,43,26
1614825713.1417348,43,26
1614825713.212501,59,26
1614825713.225897,149,37
1614825713.226739,107,37
1614825713.249216,100,37
1614825713.259954,90,37
1614825713.2678552,90,37
1614825713.2678552,90,37
1614825713.2969651,83,37
1614825713.309985,8,37
1614825713.323252,75,37
1614825713.3338199,40,37
1614825713.337771,23,37
1614825713.337771,23,37
1614825713.374451,34,37
1614825713.3858812,93,37
1614825713.393908,69,37
1614825713.4083982,42,37
1614825713.419229,103,37
1614825713.433623,70,37
1614825713.441159,75,37
1614825713.441159,75,37
1614825713.4694211,67,37
1614825713.479281,73,37
1614825713.49348,75,37
1614825713.504968,41,37
1614825713.519819,45,37
1614825713.530868,50,37
1614825713.5418901,87,37
1614825713.5521212,36,37
1614825713.566287,56,37
1614825713.57365,45,37
1614825713.57365,45,37
1614825713.57365,45,37
1614825713.6148832,40,37
1614825713.625083,106,37
1614825713.636336,77,37
1614825713.636336,77,37
1614825713.636336,77,37
1614825713.674978,35,37
1614825713.689755,113,37
1614825713.699905,84,37
1614825713.711324,40,37
1614825713.714999,35,37
1614825713.714999,35,37
1614825713.714999,35,37
1614825713.714999,35,37
1614825713.772313,51,37
1614825713.787149,7,37
1614825713.797493,66,37
1614825713.808487,98,37
1614825713.819747,26,37
1614825713.834955,4,37
1614825713.8463879,-6,37
1614825713.856931,38,37
1614825713.864453,37,37
1614825713.879811,80,37
1614825713.891354,75,37
1614825713.9078112,145,37
1614825713.917439,88,37
1614825713.928961,74,37
1614825713.9439192,48,37
1614825713.954737,58,37
1614825713.96633,48,37
1614825713.9774148,84,37
1614825713.992256,51,37
1614825714.003864,89,37
1614825714.014783,48,37
1614825714.02634,4,37
1614825714.0370681,-8,37
1614825714.0417721,34,37
1614825714.0417721,34,37
1614825714.0743349,33,37
1614825714.088369,119,37
1614825714.099776,99,37
1614825714.1112168,20,37
1614825714.1222951,25,37
1614825714.133887,-23,37
1614825714.149055,51,37
1614825714.159999,52,37
1614825714.1717079,20,37
1614825714.1831832,35,37
1614825714.1943989,106,23
1614825714.2094321,116,23
1614825714.220864,6,23
1614825714.2337751,-21,23
1614825714.245035,102,23
1614825714.256452,108,23
1614825714.256452,108,23
1614825714.256452,108,23
1614825714.256452,108,23
1614825714.256452,108,23
1614825714.3181398,105,23
1614825714.331786,106,23
1614825714.334622,107,23
1614825714.334622,107,23
1614825714.334622,107,23
1614825714.334622,107,23
1614825714.334622,107,23
1614825714.334622,107,23
1614825714.334622,107,23
1614825714.4303691,91,23
1614825714.441812,97,23
1614825714.455453,67,23
1614825714.466447,66,23
1614825714.470241,72,23
1614825714.470241,72,23
1614825714.470241,72,23
1614825714.5105479,85,23
1614825714.523823,96,23
1614825714.527477,88,23
1614825714.527477,88,23
1614825714.527477,88,23
1614825714.572503,56,23
1614825714.572503,56,23
1614825714.596871,108,23
1614825714.60727,76,23
1614825714.618612,49,23
1614825714.62975,50,23
1614825714.6418931,45,23
1614825714.6418931,45,23
1614825714.66768,55,23
1614825714.6820521,57,23
1614825714.6925251,34,23
1614825714.7035332,-19,23
1614825714.714776,4,23
1614825714.729847,25,23
1614825714.7414432,45,23
1614825714.7523682,59,23
1614825714.7672782,26,23
1614825714.777976,-6,23
1614825714.788695,-14,23
1614825714.800032,19,23
1614825714.8111832,60,23
1614825714.82231,69,23
1614825714.8338182,21,23
1614825714.844772,89,23
1614825714.859781,146,23
1614825714.8726442,85,23
1614825714.8834932,59,23
1614825714.898124,86,23
1614825714.909695,81,23
1614825714.920971,49,23
1614825714.9326808,25,23
1614825714.940949,64,23
1614825714.940949,64,23
1614825714.97146,72,23
1614825714.9749498,52,23
1614825714.995845,154,23
1614825715.006738,99,23
1614825715.0185091,144,23
1614825715.0336199,73,23
1614825715.045387,38,23
1614825715.056045,60,23
1614825715.067949,73,23
1614825715.078292,99,23
1614825715.092272,99,23
1614825715.102886,129,23
1614825715.1105988,81,23
1614825715.1105988,81,23
1614825715.1105988,81,23
1614825715.150759,70,23
1614825715.164959,53,23
1614825715.1725771,34,23
1614825715.1725771,34,23
1614825715.1725771,34,23
1614825715.2120378,56,23
1614825715.222571,65,26
1614825715.233164,22,26
1614825715.233164,22,26
