,timestamp,raw_value,attention,delta
1027,1027,50,47,9.025121450424194
1028,1028,38,47,9.03364896774292
1029,1029,64,47,9.041309118270874
1030,1030,51,47,9.04877495765686
1031,1031,51,47,9.06013011932373
1032,1032,34,47,9.068822145462036
1033,1033,50,47,9.077649116516113
1034,1034,59,47,9.087615013122559
1035,1035,44,47,9.095116138458252
1036,1036,55,47,9.103822946548462
1037,1037,41,47,9.115007162094116
1038,1038,27,47,9.122618913650513
1039,1039,-1,47,9.132620096206665
1040,1040,-4,47,9.140162229537964
1041,1041,28,47,9.150122165679932
1042,1042,74,47,9.153876066207886
1043,1043,74,47,9.153876066207886
1044,1044,74,47,9.153876066207886
1045,1045,74,47,9.153876066207886
1046,1046,74,47,9.153876066207886
1047,1047,69,47,9.205105066299438
1048,1048,59,47,9.217499017715454
1049,1049,119,47,9.224484920501709
1050,1050,56,47,9.233524084091187
1051,1051,48,47,9.239796161651611
1052,1052,42,47,9.248528242111206
1053,1053,10,47,9.257648944854736
1054,1054,24,47,9.265017032623291
1055,1055,-19,47,9.275099039077759
1056,1056,-12,47,9.282616138458252
1057,1057,13,47,9.291404247283936
1058,1058,43,47,9.300114154815674
1059,1059,49,47,9.310145139694214
1060,1060,57,47,9.31623888015747
1061,1061,51,47,9.326173067092896
1062,1062,7,47,9.334793090820312
1063,1063,21,47,9.341112852096558
1064,1064,24,47,9.352504253387451
1065,1065,8,47,9.361513137817383
1066,1066,7,47,9.368824243545532
1067,1067,-14,47,9.378765106201172
1068,1068,-2,47,9.386261463165283
1069,1069,-2,47,9.396275043487549
1070,1070,19,47,9.406365156173706
1071,1071,70,47,9.41388726234436
1072,1072,40,47,9.424973249435425
1073,1073,58,47,9.431370258331299
1074,1074,11,47,9.441302061080933
1075,1075,2,47,9.450010061264038
1076,1076,17,47,9.456376314163208
1077,1077,35,47,9.465168714523315
1078,1078,35,47,9.465168714523315
1079,1079,35,47,9.465168714523315
1080,1080,35,47,9.465168714523315
1081,1081,50,47,9.502310037612915
1082,1082,73,47,9.507265090942383
1083,1083,58,47,9.518592119216919
1084,1084,81,47,9.528548002243042
1085,1085,55,47,9.536018133163452
1086,1086,25,47,9.546042919158936
1087,1087,10,47,9.553633213043213
1088,1088,26,47,9.562307119369507
1089,1089,32,47,9.57014513015747
1090,1090,8,47,9.580142259597778
1091,1091,10,47,9.587615013122559
1092,1092,28,47,9.59765911102295
1093,1093,-14,47,9.606364965438843
1094,1094,8,47,9.615143060684204
1095,1095,36,47,9.625112295150757
1096,1096,27,47,9.632465124130249
1097,1097,23,47,9.640121221542358
1098,1098,-2,47,9.648555040359497
1099,1099,12,47,9.65848708152771
1100,1100,7,47,9.665982246398926
1101,1101,11,56,9.674705028533936
1102,1102,33,56,9.682329654693604
1103,1103,41,56,9.691051959991455
1104,1104,59,56,9.699772119522095
1105,1105,8,56,9.709733963012695
1106,1106,32,56,9.7185640335083
1107,1107,49,56,9.7259840965271
1108,1108,38,56,9.734904289245605
1109,1109,35,56,9.743474960327148
1110,1110,4,56,9.751049995422363
1111,1111,0,56,9.761008977890015
1112,1112,25,56,9.764764070510864
1113,1113,25,56,9.764764070510864
1114,1114,25,56,9.764764070510864
1115,1115,25,56,9.764764070510864
1116,1116,25,56,9.764764070510864
1117,1117,39,56,9.81098747253418
1118,1118,122,56,9.81973648071289
1119,1119,81,56,9.826066970825195
1120,1120,54,56,9.834760904312134
1121,1121,44,56,9.844725131988525
1122,1122,27,56,9.85347318649292
1123,1123,1,56,9.860984086990356
1124,1124,7,56,9.868577480316162
1125,1125,3,56,9.878482103347778
1126,1126,12,56,9.886010885238647
1127,1127,28,56,9.896088123321533
1128,1128,24,56,9.903748989105225
1129,1129,2,56,9.913538217544556
1130,1130,13,56,9.921035051345825
1131,1131,4,56,9.931391954421997
1132,1132,49,56,9.94251012802124
1133,1133,7,56,9.948883056640625
1134,1134,-10,56,9.95874810218811
1135,1135,-20,56,9.96875524520874
1136,1136,-23,56,9.977642059326172
1137,1137,4,56,9.988895177841187
1138,1138,65,56,9.99626088142395
1139,1139,38,56,10.005007982254028
1140,1140,27,56,10.01509690284729
1141,1141,28,56,10.024999141693115
1142,1142,49,56,10.032626152038574
1143,1143,72,56,10.042435884475708
1144,1144,81,56,10.052952289581299
1145,1145,81,56,10.052952289581299
1146,1146,77,56,10.066152095794678
1147,1147,77,56,10.066152095794678
1148,1148,77,56,10.066152095794678
1149,1149,77,56,10.066152095794678
1150,1150,141,56,10.108443021774292
1151,1151,129,56,10.116251945495605
1152,1152,36,56,10.125057220458984
1153,1153,38,56,10.13264012336731
1154,1154,53,56,10.142591953277588
1155,1155,32,56,10.15008807182312
1156,1156,45,56,10.160109996795654
1157,1157,74,56,10.1687490940094
1158,1158,45,56,10.177618980407715
1159,1159,60,56,10.184956073760986
1160,1160,38,56,10.194823026657104
1161,1161,34,56,10.202339172363281
1162,1162,77,56,10.21107530593872
1163,1163,58,56,10.219848155975342
1164,1164,40,56,10.227313041687012
1165,1165,85,56,10.236039161682129
1166,1166,70,56,10.243470668792725
1167,1167,34,56,10.253551006317139
1168,1168,26,56,10.263506174087524
1169,1169,42,56,10.271027088165283
1170,1170,73,56,10.278561115264893
1171,1171,-20,56,10.288741111755371
1172,1172,4,56,10.298866987228394
1173,1173,34,56,10.306387186050415
1174,1174,8,56,10.313847064971924
1175,1175,18,56,10.323870182037354
1176,1176,29,56,10.333869457244873
1177,1177,-9,56,10.3439359664917
1178,1178,24,56,10.352741003036499
1179,1179,37,56,10.358914136886597
1180,1180,57,56,10.366315126419067
1181,1181,57,56,10.366315126419067
1182,1182,57,56,10.366315126419067
1183,1183,57,56,10.366315126419067
1184,1184,22,56,10.403614044189453
1185,1185,109,56,10.415092945098877
1186,1186,52,56,10.423875093460083
1187,1187,65,56,10.43135404586792
1188,1188,50,56,10.433746099472046
1189,1189,40,56,10.451498031616211
1190,1190,88,56,10.461342096328735
1191,1191,49,56,10.468723058700562
1192,1192,41,56,10.476238250732422
1193,1193,6,56,10.486382961273193
1194,1194,17,56,10.49388313293457
